Time,Range,
64553,3748320.98271447,
64563,3706908.33558052,
64573,3665149.30821161,
64583,3623050.36367093,
64593,3580618.08923025,
64603,3537859.22178221,
64613,3494780.65506201,
64623,3451389.44752607,
64633,3407692.83095496,
64643,3363698.21985196,
64653,3319413.22172036,
64663,3274845.64830839,
64673,3230003.52792479,
64683,3184895.11893621,
64693,3139528.92457467,
64703,3093913.70919501,
64713,3048058.51614266,
64723,3001972.6874081,
64733,2955665.88527,
64743,2909148.11615058,
64753,2862429.75693725,
64763,2815521.58405688,
64773,2768434.80562333,
64783,2721181.0970244,
64793,2673772.64035749,
64803,2626222.16818162,
64813,2578543.01211079,
64823,2530749.15684771,
64833,2482855.30033284,
64843,2434876.92077788,
64853,2386830.35145205,
64863,2338732.86420997,
64873,2290602.76287769,
64883,2242459.48776608,
64893,2194323.73274348,
64903,2146217.57648935,
64913,2098164.62975342,
64923,2050190.20067262,
64933,2002321.48044274,
64943,1954587.75189924,
64953,1907020.62383386,
64963,1859654.29413676,
64973,1812525.84510846,
64983,1765675.57448758,
64993,1719147.36587306,
65003,1672989.10220966,
65013,1627253.12579803,
65023,1581996.74776169,
65033,1537282.80893122,
65043,1493180.29247918,
65051.6640753456,1455522.25527054,
65450.5894194629,1455517.66448374,
65460,1496445.73946952,
65470,1540597.01448182,
65480,1585354.36982826,
65490,1630649.29872634,
65500,1676419.38965065,
65510,1722607.71748957,
65520,1769162.28650266,
65530,1816035.52459638,
65540,1863183.82686664,
65550,1910567.14542341,
65560,1958148.62201158,
65570,2005894.2597515,
65580,2053772.63032825,
65590,2101754.61309451,
65600,2149813.16276217,
65610,2197923.10261058,
65620,2246060.94040671,
65630,2294204.70450003,
65640,2342333.79781576,
65650,2390428.86771173,
65660,2438471.68988804,
65670,2486445.06474469,
65680,2534332.72476721,
65690,2582119.25168258,
65700,2629790.00227895,
65710,2677331.04191114,
65720,2724729.08482877,
65730,2771971.44056833,
65740,2819045.96573724,
65750,2865941.02059925,
65760,2912645.42993898,
65770,2959148.44774282,
65780,3005439.72529146,
65790,3051509.28230003,
65800,3097347.48078805,
65810,3142945.00139676,
65820,3188292.8219006,
65830,3233382.19769138,
65840,3278204.64403624,
65850,3322751.91993206,
65860,3367016.01340073,
65870,3410989.1280824,
65880,3454663.67100391,
65890,3498032.24140817,
65900,3541087.62054543,
65910,3583822.7623361,
65920,3626230.78482425,
65930,3668304.96234928,
65940,3710038.71837091,
65950,3751425.61888913,
65960,3792459.36640478,
65970,3833133.79437477,
65980,3873442.8621179,
65990,3913380.65013241,
66000,3952941.35579043,
66010,3992119.28937674,
66020,4030908.87044334,
66030,4069304.62445364,
66040,4107301.17969164,
66050,4144893.26441538,
66060,4182075.70423408,
66070,4218843.41969083,
66080,4255191.42403545,
66090,4291114.82117098,
66100,4326608.80376157,
66110,4361668.65148769,
66120,4396289.72943856,
66130,4430467.48663017,
66140,4464197.45464,
66150,4497475.24634889,
66160,4530296.55478271,
66170,4562657.15204494,
66180,4594552.88833559,
66190,4625979.69104707,
66200,4656933.56393419,
66210,4687410.58635032,
66220,4717406.91254675,
66230,4746918.77102925,
66240,4775942.46396788,
66250,4804474.3666571,
66260,4832510.92702099,
66270,4860048.66516121,
66280,4887084.17294425,
66290,4913614.11362534,
66300,4939635.2215057,
66310,4965144.30162146,
66320,4990138.22946113,
66330,5014613.95071011,
66340,5038568.48101967,
66350,5061998.90579906,
66360,5084902.38002856,
66370,5107276.01063507,
66380,5129117.32777257,
66390,5150423.57513941,
66400,5171192.18449873,
66410,5191420.65651381,
66420,5211106.56065732,
66430,5230247.53513247,
66440,5248841.28680489,
66450,5266885.59114429,
66460,5284378.29217523,
66470,5301317.30243601,
66480,5317700.60294496,
66490,5333526.24317346,
66500,5348792.34102482,
66510,5363497.0828188,
66520,5377638.7232807,
66530,5391215.58553488,
66540,5404226.06110193,
66550,5416668.60989927,
66560,5428541.76024417,
66570,5439844.1088599,
66580,5450574.32088313,
66590,5460731.12987364,
66600,5470313.33782487,
66610,5479319.81517584,
66620,5487749.50082371,
66630,5495601.40213672,
66640,5502874.59496746,
66650,5509568.22366615,
66660,5515681.50109369,
66670,5521213.70863418,
66680,5526164.19620727,
66690,5530532.38227928,
66700,5534317.75387391,
66710,5537519.8665817,
66720,5540138.34456858,
66730,5542172.88058309,
66740,5543623.2359625,
66750,5544489.24063757,
66760,5544770.79313587,
66770,5544467.86058383,
66780,5543580.4787073,
66790,5542108.75183076,
66800,5540052.85287498,
66810,5537413.02335353,
66820,5534189.57336757,
66830,5530382.88159976,
66840,5525993.39530654,
66850,5521021.63030959,
66860,5515468.17098582,
66870,5509333.67025681,
66880,5502618.80941644,
66890,5495324.46013993,
66900,5487451.43936229,
66910,5479000.6740608,
66920,5469973.15969383,
66930,5460369.96018742,
66940,5450192.20792206,
66950,5439441.10371996,
66960,5428117.91683319,
66970,5416223.98493258,
66980,5403760.71409838,
66990,5390729.57881212,
67000,5377132.12195104,
67010,5362969.95478443,
67020,5348244.75697328,
67030,5332958.27657281,
67040,5317112.33003926,
67050,5300708.80224032,
67060,5283749.64647107,
67070,5266236.88447488,
67080,5248172.60647041,
67090,5229558.97118555,
67100,5210398.20589853,
67110,5190692.60648747,
67120,5170444.53748858,
67130,5149656.43216478,
67140,5128330.79258462,
67150,5106470.18971338,
67160,5084077.26351698,
67170,5061154.72307999,
67180,5037705.34673874,
67190,5013731.98223147,
67200,4989237.54686594,
67210,4964225.02770723,
67220,4938697.4817861,
67230,4912658.03633086,
67240,4886109.88902348,
67250,4859056.30828305,
67260,4831500.63357796,
67270,4803446.27576921,
67280,4774896.71748818,
67290,4745855.51355018,
67300,4716326.29140812,
67310,4686312.75164823,
67320,4655818.66853225,
67330,4624847.89058873,
67340,4593404.34125856,
67350,4561492.01959759,
67360,4529115.00104258,
67370,4496277.43824376,
67380,4462983.56197118,
67390,4429237.68209891,
67400,4395044.18867533,
67410,4360407.55308464,
67420,4325332.32930867,
67430,4289823.15529605,
67440,4253884.75444799,
67450,4217521.93723104,
67460,4180739.60292597,
67470,4143542.74152602,
67480,4105936.43579544,
67490,4067925.86350375,
67500,4029516.29984916,
67510,3990713.12008925,
67520,3951521.80239557,
67530,3911947.93095336,
67540,3871997.1993268,
67550,3831675.41411534,
67560,3790988.49892587,
67570,3749942.49869133,
67580,3708543.60309859,
67590,3666798.07665632,
67600,3624712.37694128,
67610,3582293.08547981,
67620,3539546.93314811,
67630,3496480.80736851,
67640,3453101.75996193,
67650,3409417.01572013,
67660,3365433.98177233,
67670,3321160.2578255,
67680,3276603.64737022,
67690,3231772.16995123,
67700,3186674.07461694,
67710,3141317.85467192,
67720,3095712.26387531,
67730,3049866.33424113,
67740,3003789.39561981,
67750,2957491.0972581,
67760,2910981.43156355,
67770,2864270.76032364,
67780,2817369.84366595,
67790,2770289.87207859,
67800,2723042.50185374,
67810,2675639.89436446,
67820,2628094.75963643,
67830,2580420.40474112,
67840,2532630.78760233,
67850,2484740.57689187,
67860,2436765.21877553,
67870,2388721.0113777,
67880,2340625.18794419,
67890,2292496.00981865,
67900,2244352.87049143,
67910,2196216.41214995,
67920,2148108.65634065,
67930,2100053.15056214,
67940,2052075.13282983,
67950,2004201.71650071,
67960,1956462.09790174,
67970,1908887.78957698,
67980,1861512.88223553,
67990,1814374.33873123,
68000,1767512.32361802,
68010,1720970.57195164,
68020,1674796.80101533,
68030,1629043.16843864,
68040,1583766.77967559,
68050,1539030.24684601,
68060,1494902.29935761,
68069.0580452372,1455519.28427859,
68467.985999032,1455531.89554017,
68477,1494722.76093058,
68487,1538848.70829129,
68497,1583583.56379433,
68507,1628858.56779376,
68517,1674611.08088684,
68527,1720783.97305438,
68537,1767325.06457752,
68547,1814186.61832526,
68557,1861324.88141223,
68567,1908699.67326602,
68577,1956274.0166344,
68587,2004013.80785688,
68597,2051887.52272816,
68607,2099865.95440998,
68617,2147921.98005838,
68627,2196030.35308307,
68637,2244167.51822376,
68647,2292311.44689674,
68657,2340441.49052414,
68667,2388538.24980204,
68677,2436583.45808949,
68687,2484559.87730455,
68697,2532451.20490065,
68707,2580241.99066046,
68717,2627917.56219392,
68727,2675463.95815845,
68737,2722867.86833427,
68747,2770116.57979023,
68757,2817197.92846833,
68767,2864100.25559026,
68777,2910812.3683625,
68787,2957323.50451596,
68797,3003623.3002703,
68807,3049701.76136124,
68817,3095549.23680891,
68827,3141156.39514308,
68837,3186514.20283356,
68847,3231613.90470017,
68857,3276447.00610439,
68867,3321005.25674459,
68877,3365280.63589673,
68887,3409265.33895963,
68897,3452951.76517873,
68907,3496332.50643638,
68917,3539400.33700673,
68927,3582148.20418577,
68937,3624569.21971507,
68947,3666656.65192691,
68957,3708403.9185446,
68967,3749804.58007957,
68977,3790852.33377218,
68987,3831541.00802821,
68997,3871864.55730751,
69007,3911817.05742635,
69017,3951392.70123728,
69027,3990585.79465537,
69037,4029390.75300055,
69047,4067802.09763089,
69057,4105814.45284211,
69067,4143422.54301135,
69077,4180621.18996597,
69087,4217405.31055906,
69097,4253769.91443404,
69107,4289710.10196577,
69117,4325221.06236126,
69127,4360298.07191009,
69137,4394936.49237137,
69147,4429131.76948678,
69157,4462879.43161143,
69167,4496175.08845107,
69177,4529014.42990024,
69187,4561393.22497173,
69197,4593307.32081163,
69207,4624752.64179266,
69217,4655725.18868127,
69227,4686221.03787137,
69237,4716236.34068111,
69247,4745767.3227074,
69257,4774810.28323391,
69267,4803361.5946888,
69277,4831417.70214847,
69287,4858975.12288419,
69297,4886030.44594727,
69307,4912580.33179207,
69317,4938621.51193187,
69327,4964150.78862635,
69337,4989165.03459827,
69347,5013661.19277684,
69357,5037636.27606582,
69367,5061087.36713464,
69377,5084011.61823071,
69387,5106406.13348309,
69397,5128268.44046759,
69407,5149595.78009496,
69417,5170385.58141654,
69427,5190635.34238768,
69437,5210342.62977654,
69447,5229505.07908459,
69457,5248120.39447828,
69467,5266186.34873022,
69477,5283700.78316963,
69487,5300661.60764104,
69497,5317066.80047016,
69507,5332914.40843659,
69517,5348202.54675273,
69527,5362929.39904785,
69537,5377093.21735717,
69547,5390692.32211509,
69557,5403725.10215231,
69567,5416190.01469629,
69577,5428085.58537418,
69587,5439410.40821884,
69597,5450163.14567622,
69607,5460342.52861486,
69617,5469947.35633671,
69627,5478976.4965887,
69637,5487428.88557538,
69647,5495303.52797192,
69657,5502599.49693733,
69667,5509315.93412764,
69677,5515452.04970916,
69687,5521007.12237085,
69697,5525980.49933675,
69707,5530371.59637718,
69717,5534179.89781944,
69727,5537404.95655726,
69737,5540046.3940595,
69747,5542103.90037732,
69757,5543577.23415048,
69767,5544466.22261196,
69777,5544770.76159152,
69787,5544490.81551772,
69797,5543626.41741852,
69807,5542177.66892057,
69817,5540144.74024694,
69827,5537527.87021366,
69837,5534327.36622458,
69847,5530543.60426532,
69857,5526177.02889559,
69867,5521228.15324069,
69877,5515697.55898159,
69887,5509585.89634438,
69897,5502893.84387212,
69907,5495622.27065737,
69917,5487771.99088494,
69927,5479343.92883864,
69937,5470339.07728385,
69947,5460758.49745418,
69957,5450603.31903817,
69967,5439874.74016657,
69977,5428574.02740043,
69987,5416702.51572001,
69997,5404261.6085153,
70007,5391252.77757788,
70017,5377677.56309515,
70027,5363537.57364673,
70037,5348834.48620387,
70047,5333570.04613187,
70057,5317746.06719669,
70067,5301364.4315753,
70077,5284427.08987131,
70087,5266936.06113558,
70097,5248893.43289329,
70107,5230301.36117719,
70117,5211162.07056872,
70127,5191477.85424699,
70137,5171251.07404687,
70147,5150484.16052694,
70157,5129179.61304806,
70167,5107339.99986415,
70177,5084967.95822527,
70187,5062066.19449528,
70197,5038637.48428424,
70207,5014684.67259791,
70217,4990210.6740046,
70227,4965218.47282217,
70237,4939711.12332553,
70247,4913691.74997758,
70257,4887163.54768431,
70267,4860129.78207721,
70277,4832593.78982401,
70287,4804558.97897125,
70297,4776028.82932,
70307,4747006.89283849,
70317,4717496.79411385,
70327,4687502.23084616,
70337,4657026.97438882,
70347,4626074.87033778,
70357,4594649.83917486,
70367,4562755.87696811,
70377,4530397.05613507,
70387,4497577.52627272,
70397,4464301.51506068,
70407,4430573.32924243,
70417,4396397.35569192,
70427,4361778.06257138,
70437,4326720.00058916,
70447,4291227.80436422,
70457,4255306.19390766,
70467,4218959.97622962,
70477,4182194.04708327,
70487,4145013.39285645,
70497,4107423.0926239,
70507,4069428.32037425,
70517,4031034.34742575,
70527,3992246.54504845,
70537,3953070.38730959,
70547,3913511.45416332,
70557,3873575.43480508,
70567,3833268.13131597,
70577,3792595.46262196,
70587,3751563.46879839,
70597,3710178.33449353,
70607,3668446.31893609,
70617,3626373.8742254,
70627,3583967.57615296,
70637,3541234.14958926,
70647,3498180.47565635,
70657,3454813.59955243,
70667,3411140.7390953,
70677,3367169.29405568,
70687,3322906.85636177,
70697,3278361.22126524,
70707,3233540.39956784,
70717,3188452.63102232,
70727,3143106.39903103,
70737,3097510.44678472,
70747,3051673.7949965,
70757,3005605.76140981,
70767,2959315.98227641,
70777,2912814.43602961,
70787,2866111.46940171,
70797,2819217.82627061,
70807,2772144.67955307,
70817,2724903.66650685,
70827,2677506.92784747,
70837,2629967.15114251,
70847,2582297.61900371,
70857,2534512.26266876,
70867,2486625.72164368,
70877,2438653.41016369,
70887,2390611.59133655,
70897,2342517.45994316,
70907,2294389.23500527,
70917,2246246.26337302,
70927,2198109.13575454,
70937,2149999.8167899,
70947,2101941.79098074,
70957,2053960.22650654,
70967,2006082.15920635,
70977,1958336.69925862,
70987,1910755.26336504,
70997,1863371.83550724,
71007,1816223.25960221,
71017,1769349.56758873,
71027,1722794.34661609,
71037,1676605.14901382,
71047,1630833.94852536,
71057,1585537.64579922,
71067,1540778.62518944,
71077,1496625.3633606,
71086.4531983206,1455511.20822258,
71485.3781334621,1455526.94700071,
71495,1497381.25667936,
71505,1541546.22851952,
71515,1586315.7503897,
71525,1631621.45231185,
71535,1677401.04603734,
71545,1723597.71729856,
71555,1770159.56987476,
71565,1817039.12094354,
71575,1864192.84564648,
71585,1911580.76786371,
71595,1959166.09370817,
71605,2006914.88406176,
71615,2054795.76248125,
71625,2102779.65494558,
71635,2150839.55812301,
71645,2198950.33309302,
71655,2247088.52172135,
71665,2295232.18316147,
71675,2343360.74820563,
71685,2391454.8894602,
71695,2439496.405537,
71705,2487468.11766075,
71715,2535353.77727551,
71725,2583137.98339671,
71735,2630806.10860478,
71745,2678344.23270475,
71755,2725739.08319151,
71765,2772977.98176353,
71775,2820048.79621555,
71785,2866939.89712035,
71795,2913640.11877922,
71805,2960138.7239803,
71815,3006425.37215919,
71825,3052490.09060058,
71835,3098323.248364,
71845,3143915.53264944,
71855,3189257.92735406,
71865,3234341.69359565,
71875,3279158.35200659,
71885,3323699.66662102,
71895,3367957.63019824,
71905,3411924.45084342,
71915,3455592.539799,
71925,3498954.50029598,
71935,3542003.11736475,
71945,3584731.34851517,
71955,3627132.31520649,
71965,3669199.29503372,
71975,3710925.71456572,
71985,3752305.14277705,
71995,3793331.28501989,
72005,3833997.97748921,
72015,3874299.18213764,
72025,3914228.98200187,
72035,3953781.57690396,
72045,3992951.27949795,
72055,4031732.51163053,
72065,4070119.80099086,
72075,4108107.77802588,
72085,4145691.17309804,
72095,4182864.81386721,
72105,4219623.62287799,
72115,4255962.61533581,
72125,4291876.89705748,
72135,4327361.66258205,
72145,4362412.19342935,
72155,4397023.85649486,
72165,4431192.1025707,
72175,4464912.4649824,
72185,4498180.5583332,
72195,4530992.07734741,
72205,4563342.79580563,
72215,4595228.56556441,
72225,4626645.31565458,
72235,4657589.05145213,
72245,4688055.85391621,
72255,4718041.87888949,
72265,4747543.35645591,
72275,4776556.59035185,
72285,4805077.95742702,
72295,4833103.90715047,
72305,4860630.96115983,
72315,4887655.71284911,
72325,4914174.82699336,
72335,4940185.03940669,
72345,4965683.15663185,
72355,4990666.05565816,
72365,5015130.68366664,
72375,5039074.05779963,
72385,5062493.26495311,
72395,5085385.46159037,
72405,5107747.75615831,
72415,5129577.68020674,
72425,5150872.47894847,
72435,5171629.58561822,
72445,5191846.50234883,
72455,5211520.80008079,
72465,5230650.11848339,
72475,5249232.16588718,
72485,5267264.71922554,
72495,5284745.62398574,
72505,5301672.79416812,
72515,5318044.21225223,
72525,5333857.92917026,
72535,5349112.064286,
72545,5363804.80537921,
72555,5377934.40863523,
72565,5391499.19863821,
72575,5404497.56836866,
72585,5416927.9792037,
72595,5428788.96092073,
72605,5440079.11170304,
72615,5450797.09814768,
72625,5460941.65527485,
72635,5470511.58653879,
72645,5479505.76383959,
72655,5487923.1275356,
72665,5495762.68645669,
72675,5503023.51791732,
72685,5509704.76772987,
72695,5515805.65021752,
72705,5521325.44822724,
72715,5526263.51314146,
72725,5530619.26488971,
72735,5534392.19195908,
72745,5537581.8514037,
72755,5540187.86885314,
72765,5542209.93851994,
72775,5543647.8232053,
72785,5544501.35430408,
72795,5544770.43180796,
72805,5544455.02430758,
72815,5543555.16899294,
72825,5542070.97165262,
72835,5540002.60667155,
72845,5537350.31702715,
72855,5534114.41428451,
72865,5530295.27858997,
72875,5525893.35866356,
72885,5520909.17179017,
72895,5515343.30380995,
72905,5509196.40910725,
72915,5502469.17046894,
72925,5495162.46097175,
72935,5487277.0990433,
72945,5478814.01312258,
72955,5469774.20012955,
72965,5460158.72545136,
72975,5449968.72292952,
72985,5439205.39484686,
72995,5427870.01191584,
73005,5415963.91326761,
73015,5403488.5064423,
73025,5390445.26738143,
73035,5376835.74042191,
73045,5362661.53829284,
73055,5347924.34211488,
73065,5332625.90140321,
73075,5316768.03407395,
73085,5300352.62645525,
73095,5283381.6333028,
73105,5265857.07782121,
73115,5247781.05169099,
73125,5229155.71510273,
73135,5209983.29679825,
73145,5190266.09412046,
73155,5170006.47307171,
73165,5149206.8683826,
73175,5127869.78359125,
73185,5105997.79113448,
73195,5083593.53245225,
73205,5060659.71810565,
73215,5037199.12791083,
73225,5013214.61108893,
73235,4988709.08643471,
73245,4963685.54250418,
73255,4938147.03782402,
73265,4912096.70112336,
73275,4885537.73159105,
73285,4858473.39915918,
73295,4830907.04481622,
73305,4802842.080951,
73315,4774281.99173109,
73325,4745230.33351728,
73335,4715690.73531808,
73345,4685666.89928639,
73355,4655162.60126269,
73365,4624181.69136765,
73375,4592728.09464828,
73385,4560805.81178269,
73395,4528418.91984651,
73405,4495571.57314779,
73415,4462268.00413419,
73425,4428512.52437972,
73435,4394309.52565609,
73445,4359663.48109709,
73455,4324578.94646187,
73465,4289060.56150703,
73475,4253113.05147478,
73485,4216741.22870852,
73495,4179949.99440479,
73505,4142744.34051481,
73515,4105129.35180661,
73525,4067110.20810315,
73535,4028692.18671017,
73545,3989880.66505099,
73555,3950681.1235268,
73565,3911099.14862107,
73575,3871140.43627147,
73585,3830810.79553202,
73595,3790116.15255292,
73605,3749062.55490628,
73615,3707656.19501691,
73625,3665903.34026248,
73635,3623810.45119627,
73645,3581384.11246133,
73655,3538631.05819777,
73665,3495558.17925235,
73675,3452172.53104562,
73685,3408481.34216029,
73695,3364492.02372566,
73705,3320212.17967773,
73715,3275649.6179861,
73725,3230812.36294937,
73735,3185708.66867007,
73745,3140347.0338375,
73755,3094736.21795765,
73765,3048885.25919054,
73775,3002803.49397086,
73785,2956500.5786135,
73795,2909986.51312664,
73805,2863271.66748731,
73815,2816366.81066248,
73825,2769283.14269929,
73835,2722032.33024558,
73845,2674626.54591349,
73855,2627078.5119483,
73865,2579401.54873073,
73875,2531609.62870611,
73885,2483717.43641783,
73895,2435740.43540906,
73905,2387694.94286151,
73915,2339598.21295659,
73925,2291468.53007342,
73935,2243325.31309,
73945,2195189.23221623,
73955,2147082.33997716,
73965,2099028.21816649,
73975,2051052.14281999,
73985,2003181.26949831,
73995,1955444.84143276,
74005,1907874.42335135,
74015,1860504.16407501,
74025,1813371.0912189,
74035,1766515.44154672,
74045,1719981.03065074,
74055,1673815.66563217,
74065,1628071.60424577,
74075,1582806.06345667,
74085,1538081.77939085,
74095,1493967.61904938,
74103.8435387122,1455523.89740579,
74502.7707371947,1455524.02338523,
74512,1495657.70614929,
74522,1539797.41351666,
74532,1584544.49305103,
74542,1629830.32246444,
74552,1675592.38614228,
74562,1721773.66537764,
74572,1768322.08039587,
74582,1815189.98372071,
74592,1862333.70285672,
74602,1909713.12930983,
74612,1957291.35047172,
74622,2005034.32068918,
74632,2052910.56784754,
74642,2100890.93192986,
74652,2148948.3322221,
74662,2197057.56008834,
74672,2245195.09450518,
74682,2293338.9378151,
74692,2341468.46941641,
74702,2389564.31535145,
74712,2437608.23197769,
74722,2485583.0021158,
74732,2533472.34224725,
74742,2581260.81950549,
74752,2628933.77734835,
74762,2676477.26893381,
74772,2723877.99733204,
74782,2771123.26181464,
74792,2818200.90954731,
74802,2865099.29209344,
74812,2911807.22620601,
74822,2958313.95844433,
74832,3004609.13320714,
74842,3050682.76382202,
74852,3096525.20636863,
74862,3142127.13595363,
74872,3187479.5251859,
74882,3232573.62462616,
74892,3277400.94501486,
74902,3321953.24109965,
74912,3366222.49690539,
74922,3410200.91230599,
74932,3453880.8907721,
74942,3497255.02818268,
74952,3540316.10259963,
74962,3583057.06491574,
74972,3625471.03029448,
74982,3667551.27032963,
74992,3709291.20585897,
75002,3750684.40037378,
75012,3791724.55397045,
75022,3832405.49779695,
75032,3872721.18895105,
75042,3912665.70579082,
75052,3952233.24362242,
75062,3991418.11073305,
75072,4030214.72474,
75082,4068617.60923004,
75092,4106621.39066391,
75102,4144220.79552546,
75112,4181410.64769492,
75122,4218185.86602841,
75132,4254541.46212698,
75142,4290472.53828066,
75152,4325974.28557288,
75162,4361041.98213406,
75172,4395670.99153056,
75182,4429856.76128159,
75192,4463594.8214911,
75202,4496880.78358841,
75212,4529710.33916748,
75222,4562079.25891883,
75232,4593983.39164594,
75242,4625418.66336059,
75252,4656381.0764511,
75262,4686866.7089178,
75272,4716871.71367069,
75282,4746392.31788544,
75292,4775424.82241236,
75302,4803965.60123524,
75312,4832011.10097606,
75322,4859557.84044216,
75332,4886602.41021285,
75342,4913141.47226257,
75352,4939171.75961771,
75362,4964690.07604478,
75372,4989693.29576764,
75382,5014178.36321132,
75392,5038142.2927707,
75402,5061582.1686022,
75412,5084495.1444364,
75422,5106878.32591974,
75432,5128729.24202941,
75442,5150045.13518796,
75452,5170823.43591847,
75462,5191061.64364587,
75472,5210757.32660615,
75482,5229908.12176711,
75492,5248511.73475994,
75502,5266565.93982106,
75512,5284068.57974258,
75522,5301017.56583082,
75532,5317410.87787292,
75542,5333246.56410928,
75552,5348522.74121267,
75562,5363237.59427255,
75572,5377389.37678406,
75582,5390976.4106415,
75592,5403997.08613537,
75602,5416449.86195291,
75612,5428333.2651814,
75622,5439645.89131366,
75632,5450386.40425598,
75642,5460553.53633746,
75652,5470146.08832071,
75662,5479162.92941372,
75672,5487602.99728232,
75682,5495465.29806319,
75692,5502748.90637722,
75702,5509452.96534265,
75712,5515576.68658803,
75722,5521119.35026514,
75732,5526080.30506084,
75742,5530458.96820864,
75752,5534254.82549917,
75762,5537467.4312898,
75772,5540096.40851305,
75782,5542141.44868401,
75792,5543602.31190639,
75802,5544478.82687727,
75812,5544770.89089054,
75822,5544478.46983892,
75832,5543601.59821455,
75842,5542140.37910821,
75852,5540094.98420705,
75862,5537465.65379106,
75872,5534252.69672796,
75882,5530456.49046703,
75892,5526077.48103163,
75902,5521116.18301029,
75912,5515573.17954721,
75922,5509449.12233121,
75932,5502744.69139841,
75942,5495460.75724285,
75952,5487598.13554202,
75962,5479157.75204143,
75972,5470140.60096803,
75982,5460547.74501658,
75992,5450380.31533661,
76002,5439639.51151952,
76012,5428326.60158684,
76022,5416442.92197902,
76032,5403989.87754604,
76042,5390968.9415394,
76052,5377381.65560622,
76062,5363229.62978596,
76072,5348514.54250946,
76082,5333238.14060202,
76092,5317402.23928949,
76102,5301008.72220924,
76112,5284059.54142547,
76122,5266556.71745034,
76132,5248502.33927075,
76142,5229898.56438217,
76152,5210747.61882957,
76162,5191051.79725685,
76172,5170813.46296489,
76182,5150035.04797993,
76192,5128719.05313229,
76202,5106868.04814739,
76212,5084484.67174914,
76222,5061571.63177795,
76232,5038131.70532343,
76242,5014167.7388742,
76252,4989682.64848537,
76262,4964679.41996557,
76272,4939161.10908541,
76282,4913130.84180844,
76292,4886591.81454726,
76302,4859547.29444606,
76312,4832000.6196925,
76322,4803955.19986045,
76332,4775414.51628698,
76342,4746382.12248532,
76352,4716861.64459783,
76362,4686856.7818908,
76372,4656371.3072959,
76382,4625409.06800052,
76392,4593973.98609225,
76402,4562070.05926051,
76412,4529701.36156118,
76422,4496872.04424823,
76432,4463586.33667812,
76442,4429848.5472933,
76452,4395663.06469012,
76462,4361034.35877934,
76472,4325966.98204544,
76482,4290465.57091422,
76492,4254534.84723627,
76502,4218179.61989727,
76512,4181404.78656445,
76522,4144215.33558194,
76532,4106616.3480264,
76542,4068612.99993791,
76552,4030210.5647399,
76562,3991414.41586596,
76572,3952230.02961017,
76582,3912662.98822224,
76592,3872718.98326799,
76602,3832403.81927976,
76612,3791723.41772323,
76622,3750683.82130893,
76632,3709291.21741883,
76642,3667551.86814589,
76652,3625472.22856104,
76662,3583058.87756679,
76672,3540318.54329168,
76682,3497258.11027541,
76692,3453884.62730882,
76702,3410205.31599267,
76712,3366227.5800893,
76722,3321959.01574634,
76732,3277407.42268447,
76742,3232580.81644775,
76752,3187487.44183094,
76762,3142135.78760734,
76772,3096534.60269976,
76782,3050692.91395088,
76792,3004620.04567033,
76802,2958325.64115807,
76812,2911819.68642609,
76822,2865112.53637196,
76832,2818214.94368612,
76842,2771138.09081481,
76852,2723893.62533831,
76862,2676493.69917496,
76872,2628951.01207121,
76882,2581278.85990304,
76892,2533491.1883795,
76902,2485602.65282235,
76912,2437628.68478159,
76922,2389585.56635291,
76932,2341490.51317469,
76942,2293361.76721718,
76952,2245218.7006205,
76962,2197081.93200579,
76972,2148973.45686897,
76982,2100916.79386893,
76992,2052937.1490507,
77002,2005061.60028305,
77012,1957319.30445357,
77022,1909741.7302282,
77032,1862362.91945449,
77042,1815219.78053435,
77052,1768352.41730745,
77062,1721804.49711453,
77072,1675623.66171926,
77082,1629861.98456454,
77092,1584576.47734171,
77102,1539829.64789823,
77112,1495690.1099381,
77121.2356589511,1455528.90705193,
77520.1639009771,1455523.5162355,
77530,1498317.08321812,
77540,1542495.71769648,
77550,1587277.37496929,
77560,1632593.82156314,
77570,1678382.89222887,
77580,1724587.88329022,
77590,1771156.99781565,
77600,1818042.84204736,
77610,1865201.97098581,
77620,1912594.48011416,
77630,1960183.63976497,
77640,2007935.56844855,
77650,2055818.9414749,
77660,2103804.73134371,
77670,2151865.97658588,
77680,2199977.57599707,
77690,2248116.10546809,
77700,2296259.65488956,
77710,2344387.68286197,
77720,2392480.88718735,
77730,2440521.08934242,
77740,2488491.13133439,
77750,2536374.78352827,
77760,2584156.66219434,
77770,2631822.15567508,
77780,2679357.35819856,
77790,2726749.01048066,
77800,2773984.44635999,
77810,2821051.54479886,
77820,2867938.68666129,
77830,2914634.71574916,
77840,2961128.90363795,
77850,3007410.91790498,
77860,3053470.79339287,
77870,3099298.90619003,
77880,3144885.95004574,
77890,3190222.9149708,
77900,3235301.06780104,
77910,3280111.93452686,
77920,3324647.2842126,
77930,3368899.11434939,
77940,3412859.63750146,
77950,3456521.26912192,
77960,3499876.61642527,
77970,3542918.46821756,
77980,3585639.78559442,
77990,3628033.69342697,
78000,3670093.4725622,
78010,3711812.55267516,
78020,3753184.50571229,
78030,3794203.03987461,
78040,3834861.99409282,
78050,3875155.33295141,
78060,3915077.14202312,
78070,3954621.62357861,
78080,3993783.09263935,
78090,4032555.97334501,
78100,4070934.79560959,
