Time,Range,
45190,1443292.24812603,
45200,1400771.18926262,
45210,1359126.73181858,
45220,1318460.84389566,
45230,1278885.33975173,
45240,1240522.54856549,
45250,1203505.85945226,
45260,1167980.06259574,
45270,1134101.384148,
45280,1102037.08999928,
45290,1071964.5142521,
45300,1044069.35792908,
45310,1018543.10988343,
45320,995579.474294678,
45330,975369.756331525,
45340,958097.562584879,
45350,943931.244054133,
45360,933018.851333351,
45370,925480.300211443,
45380,921401.709669018,
45390,920830.837029117,
45400,923774.438972058,
45410,930197.891907995,
45420,940027.120776798,
45430,953152.96508358,
45440,969435.245735925,
45450,988711.524762306,
45460,1010802.43405732,
45470,1035518.60827213,
45480,1062666.5659702,
45490,1092053.65609085,
45500,1123491.96794279,
45510,1156801.22279886,
45520,1191810.74505416,
45530,1228360.65375885,
45540,1266302.42917102,
45550,1305499.0031612,
45560,1345824.50521876,
45570,1387163.77383247,
45580,1429411.72041089,
45590,1472472.61213388,
45600,1516259.32236863,
45610,1560692.58284833,
45620,1605700.26054961,
45630,1651216.67369476,
45640,1697182.25795054,
45650,1743541.7653176,
45660,1790245.55985972,
45670,1837247.91066008,
45680,1884506.86364846,
45690,1931983.85115676,
45700,1979643.34262504,
45710,2027452.53276329,
45720,2075381.06354586,
45730,2123400.7765937,
45740,2171485.49272674,
45750,2219610.81573707,
45760,2267753.9576974,
45770,2315893.58338771,
45780,2364009.67167368,
45790,2412083.39190733,
45800,2460096.99363217,
45810,2508033.7080759,
45820,2555877.66008384,
45830,2603613.78930804,
45840,2651227.77960377,
45850,2698705.9957092,
45860,2746035.42639441,
45870,2793203.63336113,
45880,2840198.70525877,
45890,2887009.21625886,
45900,2933624.18869294,
45910,2980033.05931819,
45920,3026225.64882496,
45930,3072192.13424426,
45940,3117923.02395383,
45950,3163409.13501281,
45960,3208641.57258882,
45970,3253611.71126391,
45980,3298311.17803298,
45990,3342731.83682549,
46000,3386865.77440216,
46010,3430705.28749251,
46020,3474242.87105429,
46030,3517471.20754805,
46040,3560383.15713198,
46050,3602971.74868985,
46060,3645230.17161716,
46070,3687151.76829466,
46080,3728730.02718836,
46090,3769958.57651919,
46100,3810831.17845206,
46110,3851341.72375936,
46120,3891484.22691672,
46130,3931252.82159468,
46140,3970641.75651188,
46150,4009645.39161964,
46160,4048258.19459014,
46170,4086474.73758282,
46180,4124289.6942662,
46190,4161697.83707438,
46200,4198694.03467898,
46210,4235273.24965957,
46220,4271430.53635633,
46230,4307161.03889117,
46240,4342459.9893432,
46250,4377322.70606729,
46260,4411744.59214439,
46270,4445721.13395316,
46280,4479247.89985398,
46290,4512320.53897695,
46300,4544934.7801053,
46310,4577086.43064768,
46320,4608771.37569248,
46330,4639985.57713794,
46340,4670725.07289245,
46350,4700985.97613985,
46360,4730764.4746651,
46370,4760056.83023534,
46380,4788859.37803289,
46390,4817168.52613599,
46400,4844980.7550438,
46410,4872292.61724236,
46420,4899100.73680877,
46430,4925401.80905049,
46440,4951192.60017685,
46450,4976469.94700159,
46460,5001230.75667241,
46470,5025471.88174092,
46480,5049190.62031548,
46490,5072383.96285689,
46500,5095049.09563669,
46510,5117183.2742605,
46520,5138783.82352643,
46530,5159848.13729905,
46540,5180373.67839827,
46550,5200357.9785019,
46560,5219798.63806003,
46570,5238693.32622142,
46580,5257039.78076976,
46590,5274835.80806957,
46600,5292079.28302078,
46610,5308768.14902097,
46620,5324900.41793476,
46630,5340474.1700697,
46640,5355487.55415757,
46650,5369938.78734118,
46660,5383826.15516543,
46670,5397148.0115726,
46680,5409902.77890103,
46690,5422088.94788704,
46700,5433705.07766916,
46710,5444749.79579515,
46720,5455221.7982303,
46730,5465119.84936757,
46740,5474442.78203892,
46750,5483189.49752747,
46760,5491358.96558019,
46770,5498950.2244212,
46780,5505962.38076491,
46790,5512394.60982924,
46800,5518246.15534856,
46810,5523516.32958607,
46820,5528204.51334559,
46830,5532310.15598258,
46840,5535832.77541426,
46850,5538771.95812871,
46860,5541127.35919272,
46870,5542898.7022587,
46880,5544085.77957007,
46890,5544688.45196537,
46900,5544706.6488811,
46910,5544140.36835304,
46920,5542989.67701617,
46930,5541254.71010327,
46940,5538935.67144196,
46950,5536032.83345053,
46960,5532546.53713222,
46970,5528477.19206847,
46980,5523825.23118775,
46990,5518591.29305921,
47000,5512775.94630426,
47010,5506379.87472507,
47020,5499403.83065138,
47030,5491848.63492781,
47040,5483715.17690084,
47050,5475004.41440545,
47060,5465717.37375162,
47070,5455855.14971098,
47080,5445418.90550387,
47090,5434409.87278681,
47100,5422829.35164111,
47110,5410678.71056239,
47120,5397959.38645181,
47130,5384672.88460905,
47140,5370820.77872747,
47150,5356404.71089201,
47160,5341426.39157996,
47170,5325887.59966545,
47180,5309790.18242772,
47190,5293136.05556407,
47200,5275927.20320782,
47210,5258165.677952,
47220,5239853.6008794,
47230,5220993.16159953,
47240,5201586.61829351,
47250,5181636.29776744,
47260,5161144.59551515,
47270,5140113.97579128,
47280,5118546.9716957,
47290,5096446.18527013,
47300,5073814.28760828,
47310,5050654.01898051,
47320,5026968.18897449,
47330,5002759.67665295,
47340,4978031.43073033,
47350,4952786.46976946,
47360,4927027.88240042,
47370,4900758.82756303,
47380,4873982.5347751,
47390,4846702.3044284,
47400,4818921.50811474,
47410,4790643.5889844,
47420,4761872.06213966,
47430,4732610.5150661,
47440,4702862.60810478,
47450,4672632.07496847,
47460,4641922.72330554,
47470,4610738.4353151,
47480,4579083.16841778,
47490,4546960.95598628,
47500,4514375.90814065,
47510,4481332.21261343,
47520,4447834.13569034,
47530,4413886.02323244,
47540,4379492.30178657,
47550,4344657.47979118,
47560,4309386.14888535,
47570,4273682.98532946,
47580,4237552.75154692,
47590,4201000.29779678,
47600,4164030.56398859,
47610,4126648.58165112,
47620,4088859.47606836,
47630,4050668.468597,
47640,4012080.89738136,
47650,3973102.14747999,
47660,3933737.76239754,
47670,3893993.37516849,
47680,3853874.72981617,
47690,3813387.68514804,
47700,3772538.21888022,
47710,3731332.43212179,
47720,3689776.55425238,
47730,3647876.94823013,
47740,3605640.11637065,
47750,3563072.70664265,
47760,3520181.51952991,
47770,3476973.51551564,
47780,3433455.82325071,
47790,3389635.74847435,
47800,3345520.7837639,
47810,3301118.61919834,
47820,3256437.15403079,
47830,3211484.50947554,
47840,3166269.04272819,
47850,3120799.36235132,
47860,3075084.3451739,
47870,3029133.15487104,
47880,2982955.26241093,
47890,2936560.46857861,
47900,2889958.92881348,
47910,2843161.18062626,
47920,2796178.17389581,
47930,2749021.30438462,
47940,2701702.45085569,
47950,2654234.01622369,
47960,2606628.97323029,
47970,2558900.91519841,
47980,2511064.1124939,
47990,2463133.57540745,
48000,2415125.12426468,
48010,2367055.46768082,
48020,2318942.28999921,
48030,2270804.34909108,
48040,2222661.58584999,
48050,2174535.24688935,
48060,2126448.02214441,
48070,2078424.19929606,
48080,2030489.83716607,
48090,1982672.96048537,
48100,1935003.77870152,
48110,1887514.93176038,
48120,1840241.76606062,
48130,1793222.64401444,
48140,1746499.29082786,
48150,1700117.18219459,
48160,1654125.97651745,
48170,1608579.99494573,
48180,1563538.75182591,
48190,1519067.53694722,
48200,1475238.04900941,
48210,1432129.07677287,
48220,1389827.22002564,
48230,1348427.6364021,
48240,1308034.79174257,
48250,1268763.18060894,
48260,1230737.96935031,
48270,1194095.49656317,
48280,1158983.54518852,
48290,1125561.27793928,
48300,1093998.70562796,
48310,1064475.54040055,
48320,1037179.2791126,
48330,1012302.37437799,
48340,990038.391532833,
48350,970577.127108851,
48360,954099.08636597,
48370,940767.749736583,
48380,930724.540297724,
48390,924081.091992233,
48400,920913.894154117,
48410,921260.182977059,
48420,925115.870005729,
48430,932435.771846513,
48440,943136.111401152,
48450,957099.349669295,
48460,974178.560405946,
48470,994206.33465561,
48480,1017000.08752017,
48490,1042368.84866565,
48500,1070118.91774218,
48510,1100058.54494142,
48520,1132001.56983781,
48530,1165770.06127673,
48540,1201196.07074141,
48550,1238122.64603192,
48560,1276404.25990952,
48570,1315906.79887641,
48580,1356507.23837284,
48590,1398093.1082073,
48600,1440561.82972318,
48610,1483819.98615302,
48620,1527782.57070692,
48630,1572372.24336943,
48640,1617518.61687323,
48650,1663157.58445557,
48660,1709230.69628605,
48670,1755684.58742711,
48680,1802470.45744579,
48690,1849543.60000588,
48700,1896863.26578144,
48710,1944391.13504045,
48720,1992092.70606084,
48730,2039935.83698489,
48740,2087890.76587883,
48750,2135929.87049684,
48760,2184027.45442104,
48770,2232159.55669575,
48780,2280303.78234192,
48790,2328439.15140192,
48800,2376545.96441049,
48810,2424605.68242049,
48820,2472600.81992021,
48830,2520514.84916961,
48840,2568332.11465586,
48850,2616037.75651686,
48860,2663617.64192086,
48870,2711058.30350708,
48880,2758346.884099,
48890,2805471.08699595,
48900,2852419.13122819,
48910,2899179.71123614,
48920,2945741.9604933,
48930,2992095.41865256,
48940,3038230.00184067,
48950,3084135.97577124,
48960,3129803.93138174,
48970,3175224.76273598,
48980,3220389.64695985,
48990,3265290.02600623,
49000,3309917.59006541,
49010,3354264.26245919,
49020,3398322.18587332,
49030,3442083.70979812,
49040,3485541.37906279,
49050,3528687.9233583,
49060,3571516.24765724,
49070,3614019.42344688,
49080,3656190.68070044,
49090,3698023.40051991,
49100,3739511.10838953,
49110,3780647.4679856,
49120,3821426.27549341,
49130,3861841.45438721,
49140,3901887.05063264,
49150,3941557.22827554,
49160,3980846.26538477,
49170,4019748.55031819,
49180,4058258.57828562,
49190,4096370.94818426,
49200,4134080.35968333,
49210,4171381.6105385,
49220,4208269.59411748,
49230,4244739.29711904,
49240,4280785.79747124,
49250,4316404.26239366,
49260,4351589.94661162,
49270,4386338.19070992,
49280,4420644.41961576,
49290,4454504.14120062,
49300,4487912.94499209,
49310,4520866.50098738,
49320,4553360.55856079,
49330,4585390.94545786,
49340,4616953.56687002,
49350,4648044.40458358,
49360,4678659.51619733,
49370,4708795.03440422,
49380,4738447.16633172,
49390,4767612.19293686,
49400,4796286.46845214,
49410,4824466.41987788,
49420,4852148.54651844,
49430,4879329.41955833,
49440,4906005.68167575,
49450,4932174.04669063,
49460,4957831.29924451,
49470,4982974.16790601,
49480,5007599.83294534,
49490,5031705.16160586,
49500,5055287.21917417,
49510,5078343.14055981,
49520,5100870.13012244,
49530,5122865.46151721,
49540,5144326.47755741,
49550,5165250.59009244,
49560,5185635.2799005,
49570,5205478.09659405,
49580,5224776.65853772,
49590,5243528.6527772,
49600,5261731.83497811,
49610,5279384.02937429,
49620,5296483.12872439,
49630,5313027.09427615,
49640,5329013.95573738,
49650,5344441.81125349,
49660,5359308.82739021,
49670,5373613.23912149,
49680,5387353.34982185,
49690,5400527.53126246,
49700,5413134.22361083,
49710,5425171.93543325,
49720,5436639.24369997,
49730,5447534.7937923,
49740,5457857.29951172,
49750,5467605.54309017,
49760,5476778.3752017,
49770,5485374.71497482,
49780,5493393.55000526,
49790,5500833.93636937,
49800,5507694.99863722,
49810,5513975.92988585,
49820,5519675.991712,
49830,5524794.51424435,
49840,5529330.89615517,
49850,5533284.60467117,
49860,5536655.17558318,
49870,5539442.21325514,
49880,5541645.39063158,
49890,5543264.4492442,
49900,5544299.19921687,
49910,5544749.51926952,
49920,5544615.35672043,
49930,5543896.7274874,
49940,5542593.71608708,
49950,5540706.47563337,
49960,5538235.22783397,
49970,5535180.26298598,
49980,5531541.89224852,
49990,5527320.63994527,
50000,5522516.95294719,
50010,5517131.39583669,
50020,5511164.60174396,
50030,5504617.27233558,
50040,5497490.17780242,
50050,5489784.15684691,
50060,5481500.11666984,
50070,5472639.032957,
50080,5463201.94986568,
50090,5453189.98001145,
50100,5442604.30445513,
50110,5431446.17269081,
50120,5419716.90263436,
50130,5407417.88061366,
50140,5394550.56136001,
50150,5381116.46800177,
50160,5367117.19206017,
50170,5352554.39344789,
50180,5337429.80047082,
50190,5321745.20983336,
50200,5305502.48664802,
50210,5288703.56444948,
50220,5271350.44521407,
50230,5253445.19938503,
50240,5234989.96590426,
50250,5215986.95225133,
50260,5196438.43449045,
50270,5176346.75732626,
50280,5155714.3341691,
50290,5134543.64721105,
50300,5112837.24751334,
50310,5090597.75510644,
50320,5067827.85910382,
50330,5044530.31783073,
50340,5020707.95896908,
50350,4996363.6797201,
50360,4971500.44698587,
50370,4946121.29757181,
50380,4920229.33841141,
50390,4893827.74681526,
50400,4866919.77074634,
50410,4839508.72912358,
50420,4811598.01215618,
50430,4783191.08171091,
50440,4754291.47171517,
50450,4724902.78859872,
50460,4695028.71177697,
50470,4664672.99417928,
50480,4633839.46282587,
50490,4602532.01945703,
50500,4570754.64121904,
50510,4538511.38141113,
50520,4505806.37029843,
50530,4472643.81599629,
50540,4439028.00543155,
50550,4404963.30538704,
50560,4370454.16363625,
50570,4335505.11017522,
50580,4300120.75855981,
50590,4264305.80735701,
50600,4228065.04171983,
50610,4191403.3350958,
50620,4154325.65108081,
50630,4116837.06300131,
50640,4078942.6861079,
50650,4040647.78444555,
50660,4001957.70409576,
50670,3962877.89320556,
50680,3923413.90501418,
50690,3883571.40113938,
50700,3843356.15514698,
50710,3802774.05642922,
50720,3761831.11441984,
50730,3720533.46317773,
50740,3678887.36637295,
50750,3636899.22271327,
50760,3594575.57185339,
50770,3551923.10083299,
50780,3508948.65109553,
50790,3465659.22614456,
50800,3422061.99990114,
50810,3378164.32583311,
50820,3333973.74693431,
50830,3289498.00664167,
50840,3244745.06078748,
50850,3199723.09069595,
50860,3154440.51754595,
50870,3108906.01813616,
50880,3063128.54220595,
50890,3017117.33148265,
50900,2970881.94064876,
50910,2924432.26044499,
50920,2877778.54315312,
50930,2830931.43073326,
50940,2783901.98592544,
50950,2736701.72666498,
50960,2689342.66420715,
50970,2641837.34540797,
50980,2594198.8996672,
50990,2546441.09110655,
51000,2498578.37663263,
51010,2450625.97062101,
51020,2402599.91705638,
51030,2354517.17007576,
51040,2306395.6839884,
51050,2258254.51398877,
51060,2210113.92894006,
51070,2161995.5377842,
51080,2113922.43133522,
51090,2065919.34143132,
51100,2018012.81965943,
51110,1970231.43812211,
51120,1922606.01498255,
51130,1875169.86779335,
51140,1827959.09787143,
51150,1781012.90920752,
51160,1734373.96555529,
51170,1688088.78939206,
51180,1642208.20630797,
51190,1596787.8379733,
51200,1551888.64602094,
51210,1507577.52779997,
51220,1463927.96276155,
51230,1421020.70495869,
51240,1378944.51239177,
51250,1337796.89729724,
51260,1297684.87246213,
51270,1258725.65679013,
51280,1221047.28825798,
51290,1184789.07400379,
51300,1150101.78602923,
51310,1117147.48826874,
51320,1086098.85936352,
51330,1057137.86003959,
51340,1030453.59132037,
51350,1006239.20860234,
51360,984687.806212063,
51370,965987.274817148,
51380,950314.56944794,
51390,937827.839674172,
51400,928661.429264505,
51410,922918.303242377,
51420,920665.03940996,
51430,921928.21063628,
51440,926692.899101384,
51450,934903.533290453,
51460,946466.939742873,
51470,961257.603376756,
51480,979122.307166552,
51490,999889.135878674,
51500,1023372.72590624,
51510,1049380.8873218,
51520,1077720.01923132,
51530,1108199.52008329,
51540,1140635.15847912,
51550,1174851.46918408,
51560,1210683.29882097,
51570,1247976.65229294,
51580,1286588.99343362,
51590,1326389.14075814,
51600,1367256.87890557,
51610,1409082.38364219,
51620,1451765.53643441,
51630,1495215.18531357,
51640,1539348.39272608,
51650,1584089.69832421,
51660,1629370.41488315,
51670,1675127.96826923,
51680,1721305.28715605,
51690,1767850.24452522,
51700,1814715.15052195,
51710,1861856.29465213,
51720,1909233.53435322,
51730,1956809.92646239,
51740,2004551.39790985,
51750,2052426.45196078,
51760,2100405.90646922,
51770,2148462.66080964,
51780,2196571.48840819,
51790,2244708.85206075,
51800,2292852.73949403,
51810,2340982.51688473,
51820,2389078.79829672,
51830,2437123.32921867,
51840,2485098.88259291,
51850,2532989.16590857,
51860,2580778.73809937,
51870,2628452.93513407,
51880,2675997.80331793,
51890,2723400.0394406,
51900,2770646.93700711,
51910,2817726.33787913,
51920,2864626.588733,
51930,2911336.50181042,
51940,2957845.31949854,
51950,3004142.68233112,
51960,3050218.60004803,
51970,3096063.42539282,
51980,3141667.83036425,
51990,3187022.78467,
52000,3232119.53615771,
52010,3276949.59302611,
52020,3321504.70763651,
52030,3365776.86176965,
52040,3409758.2531846,
52050,3453441.28335522,
52060,3496818.54627169,
52070,3539882.81820591,
52080,3582627.04835068,
52090,3625044.35025237,
52100,3667127.99396334,
52110,3708871.39884939,
52120,3750268.12699342,
52130,3791311.877142,
52140,3831996.47914699,
52150,3872315.8888594,
52160,3912264.18343581,
52170,3951835.55702271,
52180,3991024.31678591,
52190,4029824.87925702,
52200,4068231.7669691,
52210,4106239.60535958,
52220,4143843.11991634,
52230,4181037.13354928,
52240,4217816.56416751,
52250,4254176.42244668,
52260,4290111.80977139,
52270,4325617.91633802,
52280,4360690.01940662,
52290,4395323.48168912,
52300,4429513.7498644,
52310,4463256.35320943,
52320,4496546.90233868,
52330,4529381.08804262,
52340,4561754.6802185,
52350,4593663.52688591,
52360,4625103.55328188,
52370,4656070.7610277,
52380,4686561.22736405,
52390,4716571.10444828,
52400,4746096.61870939,
52410,4775134.07025688,
52420,4803679.83233895,
52430,4831730.35084668,
52440,4859282.14386086,
52450,4886331.80123833,
52460,4912875.9842346,
52470,4938911.42516044,
52480,4964434.92706974,
52490,4989443.36347646,
52500,5013933.67809816,
52510,5037902.88462452,
52520,5061348.06650868,
52530,5084266.37677973,
52540,5106655.03787491,
52550,5128511.34148954,
52560,5149832.64844377,
52570,5170616.38856467,
52580,5190860.06058216,
52590,5210561.2320379,
52600,5229717.53920621,
52610,5248326.6870255,
52620,5266386.44903985,
52630,5283894.66734948,
52640,5300849.25256935,
52650,5317248.18379531,
52660,5333089.50857697,
52670,5348371.34289638,
52680,5363091.8711523,
52690,5377249.34614942,
52700,5390842.08909156,
52710,5403868.48957881,
52720,5416327.00560796,
52730,5428216.1635757,
52740,5439534.55828435,
52750,5450280.85294952,
52760,5460453.77920952,
52770,5470052.1371361,
52780,5479074.79524625,
52790,5487520.69051464,
52800,5495388.82838678,
52810,5502678.28279208,
52820,5509388.19615721,
52830,5515517.77941917,
52840,5521066.31203787,
52850,5526033.14200834,
52860,5530417.685872,
52870,5534219.42872748,
52880,5537437.92423981,
52890,5540072.7946493,
52900,5542123.73077869,
52910,5543590.49203925,
52920,5544472.90643565,
52930,5544770.87056929,
52940,5544484.34964039,
52950,5543613.37744863,
52960,5542158.05639228,
52970,5540118.55746608,
52980,5537495.07013434,
52990,5534288.00425353,
53000,5530497.68501575,
53010,5526124.55775186,
53020,5521169.13635822,
53030,5515632.00328677,
53040,5509513.8095343,
53050,5502815.27463101,
53060,5495537.18662801,
53070,5487680.40208465,
53080,5479245.84605512,
53090,5470234.5120751,
53100,5460647.4621483,
53110,5450485.82673329,
53120,5439750.80473066,
53130,5428443.66347117,
53140,5416565.73870469,
53150,5404118.43459071,
53160,5391103.22369023,
53170,5377521.64696007,
53180,5363375.31374916,
53190,5348665.90179807,
53200,5333395.15724163,
53210,5317564.89461519,
53220,5301176.99686543,
53230,5284233.4153658,
53240,5266736.16993732,
53250,5248687.34887557,
53260,5230089.10898424,
53270,5210943.67561611,
53280,5191253.34272231,
53290,5171020.47291044,
53300,5150247.49751251,
53310,5128936.91666395,
53320,5107091.29939417,
53330,5084713.2837301,
53340,5061805.57681373,
53350,5038370.95503505,
53360,5014412.26418123,
53370,4989932.41960428,
53380,4964934.40640777,
53390,4939421.27965491,
53400,4913396.1645995,
53410,4886862.25694165,
53420,4859822.82311008,
53430,4832281.20057361,
53440,4804240.79818376,
53450,4775705.09655115,
53460,4746677.6484583,
53470,4717162.07931204,
53480,4687162.08763791,
53490,4656681.44562111,
53500,4625723.99969642,
53510,4594293.67119189,
53520,4562394.45703018,
53530,4530030.43049229,
53540,4497205.74204845,
53550,4463924.62026213,
53560,4430191.37277219,
53570,4396010.38736035,
53580,4361386.13311038,
53590,4326323.16166677,
53600,4290826.10860067,
53610,4254899.71095276,
53620,4218548.74501689,
53630,4181778.12316854,
53640,4144592.83282566,
53650,4106997.95411732,
53660,4068998.66211222,
53670,4030600.22923727,
53680,3991808.02790164,
53690,3952627.53334521,
53700,3913064.32673072,
53710,3873124.09850184,
53720,3832812.65203012,
53730,3792135.90757882,
53740,3751099.9066107,
53750,3709710.81647306,
53760,3667974.93549484,
53770,3625898.69853488,
53780,3583488.68302403,
53790,3540751.61554972,
53800,3497694.37903495,
53810,3454324.02057113,
53820,3410647.7599695,
53830,3366672.99910418,
53840,3322407.3321268,
53850,3277858.55664385,
53860,3233034.6859561,
53870,3187943.96247295,
53880,3142594.87242691,
53890,3096996.16202912,
53900,3051156.85522234,
53910,3005086.27320983,
53920,2958794.05595707,
53930,2912290.18589055,
53940,2865585.01404473,
53950,2818689.28894083,
53960,2771614.18851638,
53970,2724371.35546785,
53980,2676972.93641317,
53990,2629431.62533655,
54000,2581760.71183793,
54010,2533974.1347795,
54020,2486086.5419995,
54030,2438113.35685541,
54040,2390070.85245835,
54050,2341976.23457766,
54060,2293847.73432471,
54070,2245704.71187304,
54080,2197567.77263554,
54090,2149458.89750735,
54100,2101401.58898421,
54110,2053421.03519302,
54120,2005544.29411366,
54130,1957800.50053045,
54140,1910221.09851881,
54150,1862840.10254294,
54160,1815694.39048888,
54170,1768824.03217072,
54180,1722272.6569803,
54190,1676087.86435818,
54200,1630321.68056644,
54210,1585031.06474748,
54220,1540278.46630835,
54230,1496132.43410277,
54240,1452668.27543649,
54250,1409968.75929665,
54260,1368124.85300769,
54270,1327236.47431197,
54280,1287413.23115774,
54290,1248775.10880958,
54300,1211453.04793697,
54310,1175589.33812109,
54320,1141337.72939294,
54330,1108863.14169627,
54340,1078340.83177499,
54350,1049954.86413333,
54360,1023895.73475059,
54370,1000357.02217647,
54380,979530.999625852,
54390,961603.239967229,
54400,946746.689965439,
54410,935113.709806921,
54420,926831.123293198,
54430,921992.862905609,
54440,920655.346664368,
54450,922834.38211909,
54460,928504.279546992,
54470,937599.28875836,
54480,950017.174915461,
54490,965624.867430399,
54500,984263.321313711,
54510,1005756.57583897,
54520,1029916.91504862,
54530,1056551.29828119,
54540,1085466.52393267,
54550,1116473.36738431,
54560,1149389.68839267,
54570,1184042.59185843,
54580,1220269.77623736,
54590,1257920.22321682,
54600,1296854.37998007,
54610,1336943.97013786,
54620,1378071.54805688,
54630,1420129.88858977,
54640,1463021.28288933,
54650,1506656.79253134,
54660,1550955.49901098,
54670,1595843.77375027,
54680,1641254.58468824,
54690,1687126.84884164,
54700,1733404.83544125,
54710,1780037.62093855,
54720,1826978.5949647,
54730,1874185.01493035,
54740,1921617.6061246,
54750,1969240.20376606,
54760,2017019.43331252,
54770,2064924.42538157,
54780,2112926.56179073,
54790,2160999.24944884,
54800,2209117.71908698,
54810,2257258.84608736,
54820,2305400.99093639,
54830,2353523.85707949,
54840,2401608.36420094,
54850,2449636.53516466,
54860,2497591.39505738,
54870,2545456.88095344,
54880,2593217.7611791,
54890,2640859.56300338,
54900,2688368.50780284,
54910,2735731.45286486,
54920,2782935.83909071,
54930,2829969.64394621,
54940,2876821.33908658,
54950,2923479.85214816,
54960,2969934.53225717,
54970,3016175.11886167,
54980,3062191.71353346,
54990,3107974.75443206,
55000,3153514.99315302,
55010,3198803.47371735,
55020,3243831.51348538,
55030,3288590.68580082,
55040,3333072.80419389,
55050,3377269.90798992,
55060,3421174.24918758,
55070,3464778.28048263,
55080,3508074.64433012,
55090,3551056.16294623,
55100,3593715.82916131,
55110,3636046.79804686,
55120,3678042.37924502,
55130,3719696.02993672,
55140,3761001.34839164,
55150,3801952.06804829,
55160,3842542.05207774,
55170,3882765.28838822,
55180,3922615.88503365,
55190,3962088.06599079,
55200,4001176.16727388,
55210,4039874.63335905,
55220,4078178.01389192,
55230,4116080.96065574,
55240,4153578.22477823,
55250,4190664.65415829,
55260,4227335.19109459,
55270,4263584.87009951,
55280,4299408.81588492,
55290,4334802.24150504,
55300,4369760.44664468,
55310,4404278.81604203,
55320,4438352.81803412,
55330,4471978.0032177,
55340,4505150.00321502,
55350,4537864.52953674,
55360,4570117.37253605,
55370,4601904.40044524,
55380,4633221.5584898,
55390,4664064.86807408,
55400,4694430.4260327,
55410,4724314.40394342,
55420,4753713.04749663,
55430,4782622.67591722,
55440,4811039.68143537,
55450,4838960.52880204,
55460,4866381.75484629,
55470,4893299.96807163,
55480,4919711.84828732,
55490,4945614.14627381,
55500,4971003.6834781,
55510,4995877.35173794,
55520,5020232.11303199,
55530,5044064.99925449,
55540,5067373.11201236,
55550,5090153.62244285,
55560,5112403.77105057,
55570,5134120.86756193,
55580,5155302.29079606,
55590,5175945.48855052,
55600,5196047.9775008,
55610,5215607.34311243,
55620,5234621.23956466,
55630,5253087.38968478,
55640,5271003.58489192,
55650,5288367.68514982,
55660,5305177.61892754,
55670,5321431.38316718,
55680,5337127.04325863,
55690,5352262.73301953,
55700,5366836.65468104,
55710,5380847.07887806,
55720,5394292.3446435,
55730,5407170.85940644,
55740,5419481.09899313,
55750,5431221.60763111,
55760,5442390.99795527,
55770,5452987.95101613,
55780,5463011.21628959,
55790,5472459.61168798,
55800,5481332.02357205,
55810,5489627.40676369,
55820,5497344.78455887,
55830,5504483.2487411,
55840,5511041.95959447,
55850,5517020.14591685,
55860,5522417.10503212,
55870,5527232.20280238,
55880,5531464.87363909,
55890,5535114.62051318,
55900,5538181.0149647,
55910,5540663.69711075,
55920,5542562.37565263,
55930,5543876.8278816,
55940,5544606.89968331,
55950,5544752.50554078,
55960,5544313.6285362,
55970,5543290.32035108,
55980,5541682.70126517,
55990,5539490.90834375,
56000,5536715.30413119,
56010,5533356.16140653,
56020,5529413.87480265,
56030,5524888.90752446,
56040,5519781.79133977,
56050,5514093.12656936,
56060,5507823.58207584,
56070,5500973.89525214,
56080,5493544.8720088,
56090,5485537.38676112,
56100,5476952.38241577,
56110,5467790.87035749,
56120,5458053.93043544,
56130,5447742.71095032,
56140,5436858.42864164,
56150,5425402.36867616,
56160,5413375.88463704,
56170,5400780.39851483,
56180,5387617.40069987,
56190,5373888.44997708,
56200,5359595.17352317,
56210,5344739.26690676,
56220,5329322.49409193,
56230,5313346.68744583,
56240,5296813.74775033,
56250,5279725.64421896,
56260,5262084.41451932,
56270,5243892.16480162,
56280,5225151.06973407,
56290,5205863.3725461,
56300,5186031.38507958,
56310,5165657.48784968,
56320,5144744.1301155,
56330,5123293.82996195,
56340,5101309.1743936,
56350,5078792.81944187,
56360,5055747.49028628,
56370,5032175.9813916,
56380,5008081.15666176,
56390,4983465.94961217,
56400,4958333.36356196,
56410,4932686.47184791,
56420,4906528.41806144,
56430,4879862.41631129,
56440,4852691.75151312,
56450,4825019.77970889,
56460,4796849.92841798,
56470,4768185.69702294,
56480,4739030.65719212,
56490,4709388.45334285,
56500,4679262.80314771,
56510,4648657.49808769,
56520,4617576.40405584,
56530,4586023.46201567,
56540,4554002.68871802,
56550,4521518.17748201,
56560,4488574.09904452,
56570,4455174.70248369,
56580,4421324.31622294,
56590,4387027.34912164,
56600,4352288.29165926,
56610,4317111.71722142,
56620,4281502.29932231,
56630,4245464.75025197,
56640,4209003.91632882,
56650,4172124.71775703,
56660,4134832.16591688,
56670,4097131.3654634,
56680,4059027.51660282,
56690,4020525.91756295,
56700,3981631.96727407,
56710,3942351.16827891,
56720,3902689.12989174,
56730,3862651.57162961,
56740,3822244.32693919,
56750,3781473.34724718,
56760,3740344.7063634,
56770,3698864.60526978,
56780,3657039.37733086,
56790,3614875.49396666,
56800,3572379.57083145,
56810,3529558.37454775,
56820,3486418.83004999,
56830,3442968.02859811,
56840,3399213.23652788,
56850,3355161.90481311,
56860,3310821.6795223,
56870,3266200.41326242,
56880,3221306.17771349,
56890,3176147.27736919,
