Time,Range,
42090,4187666.47458097,
42100,4224370.99360168,
42110,4260655.0548154,
42120,4296513.77567506,
42130,4331942.3621215,
42140,4366936.10686,
42150,4401490.38777251,
42160,4435600.66645399,
42170,4469262.48686371,
42180,4502471.47408282,
42190,4535223.33317023,
42200,4567513.84810892,
42210,4599338.88083632,
42220,4630694.37035247,
42230,4661576.33189977,
42240,4691980.85620949,
42250,4721904.10880958,
42260,4751342.32939,
42270,4780291.83122032,
42280,4808749.00061656,
42290,4836710.29645344,
42300,4864172.24971822,
42310,4891131.46310392,
42320,4917584.61063831,
42330,4943528.43734615,
42340,4968959.7589424,
42350,4993875.4615543,
42360,5018272.50146928,
42370,5042147.90490787,
42380,5065498.76781898,
42390,5088322.25569589,
42400,5110615.6034118,
42410,5132376.11507309,
42420,5153601.16388851,
42430,5174288.07820263,
42440,5194434.59841593,
42450,5214038.18893738,
42460,5233096.49836492,
42470,5251607.24394946,
42480,5269568.21153804,
42490,5286977.25552575,
42500,5303832.29881593,
42510,5320131.33278741,
42520,5335872.41726853,
42530,5351053.68051683,
42540,5365673.31920441,
42550,5379729.59840767,
42560,5393220.85160137,
42570,5406145.4806564,
42580,5418501.9558408,
42590,5430288.81582327,
42600,5441504.66767942,
42610,5452148.18689969,
42620,5462218.1173991,
42630,5471713.27152811,
42640,5480632.53008469,
42650,5488974.84232673,
42660,5496739.22598533,
42670,5503924.76727787,
42680,5510530.62092145,
42690,5516556.01014562,
42700,5522000.22670521,
42710,5526862.63089221,
42720,5531142.65154701,
42730,5534839.78606886,
42740,5537953.60042526,
42750,5540483.72916019,
42760,5542429.87540129,
42770,5543791.81086579,
42780,5544569.37586485,
42790,5544762.47930704,
42800,5544371.09869977,
42810,5543395.28015001,
42820,5541835.13836298,
42830,5539690.85663982,
42840,5536962.68687367,
42850,5533650.94954456,
42860,5529756.03371283,
42870,5525278.39701143,
42880,5520218.56563703,
42890,5514577.13434006,
42900,5508354.7664139,
42910,5501552.19368299,
42920,5494170.21649056,
42930,5486209.70368566,
42940,5477671.55688291,
42950,5468556.85470333,
42960,5458866.63435041,
42970,5448602.03856263,
42980,5437764.27851839,
42990,5426354.63382411,
43000,5414374.45250356,
43010,5401825.15098849,
43020,5388708.21411107,
43030,5375025.1950983,
43040,5360777.71556912,
43050,5345967.46553425,
43060,5330596.20339948,
43070,5314665.75597279,
43080,5298178.01847586,
43090,5281134.95456041,
43100,5263538.59633022,
43110,5245391.04436905,
43120,5226694.46777556,
43130,5207451.10420577,
43140,5187663.2599237,
43150,5167333.30986131,
43160,5146463.69768838,
43170,5125056.9358934,
43180,5103115.60587641,
43190,5080642.35805505,
43200,5057639.91198468,
43210,5034111.05649414,
43220,5010058.64983822,
43230,4985485.6198685,
43240,4960394.96422388,
43250,4934789.75054261,
43260,4908673.11669751,
43270,4882048.27105627,
43280,4854918.49276898,
43290,4827287.13208488,
43300,4799157.61070086,
43310,4770533.4221442,
43320,4741418.13219229,
43330,4711815.37933223,
43340,4681728.87526353,
43350,4651162.40544731,
43360,4620119.82970576,
43370,4588605.08287578,
43380,4556622.17552114,
43390,4524175.19470792,
43400,4491268.30484815,
43410,4457905.74861723,
43420,4424091.84795111,
43430,4389831.00512955,
43440,4355127.70395261,
43450,4319986.51101799,
43460,4284412.07710727,
43470,4248409.13869043,
43480,4211982.51955819,
43490,4175137.13259312,
43500,4137877.9816909,
43510,4100210.16384492,
43520,4062138.87140783,
43530,4023669.39454551,
43540,3984807.12390018,
43550,3945557.55348102,
43560,3905926.28380236,
43570,3865919.02529164,
43580,3825541.60199152,
43590,3784799.95558284,
43600,3743700.14975782,
43610,3702248.37497642,
43620,3660450.9536412,
43630,3618314.34573103,
43640,3575845.15493685,
43650,3533050.13534878,
43660,3489936.19874795,
43670,3446510.42256329,
43680,3402780.05855937,
43690,3358752.55864933,
43700,3314435.51944988,
43710,3269836.79313725,
43720,3224964.43309241,
43730,3179826.72434533,
43740,3134432.19853709,
43750,3088789.65034982,
43760,3042908.15556497,
43770,2996797.09093053,
43780,2950466.15603986,
43790,2903925.39745031,
43800,2857185.23529842,
43810,2810256.49270139,
43820,2763150.42827117,
43830,2715878.77211073,
43840,2668453.76570939,
43850,2620888.20620917,
43860,2573195.49557684,
43870,2525389.69528698,
43880,2477485.58720245,
43890,2429498.74143057,
43900,2381445.5920375,
43910,2333343.52162159,
43920,2285210.95588019,
43930,2237067.4694547,
43940,2188933.90450771,
43950,2140832.50367422,
43960,2092787.05923691,
43970,2044823.08060418,
43980,1996967.98241541,
43990,1949251.29585891,
44000,1901704.9060581,
44010,1854363.31864678,
44020,1807263.958901,
44030,1760447.50699541,
44040,1713958.27306738,
44050,1667844.61574831,
44060,1622159.40757986,
44070,1576960.55016641,
44080,1532311.54087567,
44090,1488282.09119193,
44100,1444948.79419521,
44110,1402395.83476184,
44120,1360715.73055846,
44130,1320010.08428274,
44140,1280390.31739113,
44150,1241978.34231252,
44160,1204907.11358744,
44170,1169320.97861568,
44180,1135375.72654586,
44190,1103238.21124596,
44200,1073085.40481011,
44210,1045102.72727416,
44220,1019481.50383979,
44230,996415.432144188,
44240,976096.292400588,
44250,958707.260607959,
44260,944418.220042168,
44270,933377.880158163,
44280,925707.348204607,
44290,921494.14236249,
44300,920787.562490723,
44310,923595.969010473,
44320,929886.313259695,
44330,939586.349231016,
44340,952587.079217419,
44350,968750.473262251,
44360,987914.49703043,
44370,1009900.29628928,
44380,1034518.77688883,
44390,1061576.51793233,
44400,1090880.75707893,
44410,1122243.34083053,
44420,1155483.65398412,
44430,1190430.62385687,
44440,1226923.93904179,
44450,1264814.63722716,
44460,1303965.21139388,
44470,1344249.36692392,
44480,1385551.54027421,
44490,1427766.60110303,
44500,1470797.79711497,
44510,1514558.02221389,
44520,1558967.71862586,
44530,1603954.49105653,
44540,1649452.42099903,
44550,1695401.42814314,
44560,1741746.68279882,
44570,1788438.07016182,
44580,1835429.70520064,
44590,1882679.49566609,
44600,1930148.74998654,
44610,1977801.8264546,
44620,2025605.82001179,
44630,2073530.28300398,
44640,2121546.9764515,
44650,2169629.64861077,
44660,2217753.83786413,
44670,2265896.6972442,
44680,2314036.83816464,
44690,2362154.19118251,
44700,2410229.88185129,
44710,2458246.11994369,
44720,2506186.10051435,
44730,2554033.91545417,
44740,2601774.47434247,
44750,2649393.43354469,
44760,2696877.13262688,
44770,2744212.53726931,
44780,2791387.18795612,
44790,2838389.15380539,
44800,2885206.99097691,
44810,2931829.70516176,
44820,2978246.71771551,
44830,3024447.8350474,
44840,3070423.22092191,
44850,3116163.37136916,
44860,3161659.09193527,
44870,3206901.47703179,
44880,3251881.89117371,
44890,3296591.95191532,
44900,3341023.51431613,
44910,3385168.65678718,
44920,3429019.66818291,
44930,3472569.03601937,
44940,3515809.43571174,
44950,3558733.72073467,
44960,3601334.91362049,
44970,3643606.19771643,
44980,3685540.90963381,
44990,3727132.53232413,
45000,3768374.68872801,
45010,3809261.13594547,
45020,3849785.75988135,
45030,3889942.5703254,
45040,3929725.6964293,
45050,3969129.38254642,
45060,4008147.98440421,
45070,4046775.9655812,
45080,4085007.89426294,
45090,4122838.44025449,
45100,4160262.37222822,
45110,4197274.55518785,
45120,4233869.94813121,
45130,4270043.60189661,
45140,4305790.6571773,
45150,4341106.34269144,
45160,4375985.97349538,
45170,4410424.94942889,
45180,4444418.75368244,
45190,4477962.95147713,
45200,4511053.18884853,
45210,4543685.19152677,
45220,4575854.76390561,
45230,4607557.78809346,
45240,4638790.22304075,
45250,4669548.10373783,
45260,4699827.54047764,
45270,4729624.71817902,
45280,4758935.89576615,
45290,4787757.4055992,
45300,4816085.65295343,
45310,4843917.11554266,
45320,4871248.34308354,
45330,4898075.9568984,
45340,4924396.64955313,
45350,4950207.18452775,
45360,4975504.39591759,
45370,5000285.18816177,
45380,5024546.53579827,
45390,5048285.4832428,
45400,5071499.1445893,
45410,5094184.70343169,
45420,5116339.41270372,
45430,5137960.47800355,
45440,5159045.52521752,
45450,5179591.89635457,
45460,5199597.12043784,
45470,5219058.79526597,
45480,5237974.58733882,
45490,5256342.23179343,
45500,5274159.53234971,
45510,5291424.36126448,
45520,5308134.65929354,
45530,5324288.43566089,
45540,5339883.76803411,
45550,5354918.80250577,
45560,5369391.75357982,
45570,5383300.90416262,
45580,5396644.60555794,
45590,5409421.27746574,
45600,5421629.40798363,
45610,5433267.55361147,
45620,5444334.33925779,
45630,5454828.45824849,
45640,5464748.67233663,
45650,5474093.81171385,
45660,5482862.77502244,
45670,5491054.5293681,
45680,5498668.11033306,
45690,5505702.62198943,
45700,5512157.23691228,
45710,5518031.19619266,
45720,5523323.80944994,
45730,5528034.45484372,
45740,5532162.5790848,
45750,5535707.69744536,
45760,5538669.39376812,
45770,5541047.32047428,
45780,5542841.19857035,
45790,5544050.81765364,
45800,5544676.03591655,
45810,5544716.78014927,
45820,5544173.04574126,
45830,5543044.89668126,
45840,5541332.46555583,
45850,5539035.95354653,
45860,5536155.63042574,
45870,5532691.83455115,
45880,5528644.97285882,
45890,5524015.52085526,
45900,5518804.02260819,
45910,5513011.09073634,
45920,5506637.40639834,
45930,5499683.71928086,
45940,5492150.80942039,
45950,5484039.64121717,
45960,5475351.13032542,
45970,5466086.30041386,
45980,5456246.24361339,
45990,5445832.12050408,
46000,5434845.16010265,
46010,5423286.65985103,
46020,5411157.98560586,
46030,5398460.57162962,
46040,5385195.92058352,
46050,5371365.60352261,
46060,5356971.25989352,
46070,5342014.59753521,
46080,5326497.39268312,
46090,5310421.4899775,
46100,5293788.802476,
46110,5276601.31167159,
46120,5258861.06751583,
46130,5240570.18844876,
46140,5221730.86143563,
46150,5202345.34201139,
46160,5182415.95433372,
46170,5161945.09124544,
46180,5140935.21434717,
46190,5119388.85408126,
46200,5097308.60982795,
46210,5074697.15001495,
46220,5051557.21224155,
46230,5027891.60341858,
46240,5003703.19992555,
46250,4978994.94778641,
46260,4953769.86286563,
46270,4928031.03108596,
46280,4901781.60867016,
46290,4875024.82240806,
46300,4847763.96995152,
46310,4820002.42013927,
46320,4791743.61335405,
46330,4762991.06191473,
46340,4733748.35050612,
46350,4704019.13664946,
46360,4673807.15121699,
46370,4643116.19899378,
46380,4611950.15929101,
46390,4580312.98661434,
46400,4548208.71139218,
46410,4515641.44076835,
46420,4482615.35946443,
46430,4449134.7307174,
46440,4415203.89729854,
46450,4380827.28262038,
46460,4346009.39193871,
46470,4310754.81365736,
46480,4275068.22074455,
46490,4238954.37226961,
46500,4202418.11507052,
46510,4165464.38556287,
46520,4128098.2117026,
46530,4090324.71511512,
46540,4052149.11340565,
46550,4013576.72266598,
46560,3974612.960195,
46570,3935263.34745192,
46580,3895533.51326248,
46590,3855429.19730123,
46600,3814956.25387454,
46610,3774120.65603188,
46620,3732928.5000357,
46630,3691386.0102232,
46640,3649499.54429693,
46650,3607275.59908476,
46660,3564720.83495988,
46670,3521842.00981918,
46680,3478646.09620099,
46690,3435140.21610839,
46700,3391331.66827387,
46710,3347227.93787552,
46720,3302836.70716365,
46730,3258165.86709245,
46740,3213223.53006194,
46750,3168018.04388819,
46760,3122558.0071336,
46770,3076852.28594508,
46780,3030910.03256554,
46790,2984740.70570506,
46800,2938354.09298041,
46810,2891760.3356586,
46820,2844969.95596886,
46830,2797993.88728248,
46840,2750843.50749724,
46850,2703530.67600774,
46860,2656067.77469224,
46870,2608467.75340355,
46880,2560744.18051628,
46890,2512911.29915567,
46900,2464984.08981749,
46910,2416978.34018303,
46920,2368910.72304121,
46930,2320798.88335189,
46940,2272661.53562217,
46950,2224518.57292313,
46960,2176391.18904749,
46970,2128302.01550279,
46980,2080275.27524782,
46990,2032336.95531325,
47000,1984515.00069757,
47010,1936839.53219454,
47020,1889343.09107677,
47030,1842060.91382382,
47040,1795031.24032048,
47050,1748295.65913297,
47060,1701899.49355619,
47070,1655892.23205358,
47080,1610328.00639581,
47090,1565266.12013138,
47100,1520771.62882944,
47110,1476915.97161446,
47120,1433777.65059013,
47130,1391442.95048381,
47140,1350006.68482,
47150,1309572.94668249,
47160,1270255.83116192,
47170,1232180.08249484,
47180,1195481.60147495,
47190,1160307.72822073,
47200,1126817.19287483,
47210,1095179.6046073,
47220,1065574.33145231,
47230,1038188.61618046,
47240,1013214.78479683,
47250,990846.443699777,
47260,971273.924024375,
47270,954677.354558803,
47280,941221.83242941,
47290,931049.500206409,
47300,924273.242385307,
47310,920970.991929568,
47320,921181.551953757,
47330,924902.438963165,
47340,932090.022388412,
47350,942662.313629925,
47360,956501.873530832,
47370,973463.862307422,
47380,993381.204629291,
47390,1016071.76374786,
47400,1041344.78214689,
47410,1069006.57134304,
47420,1098865.23212267,
47430,1130734.33335263,
47440,1164435.58864587,
47450,1199800.64132908,
47460,1236672.10377183,
47470,1274904.00580841,
47480,1314361.79800454,
47490,1354922.03687933,
47500,1396471.85677743,
47510,1438908.31072483,
47520,1482137.97033154,
47530,1526074.85795364,
47540,1570641.68382431,
47550,1615767.80523862,
47560,1661388.88505321,
47570,1707446.26616185,
47580,1753886.39745295,
47590,1800660.31145084,
47600,1847723.15202588,
47610,1895033.74943667,
47620,1942554.23934249,
47630,1990249.72214674,
47640,2038087.95898052,
47650,2086039.10073684,
47660,2134075.44675532,
47670,2182171.23000028,
47680,2230302.42583836,
47690,2278446.58179333,
47700,2326582.66591595,
47710,2374690.93165783,
47720,2422752.79736778,
47730,2470750.73873994,
47740,2518668.19273526,
47750,2566489.47166834,
47760,2614199.68630514,
47770,2661784.67695244,
47780,2709230.95164174,
47790,2756525.63061397,
47800,2803656.3964075,
47810,2850611.44893264,
47820,2897379.46498916,
47830,2943949.56174508,
47840,2990311.26375481,
47850,3036454.47313826,
47860,3082369.44259047,
47870,3128046.75092701,
47880,3173477.28090276,
47890,3218652.19907382,
47900,3263562.93749472,
47910,3308201.17706919,
47920,3352558.83238936,
47930,3396628.03791917,
47940,3440401.13539076,
47950,3483870.66229815,
47960,3527029.3413845,
47970,3569870.07102836,
47980,3612385.91644705,
47990,3654570.10164072,
48000,3696416.00201025,
48010,3737917.13758846,
48020,3779067.16682939,
48030,3819859.8809064,
48040,3860289.19847503,
48050,3900349.16085997,
48060,3940033.9276295,
48070,3979337.77252513,
48080,4018255.07971587,
48090,4056780.34035007,
48100,4094908.14938066,
48110,4132633.20264074,
48120,4169950.2941495,
48130,4206854.31362986,
48140,4243340.24422032,
48150,4279403.16036671,
48160,4315038.22587812,
48170,4350240.69213574,
48180,4385005.89644117,
48190,4419329.26049473,
48200,4453206.28899281,
48210,4486632.56833574,
48220,4519603.76543741,
48230,4552115.62662922,
48240,4584163.97665118,
48250,4615744.71772343,
48260,4646853.82869247,
48270,4677487.36424634,
48280,4707641.45419372,
48290,4737312.30280229,
48300,4766496.18819164,
48310,4795189.46177731,
48320,4823388.54776139,
48330,4851089.94266721,
48340,4878290.21491379,
48350,4904986.00442813,
48360,4931174.022292,
48370,4956851.05042046,
48380,4982013.94127046,
48390,5006659.61757662,
48400,5030785.07211251,
48410,5054387.36747518,
48420,5077463.6358918,
48430,5100010.96041099,
48440,5122026.85089874,
48450,5143508.52725426,
48460,5164453.39866594,
48470,5184858.94325476,
48480,5204722.70797951,
48490,5224042.30855398,
48500,5242815.4293756,
48510,5261039.82346392,
48520,5278713.31240858,
48530,5295833.78632551,
48540,5312399.20382095,
48550,5328407.59196234,
48560,5343857.04625534,
48570,5358745.7306265,
48580,5373071.87741109,
48590,5386833.78734507,
48600,5400029.82956117,
48610,5412658.4415884,
48620,5424718.12935443,
48630,5436207.46719059,
48640,5447125.09783907,
48650,5457469.7324617,
48660,5467240.15065051,
48670,5476435.20043905,
48680,5485053.79831487,
48690,5493094.92923233,
48700,5500557.64662573,
48710,5507441.07242271,
48720,5513744.39705735,
48730,5519466.87948289,
48740,5524607.84718413,
48750,5529166.696189,
48760,5533142.89107939,
48770,5536535.9650011,
48780,5539345.51967256,
48790,5541571.22539263,
48800,5543212.82104708,
48810,5544270.11411367,
48820,5544742.98066608,
48830,5544631.36537637,
48840,5543935.28151592,
48850,5542654.81095523,
48860,5540790.10416194,
48870,5538341.38019783,
48880,5535308.92671411,
48890,5531693.0999456,
48900,5527494.32470362,
48910,5522713.09436756,
48920,5517349.97087553,
48930,5511405.58471376,
48940,5504880.59428059,
48950,5497775.84975551,
48960,5490092.14518323,
48970,5481830.38512237,
48980,5472991.5426171,
48990,5463576.65918354,
49000,5453586.84479665,
49010,5443023.27787716,
49020,5431887.20527942,
49030,5420179.94228008,
49040,5407902.87256809,
49050,5395057.44823613,
49060,5381645.18977414,
49070,5367667.68606509,
49080,5353126.59438332,
49090,5338023.6403963,
49100,5322360.61816971,
49110,5306139.3901769,
49120,5289361.88731277,
49130,5272030.10891297,
49140,5254146.12277901,
49150,5235712.06520966,
49160,5216730.14103976,
49170,5197202.62368681,
49180,5177131.85520637,
49190,5156520.24635706,
49200,5135370.27667604,
49210,5113684.49456605,
49220,5091465.51739496,
49230,5068716.03160899,
49240,5045438.79286084,
49250,5021636.62615403,
49260,4997312.42600469,
49270,4972469.15662251,
49280,4947109.85211224,
49290,4921237.61669765,
49300,4894855.62496949,
49310,4867967.12215976,
49320,4840575.42444419,
49330,4812683.91927525,
49340,4784296.06574815,
49350,4755415.39500254,
49360,4726045.51066257,
49370,4696190.08931864,
49380,4665852.88105382,
49390,4635037.71001881,
49400,4603748.47505915,
49410,4571989.15039874,
49420,4539763.78638445,
49430,4507076.51029643,
49440,4473931.52722947,
49450,4440333.12105131,
49460,4406285.65544378,
49470,4371793.57503383,
49480,4336861.40662151,
49490,4301493.76051307,
49500,4265695.33196767,
49510,4229470.9027673,
49520,4192825.34291998,
49530,4155763.61250771,
49540,4118290.7636912,
49550,4080411.94288485,
49560,4042132.39311668,
49570,4003457.45658912,
49580,3964392.57745834,
49590,3924943.30485127,
49600,3885115.29614161,
49610,3844914.3205079,
49620,3804346.26279939,
49630,3763417.12773777,
49640,3722133.06331025,
49650,3680500.29034353,
49660,3638525.22110721,
49670,3596214.38970282,
49680,3553574.47735815,
49690,3510612.31942253,
49700,3467334.91299743,
49710,3423749.42526564,
49720,3379863.20258929,
49730,3335683.78045474,
49740,3291218.89435177,
49750,3246476.49168394,
49760,3201464.74481887,
49770,3156192.06539966,
49780,3110667.12005331,
49790,3064898.84764834,
49800,3018896.47827229,
49810,2972669.55412077,
49820,2926227.952514,
49830,2879581.9112828,
49840,2832742.05679801,
49850,2785719.43495154,
49860,2738525.54543685,
49870,2691172.37972261,
49880,2643672.4631642,
49890,2596038.90175662,
49900,2548285.43409929,
49910,2500426.48921889,
49920,2452477.2509832,
49930,2404453.72993681,
49940,2356372.84350118,
49950,2308252.50560732,
49960,2260111.7269719,
49970,2211970.72738729,
49980,2163851.06157492,
49990,2115775.76034995,
50000,2067769.48906427,
50010,2019858.7255318,
50020,1972071.95989617,
50030,1924439.91916591,
50040,1876995.81941233,
50050,1829775.64888371,
50060,1782818.48551538,
50070,1736166.85247767,
50080,1689867.11545359,
50090,1643969.92521379,
50100,1598530.70865927,
50110,1553610.21071187,
50120,1509275.0880718,
50130,1465598.55370974,
50140,1422661.06772325,
50150,1380551.06550704,
50160,1339365.70762896,
50170,1299211.62689462,
50180,1260205.6363396,
50190,1222475.34693307,
50200,1186159.62550268,
50210,1151408.80222245,
50220,1118384.51429216,
50230,1087259.05089846,
50240,1058214.04876562,
50250,1031438.38429128,
50260,1007125.12605861,
50270,985467.459754939,
50280,966653.873251782,
50290,950861.002275032,
50300,938248.692302654,
50310,928952.068714797,
50320,923075.402962022,
50330,920686.756125113,
50340,921814.286528325,
50350,926444.676341231,
50360,934523.879044572,
50370,945960.46421955,
50380,960628.95177915,
50390,978378.14622428,
50400,999036.396664436,
50410,1022418.72351038,
50420,1048333.093641,
50430,1076585.87207825,
50440,1106986.27247431,
50450,1139349.76733171,
50460,1173500.519578,
50470,1209272.95834247,
50480,1246512.64946559,
50490,1285076.61447633,
50500,1324833.23958356,
50510,1365661.89612426,
50520,1407452.37121595,
50530,1450104.18542356,
50540,1493525.85484852,
50550,1537634.4595939,
50560,1582353.61834666,
50570,1627614.72037105,
50580,1673354.96736746,
50590,1719517.08642767,
50600,1766048.76953292,
50610,1812902.1644589,
50620,1860033.41512025,
50630,1907402.24841443,
50640,1954971.60410377,
50650,2002707.30406349,
50660,2050577.75722023,
50670,2098553.69663358,
50680,2146607.94538063,
50690,2194715.20815378,
50700,2242851.88574847,
50710,2290995.90988742,
50720,2339126.59608654,
50730,2387224.51251287,
50740,2435271.36300994,
50750,2483249.88267196,
50760,2531143.74453443,
50770,2578937.47611543,
50780,2626616.38468989,
50790,2674166.49030981,
50800,2721574.46570349,
50810,2768827.58228423,
50820,2815913.6615949,
50830,2862821.03158989,
50840,2909538.48722929,
50850,2956055.25491942,
50860,3002360.96038849,
50870,3048445.59963484,
50880,3094299.51262391,
50890,3139913.35945046,
50900,3185278.09871118,
50910,3230384.96786363,
50920,3275225.46537172,
50930,3319791.33445918,
50940,3364074.54831255,
50950,3408067.29659283,
50960,3451761.97312862,
50970,3495151.16467817,
50980,3538227.64065972,
50990,3580984.34375837,
51000,3623414.38132949,
51010,3665511.01752459,
51020,3707267.66607481,
51030,3748677.88367247,
51040,3789735.36389769,
51050,3830433.93164152,
51060,3870767.53798352,
51070,3910730.25548253,
51080,3950316.27384718,
51090,3989519.89595283,
51100,4028335.53417563,
51110,4066757.70701835,
51120,4104781.03600264,
51130,4142400.24280665,
51140,4179610.14662788,
51150,4216405.66175299,
51160,4252781.795318,
51170,4288733.64524413,
51180,4324256.39833485,
51190,4359345.32852195,
51200,4393995.79524923,
51210,4428203.24198215,
51220,4461963.19483525,
51230,4495271.26130726,
51240,4528123.12911597,
51250,4560514.56512558,
51260,4592441.41435918,
51270,4623899.59909076,
51280,4654885.11800948,
51290,4685394.04545217,
51300,4715422.53069839,
51310,4744966.79732331,
51320,4774023.14260429,
51330,4802587.93697752,
51340,4830657.62354042,
51350,4858228.71759682,
51360,4885297.80624187,
51370,4911861.54798331,
51380,4937916.67239681,
51390,4963459.97981275,
51400,4988488.34103186,
51410,5012998.69706787,
51420,5036988.0589153,
51430,5060453.50733966,
51440,5083392.0717774,
51450,5105801.2154427,
51460,5127678.10481999,
51470,5149020.09806515,
51480,5169824.62234528,
51490,5190089.17373399,
51500,5209811.31712008,
51510,5228988.6861277,
51520,5247618.98304773,
51530,5265699.97877861,
51540,5283229.51277675,
51550,5300205.49301478,
51560,5316625.89594741,
51570,5332488.76648393,
51580,5347792.21796685,
51590,5362534.43215599,
51600,5376713.65921728,
51610,5390328.21771612,
51620,5403376.49461411,
51630,5415856.94526951,
51640,5427768.09344038,
51650,5439108.53128999,
51660,5449876.91939474,
51670,5460071.98675319,
51680,5469692.53079707,
51690,5478737.4174027,
51700,5487205.58090378,
51710,5495096.02410414,
51720,5502407.81829113,
51730,5509140.10324883,
51740,5515292.0872711,
51750,5520863.0471743,
51760,5525852.32830941,
51770,5530259.34457341,
51780,5534083.57841999,
51790,5537324.58086908,
51800,5539981.97151547,
51810,5542055.43853605,
51820,5543544.73869615,
51830,5544449.69735431,
51840,5544770.20846564,
51850,5544506.23458411,
51860,5543657.80686304,
51870,5542225.0250545,
51880,5540208.05750709,
51890,5537607.14116236,
51900,5534422.58155,
51910,5530654.75278156,
51920,5526304.09754294,
51930,5521371.12708584,
51940,5515856.42121796,
51950,5509760.58661672,
51960,5503084.42490904,
51970,5495828.67843042,
51980,5487994.2010976,
51990,5479581.91532279,
52000,5470592.81200014,
52010,5461027.95049238,
52020,5450888.45861751,
52030,5440175.5326362,
52040,5428890.43723959,
52050,5417034.50553839,
52060,5404609.13905322,
52070,5391615.8077066,
52080,5378056.04981686,
52090,5363931.47209475,
52100,5349243.74964247,
52110,5333994.62595632,
52120,5318185.91293287,
52130,5301819.4908795,
52140,5284897.30852958,
52150,5267421.38306331,
52160,5249393.8001341,
52170,5230816.71390218,
52180,5211692.3470751,
52190,5192022.99095666,
52200,5171811.00550472,
52210,5151058.81939883,
52220,5129768.93011857,
52230,5107943.90403383,
52240,5085586.37650778,
52250,5062699.05201385,
52260,5039284.70426796,
52270,5015346.17637729,
52280,4990886.38100688,
52290,4965908.3005658,
52300,4940414.98741433,
52310,4914409.56409402,
52320,4887895.22358229,
52330,4860875.22957387,
52340,4833352.9167909,
52350,4805331.69132445,
52360,4776815.0310095,
52370,4747806.48583633,
52380,4718309.67840118,
52390,4688328.30439932,
52400,4657866.13316368,
52410,4626927.00825321,
52420,4595514.84809418,
52430,4563633.64667932,
52440,4531287.47432896,
52450,4498480.47851946,
52460,4465216.88478389,
52470,4431500.99769144,
52480,4397337.20191127,
52490,4362729.96336815,
52500,4327683.83049692,
52510,4292203.4356045,
52520,4256293.49634761,
52530,4219958.8173365,
52540,4183204.29187479,
52550,4146034.90384698,
52560,4108455.72976625,
52570,4070471.94099629,
52580,4032088.80616176,
52590,3993311.6937645,
52600,3954146.0750228,
52610,3914597.52695383,
52620,3874671.73572078,
52630,3834374.5002688,
52640,3793711.75515164,
52650,3752689.49930013,
52660,3711313.91396783,
52670,3669591.2923309,
52680,3627528.0638724,
52690,3585130.80040483,
52700,3542406.22263233,
52710,3499361.2073061,
52720,3456002.79503061,
52730,3412338.19878614,
52740,3368374.81323966,
52750,3324120.22492464,
52760,3279582.2233789,
52770,3234768.81334153,
52780,3189688.22811944,
52790,3144348.94424931,
52800,3098759.69759441,
52810,3052929.50103347,
52820,3006867.66391671,
52830,2960583.81348808,
52840,2914087.91849462,
52850,2867390.3152339,
52860,2820501.73632166,
52870,2773433.34249771,
52880,2726196.75782899,
52890,2678804.10871704,
52900,2631268.06716812,
52910,2583601.89884694,
52920,2535819.51650282,
52930,2487935.53943642,
52940,2439965.3597636,
52950,2391925.21633613,
52960,2343832.27729205,
52970,2295704.73233995,
52980,2247561.8960278,
52990,2199424.32341176,
53000,2151313.93972347,
53010,2103254.18584017,
53020,2055270.1815836,
53030,2007388.90911745,
53040,1959639.41897157,
53050,1912053.06148874,
53060,1864663.74675783,
53070,1817508.23635106,
53080,1770626.47039394,
53090,1724061.9336365,
53100,1677862.0642055,
53110,1632078.70853191,
53120,1586768.62546213,
53130,1541994.04164193,
53140,1497823.2587175,
53150,1454331.31049544,
53160,1411600.66462658,
53170,1369721.95825426,
53180,1328794.74994117,
53190,1288928.26059054,
53200,1250242.06352002,
53210,1212866.66802451,
53220,1176943.92166333,
53230,1142627.13476003,
53240,1110080.80786559,
53250,1079479.82237427,
53260,1051007.9412121,
53270,1024855.46781995,
53280,1001215.93649712,
53290,980281.764744643,
53300,962239.191499843,
53310,947260.898119322,
53320,935501.016333572,
53330,927087.215305734,
53340,922114.786162147,
53350,920641.664732912,
53360,922685.256541277,
53370,928221.460737317,
53380,937186.018817045,
53390,949478.389010408,
53400,964965.469435144,
53410,983490.16986581,
53420,1004876.7257232,
53430,1028937.7427739,
53440,1055480.28365119,
53450,1084311.06947077,
53460,1115240.65812081,
53470,1148086.59029261,
53480,1182675.5844906,
53490,1218844.91397551,
53500,1256443.11898067,
53510,1295330.20590289,
53520,1335377.47028314,
53530,1376467.0591857,
53540,1418491.36583572,
53550,1461352.32798018,
53560,1504960.68284574,
53570,1549235.21627862,
53580,1594102.34416872,
53590,1639494.16292061,
53600,1685349.68839062,
53610,1731612.99378449,
53620,1778232.97959469,
53630,1825162.87763032,
53640,1872359.80379467,
53650,1919784.35649446,
53660,1967400.25713989,
53670,2015174.02904753,
53680,2063074.7110918,
53690,2111073.60260711,
53700,2159144.03626215,
53710,2207261.17588534,
53720,2255401.83648918,
53730,2303544.32400854,
53740,2351668.29252316,
53750,2399754.61697551,
53760,2447785.27961582,
53770,2495743.26860443,
53780,2543612.4873864,
53790,2591377.6736111,
