Time,Range,
67370,5511171.74817551,
67380,5504625.07714959,
67390,5497498.64009114,
67400,5489793.27562492,
67410,5481509.89087402,
67420,5472649.46144656,
67430,5463213.03142223,
67440,5453201.68051499,
67450,5442616.65669997,
67460,5431459.17521566,
67470,5419730.55390022,
67480,5407432.1790036,
67490,5394565.50517938,
67500,5381132.05547808,
67510,5367133.42134317,
67520,5352571.26260948,
67530,5337447.30750515,
67540,5321763.35265673,
67550,5305521.26309893,
67560,5288722.97228855,
67570,5271370.48212409,
67580,5253465.86297084,
67590,5235011.25369277,
67600,5216008.86169149,
67610,5196460.96295311,
67620,5176369.90210417,
67630,5155738.09247676,
67640,5134568.01618473,
67650,5112862.22421083,
67660,5090623.33650704,
67670,5067854.04210813,
67680,5044557.09926057,
67690,5020735.33556723,
67700,4996391.64815013,
67710,4971529.00383193,
67720,4946150.43933843,
67730,4920259.06152311,
67740,4893858.04761641,
67750,4866950.64550066,
67760,4839540.17401394,
67770,4811630.02328404,
67780,4783223.65509599,
67790,4754324.603295,
67800,4724936.47422795,
67810,4695062.94722697,
67820,4664707.77513738,
67830,4633874.78489476,
67840,4602567.87815394,
67850,4570791.031975,
67860,4538548.29956999,
67870,4505843.811116,
67880,4472681.77463916,
67890,4439066.47697607,
67900,4405002.28481797,
67910,4370493.64584555,
67920,4335545.08996041,
67930,4300161.23062256,
67940,4264346.76630125,
67950,4228106.48204999,
67960,4191445.25121483,
67970,4154368.03728777,
67980,4116879.89591801,
67990,4078985.97709318,
68000,4040691.52750684,
68010,4002001.8931268,
68020,3962922.52198329,
68030,3923458.96719501,
68040,3883616.89025556,
68050,3843402.0646022,
68060,3802820.3794942,
68070,3761877.84422726,
68080,3720580.59271703,
68090,3678934.88848425,
68100,3636947.13008122,
68110,3594623.85699996,
68120,3551971.75611015,
68130,3508997.66867691,
68140,3465708.59801627,
68150,3422111.71785221,
68160,3378214.38144442,
68170,3334024.13156714,
68180,3289548.71142452,
68190,3244796.07660219,
68200,3199774.40816205,
68210,3154492.12700384,
68220,3108957.90962835,
68230,3063180.70545662,
68240,3017169.75587502,
68250,2970934.61520041,
68260,2924485.17378024,
68270,2877831.6904668,
68280,2830984.79142476,
68290,2783955.54714831,
68300,2736755.47503339,
68310,2689396.58575039,
68320,2641891.42551979,
68330,2594253.12304931,
68340,2546495.44170628,
68350,2498632.83757298,
68360,2450680.52412321,
68370,2402654.54435295,
68380,2354571.85131395,
68390,2306450.39812164,
68400,2258309.23865581,
68410,2210168.64032877,
68420,2162050.21047978,
68430,2113977.03814913,
68440,2065973.85320972,
68450,2018067.20506757,
68460,1970285.66340266,
68470,1922660.04368365,
68480,1875223.66046345,
68490,1828012.61171715,
68500,1781066.09770954,
68510,1734426.77803951,
68520,1688141.17055036,
68530,1642260.09566626,
68540,1596839.16930181,
68550,1551939.34668706,
68560,1507627.51806115,
68570,1463977.15500361,
68580,1421069.00288496,
68590,1378991.81017928,
68600,1337843.07874022,
68610,1297729.8101396,
68620,1258769.21130595,
68630,1221089.30762288,
68640,1184829.39325036,
68650,1150140.2271777,
68660,1117183.86078501,
68670,1086132.96127592,
68680,1057169.47988842,
68690,1030482.51111163,
68700,1006265.2078958,
68710,984710.946583215,
68720,966007.082695475,
68730,950330.544455253,
68740,937840.108684318,
68750,928669.856574871,
68760,922922.791801063,
68770,920665.535986202,
68780,921924.708778634,
68790,926685.439507157,
68800,934892.566543585,
68810,946452.230812001,
68820,961238.934405517,
68830,979100.237716432,
68840,999863.870718859,
68850,1023344.48096084,
68860,1049349.8829902,
68870,1077686.47478561,
68880,1108163.64924988,
68890,1140597.16618238,
68900,1174811.54933508,
68910,1210641.63299008,
68920,1247933.4090888,
68930,1286544.32841872,
68940,1326343.19675205,
68950,1367210.13072495,
68960,1409034.60157925,
68970,1451716.82908988,
68980,1495165.65154137,
68990,1539298.12247984,
69000,1584038.77347578,
69010,1629318.90999601,
69020,1675075.95131913,
69030,1721252.82019356,
69040,1767797.38427953,
69050,1814661.94894743,
69060,1861802.7994215,
69070,1909179.78929878,
69080,1956755.97197201,
69090,2004497.27127944,
69100,2052372.18770984,
69110,2100351.53662059,
69120,2148408.21513971,
69130,2196516.99466898,
69140,2244654.33617795,
69150,2292798.22574343,
69160,2340928.02804924,
69170,2389024.35580651,
69180,2437068.95327626,
69190,2485044.5922851,
69200,2532934.97930608,
69210,2580724.67234651,
69220,2628399.0065286,
69230,2675944.02738327,
69240,2723346.43099006,
69250,2770593.51020208,
69260,2817673.10628135,
69270,2864573.56535158,
69280,2911283.69914412,
69290,2957792.74957446,
69300,3004090.35673893,
69310,3050166.52997165,
69320,3096011.62163878,
69330,3141616.30338735,
69340,3186971.54459687,
69350,3232068.59280797,
69360,3276898.95593167,
69370,3321454.38605934,
69380,3365726.86471782,
69390,3409708.58942661,
69400,3453391.96143373,
69410,3496769.57451574,
69420,3539834.20474166,
69430,3582578.80111223,
69440,3624996.47699068,
69450,3667080.50225498,
69460,3708824.2961043,
69470,3750221.42046225,
69480,3791265.57392269,
69490,3831950.58619081,
69500,3872270.41297668,
69510,3912219.13130089,
69520,3951790.9351788,
69530,3990980.13164939,
69540,4029781.13712149,
69550,4068188.47400912,
69560,4106196.76763389,
69570,4143800.74337123,
69580,4180995.22402126,
69590,4217775.12738609,
69600,4254135.46403691,
69610,4290071.33525594,
69620,4325577.93113936,
69630,4360650.5288489,
69640,4395284.49100007,
69650,4429475.26417677,
69660,4463218.37756271,
69670,4496509.44168029,
69680,4529344.14722927,
69690,4561718.26401739,
69700,4593627.63997591,
69710,4625068.20025429,
69720,4656035.94638734,
69730,4686526.9555301,
69740,4716537.37975495,
69750,4746063.44540676,
69760,4775101.45251148,
69770,4803647.77423433,
69780,4831698.85638402,
69790,4859251.21695951,
69800,4886301.44573614,
69810,4912846.20388839,
69820,4938882.22364639,
69830,4964406.30798384,
69840,4989415.33033462,
69850,5013906.23433662,
69860,5037876.0336001,
69870,5061321.81149894,
69880,5084240.72098331,
69890,5106629.98441153,
69900,5128486.89340034,
69910,5149808.80869146,
69920,5170593.04687522,
69930,5190837.33452193,
69940,5210539.12433251,
69950,5229696.05250327,
69960,5248305.82389454,
69970,5266366.21197244,
69980,5283875.05875926,
69990,5300830.27479213,
70000,5317229.83908905,
70010,5333071.79912175,
70020,5348354.2707945,
70030,5363075.43842834,
70040,5377233.55475014,
70050,5390826.94088598,
70060,5403853.98635817,
70070,5416313.14908571,
70080,5428202.95538756,
70090,5439521.9999882,
70100,5450268.9460255,
70110,5460442.52505993,
70120,5470041.5370854,
70130,5479064.85054111,
70140,5487511.4023239,
70150,5495380.19780132,
70160,5502670.31082496,
70170,5509380.88374359,
70180,5515511.12741631,
70190,5521060.32122504,
70200,5526027.81308695,
70210,5530413.01946546,
70220,5534215.4253812,
70230,5537434.58442128,
70240,5540070.11874805,
70250,5542121.71910615,
70260,5543589.14482893,
70270,5544472.22384302,
70280,5544770.85267181,
70290,5544484.99643753,
70300,5543614.68886178,
70310,5542160.03226494,
70320,5540121.19756362,
70330,5537498.42426743,
70340,5534292.02047378,
70350,5530502.36286171,
70360,5526129.8966843,
70370,5521175.13576013,
70380,5515638.66246336,
70390,5509521.12771306,
70400,5502823.25096165,
70410,5495545.82018261,
70420,5487689.69185748,
70430,5479255.75498388,
70440,5470245.07632634,
70450,5460658.68047416,
70460,5450497.69780808,
70470,5439763.32715083,
70480,5428456.83575539,
70490,5416579.55929376,
70500,5404132.90184766,
70510,5391118.3359003,
70520,5377537.40233067,
70530,5363391.71040991,
70540,5348682.93780086,
70550,5333412.83056045,
70560,5317583.20314631,
70570,5301195.93842723,
70580,5284252.98769884,
70590,5266756.37070428,
70600,5248708.17566119,
70610,5230110.55929538,
70620,5210965.74688158,
70630,5191276.03229286,
70640,5171043.77805862,
70650,5150271.41543275,
70660,5128961.44447227,
70670,5107116.43412822,
70680,5084739.02234889,
70690,5061831.91619768,
70700,5038397.89198557,
70710,5014439.79542085,
70720,4989960.54177613,
70730,4964963.11607558,
70740,4939450.57330265,
70750,4913426.03863121,
70760,4886892.70768094,
70770,4859853.8468,
70780,4832312.79337614,
70790,4804272.95617946,
70800,4775737.81573874,
70810,4746710.92475406,
70820,4717195.90854935,
70830,4687196.46556664,
70840,4656716.36790701,
70850,4625759.46192032,
70860,4594329.66884908,
70870,4562430.9855294,
70880,4530067.48515498,
70890,4497243.31810768,
70900,4463962.71286154,
70910,4430229.97696478,
70920,4396049.49810734,
70930,4361425.74527968,
70940,4326363.27003156,
70950,4290866.70783778,
70960,4254940.77958082,
70970,4218590.29315932,
70980,4181820.14523302,
70990,4144635.32311646,
71000,4107040.90683266,
71010,4069042.07134196,
71020,4030644.08895978,
71030,3991852.33198097,
71040,3952672.27552753,
71050,3913109.50064097,
71060,3873169.69763939,
71070,3832858.669765,
71080,3792182.33714662,
71090,3751146.74110778,
71100,3709758.04885089,
71110,3668022.55855423,
71120,3625946.7049191,
71130,3583537.06521207,
71140,3540800.3658484,
71150,3497743.48957039,
71160,3454373.48327968,
71170,3410697.56658752,
71180,3366723.15760608,
71190,3322457.81682916,
71200,3277909.35855082,
71210,3233085.79581866,
71220,3187995.37077318,
71230,3142646.56936026,
71240,3097048.13748516,
71250,3051209.09876364,
71260,3005138.77404868,
71270,2958846.80292961,
71280,2912343.1674287,
71290,2865638.21814472,
71300,2818742.70312875,
71310,2771667.79980993,
71320,2724425.15033406,
71330,2677026.90072154,
71340,2629485.74430675,
71350,2581814.96998227,
71360,2534028.51583812,
71370,2486141.02886918,
71380,2438167.93150923,
71390,2390125.49585678,
71400,2342030.92656862,
71410,2293902.45353243,
71420,2245759.4355727,
71430,2197622.47661402,
71440,2149513.55590595,
71450,2101456.17412293,
71460,2053475.51737265,
71470,2005598.6413941,
71480,1957854.67848092,
71490,1910275.06993817,
71500,1862893.82714506,
71510,1815747.82454972,
71520,1768877.12813341,
71530,1722325.36301316,
71540,1676140.12386245,
71550,1630373.4316292,
71560,1585082.23953757,
71570,1540328.9904129,
71580,1496182.22580594,
71590,1452717.24494361,
71600,1410016.80791344,
71610,1368171.87229018,
71620,1327282.34521285,
71630,1287457.82320691,
71640,1248818.27938385,
71650,1211494.64169276,
71660,1175629.18668855,
71670,1141375.65145554,
71680,1108898.94360341,
71690,1078374.30885866,
71700,1049985.80290409,
71710,1023923.91613643,
71720,1000382.22591916,
71730,979553.286747454,
71740,961622.142391459,
71750,946761.713065366,
71760,935124.988133207,
71770,926838.530621492,
71780,921996.313191393,
71790,920654.798690036,
71800,922829.841800347,
71810,928495.799605685,
71820,937587.333413139,
71830,950001.515686822,
71840,965605.294169088,
71850,984240.39947189,
71860,1005730.51378554,
71870,1029887.93047505,
71880,1056519.61178366,
71890,1085432.35371309,
71900,1116436.92514205,
71910,1149351.17635415,
71920,1184002.20081343,
71930,1220227.68441199,
71940,1257876.59580824,
71950,1296809.36918723,
71960,1336897.71554296,
71970,1378024.51299109,
71980,1420081.84902511,
71990,1462972.34480277,
72000,1506607.05237498,
72010,1550905.04455326,
72020,1595792.68488359,
72030,1641202.9341901,
72040,1687074.70307983,
72050,1733352.25502149,
72060,1779984.66129281,
72070,1826925.30688431,
72080,1874131.44504408,
72090,1921563.79732873,
72100,1969186.19560821,
72110,2016965.26233426,
72120,2064870.12542394,
72130,2112872.16426649,
72140,2160944.78358464,
72150,2209063.21213904,
72160,2257204.32353378,
72170,2305346.47664765,
72180,2353469.37347187,
72190,2401553.93237177,
72200,2449582.17501408,
72210,2497537.12539716,
72220,2545402.71960326,
72230,2593163.72505425,
72240,2640805.66819221,
72250,2688314.76963664,
72260,2735677.8859809,
72270,2782882.45748832,
72280,2829916.46103784,
72290,2876768.36774374,
72300,2923427.10474235,
72310,2969882.02069763,
72320,3016122.85462865,
72330,3062139.70770933,
72340,3107923.01772871,
72350,3153463.53593691,
72360,3198752.30603265,
72370,3243780.64507451,
72380,3288540.12612314,
72390,3333022.56244312,
72400,3377219.99311008,
72410,3421124.66988659,
72420,3464729.04524591,
72430,3508025.76143256,
72440,3551007.64046264,
72450,3593667.67497677,
72460,3635999.0198658,
72470,3677994.98459954,
72480,3719649.0261943,
72490,3760954.74276232,
72500,3801905.86759098,
72510,3842496.26370615,
72520,3882719.91887661,
72530,3922570.94102147,
72540,3962043.55398762,
72550,4001132.09366359,
72560,4039831.00440366,
72570,4078134.83573531,
72580,4116038.23932687,
72590,4153535.9661944,
72600,4190622.86412777,
72610,4227293.87531928,
72620,4263544.03417746,
72630,4299368.46531233,
72640,4334762.38167842,
72650,4369721.08286295,
72660,4404239.9535077,
72670,4438314.46185549,
72680,4471940.15841013,
72690,4505112.67470193,
72700,4537827.72215143,
72710,4570081.09102256,
72720,4601868.64945935,
72730,4633186.34260017,
72740,4664030.19176303,
72750,4694396.29369715,
72760,4724280.81989554,
72770,4753680.01596451,
72780,4782590.20104579,
72790,4811007.76728656,
72800,4838929.17935559,
72810,4866350.97400023,
72820,4893269.75964256,
72830,4919682.216011,
72840,4945585.09380546,
72850,4970975.21439273,
72860,4995849.46953066,
72870,5020204.82111824,
72880,5044038.30097036,
72890,5067347.01061483,
72900,5090128.12110987,
72910,5112378.87288137,
72920,5134096.57557714,
72930,5155278.60793784,
72940,5175922.30352915,
72950,5196025.40887697,
72960,5215585.39359139,
72970,5234599.91177357,
72980,5253066.68617277,
72990,5270983.50813018,
73000,5288348.23753162,
73010,5305158.80276826,
73020,5321413.20070447,
73030,5337109.49665216,
73040,5352245.82435129,
73050,5366820.38595525,
73060,5380831.45202111,
73070,5394277.36150405,
73080,5407156.52175536,
73090,5419467.40852351,
73100,5431208.56595828,
73110,5442378.60661674,
73120,5452976.21147162,
73130,5463000.12992103,
73140,5472449.17979945,
73150,5481322.24738981,
73160,5489618.28743608,
73170,5497336.32315643,
73180,5504475.44625643,
73190,5511034.81694232,
73200,5517013.66393395,
73210,5522411.28447738,
73220,5527227.04435668,
73230,5531460.37790535,
73240,5535110.78801641,
73250,5538177.84615186,
73260,5540661.19235081,
73270,5542560.53523661,
73280,5543875.65202248,
73290,5544606.38851601,
73300,5544752.65912227,
73310,5544314.44684538,
73320,5543291.8032889,
73330,5541684.84865449,
73340,5539493.77173952,
73350,5536718.829933,
73360,5533360.34921031,
73370,5529418.72412655,
73380,5524894.41780884,
73390,5519787.96194719,
73400,5514099.95678461,
73410,5507831.07110598,
73420,5500982.04222651,
73430,5493553.67597899,
73440,5485546.84670103,
73450,5476962.46160655,
73460,5467801.60457855,
73470,5458065.31841852,
73480,5447754.75134921,
73490,5436871.12003238,
73500,5425415.70955687,
73510,5413389.87342811,
73520,5400795.03355876,
73530,5387632.68026144,
73540,5373904.37224323,
73550,5359611.73660303,
73560,5344756.46883165,
73570,5329340.33281546,
73580,5313365.16084364,
73590,5296832.85362033,
73600,5279745.38028117,
73610,5262104.77841587,
73620,5243913.15409672,
73630,5225172.68191396,
73640,5205885.60501898,
73650,5186054.23517555,
73660,5165680.95282072,
73670,5144768.20713526,
73680,5123318.5161258,
73690,5101334.4667184,
73700,5078818.71486588,
73710,5055773.98566899,
73720,5032203.07351363,
73730,5008108.84222456,
73740,4983494.22523795,
73750,4958362.22579332,
73760,4932715.91714768,
73770,4906558.44281235,
73780,4879893.01681568,
73790,4852722.92399255,
73800,4825051.5203038,
73810,4796882.23318731,
73820,4768218.56194348,
73830,4739064.07815828,
73840,4709422.42616586,
73850,4679297.32355519,
73860,4648692.56172286,
73870,4617612.00647695,
73880,4586059.59869498,
73890,4554039.35504124,
73900,4521555.36874715,
73910,4488611.81046096,
73920,4455212.92917105,
73930,4421363.05321001,
73940,4387066.59134482,
73950,4352328.03396147,
73960,4317151.95435032,
73970,4281543.01010187,
73980,4245505.9446209,
73990,4209045.58876953,
74000,4172166.86265007,
74010,4134874.77753866,
74020,4097174.4379838,
74030,4059071.04408237,
74040,4020569.89395017,
74050,3981676.38640208,
74060,3942396.02386217,
74070,3902734.41552233,
74080,3862697.28077319,
74090,3822290.45293055,
74100,3781519.88328567,
74110,3740391.64550755,
74120,3698911.94043184,
74130,3657087.10127055,
74140,3614923.5992846,
74150,3572428.04996189,
74160,3529607.21975053,
74170,3486468.03340208,
74180,3443017.5819839,
74190,3399263.1316292,
74200,3355212.14935953,
74210,3310872.24794237,
74220,3266251.29649507,
74230,3221357.36644066,
74240,3176198.76199921,
74250,3130784.03526246,
74260,3085122.00274769,
74270,3039221.76359439,
74280,2993092.71958446,
74290,2946744.59719219,
74300,2900187.47189257,
74310,2853431.79498914,
74320,2806488.42325165,
74330,2759368.65169564,
74340,2712084.24987473,
74350,2664647.50210781,
74360,2617071.25211843,
74370,2569368.95262448,
74380,2521554.72049202,
74390,2473643.3981441,
74400,2425650.62201315,
74410,2377592.89892611,
74420,2329487.69143538,
74430,2281353.51323928,
74440,2233210.03599189,
74450,2185078.20896829,
74460,2136980.39324509,
74470,2088940.51226213,
74480,2040984.2208646,
74490,1993139.09516897,
74500,1945434.84586144,
74510,1897903.55780421,
74520,1850579.95909191,
74530,1803501.7229451,
74540,1756709.806019,
74550,1710248.82681791,
74560,1664167.48786165,
74570,1618519.04499314,
74580,1573361.82661137,
74590,1528759.80453596,
74600,1484783.21643164,
74610,1441509.2370091,
74620,1399022.69121783,
74630,1357416.79698074,
74640,1316793.91720227,
74650,1277266.29035116,
74660,1238956.69540996,
74670,1201998.99016316,
74680,1166538.4418012,
74690,1132731.7465446,
74700,1100746.61249226,
74710,1070760.76087298,
74720,1042960.19110603,
74730,1017536.56239997,
74740,994683.578322077,
74750,974592.617569883,
74760,957445.960695409,
74770,943412.071983348,
74780,932637.690814798,
74790,925241.439693869,
74800,921307.92286774,
74810,920883.231766219,
74820,923972.395046095,
74830,930539.09600337,
74840,940508.063772673,
74850,953767.664477233,
74860,970177.727113699,
74870,989574.618160905,
74880,1011778.42696585,
74890,1036599.50586104,
74900,1063844.31641631,
74910,1093320.33390599,
74920,1124839.91393874,
74930,1158223.14344461,
74940,1193299.77645444,
74950,1229910.39657164,
74960,1267906.96086743,
74970,1307152.87349439,
74980,1347522.71991654,
74990,1388901.77057942,
75000,1431185.67152036,
75010,1474278.39543063,
75020,1518093.49288585,
75030,1562552.00627445,
75040,1607582.08395027,
75050,1653118.29807379,
75060,1699101.0100144,
75070,1745475.78692996,
75080,1792192.87015476,
75090,1839206.69404746,
75100,1886475.4527226,
75110,1933960.71139023,
75120,1981627.05869096,
75130,2029441.79633474,
75140,2077374.66242551,
75150,2125397.58503392,
75160,2173484.46281403,
75170,2221610.96972185,
75180,2269754.38116498,
75190,2317893.41917503,
75200,2366008.11444735,
75210,2414079.68332682,
75220,2462090.418032,
75230,2510023.58860699,
75240,2557863.35526233,
75250,2605594.68992531,
75260,2653203.30595599,
75270,2700675.59511178,
75280,2747998.57094883,
75290,2795159.81794631,
75300,2842147.44572318,
75310,2888950.04778972,
75320,2935556.6643457,
75330,2981956.74868688,
75340,3028140.13684065,
75350,3074097.02008673,
75360,3119817.9200649,
75370,3165293.66620165,
75380,3210515.37521888,
75390,3255474.43251431,
75400,3300162.4752259,
75410,3344571.37681388,
75420,3388693.23301153,
75430,3432520.34901125,
75440,3476045.22776881,
75450,3519260.55931751,
75460,3562159.21099935,
75470,3604734.21852634,
75480,3646978.77779579,
75490,3688886.237392,
75500,3730450.09171017,
75510,3771663.97464905,
75520,3812521.65382047,
75530,3853017.02523172,
75540,3893144.10839818,
75550,3932897.04185104,
75560,3972270.07900453,
75570,4011257.58435386,
75580,4049854.02997532,
75590,4088053.99230379,
75600,4125852.14916464,
75610,4163243.27703971,
75620,4200222.24854766,
75630,4236784.0301223,
75640,4272923.6798728,
75650,4308636.34561097,
75660,4343917.26303333,
75670,4378761.75404522,
75680,4413165.2252162,
75690,4447123.16635695,
75700,4480631.14920739,
75710,4513684.8262288,
75720,4546279.9294912,
75730,4578412.26964921,
75740,4610077.73499972,
75750,4641272.29061457,
75760,4671991.97754416,
75770,4702232.91208507,
75780,4731991.28510825,
75790,4761263.3614423,
75800,4790045.47930839,
75810,4818334.04980307,
75820,4846125.55642504,
75830,4873416.5546426,
75840,4900203.67149952,
75850,4926483.60525547,
75860,4952253.12505939,
75870,4977509.0706525,
75880,5002248.35209951,
75890,5026467.9495454,
75900,5050164.91299582,
75910,5073336.36211995,
75920,5095979.4860733,
75930,5118091.54333927,
75940,5139669.74478197,
75950,5160711.72236841,
75960,5181214.82335025,
75970,5201176.58226436,
75980,5220594.60241683,
75990,5239466.55580933,
76000,5257790.18307621,
76010,5275563.29343052,
76020,5292783.76461896,
76030,5309449.5428846,
76040,5325558.64293633,
76050,5341109.14792507,
76060,5356099.20942535,
76070,5370527.04742225,
76080,5384390.95030276,
76090,5397689.27485101,
76100,5410420.44624733,
76110,5422582.95806996,
76120,5434175.37229985,
76130,5445196.31932727,
76140,5455644.49796057,
76150,5465518.67543612,
76160,5474817.68742986,
76170,5483540.43806926,
76180,5491685.89994645,
76190,5499253.11413095,
76200,5506241.19018333,
76210,5512649.30616814,
76220,5518476.70866695,
76230,5523722.71279055,
76240,5528386.70219096,
76250,5532468.1290722,
76260,5535966.51420046,
76270,5538881.44691318,
76280,5541212.58512677,
76290,5542959.65534353,
76300,5544122.45265698,
76310,5544700.84075589,
76320,5544694.75192704,
76330,5544104.1870566,
76340,5542929.21562982,
76350,5541169.97572974,
76360,5538826.67403401,
76370,5535899.58581076,
76380,5532389.05491285,
76390,5528295.49377105,
76400,5523619.38338575,
76410,5518361.27331787,
76420,5512521.78167837,
76430,5506101.59511733,
76440,5499101.46881172,
76450,5491522.18840023,
76460,5483364.72354498,
76470,5474629.99550094,
76480,5465319.03342305,
76490,5455432.93492721,
76500,5444972.86607759,
76510,5433940.06137399,
76520,5422335.82374055,
76530,5410161.52451535,
76540,5397418.60344166,
76550,5384108.56866099,
76560,5370232.99670847,
76570,5355793.53251067,
76580,5340791.88938674,
76590,5325229.84905282,
76600,5309109.26163068,
76610,5292432.04566072,
76620,5275200.18812032,
76630,5257415.74444765,
76640,5239080.83857195,
76650,5220197.66295103,
76660,5200768.47861622,
76670,5180795.61522633,
76680,5160281.47113065,
76690,5139228.51344265,
76700,5117639.27812468,
76710,5095516.37008535,
76720,5072862.46329004,
76730,5049680.30088641,
76740,5025972.6953455,
76750,5001742.52862051,
76760,4976992.75232392,
76770,4951726.38792547,
76780,4925946.52697154,
76790,4899656.33132898,
76800,4872859.03345436,
76810,4845557.93669107,
76820,4817756.41559685,
76830,4789457.91630347,
76840,4760665.95691193,
76850,4731384.12792522,
76860,4701616.09272245,
76870,4671365.5880768,
76880,4640636.42472166,
76890,4609432.48796779,
76900,4577757.73837672,
76910,4545616.21249364,
76920,4513012.02364573,
76930,4479949.36281009,
76940,4446432.49955789,
76950,4412465.78307988,
76960,4378053.64330087,
76970,4343200.59208941,
76980,4307911.22457153,
76990,4272190.22055615,
77000,4236042.3460819,
77010,4199472.45509575,
77020,4162485.49127358,
77030,4125086.48999606,
77040,4087280.5804914,
77050,4049072.98816122,
77060,4010469.03710337,
77070,3971474.1528508,
77080,3932093.86534385,
77090,3892333.81215818,
77100,3852199.74200969,
77110,3811697.51856328,
77120,3770833.12457124,
77130,3729612.66637372,
77140,3688042.37879301,
77150,3646128.63046051,
77160,3603877.92961619,
77170,3561296.94853459,
77180,3518392.45769552,
77190,3475171.44274282,
77200,3431641.03950233,
77210,3387808.5612761,
77220,3343681.50862873,
77230,3299267.58009048,
77240,3254574.68387426,
77250,3209610.95071109,
77260,3164384.74792459,
77270,3118904.6948761,
77280,3073179.67993088,
77290,3027218.87911117,
77300,2981031.77662535,
77310,2934628.18748275,
77320,2888018.28243301,
77330,2841212.61549642,
77340,2794222.15438718,
77350,2747058.31417109,
77360,2699732.99454047,
77370,2652258.62114373,
77380,2604648.19145964,
77390,2556915.32577617,
77400,2509074.32390364,
77410,2461140.22834068,
77420,2413128.89470312,
77430,2365057.07033928,
77440,2316942.48217392,
77450,2268803.93496676,
77460,2220661.42132379,
77470,2172536.24497911,
77480,2124451.15905583,
77490,2076430.52123408,
77500,2028500.46798415,
77510,1980689.1102792,
77520,1933026.75346295,
77530,1885546.14421939,
77540,1838282.74785441,
77550,1791275.05932938,
77560,1744564.95166845,
77570,1698198.06543132,
77580,1652224.2428598,
77590,1606698.00996416,
77600,1561679.10910952,
77610,1517233.08341734,
77620,1473431.9123103,
77630,1430354.69450848,
77640,1388088.3703987,
77650,1346728.46951047,
77660,1306379.86038878,
77670,1267157.46894864,
77680,1229186.91704655,
77690,1192605.0153114,
77700,1157560.02356782,
77710,1124211.56959727,
77720,1092730.09494827,
77730,1063295.67925692,
77740,1036096.08837948,
77750,1011323.9049302,
77760,989172.641904807,
77770,969832.10925431,
77780,953481.404627715,
77790,940284.063068822,
77800,930380.117639441,
77810,923879.845850039,
77820,920858.175209987,
77830,921350.650708511,
77840,925351.455575456,
77850,932813.738072115,
77860,943652.573877624,
77870,957748.008613697,
77880,974953.200126566,
77890,995099.617198346,
77900,1018004.20292986,
77910,1043475.76716888,
77920,1071320.60455224,
77930,1101347.1322175,
77940,1133369.48567131,
77950,1167210.11925682,
77960,1202701.52573149,
77970,1239687.22257739,
77980,1278022.1595863,
77990,1317572.69224468,
78000,1358216.24630721,
78010,1399840.77642082,
78020,1442344.09942174,
78030,1485633.4882271,
78040,1529623.61425168,
78050,1574237.77017321,
78060,1619405.84275888,
78070,1665063.97236742,
78080,1711153.93148387,
78090,1757622.55484028,
78100,1804421.22114704,
78110,1851505.38470784,
78120,1898834.1541138,
78130,1946369.91462404,
78140,1994077.99057988,
78150,2041926.34416793,
78160,2089885.30695114,
78170,2137927.34079018,
78180,2186026.82501481,
78190,2234159.8669763,
78200,2282304.13337679,
78210,2330438.70003614,
78220,2378543.91800446,
78230,2426601.29415443,
78240,2474593.38460135,
78250,2522503.69948498,
78260,2570316.61781904,
78270,2618017.31126519,
78280,2665591.67582254,
78290,2713026.27054415,
78300,2760308.26249553,
78310,2807425.37726377,
78320,2854365.85440722,
78330,2901118.40730709,
78340,2947672.18694544,
78350,2994016.749189,
78360,3040142.02520731,
78370,3086038.29469611,
78380,3131696.1616132,
78390,3177106.5321703,
78400,3222260.59484834,
78410,3267149.80223411,
78420,3311765.85449622,
78430,3356100.68433651,
78440,3400146.44327591,
78450,3443895.48914242,
78460,3487340.37464861,
78470,3530473.83695351,
78480,3573288.78811779,
78490,3615778.30636914,
78500,3657935.62810236,
78510,3699754.14054905,
78520,3741227.37505507,
78530,3782349.00091238,
78540,3823112.81969633,
78550,3863512.76006349,
78560,3903542.87297121,
78570,3943197.32728157,
78580,3982470.40571826,
78590,4021356.50114537,
78600,4059850.11314242,
78610,4097945.84485007,
78620,4135638.40006517,
78630,4172922.58056403,
78640,4209793.28363651,
78650,4246245.49981282,
78660,4282274.31076854,
78670,4317874.88739379,
78680,4353042.4880133,
78690,4387772.45674574,
78700,4422060.22199186,
78710,4455901.29504078,
78720,4489291.26878683,
78730,4522225.81654645,
78740,4554700.69096978,
78750,4586711.72303823,
78760,4618254.8211423,
78770,4649325.97023341,
78780,4679921.23104453,
78790,4710036.73937417,
78800,4739668.70542915,
78810,4768813.41322187,
78820,4797467.22001821,
78830,4825626.55583168,
78840,4853287.92296149,
78850,4880447.89557024,
78860,4907103.11929897,
78870,4933250.31091637,
78880,4958886.25800028,
78890,4984007.81864806,
78900,5008611.92121482,
78910,5032695.56407649,
78920,5056255.81541622,
78930,5079289.81303264,
78940,5101794.64528566,
78950,5123767.82808697,
78960,5145206.58662012,
78970,5166108.33560063,
78980,5186470.55866856,
78990,5206290.80829467,
79000,5225566.70569866,
79010,5244295.94077852,
79020,5262476.27204998,
79030,5280105.52659489,
79040,5297181.60001836,
79050,5313702.45641313,
79060,5329666.12833122,
79070,5345070.71676106,
