Time,Range,
64330,2491543.09492829,
64340,2539420.71663577,
64350,2587195.61204703,
64360,2634853.21635366,
64370,2682379.66665631,
64380,2729761.74297246,
64390,2776986.81523273,
64400,2824042.7956021,
64410,2870918.09554428,
64420,2917601.58711311,
64430,2964082.56801507,
64440,3010350.73004205,
64450,3056396.13051628,
64460,3102209.16643406,
64470,3147780.55102727,
64480,3193101.29249503,
64490,3238162.67468577,
64500,3282956.23953252,
64510,3327473.77106871,
64520,3371707.28086656,
64530,3415648.99476227,
64540,3459291.34074176,
64550,3502626.93787695,
64560,3545648.58621432,
64570,3588349.2575248,
64580,3630722.08683756,
64590,3672760.36468387,
64600,3714457.52998828,
64610,3755807.16354803,
64620,3796802.98204898,
64630,3837438.83257049,
64640,3877708.68753664,
64650,3917606.64007579,
64660,3957126.89975304,
64670,3996263.78864362,
64680,4035011.73771989,
64690,4073365.28352468,
64700,4111319.06510731,
64710,4148867.82120189,
64720,4186006.38762691,
64730,4222729.69488931,
64740,4259032.76597636,
64750,4294910.71431955,
64760,4330358.74191939,
64770,4365372.13761521,
64780,4399946.27549181,
64790,4434076.61340994,
64800,4467758.6916533,
64810,4500988.13168102,
64820,4533760.63497931,
64830,4566071.9820042,
64840,4597918.03120787,
64850,4629294.71814373,
64860,4660198.05464293,
64870,4690624.12805793,
64880,4720569.10056794,
64890,4750029.20854136,
64900,4779000.76195128,
64910,4807480.14384037,
64920,4835463.80983085,
64930,4862948.28767691,
64940,4889930.1768557,
64950,4916406.14819523,
64960,4942372.94353495,
64970,4967827.37541783,
64980,4992766.32681077,
64990,5017186.75085189,
65000,5041085.67062194,
65010,5064460.17893887,
65020,5087307.43817293,
65030,5109624.68008115,
65040,5131409.20565999,
65050,5152658.38501396,
65060,5173369.65723973,
65070,5193540.53032376,
65080,5213168.58105309,
65090,5232251.45493749,
65100,5250786.8661425,
65110,5268772.49224861,
65120,5286206.39653076,
65130,5303086.39203306,
65140,5319410.46705629,
65150,5335176.6783516,
65160,5350383.15110034,
65170,5365028.07889879,
65180,5379109.72374801,
65190,5392626.41604758,
65200,5405576.55459321,
65210,5417958.60657769,
65220,5429771.10759416,
65230,5441012.6616425,
65240,5451681.94113688,
65250,5461777.6869157,
65260,5471298.70825224,
65270,5480243.88286664,
65280,5488612.15693857,
65290,5496402.54512012,
65300,5503614.13054928,
65310,5510246.0648629,
65320,5516297.56820997,
65330,5521767.92926404,
65340,5526656.5052353,
65350,5530962.72188196,
65360,5534686.07352055,
65370,5537826.12303545,
65380,5540382.50188719,
65390,5542354.9101197,
65400,5543743.11636617,
65410,5544546.95785375,
65420,5544766.34040658,
65430,5544401.23844786,
65440,5543451.69500023,
65450,5541917.82168465,
65460,5539799.79871821,
65470,5537097.8749102,
65480,5533812.36765698,
65490,5529943.66293557,
65500,5525492.21529604,
65510,5520458.54785254,
65520,5514843.25227348,
65530,5508646.98877067,
65540,5501870.48608757,
65550,5494514.54148702,
65560,5486580.02073824,
65570,5478067.8581035,
65580,5468979.05632481,
65590,5459314.68661033,
65600,5449075.88862141,
65610,5438263.87045971,
65620,5426879.90865555,
65630,5414925.32001929,
65640,5402401.57548457,
65650,5389310.12735831,
65660,5375652.52579256,
65670,5361430.38933128,
65680,5346645.40491008,
65690,5331299.32785957,
65700,5315393.98191201,
65710,5298931.25921284,
65720,5281913.12033659,
65730,5264341.59430881,
65740,5246218.77863358,
65750,5227546.83932823,
65760,5208328.01096523,
65770,5188564.59672277,
65780,5168258.96844389,
65790,5147413.56670624,
65800,5126030.90090214,
65810,5104113.54933116,
65820,5081664.15930528,
65830,5058685.44726855,
65840,5035180.19893206,
65850,5011151.26942552,
65860,4986601.58346743,
65870,4961534.13555452,
65880,4935951.99017294,
65890,4909858.28203218,
65900,4883256.21632451,
65910,4856149.06901087,
65920,4828540.18713657,
65930,4800432.9891781,
65940,4771830.96542446,
65950,4742737.67839495,
65960,4713156.76329711,
65970,4683091.92852718,
65980,4652546.95621745,
65990,4621525.702833,
66000,4590032.09982313,
66010,4558070.15433072,
66020,4525643.94996447,
66030,4492757.64763975,
66040,4459415.48649225,
66050,4425621.78487168,
66060,4391380.9414208,
66070,4356697.43624782,
66080,4321575.83219865,
66090,4286020.77623854,
66100,4250037.00095059,
66110,4213629.32616259,
66120,4176802.66071115,
66130,4139562.00435646,
66140,4101912.44985875,
66150,4063859.18523204,
66160,4025407.4961887,
66170,3986562.76879312,
66180,3947330.49234135,
66190,3907716.26248797,
66200,3867725.78464142,
66210,3827364.87765198,
66220,3786639.47782014,
66230,3745555.64325306,
66240,3704119.55860316,
66250,3662337.54022316,
66260,3620216.04177844,
66270,3577761.66035899,
66280,3534981.14314093,
66290,3491881.39464954,
66300,3448469.48468515,
66310,3404752.65697622,
66320,3360738.33863499,
66330,3316434.15049592,
66340,3271847.91842993,
66350,3226987.68573463,
66360,3181861.72671634,
66370,3136478.56158952,
66380,3090846.97283727,
66390,3044976.02319306,
66400,2998875.07542201,
66410,2952553.81410506,
66420,2906022.26965112,
66430,2859290.84479461,
66440,2812370.34386434,
66450,2765272.00515075,
66460,2718007.5367365,
66470,2670589.15620724,
66480,2623029.6347101,
66490,2575342.34589318,
66500,2527541.3203263,
66510,2479641.30608739,
66520,2431657.8362864,
66530,2383607.30440635,
66540,2335507.04845489,
66550,2287375.44505523,
66560,2239232.01475476,
66570,2191097.5399955,
66580,2142994.19738147,
66590,2094945.7060812,
66600,2046977.49443554,
66610,1999116.88708122,
66620,1951393.31516676,
66630,1903838.55250091,
66640,1856486.98074546,
66650,1809375.88700758,
66660,1762545.79739383,
66670,1716040.85020464,
66680,1669909.21243543,
66690,1624203.54301738,
66700,1578981.50568541,
66710,1534306.33334227,
66720,1490247.44412011,
66730,1446881.10675378,
66740,1404291.14906698,
66750,1362569.69793612,
66760,1321817.93157535,
66770,1282146.81490875,
66780,1243677.77568977,
66790,1206543.26262749,
66800,1170887.10714854,
66810,1136864.58835571,
66820,1104642.07810292,
66830,1074396.12338306,
66840,1046311.81189692,
66850,1020580.27137327,
66860,997395.183091046,
66870,976948.254077042,
66880,959423.696147867,
66890,944991.901038,
66900,933802.664710996,
66910,925978.471735935,
66920,921608.462301043,
66930,920743.728948233,
66940,923394.500388923,
66950,929529.937139164,
66960,939078.397797254,
66970,951933.477225359,
66980,967958.001440068,
66990,986990.852750853,
67000,1008853.788281,
67010,1033358.04111808,
67020,1060310.27030974,
67030,1089517.59123716,
67040,1120791.57289806,
67050,1153951.21166613,
67060,1188824.97432559,
67070,1225252.04884699,
67080,1263083.30639964,
67090,1302180.02516243,
67100,1342415.76890354,
67110,1383674.50435137,
67120,1425850.32817756,
67130,1468846.75453739,
67140,1512575.96670875,
67150,1556958.06811105,
67160,1601920.35646568,
67170,1647396.63614491,
67180,1693326.57734968,
67190,1739655.12620456,
67200,1786331.96670506,
67210,1833311.03337586,
67220,1880550.07218209,
67230,1928010.24648153,
67240,1975655.78443448,
67250,2023453.66417688,
67260,2071373.33312392,
67270,2119386.45793917,
67280,2167466.70193491,
67290,2215589.52692824,
67300,2263732.01684625,
67310,2311872.72064206,
67320,2359991.51233485,
67330,2408069.46622289,
67340,2456088.74553911,
67350,2504032.50301213,
67360,2551884.79197537,
67370,2599630.48682479,
67380,2647255.21176678,
67390,2694745.2769217,
67400,2742087.62096187,
67410,2789269.75955549,
67420,2836279.73897844,
67430,2883106.09432682,
67440,2929737.81183378,
67450,2976164.29484662,
67460,3022375.33307767,
67470,3068361.07478169,
67480,3114112.00155524,
67490,3159618.90548641,
67500,3204872.86841588,
67510,3249865.24309288,
67520,3294587.6360394,
67530,3339031.89195037,
67540,3383190.07948086,
67550,3427054.47828474,
67560,3470617.56718442,
67570,3513872.0133649,
67580,3556810.6624946,
67590,3599426.52968721,
67600,3641712.79122679,
67610,3683662.77698707,
67620,3725269.96348027,
67630,3766527.96748219,
67640,3807430.54017923,
67650,3847971.56179396,
67660,3888145.03664608,
67670,3927945.08861271,
67680,3967365.95695215,
67690,4006401.99246239,
67700,4045047.65394451,
67710,4083297.50494689,
67720,4121146.21076652,
67730,4158588.53568667,
67740,4195619.34043141,
67750,4232233.5798203,
67760,4268426.30060619,
67770,4304192.63948288,
67780,4339527.82124816,
67790,4374427.15711081,
67800,4408886.04313027,
67810,4442899.95877877,
67820,4476464.46561615,
67830,4509575.20606919,
67840,4542227.90230768,
67850,4574418.35520954,
67860,4606142.44340842,
67870,4637396.12241764,
67880,4668175.42382489,
67890,4698476.45455254,
67900,4728295.39617795,
67910,4757628.50431044,
67920,4786472.10802004,
67930,4814822.60931425,
67940,4842676.48265958,
67950,4870030.27454423,
67960,4896880.60307906,
67970,4923224.15763412,
67980,4949057.6985078,
67990,4974378.05662635,
68000,4999182.1332717,
68010,5023466.89983511,
68020,5047229.39759479,
68030,5070466.73751601,
68040,5093176.10007141,
68050,5115354.73508032,
68060,5136999.96156577,
68070,5158109.16762712,
68080,5178679.81032797,
68090,5198709.41559739,
68100,5218195.57814341,
68110,5237135.96137849,
68120,5255528.19143318,
68130,5273370.28237761,
68140,5290659.99587475,
68150,5307395.26960141,
68160,5323574.10970369,
68170,5339194.5907723,
68180,5354254.85582372,
68190,5368753.11628622,
68200,5382687.65199087,
68210,5396056.8111663,
68220,5408859.01043724,
68230,5421092.73482599,
68240,5432756.53775686,
68250,5443849.04106247,
68260,5454368.93499238,
68270,5464314.97822286,
68280,5473685.99786823,
68290,5482480.88949287,
68300,5490698.61712398,
68310,5498338.21326475,
68320,5505398.77890762,
68330,5511879.48354737,
68340,5517779.56519425,
68350,5523098.33038624,
68360,5527835.15420102,
68370,5531989.48026704,
68380,5535560.82077371,
68390,5538548.75648052,
68400,5540952.9367251,
68410,5542773.07943017,
68420,5544008.97110907,
68430,5544660.46686993,
68440,5544727.4904187,
68450,5544210.0340605,
68460,5543108.15869977,
68470,5541421.99383888,
68480,5539151.73757537,
68490,5536297.65659778,
68500,5532860.08618025,
68510,5528839.43017563,
68520,5524236.16100759,
68530,5519050.81966149,
68540,5513284.01567412,
68550,5506936.42712274,
68560,5500008.80061312,
68570,5492501.95126706,
68580,5484416.76270923,
68590,5475754.18705401,
68600,5466515.24489183,
68610,5456701.02527599,
68620,5446312.68570944,
68630,5435351.45213245,
68640,5423818.58976399,
68650,5411715.52099019,
68660,5399043.64652954,
68670,5385804.46596811,
68680,5371999.54728595,
68690,5357630.52685467,
68700,5342699.10943817,
68710,5327207.06819654,
68720,5311156.24469421,
68730,5294548.54891235,
68740,5277385.95926648,
68750,5259670.52262957,
68760,5241404.35436163,
68770,5222589.63834597,
68780,5203228.6270335,
68790,5183323.6414952,
68800,5162877.07148428,
68810,5141891.37550813,
68820,5120369.08091195,
68830,5098312.78397413,
68840,5075725.15001535,
68850,5052608.91352199,
68860,5028966.87828523,
68870,5004801.91755757,
68880,4980116.97422753,
68890,4954915.06101497,
68900,4929199.26068767,
68910,4902972.72630207,
68920,4876238.68146901,
68930,4849000.4206476,
68940,4821261.3094684,
68950,4793024.78508932,
68960,4764294.35658585,
68970,4735073.60537938,
68980,4705366.18570552,
68990,4675175.82512689,
69000,4644506.32509245,
69010,4613361.56154866,
69020,4581745.48560518,
69030,4549662.12426017,
69040,4517115.5811903,
69050,4484110.03760947,
69060,4450649.75320326,
69070,4416739.0671438,
69080,4382382.39919285,
69090,4347584.250899,
69100,4312349.20689818,
69110,4276681.93632424,
69120,4240587.19434053,
69130,4204069.82380093,
69140,4167134.7570526,
69150,4129787.01789109,
69160,4092031.72368215,
69170,4053874.08766313,
69180,4015319.421441,
69190,3976373.13770249,
69200,3937040.75315665,
69210,3897327.89172926,
69220,3857240.28803188,
69230,3816783.79113113,
69240,3775964.36864426,
69250,3734788.11119256,
69260,3693261.23724436,
69270,3651390.09838585,
69280,3609181.18505871,
69290,3566641.13281109,
69300,3523776.72910984,
69310,3480594.92077101,
69320,3437102.82206801,
69330,3393307.72358708,
69340,3349217.10190422,
69350,3304838.63016937,
69360,3260180.18969025,
69370,3215249.88262236,
69380,3170056.04588112,
69390,3124607.26640775,
69400,3078912.39793669,
69410,3032980.57942757,
69420,2986821.2553489,
69430,2940444.19801938,
69440,2893859.53224274,
69450,2847077.76249781,
69460,2800109.80298288,
69470,2752967.01084781,
69480,2705661.22299469,
69490,2658204.79687369,
69500,2610610.65576066,
69510,2562892.33906356,
69520,2515064.05828201,
69530,2467140.7593227,
69540,2419138.19197272,
69550,2371072.98743576,
69560,2322962.7449601,
69570,2274826.12872467,
69580,2226682.97630085,
69590,2178554.42018518,
69600,2130463.02408566,
69610,2082432.93586188,
69620,2034490.05924653,
69630,1986662.24673064,
69640,1938979.51625354,
69650,1891474.29461306,
69660,1844181.69077035,
69670,1797139.80246761,
69680,1750390.05975737,
69690,1703977.60913829,
69700,1657951.74192398,
69710,1612366.37017434,
69720,1567280.55286033,
69730,1522759.07377216,
69740,1478873.07079403,
69750,1435700.71330125,
69760,1393327.92023766,
69770,1351849.10549527,
69780,1311367.92908294,
69790,1271998.02173676,
69800,1233863.63668455,
69810,1197100.16499696,
69820,1161854.43058847,
69830,1128284.65846883,
69840,1096559.98756289,
69850,1066859.3812564,
69860,1039369.78086768,
69870,1014283.35758908,
69880,991793.756434649,
69890,972091.299787638,
69900,955357.232238982,
69910,941757.237388294,
69920,931434.622903311,
69930,924503.720028292,
69940,921044.136372486,
69950,921096.497226342,
69960,924660.189964746,
69970,931693.775875095,
69980,942115.805178804,
69990,955811.376493596,
70000,972636.426141674,
70010,992424.714979373,
70020,1014994.64074414,
70030,1040155.70468748,
70040,1067714.24103695,
70050,1097478.18335196,
70060,1129260.78999855,
70070,1162883.36389295,
70080,1198177.07457877,
70090,1234984.02774537,
70100,1273157.73697599,
70110,1312563.49332239,
70120,1353076.66096879,
70130,1394584.2659666,
70140,1436982.93071995,
70150,1480178.50183822,
70160,1524085.29873321,
70170,1568625.36877994,
70180,1613727.77027761,
70190,1659327.89638615,
70200,1705366.84733253,
70210,1751790.8540316,
70220,1798550.75342864,
70230,1845601.51400991,
70240,1892901.8087859,
70250,1940413.63240391,
70260,1988101.95875745,
70270,2035934.4354011,
70280,2083881.11117291,
70290,2131914.19361594,
70300,2180007.8330291,
70310,2228137.93024233,
70320,2276281.9654806,
70330,2324418.84594406,
70340,2372528.76998208,
70350,2420593.10596911,
70360,2468594.28420382,
70370,2516515.70034417,
70380,2564341.62906296,
70390,2612057.14676305,
70400,2659648.06232779,
70410,2707100.85500375,
70420,2754402.61861774,
70430,2801541.01142671,
70440,2848504.21098018,
70450,2895280.87344886,
70460,2941860.0969347,
70470,2988231.3883384,
70480,3034384.63340396,
70490,3080310.06960742,
70500,3125998.26159408,
70510,3171440.07890051,
70520,3216626.67572893,
70530,3261549.4725662,
70540,3306200.1394637,
70550,3350570.58081306,
70560,3394652.92147188,
70570,3438439.49410839,
70580,3481922.82764779,
70590,3525095.6367172,
70600,3567950.81199332,
70610,3610481.41137036,
70620,3652680.65187302,
70630,3694541.90224473,
70640,3736058.67615303,
70650,3777224.62595449,
70660,3818033.53697112,
70670,3858479.32223316,
70680,3898556.0176479,
70690,3938257.77755719,
70700,3977578.87065205,
70710,4016513.67621277,
70720,4055056.68064796,
70730,4093202.4743081,
70740,4130945.74855005,
70750,4168281.29303346,
70760,4205203.9932287,
70770,4241708.82812103,
70780,4277790.86809374,
70790,4313445.2729778,
70800,4348667.29025349,
70810,4383452.25339303,
70820,4417795.58033313,
70830,4451692.77206706,
70840,4485139.41134803,
70850,4518131.16149422,
70860,4550663.76528862,
70870,4582733.04396645,
70880,4614334.89628315,
70890,4645465.29765734,
70900,4676120.29938318,
70910,4706296.02790652,
70920,4735988.68416067,
70930,4765194.54295708,
70940,4793909.95242716,
70950,4822131.33351074,
70960,4849855.17948892,
70970,4877078.05555683,
70980,4903796.59843432,
70990,4930007.51601102,
71000,4955707.58702374,
71010,4980893.66076373,
71020,5005562.65681111,
71030,5029711.56479521,
71040,5053337.44417817,
71050,5076437.42406032,
71060,5099008.70300571,
71070,5121048.54888636,
71080,5142554.29874316,
71090,5163523.35866273,
71100,5183953.203669,
71110,5203841.37762753,
71120,5223185.38316421,
71130,5241983.12319861,
71140,5260232.23605342,
71150,5277930.54023618,
71160,5295075.92278274,
71170,5311666.3392206,
71180,5327699.81353958,
71190,5343174.43816871,
71200,5358088.3739586,
71210,5372439.85016893,
71220,5386227.16446047,
71230,5399448.68289077,
71240,5412102.83991359,
71250,5424188.13838126,
71260,5435703.14954948,
71270,5446646.51308437,
71280,5457016.9370714,
71290,5466813.19802556,
71300,5476034.14090301,
71310,5484678.67911325,
71320,5492745.79453192,
71330,5500234.53751418,
71340,5507144.02690785,
71350,5513473.45006654,
71360,5519222.06286254,
71370,5524389.18969915,
71380,5528974.22352225,
71390,5532976.62583126,
71400,5536395.92668904,
71410,5539231.72473078,
71420,5541483.68717168,
71430,5543151.54981366,
71440,5544235.11705038,
71450,5544734.26187134,
71460,5544648.92586422,
71470,5543979.11921618,
71480,5542724.92071338,
71490,5540886.47773932,
71500,5538464.00627177,
71510,5535457.79087822,
71520,5531868.18471,
71530,5527695.60949531,
71540,5522940.55553087,
71550,5517603.58167242,
71560,5511685.31532451,
71570,5505186.45242898,
71580,5498107.75745311,
71590,5490450.06337666,
71600,5482214.27167902,
71610,5473401.35232558,
71620,5464012.34375451,
71630,5454048.35286315,
71640,5443510.52344987,
71650,5432400.16371663,
71660,5420718.5529755,
71670,5408467.07183971,
71680,5395647.16932654,
71690,5382260.36285087,
71700,5368308.23822057,
71710,5353792.44963509,
71720,5338714.71968667,
71730,5323076.83936566,
71740,5306880.66806931,
71750,5290128.13361588,
71760,5272821.2322633,
71770,5254962.02873416,
71780,5236552.65624666,
71790,5217595.31655328,
71800,5198092.27998675,
71810,5178045.8855153,
71820,5157458.54080694,
71830,5136332.72230473,
71840,5114670.97531301,
71850,5092475.91409655,
71860,5069750.22199312,
71870,5046496.65154073,
71880,5022718.02462151,
71890,4998417.23262237,
71900,4973597.23661537,
71910,4948261.06755797,
71920,4922411.82651618,
71930,4896052.68491118,
71940,4869186.88479263,
71950,4841817.73913949,
71960,4813948.632192,
71970,4785583.01981575,
71980,4756724.42990207,
71990,4727376.46280599,
72000,4697542.79182631,
72010,4667227.16372971,
72020,4636433.39932365,
72030,4605165.39408102,
72040,4573427.11882101,
72050,4541222.62045101,
72060,4508556.02277367,
72070,4475431.5273652,
72080,4441853.41452973,
72090,4407826.04433701,
72100,4373353.85774882,
72110,4338441.37784281,
72120,4303093.21114036,
72130,4267314.04904832,
72140,4231108.66942279,
72150,4194481.93826651,
72160,4157438.81156966,
72170,4119984.33730759,
72180,4082123.65760753,
72190,4043862.01110016,
72200,4005204.7354709,
72210,3966157.27022882,
72220,3926725.15971291,
72230,3886914.05635554,
72240,3846729.72422776,
72250,3806178.04289031,
72260,3765265.01158003,
72270,3723996.75376088,
72280,3682379.52207543,
72290,3640419.70373262,
72300,3598123.82637538,
72310,3555498.56447218,
72320,3512550.74628565,
72330,3469287.36147285,
72340,3425715.56938199,
72350,3381842.70811386,
72360,3337676.30442735,
72370,3293224.08457409,
72380,3248493.98616066,
72390,3203494.17114498,
72400,3158233.04008799,
72410,3112719.2477966,
72420,3066961.72050765,
72430,3020969.67478461,
72440,2974752.63831588,
72450,2928320.47283097,
72460,2881683.39937403,
72470,2834852.0262086,
72480,2787837.37965818,
72490,2740650.9382309,
72500,2693304.67041749,
72510,2645811.07660687,
72520,2598183.23561829,
72530,2550434.85641891,
72540,2502580.33566787,
72550,2454634.82181712,
72560,2406614.28659398,
72570,2358535.60480298,
72580,2310416.64351012,
72590,2262276.36181175,
72600,2214134.92255321,
72610,2166013.81753583,
72620,2117936.00795342,
72630,2069926.08201215,
72640,2022010.43192997,
72650,1974217.45276055,
72660,1926577.76575774,
72670,1879124.46926116,
72680,1831893.42034778,
72690,1784923.55071774,
72700,1738257.22045305,
72710,1691940.61334027,
72720,1646024.17733701,
72730,1600563.11337639,
72740,1555617.91493613,
72750,1511254.95946951,
72760,1467547.15068004,
72770,1424574.60744669,
72780,1382425.39059339,
72790,1341196.25223894,
72800,1300993.38366562,
72810,1261933.12604288,
72820,1224142.59353171,
72830,1187760.14017154,
72840,1152935.58088789,
72850,1119830.05427543,
72860,1088615.39312973,
72870,1059472.85253848,
72880,1032591.04129243,
72890,1008162.91902237,
72900,986381.768149992,
72910,967436.134146261,
72920,951503.851738779,
72930,938745.430391881,
72940,929297.237532277,
72950,923265.057115465,
72960,920718.671999372,
72970,921688.085391777,
72980,926161.845691833,
72990,934088.067452632,
73000,945375.801662834,
73010,959902.040373951,
73020,977516.283180356,
73030,998047.63528447,
73040,1021311.57651978,
73050,1047116.26679652,
73060,1075268.03977956,
73070,1105575.90013707,
73080,1137854.97981479,
73090,1171929.01129553,
73100,1207631.93872646,
73110,1244808.81679177,
73120,1283316.15131792,
73130,1323022.16490323,
73140,1363805.05952412,
73150,1405554.51361955,
73160,1448169.62575535,
73170,1491558.52376929,
73180,1535637.61248456,
73190,1580330.83444045,
73200,1625568.96253762,
73210,1671288.93604942,
73220,1717433.24606244,
73230,1763949.37264083,
73240,1810789.27345184,
73250,1857908.92194572,
73260,1905267.8921807,
73270,1952828.98684772,
73280,2000557.90482837,
73290,2048422.94460569,
73300,2096394.73997451,
73310,2144446.02469914,
73320,2192551.42301734,
73330,2240687.26315612,
73340,2288831.41129267,
73350,2336963.12365474,
73360,2385062.91470069,
73370,2433112.43954353,
73380,2481094.38899335,
73390,2528992.39577664,
73400,2576790.95065922,
73410,2624475.3273504,
73420,2672031.51519425,
73430,2719446.15877654,
73440,2766706.50367444,
73450,2813800.34766935,
73460,2860715.99682377,
73470,2907442.22589167,
73480,2953968.24259529,
73490,3000283.65535467,
73500,3046378.44410486,
73510,3092242.93387578,
73520,3137867.77084889,
73530,3183243.900636,
73540,3228362.54855299,
73550,3273215.20168917,
73560,3317793.59259169,
73570,3362089.68440678,
73580,3406095.65733533,
73590,3449803.89627535,
73600,3493206.97953843,
73610,3536297.66853809,
73620,3579068.89835976,
73630,3621513.76912925,
73640,3663625.53810806,
73650,3705397.61244865,
73660,3746823.54255006,
73670,3787897.01596108,
73680,3828611.85178235,
73690,3868961.9955238,
73700,3908941.5143784,
73710,3948544.59287561,
73720,3987765.52888366,
73730,4026598.72993016,
73740,4065038.70981494,
73750,4103080.08549116,
73760,4140717.57419202,
73770,4177945.99078433,
73780,4214760.24532881,
73790,4251155.34083249,
73800,4287126.37117698,
73810,4322668.51920815,
73820,4357777.05497627,
73830,4392447.33411326,
73840,4426674.79633733,
73850,4460454.96407498,
73860,4493783.44119157,
73870,4526655.91182184,
73880,4559068.1392934,
73890,4591015.96513527,
73900,4622495.30816672,
73910,4653502.16365811,
73920,4684032.60256078,
73930,4714082.77079908,
73940,4743648.88862085,
73950,4772727.25000185,
73960,4801314.22209996,
73970,4829406.24475576,
73980,4856999.83003587,
73990,4884091.56181603,
74000,4910678.09540078,
74010,4936756.15717754,
74020,4962322.54430178,
74030,4987374.12441151,
74040,5011907.83536881,
74050,5035920.68502651,
74060,5059409.75101723,
74070,5082372.18056464,
74080,5104805.1903138,
74090,5126706.0661798,
74100,5148072.16321299,
74110,5168900.90547996,
74120,5189189.78595845,
74130,5208936.25589394,
74140,5228138.16852845,
74150,5246793.11090887,
74160,5264898.85085031,
74170,5282453.22472761,
74180,5299454.13743362,
74190,5315899.56234461,
74200,5331787.54129262,
74210,5347116.18454379,
74220,5361883.67078194,
74230,5376088.24709772,
74240,5389728.22898114,
74250,5402802.00031876,
74260,5415308.01339359,
74270,5427244.78888817,
74280,5438610.91589011,
74290,5449405.05189971,
74300,5459625.92283892,
74310,5469272.3230624,
74320,5478343.11536886,
74330,5486837.23101381,
74340,5494753.66972228,
74350,5502091.49970219,
74360,5508849.85765776,
74370,5515027.94880221,
74380,5520625.04687077,
74390,5525640.49413277,
74400,5530073.7014031,
74410,5533924.14805278,
74420,5537191.38201876,
74430,5539875.01981237,
74440,5541974.74652695,
74450,5543490.31584383,
74460,5544421.5500374,
74470,5544768.33997858,
74480,5544530.64513696,
74490,5543708.49358159,
74500,5542301.98198027,
74510,5540311.27559753,
74520,5537736.60829091,
74530,5534578.28250647,
74540,5530836.66927234,
74550,5526512.20819144,
74560,5521605.4074328,
74570,5516116.84372207,
74580,5510047.16233054,
74590,5503397.07706401,
74600,5496167.37025019,
74610,5488358.89272611,
74620,5479972.56382479,
74630,5471009.3713619,
74640,5461470.37162219,
74650,5451356.65677155,
74660,5440669.48648539,
74670,5429410.08845185,
74680,5417579.79270568,
74690,5405179.9976918,
74700,5392212.17025747,
74710,5378677.84564592,
74720,5364578.62749293,
74730,5349916.18782565,
74740,5334692.26706525,
74750,5318908.67403266,
74760,5302567.28595916,
74770,5285670.04850118,
74780,5268218.97576088,
74790,5250216.15031239,
74800,5231663.72323495,
74810,5212563.9141531,
74820,5192919.01128533,
74830,5172731.37150125,
74840,5152003.42038905,
74850,5130737.65233305,
74860,5108936.63060364,
74870,5086602.98745956,
74880,5063739.42426417,
74890,5040348.71161711,
74900,5016433.68950211,
74910,4991997.26745299,
74920,4967042.42473868,
74930,4941572.21056964,
74940,4915589.7443266,
74950,4889098.21581429,
74960,4862100.88554133,
74970,4834601.08502937,
74980,4806602.21715275,
74990,4778107.75651221,
75000,4749121.24984438,
75010,4719646.31647079,
75020,4689686.64878875,
75030,4659246.01280814,
75040,4628328.24873722,
75050,4596937.27162144,
75060,4565077.07204016,
75070,4532751.71686452,
75080,4499965.35008306,
75090,4466722.19369879,
75100,4433026.5487052,
75110,4398882.79614581,
75120,4364295.39826586,
75130,4329268.8997619,
75140,4293807.929139,
75150,4257917.20018288,
75160,4221601.51355795,
75170,4184865.75854052,
75180,4147714.91489974,
75190,4110154.05493761,
75200,4072188.3457028,
75210,4033823.05139245,
75220,3995063.53595837,
75230,3955915.26593629,
75240,3916383.8135165,
75250,3876474.85987908,
75260,3836194.1988157,
75270,3795547.74066584,
75280,3754541.51659461,
75290,3713181.68324525,
75300,3671474.52780004,
75310,3629426.4734895,
75320,3587044.08559139,
75330,3544334.07796817,
75340,3501303.32019386,
75350,3457958.84533028,
75360,3414307.85841536,
75370,3370357.74573742,
75380,3326116.0849735,
75390,3281590.65628268,
75400,3236789.45445271,
75410,3191720.70221138,
75420,3146392.86482765,
75430,3100814.66614035,
75440,3054995.10617217,
75450,3008943.48050202,
75460,2962669.40159445,
75470,2916182.82230516,
75480,2869494.06181364,
75490,2822613.83965052,
75500,2775553.2843383,
75510,2728324.00506064,
75520,2680938.10473779,
75530,2633408.22985042,
75540,2585747.61826664,
75550,2537970.15241239,
75560,2490090.41845141,
75570,2442123.77222589,
75580,2394086.41281246,
75590,2345995.46466246,
75600,2297869.06942238,
75610,2249726.48868022,
75620,2201588.21904322,
75630,2153476.12113953,
75640,2105413.56433516,
75650,2057425.58918508,
75660,2009539.08987421,
75670,1961783.01916684,
75680,1914188.61864589,
75690,1866789.6772967,
75700,1819622.82173904,
75710,1772727.84163121,
75720,1726148.05390744,
75730,1679930.70953446,
75740,1634127.44629298,
75750,1588794.79062384,
75760,1543994.71068107,
75770,1499795.22122087,
75780,1456271.03860099,
75790,1413504.2806439,
75800,1371585.20107663,
75810,1330612.9412297,
75820,1290696.27220308,
75830,1251954.28829045,
75840,1214516.99678308,
75850,1178525.73030927,
75860,1144133.28621656,
75870,1111503.67475192,
75880,1080811.33704298,
75890,1052239.68014733,
75900,1025978.77689725,
75910,1002222.10185144,
75920,981162.517741471,
75930,962985.825861422,
75940,947866.271978266,
75950,935958.725120358,
75960,927392.171274653,
75970,922263.475643932,
75980,920632.33705466,
75990,922518.021634337,
76000,927898.282943147,
76010,936710.974522906,
76020,948855.997503519,
76030,964202.641178003,
