Time,Range,
44590,5417438.83954462,
44600,5405032.39959337,
44610,5392057.97305134,
44620,5378517.06759375,
44630,5364411.28765193,
44640,5349742.30604871,
44650,5334511.86400083,
44660,5318721.77112506,
44670,5302373.90544849,
44680,5285470.21342371,
44690,5268012.70994922,
44700,5250003.47839591,
44710,5231444.6706401,
44720,5212338.50710406,
44730,5192687.27680447,
44740,5172493.33741004,
44750,5151759.11530867,
44760,5130487.1056856,
44770,5108679.87261311,
44780,5086340.04915309,
44790,5063470.3374736,
44800,5040073.50898048,
44810,5016152.4044656,
44820,4991709.93427284,
44830,4966749.07848359,
44840,4941272.88712319,
44850,4915284.48039013,
44860,4888787.04890989,
44870,4861783.85401548,
44880,4834278.22805645,
44890,4806273.57473938,
44900,4777773.36950168,
44910,4748781.15992173,
44920,4719300.56616821,
44930,4689335.2814916,
44940,4658889.07276144,
44950,4627965.78105272,
44960,4596569.32228555,
44970,4564703.68792219,
44980,4532372.94572607,
44990,4499581.24058786,
45000,4466332.7954238,
45010,4432631.91215222,
45020,4398482.9727545,
45030,4363890.44042754,
45040,4328858.86083492,
45050,4293392.86346495,
45060,4257497.16310462,
45070,4221176.56143883,
45080,4184435.94878553,
45090,4147280.30597814,
45100,4109714.7064078,
45110,4071744.31823909,
45120,4033374.40681407,
45130,3994610.33726128,
45140,3955457.57732722,
45150,3915921.70045045,
45160,3876008.38909948,
45170,3835723.43839855,
45180,3795072.76006731,
45190,3754062.38670308,
45200,3712698.47643758,
45210,3670987.31800318,
45220,3628935.33624724,
45230,3586549.09813732,
45240,3543835.31930495,
45250,3500800.87118002,
45260,3457452.78877448,
45270,3413798.27917991,
45280,3369844.73085077,
45290,3325599.72375388,
45300,3281071.040473,
45310,3236266.67836844,
45320,3191194.86290287,
45330,3145864.06225793,
45340,3100283.0033808,
45350,3054460.68961716,
45360,3008406.42010564,
45370,2962129.81113068,
45380,2915640.81965539,
45390,2868949.76928333,
45400,2822067.37893073,
45410,2775004.79452524,
45420,2727773.62409,
45430,2680385.97661687,
45440,2632854.50518665,
45450,2585192.45485434,
45460,2537413.71588592,
45470,2489532.88301204,
45480,2441565.3214524,
45490,2393527.24056606,
45500,2345435.77609727,
45510,2297309.08211613,
45520,2249166.43389955,
45530,2201028.34316196,
45540,2152916.68722861,
45550,2104854.85394739,
45560,2056867.90435846,
45570,2008982.75538274,
45580,1961228.38504862,
45590,1913636.06304323,
45600,1866239.60964464,
45610,1819075.68634297,
45620,1772184.12167432,
45630,1725608.27593256,
45640,1679395.448441,
45650,1633597.33088858,
45660,1588270.50976194,
45670,1543477.02000066,
45680,1499284.95048499,
45690,1455769.0995944,
45700,1413011.67554396,
45710,1371103.03113856,
45720,1330142.415536,
45730,1290238.71609642,
45740,1251511.1509495,
45750,1214089.85719553,
45760,1178116.30066068,
45770,1143743.4114486,
45780,1111135.32678504,
45790,1080466.60194538,
45800,1051920.7364405,
45810,1025687.86331205,
45820,1001961.47329692,
45830,980934.101971718,
45840,962792.003357765,
45850,947708.967559744,
45860,935839.601067299,
45870,927312.550396385,
45880,922224.274479689,
45890,920634.016638379,
45900,922560.561803998,
45910,927981.548979823,
45920,936833.286999425,
45930,949016.364192329,
45940,964399.374992611,
45950,982825.586713369,
45960,1004119.73512921,
45970,1028094.71126291,
45980,1054557.67321471,
45990,1083315.28032029,
46000,1114177.90630659,
46010,1146962.81880722,
46020,1181496.40411804,
46030,1217615.56897742,
46040,1255168.82779462,
46050,1294015.09060464,
46060,1334025.64245529,
46070,1375082.27782822,
46080,1417077.05942737,
46090,1459911.61880416,
46100,1503496.41208012,
46110,1547749.96881365,
46120,1592598.15990298,
46130,1637973.50116682,
46140,1683814.50239772,
46150,1730065.06678749,
46160,1776673.94221308,
46170,1823594.22359786,
46180,1870782.9041102,
46190,1918200.47210785,
46200,1965810.55029446,
46210,2013579.57340189,
46220,2061476.50074085,
46230,2109472.56011598,
46240,2157541.0198176,
46250,2205656.98566183,
46260,2253797.22031655,
46270,2301939.98241946,
46280,2350064.88325172,
46290,2398152.758969,
46300,2446185.55661482,
46310,2494146.23234188,
46320,2542018.66044746,
46330,2589787.5519934,
46340,2637438.38192323,
46350,2684957.32371942,
46360,2732331.19075474,
46370,2779547.38359353,
46380,2826593.84258568,
46390,2873459.00517284,
46400,2920131.76739585,
46410,2966601.44915038,
46420,3012857.76279193,
46430,3058890.78473529,
46440,3104690.9297363,
46450,3150248.92757729,
46460,3195555.8019106,
46470,3240602.85104005,
46480,3285381.63044697,
46490,3329883.93688644,
46500,3374101.79389983,
46510,3418027.43860541,
46520,3461653.30964419,
46530,3504972.03617041,
46540,3547976.42778881,
46550,3590659.46534951,
46560,3633014.29252168,
46570,3675034.20807448,
46580,3716712.65880154,
46590,3758043.23303076,
46600,3799019.65466804,
46610,3839635.77772728,
46620,3879885.58130513,
46630,3919763.16496123,
46640,3959262.74447011,
46650,3998378.64791265,
46660,4037105.31207881,
46670,4075437.27915601,
46680,4113369.19367899,
46690,4150895.79972036,
46700,4188011.93830202,
46710,4224712.54500959,
46720,4260992.64779399,
46730,4296847.36494489,
46740,4332271.90322295,
46750,4367261.55613791,
46760,4401811.70236192,
46770,4435917.80426695,
46780,4469575.40657713,
46790,4502780.13512745,
46800,4535527.69572027,
46810,4567813.87307254,
46820,4599634.52984711,
46830,4630985.60576131,
46840,4661863.11676749,
46850,4692263.15430014,
46860,4722181.88458427,
46870,4751615.54800112,
46880,4780560.45850637,
46890,4809013.0030974,
46900,4836969.64132588,
46910,4864426.90485206,
46920,4891381.39703839,
46930,4917829.79257855,
46940,4943768.83716038,
46950,4969195.34715918,
46960,4994106.20935996,
46970,5018498.38070574,
46980,5042368.88807067,
46990,5065714.82805527,
47000,5088533.36680305,
47010,5110821.73983588,
47020,5132577.25190737,
47030,5153797.27687267,
47040,5174479.25757302,
47050,5194620.7057344,
47060,5214219.20187881,
47070,5233272.39524711,
47080,5251778.0037325,
47090,5269733.70838308,
47100,5287137.57671595,
47110,5303987.42523334,
47120,5320281.24595489,
47130,5336017.09934942,
47140,5351193.11431495,
47150,5365807.48816385,
47160,5379858.4866127,
47170,5393344.44377647,
47180,5406263.76216621,
47190,5418614.9126901,
47200,5430396.43465711,
47210,5441606.93578314,
47220,5452245.09219902,
47230,5462309.64846024,
47240,5471799.41755788,
47250,5480713.28093053,
47260,5489050.18847699,
47270,5496809.15856925,
47280,5503989.2780658,
47290,5510589.70232486,
47300,5516609.65521737,
47310,5522048.42913956,
47320,5526905.38502492,
47330,5531179.95235552,
47340,5534871.62917233,
47350,5537979.98208464,
47360,5540504.64627832,
47370,5542445.32552299,
47380,5543801.79217779,
47390,5544573.88719601,
47400,5544761.52012816,
47410,5544364.66912382,
47420,5543383.38093194,
47430,5541817.7708998,
47440,5539668.02297056,
47450,5536934.38967933,
47460,5533617.19214802,
47470,5529716.82007885,
47480,5525233.73174652,
47490,5520168.45398936,
47500,5514521.58219944,
47510,5508293.78031154,
47520,5501485.78079151,
47530,5494098.38462381,
47540,5486132.4612986,
47550,5477588.94879838,
47560,5468468.85358464,
47570,5458773.2505843,
47580,5448503.28317675,
47590,5437660.16318107,
47600,5426245.17084435,
47610,5414259.62676705,
47620,5401705.00545007,
47630,5388582.76299035,
47640,5374894.45325508,
47650,5360641.69850325,
47660,5345826.18938571,
47670,5330449.68494842,
47680,5314514.0126396,
47690,5298021.06832129,
47700,5280972.81628583,
47710,5263371.28927772,
47720,5245218.58852182,
47730,5226516.88375825,
47740,5207268.41328488,
47750,5187475.48400815,
47760,5167140.47150299,
47770,5146265.8200829,
47780,5124854.04288087,
47790,5102907.7219424,
47800,5080429.50833161,
47810,5057422.12225157,
47820,5033888.35318014,
47830,5009831.06002268,
47840,4985253.17128301,
47850,4960157.68525413,
47860,4934547.67023052,
47870,4908426.26474349,
47880,4881796.67782188,
47890,4854662.18927967,
47900,4827026.15003309,
47910,4798891.98244949,
47920,4770263.18073035,
47930,4741143.31133137,
47940,4711536.01342242,
47950,4681444.99939074,
47960,4650874.05539056,
47970,4619827.04194299,
47980,4588307.89459027,
47990,4556320.62460848,
48000,4523869.31978354,
48010,4490958.14525556,
48020,4457591.34443701,
48030,4423773.24001059,
48040,4389508.23501338,
48050,4354800.81401432,
48060,4319655.54439232,
48070,4284077.07772374,
48080,4248070.15128802,
48090,4211639.58970124,
48100,4174790.30668858,
48110,4137527.3070071,
48120,4099855.68853184,
48130,4061780.64451918,
48140,4023307.46606264,
48150,3984441.54475808,
48160,3945188.37559646,
48170,3905553.56010451,
48180,3865542.80975534,
48190,3825161.94967337,
48200,3784416.92266044,
48210,3743313.79357252,
48220,3701858.75407962,
48230,3660058.12784507,
48240,3617918.37616335,
48250,3575446.10410106,
48260,3532648.06718927,
48270,3489531.17872142,
48280,3446102.51771646,
48290,3402369.33761406,
48300,3358339.07577556,
48310,3314019.3638734,
48320,3269418.03926071,
48330,3224543.15742365,
48340,3179403.00563114,
48350,3134006.11791012,
48360,3088361.29148995,
48370,3042477.6048767,
48380,2996364.43773829,
48390,2950031.49280317,
48400,2903488.82000109,
48410,2856746.84310308,
48420,2809816.38915025,
48430,2762708.72099898,
48440,2715435.5733516,
48450,2668009.19269028,
48460,2620442.38158689,
48470,2572748.5479236,
48480,2524941.75963073,
48490,2477036.80562879,
48500,2429049.26375393,
48510,2380995.57655045,
48520,2332893.13593227,
48530,2284760.3778491,
48540,2236616.88824371,
48550,2188483.52175574,
48560,2140382.53481584,
48570,2092337.73498235,
48580,2044374.64860134,
48590,1996520.70911653,
48600,1948805.46861792,
48610,1901260.8354862,
48620,1853921.34125677,
48630,1806824.44007301,
48640,1760010.84429807,
48650,1713524.89996903,
48660,1667415.00575164,
48670,1621734.07881009,
48680,1576540.07043551,
48690,1531896.53323251,
48700,1487873.23994857,
48710,1444546.85138984,
48720,1402001.62697422,
48730,1360330.16593481,
48740,1319634.15954203,
48750,1280025.12447715,
48760,1241625.07421575,
48770,1204567.06868987,
48780,1168995.56271456,
48790,1135066.45149749,
48800,1102946.68896797,
48810,1072813.33522845,
48820,1044851.87876466,
48830,1019253.68487353,
48840,996212.453288746,
48850,975919.634068795,
48860,958558.856691182,
48870,944299.570105586,
48880,933290.255897631,
48890,925651.733084732,
48900,921471.181020467,
48910,920797.525689732,
48920,923638.738471056,
48930,929961.761297978,
48940,939692.883298215,
48950,952723.898518504,
48960,968916.160354753,
48970,988107.445380722,
48980,1010118.77376091,
48990,1034760.98471505,
49000,1061840.64195766,
49010,1091165.00959182,
49020,1122545.99261769,
49030,1155803.05718567,
49040,1190765.22677984,
49050,1227272.29434662,
49060,1265175.75241598,
49070,1304337.50098345,
49080,1344631.70034942,
49090,1385942.88464075,
49100,1428165.68090798,
49110,1471204.09357873,
49120,1514970.75527431,
49130,1559386.17856531,
49140,1604378.03188778,
49150,1649880.4542612,
49160,1695833.41716226,
49170,1742182.1374344,
49180,1788876.54203462,
49190,1835870.78338451,
49200,1883122.80281524,
49210,1930593.93886627,
49220,1978248.57684137,
49230,2026053.83592771,
49240,2073979.29025237,
49250,2121996.72042266,
49260,2170079.89232876,
49270,2218204.36024805,
49280,2266347.29155995,
49290,2314487.31064618,
49300,2362604.35980233,
49310,2410679.57522464,
49320,2458695.1763494,
49330,2506634.36702053,
49340,2554481.24713607,
49350,2602220.73358209,
49360,2649838.48940298,
49370,2697320.86028066,
49380,2744654.81750509,
49390,2791827.90671516,
49400,2838828.2017739,
49410,2885644.26321678,
49420,2932265.1007773,
49430,2978680.13955259,
49440,3024879.18942092,
49450,3070852.41736929,
49460,3116590.32242729,
49470,3162083.71293741,
49480,3207323.68592381,
49490,3252301.60834665,
49500,3297009.10005307,
49510,3341438.01825695,
49520,3385580.44339712,
49530,3429428.66624057,
49540,3472975.17611059,
49550,3516212.65013336,
49560,3559133.94340651,
49570,3601732.08000462,
49580,3644000.24474375,
49590,3685931.77563604,
49600,3727520.156972,
49610,3768759.01297437,
49620,3809642.10197292,
49630,3850163.31105423,
49640,3890316.65114579,
49650,3930096.25249632,
49660,3969496.36051897,
49670,4008511.33196661,
49680,4047135.63141151,
49690,4085363.82800395,
49700,4123190.59248682,
49710,4160610.69444562,
49720,4197618.99977434,
49730,4234210.4683403,
49740,4270380.15183177,
49750,4306123.19177422,
49760,4341434.81770158,
49770,4376310.34547074,
49780,4410745.17570816,
49790,4444734.79237805,
49800,4478274.76146346,
49810,4511360.72975098,
49820,4543988.42371164,
49830,4576153.64847092,
49840,4607852.28686037,
49850,4639080.2985459,
49860,4669833.71922587,
49870,4700108.65989482,
49880,4729901.30616714,
49890,4759207.91765682,
49900,4788024.82740895,
49910,4816348.44137897,
49920,4844175.23795649,
49930,4871501.76753024,
49940,4898324.65209099,
49950,4924640.58486989,
49960,4950446.33000929,
49970,4975738.72226399,
49980,5000514.66673044,
49990,5024771.13860171,
50000,5048505.18294643,
50010,5071713.91450998,
50020,5094394.51753588,
50030,5116544.24560625,
50040,5138160.42149949,
50050,5159240.43706395,
50060,5179781.75310645,
50070,5199781.89929424,
50080,5219238.47406935,
50090,5238149.14457438,
50100,5256511.54041223,
50110,5274323.67989124,
50120,5291583.32813683,
50130,5308288.4265458,
50140,5324436.98498282,
50150,5340027.081756,
50160,5355056.8635983,
50170,5369524.5456539,
50180,5383428.41146933,
50190,5396766.8129886,
50200,5409538.17055176,
50210,5421740.97289666,
50220,5433373.77716337,
50230,5444435.2089008,
50240,5454923.96207518,
50250,5464838.79908011,
50260,5474178.55074786,
50270,5482942.11636143,
50280,5491128.46366735,
50290,5498736.62888886,
50300,5505765.71673915,
50310,5512214.90043453,
50320,5518083.42170736,
50330,5523370.59081846,
50340,5528075.786569,
50350,5532198.45631145,
50360,5535738.11595975,
50370,5538694.34999842,
50380,5541066.81149056,
50390,5542855.22208461,
50400,5544059.37201994,
50410,5544679.12013093,
50420,5544714.39384983,
50430,5544165.18920819,
50440,5543031.57083676,
50450,5541313.67196414,
50460,5539011.6944139,
50470,5536125.90860036,
50480,5532656.65352309,
50490,5528604.33676001,
50500,5523969.43445932,
50510,5518752.49133042,
50520,5512954.12063359,
50530,5506575.00416891,
50540,5499615.89226433,
50550,5492077.60376309,
50560,5483961.02601065,
50570,5475267.11484138,
50580,5465996.89456506,
50590,5456151.45795351,
50600,5445731.96622758,
50610,5434739.64904475,
50620,5423175.775415,
50630,5411041.7712911,
50640,5398339.0411823,
50650,5385069.08838995,
50660,5371233.4846092,
50670,5356833.86992679,
50680,5341871.95282177,
50690,5326349.51016979,
50700,5310268.38725135,
50710,5293630.49776454,
50720,5276437.82384291,
50730,5258692.41607887,
50740,5240396.39355365,
50750,5221551.94387401,
50760,5202161.32321693,
50770,5182226.85638261,
50780,5161750.93685702,
50790,5140736.0268847,
50800,5119184.65755271,
50810,5097099.42888703,
50820,5074483.00996213,
50830,5051338.13902532,
50840,5027667.62363684,
50850,5003474.34082719,
50860,4978761.23727301,
50870,4953531.32949338,
50880,4927787.7040679,
50890,4901533.51787844,
50900,4874771.99837664,
50910,4847506.44387903,
50920,4819740.22389223,
50930,4791476.77947035,
50940,4762719.62360748,
50950,4733472.34166785,
50960,4703738.59185675,
50970,4673522.10573545,
50980,4642826.68878363,
50990,4611656.22101297,
51000,4580014.65763624,
51010,4547906.02979603,
51020,4515334.4453581,
51030,4482304.08977435,
51040,4448819.22702125,
51050,4414884.20061951,
51060,4380503.43474194,
51070,4345681.43541622,
51080,4310422.79183086,
51090,4274732.17775254,
51100,4238614.35306407,
51110,4202074.16543312,
51120,4165116.55212262,
51130,4127746.54195505,
51140,4089969.25744298,
51150,4051789.91710141,
51160,4013213.83795631,
51170,3974246.43826733,
51180,3934893.24048313,
51190,3895159.87445034,
51200,3855052.08089818,
51210,3814575.71522471,
51220,3773736.75161117,
51230,3732541.28749544,
51240,3690995.54843752,
51250,3649105.89341461,
51260,3606878.82058527,
51270,3564320.9735696,
51280,3521439.14829386,
51290,3478240.3004557,
51300,3434731.55367155,
51310,3390920.20837438,
51320,3346813.7515378,
51330,3302419.86731195,
51340,3257746.44866484,
51350,3212801.61013529,
51360,3167593.70181525,
51370,3122131.32469364,
51380,3076423.34750905,
51390,3030478.92527813,
51400,2984307.51968489,
51410,2937918.9215408,
51420,2891323.27555092,
51430,2844531.10765168,
51440,2797553.35521858,
51450,2750401.40048282,
51460,2703087.10753692,
51470,2655622.86336142,
51480,2608021.62336052,
51490,2560296.96195952,
51500,2512463.12888986,
51510,2464535.11187281,
51520,2416528.70650577,
51530,2368460.59426506,
51540,2320348.42966001,
51550,2272210.93771215,
51560,2224068.02308726,
51570,2175940.89238419,
51580,2127852.19127542,
51590,2079826.15840998,
51600,2031888.79822174,
51610,1984068.07503694,
51620,1936394.13113855,
51630,1888899.53171637,
51640,1841619.53989204,
51650,1794592.42524746,
51660,1747859.80946536,
51670,1701467.0527758,
51680,1655463.68482733,
51690,1609903.88328636,
51700,1564847.0027876,
51710,1520358.15566274,
51720,1476508.84394411,
51730,1433377.63920835,
51740,1391050.90254262,
51750,1349623.53087704,
51760,1309199.70765264,
51770,1269893.62480516,
51780,1231830.12892316,
51790,1195145.22698235,
51800,1159986.36653653,
51810,1126512.38272711,
51820,1094892.98228716,
51830,1065307.61694228,
51840,1037943.59141589,
51850,1012993.26285366,
51860,990650.228233203,
51870,971104.472525466,
51880,954536.56659131,
51890,941111.154290976,
51900,930970.133998666,
51910,924226.087601876,
51920,920956.598395561,
51930,921200.089625719,
51940,924953.688374354,
51950,932173.767276764,
51960,942776.866138361,
51970,956646.363602043,
51980,973636.817004608,
51990,993580.978669788,
52000,1016296.60221177,
52010,1041592.87768068,
52020,1069276.11305102,
52030,1099154.4448413,
52040,1131041.50722136,
52050,1164759.09973934,
52060,1200138.96460177,
52070,1237023.81975783,
52080,1275267.80250235,
52090,1314736.81668148,
52100,1355306.82089785,
52110,1396865.39767916,
52120,1439309.68954561,
52130,1482546.02271471,
52140,1526489.15534431,
52150,1571061.53374103,
52160,1616192.57727087,
52170,1661818.00477472,
52180,1707879.20951713,
52190,1754322.68562992,
52200,1801099.50623215,
52210,1848164.85159691,
52220,1895477.58462131,
52230,1942999.87023359,
52240,1990696.83509632,
52250,2038536.26391612,
52260,2086488.32877049,
52270,2134525.34805465,
52280,2182621.57189365,
52290,2230752.99112816,
52300,2278897.16725366,
52310,2327033.08095481,
52320,2375140.99712401,
52330,2423202.34448647,
52340,2471199.60816269,
52350,2519116.23369039,
52360,2566936.5412012,
52370,2614645.64859739,
52380,2662229.40271223,
52390,2709674.31755555,
52400,2756967.51885469,
52410,2804096.6941919,
52420,2851050.04812241,
52430,2897816.26173132,
52440,2944384.45614786,
52450,2990744.15959404,
52460,3036885.27759217,
52470,3082798.06599976,
52480,3128473.10657673,
52490,3173901.28482478,
52500,3219073.76986725,
52510,3263981.99616293,
52520,3308617.64687095,
52530,3352972.63870361,
52540,3397039.10812162,
52550,3440809.39874116,
52560,3484276.04983775,
52570,3527431.7858416,
52580,3570269.50673266,
52590,3612782.27925069,
52600,3654963.32884612,
52610,3696806.03230439,
52620,3738303.91098182,
52630,3779450.62460038,
52640,3820239.96555035,
52650,3860665.85365725,
52660,3900722.33137239,
52670,3940403.55935122,
52680,3979703.81238569,
52690,4018617.47566174,
52700,4057139.04131368,
52710,4095263.10525185,
52720,4132984.36424064,
52730,4170297.6132062,
52740,4207197.74275614,
52750,4243679.73689313,
52760,4279738.67090818,
52770,4315369.7094383,
52780,4350568.10467622,
52790,4385329.19472042,
52800,4419648.40205444,
52810,4453521.23214521,
52820,4486943.27215209,
52830,4519910.18973723,
52840,4552417.7319705,
52850,4584461.72432129,
52860,4616038.06973084,
52870,4647142.74775905,
52880,4677771.81380037,
52890,4707921.39836337,
52900,4737587.70640974,
52910,4766767.01674757,
52920,4795455.68147598,
52930,4823650.12547613,
52940,4851346.84594615,
52950,4878542.41197611,
52960,4905233.46416063,
52970,4931416.7142459,
52980,4957088.94480854,
52990,4982247.00896449,
53000,5006887.83010497,
53010,5031008.40165802,
53020,5054605.78687341,
53030,5077677.11862904,
53040,5100219.59925782,
53050,5122230.50039233,
53060,5143707.16282718,
53070,5164646.99639638,
53080,5185047.47986573,
53090,5204906.16083782,
53100,5224220.5454417,
53110,5242988.54079018,
53120,5261207.78869781,
53130,5278876.11139575,
53140,5295991.39964118,
53150,5312551.61268126,
53160,5328554.77822402,
53170,5343998.99241561,
53180,5358882.41982295,
53190,5373203.29342152,
53200,5386959.91458743,
53210,5400150.65309364,
53220,5412773.9471093,
53230,5424828.3032023,
53240,5436312.29634422,
53250,5447224.56991755,
53260,5457563.8357246,
53270,5467328.87399793,
53280,5476518.53341171,
53290,5485131.73109429,
53300,5493167.45264084,
53310,5500624.75212672,
53320,5507502.75212072,
53330,5513800.64369813,
53340,5519517.68645354,
53350,5524653.20851333,
53360,5529206.60654689,
53370,5533177.34577789,
53380,5536564.95999383,
53390,5539369.05155501,
53400,5541589.29140224,
53410,5543225.41906322,
53420,5544277.24265771,
53430,5544744.63890146,
53440,5544627.55310854,
53450,5543925.99919244,
53460,5542640.05966564,
53470,5540769.8856379,
53480,5538315.69681288,
53490,5535277.78148379,
53500,5531656.49652731,
53510,5527452.26739656,
53520,5522665.58811264,
53530,5517297.02125529,
53540,5511347.19795227,
53550,5504816.81786816,
53560,5497706.64919215,
53570,5490017.52862535,
53580,5481750.36136767,
53590,5472906.12110443,
53600,5463485.84999274,
53610,5453490.65864848,
53620,5442921.69466304,
53630,5431780.26980401,
53640,5420067.66717599,
53650,5407785.27110817,
53660,5394934.5343334,
53670,5381516.97798176,
53680,5367534.19157632,
53690,5352987.83303151,
53700,5337879.6286549,
53710,5322211.3731525,
53720,5305984.9296378,
53730,5289202.22964624,
53740,5271865.27315413,
53750,5253976.12860388,
53760,5235536.93293554,
53770,5216549.89162561,
53780,5197017.2787337,
53790,5176941.43695806,
53800,5156324.77770066,
53810,5135169.78114277,
53820,5113478.99633208,
53830,5091255.04128247,
53840,5068500.60308722,
53850,5045218.43804744,
53860,5021411.3718164,
53870,4997082.29956166,
53880,4972234.18614606,
53890,4946870.06632962,
53900,4920993.04499341,
53910,4894606.29738801,
53920,4867713.06940795,
53930,4840316.67789445,
53940,4812420.51096871,
53950,4784028.02839835,
53960,4755142.76199922,
53970,4725768.31607612,
53980,4695908.3679047,
53990,4665566.66825852,
54000,4634747.04198431,
54010,4603453.38862986,
54020,4571689.68312791,
54030,4539459.97654147,
54040,4506768.39687474,
54050,4473619.1499552,
54060,4440016.52039252,
54070,4405964.87262082,
54080,4371468.65203011,
54090,4336532.38619565,
54100,4301160.68621184,
54110,4265358.24814011,
54120,4229129.85457997,
54130,4192480.37637372,
54140,4155414.77445544,
54150,4117938.1018576,
54160,4080055.50588752,
54170,4041772.23048916,
54180,4003093.61880582,
54190,3964025.11596174,
54200,3924572.27208122,
54210,3884740.74556732,
54220,3844536.30666268,
54230,3803964.84131835,
54240,3763032.3553988,
54250,3721744.97925433,
54260,3680108.97269456,
54270,3638130.73040179,
54280,3595816.78782539,
54290,3553173.82760374,
54300,3510208.68656517,
54310,3466928.363365,
54320,3423340.02682124,
54330,3379451.02502045,
54340,3335268.89527089,
54350,3290801.37499085,
54360,3246056.41362918,
54370,3201042.18572692,
54380,3155767.10524089,
54390,3110239.84126613,
54400,3064469.33530875,
54410,3018464.82028028,
54420,2972235.8414058,
54430,2925792.27926144,
54440,2879144.3751836,
54450,2832302.75932488,
54460,2785278.48166407,
54470,2738083.04631946,
54480,2690728.44955901,
54490,2643227.22195306,
54500,2595592.47517298,
54510,2547837.954008,
54520,2499978.09424609,
54530,2452028.0871533,
54540,2404003.95138321,
54550,2355922.61326031,
54560,2307801.99650618,
54570,2259661.12262177,
54580,2211520.22329678,
54590,2163400.86639804,
54600,2115326.09728637,
54610,2067320.59743161,
54620,2019410.8625311,
54630,1971625.40259562,
54640,1923994.96672915,
54650,1876552.79560053,
54660,1829334.90486332,
54670,1782380.40300496,
54680,1735731.84726778,
54690,1689435.641335,
54700,1643542.4783451,
54710,1598107.83240108,
54720,1553192.500944,
54730,1508863.1989949,
54740,1465193.2041061,
54750,1422263.04761767,
54760,1380161.24311403,
54770,1338985.0364025,
54780,1298841.15239992,
54790,1259846.50254195,
54800,1222128.80134228,
54810,1185827.02242683,
54820,1151091.60317534,
54830,1118084.28438632,
54840,1086977.44987305,
54850,1057952.81519743,
54860,1031199.31159145,
54870,1006910.02915457,
54880,985278.13197961,
54890,966491.744443131,
54900,950727.934086042,
54910,938146.073400283,
54920,928881.027591014,
54930,923036.751895687,
54940,920680.94803673,
54950,921841.389889725,
54960,926504.371320364,
54970,934615.856260578,
54980,946082.950844444,
54990,960781.012221671,
55000,978558.256423129,
55010,999242.876871659,
55020,1022649.79992478,
55030,1048586.95365107,
55040,1076860.71071678,
55050,1107280.32913099,
55060,1139661.3528938,
55070,1173828.03492643,
55080,1209614.90552684,
55090,1246867.63701476,
55100,1285443.35824207,
55110,1325210.56035508,
55120,1366049.06012919,
55130,1407848.04415818,
55140,1450507.47052633,
55150,1493935.93599607,
55160,1538050.27361332,
55170,1582774.81476424,
55180,1628040.68393905,
55190,1673785.13731268,
55200,1719950.95096433,
55210,1766485.86086163,
55220,1813342.0542392,
55230,1860475.71039315,
55240,1907846.58794459,
55250,1955417.65510687,
55260,2003154.7592849,
55270,2051026.33233052,
55280,2099003.12790851,
55290,2147057.98763643,
55300,2195165.63290841,
55310,2243302.47958534,
55320,2291446.47299799,
55330,2339576.9409718,
55340,2387674.46282516,
55350,2435720.75252006,
55360,2483698.55434609,
55370,2531591.54970946,
55380,2579384.27376052,
55390,2627062.04074492,
55400,2674610.87709249,
55410,2722017.46137661,
55420,2769269.07037703,
55430,2816353.53057238,
55440,2863259.17446466,
55450,2909974.80121152,
55460,2956489.64110092,
55470,3002793.32345725,
55480,3048875.84761606,
55490,3094727.55664649,
55500,3140339.11353422,
55510,3185701.47957419,
55520,3230805.89474731,
55530,3275643.85988155,
55540,3320207.12041947,
55550,3364487.65163463,
55560,3408477.64515426,
55570,3452169.49666345,
55580,3495555.79467637,
55590,3538629.31027532,
55600,3581382.98772552,
55610,3623809.93588531,
55620,3665903.42033888,
55630,3707656.85618535,
55640,3749063.8014256,
55650,3790117.95089404,
55660,3830813.13068603,
55670,3871143.29303925,
55680,3911102.51162881,
55690,3950684.97724043,
55700,3989884.99379091,
55710,4028696.97466507,
55720,4067115.43934398,
55730,4105135.01029961,
55740,4142750.41013486,
55750,4179956.45894827,
55760,4216748.07190558,
55770,4253120.25700196,
55780,4289068.11299914,
55790,4324586.82752401,
55800,4359671.67531616,
55810,4394318.01661235,
55820,4428521.29565806,
55830,4462277.0393352,
55840,4495580.8558986,
55850,4528428.43381169,
55860,4560815.5406747,
55870,4592738.02223791,
55880,4624191.80149428,
55890,4655172.87784454,
55900,4685677.32633009,
55910,4715701.2969289,
55920,4745241.01390854,
55930,4774292.77523369,
55940,4802852.95202279,
55950,4830917.98805123,
55960,4858484.39929663,
55970,4885548.77352424,
55980,4912107.76990858,
55990,4938158.11868896,
56000,4963696.62085657,
56010,4988720.14787052,
56020,5013225.64140065,
56030,5037210.11309538,
56040,5060670.64437236,
56050,5083604.38623041,
56060,5106008.55908111,
56070,5127880.45259835,
56080,5149217.42558445,
56090,5170016.79280313,
56100,5190276.27867013,
56110,5209993.33406698,
56120,5229165.59326086,
56130,5247790.75918501,
56140,5265866.60337982,
56150,5283390.96594318,
56160,5300361.75548881,
56170,5316776.94911226,
56180,5332634.5923634,
56190,5347932.79922525,
56200,5362669.75209789,
56210,5376843.70178749,
56220,5390452.96749958,
56230,5403495.93683598,
56240,5415971.0657951,
56250,5427876.87877519,
56260,5439211.96857991,
56270,5449974.99642592,
56280,5460164.69195234,
56290,5469779.85323134,
