Time,Range,
65550,5304607.51616378,
65560,5320880.48105811,
65570,5336595.40734081,
65580,5351750.42647148,
65590,5366343.73832372,
65600,5380373.61117498,
65610,5393838.38170099,
65620,5406736.4549735,
65630,5419066.30446151,
65640,5430826.47203498,
65650,5442015.56797111,
65660,5452632.27096238,
65670,5462675.32812622,
65680,5472143.55501616,
65690,5481035.83563376,
65700,5489351.12244112,
65710,5497088.43637411,
65720,5504246.86685563,
65730,5510825.5718088,
65740,5516823.77766988,
65750,5522240.77940085,
65760,5527075.94050157,
65770,5531328.69302072,
65780,5534998.53756623,
65790,5538085.04331481,
65800,5540587.84801997,
65810,5542506.65801925,
65820,5543841.24823983,
65830,5544591.46220322,
65840,5544757.2120283,
65850,5544338.47843298,
65860,5543335.31073462,
65870,5541747.8268487,
65880,5539576.16163702,
65890,5536820.6749533,
65900,5533481.63737915,
65910,5529559.44118403,
65920,5525054.54720966,
65930,5519967.48486108,
65940,5514298.85209656,
65950,5508049.31541669,
65960,5501219.6098527,
65970,5493810.53895394,
65980,5485822.974775,
65990,5477257.8578622,
66000,5468116.19724043,
66010,5458399.07039953,
66020,5448107.62328124,
66030,5437243.07026665,
66040,5425806.69416428,
66050,5413799.84619956,
66060,5401223.94600557,
66070,5388080.48161543,
66080,5374371.00945686,
66090,5360097.15434952,
66100,5345260.60950492,
66110,5329863.13652991,
66120,5313906.56543383,
66130,5297392.79464052,
66140,5280323.79100471,
66150,5262701.58983439,
66160,5244528.29491887,
66170,5225806.07856436,
66180,5206537.18163649,
66190,5186723.91361156,
66200,5166368.65263685,
66210,5145473.84560084,
66220,5124042.00821497,
66230,5102075.72510684,
66240,5079577.649927,
66250,5056550.50546953,
66260,5032997.08380893,
66270,5008920.24645317,
66280,4984322.92451553,
66290,4959208.11890586,
66300,4933578.90054402,
66310,4907438.41059599,
66320,4880789.86073556,
66330,4853636.53343279,
66340,4825981.78227274,
66350,4797829.03230516,
66360,4769181.78042901,
66370,4740043.59581402,
66380,4710418.12036192,
66390,4680309.06921176,
66400,4649720.231291,
66410,4618655.46991762,
66420,4587118.72345605,
66430,4555114.00603268,
66440,4522645.40831406,
66450,4489717.09835399,
66460,4456333.32251428,
66470,4422498.40646622,
66480,4388216.75627779,
66490,4353492.85959485,
66500,4318331.28692293,
66510,4282736.708835,
66520,4246713.83466091,
66530,4210267.50766347,
66540,4173402.64493993,
66550,4136124.25469419,
66560,4098437.43832986,
66570,4060347.39272012,
66580,4021859.41267126,
66590,3982978.8935957,
66600,3943711.33441418,
66610,3904062.34070578,
66620,3864037.62812925,
66630,3823643.02613913,
66640,3782884.48202494,
66650,3741768.0653013,
66660,3700299.9724831,
66670,3658486.53228061,
66680,3616334.21125619,
66690,3573849.61998443,
66700,3531039.51976641,
66710,3487910.82995091,
66720,3444470.63592445,
66730,3400726.19783475,
66740,3356684.96012357,
66750,3312354.56195121,
66760,3267742.84860422,
66770,3222857.88399116,
66780,3177707.96433907,
66790,3132301.63322128,
66800,3086647.69805928,
66810,3040755.24826221,
66820,2994633.67518304,
66830,2948292.69409716,
66840,2901742.36843139,
66850,2854993.13650357,
66860,2808055.84106159,
66870,2760941.76195218,
66880,2713662.65228943,
66890,2666230.77854441,
66900,2618658.9650282,
66910,2570960.64330788,
66920,2523149.90716377,
66930,2475241.57377775,
66940,2427251.2519374,
66950,2379195.41814117,
66960,2331091.50161329,
66970,2282957.97936793,
66980,2234814.48261713,
66990,2186681.91598197,
67000,2138582.59116026,
67010,2090540.37690974,
67020,2042580.8674384,
67030,1994731.57153567,
67040,1947022.12504511,
67050,1899484.52954417,
67060,1852153.42036714,
67070,1805066.36734613,
67080,1758264.21184802,
67090,1711791.44379216,
67100,1665696.62230191,
67110,1620032.84339199,
67120,1574858.25750251,
67130,1530236.63863147,
67140,1486238.00506739,
67150,1442939.28904774,
67160,1400425.04871636,
67170,1358788.21014889,
67180,1318130.81948073,
67190,1278564.77483207,
67200,1240212.49432495,
67210,1203207.45977856,
67220,1167694.55577061,
67230,1133830.10153223,
67240,1101781.45059604,
67250,1071726.01390417,
67260,1043849.55187719,
67270,1018343.5875604,
67280,995401.825631518,
67290,975215.529564972,
67300,957967.916633666,
67310,943828.090042073,
67320,932942.995432588,
67330,925432.595666597,
67340,921382.710558851,
67350,920840.768086963,
67360,923813.182982571,
67370,930264.996301668,
67380,940121.822570452,
67390,953273.85575402,
67400,969581.82129597,
67410,988881.994677169,
67420,1010995.27320555,
67430,1035732.2348701,
67440,1062899.38629566,
67450,1092304.10090734,
67460,1123758.5203386,
67470,1157082.43797494,
67480,1192105.26309042,
67490,1228667.20660845,
67500,1266619.84314919,
67510,1305826.19809447,
67520,1346160.49124677,
67530,1387507.64667449,
67540,1429762.65571981,
67550,1472829.85940847,
67560,1516622.19875755,
67570,1561060.46707848,
67580,1606072.58712617,
67590,1651592.92746481,
67600,1697561.66620516,
67610,1743924.20585487,
67620,1790630.63999244,
67630,1837635.27046915,
67640,1884896.17259555,
67650,1932374.80504984,
67660,1980035.66090717,
67670,2027845.95609357,
67680,2075775.35164478,
67690,2123795.70632315,
67700,2171880.85638234,
67710,2220006.41952707,
67720,2268149.62038875,
67730,2316289.13509944,
67740,2364404.95280227,
67750,2412478.25216727,
67760,2460491.29119988,
67770,2508427.30882441,
67780,2556270.43689871,
67790,2604005.6214743,
67800,2651618.55225681,
67810,2699095.59934165,
67820,2746423.75641346,
67830,2793590.58969012,
67840,2840584.19197869,
67850,2887393.14128516,
67860,2934006.46348351,
67870,2980413.59860997,
67880,3026604.37039559,
67890,3072568.95869638,
67900,3118297.8745191,
67910,3163781.93737493,
67920,3209012.25472183,
67930,3253980.203286,
67940,3298677.41207307,
67950,3343095.74690176,
67960,3387227.29631133,
67970,3431064.35870883,
67980,3474599.43063725,
67990,3517825.19605807,
68000,3560734.51655336,
68010,3603320.42236021,
68020,3645576.10416261,
68030,3687494.9055708,
68040,3729070.3162257,
68050,3770295.96547333,
68060,3811165.6165581,
68070,3851673.16128959,
68080,3891812.615142,
68090,3931578.11274896,
68100,3970963.90375932,
68110,4009964.34902476,
68120,4048573.91708989,
68130,4086787.18096107,
68140,4124598.81513033,
68150,4162003.59283356,
68160,4198996.38352409,
68170,4235572.15054502,
68180,4271725.94898304,
68190,4307452.92369075,
68200,4342748.3074637,
68210,4377607.41935994,
68220,4412025.66315127,
68230,4445998.52589597,
68240,4479521.57662356,
68250,4512590.46512383,
68260,4545200.92083084,
68270,4577348.75179583,
68280,4609029.84374259,
68290,4640240.15919753,
68300,4670975.73669119,
68310,4701232.69002367,
68320,4731007.20759082,
68330,4760295.55176585,
68340,4789094.0583327,
68350,4817399.13596701,
68360,4845207.26576178,
68370,4872515.00079339,
68380,4899318.96572607,
68390,4925615.85645165,
68400,4951402.43976144,
68410,4976675.5530485,
68420,5001432.1040379,
68430,5025669.07054259,
68440,5049383.50024348,
68450,5072572.51049085,
68460,5095233.28812701,
68470,5117363.08932727,
68480,5138959.23945798,
68490,5160019.13295129,
68500,5180540.23319372,
68510,5200520.07242886,
68520,5219956.25167205,
68530,5238846.44063665,
68540,5257188.37767053,
68550,5274979.86970197,
68560,5292218.79219427,
68570,5308903.08910819,
68580,5325030.77287124,
68590,5340599.92435369,
68600,5355608.69284992,
68610,5370055.29606522,
68620,5383938.02010702,
68630,5397255.21947999,
68640,5410005.31708493,
68650,5422186.80422059,
68660,5433798.24058805,
68670,5444838.25429763,
68680,5455305.54187723,
68690,5465198.86828261,
68700,5474517.06690862,
68710,5483259.03960119,
68720,5491423.75667042,
68730,5499010.25690357,
68740,5506017.64757832,
68750,5512445.104476,
68760,5518291.87189437,
68770,5523557.26266028,
68780,5528240.65814126,
68790,5532341.50825647,
68800,5535859.33148695,
68810,5538793.71488475,
68820,5541144.31408065,
68830,5542910.85329102,
68840,5544093.12532336,
68850,5544690.99158034,
68860,5544704.38206254,
68870,5544133.29536989,
68880,5542977.74491255,
68890,5541237.97551766,
68900,5538914.13632884,
68910,5536006.50032827,
68920,5532515.40908292,
68930,5528441.27273799,
68940,5523784.57000864,
68950,5518545.84817079,
68960,5512725.72305085,
68970,5506324.8790146,
68980,5499344.06895527,
68990,5491784.11428089,
69000,5483645.90490111,
69010,5474930.3992141,
69020,5465638.6240929,
69030,5455771.67487208,
69040,5445330.71533483,
69050,5434316.97770032,
69060,5422731.76261256,
69070,5410576.43912969,
69080,5397852.44471548,
69090,5384561.28523191,
69100,5370704.53493484,
69110,5356283.83647159,
69120,5341300.900882,
69130,5325757.50760252,
69140,5309655.50447504,
69150,5292996.80775955,
69160,5275783.40215234,
69170,5258017.34080939,
69180,5239700.74537691,
69190,5220835.80602813,
69200,5201424.7815083,
69210,5181469.99918814,
69220,5160973.85512651,
69230,5139938.81414391,
69240,5118367.40990675,
69250,5096262.24502419,
69260,5073625.99115816,
69270,5050461.38914855,
69280,5026771.24915368,
69290,5002558.4508084,
69300,4977825.94340059,
69310,4952576.74606842,
69320,4926813.94801917,
69330,4900540.70877201,
69340,4873760.25842619,
69350,4846475.89795773,
69360,4818690.99954539,
69370,4790409.00692951,
69380,4761633.43580592,
69390,4732367.87425719,
69400,4702615.98322569,
69410,4672381.49702987,
69420,4641668.22392865,
69430,4610480.04673681,
69440,4578820.92349661,
69450,4546694.88820856,
69460,4514106.05162746,
69470,4481058.60212775,
69480,4447556.80664537,
69490,4413605.01170026,
69500,4379207.65899079,
69510,4344369.22919085,
69520,4309094.32856104,
69530,4273387.63406315,
69540,4237253.90883516,
69550,4200698.00386515,
69560,4163724.85980687,
69570,4126339.50895041,
69580,4088547.07735927,
69590,4050352.78718957,
69600,4011761.95920612,
69610,3972780.01551394,
69620,3933412.48252246,
69630,3893664.99416435,
69640,3853543.29539089,
69650,3813053.24597023,
69660,3772200.8246145,
69670,3730992.13346733,
69680,3689433.40298448,
69690,3647530.99724603,
69700,3605291.41973908,
69710,3562721.31965793,
69720,3519827.49877062,
69730,3476616.91890923,
69740,3433096.71014354,
69750,3389274.17970846,
69760,3345156.82176089,
69770,3300752.32805088,
69780,3256068.59960332,
69790,3211113.75951431,
69800,3165896.16698215,
69810,3120424.43270435,
69820,3074707.43579087,
69830,3028754.342358,
69840,2982574.62599161,
69850,2936178.09028862,
69860,2889574.8937152,
69870,2842775.57704571,
69880,2795791.09368479,
69890,2748632.84321035,
69900,2701312.70852248,
69910,2653843.09702932,
69920,2606236.98636187,
69930,2558507.97517265,
69940,2510670.33964662,
69950,2462739.09643991,
69960,2414730.0728524,
69970,2366659.98515386,
69980,2318546.52610208,
69990,2270408.4628339,
70000,2222265.74646143,
70010,2174139.63488499,
70020,2126052.83052492,
70030,2078029.63489312,
70040,2030096.12215317,
70050,1982280.33407558,
70060,1934612.49905394,
70070,1887125.27812229,
70080,1839854.04117115,
70090,1792837.17679939,
70100,1746116.43941615,
70110,1699737.33728567,
70120,1653749.56513009,
70130,1608207.48457149,
70140,1563170.65500509,
70150,1518704.41627122,
70160,1474880.5225352,
70170,1431777.82380339,
70180,1389482.98716995,
70190,1348091.24376737,
70200,1307707.13903572,
70210,1268445.25281607,
70220,1230430.84153559,
70230,1193800.33716872,
70240,1158701.61703992,
70250,1125293.93596899,
70260,1093747.39016353,
70270,1064241.76475114,
70280,1036964.61020003,
70290,1012108.40536534,
70300,989866.705878482,
70310,970429.254279805,
70320,953976.145965825,
70330,940671.614603538,
70340,930655.95227414,
70350,924040.830100786,
70360,920902.428868369,
70370,921277.650339053,
70380,925162.063967487,
70390,932510.155830863,
70400,943237.847586625,
70410,957226.966449146,
70420,974331.505872227,
70430,994382.78516241,
70440,1017198.49844644,
70450,1042587.63112824,
70460,1070356.48124354,
70470,1100313.33154368,
70480,1132272.07982583,
70490,1166054.87100401,
70500,1201493.84376744,
70510,1238432.13882234,
70520,1276724.32334897,
70530,1316236.37671638,
70540,1356845.36356429,
70550,1398438.89787469,
70560,1440914.4793652,
70570,1484178.76349797,
70580,1528146.80953139,
70590,1572741.3374853,
70600,1617892.01441607,
70610,1663534.78255215,
70620,1709611.23613795,
70630,1756068.04982227,
70640,1802856.4586896,
70650,1849931.7882529,
70660,1897253.0316308,
70670,1944782.47053039,
70680,1992485.33638662,
70690,2040329.50797215,
70700,2088285.24189208,
70710,2136324.93257772,
70720,2184422.89863118,
70730,2232555.19264124,
70740,2280699.43185936,
70750,2328834.64738811,
70760,2376941.14977889,
70770,2425000.4091699,
70780,2472994.94830342,
70790,2520908.24695062,
70800,2568724.65644469,
70810,2616429.32317401,
70820,2664008.12002353,
70830,2711447.58486983,
70840,2758734.86534285,
70850,2805857.669161,
70860,2852804.21942489,
70870,2899563.21433002,
70880,2946123.79082147,
70890,2992475.49176651,
70900,3038608.23627447,
70910,3084512.29283071,
70920,3130178.25495423,
70930,3175597.0191171,
70940,3220759.76469609,
70950,3265657.93575222,
70960,3310283.22445382,
70970,3354627.55598204,
70980,3398683.07477395,
70990,3442442.13197256,
71000,3485897.27396955,
71010,3529041.23193611,
71020,3571866.91224979,
71030,3614367.3877336,
71040,3656535.88963345,
71050,3698365.80026608,
71060,3739850.64627732,
71070,3780984.09245622,
71080,3821759.93605625,
71090,3862172.10157841,
71100,3902214.63597741,
71110,3941881.70425337,
71120,3981167.58539735,
71130,4020066.66865995,
71140,4058573.45011674,
71150,4096682.52950537,
71160,4134388.6073128,
71170,4171686.4820912,
71180,4208571.04798509,
71190,4245037.2924521,
71200,4281080.29416245,
71210,4316695.22106285,
71220,4351877.32859137,
71230,4386621.95803263,
71240,4420924.53500176,
71250,4454780.56804695,
71260,4488185.64736249,
71270,4521135.44360283,
71280,4553625.7067909,
71290,4585652.26531293,
71300,4617211.02499375,
71310,4648297.96824623,
71320,4678909.15328982,
71330,4709040.71343218,
71340,4738688.8564104,
71350,4767849.86378642,
71360,4796520.09039315,
71370,4824695.96382742,
71380,4852373.98398643,
71390,4879550.72264418,
71400,4906222.8230653,
71410,4932386.99965346,
71420,4958040.03763133,
71430,4983178.79275054,
71440,5007800.19102857,
71450,5031901.22851131,
71460,5055478.97105862,
71470,5078530.55415192,
71480,5101053.1827212,
71490,5123044.13099089,
71500,5144500.74234237,
71510,5165420.42919239,
71520,5185800.67288544,
71530,5205639.02359968,
71540,5224933.10026479,
71550,5243680.59049098,
71560,5261879.25050786,
71570,5279526.90511299,
71580,5296621.44762832,
71590,5313160.83986465,
71600,5329143.1120927,
71610,5344566.36302046,
71620,5359428.75977634,
71630,5373728.53789674,
71640,5387464.00131863,
71650,5400633.52237562,
71660,5413235.54179766,
71670,5425268.56871352,
71680,5436731.18065594,
71690,5447622.02356886,
71700,5457939.81181643,
71710,5467683.32819338,
71720,5476851.42393658,
71730,5485443.01873749,
71740,5493457.10075498,
71750,5500892.72662857,
71760,5507749.0214916,
71770,5514025.17898454,
71780,5519720.46126757,
71790,5524834.19903308,
71800,5529365.791517,
71810,5533314.70650976,
71820,5536680.48036615,
71830,5539462.71801396,
71840,5541661.09296175,
71850,5543275.34730519,
71860,5544305.2917323,
71870,5544750.80552707,
71880,5544611.83657195,
71890,5543888.34586204,
71900,5542580.53092535,
71910,5540688.48847272,
71920,5538212.44077582,
71930,5535152.67869544,
71940,5531509.56167579,
71950,5527283.5177371,
71960,5522475.04346738,
71970,5517084.70401269,
71980,5511113.13306689,
71990,5504561.0328601,
72000,5497429.17414672,
72010,5489718.3961924,
72020,5481429.60676122,
72030,5472563.78210208,
72040,5463121.96693529,
72050,5453105.27443933,
72060,5442514.88623779,
72070,5431352.05238745,
72080,5419618.09136684,
72090,5407314.3900664,
72100,5394442.40377982,
72110,5381003.65619794,
72120,5366999.73940442,
72130,5352432.31387439,
72140,5337303.10847606,
72150,5321613.92047642,
72160,5305366.61555055,
72170,5288563.12779593,
72180,5271205.45975171,
72190,5253295.68242435,
72200,5234835.93531915,
72210,5215828.42647953,
72220,5196275.43253398,
72230,5176179.2987517,
72240,5155542.43910843,
72250,5134367.33636219,
72260,5112656.54214104,
72270,5090412.67704292,
72280,5067638.43075001,
72290,5044336.56215728,
72300,5020509.89951775,
72310,4996161.34060487,
72320,4971293.85289482,
72330,4945910.47376879,
72340,4920014.31073802,
72350,4893608.54169282,
72360,4866696.41517847,
72370,4839281.25069878,
72380,4811366.43905066,
72390,4782955.44269187,
72400,4754051.79614406,
72410,4724659.10643521,
72420,4694781.05358309,
72430,4664421.391124,
72440,4633583.94668984,
72450,4602272.62263824,
72460,4570491.39673859,
72470,4538244.32291974,
72480,4505535.53208318,
72490,4472369.23298843,
72500,4438749.72663517,
72510,4404681.35419398,
72520,4370168.57693506,
72530,4335215.92553543,
72540,4299828.01424325,
72550,4264009.54233028,
72560,4227765.29566777,
72570,4191100.14843592,
72580,4154019.06497934,
72590,4116527.10181911,
72600,4078629.4098363,
72610,4040331.23664048,
72620,4001637.92914096,
72630,3962554.93633637,
72640,3923087.81234357,
72650,3883242.21968582,
72660,3843023.93286538,
72670,3802438.84224399,
72680,3761492.95826124,
72690,3720192.41602083,
72700,3678543.48028072,
72710,3636552.55088307,
72720,3594226.16866765,
72730,3551571.02191465,
72740,3508593.95336799,
72750,3465301.96789773,
72760,3421702.24086325,
72770,3377802.12724923,
72780,3333609.17165192,
72790,3289131.11920489,
72800,3244375.92753982,
72810,3199351.77989326,
72820,3154067.09947976,
72830,3108530.56526999,
72840,3062751.12932438,
72850,3016738.03585595,
72860,2970500.8422134,
72870,2924049.44200355,
72880,2877394.0905943,
72890,2830545.43327532,
72900,2783514.53638474,
72910,2736312.92175423,
72920,2688952.6048654,
72930,2641446.13716692,
72940,2593806.65305819,
72950,2546047.92211279,
72960,2498184.40719341,
72970,2450231.32919324,
72980,2402204.73924141,
72990,2354121.59931909,
73000,2305999.87236291,
73010,2257858.62307089,
73020,2209718.13079154,
73030,2161600.01605247,
73040,2113527.38248907,
73050,2065524.97614738,
73060,2017619.36437989,
73070,1969839.13680404,
73080,1922215.13106407,
73090,1874780.68640062,
73100,1827571.92829558,
73110,1780628.08768047,
73120,1733991.85835428,
73130,1687709.7963045,
73140,1641832.7644832,
73150,1596416.42618486,
73160,1551521.78935393,
73170,1507215.80276355,
73180,1463572.00280453,
73190,1420671.20633316,
73200,1378602.24026433,
73210,1337462.69194353,
73220,1297359.65529441,
73230,1258410.43585776,
73240,1220743.16272159,
73250,1184497.23692223,
73260,1149823.52461172,
73270,1116884.18055946,
73280,1085851.96616807,
73290,1056908.9108143,
73300,1030244.16280578,
73310,1006050.8952444,
73320,984522.181980081,
73330,965845.84691235,
73340,950198.417487895,
73350,937738.794806992,
73360,928600.162260472,
73370,922885.516098937,
73380,920661.117219719,
73390,921953.200223707,
73400,926746.50638007,
73410,934985.139684724,
73420,946575.635568253,
73430,961391.857888894,
73440,979281.523678525,
73450,1000071.46173916,
73460,1023576.60040504,
73470,1049604.71738002,
73480,1077962.21989822,
73490,1108458.54645908,
73500,1140909.52925204,
73510,1175139.78261009,
73520,1210984.24231951,
73530,1248289.00693946,
73540,1286911.63457078,
73550,1326721.03580983,
73560,1367597.08328914,
73570,1409430.03549136,
73580,1452119.85067411,
73590,1495575.44748077,
73600,1539713.9528157,
73610,1584459.9648448,
73620,1629744.84923824,
73630,1675506.0795307,
73640,1721686.62725991,
73650,1768234.40389304,
73660,1815101.75409887,
73670,1862244.99833906,
73680,1909624.02180591,
73690,1957201.90622927,
73700,2004944.60087552,
73710,2052820.62906873,
73720,2100800.82669201,
73730,2148858.10934306,
73740,2196967.26506289,
73750,2245104.76983111,
73760,2293248.62328331,
73770,2341378.20236916,
73780,2389474.13091253,
73790,2437518.16325857,
73800,2485493.08039872,
73810,2533382.59714935,
73820,2581171.27912593,
73830,2628844.46839989,
73840,2676388.2168604,
73850,2723789.22641509,
73860,2771034.79526812,
73870,2818112.76960343,
73880,2865011.50007998,
73890,2911719.80261569,
73900,2958226.92299772,
73910,3004522.50490952,
73920,3050596.56101469,
73930,3096439.44677545,
73940,3142041.83672351,
73950,3187394.70293083,
73960,3232489.29545593,
73970,3277317.12456906,
73980,3321869.94457629,
73990,3366139.73908728,
74000,3410118.70758449,
74010,3453799.25316918,
74020,3497173.97137063,
74030,3540235.63991978,
74040,3582977.20939466,
74050,3625391.79465948,
74060,3667472.6670229,
74070,3709213.24705029,
74080,3750607.09797226,
74090,3791647.91963528,
74100,3832329.54294768,
74110,3872645.92477629,
74120,3912591.14325683,
74130,3952159.39348087,
74140,3991344.98352801,
74150,4030142.33081459,
74160,4068545.95873226,
74170,4106550.49355238,
74180,4144150.6615744,
74190,4181341.28649888,
74200,4218117.2870065,
74210,4254473.67452709,
74220,4290405.55118293,
74230,4325908.10789327,
74240,4360976.62262721,
74250,4395606.45879298,
74260,4429793.06375404,
74270,4463531.96746127,
74280,4496818.78119296,
74290,4529649.19639424,
74300,4562018.98360862,
74310,4593923.99149442,
74320,4625360.14591982,
74330,4656323.44913109,
74340,4686809.97898767,
74350,4716815.88826021,
74360,4746337.40398592,
74370,4775370.82687786,
74380,4803912.53078348,
74390,4831958.96218925,
74400,4859506.63976785,
74410,4886552.15396477,
74420,4913092.16662104,
74430,4939123.41063043,
74440,4964642.68962737,
74450,4989646.87770408,
74460,5014132.91915442,
74470,5038097.82824256,
74480,5061538.68899446,
74490,5084452.65501068,
74500,5106836.9492985,
74510,5128688.86412222,
74520,5150005.76086992,
74530,5170785.06993561,
74540,5191024.29061539,
74550,5210720.99101647,
74560,5229872.80797809,
74570,5248477.44700296,
74580,5266532.68219916,
74590,5284036.35623048,
74600,5300986.38027506,
74610,5317380.73399185,
74620,5333217.46549316,
74630,5348494.69132378,
74640,5363210.59644501,
74650,5377363.43422402,
74660,5390951.52642701,
74670,5403973.26321659,
74680,5416427.10315194,
74690,5428311.57319226,
74700,5439625.26870241,
74710,5450366.85346061,
74720,5460535.05966786,
74730,5470128.68795868,
74740,5479146.60741296,
74750,5487587.75556843,
74760,5495451.13843363,
74770,5502735.83050118,
74780,5509440.97476114,
74790,5515565.78271388,
74800,5521109.53438288,
74810,5526071.57832678,
74820,5530451.33165073,
74830,5534248.28001708,
74840,5537461.97765489,
74850,5540092.04736834,
74860,5542138.18054412,
74870,5543600.13715761,
74880,5544477.74577754,
74890,5544770.84599251,
74900,5544479.52019297,
74910,5543603.74368725,
74920,5542143.61943755,
74930,5540099.31900253,
74940,5537471.08253353,
74950,5534259.21876982,
74960,5530464.10503215,
74970,5526086.18721536,
74980,5521125.97977949,
74990,5515584.06574022,
75000,5509461.096658,
75010,5502757.79262654,
75020,5495474.94226032,
75030,5487613.40268204,
75040,5479174.09950908,
75050,5470158.02684023,
75060,5460566.24724222,
75070,5450399.89173638,
75080,5439660.15978614,
75090,5428348.31928493,
75100,5416465.7065453,
75110,5404013.7262891,
75120,5390993.85163991,
75130,5377407.62411691,
75140,5363256.65363155,
75150,5348542.61848671,
75160,5333267.26537967,
75170,5317432.40940836,
75180,5301039.93408212,
75190,5284091.79133707,
75200,5266590.00155729,
75210,5248536.65360154,
75220,5229933.90483708,
75230,5210783.98118066,
75240,5191089.17714762,
75250,5170851.85591044,
75260,5150074.44936666,
75270,5128759.45821791,
75280,5106909.45206043,
75290,5084527.06948908,
75300,5061615.01821478,
75310,5038176.07519759,
75320,5014213.08679597,
75330,4989728.96893475,
75340,4964726.70729197,
75350,4939209.35750714,
75360,4913180.0454122,
75370,4886641.96728773,
75380,4859598.39014536,
75390,4832052.65203952,
75400,4804008.16241031,
75410,4775468.40246,
75420,4746436.92556654,
75430,4716917.35773591,
75440,4686913.3980973,
75450,4656428.81944383,
75460,4625467.46882358,
75470,4594033.26818332,
75480,4562130.21507055,
75490,4529762.39512825,
75500,4496933.93664216,
75510,4463649.07988855,
75520,4429912.13316037,
75530,4395727.48490228,
75540,4361099.60487116,
75550,4326033.04539522,
75560,4290532.44274115,
75570,4254602.51859776,
75580,4218248.08168535,
75590,4181474.02950278,
75600,4144285.35022184,
75610,4106687.12474309,
75620,4068684.52892565,
75630,4030282.83600772,
75640,3991487.41923224,
75650,3952303.75469732,
75660,3912737.42445019,
75670,3872794.11984793,
75680,3832479.64520695,
75690,3791799.92176922,
75700,3750760.99201291,
75710,3709369.02434128,
75720,3667630.31818284,
75730,3625551.30954352,
75740,3583138.57705339,
75750,3540398.84855522,
75760,3497339.00828938,
75770,3453966.10473183,
75780,3410287.35915201,
75790,3366310.1749621,
75800,3322042.14794022,
75810,3277491.07741523,
75820,3232664.97851586,
75830,3187572.09559459,
75840,3142220.91695423,
75850,3096620.19101512,
75860,3050778.94408278,
75870,3004706.49989112,
75880,2958412.50112236,
75890,2911906.93312422,
75900,2865200.15007856,
75910,2818302.90390311,
75920,2771226.37620872,
75930,2723982.21367081,
75940,2676582.56722543,
75950,2629040.13555148,
75960,2581368.21336155,
75970,2533580.74509607,
75980,2485692.38468984,
75990,2437718.56217482,
76000,2389675.55798117,
76010,2341580.58591841,
76020,2293451.88594414,
76030,2245308.82798054,
76040,2197172.0282004,
76050,2149063.47939325,
76060,2101006.69722201,
76070,2053026.88441026,
76080,2005151.11513962,
76090,1957408.54220012,
76100,1909830.62969907,
76110,1862451.41440714,
76120,1815307.79906886,
76130,1768439.88121489,
76140,1721891.3211501,
76150,1675709.75279052,
76160,1629947.24083093,
76170,1584660.78721804,
76180,1539912.88896286,
76190,1495772.14774328,
76200,1452313.92930288,
76210,1409621.06700589,
76220,1367784.59870682,
76230,1326904.51885659,
76240,1287090.51804228,
76250,1248462.66945396,
76260,1211152.00579289,
76270,1175300.9108868,
76280,1141063.22844268,
76290,1108603.96764481,
76300,1078098.46495358,
76310,1049730.84870019,
76320,1023691.6552575,
76330,1000174.4717561,
76340,979371.539603857,
76350,961468.351682763,
76360,946637.412952986,
76370,935031.822150258,
76380,926777.225196168,
76390,921967.576776884,
76400,920658.970749294,
76410,922866.873843308,
76420,928565.257912667,
76430,937688.055481873,
76440,950132.751620624,
76450,965765.668280838,
76460,984428.70799828,
76470,1005944.67073221,
76480,1030126.14464255,
76490,1056780.0680569,
76500,1085713.25665363,
76510,1116736.53278366,
76520,1149667.82464124,
76530,1184334.31975983,
76540,1220573.80737011,
76550,1258235.36330104,
76560,1297179.52866405,
76570,1337278.1182358,
76580,1378413.7730913,
76590,1420479.34929876,
76600,1463377.2132026,
76610,1507018.49537562,
76620,1551322.34019508,
76630,1596215.17609718,
76640,1641630.02251384,
76650,1687505.84283684,
76660,1733786.94797874,
76670,1780422.45180446,
76680,1827365.77750186,
76690,1874574.21256846,
76700,1922008.5092711,
76710,1969632.52702613,
76720,2017412.91300831,
76730,2065318.81734215,
76740,2113321.63938303,
76750,2161394.80182565,
76760,2209513.5496266,
76770,2257654.77100545,
76780,2305796.83804838,
76790,2353919.46469874,
76800,2402003.58015516,
76810,2450031.21591873,
76820,2497985.40492941,
76830,2545850.09141342,
76840,2593610.05022171,
76850,2641250.8145854,
76860,2688758.6113386,
76870,2736120.30277328,
76880,2783323.33438752,
76890,2830355.68787746,
76900,2877205.83879827,
76910,2923862.71838764,
76920,2970315.67910409,
76930,3016554.46348428,
76940,3062569.17596842,
76950,3108350.25738454,
76960,3153888.46181542,
76970,3199174.83560516,
76980,3244200.69828726,
76990,3288957.62524272,
77000,3333437.43191524,
77010,3377632.15943083,
77020,3421534.06148556,
77030,3465135.59237873,
77040,3508429.39608322,
77050,3551408.29625397,
77060,3594065.2870887,
77070,3636393.52496013,
77080,3678386.3207514,
77090,3720037.13282902,
77100,3761339.56059758,
77110,3802287.33858395,
77120,3842874.33100446,
77130,3883094.52677355,
77140,3922942.03491502,
77150,3962411.08034225,
77160,4001495.9999755,
77170,4040191.23916867,
77180,4078491.34841927,
77190,4116390.9803385,
77200,4153884.88686006,
77210,4190967.91666837,
77220,4227635.01282898,
77230,4263881.21060405,
77240,4299701.63543914,
77250,4335091.50110762,
