Time,Range,
42430,4497686.13208686,
42440,4530504.51362098,
42450,4562862.15723694,
42460,4594754.91363041,
42470,4626178.71068418,
42480,4657129.55263815,
42490,4687603.51932632,
42500,4717596.76547617,
42510,4747105.52006564,
42520,4776126.08573363,
42530,4804654.83823988,
42540,4832688.22597079,
42550,4860222.76948755,
42560,4887255.06111381,
42570,4913781.76455943,
42580,4939799.61457831,
42590,4965305.41665736,
42600,4990296.04673411,
42610,5014768.45094139,
42620,5038719.64537659,
42630,5062146.71589373,
42640,5085046.81791675,
42650,5107417.17627216,
42660,5129255.0850398,
42670,5150557.90741999,
42680,5171323.07561613,
42690,5191548.09073112,
42700,5211230.52267674,
42710,5230368.01009483,
42720,5248958.2602892,
42730,5266999.04916746,
42740,5284488.22119179,
42750,5301423.68933779,
42760,5317803.43506102,
42770,5333625.50826983,
42780,5348888.02730442,
42790,5363589.17892138,
42800,5377727.21828275,
42810,5391300.46894965,
42820,5404307.32287939,
42830,5416746.24042603,
42840,5428615.75034375,
42850,5439914.44979255,
42860,5450641.00434602,
42870,5460794.14800079,
42880,5470372.68318736,
42890,5479375.48078183,
42900,5487801.48011849,
42910,5495649.68900289,
42920,5502919.18372493,
42930,5509609.10907224,
42940,5515718.67834321,
42950,5521247.17335958,
42960,5526193.94447858,
42970,5530558.41060432,
42980,5534340.05919828,
42990,5537538.44628884,
43000,5540153.19647983,
43010,5542184.00295775,
43020,5543630.62749782,
43030,5544492.90046884,
43040,5544770.72083638,
43050,5544464.05616493,
43060,5543572.94261837,
43070,5542097.48495916,
43080,5540037.85654615,
43090,5537394.24904884,
43100,5534167.07501058,
43110,5530356.66182251,
43120,5525963.45717874,
43130,5520987.97733847,
43140,5515430.80711622,
43150,5509292.59987094,
43160,5502574.07749456,
43170,5495276.03039953,
43180,5487399.31750601,
43190,5478944.86622862,
43200,5469913.67246301,
43210,5460306.80057231,
43220,5450125.38337411,
43230,5439370.62212765,
43240,5428043.78652185,
43250,5416146.21466447,
43260,5403679.31307249,
43270,5390644.55666426,
43280,5377043.48875369,
43290,5362877.72104684,
43300,5348148.93364138,
43310,5332858.87502934,
43320,5317009.36210368,
43330,5300602.28016907,
43340,5283639.58295756,
43350,5266123.29264963,
43360,5248055.49990138,
43370,5229438.36387826,
43380,5210274.1122964,
43390,5190565.04147211,
43400,5170313.5163803,
43410,5149521.97072294,
43420,5128192.90700824,
43430,5106328.89664178,
43440,5083932.58003044,
43450,5061006.66670055,
43460,5037553.93543118,
43470,5013577.23440421,
43480,4989079.48137229,
43490,4964063.66384655,
43500,4938532.8393053,
43510,4912490.13542586,
43520,4885938.75034104,
43530,4858881.9529226,
43540,4831323.08309363,
43550,4803265.55217233,
43560,4774712.84324959,
43570,4745668.51160317,
43580,4716136.1851513,
43590,4686119.56494901,
43600,4655622.42573028,
43610,4624648.61650004,
43620,4593202.06117965,
43630,4561286.75931035,
43640,4528906.78681916,
43650,4496066.29685235,
43660,4462769.52068177,
43670,4429020.76869016,
43680,4394824.43144141,
43690,4360184.98084317,
43700,4325106.971409,
43710,4289595.04162834,
43720,4253653.93152368,
43730,4217288.42039634,
43740,4180503.42372536,
43750,4143303.93208878,
43760,4105695.02884954,
43770,4067681.89239043,
43780,4029269.79853925,
43790,3990464.12320047,
43800,3951270.3452116,
43810,3911694.04944429,
43820,3871740.93017165,
43830,3831416.79472617,
43840,3790727.56747431,
43850,3749679.29413719,
43860,3708278.14648906,
43870,3666530.42746926,
43880,3624442.57674675,
43890,3582021.1767802,
43900,3539272.95942201,
43910,3496204.81311893,
43920,3452823.79076842,
43930,3409137.11829624,
43940,3365152.20402794,
43950,3320876.64893543,
43960,3276318.25784888,
43970,3231485.05173486,
43980,3186385.28115338,
43990,3141027.44101949,
44000,3095420.28681098,
44010,3049572.85238001,
44020,3003494.46954606,
44030,2957194.78966971,
44040,2910683.80743146,
44050,2863971.88706788,
44060,2817069.79134993,
44070,2769988.71362413,
44080,2722740.3132795,
44090,2675336.75504975,
44100,2627790.75261466,
44110,2580115.61702524,
44120,2532325.31054758,
44130,2484434.50659909,
44140,2436458.65654154,
44150,2388414.06419732,
44160,2340317.96907198,
44170,2292188.63939642,
44180,2244045.47625152,
44190,2195909.13020278,
44200,2147801.63205848,
44210,2099746.53957037,
44220,2051769.10212066,
44230,2003896.44568355,
44240,1956157.7806083,
44250,1908584.63503962,
44260,1861211.11705895,
44270,1814074.20888042,
44280,1767214.09664444,
44290,1720674.53948262,
44300,1674503.28152824,
44310,1628752.51034232,
44320,1583479.36471401,
44330,1538746.49383377,
44340,1494622.66824233,
44350,1451183.44047835,
44360,1408511.8496742,
44370,1366699.15909191,
44380,1325845.60830434,
44390,1286061.1519221,
44400,1247466.14398528,
44410,1210191.911067,
44420,1174381.13781287,
44430,1140187.96674895,
44440,1107777.69148486,
44450,1077325.90220764,
44460,1049016.9298897,
44470,1023041.438333,
44480,999593.040111327,
44490,978863.872742721,
44500,961039.171090657,
44510,946291.31932084,
44520,934771.874096622,
44530,926606.634656903,
44540,921888.313408109,
44550,920671.968405955,
44560,922971.978420807,
44570,928761.23603521,
44580,937972.662908284,
44590,950502.852682456,
44600,966217.768142777,
44610,984957.62862435,
44620,1006545.972713,
44630,1030794.80465949,
44640,1057510.998019,
44650,1086501.42542829,
44660,1117577.06047194,
44670,1150556.05066078,
44680,1185265.84778129,
44690,1221544.53101035,
44700,1259241.47664621,
44710,1298217.52542374,
44720,1338344.78282226,
44730,1379506.16632142,
44740,1421594.79083123,
44750,1464513.26229793,
44760,1508172.93112786,
44770,1552493.14203186,
44780,1597400.50507049,
44790,1642828.20370507,
44800,1688715.34904711,
44810,1735006.38477659,
44820,1781650.54392923,
44830,1828601.35657747,
44840,1875816.20605284,
44850,1923255.93055226,
44860,1970884.46656873,
44870,2018668.53045393,
44880,2066577.33446857,
44890,2114582.33383525,
44900,2162657.00153419,
44910,2210776.62784037,
44920,2258918.14186815,
44930,2307059.95265927,
44940,2355181.80760163,
44950,2403264.6662073,
44960,2451290.58749579,
44970,2499242.62942878,
44980,2547104.75902099,
44990,2594861.77191306,
45000,2642499.22033436,
45010,2690003.3485103,
45020,2737361.03468044,
45030,2784559.73899287,
45040,2831587.4566251,
45050,2878432.67556083,
45060,2925084.3385164,
45070,2971531.80857096,
45080,3017764.83810585,
45090,3063773.5407038,
45100,3109548.36569893,
45110,3155080.07510294,
45120,3200359.72266456,
45130,3245378.63484575,
45140,3290128.39352241,
45150,3334600.82023848,
45160,3378787.96186051,
45170,3422682.07749686,
45180,3466275.62655966,
45190,3509561.2578607,
45200,3552531.79964362,
45210,3595180.25046548,
45220,3637499.77084879,
45230,3679483.67563397,
45240,3721125.42696865,
45250,3762418.62787661,
45260,3803357.0163554,
45270,3843934.45995564,
45280,3884144.95080063,
45290,3923982.60100772,
45300,3963441.63847768,
45310,4002516.40302072,
45320,4041201.34279069,
45330,4079491.01100245,
45340,4117380.06290819,
45350,4154863.25301245,
45360,4191935.4325059,
45370,4228591.54690061,
45380,4264826.63385025,
45390,4300635.82114136,
45400,4336014.32484154,
45410,4370957.44759247,
45420,4405460.57703686,
45430,4439519.18436862,
45440,4473128.82299695,
45450,4506285.12731561,
45460,4538983.81156961,
45470,4571220.66881167,
45480,4602991.56994193,
45490,4634292.46282456,
45500,4665119.37147557,
45510,4695468.39531673,
45520,4725335.70849018,
45530,4754717.55922995,
45540,4783610.26928567,
45550,4812010.23339459,
45560,4839913.91879895,
45570,4867317.86480463,
45580,4894218.68237843,
45590,4920613.05378113,
45600,4946497.7322335,
45610,4971869.54161295,
45620,4996725.37617861,
45630,5021062.20032231,
45640,5044877.04834425,
45650,5068167.02425047,
45660,5090929.30157164,
45670,5113161.1232003,
45680,5134859.80124625,
45690,5156022.7169077,
45700,5176647.32035765,
45710,5196731.13064377,
45720,5216271.73560097,
45730,5235266.79177548,
45740,5253714.02435944,
45750,5271611.22713509,
45760,5288956.26242777,
45770,5305747.06106688,
45780,5321981.62235398,
45790,5337658.01403752,
45800,5352774.37229322,
45810,5367328.90170989,
45820,5381319.87527978,
45830,5394745.63439305,
45840,5407604.58883602,
45850,5419895.21679228,
45860,5431616.06484683,
45870,5442765.74799236,
45880,5453342.94963746,
45890,5463346.42161646,
45900,5472774.98420053,
45910,5481627.52610966,
45920,5489903.00452543,
45930,5497600.44510403,
45940,5504718.94198951,
45950,5511257.65782712,
45960,5517215.82377616,
45970,5522592.73952249,
45980,5527387.77329056,
45990,5531600.36185443,
46000,5535230.01054821,
46010,5538276.29327518,
46020,5540738.85251612,
46030,5542617.39933612,
46040,5543911.71339045,
46050,5544621.64292887,
46060,5544747.10479864,
46070,5544288.08444618,
46080,5543244.63591723,
46090,5541616.82942552,
46100,5539404.96251284,
46110,5536609.2411311,
46120,5533229.99369715,
46130,5529267.61720736,
46140,5524722.57722976,
46150,5519595.40789498,
46160,5513886.71188618,
46170,5507597.16042816,
46180,5500727.49327538,
46190,5493278.51869961,
46200,5485251.1134769,
46210,5476646.22287424,
46220,5467464.86063611,
46230,5457708.10897109,
46240,5447377.11853876,
46250,5436473.10843717,
46260,5424997.36619114,
46270,5412951.24774163,
46280,5400336.17743666,
46290,5387153.64802383,
46300,5373405.2206452,
46310,5359092.52483452,
46320,5344217.25851755,
46330,5328781.18801573,
46340,5312786.14805382,
46350,5296234.04177185,
46360,5279126.84074223,
46370,5261466.58499223,
46380,5243255.38303285,
46390,5224495.41189451,
46400,5205188.91717038,
46410,5185338.2130681,
46420,5164945.68247081,
46430,5144013.77700822,
46440,5122545.01713891,
46450,5100541.99224456,
46460,5078007.36073763,
46470,5054943.85018316,
46480,5031354.25743646,
46490,5007241.44879759,
46500,4982608.36018438,
46510,4957457.99732543,
46520,4931793.43597469,
46530,4905617.82214946,
46540,4878934.37239377,
46550,4851746.37406918,
46560,4824057.18567502,
46570,4795870.2372008,
46580,4767189.03051307,
46590,4738017.13977954,
46600,4708358.21193356,
46610,4678215.96718198,
46620,4647594.19956004,
46630,4616496.77753679,
46640,4584927.6446754,
46650,4552890.82035227,
46660,4520390.40054016,
46670,4487430.55866009,
46680,4454015.54650764,
46690,4420149.69525978,
46700,4385837.41656855,
46710,4351083.21856567,
46720,4315891.64838127,
46730,4280267.38092539,
46740,4244215.16268679,
46750,4207739.82767265,
46760,4170846.29919634,
46770,4133539.59181698,
46780,4095824.81344378,
46790,4057707.16761897,
46800,4019191.95599518,
46810,3980284.5810239,
46820,3940990.54887358,
46830,3901315.47259797,
46840,3861265.07557679,
46850,3820845.19525357,
46860,3780061.7871975,
46870,3738920.9295194,
46880,3697428.8276744,
46890,3655591.819688,
46900,3613416.38184534,
46910,3570909.13488838,
46920,3528076.85076994,
46930,3484926.46001948,
46940,3441465.05978077,
46950,3397699.92258914,
46960,3353638.50596291,
46970,3309288.46289246,
46980,3264657.65331992,
46990,3219754.15671331,
47000,3174586.28585074,
47010,3129162.60194494,
47020,3083491.93125299,
47030,3037583.38333432,
47040,2991446.37113987,
47050,2945090.63313802,
47060,2898526.25770835,
47070,2851763.71006383,
47080,2804813.86199498,
47090,2757688.0247673,
47100,2710397.98554646,
47110,2662956.04777407,
47120,2615375.07597331,
47130,2567668.54552623,
47140,2519850.59803729,
47150,2471936.10297948,
47160,2423940.72641255,
47170,2375881.00766919,
47180,2327774.44502393,
47190,2279639.59149654,
47200,2231496.16209272,
47210,2183365.15395694,
47220,2135268.98110234,
47230,2087231.62559343,
47240,2039278.80728733,
47250,1991438.174488,
47260,1943739.51812998,
47270,1896215.01237776,
47280,1848899.48479215,
47290,1801830.71945704,
47300,1755049.79665324,
47310,1708601.47276787,
47320,1662534.60408408,
47330,1616902.61782219,
47340,1571764.0331907,
47350,1527183.03409957,
47360,1483230.09338931,
47370,1439982.64567063,
47380,1397525.80182286,
47390,1355953.09245919,
47400,1315367.21977022,
47410,1275880.78661809,
47420,1237616.95813399,
47430,1200709.99412963,
47440,1165305.57053883,
47450,1131560.78577935,
47460,1099643.72547363,
47470,1069732.44016168,
47480,1042013.18132439,
47490,1016677.74914062,
47500,993919.840208323,
47510,973930.353630275,
47520,956891.723996967,
47530,942971.807956322,
47540,932315.844173406,
47550,925041.637701626,
47560,921232.488650397,
47570,920933.057500654,
47580,924146.891884548,
47590,930836.227198001,
47600,940924.08682687,
47610,954298.414238068,
47620,970818.110917137,
47630,990318.096375869,
47640,1012618.37777757,
47650,1037529.07366009,
47660,1064856.60355142,
47670,1094408.55632203,
47680,1125997.51969394,
47690,1159443.89657572,
47700,1194577.81072683,
47710,1231240.24454391,
47720,1269283.56374716,
47730,1308571.5767886,
47740,1348979.25914169,
47750,1390392.25048376,
47760,1432706.21024517,
47770,1475826.09643252,
47780,1519665.41512561,
47790,1564145.47387001,
47800,1609194.66115172,
47810,1654747.76582536,
47820,1700745.34429595,
47830,1747133.13894681,
47840,1793861.54835552,
47850,1840885.14789593,
47860,1888162.25811718,
47870,1935654.55760489,
47880,1983326.73670827,
47890,2031146.18843868,
47900,2079082.73292919,
47910,2127108.37202333,
47920,2175197.07079856,
47930,2223324.56309245,
47940,2271468.17836902,
47950,2319606.68752699,
47960,2367720.1655037,
47970,2415789.86875979,
47980,2463798.12594614,
47990,2511728.24024741,
48000,2559564.40207017,
48010,2607291.61090087,
48020,2654895.6052953,
48030,2702362.80008555,
48040,2749680.22999685,
48050,2796835.4989635,
48060,2843816.73451602,
48070,2890612.54668542,
48080,2937211.99093611,
48090,2983604.53469467,
48100,3029780.02709276,
48110,3075728.67158566,
48120,3121441.00114655,
48130,3166907.8557715,
48140,3212120.36205785,
48150,3257069.91464809,
48160,3301748.15935077,
48170,3346146.97777389,
48180,3390258.4733216,
48190,3434074.95842255,
48200,3477588.94287116,
48210,3520793.12317662,
48220,3563680.37282465,
48230,3606243.73336698,
48240,3648476.40626252,
48250,3690371.74540165,
48260,3731923.25025186,
48270,3773124.55956925,
48280,3813969.44562597,
48290,3854451.80890827,
48300,3894565.67324419,
48310,3934305.18132418,
48320,3973664.5905809,
48330,4012638.26939849,
48340,4051220.69362263,
48350,4089406.4433477,
48360,4127190.19995744,
48370,4164566.74339857,
48380,4201530.94966878,
48390,4238077.78850164,
48400,4274202.32123303,
48410,4309899.69883415,
48420,4345165.16009891,
48430,4379994.02997277,
48440,4414381.71801283,
48450,4448323.71696856,
48460,4481815.60147399,
48470,4514853.02684334,
48480,4547431.72796165,
48490,4579547.51826356,
48500,4611196.28879371,
48510,4642374.00734241,
48520,4673076.71765117,
48530,4703300.53868294,
48540,4733041.66395188,
48550,4762296.36090899,
48560,4791060.97037868,
48570,4819331.906043,
48580,4847105.65397007,
48590,4874378.77218306,
48600,4901147.89026708,
48610,4927409.70901105,
48620,4953161.00008204,
48630,4978398.60572936,
48640,5003119.43851672,
48650,5027320.4810798,
48660,5050998.7859078,
48670,5074151.47514656,
48680,5096775.74042231,
48690,5118868.84268392,
48700,5140428.11206233,
48710,5161450.94774595,
48720,5181934.81787055,
48730,5201877.25942265,
48740,5221275.87815517,
48750,5240128.34851428,
48760,5258432.41357661,
48770,5276185.88499588,
48780,5293386.64295798,
48790,5310032.63614386,
48800,5326121.88169946,
48810,5341652.46521192,
48820,5356622.54069157,
48830,5371030.33055877,
48840,5384874.12563557,
48850,5398152.28514118,
48860,5410863.23669084,
48870,5423005.47629804,
48880,5434577.56837905,
48890,5445578.14575977,
48900,5456005.90968446,
48910,5465859.62982591,
48920,5475138.1442968,
48930,5483840.35966187,
48940,5491965.25095081,
48950,5499511.86167143,
48960,5506479.30382286,
48970,5512866.75790879,
48980,5518673.47295026,
48990,5523898.76649813,
49000,5528542.02464474,
49010,5532602.7020349,
49020,5536080.32187591,
49030,5538974.47594656,
49040,5541284.82460499,
49050,5543011.09679534,
49060,5544153.09005316,
49070,5544710.67050942,
49080,5544683.77289316,
49090,5544072.40053276,
49100,5542876.57123108,
49110,5541096.53522642,
49120,5538732.44604325,
49130,5535784.58139136,
49140,5532253.28756506,
49150,5528138.97943623,
49160,5523442.14044614,
49170,5518163.32259616,
49180,5512303.14643744,
49190,5505862.30105967,
49200,5498841.54407911,
49210,5491241.70162591,
49220,5483063.6683311,
49230,5474308.40731311,
49240,5464976.95016439,
49250,5455070.396938,
49260,5444589.91613469,
49270,5433536.74469054,
49280,5421912.1879655,
49290,5409717.61973316,
49300,5396954.482172,
49310,5383624.28585855,
49320,5369728.60976281,
49330,5355269.10124626,
49340,5340247.47606296,
49350,5324665.51836431,
49360,5308525.08070763,
49370,5291828.08406953,
49380,5274576.51786422,
49390,5256772.43996774,
49400,5238417.97674845,
49410,5219515.32310463,
49420,5200066.74250999,
49430,5180074.56706766,
49440,5159541.19757381,
49450,5138469.1035915,
49460,5116860.823536,
49470,5094718.96477252,
49480,5072046.20372722,
49490,5048845.2860133,
49500,5025119.02657272,
49510,5000870.30983551,
49520,4976102.08989777,
49530,4950817.39072014,
49540,4925019.30634833,
49550,4898711.00115752,
49560,4871895.71012273,
49570,4844576.739117,
49580,4816757.46523985,
49590,4788441.33717838,
49600,4759631.87560358,
49610,4730332.67360467,
49620,4700547.39716455,
49630,4670279.78567961,
49640,4639533.65252744,
49650,4608312.88568609,
49660,4576621.44840929,
49670,4544463.37996182,
49680,4511842.79642002,
49690,4478763.89154255,
49700,4445230.9377171,
49710,4411248.28698916,
49720,4376820.38669197,
49730,4341951.72313095,
49740,4306646.90838496,
49750,4270910.62530491,
49760,4234747.64302888,
49770,4198162.81866545,
49780,4161161.09911988,
49790,4123747.5230753,
49800,4085927.22314216,
49810,4047705.42819037,
49820,4009087.46588001,
49830,3970078.76540769,
49840,3930684.86048794,
49850,3890911.39259026,
49860,3850764.11445482,
49870,3810248.89391199,
49880,3769371.71803355,
49890,3728138.69764615,
49900,3686556.07224069,
49910,3644630.2153151,
49920,3602367.64019156,
49930,3559775.00635386,
49940,3516859.12635545,
49950,3473626.97335425,
49960,3430085.68933631,
49970,3386242.59409779,
49980,3342105.19506197,
49990,3297681.19801712,
50000,3252978.51887119,
50010,3208005.29652938,
50020,3162769.9070149,
50030,3117280.97896587,
50040,3071547.41065821,
50050,3025578.38872253,
50060,2979383.40874345,
50070,2932972.2979532,
50080,2886355.24025819,
50090,2839542.80386706,
50100,2792545.9718232,
50110,2745376.17578388,
50120,2698045.33343228,
50130,2650565.88995949,
50140,2602950.86411111,
50150,2555213.89935833,
50160,2507369.32082859,
50170,2459432.19871492,
50180,2411418.4189805,
50190,2363344.76228305,
50200,2315228.99216903,
50210,2267089.95372606,
50220,2218947.68404001,
50230,2170823.53597912,
50240,2122740.31702287,
50250,2074722.44506976,
50260,2026796.12339263,
50270,1978989.53716346,
50280,1931333.07423376,
50290,1883859.57312728,
50300,1836604.60146225,
50310,1789606.76825318,
50320,1742908.07371619,
50330,1696554.30027194,
50340,1650595.44834524,
50350,1605086.22021143,
50360,1560086.55441364,
50370,1515662.21201152,
50380,1471885.41389977,
50390,1428835.52537616,
50400,1386599.77969162,
50410,1345274.02605983,
50420,1304963.47906438,
50430,1265783.43509732,
50440,1227859.90698797,
50450,1191330.11017772,
50460,1156342.71299133,
50470,1123057.74093509,
50480,1091646.00300925,
50490,1062287.89103797,
50500,1035171.3974079,
50510,1010489.21075366,
50520,988434.79241407,
50530,969197.416889799,
50540,952956.279878352,
50550,939874.252290171,
50560,930089.785857755,
50570,923712.296349774,
50580,920815.367431487,
50590,921433.092249147,
50600,925558.173608959,
50610,933142.33388748,
50620,944098.981697214,
50630,958307.798494234,
50640,975621.073454178,
50650,995868.893303439,
50660,1018868.1787322,
50670,1044427.55902764,
50680,1072353.33095085,
50690,1102454.05965574,
50700,1134544.1378045,
50710,1168446.35241949,
50720,1203993.57571531,
50730,1241029.72817314,
50740,1279410.16828198,
50750,1319001.65290635,
50760,1359681.99289747,
50770,1401339.50599973,
50780,1443872.34691199,
50790,1487187.77453148,
50800,1531201.39976417,
50810,1575836.44395929,
50820,1621023.02774337,
50830,1666697.50234703,
50840,1712801.82994871,
50850,1759283.01564444,
50860,1806092.59099258,
50870,1853186.14735746,
50880,1900522.91621911,
50890,1948065.39304231,
50900,1995779.00104803,
50910,2043631.79120262,
50920,2091594.17485284,
50930,2139638.68563311,
50940,2187739.76751767,
50950,2235873.58615507,
50960,2284017.86089269,
50970,2332151.71516071,
50980,2380255.54312972,
50990,2428310.89078764,
51000,2476300.34978814,
51010,2524207.4626122,
51020,2572016.63775395,
51030,2619713.07379325,
51040,2667282.69134988,
51050,2714712.07203502,
51060,2761988.40361888,
51070,2809099.43072565,
51080,2856033.41044889,
51090,2902779.07235055,
51100,2949325.58237076,
51110,2995662.51022924,
51120,3041779.79994915,
51130,3087667.74317404,
51140,3133316.95498898,
51150,3178718.35198766,
51160,3223863.13235649,
51170,3268742.75777203,
51180,3313348.93693241,
51190,3357673.61055867,
51200,3401708.93772557,
51210,3445447.28339022,
51220,3488881.20700599,
51230,3532003.45211854,
51240,3574806.93685031,
51250,3617284.74519385,
51260,3659430.11903675,
51270,3701236.45085391,
51280,3742697.27700561,
51290,3783806.27158827,
51300,3824557.24078864,
51310,3864944.1176977,
51320,3904960.95754397,
51330,3944601.93331119,
51340,3983861.33170667,
51350,4022733.54945127,
51360,4061213.08986431,
51370,4099294.55971891,
51380,4136972.66634505,
51390,4174242.21496098,
51400,4211098.10621418,
51410,4247535.33391503,
51420,4283548.98294786,
51430,4319134.22734541,
51440,4354286.32851453,
51450,4389000.63359975,
51460,4423272.57397629,
51470,4457097.66386021,
51480,4490471.49902871,
51490,4523389.75564103,
51500,4555848.18915297,
51510,4587842.63331723,
51520,4619368.99926426,
51530,4650423.27465651,
51540,4681001.52291149,
51550,4711099.88248776,
51560,4740714.5662298,
51570,4769841.86076732,
51580,4798478.12596455,
51590,4826619.79441617,
51600,4854263.37098702,
51610,4881405.43239079,
51620,4908042.6268066,
51630,4934171.67352945,
51640,4959789.36265255,
51650,4984892.55477895,
51660,5009478.18076047,
51670,5033543.24146183,
51680,5057084.80754781,
51690,5080100.01929212,
51700,5102586.08640584,
51710,5124540.28788462,
51720,5145959.97187205,
51730,5166842.55553928,
51740,5187185.52497832,
51750,5206986.43510882,
51760,5226242.9095967,
51770,5244952.64078381,
51780,5263113.38962768,
51790,5280722.98565045,
51800,5297779.32689605,
51810,5314280.37989489,
51820,5330224.17963572,
51830,5345608.82954323,
51840,5360432.5014613,
51850,5374693.43564139,
51860,5388389.94073507,
51870,5401520.39379034,
51880,5414083.24025175,
51890,5426076.99396287,
51900,5437500.23717171,
51910,5448351.62053802,
51920,5458629.86314242,
51930,5468333.75249689,
51940,5477462.14455646,
51950,5486013.9637315,
51960,5493988.20290076,
51970,5501383.92342451,
51980,5508200.25515788,
51990,5514436.39646381,
52000,5520091.61422604,
52010,5525165.24386114,
52020,5529656.68933013,
52030,5533565.42314923,
52040,5536890.98639957,
52050,5539632.98873592,
52060,5541791.10839428,
52070,5543365.09219821,
52080,5544354.75556379,
52090,5544759.98250342,
52100,5544580.66939892,
52110,5543816.95138194,
52120,5542468.86056304,
52130,5540536.55534822,
52140,5538020.26273703,
52150,5534920.27831793,
52160,5531236.96626219,
52170,5526970.75931664,
52180,5522122.15879519,
52190,5516691.73456925,
52200,5510680.12505716,
52210,5504088.03721276,
52220,5496916.24651317,
52230,5489165.59694612,
52240,5480837.00099666,
52250,5471931.43963375,
52260,5462449.96229689,
52270,5452393.6868828,
52280,5441763.79973254,
52290,5430561.55561942,
52300,5418788.27773784,
52310,5406445.35769344,
52320,5393534.25549467,
52330,5380056.49954674,
52340,5366013.6866474,
52350,5351407.48198595,
52360,5336239.61914511,
52370,5320511.90010678,
52380,5304226.19526177,
52390,5287384.44342449,
52400,5269988.65185267,
52410,5252040.89627313,
52420,5233543.32091415,
52430,5214498.13854499,
52440,5194907.63052353,
52450,5174774.14685279,
52460,5154100.10624691,
52470,5132887.99620813,
52480,5111140.37311509,
52490,5088859.86232397,
52500,5066049.1582833,
52510,5042711.02466403,
52520,5018848.2945056,
52530,4994463.8703801,
52540,4969560.72457537,
52550,4944141.89929909,
52560,4918210.50690531,
52570,4891769.73014554,
52580,4864822.82244594,
52590,4837373.1082134,
52600,4809423.98317216,
52610,4780978.91473384,
52620,4752041.44240332,
52630,4722615.1782237,
52640,4692703.80726272,
52650,4662311.08814487,
52660,4631440.85363216,
52670,4600097.01125747,
52680,4568283.54401507,
52690,4536004.51111254,
52700,4503264.04878891,
52710,4470066.38415935,
52720,4436415.78496057,
52730,4402316.63651405,
52740,4367773.39289114,
52750,4332790.5904851,
52760,4297372.84935668,
52770,4261524.87469482,
52780,4225251.45840128,
52790,4188557.4808101,
52800,4151447.91255298,
52810,4113927.81658308,
52820,4076002.35037051,
52830,4037676.76828473,
52840,3998956.42417979,
52850,3959846.77419992,
52860,3920353.3798256,
52870,3880481.91118094,
52880,3840238.15062589,
52890,3799627.99665962,
52900,3758657.46816306,
52910,3717332.7090121,
52920,3675659.99309625,
52930,3633645.72978102,
52940,3591296.46985595,
52950,3548618.91201584,
52960,3505619.90992647,
52970,3462306.47993267,
52980,3418685.80947274,
52990,3374765.26627041,
53000,3330552.408383,
53010,3286054.99519497,
53020,3241280.99945444,
53030,3196238.62046276,
53040,3150936.29854048,
53050,3105382.73090704,
53060,3059586.88912804,
53070,3013558.03830399,
53080,2967305.75819399,
53090,2920839.96649339,
53100,2874170.94451123,
53110,2827309.36552485,
53120,2780266.3261238,
53130,2733053.38089707,
53140,2685682.58086161,
53150,2638166.51608401,
53160,2590518.36300611,
53170,2542751.93705316,
53180,2494881.75117995,
53190,2446923.08109929,
53200,2398892.03803527,
53210,2350805.64995744,
53220,2302681.95238066,
53230,2254540.08995822,
53240,2206400.43025842,
53250,2158284.69129671,
53260,2110216.08459491,
53270,2062219.47576119,
53280,2014321.56482408,
53290,1966551.08881037,
53300,1918939.04932291,
53310,1871518.96814564,
53320,1824327.17415624,
53330,1777403.1250499,
53340,1730789.76752797,
53350,1684533.93964028,
53360,1638686.81881735,
53370,1593304.41869642,
53380,1548448.13699471,
53390,1504185.35524696,
53400,1460590.08896125,
53410,1417743.68336328,
53420,1375735.54502278,
53430,1334663.89285563,
53440,1294636.50277611,
53450,1255771.40817872,
53460,1218197.5030866,
53470,1182054.9761577,
53480,1147495.48230399,
53490,1114681.93593147,
53500,1083787.78866071,
53510,1054995.63966566,
53520,1028495.02542725,
53530,1004479.25654592,
53540,983141.221575167,
53550,964668.168705661,
53560,949235.606230436,
53570,937000.945401834,
53580,928095.419876231,
53590,922619.66859871,
53600,920637.286622104,
53610,922171.669345155,
53620,927204.70289027,
53630,935677.779646735,
53640,947495.008079259,
53650,962528.216101144,
53660,980623.538113954,
53670,1001606.6929036,
53680,1025291.94912475,
53690,1051486.82740445,
53700,1079997.81464204,
53710,1110634.69382635,
53720,1143213.83633853,
53730,1177560.52740591,
53740,1213510.45231257,
53750,1250910.49534112,
53760,1289619.00439644,
53770,1329505.66081611,
53780,1370451.07323435,
53790,1412346.1916255,
53800,1455091.61593982,
53810,1498596.85469723,
53820,1542779.57313815,
53830,1587564.85802929,
53840,1632884.51666828,
53850,1678676.42054306,
53860,1724883.89900898,
53870,1771455.18479143,
53880,1818342.91073572,
53890,1865503.65569685,
53900,1912897.53654718,
53910,1960487.84280352,
53920,2008240.71019194,
53930,2056124.82948407,
53940,2104111.18707839,
53950,2152172.83401378,
53960,2200284.68035506,
53970,2248423.31215998,
53980,2296566.82850425,
53990,2344694.69629829,
54000,2392787.62087397,
54010,2440827.43054139,
54020,2488796.97351932,
54030,2536680.025828,
54040,2584461.20889526,
54050,2632125.91577519,
54060,2679660.24500741,
54070,2727050.94126014,
54080,2774285.34200144,
54090,2821351.32953234,
54100,2868237.28779376,
54110,2914932.06342844,
54120,2961424.93063912,
54130,3007705.55943776,
