Time,Range,
42970,1623913.1277264,
42980,1578694.36918507,
42990,1534022.89819067,
43000,1489968.17443541,
43010,1446606.5126104,
43020,1404021.79113754,
43030,1362306.19228225,
43040,1321560.95443704,
43050,1281897.10726597,
43060,1243436.14727863,
43070,1206310.59497486,
43080,1170664.35505732,
43090,1136652.77912501,
43100,1104442.30762977,
43110,1074209.54818367,
43120,1046139.63605745,
43130,1020423.72753904,
43140,997255.506895119,
43150,976826.934851391,
43160,959321.603852147,
43170,944910.064697453,
43180,933741.959862703,
43190,925939.579045301,
43200,921591.832648573,
43210,920749.558959452,
43220,923422.721421822,
43230,929579.849066792,
43240,939150.161280821,
43250,952025.942321855,
43260,968070.208009151,
43270,987121.709640553,
43280,1009002.1167144,
43290,1033522.61512558,
43300,1060489.85196345,
43310,1089710.95949768,
43320,1120997.54578392,
43330,1154168.66212021,
43340,1189052.84055119,
43350,1225489.34007821,
43360,1263328.75596929,
43370,1302433.14194712,
43380,1342675.77856496,
43390,1383940.69930397,
43400,1426122.39839924,
43410,1469123.77279262,
43420,1512857.39852706,
43430,1557243.42722806,
43440,1602209.20029876,
43450,1647688.5615457,
43460,1693621.21667372,
43470,1739952.14371082,
43480,1786631.05528588,
43490,1833611.91160272,
43500,1880852.48165038,
43510,1928313.94943166,
43520,1975960.56162572,
43530,2023759.31299061,
43540,2071679.66587326,
43550,2119693.30036413,
43560,2167773.89186274,
43570,2215896.91308046,
43580,2264039.45777734,
43590,2312180.08379357,
43600,2360298.67319212,
43610,2408376.30756365,
43620,2456395.15676221,
43630,2504338.37953771,
43640,2552190.03470875,
43650,2599935.00167623,
43660,2647558.90922095,
43670,2695048.07165177,
43680,2742389.43148257,
43690,2789570.50791111,
43700,2836579.35046202,
43710,2883404.49722723,
43720,2930034.93720688,
43730,2976460.07630946,
43740,3022669.70662157,
43750,3068653.97860345,
43760,3114403.37590405,
43770,3159908.69252517,
43780,3205161.01209459,
43790,3250151.68903459,
43800,3294872.33143558,
43810,3339314.78546602,
43820,3383471.12116786,
43830,3427333.61950291,
43840,3470894.76052943,
43850,3514147.21260229,
43860,3557083.82249951,
43870,3599697.60638915,
43880,3641981.74155932,
43890,3683929.55884112,
43900,3725534.53566219,
43910,3766790.28967426,
43920,3807690.57290418,
43930,3848229.26638198,
43940,3888400.37520474,
43950,3928198.02399892,
43960,3967616.452747,
43970,4006650.01294724,
43980,4045293.16407958,
43990,4083540.47035125,
44000,4121386.59769974,
44010,4158826.31103185,
44020,4195854.47167972,
44030,4232466.03505644,
44040,4268656.04849535,
44050,4304419.64925832,
44060,4339752.06270001,
44070,4374648.6005759,
44080,4409104.65948237,
44090,4443115.71941983,
44100,4476677.34246811,
44110,4509785.17156669,
44120,4542434.92939107,
44130,4574622.41731855,
44140,4606343.51447628,
44150,4637594.17686582,
44160,4668370.4365582,
44170,4698668.4009544,
44180,4728484.25210647,
44190,4757814.24609451,
44200,4786654.71245585,
44210,4815002.05366209,
44220,4842852.74464095,
44230,4870203.33233915,
44240,4897050.43532367,
44250,4923390.74341843,
44260,4949221.01737367,
44270,4974538.08856572,
44280,4999338.85872495,
44290,5023620.29968946,
44300,5047379.45318312,
44310,5070613.43061545,
44320,5093319.41290238,
44330,5115494.65030558,
44340,5137136.34588888,
44350,5158242.12260854,
44360,5178809.31995043,
44370,5198835.46428291,
44380,5218318.15075306,
44390,5237255.0432117,
44400,5255643.87414927,
44410,5273482.44464087,
44420,5290768.62430022,
44430,5307500.35124133,
44440,5323675.63204747,
44450,5339292.54174631,
44460,5354349.22379115,
44470,5368843.89004707,
44480,5382774.82078191,
44490,5396140.36466099,
44500,5408938.93874575,
44510,5421169.02849528,
44520,5432829.18777063,
44530,5443918.0388413,
44540,5454434.27239367,
44550,5464376.64754101,
44560,5473743.99183464,
44570,5482535.20127606,
44580,5490749.24032969,
44590,5498385.141936,
44600,5505442.00752475,
44610,5511919.00702822,
44620,5517815.37889414,
44630,5523130.43009813,
44640,5527863.53615555,
44650,5532014.1411326,
44660,5535581.7576565,
44670,5538565.96692457,
44680,5540966.41871242,
44690,5542782.83138071,
44700,5544014.99188072,
44710,5544662.75575866,
44720,5544726.04715845,
44730,5544204.85882328,
44740,5543099.2520956,
44750,5541409.3569158,
44760,5539135.37181939,
44770,5536277.56393291,
44780,5532836.26896838,
44790,5528811.89121656,
44800,5524204.90353893,
44810,5519015.8473586,
44820,5513245.33265007,
44830,5506894.03792823,
44840,5499962.71023638,
44850,5492452.12691389,
44860,5484363.24982778,
44870,5475696.99193578,
44880,5466454.37426534,
44890,5456636.48630661,
44900,5446244.48599939,
44910,5435279.59972064,
44920,5423743.1222729,
44930,5411636.41687384,
44940,5398960.91514725,
44950,5385718.1171159,
44960,5371909.59119656,
44970,5357536.97419758,
44980,5342601.97131957,
44990,5327106.3561594,
45000,5311051.97071831,
45010,5294440.72541444,
45020,5277274.59910032,
45030,5259555.63908619,
45040,5241285.96116948,
45050,5222467.74967121,
45060,5203103.25748025,
45070,5183194.80610603,
45080,5162744.78574046,
45090,5141755.65533032,
45100,5120229.9426606,
45110,5098170.24445027,
45120,5075579.22646125,
45130,5052459.62362198,
45140,5028814.24016673,
45150,5004645.94979207,
45160,4979957.69583185,
45170,4954752.49145245,
45180,4929033.41986979,
45190,4902803.63458991,
45200,4876066.35967517,
45210,4848824.89003803,
45220,4821082.59176474,
45230,4792842.90247111,
45240,4764109.33169327,
45250,4734885.46131601,
45260,4705174.9460416,
45270,4674981.51390256,
45280,4644308.9668217,
45290,4613161.18122323,
45300,4581542.10869903,
45310,4549455.77673444,
45320,4516906.28949839,
45330,4483897.82870293,
45340,4450434.65453788,
45350,4416521.10668646,
45360,4382161.60542878,
45370,4347360.65283987,
45380,4312122.83409058,
45390,4276452.81885921,
45400,4240355.3628637,
45410,4203835.30952363,
45420,4166897.59176368,
45430,4129547.23397016,
45440,4091789.35411347,
45450,4053629.16605114,
45460,4015071.98202671,
45470,3976123.21538175,
45480,3936788.38349957,
45490,3897073.11100145,
45500,3856983.1332177,
45510,3816524.2999586,
45520,3775702.57961253,
45530,3734524.06360136,
45540,3692994.97122644,
45550,3651121.65494194,
45560,3608910.60609596,
45570,3566368.47934741,
45580,3523502.02655271,
45590,3480318.21395916,
45600,3436824.1569355,
45610,3393027.14722206,
45620,3348934.66261369,
45630,3304554.37754954,
45640,3259894.17470404,
45650,3214962.15768393,
45660,3169766.66494879,
45670,3124316.28508619,
45680,3078619.8735887,
45690,3032686.57129763,
45700,2986525.82469867,
45710,2940147.40827746,
45720,2893561.44916948,
45730,2846778.45436776,
45740,2799809.34078601,
45750,2752665.46851279,
45760,2705358.67763564,
45770,2657901.32906448,
45780,2610306.349839,
45790,2562587.28346959,
45800,2514758.34593457,
45810,2466834.48803922,
45820,2418831.46493702,
45830,2370765.91372074,
45840,2322655.44011221,
45850,2274518.7154174,
45860,2226375.58506729,
45870,2178247.19023858,
45880,2130156.10424069,
45890,2082126.48556801,
45900,2034184.24974942,
45910,1986357.26237609,
45920,1938675.55595311,
45930,1891171.57348972,
45940,1843880.44200611,
45950,1796840.27937473,
45960,1750092.53809772,
45970,1703682.38971327,
45980,1657659.15345853,
45990,1612076.77251384,
46000,1566994.34049535,
46010,1522476.67969447,
46020,1478594.97067455,
46030,1435427.42995719,
46040,1393060.02832404,
46050,1351587.23631299,
46060,1311112.77533337,
46070,1271750.34197664,
46080,1233624.25913272,
46090,1196869.99022603,
46100,1161634.43249367,
46110,1128075.88276326,
46120,1096363.54691021,
46130,1066676.44606457,
46140,1039201.56476278,
46150,1014131.09673506,
46160,991658.682212185,
46170,971974.889917837,
46180,955260.330055167,
46190,941680.836086317,
46200,931379.551014056,
46210,924470.601313156,
46220,921033.357276605,
46230,921108.185680525,
46240,924694.208190611,
46250,931749.350693214,
46260,942193.048150713,
46270,955909.085866563,
46280,972753.603395985,
46290,992560.242012029,
46300,1015147.32276101,
46310,1040324.30945328,
46320,1067897.53251867,
46330,1097674.94882167,
46340,1129469.86050367,
46350,1163103.62859478,
46360,1198407.4898026,
46370,1235223.62172453,
46380,1273405.61126431,
46390,1312818.47257656,
46400,1353338.34246809,
46410,1394851.95883545,
46420,1437256.00530173,
46430,1480456.71411746,
46440,1524367.79344493,
46450,1568911.6714706,
46460,1614017.44903926,
46470,1659620.557689,
46480,1705662.13217995,
46490,1752088.43444692,
46500,1798850.32926808,
46510,1845902.81008906,
46520,1893204.57229847,
46530,1940717.63061096,
46540,1988406.97692342,
46550,2036240.27495291,
46560,2084187.58806006,
46570,2132221.1368504,
46580,2180315.08338576,
46590,2228445.33910183,
46600,2276589.39379935,
46610,2324726.16333632,
46620,2372835.85390186,
46630,2420899.8409804,
46640,2468900.56132904,
46650,2516821.41648147,
46660,2564646.68646538,
46670,2612361.45257172,
46680,2659951.52815397,
46690,2707403.39655298,
46700,2754704.15535265,
46710,2801841.46626353,
46720,2848803.51001554,
46730,2895578.94571304,
46740,2942156.87416972,
46750,2988526.8047968,
46760,3034678.62566687,
46770,3080602.57642024,
46780,3126289.22371715,
46790,3171729.43897364,
46800,3216914.37814839,
46810,3261835.46337306,
46820,3306484.36624187,
46830,3350852.99259672,
46840,3394933.4686608,
46850,3438718.12839077,
46860,3482199.50193009,
46870,3525370.30505943,
46880,3568223.4295502,
46890,3610751.93433763,
46900,3652949.03743771,
46910,3694808.10854018,
46920,3736322.66221721,
46930,3777486.35169185,
46940,3818292.96311774,
46950,3858736.4103245,
46960,3898810.72998909,
46970,3938510.07719626,
46980,3977828.72135454,
46990,4016761.04243888,
47000,4055301.52753138,
47010,4093444.76763632,
47020,4131185.45474672,
47030,4168518.37914148,
47040,4205438.42689517,
47050,4241940.577583,
47060,4278019.90216555,
47070,4313671.56103883,
47080,4348890.80223727,
47090,4383672.95977714,
47100,4418013.45212966,
47110,4451907.78081428,
47120,4485351.52910214,
47130,4518340.3608222,
47140,4550870.01926151,
47150,4582936.3261531,
47160,4614535.18074449,
47170,4645662.5589413,
47180,4676314.51251958,
47190,4706487.16840291,
47200,4736176.72799817,
47210,4765379.46658668,
47220,4794091.73276624,
47230,4822309.94794007,
47240,4850030.60584968,
47250,4877250.27214816,
47260,4903965.5840108,
47270,4930173.24978061,
47280,4955870.04864579,
47290,4981052.83034714,
47300,5005718.51491285,
47310,5029864.09241875,
47320,5053486.62277221,
47330,5076583.23551762,
47340,5099151.01114721,
47350,5121187.456614,
47360,5142689.78927386,
47370,5163655.41565399,
47380,5184081.81121805,
47390,5203966.52027093,
47400,5223307.15587559,
47410,5242101.39978106,
47420,5260347.0023608,
47430,5278041.78256011,
47440,5295183.6278522,
47450,5311770.49420184,
47460,5327800.40603591,
47470,5343271.45622038,
47480,5358181.80604268,
47490,5372529.6851993,
47500,5386313.39178768,
47510,5399531.29230211,
47520,5412181.82163314,
47530,5424263.48306978,
47540,5435774.84830456,
47550,5446714.55744042,
47560,5457081.31899973,
47570,5466873.90993451,
47580,5476091.17563791,
47590,5484732.02995657,
47600,5492795.45520339,
47610,5500280.50217079,
47620,5507186.29014399,
47630,5513512.00691405,
47640,5519256.90879086,
47650,5524420.32061529,
47660,5529001.63577096,
47670,5533000.31619505,
47680,5536415.89238822,
47690,5539247.96342354,
47700,5541496.19695421,
47710,5543160.32922002,
47720,5544240.16505269,
47730,5544735.57787972,
47740,5544646.50972682,
47750,5543972.97121916,
47760,5542715.04158093,
47770,5540872.86863366,
47780,5538446.6687931,
47790,5535436.72706467,
47800,5531843.39703763,
47810,5527667.10087805,
47820,5522908.32932042,
47830,5517567.64165827,
47840,5511645.66573379,
47850,5505143.05724686,
47860,5498060.66384371,
47870,5490399.27687121,
47880,5482159.79824587,
47890,5473343.19837018,
47900,5463950.51611918,
47910,5453982.85882717,
47920,5443441.40227475,
47930,5432327.39067662,
47940,5420642.13667016,
47950,5408387.02130538,
47960,5395563.49403643,
47970,5382173.07271482,
47980,5368217.3435852,
47990,5353697.9612837,
48000,5338616.64883937,
48010,5322975.19767921,
48020,5306775.46763746,
48030,5290019.38696927,
48040,5272708.95236969,
48050,5254846.22899855,
48060,5236433.35051163,
48070,5217472.51909911,
48080,5197966.00553186,
48090,5177916.14921653,
48100,5157325.35826012,
48110,5136196.10954509,
48120,5114530.94881581,
48130,5092332.49077777,
48140,5069603.41921016,
48150,5046346.48709342,
48160,5022564.51675286,
48170,4998260.4000199,
48180,4973437.09841214,
48190,4948097.64333407,
48200,4922245.13630009,
48210,4895882.74918156,
48220,4869013.72448,
48230,4841641.37562849,
48240,4813769.08732333,
48250,4785400.31588886,
48260,4756538.58967761,
48270,4727187.50950895,
48280,4697350.74914903,
48290,4667032.05583557,
48300,4636235.25085075,
48310,4604964.23014636,
48320,4573222.96502514,
48330,4541015.50288285,
48340,4508345.96801597,
48350,4475218.56250029,
48360,4441637.56714605,
48370,4407607.3425358,
48380,4373132.33015181,
48390,4338217.05360023,
48400,4302866.11993985,
48410,4267084.22112449,
48420,4230876.1355677,
48430,4194246.72984082,
48440,4157200.96051499,
48450,4119743.87615973,
48460,4081880.61951099,
48470,4043616.42982367,
48480,4004956.64542439,
48490,3965906.70648199,
48500,3926472.15801504,
48510,3886658.65315742,
48520,3846471.95670507,
48530,3805917.94896948,
48540,3765002.62996589,
48550,3723732.1428021,
48560,3682112.70319599,
48570,3640150.71811918,
48580,3597852.7161298,
48590,3555225.37265425,
48600,3512275.51695922,
48610,3469010.13975671,
48620,3425436.40150491,
48630,3381561.6414752,
48640,3337393.38766287,
48650,3292939.36762843,
48660,3248207.52036637,
48670,3203206.0093092,
48680,3157943.23658789,
48690,3112427.85868362,
48700,3066668.80362263,
48710,3020675.28988395,
48720,2974456.84721096,
48730,2928023.33954133,
48740,2881384.99029696,
48750,2834552.41030587,
48760,2787536.62866326,
48770,2740349.12687759,
48780,2693001.87669401,
48790,2645507.38203721,
48800,2597878.72557524,
48810,2550129.62047172,
48820,2502274.46796976,
48830,2454328.42153678,
48840,2406307.45839719,
48850,2358228.45939084,
48860,2310109.29822036,
48870,2261968.94129232,
48880,2213827.55951635,
48890,2165706.65360417,
48900,2117629.19460865,
48910,2069619.78166084,
48920,2021704.81910002,
48930,1973912.71544594,
48940,1926274.10692877,
48950,1878822.10856097,
48960,1831592.59599567,
48970,1784624.52164321,
48980,1737960.26868299,
48990,1691646.04666392,
49000,1645732.33226939,
49010,1600274.3584397,
49020,1555332.65427112,
49030,1510973.6367769,
49040,1467270.25347838,
49050,1424302.67160537,
49060,1382159.00506751,
49070,1340936.06388214,
49080,1300740.10193461,
49090,1261687.52732082,
49100,1223905.52469518,
49110,1187532.52089713,
49120,1152718.40405515,
49130,1119624.38367521,
49140,1088422.3575627,
49150,1059293.63531353,
49160,1032426.86416703,
49170,1008015.01981777,
49180,986251.371689081,
49190,967324.704619773,
49200,951412.202183933,
49210,938674.515209907,
49220,929247.835512178,
49230,923237.732899447,
49240,920713.746161202,
49250,921705.616696139,
49260,926201.627778956,
49270,934149.262351616,
49280,945458.467111377,
49290,960004.925912763,
49300,977638.354888151,
49310,998187.75103773,
49320,1021468.5281845,
49330,1047288.81816252,
49340,1075454.95855059,
49350,1105775.98328529,
49360,1138067.07238562,
49370,1172152.01927855,
49380,1207864.8368862,
49390,1245050.65245164,
49400,1283566.04505592,
49410,1323278.96803068,
49420,1364068.37855902,
49430,1405823.6740911,
49440,1448444.01319002,
49450,1491837.57890715,
49460,1535921.14848167,
49470,1580618.06183927,
49480,1625859.4598246,
49490,1671582.31905518,
49500,1717729.16420311,
49510,1764247.50549038,
49520,1811089.3276391,
49530,1858210.62835854,
49540,1905571.00345749,
49550,1953133.2751335,
49560,2000863.15977087,
49570,2048728.97156933,
49580,2096701.35844912,
49590,2144753.06688328,
49600,2192858.73255787,
49610,2240994.6940255,
49620,2289138.8267894,
49630,2337270.39551297,
49640,2385369.92229582,
49650,2433419.06918395,
49660,2481400.53328748,
49670,2529297.95306716,
49680,2577095.82451734,
49690,2624779.42612169,
49700,2672334.75159248,
49710,2719748.44951847,
49720,2767007.76915161,
49730,2814100.51165289,
49740,2861014.9861983,
49750,2907739.97041556,
49760,2954264.67468394,
49770,3000578.70988498,
49780,3046672.05823788,
49790,3092535.04689634,
49800,3138158.32402031,
49810,3183532.8370677,
49820,3228649.81308082,
49830,3273500.74076607,
49840,3318077.35418856,
49850,3362371.61792193,
49860,3406375.71351188,
49870,3450082.02712595,
49880,3493483.13827639,
49890,3536571.80951463,
49900,3579340.97700615,
49910,3621783.74190445,
49920,3663893.36245029,
49930,3705663.2467311,
49940,3747086.94604025,
49950,3788158.1487837,
49960,3828870.67488501,
49970,3869218.47064559,
49980,3909195.60402079,
49990,3948796.26027609,
50000,3988014.73799117,
50010,4026845.44538252,
50020,4065282.89691826,
50030,4103321.71020053,
50040,4140956.60309418,
50050,4178182.39108114,
50060,4214993.98482258,
50070,4251386.3879122,
50080,4287354.6948053,
50090,4322894.08891008,
50100,4357999.84082818,
50110,4392667.306733,
50120,4426891.92687503,
50130,4460669.22420469,
50140,4493994.80310342,
50150,4526864.34821494,
50160,4559273.6233691,
50170,4591218.47059138,
50180,4622694.80919156,
50190,4653698.63492573,
50200,4684226.01922603,
50210,4714273.10849335,
50220,4743836.12344813,
50230,4772911.35853508,
50240,4801495.18137768,
50250,4829584.03227901,
50260,4857174.42376552,
50270,4884262.94017013,
50280,4910846.2372524,
50290,4936921.04185248,
50300,4962484.15157675,
50310,4987532.4345124,
50320,5012062.8289692,
50330,5036072.34324602,
50340,5059558.0554205,
50350,5082516.9923538,
50360,5104946.6143718,
50370,5126844.08539745,
50380,5148206.76092218,
50390,5169032.06545293,
50400,5189317.49240696,
50410,5209060.60402001,
50420,5228259.03126605,
50430,5246910.47378818,
50440,5265012.69983925,
50450,5282563.54623181,
50460,5299560.91829611,
50470,5316002.7898456,
50480,5331887.20314933,
50490,5347212.26891026,
50500,5361976.1662492,
50510,5376177.14269341,
50520,5389813.51416971,
50530,5402883.66500135,
50540,5415386.04790808,
50550,5427319.18400919,
50560,5438681.66282916,
50570,5449472.14230502,
50580,5459689.34879578,
50590,5469332.07709299,
50600,5478399.19043248,
50610,5486889.62050688,
50620,5494802.3674785,
50630,5502136.49999261,
50640,5508891.15519073,
50650,5515065.53872365,
50660,5520658.92476419,
50670,5525670.65601927,
50680,5530100.14374152,
50690,5533946.86773976,
50700,5537210.37638874,
50710,5539890.28663777,
50720,5541986.28401802,
50730,5543498.12264886,
50740,5544425.62524266,
50750,5544768.68310835,
50760,5544527.2561536,
50770,5543701.37288544,
50780,5542291.13040972,
50790,5540296.6944289,
50800,5537718.29923861,
50810,5534556.24772279,
50820,5530810.91134747,
50830,5526482.73015343,
50840,5521572.2127475,
50850,5516079.93629302,
50860,5510006.50476847,
50870,5503352.71726743,
50880,5496119.31342706,
50890,5488307.14452161,
50900,5479917.13032123,
50910,5470950.25907856,
50920,5461407.58751534,
50930,5451290.24080913,
50940,5440599.41258051,
50950,5429336.3648811,
50960,5417502.42818246,
50970,5405099.00136639,
50980,5392127.55171682,
50990,5378589.61491382,
51000,5364486.79502977,
51010,5349820.76452864,
51020,5334593.26426827,
51030,5318806.10350646,
51040,5302461.15991131,
51050,5285560.37957625,
51060,5268105.77704061,
51070,5250099.43531587,
51080,5231543.50591876,
51090,5212440.20891175,
51100,5192791.83295145,
51110,5172600.73534614,
51120,5151869.34212293,
51130,5130600.1481059,
51140,5108795.7170055,
51150,5086458.68152139,
51160,5063591.74345864,
51170,5040197.67385946,
51180,5016279.31315115,
51190,4991839.57131225,
51200,4966881.42805763,
51210,4941407.93304508,
51220,4915422.20610424,
51230,4888927.43749035,
51240,4861926.88816455,
51250,4834423.89010305,
51260,4806421.84663696,
51270,4777924.23282631,
51280,4748934.59586982,
51290,4719456.55555403,
51300,4689493.80474462,
51310,4659050.1099234,
51320,4628129.31177434,
51330,4596735.3258231,
51340,4564872.14313366,
51350,4532543.83106704,
51360,4499754.53410692,
51370,4466508.47475775,
51380,4432809.95452058,
51390,4398663.35495388,
51400,4364073.13882525,
51410,4329043.85136212,
51420,4293580.12160924,
51430,4257686.66390212,
51440,4221368.27946529,
51450,4184629.8581469,
51460,4147476.38030033,
51470,4109912.91882548,
51480,4071944.64138359,
51490,4033576.81280036,
51500,3994814.79767354,
51510,3955664.06320352,
51520,3916130.18226587,
51530,3876218.83674791,
51540,3835935.82117287,
51550,3795287.06552162,
51560,3754278.56395908,
51570,3712916.49280416,
51580,3671207.14008871,
51590,3629156.92992921,
51600,3586772.42852958,
51610,3544060.35072173,
51620,3501027.56709671,
51630,3457681.111785,
51640,3414028.19094996,
51650,3370076.19206692,
51660,3325832.69406773,
51670,3281305.47844026,
51680,3236502.54138187,
51690,3191432.10711915,
51700,3146102.64251715,
51710,3100522.87311811,
51720,3054701.80076567,
51730,3008648.7229896,
51740,2962373.25434765,
51750,2915885.34994654,
51760,2869195.3313902,
51770,2822313.91543679,
51780,2775252.24568098,
51790,2728021.92761905,
51800,2680635.06750087,
51810,2633104.31542689,
51820,2585442.91320666,
51830,2537664.74756589,
51840,2489784.40936665,
51850,2441817.25959418,
51860,2393779.5029644,
51870,2345688.27012216,
51880,2297561.70952776,
51890,2249419.09027689,
51900,2201280.91726252,
51910,2153169.06027061,
51920,2105106.89880392,
51930,2057119.48465302,
51940,2009233.72447322,
51950,1961478.58488575,
51960,1913885.32288871,
51970,1866487.74463158,
51980,1819322.4958609,
51990,1772429.3875601,
52000,1725851.76044751,
52010,1679636.89201528,
52020,1633836.44961531,
52030,1588506.99262752,
52040,1543710.52584255,
52050,1499515.10468051,
52060,1455995.49049679,
52070,1413233.85070589,
52080,1371320.49339388,
52090,1330354.61905411,
52100,1290445.06257967,
52110,1251710.9862198,
52120,1214282.46850529,
52130,1178300.91517275,
52140,1143919.19644677,
52150,1111301.39229582,
52160,1080622.00654527,
52170,1052064.49706593,
52180,1025818.96983161,
52190,1002078.90840331,
52200,981036.866555498,
52210,962879.441696231,
52220,947779.930646118,
52230,935893.339304977,
52240,927348.467409972,
52250,922241.957232733,
52260,920633.257620196,
52270,922541.370588845,
52280,927943.786182278,
52290,936777.742843555,
52300,948944.025245363,
52310,964310.632366835,
52320,982721.317074307,
52330,1004000.89464685,
52340,1027962.30168285,
52350,1054412.71188162,
52360,1083158.7753112,
52370,1114010.83705107,
52380,1146786.12198882,
52390,1181310.96427297,
52400,1217422.21301956,
52410,1254967.96729559,
52420,1293807.79244007,
52430,1333812.55526778,
52440,1374863.9946346,
52450,1416854.12109154,
52460,1459684.51786972,
52470,1503265.5967277,
52480,1547515.84677488,
52490,1592361.41605684,
52500,1637734.15529252,
52510,1683572.86265187,
52520,1729821.4144989,
52530,1776428.53462765,
52540,1823347.29635998,
52550,1870534.67349571,
52560,1917951.13702564,
52570,1965560.29407666,
52580,2013328.56540098,
52590,2061224.89775338,
52600,2109220.5076505,
52610,2157288.65322333,
52620,2205404.43113353,
52630,2253544.59578866,
52640,2301687.39836325,
52650,2349812.44338485,
52660,2397900.56088892,
52670,2445933.6923638,
52680,2493894.78891158,
52690,2541767.72023074,
52700,2589537.19318804,
52710,2637188.67889433,
52720,2684708.3473238,
52730,2732083.00863286,
52740,2779300.06043183,
52750,2826347.44035241,
52760,2873213.58333085,
52770,2919887.38309443,
52780,2966358.15739876,
52790,3012615.61661566,
52800,3058649.8353183,
52810,3104451.22654924,
52820,3150010.51849417,
52830,3195318.73331456,
52840,3240367.16791954,
52850,3285147.37648321,
52860,3329651.15453312,
52870,3373870.52445569,
52880,3417797.72228044,
52890,3461425.18562004,
52900,3504745.54265577,
52910,3547751.60206984,
52920,3590436.34383607,
52930,3632792.91078957,
52940,3674814.60090446,
52950,3716494.86021468,
52960,3757827.27632119,
52970,3798805.57243284,
52980,3839423.60189402,
52990,3879675.34315719,
53000,3919554.89516103,
53010,3959056.47308053,
53020,3998174.40441661,
53030,4036903.1253976,
53040,4075237.17766572,
53050,4113171.20522608,
53060,4150699.95163568,
53070,4187818.25741396,
53080,4224521.05765601,
53090,4260803.37983341,
53100,4296660.3417666,
53110,4332087.14975644,
53120,4367079.09686168,
53130,4401631.56131128,
53140,4435740.00504148,
53150,4469399.97234759,
53160,4502607.08864186,
53170,4535357.05930964,
53180,4567645.66865647,
53190,4599468.77893829,
53200,4630822.32947029,
53210,4661702.3358067,
53220,4692104.88898757,
53230,4722026.15484726,
53240,4751462.37337919,
53250,4780409.85815437,
53260,4808864.99578815,
53270,4836824.24545249,
53280,4864284.13843042,
53290,4891241.27770896,
53300,4917692.33760837,
53310,4943634.06344463,
53320,4969063.2712229,
53330,4993976.84735922,
53340,5018371.74842913,
53350,5042244.87903395,
53360,5065593.58082772,
53370,5088414.8960746,
53380,5110706.05993281,
53390,5132464.37679292,
53400,5153687.22014771,
53410,5174372.03247664,
53420,5194516.3251444,
53430,5214117.67831213,
53440,5233173.74086013,
53450,5251682.23032145,
53460,5269640.93282508,
53470,5287047.70304788,
53480,5303900.46417474,
53490,5320197.20786606,
53500,5335935.99423149,
53510,5351114.95180998,
53520,5365732.27755483,
53530,5379786.23682369,
53540,5393275.16337258,
53550,5406197.45935361,
53560,5418551.59531603,
53570,5430336.1102098,
53580,5441549.6113918,
53590,5452190.77463381,
53600,5462258.34413221,
53610,5471751.13251889,
53620,5480668.02087322,
53630,5489007.9587347,
53640,5496769.96411592,
53650,5503953.12351593,
53660,5510556.59193345,
53670,5516579.59287985,
53680,5522021.41839169,
53690,5526881.42904279,
53700,5531159.05395545,
53710,5534853.79081082,
53720,5537965.20585834,
53730,5540492.933924,
53740,5542436.67841745,
53750,5543796.21133794,
53760,5544571.37327872,
53770,5544762.07343037,
53780,5544368.28958243,
53790,5543390.0681239,
53800,5541827.52404204,
53810,5539680.84092007,
53820,5536950.27093316,
53830,5533636.13484335,
53840,5529738.82199292,
53850,5525258.79029678,
53860,5520196.52202015,
53870,5514552.70202678,
53880,5508327.94826575,
53890,5501522.99284314,
53900,5494138.63638362,
53910,5486175.74801771,
53920,5477635.26536832,
53930,5468518.19453738,
53940,5458825.61009235,
53950,5448558.65505324,
53960,5437718.54087975,
53970,5426306.54745972,
53980,5414324.02309819,
53990,5401772.38450821,
54000,5388653.11680313,
54010,5374967.77349127,
54020,5360717.97647272,
54030,5345905.41603944,
54040,5330531.85087848,
54050,5314599.10807912,
54060,5298109.08314432,
54070,5281063.74000736,
54080,5263465.11105342,
54090,5245315.29714795,
54100,5226616.46767145,
54110,5207370.86056191,
54120,5187580.78236559,
54130,5167248.60829701,
54140,5146376.78230869,
54150,5124967.81717231,
54160,5103024.2945715,
54170,5080548.86520793,
54180,5057544.24892153,
54190,5034013.23482633,
54200,5009958.68146292,
54210,4985383.51696944,
54220,4960290.7392722,
54230,4934683.41629776,
54240,4908564.68620824,
54250,4881937.75766191,
54260,4854805.91010045,
54270,4827172.49406619,
54280,4799040.9315506,
54290,4770414.71637719,
54300,4741297.41462137,
54310,4711692.6650703,
54320,4681604.17972558,
54330,4651035.7443529,
54340,4619991.21908155,
54350,4588474.53905834,
54360,4556489.71516,
54370,4524040.83476896,
54380,4491132.06261711,
54390,4457767.64170373,
54400,4423951.89429286,
54410,4389689.22299708,
54420,4354984.1119542,
54430,4319841.1281053,
54440,4284264.92258111,
54450,4248260.23220729,
54460,4211831.88113727,
54470,4174984.78262381,
54480,4137723.9409411,
54490,4100054.45346999,
54500,4061981.51296016,
54510,4023510.40998515,
54520,3984646.5356062,
54530,3945395.40283503,
54540,3905762.5756228,
54550,3865753.78325406,
54560,3825374.85024558,
54570,3784631.71876951,
54580,3743530.45302814,
54590,3702077.24401179,
54600,3660278.41467549,
54610,3618140.42557484,
54620,3575669.88100354,
54630,3532873.53568324,
54640,3489758.30205784,
54650,3446331.25825306,
54660,3402599.65676752,
54670,3358570.93396948,
