Time,Range,
41920,936485.148300281,
41930,927745.865572248,
41940,922440.371429039,
41950,920630.352925574,
41960,922337.180328905,
41970,927541.084975101,
41980,936180.793908605,
41990,948159.070214699,
42000,963346.310523411,
42010,981587.168837409,
42020,1002707.34013658,
42030,1026520.26924295,
42040,1052833.30922654,
42050,1081453.01620576,
42060,1112189.42789927,
42070,1144859.30622298,
42080,1179288.41826877,
42090,1215312.98515824,
42100,1252780.8085062,
42110,1291550.07897238,
42120,1331491.38716675,
42130,1372485.86402089,
42140,1414424.94981085,
42150,1457209.69918832,
42160,1500750.03845396,
42170,1544964.01398244,
42180,1589777.05836456,
42190,1635121.29140854,
42200,1680934.86616374,
42210,1727161.36512245,
42220,1773749.24826679,
42230,1820651.35228892,
42240,1867824.43882004,
42250,1915228.7886135,
42260,1962827.83816977,
42270,2010587.85511629,
42280,2058477.64868326,
42290,2106468.31175488,
42300,2154532.99119742,
42310,2202646.68341601,
42320,2250786.05236287,
42330,2298929.26748548,
42340,2347055.85936352,
42350,2395146.5910206,
42360,2443183.34312434,
42370,2491149.01148628,
42380,2539027.41545901,
42390,2586803.21598964,
42400,2634461.84223518,
42410,2681989.42577359,
42420,2729372.7415597,
42430,2776599.1548744,
42440,2823656.57360504,
42450,2870533.40527299,
42460,2917218.51829188,
42470,2963701.20700127,
42480,3009971.16007268,
42490,3056018.43193153,
42500,3101833.41687971,
42510,3147406.8256382,
42520,3192729.6640619,
42530,3237793.21380646,
42540,3282589.01474998,
42550,3327108.84899619,
42560,3371344.72630217,
42570,3415288.87079309,
42580,3458933.70883903,
42590,3502271.85798313,
42600,3545296.1168225,
42610,3587999.45575166,
42620,3630375.00848965,
42630,3672416.06431898,
42640,3714116.0609713,
42650,3755468.57810236,
42660,3796467.33130369,
42670,3837106.16660341,
42680,3877379.05541452,
42690,3917280.08989069,
42700,3956803.4786559,
42710,3995943.54287545,
42720,4034694.71264022,
42730,4073051.52363767,
42740,4111008.61408606,
42750,4148560.72191068,
42760,4185702.68214172,
42770,4222429.42451683,
42780,4258735.97127113,
42790,4294617.43510053,
42800,4330069.01728427,
42810,4365086.00595436,
42820,4399663.77450069,
42830,4433797.78010097,
42840,4467483.56236614,
42850,4500716.74209276,
42860,4533493.02011345,
42870,4565808.17623885,
42880,4597658.06828357,
42890,4629038.63117045,
42900,4659945.87610658,
42910,4690375.88982636,
42920,4720324.8338963,
42930,4749788.94407718,
42940,4778764.52973921,
42950,4807247.97332618,
42960,4835235.72986538,
42970,4862724.32651949,
42980,4889710.36217762,
42990,4916190.50708237,
43000,4942161.50249056,
43010,4967620.16036497,
43020,4992563.36309445,
43030,5016988.06324104,
43040,5040891.28331129,
43050,5064270.11555043,
43060,5087121.72175744,
43070,5109443.33311949,
43080,5131232.25006417,
43090,5152485.84212827,
43100,5173201.5478415,
43110,5193376.87462425,
43120,5213009.39869815,
43130,5232096.76500813,
43140,5250636.68715541,
43150,5268626.84219578,
43160,5286065.29276158,
43170,5302949.85137366,
43180,5319278.50576976,
43190,5335049.31213832,
43200,5350260.395098,
43210,5364909.9476826,
43220,5378996.23133066,
43230,5392517.57587937,
43240,5405472.37956201,
43250,5417859.10900887,
43260,5429676.29925071,
43270,5440922.5537248,
43280,5451596.54428274,
43290,5461697.0112002,
43300,5471222.76318768,
43310,5480172.67740245,
43320,5488545.69946115,
43330,5496340.84345277,
43340,5503557.1919521,
43350,5510193.89603267,
43360,5516250.17528002,
43370,5521725.31780416,
43380,5526618.6802517,
43390,5530929.6878171,
43400,5534657.83425308,
43410,5537802.68188016,
43420,5540363.86159497,
43430,5542341.07287742,
43440,5543734.08379666,
43450,5544542.73101575,
43460,5544766.91979481,
43470,5544406.62399291,
43480,5543461.88606858,
43490,5541932.81707875,
43500,5539819.59667642,
43510,5537122.47310684,
43520,5533841.76320244,
43530,5529977.85237632,
43540,5525531.1946147,
43550,5520502.31246795,
43560,5514891.79704083,
43570,5508700.30798154,
43580,5501928.57347007,
43590,5494577.39020586,
43600,5486647.62339483,
43610,5478140.20673614,
43620,5469056.14240867,
43630,5459396.50105771,
43640,5449162.42178171,
43650,5438355.11211964,
43660,5426975.84803916,
43670,5415025.94577686,
43680,5402506.87572637,
43690,5389420.08962094,
43700,5375767.13705016,
43710,5361549.63599558,
43720,5346769.27283051,
43730,5331427.80232304,
43740,5315527.04764298,
43750,5299068.90037308,
43760,5282055.32052518,
43770,5264488.33656176,
43780,5246370.04542373,
43790,5227702.61256484,
43800,5208488.27199367,
43810,5188729.32632398,
43820,5168428.14683399,
43830,5147587.17353573,
43840,5126208.91525538,
43850,5104295.94972541,
43860,5081850.9236899,
43870,5058876.55302386,
43880,5035375.62286818,
43890,5011350.98778112,
43900,4986805.57190815,
43910,4961742.36917144,
43920,4936164.44348063,
43930,4910074.92896681,
43940,4883477.03024147,
43950,4856374.02268243,
43960,4828769.25274904,
43970,4800666.13832894,
43980,4772068.16911896,
43990,4742978.90704266,
44000,4713401.98670782,
44010,4683341.11590676,
44020,4652800.07616299,
44030,4621782.72332786,
44040,4590292.98823121,
44050,4558334.87739038,
44060,4525912.47378206,
44070,4493029.93768221,
44080,4459691.50757945,
44090,4425901.50116776,
44100,4391664.31642508,
44110,4356984.4327846,
44120,4321866.41240648,
44130,4286314.90155821,
44140,4250334.63211252,
44150,4213930.42317263,
44160,4177107.1828358,
44170,4139869.91010619,
44180,4102223.69697045,
44190,4064173.73064955,
44200,4025725.29604201,
44210,3986883.77837555,
44220,3947654.66608501,
44230,3908043.55393692,
44240,3868056.14642247,
44250,3827698.26144336,
44260,3786975.83431693,
44270,3745894.92213,
44280,3704461.70847391,
44290,3662682.50859627,
44300,3620563.77500901,
44310,3578112.10359648,
44320,3535334.24027177,
44330,3492237.08823498,
44340,3448827.7158931,
44350,3405113.36550703,
44360,3361101.46264006,
44370,3316799.62648902,
44380,3272215.68118973,
44390,3227357.66819835,
44400,3182233.85986268,
44410,3136852.77431042,
44420,3091223.19179714,
44430,3045354.17267362,
44440,2999255.077152,
44450,2952935.58707208,
44460,2906405.7298947,
44470,2859675.90517716,
44480,2812756.91381857,
44490,2765659.99039968,
44500,2718396.8389838,
44510,2670979.67279352,
44520,2623421.25823162,
44530,2575734.96377772,
44540,2527934.81436178,
44550,2480035.55189623,
44560,2432052.70273997,
44570,2384002.65297069,
44580,2335902.73245992,
44590,2287771.30887731,
44600,2239627.89290095,
44610,2191493.25607784,
44620,2143389.56296589,
44630,2095340.51939635,
44640,2047371.53892205,
44650,1999509.92976289,
44660,1951785.10481997,
44670,1904228.81759903,
44680,1856875.4271505,
44690,1809762.19538182,
44700,1762929.62030005,
44710,1716421.80886597,
44720,1670286.89312398,
44730,1624577.49304641,
44740,1579351.22898328,
44750,1534671.28559997,
44760,1490607.0275186,
44770,1447234.66430499,
44780,1404637.95863947,
44790,1362908.96608737,
44800,1322148.78738682,
44810,1282468.30411185,
44820,1243988.85549459,
44830,1206842.79781172,
44840,1171173.86813996,
44850,1137137.25222632,
44860,1104899.23357558,
44870,1074636.28108626,
44880,1046533.42114456,
44890,1020781.74461709,
44900,997574.928819827,
44910,977104.718251482,
44920,959555.411246605,
44930,945097.540502814,
44940,933881.099214177,
44950,926028.822518398,
44960,921630.146217933,
44970,920736.490102778,
44980,923358.424457554,
44990,929465.44610705,
45000,938986.227928984,
45010,951814.63881316,
45020,967813.729378958,
45030,986822.551087245,
45040,1008662.9743263,
45050,1033146.29333974,
45060,1060079.18289854,
45070,1089268.73689408,
45080,1120526.47421849,
45090,1153671.32065034,
45100,1188531.65901632,
45110,1224946.58585855,
45120,1262766.87831266,
45130,1301853.72036481,
45140,1342080.58535661,
45150,1383331.3539609,
45160,1425500.04237651,
45170,1468490.0903485,
45180,1512213.61294039,
45190,1556590.6514477,
45200,1601548.4472968,
45210,1647020.75403629,
45220,1692947.19610907,
45230,1739272.67852,
45240,1785946.84836046,
45250,1832923.6070574,
45260,1880160.67090042,
45270,1927619.17663794,
45280,1975263.32856142,
45290,2023060.08338256,
45300,2070978.8692708,
45310,2118991.33558398,
45320,2167071.13005556,
45330,2215193.70046061,
45340,2263336.11805302,
45350,2311476.92033194,
45360,2359595.97094865,
45370,2407674.33480295,
45380,2455694.16659426,
45390,2503638.61129055,
45400,2551491.71515598,
45410,2599238.34613612,
45420,2646864.12254157,
45430,2694355.3490949,
45440,2741698.95951743,
45450,2788882.46492866,
45460,2835893.90741741,
45470,2882721.81821943,
45480,2929355.18000135,
45490,2975783.39281032,
45500,3021996.24329878,
45510,3067983.87687938,
45520,3113736.77250372,
45530,3159245.71979422,
45540,3204501.79828791,
45550,3249496.35857872,
45560,3294221.00516729,
45570,3338667.58084986,
45580,3382828.15249437,
45590,3426694.99806925,
45600,3470260.59480468,
45610,3513517.60837817,
45620,3556458.88302841,
45630,3599077.43251045,
45640,3641366.43181498,
45650,3683319.20958172,
45660,3724929.24114409,
45670,3766190.1421488,
45680,3807095.66269972,
45690,3847639.68197885,
45700,3887816.20330467,
45710,3927619.34958856,
45720,3967043.35915623,
45730,4006082.58190324,
45740,4044731.47575619,
45750,4082984.60341469,
45760,4120836.62935062,
45770,4158282.31704398,
45780,4195316.52643564,
45790,4231934.21158043,
45800,4268130.4184836,
45810,4303900.28310703,
45820,4339239.02953108,
45830,4374141.96826057,
45840,4408604.49466331,
45850,4442622.08753103,
45860,4476190.3077537,
45870,4509304.79709791,
45880,4541961.27708201,
45890,4574155.54794072,
45900,4605883.48767195,
45910,4637141.05116019,
45920,4667924.26937079,
45930,4698229.24860934,
45940,4728052.16984196,
45950,4757389.28807166,
45960,4786236.93176656,
45970,4814591.50233642,
45980,4842449.47365374,
45990,4869807.39161614,
46000,4896661.87374709,
46010,4923009.60883205,
46020,4948847.35658738,
46030,4974171.94735977,
46040,4998980.28185364,
46050,5023269.33088467,
46060,5047036.13515724,
46070,5070277.80506435,
46080,5092991.52050769,
46090,5115174.53073705,
46100,5136824.15420682,
46110,5157937.77844894,
46120,5178512.85996029,
46130,5198546.92410395,
46140,5218037.5650228,
46150,5236982.44556462,
46160,5255379.19133438,
46170,5273225.81576036,
46180,5290520.07998155,
46190,5307259.92111153,
46200,5323443.34473355,
46210,5339068.42487558,
46220,5354133.30399149,
46230,5368636.19294704,
46240,5382575.37101085,
46250,5395949.18584911,
46260,5408756.05352413,
46270,5420994.45849577,
46280,5432662.95362585,
46290,5443760.16018441,
46300,5454284.76785838,
46310,5464235.53476134,
46320,5473611.28744476,
46330,5482410.92091011,
46340,5490633.39862158,
46350,5498277.75251921,
46360,5505343.08303219,
46370,5511828.55909197,
46380,5517733.41814531,
46390,5523056.96616666,
46400,5527798.57767007,
46410,5531957.69572022,
46420,5535533.8319427,
46430,5538526.5665331,
46440,5540935.54826515,
46450,5542760.49449754,
46460,5544001.19117955,
46470,5544657.49285525,
46480,5544729.32266651,
46490,5544216.67235434,
46500,5543119.60225911,
46510,5541438.2413191,
46520,5539172.7870678,
46530,5536323.50562975,
46540,5532890.73171514,
46550,5528874.86861292,
46560,5524276.38818293,
46570,5519095.83084679,
46580,5513333.80557765,
46590,5506990.98988918,
46600,5500068.12982369,
46610,5492566.03993962,
46620,5484485.60329843,
46630,5475827.77145129,
46640,5466593.5644257,
46650,5456784.07071197,
46660,5446400.44725026,
46670,5435443.91941811,
46680,5423915.75186063,
46690,5411817.36642401,
46700,5399150.16325295,
46710,5385915.64137105,
46720,5372115.36819596,
46730,5357750.97953695,
46740,5342824.17959547,
46750,5327336.74096919,
46760,5311290.50465998,
46770,5294687.38008638,
46780,5277529.34510106,
46790,5259818.44601398,
46800,5241556.79762179,
46810,5222746.58324422,
46820,5203390.0547681,
46830,5183489.53269995,
46840,5163047.40622787,
46850,5142066.13329361,
46860,5120548.24067589,
46870,5098496.32408588,
46880,5075913.04827603,
46890,5052801.14716338,
46900,5029163.42396866,
46910,5005002.75137245,
46920,4980322.07168994,
46930,4955124.39706585,
46940,4929412.80969106,
46950,4903190.46204292,
46960,4876460.57715101,
46970,4849226.4488905,
46980,4821491.44230535,
46990,4793258.99396373,
47000,4764532.6123481,
47010,4735315.87828303,
47020,4705612.44540342,
47030,4675426.04066663,
47040,4644760.46491171,
47050,4613619.59346984,
47060,4582007.3768297,
47070,4549927.84136237,
47080,4517385.09011051,
47090,4484383.3036468,
47100,4450926.74100744,
47110,4417019.74070666,
47120,4382666.72183867,
47130,4347872.18527449,
47140,4312640.7149611,
47150,4276976.97933155,
47160,4240885.7328351,
47170,4204371.81759748,
47180,4167440.16522211,
47190,4130095.79874421,
47200,4092343.8347509,
47210,4054189.48568135,
47220,4015638.0623228,
47230,3976694.9765192,
47240,3937365.74411156,
47250,3897655.98813015,
47260,3857571.44226154,
47270,3817117.95461486,
47280,3776301.49181495,
47290,3735128.14345236,
47300,3693604.12692333,
47310,3651735.7926966,
47320,3609529.63004739,
47330,3566992.27330351,
47340,3524130.50865334,
47350,3480951.28157037,
47360,3437461.70491607,
47370,3393669.06778847,
47380,3349580.84519242,
47390,3305204.70861553,
47400,3260548.53760377,
47410,3215620.43244158,
47420,3170428.72805359,
47430,3124982.00925896,
47440,3079289.12752539,
47450,3033359.21938719,
47460,2987201.7267124,
47470,2940826.41902677,
47480,2894243.41812825,
47490,2847463.22525531,
47500,2800496.75110611,
47510,2753355.34904326,
47520,2706050.85186324,
47530,2658595.61255768,
47540,2611002.54955165,
47550,2563285.19696681,
47560,2515457.7605311,
47570,2467535.17983941,
47580,2419533.19776398,
47590,2371468.43792045,
47600,2323358.49121686,
47610,2275222.01264955,
47620,2227078.82966465,
47630,2178950.06357602,
47640,2130858.26572351,
47650,2082827.57026706,
47660,2034883.86574512,
47670,1987054.98777477,
47680,1939370.93553511,
47690,1891864.11494441,
47700,1844569.61170632,
47710,1797525.49763823,
47720,1750773.17388291,
47730,1704357.75469466,
47740,1658328.49543076,
47750,1612739.26807913,
47760,1567649.08700243,
47770,1523122.68641846,
47780,1479231.14926143,
47790,1436052.58420692,
47800,1393672.84345956,
47810,1352186.26798339,
47820,1311696.43873751,
47830,1272316.90167271,
47840,1234171.82032786,
47850,1197396.49261566,
47860,1162137.64803731,
47870,1128553.41911739,
47880,1096812.85854683,
47890,1067094.85531194,
47900,1039586.29501086,
47910,1014479.31971748,
47920,991967.580478097,
47930,972241.449265266,
47940,955482.270980504,
47950,941855.88485348,
47960,931505.810180989,
47970,924546.641535854,
47980,921058.291867553,
47990,921081.71923219,
48000,924616.653184728,
48010,931621.986940182,
48020,942016.576182997,
48030,955685.78140392,
48040,972485.749392369,
48050,992250.395438636,
48060,1014798.21645585,
48070,1039938.7622799,
48080,1067478.37233517,
48090,1097224.9504105,
48100,1128991.69867617,
48110,1162599.84533096,
48120,1197880.47349787,
48130,1234675.59629927,
48140,1272838.63290207,
48150,1312234.78151294,
48160,1352739.31619683,
48170,1394239.17859623,
48180,1436630.91219282,
48190,1479820.29079914,
48200,1523721.56721825,
48210,1568256.72825062,
48220,1613354.77736357,
48230,1658951.05825444,
48240,1704986.62664231,
48250,1751407.67346205,
48260,1798164.99978506,
48270,1845213.54192812,
48280,1892511.94405854,
48290,1940022.17495874,
48300,1987709.18531797,
48310,2035540.60185889,
48320,2083486.45470149,
48330,2131518.93455269,
48340,2179612.17655061,
48350,2227742.06785555,
48360,2275886.07635069,
48370,2324023.09807731,
48380,2372133.3212805,
48390,2420198.10517114,
48400,2468199.87172434,
48410,2516122.00902507,
48420,2563948.78484481,
48430,2611665.26928642,
48440,2659257.26547268,
48450,2706711.24737328,
48460,2754014.30397318,
48470,2801154.08907842,
48480,2848118.77614015,
48490,2894897.01754783,
48500,2941477.90790942,
48510,2987850.95089016,
48520,3034006.02923301,
48530,3079933.37762525,
48540,3125623.5581157,
48550,3171067.43781881,
48560,3216256.16867336,
48570,3261181.16904695,
48580,3305834.10700278,
48590,3350206.88506383,
48600,3394291.626328,
48610,3438080.66180312,
48620,3481566.51884512,
48630,3524741.91059444,
48640,3567599.72631719,
48650,3610133.02256668,
48660,3652335.01508994,
48670,3694199.07141155,
48680,3735718.70403338,
48690,3776887.56419555,
48700,3817699.43614879,
48710,3858148.23189342,
48720,3898227.98634484,
48730,3937932.85288831,
48740,3977257.09929022,
48750,4016195.10393594,
48760,4054741.35236664,
48770,4092890.43409022,
48780,4130637.03964446,
48790,4167975.957891,
48800,4204902.07352203,
48810,4241410.36476258,
48820,4277495.90125266,
48830,4313153.84209522,
48840,4348379.43405676,
48850,4383168.00990875,
48860,4417514.9868992,
48870,4451415.86534393,
48880,4484866.22732876,
48890,4517861.73551404,
48900,4550398.13203354,
48910,4582471.23748128,
48920,4614076.94997886,
48930,4645211.24431783,
48940,4675870.17117137,
48950,4706049.85637016,
48960,4735746.50023758,
48970,4764956.37697995,
48980,4793675.83412787,
48990,4821901.29202442,
49000,4849629.24335764,
49010,4876856.25273301,
49020,4903578.95628361,
49030,4929794.06131529,
49040,4955498.34598348,
49050,4980688.65900035,
49060,5005361.91936907,
49070,5029515.11614388,
49080,5053145.30821347,
49090,5076249.62410627,
49100,5098825.26181586,
49110,5120869.48864486,
49120,5142379.64106587,
49130,5163353.12459832,
49140,5183787.41369955,
49150,5203680.05166945,
49160,5223028.54060376,
49170,5241830.78278694,
49180,5260084.41601317,
49190,5277787.25822641,
49200,5294937.19589906,
49210,5311532.18399556,
49220,5327570.24594292,
49230,5343049.47360743,
49240,5357968.02727714,
49250,5372324.13564924,
49260,5386116.09582201,
49270,5399342.27329061,
49280,5412001.10194639,
49290,5424091.0840792,
49300,5435610.79038223,
49310,5446558.85995904,
49320,5456934.00033239,
49330,5466734.98745461,
49340,5475960.66571899,
49350,5484609.94797202,
49360,5492681.81552637,
49370,5500175.31817399,
49380,5507089.57419943,
49390,5513423.77039295,
49400,5519177.16206334,
49410,5524349.0730503,
49420,5528938.89573605,
49430,5532946.09105629,
49440,5536370.18850997,
49450,5539210.78616839,
49460,5541467.55068284,
49470,5543140.21729118,
49480,5544228.58982303,
49490,5544732.5407038,
49500,5544652.01095712,
49510,5543987.01020601,
49520,5542737.61667254,
49530,5540903.97717619,
49540,5538486.30713065,
49550,5535484.8905394,
49560,5531900.07998988,
49570,5527732.2966464,
49580,5522982.03024183,
49590,5517649.83906825,
49600,5511736.34996653,
49610,5505242.25831504,
49620,5498168.32801751,
49630,5490515.39149046,
49640,5482284.34965004,
49650,5473476.17189855,
49660,5464091.8961111,
49670,5454132.62862221,
49680,5443599.51265601,
49690,5432493.85587471,
49700,5420816.93701628,
49710,5408570.13613139,
49720,5395754.90167491,
49730,5382372.75049924,
49740,5368425.26784994,
49750,5353914.10736401,
49760,5338840.99107134,
49770,5323207.70939971,
49780,5307016.12118393,
49790,5290268.15367945,
49800,5272965.80258142,
49810,5255111.13204922,
49820,5236706.27473779,
49830,5217753.43183576,
49840,5198254.87311179,
49850,5178212.9369694,
49860,5157630.03051145,
49870,5136508.62961508,
49880,5114851.27901803,
49890,5092660.59241756,
49900,5069939.25258289,
49910,5046690.01148253,
49920,5022915.69042767,
49930,4998619.18023304,
49940,4973803.44139683,
49950,4948471.50430102,
49960,4922626.46943407,
49970,4896271.50763763,
49980,4869409.8603793,
49990,4842044.84005355,
50000,4814179.83031314,
50010,4785818.28643318,
50020,4756963.73571091,
50030,4727619.77790367,
50040,4697790.08570828,
50050,4667478.40528512,
50060,4636688.55683028,
50070,4605424.43519995,
50080,4573690.01059086,
50090,4541489.32928149,
50100,4508826.51443875,
50110,4475705.76699544,
50120,4442131.36660431,
50130,4408107.67267461,
50140,4373639.12549819,
50150,4338730.24747211,
50160,4303385.64442595,
50170,4267610.00706225,
50180,4231408.1125196,
50190,4194784.82606854,
50200,4157745.10295142,
50210,4120293.99037849,
50220,4082436.62969358,
50230,4044178.25872362,
50240,4005524.21432848,
50250,3966479.9351681,
50260,3927050.96470643,
50270,3887242.95447301,
50280,3847061.66760552,
50290,3806512.98269855,
50300,3765602.89798668,
50310,3724337.53589285,
50320,3682723.14797591,
50330,3640766.12031516,
50340,3598472.97937326,
50350,3555850.39838394,
50360,3512905.20431492,
50370,3469644.38546339,
50380,3426075.09974623,
50390,3382204.68375528,
50400,3338040.66265512,
50410,3293590.76101016,
50420,3248862.9146376,
50430,3203865.28359414,
50440,3158606.266417,
50450,3113094.51575446,
50460,3067338.95553692,
50470,3021348.79985829,
50480,2975133.57375832,
50490,2928703.13611991,
50500,2882067.7049227,
50510,2835237.88512448,
50520,2788224.6994767,
50530,2741039.62262032,
50540,2693694.61885204,
50550,2646202.18400381,
50560,2598575.39193515,
50570,2550827.94620522,
50580,2502974.23756647,
50590,2455029.40800802,
50600,2407009.42217399,
50610,2358931.14709295,
50620,2310812.44127995,
50630,2262672.25441347,
50640,2214530.7389493,
50650,2166409.37521036,
50660,2118331.11168967,
50670,2070320.52252098,
50680,2022403.98430858,
50690,1974609.87476166,
50700,1926968.79584458,
50710,1879513.82442402,
50720,1832280.79365281,
50730,1785308.6085604,
50740,1738639.5994844,
50750,1692319.91703717,
50760,1646399.97218676,
50770,1600934.92465283,
50780,1555985.22205197,
50790,1511617.19090192,
50800,1467903.67849094,
50810,1424924.74144715,
50820,1382768.37224938,
50830,1341531.24847503,
50840,1301319.48080906,
50850,1262249.32425547,
50860,1224447.80221573,
50870,1188053.17499449,
50880,1153215.16325703,
50890,1120094.81427568,
50900,1088863.87710705,
50910,1059703.53660005,
50920,1032802.35196067,
50930,1008353.26202946,
50940,986549.56583346,
50950,967579.871043058,
50960,951622.126809858,
50970,938837.012947151,
50980,929361.122618548,
50990,923300.515208503,
51000,920725.28764097,
51010,921665.780172086,
51020,926110.882666768,
51030,934009.035993824,
51040,945269.586793177,
51050,959769.776183585,
51060,977359.299808489,
51070,997867.402645628,
51080,1021109.64993931,
51090,1046894.23810874,
51100,1075027.49606768,
51110,1105318.39101753,
51120,1137581.99315659,
51130,1171641.95659268,
51140,1207332.13696687,
51150,1244497.49554855,
51160,1282994.44382827,
51170,1322691.11229498,
51180,1363465.61398282,
51190,1405207.54436061,
51200,1447815.92464666,
51210,1491198.81149961,
51220,1535272.54472835,
51230,1579961.00782664,
51240,1625194.92030139,
51250,1670911.17329566,
51260,1717052.21460978,
51270,1763565.48543786,
51280,1810402.90857716,
51290,1857520.42621067,
51300,1904877.58436202,
51310,1952437.1605804,
51320,2000164.8311878,
51330,2048028.87441043,
51340,2095999.90583689,
51350,2144050.64285085,
51360,2192155.69493504,
51370,2240291.37700769,
51380,2288435.54322601,
51390,2336567.43894554,
51400,2384667.56877591,
51410,2432717.57889472,
51420,2480700.15199233,
51430,2528598.91340458,
51440,2576398.34715932,
51450,2624083.72081186,
51460,2671641.01807699,
51470,2719056.87838156,
51480,2766318.54256675,
51490,2813413.80405851,
51500,2860330.96490678,
51510,2907058.79616211,
51520,2953586.50212245,
51530,2999903.68803611,
51540,3046000.3308942,
51550,3091866.75298985,
51560,3137493.59795524,
51570,3182871.8090228,
51580,3227992.60928404,
51590,3272847.48374416,
51600,3317428.16299438,
51610,3361726.6083418,
51620,3405734.99825429,
51630,3449445.71599407,
51640,3492851.33832556,
51650,3535944.62519634,
51660,3578718.51029977,
51670,3621166.09243785,
51680,3663280.62761039,
51690,3705055.52176511,
51700,3746484.32414869,
51710,3787560.72120558,
51720,3828278.5309763,
51730,3868631.69795117,
51740,3908614.28834061,
51750,3948220.48572612,
51760,3987444.58705931,
51770,4026280.99898025,
51780,4064724.23442805,
51790,4102768.90951945,
51800,4140409.74067444,
51810,4177641.54196691,
51820,4214459.2226844,
51830,4250857.78507835,
51840,4286832.32229093,
51850,4322378.01644392,
51860,4357490.13687737,
51870,4392164.03852563,
51880,4426395.1604212,
51890,4460179.02431594,
51900,4493511.2334103,
51910,4526387.47118353,
51920,4558803.50031619,
51930,4590755.16169811,
51940,4622238.37351636,
51950,4653249.13041604,
51960,4683783.50272908,
51970,4713837.635766,
51980,4743407.74916606,
51990,4772490.136301,
52000,4801081.16372898,
52010,4829177.2706949,
52020,4856774.96867316,
52030,4883870.84095058,
52040,4910461.54224591,
52050,4936543.79836326,
52060,4962114.40587744,
52070,4987170.23184792,
52080,5011708.21356041,
52090,5035725.35829293,
52100,5059218.74310528,
52110,5082185.51464949,
52120,5104622.88900043,
52130,5126528.15150407,
52140,5147898.65664292,
52150,5168731.8279164,
52160,5189025.15773599,
52170,5208776.09681616,
52180,5227982.49776423,
52190,5246641.94709793,
52200,5264752.21206829,
52210,5282311.12848665,
52220,5299316.60068258,
52230,5315766.60146934,
52240,5331659.17211614,
52250,5346992.42232636,
52260,5361764.53022147,
52270,5375973.74232944,
52280,5389618.37357802,
52290,5402696.8072912,
52300,5415207.49518963,
52310,5427148.95739337,
52320,5438519.78242753,
52330,5449318.62722973,
52340,5459544.21715938,
52350,5469195.34600824,
52360,5478270.87601223,
52370,5486769.73786381,
52380,5494690.93072498,
52390,5502033.52224052,
52400,5508796.64855124,
52410,5514979.514307,
52420,5520581.39267957,
52430,5525601.62537461,
52440,5530039.62264332,
52450,5533894.86329298,
52460,5537166.89469664,
52470,5539855.33280175,
52480,5541959.86213761,
52490,5543480.23582158,
52500,5544416.27556395,
52510,5544767.87167161,
52520,5544534.98305001,
52530,5543717.63720414,
52540,5542315.93023771,
52550,5540330.0268511,
52560,5537760.16033798,
52570,5534606.63258031,
52580,5530869.81404235,
52590,5526550.14376311,
52600,5521648.12934794,
52610,5516164.34695864,
52620,5510099.44130303,
52630,5503454.12562331,
52640,5496229.18168382,
52650,5488425.45975825,
52660,5480043.87861651,
52670,5471085.42551111,
52680,5461551.15616386,
52690,5451442.16216632,
52700,5440759.70265417,
52710,5429505.00474137,
52720,5417679.39789999,
52730,5405284.28001254,
52740,5392321.11736375,
52750,5378791.44463454,
52760,5364696.86489821,
52770,5350039.0496196,
52780,5334819.73865739,
52790,5319040.74027008,
52800,5302703.93112628,
52810,5285811.25631976,
52820,5268364.7293897,
52830,5250366.43234707,
52840,5231818.51570763,
52850,5212723.1985321,
52860,5193082.76847466,
52870,5172899.58184025,
52880,5152176.06365152,
52890,5130914.70772686,
52900,5109118.07676976,
52910,5086788.80247117,
52920,5063929.58562573,
52930,5040543.19626318,
52940,5016632.47379603,
52950,4992200.32718544,
52960,4967249.73512615,
52970,4941783.74625253,
52980,4915805.47936732,
52990,4889318.12369507,
53000,4862324.93916176,
53010,4834829.25670372,
53020,4806834.47860714,
53030,4778344.07888129,
53040,4749361.60366787,
53050,4719890.67168961,
53060,4689934.97474079,
53070,4659498.27822363,
53080,4628584.42173371,
53090,4597197.31969839,
53100,4565340.96207281,
53110,4533019.41509764,
53120,4500236.82212356,
53130,4466997.40450834,
53140,4433305.4625916,
53150,4399165.37675416,
53160,4364581.60856845,
53170,4329558.70204779,
53180,4294101.28500212,
53190,4258214.07050961,
53200,4221901.85851338,
53210,4185169.53755367,
53220,4148022.08664731,
53230,4110464.57732675,
53240,4072502.17585195,
53250,4034140.14561083,
53260,3995383.84972376,
53270,3956238.75387068,
53280,3916710.42935993,
53290,3876804.55646096,
53300,3836526.92802385,
53310,3795883.4534127,
53320,3754880.1627807,
53330,3713523.21171915,
53340,3671818.88631515,
53350,3629773.60865672,
53360,3587393.94282764,
53370,3544686.60144033,
53380,3501658.4527577,
53390,3458316.52846349,
53400,3414668.03214486,
53410,3370720.34855958,
53420,3326481.05376705,
53430,3281957.92621332,
53440,3237158.95886856,
53450,3192092.37252862,
53460,3146766.6304046,
53470,3101190.45413977,
53480,3055372.84140909,
53490,3009323.0852771,
53500,2963050.79550974,
53510,2916565.92206159,
53520,2869878.78098678,
53530,2823000.08845601,
53540,2775940.96932131,
53550,2728713.02882917,
53560,2681328.36561464,
53570,2633799.62150067,
53580,2586140.02928315,
53590,2538363.46585544,
53600,2490484.51133518,
53610,2442518.51494653,
53620,2394481.66850987,
