Time,Range,
66580,2941558.23296213,
66590,2894978.42098647,
66600,2848201.24854393,
66610,2801237.61963428,
66620,2754098.88037253,
66630,2706796.85569829,
66640,2659343.89007136,
66650,2611752.89263473,
66660,2564037.3873946,
66670,2516211.56903537,
66680,2468290.36507489,
66690,2420289.50515499,
66700,2372225.59837364,
66710,2324116.21968167,
66720,2275980.00650805,
66730,2227836.76692791,
66740,2179707.60086223,
66750,2131615.03599023,
66760,2083583.18026527,
66770,2035637.89316044,
66780,1987806.97801555,
66790,1940120.39812471,
66800,1892610.51946869,
66810,1845312.38326538,
66820,1798264.01174627,
66830,1751506.7507592,
66840,1705085.65288671,
66850,1659049.90471503,
66860,1613453.30158977,
66870,1568354.77255439,
66880,1523818.95701251,
66890,1479916.83279659,
66900,1436726.39247927,
66910,1394333.36060442,
66920,1352831.93862828,
66930,1312325.55627814,
66940,1272927.59728105,
66950,1234762.05354196,
66960,1197964.04466253,
66970,1162680.11937656,
66980,1129068.23305676,
66990,1097297.27311052,
67000,1067545.98577204,
67010,1040001.14949816,
67020,1014854.84998265,
67030,992300.749015385,
67040,972529.312544409,
67050,955722.076438298,
67060,942045.492625668,
67070,931642.865261498,
67080,924629.594569221,
67090,921086.177261812,
67100,921054.208064398,
67110,924534.071676436,
67120,931484.921120834,
67130,941826.94528301,
67140,955445.637271986,
67150,972197.923529991,
67160,991917.26607889,
67170,1014422.72650386,
67180,1039523.94879568,
67190,1067027.28327745,
67200,1096740.57748241,
67210,1128476.92653513,
67220,1162057.41595025,
67230,1197312.96361249,
67240,1234085.40551893,
67250,1272227.98008188,
67260,1311605.35775617,
67270,1352093.34456157,
67280,1393578.36577242,
67290,1435956.81359539,
67300,1479134.32229757,
67310,1523025.01698995,
67320,1567550.76834371,
67330,1612640.47470349,
67340,1658229.38493549,
67350,1704258.46942643,
67360,1750673.84245944,
67370,1797426.23632745,
67380,1844470.52567079,
67390,1891765.29935898,
67400,1939272.4765872,
67410,1986956.96355861,
67420,2034786.34705962,
67430,2082730.62132666,
67440,2130761.94479188,
67450,2178854.42353077,
67460,2226983.91850007,
67470,2275127.87392585,
67480,2323265.16446017,
67490,2371375.95898072,
67500,2419441.59913451,
67510,2467444.49094354,
67520,2515368.0079786,
67530,2563196.40478439,
67540,2610914.73939048,
67550,2658508.80387949,
67560,2705965.06210906,
67570,2753270.59378527,
67580,2800413.04418565,
67590,2847380.57890745,
67600,2894161.84309549,
67610,2940745.92466225,
67620,2987122.32107407,
67630,3033280.90932395,
67640,3079211.91875603,
67650,3124905.9064444,
67660,3170353.73486356,
67670,3215546.5516159,
67680,3260475.77100898,
67690,3305133.05729735,
67700,3349510.30942428,
67710,3393599.6471169,
67720,3437393.39820269,
67730,3480884.08703122,
67740,3524064.42389557,
67750,3566927.29536013,
67760,3609465.7554095,
67770,3651673.017344,
67780,3693542.44635332,
67790,3735067.55270707,
67800,3776241.98550716,
67810,3817059.52695243,
67820,3857514.08707098,
67830,3897599.69887868,
67840,3937310.51392853,
67850,3976640.7982164,
67860,4015584.92841404,
67870,4054137.38840105,
67880,4092292.76607234,
67890,4130045.75039666,
67900,4167391.12870788,
67910,4204323.7842078,
67920,4240838.69366604,
67930,4276930.92529907,
67940,4312595.63681584,
67950,4347828.07361599,
67960,4382623.56712923,
67970,4416977.53328498,
67980,4450885.47110168,
67990,4484342.96138738,
68000,4517345.66554269,
68010,4549889.32445836,
68020,4581969.75750069,
68030,4613582.86157743,
68040,4644724.61027951,
68050,4675391.05309122,
68060,4705578.31466528,
68070,4735282.5941572,
68080,4764500.16461456,
68090,4793227.37241753,
68100,4821460.63676677,
68110,4849196.4492146,
68120,4876431.37323734,
68130,4903162.0438449,
68140,4929385.16722496,
68150,4955097.52042,
68160,4980295.95103339,
68170,5004977.37696345,
68180,5029138.78616335,
68190,5052777.23642368,
68200,5075889.85517793,
68210,5098473.83932722,
68220,5120526.45508402,
68230,5142045.03783281,
68240,5163026.99200675,
68250,5183469.79097859,
68260,5203370.97696494,
68270,5222728.16094288,
68280,5241539.02257756,
68290,5259801.31016035,
68300,5277512.84055588,
68310,5294671.49915793,
68320,5311275.23985278,
68330,5327322.08498971,
68340,5342810.12535765,
68350,5357737.52016749,
68360,5372102.49703943,
68370,5385903.35199484,
68380,5399138.44945201,
68390,5411806.22222544,
68400,5423905.17152806,
68410,5435433.86697607,
68420,5446390.9465958,
68430,5456775.11683279,
68440,5466585.15256192,
68450,5475819.89709876,
68460,5484478.26221199,
68470,5492559.22813625,
68480,5500061.84358519,
68490,5506985.22576497,
68500,5513328.56038704,
68510,5519091.10168147,
68520,5524272.17240879,
68530,5528871.16387209,
68540,5532887.53592757,
68550,5536320.81699472,
68560,5539170.60406511,
68570,5541436.56271027,
68580,5543118.42708816,
68590,5544215.99994849,
68600,5544729.15263663,
68610,5544657.82509619,
68620,5544001.97095696,
68630,5542761.77864218,
68640,5540937.33751686,
68650,5538528.86191458,
68660,5535536.6347588,
68670,5531961.00755706,
68680,5527802.40039383,
68690,5523061.30192234,
68700,5517738.26935517,
68710,5511833.9284538,
68720,5505348.97351748,
68730,5498284.16737096,
68740,5490640.34135201,
68750,5482418.39529816,
68760,5473619.29753345,
68770,5464244.08485475,
68780,5454293.86251873,
68790,5443769.80422862,
68800,5432673.15212219,
68810,5421005.21676017,
68820,5408767.37711628,
68830,5395961.08056847,
68840,5382587.84289238,
68850,5368649.24825683,
68860,5354146.94922207,
68870,5339082.66674124,
68880,5323458.1901652,
68890,5307275.37725172,
68900,5290536.15417891,
68910,5273242.51556429,
68920,5255396.52448913,
68930,5237000.31252975,
68940,5218056.07979545,
68950,5198566.09497485,
68960,5178532.69539041,
68970,5157958.28706293,
68980,5136845.3447861,
68990,5115196.41221291,
69000,5093014.10195408,
69010,5070301.09569048,
69020,5047060.14430018,
69030,5023294.06800141,
69040,4999005.75651345,
69050,4974198.16923587,
69060,4948874.33544888,
69070,4923037.35453531,
69080,4896690.39622729,
69090,4869836.70087821,
69100,4842479.57976358,
69110,4814622.41541148,
69120,4786268.66196658,
69130,4757421.84558892,
69140,4728085.5648916,
69150,4698263.49141916,
69160,4667959.37017122,
69170,4637177.02017361,
69180,4605920.33510212,
69190,4574193.28396179,
69200,4541999.91182732,
69210,4509344.34064867,
69220,4476230.77012714,
69230,4442663.49203286,
69240,4408646.83835327,
69250,4374185.26086397,
69260,4339283.28065874,
69270,4303945.50224226,
69280,4268176.61496842,
69290,4231981.39460165,
69300,4195364.70501037,
69310,4158331.50000484,
69320,4120886.82533032,
69330,4083035.82083024,
69340,4044783.72279254,
69350,4006135.86649639,
69360,3967097.68897551,
69370,3927674.73201845,
69380,3887872.64542592,
69390,3847697.19054848,
69400,3807154.24413062,
69410,3766249.80248803,
69420,3724989.98605026,
69430,3683381.04430137,
69440,3641429.36115764,
69450,3599141.46082225,
69460,3556524.0141646,
69470,3513583.84567357,
69480,3470327.94104276,
69490,3426763.45544899,
69500,3382897.72259526,
69510,3338738.26459422,
69520,3294292.80278036,
69530,3249569.2695455,
69540,3204575.8213072,
69550,3159320.85272883,
69560,3113813.01232692,
69570,3068061.21961708,
69580,3022074.68396663,
69590,2975862.92534576,
69600,2929435.79718937,
69610,2882803.51161197,
69620,2835976.6672449,
69630,2788966.28000365,
69640,2741783.81712848,
69650,2694441.23489026,
69660,2646951.02040087,
69670,2599326.23802918,
69680,2551580.58098629,
69690,2503728.42872265,
69700,2455784.91086155,
69710,2407765.97849499,
69720,2359688.4837738,
69730,2311570.26885358,
69740,2263430.26539487,
69750,2215288.60597737,
69760,2167166.74896513,
69770,2119087.61855484,
69780,2071075.7619604,
69790,2023157.52591893,
69800,1975361.25496223,
69810,1927717.51415799,
69820,1880259.33929988,
69830,1833022.51778089,
69840,1786045.90361764,
69850,1739371.770257,
69860,1693046.20486104,
69870,1647119.54765075,
69880,1601646.87952063,
69890,1556688.56037125,
69900,1512310.81929904,
69910,1468586.39568684,
69920,1425595.2270919,
69930,1383425.17525841,
69940,1342172.77516695,
69950,1301943.9833055,
69960,1262854.88980753,
69970,1225032.34438322,
69980,1188614.42791016,
69990,1153750.68056081,
70000,1120601.97465903,
70010,1089339.89872386,
70020,1060145.50278088,
70030,1033207.25059812,
70040,1008718.04053533,
70050,986871.202560963,
70060,967855.462428735,
70070,951848.987257114,
70080,939013.099876298,
70090,929484.200801948,
70100,923369.180662136,
70110,920738.736947263,
70120,921623.854895786,
70130,926014.07827099,
70140,933858.096502642,
70150,945066.572348664,
70160,959516.854059945,
70170,977059.388442404,
70180,997522.940625782,
70190,1020723.61357399,
70200,1046469.67469597,
70210,1074567.44470355,
70220,1104825.81975423,
70230,1137059.75232312,
70240,1171092.7467888,
70250,1206758.48952689,
70260,1243901.76303315,
70270,1282378.79817648,
70280,1322057.20730061,
70290,1362815.62113101,
70300,1404543.12980559,
70310,1447138.60628412,
70320,1490509.97077761,
70330,1534573.43845827,
70340,1579252.77962191,
70350,1624478.61140858,
70360,1670187.73268466,
70370,1716322.50825987,
70380,1762830.30480565,
70390,1809662.9782647,
70400,1856776.41087381,
70410,1904130.09490931,
70420,1951686.75971918,
70430,1999412.03837641,
70440,2047274.17027279,
70450,2095243.73609478,
70460,2143293.4218251,
70470,2191397.80866113,
70480,2239533.18601034,
70490,2287677.38498897,
70500,2335809.63011312,
70510,2383910.4071149,
70520,2431961.34504565,
70530,2479945.11103322,
70540,2527845.31624884,
70550,2575646.43180635,
70560,2623333.71346804,
70570,2670893.13416017,
70580,2718311.32342326,
70590,2765575.5130228,
70600,2812673.48803894,
70610,2859593.54283277,
70620,2906324.44135838,
70630,2952855.38135287,
70640,2999175.96198667,
70650,3045276.15461111,
70660,3091146.27627563,
70670,3136776.96572804,
70680,3182159.16164279,
70690,3227284.08284936,
70700,3272143.21036085,
70710,3316728.27102167,
70720,3361031.22261538,
70730,3405044.24029038,
70740,3448759.7041753,
70750,3492170.18807124,
70760,3535268.4491175,
70770,3578047.41834147,
70780,3620500.19200943,
70790,3662620.02370432,
70800,3704400.31706681,
70810,3745834.61913633,
70820,3786916.61424254,
70830,3827640.11839546,
70840,3867999.07413252,
70850,3907987.54578298,
70860,3947599.71511247,
70870,3986829.87731739,
70880,4025672.43733824,
70890,4064121.90646543,
70900,4102172.89921467,
70910,4139820.13044799,
70920,4177058.41272148,
70930,4213882.65384166,
70940,4250287.85461315,
70950,4286269.10676251,
70960,4321821.59102484,
70970,4356940.57537999,
70980,4391621.41342684,
70990,4425859.542885,
71000,4459650.48421404,
71010,4492989.83934171,
71020,4525873.29049192,
71030,4558296.59910624,
71040,4590255.60485061,
71050,4621746.22470185,
71060,4652764.45210741,
71070,4683306.35621342,
71080,4713368.08115504,
71090,4742945.84540618,
71100,4772035.94118205,
71110,4800634.73389269,
71120,4828738.66164213,
71130,4856344.23477097,
71140,4883448.03543845,
71150,4910046.71724145,
71160,4936137.00486754,
71170,4961715.69377932,
71180,4986779.64992881,
71190,5011325.80949781,
71200,5035351.17866411,
71210,5058852.83339023,
71220,5081827.91923398,
71230,5104273.65117827,
71240,5126187.31347966,
71250,5147566.25953287,
71260,5168407.91175169,
71270,5188709.76146316,
71280,5208469.36881542,
71290,5227684.36269714,
71300,5246352.44066799,
71310,5264471.36889913,
71320,5282038.98212281,
71330,5299053.18359008,
71340,5315511.94503623,
71350,5331413.30665278,
71360,5346755.37706586,
71370,5361536.33331977,
71380,5375754.42086558,
71390,5389407.9535541,
71400,5402495.3136325,
71410,5415014.95174451,
71420,5426965.38693334,
71430,5438345.20664699,
71440,5449153.06674586,
71450,5459387.69151209,
71460,5469047.87365991,
71470,5478132.47434756,
71480,5486640.42318957,
71490,5494570.71826984,
71500,5501922.42615488,
71510,5508694.68190692,
71520,5514886.68909715,
71530,5520497.7198184,
71540,5525527.11469722,
71550,5529974.28290555,
71560,5533838.70217121,
71570,5537119.91878771,
71580,5539817.54762276,
71590,5541931.27212589,
71600,5543460.84433452,
71610,5544406.084879,
71620,5544766.8829862,
71630,5544543.13986937,
71640,5543734.99665345,
71650,5542342.49026786,
71660,5540365.7843329,
71670,5537805.11106211,
71680,5534660.77125747,
71690,5530933.13430335,
71700,5526622.63815898,
71710,5521729.78935008,
71720,5516255.162959,
71730,5510199.40261426,
71740,5503563.22047891,
71750,5496347.39723842,
71760,5488552.78208776,
71770,5480180.29271831,
71780,5471230.91530428,
71790,5461705.70448946,
71800,5451605.78337373,
71810,5440932.34350054,
71820,5429686.64484455,
71830,5417870.01580086,
71840,5405483.85317492,
71850,5392529.62217466,
71860,5379008.85640422,
71870,5364923.15786014,
71880,5350274.19693057,
71890,5335063.71239733,
71900,5319293.51144205,
71910,5302965.46965618,
71920,5286081.53105612,
71930,5268643.70810324,
71940,5250654.08173038,
71950,5232114.80137439,
71960,5213028.08501661,
71970,5193396.21923084,
71980,5173221.55924073,
71990,5152506.52898652,
72000,5131253.6212029,
72010,5109465.39750806,
72020,5087144.48850603,
72030,5064293.59390261,
72040,5040915.48263634,
72050,5017012.99302631,
72060,4992589.03293729,
72070,4967646.57996472,
72080,4942188.68164014,
72090,4916218.45565982,
72100,4889739.09013742,
72110,4862753.84388372,
72120,4835266.04671448,
72130,4807279.0997899,
72140,4778796.47598698,
72150,4749821.72030857,
72160,4720358.45033099,
72170,4690410.35669424,
72180,4659981.2036373,
72190,4629074.82958295,
72200,4597695.14777532,
72210,4565846.14697481,
72220,4533531.89221496,
72230,4500756.52562579,
72240,4467524.28032355,
72250,4433839.43000269,
72260,4399706.36614852,
72270,4365129.5490452,
72280,4330113.52139736,
72290,4294662.90968397,
72300,4258782.42562821,
72310,4222476.86779182,
72320,4185751.12330549,
72330,4148610.16974551,
72340,4111059.07717045,
72350,4073103.01033006,
72360,4034747.23106279,
72370,3995997.10089672,
72380,3956858.08387318,
72390,3917335.74961166,
72400,3877435.77663785,
72410,3837163.955999,
72420,3796526.19519158,
72430,3755528.52243118,
72440,3714177.09129503,
72450,3672478.18577329,
72460,3630438.22576637,
72470,3588063.77307238,
72480,3545361.53791027,
72490,3502338.3860328,
72500,3459001.34648554,
72510,3415357.62007825,
72520,3371414.58863849,
72530,3327179.8251291,
72540,3282661.10471676,
72550,3237866.41689255,
72560,3192803.97875408,
72570,3147482.24957356,
72580,3101909.94679138,
72590,3056096.06358918,
72600,3010049.8882188,
72610,2963781.02528137,
72620,2917299.41917878,
72630,2870615.37998406,
72640,2823739.61201212,
72650,2776683.24540462,
72660,2729457.87108718,
72670,2682075.57949976,
72680,2634549.00355764,
72690,2586891.36635681,
72700,2539116.5342099,
72710,2491239.07567269,
72720,2443274.32731384,
72730,2395238.46707758,
72740,2347148.59620521,
72750,2299022.83081063,
72760,2250880.40434805,
72770,2202741.78237739,
72780,2154628.79121098,
72790,2106564.76223241,
72800,2058574.69389592,
72810,2010685.43366121,
72820,1962925.88237067,
72830,1915327.22384904,
72840,1867923.18276897,
72850,1820750.31408532,
72860,1773848.32755238,
72870,1727260.4509887,
72880,1681033.83597094,
72890,1635220.00947503,
72900,1589875.37451621,
72910,1545061.76195988,
72920,1500847.03417714,
72930,1457305.73888686,
72940,1414519.80804125,
72950,1372579.29160534,
72960,1331583.10911341,
72970,1291639.79246449,
72980,1252868.18108852,
72990,1215398.0150134,
73000,1179370.35248522,
73010,1144937.71718358,
73020,1112263.85733,
73030,1081522.9781283,
73040,1052898.29500283,
73050,1026579.75511622,
73060,1002760.79757164,
73070,981634.077756323,
73080,963386.175218866,
73090,948191.437304121,
73100,936205.598734229,
73110,927557.699618731,
73120,922345.754419041,
73130,920630.399007905,
73140,922431.890431696,
73150,927728.971827823,
73160,936460.06310819,
73170,948526.624123028,
73180,963798.272079122,
73190,982119.433612196,
73200,1003314.64069661,
73210,1027197.46872124,
73220,1053575.18429442,
73230,1082254.38601959,
73240,1113045.25487872,
73250,1145764.76961635,
73260,1180238.96343195,
73270,1216304.35248289,
73280,1253808.68893984,
73290,1292611.19093182,
73300,1332582.38749022,
73310,1373603.69565257,
73320,1415566.82413962,
73330,1458373.07646096,
73340,1501932.60750172,
73350,1546163.67212463,
73360,1590991.89206249,
73370,1636349.55802459,
73380,1682174.97702375,
73390,1728411.86996485,
73400,1775008.82108768,
73410,1821918.77854096,
73420,1869098.6038919,
73430,1916508.66750016,
73440,1964112.48623516,
73450,2011876.39984948,
73460,2059769.28235014,
73470,2107762.28485388,
73480,2155828.6066338,
73490,2203943.29131603,
73500,2252083.04545697,
73510,2300226.07699662,
73520,2348351.95134271,
73530,2396441.46307955,
73540,2444476.52151917,
73550,2492440.04851236,
73560,2540315.88712194,
73570,2588088.7199201,
73580,2635743.99582113,
73590,2683267.86448429,
73600,2730647.11744101,
73610,2777869.13519582,
73620,2824921.83964242,
73630,2871793.65121097,
73640,2918473.45023428,
73650,2964950.54207751,
73660,3011214.62562939,
73670,3057255.76480146,
73680,3103064.36271907,
73690,3148631.13832548,
73700,3193947.10515269,
73710,3239003.55203727,
73720,3283792.02558747,
73730,3328304.31422617,
73740,3372532.43365572,
73750,3416468.61360487,
73760,3460105.28573572,
73770,3503435.0725988,
73780,3546450.77753815,
73790,3589145.37545686,
73800,3631512.00436475,
73810,3673543.95763473,
73820,3715234.67690583,
73830,3756577.74557303,
73840,3797566.88281248,
73850,3838195.93809531,
73860,3878458.88614706,
73870,3918349.82231426,
73880,3957862.95830334,
73890,3996992.61826074,
73900,4035733.23516522,
73910,4074079.34750591,
73920,4112025.5962238,
73930,4149566.72189374,
73940,4186697.56212864,
73950,4223413.04918644,
73960,4259708.2077657,
73970,4295578.15297332,
73980,4331018.08845064,
73990,4366023.30464732,
74000,4400589.17722967,
74010,4434711.16561367,
74020,4468384.81161386,
74030,4501605.73819776,
74040,4534369.64833961,
74050,4566672.32396412,
74060,4598509.62497502,
74070,4629877.48836098,
74080,4660771.92737372,
74090,4691189.03077279,
74100,4721124.96213189,
74110,4750575.95920251,
74120,4779538.33333059,
74130,4808008.46892168,
74140,4835982.82295252,
74150,4863457.92452343,
74160,4890430.37445069,
74170,4916896.84489468,
74180,4942854.07902112,
74190,4968298.89069375,
74200,4993228.16419541,
74210,5017638.85397548,
74220,5041527.98442206,
74230,5064892.64965672,
74240,5087730.01335,
74250,5110037.30855647,
74260,5131811.83756738,
74270,5153050.97177976,
74280,5173752.15158073,
74290,5193912.88624545,
74300,5213530.75384809,
74310,5232603.40118418,
74320,5251128.54370383,
74330,5269103.96545472,
74340,5286527.51903373,
74350,5303397.12554684,
74360,5319710.77457645,
74370,5335466.52415488,
74380,5350662.50074433,
74390,5365296.89922172,
74400,5379367.98286858,
74410,5392874.08336487,
74420,5405813.60078669,
74430,5418185.00360722,
74440,5429986.82870023,
74450,5441217.68134612,
74460,5451876.23524002,
74470,5461961.2325012,
74480,5471471.48368427,
74490,5480405.86779081,
74500,5488763.33228218,
74510,5496542.89309251,
74520,5503743.63464187,
74530,5510364.70984964,
74540,5516405.34014745,
74550,5521864.81549183,
74560,5526742.4943761,
74570,5531037.80384183,
74580,5534750.23948905,
74590,5537879.36548587,
74600,5540424.81457668,
74610,5542386.28808943,
74620,5543763.55594133,
74630,5544556.39796706,
74640,5544764.84010164,
74650,5544388.7978964,
74660,5543428.31565796,
74670,5541883.50629135,
74680,5539754.55129758,
74690,5537041.70076976,
74700,5533745.2733881,
74710,5529865.65641319,
74720,5525403.30567856,
74730,5520358.74558164,
74740,5514732.56907394,
74750,5508525.43765014,
74760,5501738.08133639,
74770,5494371.29867786,
74780,5486425.95672599,
74790,5477902.99102491,
74800,5468803.40559832,
74810,5459128.27293576,
74820,5448878.73397975,
74830,5438055.99811286,
74840,5426661.34314615,
74850,5414696.1153082,
74860,5402161.72923581,
74870,5389059.6679664,
74880,5375391.48293229,
74890,5361158.79395787,
74900,5346363.28925912,
74910,5331006.72544716,
74920,5315090.92753488,
74930,5298617.78894864,
74940,5281589.27154427,
74950,5264007.40562902,
74960,5245874.28998929,
74970,5227192.09192546,
74980,5207963.04729391,
74990,5188189.46055775,
75000,5167873.70484615,
75010,5147018.22202431,
75020,5125625.52277372,
75030,5103698.18668493,
75040,5081238.86236311,
75050,5058250.26754774,
75060,5034735.18924812,
75070,5010696.48389516,
75080,4986137.07751196,
75090,4961059.96590351,
75100,4935468.2148685,
75110,4909364.96043351,
75120,4882753.40911303,
75130,4855636.83819582,
75140,4828018.59606129,
75150,4799902.10252676,
75160,4771290.84922961,
75170,4742188.40004566,
75180,4712598.39154799,
75190,4682524.53350819,
75200,4651970.60944452,
75210,4620940.47721994,
75220,4589438.0696941,
75230,4557467.40666411,
75240,4525032.55138224,
75250,4492137.67676062,
75260,4458787.02340803,
75270,4424984.91116668,
75280,4390735.74019287,
75290,4356043.99213122,
75300,4320914.23138887,
75310,4285351.10651921,
75320,4249359.35172274,
75330,4212943.78847633,
75340,4176109.32730011,
75350,4138860.96967507,
75360,4101203.81012278,
75370,4063143.0384625,
75380,4024683.94225954,
75390,3985831.90948292,
75400,3946592.43138969,
75410,3906971.10565614,
75420,3866973.63977882,
75430,3826605.85476809,
75440,3785873.68916273,
75450,3744783.20339322,
75460,3703340.58452787,
75470,3661552.15143591,
75480,3619424.36040896,
75490,3576963.81128261,
75500,3534177.25410885,
75510,3491071.59643084,
75520,3447653.91122183,
75530,3403931.44555253,
75540,3359911.63006249,
75550,3315602.08931601,
75560,3271010.65313538,
75570,3226145.3690127,
75580,3181014.51571472,
75590,3135626.61820885,
75600,3089990.46405217,
75610,3044115.12140523,
75620,2998009.95884879,
75630,2951684.66720762,
75640,2905149.28360671,
75650,2858414.21801787,
75660,2811490.28258352,
75670,2764388.72404529,
75680,2717121.25964315,
75690,2669700.1169032,
75700,2622138.07778231,
75710,2574448.52770447,
75720,2526645.51009045,
75730,2478743.7870665,
75740,2430758.90712655,
75750,2382707.28062791,
75760,2334606.2641188,
75770,2286474.25462664,
75780,2238330.79518991,
75790,2190196.69308058,
75800,2142094.15235593,
75810,2094046.92258213,
75820,2046080.46580388,
75830,1998222.14407596,
75840,1950501.43013743,
75850,1902950.14407441,
75860,1855602.71908795,
75870,1808496.49972604,
75880,1761672.076146,
75890,1715173.65808599,
75900,1669049.49221097,
75910,1623352.3262582,
75920,1578139.92285617,
75930,1533475.62486165,
75940,1489428.97237539,
75950,1446076.36899461,
75960,1403501.7910154,
75970,1361797.52783077,
75980,1321064.9342042,
75990,1281415.1649684,
76000,1242969.84953287,
76010,1205861.64712148,
76020,1170234.60397327,
76030,1136244.21164214,
76040,1104057.04290441,
76050,1073849.8221611,
76060,1045807.77611651,
76070,1020122.11560283,
76080,996986.529858137,
76090,976592.639303262,
76100,959124.457305782,
76110,944752.053096691,
76120,933625.101229992,
76130,925864.868003393,
76140,921560.135715958,
76150,920761.251150226,
76160,923477.665236686,
76170,929677.402227973,
76180,939288.843319206,
76190,952204.596394818,
76200,968286.977772206,
76210,987374.858120696,
76220,1009288.99468368,
76230,1033840.85366655,
76240,1060837.05965158,
76250,1090084.7780054,
76260,1121395.69258929,
76270,1154588.96104714,
76280,1189493.24164472,
76290,1225947.93067684,
76300,1263803.76488047,
76310,1302922.93848943,
76320,1343178.86798928,
76330,1384455.71582738,
76340,1426647.76166982,
76350,1469658.68886032,
76360,1513400.83576412,
76370,1557794.44703205,
76380,1602766.94836075,
76390,1648252.25965424,
76400,1694190.15513,
76410,1740525.67438252,
76420,1787208.58529593,
76430,1834192.89763074,
76440,1881436.42480875,
76450,1928900.3906759,
76460,1976549.07765179,
76470,2024349.51257508,
76480,2072271.18661241,
76490,2120285.8057694,
76500,2168367.06877589,
76510,2216490.46937241,
76520,2264633.12029889,
76530,2312773.59655068,
76540,2360891.7957193,
76550,2408968.81347261,
76560,2456986.83244685,
76570,2504929.02301702,
76580,2552779.45459147,
76590,2600523.01623412,
76600,2648145.34555813,
76610,2695632.76495963,
76620,2742972.22436985,
76630,2790151.24980221,
76640,2837157.89705455,
76650,2883980.71000376,
76660,2930608.68299378,
76670,2977031.22687867,
76680,3023238.1383305,
76690,3069219.57206887,
76700,3114966.01570655,
76710,3160468.26694103,
76720,3205717.41285242,
76730,3250704.81109383,
76740,3295422.07278524,
76750,3339861.04694136,
76760,3384013.806283,
76770,3427872.63429837,
76780,3471430.01343297,
76790,3514678.61430153,
76800,3557611.28582543,
76810,3600221.04620962,
76820,3642501.07468173,
76830,3684444.70392265,
76840,3726045.41312777,
76850,3767296.82164155,
76860,3808192.68311441,
76870,3848726.88013623,
76880,3888893.41930582,
76890,3928686.42669781,
76900,3968100.14369306,
76910,4007128.92314324,
76920,4045767.22583967,
76930,4084009.61726245,
76940,4121850.76458647,
76950,4159285.43392334,
76960,4196308.48777979,
76970,4232914.88271584,
76980,4269099.66718605,
76990,4304857.97955,
77000,4340185.04623835,
77010,4375076.18006249,
77020,4409526.77865633,
77030,4443532.32304066,
77040,4477088.37630014,
77050,4510190.58236449,
77060,4542834.66488634,
77070,4575016.4262077,
77080,4606731.74640935,
77090,4637976.58243592,
77100,4668746.96729213,
77110,4699039.00930392,
77120,4728848.89144013,
77130,4758172.87069043,
77140,4787007.27749494,
77150,4815348.51522192,
77160,4843193.05969,
77170,4870537.4587317,
77180,4897378.33179512,
77190,4923712.36958109,
77200,4949536.33371274,
77210,4974847.05643585,
77220,4999641.44034693,
77230,5023916.45814752,
77240,5047669.1524222,
77250,5070896.63543885,
77260,5093596.08896973,
77270,5115764.76413095,
77280,5137399.9812396,
77290,5158499.12968712,
77300,5179059.66782709,
77310,5199079.12287675,
77320,5218555.09083099,
77330,5237485.2363877,
77340,5255867.29288361,
77350,5273699.06223946,
77360,5290978.41491416,
77370,5307703.28986646,
77380,5323871.69452396,
77390,5339481.70475848,
77400,5354531.46486727,
77410,5369019.18755922,
77420,5382943.15394575,
77430,5396301.71353598,
77440,5409093.28423494,
77450,5421316.35234547,
77460,5432969.47257237,
77470,5444051.26802899,
77480,5454560.43024572,
77490,5464495.71917994,
77500,5473855.96322723,
77510,5482640.05923355,
77520,5490846.97250782,
77530,5498475.73683526,
77540,5505525.4544906,
77550,5511995.29625115,
77560,5517884.50140986,
77570,5523192.37778777,
77580,5527918.30174574,
77590,5532061.71819558,
77600,5535622.14061033,
77610,5538599.15103317,
77620,5540992.40008575,
77630,5542801.60697467,
77640,5544026.49912339,
77650,5544667.05516504,
77660,5544723.13821692,
77670,5544194.74186828,
77680,5543081.92830754,
77690,5541384.82832111,
77700,5539103.6412904,
77710,5536238.63518787,
77720,5532790.14657131,
77730,5528758.5805772,
77740,5524144.4109126,
77750,5518948.17984611,
77760,5513170.49819756,
77770,5506812.04532703,
77780,5499873.56912286,
77790,5492355.88598921,
77800,5484259.88083282,
77810,5475586.50704994,
77820,5466336.78651258,
77830,5456511.80955537,
77840,5446112.73496235,
77850,5435140.78995466,
77860,5423597.2701788,
77870,5411483.53969632,
77880,5398801.03097483,
77890,5385551.24488076,
77900,5371735.75067457,
77910,5357356.18600824,
77920,5342414.25692609,
77930,5326911.7378687,
77940,5310850.47168124,
77950,5294232.36962588,
77960,5277059.41139951,
77970,5259333.64515698,
77980,5241057.1875408,
77990,5222232.2237175,
78000,5202861.00742217,
78010,5182945.86101103,
78020,5162489.17552374,
78030,5141493.41075566,
78040,5119961.09534157,
78050,5097894.82685148,
78060,5075297.2718997,
78070,5052171.16626883,
78080,5028519.31504896,
78090,5004344.59279465,
78100,4979649.94369993,
78110,4954438.38179403,
78120,4928712.99115837,
78130,4902476.92616778,
78140,4875733.41175673,
78150,4848485.74371375,
78160,4820737.28900515,
78170,4792491.48613161,
78180,4763751.84551905,
78190,4734521.94994764,
78200,4704805.45502101,
78210,4674606.08967976,
78220,4643927.656762,
78230,4612774.04355217,
78240,4581149.18340012,
78250,4549057.1139449,
78260,4516501.94030618,
78270,4483487.84515766,
78280,4450019.08966294,
