Time,Range,
64660,4304278.26008939,
64670,4268513.3858236,
64680,4232322.13336414,
64690,4195709.36574677,
64700,4158680.03593092,
64710,4121239.1887918,
64720,4083391.96328169,
64730,4045143.5947745,
64740,4006499.41761051,
64750,3967464.86785784,
64760,3928045.48630997,
64770,3888246.92174079,
64780,3848074.93443978,
64790,3807535.40005272,
64800,3766634.31375587,
64810,3725377.79479509,
64820,3683772.09142255,
64830,3641823.58627013,
64840,3599538.80219952,
64850,3556924.40867631,
64860,3513987.22871771,
64870,3470734.24647156,
64880,3427172.61548797,
64890,3383309.66775488,
64900,3339152.92357323,
64910,3294710.10236001,
64920,3249989.13447373,
64930,3204998.17417173,
64940,3159745.61381765,
64950,3114240.09947568,
64960,3068490.54804082,
64970,3022506.16607486,
64980,2976296.47053884,
64990,2929871.31163424,
65000,2883240.89799414,
65010,2836415.8244951,
65020,2789407.10299526,
65030,2742226.19634256,
65040,2694885.05604439,
65050,2647396.16403755,
65060,2599772.57905809,
65070,2552027.98817585,
65080,2504176.76413372,
65090,2456234.02921637,
65100,2408215.72647295,
65110,2360138.69922525,
65120,2312020.77992012,
65130,2263880.88952519,
65140,2215739.14882506,
65150,2167617.0031523,
65160,2119537.3622853,
65170,2071524.75746254,
65180,2023605.51769702,
65190,1975807.96783172,
65200,1928162.65103845,
65210,1880702.57873647,
65220,1833463.51116286,
65230,1786484.27206054,
65240,1739807.10111409,
65250,1693478.0478296,
65260,1647547.41044073,
65270,1602070.22305881,
65280,1557106.79352266,
65290,1512723.29310351,
65300,1468992.39713172,
65310,1425993.97247945,
65320,1383815.80327355,
65330,1342554.33982437,
65340,1302315.44704735,
65350,1263215.11714606,
65360,1225380.09663392,
65370,1188948.35974905,
65380,1154069.33934194,
65390,1120903.80364438,
65400,1089623.24556462,
65410,1060408.63469794,
65420,1033448.3776716,
65430,1008935.34823928,
65440,987062.894083666,
65450,968019.810352749,
65460,951984.39284797,
65470,939117.838682516,
65480,929557.42756995,
65490,923410.416789304,
65500,920747.152713721,
65510,921599.351198405,
65520,925956.944796269,
65530,933768.995503194,
65540,944946.502706726,
65550,959367.100066138,
65560,976881.084550265,
65570,997318.130663841,
65580,1020494.06700129,
65590,1046217.58922821,
65600,1074294.24014233,
65610,1104533.26118508,
65620,1136749.53515037,
65630,1170766.47760501,
65640,1206417.67441543,
65650,1243547.8018478,
65660,1282012.98339378,
65670,1321680.72619021,
65680,1362429.56019797,
65690,1404148.48067218,
65700,1446736.27237019,
65710,1490100.77431676,
65720,1534158.1275167,
65730,1578832.03489864,
65740,1624053.05267701,
65750,1669757.92479497,
65760,1715888.96666358,
65770,1762393.50059387,
65780,1809223.34273188,
65790,1856334.33962916,
65800,1903685.95156622,
65810,1951240.87919657,
65820,1998964.72984622,
65830,2046825.71978806,
65840,2094794.40893047,
65850,2142843.46456239,
65860,2190947.45104217,
65870,2239082.64259,
65880,2287226.85660536,
65890,2335359.30519785,
65900,2383460.46286169,
65910,2431511.94845257,
65920,2479496.41983357,
65930,2527397.47974349,
65940,2575199.59160868,
65950,2622888.00417077,
65960,2670448.68393363,
65970,2717868.25455265,
65980,2765133.94239066,
65990,2812233.52755964,
66000,2859155.29984356,
66010,2905888.01897269,
66020,2952420.87877819,
66030,2998743.47481311,
66040,3044845.77507144,
66050,3090718.09348145,
66060,3136351.06588372,
66070,3181735.62823965,
66080,3226862.99684217,
66090,3271724.65032814,
66100,3316312.31331186,
66110,3360617.94148004,
66120,3404633.70800525,
66130,3448351.99115151,
66140,3491765.36295606,
66150,3534866.57888705,
66160,3577648.56838544,
66170,3620104.42620831,
66180,3662227.40450086,
66190,3704010.90553039,
66200,3745448.47502345,
66210,3786533.79605107,
66220,3827260.68341498,
66230,3867623.07849116,
66240,3907615.04448912,
66250,3947230.7620945,
66260,3986464.52545929,
66270,4025310.73851283,
66280,4063763.911565,
66290,4101818.65817889,
66300,4139469.69228968,
66310,4176711.82555073,
66320,4213539.96488775,
66330,4249949.11024451,
66340,4285934.35250562,
66350,4321490.87158147,
66360,4356613.93464291,
66370,4391298.89449453,
66380,4425541.18807509,
66390,4459336.33507577,
66400,4492679.93666719,
66410,4525567.6743269,
66420,4557995.30875963,
66430,4589958.67890343,
66440,4621453.70101556,
66450,4652476.36783135,
66460,4683022.74779164,
66470,4713088.98433288,
66480,4742671.29523589,
66490,4771765.97202842,
66500,4800369.37943756,
66510,4828477.95488925,
66520,4856088.20804999,
66530,4883196.72040855,
66540,4909800.14489474,
66550,4935895.20553227,
66560,4961478.69712277,
66570,4986547.48495952,
66580,5011098.50456828,
66590,5035128.7614726,
66600,5058635.33098277,
66610,5081615.35800602,
66620,5104066.05687619,
66630,5125984.71120202,
66640,5147368.6737318,
66650,5168215.36623378,
66660,5188522.27939049,
66670,5208286.97270623,
66680,5227507.07442671,
66690,5246180.28146906,
66700,5264304.35936257,
66710,5281877.14219802,
66720,5298896.53258524,
66730,5315360.50161875,
66740,5331267.08884941,
66750,5346614.40226298,
66760,5361400.61826337,
66770,5375623.98166153,
66780,5389282.80566804,
66790,5402375.47188995,
66800,5414900.43033086,
66810,5426856.19939368,
66820,5438241.36588624,
66830,5449054.58502861,
66840,5459294.58046239,
66850,5468960.14426138,
66860,5478050.13694312,
66870,5486563.48748141,
66880,5494499.11664389,
66890,5501856.24523163,
66900,5508633.92946134,
66910,5514831.37226281,
66920,5520447.84508738,
66930,5525482.68791999,
66940,5529935.30929084,
66950,5533805.18628587,
66960,5537091.86455675,
66970,5539794.95832919,
66980,5541914.15041062,
66990,5543449.19219637,
67000,5544399.90367467,
67010,5544766.17343012,
67020,5544547.95864606,
67030,5543745.2851051,
67040,5542358.24718889,
67050,5540387.00787561,
67060,5537831.79873687,
67070,5534692.91993281,
67080,5530970.74020589,
67090,5526665.69687369,
67100,5521778.29582014,
67110,5516309.11148612,
67120,5510258.78685859,
67130,5503628.03345932,
67140,5496417.63133247,
67150,5488628.42903196,
67160,5480261.34360811,
67170,5471317.36059437,
67180,5461797.53399364,
67190,5451702.98626535,
67200,5441034.90831232,
67210,5429794.55946893,
67220,5417983.26748989,
67230,5405602.42854056,
67240,5392653.50718864,
67250,5379138.0363982,
67260,5365057.6175258,
67270,5350413.92031942,
67280,5335208.68292087,
67290,5319443.71187152,
67300,5303120.88212263,
67310,5286242.13705003,
67320,5268809.48847453,
67330,5250825.01668793,
67340,5232290.87048593,
67350,5213209.26720804,
67360,5193582.49278599,
67370,5173412.90180058,
67380,5152702.91754873,
67390,5131455.0321208,
67400,5109671.80649,
67410,5087355.87061416,
67420,5064509.9235518,
67430,5041136.72993566,
67440,5017239.13576459,
67450,4992820.04356233,
67460,4967882.43027029,
67470,4942429.34276429,
67480,4916463.89808229,
67490,4889989.28367746,
67500,4863008.75769705,
67510,4835525.64929053,
67520,4807543.35894821,
67530,4779065.35887381,
67540,4750095.19339261,
67550,4720636.47939925,
67560,4690692.90684698,
67570,4660268.23928302,
67580,4629366.31443247,
67590,4597991.04483567,
67600,4566146.41854243,
67610,4533836.49986818,
67620,4501065.43021701,
67630,4467837.4289764,
67640,4434156.79449041,
67650,4400027.90511641,
67660,4365455.22037353,
67670,4330443.2821889,
67680,4294996.71625109,
67690,4259120.23347829,
67700,4222818.63161202,
67710,4186096.79694556,
67720,4148959.70619989,
67730,4111412.42855807,
67740,4073460.12787318,
67750,4035108.06506328,
67760,3996361.6007111,
67770,3957226.19788483,
67780,3917707.42520104,
67790,3877810.96015026,
67800,3837542.59270897,
67810,3796908.22926502,
67820,3755913.89688333,
67830,3714565.74794559,
67840,3672870.06519676,
67850,3630833.26723883,
67860,3588461.91451259,
67870,3545762.71581651,
67880,3502742.5354129,
67890,3459408.40078159,
67900,3415767.51108332,
67910,3371827.24640668,
67920,3327595.17787612,
67930,3283079.07871212,
67940,3238286.93634056,
67950,3193226.96566396,
67960,3147907.62361696,
67970,3102337.6251452,
67980,3056525.9607638,
67990,3010481.91586802,
68000,2964215.09199404,
68010,2917735.43024811,
68020,2871053.23715395,
68030,2824179.21319589,
68040,2777124.48437488,
68050,2729900.63713144,
68060,2682519.75703961,
68070,2634994.47172511,
68080,2587337.99852473,
68090,2539564.19746842,
68100,2491687.63024742,
68110,2443723.62591615,
68120,2395688.35418017,
68130,2347598.90723279,
68140,2299473.39123402,
68150,2251331.02867116,
68160,2203192.27300091,
68170,2155078.93715938,
68180,2107014.3377241,
68190,2059023.45673911,
68200,2011133.12345073,
68210,1963372.21846354,
68220,1915771.90308904,
68230,1868365.87693296,
68240,1821190.66701678,
68250,1774285.95195118,
68260,1727694.92481957,
68270,1681464.69845942,
68280,1635646.7566569,
68290,1590297.45431771,
68300,1545478.56879162,
68310,1501257.90304677,
68320,1457709.93905924,
68330,1414916.53631399,
68340,1372967.66532523,
68350,1331962.15913134,
68360,1292008.45633187,
68370,1253225.2969228,
68380,1215742.3166287,
68390,1179700.46656785,
68400,1145252.16350944,
68410,1112561.05322577,
68420,1081801.24855632,
68430,1053155.88972273,
68440,1026814.87429092,
68450,1002971.62682973,
68460,981818.833039013,
68470,963543.156669736,
68480,948319.090062186,
68490,936302.24942396,
68500,927622.58871933,
68510,922378.133378579,
68520,920630.26813686,
68530,922398.879391266,
68540,927663.469676276,
68550,936362.823853903,
68560,948398.726306596,
68570,963641.064499235,
68580,981934.099871196,
68590,1003103.25505141,
68600,1026961.81670577,
68610,1053317.08097309,
68620,1081975.6312762,
68630,1112747.98161075,
68640,1145450.26522159,
68650,1179908.80911315,
68660,1215960.02693712,
68670,1253451.56395988,
68680,1292242.53123432,
68690,1332203.35356862,
68700,1373215.34866581,
68710,1415170.13205363,
68720,1457968.92085611,
68730,1501521.79061479,
68740,1545746.92382776,
68750,1590569.87658025,
68760,1635922.88026627,
68770,1681744.18846301,
68780,1727977.47403726,
68790,1774571.27810325,
68800,1821478.51012732,
68810,1868655.99699222,
68820,1916064.07795828,
68830,1963666.24200103,
68840,2011428.80384045,
68850,2059320.61500065,
68860,2107312.8063868,
68870,2155378.55908217,
68880,2203492.90032278,
68890,2251632.52187707,
68900,2299775.61832393,
68910,2347901.74298199,
68920,2395991.67947999,
68930,2444027.32718702,
68940,2491991.59891474,
68950,2539868.32949521,
68960,2587642.19399373,
68970,2635298.63446567,
68980,2682823.79429317,
68990,2730204.45925317,
69000,2777428.0045647,
69010,2824482.34725898,
69020,2871355.90328432,
69030,2918037.54883541,
69040,2964516.58544925,
69050,3010782.70846711,
69060,3056825.97850702,
69070,3102636.79563055,
69080,3148205.87592602,
69090,3193524.23025979,
69100,3238583.14497491,
69110,3283374.16434265,
69120,3327889.07459154,
69130,3372119.88935947,
69140,3416058.83642921,
69150,3459698.34562521,
69160,3503031.03775911,
69170,3546049.71452627,
69180,3588747.34926426,
69190,3631117.07849255,
69200,3673152.19416363,
69210,3714846.13655946,
69220,3756192.48777632,
69230,3797184.96574541,
69240,3837817.41874206,
69250,3878083.82034129,
69260,3917978.26478069,
69270,3957494.96269602,
69280,3996628.23719837,
69290,4035372.52026332,
69300,4073722.34940695,
69310,4111672.36462447,
69320,4149217.30557051,
69330,4186352.00896071,
69340,4223071.40617761,
69350,4259370.52106425,
69360,4295244.46788987,
69370,4330688.44947532,
69380,4365697.75546523,
69390,4400267.76073514,
69400,4434393.92392356,
69410,4468071.78607952,
69420,4501296.96941642,
69430,4534065.17616448,
69440,4566372.18751413,
69450,4598213.86264334,
69460,4629586.13782318,
69470,4660485.02559507,
69480,4690906.61401505,
69490,4720847.0659596,
69500,4750302.6184886,
69510,4779269.58226167,
69520,4807744.34100293,
69530,4835723.3510118,
69540,4863203.14071559,
69550,4890180.31026108,
69560,4916651.53114234,
69570,4942613.54586209,
69580,4968063.16762361,
69590,4992997.28005185,
69600,5017412.83694049,
69610,5041306.862024,
69620,5064676.44877216,
69630,5087518.76020531,
69640,5109831.02872935,
69650,5131610.55598805,
69660,5152854.71273227,
69670,5173560.93870383,
69680,5193726.74253362,
69690,5213349.70165221,
69700,5232427.46221224,
69710,5250957.7390216,
69720,5268938.31548606,
69730,5286367.04356112,
69740,5303241.84371181,
69750,5319560.70487966,
69760,5335321.68445654,
69770,5350522.90826416,
69780,5365162.57053931,
69790,5379238.93392316,
69800,5392750.32945567,
69810,5405695.15657276,
69820,5418071.79419888,
69830,5429878.95794301,
69840,5441115.16197519,
69850,5451779.07935005,
69860,5461869.45154639,
69870,5471385.08847803,
69880,5480324.86850591,
69890,5488687.73845038,
69900,5496472.71360458,
69910,5503678.87774741,
69920,5510305.38315699,
69930,5516351.45062356,
69940,5521816.36946209,
69950,5526699.49752434,
69960,5531000.26121001,
69970,5534718.15547746,
69980,5537852.74385277,
69990,5540403.6584384,
70000,5542370.59992018,
70010,5543753.33757333,
70020,5544551.70926686,
70030,5544765.62146709,
70040,5544395.0492392,
70050,5543440.03624789,
70060,5541900.69475614,
70070,5539777.20562302,
70080,5537069.81829977,
70090,5533778.85082464,
70100,5529904.68981655,
70110,5525447.7904672,
70120,5520408.67653249,
70130,5514787.94032236,
70140,5508586.2426901,
70150,5501804.3130205,
70160,5494442.94921764,
70170,5486503.0176918,
70180,5477985.4533463,
70190,5468891.25956388,
70200,5459221.50819357,
70210,5448977.33953718,
70220,5438159.96233695,
70230,5426770.65376355,
70240,5414810.75940538,
70250,5402281.69325903,
70260,5389184.93772183,
70270,5375522.04358615,
70280,5361294.63003619,
70290,5346504.38464807,
70300,5331153.06339267,
70310,5315242.49064283,
70320,5298774.55918451,
70330,5281751.23023317,
70340,5264174.53345528,
70350,5246046.55267505,
70360,5227369.48435313,
70370,5208145.54821017,
70380,5188377.04806654,
70390,5168066.35640838,
70400,5147215.91445683,
70410,5125828.2322488,
70420,5103905.8887291,
70430,5081451.53185622,
70440,5058467.87872183,
70450,5034957.71568586,
70460,5010923.8985286,
70470,4986369.35262058,
70480,4961297.07311261,
70490,4935710.12514682,
70500,4909611.64409122,
70510,4883004.83579888,
70520,4855892.97689459,
70530,4828279.4150904,
70540,4800167.56953316,
70550,4771560.93118573,
70560,4742463.06324561,
70570,4712877.60160273,
70580,4682808.25534096,
70590,4652258.80728522,
70600,4621233.11459932,
70610,4589735.10943759,
70620,4557768.79965466,
70630,4525338.26957888,
70640,4492447.68085312,
70650,4459101.27334978,
70660,4425303.36616469,
70670,4391058.35869757,
70680,4356370.73182466,
70690,4321245.0491727,
70700,4285685.95850082,
70710,4249698.19320102,
70720,4213286.57392545,
70730,4176456.01035266,
70740,4139211.50310306,
70750,4101558.14581773,
70760,4063501.1274131,
70770,4025045.7345282,
70780,3986197.35417954,
70790,3946961.4766437,
70800,3907343.69858619,
70810,3867349.72645926,
70820,3826985.38019337,
70830,3786256.59720793,
70840,3745169.43677187,
70850,3703730.08474527,
70860,3661944.85873921,
70870,3619820.21373188,
70880,3577362.74818616,
70890,3534579.21071575,
70900,3491476.50735491,
70910,3448061.70949004,
70920,3404342.06252071,
70930,3360324.99532241,
70940,3316018.13059442,
70950,3271429.29618287,
70960,3226566.53748238,
70970,3181438.13102915,
70980,3136052.59941351,
70990,3090418.7276553,
71000,3044545.58120073,
71010,2998442.52572238,
71020,2952119.24892219,
71030,2905585.78456655,
71040,2858852.53900749,
71050,2811930.32047988,
71060,2764830.37149841,
71070,2717564.40472341,
71080,2670144.64270911,
71090,2622583.86200618,
71100,2574895.44214867,
71110,2527093.4201301,
71120,2479192.55105008,
71130,2431208.37570813,
71140,2383157.29602161,
71150,2335056.65926499,
71160,2286924.85226015,
71170,2238781.4067956,
71180,2190647.11772389,
71190,2142544.17537002,
71200,2094496.31409559,
71210,2046528.97908619,
71220,1998669.5136801,
71230,1950947.36981199,
71240,1903394.3444196,
71250,1856044.84492274,
71260,1808936.18713655,
71270,1762108.92917826,
71280,1715607.24505129,
71290,1669479.34156742,
71300,1623777.92204097,
71310,1578560.69963103,
71320,1533890.96219277,
71330,1489838.1888161,
71340,1446478.715638,
71350,1403896.44468848,
71360,1362183.58407105,
71370,1321441.4002442,
71380,1281780.95305751,
71390,1243323.77106874,
71400,1206202.40822774,
71410,1170560.80336317,
71420,1136554.34181546,
71430,1104349.49593528,
71440,1074122.90148395,
71450,1046059.71576472,
71460,1020351.10819892,
71470,997190.764229752,
71480,976770.347806609,
71490,959273.971780883,
71500,944871.866913216,
71510,933713.604153719,
71520,925921.382402119,
71530,921584.005010138,
71540,920752.191828126,
71550,923436.173740508,
71560,929603.58309594,
71570,939183.539542375,
71580,952068.962454861,
71590,968122.422726559,
71600,987182.610685784,
71610,1009071.15506409,
71620,1033599.21981519,
71630,1060573.44648824,
71640,1089800.97523852,
71650,1121093.43232434,
71660,1154269.89462804,
71670,1189159.29137257,
71680,1225600.17670697,
71690,1263443.55095013,
71700,1302551.50176199,
71710,1342797.34252376,
71720,1384065.13785998,
71730,1426249.07597776,
71740,1469252.75566465,
71750,1512988.43777961,
71760,1557376.29639247,
71770,1602343.69324495,
71780,1647824.49050463,
71790,1693758.41040779,
71800,1740090.44583795,
71810,1786770.32275657,
71820,1833752.01332548,
71830,1880993.29725529,
71840,1928455.36816267,
71850,1976102.48135086,
71860,2023901.63931913,
71870,2071822.31136841,
71880,2119836.18384239,
71890,2167916.93777013,
71900,2216040.05093732,
71910,2264182.62168383,
71920,2312323.21198913,
71930,2360441.70766328,
71940,2408519.19369364,
71950,2456537.84301843,
71960,2504480.81719267,
71970,2552332.17759019,
71980,2600076.80594342,
71990,2647700.33316417,
72000,2695189.07551289,
72010,2742529.97729294,
72020,2789710.55934664,
72030,2836718.87271241,
72040,2883543.45687769,
72050,2930173.30213215,
72060,2976597.81557742,
72070,3022806.79040655,
72080,3068790.37810747,
72090,3114539.06328534,
72100,3160043.64083382,
72110,3205295.19521346,
72120,3250285.08162615,
72130,3295004.90889318,
72140,3339446.52386961,
72150,3383601.99724381,
72160,3427463.61058712,
72170,3471023.84453371,
72180,3514275.36798361,
72190,3557211.02823197,
72200,3599823.84193821,
72210,3642106.9868584,
72220,3684053.79426984,
72230,3725657.74202663,
72240,3766912.44818891,
72250,3807811.66517511,
72260,3848349.27439163,
72270,3888519.28129779,
72280,3928315.81086939,
72290,3967733.10342629,
72300,4006765.51079316,
72310,4045407.4927663,
72320,4083653.61386,
72330,4121498.54031019,
72340,4158937.03731439,
72350,4195963.96648797,
72360,4232574.28352075,
72370,4268763.03601641,
72380,4304525.36150171,
72390,4339856.48559088,
72400,4374751.72029392,
72410,4409206.46245759,
72420,4443216.19232847,
72430,4476776.47222861,
72440,4509882.94533642,
72450,4542531.33456305,
72460,4574717.44151854,
72470,4606437.14556001,
72480,4637686.40291647,
72490,4668461.24588421,
72500,4698757.78208721,
72510,4728572.19379869,
72520,4757900.73731814,
72530,4786739.74240056,
72540,4815085.61173394,
72550,4842934.82046077,
72560,4870283.91574142,
72570,4897129.5163554,
72580,4923468.31233811,
72590,4949297.06465035,
72600,4974612.6048781,
72610,4999411.83496066,
72620,5023691.72694433,
72630,5047449.32276059,
72640,5070681.73402599,
72650,5093386.14186298,
72660,5115559.79673927,
72670,5137200.01832497,
72680,5158304.19536548,
72690,5178869.7855694,
72700,5198894.3155098,
72710,5218375.38053826,
72720,5237310.64470999,
72730,5255697.84071947,
72740,5273534.76984585,
72750,5290819.30190665,
72760,5307549.37521974,
72770,5323722.99657202,
72780,5339338.14212282,
72790,5354393.15526689,
72800,5368886.1474042,
72810,5382815.39900605,
72820,5396179.25894122,
72830,5408976.14447459,
72840,5421204.54126872,
72850,5432863.00338809,
72860,5443950.15330574,
72870,5454464.68191151,
72880,5464405.34852221,
72890,5473770.98089282,
72900,5482560.47522837,
72910,5490772.79619697,
72920,5498406.97694279,
72930,5505462.11909926,
72940,5511937.39280254,
72950,5517832.03670407,
72960,5523145.35798334,
72970,5527876.73235962,
72980,5532025.60410296,
72990,5535591.48604454,
73000,5538573.95958564,
73010,5540972.67470589,
73020,5542787.34996985,
73030,5544017.7725329,
73040,5544663.79814524,
73050,5544725.35115482,
73060,5544202.42450887,
73070,5543095.07975382,
73080,5541403.44703413,
73090,5539127.72508934,
73100,5536268.1812499,
73110,5532825.15143189,
73120,5528799.04012997,
73130,5524190.32040959,
73140,5518999.53389769,
73150,5513227.29077272,
73160,5506874.26975331,
73170,5499941.21808662,
73180,5492428.95153558,
73190,5484338.35436607,
73200,5475670.3793333,
73210,5466426.04766867,
73220,5456606.44906608,
73230,5446212.74166919,
73240,5435246.15205861,
73250,5423707.97524068,
73260,5411599.57463669,
73270,5398922.38207414,
73280,5385677.89777949,
73290,5371867.69037307,
73300,5357493.37441987,
73310,5342556.70146079,
73320,5327059.42159512,
73330,5311003.37702746,
73340,5294390.47837949,
73350,5277222.70470725,
73360,5259502.10352467,
73370,5241230.79083279,
73380,5222410.95115658,
73390,5203044.83758882,
73400,5183134.77184313,
73410,5162683.14431575,
73420,5141692.41415805,
73430,5120165.10935984,
73440,5098103.82684524,
73450,5075511.2325817,
73460,5052390.06170349,
73470,5028743.11865126,
73480,5004573.27732829,
73490,4979883.48127588,
73500,4954676.74386831,
73510,4928956.14853018,
73520,4902724.84897688,
73530,4875986.06948106,
73540,4848743.10516628,
73550,4820999.32233093,
73560,4792758.15880406,
73570,4764023.12433633,
73580,4734797.80102824,
73590,4705085.8437994,
73600,4674890.98090108,
73610,4644217.01447673,
73620,4613067.82117307,
73630,4581447.35280644,
73640,4549359.63708905,
73650,4516808.77841898,
73660,4483798.95874027,
73670,4450334.43847744,
73680,4416419.55755176,
73690,4382058.73648455,
73700,4347256.47759605,
73710,4312017.36630605,
73720,4276346.07254648,
73730,4240247.35229328,
73740,4203726.04922951,
73750,4166787.09654868,
73760,4129435.51891215,
73770,4091676.43457178,
73780,4053515.05767386,
73790,4014956.70075823,
73800,3976006.77747128,
73810,3936670.80551033,
73820,3896954.40982034,
73830,3856863.32606625,
73840,3816403.40440452,
73850,3775580.61358254,
73860,3734401.0453948,
73870,3692870.91953053,
73880,3650996.58884791,
73890,3608784.54511702,
73900,3566241.42527508,
73910,3523374.01824504,
73920,3480189.27237124,
73930,3436694.30353511,
73940,3392896.40401712,
73950,3348803.05218264,
73960,3304421.92307417,
73970,3259760.90000583,
73980,3214828.08726372,
73990,3169631.82403002,
74000,3124180.69966291,
74010,3078483.57047776,
74020,3032549.57819661,
74030,2986388.17024906,
74040,2940009.12213497,
74050,2893422.5620809,
74060,2846638.99825647,
74070,2799669.34884598,
74080,2752524.97531298,
74090,2705217.71923543,
74100,2657759.94314197,
74110,2610164.57583302,
74120,2562445.16273819,
74130,2514615.92193073,
74140,2466691.80650717,
74150,2418688.57413104,
74160,2370622.86464913,
74170,2322512.28681069,
74180,2274375.51525424,
74190,2226232.39908574,
74200,2178104.0835401,
74210,2130013.14641539,
74220,2081983.75117722,
74230,2034041.81886822,
74240,1986215.22120214,
74250,1938533.99749114,
74260,1891030.59831957,
74270,1843740.15914555,
74280,1796700.80724606,
74290,1749954.00561025,
74300,1703544.93747172,
74310,1657522.93510868,
74320,1611941.95623353,
74330,1566861.11063823,
74340,1522345.23858798,
74350,1478465.54056672,
74360,1435300.25509829,
74370,1392935.37715101,
74380,1351465.40368728,
74390,1310994.08475163,
74400,1271635.14763982,
74410,1233512.94770937,
74420,1196762.98209316,
74430,1161532.18216961,
74440,1127978.87818306,
74450,1096272.30712875,
74460,1066591.51693232,
74470,1039123.51211737,
74480,1014060.49672232,
74490,991596.108511832,
74500,971920.612964943,
74510,955215.139975419,
74520,941645.195451061,
74530,931353.84564647,
74540,924455.121613734,
74550,921028.283074108,
74560,921113.576375081,
74570,924710.362003191,
74580,931775.726655566,
74590,942228.979307612,
74600,955954.549320736,
74610,972808.133995437,
74620,992623.318956754,
74630,1015218.3895766,
74640,1040402.79226322,
74650,1067982.85570534,
74660,1097766.54763931,
74670,1129567.19060434,
74680,1163206.1726992,
74690,1198515.12138405,
74700,1235335.52445334,
74710,1273521.36659822,
74720,1312937.69569128,
74730,1353460.68097258,
74740,1394977.09097735,
74750,1437383.63787849,
74760,1480586.25108035,
74770,1524499.32574813,
74780,1569044.97814413,
74790,1614152.32892252,
74800,1659756.82749114,
74810,1705799.62468919,
74820,1752226.99689584,
74830,1798989.8218494,
74840,1846043.10461816,
74850,1893345.55101167,
74860,1940859.18508969,
74870,1988549.00713316,
74880,2036382.68838615,
74890,2084330.29897308,
74900,2132364.06558295,
74910,2180458.15575618,
74920,2228588.48586845,
74930,2276732.55018036,
74940,2324869.26858297,
74950,2372978.85091705,
74960,2421042.67597907,
74970,2469043.18353444,
74980,2516963.77785424,
74990,2564788.74146057,
75000,2612503.15792172,
75010,2660092.84267364,
75020,2707544.28096471,
75030,2754844.57212916,
75040,2801981.3794867,
75050,2848942.88524897,
75060,2895717.74988744,
75070,2942295.07547911,
75080,2988664.37260491,
75090,3034815.5304227,
75100,3080738.78958108,
75110,3126424.71767934,
75120,3171864.18700924,
75130,3217048.35434811,
75140,3261968.6425939,
75150,3306616.72405994,
75160,3350984.50526385,
75170,3395064.11306534,
75180,3438847.88202155,
75190,3482328.3428435,
75200,3525498.21184961,
75210,3568350.38132146,
75220,3610877.91067937,
75230,3653074.01840139,
75240,3694932.07461824,
75250,3736445.59432365,
75260,3777608.2311446,
75270,3818413.77162213,
75280,3858856.12995862,
75290,3898929.34318972,
75300,3938627.56674628,
75310,3977945.07037126,
75320,4016876.23436344,
75330,4055415.54611872,
75340,4093557.59694611,
75350,4131297.07913502,
75360,4168628.78325308,
75370,4205547.59565631,
75380,4242048.49619504,
75390,4278126.55609864,
75400,4313776.93602658,
75410,4348994.88427155,
75420,4383775.73510326,
75430,4418114.90724213,
75440,4452007.90245267,
75450,4485450.30424753,
75460,4518437.7766936,
75470,4550966.06331285,
75480,4583030.98607018,
75490,4614628.44444261,
75500,4645754.41456247,
75510,4676404.94843051,
75520,4706576.17319286,
75530,4736264.290477,
75540,4765465.57578332,
75550,4794176.37792681,
75560,4822393.11852666,
75570,4850112.29153893,
75580,4877330.46283005,
75590,4904044.26978749,
75600,4930250.4209655,
75610,4955945.69576267,
75620,4981126.94412926,
75630,5005791.08630207,
75640,5029935.11256508,
75650,5053556.08303301,
75660,5076651.12745729,
75670,5099217.44505131,
75680,5121252.30433512,
75690,5142753.04299633,
75700,5163717.06776738,
75710,5184141.85431688,
75720,5204024.94715442,
75730,5223363.95954735,
75740,5242156.57344902,
75750,5260400.53943692,
75760,5278093.67666039,
75770,5295233.8727964,
75780,5311819.08401348,
75790,5327847.23488805,
75800,5343316.6201907,
75810,5358225.2997629,
75820,5372571.50350457,
75830,5386353.52971661,
75840,5399569.74509679,
75850,5412218.584739,
75860,5424298.55213586,
75870,5435808.21918322,
75880,5446746.22618756,
75890,5457111.28187481,
75900,5466902.16340052,
75910,5476117.71636139,
75920,5484756.85480771,
75930,5492818.56125607,
75940,5500301.88670254,
75950,5507205.95063613,
75960,5513529.94105161,
75970,5519273.11446274,
75980,5524434.79591422,
75990,5529014.37899354,
76000,5533011.3258418,
76010,5536425.16716361,
76020,5539255.50223598,
76030,5541501.9989161,
76040,5543164.39364777,
76050,5544242.49146672,
76060,5544736.16600443,
76070,5544645.35949071,
76080,5543970.08275469,
76090,5542710.4152246,
76100,5540866.50492602,
76110,5538438.56847865,
76120,5535426.89109191,
76130,5531831.82655906,
76140,5527653.79725009,
76150,5522893.29410336,
76160,5517550.87661638,
76170,5511627.17283511,
76180,5505122.8793429,
76190,5498038.76124822,
76200,5490375.6521721,
76210,5482134.45423492,
76220,5473316.13804307,
76230,5463921.74267541,
76240,5453952.37567008,
76250,5443409.2130114,
76260,5432293.49911783,
76270,5420606.54683047,
76280,5408349.73740299,
76290,5395524.52049322,
76300,5382132.41415627,
76310,5368174.98142613,
76320,5353653.92522449,
76330,5338570.94410495,
76340,5322927.82969789,
76350,5306726.44204103,
76360,5289968.70959295,
