Time,Range,
64480,3908196.53974289,
64490,3947806.71790436,
64500,3987034.85929933,
64510,4025875.3694347,
64520,4064322.76015039,
64530,4102371.6464957,
64540,4140016.74385173,
64550,4177252.86528066,
64560,4214074.91908242,
64570,4250477.90654379,
64580,4286456.91986314,
64590,4322007.14023784,
64600,4357123.83610086,
64610,4391802.36149633,
64620,4426038.15458133,
64630,4459826.73624616,
64640,4493163.70884273,
64650,4526044.75501336,
64660,4558465.63661255,
64670,4590422.19371411,
64680,4621910.34369833,
64690,4652926.08041173,
64700,4683465.47339571,
64710,4713524.66717722,
64720,4743099.88061847,
64730,4772187.40632029,
64740,4800783.61007528,
64750,4828884.9303678,
64760,4856487.87791634,
64770,4883589.03525603,
64780,4910185.05635766,
64790,4936272.66628084,
64800,4961848.66085909,
64810,4986909.90641347,
64820,5011453.33949379,
64830,5035475.96664451,
64840,5058974.86419397,
64850,5081947.17806467,
64860,5104390.12360358,
64870,5126300.98543036,
64880,5147677.11730229,
64890,5168515.94199515,
64900,5188814.95119732,
64910,5208571.70541805,
64920,5227783.83390654,
64930,5246449.03458272,
64940,5264565.07397776,
64950,5282129.68266353,
64960,5299140.97489137,
64970,5315596.8166327,
64980,5331495.24843839,
64990,5346834.37929363,
65000,5361612.38660166,
65010,5375827.51617258,
65020,5389478.0822161,
65030,5402562.46733838,
65040,5415079.12254205,
65050,5427026.56722919,
65060,5438403.38920688,
65070,5449208.24469458,
65080,5459439.8583334,
65090,5469097.02319674,
65100,5478178.60080209,
65110,5486683.52112319,
65120,5494610.78260331,
65130,5501959.45216834,
65140,5508728.66523998,
65150,5514917.62574894,
65160,5520525.60614764,
65170,5525551.94742237,
65180,5529996.05910469,
65190,5533857.41928224,
65200,5537135.57460833,
65210,5539830.14031054,
65220,5541940.80019824,
65230,5543467.30666883,
65240,5544409.48071258,
65250,5544767.21191629,
65260,5544540.45846538,
65270,5543729.24714475,
65280,5542333.67333804,
65290,5540353.90102568,
65300,5537790.16278123,
65310,5534642.75976682,
65320,5530912.06172679,
65330,5526598.50698044,
65340,5521702.6024134,
65350,5516224.92346796,
65360,5510166.11413241,
65370,5503526.88692963,
65380,5496308.02290483,
65390,5488510.37161256,
65400,5480134.85110384,
65410,5471182.4479124,
65420,5461654.21704148,
65430,5451551.2819503,
65440,5440874.83454162,
65450,5429626.13514945,
65460,5417806.51252799,
65470,5405417.33673915,
65480,5392460.12884712,
65490,5378936.39440983,
65500,5364847.7357827,
65510,5350195.82371275,
65520,5334982.39734056,
65530,5319209.26420668,
65540,5302878.30026159,
65550,5285991.44988067,
65560,5268550.72588458,
65570,5250558.20956531,
65580,5232016.05071934,
65590,5212926.4676877,
65600,5193291.74740432,
65610,5173114.24545301,
65620,5152396.38613486,
65630,5131140.66254563,
65640,5109349.63666528,
65650,5087025.93945993,
65660,5064172.27099825,
65670,5040791.40058244,
65680,5016886.16689593,
65690,4992459.47816894,
65700,4967514.31236308,
65710,4942053.71737746,
65720,4916080.81127705,
65730,4889598.78254575,
65740,4862610.89036579,
65750,4835120.46492644,
65760,4807130.90776306,
65770,4778645.69213002,
65780,4749668.36340947,
65790,4720202.53955984,
65800,4690251.91160568,
65810,4659820.24417369,
65820,4628911.37607722,
65830,4597529.22095474,
65840,4565677.76796472,
65850,4533361.08254286,
65860,4500583.30722601,
65870,4467348.66254799,
65880,4433661.44801408,
65890,4399526.04315907,
65900,4364946.90869691,
65910,4329928.58776847,
65920,4294475.70729674,
65930,4258592.97945678,
65940,4222285.20327115,
65950,4185557.26634044,
65960,4148414.14672151,
65970,4110860.91496444,
65980,4072902.73632284,
65990,4034544.87315168,
66000,3995792.68751025,
66010,3956651.64398638,
66020,3917127.3127628,
66030,3877225.37294691,
66040,3836951.61618705,
66050,3796311.95060268,
66060,3755312.40505562,
66070,3713959.13379497,
66080,3672258.42151,
66090,3630216.68883088,
66100,3587840.498318,
66110,3545136.56098872,
66120,3502111.74343268,
66130,3458773.0755755,
66140,3415127.75915315,
66150,3371183.17697059,
66160,3326946.90302309,
66170,3282426.71357116,
66180,3237630.59926611,
66190,3192566.77843881,
66200,3147243.71167524,
66210,3101670.11781702,
66220,3055854.99154441,
66230,3009807.62271404,
66240,2963537.61764952,
66250,2917054.92260398,
66260,2870369.84964507,
66270,2823493.10523972,
66280,2776435.8218565,
66290,2729209.59294051,
66300,2681826.51166602,
66310,2634299.21391998,
66320,2586640.92603455,
66330,2538865.51785164,
66340,2490987.56178412,
66350,2443022.39862213,
66360,2394986.21093836,
66370,2346896.10505768,
66380,2298770.2026854,
66390,2250627.74343715,
66400,2202489.19967175,
66410,2154376.40521613,
66420,2106312.69977047,
66430,2058323.09100759,
66440,2010434.43661754,
66450,1962675.64881078,
66460,1915077.9240567,
66470,1867675.00110769,
66480,1820503.45060686,
66490,1773602.99980015,
66500,1727016.89601273,
66510,1680792.31257691,
66520,1634980.80072145,
66530,1589638.79047645,
66540,1544828.14275546,
66550,1500616.75328081,
66560,1457079.20667974,
66570,1414297.47558363,
66580,1372361.65455273,
66590,1331370.71166334,
66600,1291433.23116802,
66610,1252668.10828061,
66620,1215205.14153171,
66630,1179185.44923468,
66640,1144761.61499069,
66650,1112097.44440827,
66660,1081367.19438345,
66670,1052754.12235948,
66680,1026448.20310528,
66690,1002642.88360953,
66700,981530.80193927,
66710,963298.49005399,
66720,948120.21358638,
66730,936151.262149373,
66740,927521.16626185,
66750,922327.443481948,
66760,920630.524718819,
66770,922450.450137205,
66780,927766.110025803,
66790,936514.997423895,
66800,948598.7474768,
66810,963886.826138895,
66820,982223.170351039,
66830,1003432.97810438,
66840,1027329.4061743,
66850,1053719.70470332,
66860,1082410.48086044,
66870,1113211.94374091,
66880,1145941.11445491,
66890,1180424.07810505,
66900,1216497.40833526,
66910,1254009.27352548,
66920,1292818.23467457,
66930,1332795.24002626,
66940,1373821.76233172,
66950,1415789.5625695,
66960,1458599.99268272,
66970,1502163.25203575,
66980,1546397.63605348,
66990,1591228.80326209,
67000,1636589.07761288,
67010,1682416.79606288,
67020,1728655.7064353,
67030,1775254.41713359,
67040,1822165.89797984,
67050,1869347.02997325,
67060,1916758.20089677,
67070,1964362.94324615,
67080,2012127.61079744,
67090,2060021.0901516,
67100,2108014.54374731,
67110,2156081.18104632,
67120,2204196.0548554,
67130,2252335.88001394,
67140,2300478.87194518,
67150,2348604.60282805,
67160,2396693.87338247,
67170,2444728.59848918,
67180,2492691.70506149,
67190,2540567.0407716,
67200,2588339.29239583,
67210,2635993.91268949,
67220,2683517.05482712,
67230,2730895.51356278,
67240,2778116.67236074,
67250,2825168.45583758,
67260,2872039.28693329,
67270,2918718.04829805,
67280,2965194.04744035,
67290,3011456.98523562,
67300,3057496.92743966,
67310,3103304.2788933,
67320,3148869.76013865,
67330,3194184.38620025,
67340,3239239.4473109,
67350,3284026.49138752,
67360,3328537.3080818,
67370,3372763.91425204,
67380,3416698.54071677,
67390,3460333.6201671,
67400,3503661.77612744,
67410,3546675.81286489,
67420,3589368.7061595,
67430,3631733.59485534,
67440,3673763.77312117,
67450,3715452.68335591,
67460,3756793.90968181,
67470,3797781.17197224,
67480,3838408.32036827,
67490,3878669.33023966,
67500,3918558.29755411,
67510,3958069.43461779,
67520,3997197.06615722,
67530,4035935.62571282,
67540,4074279.652319,
67550,4112223.78744654,
67560,4149762.77218597,
67570,4186891.44465244,
67580,4223604.73759477,
67590,4259897.67619081,
67600,4295765.37601648,
67610,4331203.04117308,
67620,4366205.96256142,
67630,4400769.51629076,
67640,4434889.16221293,
67650,4468560.44257118,
67660,4501778.98075594,
67670,4534540.48015816,
67680,4566840.72311426,
67690,4598675.56993461,
67700,4630040.95801015,
67710,4660932.90099075,
67720,4691347.48803021,
67730,4721280.88309304,
67740,4750729.32431844,
67750,4779689.12343699,
67760,4808156.66523644,
67770,4836128.40707292,
67780,4863600.87842425,
67790,4890570.68048203,
67800,4917034.4857801,
67810,4942989.03785593,
67820,4968431.15094358,
67830,4993357.70969464,
67840,5017765.66892627,
67850,5041652.05339292,
67860,5065013.95758165,
67870,5087848.54552763,
67880,5110153.05064911,
67890,5131924.77560035,
67900,5153161.09214076,
67910,5173859.44101929,
67920,5194017.33187243,
67930,5213632.34313521,
67940,5232702.12196361,
67950,5251224.38416802,
67960,5269196.80885872,
67970,5286617.46118288,
67980,5303484.15571024,
67990,5319794.88238241,
68000,5335547.69959086,
68010,5350740.73415692,
68020,5365372.18131654,
68030,5379440.30471006,
68040,5392943.43637644,
68050,5405879.9767508,
68060,5418248.39466511,
68070,5430047.22735215,
68080,5441275.08045135,
68090,5451930.62801681,
68100,5462012.61252703,
68110,5471519.84489561,
68120,5480451.20448342,
68130,5488805.63911112,
68140,5496582.16507212,
68150,5503779.86714596,
68160,5510397.8986115,
68170,5516435.48125991,
68180,5521891.90540733,
68190,5526766.52990678,
68200,5531058.78215949,
68210,5534768.15812533,
68220,5537894.22233221,
68230,5540436.60788445,
68240,5542395.01646976,
68250,5543769.2183654,
68260,5544559.05244253,
68270,5544764.42616953,
68280,5544385.31561376,
68290,5543421.76544198,
68300,5541873.88891937,
68310,5539741.86790705,
68320,5537025.95285825,
68330,5533726.46281312,
68340,5529843.78539238,
68350,5525378.37678949,
68360,5520330.76176189,
68370,5514701.53362085,
68380,5508491.35422095,
68390,5501700.95394807,
68400,5494331.13170719,
68410,5486382.75490919,
68420,5477856.75945792,
68430,5468754.14973648,
68440,5459075.99859395,
68450,5448823.44733205,
68460,5437997.70569277,
68470,5426600.05184635,
68480,5414631.80427545,
68490,5402094.43548773,
68500,5388989.39946233,
68510,5375318.24799052,
68520,5361082.60125545,
68530,5346284.14783208,
68540,5330924.64469019,
68550,5315005.9172017,
68560,5298529.85915191,
68570,5281498.43275581,
68580,5263913.6686797,
68590,5245777.66606945,
68600,5227092.59258495,
68610,5207860.68444251,
68620,5188084.24646514,
68630,5167765.65214256,
68640,5146907.34370072,
68650,5125511.8321825,
68660,5103581.69754008,
68670,5081119.58874105,
68680,5058128.22388797,
68690,5034610.39035387,
68700,5010568.94493442,
68710,4986006.81401808,
68720,4960926.99377662,
68730,4935332.55037641,
68740,4909226.62021327,
68750,4882612.41017196,
68760,4855493.19791349,
68770,4827872.33219098,
68780,4799753.23319765,
68790,4771139.39294845,
68800,4742034.37569946,
68810,4712441.81840633,
68820,4682365.43122615,
68830,4651808.99806536,
68840,4620776.3771786,
68850,4589271.50182079,
68860,4557298.38095818,
68870,4524861.10004243,
68880,4491963.82185241,
68890,4458610.78741064,
68900,4424806.3169782,
68910,4390554.81113649,
68920,4355860.75196121,
68930,4320728.70429801,
68940,4285163.31714607,
68950,4249169.32516021,
68960,4212751.55028009,
68970,4175914.90349872,
68980,4138664.38678025,
68990,4101005.09514104,
69000,4062942.21890705,
69010,4024481.04616414,
69020,3985626.96541625,
69030,3946385.4684711,
69040,3906762.15357307,
69050,3866762.72880491,
69060,3826393.01578396,
69070,3785658.95367762,
69080,3744566.60356926,
69090,3703122.15320553,
69100,3661331.92216288,
69110,3619202.3674706,
69120,3576740.08973595,
69130,3533951.83981852,
69140,3490844.52610969,
69150,3447425.22247404,
69160,3403701.17692165,
69170,3359679.82108291,
69180,3315368.78057034,
69190,3270775.88631655,
69200,3225909.18699222,
69210,3180776.96261777,
69220,3135387.73949593,
69230,3089750.30660986,
69240,3043873.73364511,
69250,2997767.39081701,
69260,2951440.97070467,
69270,2904904.51232068,
69280,2858168.42767065,
69290,2811243.53109312,
69300,2764141.07170436,
69310,2716872.76931807,
69320,2669450.85425379,
69330,2621888.11150647,
69340,2574197.92980911,
69350,2526394.35619417,
69360,2478492.15673579,
69370,2430506.88425103,
69380,2382454.95383957,
69390,2334353.72725944,
69400,2286221.60727222,
69410,2238078.14323654,
69420,2189944.14940206,
69430,2141841.83754016,
69440,2093794.96575898,
69450,2045829.00557372,
69460,1997971.32955352,
69470,1950251.42212326,
69480,1902701.11637222,
69490,1855354.85998215,
69500,1808250.01363997,
69510,1761427.18549756,
69520,1714930.60536302,
69530,1668808.54228241,
69540,1623113.76893971,
69550,1577904.07574213,
69560,1533242.83642906,
69570,1489199.62535651,
69580,1445850.88399379,
69590,1403280.63032661,
69600,1361581.19937353,
69610,1320853.99545557,
69620,1281210.22670086,
69630,1242771.57909621,
69640,1205670.77090711,
69650,1170051.90859298,
69660,1136070.54322893,
69670,1103893.30383244,
69680,1073696.96439189,
69690,1045666.79036087,
69700,1019994.01556606,
69710,996872.331087628,
69720,976493.332593034,
69730,959040.977272064,
69740,944685.243358396,
69750,933575.349333047,
69760,925833.047081605,
69770,921546.613328441,
69780,920766.185684417,
69790,923500.997050299,
69800,929719.228379218,
69810,939348.323731685,
69820,952281.081382708,
69830,968379.675209853,
69840,987482.497142732,
69850,1009410.97672716,
69860,1033976.17110075,
69870,1060984.69542411,
69880,1090243.72925531,
69890,1121564.98877626,
69900,1154767.6769088,
69910,1189680.50562589,
69920,1226142.92961741,
69930,1264006.0941773,
69940,1303131.55193702,
69950,1343393.13004856,
69960,1384675.04582331,
69970,1426871.63021267,
69980,1469886.61396717,
69990,1513632.37890094,
70000,1558029.20922657,
70010,1603004.56648536,
70020,1648492.40293806,
70030,1694432.52193123,
70040,1740769.98923343,
70050,1787454.59621844,
70060,1834440.37371244,
70070,1881685.15402432,
70080,1929150.17793487,
70090,1976799.74305453,
70100,2024600.88985675,
70110,2072523.12175621,
70120,2120538.15577241,
70130,2168619.70054958,
70140,2216743.25876481,
70150,2264885.95122369,
70160,2313026.36021125,
70170,2361144.38991728,
70180,2409221.14199173,
70190,2457238.80450191,
70200,2505180.55276221,
70210,2553030.46068059,
70220,2600773.42142649,
70230,2648395.07636596,
70240,2695881.75133105,
70250,2743220.39940438,
70260,2790398.54949491,
70270,2837404.26006601,
70280,2884226.07745203,
70290,2930852.99826733,
70300,2977274.43546705,
70310,3023480.1876715,
70320,3069460.41140957,
70330,3115205.59597823,
70340,3160706.54064492,
70350,3205954.33395656,
70360,3250940.33493879,
70370,3295656.15599876,
70380,3340093.64736029,
70390,3384244.88288234,
70400,3428102.14712666,
70410,3471657.92355278,
70420,3514904.8837356,
70430,3557835.87750735,
70440,3600443.92393842,
70450,3642722.20308022,
70460,3684664.04839986,
70470,3726262.93984393,
70480,3767512.4974761,
70490,3808406.47563664,
70500,3848938.75757845,
70510,3889103.35053854,
70520,3928894.38120665,
70530,3968306.09155838,
70540,4007332.83502035,
70550,4045969.07294132,
70560,4084209.37134235,
70570,4122048.39792445,
70580,4159480.91931122,
70590,4196501.79850874,
70600,4233105.99256455,
70610,4269288.55040988,
70620,4305044.61087108,
70630,4340369.40083624,
70640,4375258.23356563,
70650,4409706.50713423,
70660,4443709.70299683,
70670,4477263.38466531,
70680,4510363.1964905,
70690,4543004.86254049,
70700,4575184.18556761,
70710,4606897.0460581,
70720,4638139.40135775,
70730,4668907.28486837,
70740,4699196.80530927,
70750,4729004.14603925,
70760,4758325.56443486,
70770,4787157.39132024,
70780,4815496.03044501,
70790,4843337.95800678,
70800,4870679.72221493,
70810,4897517.94289244,
70820,4923849.31111301,
70830,4949670.58887119,
70840,4974978.60878272,
70850,4999770.27381263,
70860,5024042.55702972,
70870,5047792.50138474,
70880,5071017.21951086,
70890,5093713.89354464,
70900,5115879.77496571,
70910,5137512.18445411,
70920,5158608.51176342,
70930,5179166.21560886,
70940,5199182.82356891,
70950,5218655.93199922,
70960,5237583.20595817,
70970,5255962.27310805,
70980,5273791.14938961,
70990,5291067.59799326,
71000,5307789.55823726,
71010,5323955.03790837,
71020,5339562.11323761,
71030,5354608.92888124,
71040,5369093.69790709,
71050,5383014.70178561,
71060,5396370.29038478,
71070,5409158.8819686,
71080,5421378.96319882,
71090,5433029.08913918,
71100,5444107.88326212,
71110,5454614.03745701,
71120,5464546.31204037,
71130,5473903.53576692,
71140,5482684.60584184,
71150,5490888.48793341,
71160,5498514.21618618,
71170,5505560.89323428,
71180,5512027.69021455,
71190,5517913.8467795,
71200,5523218.67110981,
71210,5527941.53992598,
71220,5532081.89849965,
71230,5535639.26066353,
71240,5538613.20882078,
71250,5541003.39395277,
71260,5542809.53562613,
71270,5544031.42199817,
71280,5544668.90982126,
71290,5544721.92444537,
71300,5544190.45981989,
71310,5543074.57849342,
71320,5541374.41161245,
71330,5539090.15891855,
71340,5536222.08874416,
71350,5532770.5380072,
71360,5528735.91220411,
71370,5524118.68540202,
71380,5518919.40022931,
71390,5513138.66786577,
71400,5506777.16803127,
71410,5499835.64897394,
71420,5492314.9274575,
71430,5484215.88874842,
71440,5475539.48660241,
71450,5466286.74325108,
71460,5456458.74938831,
71470,5446056.66415758,
71480,5435081.71513928,
71490,5423535.1692251,
71500,5411418.45037491,
71510,5398732.96097972,
71520,5385480.20226492,
71530,5371661.74384976,
71540,5357279.22374515,
71550,5342334.34835408,
71560,5326828.89247614,
71570,5310764.69931536,
71580,5294143.68049298,
71590,5276967.81606488,
71600,5259239.15454525,
71610,5240959.81293593,
71620,5222131.97676323,
71630,5202757.90012191,
71640,5182839.90572847,
71650,5162380.38498305,
71660,5141381.798042,
71670,5119846.67390152,
71680,5097777.6104934,
71690,5075177.2747946,
71700,5052048.40295089,
71710,5028393.80041648,
71720,5004216.34211061,
71730,4979518.97259326,
71740,4954304.70626049,
71750,4928576.627562,
71760,4902337.89124182,
71770,4875591.72260547,
71780,4848341.41781392,
71790,4820590.34420792,
71800,4792341.94066418,
71810,4763599.71798714,
71820,4734367.25933766,
71830,4704648.22070285,
71840,4674446.33140922,
71850,4643765.3946841,
71860,4612609.28826738,
71870,4580981.96507884,
71880,4548887.45394512,
71890,4516329.86039071,
71900,4483313.36749923,
71910,4449842.23684911,
71920,4415920.80953093,
71930,4381553.50725204,
71940,4346744.83353703,
71950,4311499.37502999,
71960,4275821.80290846,
71970,4239716.87441736,
71980,4203189.434534,
71990,4166244.41777379,
72000,4128886.8501496,
72010,4091121.85129711,
72020,4052954.63678151,
72030,4014390.52059977,
72040,3975434.9178965,
72050,3936093.34791218,
72060,3896371.43718351,
72070,3856274.92302013,
72080,3815809.65728072,
72090,3774981.6104773,
72100,3733796.8762368,
72110,3692261.67615486,
72120,3650382.36507657,
72130,3608165.43684647,
72140,3565617.53057151,
72150,3522745.43744853,
72160,3479556.1082094,
72170,3436056.66124685,
72180,3392254.39148798,
72190,3348156.78009283,
72200,3303771.50506067,
72210,3259106.45283948,
72220,3214169.73104368,
72230,3168969.68239671,
72240,3123514.90003209,
72250,3077814.24429776,
72260,3031876.86123095,
72270,2985712.2028877,
72280,2939330.04973744,
72290,2892740.53535499,
72300,2845954.17367607,
72310,2798981.88911304,
72320,2751835.04986912,
72330,2704525.50482866,
72340,2657065.62445517,
72350,2609468.34618179,
72360,2561747.2248469,
72370,2513916.48879635,
72380,2465991.10236135,
72390,2417986.83551365,
72400,2369920.34160675,
72410,2321809.24423664,
72420,2273672.23438805,
72430,2225529.17919232,
72440,2177401.24379196,
72450,2129311.02800454,
72460,2081282.71968586,
72470,2033342.2669308,
72480,1985517.57149582,
72490,1937838.7060958,
72500,1890338.15849129,
72510,1843051.10555198,
72520,1796015.72071494,
72530,1749273.51844566,
72540,1702869.73939089,
72550,1656853.77985102,
72560,1611279.66888725,
72570,1566206.59571494,
72580,1521699.48885667,
72590,1477829.64662214,
72600,1434675.41558755,
72610,1392322.90951061,
72620,1350866.75513961,
72630,1310410.8431719,
72640,1271069.05172304,
72650,1232965.89563972,
72660,1196237.03763959,
72670,1161029.57681581,
72680,1127502.00756353,
72690,1095823.71973827,
72700,1066173.89287057,
72710,1038739.62962871,
72720,1013713.18462825,
72730,991288.183444858,
72740,971654.801694495,
72750,954993.989074976,
72760,941470.972919862,
72770,931228.441492475,
72780,924379.956269588,
72790,921004.233223797,
72800,921140.926849496,
72810,924788.427180902,
72820,931904.328936512,
72830,942406.293683231,
72840,956178.659003365,
72850,973076.750341165,
72860,992933.881065678,
72870,1015568.16235062,
72880,1040788.9560544,
72890,1068402.58309457,
72900,1098217.06523792,
72910,1130045.82568915,
72920,1163710.38584224,
72930,1199042.16753795,
72940,1235883.54645,
72950,1274088.31136091,
72960,1313522.02382046,
72970,1354060.31048078,
72980,1395590.44316754,
72990,1438009.27404043,
73000,1481222.86160005,
73010,1525145.71911678,
73020,1569700.07024641,
73030,1614815.13284697,
73040,1660426.44400566,
73050,1706475.23345527,
73060,1752907.84844007,
73070,1799675.23028361,
73080,1846732.44107349,
73090,1894038.23774219,
73100,1941554.69019383,
73110,1989246.8398389,
73120,2037082.39484596,
73130,2085031.45851757,
73140,2133066.28738622,
73150,2181161.07586659,
73160,2229291.76456585,
73170,2277435.8696231,
73180,2325572.33071103,
73190,2373681.37558369,
73200,2421744.39928307,
73210,2469743.85633184,
73220,2517663.16442758,
73230,2565486.6183288,
73240,2613199.31277419,
73250,2660787.07341418,
73260,2708236.39485408,
73270,2755534.38501438,
73280,2802668.71510739,
73290,2849627.57461322,
73300,2896399.63070863,
73310,2942973.99166799,
73320,2989340.17381046,
73330,3035488.07161653,
73340,3081407.93068159,
73350,3127090.32321048,
73360,3172526.12579143,
73370,3217706.49921687,
73380,3262622.87014455,
73390,3307266.91441494,
73400,3351630.54186083,
73410,3395705.88246409,
73420,3439485.27372767,
73430,3482961.24914745,
73440,3526126.52767952,
73450,3568974.00410852,
73460,3611496.74023457,
73470,3653687.95680275,
73480,3695541.02610725,
73490,3737049.46521048,
73500,3778206.92972085,
73510,3819007.20808091,
73520,3859444.21632108,
73530,3899511.99323757,
73540,3939204.69595954,
73550,3978516.59587114,
73560,4017442.07485975,
73570,4055975.6218615,
73580,4094111.82968106,
73590,4131845.39206228,
73600,4169171.10098932,
73610,4206083.84420015,
73620,4242578.60289465,
73630,4278650.44962221,
73640,4314294.54633502,
73650,4349506.14259323,
73660,4384280.57391091,
73670,4418613.26023135,
73680,4452499.70452234,
73690,4485935.49148151,
73700,4518916.28634411,
73710,4551437.83378511,
73720,4583495.95690824,
73730,4615086.55631619,
73740,4646205.60925507,
73750,4676849.16882846,
73760,4707013.36327507,
73770,4736694.3953058,
73780,4765888.54149583,
73790,4794592.15172739,
73800,4822801.6486795,
73810,4850513.52736162,
73820,4877724.35468777,
73830,4904430.76908748,
73840,4930629.48015211,
73850,4956317.26831283,
73860,4981490.98454855,
73870,5006147.55012103,
73880,5030283.95633585,
73890,5053897.26432627,
73900,5076984.6048596,
73910,5099543.17816284,
73920,5121570.25376734,
73930,5143063.17037018,
73940,5164019.3357116,
73950,5184436.22646651,
73960,5204311.38814942,
73970,5223642.32493173,
73980,5242426.9415836,
73990,5260662.87796823,
74000,5278347.95423624,
74010,5295480.05906534,
74020,5312057.14962427,
74030,5328077.25154348,
74040,5343538.45889212,
74050,5358438.93416047,
74060,5372776.90824785,
74070,5386550.6804542,
74080,5399758.61847651,
74090,5412399.15840786,
74100,5424470.80473994,
74110,5435972.13036805,
74120,5446901.77659808,
74130,5457258.45315546,
74140,5467040.93819542,
74150,5476248.07831472,
74160,5484878.78856359,
74170,5492932.05245895,
74180,5500406.92199733,
74190,5507302.51766836,
74200,5513618.02846776,
74210,5519352.71191023,
74220,5524505.8940417,
74230,5529076.96945107,
74240,5533065.40128098,
74250,5536470.72123767,
74260,5539292.52959996,
74270,5541530.49522691,
74280,5543184.35556433,
74290,5544253.91665,
74300,5544739.05311746,
74310,5544639.70819865,
74320,5543955.89372484,
74330,5542687.69012638,
74340,5540835.24643093,
74350,5538398.78026019,
74360,5535378.57782551,
74370,5531774.993922,
74380,5527588.45192146,
74390,5522819.44376381,
74400,5517468.52994798,
74410,5511536.33952128,
74420,5505023.57006824,
74430,5497930.98769819,
74440,5490259.42703296,
74450,5482009.79119354,
74460,5473183.05178667,
74470,5463780.24889138,
74480,5453802.49104577,
74490,5443250.92372179,
74500,5432126.85669469,
74510,5420431.57094993,
74520,5408166.44874025,
74530,5395332.94072242,
74540,5381932.56595052,
74550,5367966.91187176,
74560,5353437.63432463,
74570,5338346.45754077,
74580,5322695.17414988,
74590,5306485.64518908,
74600,5289719.80011658,
74610,5272399.63683103,
74620,5254527.22169628,
74630,5236104.6895728,
74640,5217134.24385602,
74650,5197618.15652317,
74660,5177558.7681882,
74670,5156958.48816667,
74680,5135819.79455104,
74690,5114145.23429719,
74700,5091937.42332409,
74710,5069199.04662651,
74720,5045932.8584029,
74730,5022141.68219907,
74740,4997828.41107012,
74750,4972996.0077606,
74760,4947647.50490576,
74770,4921786.00525469,
74780,4895414.68191821,
74790,4868536.7786423,
74800,4841155.61011004,
74810,4813274.56227375,
74820,4784897.09272068,
74830,4756026.73107354,
74840,4726667.07943009,
74850,4696821.81284343,
74860,4666494.67984808,
74870,4635689.50303354,
74880,4604410.17967033,
74890,4572660.68239254,
74900,4540445.05994066,
74910,4507767.43797095,
74920,4474632.01993503,
74930,4441043.08803652,
74940,4407005.00427018,
74950,4372522.21155139,
74960,4337599.23494171,
74970,4302240.68297989,
74980,4266451.24912571,
74990,4230235.71332774,
75000,4193598.94372331,
75010,4156545.89848344,
75020,4119081.62781378,
75030,4081211.27612646,
75040,4042940.08439557,
75050,4004273.39271368,
75060,3965216.64306645,
75070,3925775.38234411,
75080,3885955.26561233,
75090,3845762.05966376,
75100,3805201.64687738,
75110,3764280.02941241,
75120,3723003.3337696,
75130,3681377.81575179,
75140,3639409.86586344,
75150,3597106.01518928,
75160,3554472.94180023,
75170,3511517.47773551,
75180,3468246.61661958,
75190,3424667.52197545,
75200,3380787.53630648,
75210,3336614.19102222,
75220,3292155.21729708,
75230,3247418.55795818,
75240,3202412.38050993,
75250,3157145.09141846,
75260,3111625.35178868,
75270,3065862.09458794,
75280,3019864.54358508,
75290,2973642.23419802,
75300,2927205.0364626,
75310,2880563.18036658,
75320,2833727.28381998,
75330,2786708.38357147,
75340,2739517.96941527,
75350,2692168.02208313,
75360,2644671.05526356,
75370,2597040.16225248,
75380,2549289.06780174,
75390,2501432.18581192,
75400,2453484.68359982,
75410,2405462.55356861,
75420,2357382.69322254,
75430,2309262.99458926,
75440,2261122.44425931,
75450,2212981.23540813,
75460,2164860.89334836,
75470,2116784.41635319,
75480,2068776.43371499,
75490,2020863.38323702,
75500,1973073.71061408,
75510,1925438.09341961,
75520,1877989.69269053,
75530,1830764.43535678,
75540,1783801.3309933,
75550,1737142.82653075,
75560,1690835.20261982,
75570,1644929.01522081,
75580,1599479.58559999,
75590,1554547.54113707,
75600,1510199.40799538,
75610,1466508.25458022,
75620,1423554.38149457,
75630,1381426.04905994,
75640,1340220.22695152,
75650,1300043.34164718,
75660,1261011.98570577,
75670,1223253.53801078,
75680,1186906.62589951,
75690,1152121.33899228,
75700,1119059.08182236,
75710,1087891.93077509,
75720,1058801.34486882,
75730,1031976.07626338,
75740,1007609.14363106,
75750,985893.779036663,
75760,967018.34434145,
75770,951160.338191977,
75780,938479.770885252,
75790,929112.349381045,
75800,923163.052729603,
75810,920700.746903546,
75820,921754.452060241,
75830,926311.721575579,
75840,934319.720010215,
75850,945686.638465398,
75860,960288.745393534,
75870,977974.971575089,
75880,998574.017434562,
75890,1021901.11629838,
75900,1047764.32378683,
75910,1075969.98914593,
75920,1106327.22757978,
75930,1138651.35195725,
75940,1172766.32381945,
75950,1208506.34562366,
75960,1245716.74445721,
75970,1284254.3010779,
75980,1323987.50641004,
75990,1364794.82145251,
76000,1406566.16621565,
76010,1449200.8644255,
76020,1492607.25109704,
76030,1536701.92026646,
76040,1581408.98630038,
76050,1626659.37747185,
76060,1672390.17310332,
76070,1718543.99023241,
76080,1765068.42202031,
76090,1811915.52759368,
76100,1859041.37137816,
76110,1906405.6090013,
76120,1953971.11630757,
76130,2001703.6578188,
76140,2049571.59095984,
76150,2097545.60250106,
76160,2145598.47387048,
76170,2193704.87224159,
76180,2241841.1645682,
