Time,Range,
64810,3539432.61913415,
64820,3582180.24296447,
64830,3624601.01002433,
64840,3666688.18876086,
64850,3708435.19700724,
64860,3749835.5953799,
64870,3790883.08121994,
64880,3831571.48302963,
64890,3871894.75536197,
64900,3911846.97412269,
64910,3951422.33225092,
64920,3990615.13574525,
64930,4029419.80000666,
64940,4067830.84647167,
64950,4105842.89951241,
64960,4143450.68358016,
64970,4180649.02057479,
64980,4217432.82741972,
64990,4253797.11382766,
65000,4289736.98024072,
65010,4325247.61593219,
65020,4360324.29725648,
65030,4394962.38603632,
65040,4429157.32807625,
65050,4462904.65179275,
65060,4496199.96695241,
65070,4529038.96350976,
65080,4561417.41053663,
65090,4593331.15523741,
65100,4624776.12204277,
65110,4655748.31177623,
65120,4686243.80088831,
65130,4716258.74075329,
65140,4745789.35702373,
65150,4774831.94903838,
65160,4803382.88928031,
65170,4831438.62288051,
65180,4858995.66716418,
65190,4886050.61123665,
65200,4912600.11560573,
65210,4938640.91183804,
65220,4964169.80224638,
65230,4989183.65960648,
65240,5013679.42690014,
65250,5037654.11708376,
65260,5061104.81287909,
65270,5084028.54559757,
65280,5106422.78055467,
65290,5128284.68609964,
65300,5149611.62232777,
65310,5170401.01834229,
65320,5190650.37215037,
65330,5210357.25057183,
65340,5229519.28915983,
65350,5248134.19213247,
65360,5266199.73231396,
65370,5283713.75108506,
65380,5300674.15834179,
65390,5317078.9324614,
65400,5332926.12027492,
65410,5348213.83704628,
65420,5362940.26645619,
65430,5377103.66059129,
65440,5390702.33993746,
65450,5403734.69337686,
65460,5416199.17818833,
65470,5428094.32005059,
65480,5439418.71304785,
65490,5450171.01967758,
65500,5460349.97085977,
65510,5469954.36594786,
65520,5478983.07274027,
65530,5487435.02749305,
65540,5495309.23493288,
65550,5502604.76827027,
65560,5509320.76921283,
65570,5515456.44797834,
65580,5521011.08330737,
65590,5525984.02247547,
65600,5530374.68130457,
65610,5534182.54417349,
65620,5537407.1640276,
65630,5540048.1623873,
65640,5542105.22935539,
65650,5543578.12362318,
65660,5544466.67247528,
65670,5544770.77179303,
65680,5544490.38605659,
65690,5543625.54834556,
65700,5542176.36033813,
65710,5540142.99230905,
65720,5537525.68312585,
65730,5534324.74024405,
65740,5530540.5397008,
65750,5526173.52610747,
65760,5521224.21264084,
65770,5515693.18103354,
65780,5509581.03992742,
65790,5502888.59279353,
65800,5495616.58393135,
65810,5487765.86918117,
65820,5479337.37287827,
65830,5470332.08783958,
65840,5460751.07535018,
65850,5450595.46515008,
65860,5439866.45542158,
65870,5428565.31277712,
65880,5416693.3722485,
65890,5404252.03727708,
65900,5391242.77970598,
65910,5377667.13977401,
65920,5363526.72611226,
65930,5348823.21574335,
65940,5333558.35408416,
65950,5317733.95495198,
65960,5301351.90057535,
65970,5284414.14160927,
65980,5266922.6971562,
65990,5248879.65479273,
66000,5230287.17060323,
66010,5211147.46922074,
66020,5191462.84387595,
66030,5171235.65645545,
66040,5150468.33756945,
66050,5129163.38663073,
66060,5107323.37194495,
66070,5084950.93081423,
66080,5062048.76965434,
66090,5038619.66412765,
66100,5014666.45929202,
66110,4990192.06976829,
66120,4965199.47992675,
66130,4939691.74409515,
66140,4913671.98678915,
66150,4887143.40296797,
66160,4860109.25831629,
66170,4832572.88955552,
66180,4804537.70478593,
66190,4776007.18386278,
66200,4746984.87880881,
66210,4717474.41426582,
66220,4687479.48798925,
66230,4657003.87138796,
66240,4626051.41011415,
66250,4594626.0247061,
66260,4562731.71128913,
66270,4530372.54233837,
66280,4497552.66750936,
66290,4464276.31454067,
66300,4430547.79023581,
66310,4396371.48152926,
66320,4361751.85664505,
66330,4326693.46635395,
66340,4291200.94533878,
66350,4255279.01367528,
66360,4218932.47843982,
66370,4182166.23545304,
66380,4144985.27117157,
66390,4107394.66474088,
66400,4069399.59022174,
66410,4031005.31900673,
66420,3992217.222442,
66430,3953040.7746734,
66440,3913481.55573583,
66450,3873545.25490841,
66460,3833237.67435844,
66470,3792564.75197255,
66480,3751532.49015496,
66490,3710147.07375587,
66500,3668414.79970112,
66510,3626342.10138584,
66520,3583935.55471093,
66530,3541201.88466184,
66540,3498147.97248096,
66550,3454780.86349308,
66560,3411107.77564932,
66570,3367136.10886086,
66580,3322873.45520477,
66590,3278327.61008994,
66600,3233506.58448541,
66610,3188418.61832128,
66620,3143072.19518939,
66630,3097476.05848212,
66640,3051639.22912876,
66650,3005571.02510378,
66660,2959281.08290745,
66670,2912779.38123979,
66680,2866076.2671209,
66690,2819182.48473887,
66700,2772109.20734631,
66710,2724868.07256429,
66720,2677471.22150307,
66730,2629931.34215914,
66740,2582261.71761118,
66750,2534476.27960677,
66760,2486589.66820863,
66770,2438617.29826197,
66780,2390575.43354294,
66790,2342481.26956717,
66800,2294353.02616421,
66810,2246210.05107499,
66820,2198072.93599021,
66830,2149963.64663664,
66840,2101905.66871835,
66850,2053924.17174829,
66860,2006046.19304503,
66870,1958300.84443185,
66880,1910719.54443962,
66890,1863336.27908754,
66900,1816187.89456281,
66910,1769314.42533534,
66920,1722759.46137796,
66930,1676570.55816841,
66940,1630799.69296045,
66950,1585503.77031162,
66960,1540745.17892401,
66970,1496592.40028657,
66980,1453120.66718026,
66990,1410412.66648743,
67000,1368559.27557725,
67010,1327660.3143476,
67020,1287825.28532833,
67030,1249174.06160543,
67040,1211837.46641156,
67050,1175957.66903513,
67060,1141688.29990448,
67070,1109194.16496922,
67080,1078650.41906651,
67090,1050241.0449948,
67100,1024156.48684241,
67110,1000590.31177475,
67120,979734.83307519,
67130,961776.022924052,
67140,946886.108338859,
67150,935218.578364382,
67160,926900.273364881,
67170,922025.496260346,
67180,920651.078546926,
67190,922793.262731928,
67200,928426.791223828,
67210,937486.319196218,
67220,949870.344284211,
67230,965444.969277345,
67240,984052.496669904,
67250,1005516.74608888,
67260,1029650.08820989,
67270,1056259.50970264,
67280,1085151.78731232,
67290,1116137.63677118,
67300,1149034.83068991,
67310,1183670.36862406,
67320,1219881.83322511,
67330,1257518.08602824,
67340,1296439.45430213,
67350,1336517.54524105,
67360,1377634.80247189,
67370,1419683.89710738,
67380,1462567.02424656,
67390,1506195.1573188,
67400,1550487.29747948,
67410,1595370.05493254,
67420,1640775.70430519,
67430,1686643.41934833,
67440,1732917.41603695,
67450,1779546.72301741,
67460,1826484.68704367,
67470,1873688.52708023,
67480,1921118.93394302,
67490,1968739.71192903,
67500,2016517.45874337,
67510,2064421.28007565,
67520,2112422.53533097,
67530,2160494.61124463,
67540,2208612.72036751,
67550,2256753.72167667,
67560,2304895.96083322,
67570,2353019.12786699,
67580,2401104.1303021,
67590,2449132.97996418,
67600,2497088.69190371,
67610,2544955.19405412,
67620,2592717.2464034,
67630,2640360.36860054,
67640,2687870.77504715,
67650,2735235.31663487,
67660,2782441.4283896,
67670,2829477.08237067,
67680,2876330.74524958,
67690,2922991.3400596,
67700,2969448.21166836,
67710,3015691.09557642,
67720,3061710.08968992,
67730,3107495.62875802,
67740,3153038.46119738,
67750,3198329.6280605,
67760,3243360.44393034,
67770,3288122.47954685,
67780,3332607.54599507,
67790,3376807.68029942,
67800,3420715.13228922,
67810,3464322.35261107,
67820,3507621.98178081,
67830,3550606.84017562,
67840,3593269.91887898,
67850,3635604.37129965,
67860,3677603.50549397,
67870,3719260.77712809,
67880,3760569.78302154,
67890,3801524.2552225,
67900,3842118.05556631,
67910,3882345.17067588,
67920,3922199.70736593,
67930,3961675.88841657,
67940,4000768.04868481,
67950,4039470.63152524,
67960,4077778.1854953,
67970,4115685.36132073,
67980,4153186.90909974,
67990,4190277.6757278,
68000,4226952.60252392,
68010,4263206.72304303,
68020,4299035.16105983,
68030,4334433.12871001,
68040,4369395.92477736,
68050,4403918.93311454,
68060,4437997.62118827,
68070,4471627.53873805,
68080,4504804.31654144,
68090,4537523.66527609,
68100,4569781.37447246,
68110,4601573.31154996,
68120,4632895.42093017,
68130,4663743.72322157,
68140,4694114.31447066,
68150,4724003.36547377,
68160,4753407.12114647,
68170,4782321.89994449,
68180,4810744.09333412,
68190,4838670.16530748,
68200,4866096.65193915,
68210,4893020.16098207,
68220,4919437.37149893,
68230,4945345.03352677,
68240,4970739.9677722,
68250,4995619.06533551,
68260,5019979.28746023,
68270,5043817.5432362,
68280,5067131.17929269,
68290,5089917.24235442,
68300,5112172.9721986,
68310,5133895.67782585,
68320,5155082.73733056,
68330,5175731.59778689,
68340,5195839.77514778,
68350,5215404.85415711,
68360,5234424.48827325,
68370,5252896.39960319,
68380,5270818.37884637,
68390,5288188.28524725,
68400,5305004.046556,
68410,5321263.65899611,
68420,5336965.1872391,
68430,5352106.76438443,
68440,5366686.59194529,
68450,5380702.93983846,
68460,5394154.14637903,
68470,5407038.61827808,
68480,5419354.83064396,
68490,5431101.32698609,
68500,5442276.71922138,
68510,5452879.68768206,
68520,5462908.98112583,
68530,5472363.41674654,
68540,5481241.88018644,
68550,5489543.32554861,
68560,5497266.77541034,
68570,5504411.32083612,
68580,5510976.12139095,
68590,5516960.4051534,
68600,5522363.46872803,
68610,5527184.67725753,
68620,5531423.46443357,
68630,5535079.33250755,
68640,5538151.85229962,
68650,5540640.66320705,
68660,5542545.47321118,
68670,5543866.05888326,
68680,5544602.26538889,
68690,5544754.00649103,
68700,5544321.26455184,
68710,5543304.09053269,
68720,5541702.60399335,
68730,5539516.99308908,
68740,5536747.51456698,
68750,5533394.49376049,
68760,5529458.32458293,
68770,5524939.46951961,
68780,5519838.41550095,
68790,5514155.8517684,
68800,5507892.40093539,
68810,5501048.79967545,
68820,5493625.85318001,
68830,5485624.43514532,
68840,5477045.48775926,
68850,5467890.02168775,
68860,5458159.11606138,
68870,5447853.91846242,
68880,5436975.644912,
68890,5425525.5798587,
68900,5413505.07616757,
68910,5400915.55511111,
68920,5387758.50636172,
68930,5374035.48798646,
68940,5359748.12644403,
68950,5344898.11658523,
68960,5329487.22165614,
68970,5313517.27330581,
68980,5296990.17159787,
68990,5279907.88502752,
69000,5262272.45054356,
69010,5244085.9735772,
69020,5225350.62807726,
69030,5206068.65655314,
69040,5186242.37012628,
69050,5165874.14859056,
69060,5144966.44048315,
69070,5123521.76316595,
69080,5101542.70291963,
69090,5079031.91505033,
69100,5055992.12401114,
69110,5032426.12353868,
69120,5008336.77680719,
69130,4983727.01660033,
69140,4958599.84550351,
69150,4932958.33611721,
69160,4906805.63129421,
69170,4880144.94440146,
69180,4852979.55960981,
69190,4825312.83221279,
69200,4797148.18897756,
69210,4768489.12853017,
69220,4739339.22177783,
69230,4709702.11237172,
69240,4679581.51721256,
69250,4648981.22700361,
69260,4617905.10685343,
69270,4586357.09693387,
69280,4554341.21319628,
69290,4521861.54815181,
69300,4488922.27171986,
69310,4455527.63215126,
69320,4421681.95703093,
69330,4387389.65436794,
69340,4352655.21377844,
69350,4317483.20777076,
69360,4281878.2931395,
69370,4245845.21247893,
69380,4209388.79582475,
69390,4172513.96243521,
69400,4135225.72272388,
69410,4097529.1803559,
69420,4059429.53452301,
69430,4020932.08241137,
69440,3982042.22188056,
69450,3942765.47294011,
69460,3903107.40675995,
69470,3863073.76008098,
69480,3822670.3651336,
69490,3781903.17208366,
69500,3740778.25343225,
69510,3699301.80879981,
69520,3657480.17013276,
69530,3615319.80737059,
69540,3572827.33461954,
69550,3530009.51688037,
69560,3486873.27738515,
69570,3443425.70560373,
69580,3399674.06598581,
69590,3355625.80751438,
69600,3311288.57415216,
69610,3266670.21627502,
69620,3221778.80319398,
69630,3176622.63688294,
69640,3131210.26703944,
69650,3085550.50762462,
69660,3039652.45504297,
69670,2993525.50814543,
69680,2947179.39025838,
69690,2900624.17347067,
69700,2853870.30543552,
69710,2806928.63898156,
69720,2759810.46486024,
69730,2712527.54800411,
69740,2665092.16771504,
69750,2617517.16225927,
69760,2569815.97840903,
69770,2522002.7265401,
69780,2474092.24197978,
69790,2426100.15338822,
69800,2378042.95906595,
69810,2329938.11219491,
69820,2281804.11615981,
69830,2233660.63124377,
69840,2185528.59416689,
69850,2137430.35212164,
69860,2089389.81317285,
69870,2041432.61511542,
69880,1993586.31513466,
69890,1945880.60287154,
69900,1898347.53976922,
69910,1851021.82783867,
69920,1803941.11122741,
69930,1757146.31417179,
69940,1710682.01901757,
69950,1664596.8879618,
69960,1618944.13190357,
69970,1573782.02920118,
69980,1529174.49604873,
69990,1485191.70842735,
70000,1441910.77287187,
70010,1399416.43931959,
70020,1357801.84364663,
70030,1317169.25971428,
70040,1277630.83033221,
70050,1239309.23307753,
70060,1202338.22010912,
70070,1166862.95115927,
70080,1133040.01661741,
70090,1101037.02511239,
70100,1071031.61092048,
70110,1043209.70662612,
70120,1017762.93359566,
70130,994884.996221572,
70140,974767.034340796,
70150,957592.296026952,
70160,943528.554665168,
70170,932723.067667177,
70180,925294.749749851,
70190,921328.547046252,
70200,920870.92663083,
70210,923927.306458741,
70220,930461.75091362,
70230,940398.971322027,
70240,953628.751419665,
70250,970010.054485417,
70260,989379.803447046,
70270,1011558.20888611,
70280,1036355.68585547,
70290,1063578.70803276,
70300,1093034.72166013,
70310,1124536.02193891,
70320,1157902.61314789,
70330,1192964.15237094,
70340,1229561.11849099,
70350,1267545.36116733,
70360,1306780.17821086,
70370,1347140.05245178,
70380,1388510.15713245,
70390,1430785.7162883,
70400,1473871.28588422,
70410,1517680.00382195,
70420,1562132.84260959,
70430,1607157.88731264,
70440,1652689.6529798,
70450,1698668.75138804,
70460,1745040.09585451,
70470,1791754.19221952,
70480,1838765.43767688,
70490,1886031.99301917,
70500,1933515.39357629,
70510,1981180.20118425,
70520,2028993.69349139,
70530,2076925.58698422,
70540,2124947.7902925,
70550,2173034.18456618,
70560,2221160.4279821,
70570,2269303.78170393,
70580,2317442.95488724,
70590,2365557.96657047,
70600,2413630.02252888,
70610,2461641.40538269,
70620,2509575.37644503,
70630,2557416.08797173,
70640,2605148.50462998,
70650,2652758.33314282,
70660,2700231.95918939,
70670,2747556.3907503,
70680,2794719.20718046,
70690,2841708.51338106,
70700,2888512.89851169,
70710,2935121.39875191,
70720,2981523.46367658,
70730,3027708.92586193,
70740,3073667.97338184,
70750,3119391.12489185,
70760,3164869.2070355,
70770,3210093.33393469,
70780,3255054.88855316,
70790,3299745.50574633,
70800,3344157.05682951,
70810,3388281.63551658,
70820,3432111.54509539,
70830,3475639.28672139,
70840,3518857.54872358,
70850,3561759.19682685,
70860,3604337.26520633,
70870,3646584.94829581,
70880,3688495.59328302,
70890,3730062.69322863,
70900,3771279.88075288,
70910,3812140.9222417,
70920,3852639.71252365,
70930,3892770.26997949,
70940,3932526.73204619,
70950,3971903.35108061,
70960,4010894.49055501,
70970,4049494.62155397,
70980,4087698.3195497,
70990,4125500.26143163,
71000,4162895.22277006,
71010,4199878.0752948,
71020,4236443.78457196,
71030,4272587.40786176,
71040,4308304.09214511,
71050,4343589.07230393,
71060,4378437.669444,
71070,4412845.28934923,
71080,4446807.42105721,
71090,4480319.63554699,
71100,4513377.58452942,
71110,4545976.99933433,
71120,4578113.68988542,
71130,4609783.54375669,
71140,4640982.52530533,
71150,4671706.67487406,
71160,4701952.10805838,
71170,4731715.01503411,
71180,4760991.65994027,
71190,4789778.38031368,
71200,4818071.58657101,
71210,4845867.76153523,
71220,4873163.46000302,
71230,4899955.30834989,
71240,4926240.00417056,
71250,4952014.3159517,
71260,4977275.08277526,
71270,5002019.21404886,
71280,5026243.56451427,
71290,5049945.43465167,
71300,5073121.81709771,
71310,5095769.90035837,
71320,5117886.94226876,
71330,5139470.26985211,
71340,5160517.27919444,
71350,5181025.43533372,
71360,5200992.2721628,
71370,5220415.3923444,
71380,5239292.46723759,
71390,5257621.23683459,
71400,5275399.50970674,
71410,5292625.16295958,
71420,5309296.14219509,
71430,5325410.46148152,
71440,5340966.20332927,
71450,5355961.5186726,
71460,5370394.62685626,
71470,5384263.81562703,
71480,5397567.44112892,
71490,5410303.92790203,
71500,5422471.76888446,
71510,5434069.52541693,
71520,5445095.82724933,
71530,5455549.37254959,
71540,5465428.92791361,
71550,5474733.32837663,
71560,5483461.47742555,
71570,5491612.34701141,
71580,5499184.97756291,
71590,5506178.47799945,
71600,5512592.02574437,
71610,5518424.86673782,
71620,5523676.31544924,
71630,5528345.75488898,
71640,5532432.63661948,
71650,5535936.48076513,
71660,5538856.87602149,
71670,5541193.47966314,
71680,5542946.01755039,
71690,5544114.28413473,
71700,5544698.14246292,
71710,5544697.52417972,
71720,5544112.42952916,
71730,5542942.92735453,
71740,5541189.15509671,
71750,5538851.31879148,
71760,5535929.69306493,
71770,5532424.62112813,
71780,5528336.51476992,
71790,5523665.80917211,
71800,5518413.14501816,
71810,5512579.09318239,
71820,5506164.33967317,
71830,5499169.63902597,
71840,5491595.81429073,
71850,5483443.75701889,
71860,5474714.42724989,
71870,5465408.85349775,
71880,5455528.13273779,
71890,5445073.43039347,
71900,5434045.98032421,
71910,5422447.08481373,
71920,5410278.11455988,
71930,5397540.50866569,
71940,5384235.77463259,
71950,5370365.4883555,
71960,5355931.29412098,
71970,5340934.90460797,
71980,5325378.10089248,
71990,5309262.73245593,
72000,5292590.71719838,
72010,5275364.04145648,
72020,5257584.76002753,
72030,5239254.99619966,
72040,5220376.94178897,
72050,5200952.85718487,
72060,5180985.07140348,
72070,5160475.98215096,
72080,5139428.05589672,
72090,5117843.8279584,
72100,5095725.90259872,
72110,5073076.95313629,
72120,5049899.72207053,
72130,5026197.02122305,
72140,5001971.73189586,
72150,4977226.80504872,
72160,4951965.26149642,
72170,4926190.19212853,
72180,4899904.75815243,
72190,4873112.19136272,
72200,4845815.79443794,
72210,4818018.9412676,
72220,4789725.07731194,
72230,4760937.7199963,
72240,4731660.45914405,
72250,4701896.95744978,
72260,4671650.95099736,
72270,4640926.24982504,
72280,4609726.73854272,
72290,4578056.37700421,
72300,4545919.20104009,
72310,4513319.3232549,
72320,4480260.93389489,
72330,4446748.30179089,
72340,4412785.77538361,
72350,4378377.78383666,
72360,4343528.83824593,
72370,4308243.53295168,
72380,4272526.54696333,
72390,4236382.64550502,
72400,4199816.68169261,
72410,4162833.59835351,
72420,4125438.43000025,
72430,4087636.30497246,
72440,4049432.44776011,
72450,4010832.19972691,
72460,3971840.94923634,
72470,3932464.24320481,
72480,3892707.71818353,
72490,3852577.12183016,
72500,3812078.31671374,
72510,3771217.28445073,
72520,3730000.13020106,
72530,3688433.08755943,
72540,3646522.52387719,
72550,3604274.94605781,
72560,3561697.00686952,
72570,3518795.51182648,
72580,3475577.42669438,
72590,3432049.88568141,
72600,3388220.20038487,
72610,3344095.86956849,
72620,3299684.58985737,
72630,3254994.26744417,
72640,3210033.03091439,
72650,3164809.2453079,
72660,3119331.52755131,
72670,3073608.7634084,
72680,3027650.12611743,
72690,2981465.09690091,
72700,2935063.48756068,
72710,2888455.46539355,
72720,2841651.58069654,
72730,2794662.79716166,
72740,2747500.52550091,
72750,2700176.6606864,
72760,2652703.62323874,
72770,2605094.40505735,
72780,2557362.62034767,
72790,2509522.56227854,
72800,2461589.26608301,
72810,2413578.57941634,
72820,2365507.2408889,
72830,2317392.96781955,
72840,2269254.55438973,
72850,2221111.981539,
72860,2172986.54011408,
72870,2124900.96898202,
72880,2076879.61002924,
72890,2028948.58220654,
72900,1981135.97702779,
72910,1933472.0781989,
72920,1885989.60831956,
72930,1838724.00586456,
72940,1791713.73588622,
72950,1745000.63805349,
72960,1698630.31572449,
72970,1652652.56965787,
72980,1607121.87963824,
72990,1562097.93658025,
73000,1517646.22644554,
73010,1473838.66531904,
73020,1430754.28199171,
73030,1388479.94001471,
73040,1347111.08503205,
73050,1306752.49476651,
73060,1267518.99786925,
73070,1229536.11351259,
73080,1192940.54595267,
73090,1157880.44759894,
73100,1124515.34154797,
73110,1093015.57249009,
73120,1063561.13756414,
73130,1036339.7424527,
73140,1011543.94105928,
73150,989367.258899878,
73160,969999.278955293,
73170,953620.093474784,
73180,940392.547682639,
73190,930457.2155459,
73200,923924.680966196,
73210,920870.223877516,
73220,921329.770528887,
73230,925297.893422678,
73240,932728.116241823,
73250,943535.484348971,
73260,957601.451584361,
73270,974778.289983179,
73280,994898.009006617,
73290,1017777.65712027,
73300,1043226.09284886,
73310,1071049.61126787,
73320,1101056.59137558,
73330,1133061.10163371,
73340,1166885.50929747,
73350,1202362.20758153,
73360,1239334.60811266,
73370,1277657.55323631,
73380,1317197.29285065,
73390,1357831.15135739,
73400,1399446.98780825,
73410,1441942.53006267,
73420,1485224.64381299,
73430,1529208.58053503,
73440,1573817.2349532,
73450,1618980.43219958,
73460,1664634.25705467,
73470,1710720.4320073,
73480,1757185.74688789,
73490,1803981.54012281,
73500,1851063.22989365,
73510,1898389.89240515,
73520,1945924.16607035,
73530,1993630.78127509,
73540,2041477.96260886,
73550,2089436.02060934,
73560,2137477.39822302,
73570,2185576.45774498,
73580,2233709.2911646,
73590,2281853.55131186,
73600,2329988.3014622,
73610,2378093.88130414,
73620,2426151.78740465,
73630,2474144.56651644,
73640,2522055.72025862,
73650,2569869.61987905,
73660,2617571.429948,
73670,2665147.03997926,
73680,2712583.00308394,
73690,2759866.480874,
73700,2806985.19392253,
73710,2853927.37716955,
73720,2900681.73973489,
73730,2947237.42866133,
73740,2993583.99616758,
73750,3039711.37003859,
73760,3085609.82682383,
73770,3131269.96755146,
73780,3176682.69569944,
73790,3221839.19719368,
73800,3266730.92222777,
73810,3311349.56872476,
73820,3355687.06727564,
73830,3399735.56741273,
73840,3443487.42508759,
73850,3486935.19123843,
73860,3530071.6013434,
73870,3572889.56586768,
73880,3615382.16152177,
73890,3657542.62325496,
73900,3699364.33691901,
73910,3740840.83254023,
73920,3781965.7781466,
73930,3822732.97409968,
73940,3863136.34788956,
73950,3903169.94934966,
73960,3942827.94625779,
73970,3982104.6202895,
73980,4020994.36329441,
73990,4059491.67386801,
74000,4097591.15419555,
74010,4135287.50714438,
74020,4172575.53358559,
74030,4209450.12992567,
74040,4245906.28583217,
74050,4281939.08213664,
74060,4317543.68890275,
74070,4352715.36364455,
74080,4387449.44968492,
74090,4421741.37464227,
74100,4455586.64903608,
74110,4488980.8650024,
74120,4521919.69511019,
74130,4554398.89127173,
74140,4586414.28373974,
74150,4617961.78018402,
74160,4649037.3648433,
74170,4679637.09774452,
74180,4709757.1139868,
74190,4739393.62308331,
74200,4768542.90835829,
74210,4797201.32639438,
74220,4825365.30652643,
74230,4853031.35037902,
74240,4880196.03144398,
74250,4906855.99469495,
74260,4933007.95623653,
74270,4958648.70298502,
74280,4983774.9654148,
74290,5008383.9267797,
74300,5032472.45620815,
74310,5056037.62123094,
74320,5079076.55899586,
74330,5101586.47609563,
74340,5123564.64841363,
74350,5145008.42098735,
74360,5165915.20788669,
74370,5186282.49210702,
74380,5206107.82547525,
74390,5225388.82856802,
74400,5244123.1906408,
74410,5262308.6695672,
74420,5279943.09178767,
74430,5297024.35226606,
74440,5313550.41445427,
74450,5329519.31026359,
74460,5344929.14004212,
74470,5359778.0725579,
74480,5374064.34498684,
74490,5387786.26290523,
74500,5400942.20028602,
74510,5413530.59949847,
74520,5425549.97131078,
74530,5436998.89489524,
74540,5447876.01783554,
74550,5458180.05613582,
74560,5467909.79423111,
74570,5477064.08499886,
74580,5485641.84977128,
74590,5493642.0783485,
74600,5501063.82901145,
74610,5507906.22853537,
74620,5514168.47220272,
74630,5519849.82381622,
74640,5524949.61571084,
74650,5529467.24876554,
74660,5533402.19241398,
74670,5536753.98465433,
74680,5539522.23205806,
74690,5541706.60977751,
74700,5543306.86155234,
74710,5544322.79971454,
74720,5544754.30519225,
74730,5544601.32751204,
74740,5543863.88479996,
74750,5542542.06378092,
74760,5540636.01977696,
74770,5538145.97670386,
74780,5535072.22706651,
74790,5531415.08427801,
74800,5527175.07477661,
74810,5522352.64768689,
74820,5516948.36979804,
74830,5510962.8764467,
74840,5504396.8715055,
74850,5497251.12737095,
74860,5489526.48495068,
74870,5481223.85365038,
74880,5472344.21136011,
74890,5462888.60444118,
74900,5452858.14771257,
74910,5442254.02443835,
74920,5431077.4863152,
74930,5419329.8534615,
74940,5407012.51440714,
74950,5394126.92608533,
74960,5380674.61382604,
74970,5366657.17135218,
74980,5352076.26077796,
74990,5336933.61261098,
75000,5321231.02575761,
75010,5304970.36753268,
75020,5288153.57367371,
75030,5270782.64836064,
75040,5252859.66424123,
75050,5234386.76246298,
75060,5215366.15271253,
75070,5195800.11326273,
75080,5175690.99102888,
75090,5155041.20163419,
75100,5133853.22948632,
75110,5112129.62786499,
75120,5089873.01902273,
75130,5067086.09429886,
75140,5043771.61424899,
75150,5019932.40879024,
75160,4995571.37736467,
75170,4970691.48912129,
75180,4945295.78311946,
75190,4919387.36855409,
75200,4892969.42500573,
75210,4866045.20271663,
75220,4838618.02289518,
75230,4810691.27805149,
75240,4782268.43236543,
75250,4753353.02209134,
75260,4723948.6560006,
75270,4694059.01586669,
75280,4663687.85699471,
75290,4632839.00880015,
75300,4601516.37543962,
75310,4569723.93649894,
75320,4537465.74774181,
75330,4504745.94192537,
75340,4471568.72968647,
75350,4437938.40050593,
75360,4403859.32375551,
75370,4369335.94983586,
75380,4334372.81141138,
75390,4298974.5247513,
75400,4263145.79118475,
75410,4226891.39867953,
75420,4190216.22355557,
75430,4153125.23234313,
75440,4115623.50137591,
75450,4077716.14896814,
75460,4039408.44232588,
75470,4000705.73077147,
75480,3961613.46578658,
75490,3922137.20404648,
75500,3882282.61071556,
75510,3842055.46302598,
75520,3801461.65416673,
75530,3760507.19750979,
75540,3719198.23120657,
75550,3677541.02318696,
75560,3635541.97660127,
75570,3593207.63574542,
75580,3550544.69251683,
75590,3507559.99345305,
75600,3464260.54740928,
75610,3420653.53393995,
75620,3376746.31245353,
75630,3332546.43222111,
75640,3288061.64332467,
75650,3243299.90864496,
75660,3198269.41699633,
75670,3152978.59753289,
75680,3107436.13556089,
75690,3061650.98991262,
75700,3015632.41205219,
75710,2969389.96710826,
75720,2922933.55704934,
75730,2876273.44624803,
75740,2829420.28970853,
75750,2782385.164269,
75760,2735179.60313039,
75770,2687815.63410711,
75780,2640305.8220502,
75790,2592663.31594905,
75800,2544901.90128894,
75810,2497036.05831473,
75820,2449081.02694183,
75830,2401052.87915095,
75840,2352968.5998195,
75850,2304846.17706537,
75860,2256704.70332672,
75870,2208564.48855815,
75880,2160447.18710822,
75890,2112375.94003897,
75900,2064375.53487269,
75910,2016472.58498571,
75920,1968695.73112927,
75930,1921075.86782062,
75940,1873646.39761852,
75950,1826443.5165554,
75960,1779506.5342175,
75970,1732878.23212538,
75980,1686605.26410229,
75990,1640738.60218175,
76000,1595334.03118239,
76010,1550452.69425587,
76020,1506161.69030259,
76030,1462534.72193481,
76040,1419652.78933596,
76050,1377604.92057057,
76060,1336488.92218757,
76070,1296412.12486929,
76080,1257492.08691299,
76090,1219857.20314711,
76100,1183647.14837566,
76110,1149013.06311575,
76120,1116117.36665127,
76130,1085133.06111869,
76140,1056242.37519926,
76150,1029634.59386598,
76160,1005502.94028487,
76170,984040.426687964,
76180,965434.680092958,
76190,949862.186862945,
76200,937480.403696995,
76210,928422.770605365,
76220,922791.156336873,
76230,920650.896770362,
76240,922027.240037355,
76250,926903.934121904,
76260,935224.138441404,
76270,946893.541831996,
76280,961785.673069525,
76290,979746.570273976,
76300,1000603.79379244,
76310,1024171.66670171,
76320,1050257.87439601,
76330,1078668.84944177,
76340,1109214.14831916,
76350,1141709.78942725,
76360,1175980.61956142,
76370,1211861.83467727,
76380,1249199.80639088,
76390,1287852.36749504,
76400,1327688.69680041,
76410,1368588.92317301,
76420,1410443.54590978,
76430,1453152.74679513,
76440,1496625.64998787,
76450,1540779.56997751,
76460,1585539.27520379,
76470,1630836.2852527,
76480,1676608.2123624,
76490,1722798.15278979,
76500,1769354.12998157,
76510,1816228.58905654,
