Time,Range,
42200,5216834.44622492,
42210,5235813.52902216,
42220,5254244.72279921,
42230,5272125.82334148,
42240,5289454.6949763,
42250,5306229.27053393,
42260,5322447.5513161,
42270,5338107.6070706,
42280,5353207.57597211,
42290,5367745.66460809,
42300,5381720.14796913,
42310,5395129.36944371,
42320,5407971.74081638,
42330,5420245.74226911,
42340,5431949.92238542,
42350,5443082.89815669,
42360,5453643.35499053,
42370,5463630.04672056,
42380,5473041.79561758,
42390,5481877.49240163,
42400,5490136.09625459,
42410,5497816.63483346,
42420,5504918.20428347,
42430,5511439.96925136,
42440,5517381.16289833,
42450,5522741.08691255,
42460,5527519.11152103,
42470,5531714.6755008,
42480,5535327.28618912,
42490,5538356.51949279,
42500,5540802.0198962,
42510,5542663.50046836,
42520,5543940.74286853,
42530,5544633.59735059,
42540,5544741.98276598,
42550,5544265.88656534,
42560,5543205.36479862,
42570,5541560.48954306,
42580,5539331.56063059,
42590,5536518.7858715,
42600,5533122.4956864,
42610,5529143.08907517,
42620,5524581.03360911,
42630,5519436.86542183,
42640,5513711.1891992,
42650,5507404.67816832,
42660,5500518.07408569,
42670,5493052.18722467,
42680,5485007.89636254,
42690,5476386.14876713,
42700,5467187.96018339,
42710,5457414.41481994,
42720,5447066.66533603,
42730,5436145.93282906,
42740,5424653.50682285,
42750,5412590.74525707,
42760,5399959.07447819,
42770,5386759.98923213,
42780,5372995.05265908,
42790,5358665.89629095,
42800,5343774.22005167,
42810,5328321.79226104,
42820,5312310.44964245,
42830,5295742.09733502,
42840,5278618.70891077,
42850,5260942.32639738,
42860,5242715.06030717,
42870,5223939.08967305,
42880,5204616.66209206,
42890,5184750.09377737,
42900,5164341.76961956,
42910,5143394.14325804,
42920,5121909.73716365,
42930,5099891.14273333,
42940,5077341.02039805,
42950,5054262.09974525,
42960,5030657.17965686,
42970,5006529.12846436,
42980,4981880.88412235,
42990,4956715.45440214,
43000,4931035.917107,
43010,4904845.42031091,
43020,4878147.18262266,
43030,4850944.49347744,
43040,4823240.71345814,
43050,4795039.27464857,
43060,4766343.68102141,
43070,4737157.50886354,
43080,4707484.40724164,
43090,4677328.09851144,
43100,4646692.37887403,
43110,4615581.11898278,
43120,4583998.26460529,
43130,4551947.83734441,
43140,4519433.93542322,
43150,4486460.73453901,
43160,4453032.48879191,
43170,4419153.5316941,
43180,4384828.27726618,
43190,4350061.23605622,
43200,4314856.95761421,
43210,4279220.11934942,
43220,4243155.47028353,
43230,4206667.84700682,
43240,4169762.17547025,
43250,4132443.4729296,
43260,4094716.85005481,
43270,4056587.5132184,
43280,4018060.7669788,
43290,3979142.01677512,
43300,3939836.7718524,
43310,3900150.6484375,
43320,3860089.37318815,
43330,3819658.78693977,
43340,3778864.84877737,
43350,3737713.64046216,
43360,3696211.37124624,
43370,3654364.38311145,
43380,3612179.15647295,
43390,3569662.31639186,
43400,3526820.63934645,
43410,3483661.06061658,
43420,3440190.68234204,
43430,3396416.78232248,
43440,3352346.82363378,
43450,3307988.46514487,
43460,3263349.57302766,
43470,3218438.23336485,
43480,3173262.76597156,
43490,3127831.73956092,
43500,3082153.98839965,
43510,3036238.63061681,
43520,2990095.08834951,
43530,2943733.10993159,
43540,2897162.79435746,
43550,2850394.61828242,
43560,2803439.465854,
43570,2756308.66170697,
43580,2709014.00749765,
43590,2661567.82240209,
43600,2613982.98805886,
43610,2566272.99850053,
43620,2518452.01569042,
43630,2470534.93136374,
43640,2422537.43596529,
43650,2374476.09558295,
43660,2326368.43789593,
43670,2278233.04829281,
43680,2230089.67746782,
43690,2181959.36197487,
43700,2133864.55941059,
43710,2085829.30010808,
43720,2037879.35745458,
43730,1990042.43919476,
43740,1942348.4023439,
43750,1894829.49460522,
43760,1847520.62544994,
43770,1800459.67026031,
43780,1753687.81112629,
43790,1707249.91798611,
43800,1661194.97375061,
43810,1615576.54677061,
43820,1570453.31338031,
43830,1525889.632129,
43840,1481956.16948758,
43850,1438730.57402739,
43860,1396298.19197771,
43870,1354752.81127225,
43880,1314197.41322788,
43890,1274744.90037585,
43900,1236518.75525037,
43910,1199653.56790094,
43920,1164295.34971634,
43930,1130601.52878358,
43940,1098740.49959426,
43950,1068890.58129302,
43960,1041238.22973179,
43970,1015975.35734522,
43980,993295.650590423,
43990,973389.845996601,
44000,956440.037162508,
44010,942613.545520277,
44020,932054.870789655,
44030,924880.897751214,
44040,921173.85205895,
44050,920977.217538054,
44060,924293.326239748,
44070,931083.227355617,
44080,941268.851943364,
44090,954737.197746491,
44100,971346.402616258,
44110,990930.821183963,
44120,1013310.09271816,
44130,1038294.14939756,
44140,1065689.38084287,
44150,1095303.47274964,
44160,1126949.20596252,
44170,1160447.2444729,
44180,1195628.01650727,
44190,1232332.8322031,
44200,1270414.39267289,
44210,1309736.83787773,
44220,1350175.46286152,
44230,1391616.2096897,
44240,1433955.01992945,
44250,1477097.1120209,
44260,1520956.23047758,
44270,1565453.89977297,
44280,1610518.70481993,
44290,1656085.61170863,
44300,1702095.33635286,
44310,1748493.76443511,
44320,1795231.42312178,
44330,1842263.00310244,
44340,1889546.92831771,
44350,1937044.97006627,
44360,1984721.90187023,
44370,2032545.19140512,
44380,2080484.72588699,
44390,2128512.5674922,
44400,2176602.7356226,
44410,2224731.01309133,
44420,2272874.77357556,
44430,2321012.82794481,
44440,2369125.28732532,
44450,2417193.4409932,
44460,2465199.64740303,
44470,2513127.23685156,
44480,2560960.42444987,
44490,2608684.23223269,
44500,2656284.41937153,
44510,2703747.41957955,
44520,2751060.28490479,
44530,2798210.63520261,
44540,2845186.61266237,
44550,2891976.84083618,
44560,2938570.38768249,
44570,2984956.73219418,
44580,3031125.73422997,
44590,3077067.60721225,
44600,3122772.89339274,
44610,3168232.44142075,
44620,3213437.38597964,
44630,3258379.12928144,
44640,3303049.32423487,
44650,3347439.85912034,
44660,3391542.84362421,
44670,3435350.59610158,
44680,3478855.63194838,
44690,3522050.65297826,
44700,3564928.5377097,
44710,3607482.3324785,
44720,3649705.24329993,
44730,3691590.62841187,
44740,3733131.99143779,
44750,3774322.97511413,
44760,3815157.35553199,
44770,3855629.03684823,
44780,3895732.04642531,
44790,3935460.53036276,
44800,3974808.74938711,
44810,4013771.07507007,
44820,4052341.98634744,
44830,4090516.06631369,
44840,4128287.99926968,
44850,4165652.56800301,
44860,4202604.65128189,
44870,4239139.22154566,
44880,4275251.34277598,
44890,4310936.16853495,
44900,4346188.94015651,
44910,4381004.9850794,
44920,4415379.71531085,
44930,4449308.62601059,
44940,4482787.29418658,
44950,4515811.37749297,
44960,4548376.61312383,
44970,4580478.8167942,
44980,4612113.88180283,
44990,4643277.77816997,
45000,4673966.55184489,
45010,4704176.3239778,
45020,4733903.29025153,
45030,4763143.72026849,
45040,4791893.95698878,
45050,4820150.41621583,
45060,4847909.58612586,
45070,4875168.02683826,
45080,4901922.37002334,
45090,4928169.31854528,
45100,4953905.6461373,
45110,4979128.19710674,
45120,5003833.88606787,
45130,5028019.6977002,
45140,5051682.68653068,
45150,5074819.97673756,
45160,5097428.76197451,
45170,5119506.30521361,
45180,5141049.93860503,
45190,5162057.06335305,
45200,5182525.14960634,
45210,5202451.73636163,
45220,5221834.43137977,
45230,5240670.91111292,
45240,5258958.92064193,
45250,5276696.27362342,
45260,5293880.85224491,
45270,5310510.60718799,
45280,5326583.55759855,
45290,5342097.79106303,
45300,5357051.46359054,
45310,5371442.79960004,
45320,5385270.0919119,
45330,5398531.70174356,
45340,5411226.05870862,
45350,5423351.66081892,
45360,5434907.07448926,
45370,5445890.93454438,
45380,5456301.94422763,
45390,5466138.87521111,
45400,5475400.56760725,
45410,5484085.92998095,
45420,5492193.93936234,
45430,5499723.64126007,
45440,5506674.14967454,
45450,5513044.64711108,
45460,5518834.38459274,
45470,5524042.68167273,
45480,5528668.92644608,
45490,5532712.5755606,
45500,5536173.15422686,
45510,5539050.25622716,
45520,5541343.54392338,
45530,5543052.74826356,
45540,5544177.66878731,
45550,5544718.17362973,
45560,5544674.19952405,
45570,5544045.75180287,
45580,5542832.85013187,
45590,5541035.74704102,
45600,5538654.5979126,
45610,5535689.68246025,
45620,5532141.34898196,
45630,5528010.01435308,
45640,5523296.16401806,
45650,5518000.3519812,
45660,5512123.20079623,
45670,5505665.40155511,
45680,5498627.71387598,
45690,5491010.96589054,
45700,5482816.05423091,
45710,5474043.94401628,
45720,5464695.66883944,
45730,5454772.3307534,
45740,5444275.10025851,
45750,5433205.21629009,
45760,5421563.98620701,
45770,5409352.7857815,
45780,5396573.05919046,
45790,5383226.31900867,
45800,5369314.14620427,
45810,5354838.19013686,
45820,5339800.16855877,
45830,5324201.86761977,
45840,5308045.14187594,
45850,5291331.91430307,
45860,5274064.17631521,
45870,5256243.98778899,
45880,5237873.4770944,
45890,5218954.84113255,
45900,5199490.3453814,
45910,5179482.32395011,
45920,5158933.17964281,
45930,5137845.38403294,
45940,5116221.47754876,
45950,5094064.0695715,
45960,5071375.83854687,
45970,5048159.53211148,
45980,5024417.96723514,
45990,5000154.0303806,
46000,4975370.67768224,
46010,4950070.93514506,
46020,4924257.89886595,
46030,4897934.73527879,
46040,4871104.68142559,
46050,4843771.04525553,
46060,4815937.20595438,
46070,4787606.61430652,
46080,4758782.79309236,
46090,4729469.33752386,
46100,4699669.91572115,
46110,4669388.26923386,
46120,4638628.21360999,
46130,4607393.63901703,
46140,4575688.5109187,
46150,4543516.87081226,
46160,4510882.83703095,
46170,4477790.60561682,
46180,4444244.45126985,
46190,4410248.72837918,
46200,4375807.8866682,
46210,4340926.41483119,
46220,4305608.9274152,
46230,4269860.10976947,
46240,4233684.73357772,
46250,4197087.65854543,
46260,4160073.83423035,
46270,4122648.30202847,
46280,4084816.19732861,
46290,4046582.75185004,
46300,4007953.29617928,
46310,3968933.26252308,
46320,3929528.18769697,
46330,3889743.71637007,
46340,3849585.60458933,
46350,3809059.72360834,
46360,3768172.06404869,
46370,3726928.74042444,
46380,3685335.9960637,
46390,3643400.20846461,
46400,3601127.89512711,
46410,3558525.71990622,
46420,3515600.4999376,
46430,3472359.21319151,
46440,3428809.00671771,
46450,3384957.20565057,
46460,3340811.32305191,
46470,3296379.07067701,
46480,3251668.37076049,
46490,3206687.36892866,
46500,3161444.44835835,
46510,3115948.24531622,
46520,3070207.6662287,
46530,3024231.90645107,
46540,2978030.47092482,
46550,2931613.19693596,
46560,2884990.27921356,
46570,2838172.29763819,
46580,2791170.24786429,
46590,2743995.57519968,
46600,2696660.21213005,
46610,2649176.61992706,
46620,2601557.83483625,
46630,2553817.51940713,
46640,2505970.01960245,
46650,2458030.4284086,
46660,2410014.6567665,
46670,2361939.51275154,
46680,2313822.7900556,
46690,2265683.36696444,
46700,2217541.31718176,
46710,2169418.03402741,
46720,2121336.36973385,
46730,2073320.79178135,
46740,2025397.55844797,
46750,1977594.91600349,
46760,1929943.3202417,
46770,1882475.68531525,
46780,1835227.66309777,
46790,1788237.95652936,
46800,1741548.67057316,
46810,1695205.70447707,
46820,1649259.18893341,
46830,1603763.97137164,
46840,1558780.15187995,
46850,1514373.67096894,
46860,1470616.94834266,
46870,1427589.56874839,
46880,1385379.00648297,
46890,1344081.37381812,
46900,1303802.16999434,
46910,1264656.99604044,
46920,1226772.18610506,
46930,1190285.28808661,
46940,1155345.30546917,
46950,1122112.58962781,
46960,1090758.24999726,
46970,1061462.93274741,
46980,1034414.81344289,
46990,1009806.664033,
47000,987831.898786717,
47010,968679.585360001,
47020,952528.528647348,
47030,939541.012099577,
47040,929854.697968961,
47050,923578.038019915,
47060,920783.509321358,
47070,921504.011764884,
47080,925731.033649844,
47090,933415.129755885,
47100,944468.650128256,
47110,958770.375326496,
47120,976171.881802926,
47130,996502.743659036,
47140,1019579.56293806,
47150,1045210.82603298,
47160,1073202.83578699,
47170,1103364.28216882,
47180,1135509.77127782,
47190,1169462.36472131,
47200,1205055.24700006,
47210,1242132.66966106,
47220,1280550.32653242,
47230,1320175.30352618,
47240,1360885.72699153,
47250,1402570.21200327,
47260,1445127.18982545,
47270,1488464.17404498,
47280,1532497.00832284,
47290,1577149.12548001,
47300,1622350.83743256,
47310,1668038.66788082,
47320,1714154.73414033,
47330,1760646.18062902,
47340,1807464.66389896,
47350,1854565.88739593,
47360,1901909.18309199,
47370,1949457.13657298,
47380,1997175.25191966,
47390,2045031.65270097,
47400,2092996.81551074,
47410,2141043.33268205,
47420,2189145.70105865,
47430,2237280.13396968,
47440,2285424.39382222,
47450,2333557.64298911,
47460,2381660.31091325,
47470,2429713.97557986,
47480,2477701.25771537,
47490,2525605.72625923,
47500,2573411.81382504,
47510,2621104.74101672,
47520,2668670.44859937,
47530,2716095.53664298,
47540,2763367.20986077,
47550,2810473.2284562,
47560,2857401.8638737,
47570,2904141.85891832,
47580,2950682.39177331,
47590,2997013.04349792,
47600,3043123.76863682,
47610,3089004.86861467,
47620,3134646.96762626,
47630,3180040.99076545,
47640,3225178.14416504,
47650,3270049.89694481,
47660,3314647.96478742,
47670,3358964.29498129,
47680,3402991.05278746,
47690,3446720.60900187,
47700,3490145.52859956,
47710,3533258.56035724,
47720,3576052.62736339,
47730,3618520.81833315,
47740,3660656.3796544,
47750,3702452.70809791,
47760,3743903.3441328,
47770,3785001.96579236,
47780,3825742.38304243,
47790,3866118.53260795,
47800,3906124.47321827,
47810,3945754.3812352,
47820,3985002.54663126,
47830,4023863.36928881,
47840,4062331.35559309,
47850,4100401.11529493,
47860,4138067.35862102,
47870,4175324.89361168,
47880,4212168.62366743,
47890,4248593.54528825,
47900,4284594.74598958,
47910,4320167.40238144,
47920,4355306.77839804,
47930,4390008.22366571,
47940,4424267.171999,
47950,4458079.14001456,
47960,4491439.7258543,
47970,4524344.60800918,
47980,4556789.54423624,
47990,4588770.37056157,
48000,4620283.00036321,
48010,4651323.42352764,
48020,4681887.70567452,
48030,4711971.98744475,
48040,4741572.48384683,
48050,4770685.48365759,
48060,4799307.34887306,
48070,4827434.51420589,
48080,4855063.48662567,
48090,4882190.84493942,
48100,4908813.2394087,
48110,4934927.39140141,
48120,4960530.09307461,
48130,4985618.20708743,
48140,5010188.66634043,
48150,5034238.47374047,
48160,5057764.70198864,
48170,5080764.49338972,
48180,5103235.05968111,
48190,5125173.68188052,
48200,5146577.71014995,
48210,5167444.56367551,
48220,5187771.73056143,
48230,5207556.76773691,
48240,5226797.3008753,
48250,5245491.02432391,
48260,5263635.70104419,
48270,5281229.16256077,
48280,5298269.30891889,
48290,5314754.10864955,
48300,5330681.59874115,
48310,5346049.88461748,
48320,5360857.1401213,
48330,5375101.60750245,
48340,5388781.59741081,
48350,5401895.48889274,
48360,5414441.72939101,
48370,5426418.83474764,
48380,5437825.38920926,
48390,5448660.04543447,
48400,5458921.52450304,
48410,5468608.61592644,
48420,5477720.17765952,
48430,5486255.13611283,
48440,5494212.48616572,
48450,5501591.29117941,
48460,5508390.68301035,
48470,5514609.8620233,
48480,5520248.09710404,
48490,5525304.72567157,
48500,5529779.15368972,
48510,5533670.85567776,
48520,5536979.37472017,
48530,5539704.32247528,
48540,5541845.37918291,
48550,5543402.29367053,
48560,5544374.88335832,
48570,5544763.03426281,
48580,5544566.64462232,
48590,5543785.85187294,
48600,5542420.68997688,
48610,5540471.31934422,
48620,5537937.96897848,
48630,5534820.93647195,
48640,5531120.58799954,
48650,5526837.35831143,
48660,5521971.7507247,
48670,5516524.33711358,
48680,5510495.7578989,
48690,5503886.72203666,
48700,5496698.00700583,
48710,5488930.4587955,
48720,5480584.99189177,
48730,5471662.58926426,
48740,5462164.30235269,
48750,5452091.25105361,
48760,5441444.62370761,
48770,5430225.67708717,
48780,5418435.73638553,
48790,5406076.19520684,
48800,5393148.51555803,
48810,5379654.2278424,
48820,5365594.93085594,
48830,5350972.29178604,
48840,5335788.04621371,
48850,5320043.9981193,
48860,5303742.01989252,
48870,5286884.05234708,
48880,5269472.1047407,
48890,5251508.25480111,
48900,5232994.64875846,
48910,5213933.50138521,
48920,5194327.09604394,
48930,5174177.78474409,
48940,5153487.98820848,
48950,5132260.19595029,
48960,5110496.96636195,
48970,5088200.92681651,
48980,5065374.77378303,
48990,5042021.27295694,
49000,5018143.25940678,
49010,4993743.63773876,
49020,4968825.38228052,
49030,4943391.5372858,
49040,4917445.21716173,
49050,4890989.60672056,
49060,4864027.96145778,
49070,4836563.60785898,
49080,4808599.94373739,
49090,4780140.43860498,
49100,4751188.63407942,
49110,4721748.14433018,
49120,4691822.65656629,
49130,4661415.9315698,
49140,4630531.80427794,
49150,4599174.18441821,
49160,4567347.05720058,
49170,4535054.48407122,
49180,4502300.60353278,
49190,4469089.64500625,
49200,4435425.87851744,
49210,4401313.69175608,
49220,4366757.54118059,
49230,4331761.965609,
49240,4296331.58756793,
49250,4260471.11475661,
49260,4224185.34163541,
49270,4187479.15114931,
49280,4150357.51659777,
49290,4112825.50366337,
49300,4074888.27261254,
49310,4036551.08068362,
49320,3997819.28467821,
49330,3958698.3437737,
49340,3919193.82257648,
49350,3879311.39443732,
49360,3839056.84505243,
49370,3798436.07637618,
49380,3757455.11087405,
49390,3716120.09614718,
49400,3674437.30996349,
49410,3632413.16573346,
49420,3590054.21847327,
49430,3547367.17130221,
49440,3504358.8825263,
49450,3461036.37336613,
49460,3417406.83639294,
49470,3373477.64474435,
49480,3329256.36219904,
49490,3284750.75419909,
49500,3239968.79991862,
49510,3194918.705489,
49520,3149608.91850396,
49530,3104048.14394274,
49540,3058245.36166592,
49550,3012209.84565762,
49560,2965951.18520898,
49570,2919479.30826225,
49580,2872804.50716246,
49590,2825937.46709453,
49600,2778889.29751998,
49610,2731671.56696724,
49620,2684296.34157621,
49630,2636776.22784968,
49640,2589124.42012492,
49650,2541354.75334531,
49660,2493481.76179107,
49670,2445520.74451485,
49680,2397487.83832861,
49690,2349400.09930149,
49700,2301275.59385662,
49710,2253133.5006996,
49720,2204994.22497403,
49730,2156879.52622084,
49740,2108812.66192015,
49750,2060818.54861545,
49760,2012923.94286102,
49770,1965157.6444895,
49780,1917550.72496486,
49790,1870136.7838539,
49800,1822952.23670556,
49810,1776036.63784613,
49820,1729433.04174748,
49830,1683188.40665507,
49840,1637354.04400528,
49850,1591986.11671571,
49860,1547146.18857116,
49870,1502901.82546826,
49880,1459327.2469913,
49890,1416504.02337032,
49900,1374521.80794688,
49910,1333479.08840631,
49920,1293483.93074282,
49930,1254654.67773437,
49940,1217120.54826628,
49950,1181022.06510316,
49960,1146511.21720909,
49970,1113751.23996323,
49980,1082915.87558248,
49990,1054187.96161906,
50000,1027757.19458006,
50010,1003816.93734967,
50020,982559.992463783,
50030,964173.355327989,
50040,948832.092632092,
50050,936692.975935642,
50060,927886.400157718,
50070,922511.999079734,
50080,920632.232751128,
50090,922269.291205378,
50100,927403.851811759,
50110,935976.162231437,
50120,947889.309452215,
50130,963014.267403535,
50140,981196.509446032,
50150,1002261.29359489,
50160,1026022.61781873,
50170,1052287.90147598,
50180,1080863.67146308,
50190,1111559.86151412,
50200,1144193.07488789,
50210,1178588.8833033,
50220,1214583.29086473,
50230,1252023.5152625,
50240,1290768.23897293,
50250,1330687.46942988,
50260,1371662.12638278,
50270,1413583.45190505,
50280,1456352.31686704,
50290,1499878.47873244,
50300,1544079.82986373,
50310,1588881.66311876,
50320,1634215.97204067,
50330,1680020.79592316,
50340,1726239.61499008,
50350,1772820.79741285,
50360,1819717.09753171,
50370,1866885.20313874,
50380,1914285.32878179,
50390,1961880.85158195,
50400,2009637.98588026,
50410,2057525.49305063,
50420,2105514.42295759,
50430,2153577.883753,
50440,2201690.83696013,
50450,2249829.91506075,
50460,2297973.25907088,
50470,2346100.37384608,
50480,2394191.99910065,
50490,2442229.99434751,
50500,2490197.23616838,
50510,2538077.52640703,
50520,2585855.5100422,
50530,2633516.6016426,
50540,2681046.91943582,
50550,2728433.2261382,
50560,2775662.87579133,
50570,2822723.76594283,
50580,2869604.29458473,
50590,2916293.32133238,
50600,2962780.13238719,
50610,3009054.4088794,
50620,3055106.19823332,
50630,3100925.88823898,
50640,3146504.18354937,
50650,3191832.08435438,
50660,3236900.86701063,
50670,3281702.06643049,
50680,3326227.46005493,
50690,3370469.05325481,
50700,3414419.0660211,
50710,3458069.92081973,
50720,3501414.23150007,
50730,3544444.79315742,
50740,3587154.57286066,
50750,3629536.70116405,
50760,3671584.46433304,
50770,3713291.29721748,
50780,3754650.7767154,
50790,3795656.61577465,
50800,3836302.65788446,
50810,3876582.87201494,
50820,3916491.34796538,
50830,3956022.29208682,
50840,3995170.02334638,
50850,4033928.96970575,
50860,4072293.66478651,
50870,4110258.74479968,
50880,4147818.94571691,
50890,4184969.10066456,
50900,4221704.13752203,
50910,4258019.0767084,
50920,4293909.02914233,
50930,4329369.19436164,
50940,4364394.85878988,
50950,4398981.39413894,
50960,4433124.25593645,
50970,4466818.98216929,
50980,4500061.19203349,
50990,4532846.58478324,
51000,4565170.93867075,
51010,4597030.10997098,
51020,4628420.03208393,
51030,4659336.71470964,
51040,4689776.24308993,
51050,4719734.77731185,
51060,4749208.55166891,
51070,4778193.87407512,
51080,4806687.12552826,
51090,4834684.75961902,
51100,4862183.30208179,
51110,4889179.35038527,
51120,4915669.57335875,
51130,4941650.71085203,
51140,4967119.57342679,
51150,4992073.04207601,
51160,5016508.06797077,
51170,5040421.67223075,
51180,5063810.94571837,
51190,5086673.04885317,
51200,5109005.21144605,
51210,5130804.73255107,
51220,5152068.9803339,
51230,5172795.39195532,
51240,5192981.47346876,
51250,5212624.79973044,
51260,5231723.01432135,
51270,5250273.82948003,
51280,5268275.02604495,
51290,5285724.45340594,
51300,5302620.0294636,
51310,5318959.74059636,
51320,5334741.64163362,
51330,5349963.85583551,
51340,5364624.57487752,
51350,5378722.05884001,
51360,5392254.63620207,
51370,5405220.70383895,
51380,5417618.72702283,
51390,5429447.23942626,
51400,5440704.84312817,
51410,5451390.20862169,
51420,5461502.07482374,
51430,5471039.24908592,
51440,5480000.6072063,
51450,5488385.09344212,
51460,5496191.72052266,
51470,5503419.56966274,
51480,5510067.79057568,
51490,5516135.60148659,
51500,5521622.28914477,
51510,5526527.20883582,
51520,5530849.78439311,
51530,5534589.50820797,
51540,5537745.94123942,
51550,5540318.71302238,
51560,5542307.52167496,
51570,5543712.13390441,
51580,5544532.32658038,
51590,5544768.12192955,
51600,5544419.43254568,
51610,5543486.29952507,
51620,5541968.83256244,
51630,5539867.20994864,
51640,5537181.6785669,
51650,5533912.55388764,
51660,5530060.21996222,
51670,5525625.12941519,
51680,5520607.80343547,
51690,5515008.83176653,
51700,5508828.87269557,
51710,5502068.65304179,
51720,5494728.96814405,
51730,5486810.68184804,
51740,5478314.72649283,
51750,5469242.1028976,
51760,5459593.88034811,
51770,5449371.19658355,
51780,5438575.25778392,
51790,5427207.33855814,
51800,5415268.7819331,
51810,5402760.99934438,
51820,5389685.47062843,
51830,5376043.74401689,
51840,5361837.43613343,
51850,5347068.23199345,
51860,5331737.88500699,
51870,5315848.21698567,
51880,5299401.11815381,
51890,5282398.54716439,
51900,5264842.5311206,
51910,5246735.16560345,
51920,5228078.61470594,
51930,5208875.11107514,
51940,5189126.95596209,
51950,5168836.51928107,
51960,5148006.2396787,
51970,5126638.6246141,
51980,5104736.2504506,
51990,5082301.76256101,
52000,5059337.87544654,
52010,5035847.37287141,
52020,5011833.10801408,
52030,4987298.0036367,
52040,4962245.05227404,
52050,4936677.31644403,
52060,4910597.92888114,
52070,4884010.09279486,
52080,4856917.08215502,
52090,4829322.24200655,
52100,4801228.98881532,
52110,4772640.81084852,
52120,4743561.26859142,
52130,4713993.99520408,
52140,4683942.69702064,
52150,4653411.15409522,
52160,4622403.22079727,
52170,4590922.82646142,
52180,4558973.98729674,
52190,4526560.76301583,
52200,4493687.32286273,
52210,4460357.90376335,
52220,4426576.82182832,
52230,4392348.47342995,
52240,4357677.33637164,
52250,4322567.9711574,
52260,4287025.02237004,
52270,4251053.22016671,
52280,4214657.38190139,
52290,4177842.41388562,
52300,4140613.31329835,
52310,4102975.17025815,
52320,4064933.17007127,
52330,4026492.59567117,
52340,3987658.83026548,
52350,3948437.36020959,
52360,3908833.77812593,
52370,3868853.78629145,
52380,3828503.20031733,
52390,3787787.95314762,
52400,3746714.09940566,
52410,3705287.8201214,
52420,3663515.42787437,
52430,3621403.37239236,
52440,3578958.24664903,
52450,3536186.79350898,
52460,3493095.91297332,
52470,3449692.67008588,
52480,3405984.30356515,
52490,3361978.23523606,
52500,3317682.08034264,
52510,3273103.65883333,
52520,3228251.00771967,
52530,3183132.394623,
52540,3137756.33263512,
52550,3092131.59663578,
52560,3046267.2412262,
52570,3000172.62045765,
52580,2953857.40955576,
52590,2907331.62886747,
52600,2860605.67028437,
52610,2813690.32643002,
52620,2766596.82293488,
52630,2719336.85416483,
52640,2671922.62281608,
52650,2624366.88384532,
52660,2576682.99326385,
52670,2528884.96239573,
52680,2480987.51828055,
52690,2433006.17099176,
52700,2384957.28874427,
52710,2336858.18178457,
52720,2288727.19618571,
52730,2240583.81882171,
52740,2192448.79496148,
52750,2144344.26011031,
52760,2096293.88793239,
52770,2048323.05631671,
52780,2000459.0338912,
52790,1952731.18955194,
52800,1905171.22784286,
52810,1857813.45328782,
52820,1810695.0670256,
52830,1763856.49930404,
52840,1717341.78151129,
52850,1671198.96141186,
52860,1625480.56503271,
52870,1580244.10810586,
52880,1535552.65897434,
52890,1491475.45322048,
52900,1448088.5577178,
52910,1405475.57803667,
52920,1363728.39774482,
52930,1322947.93069306,
52940,1283244.8573711,
52950,1244740.30341018,
52960,1207566.40199368,
52970,1171866.66239841,
52980,1137796.04486473,
52990,1105520.61933385,
53000,1075216.66571555,
53010,1047069.0616974,
53020,1021268.80823224,
53030,998009.571887096,
53040,977483.186200886,
53050,959874.156762997,
53060,945353.354876905,
53070,934071.574965305,
53080,926151.514032318,
53090,921683.634252444,
53100,920720.144759351,
53110,923272.440420817,
53120,929310.46202283,
53130,938764.374454287,
53140,951528.347814595,
53150,967465.976851724,
53160,986417.095399368,
53170,1008203.10493199,
53180,1032635.82011861,
53190,1059521.95516413,
53200,1088668.55324288,
53210,1119887.01314089,
53220,1152996.09078618,
53230,1187823.96666321,
53240,1224209.51674612,
53250,1262002.94119969,
53260,1301065.90102149,
53270,1341271.29662548,
53280,1382502.8006837,
53290,1424654.23485576,
53300,1467628.85898116,
53310,1511338.62318349,
53320,1555703.41853424,
53330,1600650.35032352,
53340,1646113.04919193,
53350,1692031.02892094,
53360,1738349.09507149,
53370,1785016.80548435,
53380,1831987.98154221,
53390,1879220.26776726,
53400,1926674.73655661,
53410,1974315.53447832,
53420,2022109.56643405,
53430,2070026.2140523,
53440,2118037.08484219,
53450,2166115.78886512,
53460,2214237.73994203,
53470,2262379.97868278,
53480,2310521.01489079,
53490,2358640.6871496,
53500,2406720.03763506,
53510,2454741.20041453,
53520,2502687.30169348,
53530,2550542.37064531,
53540,2598291.2596216,
53550,2645919.5726802,
53560,2693413.60149487,
53570,2740760.26781901,
53580,2787947.0717764,
53590,2834962.04533572,
53600,2881793.71040095,
53610,2928431.04101922,
53620,2974863.42926076,
53630,3021080.65438279,
53640,3067072.85492896,
53650,3112830.50345901,
53660,3158344.38363607,
53670,3203605.56943088,
53680,3248605.40622834,
53690,3293335.49364497,
53700,3337787.66988888,
53710,3381953.99750968,
53720,3425826.75040359,
53730,3469398.40195323,
53740,3512661.61419416,
53750,3555609.22791058,
53760,3598234.25357527,
53770,3640529.86305376,
53780,3682489.3820052,
53790,3724106.28291445,
53800,3765374.17870133,
53810,3806286.8168541,
53820,3846838.07404167,
53830,3887021.9511634,
53840,3926832.56879821,
53850,3966264.1630189,
53860,4005311.08154145,
53870,4043967.78018024,
53880,4082228.81958472,
53890,4120088.86223397,
53900,4157542.66966765,
