Time,Range,
44280,2963918.98058995,
44290,2917437.99274772,
44300,2870754.54061153,
44310,2823879.32727986,
44320,2776823.48157956,
44330,2729598.59301188,
44340,2682216.75047167,
44350,2634690.58519432,
44360,2587033.31844686,
44370,2539258.81454659,
44380,2491381.6398692,
44390,2443417.12859679,
44400,2395381.45605684,
44410,2347291.72061689,
44420,2299166.03522913,
44430,2251023.62986434,
44440,2202884.9662378,
44450,2154771.86641283,
44460,2106707.65706961,
44470,2058717.33144928,
44480,2010827.73122535,
44490,1963067.7508108,
44500,1915468.56687767,
44510,1868063.89613459,
44520,1820890.28466113,
44530,1773987.43231621,
44540,1727398.55588131,
44550,1681170.79462354,
44560,1635355.66179443,
44570,1590009.54512117,
44580,1545194.25846252,
44590,1500977.64531144,
44600,1457434.23249318,
44610,1414645.92892866,
44620,1372702.75933128,
44630,1331703.61574379,
44640,1291757.00041053,
44650,1252981.72115599,
44660,1215507.4848542,
44670,1179475.31569882,
44680,1145037.70338546,
44690,1112358.36356912,
44700,1081611.47209238,
44710,1052980.22047317,
44720,1026654.54010691,
44730,1002827.86547432,
44740,981692.861594903,
44750,963436.134777634,
44760,948232.078448657,
44770,936236.166244082,
44780,927578.167211012,
44790,922355.884928812,
44800,920630.071545634,
44810,922421.490049965,
44820,927708.247988584,
44830,936429.255301724,
44840,948486.074939959,
44850,963748.409964956,
44860,982060.37980295,
44870,1003247.30872103,
44880,1027122.42645138,
44890,1053493.00889172,
44900,1082165.64973469,
44910,1112950.51396571,
44920,1145664.55624935,
44930,1180134.1541539,
44940,1216195.03911433,
44950,1253695.30728277,
44960,1292494.14278424,
44970,1332462.0415505,
44980,1373480.38907135,
44990,1415440.86446912,
45000,1458244.74381594,
45010,1501802.15679525,
45020,1546031.33528412,
45030,1590857.88016224,
45040,1636214.06329679,
45050,1682038.17472541,
45060,1728273.92009208,
45070,1774869.86993562,
45080,1821778.96011515,
45090,1868958.04117763,
45100,1916367.47360166,
45110,1963970.76539346,
45120,2011734.24835143,
45130,2059626.78933817,
45140,2107619.53304765,
45150,2155685.67297244,
45160,2203800.24752992,
45170,2251939.95857669,
45180,2300083.00980636,
45190,2348208.96278416,
45200,2396298.6086125,
45210,2444333.8534428,
45220,2492297.6162528,
45230,2540173.73748891,
45240,2587946.89733711,
45250,2635602.54253115,
45260,2683126.82073489,
45270,2730506.52165025,
45280,2777729.02410163,
45290,2824782.24843655,
45300,2871654.61366036,
45310,2918334.99879026,
45320,2964812.70797408,
45330,3011077.43897272,
45340,3057119.25465053,
45350,3102928.55715855,
45360,3148496.06453243,
45370,3193812.78945637,
45380,3238870.01997412,
45390,3283659.30195075,
45400,3328172.4231114,
45410,3372401.3985018,
45420,3416338.4572321,
45430,3459976.03037981,
45440,3503306.73994259,
45450,3546323.38874011,
45460,3589018.95117771,
45470,3631386.56479114,
45480,3673419.5225017,
45490,3715111.26551689,
45500,3756455.37681855,
45510,3797445.57518697,
45520,3838075.70971309,
45530,3878339.75475652,
45540,3918231.80531108,
45550,3957746.07274282,
45560,3996876.88086896,
45570,4035618.66234914,
45580,4073965.95536314,
45590,4111913.40055121,
45600,4149455.7381956,
45610,4186587.80562382,
45620,4223304.53481557,
45630,4259600.95019734,
45640,4295472.1666096,
45650,4330913.38743294,
45660,4365919.90286102,
45670,4400487.08830867,
45680,4434610.40294474,
45690,4468285.38834035,
45700,4501507.6672233,
45710,4534272.94233123,
45720,4566576.99535548,
45730,4598415.685969,
45740,4629784.95093236,
45750,4660680.80327145,
45760,4691099.33152216,
45770,4721036.69903658,
45780,4750489.14334641,
45790,4779452.97557925,
45800,4807924.57992425,
45810,4835900.41314266,
45820,4863377.00412097,
45830,4890350.95346265,
45840,4916818.93311628,
45850,4942777.68603683,
45860,4968224.02587815,
45870,4993154.83671391,
45880,5017567.07278515,
45890,5041457.75827219,
45900,5064823.98708946,
45910,5087662.92270084,
45920,5109971.79795474,
45930,5131747.91493661,
45940,5152988.64483815,
45950,5173691.42784136,
45960,5193853.77301669,
45970,5213473.25823372,
45980,5232547.53008373,
45990,5251074.3038127,
46000,5269051.3632643,
46010,5286476.56083159,
46020,5303347.81741691,
46030,5319663.12239893,
46040,5335420.5336065,
46050,5350618.07921265,
46060,5365254.15165724,
46070,5379326.91433473,
46080,5392834.69872164,
46090,5405775.90469053,
46100,5418149.00051107,
46110,5429952.52285347,
46120,5441185.07679462,
46130,5451845.33582602,
46140,5461932.04186339,
46150,5471444.00525762,
46160,5480380.10480663,
46170,5488739.28776805,
46180,5496520.56987219,
46190,5503723.03533534,
46200,5510345.83687304,
46210,5516388.19571303,
46220,5521849.40160785,
46230,5526728.81284693,
46240,5531025.85626775,
46250,5534740.02726637,
46260,5537870.88980681,
46270,5540418.07642939,
46280,5542381.2882579,
46290,5543760.29500549,
46300,5544554.93497925,
46310,5544765.11508347,
46320,5544390.81082138,
46330,5543432.06629567,
46340,5541888.99420737,
46350,5539761.77585353,
46360,5537050.66112337,
46370,5533755.96849306,
46380,5529878.08501938,
46390,5525417.46633193,
46400,5520374.63662431,
46410,5514750.18864424,
46420,5508544.78368254,
46430,5501759.15156168,
46440,5494394.09062313,
46450,5486450.46771458,
46460,5477929.21817667,
46470,5468831.34582942,
46480,5459157.92295888,
46490,5448910.09030402,
46500,5438089.05704401,
46510,5426696.10078643,
46520,5414732.5675565,
46530,5402199.87178766,
46540,5389099.49631394,
46550,5375432.9923644,
46560,5361201.97956003,
46570,5346408.12443388,
46580,5331053.22758457,
46590,5315139.09109854,
46600,5298667.60819846,
46610,5281640.74053644,
46620,5264060.51821592,
46630,5245929.0398194,
46640,5227248.47244323,
46650,5208021.05173967,
46660,5188249.08196745,
46670,5167934.93605129,
46680,5147081.05565157,
46690,5125689.95124482,
46700,5103764.2022163,
46710,5081306.45696547,
46720,5058319.43302588,
46730,5034805.91720028,
46740,5010768.76571273,
46750,4986210.90437877,
46760,4961135.32879541,
46770,4935545.10455249,
46780,4909443.36746722,
46790,4882833.32384368,
46800,4855718.25075951,
46810,4828101.49638188,
46820,4799986.4803149,
46830,4771376.69398138,
46840,4742275.70104146,
46850,4712687.13785091,
46860,4682614.7139626,
46870,4652062.21267429,
46880,4621033.49162652,
46890,4589532.48345464,
46900,4557563.19649919,
46910,4525129.71557943,
46920,4492236.20283485,
46930,4458886.89864046,
46940,4425086.12260146,
46950,4390838.27463394,
46960,4356147.83613853,
46970,4321019.37127462,
46980,4285457.52834338,
46990,4249467.04128868,
47000,4213052.73132551,
47010,4176219.50870683,
47020,4138972.37464039,
47030,4101316.42336827,
47040,4063256.84442308,
47050,4024798.92507608,
47060,3985948.05299393,
47070,3946709.71912237,
47080,3907089.52081688,
47090,3867093.16524243,
47100,3826726.47306663,
47110,3785995.3824729,
47120,3744905.953523,
47130,3703464.37290169,
47140,3661676.95907885,
47150,3619550.16792911,
47160,3577090.59885236,
47170,3534305.00144401,
47180,3491200.28276828,
47190,3447783.51529462,
47200,3404061.94556332,
47210,3360043.00365391,
47220,3315734.31353867,
47230,3271143.70441258,
47240,3226279.22310184,
47250,3181149.14766514,
47260,3135762.00231526,
47270,3090126.57380383,
47280,3044251.92942963,
47290,2998147.4368502,
47300,2951822.78589884,
47310,2905288.01263428,
47320,2858553.52587902,
47330,2811630.13653487,
47340,2764529.09000137,
47350,2717262.10206442,
47360,2669841.39867138,
47370,2622279.76006255,
47380,2574590.56979157,
47390,2526787.8692383,
47400,2478886.41829764,
47410,2430901.76301994,
47420,2382850.31108227,
47430,2334749.41608758,
47440,2286617.47182212,
47450,2238474.01775125,
47460,2190339.8572024,
47470,2142237.18987103,
47480,2094189.76049385,
47490,2046223.02576024,
47500,1998364.34177957,
47510,1950643.17468189,
47520,1903091.33719965,
47530,1855743.25434327,
47540,1808636.26153231,
47550,1761810.93874441,
47560,1715311.4843639,
47570,1669186.13239279,
47580,1623487.61645304,
47590,1578273.68345367,
47600,1533607.6587733,
47610,1489559.06312448,
47620,1446204.27866576,
47630,1403627.25809093,
47640,1361920.26495756,
47650,1321184.62596324,
47660,1281531.46575099,
47670,1243082.38167444,
47680,1205969.99949464,
47690,1170338.33130768,
47700,1136342.83490382,
47710,1104150.0511341,
47720,1073936.67621951,
47730,1045887.91479857,
47740,1020194.96453343,
47750,997051.513447792,
47760,976649.195788598,
47770,959172.056532747,
47780,944790.216239074,
47790,933653.091970945,
47800,925882.687398192,
47810,921567.575809918,
47820,920758.222636268,
47830,923464.557444502,
47840,929654.022667008,
47850,939255.459800839,
47860,952161.575685827,
47870,968234.767508957,
47880,987313.594986028,
47890,1009219.59960665,
47900,1033763.89847293,
47910,1060753.12146084,
47920,1089994.42583699,
47930,1121299.47708062,
47940,1154487.40710586,
47950,1189387.21027993,
47960,1225837.51216548,
47970,1263689.38612303,
47980,1302804.99253867,
47990,1343057.71515125,
48000,1384331.68533822,
48010,1426521.15371616,
48020,1469529.77677107,
48030,1513269.86824896,
48040,1557661.65038055,
48050,1602632.52854638,
48060,1648116.4043094,
48070,1694053.03537359,
48080,1740387.44649374,
48090,1787069.39223515,
48100,1834052.87041264,
48110,1881295.68373735,
48120,1928759.04645016,
48130,1976407.23235487,
48140,2024207.26055612,
48150,2072128.61527231,
48160,2120142.99626126,
48170,2168224.09662753,
48180,2216347.40504147,
48190,2264490.02966666,
48200,2312630.54136171,
48210,2360748.83397373,
48220,2408825.99977606,
48230,2456844.21832256,
48240,2504786.65718469,
48250,2552637.38321695,
48260,2600381.28315291,
48270,2648003.99247555,
48280,2695491.83163044,
48290,2742831.74875986,
48300,2790011.26823335,
48310,2837018.44433564,
48320,2883841.81954819,
48330,2930470.38692594,
48340,2976893.55613001,
48350,3023101.12272643,
48360,3069083.24040722,
48370,3114830.39582887,
48380,3160333.38579746,
48390,3205583.2965602,
48400,3250571.48499078,
48410,3295289.56147829,
48420,3339729.37435072,
48430,3383882.99568264,
48440,3427742.70835272,
48450,3471300.99423052,
48460,3514550.52338551,
48470,3557484.14422193,
48480,3600094.87445346,
48490,3642375.89283954,
48500,3684320.53161482,
48510,3725922.26954828,
48520,3767174.72557595,
48530,3808071.65295645,
48540,3848606.93390332,
48550,3888774.57465312,
48560,3928568.70093097,
48570,3967983.55378048,
48580,4007013.48572667,
48590,4045652.95724444,
48600,4083896.53350689,
48610,4121738.88139036,
48620,4159174.76671572,
48630,4196199.05170638,
48640,4232806.6926456,
48650,4268992.73771747,
48660,4304752.32501677,
48670,4340080.68071454,
48680,4374973.11736742,
48690,4409425.03235907,
48700,4443431.90646408,
48710,4476989.3025247,
48720,4510092.86423184,
48730,4542738.31500235,
48740,4574921.45694556,
48750,4606638.16991218,
48760,4637884.41061936,
48770,4668656.21184664,
48780,4698949.68169676,
48790,4728761.00291751,
48800,4758086.4322791,
48810,4786922.30000392,
48820,4815265.00924397,
48830,4843111.03560293,
48840,4870456.92669972,
48850,4897299.30176995,
48860,4923634.85130288,
48870,4949460.3367111,
48880,4974772.59003077,
48890,4999568.51364946,
48900,5023845.08006043,
48910,5047599.3316407,
48920,5070828.38045118,
48930,5093529.40805756,
48940,5115699.66536985,
48950,5137336.47249959,
48960,5158437.21863287,
48970,5178999.36191826,
48980,5199020.42936831,
48990,5218498.01677348,
49000,5237429.78862734,
49010,5255813.47806257,
49020,5273646.88679603,
49030,5290927.88508275,
49040,5307654.41167784,
49050,5323824.47380529,
49060,5339436.04802824,
49070,5354487.47824529,
49080,5368976.87625937,
49090,5382902.52297848,
49100,5396262.76770813,
49110,5409056.02814992,
49120,5421280.7904031,
49130,5432935.60896897,
49140,5444019.10675734,
49150,5454529.97509496,
49160,5464466.97373558,
49170,5473828.93087117,
49180,5482614.7431439,
49190,5490823.37565903,
49200,5498453.86199799,
49210,5505505.30423161,
49220,5511976.87293339,
49230,5517867.80719238,
49240,5523177.41462561,
49250,5527905.07139003,
49260,5532050.22219344,
49270,5535612.38030477,
49280,5538591.1275632,
49290,5540986.1143862,
49300,5542797.05977634,
49310,5544023.75132693,
49320,5544666.04522614,
49330,5544723.86625997,
49340,5544197.20781362,
49350,5543086.13187159,
49360,5541390.76901625,
49370,5539111.31842514,
49380,5536248.04786671,
49390,5532801.29369486,
49400,5528771.46084213,
49410,5524159.02281178,
49420,5518964.52166849,
49430,5513188.56802833,
49440,5506831.8410476,
49450,5499895.08841092,
49460,5492379.12631868,
49470,5484284.83947409,
49480,5475613.18106967,
49490,5466365.17277395,
49500,5456541.90471797,
49510,5446144.53548231,
49520,5435174.29208465,
49530,5423632.46996808,
49540,5411520.43299077,
49550,5398839.61341695,
49560,5385591.51190973,
49570,5371777.69752621,
49580,5357399.78527632,
49590,5342459.527121,
49600,5326958.67360459,
49610,5310899.06736858,
49620,5294282.61947147,
49630,5277111.30940638,
49640,5259387.18512438,
49650,5241112.36306399,
49660,5222289.02818776,
49670,5202919.4340265,
49680,5183005.90273213,
49690,5162550.82513966,
49700,5141556.66083972,
49710,5120025.93826196,
49720,5097961.25477098,
49730,5075365.27677544,
49740,5052240.73985171,
49750,5028590.44888337,
49760,5004417.27821787,
49770,4979724.17184165,
49780,4954514.14357564,
49790,4928790.2772924,
49800,4902555.727157,
49810,4875813.71789345,
49820,4848567.54507879,
49830,4820820.5754669,
49840,4792576.24734484,
49850,4763838.07092375,
49860,4734609.62876761,
49870,4704894.57626253,
49880,4674696.64212983,
49890,4644019.62898662,
49900,4612867.41395737,
49910,4581243.94934073,
49920,4549153.26333589,
49930,4516599.46083334,
49940,4483586.7242751,
49950,4450119.31459004,
49960,4416201.57221039,
49970,4381837.91817594,
49980,4347032.85533318,
49990,4311790.969637,
50000,4276116.93156367,
50010,4240015.49764379,
50020,4203491.51212599,
50030,4166549.90878151,
50040,4129195.71286229,
50050,4091434.04322505,
50060,4053270.1146361,
50070,4014709.24027209,
50080,3975756.83443415,
50090,3936418.41549389,
50100,3896699.60909201,
50110,3856606.15161211,
50120,3816143.89395455,
50130,3775318.80563776,
50140,3734136.97925714,
50150,3692604.63533491,
50160,3650728.12759753,
50170,3608513.94872149,
50180,3565968.73659231,
50190,3523099.28112645,
50200,3479912.53171159,
50210,3436415.60532641,
50220,3392615.79540802,
50230,3348520.58154286,
50240,3304137.64006544,
50250,3259474.85565924,
50260,3214540.33406457,
50270,3169342.41601113,
50280,3123889.6925066,
50290,3078191.0216284,
50300,3032255.54698393,
50310,2986092.71802441,
50320,2939712.31242095,
50330,2893124.46073699,
50340,2846339.67366136,
50350,2799368.87209976,
50360,2752223.4204603,
50370,2704915.1635133,
50380,2657456.46725412,
50390,2609860.26425511,
50400,2562140.10405652,
50410,2514310.20921984,
50420,2466385.53775005,
50430,2418381.85268803,
50440,2370315.79978186,
50450,2322204.99426712,
50460,2274068.11792397,
50470,2225925.02773337,
50480,2177796.87762788,
50490,2129706.25502543,
50500,2081677.33404748,
50510,2033736.04755516,
50520,1985910.28038756,
50530,1938230.08644978,
50540,1890727.93256776,
50550,1843438.97229131,
50560,1796401.35306402,
50570,1749656.56036385,
50580,1703249.80250711,
50590,1657230.43974206,
50600,1611652.46095225,
50610,1566575.01062884,
50620,1522062.96759581,
50630,1478187.57507717,
50640,1435027.11880531,
50650,1392667.64565002,
50660,1351203.70928101,
50670,1310739.12120116,
50680,1271387.67461011,
50690,1233273.7945629,
50700,1196533.0505599,
50710,1161312.44728743,
50720,1127770.38675214,
50730,1096076.17279358,
50740,1066408.91091148,
50750,1038955.64860355,
50760,1013908.61211831,
50770,991461.434024875,
50780,971804.340682774,
50790,955118.383402345,
50800,941568.946517665,
50810,931298.931249525,
50820,924422.163563257,
50830,921017.665632181,
50840,921125.425175266,
50850,924744.537334078,
50860,931831.830285312,
50870,942306.377313122,
50880,956052.404718138,
50890,972925.447086841,
50900,992758.970859046,
50910,1015371.18508925,
50920,1040571.49907282,
50930,1068166.23796971,
50940,1097963.39302869,
50950,1129776.33071163,
50960,1163426.49732658,
50970,1198745.58736967,
50980,1235575.16092098,
50990,1273769.27580501,
51000,1313193.05215514,
51010,1353722.72872615,
51020,1395245.139728,
51030,1437657.05853805,
51040,1480864.47100555,
51050,1524781.823937,
51060,1569331.28055326,
51070,1614442.00401259,
51080,1660049.48206243,
51090,1706094.90004073,
51100,1752524.56531433,
51110,1799289.38342657,
51120,1846344.38437953,
51130,1893648.296338,
51140,1941163.16340903,
51150,1988854.00385891,
51160,2036688.50507829,
51170,2084636.7517,
51180,2132670.98346312,
51190,2180765.37965982,
51200,2228895.86726166,
51210,2277039.95009643,
51220,2325176.55670521,
51230,2373285.90476178,
51240,2421349.38016637,
51250,2469349.42913742,
51260,2517269.46181699,
51270,2565093.76607773,
51280,2612807.43037244,
51290,2660396.27460335,
51300,2707846.78811043,
51310,2755146.07398224,
51320,2802281.79898967,
51330,2849242.14852236,
51340,2896015.78598367,
51350,2942591.81616057,
51360,2988959.75214287,
51370,3035109.48541572,
51380,3081031.25879073,
51390,3126715.64188079,
51400,3172153.50885633,
51410,3217336.01825006,
51420,3262254.5946039,
51430,3306900.91177337,
51440,3351266.87772551,
51450,3395344.62068506,
51460,3439126.47649707,
51470,3482604.97709032,
51480,3525772.83993622,
51490,3568622.95841084,
51500,3611148.39297486,
51510,3653342.36309748,
51520,3695198.23985531,
51530,3736709.5391465,
51540,3777869.91546428,
51550,3818673.15618098,
51560,3859113.17629811,
51570,3899184.01362107,
51580,3938879.82432307,
51590,3978194.87886474,
51600,4017123.55823907,
51610,4055660.35051544,
51620,4093799.84765673,
51630,4131536.74258817,
51640,4168865.82649652,
51650,4205781.98634202,
51660,4242280.20256485,
51670,4278355.54697153,
51680,4314003.1807866,
51690,4349218.35285673,
51700,4383996.39799565,
51710,4418332.73545836,
51720,4452222.8675353,
51730,4485662.37825711,
51740,4518646.93220141,
51750,4551172.27339421,
51760,4583234.22429826,
51770,4614828.68488245,
51780,4645951.63176607,
51790,4676599.11743197,
51800,4706767.26950382,
51810,4736452.2900827,
51820,4765650.45513874,
51830,4794358.1139535,
51840,4822571.68860935,
51850,4850287.67352291,
51860,4877502.63501836,
51870,4904213.21093883,
51880,4930416.11029179,
51890,4956108.11292713,
51900,4981286.06924482,
51910,5005946.89992965,
51920,5030087.59571209,
51930,5053705.21715216,
51940,5076796.89444521,
51950,5099359.82724772,
51960,5121391.28452174,
51970,5142888.60439622,
51980,5163849.19404401,
51990,5184270.52957357,
52000,5204150.15593374,
52010,5223485.68683066,
52020,5242274.80465608,
52030,5260515.26042545,
52040,5278204.87372575,
52050,5295341.53267144,
52060,5311923.19386827,
52070,5327947.7822968,
52080,5343413.59323097,
52090,5358318.68691553,
52100,5372661.29368719,
52110,5386439.71228355,
52120,5399652.3098391,
52130,5412297.52188448,
52140,5424373.85234893,
52150,5435879.87356524,
52160,5446814.22627668,
52170,5457175.61964596,
52180,5466962.83126571,
52190,5476174.70716964,
52200,5484810.16184515,
52210,5492868.17824601,
52220,5500347.80780564,
52230,5507248.17045031,
52240,5513568.45461238,
52250,5519307.91724307,
52260,5524465.88382468,
52270,5529041.74838242,
52280,5533034.97349513,
52290,5536445.09030523,
52300,5539271.69852759,
52310,5541514.46645729,
52320,5543173.1309761,
52330,5544247.49755775,
52340,5544737.44027168,
52350,5544642.90178569,
52360,5543963.89336698,
52370,5542700.49488176,
52380,5540852.85479355,
52390,5538421.19016009,
52400,5535405.78662868,
52410,5531806.99843047,
52420,5527625.24837329,
52430,5522861.02783334,
52440,5517514.89674575,
52450,5511587.48359422,
52460,5505079.48539963,
52470,5497991.66770795,
52480,5490324.86457761,
52490,5482079.97856635,
52500,5473257.98071778,
52510,5463859.91054795,
52520,5453886.87603203,
52530,5443340.05359137,
52540,5432220.68808131,
52550,5420530.09277981,
52560,5408269.64937734,
52570,5395440.80796843,
52580,5382045.08704496,
52590,5368084.05008593,
52600,5353559.40043291,
52610,5338472.83708461,
52620,5322826.1521082,
52630,5306621.20597821,
52640,5289859.92759017,
52650,5272544.31427979,
52660,5254676.43184777,
52670,5236258.41459112,
52680,5217292.46534156,
52690,5197780.85551214,
52700,5177725.92515207,
52710,5157130.08301165,
52720,5135995.80661736,
52730,5114325.64235852,
52740,5092122.20558647,
52750,5069388.18072745,
52760,5046126.32141014,
52770,5022339.4506096,
52780,4998030.46080852,
52790,4973202.31417757,
52800,4947858.04277629,
52810,4922000.74877635,
52820,4895633.60470878,
52830,4868759.85373748,
52840,4841382.80996082,
52850,4813505.85874371,
52860,4785132.45708259,
52870,4756266.13400614,
52880,4726910.49101404,
52890,4697069.20255752,
52900,4666746.01656447,
52910,4635944.75501287,
52920,4604669.3145564,
52930,4572923.66720638,
52940,4540711.86107432,
52950,4508038.02118038,
52960,4474906.35033262,
52970,4441321.13008281,
52980,4407286.72176518,
52990,4372807.56762473,
53000,4337888.19204215,
53010,4302533.20286383,
53020,4266747.29284519,
53030,4230535.24121665,
53040,4193901.91538293,
53050,4156852.27276666,
53060,4119391.36280811,
53070,4081524.32913521,
53080,4043256.41191781,
53090,4004592.95042228,
53100,3965539.38578427,
53110,3926101.26401856,
53120,3886284.2392869,
53130,3846094.07744784,
53140,3805536.65991299,
53150,3764617.98783865,
53160,3723344.18668313,
53170,3681721.51116461,
53180,3639756.35065623,
53190,3597455.23506142,
53200,3554824.84121454,
53210,3511871.99985838,
53220,3468603.70325544,
53230,3425027.11349583,
53240,3381149.57157147,
53250,3336978.60729539,
53260,3292521.95015212,
53270,3247787.54117646,
53280,3202783.54596884,
53290,3157518.36896813,
53300,3112000.66911697,
53310,3066239.377072,
53320,3020243.71412845,
53330,2974023.21305044,
53340,2927587.74102196,
53350,2880947.52496017,
53360,2834113.1794631,
53370,2787095.73770004,
53380,2739906.68559012,
53390,2692557.99966209,
53400,2645062.18903808,
53410,2597432.34204335,
53420,2549682.17800974,
53430,2501826.10491779,
53440,2453879.28360653,
53450,2405857.69937975,
53460,2357778.24194704,
53470,2309658.79476474,
53480,2261518.33498217,
53490,2213377.04535993,
53500,2165256.43970316,
53510,2117179.50355215,
53520,2069170.85209035,
53530,2021256.9074673,
53540,1973466.09798742,
53550,1925829.08188388,
53560,1878378.99866302,
53570,1831151.75126707,
53580,1784186.32252832,
53590,1737525.12955325,
53600,1691214.41972908,
53610,1645304.71192793,
53620,1599851.28609426,
53630,1554914.72362714,
53640,1510561.49962539,
53650,1466864.62594034,
53660,1423904.34077856,
53670,1381768.83596592,
53680,1340555.00648639,
53690,1300369.19807772,
53700,1261327.91700915,
53710,1223558.45131091,
53720,1187199.33454155,
53730,1152400.56208821,
53740,1119323.44728861,
53750,1088139.9830437,
53760,1059031.55854783,
53770,1032186.87697866,
53780,1007798.93702664,
53790,986060.988378766,
53800,967161.45629751,
53810,951277.955185855,
53820,938570.667064178,
53830,929175.525931181,
53840,923197.787362421,
53850,920706.63216449,
53860,921731.41788747,
53870,926260.41002616,
53880,934239.984308201,
53890,945579.74334005,
53900,960155.830435691,
53910,977817.371078792,
53920,998393.204113842,
53930,1021698.64701562,
53940,1047541.79081354,
53950,1075728.97910198,
53960,1106069.288924,
53970,1138377.97090352,
53980,1172478.90788011,
53990,1208206.2136207,
54000,1245405.48482293,
54010,1283932.6770662,
54020,1323656.21641323,
54030,1364455.1606513,
54040,1406219.00190106,
54050,1448846.98668506,
54060,1492247.37898567,
54070,1536336.70796962,
54080,1581039.02909664,
54090,1626285.21737618,
54100,1672012.3041208,
54110,1718162.8631925,
54120,1764684.44898324,
54130,1811529.08584012,
54140,1858652.80700345,
54150,1906015.24013944,
54160,1953579.23601638,
54170,2001310.53665509,
54180,2049177.47927586,
54190,2097150.73248906,
54200,2145203.06138395,
54210,2193309.11841549,
54220,2241445.25726204,
54230,2289589.36708837,
54240,2337720.72491487,
54250,2385819.86403546,
54260,2433868.45665246,
54270,2481849.20910561,
54280,2529745.76825679,
54290,2577542.63775976,
54300,2625225.10309364,
54310,2672779.16437038,
54320,2720191.47604373,
54330,2767449.29274987,
54340,2814540.42060148,
54350,2861453.17333676,
54360,2908176.33279402,
54370,2954699.11324607,
54380,3001011.12918123,
54390,3047102.36616575,
54400,3092963.15446564,
54410,3138584.1451398,
54420,3183956.28835186,
54430,3229070.81367394,
54440,3273919.21218251,
54450,3318493.22016702,
54460,3362784.80429312,
54470,3406786.14807735,
54480,3450489.63954791,
54490,3493887.85997681,
54500,3536973.57358309,
54510,3579739.71811541,
54520,3622179.39623335,
54530,3664285.86761295,
54540,3706052.54171216,
54550,3747472.97113517,
54560,3788540.84554433,
54570,3829249.98606935,
54580,3869594.34017174,
54590,3909567.97692448,
54600,3949165.08267181,
54610,3988379.95703627,
54620,4027207.00924424,
54630,4065640.75474325,
54640,4103675.81208696,
54650,4141306.90006591,
54660,4178528.83506395,
54670,4215336.52862228,
54680,4251724.98519446,
54690,4287689.30007709,
54700,4323224.65750251,
54710,4358326.32888054,
54720,4392989.67117841,
54730,4427210.1254269,
54740,4460983.21534441,
54750,4494304.54606893,
54760,4527169.80299022,
54770,4559574.75067451,
54780,4591515.23187487,
54790,4622987.16662033,
54800,4653986.55137883,
54810,4684509.45828745,
54820,4714552.03444559,
54830,4744110.50126648,
54840,4773181.15388218,
54850,4801760.36059876,
54860,4829844.56239741,
54870,4857430.27247849,
54880,4884514.07584522,
54890,4911092.62892401,
54900,4937162.65921877,
54910,4962720.96499689,
54920,4987764.41500398,
54930,5012289.94820592,
54940,5036294.57355566,
54950,5059775.36978308,
54960,5082729.48520612,
54970,5105154.13756151,
54980,5127046.61385386,
54990,5148404.27022118,
55000,5169224.53181582,
55010,5189504.89269958,
55020,5209242.91575198,
55030,5228436.23259005,
55040,5247082.54349936,
55050,5265179.61737473,
55060,5282725.18698534,
55070,5299717.36927616,
55080,5316154.03241039,
55090,5332033.21929769,
55100,5347353.04128144,
55110,5362111.67812274,
55120,5376307.37798909,
55130,5389938.45744749,
55140,5403003.30146127,
55150,5415500.36339044,
55160,5427428.16499447,
55170,5438785.29643808,
55180,5449570.41629866,
55190,5459782.25157569,
55200,5469419.59770124,
55210,5478481.31855186,
55220,5486966.34646085,
55230,5494873.68223149,
55240,5502202.39515007,
55250,5508951.62299926,
55260,5515120.57207109,
55270,5520708.51717978,
55280,5525714.80167375,
55290,5530138.83744723,
55300,5533980.1049507,
55310,5537238.15320072,
55320,5539912.59978841,
55330,5542003.1308869,
55340,5543509.50125752,
55350,5544431.53425461,
55360,5544769.12182915,
55370,5544522.22453084,
55380,5543690.87150876,
55390,5542275.1605108,
55400,5540275.2578814,
55410,5537691.39855819,
55420,5534523.88606695,
55430,5530773.0925156,
55440,5526439.45858667,
55450,5521523.49352873,
55460,5516025.77514663,
55470,5509946.9497909,
55480,5503287.7323462,
55490,5496048.90621901,
55500,5488231.32332495,
55510,5479835.90407539,
55520,5470863.63736404,
55530,5461315.58055362,
55540,5451192.85946254,
55550,5440496.66835212,
55560,5429228.26991461,
55570,5417388.99526215,
55580,5404980.21686068,
55590,5392003.45803824,
55600,5378460.22675688,
55610,5364352.12772911,
55620,5349680.83405894,
55630,5334448.08724437,
55640,5318655.69718338,
55650,5302305.54218438,
55660,5285399.56898128,
55670,5267939.79275411,
55680,5249928.29715531,
55690,5231367.23434298,
55700,5212258.82502125,
55710,5192605.358489,
55720,5172409.1926973,
55730,5151672.75431676,
55740,5130398.53881563,
55750,5108589.11054968,
55760,5086247.10286462,
55770,5063375.21821294,
55780,5039976.22828544,
55790,5016052.97415959,
55800,4991608.36646561,
55810,4966645.38557205,
55820,4941167.08179225,
55830,4915176.57561374,
55840,4888677.05795213,
55850,4861671.79043173,
55860,4834164.10569478,
55870,4806157.40774202,
55880,4777655.17230656,
55890,4748660.94726431,
55900,4719178.35308337,
55910,4689211.0833158,
55920,4658762.90513497,
55930,4627837.65992231,
55940,4596439.263907,
55950,4564571.70886342,
55960,4532239.06287039,
55970,4499445.47113749,
55980,4466195.1569037,
