Time,Range,
43663,3054039.83431188,
43673,3099865.01763576,
43683,3145449.01865506,
43693,3190782.83092423,
43703,3235857.72459354,
43713,3280665.22875917,
43723,3325197.11540142,
43733,3369445.38475428,
43743,3413402.2519672,
43753,3457060.13493434,
43763,3500411.64317952,
43773,3543449.56769792,
43783,3586166.87166421,
43793,3628556.68192747,
43803,3670612.28122055,
43813,3712327.10101953,
43823,3753694.7149942,
43833,3794708.83299749,
43843,3835363.29554657,
43853,3875652.06875217,
43863,3915569.2396579,
43873,3955109.01195432,
43883,3994265.70203594,
43893,4033033.73537253,
43903,4071407.64316812,
43913,4109382.05928461,
43923,4146951.71740771,
43933,4184111.44843598,
43943,4220856.17807445,
43953,4257180.92461736,
43963,4293080.79690405,
43973,4328550.99243486,
43983,4363586.79563467,
43993,4398183.57625222,
44003,4432336.78788498,
44013,4466041.96661978,
44023,4499294.72978059,
44033,4532090.77477521,
44043,4564425.87803305,
44053,4596295.89402798,
44063,4627696.75437905,
44073,4658624.46702369,
44083,4689075.11545787,
44093,4719044.85803847,
44103,4748529.927343,
44113,4777526.62958245,
44123,4806031.34406367,
44133,4834040.52269706,
44143,4861550.68954703,
44153,4888558.44042111,
44163,4915060.44249588,
44173,4941053.43397596,
44183,4966534.22378462,
44193,4991499.6912827,
44203,5015946.78601462,
44213,5039872.52747866,
44223,5063274.00492025,
44233,5086148.37714607,
44243,5108492.75501105,
44253,5130304.67225831,
44263,5151581.37649997,
44273,5172320.30329637,
44283,5192518.95710247,
44293,5212174.91117818,
44303,5231285.8075098,
44313,5249849.35674258,
44323,5267863.33812298,
44333,5285325.59944983,
44343,5302234.05703362,
44353,5318586.69566326,
44363,5334381.56857938,
44373,5349616.7974535,
44383,5364290.57237295,
44393,5378401.15183011,
44403,5391946.86271616,
44413,5404926.10031845,
44423,5417337.32832126,
44433,5429179.07880905,
44443,5440449.95227256,
44453,5451148.61761652,
44463,5461273.8121692,
44473,5470824.34169327,
44483,5479799.08039759,
44493,5488196.97094989,
44503,5496017.0244897,
44513,5503258.32064163,
44523,5509920.00752868,
44533,5516001.30178514,
44543,5521501.48856933,
44553,5526419.92157561,
44563,5530756.02304575,
44573,5534509.28377936,
44583,5537679.26314345,
44593,5540265.58908076,
44603,5542267.95811711,
44613,5543686.13536731,
44623,5544519.95453985,
44633,5544769.31794021,
44643,5544434.19647281,
44653,5543514.62964145,
44663,5542010.72554849,
44673,5539922.66089243,
44683,5537250.68096426,
44693,5533995.09964234,
44703,5530156.29938607,
44713,5525734.73122828,
44723,5520730.91476637,
44733,5515145.43815255,
44743,5508978.958083,
44753,5502232.15970363,
44763,5494905.91830629,
44773,5487001.05467709,
44783,5478518.49956511,
44793,5469459.25219983,
44803,5459824.38027757,
44813,5449615.01994845,
44823,5438832.37580367,
44833,5427477.72086351,
44843,5415552.3965666,
44853,5403057.81276041,
44863,5389995.4476934,
44873,5376366.84800937,
44883,5362173.62874419,
44893,5347417.47332536,
44903,5332100.13357501,
44913,5316223.4297166,
44923,5299789.25038593,
44933,5282799.55264711,
44943,5265256.36201384,
44953,5247161.7724769,
44963,5228517.94653829,
44973,5209327.11525289,
44983,5189591.57827835,
44993,5169313.7039341,
45003,5148495.92927014,
45013,5127140.76014691,
45023,5105250.77132695,
45033,5082828.60657954,
45043,5059876.97879951,
45053,5036398.67014134,
45063,5012396.53217007,
45073,4987873.48603021,
45083,4962832.52263436,
45093,4937276.70287308,
45103,4911209.15784782,
45113,4884633.08912865,
45123,4857551.76903918,
45133,4829968.54097028,
45143,4801886.81972552,
45153,4773310.09190047,
45163,4744241.91629866,
45173,4714685.92438736,
45183,4684645.82079581,
45193,4654125.38385994,
45203,4623128.46621671,
45213,4591658.9954524,
45223,4559720.97480899,
45233,4527318.48395319,
45243,4494455.67981335,
45253,4461136.79748954,
45263,4427366.15124272,
45273,4393148.13556949,
45283,4358487.22636925,
45293,4323387.98221141,
45303,4287855.04571094,
45313,4251893.1450209,
45323,4215507.0954522,
45333,4178701.80123069,
45343,4141482.25740362,
45353,4103853.55190774,
45363,4065820.86781327,
45373,4027389.48575867,
45383,3988564.7865928,
45393,3949352.25424278,
45403,3909757.47882747,
45413,3869786.16003843,
45423,3829444.11081256,
45433,3788737.26132295,
45443,3747671.66331706,
45453,3706253.51355072,
45463,3664489.0839411,
45473,3622384.83975062,
45483,3579947.37055389,
45493,3537183.4156555,
45503,3494099.87132121,
45513,3450703.79866783,
45523,3407002.4322778,
45533,3363003.18961118,
45543,3318713.68129714,
45553,3274141.72239538,
45563,3229295.3447289,
45573,3184182.81040146,
45583,3138812.62662635,
45593,3093193.56200828,
45603,3047334.66443744,
45613,3001245.28077411,
45623,2954935.07852443,
45633,2908414.06973269,
45643,2861692.63734421,
45653,2814781.56432493,
45663,2767692.06586072,
45673,2720435.82500106,
45683,2673025.03215942,
45693,2625472.42893669,
45703,2577791.35679604,
45713,2529995.81118677,
45723,2482100.50179614,
45733,2434120.91969741,
45743,2386073.41226624,
45753,2337975.2668543,
45763,2289844.80434071,
45773,2241701.48383116,
45783,2193566.0199412,
45793,2145460.51428684,
45803,2097408.60301159,
45813,2049435.62240563,
45823,2001568.79491727,
45833,1953837.43811689,
45843,1906273.19944209,
45853,1858910.31982056,
45863,1811785.92951572,
45873,1764940.37974671,
45883,1718417.61375973,
45893,1672265.58102086,
45903,1626536.69798325,
45913,1581288.35835259,
45923,1536583.49478794,
45933,1492491.19234301,
45941.5038066646,1455534.42401946,
46340.4344735452,1455528.46188709,
46350,1497135.8214082,
46360,1541297.20360081,
46370,1586063.53695638,
46380,1631366.4156394,
46390,1677143.51908975,
46400,1723338.0039879,
46410,1769897.94802925,
46420,1816775.84499386,
46430,1863928.14904375,
46440,1911314.86524832,
46450,1958899.18284999,
46460,2006647.14759144,
46470,2054527.36943393,
46480,2102510.76213556,
46490,2150570.31136779,
46500,2198680.86830224,
46510,2246818.96586723,
46520,2294962.65514198,
46530,2343091.35961452,
46540,2391185.74527305,
46550,2439227.60472365,
46560,2487199.75373255,
46570,2535085.93877407,
46580,2582870.75433187,
46590,2630539.56884664,
46600,2678078.45833539,
46610,2725474.14682093,
46620,2772713.95281355,
46630,2819785.74117518,
46640,2866677.87977609,
46650,2913379.20042263,
46660,2959878.96359555,
46670,3006166.8265925,
46680,3052232.81471362,
46690,3098067.29517277,
46700,3143660.95345044,
46710,3189004.77183844,
46720,3234090.00995337,
46730,3278908.18702091,
46740,3323451.06575439,
46750,3367710.6376711,
46760,3411679.1097054,
46770,3455348.89199437,
46780,3498712.58672336,
46790,3541762.97793153,
46800,3584493.02218754,
46810,3626895.84005511,
46820,3668964.70827553,
46830,3710693.05260242,
46840,3752074.44123027,
46850,3793102.57876352,
46860,3833771.30067914,
46870,3874074.56823911,
46880,3914006.4638143,
46890,3953561.18658442,
46900,3992733.04858203,
46910,4031516.47105206,
46920,4069905.98110006,
46930,4107896.20860559,
46940,4145481.88337923,
46950,4182657.83254303,
46960,4219418.97811657,
46970,4255760.33479245,
46980,4291677.00788561,
46990,4327164.19144326,
47000,4362217.16650279,
47010,4396831.29948597,
47020,4431002.04071905,
47030,4464724.92306904,
47040,4497995.56068746,
47050,4530809.64785311,
47060,4563162.95790667,
47070,4595051.34227021,
47080,4626470.72954478,
47090,4657417.12468114,
47100,4687886.60821729,
47110,4717875.33557845,
47120,4747379.53643454,
47130,4776395.51411122,
47140,4804919.64505004,
47150,4832948.37831501,
47160,4860478.23514075,
47170,4887505.80852061,
47180,4914027.76283094,
47190,4940040.83348908,
47200,4965541.82664248,
47210,4990527.61888684,
47220,5014995.15701086,
47230,5038941.45776571,
47240,5062363.60765744,
47250,5085258.76276024,
47260,5107624.03112162,
47270,5129456.94392673,
47280,5150754.74599032,
47290,5171514.87016111,
47300,5191734.81818643,
47310,5211412.16062175,
47320,5230544.53675182,
47330,5249129.65452283,
47340,5267165.29048427,
47350,5284649.28973971,
47360,5301579.56590594,
47370,5317954.10107924,
47380,5333770.94580858,
47390,5349028.21907459,
47400,5363724.10827416,
47410,5377856.86920951,
47420,5391424.82608195,
47430,5404426.37148894,
47440,5416859.96642476,
47450,5428724.14028377,
47460,5440017.49086626,
47470,5450738.68438618,
47480,5460886.45548062,
47490,5470459.60722068,
47500,5479457.01112312,
47510,5487877.60716302,
47520,5495720.40378685,
47530,5502984.47792553,
47540,5509668.97500792,
47550,5515773.10897366,
47560,5521296.1622859,
47570,5526237.48594338,
47580,5530596.49949188,
47590,5534372.69103445,
47600,5537565.61724141,
47610,5540174.9033584,
47620,5542200.24321382,
47630,5543641.39922495,
47640,5544498.20240254,
47650,5544770.55235419,
47660,5544458.41728648,
47670,5543561.83400532,
47680,5542080.90791525,
47690,5540015.81301706,
47700,5537366.79190425,
47710,5534134.15575783,
47720,5530318.28434022,
47730,5525919.62598751,
47740,5520938.69760077,
47750,5515376.0846363,
47760,5509232.44109477,
47770,5502508.44937131,
47780,5495204.98217513,
47790,5487322.85754223,
47800,5478863.0035282,
47810,5469826.41666957,
47820,5460214.16197026,
47830,5450027.37288844,
47840,5439267.25132387,
47850,5427935.0676059,
47860,5416032.16048257,
47870,5403559.93711109,
47880,5390519.87305003,
47890,5376913.51225329,
47900,5362742.46706712,
47910,5348008.41822927,
47920,5332713.11487193,
47930,5316858.37452827,
47940,5300446.08314334,
47950,5283478.19508962,
47960,5265956.73318846,
47970,5247883.7887369,
47980,5229261.5215418,
47990,5210092.15996109,
48000,5190378.00095341,
48010,5170121.41013649,
48020,5149324.82185595,
48030,5127990.73926439,
48040,5106121.73441262,
48050,5083720.44835391,
48060,5060789.59126211,
48070,5037331.942565,
48080,5013350.35109487,
48090,4988847.73525635,
48100,4963827.08321435,
48110,4938291.4531031,
48120,4912243.9732581,
48130,4885687.84247275,
48140,4858626.33028239,
48150,4831062.77727664,
48160,4803000.59544358,
48170,4774443.26854775,
48180,4745394.35254457,
48190,4715857.47603435,
48200,4685836.34075912,
48210,4655334.72214514,
48220,4624356.46989535,
48230,4592905.50863552,
48240,4560985.83861815,
48250,4528601.53648882,
48260,4495756.75612079,
48270,4462455.72952155,
48280,4428702.76781911,
48290,4394502.26233313,
48300,4359858.68573834,
48310,4324776.5933276,
48320,4289260.62438318,
48330,4253315.50366434,
48340,4216946.04302198,
48350,4180157.1431501,
48360,4142953.79548614,
48370,4105341.08427243,
48380,4067324.18879317,
48390,4028908.38580109,
48400,3990099.05215131,
48410,3950901.66766001,
48420,3911321.81820767,
48430,3871365.19910904,
48440,3831037.61877422,
48450,3790345.00268601,
48460,3749293.39772403,
48470,3707888.9955946,
48480,3666138.06292265,
48490,3624047.05948019,
48500,3581622.56909262,
48510,3538871.32504339,
48520,3495800.21728074,
48530,3452416.30028046,
48540,3408726.80163055,
48550,3364739.13141038,
48560,3320460.89244619,
48570,3275899.89153211,
48580,3231064.15171909,
48590,3185961.92578323,
48600,3140601.71100063,
48610,3094992.26536882,
48620,3049142.62543488,
48630,3003062.12590536,
48640,2956760.42123991,
48650,2910247.50945182,
48660,2863533.75836853,
48670,2816629.93463684,
48680,2769547.23579476,
48690,2722297.32577201,
48700,2674892.37423042,
48710,2627345.10020783,
48720,2579668.82059121,
48730,2531877.50401397,
48740,2483985.83085314,
48750,2436009.26009008,
48760,2387964.10390383,
48770,2339867.61097979,
48780,2291738.05964994,
48790,2243594.86212717,
48800,2195458.68126502,
48810,2147351.56145562,
48820,2099297.07548917,
48830,2051320.48941971,
48840,2003448.94772798,
48850,1955711.68133078,
48860,1908140.24125595,
48870,1860768.76106731,
48880,1813634.25137742,
48890,1766776.9299915,
48900,1720240.59135743,
48910,1674073.01899492,
48920,1628326.44437156,
48930,1583058.0551762,
48940,1538330.55497846,
48950,1494212.77465677,
48958.901034118,1455517.39770996,
49357.8289698528,1455533.70424066,
49367,1495412.42078749,
49377,1539548.52194652,
49387,1584292.39789203,
49397,1629575.39033322,
49407,1675334.95121044,
49417,1721514.03264174,
49427,1768060.52865737,
49437,1814926.76828311,
49447,1862069.05795355,
49457,1909447.27028332,
49467,1957024.47572123,
49477,2004766.61341039,
49487,2052642.19758329,
49497,2100622.05595104,
49507,2148679.09675717,
49517,2196788.10141773,
49527,2244925.53993546,
49537,2293069.40654674,
49547,2341199.07331698,
49557,2389295.15964462,
49567,2437339.41585896,
49577,2485314.61930147,
49587,2533204.48146585,
49597,2580993.56493727,
49607,2628667.20901949,
49617,2676211.46306912,
49627,2723613.0266726,
49637,2770859.19590254,
49647,2817937.81498234,
49657,2864837.23276438,
49667,2911546.26349896,
49677,2958054.15143078,
49687,3004350.5388145,
49697,3050425.43698721,
49707,3096269.20017777,
49717,3141872.50176869,
49727,3187226.31275911,
49737,3232321.88220468,
49747,3277150.7194355,
49757,3321704.57787538,
49767,3365975.44030402,
49777,3409955.50542198,
49787,3453637.17559208,
49797,3497013.04564527,
49807,3540075.89265025,
49817,3582818.66655669,
49827,3625234.4816308,
49837,3667316.60861108,
49847,3709058.46751868,
49857,3750453.62106341,
49867,3791495.76859273,
49877,3832178.74053549,
49887,3872496.49329768,
49897,3912443.10457081,
49907,3952012.76901761,
49917,3991199.79430306,
49927,4029998.59744216,
49937,4068403.70143702,
49947,4106409.73218066,
49957,4144011.41560433,
49967,4181203.57504993,
49977,4217981.12884817,
49987,4254339.08808678,
49997,4290272.55455336,
50007,4325776.7188393,
50017,4360846.8585921,
50027,4395478.3369042,
50037,4429666.60082854,
50047,4463407.18001037,
50057,4496695.68542694,
50067,4529527.80822647,
50077,4561899.3186594,
50087,4593806.06509446,
50097,4625243.97311361,
50107,4656209.04467966,
50117,4686697.3573716,
50127,4716705.06368188,
50137,4746228.39037207,
50147,4775263.63788152,
50157,4803807.17978596,
50167,4831855.46230202,
50177,4859405.00383406,
50187,4886452.39456058,
50197,4912994.29605733,
50207,4939027.4409537,
50217,4964548.63262103,
50227,4989554.7448894,
50237,5014042.72179143,
50247,5038009.5773309,
50257,5061452.39527416,
50267,5084368.32896278,
50277,5106754.48364393,
50287,5128608.38792955,
50297,5149927.28384441,
50307,5170708.60152557,
50317,5190949.8400125,
50327,5210648.56715612,
50337,5229802.41953952,
50347,5248409.10240976,
50357,5266466.38961924,
50367,5283972.12357628,
50377,5300924.21520382,
50387,5317320.64390557,
50397,5333159.45753877,
50407,5348438.77239312,
50417,5363156.77317502,
50427,5377311.71299663,
50437,5390901.91336928,
50447,5403925.7642006,
50457,5416381.72379486,
50467,5428268.31885629,
50477,5439584.14449476,
50487,5450327.8642335,
50497,5460498.21001844,
50507,5470093.98222905,
50517,5479114.04969004,
50527,5487557.34968393,
50537,5495422.88796402,
50547,5502709.73876771,
50557,5509417.04482965,
50567,5515544.01739484,
50577,5521089.93623132,
50587,5526054.14964223,
50597,5530436.07447726,
50607,5534235.19614317,
50617,5537451.06861338,
50627,5540083.31443645,
50637,5542131.6247435,
50647,5543595.75925416,
50657,5544475.54628149,
50667,5544770.88273529,
50677,5544481.73412418,
50687,5543608.13455626,
50697,5542150.1867382,
50707,5540108.06197313,
50717,5537482.00015695,
50727,5534272.30977345,
50737,5530479.36788794,
50747,5526103.62013979,
50757,5521145.58073376,
50767,5515605.83243016,
50777,5509485.02653417,
50787,5502783.84269017,
50797,5495503.15102463,
50807,5487643.76682346,
50817,5479206.61544873,
50827,5470192.69074399,
50837,5460603.05502073,
50847,5450438.83904519,
50857,5439701.24202567,
50867,5428391.53160053,
50877,5416511.04382722,
50887,5404061.18317274,
50897,5391043.42250559,
50907,5377459.30309002,
50917,5363310.43458248,
50927,5348598.49503099,
50937,5333325.23087783,
50947,5317492.45696591,
50957,5301102.05654949,
50967,5284155.98130963,
50977,5266656.25137517,
50987,5248604.95534956,
50997,5230004.25034456,
51007,5210856.36202126,
51017,5191163.58463927,
51027,5170928.28111492,
51037,5150152.88308944,
51047,5128839.89100771,
51057,5106991.87420907,
51067,5084611.4710309,
51077,5061701.38892619,
51087,5038264.40459649,
51097,5014303.36414138,
51107,4989821.18322596,
51117,4964820.84726778,
51127,4939305.41164512,
51137,4913278.00192785,
51147,4886741.81413333,
51157,4859700.11500896,
51167,4832156.24234363,
51177,4804113.60531058,
51187,4775575.68484392,
51197,4746546.03405159,
51207,4717028.27866791,
51217,4687026.11754837,
51227,4656543.32321054,
51237,4625583.74242438,
51247,4594151.29685614,
51257,4562249.98376997,
51267,4529883.87679189,
51277,4497057.12674117,
51287,4463773.96253439,
51297,4430038.69216822,
51307,4395855.70378721,
51317,4361229.46684334,
51327,4326164.53335514,
51337,4290665.53927436,
51347,4254737.205969,
51357,4218384.34183263,
51367,4181611.84403037,
51377,4144424.70039299,
51387,4106827.99147201,
51397,4068826.89276917,
51407,4030426.67715563,
51417,3991632.71749725,
51427,3952450.48950389,
51437,3912885.57482291,
51447,3872943.66439816,
51457,3832630.5621188,
51467,3791952.18878408,
51477,3750914.58641311,
51487,3709523.9416705,
51497,3667786.51589764,
51507,3625708.76338564,
51517,3583297.26222068,
51527,3540558.73967629,
51537,3497500.07939535,
51547,3454128.32922585,
51557,3410450.70977587,
51567,3366474.62376009,
51577,3322207.66621895,
51587,3277657.63570013,
51597,3232832.54650325,
51607,3187740.64209966,
51617,3142390.40985315,
51627,3096790.59718205,
51637,3050950.22932024,
51647,3004878.628854,
51657,2958585.43723336,
51667,2912080.63848114,
51677,2865374.58535165,
51687,2818478.02822229,
51697,2771402.14703791,
51707,2724158.5866693,
51717,2676759.4960941,
51727,2629217.57186196,
51737,2581546.10636689,
51747,2533759.04151931,
51757,2485871.02848913,
51767,2437897.4942812,
51777,2389854.71600649,
51787,2341759.90382808,
51797,2293631.29369174,
51807,2245488.25109835,
51817,2197351.38734123,
51827,2149242.68981565,
51837,2101185.66821328,
51847,2053205.51863801,
51857,2005329.30792432,
51867,1957586.18069673,
51877,1910007.59197845,
51887,1862627.56842465,
51897,1815483.00150717,
51907,1768613.97618825,
51917,1722064.13875487,
51927,1675881.10748995,
51937,1630116.92966114,
51947,1584828.58780616,
51957,1540078.55735098,
51967,1495935.41602212,
51976.294714105,1455515.67755792,
52375.2232673028,1455538.08858297,
52385,1498071.56688093,
52395,1542246.62067374,
52405,1587025.09758956,
52415,1632338.72837615,
52425,1678125.31554586,
52435,1724328.1264363,
52445,1770895.33809259,
52455,1817779.5334137,
52465,1864937.24646938,
52475,1912328.55397586,
52485,1959916.70943422,
52495,2007667.81625023,
52505,2055550.53616947,
52515,2103535.82949858,
52525,2151596.72379616,
52535,2199708.10797186,
52545,2247846.54899869,
52555,2295990.12871028,
52565,2344118.29841839,
52575,2392211.74932076,
52585,2440252.29690062,
52595,2488222.77771772,
52605,2536106.95717726,
52615,2583889.44702649,
52625,2631555.63147606,
52635,2679091.60097333,
52645,2726484.09276824,
52655,2773720.43751706,
52665,2820788.51125436,
52675,2867676.69214631,
52685,2914373.82150435,
52695,2960869.16859999,
52705,3007152.39887612,
52715,3053213.54519403,
52725,3099042.98179931,
52735,3144631.40072418,
52745,3189969.79037647,
52755,3235049.4160929,
52765,3279861.80245911,
52775,3324398.71722045,
52785,3368652.15662738,
52795,3412614.33207516,
52805,3456277.65791262,
52815,3499634.74030991,
52825,3542678.36708292,
52835,3585401.49838718,
52845,3627797.25819897,
52855,3669858.92651272,
52865,3711579.93218882,
52875,3752953.84639445,
52885,3793974.3765836,
52895,3834635.3609695,
52905,3874930.76344647,
52915,3914854.66892214,
52925,3954401.27902511,
52935,3993564.90815592,
52945,4032339.97985291,
52955,4070721.02344651,
52965,4108702.67097817,
52975,4146279.65436199,
52985,4183446.80276999,
52995,4220199.04022242,
53005,4256531.38336683,
53015,4292438.93943116,
53025,4327916.90433717,
53035,4362960.56096088,
53045,4397565.27752993,
53055,4431726.5061462,
53065,4465439.78142427,
53075,4498700.71923771,
53085,4531505.01556361,
53095,4563848.44541911,
53105,4595726.86188267,
53115,4627136.19519348,
53125,4658072.45192323,
53135,4688531.71421547,
53145,4718510.13908655,
53155,4748003.95778445,
53165,4777009.47520081,
53175,4805523.06933237,
53185,4833541.19078794,
53195,4861060.36233799,
53205,4888077.17850323,
53215,4914588.30517976,
53225,4940590.47929769,
53235,4966080.50851093,
53245,4991055.27091599,
53255,5015511.71479709,
53265,5039446.85839636,
53275,5062857.78970654,
53285,5085741.66628481,
53295,5108095.59770038,
53305,5129917.11653059,
53315,5151203.46910643,
53325,5171952.08974819,
53335,5192160.48167272,
53345,5211826.21690319,
53355,5230946.93619053,
53365,5249520.34894578,
53375,5267544.23318207,
53385,5285016.43546574,
53395,5301934.87087551,
53405,5318297.52296893,
53415,5334102.44375576,
53425,5349347.75367703,
53435,5364031.64158974,
53445,5378152.36475615,
53455,5391708.24883727,
53465,5404697.6878905,
53475,5417119.14436993,
53485,5428971.1491299,
53495,5440252.30143081,
53505,5450961.26894696,
53515,5461096.7877759,
53525,5470657.66244953,
53535,5479642.7659456,
53545,5488051.03970052,
53555,5495881.49362229,
53565,5503133.20610376,
53575,5509805.32403589,
53585,5515897.06282072,
53595,5521407.7063841,
53605,5526336.60718774,
53615,5530683.18624049,
53625,5534446.93310891,
53635,5537627.4059268,
53645,5540224.23140354,
53655,5542237.10483147,
53665,5543665.79009182,
53675,5544510.11965943,
53685,5544769.99460607,
53695,5544445.38460245,
53705,5543536.32791868,
53715,5542042.93142338,
53725,5539965.37058146,
53735,5537303.88945034,
53745,5534058.80067495,
53755,5530230.48548135,
53765,5525819.39366918,
53775,5520826.04360284,
53785,5515251.02220175,
53795,5509094.98492941,
53805,5502358.61567387,
53815,5495042.78854595,
53825,5487148.32307416,
53835,5478676.1487759,
53845,5469627.26364913,
53855,5460002.73415904,
53865,5449803.69522469,
53875,5439031.35020652,
53885,5427686.97089429,
53895,5415771.89749625,
53905,5403287.53862963,
53915,5390235.37131282,
53925,5376616.9409596,
53935,5362433.86137584,
53945,5347687.81475907,
53955,5332380.55170134,
53965,5316513.89119585,
53975,5300089.72064795,
53985,5283109.99589088,
53995,5265576.74120716,
54005,5247492.04935574,
54015,5228858.08160613,
54025,5209677.06777994,
54035,5189951.30630054,
54045,5169683.16425192,
54055,5148875.07744735,
54065,5127529.55050899,
54075,5105649.15695931,
54085,5083236.53932558,
54095,5060294.40925826,
54105,5036825.54766501,
54115,5012832.80486109,
54125,4988319.10073809,
54135,4963287.42495206,
54145,4937740.83713308,
54155,4911682.46711767,
54165,4885115.51520618,
54175,4858043.25244706,
54185,4830469.02095013,
54195,4802396.23423138,
54205,4773828.37759172,
54215,4744769.00853216,
54225,4715221.75720885,
54235,4685190.32693063,
54245,4654678.49470273,
54255,4623690.11182031,
54265,4592229.1045157,
54275,4560299.47466363,
54285,4527905.3005492,
54295,4495050.73770344,
54305,4461740.01981206,
54315,4427977.45970312,
54325,4393767.45042024,
54335,4359114.4663879,
54345,4324023.06467703,
54355,4288497.88637819,
54365,4252543.65809224,
54375,4216165.1935475,
54385,4179367.39535438,
54395,4142155.25690896,
54405,4104533.86445821,
54415,4066508.39934051,
54425,4028084.14041692,
54435,3989266.46670948,
54445,3950060.86026476,
54455,3910472.90926283,
54465,3870508.3113931,
54475,3830172.87752162,
54485,3789472.5356758,
54495,3748413.33537621,
54505,3707001.47106858,
54515,3665243.21224888,
54525,3623145.02166775,
54535,3580713.4862694,
54545,3537955.34260364,
54555,3494877.48404577,
54565,3451486.9686741,
54575,3407791.0278707,
54585,3363797.07571862,
54595,3319512.71927663,
54605,3274945.7698223,
54615,3230104.25516466,
54625,3184996.43313918,
54635,3139630.80641181,
54645,3094016.13873337,
54655,3048161.47280309,
54665,3002076.14991933,
54675,2955769.83161764,
54685,2909252.52352096,
54695,2862534.60165583,
54705,2815626.84151943,
54715,2768540.45022058,
54725,2721287.10205791,
54735,2673878.97794697,
54745,2626328.8091615,
54755,2578649.92591575,
54765,2530856.31138493,
54775,2482962.66184008,
54785,2434984.45366484,
54795,2386938.01812374,
54805,2338840.62486882,
54815,2290710.57530274,
54825,2242567.30706518,
54835,2194431.51107617,
54845,2146325.26275554,
54855,2098272.16924427,
54865,2050297.53467854,
54875,2002428.54581292,
54885,1954694.48054697,
54895,1907126.94218053,
54905,1859760.12248818,
54915,1812631.09695466,
54925,1765780.1557191,
54935,1719251.17390429,
54945,1673092.02500244,
54955,1627355.04077665,
54965,1582097.52061546,
54975,1537382.29229981,
54985,1493278.3245242,
54993.6865394002,1455521.95988777,
55392.6130103614,1455522.82188956,
55402,1496347.59530961,
55412,1540497.43115388,
55422,1585253.5080823,
55432,1630547.3049406,
55442,1676316.39725201,
55452,1722503.84825946,
55462,1769057.65176699,
55472,1815930.22630154,
55482,1863077.95854956,
55492,1910460.79308048,
55502,1958041.86487652,
55512,2005787.17098936,
55522,2053665.27765457,
55532,2101647.05932618,
55542,2149705.46630835,
55552,2197815.31790926,
55562,2245953.11831353,
55572,2294096.8926345,
55582,2342226.04087023,
55592,2390321.20772602,
55602,2438364.16649508,
55612,2486337.71539003,
55622,2534225.58490483,
55632,2582012.35495048,
55642,2629683.38065636,
55652,2677224.72585941,
55662,2724623.10341802,
55672,2771865.8215914,
55682,2818940.73581187,
55692,2865836.20526054,
55702,2912541.05372227,
55712,2959044.53425941,
55722,3005336.29729601,
55732,3051406.36175223,
55742,3097245.0889083,
55752,3142843.15871676,
55762,3188191.548309,
55772,3233281.51247563,
55782,3278104.56592024,
55792,3322652.46711109,
55802,3366917.2035723,
55812,3410890.97847537,
55822,3454566.19840436,
55832,3497935.46218362,
55842,3540991.55066646,
55852,3583727.41739643,
55862,3626136.18005895,
55872,3668211.11265162,
55882,3709945.63830798,
55892,3751333.32271555,
55902,3792367.86807583,
55912,3833043.10755841,
55922,3873353.00020548,
55932,3913291.62624891,
55942,3952853.18280365,
55952,3992031.97990567,
55962,4030822.43686628,
55972,4069219.07891505,
55982,4107216.53410916,
55992,4144809.53048572,
56002,4181992.89343857,
56012,4218761.54330085,
56022,4255110.49311712,
56032,4291034.84658958,
56042,4326529.79618554,
56052,4361590.62139248,
56062,4396212.68711003,
56072,4430391.44216774,
56082,4464122.41795972,
56092,4497401.22718607,
56102,4530223.56269423,
56112,4562585.19641192,
56122,4594481.9783651,
56132,4625909.83577444,
56142,4656864.77222441,
56152,4687342.86690009,
56162,4717340.27388562,
56172,4746853.22152112,
56182,4775878.01181241,
56192,4804411.01989076,
56202,4832448.693518,
56212,4859987.5526347,
56222,4887024.18894706,
56232,4913555.26555078,
56242,4939577.51658837,
56252,4965087.74693787,
56262,4990082.83193028,
56272,5014559.71709406,
56282,5038515.41792404,
56292,5061947.01967348,
56302,5084851.67716697,
56312,5107226.49717139,
56322,5129069.00969548,
56332,5150376.45827799,
56342,5171146.27452768,
56352,5191375.95895363,
56362,5211063.08087449,
56372,5230205.27833965,
56382,5248800.25806103,
56392,5266845.79535473,
56402,5284339.73409184,
56412,5301279.98665728,
56422,5317664.53391603,
56432,5333491.42518619,
56442,5348758.77821785,
56452,5363464.77917752,
56462,5377607.68263735,
56472,5391185.81156849,
56482,5404197.55733841,
56492,5416641.37971123,
56502,5428515.80685117,
56512,5439819.43532819,
56522,5450550.93012582,
56532,5460709.02465051,
56542,5470292.52074245,
56552,5479300.28868738,
56562,5487731.26722909,
56572,5495584.46358252,
56582,5502858.95344684,
56592,5509553.88101885,
56602,5515668.45900594,
56612,5521201.96863888,
56622,5526153.7596837,
56632,5530523.25045323,
56642,5534309.9278176,
56652,5537513.34721382,
56662,5540133.1326542,
56672,5542168.97673368,
56682,5543620.64063595,
56692,5544487.95413808,
56702,5544770.81561406,
56712,5544469.19203667,
56722,5543583.11897817,
56732,5542112.70060936,
56742,5540058.10969742,
56752,5537419.58760227,
56762,5534197.44427151,
56772,5530392.05823419,
56782,5526003.87659323,
56792,5521033.41501669,
56802,5515481.257728,
56812,5509348.05749523,
56822,5502634.49545565,
56832,5495341.44313737,
