Time,Range,
67190,4854632.33720396,
67200,4881767.61965746,
67210,4908397.99045558,
67220,4934520.16984906,
67230,4960130.9488828,
67240,4985227.18910789,
67250,5009805.82232089,
67260,5033863.85032817,
67270,5057398.34473343,
67280,5080406.44674687,
67290,5102885.367014,
67300,5124832.38546271,
67310,5146244.85116736,
67320,5167120.18222824,
67330,5187455.86566508,
67340,5207249.45732414,
67350,5226498.58179695,
67360,5245200.93235017,
67370,5263354.27086517,
67380,5280956.42778752,
67390,5298005.30208387,
67400,5314498.86120717,
67410,5330435.14106807,
67420,5345812.24601311,
67430,5360628.34880779,
67440,5374881.69062506,
67450,5388570.58103779,
67460,5401693.3980155,
67470,5414248.587924,
67480,5426234.66552834,
67490,5437650.21399811,
67500,5448493.88491466,
67510,5458764.39828038,
67520,5468460.54252925,
67530,5477581.17453831,
67540,5486125.21964023,
67550,5494091.67163621,
67560,5501479.59280912,
67570,5508288.11393681,
67580,5514516.43430527,
67590,5520163.82172137,
67600,5525229.61252495,
67610,5529713.21160049,
67620,5533614.09238779,
67630,5536931.79689167,
67640,5539665.93569073,
67650,5541816.18794487,
67660,5543382.30140168,
67670,5544364.09240125,
67680,5544761.44588006,
67690,5544574.31537306,
67700,5543802.72301476,
67710,5542446.75953838,
67720,5540506.58427421,
67730,5537982.42514595,
67740,5534874.52980793,
67750,5531183.36249839,
67760,5526909.30659613,
67770,5522052.86433859,
67780,5516614.6065207,
67790,5510595.17248412,
67800,5503995.27010583,
67810,5496815.675786,
67820,5489057.23443508,
67830,5480720.85946082,
67840,5471807.53275465,
67850,5462318.30467835,
67860,5452254.29405065,
67870,5441616.68813464,
67880,5430406.74262533,
67890,5418625.78163882,
67900,5406275.19770219,
67910,5393356.45174535,
67920,5379871.07309476,
67930,5365820.65946958,
67940,5351206.87698032,
67950,5336031.46013111,
67960,5320296.21182531,
67970,5304003.00337531,
67980,5287153.77451742,
67990,5269750.53343147,
68000,5251795.3567669,
68010,5233290.38967494,
68020,5214237.84584855,
68030,5194640.00756985,
68040,5174499.22576703,
68050,5153817.92008031,
68060,5132598.57893919,
68070,5110843.75965074,
68080,5088556.08850112,
68090,5065738.26087041,
68100,5042393.04136302,
68110,5018523.26395389,
68120,4994131.83215301,
68130,4969221.71918871,
68140,4943795.96821198,
68150,4917857.69252354,
68160,4891410.07582491,
68170,4864456.37249644,
68180,4836999.90790333,
68190,4809044.07873303,
68200,4780592.35336543,
68210,4751648.27227964,
68220,4722215.44849896,
68230,4692297.56807849,
68240,4661898.39063736,
68250,4631021.74994049,
68260,4599671.55453249,
68270,4567851.78842924,
68280,4535566.51187024,
68290,4502819.86213824,
68300,4469616.05444983,
68310,4435959.38292436,
68320,4401854.22163622,
68330,4367305.0257578,
68340,4332316.33280096,
68350,4296892.76396388,
68360,4261039.02559355,
68370,4224759.91077192,
68380,4188060.31790297,
68390,4150945.18547732,
68400,4113419.5941806,
68410,4075488.70277189,
68420,4037157.76694321,
68430,3998432.14190718,
68440,3959317.28520629,
68450,3919818.75976183,
68460,3879942.23718526,
68470,3839693.50137425,
68480,3799078.45242064,
68490,3758103.11085758,
68500,3716773.6222779,
68510,3675096.26235881,
68520,3633077.44233001,
68530,3590723.71492923,
68540,3548041.78089034,
68550,3505038.49601781,
68560,3461720.87890351,
68570,3418096.11935143,
68580,3374171.58758021,
68590,3329954.84428401,
68600,3285453.65163885,
68610,3240675.98535426,
68620,3195630.04787898,
68630,3150324.28288537,
68640,3104767.39116858,
68650,3058968.34811681,
68660,3012936.42292403,
68670,2966681.19974178,
68680,2920212.60098717,
68690,2873540.91305437,
68700,2826676.81470756,
68710,2779631.4084673,
68720,2732416.25534555,
68730,2685043.41332719,
68740,2637525.48005205,
68750,2589875.64020713,
68760,2542107.71821067,
68770,2494236.23684281,
68780,2446276.48256994,
68790,2398244.57840501,
68800,2350157.56526384,
68810,2302033.49290112,
68820,2253891.52165854,
68830,2205752.03641551,
68840,2157636.7743184,
68850,2109568.968062,
68860,2061573.5067199,
68870,2013677.11636161,
68880,1965908.56294755,
68890,1918298.88026455,
68900,1870881.62592952,
68910,1823693.1687479,
68920,1776773.01093063,
68930,1730164.14882675,
68940,1683913.47585761,
68950,1638072.23118825,
68960,1592696.49722734,
68970,1547847.74819886,
68980,1503593.45057383,
68990,1460007.7138823,
69000,1417171.98701747,
69010,1375175.79025182,
69020,1334117.46634762,
69030,1294104.92489639,
69040,1255256.34188176,
69050,1217700.76107107,
69060,1181578.52515835,
69070,1147041.44310727,
69080,1114252.57740153,
69090,1083385.5138054,
69100,1054622.96164895,
69110,1028154.53154527,
69120,1004173.55866105,
69130,982872.892458036,
69140,964439.66523699,
69150,949049.488580472,
69160,936858.555701612,
69170,927998.643138465,
69180,922569.615679699,
69190,920634.545424535,
69200,922216.272138859,
69210,927296.12449625,
69220,935814.966718308,
69230,947676.435735784,
69240,962752.341252241,
69250,980887.387414475,
69260,1001908.20058289,
69270,1025628.55164902,
69280,1051855.91396527,
69290,1080396.79240232,
69300,1111061.03909609,
69310,1143665.1320888,
69320,1178034.48854084,
69330,1214004.94064984,
69340,1251423.52639593,
69350,1290148.74796049,
69360,1330050.43707994,
69370,1371009.34589994,
69380,1412916.55914922,
69390,1455672.80177323,
69400,1499187.69715548,
69410,1543379.01533683,
69420,1588171.93818403,
69430,1633498.3589394,
69440,1679296.2265285,
69450,1725508.93992914,
69460,1772084.79437282,
69470,1818976.47877313,
69480,1866140.62225825,
69490,1913537.38677655,
69500,1961130.10227348,
69510,2008884.94075461,
69520,2056770.6255735,
69530,2104758.17241705,
69540,2152820.65868047,
69550,2200933.01817534,
69560,2249071.85838287,
69570,2297215.29773261,
69580,2345342.82064516,
69590,2393435.14831854,
69600,2441474.12346122,
69610,2489442.60738014,
69620,2537324.38801152,
69630,2585104.0976504,
69640,2632767.13927825,
69650,2680299.62051934,
69660,2727688.29436962,
69670,2774920.50594421,
69680,2821984.14457915,
69690,2868867.60069854,
69700,2915559.72693063,
69710,2962049.80301419,
69720,3008327.50409087,
69730,3054382.87202566,
69740,3100206.28943785,
69750,3145788.45616228,
69760,3191120.36789076,
69770,3236193.29677277,
69780,3280998.77377794,
69790,3325528.57264548,
69800,3369774.69526404,
69810,3413729.35834265,
69820,3457384.98124782,
69830,3500734.17489671,
69840,3543769.73160522,
69850,3586484.61580205,
69860,3628871.95552984,
69870,3670925.03465909,
69880,3712637.28575247,
69890,3754002.28351953,
69900,3795013.73880986,
69910,3835665.49309776,
69920,3875951.51341484,
69930,3915865.88769219,
69940,3955402.82047704,
69950,3994556.62899233,
69960,4033321.73951028,
69970,4071692.68401337,
69980,4109664.0971199,
69990,4147230.71325167,
70000,4184387.36402448,
70010,4221128.97584354,
70020,4257450.56768718,
70030,4293347.24906416,
70040,4328814.21813084,
70050,4363846.75995557,
70060,4398440.24491909,
70070,4432590.1272402,
70080,4466291.94361741,
70090,4499541.31197741,
70100,4532333.93032233,
70110,4564665.57566839,
70120,4596532.10306912,
70130,4627929.44471694,
70140,4658853.60911657,
70150,4689300.680326,
70160,4719266.81725899,
70170,4748748.25304534,
70180,4777741.29444421,
70190,4806242.32130667,
70200,4834247.78608393,
70210,4861754.21337791,
70220,4888758.19953077,
70230,4915256.41225092,
70240,4941245.59027258,
70250,4966722.54304619,
70260,4991684.15045794,
70270,5016127.36257569,
70280,5040049.19941961,
70290,5063446.75075538,
70300,5086317.17590878,
70310,5108657.70359933,
70320,5130465.63179191,
70330,5151738.32756502,
70340,5172473.22699395,
70350,5192667.83504808,
70360,5212319.72550105,
70370,5231426.54085227,
70380,5249985.99225986,
70390,5267995.85948246,
70400,5285453.99083092,
70410,5302358.30312752,
70420,5318706.78167258,
70430,5334497.48021805,
70440,5349728.5209467,
70450,5364398.09445689,
70460,5378504.45975208,
70470,5392045.94423437,
70480,5405020.94370217,
70490,5417427.92235072,
70500,5429265.41277557,
70510,5440532.01597854,
70520,5451226.4013755,
70530,5461347.30680593,
70540,5470893.53854388,
70550,5479863.97130962,
70560,5488257.54828239,
70570,5496073.28111328,
70580,5503310.24993871,
70590,5509967.60339337,
70600,5516044.55862354,
70610,5521540.40129952,
70620,5526454.48562776,
70630,5530786.2343622,
70640,5534535.13881467,
70650,5537700.75886449,
70660,5540282.72296681,
70670,5542280.72815987,
70680,5543694.54007091,
70690,5544523.99292093,
70700,5544768.98952791,
70710,5544429.50130881,
70720,5543505.56827992,
70730,5541997.29905614,
70740,5539904.87084844,
70750,5537228.4789213,
70760,5533968.54019296,
70770,5530125.38563948,
70780,5525699.46680572,
70790,5520691.30380113,
70800,5515101.48528993,
70810,5508930.66848006,
70820,5502179.57911186,
70830,5494849.01144539,
70840,5486939.82824778,
70850,5478452.96077978,
70860,5469389.40878245,
70870,5459750.24046361,
70880,5449536.59248477,
70890,5438749.66994837,
70900,5427390.74638599,
70910,5415461.16374734,
70920,5402962.33239101,
70930,5389895.73107642,
70940,5376262.90695842,
70950,5362065.47558378,
70960,5347305.12089106,
70970,5331983.5952134,
70980,5316102.71928531,
70990,5299664.38225383,
71000,5282670.54169434,
71010,5265123.22363211,
71020,5247024.5225696,
71030,5228376.6015209,
71040,5209181.69205317,
71050,5189442.09433694,
71060,5169160.17720477,
71070,5148338.37822057,
71080,5126979.20375914,
71090,5105085.22909827,
71100,5082659.0985232,
71110,5059703.52544576,
71120,5036221.2925384,
71130,5012215.25188541,
71140,4987688.32515187,
71150,4962643.50377238,
71160,4937083.84916124,
71170,4911012.49294535,
71180,4884432.63722244,
71190,4857347.55484579,
71200,4829760.58973861,
71210,4801675.15723937,
71220,4773094.7444816,
71230,4744022.91081001,
71240,4714463.2882366,
71250,4684419.58193922,
71260,4653895.57080674,
71270,4622895.10803359,
71280,4591422.12176875,
71290,4559480.61582216,
71300,4527074.67043475,
71310,4494208.44311539,
71320,4460886.1695519,
71330,4427112.16460071,
71340,4392890.82336211,
71350,4358226.62234847,
71360,4323124.12075186,
71370,4287587.96182078,
71380,4251622.89044045,
71390,4215233.69081753,
71400,4178425.28349282,
71410,4141202.66419897,
71420,4103570.9215741,
71430,4065535.23940737,
71440,4027100.89907491,
71450,3988273.28218398,
71460,3949057.87344218,
71470,3909460.26377327,
71480,3869486.15369977,
71490,3829141.35701823,
71500,3788431.80479249,
71510,3747363.5496943,
71520,3705942.77072455,
71530,3664175.77834918,
71540,3622069.02009068,
71550,3579629.08661706,
71560,3536862.7183783,
71570,3493776.81284174,
71580,3450378.43238765,
71590,3406674.81292885,
71600,3362673.37332966,
71610,3318381.7257037,
71620,3273807.68668335,
71630,3228959.28976055,
71640,3183844.79881401,
71650,3138472.72294781,
71660,3092851.83278516,
71670,3046991.17837494,
71680,3000900.1088903,
71690,2954588.29432043,
71700,2908065.74937997,
71710,2861342.8598918,
71720,2814430.41192792,
71730,2767339.62403358,
71740,2720082.18289769,
71750,2672670.28288419,
71760,2625116.66988926,
71770,2577434.69005485,
71780,2529638.34393554,
71790,2481742.34679916,
71800,2433762.1958291,
71810,2385714.24510282,
71820,2337615.78933438,
71830,2289485.15750486,
71840,2241341.81764935,
71850,2193206.49424064,
71860,2145101.29979232,
71870,2097049.88251299,
71880,2049077.59206929,
71890,2001211.66575855,
71900,1953481.43765502,
71910,1905918.57355846,
71920,1858557.3348456,
71930,1811434.87456903,
71940,1764591.56935889,
71950,1718071.3908022,
71960,1671922.31997184,
71970,1626196.80855316,
71980,1580952.28948849,
71990,1536251.73906527,
72000,1492164.29074007,
72010,1448765.89844703,
72020,1406140.04339389,
72030,1364378.47298399,
72040,1323581.95309134,
72050,1283861.004955,
72060,1245336.5849956,
72070,1208140.6496026,
72080,1172416.52744085,
72090,1138318.99983661,
72100,1106013.96712373,
72110,1075677.55888472,
72120,1047494.53417681,
72130,1021655.82164844,
72140,998355.078031912,
72150,977784.205866379,
72160,960127.873238291,
72170,945557.530292996,
72180,934223.407057628,
72190,926249.61756205,
72200,921726.873664834,
72210,920708.009657807,
72220,923205.074124417,
72230,929188.653495034,
72240,938589.514650098,
72250,951302.355971521,
72260,967191.581558057,
72270,986096.229467542,
72280,1007839.0394131,
72290,1032231.57512342,
72300,1059080.58343256,
72310,1088193.06836817,
72320,1119380.33426316,
72330,1152461.002891,
72340,1187263.09459834,
72350,1223625.31059737,
72360,1261397.67058284,
72370,1300441.65603158,
72380,1340629.99349289,
72390,1381846.19054659,
72400,1423983.91440703,
72410,1466946.28205961,
72420,1510645.11263744,
72430,1555000.1778961,
72440,1599938.47498891,
72450,1645393.53692136,
72460,1691304.78956309,
72470,1737616.9594727,
72480,1784279.5335842,
72490,1831246.26968709,
72500,1878474.75528532,
72510,1925926.01164998,
72520,1973564.13948865,
72530,2021356.00254094,
72540,2069270.94546016,
72550,2117280.54250828,
72560,2165358.37381813,
72570,2213479.82623616,
72580,2261621.91602828,
72590,2309763.13099622,
72600,2357883.28981024,
72610,2405963.41659468,
72620,2453985.62902822,
72630,2501933.0384126,
72640,2549789.66034566,
72650,2597540.33479305,
72660,2645170.65449215,
72670,2692666.90075247,
72680,2740015.98582253,
72690,2787205.40109312,
72700,2834223.17049551,
72710,2881057.80852304,
72720,2927698.28237755,
72730,2974133.97779491,
72740,3020354.66815978,
72750,3066350.48656146,
72760,3112111.90048408,
72770,3157629.68885909,
72780,3202894.92123787,
72790,3247898.93886927,
72800,3292633.33749226,
72810,3337089.95167226,
72820,3381260.84053074,
72830,3425138.27473111,
72840,3468714.72460166,
72850,3511982.84928682,
72860,3554935.48682894,
72870,3597565.64509516,
72880,3639866.49347089,
72890,3681831.35524925,
72900,3723453.70065453,
72910,3764727.1404422,
72920,3805645.42002482,
72930,3846202.41407687,
72940,3886392.12157802,
72950,3926208.66125639,
72960,3965646.26739699,
72970,4004699.28598629,
72980,4043362.17116271,
72990,4081629.48194913,
73000,4119495.87924339,
73010,4156956.12304578,
73020,4194005.06990493,
73030,4230637.67056356,
73040,4266848.96778871,
73050,4302634.09437247,
73060,4337988.27128822,
73070,4372906.80599157,
73080,4407385.0908549,
73090,4441418.60172346,
73100,4475002.89658622,
73110,4508133.61435032,
73120,4540806.47371347,
73130,4573017.27212492,
73140,4604761.88482971,
73150,4636036.26398942,
73160,4666836.43787402,
73170,4697158.51011912,
73180,4726998.65904382,
73190,4756353.13702563,
73200,4785218.26992652,
73210,4813590.45656799,
73220,4841466.1682506,
73230,4868841.94831489,
73240,4895714.41174092,
73250,4922080.24478299,
73260,4947936.2046377,
73270,4973279.11914203,
73280,4998105.88649995,
73290,5022413.4750351,
73300,5046198.92296733,
73310,5069459.33821183,
73320,5092191.8981986,
73330,5114393.84971113,
73340,5136062.50874232,
73350,5157195.26036678,
73360,5177789.55862803,
73370,5197842.92643887,
73380,5217352.95549498,
73390,5236317.3061992,
73400,5254733.70759701,
73410,5272599.95732112,
73420,5289913.92154501,
73430,5306673.53494412,
73440,5322876.80066452,
73450,5338521.79029793,
73460,5353606.64386237,
73470,5368129.56978837,
73480,5382088.84490936,
73490,5395482.81445666,
73500,5408309.89205752,
73510,5420568.55973685,
73520,5432257.36792113,
73530,5443374.93544491,
73540,5453919.94955928,
73550,5463891.16594155,
73560,5473287.40870659,
73570,5482107.57041883,
73580,5490350.61210483,
73590,5498015.56326669,
73600,5505101.52189508,
73610,5511607.65448254,
73620,5517533.19603642,
73630,5522877.45009131,
73640,5527639.78872104,
73650,5531819.65254966,
73660,5535416.55076182,
73670,5538430.06111178,
73680,5540859.82993179,
73690,5542705.57213877,
73700,5543967.07124005,
73710,5544644.17933763,
73720,5544736.81713125,
73730,5544244.97391977,
73740,5543168.70760137,
73750,5541508.09197226,
73760,5539263.42897536,
73770,5536434.92813519,
73780,5533022.92172019,
73790,5529027.81057781,
73800,5524450.06412679,
73810,5519290.22034779,
73820,5513548.88577355,
73830,5507226.73547769,
73840,5500324.51306285,
73850,5492843.03064832,
73860,5484783.16885678,
73870,5476145.87680129,
73880,5466932.17207148,
73890,5457143.14072041,
73900,5446779.93725142,
73910,5435843.78460563,
73920,5424335.97415026,
73930,5412257.86566822,
73940,5399610.88734885,
73950,5386396.53578092,
73960,5372616.37594724,
73970,5358272.04122238,
73980,5343365.233373,
73990,5327897.72256172,
74000,5311871.34735508,
74010,5295288.01473565,
74020,5278149.70011958,
74030,5260458.44737921,
74040,5242216.36887257,
74050,5223425.64547921,
74060,5204088.52664416,
74070,5184207.33043008,
74080,5163784.44357888,
74090,5142822.32158329,
74100,5121323.48876994,
74110,5099290.53839419,
74120,5076726.13274867,
74130,5053633.00328586,
74140,5030013.95075674,
74150,5005871.8453663,
74160,4981209.62694751,
74170,4956030.30515563,
74180,4930336.95968394,
74190,4904132.74050327,
74200,4877420.86812665,
74210,4850204.63390191,
74220,4822487.40033349,
74230,4794272.60143693,
74240,4765563.7431274,
74250,4736364.40364644,
74260,4706678.23402838,
74270,4676508.95861113,
74280,4645860.3755934,
74290,4614736.35764351,
74300,4583140.85256246,
74310,4551077.88400692,
74320,4518551.55227575,
74330,4485566.03516614,
74340,4452125.58890421,
74350,4418234.5491564,
74360,4383897.33212854,
74370,4349118.45059785,
74380,4313902.45634713,
74390,4278254.02909137,
74400,4242177.92018944,
74410,4205678.96861499,
74420,4168762.10275284,
74430,4131432.34234711,
74440,4093694.80061546,
74450,4055554.68654229,
74460,4017017.30736772,
74470,3978088.07128818,
74480,3938772.49038837,
74490,3899076.18382387,
74500,3859004.88127819,
74510,3818564.42671787,
74520,3777760.78247333,
74530,3736600.0336759,
74540,3695088.39308299,
74550,3653232.20632936,
74560,3611037.95764339,
74570,3568512.27607448,
74580,3525661.94227966,
74590,3482493.89592571,
74600,3439015.24376625,
74610,3395233.26846293,
74620,3351155.43822466,
74630,3306789.41735012,
74640,3262143.07776568,
74650,3217224.51166462,
74660,3172042.04536276,
74670,3126604.25450263,
74680,3080919.98075119,
74690,3034998.3501554,
74700,2988848.79334056,
74710,2942481.06775664,
74720,2895905.28220743,
74730,2849131.92392252,
74740,2802171.88846994,
74750,2755036.51284087,
74760,2707737.61208537,
74770,2660287.51992337,
74780,2612699.13381481,
74790,2564985.96503331,
74800,2517162.19436367,
74810,2469242.73412281,
74820,2421243.29730126,
74830,2373180.47472498,
74840,2325071.82126238,
74850,2276935.95223319,
74860,2228792.65133411,
74870,2180662.99156402,
74880,2132569.47082591,
74890,2084536.16409422,
74900,2036588.89426515,
74910,1988755.42406109,
74920,1941065.67161812,
74930,1893551.9526606,
74940,1846249.25242585,
74950,1799195.53074757,
74960,1752432.06389035,
74970,1706003.82682882,
74980,1659959.91960483,
74990,1614354.04111249,
75000,1569245.01301896,
75010,1524697.35539663,
75020,1480781.91378924,
75030,1437576.53462115,
75040,1395166.78172163,
75050,1353646.68089124,
75060,1313119.47140615,
75070,1273698.33264926,
75080,1235507.0402631,
75090,1198680.48908056,
75100,1163364.99984642,
75110,1129718.30433142,
75120,1097909.08108347,
75130,1068115.8956069,
75140,1040525.39020137,
75150,1015329.57803911,
75160,992722.132648338,
75170,972893.636315286,
75180,956025.863284125,
75190,942285.636238254,
75200,931816.76838763,
75210,924735.291404145,
75220,921122.436746278,
75230,921020.601303375,
75240,924430.996036934,
75250,931313.57789617,
75260,941589.273810065,
75270,955144.213742986,
75280,971835.83634957,
75290,991497.980539268,
75300,1013949.95125789,
75310,1039001.51322353,
75320,1066459.03214321,
75330,1096130.28587571,
75340,1127828.23546253,
75350,1161373.78707578,
75360,1196597.65055186,
75370,1233341.43864171,
75380,1271458.16177891,
75390,1310812.26541507,
75400,1351279.33890711,
75410,1392745.60268349,
75420,1435107.25794372,
75430,1478269.76272518,
75440,1522147.08085488,
75450,1566660.93630832,
75460,1611740.09462566,
75470,1657319.68486255,
75480,1703340.56959031,
75490,1749748.76623965,
75500,1796494.92019811,
75510,1843533.82817216,
75520,1890824.00915619,
75530,1938327.31968653,
75540,1986008.60975322,
75550,2033835.41567817,
75560,2081777.68635524,
75570,2129807.53943424,
75580,2177899.04426743,
75590,2226028.02870217,
75600,2274171.90707203,
75610,2322309.52700336,
75620,2370421.03290292,
75630,2418487.74422643,
75640,2466492.0468392,
75650,2514417.29597475,
75660,2562247.72946704,
75670,2609968.39009194,
75680,2657565.05598504,
75690,2705024.17822893,
75700,2752332.82480802,
75710,2799478.63022557,
75720,2846449.75015818,
75730,2893234.82059883,
75740,2939822.92100256,
75750,2986203.54100567,
75760,3032366.55033859,
75770,3078302.17159648,
75780,3124000.95557055,
75790,3169453.75887486,
75800,3214651.72363517,
75810,3259586.25903163,
75820,3304249.02450895,
75830,3348631.91448992,
75840,3392727.04444491,
75850,3436526.73818538,
75860,3480023.51626483,
75870,3523210.08538129,
75880,3566079.32868759,
75890,3608624.29692529,
75900,3650838.20030565,
75910,3692714.40107064,
75920,3734246.40667164,
75930,3775427.86351118,
75940,3816252.55119824,
75950,3856714.37727106,
75960,3896807.37234793,
75970,3936525.68566919,
75980,3975863.58099592,
75990,4014815.43283687,
76000,4053375.72297503,
76010,4091539.03726918,
76020,4129300.06270829,
76030,4166653.58469798,
76040,4203594.48455959,
76050,4240117.73722586,
76060,4276218.40911715,
76070,4311891.6561834,
76080,4347132.72209958,
76090,4381936.93660251,
76100,4416299.71395789,
76110,4450216.5515472,
76120,4483683.0285666,
76130,4516694.80482731,
76140,4549247.61965191,
76150,4581337.29085771,
76160,4612959.71382154,
76170,4644110.86061948,
76180,4674786.77923608,
76190,4704983.59283825,
76200,4734697.49910815,
76210,4763924.76963183,
76220,4792661.74933852,
76230,4820904.85598746,
76240,4848650.5796988,
76250,4875895.48252456,
76260,4902636.19805777,
76270,4928869.43107612,
76280,4954591.95721806,
76290,4979800.62268851,
76300,5004492.34399259,
76310,5028664.10769442,
76320,5052312.97019998,
76330,5075436.05756161,
76340,5098030.56530261,
76350,5120093.75826064,
76360,5141622.9704479,
76370,5162615.60492767,
76380,5183069.13370472,
76390,5202981.09762951,
76400,5222349.10631447,
76410,5241170.83806169,
76420,5259444.03980021,
76430,5277166.52703362,
76440,5294336.18379531,
76450,5310950.96261182,
76460,5327008.88447334,
76470,5342508.03880994,
76480,5357446.58347406,
76490,5371822.74472765,
76500,5385634.81723393,
76510,5398881.16405311,
76520,5411560.2166416,
76530,5423670.47485405,
76540,5435210.50694841,
76550,5446178.94959259,
76560,5456574.50787346,
76570,5466395.95530699,
76580,5475642.13384966,
76590,5484311.95391089,
76600,5492404.3943656,
76610,5499918.50256762,
76620,5506853.3943629,
76630,5513208.25410262,
76640,5518982.3346561,
76650,5524174.95742301,
76660,5528785.51234536,
76670,5532813.457918,
76680,5536258.32119888,
76690,5539119.69781798,
76700,5541397.25198498,
76710,5543090.71649588,
76720,5544199.89273838,
76730,5544724.65069577,
76740,5544664.92894953,
76750,5544020.67986661,
76760,5542792.09030627,
76770,5540979.24837402,
76780,5538582.36704149,
76790,5535601.72787021,
76800,5532037.68100595,
76810,5527890.64517159,
76820,5523161.10765891,
76830,5517849.62431924,
76840,5511956.81955309,
76850,5505483.38629882,
76860,5498430.08602073,
76870,5490797.74869622,
76880,5482587.27280289,
76890,5473799.62530487,
76900,5464435.84163972,
76910,5454497.02570471,
76920,5443984.34984422,
76930,5432899.05483718,
76940,5421242.44988587,
76950,5409015.91260559,
76960,5396220.8890162,
76970,5382858.89353517,
76980,5368931.50897333,
76990,5354440.38653296,
77000,5339387.24580908,
77010,5323773.87479441,
77020,5307602.12988822,
77030,5290873.93590995,
77040,5273591.28611786,
77050,5255756.24223361,
77060,5237370.93447297,
77070,5218437.56158415,
77080,5198958.39089341,
77090,5178935.7583599,
77100,5158372.06863953,
77110,5137269.79515972,
77120,5115631.48020514,
77130,5093459.73501631,
77140,5070757.23990138,
77150,5047526.74436305,
77160,5023771.06724131,
77170,4999493.09687359,
77180,4974695.79127412,
77190,4949382.1783333,
77200,4923555.35603984,
77210,4897218.49272623,
77220,4870374.82734095,
77230,4843027.66974797,
77240,4815180.40105726,
77250,4786836.47398757,
77260,4757999.41326497,
77270,4728672.81605926,
77280,4698860.35246203,
77290,4668565.76600881,
77300,4637792.8742498,
77310,4606545.56937194,
77320,4574827.81887762,
77330,4542643.66632348,
77340,4509997.23212458,
77350,4476892.71442955,
77360,4443334.40342606,
77370,4409326.62952778,
77380,4374873.84288259,
77390,4339980.56294201,
77400,4304651.3925407,
77410,4268891.01933315,
77420,4232704.2173518,
77430,4196095.84869843,
77440,4159070.86537834,
77450,4121634.31129103,
77460,4083791.32438909,
77470,4045547.1390215,
77480,4006907.08847551,
77490,3967876.60773617,
77500,3928461.23648105,
77510,3888666.62233265,
77520,3848498.52439035,
77530,3807962.81706767,
77540,3767065.49426327,
77550,3725812.67389538,
77560,3684210.60283489,
77570,3642265.6622732,
77580,3599984.37356786,
77590,3557373.40461012,
77600,3514439.57676713,
77610,3471189.8724532,
77620,3427631.44339467,
77630,3383771.61965621,
77640,3339617.91950757,
77650,3295178.06021555,
77660,3250459.96985914,
77670,3205471.80027334,
77680,3160221.9412438,
77690,3114719.03608514,
77700,3068971.99875414,
77710,3022990.03266765,
77720,2976782.65141309,
77730,2930359.70156703,
77740,2883731.38785993,
77750,2836908.3009594,
77760,2789901.44817512,
77770,2742722.28743184,
77780,2695382.76489731,
77790,2647895.35670752,
77800,2600273.115285,
77810,2552529.72081641,
77820,2504679.5385265,
77830,2456737.68247514,
77840,2408720.08669728,
77850,2360643.58461956,
77860,2312525.99780828,
77870,2264386.23524802,
77880,2216244.40450493,
77890,2168121.93630799,
77900,2120041.72427864,
77910,2072028.28175342,
77920,2024107.91788466,
77930,1976308.93545308,
77940,1928661.85309623,
77950,1881199.65492174,
77960,1833958.07073949,
77970,1786975.89037172,
77980,1740295.31567458,
77990,1693962.35396274,
78000,1648027.25642665,
78010,1602545.00476014,
78020,1557575.84847086,
78030,1513185.89403977,
78040,1469447.74502948,
78050,1426441.18910945,
78060,1384253.92343292,
78070,1342982.30342861,
78080,1302732.09138685,
78090,1263619.1697495,
78100,1225770.16934938,
78110,1189322.94486131,
78120,1154426.80877408,
78130,1121242.41253612,
78140,1089941.14172274,
78150,1060703.87554641,
78160,1033718.95628076,
78170,1009179.2297142,
78180,987278.062924685,
78190,968204.328323961,
78200,952136.465403927,
78210,939236.203274025,
78220,929640.485691139,
78230,923456.864128941,
78240,920756.792181103,
78250,921572.067935628,
78260,925893.060058929,
78270,933669.248678478,
78280,944812.011188428,
78290,959199.30193028,
78300,976682.045200409,
78310,997089.34753972,
78320,1020237.52196525,
78330,1045934.92731335,
78340,1073987.87549792,
78350,1104205.17425649,
78360,1136401.62843009,
78370,1170400.55409621,
78380,1206035.42444513,
78390,1243150.79660232,
78400,1281602.67359407,
78410,1321258.44450212,
78420,1361996.52620017,
78430,1403705.80744365,
78440,1446284.97398233,
78450,1489641.77370251,
78460,1533692.26434644,
78470,1578360.07321225,
78480,1623575.68811495,
78490,1669275.79133581,
78500,1715402.64282625,
78510,1761903.51509499,
78520,1808730.17960944,
78530,1855838.44285859,
78540,1903187.72920314,
78550,1950740.70708356,
78560,1998462.95492235,
78570,2046322.66303965,
78580,2094290.36802,
78590,2142338.71616733,
78600,2190442.25293895,
78610,2238577.23550769,
78620,2286721.46587666,
78630,2334854.14223075,
78640,2382955.72645071,
78650,2431007.82594912,
78660,2478993.08819135,
78670,2526895.10645266,
78680,2574698.33553183,
78690,2622388.01629177,
78700,2669950.10802926,
78710,2717371.22779556,
78720,2764638.59589104,
78730,2811739.98685277,
78740,2858663.68532904,
78750,2905398.44631039,
78760,2951933.45924602,
78770,2998258.31562968,
78780,3044362.97968906,
78790,3090237.76185046,
78800,3135873.29469282,
78810,3181260.51113381,
78820,3226390.62462077,
78830,3271255.1111247,
78840,3315845.69275837,
78850,3360154.32285594,
78860,3404173.172374,
78870,3447894.61748452,
78880,3491311.22824643,
78890,3534415.75825341,
