Time,Range,
64180,5183512.46511699,
64190,5163070.95268945,
64200,5142090.2909698,
64210,5120573.00665858,
64220,5098521.69538856,
64230,5075939.02183379,
64240,5052827.71983262,
64250,5029190.59252702,
64260,5005030.51251857,
64270,4980350.42204335,
64280,4955153.33316662,
64290,4929442.32799955,
64300,4903220.5589396,
64310,4876491.24893602,
64320,4849257.69178339,
64330,4821523.25244473,
64340,4793291.36740669,
64350,4764565.54506986,
64360,4735349.36617646,
64370,4705646.4842784,
64380,4675460.62624951,
64390,4644795.59284468,
64400,4613655.25931012,
64410,4582043.57604876,
64420,4549964.56934514,
64430,4517422.34215445,
64440,4484421.07496077,
64450,4450965.0267108,
64460,4417058.53582781,
64470,4382706.02131404,
64480,4347911.98394687,
64490,4312681.00757831,
64500,4277017.7605446,
64510,4240926.99719656,
64520,4204413.55955934,
64530,4167482.37913383,
64540,4130138.47885027,
64550,4092386.97518841,
64560,4054233.08047723,
64570,4015682.12358638,
64580,3976739.48005429,
64590,3937410.68355883,
64600,3897701.3570056,
64610,3857617.23395241,
64620,3817164.16237516,
64630,3776348.10876057,
64640,3735175.16255566,
64650,3693651.54100735,
64660,3651783.59442893,
64670,3609577.8119331,
64680,3567040.82767787,
64690,3524179.42767358,
64700,3481000.55720677,
64710,3437511.32894225,
64720,3393719.03177097,
64730,3349631.14047889,
64740,3305255.32632224,
64750,3260599.46860174,
64760,3215671.66734131,
64770,3170480.25718835,
64780,3125033.82266666,
64790,3079341.21492849,
64800,3033411.57017039,
64810,2987254.32989864,
64820,2940879.26325012,
64830,2894296.49160464,
64840,2847516.51574967,
64850,2800550.24589648,
64860,2753409.03488072,
64870,2706104.71492782,
64880,2658649.63840919,
64890,2611056.72307542,
64900,2563339.50231295,
64910,2515512.1810474,
64920,2467589.69799605,
64930,2419587.79507011,
64940,2371523.09483056,
64950,2323413.18702647,
64960,2275276.7253785,
64970,2227133.53592602,
64980,2179004.73842979,
64990,2130912.88251206,
65000,2082882.10043054,
65010,2034938.27861418,
65020,1987109.25033805,
65030,1939425.01217755,
65040,1891917.96715391,
65050,1844623.19774424,
65060,1797578.77217002,
65070,1750826.08756476,
65080,1704410.25371222,
65090,1658380.52098512,
65100,1612790.75581772,
65110,1567699.96639162,
65120,1523172.88005715,
65130,1479280.57213778,
65140,1436101.14290426,
65150,1393720.43532258,
65160,1352232.78026392,
65170,1311741.74775116,
65180,1272360.87200884,
65190,1234214.30417645,
65200,1197437.32929324,
65210,1162176.66382101,
65220,1128590.42751989,
65230,1096847.66119132,
65240,1067127.24357981,
65250,1039616.05263774,
65260,1014506.22648479,
65270,991991.417087119,
65280,972262.003372082,
65290,955499.644425375,
65300,941869.613830069,
65310,931515.746589404,
65320,924552.673600301,
65330,921060.349956185,
65340,921079.779667635,
65350,924610.739567579,
65360,931611.791822851,
65370,942002.583434233,
65380,955668.516168371,
65390,972465.016376432,
65400,992226.393209575,
65410,1014771.15735343,
65420,1039908.8654205,
65430,1067445.85760936,
65440,1097190.03364261,
65450,1128954.58796353,
65460,1162560.73847634,
65470,1197839.55638465,
65480,1234633.0420354,
65490,1272794.60155942,
65500,1312189.0708605,
65510,1352692.41521852,
65520,1394191.21044048,
65530,1436581.98906792,
65540,1479770.5148258,
65550,1523671.03128956,
65560,1568205.51687039,
65570,1613302.96744363,
65580,1658898.7198596,
65590,1704933.82367783,
65600,1751354.46430126,
65610,1798111.73185081,
65620,1845159.96634881,
65630,1892458.10590966,
65640,1939968.11573793,
65650,1987654.94331303,
65660,2035486.2124757,
65670,2083431.95075653,
65680,2131464.34653319,
65690,2179557.53284606,
65700,2227687.39496441,
65710,2275831.39906345,
65720,2323968.43964085,
65730,2372078.70354311,
65740,2420143.54871339,
65750,2468145.39597494,
65760,2516067.63236473,
65770,2563894.52469919,
65780,2611611.14220934,
65790,2659203.28722069,
65800,2706657.43297283,
65810,2753960.66778023,
65820,2801100.64483325,
65830,2848065.53701568,
65840,2894843.99619358,
65850,2941425.11649137,
65860,2987798.40112659,
65870,3033953.73242663,
65880,3079881.34469285,
65890,3125571.79961455,
65900,3171015.96397116,
65910,3216204.98938801,
65920,3261130.2939394,
65930,3305783.54541326,
65940,3350156.64607401,
65950,3394241.71877588,
65960,3438031.09429697,
65970,3481517.29977589,
65980,3524693.04814748,
65990,3567551.22848246,
66000,3610084.8971485,
66010,3652287.26971594,
66020,3694151.71354056,
66030,3735671.74096293,
66040,3776841.0030686,
66050,3817653.28396012,
66060,3858102.49549521,
66070,3898182.67245207,
66080,3937887.96808348,
66090,3977212.65002797,
66100,4016151.09654705,
66110,4054697.79306171,
66120,4092847.32896352,
66130,4130594.39467673,
66140,4167933.77895261,
66150,4204860.36637569,
66160,4241369.13506583,
66170,4277455.15456022,
66180,4313113.58386111,
66190,4348339.66963609,
66200,4383128.74455987,
66210,4417476.22578514,
66220,4451377.61353401,
66230,4484828.48979998,
66240,4517824.51715244,
66250,4550361.43763531,
66260,4582435.07175393,
66270,4614041.31754226,
66280,4645176.14970509,
66290,4675835.61882977,
66300,4706015.85066192,
66310,4735713.04544052,
66320,4764923.47728828,
66330,4793643.49365256,
66340,4821869.5147941,
66350,4849598.03331884,
66360,4876825.61375076,
66370,4903548.89214185,
66380,4929764.57571712,
66390,4955469.44255172,
66400,4980660.34127776,
66410,5005334.06469274,
66420,5029487.85565539,
66430,5053118.64521483,
66440,5076223.56182045,
66450,5098799.80338704,
66460,5120844.63713836,
66470,5142355.39946861,
66480,5163329.49581864,
66490,5183764.40056759,
66500,5203657.65693705,
66510,5223006.87690796,
66520,5241809.74114849,
66530,5260063.99895203,
66540,5277767.46818462,
66550,5294918.03524071,
66560,5311513.65500704,
66570,5327552.3508327,
66580,5343032.21450626,
66590,5357951.40623804,
66600,5372308.15464744,
66610,5386100.75675504,
66620,5399327.57797825,
66630,5411987.05213067,
66640,5424077.68142446,
66650,5435598.03647501,
66660,5446546.75630815,
66670,5456922.54836893,
66680,5466724.18853184,
66690,5475950.52111241,
66700,5484600.45887932,
66710,5492672.98306746,
66720,5500167.14339095,
66730,5507082.05805648,
66740,5513416.91377642,
66750,5519170.96578174,
66760,5524343.53783425,
66770,5528934.0222383,
66780,5532941.87985159,
66790,5536366.64009525,
66800,5539207.90096262,
66810,5541465.32902708,
66820,5543138.65944849,
66830,5544227.69597861,
66840,5544732.31096485,
66850,5544652.4453529,
66860,5543988.10868783,
66870,5542739.37911379,
66880,5540906.40337227,
66890,5538489.39679908,
66900,5535488.64331975,
66910,5531904.49544378,
66920,5527737.32784022,
66930,5522987.72441624,
66940,5517656.19554352,
66950,5511743.36798484,
66960,5505249.93704049,
66970,5498176.66653616,
66980,5490524.38881034,
66990,5482294.00470107,
67000,5473486.48353272,
67010,5464102.86310234,
67020,5454144.24966647,
67030,5443611.81792815,
67040,5432506.81102472,
67050,5420830.54051631,
67060,5408584.38637593,
67070,5395769.79698076,
67080,5382388.28910547,
67090,5368441.44791794,
67100,5353930.92697743,
67110,5338858.44823622,
67120,5323225.80204432,
67130,5307034.84715887,
67140,5290287.51075755,
67150,5272985.78845779,
67160,5255131.74434117,
67170,5236727.5109848,
67180,5217775.28949943,
67190,5198277.34957583,
67200,5178236.02953947,
67210,5157653.73641522,
67220,5136532.94600196,
67230,5114876.20295927,
67240,5092686.12090592,
67250,5069965.38253268,
67260,5046716.7397294,
67270,5022943.01372837,
67280,4998647.09526537,
67290,4973831.94475925,
67300,4948500.59251259,
67310,4922656.13893402,
67320,4896301.75478522,
67330,4869440.68145336,
67340,4842076.23125228,
67350,4814211.7877535,
67360,4785850.80615069,
67370,4756996.81365898,
67380,4727653.40995327,
67390,4697824.26764719,
67400,4667513.13281745,
67410,4636723.8255757,
67420,4605460.24069301,
67430,4573726.34828021,
67440,4541526.19452889,
67450,4508863.90251825,
67460,4475743.67309223,
67470,4442169.78581371,
67480,4408146.60000072,
67490,4373678.5558527,
67500,4338770.1756727,
67510,4303426.0651949,
67520,4267650.91502456,
67530,4231449.50220131,
67540,4194826.69189457,
67550,4157787.43924355,
67560,4120336.79135289,
67570,4082479.90715855,
67580,4044221.98923914,
67590,4005568.39174251,
67600,3966524.55321047,
67610,3927096.01698509,
67620,3887288.43447035,
67630,3847107.5686739,
67640,3806559.29805591,
67650,3765649.62071134,
67660,3724384.65891828,
67670,3682770.66408462,
67680,3640814.02213244,
67690,3598521.25935998,
67700,3555899.04882905,
67710,3512954.21732703,
67720,3469693.7529618,
67730,3426124.81345084,
67740,3382254.73517595,
67750,3338091.04307962,
67760,3293641.46149139,
67770,3248913.92597921,
67780,3203916.59633508,
67790,3158657.87081453,
67800,3113146.4017652,
67810,3067391.11279647,
67820,3021401.21765838,
67830,2975186.24102209,
67840,2928756.04137417,
67850,2882120.83626789,
67860,2835291.23020088,
67870,2788278.24542771,
67880,2741093.3560511,
67890,2693748.52578444,
67900,2646256.2498257,
67910,2598629.6013447,
67920,2550882.28314839,
67930,2503028.68516806,
67940,2455083.94849418,
67950,2407064.03678631,
67960,2358985.81599232,
67970,2310867.14343881,
67980,2262726.96749584,
67990,2214585.43917566,
68000,2166464.03720694,
68010,2118385.70831873,
68020,2070375.02469079,
68030,2022458.36075961,
68040,1974664.09182693,
68050,1927022.81717994,
68060,1879567.61070575,
68070,1832334.30223807,
68080,1785361.79310703,
68090,1738692.40952514,
68100,1692372.29750521,
68110,1646451.86288751,
68120,1600986.25967985,
68130,1556035.92914421,
68140,1511667.19074198,
68150,1467952.88394823,
68160,1424973.05677145,
68170,1382815.69222996,
68180,1341577.45758567,
68190,1301364.45237374,
68200,1262292.9196821,
68210,1224489.87036633,
68220,1188093.55177972,
68230,1153253.67157142,
68240,1120131.2644134,
68250,1088898.0678212,
68260,1059735.25698169,
68270,1032831.38430842,
68280,1008379.3858443,
68290,986572.563003864,
68300,967599.53216135,
68310,951638.56509865,
68320,938849.764995105,
68330,929370.049149206,
68340,923305.514945266,
68350,920726.302663063,
68360,921662.799111163,
68370,926103.941340004,
68380,933997.837796195,
68390,945254.626685423,
68400,959751.588037707,
68410,977337.693892208,
68420,997842.581837331,
68430,1021081.82898597,
68440,1046863.63686385,
68450,1074994.33378167,
68460,1105282.88180826,
68470,1137544.34264539,
68480,1171602.3595986,
68490,1207290.77609906,
68500,1244454.54052219,
68510,1282950.05133199,
68520,1322645.08502365,
68530,1363418.42950384,
68540,1405159.32289007,
68550,1447766.77568104,
68560,1491148.8346725,
68570,1535221.83066785,
68580,1579909.63898424,
68590,1625142.97173619,
68600,1670858.71340468,
68610,1716999.30579998,
68620,1763512.18473841,
68630,1810349.26819389,
68640,1857466.49402487,
68650,1904823.40437893,
68660,1952382.77332944,
68670,2000110.27408033,
68680,2047974.18205828,
68690,2095945.11033654,
68700,2143995.77403589,
68710,2192100.78060093,
68720,2240236.44311224,
68730,2288380.61406708,
68740,2336512.5373203,
68750,2384612.71612191,
68760,2432662.79541655,
68770,2480645.45677399,
68780,2528544.32451052,
68790,2576343.88172434,
68800,2624029.39512207,
68810,2671586.84764212,
68820,2719002.87799993,
68830,2766264.72638362,
68840,2813360.18561894,
68850,2860277.55720254,
68860,2907005.61167456,
68870,2953533.55286114,
68880,2999850.98557327,
68890,3045947.88639671,
68900,3091814.57724741,
68910,3137441.70140633,
68920,3182820.20177811,
68930,3227941.30114792,
68940,3272796.4842338,
68950,3317377.48135772,
68960,3361676.25357342,
68970,3405684.97910999,
68980,3449396.0410046,
68990,3492802.01580843,
69000,3535895.66326711,
69010,3578669.91688251,
69020,3621117.87527419,
69030,3663232.79426819,
69040,3705008.07964633,
69050,3746437.28049657,
69060,3787514.08311135,
69070,3828232.30538508,
69080,3868585.89166759,
69090,3908568.90803415,
69100,3948175.53793546,
69110,3987400.07819701,
69120,4026236.9353364,
69130,4064680.62217418,
69140,4102725.75471202,
69150,4140367.04925761,
69160,4177599.31977569,
69170,4214417.47544714,
69180,4250816.51841927,
69190,4286791.54173226,
69200,4322337.72740818,
69210,4357450.34468892,
69220,4392124.74841281,
69230,4426356.3775177,
69240,4460140.75366234,
69250,4493473.47995557,
69260,4526350.23978615,
69270,4558766.79574519,
69280,4590718.98863458,
69290,4622202.736554,
69300,4653214.0340622,
69310,4683748.95140563,
69320,4713803.63381012,
69330,4743374.30083084,
69340,4772457.24575608,
69350,4801048.83506134,
69360,4829145.5079091,
69370,4856743.77569199,
69380,4883840.22161553,
69390,4910431.50031754,
69400,4936514.33752145,
69410,4962085.52972186,
69420,4987141.94389836,
69430,5011680.51725695,
69440,5035698.25699629,
69450,5059192.2400969,
69460,5082159.61313185,
69470,5104597.59209713,
69480,5126503.46226015,
69490,5147874.57802477,
69500,5168708.36281213,
69510,5189002.30895526,
69520,5208753.97760702,
69530,5227960.99865971,
69540,5246621.07067571,
69550,5264731.960828,
69560,5282291.50485007,
69570,5299297.60699362,
69580,5315748.23999409,
69590,5331641.44504296,
69600,5346975.33176578,
69610,5361748.07820625,
69620,5375957.93081469,
69630,5389603.20444098,
69640,5402682.28233155,
69650,5415193.61612914,
69660,5427135.72587623,
69670,5438507.20002013,
69680,5449306.69542066,
69690,5459532.93735953,
69700,5469184.7195507,
69710,5478260.90415233,
69720,5486760.42177904,
69730,5494682.27151508,
69740,5502025.52092734,
69750,5508789.3060788,
69760,5514972.83154153,
69770,5520575.37040932,
69780,5525596.26431002,
69790,5530034.92341693,
69800,5533890.82645941,
69810,5537163.52073259,
69820,5539852.62210602,
69830,5541957.81503104,
69840,5543478.85254711,
69850,5544415.55628658,
69860,5544767.81647835,
69870,5544535.59194997,
69880,5543718.91012847,
69890,5542317.86703962,
69900,5540332.62730586,
69910,5537763.42414294,
69920,5534610.51014951,
69930,5530874.35556197,
69940,5526555.34868938,
69950,5521653.99705898,
69960,5516170.8767545,
69970,5510106.6324057,
69980,5503461.97717666,
69990,5496237.69275376,
70000,5488434.62933258,
70010,5480053.70560503,
70020,5471095.90874558,
70030,5461562.29439812,
70040,5451453.98666241,
70050,5440772.1780816,
70060,5429518.12962996,
70070,5417693.17070189,
70080,5405298.69910219,
70090,5392336.18103788,
70100,5378807.15111217,
70110,5364713.21232069,
70120,5350056.03605062,
70130,5334837.3620829,
70140,5319058.99859836,
70150,5302722.8221879,
70160,5285830.77786754,
70170,5268384.87909869,
70180,5250387.20781459,
70190,5231839.9144531,
70200,5212745.21799713,
70210,5193105.40602285,
70220,5172922.83475724,
70230,5152199.92914485,
70240,5130939.18292591,
70250,5109143.15872557,
70260,5086814.48815642,
70270,5063955.87193458,
70280,5040570.08001097,
70290,5016659.95171935,
70300,4992228.3959417,
70310,4967278.39129352,
70320,4941812.98632959,
70330,4915835.29977293,
70340,4889348.52076781,
70350,4862355.90915993,
70360,4834860.79580471,
70370,4806866.58290718,
70380,4778376.74439487,
70390,4749394.82632745,
70400,4719924.44734485,
70410,4689969.29915822,
70420,4659533.14708581,
70430,4628619.83063864,
70440,4597233.26415882,
70450,4565377.43751524,
70460,4533056.41686156,
70470,4500274.34546042,
70480,4467035.44458058,
70490,4433344.01447134,
70500,4399204.43542212,
70510,4364621.16891246,
70520,4329598.7588614,
70530,4294141.83298292,
70540,4258255.10425767,
70550,4221943.37252909,
70560,4185211.54311935,
70570,4148064.56153116,
70580,4110507.5156848,
70590,4072545.57173049,
70600,4034183.99294358,
70610,3995428.14232881,
70620,3956283.48544693,
70630,3916755.59348365,
70640,3876850.14658154,
70650,3836572.93745977,
70660,3795929.87534656,
70670,3754926.99025434,
70680,3713570.43762787,
70690,3671866.50340189,
70700,3629821.60950517,
70710,3587442.31985549,
70720,3544735.34689103,
70730,3501707.55869227,
70740,3458365.98675099,
70750,3414717.83445248,
70760,3370770.4863412,
70770,3326531.51825151,
70780,3282008.70839084,
70790,3237210.04947635,
70800,3192143.762035,
70810,3146818.30899131,
70820,3101242.41168294,
70830,3055425.06745804,
70840,3009375.56903125,
70850,2963103.52579285,
70860,2916618.88729374,
70870,2869931.96915315,
70880,2823053.48167101,
70890,2775994.56145949,
70900,2728766.80645224,
70910,2681382.31469318,
70920,2633853.72736292,
70930,2586194.27655761,
70940,2538417.83840746,
70950,2490538.99219606,
70960,2442573.08623469,
70970,2394536.31134273,
70980,2346445.78290204,
70990,2298319.63258227,
71000,2250177.11097768,
71010,2202038.70256344,
71020,2153926.25455788,
71030,2105863.12148459,
71040,2057874.32744616,
71050,2009986.74836817,
71060,1962229.31672419,
71070,1914633.25152574,
71080,1867232.31662479,
71090,1820063.11063458,
71100,1773165.39198656,
71110,1726582.44278832,
71120,1680361.47516436,
71130,1634554.08359228,
71140,1589216.74627816,
71150,1544411.3777235,
71160,1500205.93313362,
71170,1456675.06296446,
71180,1413900.81240574,
71190,1371973.35556267,
71200,1330991.74710213,
71210,1291064.66466613,
71220,1252311.10298045,
71230,1214860.9649372,
71240,1178855.47600317,
71250,1144447.3266684,
71260,1111800.42490353,
71270,1081089.11979732,
71280,1052496.74371996,
71290,1026213.3206394,
71300,1002432.31154893,
71310,981346.323544043,
71320,963141.803612852,
71330,947993.181479562,
71340,936054.929948594,
71350,927456.603885995,
71360,922295.394845289,
71370,920631.367797525,
71380,922484.175903961,
71390,927831.959078527,
71400,936612.568228189,
71410,948726.957609243,
71420,964044.699974172,
71430,982408.773908585,
71440,1003644.60789388,
71450,1027565.27619593,
71460,1053978.00010293,
71470,1082689.40249943,
71480,1113509.74297588,
71490,1146256.11848238,
71500,1180754.706896,
71510,1216842.18453401,
71520,1254366.47049524,
71530,1293186.95003118,
71540,1333174.31478951,
71550,1374210.13676026,
71560,1416186.27000783,
71570,1459004.15275058,
71580,1502574.06358688,
71590,1546814.37020059,
71600,1591650.79666662,
71610,1637015.72615922,
71620,1682847.54898742,
71630,1729090.06093586,
71640,1775691.91346475,
71650,1822606.11501709,
71660,1869789.58122147,
71670,1917202.73091123,
71680,1964809.12443238,
71690,2012575.14055523,
71700,2060469.68832934,
71710,2108463.95037449,
71720,2156531.15431583,
71730,2204646.36932648,
71740,2252786.32501273,
71750,2300929.25014042,
71760,2349054.72896099,
71770,2397143.57313523,
71780,2445177.70747419,
71790,2493140.06791864,
71800,2541014.51036121,
71810,2588785.72907634,
71820,2636439.18366989,
71830,2683961.03358619,
71840,2731338.07932784,
71850,2778557.70963841,
71860,2825607.85399215,
71870,2872476.93980603,
71880,2919153.85386446,
71890,2965627.90750033,
71900,3011888.805133,
71910,3057926.61580922,
71920,3103731.74743055,
71930,3149294.92339199,
71940,3194607.16138127,
71950,3239659.754123,
71960,3284444.25186925,
71970,3328952.44646445,
71980,3373176.35682991,
71990,3417108.21572877,
72000,3460740.45768886,
72010,3504065.70797236,
72020,3547076.7724939,
72030,3589766.6285985,
72040,3632128.4166195,
72050,3674155.43214562,
72060,3715841.1189322,
72070,3757179.06239938,
72080,3798162.98366517,
72090,3838786.73406586,
72100,3879044.29012138,
72110,3918929.74890784,
72120,3958437.32380183,
72130,3997561.34056492,
72140,4036296.23374035,
72150,4074636.54333537,
72160,4112576.91176626,
72170,4150112.08104365,
72180,4187236.89017958,
72190,4223946.27279805,
72200,4260235.2549326,
72210,4296098.95299639,
72220,4331532.57191116,
72230,4366531.40338253,
72240,4401090.82431051,
72250,4435206.29532432,
72260,4468873.35943259,
72270,4502087.64077977,
72280,4534844.84350076,
72290,4567140.75066622,
72300,4598971.22331224,
72310,4630332.19954728,
72320,4661219.69373137,
72330,4691629.7957218,
72340,4721558.67018038,
72350,4751002.55593775,
72360,4779957.76541077,
72370,4808420.68406876,
72380,4836387.76994485,
72390,4863855.55319007,
72400,4890820.63566549,
72410,4917279.69057102,
72420,4943229.46210732,
72430,4968666.76516879,
72440,4993588.48506503,
72450,5017991.57726864,
72460,5041873.06718782,
72470,5065230.04996143,
72480,5088059.6902747,
72490,5110359.22219468,
72500,5132125.94902293,
72510,5153357.24316516,
72520,5174050.54601547,
72530,5194203.36785472,
72540,5213813.28776142,
72550,5232877.95353447,
72560,5251395.08162653,
72570,5269362.45708687,
72580,5286777.93351345,
72590,5303639.43301281,
72600,5319944.94616739,
72610,5335692.53200932,
72620,5350880.31800023,
72630,5365506.50001642,
72640,5379569.34233857,
72650,5393067.17764578,
72660,5405998.40701332,
72670,5418361.49991348,
72680,5430154.99421926,
72690,5441377.49621046,
72700,5452027.68058156,
72710,5462104.29045159,
72720,5471606.13737482,
72730,5480532.10135286,
72740,5488881.1308472,
72750,5496652.24279227,
72760,5503844.52260873,
72770,5510457.12421667,
72780,5516489.27004863,
72790,5521940.25106224,
72800,5526809.42675209,
72810,5531096.22516113,
72820,5534800.142891,
72830,5537920.7451115,
72840,5540457.66556884,
72850,5542410.60659282,
72860,5543779.33910269,
72870,5544563.70261174,
72880,5544763.60523045,
72890,5544379.02366832,
72900,5543410.00323425,
72910,5541856.65783552,
72920,5539719.11859974,
72930,5536997.74081516,
72940,5533692.7913396,
72950,5529804.65843543,
72960,5525333.79893782,
72970,5520280.73824567,
72980,5514646.07031186,
72990,5508430.45763223,
73000,5501634.63123395,
73010,5494259.39066302,
73020,5486305.60397145,
73030,5477774.20770386,
73040,5468666.20688415,
73050,5458982.67500192,
73060,5448724.75399948,
73070,5437893.65425912,
73080,5426490.65459138,
73090,5414517.10222423,
73100,5401974.41279365,
73110,5388864.0703362,
73120,5375187.6272833,
73130,5360946.70445831,
73140,5346142.99107637,
73150,5330778.24474765,
73160,5314854.29148435,
73170,5298373.02571229,
73180,5281336.41028704,
73190,5263746.47651596,
73200,5245605.32418601,
73210,5226915.12159869,
73220,5207678.10561218,
73230,5187896.58169219,
73240,5167572.92397143,
73250,5146709.57531974,
73260,5125309.0474245,
73270,5103373.92088362,
73280,5080906.84531125,
73290,5057910.53945773,
73300,5034387.79134529,
73310,5010341.45842015,
73320,4985774.46772333,
73330,4960689.81608071,
73340,4935090.57031505,
73350,4908979.86748068,
73360,4882360.91512377,
73370,4855236.99156921,
73380,4827611.44623734,
73390,4799487.69999177,
73400,4770869.24552199,
73410,4741759.64776234,
73420,4712162.54435143,
73430,4682081.64613403,
73440,4651520.73770997,
73450,4620483.67803286,
73460,4588974.401063,
73470,4556996.91647906,
73480,4524555.31045248,
73490,4491653.74649057,
73500,4458296.46635274,
73510,4424487.79104703,
73520,4390232.12191202,
73530,4355533.94179252,
73540,4320397.81631531,
73550,4284828.41107054,
73560,4248830.43037374,
73570,4212408.71231196,
73580,4175568.16871984,
73590,4138313.80242204,
73600,4100650.70931548,
73610,4062584.08062905,
73620,4024119.20537515,
73630,3985261.4730101,
73640,3946016.37632226,
73650,3906389.51456696,
73660,3866386.59687153,
73670,3826013.44593333,
73680,3785276.00203938,
73690,3744180.32743481,
73700,3702732.61107492,
73710,3660939.1737947,
73720,3618806.47393713,
73730,3576341.11348265,
73740,3533549.8447298,
73750,3490439.57757937,
73760,3447017.38748342,
73770,3403290.52412383,
73780,3359266.42089605,
73790,3314952.70527848,
73800,3270357.21018087,
73810,3225487.98637259,
73820,3180353.31610584,
73830,3134961.72806199,
73840,3089322.01376312,
73850,3043443.24561076,
73860,2997334.79673053,
73870,2951006.36282676,
73880,2904467.9862732,
73890,2857730.08269802,
73900,2810803.47035052,
73910,2763699.40257764,
73920,2716429.60377686,
73930,2669006.30924396,
73940,2621442.30938524,
73950,2573750.9988296,
73960,2525946.43104319,
73970,2478043.37913402,
73980,2430057.40362188,
73990,2382004.92805563,
74000,2333903.32347775,
74010,2285771.0028672,
74020,2237627.52684587,
74030,2189493.72209809,
74040,2141391.81414474,
74050,2093345.57631803,
74060,2045380.49701413,
74070,1997523.96754359,
74080,1949805.49316397,
74090,1902256.93014489,
74100,1854912.75198509,
74110,1807810.34814508,
74120,1760990.35886267,
74130,1714497.04973211,
74140,1668378.72970989,
74150,1622688.21596738,
74160,1577483.34845161,
74170,1532827.55598176,
74180,1488790.47400928,
74190,1445448.6115541,
74200,1402886.0609632,
74210,1361195.23864255,
74220,1320477.63731405,
74230,1280844.56017813,
74240,1242417.7941484,
74250,1205330.16281499,
74260,1169725.88006079,
74270,1135760.60313378,
74280,1103601.06136381,
74290,1073424.11717368,
74300,1045415.1050995,
74310,1019765.29993179,
74320,996668.395962409,
74330,976315.944617495,
74340,958891.802785063,
74350,944566.099036724,
74360,933487.212588801,
74370,925776.907572107,
74380,921523.122718048,
74390,920775.622233055,
74400,923543.250017389,
74410,929793.432892722,
74420,939453.997029447,
74430,952417.065147254,
74440,968544.93335033,
74450,987675.052194793,
74460,1009629.0980843,
74470,1034218.06041797,
74480,1061248.53804577,
74490,1090527.73625121,
74500,1121867.42919503,
74510,1155086.90081097,
74520,1190014.95904504,
74530,1226491.16286609,
74540,1264366.41654151,
74550,1303503.080638,
74560,1343774.73250903,
74570,1385065.68719518,
74580,1427270.36700195,
74590,1470292.58712857,
74600,1514044.80678907,
74610,1558447.38067487,
74620,1603427.83418632,
74630,1648920.17723144,
74640,1694864.2650567,
74650,1741205.21006754,
74660,1787892.84549366,
74670,1834881.23970017,
74680,1882128.25865383,
74690,1929595.17331653,
74700,1977246.30837296,
74710,2025048.72859842,
74720,2072971.95923949,
74730,2120987.73694792,
74740,2169069.78804243,
74750,2217193.6311315,
74760,2265336.40140035,
74770,2313476.69413115,
74780,2361594.4252788,
74790,2409670.70715929,
74800,2457687.73752508,
74810,2505628.70049887,
74820,2553477.67801293,
74830,2601219.57055917,
74840,2648840.02619652,
74850,2696325.37688554,
74860,2743662.58133023,
74870,2790839.17360472,
74880,2837843.21692659,
74890,2884663.26201474,
74900,2931288.30953369,
74910,2977707.77618723,
74920,3023911.46407114,
74930,3069889.53294311,
74940,3115632.47510453,
74950,3161131.09262451,
74960,3206376.476667,
74970,3251359.98870705,
74980,3296073.24344842,
74990,3340508.09327283,
75000,3384656.61407041,
75010,3428511.09231823,
75020,3472064.01328595,
75030,3515308.05026191,
75040,3558236.05470354,
75050,3600841.0472259,
75060,3643116.20935107,
75070,3685054.87594891,
75080,3726650.52830665,
75090,3767896.78777157,
75100,3808787.40991528,
75110,3849316.27917372,
75120,3889477.40392285,
75130,3929264.91195077,
75140,3968673.04629371,
75150,4007696.16140493,
75160,4046328.7196277,
75170,4084565.28794876,
75180,4122400.53500767,
75190,4159829.22834192,
75200,4196846.23184871,
75210,4233446.50344556,
75220,4269625.09291432,
75230,4305377.13991396,
75240,4340697.87214894,
75250,4375582.60368064,
75260,4410026.73337111,
75270,4444025.74344933,
75280,4477575.19818935,
75290,4510670.74269356,
75300,4543308.10177113,
75310,4575483.07890657,
75320,4607191.55530943,
75330,4638429.48904117,
75340,4669192.91421201,
75350,4699477.94024292,
75360,4729280.75118856,
75370,4758597.60511545,
75380,4787424.83353276,
75390,4815758.8408704,
75400,4843596.10400212,
75410,4870933.17180933,
75420,4897766.66478355,
75430,4924093.27466392,
75440,4949909.76410739,
75450,4975212.96638929,
75460,4999999.78513195,
75470,5024267.19405931,
75480,5048012.23677524,
75490,5071232.02656424,
75500,5093923.74621263,
75510,5116084.64784839,
75520,5137712.05279858,
75530,5158803.35146278,
75540,5179356.00320122,
75550,5199367.5362364,
75560,5218835.5475674,
75570,5237757.70289518,
75580,5256131.73655871,
75590,5273955.4514803,
75600,5291226.7191197,
75610,5307943.47943609,
75620,5324103.74085709,
75630,5339705.58025416,
75640,5354747.14292401,
75650,5369226.6425748,
75660,5383142.36131715,
75670,5396492.64965927,
75680,5409275.92650535,
75690,5421490.67915738,
75700,5433135.46331942,
75710,5444208.90310424,
75720,5454709.69104168,
75730,5464636.58808876,
75740,5473988.42364096,
75750,5482764.09554415,
75760,5490962.57010755,
75770,5498582.88211672,
75780,5505624.13484695,
75790,5512085.50007638,
75800,5517966.21809893,
75810,5523265.59773667,
75820,5527983.01635189,
75830,5532117.91985783,
75840,5535669.82272909,
75850,5538638.30801064,
75860,5541023.02732587,
75870,5542823.70088342,
75880,5544040.11748271,
