Time,Range,
65890,4733008.13087983,
65900,4762263.3828806,
65910,4791028.5515121,
65920,4819300.05037381,
65930,4847074.36545186,
65940,4874348.05468781,
65950,4901117.74758568,
65960,4927380.14485359,
65970,4953132.01807826,
65980,4978370.20942887,
65990,5003091.63138937,
66000,5027293.26651594,
66010,5050972.16721843,
66020,5074125.45556364,
66030,5096750.3230989,
66040,5118844.03069437,
66050,5140403.90840242,
66060,5161427.35533295,
66070,5181911.83954355,
66080,5201854.89794244,
66090,5221254.13620439,
66100,5240107.22869754,
66110,5258411.91842061,
66120,5276166.01694929,
66130,5293367.40439159,
66140,5310014.02935069,
66150,5326103.90889468,
66160,5341635.12853291,
66170,5356605.84219792,
66180,5371014.27223233,
66190,5384858.70938045,
66200,5398137.5127837,
66210,5410849.10997962,
66220,5422991.99690391,
66230,5434564.73789507,
66240,5445565.96570123,
66250,5455994.38148892,
66260,5465848.75485309,
66270,5475127.92382863,
66280,5483830.79490245,
66290,5491956.34302644,
66300,5499503.6116305,
66310,5506471.71263592,
66320,5512859.82646853,
66330,5518667.20207143,
66340,5523893.15691763,
66350,5528537.0770215,
66360,5532598.41694993,
66370,5536076.69983229,
66380,5538971.5173694,
66390,5541282.52984144,
66400,5543009.46611459,
66410,5544152.12364644,
66420,5544710.36848994,
66430,5544684.13529616,
66440,5544073.4273155,
66450,5542878.26227842,
66460,5541098.89033393,
66470,5538735.46493428,
66480,5535788.26371127,
66490,5532257.63288128,
66500,5528143.9872382,
66510,5523447.8101454,
66520,5518169.65352627,
66530,5512310.13785408,
66540,5505869.95214062,
66550,5498849.8539242,
66560,5491250.66925718,
66570,5483073.29269266,
66580,5474318.68727127,
66590,5464987.88450757,
66600,5455081.98437689,
66610,5444602.1553021,
66620,5433549.63414153,
66630,5421925.72617733,
66640,5409731.80510537,
66650,5396969.31302632,
66660,5383639.76043903,
66670,5369744.72623567,
66680,5355285.85770003,
66690,5340264.87050841,
66700,5324683.54873445,
66710,5308543.74485771,
66720,5291847.37977699,
66730,5274596.44282875,
66740,5256792.99181112,
66750,5238439.15301465,
66760,5219537.12125961,
66770,5200089.15994181,
66780,5180097.60108625,
66790,5159564.84541106,
66800,5138493.36240099,
66810,5116885.69039311,
66820,5094744.43667404,
66830,5072072.2775915,
66840,5048871.95867985,
66850,5025146.29480226,
66860,5000898.17030958,
66870,4976130.53921868,
66880,4950846.42541059,
66890,4925048.92285125,
66900,4898741.1958358,
66910,4871926.47925874,
66920,4844608.07891242,
66930,4816789.37181513,
66940,4788473.80657244,
66950,4759664.90377318,
66960,4730366.25642408,
66970,4700581.53042483,
66980,4670314.46508813,
66990,4639568.87370701,
67000,4608348.64417446,
67010,4576657.73965813,
67020,4544500.19933605,
67030,4511880.13919669,
67040,4478801.75290995,
67050,4445269.31277348,
67060,4411287.17074164,
67070,4376859.77405476,
67080,4341991.60892524,
67090,4306687.28733602,
67100,4270951.49204073,
67110,4234788.99207853,
67120,4198204.6444569,
67130,4161203.39597801,
67140,4123790.2852194,
67150,4085970.44468354,
67160,4047749.10312945,
67170,4009131.58810344,
67180,3970123.32868497,
67190,3930729.85846809,
67200,3890956.81879775,
67210,3850809.96228564,
67220,3810295.15662889,
67230,3769418.38876136,
67240,3728185.76936618,
67250,3686603.53778512,
67260,3644678.06736061,
67270,3602415.8712523,
67280,3559823.6087741,
67290,3516908.09230122,
67300,3473676.29480457,
67310,3430135.35807323,
67320,3386292.60169594,
67330,3342155.53287666,
67340,3297731.85717185,
67350,3253029.49024333,
67360,3208056.57073519,
67370,3162821.47439246,
67380,3117332.82955684,
67390,3071599.53418733,
67400,3025630.77457557,
67410,2979436.04594236,
67420,2933025.17512927,
67430,2886408.34562215,
67440,2839596.12517589,
67450,2792599.49634391,
67460,2745429.89025288,
67470,2698099.22401088,
67480,2650619.942184,
67490,2603005.06283793,
67500,2555268.22870244,
67510,2507423.76409548,
67520,2459486.73832437,
67530,2411473.03638186,
67540,2363399.43786032,
67550,2315283.70513511,
67560,2267144.68200393,
67570,2219002.40413019,
67580,2170878.22281045,
67590,2122794.94378568,
67600,2074776.98302832,
67610,2026850.54167427,
67620,1979043.80252223,
67630,1931387.15078432,
67640,1883913.42204663,
67650,1836658.1806543,
67660,1789660.0319736,
67670,1742960.97215165,
67680,1696606.77907123,
67690,1650647.44809677,
67700,1605137.67586529,
67710,1560137.39464433,
67720,1515712.35852257,
67730,1471934.78067096,
67740,1428884.01786149,
67750,1386647.2939791,
67760,1345320.4480154,
67770,1305008.68349058,
67780,1265827.28495485,
67790,1227902.25274402,
67800,1191370.7893683,
67810,1156381.55011039,
67820,1123094.54778777,
67830,1091680.57969055,
67840,1062320.02771253,
67850,1035200.87706308,
67860,1010515.81306725,
67870,988458.298809539,
67880,969217.616736298,
67890,952972.977636951,
67900,939887.275160373,
67910,930098.991643701,
67920,923717.580267078,
67930,920816.667683134,
67940,921430.393433175,
67950,925551.507585805,
67960,933131.777994093,
67970,944084.654537834,
67980,958289.853829899,
67990,975599.692893139,
68000,995844.278517653,
68010,1018840.54390185,
68020,1044397.12398937,
68030,1072320.31538381,
68040,1102418.67844392,
68050,1134506.59757118,
68060,1168406.8491332,
68070,1203952.29321022,
68080,1240986.83740855,
68090,1279365.82716857,
68100,1318956.00654599,
68110,1359635.17410691,
68120,1401291.63601526,
68130,1443823.5361965,
68140,1487138.12362514,
68150,1531151.00013831,
68160,1575785.37884469,
68170,1620971.37291657,
68180,1666645.3268633,
68190,1712749.19681748,
68200,1759229.98244508,
68210,1806039.21043355,
68220,1853132.46777879,
68230,1900468.9820443,
68240,1948011.24518278,
68250,1995724.67726372,
68260,2043577.32642409,
68270,2091539.60146787,
68280,2139584.03374195,
68290,2187685.06516027,
68300,2235818.85951316,
68310,2283963.13447022,
68320,2332097.0119439,
68330,2380200.88473064,
68340,2428256.29757142,
68350,2476245.84098703,
68360,2524153.0564276,
68370,2571962.35144752,
68380,2619658.92376851,
68390,2667228.69322544,
68400,2714658.2407104,
68410,2761934.75333348,
68420,2809045.97511204,
68430,2855980.16258048,
68440,2902726.04478486,
68450,2949272.78718842,
68460,2995609.95906918,
68470,3041727.50404032,
68480,3087615.71336461,
68490,3133265.20177222,
68500,3178666.88552577,
68510,3223811.96250203,
68520,3268691.89408795,
68530,3313298.38870935,
68540,3357623.38683183,
68550,3401659.04728886,
68560,3445397.73481043,
68570,3488832.00863496,
68580,3531954.61210411,
68590,3574758.46314725,
68600,3617236.64557281,
68610,3659382.40109332,
68620,3701189.12201632,
68630,3742650.34454214,
68640,3783759.74261397,
68650,3824511.1222714,
68660,3864898.41646389,
68670,3904915.68028378,
68680,3944557.0865833,
68690,3983816.92194245,
68700,4022689.58295921,
68710,4061169.57283353,
68720,4099251.49822256,
68730,4136930.06634353,
68740,4174200.08230496,
68750,4211056.44664712,
68760,4247494.15307567,
68770,4283508.28637241,
68780,4319094.02047005,
68790,4354246.61667681,
68800,4388961.4220409,
68810,4423233.86784235,
68820,4457059.46820389,
68830,4490433.81881073,
68840,4523352.59573142,
68850,4555811.55433203,
68860,4587806.52827688,
68870,4619333.42860898,
68880,4650388.24290429,
68890,4680967.03449448,
68900,4711065.94175323,
68910,4740681.17744092,
68920,4769809.02810356,
68930,4798445.85352243,
68940,4826588.08620997,
68950,4854232.2309489,
68960,4881374.86437161,
68970,4908012.63457618,
68980,4934142.26077689,
68990,4959760.5329866,
69000,4984864.31172844,
69010,5009450.52777458,
69020,5033516.18191012,
69030,5057058.34472067,
69040,5080074.15640092,
69050,5102560.82658314,
69060,5124515.63418425,
69070,5145935.92726932,
69080,5166819.12293111,
69090,5187162.70718332,
69100,5206964.23486739,
69110,5226221.32957117,
69120,5244931.68355847,
69130,5263093.05770888,
69140,5280703.28146658,
69150,5297760.2527976,
69160,5314261.9381546,
69170,5330206.37244845,
69180,5345591.6590261,
69190,5360415.96965361,
69200,5374677.54450476,
69210,5388374.6921533,
69220,5401505.78956956,
69230,5414069.28212023,
69240,5426063.68357119,
69250,5437487.57609268,
69260,5448339.61026666,
69270,5458618.50509599,
69280,5468323.04801483,
69290,5477452.09490042,
69300,5486004.57008531,
69310,5493979.46637039,
69320,5501375.8450381,
69330,5508192.83586564,
69340,5514429.63713814,
69350,5520085.51566142,
69360,5525159.8067741,
69370,5529651.91435931,
69380,5533561.31085533,
69390,5536887.53726534,
69400,5539630.20316615,
69410,5541788.98671581,
69420,5543363.63465989,
69430,5544353.96233654,
69440,5544759.85368009,
69450,5544581.20500019,
69460,5543818.15133886,
69470,5542470.72473454,
69480,5540539.08351531,
69490,5538023.45460271,
69500,5534924.13350725,
69510,5531241.48432222,
69520,5526975.93971654,
69530,5522128.00092615,
69540,5516698.23774454,
69550,5510687.28851217,
69560,5504095.8601049,
69570,5496924.72792206,
69580,5489174.73587344,
69590,5480846.79636624,
69600,5471941.8902916,
69610,5462461.06701121,
69620,5452405.4443439,
69630,5441776.20855301,
69640,5430574.61433403,
69650,5418801.98480362,
69660,5406459.71148958,
69670,5393549.25432271,
69680,5380072.14163037,
69690,5366029.97013267,
69700,5351424.40494107,
69710,5336257.17956061,
69720,5320530.09589537,
69730,5304245.02425844,
69740,5287403.90338644,
69750,5270008.74045922,
69760,5252061.61112584,
69770,5233564.65953661,
69780,5214520.09838291,
69790,5194930.20894459,
69800,5174797.34114658,
69810,5154123.9136249,
69820,5132912.41380357,
69830,5111165.39798283,
69840,5088885.49144043,
69850,5066075.38854625,
69860,5042737.85289248,
69870,5018875.71743961,
69880,4994491.88468063,
69890,4969589.32682396,
69900,4944171.08599769,
69910,4918240.27447606,
69920,4891800.07493028,
69930,4864853.74070612,
69940,4837404.59612952,
69950,4809456.0368435,
69960,4781011.53017789,
69970,4752074.61555549,
69980,4722648.90493652,
69990,4692738.08330555,
70000,4662345.90920308,
70010,4631476.2153065,
70020,4600132.90906327,
70030,4568319.97338156,
70040,4536041.46738174,
70050,4503301.5272149,
70060,4470104.3799064,
70070,4436454.29310397,
70080,4402355.652037,
70090,4367812.9106839,
70100,4332830.60534367,
70110,4297413.3559811,
70120,4261565.86768753,
70130,4225292.93226513,
70140,4188599.42994648,
70150,4151490.33125942,
70160,4113970.69905101,
70170,4076045.69068255,
70180,4037720.56041203,
70190,3999000.6619787,
70200,3959891.45140897,
70210,3920398.49006167,
70220,3880527.44793545,
70230,3840284.10726048,
70240,3799674.36640168,
70250,3758704.24410045,
70260,3717379.88408789,
70270,3675707.56010278,
70280,3633693.68135316,
70290,3591344.79846441,
70300,3548667.60995919,
70310,3505668.96932295,
70320,3462355.89271085,
70330,3418735.56736179,
70340,3374815.3607888,
70350,3330602.83082701,
70360,3286105.73662527,
70370,3241332.05068195,
70380,3196289.97203282,
70390,3150987.94071585,
70400,3105434.65364867,
70410,3059639.08207466,
70420,3013610.49074891,
70430,2967358.45906009,
70440,2920892.90430537,
70450,2874224.10736478,
70460,2827362.74105294,
70470,2780319.90145912,
70480,2733107.14263073,
70490,2685736.51499688,
70500,2638220.60798562,
70510,2590572.5973433,
70520,2542806.29773681,
70530,2494936.22129227,
70540,2446977.64281577,
70550,2398946.67253698,
70560,2350860.33733392,
70570,2302736.67152048,
70580,2254594.818427,
70590,2206455.14416196,
70600,2158339.36512762,
70610,2110270.69106046,
70620,2062273.98558979,
70630,2014375.94654849,
70640,1966605.30852332,
70650,1918993.07040362,
70660,1871572.75095164,
70670,1824380.67567852,
70680,1777456.29852575,
70690,1730842.56200857,
70700,1684586.29950765,
70710,1638738.68324842,
70720,1593355.72106905,
70730,1548498.80423579,
70740,1504235.30712121,
70750,1460639.23730532,
70760,1417791.9312715,
70770,1375782.78600135,
70780,1334710.00996586,
70790,1294681.36780504,
70800,1255814.88088623,
70810,1218239.43060007,
70820,1182095.19260806,
70830,1147533.8088211,
70840,1114718.18114449,
70850,1083821.74986801,
70860,1055027.10485264,
70870,1028523.77629829,
70880,1004505.07269856,
70890,983163.885863409,
70900,964687.473713239,
70910,949251.361607214,
70920,937012.98556914,
70930,928103.611779557,
70940,922623.918202632,
70950,920637.543992966,
70960,922167.93142553,
70970,927197.013671889,
70980,935666.227717443,
70990,947479.721858398,
71000,962509.357343831,
71010,980601.294413212,
71020,1001581.26989702,
71030,1025263.56308921,
71040,1051455.69864916,
71050,1079964.16199478,
71060,1110598.73030568,
71070,1143175.76598139,
71080,1177520.5431271,
71090,1213468.73463553,
71100,1250867.21182125,
71110,1289574.30956896,
71120,1329459.69652097,
71130,1370403.96919636,
71140,1412298.06619234,
71150,1455042.57690494,
71160,1498547.00015528,
71170,1542728.99233386,
71180,1587513.63217677,
71190,1632832.71972357,
71200,1678624.11992283,
71210,1724831.15625013,
71220,1771402.05615222,
71230,1818289.44773934,
71240,1865449.90562102,
71250,1912843.54286284,
71260,1960433.64556733,
71270,2008186.34639674,
71280,2056070.33337139,
71290,2104056.59041641,
71300,2152118.16634479,
71310,2200229.96921594,
71320,2248368.58327874,
71330,2296512.10597445,
71340,2344640.00273486,
71350,2392732.97755223,
71360,2440772.85752056,
71370,2488742.48975362,
71380,2536625.64926562,
71390,2584406.95656646,
71400,2632071.80387228,
71410,2679606.28895552,
71420,2726997.15578125,
71430,2774231.74117186,
71440,2821297.92683434,
71450,2868184.09616242,
71460,2914879.09529338,
71470,2961372.19796256,
71480,3007653.07374881,
71490,3053711.75935286,
71500,3099538.63259112,
71510,3145124.38882319,
71520,3190460.01956278,
71530,3235536.79305187,
71540,3280346.23659822,
71550,3324880.12050308,
71560,3369130.44342107,
71570,3413089.41901316,
71580,3456749.46376775,
71590,3500103.18587899,
71600,3543143.37508159,
71610,3585862.99335303,
71620,3628255.16640325,
71630,3670313.17587942,
71640,3712030.45222042,
71650,3753400.56810359,
71660,3794417.23243074,
71670,3835074.28480532,
71680,3875365.69045921,
71690,3915285.53558898,
71700,3954828.02306755,
71710,3993987.46849858,
71720,4032758.29658597,
71730,4071135.03779069,
71740,4109112.32525254,
71750,4146684.89195476,
71760,4183847.56811099,
71770,4220595.27875817,
71780,4256923.04153732,
71790,4292825.96464862,
71800,4328299.24496631,
71810,4363338.16630091,
71820,4397938.09779774,
71830,4432094.49246094,
71840,4465802.88579347,
71850,4499058.8945438,
71860,4531858.21555212,
71870,4564196.62468771,
71880,4596069.97587077,
71890,4627474.20017292,
71900,4658405.30498975,
71910,4688859.37328063,
71920,4718832.56287062,
71930,4748321.10580966,
71940,4777321.30778538,
71950,4805829.54758462,
71960,4833842.27660149,
71970,4861356.01838686,
71980,4888367.36823771,
71990,4914872.99282254,
72000,4940869.62984021,
72010,4966354.08771019,
72020,4991323.24529175,
72030,5015774.05162915,
72040,5039703.52572218,
72050,5063108.75631919,
72060,5085986.90173095,
72070,5108335.1896644,
72080,5130150.91707396,
72090,5151431.45002926,
72100,5172174.2235985,
72110,5192376.74174538,
72120,5212036.57723897,
72130,5231151.37157528,
72140,5249718.83490983,
72150,5267736.74599962,
72160,5285202.95215434,
72170,5302115.36919573,
72180,5318471.98142398,
72190,5334270.8415913,
72200,5349510.07088089,
72210,5364187.85889179,
72220,5378302.46362824,
72230,5391852.21149332,
72240,5404835.49728617,
72250,5417250.78420293,
72260,5429096.60383994,
72270,5440371.55619965,
72280,5451074.30969856,
72290,5461203.60117649,
72300,5470758.23590771,
72310,5479737.08761258,
72320,5488139.09847014,
72330,5495963.27913126,
72340,5503208.70873175,
72350,5509874.53490562,
72360,5515959.97379824,
72370,5521464.31007885,
72380,5526386.89695264,
72390,5530727.15617213,
72400,5534484.57804761,
72410,5537658.72145671,
72420,5540249.21385277,
72430,5542255.75127213,
72440,5543678.09834008,
72450,5544516.08827554,
72460,5544769.56497139,
72470,5544438.61617197,
72480,5543523.22147878,
72490,5542023.48850445,
72500,5539939.59345776,
72510,5537271.78114003,
72520,5534020.36493996,
72530,5530185.72682735,
72540,5525768.31734548,
72550,5520768.65560228,
72560,5515187.32926059,
72570,5509024.99452719,
72580,5502282.37614138,
72590,5494960.26736241,
72600,5487059.52995673,
72610,5478581.09418469,
72620,5469525.95878708,
72630,5459895.19097167,
72640,5449689.92640011,
72650,5438911.36917516,
72660,5427560.7918289,
72670,5415639.53531167,
72680,5403149.00898279,
72690,5390090.69060259,
72700,5376466.12632683,
72710,5362276.93070325,
72720,5347524.78667132,
72730,5332211.44556508,
72740,5316338.72711978,
72750,5299908.51948303,
72760,5282922.77923045,
72770,5265383.53138725,
72780,5247292.86945537,
72790,5228652.95544782,
72800,5209466.01993004,
72810,5189734.36207001,
72820,5169460.34969682,
72830,5148646.41936984,
72840,5127295.07645809,
72850,5105408.89523211,
72860,5082990.51896829,
72870,5060042.66006776,
72880,5036568.1001902,
72890,5012569.69040482,
72900,4988050.3513589,
72910,4963013.07346649,
72920,4937460.91711804,
72930,4911397.01291299,
72940,4884824.5619177,
72950,4857746.83594971,
72960,4830167.17789166,
72970,4802089.00203616,
72980,4773515.79446512,
72990,4744451.11346523,
73000,4714898.58998352,
73010,4684861.92812529,
73020,4654344.90569852,
73030,4623351.37480769,
73040,4591885.26250194,
73050,4559950.57148065,
73060,4527551.39263191,
73070,4494691.85942726,
73080,4461376.21751287,
73090,4427608.78058058,
73100,4393393.94254971,
73110,4358736.17873387,
73120,4323640.0471071,
73130,4288110.18967887,
73140,4252151.33398553,
73150,4215768.29470932,
73160,4178965.97543424,
73170,4141749.3705516,
73180,4104123.5673267,
73190,4066093.74814177,
73200,4027665.19292899,
73210,3988843.28181142,
73220,3949633.49796888,
73230,3910041.43074993,
73240,3870072.77905047,
73250,3829733.35498459,
73260,3789029.08787265,
73270,3747966.02857721,
73280,3706550.35421793,
73290,3664788.37330134,
73300,3622686.53130535,
73310,3580251.41676071,
73320,3537489.76787896,
73330,3494408.47977875,
73340,3451014.61237126,
73350,3407315.39896878,
73360,3363318.25569138,
73370,3319030.79175124,
73380,3274460.82070726,
73390,3229616.37278938,
73400,3184505.70840761,
73410,3139137.33297045,
73420,3093520.01315644,
73430,3047662.79479549,
73440,3001575.02254057,
73450,2955266.36152829,
73460,2908746.82125429,
73470,2862026.781918,
73480,2815117.02352095,
73490,2768028.75804333,
73500,2720773.66506122,
73510,2673363.9312184,
73520,2625812.2940166,
73530,2578132.09045412,
73540,2530337.3111082,
73550,2482442.66034084,
73560,2434463.62339423,
73570,2386416.5412489,
73580,2338318.69423041,
73590,2290188.39548667,
73600,2242045.09560192,
73610,2193909.4997853,
73620,2145803.6992536,
73630,2097751.31863658,
73640,2049777.6814598,
73650,2001909.9960011,
73660,1954177.56408162,
73670,1906612.01561584,
73680,1859247.57201719,
73690,1812121.34180091,
73700,1765273.65193617,
73710,1718748.41862236,
73720,1672593.56116189,
73730,1626861.46238325,
73740,1581609.47854531,
73750,1536900.50066694,
73760,1492803.56760373,
73770,1449394.52866617,
73780,1406756.74984645,
73790,1364981.85238535,
73800,1324170.4650318,
73810,1284432.96142589,
73820,1245890.14112253,
73830,1208673.79656553,
73840,1172927.08886576,
73850,1138804.63327599,
73860,1106472.17256585,
73870,1076105.69648021,
73880,1047889.85345103,
73890,1022015.5042598,
73900,998676.295493023,
73910,978064.192458699,
73920,960364.012571132,
73930,945747.139367389,
73940,934365.089665001,
73950,926341.473386651,
73960,921767.84047935,
73970,920697.604572751,
73980,923143.420592157,
73990,929076.474350573,
74000,938428.09209273,
74010,951093.463555773,
74020,966937.020265177,
74030,985799.228778275,
74040,1007501.91620084,
74050,1031857.13021688,
74060,1058671.64908722,
74070,1087752.44144057,
74080,1118910.72466761,
74090,1151964.99655303,
74100,1186743.12916908,
74110,1223083.66173854,
74120,1260836.44655942,
74130,1299862.79851104,
74140,1340035.28273641,
74150,1381237.25351128,
74160,1423362.23460391,
74170,1466313.21029791,
74180,1510001.87803111,
74190,1554347.89869838,
74200,1599278.16897325,
74210,1644726.13113382,
74220,1690631.12935508,
74230,1736937.81677773,
74240,1783595.61444036,
74250,1830558.22103291,
74260,1877783.17106985,
74270,1925231.43830839,
74280,1972867.08083655,
74290,2020656.92414079,
74300,2068570.27851222,
74310,2116578.68731608,
74320,2164655.70287249,
74330,2212776.68696152,
74340,2260918.63322651,
74350,2309060.00902463,
74360,2357180.61452186,
74370,2405261.4570692,
74380,2453284.63911692,
74390,2501233.25811869,
74400,2549091.31705899,
74410,2596843.64439488,
74420,2644475.82234611,
74430,2691974.12259312,
74440,2739325.44855338,
74450,2786517.28350482,
74460,2833537.64391171,
74470,2880375.0373831,
74480,2927018.42476164,
74490,2973457.18589899,
74500,3019681.08872472,
74510,3065680.26126151,
74520,3111445.16627922,
74530,3156966.57831421,
74540,3202235.56281284,
74550,3247243.45718262,
74560,3291981.85356127,
74570,3336442.58313102,
74580,3380617.70182963,
74590,3424499.47731805,
74600,3468080.3770885,
74610,3511353.05760029,
74620,3554310.35434982,
74630,3596945.27278486,
74640,3639250.97998752,
74650,3681220.79705437,
74660,3722848.19211051,
74670,3764126.77390217,
74680,3805050.28591433,
74690,3845612.60097015,
74700,3885807.71626713,
74710,3925629.74881473,
74720,3965072.93123867,
74730,4004131.60791973,
74740,4042800.23144056,
74750,4081073.35931423,
74760,4118945.65097071,
74770,4156411.8649816,
74780,4193466.85650234,
74790,4230105.57491572,
74800,4266323.06165928,
74810,4302114.44822357,
74820,4337474.9543063,
74830,4372399.88611146,
74840,4406884.63478148,
74850,4440924.67495201,
74860,4474515.56342114,
74870,4507652.93792236,
74880,4540332.51599536,
74890,4572550.09394601,
74900,4604301.54588942,
74910,4635582.82286964,
74920,4666389.95205024,
74930,4696719.03597079,
74940,4726566.25186428,
74950,4755927.85103044,
74960,4784800.15826169,
74970,4813179.57131729,
74980,4841062.56044226,
74990,4868445.66792776,
75000,4895325.50771006,
75010,4921698.76500467,
75020,4947562.19597411,
75030,4972912.62742554,
75040,4997746.95653674,
75050,5022062.15060881,
75060,5045855.24684201,
75070,5069123.35213475,
75080,5091863.64290272,
75090,5114073.36491737,
75100,5135749.83316157,
75110,5156890.43170167,
75120,5177492.61357431,
75130,5197553.90068704,
75140,5217071.88373125,
75150,5236044.22210663,
75160,5254468.64385631,
75170,5272342.94561151,
75180,5289664.99254462,
75190,5306432.71833072,
75200,5322644.12511591,
75210,5338297.28349214,
75220,5353390.33247802,
75230,5367921.47950476,
75240,5381889.00040662,
75250,5395291.23941578,
75260,5408126.60916037,
75270,5420393.59066613,
75280,5432090.73336027,
75290,5443216.65507801,
75300,5453770.04207091,
75310,5463749.64901674,
75320,5473154.29903045,
75330,5481982.88367646,
75340,5490234.36298123,
75350,5497907.76544646,
75360,5505002.18806222,
75370,5511516.79632029,
75380,5517450.82422709,
75390,5522803.57431608,
75400,5527574.41765982,
75410,5531762.79388086,
75420,5535368.21116227,
75430,5538390.24625667,
75440,5540828.54449438,
75450,5542682.81979042,
75460,5543952.79468198,
75470,5544638.44168573,
75480,5544739.6190448,
75490,5544256.31505582,
75500,5543188.58661473,
75510,5541536.5592155,
75520,5539300.42694749,
75530,5536480.45249134,
75540,5533076.96711364,
75550,5529090.37066014,
75560,5524521.13154785,
75570,5519369.7867561,
75580,5513636.94181623,
75590,5507323.27080073,
75600,5500429.51631126,
75610,5492956.48946636,
75620,5484905.06988811,
75630,5476276.20568916,
75640,5467070.91345894,
75650,5457290.27825055,
75660,5446935.45356746,
75670,5436007.66135122,
75680,5424508.19196953,
75690,5412438.40420597,
75700,5399799.72525072,
75710,5386593.65069338,
75720,5372821.74451772,
75730,5358485.63909928,
75740,5343587.03520564,
75750,5328127.70200027,
75760,5312109.4770504,
75770,5295534.2663391,
75780,5278404.04428269,
75790,5260720.85375337,
75800,5242486.80610849,
75810,5223704.08122635,
75820,5204374.92755008,
75830,5184501.66213955,
75840,5164086.67073295,
75850,5143132.40781814,
75860,5121641.39671562,
75870,5099616.22967312,
75880,5077059.56797394,
75890,5053974.14205935,
75900,5030362.751667,
75910,5006228.26598602,
75920,4981573.62383103,
75930,4956401.83383587,
75940,4930715.97466901,
75950,4904519.1952729,
75960,4877814.71512807,
75970,4850605.8245454,
75980,4822895.88498744,
75990,4794688.3294224,
76000,4765986.66271223,
76010,4736794.4620387,
76020,4707115.37736928,
76030,4676953.13196718,
76040,4646311.52294795,
76050,4615194.43177458,
76060,4583605.78607403,
76070,4551549.61754993,
76080,4519030.02537502,
76090,4486051.18620735,
76100,4452617.35511974,
76110,4418732.86660987,
76120,4384402.13569812,
76130,4349629.65911896,
76140,4314420.01661523,
76150,4278777.87234201,
76160,4242707.97639094,
76170,4206215.16644333,
76180,4169304.36956432,
76190,4131980.6041487,
76200,4094248.98203271,
76210,4056114.71078446,
76220,4017583.09618994,
76230,3978659.54495039,
76240,3939349.56761073,
76250,3899658.78173837,
76260,3859592.91537604,
76270,3819157.81079243,
76280,3778359.42855796,
76290,3737203.85197648,
76300,3695697.29190445,
76310,3653846.09199573,
76320,3611656.73441074,
76330,3569135.84603608,
76340,3526290.20526252,
76350,3483126.74937779,
76360,3439652.58263327,
76370,3395874.98505387,
76380,3351801.4220646,
76390,3307439.55501941,
76400,3262797.25272367,
76410,3217882.60405664,
76420,3172703.93180831,
76430,3127269.80786303,
76440,3081589.06987389,
76450,3035670.83959344,
76460,2989524.54304307,
76470,2943159.93272816,
76480,2896587.11213191,
76490,2849816.56274826,
76500,2802859.17395065,
76510,2755726.27602781,
76520,2708429.6767647,
76530,2660981.70199208,
76540,2613395.24058778,
76550,2565683.79447297,
76560,2517861.53422273,
76570,2469943.36098911,
76580,2421944.97553237,
76590,2373882.95525867,
76600,2325774.84028685,
76610,2277639.22969937,
76620,2229495.88928934,
76630,2181365.87228437,
76640,2133271.65472102,
76650,2085237.28735543,
76660,2037288.56622443,
76670,1989453.22422394,
76680,1941761.14633049,
76690,1894244.61136511,
76700,1846938.56345949,
76710,1799880.9166296,
76720,1753112.89604667,
76730,1706679.4196992,
76740,1660629.52408096,
76750,1615016.83726164,
76760,1569900.10206035,
76770,1525343.75091892,
76780,1481418.53223057,
76790,1438202.18508305,
76800,1395780.15525965,
76810,1354246.3395253,
76820,1313703.83722858,
76830,1274265.67758712,
76840,1236055.47727498,
76850,1199207.96584491,
76860,1163869.29630979,
76870,1130197.0358226,
76880,1098359.70900728,
76890,1068535.74794799,
76900,1040911.69408688,
76910,1015679.50629832,
76920,993032.865533655,
76930,973162.438207477,
76940,956250.172281248,
76950,942462.847307081,
76960,931945.595650161,
76970,924813.961910046,
76980,921150.034878467,
76990,920996.800972952,
77000,924356.078997946,
77010,931188.417901236,
77020,941415.288658181,
77030,954923.291220199,
77040,971569.867195471,
77050,991189.884839847,
77060,1013602.85943037,
77070,1038617.83782785,
77080,1066041.60195618,
77090,1095681.87938827,
77100,1127351.53323803,
77110,1160871.33822337,
77120,1196071.8514138,
77130,1232794.52145737,
77140,1270892.19108723,
77150,1310229.1401587,
77160,1350680.79851025,
77170,1392133.2357108,
77180,1434482.51226085,
77190,1477633.95636248,
77200,1521501.41300395,
77210,1566006.49805984,
77220,1611077.87919879,
77230,1656650.59717603,
77240,1702665.43509973,
77250,1749068.33901557,
77260,1795809.89025579,
77270,1842844.82808401,
77280,1890131.61999167,
77290,1937632.07633069,
77300,1985311.00565797,
77310,2033135.9071,
77320,2081076.69613107,
77330,2129105.46034235,
77340,2177196.24202033,
77350,2225324.84461009,
77360,2273468.66041469,
77370,2321606.51714286,
77380,2369718.54116723,
77390,2417786.03558978,
77400,2465791.37142182,
77410,2513717.89038366,
77420,2561549.81799571,
77430,2609272.18579367,
77440,2656870.76163619,
77450,2704331.98719283,
77460,2751642.92181148,
77470,2798791.19205713,
77480,2845764.94629692,
77490,2892552.8137813,
77500,2939143.86773468,
77510,2985527.59202494,
77520,3031693.8510322,
77530,3077632.86238016,
77540,3123335.17223159,
77550,3168791.63288374,
77560,3213993.38242847,
77570,3258931.82626922,
77580,3303598.62030803,
77590,3347985.65563822,
