Time,Range,
66490,5082871.46335482,
66500,5059920.83259213,
66510,5036443.51218668,
66520,5012442.36148705,
66530,4987920.29702649,
66540,4962880.30958546,
66550,4937325.45992186,
66560,4911258.87900412,
66570,4884683.7682687,
66580,4857603.39990509,
66590,4830021.11716935,
66600,4801940.33472963,
66610,4773364.53904521,
66620,4744297.28878266,
66630,4714742.21527119,
66640,4684703.02300118,
66650,4654183.49016842,
66660,4623187.46926878,
66670,4591718.88774595,
66680,4559781.74869809,
66690,4527380.1316464,
66700,4494518.19337224,
66710,4461200.16882671,
66720,4427430.37211998,
66730,4393213.19759572,
66740,4358553.12099796,
66750,4323454.70073844,
66760,4287922.57927151,
66770,4251961.48458691,
66780,4215576.23182878,
66790,4178771.72505297,
66800,4141552.95913271,
66810,4103925.02182688,
66820,4065893.09602322,
66830,4027462.46217307,
66840,3988638.50093273,
66850,3949426.69603136,
66860,3909832.63738344,
66870,3869862.02446972,
66880,3829520.67000881,
66890,3788814.5039478,
66900,3747749.57779954,
66910,3706332.06935967,
66920,3664568.28783918,
66930,3622464.67945058,
66940,3580027.833493,
66950,3537264.48898226,
66960,3494181.54188137,
66970,3450786.05298867,
66980,3407085.25655129,
66990,3363086.56967537,
67000,3318797.60261605,
67010,3274226.17003656,
67020,3229380.30333941,
67030,3184268.26418094,
67040,3138898.55929799,
67050,3093279.95678645,
67060,3047421.50399254,
67070,3001332.54719365,
67080,2955022.75326999,
67090,2908502.1335929,
67100,2861781.07038231,
67110,2814870.34582136,
67120,2767781.17424904,
67130,2720525.23779752,
67140,2673114.72588433,
67150,2625562.37902773,
67160,2577881.53751115,
67170,2530086.19549695,
67180,2482191.06126533,
67190,2434211.62434908,
67200,2386164.23043395,
67210,2338066.16501524,
67220,2289935.74692895,
67230,2241792.43302904,
67240,2193656.93544502,
67250,2145551.35304453,
67260,2097499.31892807,
67270,2049526.16601168,
67280,2001659.11299816,
67290,1953927.47329436,
67300,1906362.88970557,
67310,1858999.59800013,
67320,1811874.72269149,
67330,1765028.60858653,
67340,1718505.19177967,
67350,1672352.4137601,
67360,1626622.6820886,
67370,1581373.38056655,
67380,1536667.43083939,
67390,1492573.90574011,
67400,1449168.69215715,
67410,1406535.19746427,
67420,1364765.0882163,
67430,1323959.04241432,
67440,1284227.48671317,
67450,1245691.27701353,
67460,1208482.2646503,
67470,1172743.67092647,
67480,1138630.17076055,
67490,1106307.5635404,
67500,1075951.88927145,
67510,1047747.83616612,
67520,1021886.28944138,
67530,998560.899400022,
67540,977963.608887405,
67550,960279.181771626,
67560,945678.913418366,
67570,934313.867387289,
67580,926308.141612578,
67590,921753.126925384,
67600,920701.349700383,
67610,923165.580712175,
67620,929116.790372808,
67630,938486.103863787,
67640,951168.534265313,
67650,967028.368004692,
67660,985905.589584427,
67670,1007622.69659559,
67680,1031991.32477688,
67690,1058818.61848892,
67700,1087910.8010159,
67710,1119079.50047284,
67720,1152143.25917311,
67730,1186930.00245822,
67740,1223278.32776005,
67750,1261038.14753638,
67760,1300070.83654443,
67770,1340249.01794273,
67780,1381456.1011128,
67790,1423585.66138673,
67800,1466540.73075007,
67810,1510233.05038731,
67820,1554582.32104461,
67830,1599515.47551551,
67840,1644965.98869213,
67850,1690873.23411629,
67860,1737181.89131971,
67870,1783841.40502813,
67880,1830805.49517474,
67890,1878031.71532151,
67900,1925481.0563041,
67910,1973117.59152989,
67920,2020908.16023439,
67930,2068822.08505955,
67940,2116830.92047545,
67950,2164908.22879854,
67960,2213029.3808178,
67970,2261171.37830699,
67980,2309312.69597115,
67990,2357433.1406261,
68000,2405513.72565108,
68010,2453536.55896878,
68020,2501484.74300968,
68030,2549342.28529074,
68040,2597094.01840462,
68050,2644725.52835072,
68060,2692223.09026946,
68070,2739573.61075155,
68080,2786764.57599015,
68090,2833784.0051325,
68100,2880620.4082614,
68110,2927262.74850424,
68120,2973700.40782702,
68130,3019923.15611926,
68140,3065921.12322399,
68150,3111684.77360488,
68160,3157204.88337742,
68170,3202472.51946275,
68180,3247479.02064846,
68190,3292215.98036593,
68200,3336675.23101324,
68210,3380848.82967154,
68220,3424729.04508063,
68230,3468308.34575141,
68240,3511579.38910812,
68250,3554535.01156152,
68260,3597168.2194285,
68270,3639472.18061878,
68280,3681440.21701799,
68290,3723065.79750519,
68300,3764342.53154846,
68310,3805264.16332533,
68320,3845824.56632389,
68330,3886017.73838188,
68340,3925837.79712616,
68350,3965278.97577848,
68360,4004335.61929647,
68370,4043002.18082165,
68380,4081273.21840947,
68390,4119143.39201714,
68400,4156607.46072952,
68410,4193660.2802025,
68420,4230296.80030739,
68430,4266512.06295945,
68440,4302301.20011659,
68450,4337659.43193491,
68460,4372582.06506798,
68470,4407064.49110002,
68480,4441102.18510136,
68490,4474690.7042977,
68500,4507825.68684427,
68510,4540502.85069679,
68520,4572717.99257179,
68530,4604466.9869904,
68540,4635745.78539805,
68550,4666550.41535579,
68560,4696876.97979702,
68570,4726721.65634482,
68580,4756080.69668612,
68590,4784950.42599764,
68600,4813327.24242024,
68610,4841207.61657812,
68620,4868588.09113952,
68630,4895465.28041554,
68640,4921835.86999507,
68650,4947696.61641202,
68660,4973044.34684349,
68670,4997875.9588361,
68680,5022188.42005818,
68690,5045978.76807634,
68700,5069244.11015433,
68710,5091981.62307222,
68720,5114188.55296507,
68730,5135862.21517859,
68740,5156999.99414145,
68750,5177599.34325199,
68760,5197657.78477898,
68770,5217172.90977453,
68780,5236142.37799881,
68790,5254563.91785512,
68800,5272435.32633444,
68810,5289754.46896887,
68820,5306519.27979293,
68830,5322727.76131198,
68840,5338377.98447715,
68850,5353468.08866614,
68860,5367996.28166925,
68870,5381960.83967973,
68880,5395360.10728871,
68890,5408192.49748335,
68900,5420456.49164834,
68910,5432150.63956995,
68920,5443273.55944251,
68930,5453823.93787665,
68940,5463800.52990928,
68950,5473202.15901468,
68960,5482027.63776409,
68970,5490276.08678545,
68980,5497946.45404621,
68990,5505037.83689592,
69000,5511549.40118574,
69010,5517480.38128164,
69020,5522830.08007662,
69030,5527597.86900288,
69040,5531783.18804271,
69050,5535385.54573885,
69060,5538404.51920373,
69070,5540839.75412749,
69080,5542690.96478503,
69090,5543957.93404152,
69100,5544640.51335686,
69110,5544738.62278855,
69120,5544252.25099331,
69130,5543181.45522709,
69140,5541526.36134399,
69150,5539287.16379338,
69160,5536464.12561597,
69170,5533057.57843825,
69180,5529067.92246599,
69190,5524495.62647611,
69200,5519341.22780772,
69210,5513605.33235206,
69220,5507288.6145413,
69230,5500391.81733686,
69240,5492915.75221677,
69250,5484861.29916279,
69260,5476229.40664693,
69270,5467021.09161813,
69280,5457237.43948874,
69290,5446879.60412158,
69300,5435948.80781732,
69310,5424446.34130292,
69320,5412373.56372095,
69330,5399731.90262074,
69340,5386522.85395084,
69350,5372747.98205412,
69360,5358408.91966503,
69370,5343507.36791019,
69380,5328045.09631215,
69390,5312023.94279718,
69400,5295445.81370763,
69410,5278312.68381897,
69420,5260626.59636295,
69430,5242389.66305637,
69440,5223604.06413747,
69450,5204272.04840932,
69460,5184395.93329225,
69470,5163978.10488504,
69480,5143021.01803677,
69490,5121527.1964294,
69500,5099499.23267287,
69510,5076939.78312381,
69520,5053851.59021314,
69530,5030237.44768921,
69540,5006100.22510594,
69550,4981442.86164354,
69560,4956268.36630247,
69570,4930579.81811921,
69580,4904380.36640526,
69590,4877673.23101193,
69600,4850461.70262222,
69610,4822749.1430728,
69620,4794538.98570769,
69630,4765834.73576706,
69640,4736639.97081294,
69650,4706958.34119586,
69660,4676793.57056463,
69670,4646149.45642373,
69680,4615029.87074099,
69690,4583438.7606107,
69700,4551380.14897552,
69710,4518858.13541282,
69720,4485876.89698976,
69730,4452440.68919342,
69740,4418553.84694143,
69750,4384220.78567983,
69760,4349446.0025756,
69770,4314234.07781082,
69780,4278589.67598787,
69790,4242517.54765369,
69800,4206022.5309542,
69810,4169109.55342869,
69820,4131783.63395712,
69830,4094049.88487201,
69840,4055913.51425068,
69850,4017379.82840161,
69860,3978454.23456358,
69870,3939142.24383477,
69880,3899449.47435354,
69890,3859381.65475223,
69900,3818944.62790975,
69910,3778144.35502922,
69920,3736986.92007111,
69930,3695478.53457529,
69940,3653625.54290739,
69950,3611434.42797124,
69960,3568911.81743055,
69970,3526064.49049081,
69980,3482899.38529457,
69990,3439423.60699269,
70000,3395644.43655752,
70010,3351569.34041475,
70020,3307205.98097644,
70030,3262562.22816979,
70040,3217646.17206482,
70050,3172466.13671883,
70060,3127030.69536656,
70070,3081348.68710364,
70080,3035429.23522591,
70090,2989281.76740902,
70100,2942916.0379354,
70110,2896342.15219995,
70120,2849570.59375789,
70130,2802612.25420834,
70140,2755478.46624864,
70150,2708181.04027401,
70160,2660732.30495017,
70170,2613145.15223833,
70180,2565433.08742028,
70190,2517610.28473916,
70200,2469691.6493587,
70210,2421692.88643306,
70220,2373630.57819009,
70230,2325522.27004743,
70240,2277386.56692131,
70250,2229243.24103661,
70260,2181113.35272379,
70270,2133019.385875,
70280,2084985.39994622,
70290,2037037.20062325,
70300,1989202.53151611,
70310,1941511.28951308,
70320,1893995.766691,
70330,1846690.92194719,
70340,1799634.68575487,
70350,1752868.30163805,
70360,1706436.70805349,
70370,1660388.96432065,
70380,1614778.72394734,
70390,1569664.75807322,
70400,1525111.53061391,
70410,1481189.82485645,
70420,1437977.41844011,
70430,1395559.79954647,
70440,1354030.91128672,
70450,1313493.90326767,
70460,1274061.85864451,
70470,1235858.45119241,
70480,1199018.46983608,
70490,1163688.12784528,
70500,1130025.05151867,
70510,1098197.82079283,
70520,1068384.91571168,
70530,1040772.91399288,
70540,1015553.79407699,
70550,992921.234325157,
70560,973065.871020999,
70570,956169.589820609,
70580,942399.072758327,
70590,931898.988349958,
70600,924785.36407138,
70610,921140.125333592,
70620,921005.359842548,
70630,924383.005706282,
70640,931233.399112758,
70650,941477.815469681,
70660,955002.685742634,
70670,971665.315423728,
70680,991300.472364786,
70690,1013727.20348225,
70700,1038755.33110066,
70710,1066191.60154277,
70720,1095843.01189193,
70730,1127522.8352882,
70740,1161051.89365704,
70750,1196260.79894901,
70760,1232991.05877708,
70770,1271095.57614076,
70780,1310438.69041011,
70790,1350895.88875845,
70800,1392353.29497963,
70810,1434707.02014854,
70820,1477862.43913774,
70830,1521733.43965363,
70840,1566241.67642941,
70850,1611315.85231543,
70860,1656891.03980795,
70870,1702908.05057918,
70880,1749312.85633529,
70890,1796056.06143357,
70900,1843092.42578585,
70910,1890380.43539642,
70920,1937881.91721787,
70930,1985561.69469987,
70940,2033387.28033833,
70950,2081328.60161937,
70960,2129357.75693826,
70970,2177448.79830916,
70980,2225577.53794776,
70990,2273721.37607497,
71000,2321859.14755813,
71010,2369970.98525112,
71020,2418038.19813306,
71030,2466043.16255398,
71040,2513969.22509016,
71050,2561800.61568738,
71060,2609522.36992064,
71070,2657120.25934164,
71080,2704580.72900252,
71090,2751890.84135482,
71100,2799038.22581599,
71110,2846011.03337986,
71120,2892797.89571955,
71130,2939387.88829841,
71140,2985770.49705697,
71150,3031935.58829793,
71160,3077873.38143114,
71170,3123574.42428255,
71180,3169029.57070028,
71190,3214229.96022584,
71200,3259166.99961939,
71210,3303832.34605577,
71220,3348217.89182476,
71230,3392315.75038798,
71240,3436118.24366195,
71250,3479617.89040882,
71260,3522807.39563028,
71270,3565679.64086959,
71280,3608227.67533806,
71290,3650444.70778969,
71300,3692324.09907556,
71310,3733859.35531763,
71320,3775044.121645,
71330,3815872.17644469,
71340,3856337.42608039,
71350,3896433.9000396,
71360,3936155.74647156,
71370,3975497.22808332,
71380,4014452.71836342,
71390,4053016.69810573,
71400,4091183.75220891,
71410,4128948.56672815,
71420,4166305.92615953,
71430,4203250.71093761,
71440,4239777.89512887,
71450,4275882.54430659,
71460,4311559.81359114,
71470,4346804.94584422,
71480,4381613.27000449,
71490,4415980.19955288,
71500,4449901.23109929,
71510,4483371.94307944,
71520,4516387.99455541,
71530,4548945.12411033,
71540,4581039.14883107,
71550,4612665.96337264,
71560,4643821.53909691,
71570,4674501.92328145,
71580,4704703.2383925,
71590,4734421.68141769,
71600,4763653.52325391,
71610,4792395.10814642,
71620,4820642.85317496,
71630,4848393.24778441,
71640,4875642.85335532,
71650,4902388.30281285,
71660,4928626.30026993,
71670,4954353.62070313,
71680,4979567.10965817,
71690,5004263.68298335,
71700,5028440.326588,
71710,5052094.09622544,
71720,5075222.11729685,
71730,5097821.58467615,
71740,5119889.76255282,
71750,5141423.98429227,
71760,5162421.65231195,
71770,5182880.23797187,
71780,5202797.28147849,
71790,5222170.39180111,
71800,5240997.24659901,
71810,5259275.59215937,
71820,5277003.24334406,
71830,5294178.08354526,
71840,5310798.06464865,
71850,5326861.20700368,
71860,5342365.5994,
71870,5357309.39904973,
71880,5371690.83157456,
71890,5385508.19099753,
71900,5398759.8397388,
71910,5411444.20861444,
71920,5423559.79683916,
71930,5435105.17203049,
71940,5446078.97021616,
71950,5456479.89584254,
71960,5466306.72178516,
71970,5475558.20851713,
71980,5484233.42903945,
71990,5492331.27919277,
72000,5499850.80568981,
72010,5506791.12373528,
72020,5513151.41703899,
72030,5518930.93782885,
72040,5524129.00686295,
72050,5528745.01344154,
72060,5532778.41541776,
72070,5536228.73920765,
72080,5539095.57979923,
72090,5541378.60076014,
72100,5543077.53424431,
72110,5544192.18099731,
72120,5544722.41036024,
72130,5544668.16027245,
72140,5544029.43727252,
72150,5542806.31649827,
72160,5540998.94168491,
72170,5538607.52516215,
72180,5535632.34784961,
72190,5532073.75925119,
72200,5527932.17744806,
72210,5523208.08909027,
72220,5517902.04938759,
72230,5512014.682099,
72240,5505546.67952155,
72250,5498498.8024782,
72260,5490871.88030528,
72270,5482666.8108393,
72280,5473884.56040361,
72290,5464526.16379488,
72300,5454592.72426988,
72310,5444085.41353236,
72320,5433005.47172095,
72330,5421354.20739752,
72340,5409132.99753727,
72350,5396343.28751981,
72360,5382986.59112265,
72370,5369064.49051649,
72380,5354578.63626356,
72390,5339530.74731888,
72400,5323922.61103495,
72410,5307756.08317087,
72420,5291033.08790564,
72430,5273755.61785701,
72440,5255925.73410568,
72450,5237545.56622641,
72460,5218617.31232572,
72470,5199143.23908797,
72480,5179125.68182964,
72490,5158567.04456353,
72500,5137469.800073,
72510,5115836.48293874,
72520,5093669.71893571,
72530,5070972.17958851,
72540,5047746.61375122,
72550,5023995.83961392,
72560,4999722.7448626,
72570,4974930.28685806,
72580,4949621.49283557,
72590,4923799.46012622,
72600,4897467.35640278,
72610,4870628.41995101,
72620,4843285.95996949,
72630,4815443.35689932,
72640,4787104.06278702,
72650,4758271.60168232,
72660,4728949.57007462,
72670,4699141.63737019,
72680,4668851.54641436,
72690,4638083.11406129,
72700,4606840.2317961,
72710,4575126.86641242,
72720,4542947.06075106,
72730,4510304.93450348,
72740,4477204.68508591,
72750,4443650.58859001,
72760,4409647.00081532,
72770,4375198.35839149,
72780,4340309.17999604,
72790,4304984.06767715,
72800,4269227.70828844,
72810,4233044.87504669,
72820,4196440.42922119,
72830,4159419.32196724,
72840,4121986.59631459,
72850,4084147.38932546,
72860,4045906.93443525,
72870,4007270.56399323,
72880,3968243.71201923,
72890,3928831.91719681,
72900,3889040.82612245,
72910,3848876.19683522,
72920,3808343.90265109,
72930,3767449.93633017,
72940,3726200.41460831,
72950,3684601.58312552,
72960,3642659.82179039,
72970,3600381.65062017,
72980,3557773.7361041,
72990,3514842.89813912,
73000,3471596.1175958,
73010,3428040.54457561,
73020,3384183.50743048,
73030,3340032.52262061,
73040,3295595.3054981,
73050,3250879.78211119,
73060,3205894.10213788,
73070,3160646.65306743,
73080,3115146.07576558,
73090,3069401.28157273,
73100,3023421.47110435,
73110,2977216.15494377,
73120,2930795.17643901,
73130,2884168.73684531,
73140,2837347.42308158,
73150,2790342.23840741,
73160,2743164.63636275,
73170,2695826.55836073,
73180,2648340.47537132,
73190,2600719.43419514,
73200,2552977.10888893,
73210,2505127.85798304,
73220,2457186.78821284,
73230,2409169.82558672,
73240,2361093.79471962,
73250,2312976.50748936,
73260,2264836.86220968,
73270,2216694.9546762,
73280,2168572.20261444,
73290,2120491.48525819,
73300,2072477.30000365,
73310,2024555.93831759,
73320,1976755.68333582,
73330,1929107.03184857,
73340,1881642.94364408,
73350,1834399.12143718,
73360,1787414.32484513,
73370,1740730.72203781,
73380,1694394.28275899,
73390,1648455.21630551,
73400,1602968.45769182,
73410,1557994.20447688,
73420,1513598.50543959,
73430,1469853.90022175,
73440,1426840.10594625,
73450,1384644.74229241,
73460,1343364.0801612,
73470,1303103.79040655,
73480,1263979.65765917,
73490,1226118.20964593,
73500,1189657.19444552,
73510,1154745.81720166,
73520,1121544.62515414,
73530,1090224.90803053,
73540,1060967.46422438,
73550,1033960.57830358,
73560,1009397.07068848,
73570,987470.325212398,
73580,968369.282543631,
73590,952272.509592942,
73600,939341.60944679,
73610,929714.401814924,
73620,923498.445533102,
73630,920765.901808747,
73640,921548.257261174,
73650,925836.610975635,
73660,933580.816165641,
73670,944692.587735092,
73680,959050.166569181,
73690,976504.328313561,
73700,996885.090303706,
73710,1020008.49232876,
73720,1045682.93698881,
73730,1073715.1003443,
73740,1103913.010433,
73750,1136091.77289943,
73760,1170074.61532085,
73770,1205694.91055447,
73780,1242797.10956736,
73790,1281237.10799993,
73800,1320882.18966346,
73810,1361610.67056659,
73820,1403311.34445707,
73830,1445882.80874839,
73840,1489232.7300017,
73850,1533277.09165536,
73860,1577939.45350946,
73870,1623150.24233061,
73880,1668846.08536238,
73890,1714969.19305289,
73900,1761466.79345535,
73910,1808290.61815466,
73920,1855396.43787674,
73930,1902743.64491729,
73940,1950294.87895986,
73950,1998015.69262467,
73960,2045874.25306348,
73970,2093841.07603834,
73980,2141888.78912048,
73990,2189991.92089298,
74000,2238126.71330993,
74010,2286270.95463026,
74020,2334403.83060729,
74030,2382505.79186164,
74040,2430558.43559042,
74050,2478544.39997665,
74060,2526447.26984729,
74070,2574251.49229925,
74080,2621942.30116218,
74090,2669505.6492989,
74100,2716928.14786518,
74110,2764197.01174953,
74120,2811300.01051245,
74130,2858225.4242177,
74140,2904962.00362489,
74150,2951498.93427137,
74160,2997825.80402773,
74170,3043932.57375938,
74180,3089809.55076691,
74190,3135447.36471774,
74200,3180836.94581282,
74210,3225969.50495912,
74220,3270836.51574882,
74230,3315429.6980613,
74240,3359741.00313128,
74250,3403762.59993725,
74260,3447486.86278425,
74270,3490906.35996546,
74280,3534013.84340171,
74290,3576802.23916596,
74300,3619264.6388121,
74310,3661394.29143305,
74320,3703184.59638182,
74330,3744629.09659762,
74340,3785721.47248037,
74350,3826455.53626788,
74360,3866825.22686992,
74370,3906824.60512065,
74380,3946447.84941293,
74390,3985689.25168292,
74400,4024543.21371372,
74410,4063004.24373448,
74420,4101066.95328658,
74430,4138726.05433887,
74440,4175976.3566287,
74450,4212812.76521252,
74460,4249230.27820795,
74470,4285223.98471295,
74480,4320789.06288774,
74490,4355920.77818683,
74500,4390614.48172931,
74510,4424865.60879722,
74520,4458669.67745129,
74530,4492022.28725591,
74540,4524919.11810487,
74550,4557355.92913963,
74560,4589328.55775398,
74570,4620832.91867828,
74580,4651865.003137,
74590,4682420.87807484,
74600,4712496.68544569,
74610,4742088.64156004,
74620,4771193.03648681,
74630,4799806.2335047,
74640,4827924.66860062,
74650,4855544.85001085,
74660,4882663.35780179,
74670,4909276.84348831,
74680,4935382.02968551,
74690,4960975.70979252,
74700,4986054.74770565,
74710,5010616.07755827,
74720,5034656.70348625,
74730,5058173.69941607,
74740,5081164.20887467,
74750,5103625.44481901,
74760,5125554.68948357,
74770,5146949.294245,
74780,5167806.67950213,
74790,5188124.33457,
74800,5207899.81758731,
74810,5227130.75543538,
74820,5245814.84366853,
74830,5263949.84645416,
74840,5281533.59652199,
74850,5298563.99512185,
74860,5315039.0119885,
74870,5330956.68531395,
74880,5346315.12172513,
74890,5361112.49626765,
74900,5375347.05239415,
74910,5389017.10195713,
74920,5402121.02520554,
74930,5414657.27078486,
74940,5426624.35573984,
74950,5438020.86551991,
74960,5448845.45398667,
74970,5459096.84342308,
74980,5468773.74223568,
74990,5477875.17575512,
75000,5486399.98772799,
75010,5494347.17423749,
75020,5501715.79984906,
75030,5508504.99762345,
75040,5514713.96913008,
75050,5520341.98445947,
75060,5525388.38223572,
75070,5529852.56962781,
75080,5533734.02236045,
75090,5537032.28472359,
75100,5539746.96958136,
75110,5541877.75837929,
75120,5543424.40115083,
75130,5544386.71652211,
75140,5544764.59171568,
75150,5544557.98255268,
75160,5543766.91345377,
75170,5542391.47743829,
75180,5540431.83612253,
75190,5537888.2197161,
75200,5534760.92701725,
75210,5531050.32540677,
75220,5526756.85084064,
75230,5521881.00784148,
75240,5516423.36948889,
75250,5510384.57740899,
75260,5503765.34176271,
75270,5496566.44123386,
75280,5488788.72301604,
75290,5480433.10279971,
75300,5471500.56475854,
75310,5461992.16153616,
75320,5451909.01423269,
75330,5441252.31239217,
75340,5430023.31399023,
75350,5418223.34542317,
75360,5405853.80149798,
75370,5392916.14542434,
75380,5379411.90880817,
75390,5365342.69164807,
75400,5350710.16233408,
75410,5335516.05764983,
75420,5319762.18277856,
75430,5303450.41131293,
75440,5286582.68527005,
75450,5269161.01511139,
75460,5251187.47976894,
75470,5232664.22667772,
75480,5213593.47181589,
75490,5193977.49975259,
75500,5173818.66370501,
75510,5153119.38560479,
75520,5131882.14829838,
75530,5110109.52822101,
75540,5087804.14499072,
75550,5064968.69629233,
75560,5041605.9490395,
75570,5017718.73952177,
75580,4993309.97356929,
75590,4968382.62673719,
75600,4942939.74451035,
75610,4916984.44253138,
75620,4890519.90685252,
75630,4863549.39421454,
75640,4836076.23235378,
75650,4808103.82034065,
75660,4779635.62895091,
75670,4750675.20107374,
75680,4721226.15215808,
75690,4691292.17070162,
75700,4660877.01878465,
75710,4629984.53265354,
75720,4598618.6233564,
75730,4566783.27743663,
75740,4534482.55768763,
75750,4501720.60397424,
75760,4468501.63412647,
75770,4434829.94491046,
75780,4400709.91308415,
75790,4366145.99654319,
75800,4331142.73556578,
75810,4295704.7541633,
75820,4259836.76154672,
75830,4223543.55371707,
75840,4186830.01519184,
75850,4149701.12087702,
75860,4112161.93809906,
75870,4074217.62880848,
75880,4035873.45197164,
75890,3997134.76616546,
75900,3958007.03239442,
75910,3918495.81714777,
75920,3878606.79572008,
75930,3838345.75581743,
75940,3797718.60147565,
75950,3756731.35731992,
75960,3715390.17319575,
75970,3673701.32920795,
75980,3631671.24120426,
75990,3589306.46674781,
76000,3546613.71162396,
76010,3503599.83693522,
76020,3460271.86684051,
76030,3416636.99700469,
76040,3372702.6038283,
76050,3328476.25453858,
76060,3283965.71822883,
76070,3239178.97794685,
76080,3194124.24394113,
76090,3148809.96819005,
76100,3103244.8603511,
76110,3057437.90528574,
76120,3011398.38233431,
76130,2965135.88653514,
76140,2918660.35200924,
76150,2871982.07775613,
76160,2825111.75614145,
76170,2778060.50438893,
76180,2730839.89943361,
76190,2683462.01653575,
76200,2635939.47211133,
76210,2588285.47129079,
76220,2540513.86079032,
76230,2492639.18775313,
76240,2444676.76531073,
76250,2396642.74571034,
76260,2348554.20197213,
76270,2300429.21916532,
76280,2252286.99653881,
76290,2204147.96190578,
76300,2156033.8998605,
76310,2107968.09561187,
76320,2059975.49643567,
76330,2012082.89299254,
76340,1964319.12301148,
76350,1916715.30011078,
76360,1869305.07079213,
76370,1822124.90290356,
76380,1775214.40908042,
76390,1728616.70882542,
76400,1682378.83291173,
76410,1636552.17363521,
76420,1591192.98398658,
76430,1546362.92794855,
76440,1502129.68264609,
76450,1458567.59077531,
76460,1415758.35828774,
76470,1373791.78735355,
76480,1332766.52772245,
76490,1292790.82025808,
76500,1253983.19418353,
76510,1216473.06407201,
76520,1180401.15382809,
76530,1145919.65336196,
76540,1113191.99090973,
76550,1082392.0829806,
76560,1053702.90964668,
76570,1027314.26237694,
76580,1003419.53373927,
76590,982211.472287436,
76600,963876.9187077,
76610,948590.671088881,
76620,936508.787123221,
76630,927761.794084418,
76640,922448.405879236,
76650,920630.75867717,
76660,922329.604241219,
76670,927525.243470482,
76680,936157.236451394,
76690,948128.057528093,
76700,963308.169294442,
76710,981542.276642787,
76720,1002656.10989035,
76730,1026463.13441363,
76740,1052770.7107273,
76750,1081385.39147932,
76760,1112117.58595862,
76770,1144783.26698621,
76780,1179208.5661028,
76790,1215229.67963889,
76800,1252694.02606697,
76810,1291460.48917983,
76820,1331399.27251192,
76830,1372391.48282035,
76840,1414328.53769645,
76850,1457111.47076034,
76860,1500650.18899298,
76870,1544862.72114724,
76880,1589674.48382743,
76890,1635017.58239613,
76900,1680830.15688931,
76910,1727055.77810019,
76920,1773642.89550848,
76930,1820544.33638623,
76940,1867716.85391831,
76950,1915120.7212852,
76960,1962719.36819521,
76970,2010479.05618098,
76980,2058368.58899858,
76990,2106359.05461161,
77000,2154423.59545826,
77010,2202537.20395383,
77020,2250676.54045083,
77030,2298819.77114505,
77040,2346946.42367353,
77050,2395037.25839395,
77060,2443074.15355407,
77070,2491040.00276614,
77080,2538918.62337994,
77090,2586694.67451622,
77100,2634353.58366322,
77110,2681881.4808719,
77120,2729265.13969725,
77130,2776491.92413457,
77140,2823549.74088848,
77150,2870426.9963904,
77160,2917112.55804748,
77170,2963595.7192685,
77180,3009866.16786218,
77190,3055913.9574533,
77200,3101729.48159877,
77210,3147303.45032534,
77220,3192626.8688401,
77230,3237691.0181923,
77240,3282487.43769219,
77250,3327007.90890997,
77260,3371244.44110096,
77270,3415189.25791733,
77280,3458834.7852827,
77290,3502173.64031749,
77300,3545198.62121818,
77310,3587902.69799882,
77320,3630279.00401641,
77330,3672320.82820822,
77340,3714021.60797625,
77350,3755374.92266073,
77360,3796374.4875506,
77370,3837014.14838356,
77380,3877287.8762931,
77390,3917189.76316345,
77400,3956714.01735851,
77410,3995854.95979203,
77420,4034607.02031128,
77430,4072964.73436716,
77440,4110922.73994851,
77450,4148475.77475682,
77460,4185618.67360443,
77470,4222346.36601642,
77480,4258653.87401995,
77490,4294536.3101076,
77500,4329988.87535924,
77510,4365006.85771144,
77520,4399585.63036195,
77530,4433720.65029959,
77540,4467407.45694952,
77550,4500641.670925,
77560,4533418.99287802,
77570,4565735.20244073,
77580,4597586.15725162,
77590,4628967.7920592,
77600,4659876.11789802,
77610,4690307.22133157,
77620,4720257.26375702,
77630,4749722.48076723,
77640,4778699.18156565,
77650,4807183.7484305,
77660,4835172.63622475,
77670,4862662.37194739,
77680,4889649.554325,
77690,4916130.85343834,
77700,4942103.0103832,
77710,4967562.83696193,
77720,4992507.21540352,
77730,5016933.09811078,
77740,5040837.50743148,
77750,5064217.53545248,
77760,5087070.34381494,
77770,5109393.16354833,
77780,5131183.29492305,
77790,5152438.10731884,
77800,5173155.0391087,
77810,5193331.59755654,
77820,5212965.35872761,
77830,5232053.96741068,
77840,5250595.13705089,
77850,5268586.64969251,
77860,5286026.35593028,
77870,5302912.17486922,
77880,5319242.09409145,
77890,5335014.16962984,
77900,5350226.52594758,
77910,5364877.35592298,
77920,5378964.92083915,
77930,5392487.55037784,
77940,5405443.64261692,
77950,5417831.57523758,
77960,5429650.06225829,
77970,5440897.61660809,
77980,5451572.90998308,
77990,5461674.68250326,
78000,5471201.74272354,
78010,5480152.96764556,
78020,5488527.30273022,
78030,5496323.76191089,
78040,5503541.42760651,
78050,5510179.45073489,
78060,5516237.05072575,
78070,5521713.51553329,
78080,5526608.20164823,
78090,5530920.53410916,
78100,5534650.00651289,
78110,5537796.18102402,
78120,5540358.68838319,
78130,5542337.22791439,
78140,5543731.5675308,
78150,5544541.54373943,
78160,5544767.06164444,
78170,5544408.09494897,
78180,5543464.68595545,
78190,5541936.94556488,
