Time,Range,
66920,1722759.46137794,
66930,1676570.55816839,
66940,1630799.69296044,
66950,1585503.77031161,
66960,1540745.17892399,
66970,1496592.40028656,
66980,1453120.66718025,
66990,1410412.66648742,
67000,1368559.27557724,
67010,1327660.31434759,
67020,1287825.28532832,
67030,1249174.06160542,
67040,1211837.46641155,
67050,1175957.66903512,
67060,1141688.29990447,
67070,1109194.16496921,
67080,1078650.4190665,
67090,1050241.04499479,
67100,1024156.4868424,
67110,1000590.31177474,
67120,979734.833075184,
67130,961776.022924048,
67140,946886.108338855,
67150,935218.578364379,
67160,926900.27336488,
67170,922025.496260345,
67180,920651.078546926,
67190,922793.26273193,
67200,928426.791223831,
67210,937486.319196222,
67220,949870.344284216,
67230,965444.96927735,
67240,984052.496669911,
67250,1005516.74608889,
67260,1029650.0882099,
67270,1056259.50970265,
67280,1085151.78731233,
67290,1116137.63677119,
67300,1149034.83068993,
67310,1183670.36862408,
67320,1219881.83322512,
67330,1257518.08602825,
67340,1296439.45430215,
67350,1336517.54524106,
67360,1377634.80247191,
67370,1419683.89710739,
67380,1462567.02424657,
67390,1506195.15731881,
67400,1550487.29747949,
67410,1595370.05493255,
67420,1640775.7043052,
67430,1686643.41934835,
67440,1732917.41603697,
67450,1779546.72301743,
67460,1826484.68704368,
67470,1873688.52708024,
67480,1921118.93394303,
67490,1968739.71192904,
67500,2016517.45874339,
67510,2064421.28007566,
67520,2112422.53533098,
67530,2160494.61124465,
67540,2208612.72036752,
67550,2256753.72167669,
67560,2304895.96083324,
67570,2353019.127867,
67580,2401104.13030211,
67590,2449132.9799642,
67600,2497088.69190372,
67610,2544955.19405413,
67620,2592717.24640341,
67630,2640360.36860056,
67640,2687870.77504716,
67650,2735235.31663489,
67660,2782441.42838961,
67670,2829477.08237068,
67680,2876330.7452496,
67690,2922991.34005962,
67700,2969448.21166837,
67710,3015691.09557643,
67720,3061710.08968993,
67730,3107495.62875804,
67740,3153038.4611974,
67750,3198329.62806052,
67760,3243360.44393036,
67770,3288122.47954687,
67780,3332607.54599509,
67790,3376807.68029943,
67800,3420715.13228923,
67810,3464322.35261108,
67820,3507621.98178083,
67830,3550606.84017564,
67840,3593269.91887899,
67850,3635604.37129966,
67860,3677603.50549398,
67870,3719260.7771281,
67880,3760569.78302155,
67890,3801524.25522252,
67900,3842118.05556633,
67910,3882345.17067589,
67920,3922199.70736594,
67930,3961675.88841658,
67940,4000768.04868482,
67950,4039470.63152525,
67960,4077778.18549531,
67970,4115685.36132075,
67980,4153186.90909975,
67990,4190277.67572781,
68000,4226952.60252392,
68010,4263206.72304304,
68020,4299035.16105984,
68030,4334433.12871002,
68040,4369395.92477738,
68050,4403918.93311455,
68060,4437997.62118828,
68070,4471627.53873806,
68080,4504804.31654145,
68090,4537523.6652761,
68100,4569781.37447248,
68110,4601573.31154997,
68120,4632895.42093018,
68130,4663743.72322158,
68140,4694114.31447066,
68150,4724003.36547378,
68160,4753407.12114647,
68170,4782321.8999445,
68180,4810744.09333412,
68190,4838670.16530749,
68200,4866096.65193916,
68210,4893020.16098207,
68220,4919437.37149893,
68230,4945345.03352678,
68240,4970739.96777221,
68250,4995619.06533551,
68260,5019979.28746023,
68270,5043817.54323621,
68280,5067131.1792927,
68290,5089917.24235443,
68300,5112172.97219861,
68310,5133895.67782586,
68320,5155082.73733057,
68330,5175731.5977869,
68340,5195839.7751478,
68350,5215404.85415712,
68360,5234424.48827326,
68370,5252896.3996032,
68380,5270818.37884637,
68390,5288188.28524726,
68400,5305004.046556,
68410,5321263.65899611,
68420,5336965.18723911,
68430,5352106.76438444,
68440,5366686.5919453,
68450,5380702.93983847,
68460,5394154.14637903,
68470,5407038.61827808,
68480,5419354.83064396,
68490,5431101.32698609,
68500,5442276.71922139,
68510,5452879.68768207,
68520,5462908.98112583,
68530,5472363.41674654,
68540,5481241.88018644,
68550,5489543.32554861,
68560,5497266.77541035,
68570,5504411.32083612,
68580,5510976.12139095,
68590,5516960.4051534,
68600,5522363.46872804,
68610,5527184.67725753,
68620,5531423.46443357,
68630,5535079.33250756,
68640,5538151.85229962,
68650,5540640.66320705,
68660,5542545.47321119,
68670,5543866.05888326,
68680,5544602.26538889,
68690,5544754.00649103,
68700,5544321.26455184,
68710,5543304.09053269,
68720,5541702.60399335,
68730,5539516.99308908,
68740,5536747.51456697,
68750,5533394.49376049,
68760,5529458.32458293,
68770,5524939.46951961,
68780,5519838.41550094,
68790,5514155.8517684,
68800,5507892.40093538,
68810,5501048.79967545,
68820,5493625.85318001,
68830,5485624.43514532,
68840,5477045.48775926,
68850,5467890.02168775,
68860,5458159.11606138,
68870,5447853.91846241,
68880,5436975.644912,
68890,5425525.57985869,
68900,5413505.07616756,
68910,5400915.55511111,
68920,5387758.50636172,
68930,5374035.48798645,
68940,5359748.12644403,
68950,5344898.11658522,
68960,5329487.22165613,
68970,5313517.2733058,
68980,5296990.17159787,
68990,5279907.88502752,
69000,5262272.45054356,
69010,5244085.97357719,
69020,5225350.62807725,
69030,5206068.65655313,
69040,5186242.37012628,
69050,5165874.14859056,
69060,5144966.44048314,
69070,5123521.76316594,
69080,5101542.70291962,
69090,5079031.91505032,
69100,5055992.12401113,
69110,5032426.12353868,
69120,5008336.77680719,
69130,4983727.01660033,
69140,4958599.8455035,
69150,4932958.33611721,
69160,4906805.6312942,
69170,4880144.94440145,
69180,4852979.55960981,
69190,4825312.83221278,
69200,4797148.18897755,
69210,4768489.12853017,
69220,4739339.22177782,
69230,4709702.11237171,
69240,4679581.51721255,
69250,4648981.2270036,
69260,4617905.10685342,
69270,4586357.09693386,
69280,4554341.21319627,
69290,4521861.54815179,
69300,4488922.27171985,
69310,4455527.63215125,
69320,4421681.95703092,
69330,4387389.65436793,
69340,4352655.21377843,
69350,4317483.20777075,
69360,4281878.29313949,
69370,4245845.21247892,
69380,4209388.79582474,
69390,4172513.96243519,
69400,4135225.72272387,
69410,4097529.18035588,
69420,4059429.53452299,
69430,4020932.08241136,
69440,3982042.22188055,
69450,3942765.47294011,
69460,3903107.40675993,
69470,3863073.76008097,
69480,3822670.36513358,
69490,3781903.17208365,
69500,3740778.25343224,
69510,3699301.8087998,
69520,3657480.17013275,
69530,3615319.80737058,
69540,3572827.33461953,
69550,3530009.51688036,
69560,3486873.27738514,
69570,3443425.70560372,
69580,3399674.0659858,
69590,3355625.80751437,
69600,3311288.57415215,
69610,3266670.216275,
69620,3221778.80319396,
69630,3176622.63688293,
69640,3131210.26703943,
69650,3085550.5076246,
69660,3039652.45504296,
69670,2993525.50814542,
69680,2947179.39025837,
69690,2900624.17347065,
69700,2853870.30543551,
69710,2806928.63898155,
69720,2759810.46486022,
69730,2712527.54800409,
69740,2665092.16771503,
69750,2617517.16225926,
69760,2569815.97840901,
69770,2522002.72654009,
69780,2474092.24197976,
69790,2426100.15338821,
69800,2378042.95906594,
69810,2329938.1121949,
69820,2281804.1161598,
69830,2233660.63124376,
69840,2185528.59416688,
69850,2137430.35212163,
69860,2089389.81317283,
69870,2041432.61511541,
69880,1993586.31513465,
69890,1945880.60287153,
69900,1898347.53976921,
69910,1851021.82783866,
69920,1803941.1112274,
69930,1757146.31417178,
69940,1710682.01901755,
69950,1664596.88796179,
69960,1618944.13190356,
69970,1573782.02920117,
69980,1529174.49604872,
69990,1485191.70842733,
70000,1441910.77287186,
70010,1399416.43931957,
70020,1357801.84364662,
70030,1317169.25971427,
70040,1277630.8303322,
70050,1239309.23307752,
70060,1202338.22010911,
70070,1166862.95115926,
70080,1133040.0166174,
70090,1101037.02511238,
70100,1071031.61092048,
70110,1043209.70662611,
70120,1017762.93359565,
70130,994884.996221566,
70140,974767.034340791,
70150,957592.296026948,
70160,943528.554665164,
70170,932723.067667174,
70180,925294.74974985,
70190,921328.547046252,
70200,920870.92663083,
70210,923927.306458743,
70220,930461.750913623,
70230,940398.971322031,
70240,953628.75141967,
70250,970010.054485423,
70260,989379.803447053,
70270,1011558.20888612,
70280,1036355.68585548,
70290,1063578.70803277,
70300,1093034.72166014,
70310,1124536.02193892,
70320,1157902.6131479,
70330,1192964.15237095,
70340,1229561.118491,
70350,1267545.36116734,
70360,1306780.17821087,
70370,1347140.05245179,
70380,1388510.15713246,
70390,1430785.71628831,
70400,1473871.28588423,
70410,1517680.00382196,
70420,1562132.8426096,
70430,1607157.88731266,
70440,1652689.65297982,
70450,1698668.75138806,
70460,1745040.09585452,
70470,1791754.19221954,
70480,1838765.4376769,
70490,1886031.99301918,
70500,1933515.3935763,
70510,1981180.20118426,
70520,2028993.69349141,
70530,2076925.58698424,
70540,2124947.79029252,
70550,2173034.18456619,
70560,2221160.42798211,
70570,2269303.78170395,
70580,2317442.95488725,
70590,2365557.96657048,
70600,2413630.0225289,
70610,2461641.4053827,
70620,2509575.37644505,
70630,2557416.08797175,
70640,2605148.50462999,
70650,2652758.33314283,
70660,2700231.95918941,
70670,2747556.39075032,
70680,2794719.20718047,
70690,2841708.51338108,
70700,2888512.8985117,
70710,2935121.39875193,
70720,2981523.4636766,
70730,3027708.92586195,
70740,3073667.97338185,
70750,3119391.12489186,
70760,3164869.20703551,
70770,3210093.3339347,
70780,3255054.88855317,
70790,3299745.50574635,
70800,3344157.05682953,
70810,3388281.63551659,
70820,3432111.5450954,
70830,3475639.28672141,
70840,3518857.5487236,
70850,3561759.19682686,
70860,3604337.26520634,
70870,3646584.94829582,
70880,3688495.59328303,
70890,3730062.69322865,
70900,3771279.88075289,
70910,3812140.92224171,
70920,3852639.71252367,
70930,3892770.26997951,
70940,3932526.7320462,
70950,3971903.35108062,
70960,4010894.49055503,
70970,4049494.62155399,
70980,4087698.31954971,
70990,4125500.26143164,
71000,4162895.22277007,
71010,4199878.07529481,
71020,4236443.78457197,
71030,4272587.40786177,
71040,4308304.09214512,
71050,4343589.07230394,
71060,4378437.66944401,
71070,4412845.28934924,
71080,4446807.42105721,
71090,4480319.635547,
71100,4513377.58452943,
71110,4545976.99933435,
71120,4578113.68988543,
71130,4609783.5437567,
71140,4640982.52530534,
71150,4671706.67487407,
71160,4701952.10805839,
71170,4731715.01503412,
71180,4760991.65994028,
71190,4789778.38031369,
71200,4818071.58657101,
71210,4845867.76153523,
71220,4873163.46000303,
71230,4899955.3083499,
71240,4926240.00417056,
71250,4952014.31595171,
71260,4977275.08277527,
71270,5002019.21404887,
71280,5026243.56451428,
71290,5049945.43465167,
71300,5073121.81709772,
71310,5095769.90035838,
71320,5117886.94226876,
71330,5139470.26985212,
71340,5160517.27919444,
71350,5181025.43533373,
71360,5200992.27216281,
71370,5220415.3923444,
71380,5239292.4672376,
71390,5257621.2368346,
71400,5275399.50970675,
71410,5292625.16295958,
71420,5309296.1421951,
71430,5325410.46148152,
71440,5340966.20332927,
71450,5355961.5186726,
71460,5370394.62685627,
71470,5384263.81562704,
71480,5397567.44112892,
71490,5410303.92790203,
71500,5422471.76888446,
71510,5434069.52541694,
71520,5445095.82724934,
71530,5455549.37254959,
71540,5465428.92791362,
71550,5474733.32837663,
71560,5483461.47742556,
71570,5491612.34701142,
71580,5499184.97756292,
71590,5506178.47799945,
71600,5512592.02574437,
71610,5518424.86673782,
71620,5523676.31544924,
71630,5528345.75488898,
71640,5532432.63661948,
71650,5535936.48076513,
71660,5538856.87602149,
71670,5541193.47966314,
71680,5542946.01755039,
71690,5544114.28413473,
71700,5544698.14246292,
71710,5544697.52417972,
71720,5544112.42952916,
71730,5542942.92735452,
71740,5541189.15509671,
71750,5538851.31879148,
71760,5535929.69306493,
71770,5532424.62112813,
71780,5528336.51476991,
71790,5523665.80917211,
71800,5518413.14501817,
71810,5512579.09318239,
71820,5506164.33967317,
71830,5499169.63902596,
71840,5491595.81429073,
71850,5483443.75701889,
71860,5474714.4272499,
71870,5465408.85349775,
71880,5455528.13273778,
71890,5445073.43039346,
71900,5434045.9803242,
71910,5422447.08481372,
71920,5410278.11455988,
71930,5397540.50866569,
71940,5384235.77463259,
71950,5370365.48835549,
71960,5355931.29412097,
71970,5340934.90460796,
71980,5325378.10089247,
71990,5309262.73245592,
72000,5292590.71719838,
72010,5275364.04145648,
72020,5257584.76002753,
72030,5239254.99619965,
72040,5220376.94178896,
72050,5200952.85718487,
72060,5180985.07140347,
72070,5160475.98215095,
72080,5139428.05589671,
72090,5117843.8279584,
72100,5095725.90259872,
72110,5073076.95313629,
72120,5049899.72207052,
72130,5026197.02122304,
72140,5001971.73189585,
72150,4977226.80504871,
72160,4951965.26149641,
72170,4926190.19212851,
72180,4899904.75815243,
72190,4873112.19136271,
72200,4845815.79443793,
72210,4818018.94126759,
72220,4789725.07731193,
72230,4760937.71999628,
72240,4731660.45914404,
72250,4701896.95744977,
72260,4671650.95099735,
72270,4640926.24982502,
72280,4609726.73854271,
72290,4578056.3770042,
72300,4545919.20104008,
72310,4513319.32325489,
72320,4480260.93389488,
72330,4446748.30179088,
72340,4412785.7753836,
72350,4378377.78383665,
72360,4343528.83824592,
72370,4308243.53295167,
72380,4272526.54696332,
72390,4236382.645505,
72400,4199816.6816926,
72410,4162833.5983535,
72420,4125438.43000024,
72430,4087636.30497244,
72440,4049432.4477601,
72450,4010832.19972689,
72460,3971840.94923633,
72470,3932464.2432048,
72480,3892707.71818352,
72490,3852577.12183015,
72500,3812078.31671373,
72510,3771217.28445071,
72520,3730000.13020105,
72530,3688433.08755941,
72540,3646522.52387718,
72550,3604274.94605779,
72560,3561697.00686951,
72570,3518795.51182646,
72580,3475577.42669437,
72590,3432049.8856814,
72600,3388220.20038486,
72610,3344095.86956848,
72620,3299684.58985736,
72630,3254994.26744416,
72640,3210033.03091438,
72650,3164809.24530788,
72660,3119331.52755129,
72670,3073608.76340839,
72680,3027650.12611742,
72690,2981465.0969009,
72700,2935063.48756067,
72710,2888455.46539353,
72720,2841651.58069652,
72730,2794662.79716165,
72740,2747500.5255009,
72750,2700176.66068638,
72760,2652703.62323872,
72770,2605094.40505733,
72780,2557362.62034766,
72790,2509522.56227852,
72800,2461589.266083,
72810,2413578.57941633,
72820,2365507.24088889,
72830,2317392.96781954,
72840,2269254.55438972,
72850,2221111.98153899,
72860,2172986.54011406,
72870,2124900.96898201,
72880,2076879.61002922,
72890,2028948.58220652,
72900,1981135.97702777,
72910,1933472.07819888,
72920,1885989.60831955,
72930,1838724.00586454,
72940,1791713.73588621,
72950,1745000.63805347,
72960,1698630.31572448,
72970,1652652.56965786,
72980,1607121.87963823,
72990,1562097.93658024,
73000,1517646.22644552,
73010,1473838.66531903,
73020,1430754.28199169,
73030,1388479.9400147,
73040,1347111.08503204,
73050,1306752.4947665,
73060,1267518.99786923,
73070,1229536.11351258,
73080,1192940.54595266,
73090,1157880.44759893,
73100,1124515.34154796,
73110,1093015.57249008,
73120,1063561.13756414,
73130,1036339.74245269,
73140,1011543.94105927,
73150,989367.258899872,
73160,969999.278955288,
73170,953620.09347478,
73180,940392.547682635,
73190,930457.215545898,
73200,923924.680966195,
73210,920870.223877516,
73220,921329.770528888,
73230,925297.89342268,
73240,932728.116241826,
73250,943535.484348974,
73260,957601.451584366,
73270,974778.289983186,
73280,994898.009006624,
73290,1017777.65712028,
73300,1043226.09284887,
73310,1071049.61126787,
73320,1101056.59137559,
73330,1133061.10163372,
73340,1166885.50929748,
73350,1202362.20758155,
73360,1239334.60811267,
73370,1277657.55323632,
73380,1317197.29285066,
73390,1357831.1513574,
73400,1399446.98780826,
73410,1441942.53006268,
73420,1485224.64381301,
73430,1529208.58053504,
73440,1573817.23495321,
73450,1618980.4321996,
73460,1664634.25705468,
73470,1710720.43200732,
73480,1757185.7468879,
73490,1803981.54012282,
73500,1851063.22989366,
73510,1898389.89240517,
73520,1945924.16607036,
73530,1993630.7812751,
73540,2041477.96260887,
73550,2089436.02060936,
73560,2137477.39822304,
73570,2185576.457745,
73580,2233709.29116462,
73590,2281853.55131187,
73600,2329988.30146222,
73610,2378093.88130415,
73620,2426151.78740467,
73630,2474144.56651646,
73640,2522055.72025864,
73650,2569869.61987906,
73660,2617571.42994802,
73670,2665147.03997927,
73680,2712583.00308395,
73690,2759866.48087401,
73700,2806985.19392255,
73710,2853927.37716957,
73720,2900681.7397349,
73730,2947237.42866134,
73740,2993583.9961676,
73750,3039711.3700386,
73760,3085609.82682384,
73770,3131269.96755147,
73780,3176682.69569945,
73790,3221839.19719369,
73800,3266730.92222778,
73810,3311349.56872478,
73820,3355687.06727565,
73830,3399735.56741274,
73840,3443487.4250876,
73850,3486935.19123844,
73860,3530071.60134341,
73870,3572889.56586768,
73880,3615382.16152179,
73890,3657542.62325497,
73900,3699364.33691902,
73910,3740840.83254025,
73920,3781965.77814661,
73930,3822732.9740997,
73940,3863136.34788957,
73950,3903169.94934967,
73960,3942827.9462578,
73970,3982104.62028951,
73980,4020994.36329442,
73990,4059491.67386802,
74000,4097591.15419556,
74010,4135287.50714439,
74020,4172575.5335856,
74030,4209450.12992569,
74040,4245906.28583218,
74050,4281939.08213666,
74060,4317543.68890276,
74070,4352715.36364456,
74080,4387449.44968493,
74090,4421741.37464229,
74100,4455586.64903609,
74110,4488980.86500241,
74120,4521919.6951102,
74130,4554398.89127174,
74140,4586414.28373974,
74150,4617961.78018402,
74160,4649037.36484331,
74170,4679637.09774453,
74180,4709757.11398682,
74190,4739393.62308332,
74200,4768542.9083583,
74210,4797201.32639439,
74220,4825365.30652644,
74230,4853031.35037903,
74240,4880196.03144399,
74250,4906855.99469497,
74260,4933007.95623654,
74270,4958648.70298502,
74280,4983774.9654148,
74290,5008383.9267797,
74300,5032472.45620815,
74310,5056037.62123095,
74320,5079076.55899587,
74330,5101586.47609563,
74340,5123564.64841364,
74350,5145008.42098735,
74360,5165915.2078867,
74370,5186282.49210702,
74380,5206107.82547525,
74390,5225388.82856803,
74400,5244123.1906408,
74410,5262308.66956721,
74420,5279943.09178767,
74430,5297024.35226606,
74440,5313550.41445427,
74450,5329519.3102636,
74460,5344929.14004212,
74470,5359778.0725579,
74480,5374064.34498685,
74490,5387786.26290523,
74500,5400942.20028602,
74510,5413530.59949848,
74520,5425549.97131078,
74530,5436998.89489524,
74540,5447876.01783554,
74550,5458180.05613583,
74560,5467909.79423111,
74570,5477064.08499886,
74580,5485641.84977128,
74590,5493642.07834851,
74600,5501063.82901145,
74610,5507906.22853537,
74620,5514168.47220273,
74630,5519849.82381622,
74640,5524949.61571084,
74650,5529467.24876554,
74660,5533402.19241398,
74670,5536753.98465433,
74680,5539522.23205806,
74690,5541706.60977751,
74700,5543306.86155234,
74710,5544322.79971454,
74720,5544754.30519225,
74730,5544601.32751204,
74740,5543863.88479996,
74750,5542542.06378092,
74760,5540636.01977696,
74770,5538145.97670386,
74780,5535072.22706651,
74790,5531415.08427801,
74800,5527175.07477661,
74810,5522352.64768689,
74820,5516948.36979804,
74830,5510962.8764467,
74840,5504396.87150549,
74850,5497251.12737094,
74860,5489526.48495068,
74870,5481223.85365037,
74880,5472344.21136011,
74890,5462888.60444118,
74900,5452858.14771257,
74910,5442254.02443834,
74920,5431077.4863152,
74930,5419329.8534615,
74940,5407012.51440713,
74950,5394126.92608532,
74960,5380674.61382604,
74970,5366657.17135218,
74980,5352076.26077795,
74990,5336933.61261098,
75000,5321231.02575761,
75010,5304970.36753268,
75020,5288153.57367371,
75030,5270782.64836064,
75040,5252859.66424123,
75050,5234386.76246297,
75060,5215366.15271252,
75070,5195800.11326272,
75080,5175690.99102887,
75090,5155041.20163418,
75100,5133853.22948631,
75110,5112129.62786498,
75120,5089873.01902273,
75130,5067086.09429885,
75140,5043771.61424898,
75150,5019932.40879024,
75160,4995571.37736466,
75170,4970691.48912129,
75180,4945295.78311946,
75190,4919387.36855408,
75200,4892969.42500572,
75210,4866045.20271661,
75220,4838618.02289517,
75230,4810691.27805148,
75240,4782268.43236542,
75250,4753353.02209133,
75260,4723948.65600059,
75270,4694059.01586668,
75280,4663687.8569947,
75290,4632839.00880014,
75300,4601516.37543961,
75310,4569723.93649893,
75320,4537465.7477418,
75330,4504745.94192536,
75340,4471568.72968646,
75350,4437938.40050592,
75360,4403859.3237555,
75370,4369335.94983585,
75380,4334372.81141137,
75390,4298974.52475129,
75400,4263145.79118474,
75410,4226891.39867952,
75420,4190216.22355556,
75430,4153125.23234312,
75440,4115623.5013759,
75450,4077716.14896812,
75460,4039408.44232587,
75470,4000705.73077146,
75480,3961613.46578657,
75490,3922137.20404647,
75500,3882282.61071554,
75510,3842055.46302597,
75520,3801461.65416671,
75530,3760507.19750978,
75540,3719198.23120655,
75550,3677541.02318695,
75560,3635541.97660126,
75570,3593207.63574541,
75580,3550544.69251681,
75590,3507559.99345303,
75600,3464260.54740927,
75610,3420653.53393994,
75620,3376746.31245352,
75630,3332546.43222109,
75640,3288061.64332466,
75650,3243299.90864495,
75660,3198269.41699631,
75670,3152978.59753288,
75680,3107436.13556088,
75690,3061650.98991261,
75700,3015632.41205217,
75710,2969389.96710825,
75720,2922933.55704933,
75730,2876273.44624801,
75740,2829420.28970852,
75750,2782385.16426898,
75760,2735179.60313038,
75770,2687815.63410709,
75780,2640305.82205019,
75790,2592663.31594903,
75800,2544901.90128893,
75810,2497036.05831471,
75820,2449081.02694181,
75830,2401052.87915093,
75840,2352968.59981948,
75850,2304846.17706535,
75860,2256704.70332671,
75870,2208564.48855814,
75880,2160447.18710821,
75890,2112375.94003895,
75900,2064375.53487268,
75910,2016472.58498569,
75920,1968695.73112926,
75930,1921075.86782061,
75940,1873646.39761851,
75950,1826443.51655538,
75960,1779506.53421749,
75970,1732878.23212537,
75980,1686605.26410228,
75990,1640738.60218173,
76000,1595334.03118238,
76010,1550452.69425586,
76020,1506161.69030258,
76030,1462534.7219348,
76040,1419652.78933595,
76050,1377604.92057056,
76060,1336488.92218756,
76070,1296412.12486927,
76080,1257492.08691298,
76090,1219857.2031471,
76100,1183647.14837565,
76110,1149013.06311574,
76120,1116117.36665126,
76130,1085133.06111868,
76140,1056242.37519926,
76150,1029634.59386598,
76160,1005502.94028487,
76170,984040.426687958,
76180,965434.680092954,
76190,949862.186862942,
76200,937480.403696992,
76210,928422.770605363,
76220,922791.156336872,
76230,920650.896770363,
76240,922027.240037356,
76250,926903.934121907,
76260,935224.138441408,
76270,946893.541832,
76280,961785.67306953,
76290,979746.570273982,
76300,1000603.79379245,
76310,1024171.66670172,
76320,1050257.87439602,
76330,1078668.84944178,
76340,1109214.14831917,
76350,1141709.78942726,
76360,1175980.61956143,
76370,1211861.83467728,
76380,1249199.80639089,
76390,1287852.36749505,
76400,1327688.69680043,
76410,1368588.92317302,
76420,1410443.5459098,
76430,1453152.74679515,
76440,1496625.64998789,
76450,1540779.56997752,
76460,1585539.2752038,
76470,1630836.28525272,
76480,1676608.21236241,
76490,1722798.1527898,
76500,1769354.12998159,
76510,1816228.58905655,
76520,1863377.94054526,
76530,1910762.15039716,
76540,1958344.37277016,
76550,2006090.62192424,
76560,2053969.47954853,
76570,2101951.83398837,
76580,2150010.64804829,
76590,2198120.75229885,
76600,2246258.66108429,
76610,2294402.40869599,
76620,2342531.40343538,
76630,2390626.29753077,
76640,2438668.87110223,
76650,2486641.92856772,
76660,2534529.20607011,
76670,2582315.28867201,
76680,2629985.53620865,
76690,2677526.0168227,
76700,2724923.44731962,
76710,2772165.13958243,
76720,2819238.95237729,
76730,2866133.24795731,
76740,2912836.85294301,
76750,2959339.02301971,
76760,3005629.41104146,
76770,3051698.038184,
76780,3097535.26782548,
76790,3143131.78187279,
76800,3188478.55928189,
76810,3233566.85654948,
76820,3278388.18997797,
76830,3322934.31953638,
76840,3367197.23416069,
76850,3411169.13835267,
76860,3454842.43995267,
76870,3498209.73897307,
76880,3541263.81739362,
76890,3583997.62982722,
76900,3626404.29497696,
76910,3668477.08781027,
76920,3710209.43238704,
76930,3751594.89528094,
76940,3792627.17954287,
76950,3833300.11915807,
76960,3873607.6739535,
76970,3913543.92491704,
76980,3953103.06989335,
76990,3992279.41962422,
77000,4031067.39410435,
77010,4069461.51922647,
77020,4107456.42369164,
77030,4145046.83616393,
77040,4182227.58264781,
77050,4218993.58407251,
77060,4255339.85406495,
77070,4291261.49689716,
77080,4326753.70559482,
77090,4361811.76019304,
77100,4396431.02612931,
77110,4430606.95276207,
77120,4464335.07200579,
77130,4497610.99707335,
77140,4530430.42131795,
77150,4562789.11716648,
77160,4594682.93513819,
77170,4626107.80294133,
77180,4657059.72464313,
77190,4687534.77990649,
77200,4717529.12328938,
77210,4747038.9836016,
77220,4776060.66331528,
77230,4804590.53802441,
77240,4832625.05595087,
77250,4860160.73749223,
77260,4887194.17480932,
77270,4913722.03145027,
77280,4939741.04200774,
77290,4965248.01180812,
77300,4990239.81662917,
77310,5014713.40244431,
77320,5038665.7851921,
77330,5062094.05056831,
77340,5084995.35383875,
77350,5107366.91967242,
77360,5129206.04199186,
77370,5150510.08384037,
77380,5171276.47726454,
77390,5191502.72321081,
77400,5211186.39143457,
77410,5230325.12042151,
77420,5248916.61731937,
77430,5266958.65787989,
77440,5284449.08640937,
77450,5301385.81572781,
77460,5317766.82713496,
77470,5333590.17038368,
77480,5348853.96365857,
77490,5363556.39356068,
77500,5377695.71509654,
77510,5391270.25167175,
77520,5404278.39508817,
77530,5416718.60554431,
77540,5428589.41163889,
77550,5439889.41037632,
77560,5450617.26717466,
77570,5460771.715875,
77580,5470351.55875217,
77590,5479355.66652669,
77600,5487782.97837726,
77610,5495632.50195359,
77620,5502903.31338997,
77630,5509594.55731828,
77640,5515705.44688112,
77650,5521235.2637444,
77660,5526183.35810956,
77670,5530549.14872486,
77680,5534332.12289583,
77690,5537531.83649504,
77700,5540147.91397035,
77710,5542180.04835236,
77720,5543628.00126034,
77730,5544491.60290712,
77740,5544770.75210232,
77750,5544465.41625446,
77760,5543575.63137145,
77770,5542101.50205987,
77780,5540043.20152249,
77790,5537400.92128341,
77800,5534175.07370875,
77810,5530365.98604457,
77820,5525974.10582906,
77830,5520999.9491656,
77840,5515444.10071279,
77850,5509307.21367383,
77860,5502590.00978478,
77870,5495293.27930235,
77880,5487417.88099102,
77890,5478964.74210961,
77900,5469934.85839814,
77910,5460329.29406409,
77920,5450149.18176945,
77930,5439395.72261781,
77940,5428070.1861426,
77950,5416173.91029596,
77960,5403708.30143943,
77970,5390674.83433581,
77980,5377075.05214355,
77990,5362910.56641317,
78000,5348183.05708688,
78010,5332894.27250119,
78020,5317046.02939358,
78030,5300640.21291311,
78040,5283678.77663627,
78050,5266163.74258794,
78060,5248097.2012684,
78070,5229481.31168739,
78080,5210318.30140507,
78090,5190610.46658179,
78100,5170360.17203622,
78110,5149569.85131405,
78120,5128242.00676691,
78130,5106379.20964368,
78140,5083984.10019418,
78150,5061059.38778751,
78160,5037607.85104506,
78170,5013632.33799081,
78180,4989135.76621897,
78190,4964121.12308189,
78200,4938591.46589851,
78210,4912549.9221863,
78220,4885999.68991761,
78230,4858944.03780296,
78240,4831386.3056036,
78250,4803329.90447493,
78260,4774778.31734426,
78270,4745735.09932467,
78280,4716203.87816879,
78290,4686188.35476466,
78300,4655692.30367821,
78310,4624719.5737447,
78320,4593274.0887145,
78330,4561359.84795597,
78340,4528980.92722164,
78350,4496141.47948112,
78360,4462845.73582769,
78370,4429098.00646291,
78380,4394902.6817672,
78390,4360264.23346181,
78400,4325187.21587099,
78410,4289676.2672917,
78420,4253736.12754957,
78430,4217371.57574754,
78440,4180587.52715976,
78450,4143388.97215582,
78460,4105780.99388515,
78470,4067768.77051197,
78480,4029357.5776395,
78490,3990552.79094163,
78500,3951359.88901836,
78510,3911784.45649661,
78520,3871832.18739667,
78530,3831508.88878966,
78540,3790820.48477115,
78550,3749773.02078126,
78560,3708372.66830189,
78570,3666625.72996814,
78580,3624538.64513143,
78590,3582117.99591848,
78600,3539370.51383419,
78610,3496303.08696052,
78620,3452922.76781173,
