Time,Range,
64350,5258675.2288148,
64360,5276421.26855174,
64370,5293614.56674223,
64380,5310253.07298974,
64390,5326334.80536227,
64400,5341857.85036888,
64410,5356820.36294147,
64420,5371220.56642196,
64430,5385056.75255383,
64440,5398327.28147758,
64450,5411030.58172991,
64460,5423165.15024571,
64470,5434729.55236272,
64480,5445722.42182852,
64490,5456142.46080907,
64500,5465988.43989909,
64510,5475259.19813323,
64520,5483953.64299851,
64530,5492070.75044702,
64540,5499609.56490908,
64550,5506569.19930659,
64560,5512948.83506614,
64570,5518747.72213192,
64580,5523965.17897798,
64590,5528600.59262012,
64600,5532653.41862665,
64610,5536123.18112856,
64620,5539009.47282844,
64630,5541311.95500831,
64640,5543030.3575363,
64650,5544164.47887195,
64660,5544714.18607033,
64670,5544679.41478457,
64680,5544060.16926714,
64690,5542856.52236972,
64700,5541068.61554148,
64710,5538696.65882612,
64720,5535740.93085761,
64730,5532201.77885425,
64740,5528079.57208374,
64750,5523374.88938564,
64760,5518088.2357311,
64770,5512220.23259458,
64780,5505771.56998898,
64790,5498743.00645366,
64800,5491135.36904157,
64810,5482949.55330646,
64820,5474186.52328925,
64830,5464847.3115047,
64840,5454933.01892802,
64850,5444444.81498198,
64860,5433383.93752439,
64870,5421751.69283695,
64880,5409549.4556147,
64890,5396778.6689576,
64900,5383440.84436352,
64910,5369537.56172379,
64920,5355070.46932112,
64930,5340041.283831,
64940,5324451.79032617,
64950,5308303.84228557,
64960,5291599.3616076,
64970,5274340.33862851,
64980,5256528.83214678,
64990,5238166.9694537,
65000,5219256.94637099,
65010,5199801.02729643,
65020,5179801.54525814,
65030,5159260.90197805,
65040,5138181.56794616,
65050,5116566.08250592,
65060,5094417.05395202,
65070,5071737.15964175,
65080,5048529.1461213,
65090,5024795.82926753,
65100,5000540.09444774,
65110,4975764.89669782,
65120,4950473.26092097,
65130,4924668.28210855,
65140,4898353.125585,
65150,4871531.02727835,
65160,4844205.2940188,
65170,4816379.3038678,
65180,4788056.50647933,
65190,4759240.423497,
65200,4729934.64898864,
65210,4700142.84992261,
65220,4669868.76668792,
65230,4639116.21366288,
65240,4607889.07983487,
65250,4576191.3294766,
65260,4544027.00288201,
65270,4511400.21716798,
65280,4478315.16714581,
65290,4444776.12626927,
65300,4410787.44766421,
65310,4376353.56524765,
65320,4341478.99494247,
65330,4306168.33599602,
65340,4270426.27241172,
65350,4234257.57450198,
65360,4197667.10057328,
65370,4160659.79875442,
65380,4123240.70898004,
65390,4085414.98283272,
65400,4047187.8153816,
65410,4008564.55302611,
65420,3969550.62635041,
65430,3930151.57049836,
65440,3890373.02841444,
65450,3850220.75436291,
65460,3809700.61775208,
65470,3768818.60728996,
65480,3727580.83550271,
65490,3685993.54364993,
65500,3644063.10707318,
65510,3601796.04102026,
65520,3559199.00698952,
65530,3516278.81964638,
65540,3473042.45436655,
65550,3429497.05546986,
65560,3385649.94521272,
65570,3341508.63361681,
65580,3297080.82922047,
65590,3252374.45084708,
65600,3207397.6404993,
65610,3162158.77749685,
65620,3116666.49399334,
65630,3070929.69202047,
65640,3024957.56222937,
65650,2978759.60451621,
65660,2932345.65074603,
65670,2885725.88981229,
65680,2838910.8953017,
65690,2791911.65606869,
65700,2744739.61006018,
65710,2697406.68177994,
65720,2649925.32382822,
65730,2602308.56301389,
65740,2554570.0515983,
65750,2506724.1243087,
65760,2458785.86183973,
65770,2410771.16166266,
65780,2362696.81706711,
65790,2314580.60548825,
65800,2266441.38730842,
65810,2218299.21648381,
65820,2170175.46451874,
65830,2122092.95951047,
65840,2074076.14219969,
65850,2026151.24119951,
65860,1978346.4698291,
65870,1930692.24723979,
65880,1883221.4467964,
65890,1835969.67493179,
65900,1788975.5839302,
65910,1742281.22226242,
65920,1695932.42616923,
65930,1649979.2560873,
65940,1604476.48116277,
65950,1559484.11436139,
65960,1515067.99941658,
65970,1471300.44881738,
65980,1428260.92896918,
65990,1386036.78418545,
66000,1344723.98489237,
66010,1304427.87684883,
66020,1265263.89684345,
66030,1227358.20581105,
66040,1190848.17245927,
66050,1155882.61966338,
66060,1122621.72324794,
66070,1091236.4308727,
66080,1061907.25185496,
66090,1034822.26336034,
66100,1010174.192867,
66110,988156.480552095,
66120,968958.306185025,
66130,952758.988990946,
66140,939720.214530895,
66150,929980.992417326,
66160,923649.985581799,
66170,920800.267888482,
66180,921465.382499414,
66190,925637.472184931,
66200,933267.720668954,
66210,944269.047973302,
66220,958521.095571346,
66230,975874.698071424,
66240,996160.827353158,
66250,1019195.88337942,
66260,1044788.42894348,
66270,1072744.76311007,
66280,1102873.50819561,
66290,1134989.15499395,
66300,1168914.61694866,
66310,1204482.91015698,
66320,1241538.10770405,
66330,1279935.72269965,
66340,1319542.6637612,
66350,1360236.88726748,
66360,1401906.84812714,
66370,1444450.82863591,
66380,1487776.20520398,
66390,1531798.69613567,
66400,1576441.62036198,
66410,1621635.18678123,
66420,1667315.82621357,
66430,1713425.57242937,
66440,1759911.49481925,
66450,1806725.18262451,
66460,1853822.27893359,
66470,1901162.0616026,
66480,1948707.06768607,
66490,1996422.75772072,
66500,2044277.21617789,
66510,2092240.88451479,
66520,2140286.32345391,
66530,2188388.00136763,
66540,2236522.10590757,
66550,2284666.376292,
66560,2332799.95392136,
66570,2380903.24924306,
66580,2428957.82301033,
66590,2476946.28029227,
66600,2524852.17577894,
66610,2572659.92909422,
66620,2620354.74898038,
66630,2667922.56535286,
66640,2715349.96834011,
66650,2762624.15353009,
66660,2809732.87273535,
66670,2856664.38967105,
66680,2903407.44000928,
66690,2949951.19533924,
66700,2996285.23061244,
66710,3042399.49470646,
66720,3088284.28377749,
66730,3133930.21711352,
66740,3179328.21522999,
66750,3224469.47997923,
66760,3269345.47647174,
66770,3313947.91662789,
66780,3358268.74419854,
66790,3402300.1211122,
66800,3446034.41501965,
66810,3489464.18792146,
66820,3532582.1857762,
66830,3575381.32899741,
66840,3617854.70375598,
66850,3659995.55401535,
66860,3701797.2742321,
66870,3743253.40266179,
66880,3784357.61521672,
66890,3825103.71982681,
66900,3865485.65125924,
66910,3905497.46635715,
66920,3945133.33966241,
66930,3984387.55938836,
66940,4023254.52371402,
66950,4061728.73737271,
66960,4099804.80851096,
66970,4137477.44579472,
66980,4174741.45574376,
66990,4211591.74027531,
67000,4248023.29444002,
67010,4284031.20433571,
67020,4319610.64518376,
67030,4354756.87955646,
67040,4389465.25574303,
67050,4423731.20624346,
67060,4457550.24638092,
67070,4490917.97302311,
67080,4523830.06340459,
67090,4556282.27404224,
67100,4588270.43973724,
67110,4619790.47265642,
67120,4650838.36148791,
67130,4681410.17066459,
67140,4711502.03965142,
67150,4741110.18229076,
67160,4770230.88620241,
67170,4798860.51223358,
67180,4826995.49395568,
67190,4854632.33720397,
67200,4881767.61965747,
67210,4908397.99045559,
67220,4934520.16984908,
67230,4960130.94888281,
67240,4985227.1891079,
67250,5009805.8223209,
67260,5033863.85032818,
67270,5057398.34473344,
67280,5080406.44674688,
67290,5102885.36701401,
67300,5124832.38546272,
67310,5146244.85116737,
67320,5167120.18222825,
67330,5187455.8656651,
67340,5207249.45732416,
67350,5226498.58179696,
67360,5245200.93235019,
67370,5263354.27086519,
67380,5280956.42778753,
67390,5298005.30208389,
67400,5314498.86120718,
67410,5330435.14106808,
67420,5345812.24601313,
67430,5360628.3488078,
67440,5374881.69062507,
67450,5388570.5810378,
67460,5401693.39801551,
67470,5414248.58792401,
67480,5426234.66552836,
67490,5437650.21399812,
67500,5448493.88491467,
67510,5458764.3982804,
67520,5468460.54252926,
67530,5477581.17453833,
67540,5486125.21964025,
67550,5494091.67163623,
67560,5501479.59280913,
67570,5508288.11393683,
67580,5514516.43430529,
67590,5520163.82172138,
67600,5525229.61252496,
67610,5529713.21160051,
67620,5533614.09238781,
67630,5536931.79689168,
67640,5539665.93569075,
67650,5541816.18794489,
67660,5543382.3014017,
67670,5544364.09240127,
67680,5544761.44588008,
67690,5544574.31537308,
67700,5543802.72301478,
67710,5542446.7595384,
67720,5540506.58427423,
67730,5537982.42514597,
67740,5534874.52980795,
67750,5531183.36249841,
67760,5526909.30659615,
67770,5522052.86433861,
67780,5516614.60652072,
67790,5510595.17248415,
67800,5503995.27010585,
67810,5496815.67578602,
67820,5489057.23443511,
67830,5480720.85946084,
67840,5471807.53275468,
67850,5462318.30467836,
67860,5452254.29405067,
67870,5441616.68813466,
67880,5430406.74262536,
67890,5418625.78163885,
67900,5406275.1977022,
67910,5393356.45174537,
67920,5379871.07309478,
67930,5365820.6594696,
67940,5351206.87698034,
67950,5336031.46013113,
67960,5320296.21182533,
67970,5304003.00337533,
67980,5287153.77451745,
67990,5269750.5334315,
68000,5251795.35676693,
68010,5233290.38967497,
68020,5214237.84584857,
68030,5194640.00756988,
68040,5174499.22576706,
68050,5153817.92008034,
68060,5132598.57893922,
68070,5110843.75965077,
68080,5088556.08850115,
68090,5065738.26087044,
68100,5042393.04136305,
68110,5018523.26395392,
68120,4994131.83215304,
68130,4969221.71918874,
68140,4943795.96821201,
68150,4917857.69252357,
68160,4891410.07582494,
68170,4864456.37249647,
68180,4836999.90790336,
68190,4809044.07873306,
68200,4780592.35336546,
68210,4751648.27227967,
68220,4722215.448499,
68230,4692297.56807852,
68240,4661898.39063739,
68250,4631021.74994052,
68260,4599671.55453252,
68270,4567851.78842927,
68280,4535566.51187028,
68290,4502819.86213827,
68300,4469616.05444986,
68310,4435959.38292439,
68320,4401854.22163625,
68330,4367305.02575784,
68340,4332316.332801,
68350,4296892.76396392,
68360,4261039.02559359,
68370,4224759.91077196,
68380,4188060.317903,
68390,4150945.18547735,
68400,4113419.59418063,
68410,4075488.70277193,
68420,4037157.76694324,
68430,3998432.14190722,
68440,3959317.28520633,
68450,3919818.75976187,
68460,3879942.2371853,
68470,3839693.50137429,
68480,3799078.45242068,
68490,3758103.11085762,
68500,3716773.62227794,
68510,3675096.26235885,
68520,3633077.44233006,
68530,3590723.71492927,
68540,3548041.78089038,
68550,3505038.49601786,
68560,3461720.87890355,
68570,3418096.11935147,
68580,3374171.58758025,
68590,3329954.84428406,
68600,3285453.65163889,
68610,3240675.9853543,
68620,3195630.04787902,
68630,3150324.28288542,
68640,3104767.39116863,
68650,3058968.34811685,
68660,3012936.42292408,
68670,2966681.19974183,
68680,2920212.60098722,
68690,2873540.91305441,
68700,2826676.81470761,
68710,2779631.40846736,
68720,2732416.25534561,
68730,2685043.41332724,
68740,2637525.4800521,
68750,2589875.64020719,
68760,2542107.71821072,
68770,2494236.23684286,
68780,2446276.48257,
68790,2398244.57840506,
68800,2350157.5652639,
68810,2302033.49290118,
68820,2253891.5216586,
68830,2205752.03641556,
68840,2157636.77431845,
68850,2109568.96806206,
68860,2061573.50671996,
68870,2013677.11636167,
68880,1965908.56294761,
68890,1918298.88026461,
68900,1870881.62592959,
68910,1823693.16874797,
68920,1776773.0109307,
68930,1730164.14882682,
68940,1683913.47585768,
68950,1638072.23118832,
68960,1592696.49722741,
68970,1547847.74819893,
68980,1503593.45057391,
68990,1460007.71388238,
69000,1417171.98701755,
69010,1375175.7902519,
69020,1334117.4663477,
69030,1294104.92489647,
69040,1255256.34188184,
69050,1217700.76107115,
69060,1181578.52515843,
69070,1147041.44310735,
69080,1114252.57740162,
69090,1083385.51380549,
69100,1054622.96164905,
69110,1028154.53154536,
69120,1004173.55866115,
69130,982872.892458131,
69140,964439.665237086,
69150,949049.488580568,
69160,936858.555701708,
69170,927998.643138561,
69180,922569.615679794,
69190,920634.545424629,
69200,922216.272138952,
69210,927296.12449634,
69220,935814.966718397,
69230,947676.435735871,
69240,962752.341252325,
69250,980887.387414557,
69260,1001908.20058297,
69270,1025628.55164909,
69280,1051855.91396534,
69290,1080396.79240239,
69300,1111061.03909615,
69310,1143665.13208886,
69320,1178034.4885409,
69330,1214004.9406499,
69340,1251423.52639598,
69350,1290148.74796054,
69360,1330050.43707999,
69370,1371009.34589999,
69380,1412916.55914926,
69390,1455672.80177327,
69400,1499187.69715552,
69410,1543379.01533687,
69420,1588171.93818407,
69430,1633498.35893944,
69440,1679296.22652854,
69450,1725508.93992918,
69460,1772084.79437285,
69470,1818976.47877316,
69480,1866140.62225829,
69490,1913537.38677658,
69500,1961130.10227351,
69510,2008884.94075464,
69520,2056770.62557352,
69530,2104758.17241707,
69540,2152820.65868049,
69550,2200933.01817536,
69560,2249071.85838289,
69570,2297215.29773263,
69580,2345342.82064518,
69590,2393435.14831856,
69600,2441474.12346123,
69610,2489442.60738016,
69620,2537324.38801154,
69630,2585104.09765042,
69640,2632767.13927827,
69650,2680299.62051936,
69660,2727688.29436963,
69670,2774920.50594422,
69680,2821984.14457916,
69690,2868867.60069855,
69700,2915559.72693064,
69710,2962049.8030142,
69720,3008327.50409088,
69730,3054382.87202567,
69740,3100206.28943787,
69750,3145788.45616229,
69760,3191120.36789078,
69770,3236193.29677279,
69780,3280998.77377796,
69790,3325528.57264549,
69800,3369774.69526405,
69810,3413729.35834266,
69820,3457384.98124783,
69830,3500734.17489672,
69840,3543769.73160523,
69850,3586484.61580206,
69860,3628871.95552985,
69870,3670925.0346591,
69880,3712637.28575248,
69890,3754002.28351954,
69900,3795013.73880987,
69910,3835665.49309777,
69920,3875951.51341485,
69930,3915865.8876922,
69940,3955402.82047705,
69950,3994556.62899234,
69960,4033321.73951029,
69970,4071692.68401338,
69980,4109664.09711991,
69990,4147230.71325168,
70000,4184387.36402449,
70010,4221128.97584355,
70020,4257450.56768719,
70030,4293347.24906417,
70040,4328814.21813085,
70050,4363846.75995558,
70060,4398440.2449191,
70070,4432590.12724021,
70080,4466291.94361742,
70090,4499541.31197742,
70100,4532333.93032234,
70110,4564665.5756684,
70120,4596532.10306913,
70130,4627929.44471695,
70140,4658853.60911658,
70150,4689300.68032601,
70160,4719266.817259,
70170,4748748.25304535,
70180,4777741.29444422,
70190,4806242.32130668,
70200,4834247.78608394,
70210,4861754.21337793,
70220,4888758.19953078,
70230,4915256.41225093,
70240,4941245.59027259,
70250,4966722.5430462,
70260,4991684.15045795,
70270,5016127.36257569,
70280,5040049.19941962,
70290,5063446.7507554,
70300,5086317.1759088,
70310,5108657.70359934,
70320,5130465.63179192,
70330,5151738.32756502,
70340,5172473.22699395,
70350,5192667.83504809,
70360,5212319.72550106,
70370,5231426.54085228,
70380,5249985.99225988,
70390,5267995.85948248,
70400,5285453.99083094,
70410,5302358.30312753,
70420,5318706.7816726,
70430,5334497.48021807,
70440,5349728.52094672,
70450,5364398.09445691,
70460,5378504.4597521,
70470,5392045.94423439,
70480,5405020.94370219,
70490,5417427.92235074,
70500,5429265.41277558,
70510,5440532.01597855,
70520,5451226.40137552,
70530,5461347.30680594,
70540,5470893.53854389,
70550,5479863.97130964,
70560,5488257.54828241,
70570,5496073.28111329,
70580,5503310.24993872,
70590,5509967.60339339,
70600,5516044.55862356,
70610,5521540.40129954,
70620,5526454.48562777,
70630,5530786.23436222,
70640,5534535.13881468,
70650,5537700.7588645,
70660,5540282.72296683,
70670,5542280.72815989,
70680,5543694.54007093,
70690,5544523.99292095,
70700,5544768.98952793,
70710,5544429.50130883,
70720,5543505.56827994,
70730,5541997.29905616,
70740,5539904.87084846,
70750,5537228.47892132,
70760,5533968.54019298,
70770,5530125.3856395,
70780,5525699.46680574,
70790,5520691.30380115,
70800,5515101.48528995,
70810,5508930.66848008,
70820,5502179.57911189,
70830,5494849.01144541,
70840,5486939.82824781,
70850,5478452.9607798,
70860,5469389.40878247,
70870,5459750.24046363,
70880,5449536.59248479,
70890,5438749.66994839,
70900,5427390.74638601,
70910,5415461.16374737,
70920,5402962.33239103,
70930,5389895.73107644,
70940,5376262.90695844,
70950,5362065.47558381,
70960,5347305.12089108,
70970,5331983.59521342,
70980,5316102.71928533,
70990,5299664.38225385,
71000,5282670.54169436,
71010,5265123.22363213,
71020,5247024.52256963,
71030,5228376.60152092,
71040,5209181.6920532,
71050,5189442.09433696,
71060,5169160.1772048,
71070,5148338.3782206,
71080,5126979.20375917,
71090,5105085.2290983,
71100,5082659.09852323,
71110,5059703.52544579,
71120,5036221.29253842,
71130,5012215.25188543,
71140,4987688.32515191,
71150,4962643.50377241,
71160,4937083.84916127,
71170,4911012.49294538,
71180,4884432.63722247,
71190,4857347.55484582,
71200,4829760.58973864,
71210,4801675.15723939,
71220,4773094.74448164,
71230,4744022.91081004,
71240,4714463.28823663,
71250,4684419.58193925,
71260,4653895.57080677,
71270,4622895.10803363,
71280,4591422.12176878,
71290,4559480.6158222,
71300,4527074.67043478,
71310,4494208.44311543,
71320,4460886.16955194,
71330,4427112.16460074,
71340,4392890.82336215,
71350,4358226.6223485,
71360,4323124.1207519,
71370,4287587.96182081,
71380,4251622.89044049,
71390,4215233.69081757,
71400,4178425.28349286,
71410,4141202.66419901,
71420,4103570.92157414,
71430,4065535.2394074,
71440,4027100.89907494,
71450,3988273.28218402,
71460,3949057.87344222,
71470,3909460.26377331,
71480,3869486.1536998,
71490,3829141.35701827,
71500,3788431.80479253,
71510,3747363.54969433,
71520,3705942.77072459,
71530,3664175.77834922,
71540,3622069.02009072,
71550,3579629.0866171,
71560,3536862.71837834,
71570,3493776.81284178,
71580,3450378.43238769,
71590,3406674.81292889,
71600,3362673.3733297,
71610,3318381.72570374,
71620,3273807.68668339,
71630,3228959.28976059,
71640,3183844.79881405,
71650,3138472.72294786,
71660,3092851.83278521,
71670,3046991.17837499,
71680,3000900.10889034,
71690,2954588.29432048,
71700,2908065.74938002,
71710,2861342.85989185,
71720,2814430.41192797,
71730,2767339.62403363,
71740,2720082.18289774,
71750,2672670.28288424,
71760,2625116.66988931,
71770,2577434.69005491,
71780,2529638.34393559,
71790,2481742.34679922,
71800,2433762.19582915,
71810,2385714.24510287,
71820,2337615.78933444,
71830,2289485.15750492,
71840,2241341.81764941,
71850,2193206.49424069,
71860,2145101.29979238,
71870,2097049.88251305,
71880,2049077.59206935,
71890,2001211.66575861,
71900,1953481.43765508,
71910,1905918.57355852,
71920,1858557.33484567,
71930,1811434.8745691,
71940,1764591.56935896,
71950,1718071.39080226,
71960,1671922.31997191,
71970,1626196.80855323,
71980,1580952.28948856,
71990,1536251.73906534,
72000,1492164.29074014,
72010,1448765.89844711,
72020,1406140.04339397,
72030,1364378.47298407,
72040,1323581.95309142,
72050,1283861.00495508,
72060,1245336.58499569,
72070,1208140.64960268,
72080,1172416.52744094,
72090,1138318.9998367,
72100,1106013.96712382,
72110,1075677.55888481,
72120,1047494.5341769,
72130,1021655.82164854,
72140,998355.078032007,
72150,977784.205866475,
72160,960127.873238387,
72170,945557.530293092,
72180,934223.407057724,
72190,926249.617562145,
72200,921726.873664928,
72210,920708.009657901,
72220,923205.074124509,
72230,929188.653495124,
72240,938589.514650186,
72250,951302.355971608,
72260,967191.58155814,
72270,986096.229467623,
72280,1007839.03941318,
72290,1032231.57512349,
72300,1059080.58343264,
72310,1088193.06836824,
72320,1119380.33426323,
72330,1152461.00289106,
72340,1187263.0945984,
72350,1223625.31059743,
72360,1261397.6705829,
72370,1300441.65603163,
72380,1340629.99349294,
72390,1381846.19054663,
72400,1423983.91440708,
72410,1466946.28205966,
72420,1510645.11263749,
72430,1555000.17789614,
72440,1599938.47498895,
72450,1645393.5369214,
72460,1691304.78956313,
72470,1737616.95947273,
72480,1784279.53358423,
72490,1831246.26968712,
72500,1878474.75528535,
72510,1925926.01165,
72520,1973564.13948868,
72530,2021356.00254096,
72540,2069270.94546018,
72550,2117280.5425083,
72560,2165358.37381816,
72570,2213479.82623618,
72580,2261621.9160283,
72590,2309763.13099625,
72600,2357883.28981026,
72610,2405963.4165947,
72620,2453985.62902824,
72630,2501933.03841262,
72640,2549789.66034568,
72650,2597540.33479307,
72660,2645170.65449217,
72670,2692666.90075248,
72680,2740015.98582255,
72690,2787205.40109314,
72700,2834223.17049553,
72710,2881057.80852306,
72720,2927698.28237757,
72730,2974133.97779493,
72740,3020354.66815979,
72750,3066350.48656148,
72760,3112111.90048409,
72770,3157629.6888591,
72780,3202894.92123788,
72790,3247898.93886928,
72800,3292633.33749228,
72810,3337089.95167227,
72820,3381260.84053075,
72830,3425138.27473112,
72840,3468714.72460167,
72850,3511982.84928683,
72860,3554935.48682895,
72870,3597565.64509517,
72880,3639866.4934709,
72890,3681831.35524926,
72900,3723453.70065454,
72910,3764727.14044221,
72920,3805645.42002483,
72930,3846202.41407688,
72940,3886392.12157803,
72950,3926208.6612564,
72960,3965646.267397,
72970,4004699.2859863,
72980,4043362.17116272,
72990,4081629.48194914,
73000,4119495.8792434,
73010,4156956.12304579,
73020,4194005.06990494,
73030,4230637.67056357,
73040,4266848.96778872,
73050,4302634.09437248,
73060,4337988.27128823,
73070,4372906.80599158,
73080,4407385.09085491,
73090,4441418.60172347,
73100,4475002.89658623,
73110,4508133.61435033,
73120,4540806.47371348,
73130,4573017.27212493,
73140,4604761.88482972,
73150,4636036.26398943,
73160,4666836.43787403,
73170,4697158.51011913,
73180,4726998.65904383,
73190,4756353.13702564,
73200,4785218.26992653,
73210,4813590.456568,
73220,4841466.16825062,
73230,4868841.94831491,
73240,4895714.41174093,
73250,4922080.244783,
73260,4947936.2046377,
73270,4973279.11914204,
73280,4998105.88649996,
73290,5022413.47503511,
73300,5046198.92296734,
73310,5069459.33821184,
73320,5092191.89819862,
73330,5114393.84971115,
73340,5136062.50874233,
73350,5157195.26036679,
73360,5177789.55862804,
73370,5197842.92643888,
73380,5217352.95549499,
73390,5236317.30619921,
73400,5254733.70759702,
73410,5272599.95732114,
73420,5289913.92154503,
73430,5306673.53494413,
73440,5322876.80066453,
73450,5338521.79029794,
73460,5353606.64386239,
73470,5368129.56978838,
73480,5382088.84490938,
73490,5395482.81445668,
73500,5408309.89205754,
73510,5420568.55973687,
73520,5432257.36792114,
73530,5443374.93544493,
73540,5453919.9495593,
73550,5463891.16594156,
73560,5473287.40870661,
73570,5482107.57041885,
73580,5490350.61210485,
73590,5498015.56326671,
73600,5505101.52189509,
73610,5511607.65448255,
73620,5517533.19603644,
73630,5522877.45009133,
73640,5527639.78872106,
73650,5531819.65254968,
73660,5535416.55076184,
73670,5538430.0611118,
73680,5540859.82993181,
73690,5542705.57213879,
73700,5543967.07124006,
73710,5544644.17933765,
73720,5544736.81713127,
73730,5544244.97391979,
73740,5543168.70760139,
73750,5541508.09197229,
73760,5539263.42897538,
73770,5536434.9281352,
73780,5533022.92172021,
73790,5529027.81057783,
73800,5524450.06412681,
73810,5519290.22034782,
73820,5513548.88577357,
73830,5507226.73547771,
73840,5500324.51306287,
73850,5492843.03064834,
73860,5484783.16885681,
73870,5476145.87680131,
73880,5466932.1720715,
73890,5457143.14072044,
73900,5446779.93725144,
73910,5435843.78460566,
73920,5424335.97415029,
73930,5412257.86566824,
73940,5399610.88734888,
73950,5386396.53578094,
73960,5372616.37594727,
73970,5358272.04122241,
73980,5343365.23337303,
73990,5327897.72256174,
74000,5311871.3473551,
74010,5295288.01473567,
74020,5278149.7001196,
74030,5260458.44737924,
74040,5242216.3688726,
74050,5223425.64547924,
74060,5204088.52664419,
74070,5184207.33043011,
74080,5163784.44357891,
74090,5142822.32158332,
74100,5121323.48876997,
74110,5099290.53839421,
74120,5076726.1327487,
74130,5053633.00328589,
74140,5030013.95075677,
74150,5005871.84536633,
74160,4981209.62694753,
74170,4956030.30515567,
74180,4930336.95968397,
74190,4904132.7405033,
74200,4877420.86812668,
74210,4850204.63390194,
74220,4822487.40033353,
74230,4794272.60143696,
74240,4765563.74312743,
74250,4736364.40364647,
74260,4706678.23402842,
74270,4676508.95861117,
74280,4645860.37559343,
74290,4614736.35764354,
74300,4583140.85256249,
74310,4551077.88400696,
74320,4518551.55227579,
74330,4485566.03516617,
74340,4452125.58890424,
74350,4418234.54915644,
74360,4383897.33212857,
74370,4349118.45059789,
74380,4313902.45634717,
74390,4278254.02909141,
74400,4242177.92018948,
74410,4205678.96861502,
74420,4168762.10275287,
74430,4131432.34234715,
74440,4093694.8006155,
74450,4055554.68654232,
74460,4017017.30736775,
74470,3978088.07128822,
74480,3938772.49038841,
74490,3899076.18382391,
74500,3859004.88127823,
74510,3818564.42671792,
74520,3777760.78247337,
74530,3736600.03367595,
74540,3695088.39308303,
74550,3653232.20632941,
74560,3611037.95764343,
74570,3568512.27607452,
74580,3525661.9422797,
74590,3482493.89592576,
74600,3439015.24376629,
74610,3395233.26846298,
74620,3351155.43822471,
74630,3306789.41735016,
74640,3262143.07776573,
74650,3217224.51166466,
74660,3172042.0453628,
74670,3126604.25450267,
74680,3080919.98075123,
74690,3034998.35015545,
74700,2988848.7933406,
74710,2942481.06775669,
74720,2895905.28220748,
74730,2849131.92392257,
74740,2802171.88847,
74750,2755036.51284092,
74760,2707737.61208542,
74770,2660287.51992342,
74780,2612699.13381487,
74790,2564985.96503336,
74800,2517162.19436372,
74810,2469242.73412287,
74820,2421243.29730131,
74830,2373180.47472504,
74840,2325071.82126244,
74850,2276935.95223325,
74860,2228792.65133417,
74870,2180662.99156408,
74880,2132569.47082597,
74890,2084536.16409428,
74900,2036588.89426521,
74910,1988755.42406115,
74920,1941065.67161818,
74930,1893551.95266067,
74940,1846249.25242592,
74950,1799195.53074764,
74960,1752432.06389042,
74970,1706003.82682889,
74980,1659959.9196049,
74990,1614354.04111256,
75000,1569245.01301904,
75010,1524697.3553967,
75020,1480781.91378931,
75030,1437576.53462123,
75040,1395166.7817217,
75050,1353646.68089131,
75060,1313119.47140623,
75070,1273698.33264934,
75080,1235507.04026318,
75090,1198680.48908064,
75100,1163364.99984651,
75110,1129718.30433151,
75120,1097909.08108357,
75130,1068115.89560699,
75140,1040525.39020146,
75150,1015329.57803921,
75160,992722.132648433,
75170,972893.636315381,
75180,956025.86328422,
75190,942285.63623835,
75200,931816.768387726,
75210,924735.291404241,
75220,921122.436746373,
75230,921020.601303468,
75240,924430.996037025,
75250,931313.577896259,
75260,941589.273810154,
75270,955144.213743071,
75280,971835.836349653,
75290,991497.980539348,
75300,1013949.95125797,
75310,1039001.51322361,
75320,1066459.03214329,
75330,1096130.28587578,
75340,1127828.23546259,
75350,1161373.78707584,
75360,1196597.65055192,
75370,1233341.43864177,
75380,1271458.16177897,
75390,1310812.26541513,
75400,1351279.33890716,
75410,1392745.60268354,
75420,1435107.25794376,
75430,1478269.76272523,
75440,1522147.08085492,
75450,1566660.93630836,
75460,1611740.0946257,
75470,1657319.68486258,
75480,1703340.56959035,
75490,1749748.76623969,
75500,1796494.92019814,
75510,1843533.82817219,
75520,1890824.00915622,
75530,1938327.31968655,
75540,1986008.60975325,
75550,2033835.4156782,
75560,2081777.68635527,
75570,2129807.53943426,
75580,2177899.04426745,
75590,2226028.0287022,
75600,2274171.90707205,
75610,2322309.52700338,
75620,2370421.03290295,
75630,2418487.74422645,
75640,2466492.04683922,
75650,2514417.29597476,
75660,2562247.72946706,
75670,2609968.39009195,
75680,2657565.05598506,
75690,2705024.17822895,
75700,2752332.82480804,
75710,2799478.63022558,
75720,2846449.75015819,
75730,2893234.82059885,
75740,2939822.92100258,
75750,2986203.54100568,
75760,3032366.5503386,
75770,3078302.17159649,
75780,3124000.95557056,
75790,3169453.75887487,
75800,3214651.72363518,
75810,3259586.25903164,
75820,3304249.02450896,
75830,3348631.91448993,
75840,3392727.04444492,
75850,3436526.73818539,
75860,3480023.51626485,
75870,3523210.0853813,
75880,3566079.32868761,
75890,3608624.2969253,
75900,3650838.20030566,
75910,3692714.40107065,
75920,3734246.40667165,
75930,3775427.86351119,
75940,3816252.55119825,
75950,3856714.37727107,
75960,3896807.37234794,
75970,3936525.6856692,
75980,3975863.58099593,
75990,4014815.43283688,
76000,4053375.72297504,
76010,4091539.03726919,
76020,4129300.0627083,
76030,4166653.58469799,
76040,4203594.4845596,
76050,4240117.73722587,
