Time,Range,
65610,4646818.66632729,
65620,4677452.74547577,
65630,4707607.38337347,
65640,4737278.78420367,
65650,4766463.22600263,
65660,4795157.06010272,
65670,4823356.7106237,
65680,4851058.67400699,
65690,4878259.51859006,
65700,4904955.88421899,
65710,4931144.48189476,
65720,4956822.0934522,
65730,4981985.57126822,
65740,5006631.83799766,
65750,5030757.8863346,
65760,5054360.77879698,
65770,5077437.64753276,
65780,5099985.69414664,
65790,5122002.18954463,
65800,5143484.4737959,
65810,5164429.95601048,
65820,5184836.11423102,
65830,5204700.49533809,
65840,5224020.71496745,
65850,5242794.4574385,
65860,5261019.4756928,
65870,5278693.59124212,
65880,5295814.69412459,
65890,5312380.74286856,
65900,5328389.76446372,
65910,5343839.85433799,
65920,5358729.17634022,
65930,5373055.9627279,
65940,5386818.51415934,
65950,5400015.19968955,
65960,5412644.4567698,
65970,5424704.79125012,
65980,5436194.77738412,
65990,5447113.05783624,
66000,5457458.3436906,
66010,5467229.41446151,
66020,5476425.03669549,
66030,5485044.29118107,
66040,5493086.0798214,
66050,5500549.45597288,
66060,5507433.54148524,
66070,5513737.52671459,
66080,5519460.67053622,
66090,5524602.30035696,
66100,5529161.8121267,
66110,5533138.67034941,
66120,5536532.40809278,
66130,5539342.62699726,
66140,5541568.9972837,
66150,5543211.25775976,
66160,5544269.21582517,
66170,5544742.74747558,
66180,5544631.79730494,
66190,5543936.37850662,
66200,5542656.572873,
66210,5540792.53079371,
66220,5538344.47125245,
66230,5535312.68182234,
66240,5531697.51866025,
66250,5527499.40649934,
66260,5522718.83864105,
66270,5517356.37694542,
66280,5511412.6518207,
66290,5504888.36221204,
66300,5497784.27558938,
66310,5490101.22793463,
66320,5481840.12372876,
66330,5473001.93593811,
66340,5463587.70600122,
66350,5453598.54381522,
66360,5443035.62772325,
66370,5431900.20450197,
66380,5420193.58935036,
66390,5407917.16587976,
66400,5395072.38610521,
66410,5381660.77043906,
66420,5367683.9076866,
66430,5353143.45504464,
66440,5338041.13810296,
66450,5322378.75084972,
66460,5306158.15568055,
66470,5289381.28341276,
66480,5272050.13330429,
66490,5254166.77307901,
66500,5235733.33895789,
66510,5216752.03569806,
66520,5197225.13663912,
66530,5177154.98375877,
66540,5156543.98773768,
66550,5135394.6280349,
66560,5113709.44602218,
66570,5091491.07395468,
66580,5068742.19017179,
66590,5045465.55024726,
66600,5021663.97910555,
66610,4997340.37118346,
66620,4972497.69061121,
66630,4947138.97141377,
66640,4921267.3177349,
66650,4894885.90408498,
66660,4867997.97561541,
66670,4840606.84842081,
66680,4812715.90987231,
66690,4784328.61898317,
66700,4755448.50681076,
66710,4726079.17689627,
66720,4696224.30574667,
66730,4665887.64336098,
66740,4635073.01380505,
66750,4603784.31583893,
66760,4572025.52360012,
66770,4539800.6873483,
66780,4507113.93427534,
66790,4473969.46938684,
66800,4440371.57646005,
66810,4406324.61908523,
66820,4371833.04179623,
66830,4336901.3712987,
66840,4301534.21780276,
66850,4265736.27646987,
66860,4229512.32898227,
66870,4192867.24524639,
66880,4155805.98524025,
66890,4118333.6010183,
66900,4080455.23888616,
66910,4042176.14176003,
66920,4003501.65172774,
66930,3964437.2128273,
66940,3924988.37406411,
66950,3885160.79268624,
66960,3844960.23774252,
66970,3804392.59394776,
66980,3763463.86588437,
66990,3722180.18257023,
67000,3680547.80242846,
67010,3638573.11869532,
67020,3596262.6653098,
67030,3553623.12332934,
67040,3510661.32792486,
67050,3467384.27601025,
67060,3423799.134571,
67070,3379913.24976118,
67080,3335734.15684723,
67090,3291269.59108627,
67100,3246527.49963497,
67110,3201516.05459876,
67120,3156243.66734142,
67130,3110719.00419221,
67140,3064951.00370122,
67150,3018948.89561525,
67160,2972722.22176421,
67170,2926280.85907538,
67180,2879635.0449563,
67190,2832795.40532146,
67200,2785772.98556922,
67210,2738579.28485896,
67220,2691226.29407974,
67230,2643726.53795735,
67240,2596093.12180118,
67250,2548339.78346314,
67260,2500480.95115333,
67270,2452531.80784571,
67280,2404508.3631054,
67290,2356427.53327804,
67300,2308307.23111177,
67310,2260166.46601988,
67320,2212025.45635697,
67330,2163905.75525541,
67340,2115830.39177213,
67350,2067824.02931011,
67360,2019913.14352102,
67370,1972126.22214572,
67380,1924493.98952045,
67390,1877049.65874085,
67400,1829829.21473976,
67410,1782871.73175551,
67420,1736219.72883494,
67430,1689919.56706164,
67440,1644021.89207689,
67450,1598582.12506644,
67460,1553661.00459145,
67470,1509325.18028774,
67480,1465647.85730094,
67490,1422709.48709496,
67500,1380598.49558587,
67510,1339412.0330055,
67520,1299256.72098588,
67530,1260249.36062151,
67540,1222517.55031002,
67550,1186200.14390481,
67560,1151447.45854585,
67570,1118421.1188245,
67580,1087293.40239265,
67590,1058245.93633879,
67600,1031467.59031939,
67610,1007151.4301997,
67620,985490.644162938,
67630,966673.439399778,
67640,950877.033296247,
67650,938261.019692825,
67660,928960.555632386,
67670,923079.951034425,
67680,920687.667646853,
67690,921811.205363426,
67700,926437.64034271,
67710,934512.971049471,
67720,945945.434605787,
67730,960610.328161808,
67740,978356.114183028,
67750,999011.160673438,
67760,1022390.49944347,
67770,1048302.10205253,
67780,1076552.33255564,
67790,1106950.78654087,
67800,1139312.14940544,
67810,1173460.96370443,
67820,1209231.64634162,
67830,1246469.75027605,
67840,1285032.2840422,
67850,1324787.6211358,
67860,1365615.12073014,
67870,1407404.5584972,
67880,1450055.44436805,
67890,1493476.28466013,
67900,1537583.82983727,
67910,1582302.33630632,
67920,1627562.86076837,
67930,1673302.59830176,
67940,1719464.27004343,
67950,1765995.56262857,
67960,1812848.61903776,
67970,1859979.57888594,
67980,1907348.16521646,
67990,1954917.31433491,
68000,2002652.84501547,
68010,2050523.16339995,
68020,2098499.00004557,
68030,2146553.17577782,
68040,2194660.39326097,
68050,2242797.0514612,
68060,2290941.08044914,
68070,2339071.79424642,
68080,2387169.75966645,
68090,2435216.67932453,
68100,2483195.28719894,
68110,2531089.25530932,
68120,2578883.11024782,
68130,2626562.15844318,
68140,2674112.41917391,
68150,2721520.56445899,
68160,2768773.86506082,
68170,2815860.14192359,
68180,2862767.72245004,
68190,2909485.40109121,
68200,2956002.40378248,
68210,3002308.35581616,
68220,3048393.25278581,
68230,3094247.43428057,
68240,3139861.56004459,
68250,3185226.58834733,
68260,3230333.75634067,
68270,3275174.56220168,
68280,3319740.74888518,
68290,3364024.28932462,
68300,3408017.37294284,
68310,3451712.393343,
68320,3495101.93707095,
68330,3538178.77334286,
68340,3580935.84465238,
68350,3623366.25817273,
68360,3665463.27788171,
68370,3707220.3173446,
68380,3748630.93309521,
68390,3789688.81856139,
68400,3830387.79848848,
68410,3870721.8238153,
68420,3910684.96696564,
68430,3950271.41751741,
68440,3989475.47821973,
68450,4028291.56132642,
68460,4066714.18522168,
68470,4104737.97131182,
68480,4142357.64116306,
68490,4179568.01386342,
68500,4216364.00359301,
68510,4252740.61738374,
68520,4288692.95305477,
68530,4324216.1973097,
68540,4359305.62398243,
68550,4393956.59242048,
68560,4428164.54599472,
68570,4461925.0107266,
68580,4495233.59402312,
68590,4528085.98351159,
68600,4560477.94596681,
68610,4592405.32632381,
68620,4623864.0467692,
68630,4654850.10590577,
68640,4685359.57798495,
68650,4715388.61220145,
68660,4744933.43204641,
68670,4773990.33471378,
68680,4802555.69055692,
68690,4830625.94259094,
68700,4858197.6060379,
68710,4885267.26791152,
68720,4911831.5866387,
68730,4937887.29171449,
68740,4963431.18338897,
68750,4988460.13238297,
68760,5012971.07963061,
68770,5036961.03604689,
68780,5060427.08231815,
68790,5083366.36871383,
68800,5105776.11491762,
68810,5127653.60987718,
68820,5148996.21166985,
68830,5169801.3473843,
68840,5190066.51301597,
68850,5209789.27337544,
68860,5228967.26200879,
68870,5247598.1811289,
68880,5265679.8015563,
68890,5283209.96266951,
68900,5300186.57236332,
68910,5316607.60701467,
68920,5332471.11145501,
68930,5347775.19894923,
68940,5362518.05117937,
68950,5376697.91823369,
68960,5390313.11859979,
68970,5403362.03916167,
68980,5415843.13519988,
68990,5427754.842346,
69000,5439095.93034611,
69010,5449864.97008377,
69020,5460060.69047982,
69030,5469681.88888798,
69040,5478727.43110683,
69050,5487196.25139213,
69060,5495087.35246984,
69070,5502399.80554943,
69080,5509132.75033703,
69090,5515285.39504857,
69100,5520857.01642245,
69110,5525846.95973166,
69120,5530254.63879523,
69130,5534079.53598884,
69140,5537321.20225442,
69150,5539979.25710867,
69160,5542053.38865057,
69170,5543543.35356735,
69180,5544448.97713949,
69190,5544770.1532441,
69200,5544506.84435707,
69210,5543659.0815537,
69220,5542226.96450797,
69230,5540210.66149044,
69240,5537610.40936467,
69250,5534426.51358227,
69260,5530659.34817672,
69270,5526309.35575598,
69280,5521377.04749366,
69290,5515863.00311953,
69300,5509767.87090855,
69310,5503092.36766963,
69320,5495837.27873308,
69330,5488003.45793794,
69340,5479591.82761863,
69350,5470603.37859165,
69360,5461039.17014201,
69370,5450900.33001007,
69380,5440188.05437882,
69390,5428903.60786172,
69400,5417048.32349196,
69410,5404623.60271245,
69420,5391630.91536813,
69430,5378071.79969975,
69440,5363947.86234045,
69450,5349260.77831484,
69460,5334012.29104166,
69470,5318204.21233984,
69480,5301838.42243918,
69490,5284916.86999541,
69500,5267441.57211108,
69510,5249414.6143619,
69520,5230838.13749235,
69530,5211714.39195326,
69540,5192045.65447375,
69550,5171834.28493351,
69560,5151082.71193371,
69570,5129793.43287565,
69580,5107969.01405064,
69590,5085612.0907433,
69600,5062725.36734823,
69610,5039311.61750248,
69620,5015373.68423403,
69630,4990914.48012868,
69640,4965936.98751591,
69650,4940444.25867629,
69660,4914439.41607118,
69670,4887925.65259772,
69680,4860906.2318698,
69690,4833384.4885286,
69700,4805363.82858358,
69710,4776847.72978785,
69720,4747839.74204915,
69730,4718343.48788077,
69740,4688362.66289442,
69750,4657901.03633876,
69760,4626962.45168786,
69770,4595550.82728221,
69780,4563670.1570281,
69790,4531324.51115834,
69800,4498518.03706087,
69810,4465254.96017925,
69820,4431539.58499205,
69830,4397376.29607641,
69840,4362769.55926383,
69850,4327723.92289429,
69860,4292244.01917829,
69870,4256334.56567431,
69880,4220000.36689258,
69890,4183246.31603445,
69900,4146077.39688002,
69910,4108498.68583568,
69920,4070515.35415546,
69930,4032132.6703518,
69940,3993356.00281092,
69950,3954190.82263235,
69960,3914642.70671063,
69970,3874717.34108253,
69980,3834420.52456222,
69990,3793758.17269168,
70000,3752736.32203433,
70010,3711361.13484471,
70020,3669638.90414806,
70030,3627576.0592702,
70040,3585179.171859,
70050,3542454.96244659,
70060,3499410.3076034,
70070,3456052.24774411,
70080,3412387.99564916,
70090,3368424.94577455,
70100,3324170.68443083,
70110,3279633.00091971,
70120,3234819.89972984,
70130,3189739.61390167,
70140,3144400.6196883,
70150,3098811.65265014,
70160,3052981.72534221,
70170,3006920.14676789,
70180,2960636.54379897,
70190,2914140.88478205,
70200,2867443.50558363,
70210,2820555.1383539,
70220,2773486.94332941,
70230,2726250.54403186,
70240,2678858.06627122,
70250,2631322.18141036,
70260,2583656.15441347,
70270,2535873.89726558,
70280,2487990.02843171,
70290,2440019.93911333,
70300,2391979.86715902,
70310,2343886.97960507,
70320,2295759.46494757,
70330,2247616.63639855,
70340,2199479.04753906,
70350,2151368.62197063,
70360,2103308.79876535,
70370,2055324.695744,
70380,2007443.29284883,
70390,1959693.63814102,
70400,1912107.07921621,
70410,1864717.52310442,
70420,1817561.72796814,
70430,1770679.6301309,
70440,1724114.7101017,
70450,1677914.40127641,
70460,1632130.54481141,
70470,1586819.89367684,
70480,1542044.66798208,
70490,1497873.16211738,
70500,1454380.40185985,
70510,1411648.8460107,
70520,1369769.12201281,
70530,1328840.77787228,
70540,1288973.02311089,
70550,1250285.41892464,
70560,1212908.46190612,
70570,1176983.98658532,
70580,1142665.29030804,
70590,1110116.86122381,
70600,1079513.56959579,
70610,1051039.16936046,
70620,1024883.95814442,
70630,1001241.46876374,
70640,980304.12275228,
70650,962257.873146717,
70660,947275.998960084,
70670,935512.375358849,
70680,927094.705039791,
70690,922118.319130994,
70700,920641.198183646,
70710,922681.181652455,
70720,928213.449220682,
70730,937174.164409418,
70740,949462.450151819,
70750,964945.982986419,
70760,983467.326931205,
70770,1004850.73431136,
70780,1028908.82046659,
70790,1055448.65114548,
70800,1084276.94523443,
70810,1115204.25423975,
70820,1148048.10946003,
70830,1182635.58990154,
70840,1218803.20812751,
70850,1256399.8673977,
70860,1295285.56116226,
70870,1335331.57237639,
70880,1376420.03611928,
70890,1418443.33437941,
70900,1461303.39449283,
70910,1504910.94412607,
70920,1549184.76040852,
70930,1594050.93876795,
70940,1639442.19785223,
70950,1685297.23015039,
70960,1731560.10307842,
70970,1778179.71193158,
70980,1825109.28385835,
70990,1872305.93058334,
71000,1919730.24676646,
71010,1967345.95045804,
71020,2015119.56195892,
71030,2063020.11743546,
71040,2111018.91378733,
71050,2159089.28149208,
71060,2207206.38240372,
71070,2255347.02975337,
71080,2303489.52786625,
71090,2351613.52936558,
71100,2399699.9078741,
71110,2447730.64444376,
71120,2495688.7261458,
71130,2543558.05543378,
71140,2591323.36905206,
71150,2638970.16541101,
71160,2686484.63947186,
71170,2733853.62430067,
71180,2781064.53855003,
71190,2828105.33921313,
71200,2874964.47907281,
71210,2921630.86833685,
71220,2968093.84000675,
71230,3014343.11858474,
71240,3060368.79176449,
71250,3106161.2847939,
71260,3151711.33723403,
71270,3197009.98186811,
71280,3242048.5255423,
71290,3286818.53174464,
71300,3331311.80474922,
71310,3375520.37517211,
71320,3419436.48680069,
71330,3463052.58457505,
71340,3506361.30361038,
71350,3549355.45916305,
71360,3592028.03745183,
71370,3634372.18725543,
71380,3676381.21221508,
71390,3718048.56377867,
71400,3759367.83472867,
71410,3800332.75324199,
71420,3840937.1774352,
71430,3881175.09035264,
71440,3921040.59535935,
71450,3960527.91190436,
71460,3999631.37162244,
71470,4038345.41474663,
71480,4076664.58680509,
71490,4114583.53557941,
71500,4152097.00830237,
71510,4189199.84907607,
71520,4225886.99649273,
71530,4262153.48144212,
71540,4297994.42509023,
71550,4333405.03701624,
71560,4368380.6134955,
71570,4402916.53591667,
71580,4437008.26932315,
71590,4470651.36106887,
71600,4503841.43958039,
71610,4536574.21321637,
71620,4568845.46921764,
71630,4600651.07274092,
71640,4631986.96597001,
71650,4662849.16729855,
71660,4693233.77057907,
71670,4723136.94443339,
71680,4752554.93161985,
71690,4781484.04845362,
71700,4809920.68427495,
71710,4837861.30096342,
71720,4865302.43249375,
71730,4892240.68453004,
71740,4918672.73405654,
71750,4944595.32904114,
71760,4970005.28812992,
71770,4994899.5003701,
71780,5019274.92495923,
71790,5043128.59101909,
71800,5066457.59739172,
71810,5089259.11245637,
71820,5111530.3739657,
71830,5133268.68889974,
71840,5154471.43333606,
71850,5175136.05233492,
71860,5195260.0598382,
71870,5214841.03858115,
71880,5233876.64001558,
71890,5252364.58424374,
71900,5270302.65996175,
71910,5287688.72441209,
71920,5304520.70334402,
71930,5320796.59098092,
71940,5336514.35189034,
71950,5351672.31495608,
71960,5366268.58001124,
71970,5380301.41497435,
71980,5393769.15616209,
71990,5406670.20828723,
72000,5419003.04445978,
72010,5430766.20619068,
72020,5441958.30339797,
72030,5452578.01441503,
72040,5462624.08600013,
72050,5472095.33334759,
72060,5480990.64009951,
72070,5489308.95835873,
72080,5497049.30870168,
72090,5504210.78019167,
72100,5510792.53039224,
72110,5516793.78537998,
72120,5522213.8397572,
72130,5527052.05666388,
72140,5531307.86778888,
72150,5534980.77338029,
72160,5538070.34225479,
72170,5540576.21180596,
72180,5542498.08801121,
72190,5543835.74543778,
72200,5544589.02724706,
72210,5544757.84519784,
72220,5544342.17964792,
72230,5543342.07955454,
72240,5541757.66247317,
72250,5539589.11455502,
72260,5536836.69054321,
72270,5533500.71376735,
72280,5529581.57613721,
72290,5525079.73813472,
72300,5519995.72880522,
72310,5514330.14574733,
72320,5508083.65510211,
72330,5501256.99154124,
72340,5493850.95825467,
72350,5485866.42693753,
72360,5477304.33777698,
72370,5468165.69943858,
72380,5458451.58905306,
72390,5448163.1522031,
72400,5437301.60291067,
72410,5425868.22362545,
72420,5413864.36521394,
72430,5401291.44695036,
72440,5388150.95650895,
72450,5374444.44995878,
72460,5360173.52907417,
72470,5345339.933326,
72480,5329945.40001887,
72490,5313991.75880314,
72500,5297480.90774333,
72510,5280414.81333495,
72520,5262795.51052643,
72530,5244625.10274763,
72540,5225905.76194484,
72550,5206639.72862366,
72560,5186829.31190005,
72570,5166476.8895605,
72580,5145584.90813255,
72590,5124155.88296595,
72600,5102192.39832631,
72610,5079697.10750134,
72620,5056672.73292195,
72630,5033122.0662984,
72640,5009047.96877375,
72650,4984453.37109521,
72660,4959341.27380584,
72670,4933714.74745717,
72680,4907576.93284579,
72690,4880931.0412744,
72700,4853780.35484076,
72710,4826128.22675548,
72720,4797978.08169217,
72730,4769333.41617149,
72740,4740197.79898236,
72750,4710574.87164359,
72760,4680468.34890809,
72770,4649882.01931441,
72780,4618819.74578812,
72790,4587285.46629796,
72800,4555283.19457039,
72810,4522817.02086794,
72820,4489891.11283555,
72830,4456509.71642149,
72840,4422677.15687767,
72850,4388397.83984696,
72860,4353676.25254336,
72870,4318516.96503401,
72880,4282924.63162988,
72890,4246903.99239573,
72900,4210459.87478763,
72910,4173597.19543034,
72920,4136320.96204504,
72930,4098636.2755408,
72940,4060548.33228414,
72950,4022062.42656103,
72960,3983183.95324937,
72970,3943918.41071914,
72980,3904271.40398171,
72990,3864248.6481092,
73000,3823855.97194967,
73010,3783099.32216368,
73020,3741984.76761314,
73030,3700518.50413387,
73040,3658706.85972922,
73050,3616556.30022313,
73060,3574073.43541847,
73070,3531265.02580751,
73080,3488137.98989067,
73090,3444699.41216203,
73100,3400956.5518291,
73110,3356916.85234137,
73120,3312587.95180946,
73130,3267977.69440826,
73140,3223094.14286555,
73150,3177945.5921528,
73160,3132540.58450495,
73170,3086887.92591501,
73180,3040996.70426345,
73190,2994876.30926515,
73200,2948536.45443621,
73210,2901987.20131141,
73220,2855238.98616874,
73230,2808302.64955383,
73240,2761189.46893074,
73250,2713911.19483204,
73260,2666480.09092538,
73270,2618908.97847317,
73280,2571211.28572077,
73290,2523401.10282268,
73300,2475493.24299715,
73310,2427503.31069003,
73320,2379447.77763701,
73330,2331344.06782816,
73340,2283210.65251718,
73350,2235067.15656489,
73360,2186934.47758008,
73370,2138834.91950595,
73380,2090792.34251356,
73390,2042832.3312883,
73400,1994982.38404683,
73410,1947272.12487918,
73420,1899733.54228424,
73430,1852401.25702867,
73440,1805312.82270796,
73450,1758509.06258315,
73460,1712034.44637849,
73470,1665937.51069599,
73480,1620271.32644614,
73490,1575094.01611596,
73500,1530469.32262735,
73510,1486467.22980442,
73520,1443164.63178635,
73530,1400646.04478975,
73540,1359004.34901926,
73550,1318341.54081169,
73560,1278769.46476566,
73570,1240410.48223578,
73580,1203398.01586906,
73590,1167876.88998788,
73600,1134003.36440058,
73610,1101944.73668032,
73620,1071878.36869665,
73630,1043989.98292021,
73640,1018471.08052555,
73650,995515.365814355,
73660,975314.128805181,
73670,958050.644998544,
73680,943893.795148412,
73690,932991.272543762,
73700,925462.900787429,
73710,921394.690733246,
73720,920834.280634969,
73730,923788.303511554,
73740,930222.414777389,
73750,940061.631789163,
73760,953196.714356321,
73770,969488.152305401,
73780,988773.076506751,
73790,1010872.07960806,
73800,1035595.77568149,
73810,1062750.67889713,
73820,1092144.14698721,
73830,1123588.28813419,
73840,1156902.84965358,
73850,1191917.18661074,
73860,1228471.45126492,
73870,1266417.50450107,
73880,1305617.61445522,
73890,1345946.29425685,
73900,1387288.41338976,
73910,1429538.91220955,
73920,1472602.08463581,
73930,1516390.82852973,
73940,1560825.89791768,
73950,1605835.17996832,
73960,1651353.0111262,
73970,1697319.54058825,
73980,1743680.14488232,
73990,1790384.89427099,
74000,1837388.06969542,
74010,1884647.72771664,
74020,1932125.31020024,
74030,1979785.2951388,
74040,2027594.88491906,
74050,2075523.72841276,
74060,2123543.67344318,
74070,2171628.54641465,
74080,2219753.95615359,
74090,2267897.11927643,
74100,2316036.70467074,
74110,2364152.69492075,
74120,2412226.26274986,
74130,2460239.66076322,
74140,2508176.12297316,
74150,2556019.77676211,
74160,2603755.56409756,
74170,2651369.17095127,
74180,2698846.96399967,
74190,2746175.93379088,
74200,2793343.64366043,
74210,2840338.18376196,
74220,2887148.12965419,
74230,2933762.50495003,
74240,2980170.74759326,
74250,3026362.67937397,
74260,3072328.47834521,
74270,3118058.65383591,
74280,3163544.02379209,
74290,3208775.69420999,
74300,3253745.04044735,
74310,3298443.69022629,
74320,3342863.50815983,
74330,3386996.58165203,
74340,3430835.20803925,
74350,3474371.88285265,
74360,3517599.28909583,
74370,3560510.28744182,
74380,3603097.90726415,
74390,3645355.3384243,
74400,3687275.92374787,
74410,3728853.15212573,
74420,3770080.65218585,
74430,3810952.18648359,
74440,3851461.64616666,
74450,3891603.04607169,
74460,3931370.52021773,
74470,3970758.31765991,
74480,4009760.79867508,
74490,4048372.43125126,
74500,4086587.78785402,
74510,4124401.54244986,
74520,4161808.46776289,
74530,4198803.43274746,
74540,4235381.40025943,
74550,4271537.42490891,
74560,4307266.65108218,
74570,4342564.31111745,
74580,4377425.72362407,
74590,4411846.29193277,
74600,4445821.50266807,
74610,4479346.92443251,
74620,4512418.20659473,
74630,4545031.07817331,
74640,4577181.34680951,
74650,4608864.89782151,
74660,4640077.69333476,
74670,4670815.77148271,
74680,4701075.24567217,
74690,4730852.30390905,
74700,4760143.20817969,
74710,4788944.2938841,
74720,4817251.96931671,
74730,4845062.7151913,
74740,4872373.08420765,
74750,4899179.70065515,
74760,4925479.26005268,
74770,4951268.52882013,
74780,4976544.34398077,
74790,5001303.61289121,
74800,5025543.31299716,
74810,5049260.49161322,
74820,5072452.26572464,
74830,5095115.82180941,
74840,5117248.4156793,
74850,5138847.37233793,
74860,5159910.08585521,
74870,5180434.01925615,
74880,5200416.70442312,
74890,5219855.74201078,
74900,5238748.80137217,
74910,5257093.51416886,
74920,5274887.90121876,
74930,5292129.72970008,
74940,5308816.94321412,
74950,5324947.55382913,
74960,5340519.64205618,
74970,5355531.35683056,
74980,5369980.91549858,
74990,5383866.60380856,
75000,5397186.77590624,
75010,5409939.8543334,
75020,5422124.33002979,
75030,5433738.7623375,
75040,5444781.77900769,
75050,5455252.07620916,
75060,5465148.41853848,
75070,5474469.63903116,
75080,5483214.6391739,
75090,5491382.38891743,
75100,5498971.92668947,
75110,5505982.35940818,
75120,5512412.8624953,
75130,5518262.67988896,
75140,5523531.12405624,
75150,5528217.57600479,
75160,5532321.48529401,
75170,5535842.37004507,
75180,5538779.81694996,
75190,5541133.48127954,
75200,5542903.08689012,
75210,5544088.42622921,
75220,5544689.36033934,
75230,5544705.81886105,
75240,5544137.8000341,
75250,5542985.3706976,
75260,5541248.66628825,
75270,5538927.89083773,
75280,5536023.31696829,
75290,5532535.28588719,
75300,5528464.20737979,
75310,5523810.55980157,
75320,5518574.89006872,
75330,5512757.81364812,
75340,5506360.01454599,
75350,5499382.24529605,
75360,5491825.32694688,
75370,5483690.1490489,
75380,5474977.66964095,
75390,5465688.91523689,
75400,5455824.98081217,
75410,5445387.02979086,
75420,5434376.2940333,
75430,5422794.04479597,
75440,5410641.71014534,
75450,5397920.69683698,
75460,5384632.51037401,
75470,5370778.72465316,
75480,5356360.98196278,
75490,5341380.99298355,
75500,5325840.53679302,
75510,5309741.46087385,
75520,5293085.68112687,
75530,5275875.1818889,
75540,5258112.01595667,
75550,5239798.30461662,
75560,5220936.23768214,
75570,5201528.07353839,
75580,5181576.13919557,
75590,5161082.83035191,
75600,5140050.61146662,
75610,5118482.01584447,
75620,5096379.64573229,
75630,5073746.17242936,
75640,5050584.33641193,
75650,5026896.94747404,
75660,5002686.88488522,
75670,4977957.09756735,
75680,4952710.60429123,
75690,4926950.49389569,
75700,4900679.92552995,
75710,4873902.12892216,
75720,4846620.40467524,
75730,4818838.12459326,
75740,4790558.73203987,
75750,4761785.74233186,
75760,4732522.74317076,
75770,4702773.39511494,
75780,4672541.43209623,
75790,4641830.6619836,
75800,4610644.9671989,
75810,4578988.30538737,
75820,4546864.71014877,
75830,4514278.29183249,
75840,4481233.23840328,
75850,4447733.81638178,
75860,4413784.37186731,
75870,4379389.33164828,
75880,4344553.20440857,
75890,4309280.58203657,
75900,4273576.14104657,
75910,4237444.64412043,
75920,4200890.94178104,
75930,4163919.97420733,
75940,4126536.77320344,
75950,4088746.46433551,
75960,4050554.26924939,
75970,4011965.50818633,
75980,3972985.60271249,
75990,3933620.07868249,
76000,3893874.56945638,
76010,3853754.81939418,
76020,3813266.6876516,
76030,3772416.15230608,
76040,3731209.31484175,
76050,3689652.40502869,
76060,3647751.78623182,
76070,3605513.96119174,
76080,3562945.57832149,
76090,3520053.43857077,
76100,3476844.50291204,
76110,3433325.90051066,
76120,3389504.93764844,
76130,3345389.10747547,
76140,3300986.10067695,
76150,3256303.81714844,
76160,3211350.37878683,
76170,3166134.14351386,
76180,3120663.72066656,
76190,3074947.98790095,
76200,3028996.10977752,
76210,2982817.55821352,
76220,2936422.13501386,
76230,2889819.99671529,
76240,2843021.68201202,
76250,2796038.14206112,
76260,2748880.77400857,
76270,2701561.45811729,
76280,2654092.59893086,
76290,2606487.17096354,
76300,2558758.76947005,
76310,2510921.66692581,
76320,2462990.87592856,
76330,2414982.21933185,
76340,2366912.40852494,
76350,2318799.13090087,
76360,2270661.14768839,
76370,2222518.40348411,
76380,2174392.14899093,
76390,2126305.07866804,
76400,2078281.4852071,
76410,2030347.43298807,
76420,1982530.95291438,
76430,1934862.2612967,
76440,1887374.00571906,
76450,1840101.54108858,
76460,1793083.23930131,
76470,1746360.83613857,
76480,1699979.81908843,
76490,1653989.85970407,
76500,1608445.29378839,
76510,1563405.65199655,
76520,1518936.24223645,
76530,1475108.78328449,
76540,1432002.0860685,
76550,1389702.77473466,
76560,1348306.03351448,
76570,1307916.35704984,
76580,1268648.27075616,
76590,1230626.9735677,
76600,1193988.83785569,
76610,1158881.68069274,
76620,1125464.69809311,
76630,1093907.93173405,
76640,1064391.12012597,
76650,1037101.7794723,
76660,1012232.37182108,
76670,989976.458928757,
76680,970523.817715204,
76690,954054.610673463,
76700,940732.855947635,
76710,930699.607522478,
76720,924066.402603704,
76730,920909.618988749,
76740,921266.371945819,
76750,925132.449292492,
76760,932462.93006023,
76770,943173.168848987,
76780,957145.533231882,
76790,974233.772667657,
76800,994270.051357472,
76810,1017071.75021445,
76820,1042447.88281391,
76830,1070204.74814965,
76840,1100150.60813015,
76850,1132099.32334033,
76860,1165872.99010202,
76870,1201303.69141356,
76880,1238234.50865956,
76890,1276519.94874042,
76900,1316026.27819776,
76910,1356629.80714469,
76920,1398218.44695676,
76930,1440689.64735932,
76940,1483950.01773934,
76950,1527914.57522048,
76960,1572506.00152183,
76970,1617653.92904114,
76980,1663294.26874901,
76990,1709368.5867674,
77000,1755823.53248511,
77010,1802610.31832261,
77020,1849684.24946828,
77030,1897004.30081739,
77040,1944532.73773429,
77050,1992234.77699085,
77060,2040078.28419417,
77070,2088033.50411872,
77080,2136072.82055293,
77090,2184170.54251366,
77100,2232302.71394577,
77110,2280446.94429579,
77120,2328582.25760756,
77130,2376688.95803986,
77140,2424748.50993303,
77150,2472743.43076135,
77160,2520657.19550246,
77170,2568474.15112034,
77180,2616179.44001423,
77190,2663758.93142052,
77200,2711199.15987327,
77210,2758487.26993484,
77220,2805610.96650311,
77230,2852558.47008104,
77240,2899318.47646735,
77250,2945880.12039149,
77260,2992232.9426691,
77270,3038366.86050596,
77280,3084272.14061838,
77290,3129939.37487761,
77300,3175359.45821852,
77310,3220523.56858154,
