Time,Range,
67180,5221991.54333634,
67190,5240823.52224849,
67200,5259107.01269834,
67210,5276839.8289062,
67220,5294019.85362288,
67230,5310645.03809314,
67240,5326713.4020257,
67250,5342223.0335697,
67260,5357172.08929686,
67270,5371558.79418857,
67280,5385381.4416277,
67290,5398638.39339402,
67300,5411328.07966363,
67310,5423448.99901079,
67320,5434999.71841284,
67330,5445978.87325699,
67340,5456385.16734924,
67350,5466217.37292448,
67360,5475474.33065797,
67370,5484154.94967742,
67380,5492258.20757614,
67390,5499783.15042581,
67400,5506728.89279015,
67410,5513094.61773782,
67420,5518879.57685536,
67430,5524083.0902595,
67440,5528704.54660892,
67450,5532743.40311521,
67460,5536199.1855527,
67470,5539071.48826767,
67480,5541359.97418583,
67490,5543064.37481933,
67500,5544184.49027171,
67510,5544720.18924221,
67520,5544671.40902807,
67530,5544038.155526,
67540,5542820.50323178,
67550,5541018.59523874,
67560,5538632.6432346,
67570,5535662.92749718,
67580,5532109.79688857,
67590,5527973.62235442,
67600,5523254.98430863,
67610,5517954.38940002,
67620,5512072.46074597,
67630,5505609.89000196,
67640,5498567.43734953,
67650,5490945.93148372,
67660,5482746.26959986,
67670,5473969.41738019,
67680,5464616.40898054,
67690,5454688.34701677,
67700,5444186.40255202,
67710,5433111.81508424,
67720,5421465.89253493,
67730,5409250.01123878,
67740,5396465.61593517,
67750,5383114.21976123,
67760,5369197.40424751,
67770,5354716.81931595,
67780,5339674.18328125,
67790,5324071.28285567,
67800,5307909.97315775,
67810,5291192.17772601,
67820,5273919.88853729,
67830,5256095.16603132,
67840,5237720.13914138,
67850,5218797.00533231,
67860,5199328.03064613,
67870,5179315.54975662,
67880,5158761.96603301,
67890,5137669.75161458,
67900,5116041.4474961,
67910,5093879.66362626,
67920,5071187.07901911,
67930,5047966.44188081,
67940,5024220.56975182,
67950,4999952.34966709,
67960,4975164.73833467,
67970,4949860.76233491,
67980,4924043.51834207,
67990,4897716.1733694,
68000,4870881.96504074,
68010,4843544.20188956,
68020,4815706.26368891,
68030,4787371.60181339,
68040,4758543.73963724,
68050,4729226.27296978,
68060,4699422.87053289,
68070,4669137.27448205,
68080,4638373.30097637,
68090,4607134.84079949,
68100,4575425.86003734,
68110,4543250.40081547,
68120,4510612.58210243,
68130,4477516.60058313,
68140,4443966.73160834,
68150,4409967.33022705,
68160,4375522.83230703,
68170,4340637.75575244,
68180,4305316.70182487,
68190,4269564.35657772,
68200,4233385.49241209,
68210,4196784.96976543,
68220,4159767.73894303,
68230,4122338.84210565,
68240,4084503.43311874,
68250,4046266.7093827,
68260,4007634.01970226,
68270,3968610.79713183,
68280,3929202.57936005,
68290,3889415.01195715,
68300,3849253.85190116,
68310,3808724.97140975,
68320,3767834.36210424,
68330,3726588.13953708,
68340,3684992.54811719,
68350,3643053.96646925,
68360,3600778.91327,
68370,3558174.05360557,
68380,3515246.20590244,
68390,3472002.34948634,
68400,3428449.63283353,
68410,3384595.38258215,
68420,3340447.1133825,
68430,3296012.53867085,
68440,3251299.5824644,
68450,3206316.39228298,
68460,3161071.35331912,
68470,3115573.10398885,
68480,3069830.55301526,
68490,3023852.8982122,
68500,2977649.6471578,
68510,2931230.63997141,
68520,2884606.07443199,
68530,2837786.53370973,
68540,2790783.01701321,
68550,2743606.97349776,
68560,2696270.33982115,
68570,2648785.58178775,
68580,2601165.74057584,
68590,2553424.48411303,
68600,2505576.16423529,
68610,2457635.88035474,
68620,2409619.55045385,
68630,2361543.99033788,
68640,2313427.0021976,
68650,2265287.47367895,
68660,2217145.48880997,
68670,2169022.45231637,
68680,2120941.22904969,
68690,2072926.30047101,
68700,2025003.94036918,
68710,1977202.41224294,
68720,1929552.19104587,
68730,1882086.21225815,
68740,1834840.15151434,
68750,1787852.73824259,
68760,1741166.10694642,
68770,1694826.18982057,
68780,1648883.15429478,
68790,1603391.88873322,
68800,1558412.53878038,
68810,1514011.09555044,
68820,1470260.03480713,
68830,1427239.00317244,
68840,1385035.54290061,
68850,1343745.84041657,
68860,1303475.47518818,
68870,1264340.13408338,
68880,1226466.24176258,
68890,1189991.43973571,
68900,1155064.82580623,
68910,1121846.8429814,
68920,1090508.68507405,
68930,1061231.06954128,
68940,1034202.22306335,
68950,1009614.94044264,
68960,987662.621944683,
68970,968534.276110003,
68980,952408.900987401,
68990,939447.694940584,
69000,929789.021747981,
69010,923540.750864239,
69020,920775.047309444,
69030,921524.474854251,
69040,925780.180050909,
69050,933492.389480017,
69060,944573.155966427,
69070,958901.383519477,
69080,976327.323810258,
69090,996681.52986338,
69100,1019780.14195699,
69110,1045431.60711094,
69120,1073442.23057188,
69130,1103620.73796869,
69140,1135781.79585134,
69150,1169748.54335531,
69160,1205354.2530102,
69170,1242443.26959122,
69180,1280871.38129344,
69190,1320505.76658003,
69200,1361224.64050829,
69210,1402916.7017299,
69220,1445480.45923329,
69230,1488823.49817043,
69240,1532861.72759654,
69250,1577518.63974125,
69260,1622724.60025625,
69270,1668416.18128876,
69280,1714535.54373059,
69290,1761029.87113287,
69300,1807850.85515639,
69310,1854954.2307282,
69320,1902299.35804712,
69330,1949848.84801231,
69340,1997568.22741739,
69350,2045425.64022498,
69360,2093391.58135671,
69370,2141438.65963457,
69380,2189541.38675433,
69390,2237675.9894394,
69400,2285820.24219382,
69410,2333953.31833093,
69420,2382055.65720319,
69430,2430108.84578583,
69440,2478095.51297361,
69450,2525999.23514028,
69460,2573804.45167653,
69470,2621496.38937502,
69480,2669060.99466165,
69490,2716484.87279371,
69500,2763755.23324578,
69510,2810859.8405995,
69520,2857786.97033268,
69530,2904525.36897231,
69540,2951064.21814284,
69550,2997393.10209059,
69560,3043501.97831764,
69570,3089381.15099832,
69580,3135021.24688803,
69590,3180413.19347005,
69600,3225548.19911129,
69610,3270417.73502402,
69620,3315013.51885452,
69630,3359327.49973774,
69640,3403351.84467407,
69650,3447078.92610116,
69660,3490501.31054667,
69670,3533611.74825827,
69680,3576403.16372085,
69690,3618868.64697776,
69700,3661001.44568241,
69710,3702794.95781366,
69720,3744242.72499629,
69730,3785338.42637086,
69740,3826075.87296605,
69750,3866449.00252903,
69760,3906451.87477381,
69770,3946078.66701242,
69780,3985323.67013585,
69790,4024181.28491592,
69800,4062646.01860021,
69810,4100712.48177736,
69820,4138375.38548899,
69830,4175629.53856929,
69840,4212469.84519339,
69850,4248891.30261797,
69860,4284888.99909875,
69870,4320458.11197083,
69880,4355593.90587968,
69890,4390291.7311499,
69900,4424547.02228234,
69910,4458355.29656922,
69920,4491712.1528178,
69930,4524613.27017522,
69940,4557054.40704603,
69950,4589031.4000961,
69960,4620540.16333594,
69970,4651576.68727785,
69980,4682137.03816129,
69990,4712217.35724123,
70000,4741813.86013518,
70010,4770922.83622428,
70020,4799540.64810443,
70030,4827663.73108435,
70040,4855288.59272596,
70050,4882411.8124254,
70060,4909030.04103037,
70070,4935140.00049204,
70080,4960738.48354844,
70090,4985822.3534372,
70100,5010388.5436356,
70110,5034434.0576252,
70120,5057955.96868026,
70130,5080951.41967704,
70140,5103417.62292338,
70150,5125351.86000601,
70160,5146751.481655,
70170,5167613.90762366,
70180,5187936.62658244,
70190,5207717.19602617,
70200,5226953.24219315,
70210,5245642.45999517,
70220,5263782.61295771,
70230,5281371.53316887,
70240,5298407.12123735,
70250,5314887.34625703,
70260,5330810.24577919,
70270,5346173.92579033,
70280,5360976.56069569,
70290,5375216.39330759,
70300,5388891.73483838,
70310,5402000.96489681,
70320,5414542.53148806,
70330,5426514.95101665,
70340,5437916.80829165,
70350,5448746.75653432,
70360,5459003.51738704,
70370,5468685.88092406,
70380,5477792.70566306,
70390,5486322.91857756,
70400,5494275.51510996,
70410,5501649.55918467,
70420,5508444.18322139,
70430,5514658.58814828,
70440,5520292.04341465,
70450,5525343.88700303,
70460,5529813.52544097,
70470,5533700.43381145,
70480,5537004.15576282,
70490,5539724.30351735,
70500,5541860.55787876,
70510,5543412.6682385,
70520,5544380.45258091,
70530,5544763.79748645,
70540,5544562.65813439,
70550,5543777.0583033,
70560,5542407.09037065,
70570,5540452.91531075,
70580,5537914.76269133,
70590,5534792.88170229,
70600,5531087.73844608,
70610,5526799.71783274,
70620,5521929.32374302,
70630,5516477.12861488,
70640,5510443.77343273,
70650,5503829.96771613,
70660,5496636.48950734,
70670,5488864.18535883,
70680,5480513.9703198,
70690,5471586.827923,
70700,5462083.81017105,
70710,5452006.03752341,
70720,5441354.69888336,
70730,5430131.05158606,
70740,5418336.42138727,
70750,5405972.2024537,
70760,5393039.85735462,
70770,5379540.91705579,
70780,5365476.98091549,
70790,5350849.71668352,
70800,5335660.86050329,
70810,5319912.21691759,
70820,5303605.65887871,
70830,5286743.12776301,
70840,5269326.6333912,
70850,5251358.25405403,
70860,5232840.13654516,
70870,5213774.49620076,
70880,5194163.61694768,
70890,5174009.85136006,
70900,5153315.62072603,
70910,5132083.41512473,
70920,5110315.79351539,
70930,5088015.38383868,
70940,5065184.88313239,
70950,5041827.05766166,
70960,5017944.74306618,
70970,4993540.84452468,
70980,4968618.33693883,
70990,4943180.26513833,
71000,4917229.74410809,
71010,4890769.95924043,
71020,4863804.16661323,
71030,4836335.69329718,
71040,4808367.93769343,
71050,4779904.3699052,
71060,4750948.53214478,
71070,4721504.03918019,
71080,4691574.57882313,
71090,4661163.91246297,
71100,4630275.87564919,
71110,4598914.3787271,
71120,4567083.40753026,
71130,4534787.02413504,
71140,4502029.3676813,
71150,4468814.65526513,
71160,4435147.18290959,
71170,4401031.32661898,
71180,4366471.54352443,
71190,4331472.37312718,
71200,4296038.43864887,
71210,4260174.44849609,
71220,4223885.19785037,
71230,4187175.58726356,
71240,4150050.55740346,
71250,4112515.19120166,
71260,4074574.64971199,
71270,4036234.1909805,
71280,3997499.17263884,
71290,3958375.05471835,
71300,3918867.40270574,
71310,3878981.89086032,
71320,3838724.30581781,
71330,3798100.55050568,
71340,3757116.64839877,
71350,3715778.7481475,
71360,3674093.12861196,
71370,3632066.20434202,
71380,3589704.53154421,
71390,3547014.81458415,
71400,3504003.9130748,
71410,3460678.84961032,
71420,3417046.81820778,
71430,3373115.19353001,
71440,3328891.54096736,
71450,3284383.62766866,
71460,3239599.43461838,
71470,3194547.16987229,
71480,3149235.28307331,
71490,3103672.48138721,
71500,3057867.74701198,
71510,3011830.35643489,
71520,2965569.90163332,
71530,2919096.3134371,
71540,2872419.88730149,
71550,2825551.31176725,
71560,2778501.69992379,
71570,2731282.62422829,
71580,2683906.15508326,
71590,2636384.90362431,
71600,2588732.06923308,
71610,2540961.49235481,
71620,2493087.71328146,
71630,2445126.0376452,
71640,2397092.60947186,
71650,2349004.49275243,
71660,2300879.76262425,
71670,2252737.60739393,
71680,2204598.44279938,
71690,2156484.04009034,
71700,2108417.66970566,
71710,2060424.26255167,
71720,2012530.59112193,
71730,1964765.47296013,
71740,1917159.99923081,
71750,1869747.79143606,
71760,1822565.28956681,
71770,1775652.07520066,
71780,1729051.23320208,
71790,1682809.75571368,
71800,1636978.99196287,
71810,1591615.14696568,
71820,1546779.83133777,
71830,1502540.66296367,
71840,1458971.91897113,
71850,1416155.23302977,
71860,1374180.3280505,
71870,1333145.7674784,
71880,1293159.69905941,
71890,1254340.55274141,
71900,1216817.63891122,
71910,1180731.57439707,
71920,1146234.44215432,
71930,1113489.56779376,
71940,1082670.77511318,
71950,1053960.9684231,
71960,1027549.88879131,
71970,1003630.91317953,
71980,982396.819119464,
71990,964034.529940246,
72000,948719.294362402,
72010,936606.775504302,
72020,927828.063760858,
72030,922482.196756305,
72040,920631.314572839,
72050,922297.267806174,
72060,927460.393790088,
72070,936060.618506658,
72080,948000.742224979,
72090,963151.875703086,
72100,981358.182665199,
72110,1002445.91304291,
72120,1026228.61737216,
72130,1052513.68731607,
72140,1081107.66167796,
72150,1111820.51710945,
72160,1144468.92247389,
72170,1178878.53033829,
72180,1214885.43465031,
72190,1252336.94696919,
72200,1291091.84390877,
72210,1331020.22461432,
72220,1372003.0963045,
72230,1413931.78315417,
72240,1456707.23216826,
72250,1500239.27075866,
72260,1544445.85509757,
72270,1589252.33593921,
72280,1634590.75914453,
72290,1680399.21114338,
72300,1726621.21453686,
72310,1773205.17554077,
72320,1820103.88262109,
72330,1867274.05416819,
72340,1914675.93216548,
72350,1962272.91834077,
72360,2010031.24911717,
72370,2057919.70570066,
72380,2105909.35578344,
72390,2153973.32356104,
72400,2202086.58501205,
72410,2250225.78566003,
72420,2298369.07830337,
72430,2346495.97845805,
72440,2394587.23549788,
72450,2442624.7177028,
72460,2490591.30962342,
72470,2538470.82035939,
72480,2586247.90150698,
72490,2633907.97368032,
72500,2681437.16063977,
72510,2728822.23017305,
72520,2776050.54097964,
72530,2823109.99489184,
72540,2869988.99385082,
72550,2916676.40111785,
72560,2963161.5062668,
72570,3009433.99355299,
72580,3055483.91330205,
72590,3101301.65600238,
72600,3146877.92882149,
72610,3192203.73429673,
72620,3237270.35098069,
72630,3282069.31584329,
72640,3326592.40825763,
72650,3370831.63541225,
72660,3414779.21901117,
72670,3458427.58313795,
72680,3501769.34317252,
72690,3544797.2956613,
72700,3587504.40905097,
72710,3629883.81520732,
72720,3671928.80164575,
72730,3713632.80441005,
72740,3754989.40154105,
72750,3795992.30708183,
72760,3836635.36557359,
72770,3876912.54699843,
72780,3916817.94213128,
72790,3956345.7582646,
72800,3995490.3152765,
72810,4034246.04201046,
72820,4072607.47294417,
72830,4110569.24512005,
72840,4148126.09531915,
72850,4185272.85745651,
72860,4222004.46018126,
72870,4258315.92466489,
72880,4294202.36256224,
72890,4329658.9741324,
72900,4364681.04650676,
72910,4399263.95209219,
72920,4433403.1470999,
72930,4467094.17018947,
72940,4500332.64121977,
72950,4533114.26009891,
72960,4565434.80572465,
72970,4597290.13500955,
72980,4628676.18198439,
72990,4659588.95697345,
73000,4690024.54583667,
73010,4719979.10927403,
73020,4749448.8821866,
73030,4778430.17309151,
73040,4806919.36358553,
73050,4834912.90785426,
73060,4862407.33222368,
73070,4889399.23475072,
73080,4915885.28484999,
73090,4941862.22295406,
73100,4967326.86020485,
73110,4992276.07817342,
73120,5016706.82860692,
73130,5040616.13319934,
73140,5064001.08338584,
73150,5086858.84015723,
73160,5109186.63389431,
73170,5130981.76422004,
73180,5152241.5998678,
73190,5172963.57856541,
73200,5193145.20693226,
73210,5212784.06039009,
73220,5231877.78308475,
73230,5250424.08781903,
73240,5268420.75599529,
73250,5285865.63756687,
73260,5302756.65099763,
73270,5319091.7832289,
73280,5334869.08965297,
73290,5350086.69409251,
73300,5364742.78878554,
73310,5378835.63437487,
73320,5392363.55990208,
73330,5405324.96280477,
73340,5417718.30891755,
73350,5429542.1324755,
73360,5440795.03612004,
73370,5451475.6909069,
73380,5461582.83631565,
73390,5471115.28026075,
73400,5480071.89910307,
73410,5488451.63766287,
73420,5496253.50923253,
73430,5503476.59559003,
73440,5510120.04701207,
73450,5516183.08228708,
73460,5521664.98872792,
73470,5526565.12218386,
73480,5530882.90705186,
73490,5534617.83628713,
73500,5537769.47141249,
73510,5540337.44252676,
73520,5542321.44831207,
73530,5543721.25603971,
73540,5544536.70157469,
73550,5544767.68937922,
73560,5544414.19251434,
73570,5543476.25264065,
73580,5541953.98001708,
73590,5539847.50237437,
73600,5537157.17084159,
73610,5533883.24888908,
73620,5530026.12113205,
73630,5525586.24075887,
73640,5520564.12952222,
73650,5514960.37772924,
73660,5508775.6442307,
73670,5502010.65640924,
73680,5494666.21016717,
73690,5486743.16991331,
73700,5478242.46855001,
73710,5469165.10745939,
73720,5459512.15649019,
73730,5449284.7539444,
73740,5438484.10656476,
73750,5427111.48952276,
73760,5415168.24640788,
73770,5402655.78921815,
73780,5389575.59835245,
73790,5375929.22260476,
73800,5361718.27916114,
73810,5346944.45359935,
73820,5331609.49989183,
73830,5315715.24041274,
73840,5299263.5659489,
73850,5282256.43571612,
73860,5264695.87738049,
73870,5246583.98708621,
73880,5227922.92948981,
73890,5208714.93780228,
73900,5188962.31383893,
73910,5168667.42807899,
73920,5147832.71973449,
73930,5126460.69683073,
73940,5104553.93629802,
73950,5082115.08407713,
73960,5059146.85523816,
73970,5035652.03411548,
73980,5011633.47445904,
73990,4987094.09960377,
74000,4962036.90265912,
74010,4936464.94671929,
74020,4910381.36509723,
74030,4883789.36158297,
74040,4856692.21072953,
74050,4829093.2581675,
74060,4800995.92095167,
74070,4772403.68794118,
74080,4743320.12021705,
74090,4713748.85153881,
74100,4683693.58884456,
74110,4653158.11279681,
74120,4622146.27837887,
74130,4590662.01554447,
74140,4558709.32992633,
74150,4526292.3036072,
74160,4493415.09595881,
74170,4460081.94455461,
74180,4426297.16616127,
74190,4392065.15781649,
74200,4357390.39799889,
74210,4322277.44789883,
74220,4286730.96857543,
74230,4250755.6597856,
74240,4214356.35491036,
74250,4177537.96100042,
74260,4140305.47599017,
74270,4102663.99077145,
74280,4064618.69144295,
74290,4026174.86175152,
74300,3987337.88574082,
74310,3948113.25062699,
74320,3908506.54991974,
74330,3868523.48681251,
74340,3828169.87786448,
74350,3787451.65700178,
74360,3746374.87986743,
74370,3704945.72855126,
74380,3663170.51673709,
74390,3621055.6953048,
74400,3578607.85843267,
74410,3535833.75024673,
74420,3492740.27207206,
74430,3449334.49034405,
74440,3405623.64524723,
74450,3361615.16015336,
74460,3317316.65194228,
74470,3272735.94229499,
74480,3227881.07006238,
74490,3182760.3048214,
74500,3137382.16174771,
74510,3091755.41794553,
74520,3045889.13039506,
74530,2999792.65569684,
74540,2953475.67181324,
74550,2906948.2020348,
74560,2860220.64142486,
74570,2813303.78603123,
74580,2766208.86518761,
74590,2718947.57727239,
74600,2671532.1293371,
74610,2623975.28107453,
74620,2576290.39365468,
74630,2528491.4840313,
74640,2480593.28539763,
74650,2432611.31456538,
74660,2384561.94714022,
74670,2336462.50148864,
74680,2288331.33261944,
74690,2240187.93725556,
74700,2192053.07153873,
74710,2143948.8829947,
74720,2095899.05859715,
74730,2047928.99099105,
74740,2000065.9651859,
74750,1952339.36828513,
74760,1904780.92509125,
74770,1857424.96268908,
74780,1810308.70736153,
74790,1763472.61739305,
74800,1716960.75544191,
74810,1670821.2041459,
74820,1625106.52840553,
74830,1579874.28724302,
74840,1535187.59713665,
74850,1491115.74706756,
74860,1447734.86296036,
74870,1405128.61540599,
74880,1363388.9591578,
74890,1322616.88542053,
74900,1282923.15792114,
74910,1244428.99071931,
74920,1207266.60936966,
74930,1171579.61748749,
74940,1137523.06872611,
74950,1105263.12152643,
74960,1074976.13416147,
74970,1046847.04604648,
74980,1021066.89557299,
74990,997829.354022064,
75000,977326.218377577,
75010,959741.908765196,
75020,945247.466775463,
75030,933992.556364812,
75040,926100.563194834,
75050,921661.340668077,
75060,920726.771157025,
75070,923307.908069246,
75080,929374.355169122,
75090,938855.963323832,
75100,951646.627261851,
75110,967610.092070133,
75120,986584.898252808,
75130,1008393.45096706,
75140,1032847.13170982,
75150,1059752.63812386,
75160,1088917.03420521,
75170,1120151.76834614,
75180,1153275.66672542,
75190,1188116.99357044,
75200,1224514.71617626,
75210,1262319.1289624,
75220,1301391.98665263,
75230,1341606.28041036,
75240,1382845.76906174,
75250,1425004.354853,
75260,1467985.37215392,
75270,1511700.83942301,
75280,1556070.709973,
75290,1601022.14550067,
75300,1646488.82757408,
75310,1692410.31582879,
75320,1738731.4570329,
75330,1785401.84601108,
75340,1832375.33731552,
75350,1879609.60520836,
75360,1927065.74875365,
75370,1974707.93844028,
75380,2022503.10064006,
75390,2070420.63626856,
75400,2118432.17017721,
75410,2166511.32803913,
75420,2214633.5377461,
75430,2262775.85260732,
75440,2310916.79390357,
75450,2359036.21060682,
75460,2407115.15430988,
75470,2455135.76763035,
75480,2503081.18454917,
75490,2550935.44132213,
75500,2598683.39676318,
75510,2646310.66083663,
75520,2693803.53062376,
75530,2741148.93283759,
75540,2788334.37215859,
75550,2835347.88474911,
75560,2882177.99638032,
75570,2928813.68467138,
75580,2975244.34499792,
75590,3021459.75968181,
75600,3067450.07011318,
75610,3113205.75150044,
75620,3158717.58997613,
75630,3203976.66181779,
75640,3248974.31456853,
75650,3293702.14986889,
75660,3338152.00782826,
75670,3382315.95278547,
75680,3426186.2603242,
75690,3469755.40542138,
75700,3513016.05162163,
75710,3555961.04114038,
75720,3598583.38581058,
75730,3640876.25879265,
75740,3682832.98698057,
75750,3724447.04403945,
75760,3765712.04401914,
75770,3806621.73549131,
75780,3847169.99616626,
75790,3887350.82794558,
75800,3927158.35237458,
75810,3966586.80645929,
75820,4005630.53881882,
75830,4044284.00614247,
75840,4082541.76992922,
75850,4120398.49348353,
75860,4157848.93914895,
75870,4194887.96575839,
75880,4231510.52628489,
75890,4267711.66567596,
75900,4303486.51885824,
75910,4338830.30889698,
75920,4373738.34530125,
75930,4408206.0224602,
75940,4442228.81820309,
75950,4475802.29247226,
75960,4508922.08610019,
75970,4541583.91968371,
75980,4573783.59254766,
75990,4605516.98179053,
76000,4636780.04140735,
76010,4667568.8014828,
76020,4697879.36745017,
76030,4727707.9194108,
76040,4757050.71150988,
76050,4785904.07136409,
76060,4814264.39953754,
76070,4842128.16906239,
76080,4869491.92500077,
76090,4896352.28404519,
76100,4922705.934154,
76110,4948549.63422027,
76120,4973880.2137707,
76130,4998694.57269273,
76140,5022989.68098764,
76150,5046762.5785481,
76160,5070010.37495742,
76170,5092730.24930968,
76180,5114919.45004875,
76190,5136575.29482465,
76200,5157695.17036648,
76210,5178276.53236936,
76220,5198316.90539573,
76230,5217813.8827888,
76240,5236765.12659739,
76250,5255168.36751151,
76260,5273021.40480708,
76270,5290322.10629988,
76280,5307068.40830677,
76290,5323258.31561466,
76300,5338889.90145537,
76310,5353961.30748692,
76320,5368470.7437793,
76330,5382416.48880542,
76340,5395796.88943581,
76350,5408610.36093711,
76360,5420855.3869736,
76370,5432530.51961125,
76380,5443634.37932433,
76390,5454165.65500386,
76400,5464123.10396725,
76410,5473505.5519699,
76420,5482311.89321688,
76430,5490541.09037593,
76440,5498192.17459041,
76450,5505264.24549276,
76460,5511756.47121747,
76470,5517668.08841419,
76480,5522998.40226023,
76490,5527746.78647216,
76500,5531912.68331724,
76510,5535495.60362343,
76520,5538495.12678865,
76530,5540910.90078884,
76540,5542742.64218484,
76550,5543990.13612797,
76560,5544653.23636442,
76570,5544731.86523805,
76580,5544226.01369188,
76590,5543135.74126831,
76600,5541461.12329316,
76610,5539202.46358628,
76620,5536359.97319772,
76630,5532933.98603969,
76640,5528924.90460323,
76650,5524333.19995045,
76660,5519159.41170518,
76670,5513404.14804312,
76680,5507068.08568047,
76690,5500151.96986228,
76700,5492656.61434979,
76710,5484582.9014075,
76720,5475931.78178977,
76730,5466704.2747274,
76740,5456901.46791414,
76750,5446524.51749382,
76760,5435574.64804768,
76770,5424053.15258291,
76780,5411961.39252198,
76790,5399300.7976938,
76800,5386072.86632635,
76810,5372279.16504174,
76820,5357921.32885372,
76830,5343001.06116814,
76840,5327520.13378708,
76850,5311480.38691663,
76860,5294883.72917944,
76870,5277732.137632,
76880,5260027.65778788,
76890,5241772.40364684,
76900,5222968.55773133,
76910,5203618.37113031,
76920,5183724.16355185,
76930,5163288.32338468,
76940,5142313.30777042,
76950,5120801.64268652,
76960,5098755.92304181,
76970,5076178.81278491,
76980,5053073.04502763,
76990,5029441.42218375,
77000,5005286.81612486,
77010,4980612.16835522,
77020,4955420.49020601,
77030,4929714.86305212,
77040,4903498.43855181,
77050,4876774.43891246,
77060,4849546.15718336,
77070,4821816.95757877,
77080,4793590.27583266,
77090,4764869.61958875,
77100,4735658.56882747,
77110,4705960.77633409,
77120,4675779.96820992,
77130,4645119.9444314,
77140,4613984.57945944,
77150,4582377.82290458,
77160,4550303.70025095,
77170,4517766.31364455,
77180,4484769.84275119,
77190,4451318.54568874,
77200,4417416.76004095,
77210,4383068.90395804,
77220,4348279.49220135,
77230,4313053.07854054,
77240,4277394.34474297,
77250,4241308.04424735,
77260,4204799.01814892,
77270,4167872.19699859,
77280,4130532.60275561,
77290,4092785.35090519,
77300,4054635.65275697,
77310,4016088.81793815,
77320,3977150.25710001,
77330,3937825.4848552,
77340,3898120.12296682,
77350,3858039.90381241,
77360,3817590.67414618,
77370,3776778.39918863,
77380,3735609.1670718,
77390,3694089.19367485,
77400,3652224.82788534,
77410,3610022.55732792,
77420,3567489.01460379,
77430,3524630.98409215,
77440,3481455.409367,
77450,3437969.40129198,
77460,3394180.24685956,
77470,3350095.41885161,
77480,3305722.58640385,
77490,3261069.62656975,
77500,3216144.6369866,
77510,3170955.94976271,
77520,3125512.14671509,
77530,3079822.07610481,
77540,3033894.87103518,
77550,2987739.96969568,
77560,2941367.13766123,
77570,2894786.49247804,
77580,2848008.5308011,
77590,2801044.1583778,
77600,2753904.72321409,
77610,2706602.05229941,
77620,2659148.49231954,
77630,2611556.95483914,
77640,2563840.96650354,
77650,2516014.72487835,
77660,2468093.16063233,
77670,2420092.00685902,
77680,2372027.87644401,
77690,2323918.34850144,
77700,2275782.06504337,
77710,2227638.83919883,
77720,2179509.77647011,
77730,2131417.41070945,
77740,2083385.85670737,
77750,2035440.98152012,
77760,1987610.59690857,
77770,1939924.67552923,
77780,1892415.59378264,
77790,1845118.40449312,
77800,1798071.14282941,
77810,1751315.16906628,
77820,1704895.55187705,
77830,1658861.4957914,
77840,1613266.81615243,
77850,1568170.46426561,
77860,1523637.10427467,
77870,1479737.74143739,
77880,1436550.39862386,
77890,1394160.83369277,
77900,1352663.28450915,
77910,1312161.22027198,
77920,1272768.06705267,
77930,1234607.8615623,
77940,1197815.76995911,
77950,1162538.38818468,
77960,1128933.71788857,
77970,1097170.6896734,
77980,1067428.08710651,
77990,1039892.71670451,
78000,1014756.67899426,
78010,992213.63309973,
78020,972454.020596681,
78030,955659.327674412,
78040,941995.929154029,
78050,931607.023455352,
78060,924607.879764606,
78070,921078.842441604,
78080,921061.339996938,
78090,924555.586040448,
78100,931520.5672436,
78110,941876.319882306,
78120,955508.205482338,
78130,972273.044753076,
78140,992004.222015582,
78150,1014520.74878473,
78160,1039632.24433775,
78170,1067145.05604895,
78180,1096867.0460632,
78190,1128611.33740409,
78200,1162199.05281131,
78210,1197461.15330212,
78220,1234239.52112313,
78230,1272387.44189338,
78240,1311769.63264263,
78250,1352261.94422794,
78260,1393750.84430751,
78270,1436132.76460206,
78280,1479313.37583271,
78290,1523206.83646937,
78300,1567735.04752316,
78310,1612826.93480414,
78320,1658417.77195582,
78330,1704448.55166131,
78340,1750865.40823198,
78350,1797619.0919325,
78360,1844664.49351928,
78370,1891960.21631125,
78380,1939468.19246142,
78390,1987153.33979737,
78400,2034983.25554125,
78410,2082927.94330647,
78420,2130959.56995889,
78430,2179052.2491685,
78440,2227181.84873971,
78450,2275325.81908021,
78460,2323463.04043169,
78470,2371573.68673266,
78480,2419639.10421994,
78490,2467641.70308444,
78500,2515564.86068959,
78510,2563392.8350367,
78520,2611110.68730993,
78530,2658704.21247721,
78540,2706159.87703847,
78550,2753464.76312452,
78560,2800606.51824143,
78570,2847573.31003892,
78580,2894353.78555475,
78590,2940937.03445115,
78600,2987312.55581413,
78610,3033470.22813938,
78620,3079400.28216712,
78630,3125093.27627135,
78640,3170540.07413914,
78650,3215731.82450581,
78660,3260659.94273988,
78670,3305316.0940911,
78680,3349692.17843814,
78690,3393780.3163888,
78700,3437572.83660156,
78710,3481062.26421152,
78720,3524241.31025582,
78730,3567102.8620047,
78740,3609639.97411384,
78750,3651845.86052287,
78760,3693713.88703159,
78770,3735237.56449276,
78780,3776410.54256686,
78790,3817226.60398893,
78800,3857679.65930224,
78810,3897763.74201901,
78820,3937473.00417084,
78830,3976801.71221615,
78840,4015744.24327433,
78850,4054295.08165913,
78860,4092448.81568679,
78870,4130200.13473596,
78880,4167543.82653945,
