Time,Range,
66360,2794415.71950871,
66370,2747252.56812748,
66380,2699927.88735892,
66390,2652454.10059834,
66400,2604844.20287275,
66410,2557111.81179748,
66420,2509271.22426435,
66430,2461337.4795795,
66440,2413326.42986061,
66450,2365254.81861649,
66460,2317140.36855075,
66470,2269001.87977492,
66480,2220859.33976836,
66490,2172734.04660228,
66500,2124648.74713522,
66510,2076627.7921073,
66520,2028697.31029017,
66530,1980885.40410618,
66540,1933222.36939086,
66550,1885740.94224484,
66560,1838476.5761839,
66570,1791467.75302647,
66580,1744756.3311398,
66590,1698387.93473621,
66600,1652412.38782921,
66610,1606884.19611644,
66620,1561863.07935505,
66630,1517414.55554977,
66640,1473610.57629244,
66650,1430530.20957616,
66660,1388260.36202707,
66670,1346896.52631682,
66680,1306543.53108632,
66690,1267316.25951744,
66700,1229340.28835494,
66710,1192752.3814978,
66720,1157700.7515875,
66730,1124344.98042747,
66740,1092855.46703326,
66750,1063412.25482594,
66760,1036203.08326369,
66770,1011420.52239577,
66780,989258.0907768,
66790,969905.626016064,
66800,953542.279701137,
66810,940331.668102954,
66820,930413.933559667,
66830,923899.488241511,
66840,920863.41452056,
66850,921341.424892055,
66860,925327.873583986,
66870,932776.073745239,
66880,943601.250988279,
66890,957683.57906706,
66900,974876.317526358,
66910,995011.008784252,
66920,1017904.64215035,
66930,1043366.04878768,
66940,1071201.52346923,
66950,1101219.46653383,
66960,1133233.98400338,
66970,1167067.49194153,
66980,1202552.43936446,
66990,1239532.29724615,
67000,1277861.96817735,
67010,1317407.76126304,
67020,1358047.05773982,
67030,1399667.77026736,
67040,1442167.67660339,
67050,1485454.01379664,
67060,1529441.42007374,
67070,1574053.15833716,
67080,1619219.08829032,
67090,1664875.3258873,
67100,1710963.62165916,
67110,1757430.79062035,
67120,1804228.19379074,
67130,1851311.26961087,
67140,1898639.11244912,
67150,1946174.09480969,
67160,1993881.52959037,
67170,2041729.36870307,
67180,2089687.93447739,
67190,2137729.68046788,
67200,2185828.97852382,
67210,2233961.92925026,
67220,2282106.19325737,
67230,2330240.84085623,
67240,2378346.21810748,
67250,2426403.82735817,
67260,2474396.22061182,
67270,2522306.90426671,
67280,2570120.2539257,
67290,2617821.43813654,
67300,2665396.3500502,
67310,2712831.54611034,
67320,2760114.19098749,
67330,2807232.00806669,
67340,2854173.23487828,
67350,2900926.582932,
67360,2947481.20147981,
67370,2993826.64478654,
67380,3039952.84253526,
67390,3085850.07303977,
67400,3131508.93897168,
67410,3176920.34534177,
67420,3222075.47950901,
67430,3266965.79300925,
67440,3311582.9850247,
67450,3355918.98733027,
67460,3399965.95057356,
67470,3443716.23175845,
67480,3487162.3828182,
67490,3530297.14017362,
67500,3573113.41518481,
67510,3615604.28541288,
67520,3657762.98661797,
67530,3699582.9054255,
67540,3741057.57260198,
67550,3782180.65688406,
67560,3822945.95931407,
67570,3863347.4080362,
67580,3903379.05351421,
67590,3943035.06413395,
67600,3982309.72215872,
67610,4021197.42000715,
67620,4059692.65682642,
67630,4097790.03533764,
67640,4135484.25892928,
67650,4172770.12898024,
67660,4209642.54239231,
67670,4246096.48931672,
67680,4282127.05105841,
67690,4317729.39814442,
67700,4352898.78854344,
67710,4387630.56602467,
67720,4421920.15864508,
67730,4455763.0773559,
67740,4489154.91471822,
67750,4522091.34372029,
67760,4554568.11668804,
67770,4586581.06428287,
67780,4618126.09457873,
67790,4649199.19221397,
67800,4679796.41761136,
67810,4709913.90626232,
67820,4739547.86806885,
67830,4768694.58674121,
67840,4797350.41924504,
67850,4825511.79529576,
67860,4853175.21689638,
67870,4880337.25791466,
67880,4906994.56369859,
67890,4933143.85072512,
67900,4958781.90628147,
67910,4983905.58817569,
67920,5008511.82447455,
67930,5032597.61326648,
67940,5056160.02244805,
67950,5079196.18953198,
67960,5101703.20260571,
67970,5123678.57727074,
67980,5145119.53843948,
67990,5166023.50054385,
68000,5186387.94694073,
68010,5206210.42981803,
68020,5225488.57011302,
68030,5244220.05744138,
68040,5262402.65003681,
68050,5280034.17469935,
68060,5297112.5267525,
68070,5313635.67000743,
68080,5329601.63673473,
68090,5345008.52764158,
68100,5359854.51185505,
68110,5374137.82691007,
68120,5387856.77874191,
68130,5401009.7416824,
68140,5413595.15845982,
68150,5425611.5402013,
68160,5437057.46643818,
68170,5447931.58511323,
68180,5458232.61258966,
68190,5467959.33366165,
68200,5477110.60156587,
68210,5485685.3379939,
68220,5493682.53310513,
68230,5501101.24554,
68240,5507940.60243313,
68250,5514199.79942671,
68260,5519878.100683,
68270,5524974.83889666,
68280,5529489.41530641,
68290,5533421.29970575,
68300,5536770.03045266,
68310,5539535.21447851,
68320,5541716.52729564,
68330,5543313.71300357,
68340,5544326.5842944,
68350,5544755.02245615,
68360,5544598.97737549,
68370,5543858.46753842,
68380,5542533.58002989,
68390,5540624.47053195,
68400,5538131.36332031,
68410,5535054.55125982,
68420,5531394.39579843,
68430,5527151.32695998,
68440,5522325.84333573,
68450,5516918.51207477,
68460,5510929.96887371,
68470,5504360.877448,
68480,5497212.09296913,
68490,5489484.41479781,
68500,5481178.75269906,
68510,5472296.08492241,
68520,5462837.45818838,
68530,5452803.98767527,
68540,5442196.85700624,
68550,5431017.31823714,
68560,5419266.69184531,
68570,5406946.36671974,
68580,5394057.80015248,
68590,5380602.51783257,
68600,5366582.11384169,
68610,5351998.25065307,
68620,5336852.65913318,
68630,5321147.13854742,
68640,5304883.55656957,
68650,5288063.84929639,
68660,5270690.02126696,
68670,5252764.14548845,
68680,5234288.36346797,
68690,5215264.88525192,
68700,5195695.98947329,
68710,5175584.02340765,
68720,5154931.40303912,
68730,5133740.6131364,
68740,5112014.20734103,
68750,5089754.80826766,
68760,5066965.10761861,
68770,5043647.86631297,
68780,5019805.91463241,
68790,4995442.15238416,
68800,4970559.54908369,
68810,4945161.14415767,
68820,4919250.04716983,
68830,4892829.4380707,
68840,4865902.56747412,
68850,4838472.75696186,
68860,4810543.39941896,
68870,4782117.95940263,
68880,4753199.97354637,
68890,4723793.05100351,
68900,4693900.87393184,
68910,4663527.19802395,
68920,4632675.85308568,
68930,4601350.7436678,
68940,4569555.84975368,
68950,4537295.22750906,
68960,4504573.0100972,
68970,4471393.40856626,
68980,4437760.71281332,
68990,4403679.29263246,
69000,4369153.59885252,
69010,4334188.16457316,
69020,4298787.60650606,
69030,4262956.6264306,
69040,4226700.0127738,
69050,4190022.6423238,
69060,4152929.48208959,
69070,4115425.59131786,
69080,4077516.12368192,
69090,4039206.32965587,
69100,4000501.55909177,
69110,3961407.26401599,
69120,3921929.00166549,
69130,3882072.43778407,
69140,3841843.35020327,
69150,3801247.63273239,
69160,3760291.29938735,
69170,3718980.50779162,
69180,3677321.48886314,
69190,3635320.66533665,
69200,3592984.58226525,
69210,3550319.93233904,
69220,3507333.56292647,
69230,3464032.48375615,
69240,3420423.87530141,
69250,3376515.09794032,
69260,3332313.701968,
69270,3287827.43855103,
69280,3243064.27172014,
69290,3198032.39151228,
69300,3152740.22838286,
69310,3107196.46902685,
69320,3061410.07376037,
69330,3015390.295637,
69340,2969146.70149022,
69350,2922689.19512147,
69360,2876028.04287684,
69370,2829173.90188986,
69380,2782137.85130036,
69390,2734931.42680121,
69400,2687566.65891053,
69410,2640056.11541704,
69420,2592412.94850883,
69430,2544650.9471591,
69440,2496784.59542371,
69450,2448829.13738816,
69460,2400800.64960505,
69470,2352716.1219714,
69480,2304593.54812654,
69490,2256452.02659062,
69500,2208311.87402947,
69510,2160194.75220721,
69520,2112123.81039305,
69530,2064123.84520392,
69540,2016221.4801088,
69550,1968445.36707209,
69560,1920826.41308275,
69570,1873398.03458545,
69580,1826196.44308411,
69590,1779260.96541466,
69600,1732634.40233505,
69610,1686363.4291248,
69620,1640499.04173926,
69630,1595097.05164797,
69640,1550218.63165284,
69650,1505930.91357631,
69660,1462307.63647963,
69670,1419429.84074459,
69680,1377386.5985375,
69690,1336275.76446316,
69700,1296204.72110009,
69710,1257291.08213913,
69720,1219663.30063232,
69730,1183461.11134691,
69740,1148835.71486656,
69750,1115949.58834629,
69760,1084975.78653818,
69770,1056096.58160534,
69780,1029501.28821618,
69790,1005383.14019029,
69800,983935.135881487,
69810,965345.151676461,
69820,949788.71463145,
69830,937424.053391692,
69840,928384.163778555,
69850,922770.735305291,
69860,920648.901035624,
69870,922043.692992122,
69880,926938.641734462,
69890,935276.70008772,
69900,946963.745264214,
69910,961872.030526396,
69920,979848.593554819,
69930,1000720.5363705,
69940,1024302.13156929,
69950,1050401.04473587,
69960,1078823.71430746,
69970,1109379.72284442,
69980,1141885.12969126,
69990,1176164.83265294,
70000,1212054.08470916,
70010,1249399.31728287,
70020,1288058.42330096,
70030,1327900.64026994,
70040,1368806.15311489,
70050,1410665.51380852,
70060,1453378.95302121,
70070,1496855.6398542,
70080,1541013.24800025,
70090,1585775.94236558,
70100,1631075.59885796,
70110,1676849.86004631,
70120,1723041.84945857,
70130,1769599.61502459,
70140,1816475.62382436,
70150,1863626.30607884,
70160,1911011.64539143,
70170,1958594.81175272,
70180,2006341.83362911,
70190,2054221.30546734,
70200,2102204.12707992,
70210,2150263.27158912,
70220,2198373.57886075,
70230,2246511.5716242,
70240,2294655.29174504,
70250,2342784.15437649,
70260,2390878.81795468,
70270,2438921.0682327,
70280,2486893.71474813,
70290,2534780.4983046,
70300,2582566.00821451,
70310,2630235.60819517,
70320,2677775.36994122,
70330,2725172.01351385,
70340,2772412.85378526,
70350,2819485.7522713,
70360,2866379.07375866,
70370,2913081.64720691,
70380,2959582.73046426,
70390,3005871.97838891,
70400,3051939.41401688,
70410,3097775.40245618,
70420,3143370.62722538,
70430,3188716.06878495,
70440,3233802.98503855,
70450,3278622.89360711,
70460,3323167.55569721,
70470,3367428.96140881,
70480,3411399.31634083,
70490,3455071.02936937,
70500,3498436.70148665,
70510,3541489.11560118,
70520,3584221.22720792,
70530,3626626.15584891,
70540,3668697.17729159,
70550,3710427.71635951,
70560,3751811.34035737,
70570,3792841.75303671,
70580,3833512.78905534,
70590,3873818.40888742,
70600,3913752.69414443,
70610,3953309.84327318,
70620,3992484.1675976,
70630,4031270.08767604,
70640,4069662.12994829,
70650,4107654.92364689,
70660,4145243.19795284,
70670,4182421.77937483,
70680,4219185.58933363,
70690,4255529.64193683,
70700,4291449.0419269,
70710,4326938.98279013,
70720,4361994.74501372,
70730,4396611.69447899,
70740,4430785.28098101,
70750,4464511.03686378,
70760,4497784.57576367,
70770,4530601.59145117,
70780,4562957.85676543,
70790,4594849.22263295,
70800,4626271.61716462,
70810,4657221.04482617,
70820,4687693.58567535,
70830,4717685.39466114,
70840,4747192.7009815,
70850,4776211.8074934,
70860,4804739.09017332,
70870,4832770.99762291,
70880,4860304.05061737,
70890,4887334.84169305,
70900,4913860.03477173,
70910,4939876.36481813,
70920,4965380.63752892,
70930,4990369.72905098,
70940,5014840.5857254,
70950,5038790.22385748,
70960,5062215.60911009,
70970,5085114.13951326,
70980,5107482.91809649,
70990,5129319.23914546,
71000,5150620.46606597,
71010,5171384.03126641,
71020,5191607.43605457,
71030,5211288.25054681,
71040,5230424.1135893,
71050,5249012.73269001,
71060,5267051.88396048,
71070,5284539.41206683,
71080,5301473.23018838,
71090,5317851.31998438,
71100,5333671.73156674,
71110,5348932.58347923,
71120,5363632.06268186,
71130,5377768.42454022,
71140,5391339.99281886,
71150,5404345.15967854,
71160,5416782.3856768,
71170,5428650.19977128,
71180,5439947.19932541,
71190,5450672.05011638,
71200,5460823.48634434,
71210,5470400.31064335,
71220,5479401.39409315,
71230,5487825.6762317,
71240,5495672.16506818,
71250,5502939.93709631,
71260,5509628.13730743,
71270,5515735.97920372,
71280,5521262.74481079,
71290,5526207.78468977,
71300,5530570.51794868,
71310,5534350.43225293,
71320,5537547.08383484,
71330,5540160.09750229,
71340,5542189.16664573,
71350,5543634.05324449,
71360,5544494.58787132,
71370,5544770.66969587,
71380,5544462.26648667,
71390,5543569.41461169,
71400,5542092.21903739,
71410,5540030.85332668,
71420,5537385.55963504,
71430,5534156.64870562,
71440,5530344.49986295,
71450,5525949.56100532,
71460,5520972.34859602,
71470,5515413.40466099,
71480,5509273.47014591,
71490,5502553.22274863,
71500,5495253.45308544,
71510,5487375.02028017,
71520,5478918.85195123,
71530,5469885.94419787,
71540,5460277.36158694,
71550,5450094.23713956,
71560,5439337.77231855,
71570,5428009.23701635,
71580,5416109.96954423,
71590,5403641.37662258,
71600,5390604.93337328,
71610,5377002.18331359,
71620,5362834.73835304,
71630,5348104.27879269,
71640,5332812.55332806,
71650,5316961.37905551,
71660,5300552.64148326,
71670,5283588.29454693,
71680,5266070.36063059,
71690,5248000.93059409,
71700,5229382.16380666,
71710,5210216.28818846,
71720,5190505.60025986,
71730,5170252.46520013,
71740,5149459.31691573,
71750,5128128.65811969,
71760,5106263.0604226,
71770,5083865.16443683,
71780,5060937.67989439,
71790,5037483.38578063,
71800,5013505.13048397,
71810,4989005.8319644,
71820,4963988.47794069,
71830,4938456.1260997,
71840,4912411.90432782,
71850,4885859.01096785,
71860,4858800.71510243,
71870,4831240.35686641,
71880,4803181.34779094,
71890,4774627.1711809,
71900,4745581.38252945,
71910,4716047.60997155,
71920,4686029.55478059,
71930,4655530.99191045,
71940,4624555.77058798,
71950,4593107.81495828,
71960,4561191.12478868,
71970,4528809.7762345,
71980,4495967.92267305,
71990,4462669.79560989,
72000,4428919.70566466,
72010,4394722.04364132,
72020,4360081.28169131,
72030,4325001.97457588,
72040,4289488.76103628,
72050,4253546.36528118,
72060,4217179.59859992,
72070,4180393.3611135,
72080,4143192.64367351,
72090,4105582.52992301,
72100,4067568.19853173,
72110,4029154.92562211,
72120,3990348.08740125,
72130,3951153.1630184,
72140,3911575.73766639,
72150,3871621.52475665,
72160,3831296.29441236,
72170,3790605.99005996,
72180,3749556.6577881,
72190,3708154.46975337,
72200,3666405.72929327,
72210,3624316.876492,
72220,3581894.49424255,
72230,3539145.31485187,
72240,3496076.22724383,
72250,3452694.28481727,
72260,3409006.71402609,
72270,3365020.92375301,
72280,3320744.51555908,
72290,3276185.29489836,
72300,3231351.28339972,
72310,3186250.73232707,
72320,3140892.13734564,
72330,3095284.25473368,
72340,3049436.11919955,
72350,3003357.06347981,
72360,2957056.73991969,
72370,2910545.14425835,
72380,2863832.64187318,
72390,2816929.9967665,
72400,2769848.40361626,
72410,2722599.52325409,
72420,2675195.52197914,
72430,2627649.11517347,
72440,2579973.61574189,
72450,2532182.98797343,
72460,2484291.90749624,
72470,2436315.8280928,
72480,2388271.05624008,
72490,2340174.83435995,
72500,2292045.43389201,
72510,2243902.25945375,
72520,2195765.965514,
72530,2147658.5871965,
72540,2099603.68703016,
72550,2051626.51969348,
72560,2003754.2170398,
72570,1956015.99595202,
72580,1908443.39184442,
72590,1861070.52089343,
72600,1813934.37433487,
72610,1767075.14836824,
72620,1720536.61334455,
72630,1674366.52590935,
72640,1628617.08757222,
72650,1583345.45265705,
72660,1538614.28763028,
72670,1494492.3822015,
72680,1451055.31011359,
72690,1408386.13385494,
72700,1366576.14227128,
72710,1325725.60275334,
72720,1285944.49987073,
72730,1247353.21952562,
72740,1210083.12162205,
72750,1174276.92491271,
72760,1140088.8057877,
72770,1107684.09006695,
72780,1077238.39663885,
72790,1048936.07935117,
72800,1022967.81631458,
72810,999527.222807415,
72820,978806.42434852,
72830,960990.921254035,
72840,946252.16245563,
72850,934742.522600649,
72860,926587.415833318,
72870,921879.44899596,
72880,920673.562605717,
72890,922984.012075405,
72900,928783.567712275,
72910,938005.036744104,
72920,950545.28660776,
72930,966269.074057675,
72940,985017.677351705,
72950,1006614.21849804,
72960,1030870.67792164,
72970,1057593.92204528,
72980,1086590.83012914,
72990,1117672.39302305,
73000,1150656.78318156,
73010,1185371.48239487,
73020,1221654.60272869,
73030,1259355.55454282,
73040,1298335.21252277,
73050,1338465.71507732,
73060,1379630.01098918,
73070,1421721.24447645,
73080,1464642.04861212,
73090,1508303.7986886,
73100,1552625.86209345,
73110,1597534.8694452,
73120,1642964.33252667,
73130,1688852.75546121,
73140,1735144.91101013,
73150,1781790.0456982,
73160,1828741.70169547,
73170,1875957.27317926,
73180,1923397.60807052,
73190,1971026.65158357,
73200,2018811.12789727,
73210,2066720.25630238,
73220,2114725.49834175,
73230,2162800.3326843,
73240,2210920.05473106,
73250,2259061.59822239,
73260,2307203.37637988,
73270,2355325.14037419,
73280,2403407.85314566,
73290,2451433.5768259,
73300,2499385.37220628,
73310,2547247.20887857,
73320,2595003.88483437,
73330,2642640.95445128,
73340,2690144.66392107,
73350,2737501.89328675,
73360,2784700.10435256,
73370,2831727.29382043,
73380,2878571.95107932,
73390,2925223.02014322,
73400,2971669.86529213,
73410,3017902.24002041,
73420,3063910.25894436,
73430,3109684.37235974,
73440,3155215.34317468,
73450,3200494.22597507,
73460,3245512.34800618,
73470,3290261.29187821,
73480,3334732.87982479,
73490,3378919.1593614,
73500,3422812.39020848,
73510,3466405.03235611,
73520,3509689.73516328,
73530,3552659.32739244,
73540,3595306.80809357,
73550,3637625.33825851,
73560,3679608.23317515,
73570,3721248.9554186,
73580,3762541.10842205,
73590,3803478.43057564,
73600,3844054.78980709,
73610,3884264.17860251,
73620,3924100.7094293,
73630,3963558.61052622,
73640,4002632.2220303,
73650,4041315.99241232,
73660,4079604.47519439,
73670,4117492.32592775,
73680,4154974.29940773,
73690,4192045.24710871,
73700,4228700.11481943,
73710,4264933.94046455,
73720,4300741.85209537,
73730,4336119.06603925,
73740,4371060.88519269,
73750,4405562.69744882,
73760,4439619.97424782,
73770,4473228.26924127,
73780,4506383.2170619,
73790,4539080.53219055,
73800,4571316.00791258,
73810,4603085.51535825,
73820,4634385.00261927,
73830,4665210.49393695,
73840,4695558.088956,
73850,4725423.96203997,
73860,4754804.36164216,
73870,4783695.60973,
73880,4812094.10125702,
73890,4839996.30368043,
73900,4867398.75651973,
73910,4894298.07095429,
73920,4920690.9294564,
73930,4946574.08545736,
73940,4971944.36304438,
73950,4996798.65668544,
73960,5021133.93098075,
73970,5044947.09668296,
73980,5068235.50714835,
73990,5090996.21072393,
74000,5113226.45050838,
74010,5134923.53881717,
74020,5156084.85705389,
74030,5176707.85559651,
74040,5196790.0536975,
74050,5216329.03939624,
74060,5235322.46944334,
74070,5253768.06923491,
74080,5271663.63275722,
74090,5289007.02253945,
74100,5305796.16961471,
74110,5322029.07348821,
74120,5337703.80211199,
74130,5352818.49186526,
74140,5367371.34754032,
74150,5381360.6423329,
74160,5394784.71783665,
74170,5407641.98404127,
74180,5419930.91933381,
74190,5431650.07050285,
74200,5442798.05274445,
74210,5453373.54967078,
74220,5463375.31331969,
74230,5472802.164166,
74240,5481652.9911333,
74250,5489926.75160684,
74260,5497622.47144643,
74270,5504739.24499999,
74280,5511276.23511646,
74290,5517232.67315898,
74300,5522607.85901727,
74310,5527401.16111963,
74320,5531612.01644412,
74330,5535239.93052871,
74340,5538284.47748071,
74350,5540745.29998484,
74360,5542622.10931027,
74370,5543914.68531627,
74380,5544622.87645663,
74390,5544746.59978266,
74400,5544285.84094484,
74410,5543240.65419293,
74420,5541611.16237492,
74430,5539397.55693418,
74440,5536600.0979057,
74450,5533219.11391047,
74460,5529255.00214911,
74470,5524708.22839368,
74480,5519579.28292962,
74490,5513868.85814667,
74500,5507577.58001253,
74510,5500706.18848554,
74520,5493255.49204119,
74530,5485226.36765931,
74540,5476619.76081054,
74550,5467436.68544309,
74560,5457678.2239691,
74570,5447345.52725176,
74580,5436439.81459265,
74590,5424962.37372009,
74600,5412914.56077855,
74610,5400297.80031949,
74620,5387113.58529394,
74630,5373363.47704739,
74640,5359049.10531698,
74650,5344172.16823195,
74660,5328734.43231713,
74670,5312737.73250074,
74680,5296183.9721264,
74690,5279075.12296999,
74700,5261413.22526251,
74710,5243200.38771863,
74720,5224438.78757268,
74730,5205130.67062177,
74740,5185278.35127777,
74750,5164884.2126281,
74760,5143950.70650715,
74770,5122480.35357824,
74780,5100475.7434283,
74790,5077939.53467518,
74800,5054874.45508987,
74810,5031283.30173391,
74820,5007168.94111421,
74830,4982534.30935589,
74840,4957382.41239554,
74850,4931716.32619563,
74860,4905539.19698287,
74870,4878854.2415115,
74880,4851664.74735406,
74890,4823974.07322205,
74900,4795785.64931809,
74910,4767102.97772316,
74920,4737929.63282063,
74930,4708269.26176101,
74940,4678125.58496984,
74950,4647502.39670286,
74960,4616403.56565139,
74970,4584833.03560298,
74980,4552794.82616062,
74990,4520293.03352612,
75000,4487331.83135211,
75010,4453915.47166879,
75020,4420048.2858907,
75030,4385734.68591096,
75040,4350979.16528921,
75050,4315786.30054121,
75060,4280160.75253907,
75070,4244107.26802997,
75080,4207630.68128482,
75090,4170735.91588607,
75100,4133427.98666822,
75110,4095712.00182213,
75120,4057593.16517906,
75130,4019076.77868814,
75140,3980168.24510592,
75150,3940873.08948308,
75160,3901196.88819053,
75170,3861145.38334171,
75180,3820724.41272531,
75190,3779939.9322681,
75200,3738798.02045226,
75210,3697304.88311922,
75220,3655466.85869684,
75230,3613290.42389044,
75240,3570782.19988119,
75250,3527948.95908234,
75260,3484797.63250639,
75270,3441335.31780535,
75280,3397569.28804985,
75290,3353507.00132353,
75300,3309156.11121451,
75310,3264524.47829862,
75320,3219620.18271636,
75330,3174451.53796164,
75340,3129027.10600975,
75350,3083355.71393239,
75360,3037446.47216028,
75370,2991308.79457856,
75380,2944952.42065862,
75390,2898387.43985942,
75400,2851624.3185574,
75410,2804673.92979938,
75420,2757547.58621029,
75430,2710257.07642895,
75440,2662814.70549683,
75450,2615233.33967706,
75460,2567526.45624797,
75470,2519708.19888367,
75480,2471793.43932054,
75490,2423797.84609725,
75500,2375737.96126651,
75510,2327631.28609201,
75520,2279496.37688419,
75530,2231352.95227658,
75540,2183222.01341996,
75550,2135125.97875781,
75560,2087088.83526134,
75570,2039136.30822922,
75580,1991296.05200754,
75590,1943597.86424817,
75600,1896073.92659074,
75610,1848759.07492246,
75620,1801691.1026077,
75630,1754911.10027649,
75640,1708463.83585865,
75650,1662398.17850973,
75660,1616767.56979688,
75670,1571630.54490206,
75680,1527051.30548964,
75690,1483100.34408657,
75700,1439855.11705815,
75710,1397400.75921534,
75720,1355830.82733961,
75730,1315248.05201145,
75740,1275765.06657785,
75750,1237505.06846577,
75760,1200602.35109935,
75770,1165202.62456895,
75780,1131463.02087922,
75790,1099551.65714622,
75800,1069646.61133545,
75810,1041934.15585041,
75820,1016606.10245626,
75830,993856.146918212,
75840,973875.172027513,
75850,956845.879641441,
75860,942935.169857207,
75870,932289.106053327,
75880,925025.100794348,
75890,921226.344982915,
75900,920937.379406826,
75910,924161.627947278,
75920,930861.205144698,
75930,940959.023003065,
75940,954343.303975334,
75950,970871.746920894,
75960,990380.336257082,
75970,1012688.66781461,
75980,1037606.84091515,
75990,1064941.27183772,
76000,1094499.55914842,
76010,1126094.31011111,
76020,1159545.95413207,
76030,1194684.64591769,
76040,1231351.40120584,
76050,1269398.6198569,
76060,1308690.14408176,
76070,1349100.98190708,
76080,1390516.80382013,
76090,1432833.29800308,
76100,1475955.44900671,
76110,1519796.78721479,
76120,1564278.64228714,
76130,1609329.42273498,
76140,1654883.93548313,
76150,1700882.75319954,
76160,1747271.93166165,
76170,1794001.28105182,
76180,1841025.69132921,
76190,1888303.4935841,
76200,1935796.37585403,
76210,1983469.03696636,
76220,2031288.87754285,
76230,2079225.72455365,
76240,2127251.58599073,
76250,2175340.43246724,
76260,2223468.00281089,
76270,2271611.63099024,
76280,2319750.0919761,
76290,2367863.46439211,
76300,2415933.00804131,
76310,2463941.05461011,
76320,2511870.91004424,
76330,2559706.76726585,
76340,2607433.62805745,
76350,2655037.23307377,
76360,2702503.99906905,
76370,2749820.96253212,
76380,2796975.72901784,
76390,2843956.42754873,
76400,2890751.66953204,
76410,2937350.51170367,
76420,2983742.42266724,
76430,3029917.25264608,
76440,3075865.20610941,
76450,3121576.81697462,
76460,3167042.92611821,
76470,3212254.66096008,
76480,3257203.41691285,
76490,3301880.84050726,
76500,3346278.81403007,
76510,3390389.44152461,
76520,3434205.03602207,
76530,3477718.10788678,
76540,3520921.35416743,
76550,3563807.6488616,
76560,3606370.03400753,
76570,3648601.71152766,
76580,3690496.03575441,
76590,3732046.50657795,
76600,3773246.76315925,
76610,3814090.5781588,
76620,3854571.8524362,
76630,3894684.6101789,
76640,3934422.99442408,
76650,3973781.26293942,
76660,4012753.78443328,
76670,4051335.03506556,
76680,4089519.59523583,
76690,4127302.14662455,
76700,4164677.46946732,
76710,4201640.44004375,
76720,4238186.02836255,
76730,4274309.29602875,
76740,4310005.39427716,
76750,4345269.56216,
76760,4380097.12487653,
76770,4414483.49223297,
76780,4448424.15722413,
76790,4481914.69472543,
76800,4514950.76028928,
76810,4547528.08903568,
76820,4579642.49463124,
76830,4611289.86834994,
76840,4642466.17820916,
76850,4673167.46817498,
76860,4703389.85743299,
76870,4733129.53971799,
76880,4762382.78270008,
76890,4791145.92742092,
76900,4819415.38777853,
76910,4847187.65005565,
76920,4874459.2724887,
76930,4901226.88487516,
76940,4927487.1882152,
76950,4953236.95438618,
76960,4978473.02584699,
76970,5003192.19024312,
76980,5027391.68228993,
76990,5051068.42793726,
77000,5074219.54953797,
77010,5096842.23892471,
77020,5118933.75725237,
77030,5140491.43485744,
77040,5161512.67113361,
77050,5181994.93442163,
77060,5201935.76191267,
77070,5221332.7595641,
77080,5240183.60202635,
77090,5258486.03258011,
77100,5276237.863083,
77110,5293436.97392475,
77120,5310081.31399,
77130,5326168.9006283,
77140,5341697.81963037,
77150,5356666.22521003,
77160,5371072.33999116,
77170,5384914.45499923,
77180,5398190.9296569,
77190,5410900.19178287,
77200,5423040.73759411,
77210,5434611.13171037,
77220,5445610.00716106,
77230,5456036.06539395,
77240,5465888.07628542,
77250,5475164.87815168,
77260,5483865.37776119,
77270,5491988.55034728,
77280,5499533.43962147,
77290,5506499.15778664,
77300,5512884.88555029,
77310,5518689.87213725,
77320,5523913.43530228,
77330,5528554.96134158,
77340,5532613.90510392,
77350,5536089.79000056,
77360,5538982.20801422,
77370,5541290.81970708,
77380,5543015.35422732,
77390,5544155.60931449,
77400,5544711.4513036,
77410,5544682.81512775,
77420,5544069.70431936,
77430,5542872.19101001,
77440,5541090.41592889,
77450,5538724.58839974,
77460,5535774.98633651,
77470,5532241.95623773,
77480,5528125.86663616,
77490,5523427.29568197,
77500,5518146.74761146,
77510,5512284.8431797,
77520,5505842.27168027,
77530,5498819.79093315,
77540,5491218.22727238,
77550,5483038.4755326,
77560,5474281.49903603,
77570,5464948.32957869,
77580,5455040.06741733,
77590,5444557.88125622,
77600,5433503.00823503,
77610,5421876.75391715,
77620,5409680.49227971,
77630,5396915.66570459,
77640,5383583.78497181,
77650,5369686.42925474,
77660,5355225.24611833,
77670,5340201.95152004,
77680,5324618.32981473,
77690,5308476.23376323,
77700,5291777.58454562,
77710,5274524.37177978,
77720,5256718.65354535,
77730,5238362.55641451,
77740,5219458.27548941,
77750,5200008.07444782,
77760,5180014.28559706,
77770,5159479.30993775,
77780,5138405.61723758,
77790,5116795.74611681,
77800,5094652.30414576,
77810,5071977.96795632,
77820,5048775.48336756,
77830,5025047.66552796,
77840,5000797.3990744,
77850,4976027.63831055,
77860,4950741.40740508,
77870,4924941.80061254,
77880,4898631.98251773,
77890,4871815.18830597,
77900,4844494.72406174,
77910,4816673.96709685,
77920,4788356.36631195,
77930,4759545.44259266,
77940,4730244.78924436,
77950,4700458.07246743,
77960,4670189.03187751,
77970,4639441.48107301,
77980,4608219.30825491,
77990,4576526.47690179,
78000,4544367.02650575,
78010,4511745.07337276,
78020,4478664.81149396,
78030,4445130.51349226,
78040,4411146.53165175,
78050,4376717.29903526,
78060,4341847.3306981,
