Time,Range,
42890,2967956.00176365,
42900,3014205.93025258,
42910,3060232.28232694,
42920,3106025.48226565,
42930,3151576.26872655,
42940,3196875.67364947,
42950,3241915.00309147,
42960,3286685.81980091,
42970,3331179.92735742,
42980,3375389.35572345,
42990,3419306.34807026,
43000,3462923.34875597,
43010,3506232.99234504,
43020,3549228.09357174,
43030,3591901.63815878,
43040,3634246.77441273,
43050,3676256.80552467,
43060,3717925.18251247,
43070,3759245.49774693,
43080,3800211.47901032,
43090,3840816.98404009,
43100,3881055.99551579,
43110,3920922.61645088,
43120,3960411.06595472,
43130,3999515.67533369,
43140,4038230.88450262,
43150,4076551.23868105,
43160,4114471.38535044,
43170,4151986.07145147,
43180,4189090.14080164,
43190,4225778.53171534,
43200,4262046.27481071,
43210,4297888.4909879,
43220,4333300.38956568,
43230,4368277.26656372,
43240,4402814.50311967,
43250,4436907.56402997,
43260,4470551.99640566,
43270,4503743.42843371,
43280,4536477.56823653,
43290,4568750.20282166,
43300,4600557.19711543,
43310,4631894.49307368,
43320,4662758.10886442,
43330,4693144.1381167,
43340,4723048.74923081,
43350,4752468.18474551,
43360,4781398.76075778,
43370,4809836.86639149,
43380,4837778.96331103,
43390,4865221.58527722,
43400,4892161.33774149,
43410,4918594.89747643,
43420,4944519.01223915,
43430,4969930.50046597,
43440,4994826.25099498,
43450,5019203.22281548,
43460,5043058.32284955,
43470,5066388.89532422,
43480,5089191.98480981,
43490,5111464.8288529,
43500,5133204.73422784,
43510,5154409.07680672,
43520,5175075.30144475,
43530,5195200.92187906,
43540,5214783.52064035,
43550,5233820.74897609,
43560,5252310.32678431,
43570,5270250.0425572,
43580,5287637.75333336,
43590,5304471.38465817,
43600,5320748.93055143,
43610,5336468.45348151,
43620,5351628.08434545,
43630,5366226.0224542,
43640,5380260.5355228,
43650,5393729.9596645,
43660,5406632.69938866,
43670,5418967.22760184,
43680,5430732.08561149,
43690,5441925.88313223,
43700,5452547.29829391,
43710,5462595.07765128,
43720,5472068.03619505,
43730,5480965.05736379,
43740,5489285.09305668,
43750,5497027.16364644,
43760,5504190.35799272,
43770,5510773.83345525,
43780,5516776.81590688,
43790,5522198.59974609,
43800,5527038.54790898,
43810,5531296.09188052,
43820,5534970.73170491,
43830,5538062.03599487,
43840,5540569.64193998,
43850,5542493.25531376,
43860,5543832.65047935,
43870,5544587.67039422,
43880,5544758.22661308,
43890,5544344.29928974,
43900,5543345.93717742,
43910,5541763.25762757,
43920,5539596.44658745,
43930,5536845.75859613,
43940,5533511.51677932,
43950,5529594.11284281,
43960,5525094.00706463,
43970,5520011.68412216,
43980,5514347.83114272,
43990,5508103.06848706,
44000,5501278.13062291,
44010,5493873.82053621,
44020,5485891.00971823,
44030,5477330.63815219,
44040,5468193.71429987,
44050,5458481.31508816,
44060,5448194.58589593,
44070,5437334.74054151,
44080,5425903.06127079,
44090,5413900.89874665,
44100,5401329.67203961,
44110,5388190.86862032,
44120,5374486.04435415,
44130,5360216.82349832,
44140,5345384.8987019,
44150,5329992.03100923,
44160,5314040.04986722,
44170,5297530.85313698,
44180,5280466.40711044,
44190,5262848.74653249,
44200,5244679.97462929,
44210,5225962.26314335,
44220,5206697.85237634,
44230,5186889.05124009,
44240,5166538.23731684,
44250,5145647.8569296,
44260,5124220.42522338,
44270,5102258.52625867,
44280,5079764.81311786,
44290,5056742.00802602,
44300,5033192.90248725,
44310,5009120.35743787,
44320,4984527.30341793,
44330,4959416.74076258,
44340,4933791.739815,
44350,4907655.44116244,
44360,4881011.05589764,
44370,4853861.86590737,
44380,4826211.22419039,
44390,4798062.55520725,
44400,4769419.35526438,
44410,4740285.19293527,
44420,4710663.70952171,
44430,4680558.61955816,
44440,4649973.71136293,
44450,4618912.84763954,
44460,4587379.96613258,
44470,4555379.08034225,
44480,4522914.28030227,
44490,4489989.73342632,
44500,4456609.68542837,
44510,4422778.46132316,
44520,4388500.46651278,
44530,4353780.18796704,
44540,4318622.19550471,
44550,4283031.14318429,
44560,4247011.77081319,
44570,4210568.90558527,
44580,4173707.46385745,
44590,4136432.45307712,
44600,4098748.97387319,
44610,4060662.22232487,
44620,4022177.49242333,
44630,3983300.17874326,
44640,3944035.79791298,
44650,3904389.91761413,
44660,3864368.27098462,
44670,3823976.68652728,
44680,3783221.11054507,
44690,3742107.61152853,
44700,3700642.38492739,
44710,3658831.75834255,
44720,3616682.19717816,
44730,3574200.31079785,
44740,3531392.85923403,
44750,3488266.76050428,
44760,3444829.098595,
44770,3401087.13217893,
44780,3357048.30414098,
44790,3312720.25199484,
44800,3268110.81928269,
44810,3223228.06806091,
44820,3178080.29258657,
44830,3132676.03433353,
44840,3087024.098482,
44850,3041133.57204317,
44860,2995013.84380007,
44870,2948674.62626855,
44880,2902125.97990701,
44890,2855378.33983368,
44900,2808442.54534171,
44910,2761329.87254061,
44920,2714052.07049478,
44930,2666621.40127831,
44940,2619050.6844203,
44950,2571353.34627772,
44960,2523543.47494432,
44970,2475635.88138514,
44980,2427646.16757869,
44990,2379590.80255377,
45000,2331487.20732638,
45010,2283353.8498767,
45020,2235210.35145728,
45030,2187077.60569284,
45040,2138977.91212181,
45050,2090935.12603741,
45060,2042974.82671678,
45070,1995124.50637191,
45080,1947413.78241869,
45090,1899874.63592945,
45100,1852541.67940021,
45110,1805452.45720888,
45120,1758647.78233855,
45130,1712172.11305135,
45140,1666073.97316731,
45150,1620406.41935143,
45160,1575227.55822961,
45170,1530601.11509339,
45180,1486597.05421556,
45190,1443292.248126,
45200,1400771.18926259,
45210,1359126.73181857,
45220,1318460.84389562,
45230,1278885.33975172,
45240,1240522.54856545,
45250,1203505.85945225,
45260,1167980.06259573,
45270,1134101.38414797,
45280,1102037.08999927,
45290,1071964.51425209,
45300,1044069.35792907,
45310,1018543.10988343,
45320,995579.474294671,
45330,975369.756331481,
45340,958097.562584835,
45350,943931.244054128,
45360,933018.851333348,
45370,925480.300211396,
45380,921401.709669017,
45390,920830.837029071,
45400,923774.438972059,
45410,930197.891907998,
45420,940027.120776802,
45430,953152.965083585,
45440,969435.245735931,
45450,988711.524762262,
45460,1010802.43405733,
45470,1035518.60827213,
45480,1062666.56597021,
45490,1092053.65609081,
45500,1123491.96794275,
45510,1156801.22279888,
45520,1191810.74505417,
45530,1228360.65375881,
45540,1266302.42917098,
45550,1305499.00316116,
45560,1345824.50521873,
45570,1387163.77383249,
45580,1429411.7204109,
45590,1472472.6121339,
45600,1516259.3223686,
45610,1560692.5828483,
45620,1605700.26054958,
45630,1651216.67369473,
45640,1697182.25795056,
45650,1743541.76531758,
45660,1790245.55985969,
45670,1837247.9106601,
45680,1884506.86364847,
45690,1931983.85115678,
45700,1979643.34262506,
45710,2027452.53276327,
45720,2075381.06354588,
45730,2123400.77659368,
45740,2171485.49272672,
45750,2219610.81573708,
45760,2267753.95769742,
45770,2315893.58338769,
45780,2364009.67167369,
45790,2412083.39190731,
45800,2460096.99363219,
45810,2508033.70807589,
45820,2555877.66008383,
45830,2603613.78930806,
45840,2651227.77960379,
45850,2698705.99570921,
45860,2746035.42639442,
45870,2793203.63336111,
45880,2840198.70525875,
45890,2887009.21625884,
45900,2933624.18869296,
45910,2980033.0593182,
45920,3026225.64882494,
45930,3072192.13424425,
45940,3117923.02395381,
45950,3163409.13501282,
45960,3208641.57258884,
45970,3253611.71126392,
45980,3298311.178033,
45990,3342731.83682548,
46000,3386865.77440215,
46010,3430705.28749253,
46020,3474242.87105428,
46030,3517471.20754807,
46040,3560383.15713199,
46050,3602971.74868986,
46060,3645230.17161715,
46070,3687151.76829465,
46080,3728730.02718837,
46090,3769958.57651917,
46100,3810831.17845205,
46110,3851341.72375934,
46120,3891484.22691674,
46130,3931252.82159469,
46140,3970641.75651186,
46150,4009645.39161963,
46160,4048258.19459016,
46170,4086474.73758284,
46180,4124289.69426621,
46190,4161697.8370744,
46200,4198694.03467899,
46210,4235273.24965956,
46220,4271430.53635632,
46230,4307161.03889117,
46240,4342459.98934319,
46250,4377322.7060673,
46260,4411744.5921444,
46270,4445721.13395315,
46280,4479247.899854,
46290,4512320.53897694,
46300,4544934.78010528,
46310,4577086.43064766,
46320,4608771.37569247,
46330,4639985.57713792,
46340,4670725.07289245,
46350,4700985.97613984,
46360,4730764.47466511,
46370,4760056.83023533,
46380,4788859.37803288,
46390,4817168.52613598,
46400,4844980.75504379,
46410,4872292.61724237,
46420,4899100.73680877,
46430,4925401.80905047,
46440,4951192.60017684,
46450,4976469.94700159,
46460,5001230.75667241,
46470,5025471.88174091,
46480,5049190.62031549,
46490,5072383.9628569,
46500,5095049.09563668,
46510,5117183.27426051,
46520,5138783.82352644,
46530,5159848.13729903,
46540,5180373.67839827,
46550,5200357.97850189,
46560,5219798.63806003,
46570,5238693.32622143,
46580,5257039.78076975,
46590,5274835.80806957,
46600,5292079.28302077,
46610,5308768.14902096,
46620,5324900.41793477,
46630,5340474.1700697,
46640,5355487.55415757,
46650,5369938.78734118,
46660,5383826.15516544,
46670,5397148.01157259,
46680,5409902.77890103,
46690,5422088.94788703,
46700,5433705.07766916,
46710,5444749.79579515,
46720,5455221.7982303,
46730,5465119.84936756,
46740,5474442.78203891,
46750,5483189.49752746,
46760,5491358.96558019,
46770,5498950.2244212,
46780,5505962.3807649,
46790,5512394.60982924,
46800,5518246.15534856,
46810,5523516.32958607,
46820,5528204.51334559,
46830,5532310.15598258,
46840,5535832.77541427,
46850,5538771.9581287,
46860,5541127.35919271,
46870,5542898.70225869,
46880,5544085.77957006,
46890,5544688.45196537,
46900,5544706.64888109,
46910,5544140.36835303,
46920,5542989.67701617,
46930,5541254.71010326,
46940,5538935.67144197,
46950,5536032.83345052,
46960,5532546.53713221,
46970,5528477.19206847,
46980,5523825.23118774,
46990,5518591.29305921,
47000,5512775.94630426,
47010,5506379.87472507,
47020,5499403.83065137,
47030,5491848.63492781,
47040,5483715.17690084,
47050,5475004.41440544,
47060,5465717.37375161,
47070,5455855.14971097,
47080,5445418.90550386,
47090,5434409.87278681,
47100,5422829.3516411,
47110,5410678.71056238,
47120,5397959.3864518,
47130,5384672.88460904,
47140,5370820.77872747,
47150,5356404.710892,
47160,5341426.39157996,
47170,5325887.59966544,
47180,5309790.18242771,
47190,5293136.05556407,
47200,5275927.20320781,
47210,5258165.677952,
47220,5239853.60087939,
47230,5220993.16159952,
47240,5201586.61829351,
47250,5181636.29776744,
47260,5161144.59551514,
47270,5140113.97579127,
47280,5118546.97169569,
47290,5096446.18527012,
47300,5073814.28760827,
47310,5050654.0189805,
47320,5026968.18897448,
47330,5002759.67665294,
47340,4978031.43073032,
47350,4952786.46976945,
47360,4927027.88240041,
47370,4900758.82756303,
47380,4873982.53477509,
47390,4846702.30442839,
47400,4818921.50811473,
47410,4790643.58898439,
47420,4761872.06213965,
47430,4732610.51506609,
47440,4702862.60810477,
47450,4672632.07496846,
47460,4641922.72330553,
47470,4610738.43531509,
47480,4579083.16841777,
47490,4546960.95598627,
47500,4514375.90814064,
47510,4481332.21261342,
47520,4447834.13569033,
47530,4413886.02323243,
47540,4379492.30178656,
47550,4344657.47979117,
47560,4309386.14888534,
47570,4273682.98532945,
47580,4237552.7515469,
47590,4201000.29779677,
47600,4164030.56398858,
47610,4126648.58165111,
47620,4088859.47606835,
47630,4050668.46859699,
47640,4012080.89738135,
47650,3973102.14747998,
47660,3933737.76239753,
47670,3893993.37516848,
47680,3853874.72981616,
47690,3813387.68514803,
47700,3772538.21888021,
47710,3731332.43212178,
47720,3689776.55425237,
47730,3647876.94823011,
47740,3605640.11637064,
47750,3563072.70664263,
47760,3520181.51952989,
47770,3476973.51551563,
47780,3433455.8232507,
47790,3389635.74847435,
47800,3345520.78376388,
47810,3301118.61919833,
47820,3256437.15403078,
47830,3211484.50947553,
47840,3166269.04272818,
47850,3120799.36235131,
47860,3075084.34517388,
47870,3029133.15487102,
47880,2982955.26241091,
47890,2936560.4685786,
47900,2889958.92881347,
47910,2843161.18062624,
47920,2796178.17389579,
47930,2749021.30438461,
47940,2701702.45085567,
47950,2654234.01622367,
47960,2606628.97323028,
47970,2558900.91519839,
47980,2511064.11249388,
47990,2463133.57540744,
48000,2415125.12426466,
48010,2367055.4676808,
48020,2318942.2899992,
48030,2270804.34909106,
48040,2222661.58584998,
48050,2174535.24688933,
48060,2126448.02214439,
48070,2078424.19929604,
48080,2030489.83716604,
48090,1982672.96048536,
48100,1935003.7787015,
48110,1887514.93176036,
48120,1840241.7660606,
48130,1793222.64401442,
48140,1746499.29082783,
48150,1700117.18219457,
48160,1654125.97651742,
48170,1608579.99494571,
48180,1563538.7518259,
48190,1519067.5369472,
48200,1475238.04900938,
48210,1432129.07677284,
48220,1389827.22002561,
48230,1348427.63640207,
48240,1308034.79174254,
48250,1268763.18060891,
48260,1230737.96935027,
48270,1194095.49656313,
48280,1158983.5451885,
48290,1125561.27793927,
48300,1093998.70562792,
48310,1064475.54040051,
48320,1037179.2791126,
48330,1012302.37437798,
48340,990038.391532827,
48350,970577.127108845,
48360,954099.086365924,
48370,940767.749736537,
48380,930724.540297678,
48390,924081.091992231,
48400,920913.894154069,
48410,921260.18297706,
48420,925115.870005731,
48430,932435.771846515,
48440,943136.111401106,
48450,957099.3496693,
48460,974178.560405952,
48470,994206.334655617,
48480,1017000.08752018,
48490,1042368.84866561,
48500,1070118.91774214,
48510,1100058.54494143,
48520,1132001.56983782,
48530,1165770.06127674,
48540,1201196.07074142,
48550,1238122.64603188,
48560,1276404.25990953,
48570,1315906.79887638,
48580,1356507.23837281,
48590,1398093.10820727,
48600,1440561.82972319,
48610,1483819.98615299,
48620,1527782.57070693,
48630,1572372.2433694,
48640,1617518.6168732,
48650,1663157.58445559,
48660,1709230.69628607,
48670,1755684.58742709,
48680,1802470.45744577,
48690,1849543.6000059,
48700,1896863.26578142,
48710,1944391.13504043,
48720,1992092.70606086,
48730,2039935.83698487,
48740,2087890.76587884,
48750,2135929.87049686,
48760,2184027.45442106,
48770,2232159.55669573,
48780,2280303.78234194,
48790,2328439.1514019,
48800,2376545.96441047,
48810,2424605.68242051,
48820,2472600.81992019,
48830,2520514.84916959,
48840,2568332.11465584,
48850,2616037.75651684,
48860,2663617.64192087,
48870,2711058.30350709,
48880,2758346.88409901,
48890,2805471.08699594,
48900,2852419.13122821,
48910,2899179.71123615,
48920,2945741.96049332,
48930,2992095.41865255,
48940,3038230.00184068,
48950,3084135.97577125,
48960,3129803.93138176,
48970,3175224.76273599,
48980,3220389.64695986,
48990,3265290.02600622,
49000,3309917.5900654,
49010,3354264.26245917,
49020,3398322.1858733,
49030,3442083.70979813,
49040,3485541.3790628,
49050,3528687.92335828,
49060,3571516.24765722,
49070,3614019.42344687,
49080,3656190.68070046,
49090,3698023.40051992,
49100,3739511.10838954,
49110,3780647.46798558,
49120,3821426.2754934,
49130,3861841.4543872,
49140,3901887.05063262,
49150,3941557.22827555,
49160,3980846.26538478,
49170,4019748.55031818,
49180,4058258.57828563,
49190,4096370.94818426,
49200,4134080.35968332,
49210,4171381.61053849,
49220,4208269.59411747,
49230,4244739.29711905,
49240,4280785.79747125,
49250,4316404.26239367,
49260,4351589.94661163,
49270,4386338.19070993,
49280,4420644.41961577,
49290,4454504.1412006,
49300,4487912.94499208,
49310,4520866.50098736,
49320,4553360.55856078,
49330,4585390.94545787,
49340,4616953.56687003,
49350,4648044.40458359,
49360,4678659.51619732,
49370,4708795.03440421,
49380,4738447.16633171,
49390,4767612.19293687,
49400,4796286.46845212,
49410,4824466.41987789,
49420,4852148.54651843,
49430,4879329.41955831,
49440,4906005.68167573,
49450,4932174.04669062,
49460,4957831.2992445,
49470,4982974.167906,
49480,5007599.83294535,
49490,5031705.16160586,
49500,5055287.21917416,
49510,5078343.1405598,
49520,5100870.13012245,
49530,5122865.46151722,
49540,5144326.4775574,
49550,5165250.59009245,
49560,5185635.27990051,
49570,5205478.09659404,
49580,5224776.65853772,
49590,5243528.6527772,
49600,5261731.8349781,
49610,5279384.02937428,
49620,5296483.12872438,
49630,5313027.09427614,
49640,5329013.95573738,
49650,5344441.8112535,
49660,5359308.82739021,
49670,5373613.23912149,
49680,5387353.34982184,
49690,5400527.53126245,
49700,5413134.22361083,
49710,5425171.93543326,
49720,5436639.24369997,
49730,5447534.7937923,
49740,5457857.2995117,
49750,5467605.54309016,
49760,5476778.3752017,
49770,5485374.71497482,
49780,5493393.55000526,
49790,5500833.93636936,
49800,5507694.99863722,
49810,5513975.92988584,
49820,5519675.99171199,
49830,5524794.51424434,
49840,5529330.89615516,
49850,5533284.60467116,
49860,5536655.17558318,
49870,5539442.21325513,
49880,5541645.39063157,
49890,5543264.44924419,
49900,5544299.19921686,
49910,5544749.51926951,
49920,5544615.35672044,
49930,5543896.72748739,
49940,5542593.71608708,
49950,5540706.47563335,
49960,5538235.22783397,
49970,5535180.26298597,
49980,5531541.89224852,
49990,5527320.63994526,
50000,5522516.95294719,
50010,5517131.39583668,
50020,5511164.60174396,
50030,5504617.27233557,
50040,5497490.17780241,
50050,5489784.15684691,
50060,5481500.11666984,
50070,5472639.032957,
50080,5463201.94986568,
50090,5453189.98001144,
50100,5442604.30445513,
50110,5431446.1726908,
50120,5419716.90263435,
50130,5407417.88061365,
50140,5394550.56136,
50150,5381116.46800176,
50160,5367117.19206016,
50170,5352554.39344788,
50180,5337429.80047081,
50190,5321745.20983336,
50200,5305502.48664801,
50210,5288703.56444947,
50220,5271350.44521407,
50230,5253445.19938503,
50240,5234989.96590425,
50250,5215986.95225132,
50260,5196438.43449045,
50270,5176346.75732625,
50280,5155714.33416909,
50290,5134543.64721105,
50300,5112837.24751334,
50310,5090597.75510643,
50320,5067827.85910381,
50330,5044530.31783073,
50340,5020707.95896907,
50350,4996363.67972009,
50360,4971500.44698586,
50370,4946121.2975718,
50380,4920229.3384114,
50390,4893827.74681526,
50400,4866919.77074632,
50410,4839508.72912357,
50420,4811598.01215618,
50430,4783191.0817109,
50440,4754291.47171516,
50450,4724902.78859871,
50460,4695028.71177696,
50470,4664672.99417927,
50480,4633839.46282585,
50490,4602532.01945702,
50500,4570754.64121903,
50510,4538511.38141112,
50520,4505806.37029842,
50530,4472643.81599628,
50540,4439028.00543153,
50550,4404963.30538702,
50560,4370454.16363624,
50570,4335505.11017521,
50580,4300120.75855979,
50590,4264305.807357,
50600,4228065.04171981,
50610,4191403.33509579,
50620,4154325.6510808,
50630,4116837.0630013,
50640,4078942.68610789,
50650,4040647.78444553,
50660,4001957.70409575,
50670,3962877.89320554,
50680,3923413.90501417,
50690,3883571.40113937,
50700,3843356.15514697,
50710,3802774.0564292,
50720,3761831.11441982,
50730,3720533.46317772,
50740,3678887.36637294,
50750,3636899.22271326,
50760,3594575.57185337,
50770,3551923.10083298,
50780,3508948.65109552,
50790,3465659.22614454,
50800,3422061.99990113,
50810,3378164.3258331,
50820,3333973.74693429,
50830,3289498.00664166,
50840,3244745.06078747,
50850,3199723.09069594,
50860,3154440.51754593,
50870,3108906.01813615,
50880,3063128.54220593,
50890,3017117.33148263,
50900,2970881.94064874,
50910,2924432.26044498,
50920,2877778.5431531,
50930,2830931.43073325,
50940,2783901.98592543,
50950,2736701.72666497,
50960,2689342.66420713,
50970,2641837.34540795,
50980,2594198.89966719,
50990,2546441.09110653,
51000,2498578.37663262,
51010,2450625.970621,
51020,2402599.91705636,
51030,2354517.17007574,
51040,2306395.68398838,
51050,2258254.51398875,
51060,2210113.92894004,
51070,2161995.53778418,
51080,2113922.4313352,
51090,2065919.3414313,
51100,2018012.81965941,
51110,1970231.43812209,
51120,1922606.01498253,
51130,1875169.86779333,
51140,1827959.09787141,
51150,1781012.9092075,
51160,1734373.96555527,
51170,1688088.78939204,
51180,1642208.20630796,
51190,1596787.83797327,
51200,1551888.64602092,
51210,1507577.52779994,
51220,1463927.96276152,
51230,1421020.70495866,
51240,1378944.51239174,
51250,1337796.89729722,
51260,1297684.87246212,
51270,1258725.6567901,
51280,1221047.28825795,
51290,1184789.07400376,
51300,1150101.78602919,
51310,1117147.48826873,
51320,1086098.85936351,
51330,1057137.86003955,
51340,1030453.59132033,
51350,1006239.2086023,
51360,984687.80621202,
51370,965987.274817142,
51380,950314.569447936,
51390,937827.839674168,
51400,928661.429264459,
51410,922918.303242375,
51420,920665.039409913,
51430,921928.21063628,
51440,926692.899101338,
51450,934903.533290406,
51460,946466.939742877,
51470,961257.603376762,
51480,979122.307166558,
51490,999889.135878681,
51500,1023372.72590625,
51510,1049380.88732176,
51520,1077720.01923133,
51530,1108199.5200833,
51540,1140635.15847913,
51550,1174851.46918409,
51560,1210683.29882093,
51570,1247976.65229295,
51580,1286588.99343363,
51590,1326389.14075816,
51600,1367256.87890554,
51610,1409082.38364216,
51620,1451765.53643442,
51630,1495215.18531359,
51640,1539348.39272605,
51650,1584089.69832418,
51660,1629370.41488316,
51670,1675127.9682692,
51680,1721305.28715607,
51690,1767850.24452523,
51700,1814715.15052196,
51710,1861856.29465215,
51720,1909233.5343532,
51730,1956809.92646241,
51740,2004551.39790982,
51750,2052426.45196076,
51760,2100405.90646924,
51770,2148462.66080962,
51780,2196571.4884082,
51790,2244708.85206072,
51800,2292852.73949401,
51810,2340982.51688474,
51820,2389078.79829674,
51830,2437123.32921869,
51840,2485098.88259289,
51850,2532989.16590855,
51860,2580778.73809936,
51870,2628452.93513408,
51880,2675997.80331795,
51890,2723400.03944058,
51900,2770646.9370071,
51910,2817726.33787911,
51920,2864626.58873299,
51930,2911336.50181044,
51940,2957845.31949855,
51950,3004142.6823311,
51960,3050218.60004801,
51970,3096063.42539283,
51980,3141667.83036424,
51990,3187022.78466998,
52000,3232119.5361577,
52010,3276949.5930261,
52020,3321504.70763652,
52030,3365776.86176967,
52040,3409758.25318459,
52050,3453441.2833552,
52060,3496818.54627168,
52070,3539882.81820589,
52080,3582627.04835069,
52090,3625044.35025238,
52100,3667127.99396333,
52110,3708871.39884941,
52120,3750268.12699343,
52130,3791311.87714201,
52140,3831996.47914698,
52150,3872315.88885939,
52160,3912264.1834358,
52170,3951835.5570227,
52180,3991024.31678592,
52190,4029824.87925703,
52200,4068231.76696909,
52210,4106239.60535957,
52220,4143843.11991633,
52230,4181037.13354929,
52240,4217816.5641675,
52250,4254176.42244667,
52260,4290111.8097714,
52270,4325617.91633801,
52280,4360690.01940663,
52290,4395323.48168911,
52300,4429513.74986439,
52310,4463256.35320944,
52320,4496546.90233869,
52330,4529381.08804263,
52340,4561754.68021849,
52350,4593663.5268859,
52360,4625103.55328189,
52370,4656070.76102769,
52380,4686561.22736406,
52390,4716571.10444827,
52400,4746096.61870938,
52410,4775134.07025688,
52420,4803679.83233894,
52430,4831730.35084668,
52440,4859282.14386087,
52450,4886331.80123834,
52460,4912875.98423461,
52470,4938911.42516044,
52480,4964434.92706973,
52490,4989443.36347645,
52500,5013933.67809814,
52510,5037902.88462451,
52520,5061348.06650867,
52530,5084266.37677973,
52540,5106655.0378749,
52550,5128511.34148953,
52560,5149832.64844378,
52570,5170616.38856466,
52580,5190860.06058215,
52590,5210561.23203791,
52600,5229717.53920621,
52610,5248326.68702549,
52620,5266386.44903985,
52630,5283894.66734949,
52640,5300849.25256936,
52650,5317248.18379532,
52660,5333089.50857697,
52670,5348371.34289638,
52680,5363091.87115231,
52690,5377249.34614941,
52700,5390842.08909155,
52710,5403868.48957881,
52720,5416327.00560795,
52730,5428216.1635757,
52740,5439534.55828436,
52750,5450280.85294951,
52760,5460453.77920952,
52770,5470052.13713609,
52780,5479074.79524625,
52790,5487520.69051464,
52800,5495388.82838678,
52810,5502678.28279207,
52820,5509388.19615721,
52830,5515517.77941916,
52840,5521066.31203787,
52850,5526033.14200833,
52860,5530417.685872,
52870,5534219.42872747,
52880,5537437.92423981,
52890,5540072.79464929,
52900,5542123.73077868,
52910,5543590.49203925,
52920,5544472.90643564,
52930,5544770.87056928,
52940,5544484.34964039,
52950,5543613.37744862,
52960,5542158.05639227,
52970,5540118.55746609,
52980,5537495.07013433,
52990,5534288.00425353,
53000,5530497.68501575,
53010,5526124.55775185,
53020,5521169.13635822,
53030,5515632.00328675,
53040,5509513.80953429,
53050,5502815.274631,
53060,5495537.18662801,
53070,5487680.40208465,
53080,5479245.84605511,
53090,5470234.51207509,
53100,5460647.46214829,
53110,5450485.82673329,
53120,5439750.80473065,
53130,5428443.66347116,
53140,5416565.73870469,
53150,5404118.4345907,
53160,5391103.22369022,
53170,5377521.64696006,
53180,5363375.31374915,
53190,5348665.90179806,
53200,5333395.15724162,
53210,5317564.89461518,
53220,5301176.99686543,
53230,5284233.41536579,
53240,5266736.16993731,
53250,5248687.34887556,
53260,5230089.10898422,
53270,5210943.6756161,
53280,5191253.34272231,
53290,5171020.47291042,
53300,5150247.4975125,
53310,5128936.91666394,
53320,5107091.29939416,
53330,5084713.28373009,
53340,5061805.57681372,
53350,5038370.95503504,
53360,5014412.26418123,
53370,4989932.41960427,
53380,4964934.40640776,
53390,4939421.2796549,
53400,4913396.16459949,
53410,4886862.25694164,
53420,4859822.82311007,
53430,4832281.2005736,
53440,4804240.79818375,
53450,4775705.09655114,
53460,4746677.64845829,
53470,4717162.07931202,
53480,4687162.0876379,
53490,4656681.4456211,
53500,4625723.99969641,
53510,4594293.67119188,
53520,4562394.45703017,
53530,4530030.43049228,
53540,4497205.74204844,
53550,4463924.62026212,
53560,4430191.37277218,
53570,4396010.38736034,
53580,4361386.13311037,
53590,4326323.16166676,
53600,4290826.10860066,
53610,4254899.71095275,
53620,4218548.74501688,
53630,4181778.12316853,
53640,4144592.83282565,
53650,4106997.9541173,
53660,4068998.66211221,
53670,4030600.22923726,
53680,3991808.02790163,
53690,3952627.5333452,
53700,3913064.3267307,
53710,3873124.09850182,
53720,3832812.6520301,
53730,3792135.90757881,
53740,3751099.90661068,
53750,3709710.81647305,
53760,3667974.93549483,
53770,3625898.69853487,
53780,3583488.68302402,
53790,3540751.6155497,
53800,3497694.37903493,
53810,3454324.02057111,
53820,3410647.75996949,
53830,3366672.99910417,
53840,3322407.33212679,
53850,3277858.55664384,
53860,3233034.68595608,
53870,3187943.96247293,
53880,3142594.8724269,
53890,3096996.1620291,
53900,3051156.85522233,
53910,3005086.27320982,
53920,2958794.05595706,
53930,2912290.18589053,
53940,2865585.01404472,
53950,2818689.28894081,
53960,2771614.18851636,
53970,2724371.35546784,
53980,2676972.93641316,
53990,2629431.62533653,
54000,2581760.71183792,
54010,2533974.13477949,
54020,2486086.54199948,
54030,2438113.35685539,
54040,2390070.85245834,
54050,2341976.23457765,
54060,2293847.73432469,
54070,2245704.71187303,
54080,2197567.77263552,
54090,2149458.89750733,
54100,2101401.5889842,
54110,2053421.035193,
54120,2005544.29411365,
54130,1957800.50053043,
54140,1910221.09851879,
54150,1862840.10254293,
54160,1815694.39048886,
54170,1768824.03217069,
54180,1722272.65698027,
54190,1676087.86435815,
54200,1630321.68056643,
54210,1585031.06474746,
54220,1540278.46630832,
54230,1496132.43410276,
54240,1452668.27543647,
54250,1409968.75929662,
54260,1368124.85300768,
54270,1327236.47431194,
54280,1287413.23115772,
54290,1248775.10880957,
54300,1211453.04793696,
54310,1175589.33812108,
54320,1141337.7293929,
54330,1108863.14169623,
54340,1078340.83177495,
54350,1049954.86413329,
54360,1023895.73475055,
54370,1000357.02217646,
54380,979530.999625808,
54390,961603.239967184,
54400,946746.689965434,
54410,935113.709806876,
54420,926831.123293152,
54430,921992.862905563,
54440,920655.346664368,
54450,922834.382119091,
54460,928504.279546946,
54470,937599.288758314,
54480,950017.174915465,
54490,965624.867430353,
54500,984263.321313666,
54510,1005756.57583892,
54520,1029916.91504863,
54530,1056551.29828115,
54540,1085466.52393268,
54550,1116473.36738432,
54560,1149389.68839268,
54570,1184042.59185844,
54580,1220269.77623738,
54590,1257920.22321683,
54600,1296854.37998008,
