Time,Range,
44890,5468882.9880877,
44900,5477977.7185779,
44910,5486495.81545154,
44920,5494436.27558854,
44930,5501798.16435114,
44940,5508580.61559714,
44950,5514782.83169303,
44960,5520404.08352669,
44970,5525443.71051963,
44980,5529901.12063841,
44990,5533775.79040538,
45000,5537067.26490837,
45010,5539775.15780933,
45020,5541899.15135184,
45030,5543438.9963673,
45040,5544394.51228001,
45050,5544765.58711064,
45060,5544552.12095458,
45070,5543754.25355116,
45080,5542372.02071485,
45090,5540405.58485981,
45100,5537855.17699356,
45110,5534721.09671217,
45120,5531003.71219415,
45130,5526703.46019314,
45140,5521820.84602926,
45150,5516356.44357959,
45160,5510310.89526748,
45170,5503684.91205108,
45180,5496479.2734111,
45190,5488694.82733811,
45200,5480332.49031916,
45210,5471393.24732453,
45220,5461878.15179416,
45230,5451788.32562446,
45240,5441124.95915551,
45250,5429889.31115889,
45260,5418082.70882672,
45270,5405706.54776172,
45280,5392762.29196916,
45290,5379251.47385057,
45300,5365175.69420005,
45310,5350536.62220317,
45320,5335335.99543919,
45330,5319575.61988696,
45340,5303257.36993504,
45350,5286383.18839649,
45360,5268955.0865291,
45370,5250975.14406144,
45380,5232445.50922561,
45390,5213368.39879727,
45400,5193746.09814381,
45410,5173580.96128119,
45420,5152875.41094084,
45430,5131631.93864704,
45440,5109853.10480605,
45450,5087541.53880795,
45460,5064699.93914238,
45470,5041331.07352944,
45480,5017437.77906687,
45490,4993022.96239516,
45500,4968089.5998819,
45510,4942640.73782714,
45520,4916679.49269125,
45530,4890209.05134751,
45540,4863232.67136098,
45550,4835753.68129619,
45560,4807775.48105574,
45570,4779301.54225225,
45580,4750335.40861663,
45590,4720880.69644509,
45600,4690941.09508841,
45610,4660520.36748665,
45620,4629622.35075285,
45630,4598250.95680973,
45640,4566410.1730836,
45650,4534104.06325991,
45660,4501336.7681057,
45670,4468112.51934855,
45680,4434435.58930435,
45690,4400310.36803203,
45700,4365741.3143781,
45710,4330732.96958657,
45720,4295289.95865116,
45730,4259416.99178275,
45740,4223118.86600172,
45750,4186400.46686567,
45760,4149266.77034356,
45770,4111722.84484923,
45780,4073773.85344745,
45790,4035425.05624764,
45800,3996681.81300142,
45810,3957549.58592188,
45820,3918033.94274418,
45830,3878140.56004883,
45840,3837875.22687161,
45850,3797243.84862573,
45860,3756252.45136515,
45870,3714907.18642059,
45880,3673214.335443,
45890,3631180.31589298,
45900,3588811.68701886,
45910,3546115.15637042,
45920,3503097.58690053,
45930,3459766.00471281,
45940,3416127.60751925,
45950,3372189.77387997,
45960,3327960.07330435,
45970,3283446.2773024,
45980,3238656.37148559,
45990,3193598.56882762,
46000,3148281.32420898,
46010,3102713.35038369,
46020,3056903.63552368,
46030,3010861.46251474,
46040,2964596.43019995,
46050,2918118.47679046,
46060,2871437.90569146,
46070,2824565.41402239,
46080,2777512.12414631,
46090,2730289.61856401,
46100,2682909.97857469,
46110,2635385.82715802,
46120,2587730.37659149,
46130,2539957.48138684,
46140,2492081.6972054,
46150,2444118.34650191,
46160,2396083.59174578,
46170,2347994.51718334,
46180,2299869.22023287,
46190,2251726.91374971,
46200,2203588.04056178,
46210,2155474.40185788,
46220,2107409.30121381,
46230,2059417.70626268,
46240,2011526.43025773,
46250,1963764.33603235,
46260,1916162.56513013,
46270,1868754.79514623,
46280,1821577.52857624,
46290,1774670.41668574,
46300,1728076.6220612,
46310,1681843.22352731,
46320,1636021.66695133,
46330,1590668.26500018,
46340,1545844.74803959,
46350,1501618.86688454,
46360,1458065.04579107,
46370,1415265.08062012,
46380,1373308.87212799,
46390,1332295.17740721,
46400,1292332.35313191,
46410,1253539.05198025,
46420,1216044.81807142,
46430,1179990.5084237,
46440,1145528.44587538,
46450,1112822.18615853,
46460,1082045.76089252,
46470,1053382.24410877,
46480,1027021.48962104,
46490,1003156.90898893,
46500,981981.214241992,
46510,963681.142754025,
46520,948431.313866151,
46530,936387.853606289,
46540,927680.312727124,
46550,922407.315409851,
46560,920630.183759935,
46570,922369.901373347,
46580,927605.937800726,
46590,936277.398795516,
46600,948286.35422005,
46610,963502.929392553,
46620,981771.942459147,
46630,1002918.19643929,
46640,1026755.42390287,
46650,1053090.94748639,
46660,1081731.33775427,
46670,1112486.68196556,
46680,1145173.81720915,
46690,1179618.60293423,
46700,1215657.36272131,
46710,1253137.64787306,
46720,1291918.47530922,
46730,1331870.17820121,
46740,1372873.98690472,
46750,1414821.43499613,
46760,1457613.66363001,
46770,1501160.67857001,
46780,1545380.5986727,
46790,1590198.92228911,
46800,1635547.82864832,
46810,1681365.52433349,
46820,1727595.6399651,
46830,1774186.67873229,
46840,1821091.51608402,
46850,1868266.94840253,
46860,1915673.28760074,
46870,1963273.99812649,
46880,2011035.37268833,
46890,2058926.24304192,
46900,2106917.72232157,
46910,2154982.97561756,
46920,2203097.01575592,
46930,2251236.52150407,
46940,2299379.67569493,
46950,2347506.02101926,
46960,2395596.33147558,
46970,2443632.49769212,
46980,2491597.4245353,
46990,2539474.93960239,
47000,2587249.71136032,
47010,2634907.17583606,
47020,2682433.47089506,
47030,2729815.37725611,
47040,2777040.26549366,
47050,2824096.0483653,
47060,2870971.13788093,
47070,2917654.40659868,
47080,2964135.15269162,
47090,3010403.06838387,
47100,3056448.21139921,
47110,3102260.97910737,
47120,3147832.08508806,
47130,3193152.53786547,
47140,3238213.62159188,
47150,3283006.87848532,
47160,3327524.09284644,
47170,3371757.27649934,
47180,3415698.65551733,
47190,3459340.65811027,
47200,3502675.90356211,
47210,3545697.1921202,
47220,3588397.49574639,
47230,3630769.94965131,
47240,3672807.84453943,
47250,3714504.61950073,
47260,3755853.85549064,
47270,3796849.26934673,
47280,3837484.70829404,
47290,3877754.14489681,
47300,3917651.67241861,
47310,3957171.50055472,
47320,3996307.9515067,
47330,4035055.45636912,
47340,4073408.55180315,
47350,4111361.87697335,
47360,4148910.17072587,
47370,4186048.26898848,
47380,4222771.1023747,
47390,4259073.6939758,
47400,4294951.15732547,
47410,4330398.69452388,
47420,4365411.59450844,
47430,4399985.23146009,
47440,4434115.06333428,
47450,4467796.63050771,
47460,4501025.55453136,
47470,4533797.53698194,
47480,4566108.35840471,
47490,4597953.87734019,
47500,4629330.02942904,
47510,4660232.82658873,
47520,4690658.35625734,
47530,4720602.78069876,
47540,4750062.33636547,
47550,4779033.3333141,
47560,4807512.15467007,
47570,4835495.25613791,
47580,4862979.16555356,
47590,4889960.48247567,
47600,4916435.8778131,
47610,4942402.09348589,
47620,4967855.94211727,
47630,4992794.30675404,
47640,5017214.14061395,
47650,5041112.46685727,
47660,5064486.37838101,
47670,5087333.03763438,
47680,5109649.67645331,
47690,5131433.59591281,
47700,5152682.1661959,
47710,5173392.82647757,
47720,5193563.08482256,
47730,5213190.51809604,
47740,5232272.77188583,
47750,5250807.56043545,
47760,5268792.66658685,
47770,5286225.94173194,
47780,5303105.30577253,
47790,5319428.74708715,
47800,5335194.32250486,
47810,5350400.15728477,
47820,5365044.44510097,
47830,5379125.4480323,
47840,5392641.49655612,
47850,5405590.98954598,
47860,5417972.39427235,
47870,5429784.24640628,
47880,5441025.15002538,
47890,5451693.77762173,
47900,5461788.87011146,
47910,5471309.23684576,
47920,5480253.75562262,
47930,5488621.37269959,
47940,5496411.10280666,
47950,5503622.02915969,
47960,5510253.30347352,
47970,5516304.14597503,
47980,5521773.84541576,
47990,5526661.75908388,
48000,5530967.31281558,
48010,5534690.00100536,
48020,5537829.38661563,
48030,5540385.10118497,
48040,5542356.8448353,
48050,5543744.38627791,
48060,5544547.50423326,
48070,5544766.22324347,
48080,5544400.45774849,
48090,5543450.25084882,
48100,5541915.71424333,
48110,5539797.02822694,
48120,5537094.44168679,
48130,5533808.27209712,
48140,5529938.90551281,
48150,5525486.79656172,
48160,5520452.46843584,
48170,5514836.51288139,
48180,5508639.59018794,
48190,5501862.42917678,
48200,5494505.82718847,
48210,5486570.65006996,
48220,5478057.83216126,
48230,5468968.37628209,
48240,5459303.35371832,
48250,5449063.90420892,
48260,5438251.23593325,
48270,5426866.62549928,
48280,5414911.41793269,
48290,5402387.02666757,
48300,5389294.93353867,
48310,5375636.68877583,
48320,5361413.91100085,
48330,5346628.28722727,
48340,5331281.57286348,
48350,5315375.59171967,
48360,5298912.23601912,
48370,5281893.46641434,
48380,5264321.31200875,
48390,5246197.87038446,
48400,5227525.30763677,
48410,5208305.85841632,
48420,5188541.82597938,
48430,5168235.58224726,
48440,5147389.56787583,
48450,5126006.29233593,
48460,5104088.33400557,
48470,5081638.34027545,
48480,5058659.02766838,
48490,5035153.1819744,
48500,5011123.65840244,
48510,4986573.38175029,
48520,4961505.34659434,
48530,4935922.61750053,
48540,4909828.32925855,
48550,4883225.68714103,
48560,4856117.96718978,
48570,4828508.51653122,
48580,4800400.75372349,
48590,4771798.16913761,
48600,4742704.32537545,
48610,4713122.85772761,
48620,4683057.4746741,
48630,4652511.95843149,
48640,4621490.16555001,
48650,4589996.02756479,
48660,4558033.56292463,
48670,4525606.83355177,
48680,4492720.01097988,
48690,4459377.33443385,
48700,4425583.12235359,
48710,4391341.77347346,
48720,4356657.76799451,
48730,4321535.66885715,
48740,4285980.12312255,
48750,4249995.86347167,
48760,4213587.70983193,
48770,4176760.57114179,
48780,4139519.44726533,
48790,4101869.43106935,
48800,4063815.71067685,
48810,4025363.57191225,
48820,3986518.40095495,
48830,3947285.68721954,
48840,3907671.02648272,
48850,3867680.12427898,
48860,3827318.79958919,
48870,3786592.98884894,
48880,3745508.75030579,
48890,3704072.26875795,
48900,3662289.86071021,
48910,3620167.97998642,
48920,3577713.2238425,
48930,3534932.33962803,
48940,3491832.2320507,
48950,3448419.97110225,
48960,3404702.80071303,
48970,3360688.14820814,
48980,3316383.63464732,
48990,3271797.08613993,
49000,3226936.54623692,
49010,3181810.28951385,
49020,3136426.83647208,
49030,3090794.96990114,
49040,3044923.75286207,
49050,2998822.54847123,
49060,2952501.04168642,
49070,2905969.26332223,
49080,2859237.61654996,
49090,2812316.90617039,
49100,2765218.37098418,
49110,2717953.71962721,
49120,2670535.17028536,
49130,2622975.4947588,
49140,2575288.06740683,
49150,2527486.91957572,
49160,2479586.80019197,
49170,2431603.24329515,
49180,2383552.64338783,
49190,2335452.33959796,
49200,2287320.70978198,
49210,2239177.27584651,
49220,2191042.82173454,
49230,2142939.52570951,
49240,2094891.10877786,
49250,2046923.00131811,
49260,1999062.5302298,
49270,1951339.12917653,
49280,1903784.57476615,
49290,1856433.25177802,
49300,1809322.45079444,
49310,1762492.70179732,
49320,1715988.14741021,
49330,1669856.95945023,
49340,1624151.8022244,
49350,1578930.34545481,
49360,1534255.82870247,
49370,1490197.67748667,
49380,1446832.168712,
49390,1404243.13919893,
49400,1362522.72567403,
49410,1321772.11705584,
49420,1282102.28978677,
49430,1243634.68385693,
49440,1206501.76075624,
49450,1170847.36496232,
49460,1136826.78849712,
49470,1104606.41544886,
49480,1074362.80363478,
49490,1046281.04926934,
49500,1020552.28522422,
49510,997370.193383155,
49520,976926.475658882,
49530,959405.331982891,
49540,944977.134684236,
49550,933791.980800055,
49560,925971.675724849,
49570,921605.634123734,
49580,920744.903215329,
49590,923399.664436992,
49600,929538.661651158,
49610,939090.945210072,
49620,951949.708523399,
49630,967977.746553746,
49640,987014.290078376,
49650,1008880.33667658,
49660,1033387.48194187,
49670,1060342.38283349,
49680,1089552.15778204,
49690,1120828.3827809,
49700,1153990.06402292,
49710,1188865.67994848,
49720,1225294.43120835,
49730,1263126.85291446,
49740,1302224.93902,
49750,1342461.91224028,
49760,1383721.75117174,
49770,1425898.56358699,
49780,1468895.87390816,
49790,1512625.8748271,
49800,1557008.67833815,
49810,1601971.589935,
49820,1647448.42100735,
49830,1693378.84807585,
49840,1739707.82294448,
49850,1786385.03470731,
49860,1833364.42246207,
49870,1880603.73627467,
49880,1928064.14318053,
49890,1975709.87463948,
49900,2023507.91174935,
49910,2071427.70458625,
49920,2119440.92220693,
49930,2167521.2300785,
49940,2215644.0919601,
49950,2263786.59353213,
49960,2311927.28533255,
49970,2360046.04281499,
49980,2408123.94157846,
49990,2456143.14603695,
50000,2504086.8099933,
50010,2551938.98775961,
50020,2599684.55462495,
50030,2647309.13561182,
50040,2694799.04158832,
50050,2742141.21191225,
50060,2789323.16288201,
50070,2836332.94135324,
50080,2883159.08295708,
50090,2929790.57442048,
50100,2976216.81954819,
50110,3022427.60847647,
50120,3068413.08985393,
50130,3114163.74564356,
50140,3159670.36827538,
50150,3204924.03990904,
50160,3249916.11359277,
50170,3294638.19612857,
50180,3339082.13247462,
50190,3383239.9915337,
50200,3427104.05319326,
50210,3470666.79649651,
50220,3513920.8888374,
50230,3556859.17608251,
50240,3599474.67353384,
50250,3641760.55765494,
50260,3683710.15849026,
50270,3725316.9527158,
50280,3766574.55726363,
50290,3807476.72347023,
50300,3848017.33170239,
50310,3888190.3864187,
50320,3927990.01162998,
50330,3967410.44672389,
50340,4006446.0426234,
50350,4045091.25825081,
50360,4083340.65727209,
50370,4121188.90509857,
50380,4158630.76612477,
50390,4195661.10118334,
50400,4232274.86519974,
50410,4268467.10503039,
50420,4304232.95747039,
50430,4339567.6474169,
50440,4374466.48617626,
50450,4408924.86990371,
50460,4442938.27816563,
50470,4476502.27261455,
50480,4509612.49576874,
50490,4542264.66988816,
50500,4574454.59593981,
50510,4606178.1526452,
50520,4637431.29560474,
50530,4668210.05649235,
50540,4698510.54231558,
50550,4728328.93473644,
50560,4757661.48944815,
50570,4786504.53560399,
50580,4814854.47529418,
50590,4842707.78306739,
50600,4870061.00549349,
50610,4896910.7607646,
50620,4923253.7383316,
50630,4949086.69857334,
50640,4974406.4724963,
50650,4999209.96146223,
50660,5023494.13694193,
50670,5047256.04029305,
50680,5070492.78255989,
50690,5093201.54429406,
50700,5115379.57539362,
50710,5137024.19496013,
50720,5158132.79117151,
50730,5178702.82116963,
50740,5198731.81096169,
50750,5218217.355334,
50760,5237157.11777704,
50770,5255548.83042111,
50780,5273390.29398153,
50790,5290679.37771242,
50800,5307414.01936843,
50810,5323592.22517349,
50820,5339212.0697962,
50830,5354271.69633081,
50840,5368769.31628337,
50850,5382703.20956276,
50860,5396071.72447537,
50870,5408873.27772373,
50880,5421106.35440796,
50890,5432769.50803012,
50900,5443861.36050072,
50910,5454380.60214707,
50920,5464325.9917233,
50930,5473696.35642157,
50940,5482490.59188415,
50950,5490707.66221612,
50960,5498346.59999859,
50970,5505406.50630185,
50980,5511886.5506987,
50990,5517785.97127727,
51000,5523104.07465355,
51010,5527840.23598318,
51020,5531993.89897263,
51030,5535564.57588924,
51040,5538551.84757055,
51050,5540955.36343227,
51060,5542774.84147513,
51070,5544010.00800857,
51080,5544660.84027256,
51090,5544727.20027321,
51100,5544209.08039354,
51110,5543106.54161587,
51120,5541419.71352044,
51130,5539148.79428266,
51140,5536294.05066895,
51150,5532855.81803123,
51160,5528834.50030025,
51170,5524230.56997752,
51180,5519044.56812614,
51190,5513277.10436078,
51200,5506928.85683647,
51210,5500000.57223673,
51220,5492493.0657611,
51230,5484407.22111202,
51240,5475743.99048154,
51250,5466504.3945379,
51260,5456689.52241197,
51270,5446300.53168442,
51280,5435338.64837316,
51290,5423805.16692168,
51300,5411701.45018869,
51310,5399028.92943906,
51320,5385789.10433666,
51330,5371983.5429394,
51340,5357613.88169677,
51350,5342681.82545048,
51360,5327189.1474385,
51370,5311137.68930315,
51380,5294529.36110348,
51390,5277366.14133294,
51400,5259650.07694248,
51410,5241383.28337004,
51420,5222567.94457699,
51430,5203206.31309238,
51440,5183300.71006535,
51450,5162853.52532728,
51460,5141867.21746398,
51470,5120344.31389903,
51480,5098287.41098941,
51490,5075699.17413451,
51500,5052582.3378995,
51510,5028939.7061546,
51520,5004774.1522315,
51530,4980088.6190982,
51540,4954886.11955413,
51550,4929169.73644709,
51560,4902942.62291364,
51570,4876208.00264523,
51580,4848969.17018178,
51590,4821229.49123519,
51600,4792992.40304503,
51610,4764261.41476907,
51620,4735040.10791126,
51630,4705332.13679057,
51640,4675141.22905339,
51650,4644471.18623332,
51660,4613325.8942878,
51670,4581709.28526206,
51680,4549625.39544203,
51690,4517078.32859164,
51700,4484072.26601316,
51710,4450611.46748154,
51720,4416700.27225953,
51730,4382343.10020075,
51740,4347544.45294715,
51750,4312308.91522939,
51760,4276641.15627787,
51770,4240545.93135413,
51780,4204028.08341237,
51790,4167092.54490204,
51800,4129744.33972334,
51810,4091988.58534908,
51820,4053830.49512654,
51830,4015275.38077534,
51840,3976328.65509822,
51850,3936995.83492371,
51860,3897282.54430057,
51870,3857194.51796774,
51880,3816737.60512343,
51890,3775917.77352146,
51900,3734741.11392476,
51910,3693213.84494926,
51920,3651342.31833463,
51930,3609133.0246831,
51940,3566592.59971048,
51950,3523727.83105952,
51960,3480545.66573079,
51970,3437053.21819199,
51980,3393257.77923383,
51990,3349166.8256485,
52000,3304788.03081437,
52010,3260129.27628156,
52020,3215198.66446277,
52030,3170004.53254721,
52040,3124555.467768,
52050,3078860.32417119,
52060,3032928.24105015,
52070,2986768.66323092,
52080,2940391.36341649,
52090,2893806.46682403,
52100,2847024.47837822,
52110,2800056.31275879,
52120,2752913.3276368,
52130,2705607.36047926,
52140,2658150.76934997,
52150,2610556.47819235,
52160,2562838.02714209,
52170,2515009.62849316,
52180,2467086.22902138,
52190,2419083.57946587,
52200,2371018.31207508,
52210,2322908.02724617,
52220,2274771.39042254,
52230,2226628.24057053,
52240,2178499.71172709,
52250,2130408.36930452,
52260,2082378.36305003,
52270,2034435.5987906,
52280,1986607.93134283,
52290,1938925.38123241,
52300,1891420.37813567,
52310,1844128.03422105,
52320,1797086.45080578,
52330,1750337.06193021,
52340,1703925.0185409,
52350,1657899.61691259,
52360,1612314.77463469,
52370,1567229.55683501,
52380,1522708.75414652,
52390,1478823.51203999,
52400,1435652.00827261,
52410,1393280.17100573,
52420,1351802.42420594,
52430,1311322.4388044,
52440,1271953.8572551,
52450,1233820.9451846,
52460,1197059.10654608,
52470,1161815.17831465,
52480,1128247.39830069,
52490,1096524.91737223,
52500,1066826.70923027,
52510,1039339.72293513,
52520,1014256.13375308,
52530,991769.58592188,
52540,972070.395037264,
52550,955339.791897932,
52560,941743.438670065,
52570,931424.947510205,
52580,924497.957713799,
52590,921042.355567835,
52600,921098.7202811,
52610,924666.391877721,
52620,931703.508256719,
52630,942129.327620903,
52640,955828.541178482,
52650,972657.05614733,
52660,992448.612009264,
52670,1015021.99541144,
52680,1040185.89410865,
52690,1067747.04476555,
52700,1097513.38514459,
52710,1129298.18145765,
52720,1162922.74701682,
52730,1198218.26336823,
52740,1235026.84904355,
52750,1273202.03071491,
52760,1312608.76314985,
52770,1353123.126012,
52780,1394631.80320062,
52790,1437031.42800953,
52800,1480227.85709452,
52810,1524135.41906179,
52820,1568676.16964875,
52830,1613779.17472556,
52840,1659379.83428284,
52850,1705419.25469489,
52860,1751843.67239935,
52870,1798603.92929757,
52880,1845654.99832092,
52890,1892955.55646581,
52900,1940467.60195418,
52910,1988156.11188718,
52920,2035988.73669928,
52930,2083935.5278164,
52940,2131968.69510974,
52950,2180062.39097486,
52960,2228192.51813241,
52970,2276336.55851435,
52980,2324473.42086469,
52990,2372583.30493061,
53000,2420647.58035464,
53010,2468648.67858733,
53020,2516569.99633467,
53030,2564395.80922458,
53040,2612111.19453199,
53050,2659701.96193796,
53060,2707154.5914193,
53070,2754456.17747346,
53080,2801594.37897359,
53090,2848557.37403689,
53100,2895333.81935749,
53110,2941912.8135216,
53120,2988283.86387788,
53130,3034436.85658601,
53140,3080362.02950841,
53150,3126049.94765014,
53160,3171491.4808833,
53170,3216677.78372359,
53180,3261600.27695173,
53190,3306250.63089441,
53200,3350620.75020229,
53210,3394702.75997678,
53220,3438488.99311614,
53230,3481971.97876318,
53240,3525144.43175089,
53250,3567999.24295145,
53260,3610529.47044504,
53270,3652728.33143317,
53280,3694589.19482842,
53290,3736105.57445978,
53300,3777271.12283844,
53310,3818079.62543491,
53320,3858524.99542214,
53330,3898601.2688448,
53340,3938302.60017733,
53350,3977623.2582389,
53360,4016557.62243368,
53370,4055100.17929058,
53380,4093245.5192766,
53390,4130988.33386226,
53400,4168323.41281758,
53410,4205245.64172085,
53420,4241749.9996624,
53430,4277831.55712872,
53440,4313485.47405141,
53450,4348706.99800964,
53460,4383491.46257269,
53470,4417834.28577252,
53480,4451730.96869624,
53490,4485177.09418946,
53500,4518168.32566135,
53510,4550700.40598479,
53520,4582769.15648376,
53530,4614370.47600142,
53540,4645500.34004315,
53550,4676154.79998899,
53560,4706329.98236994,
53570,4736022.08820371,
53580,4765227.39238548,
53590,4793942.24312963,
53600,4822163.06145873,
53610,4849886.34073584,
53620,4877108.64623762,
53630,4903826.61476508,
53640,4930036.95428856,
53650,4955736.44362532,
53660,4980921.93214664,
53670,5005590.33951242,
53680,5029738.65543156,
53690,5053363.93944535,
53700,5076463.32073329,
53710,5099033.99793834,
53720,5121073.23901114,
53730,5142578.38107112,
53740,5163546.83028341,
53750,5183976.06175014,
53760,5203863.61941514,
53770,5223207.11598069,
53780,5242004.23283556,
53790,5260252.71999318,
53800,5277950.39603912,
53810,5295095.14808705,
53820,5311684.93174238,
53830,5327717.77107281,
53840,5343191.75858512,
53850,5358105.0552078,
53860,5372455.89027829,
53870,5386242.56153516,
53880,5399463.43511373,
53890,5412116.94554559,
53900,5424201.59576088,
53910,5435715.95709306,
53920,5446658.66928612,
53930,5457028.44050336,
53940,5466824.04733762,
53950,5476044.33482292,
53960,5484688.21644661,
53970,5492754.67416228,
53980,5500242.75840298,
53990,5507151.58809446,
54000,5513480.35066827,
54010,5519228.30207472,
54020,5524394.76679499,
54030,5528979.06890966,
54040,5532980.80940412,
54050,5536399.44794957,
54060,5539234.58325903,
54070,5541485.8826257,
54080,5543153.08192929,
54090,5544235.98564137,
54100,5544734.46682933,
54110,5544648.4671588,
54120,5543977.99689473,
54130,5542723.13490126,
54140,5540884.02863971,
54150,5538460.89416577,
54160,5535454.01612478,
54170,5531863.74774595,
54180,5527690.51083532,
54190,5522934.79576743,
54200,5517597.16147588,
54210,5511678.23544304,
54220,5505178.71368855,
54230,5498099.3607574,
54240,5490441.00970718,
54250,5482204.56209503,
54260,5473390.98796408,
54270,5464001.32583015,
54280,5454036.68266836,
54290,5443498.23390021,
54300,5432387.22338131,
54310,5420704.96339012,
54320,5408452.83461769,
54330,5395632.28615923,
54340,5382244.83550743,
54350,5368292.0685481,
54360,5353775.63955848,
54370,5338697.27120881,
54380,5323058.75456719,
54390,5306861.94910887,
54400,5290108.78272999,
54410,5272801.25176646,
54420,5254941.42101877,
54430,5236531.4237833,
54440,5217573.46189048,
54450,5198069.80575124,
54460,5178022.79441198,
54470,5157434.83561905,
54480,5136308.40589384,
54490,5114646.05061926,
54500,5092450.38413864,
54510,5069724.08986848,
54520,5046469.92042579,
54530,5022690.6977717,
54540,4998389.31337249,
54550,4973568.72837968,
54560,4948231.97383053,
54570,4922382.15087101,
54580,4896022.43100271,
54590,4869156.05635584,
54600,4841786.34376502,
54610,4813916.67087716,
54620,4785550.49651976,
54630,4756691.34866595,
54640,4727342.82775326,
54650,4697508.60716338,
54660,4667192.4337466,
54670,4636398.12839468,
54680,4605129.58666538,
54690,4573390.77946378,
54700,4541185.75378386,
54710,4508518.63351591,
54720,4475393.62032471,
54730,4441814.99460428,
54740,4407787.11651518,
54750,4373314.42711161,
54760,4338401.44956486,
54770,4303052.79049169,
54780,4267273.14139579,
54790,4231067.2802323,
54800,4194440.07310459,
54810,4157396.47610593,
54820,4119941.5373169,
54830,4082080.39897271,
54840,4043818.2998146,
54850,4005160.57764165,
54860,3966112.67207986,
54870,3926680.12758856,
54880,3886868.59672452,
54890,3846683.84368712,
54900,3806131.74817016,
54910,3765218.30954836,
54920,3723949.65142901,
54930,3682332.02660368,
54940,3640371.82243692,
54950,3598075.56673387,
54960,3555449.93413312,
54970,3512501.75307538,
54980,3469238.01340484,
54990,3425665.87466662,
55000,3381792.67516925,
55010,3337625.94189087,
55020,3293173.40131538,
55030,3248442.99129565,
55040,3203442.87405103,
55050,3158181.45042114,
55060,3112667.37550985,
55070,3066909.57587156,
55080,3020917.26840948,
55090,2974699.98117677,
55100,2928267.57629458,
55110,2881630.27522908,
55120,2834798.68669876,
55130,2787783.83751902,
55140,2740597.20673035,
55150,2693250.76340118,
55160,2645757.00854773,
55170,2598129.02167247,
55180,2550380.51248728,
55190,2502525.87846505,
55200,2454580.26894793,
55210,2406559.65663909,
55220,2358480.91741453,
55230,2310361.9195184,
55240,2262221.62334508,
55250,2214080.19317169,
55260,2165959.12238188,
55270,2117881.37392023,
55280,2069871.53793313,
55290,2021956.00879126,
55300,1974163.18394031,
55310,1926523.68729419,
55320,1879070.62015461,
55330,1831839.84289876,
55340,1784870.29090646,
55350,1738204.32836386,
55360,1691888.14363583,
55370,1645972.18978517,
55380,1600511.67343389,
55390,1555567.09439159,
55400,1511204.83714429,
55410,1467497.81318667,
55420,1424526.14999568,
55430,1382377.91783681,
55440,1341149.8791279,
55450,1300948.23628971,
55460,1261889.34240124,
55470,1224100.32417182,
55480,1187719.54860335,
55490,1152896.84366142,
55500,1119793.36057928,
55510,1088580.94374923,
55520,1059440.8579954,
55530,1032561.71899758,
55540,1008136.48930206,
55550,986358.44908462,
55560,967416.135273971,
55570,951487.366842088,
55580,938732.629771658,
55590,929288.260352692,
55600,923260.365636982,
55610,920717.973499833,
55620,921691.38974636,
55630,926169.115521904,
55640,934098.84217201,
55650,945390.331620954,
55660,959920.169283028,
55670,977537.827646364,
55680,998072.392574898,
55690,1021339.33206747,
55700,1047147.18592455,
55710,1075301.51610611,
55720,1105611.71911378,
55730,1137892.93551229,
55740,1171968.9086914,
55750,1207673.59509334,
55760,1244852.06236517,
55770,1283360.82941458,
55780,1323067.79066295,
55790,1363851.84690399,
55800,1405602.34251214,
55810,1448218.38672892,
55820,1491608.11721803,
55830,1535687.94777902,
55840,1580381.82910401,
55850,1625620.54146735,
55860,1671341.03078987,
55870,1717485.79413745,
55880,1764002.31694386,
55890,1810842.56169432,
55900,1857962.50615934,
55910,1905321.72827145,
55920,1952883.03419619,
55930,2000612.12593349,
55940,2048477.3047666,
55950,2096449.20700728,
55960,2144500.56868465,
55970,2192606.01607681,
55980,2240741.87925113,
55990,2288886.02604726,
56000,2337017.71419669,
56010,2385117.45952003,
56020,2433166.91836642,
56030,2481148.78266946,
56040,2529046.68617799,
56050,2576845.1205904,
56060,2624529.36046733,
56070,2672085.39593209,
56080,2719499.87228455,
56090,2766760.03575716,
56100,2813853.68473441,
56110,2860769.12583414,
56120,2907495.13432309,
56130,2954020.91839749,
56140,3000336.08691674,
56150,3046430.6202233,
56160,3092294.84372614,
56170,3137919.40395981,
56180,3183295.24686548,
56190,3228413.59806721,
56200,3273265.94494287,
56210,3317844.02031042,
56220,3362139.78757105,
56230,3406145.42716545,
56240,3449853.32421835,
56250,3493256.05725552,
56260,3536346.38789365,
56270,3579117.25141082,
56280,3621561.7481163,
56290,3663673.13544645,
56300,3705444.82072044,
56310,3746870.35449698,
56320,3787943.42447776,
56330,3828657.84991034,
56340,3869007.57644587,
56350,3908986.67141322,
56360,3948589.31947337,
56370,3987809.81862132,
56380,4026642.57650768,
56390,4065082.10705139,
56400,4103123.02732144,
56410,4140760.05466376,
56420,4177988.00405474,
56430,4214801.78566223,
56440,4251196.40259802,
56450,4287166.94884584,
56460,4322708.6073519,
56470,4357816.64826483,
56480,4392486.42731297,
56490,4426713.38430953,
56500,4460493.04177435,
56510,4493821.00366486,
56520,4526692.95420644,
56530,4559104.65681615,
56540,4591051.95311172,
56550,4622530.76199962,
56560,4653537.07883684,
56570,4684066.97466036,
56580,4714116.59547949,
56590,4743682.16162628,
