Time,Range,
65050,1924341.62548484,
65060,1971974.07043721,
65070,2019761.31360261,
65080,2067672.62115812,
65090,2115679.49680374,
65100,2163755.45715499,
65110,2211875.8318119,
65120,2260017.58537686,
65130,2308159.15896178,
65140,2356280.32897868,
65150,2404362.08124707,
65160,2452386.49866925,
65170,2500336.66092326,
65180,2548196.55480285,
65190,2595950.99399318,
65200,2643585.54721411,
65210,2691086.47378691,
65220,2738440.66579468,
65230,2785635.59610276,
65240,2832659.2715921,
65250,2879500.19103628,
65260,2926147.30711721,
65270,2972589.99213497,
65280,3018818.00701851,
65290,3064821.47328903,
65300,3110590.84766652,
65310,3156116.89904789,
65320,3201390.68761203,
65330,3246403.54583778,
65340,3291147.06124164,
65350,3335613.0606657,
65360,3379793.5959624,
65370,3423680.93094121,
65380,3467267.52945537,
65390,3510546.04452016,
65400,3553509.30836534,
65410,3596150.32333523,
65420,3638462.25355754,
65430,3680438.41731114,
65440,3722072.28002868,
65450,3763357.44787894,
65460,3804287.66187529,
65470,3844856.79246585,
65480,3885058.83456246,
65490,3924887.90297104,
65500,3964338.2281889,
65510,4003404.15253786,
65520,4042080.12660575,
65530,4080360.70596913,
65540,4118240.5481762,
65550,4155714.40996635,
65560,4192777.14470896,
65570,4229423.70004298,
65580,4265649.11570151,
65590,4301448.52150634,
65600,4336817.13551988,
65610,4371750.26234123,
65620,4406243.29153617,
65630,4440291.69618995,
65640,4473891.03157371,
65650,4507036.9339165,
65660,4539725.1192737,
65670,4571951.38248555,
65680,4603711.59621881,
65690,4635001.71008486,
65700,4665817.74982929,
65710,4696155.81658704,
65720,4726012.08619864,
65730,4755382.80858266,
65740,4784264.30716057,
65750,4812652.97833032,
65760,4840545.29098404,
65770,4867937.78606796,
65780,4894827.07618056,
65790,4921209.8452062,
65800,4947082.84798208,
65810,4972442.90999539,
65820,4997286.9271091,
65830,5021611.86531363,
65840,5045414.63670451,
65850,5068692.59610741,
65860,5091442.79320401,
65870,5113662.47246872,
65880,5135348.94759016,
65890,5156499.60134241,
65900,5177111.8854721,
65910,5197183.32059829,
65920,5216711.49612545,
65930,5235694.07016777,
65940,5254128.76948391,
65950,5272013.38942158,
65960,5289345.79387055,
65970,5306123.91522374,
65980,5322345.75434583,
65990,5338009.38054758,
66000,5353112.93156692,
66010,5367654.61355438,
66020,5381632.70106384,
66030,5395045.53704712,
66040,5407891.53285198,
66050,5420169.16822366,
66060,5431876.99130897,
66070,5443013.61866239,
66080,5453577.73525466,
66090,5463568.09448245,
66100,5472983.51817957,
66110,5481822.89662893,
66120,5490085.18857522,
66130,5497769.42123819,
66140,5504874.69032566,
66150,5511400.160047,
66160,5517345.06312583,
66170,5522708.70081278,
66180,5527490.44289711,
66190,5531689.72771814,
66200,5535306.06217533,
66210,5538339.02173758,
66220,5540788.25045146,
66230,5542653.46094791,
66240,5543934.4344483,
66250,5544631.02076841,
66260,5544743.13832175,
66270,5544270.77412087,
66280,5543213.98377773,
66290,5541572.89150232,
66300,5539347.69010013,
66310,5536538.64096795,
66320,5533146.07408871,
66330,5529170.38802457,
66340,5524612.04990921,
66350,5519471.55141765,
66360,5513749.58624384,
66370,5507446.7817449,
66380,5500563.87923974,
66390,5493101.6885643,
66400,5485061.08805848,
66410,5476443.02455278,
66420,5467248.51335494,
66430,5457478.63823649,
66440,5447134.5514196,
66450,5436217.47356473,
66460,5424728.69375876,
66470,5412669.56950458,
66480,5400041.52671181,
66490,5386846.05968971,
66500,5373084.73114167,
66510,5358759.17216295,
66520,5343871.0822407,
66530,5328422.22925802,
66540,5312414.44950146,
66550,5295849.64767319,
66560,5278729.79690824,
66570,5261056.93879701,
66580,5242833.18341448,
66590,5224060.70935582,
66600,5204741.76378015,
66610,5184878.66246227,
66620,5164473.78985404,
66630,5143529.59915556,
66640,5122048.61239793,
66650,5100033.42053753,
66660,5077486.68356424,
66670,5054411.1306234,
66680,5030809.56015401,
66690,5006684.84004351,
66700,4982039.90780139,
66710,4956877.77075238,
66720,4931201.50625188,
66730,4905014.26192433,
66740,4878319.25592718,
66750,4851119.77724242,
66760,4823419.18599743,
66770,4795220.91381834,
66780,4766528.46421737,
66790,4737345.41301827,
66800,4707675.40882131,
66810,4677522.1735126,
66820,4646889.50281967,
66830,4615781.26691851,
66840,4584201.41109478,
66850,4552153.95646469,
66860,4519643.00075931,
66870,4486672.71917841,
66880,4453247.36531827,
66890,4419371.27218058,
66900,4385048.85326822,
66910,4350284.60377496,
66920,4315083.10187779,
66930,4279449.01013857,
66940,4243387.07702613,
66950,4206902.13856666,
66960,4169999.12013535,
66970,4132683.0383992,
66980,4094959.00342546,
66990,4056832.22096869,
67000,4018307.994953,
67010,3979391.73016514,
67020,3940088.95374629,
67030,3900405.24422394,
67040,3860346.34593966,
67050,3819918.09898707,
67060,3779126.4616824,
67070,3737977.51498861,
67080,3696477.46732737,
67090,3654632.65981541,
67100,3612449.57196454,
67110,3569934.82789141,
67120,3527095.20308441,
67130,3483937.63178456,
67140,3440469.21503882,
67150,3396697.22949553,
67160,3352629.13701492,
67170,3308272.59518015,
67180,3263635.46880038,
67190,3218725.84251152,
67200,3173552.03458928,
67210,3128122.6121062,
67220,3082446.40757675,
67230,3036532.53725543,
67240,2990390.42126965,
67250,2944029.80579509,
67260,2897460.787504,
67270,2850693.84054827,
67280,2803739.84637209,
67290,2756610.12668517,
67300,2709316.47997357,
67310,2661871.22197069,
67320,2614287.23057048,
67330,2566577.99572467,
67340,2518757.6749422,
67350,2470841.15508702,
67360,2422844.12126841,
67370,2374783.13371978,
67380,2326675.71368626,
67390,2278540.43947344,
67400,2230397.05396622,
67410,2182266.58509466,
67420,2134171.48091819,
67430,2086135.7612074,
67440,2038185.18763524,
67450,1990347.45493889,
67460,1942652.40567263,
67470,1895132.27144681,
67480,1847821.94380735,
67490,1800759.27815705,
67500,1753985.43430592,
67510,1707545.25734315,
67520,1661487.70246882,
67530,1615866.30714999,
67540,1570739.71333727,
67550,1526172.2413654,
67560,1482234.51533635,
67570,1439004.13700688,
67580,1396566.40111472,
67590,1355015.03930036,
67600,1314452.97182399,
67610,1274993.03567566,
67620,1236758.64398329,
67630,1199884.31460118,
67640,1164515.98560729,
67650,1130811.01307574,
67660,1098937.72407637,
67670,1069074.37918794,
67680,1041407.3898026,
67690,1016128.64410244,
67700,993431.831121287,
67710,973507.723352304,
67720,956538.792053537,
67730,942691.570966779,
67740,932111.624356988,
67750,924915.738567162,
67760,921186.37441152,
67770,920967.273062454,
67780,924261.032253211,
67790,931028.960263194,
67800,941193.226567133,
67810,954641.410729017,
67820,971230.692307387,
67830,990796.671579532,
67840,1013158.69414352,
67850,1038126.73246801,
67860,1065507.18234146,
67870,1095107.70800719,
67880,1126741.04788809,
67890,1160227.80876862,
67900,1195398.35224386,
67910,1232093.91678007,
67920,1270167.13018079,
67930,1309482.0599726,
67940,1349913.93139067,
67950,1391348.62045891,
67960,1433682.00713436,
67970,1476819.25299315,
67980,1520674.05049278,
67990,1565167.87674944,
68000,1610229.27379647,
68010,1655793.16903518,
68020,1701800.24356173,
68030,1748196.64991086,
68040,1794932.28698753,
68050,1841962.12247689,
68060,1889244.55775085,
68070,1936741.34386958,
68080,1984417.23619844,
68090,2032239.68611293,
68100,2080178.5661833,
68110,2128205.92541354,
68120,2176295.77134387,
68130,2224423.87609366,
68140,2272567.6036854,
68150,2320705.75626024,
68160,2368818.4370411,
68170,2416886.92813744,
68180,2464893.5814947,
68190,2512821.72148763,
68200,2560655.55783145,
68210,2608380.10763551,
68220,2655981.12556773,
68230,2703445.0412168,
68240,2750758.90284616,
68250,2797910.32683291,
68260,2844887.45216376,
68270,2891678.89943645,
68280,2938273.73387944,
68290,2984661.43195836,
68300,3030831.85118774,
68310,3076775.202812,
68320,3122482.02705514,
68330,3167943.17067532,
68340,3213149.76658871,
68350,3258093.21535309,
68360,3302765.16832518,
68370,3347157.51232708,
68380,3391262.35567202,
68390,3435072.01541969,
68400,3478579.00574157,
68410,3521776.02729181,
68420,3564655.95748874,
68430,3607211.84162245,
68440,3649436.88471204,
68450,3691324.44404511,
68460,3732868.02233649,
68470,3774061.26145253,
68480,3814897.93664943,
68490,3855371.95128165,
68500,3895477.3319389,
68510,3935208.22397543,
68520,3974558.88739766,
68530,4013523.69308047,
68540,4052097.11928403,
68550,4090273.748447,
68560,4128048.26423247,
68570,4165415.44880696,
68580,4202370.18033302,
68590,4238907.43065842,
68600,4275022.26318644,
68610,4310709.8309128,
68620,4345965.37461614,
68630,4380784.22119016,
68640,4415161.78210634,
68650,4449093.55199777,
68660,4482575.10735325,
68670,4515602.10531555,
68680,4548170.28257388,
68690,4580275.45434487,
68700,4611913.51343455,
68710,4643080.42937569,
68720,4673772.247635,
68730,4703985.08888453,
68740,4733715.14833319,
68750,4762958.69511302,
68760,4791712.07171741,
68770,4819971.69348606,
68780,4847734.04813447,
68790,4874995.69532386,
68800,4901753.26626872,
68810,4928003.46337974,
68820,4953743.05993851,
68830,4978968.89980265,
68840,5003677.77197647,
68850,5027866.91263486,
68860,5051533.24907693,
68870,5074673.9050369,
68880,5097286.07372528,
68890,5119367.01767203,
68900,5140914.06858605,
68910,5161924.62723101,
68920,5182396.16331576,
68930,5202326.21539766,
68940,5221712.39079871,
68950,5240552.36553274,
68960,5258843.88424258,
68970,5276584.76014705,
68980,5293772.87499627,
68990,5310406.17903464,
69000,5326482.69097092,
69010,5342000.49795459,
69020,5356957.75555797,
69030,5371352.6877632,
69040,5385183.58695392,
69050,5398448.81391088,
69060,5411146.79781091,
69070,5423276.03622915,
69080,5434835.09514361,
69090,5445822.60894215,
69100,5456237.2804312,
69110,5466077.880846,
69120,5475343.24986188,
69130,5484032.29560655,
69140,5492143.99467301,
69150,5499677.39213262,
69160,5506631.60154837,
69170,5513005.80498814,
69180,5518799.25303745,
69190,5524011.26481183,
69200,5528641.22796867,
69210,5532688.59871802,
69220,5536152.90183262,
69230,5539033.73065689,
69240,5541330.74711476,
69250,5543043.6817164,
69260,5544172.33356334,
69270,5544716.5703527,
69280,5544676.32837968,
69290,5544051.61253885,
69300,5542842.49632391,
69310,5541049.12182613,
69320,5538671.69973121,
69330,5535710.50931508,
69340,5532165.89843792,
69350,5528038.23702277,
69360,5523328.10452391,
69370,5518036.00656769,
69380,5512162.56527017,
69390,5505708.47128566,
69400,5498674.48379485,
69410,5491061.43049193,
69420,5482870.20757171,
69430,5474101.77971609,
69440,5464757.18008069,
69450,5454837.5102814,
69460,5444343.94038157,
69470,5433277.70887954,
69480,5421640.12269735,
69490,5409432.55717036,
69500,5396656.45603876,
69510,5383313.33144055,
69520,5369404.76390722,
69530,5354932.40236161,
69540,5339897.96411933,
69550,5324303.23489343,
69560,5308150.06880308,
69570,5291440.38838718,
69580,5274176.18462266,
69590,5256359.51694897,
69600,5237992.51329853,
69610,5219077.37013478,
69620,5199616.35249759,
69630,5179611.79405771,
69640,5159066.09718038,
69650,5137981.73299967,
69660,5116361.24150384,
69670,5094207.23163351,
69680,5071522.38139297,
69690,5048309.43797663,
69700,5024571.21791099,
69710,5000310.60721461,
69720,4975530.56157628,
69730,4950234.1065542,
69740,4924424.33779696,
69750,4898104.42128841,
69760,4871277.59361882,
69770,4843947.16228352,
69780,4816116.50601234,
69790,4787789.07513116,
69800,4758968.39195939,
69810,4729658.05124492,
69820,4699861.72064082,
69830,4669583.14122592,
69840,4638826.12807391,
69850,4607594.5708736,
69860,4575892.4346057,
69870,4543723.76027939,
69880,4511092.66573462,
69890,4478003.34651424,
69900,4444460.07681277,
69910,4410467.21050706,
69920,4376029.18227577,
69930,4341150.50881543,
69940,4305835.79015989,
69950,4270089.71111302,
69960,4233917.04280272,
69970,4197322.64436758,
69980,4160311.46478621,
69990,4122888.54486241,
70000,4085059.03707012,
70010,4046828.13738869,
70020,4008201.19315661,
70030,3969183.63592258,
70040,3929781.00182399,
70050,3889998.93483045,
70060,3849843.19026575,
70070,3809319.638635,
70080,3768434.26978359,
70090,3727193.19741915,
70100,3685602.66403078,
70110,3643669.04624174,
70120,3601398.86063844,
70130,3558798.77011986,
70140,3515875.59081962,
70150,3472636.29965543,
70160,3429088.04256967,
70170,3385238.14352911,
70180,3341094.11436238,
70190,3296663.66551957,
70200,3251954.7178516,
70210,3206975.41551454,
70220,3161734.14012063,
70230,3116239.52626771,
70240,3070500.47859946,
70250,3024526.19056253,
70260,2978326.16505163,
70270,2931910.2371535,
70280,2885288.59922949,
70290,2838471.82860687,
70300,2791470.91818105,
70310,2744297.31027357,
70320,2696962.93413154,
70330,2649480.24750859,
70340,2601862.28282141,
70350,2554122.69844549,
70360,2506275.83578479,
70370,2458336.7828387,
70380,2410321.44508286,
70390,2362246.62459367,
70400,2314130.10846681,
70410,2265990.76772405,
70420,2217848.66805642,
70430,2169725.19393229,
70440,2121643.18779134,
70450,2073627.10626399,
70460,2025703.19559189,
70470,1977899.68867474,
70480,1930247.02643865,
70490,1882778.10648609,
70500,1835528.56225301,
70510,1788537.07612529,
70520,1741845.73014414,
70530,1695500.39799165,
70540,1649551.18185393,
70550,1604052.89739664,
70560,1559065.60935848,
70570,1514655.21898327,
70580,1470894.10247449,
70590,1427861.7965648,
70600,1385645.72281533,
70610,1344341.93595146,
70620,1304055.87294941,
70630,1264903.06821396,
70640,1227009.78563493,
70650,1190513.5004361,
70660,1155563.14286245,
70670,1122318.99311677,
70680,1090952.0950671,
70690,1061643.03944866,
70700,1034579.96201425,
70710,1009955.61680316,
70720,987963.428747481,
70730,968792.511155228,
70740,952622.058279458,
70750,939613.565893802,
70760,929905.791850599,
70770,923607.089598138,
70780,920790.178354818,
70790,921488.218943888,
70800,925692.965066045,
70810,933355.226478892,
70820,944387.584232169,
70830,958669.391396094,
70840,976051.254471563,
70850,996363.981302759,
70860,1019423.87000543,
70870,1045039.43778033,
70880,1073016.98579314,
70890,1103165.17646411,
70900,1135298.56904916,
70910,1169240.16501413,
70920,1204823.08053334,
70930,1241891.49476557,
70940,1280301.02824958,
70950,1319918.69500547,
70960,1360622.55246827,
70970,1402301.1507779,
70980,1444852.86080719,
70990,1488185.1405347,
71000,1532213.78280615,
71010,1576862.17427717,
71020,1622060.58510593,
71030,1667745.50134519,
71040,1713859.00644686,
71050,1760348.21441796,
71060,1807164.75452792,
71070,1854264.30575819,
71080,1901606.17814619,
71090,1949152.93760706,
71100,1996870.07057217,
71110,2044725.68476317,
71120,2092690.24253208,
71130,2140736.32339953,
71140,2188838.41266883,
71150,2236972.71326146,
71160,2285116.97818531,
71170,2333250.36131245,
71180,2381353.28438611,
71190,2429407.31840682,
71200,2477395.07775449,
71210,2525300.1255927,
71220,2573106.88926975,
71230,2620800.5845814,
71240,2668367.14789492,
71250,2715793.17525038,
71260,2763065.86766218,
71270,2810172.98193246,
71280,2857102.78637224,
71290,2903844.02089545,
71300,2950385.8610122,
71310,2996717.88530587,
71320,3042830.04602375,
71330,3088712.6424549,
71340,3134356.29680508,
71350,3179751.93231193,
71360,3224890.75337315,
71370,3269764.22748321,
71380,3314364.06879952,
71390,3358682.22317642,
71400,3402710.85452386,
71410,3446442.33236287,
71420,3489869.22046249,
71430,3532984.26645706,
71440,3575780.3923505,
71450,3618250.68582644,
71460,3660388.39228998,
71470,3702186.90757356,
71480,3743639.77124885,
71490,3784740.66048931,
71500,3825483.38443529,
71510,3865861.87901789,
71520,3905870.20220188,
71530,3945502.52961117,
71540,3984753.15050486,
71550,4023616.46407474,
71560,4062086.97603639,
71570,4100159.29549003,
71580,4137828.13202963,
71590,4175088.29307885,
71600,4211934.68143691,
71610,4248362.29301605,
71620,4284366.21475683,
71630,4319941.62270639,
71640,4355083.78024654,
71650,4389788.03646151,
71660,4424049.8246328,
71670,4457864.66085256,
71680,4491228.14274599,
71690,4524135.94829466,
71700,4556583.83475265,
71710,4588567.63764939,
71720,4620083.26987174,
71730,4651126.72082029,
71740,4681694.05563343,
71750,4711781.41447518,
71760,4741385.01188121,
71770,4770501.13615908,
71780,4799126.14883908,
71790,4827256.48417096,
71800,4854888.6486644,
71810,4882019.22066888,
71820,4908644.84999107,
71830,4934762.25754567,
71840,4960368.23503887,
71850,4985459.64468042,
71860,5010033.41892315,
71870,5034086.56022768,
71880,5057616.14085006,
71890,5080619.30265116,
71900,5103093.25692567,
71910,5125035.28424929,
71920,5146442.73434294,
71930,5167313.0259524,
71940,5187643.64674218,
71950,5207432.1532022,
71960,5226676.1705672,
71970,5245373.39274615,
71980,5263521.58226259,
71990,5281118.57020345,
72000,5298162.25617668,
72010,5314650.60827598,
72020,5330581.66305278,
72030,5345953.52549399,
72040,5360764.3690054,
72050,5375012.43540027,
72060,5388696.03489161,
72070,5401813.54608915,
72080,5414363.41599887,
72090,5426344.1600261,
72100,5437754.3619806,
72110,5448592.67408415,
72120,5458857.81697963,
72130,5468548.5797415,
72140,5477663.81988752,
72150,5486202.46339112,
72160,5494163.50469441,
72170,5501546.00672134,
72180,5508349.10089092,
72190,5514571.9871304,
72200,5520213.93388807,
72210,5525274.27814524,
72220,5529752.42542806,
72230,5533647.84981797,
72240,5536960.09396167,
72250,5539688.76907958,
72260,5541833.55497359,
72270,5543394.2000332,
72280,5544370.52124061,
72290,5544762.40417429,
72300,5544569.80301134,
72310,5543792.74052828,
72320,5542431.30810048,
72330,5540485.66570017,
72340,5537956.04189314,
72350,5534842.68493328,
72360,5531146.05978697,
72370,5526866.55043088,
72380,5522004.65974423,
72390,5516560.95916358,
72400,5510536.08867209,
72410,5503930.75678817,
72420,5496745.74055327,
72430,5488981.88551912,
72440,5480640.10573443,
72450,5471721.38373159,
72460,5462226.77051315,
72470,5452157.3855386,
72480,5441514.4167115,
72490,5430299.12036744,
72500,5418512.82126275,
72510,5406156.91256485,
72520,5393232.85584384,
72530,5379742.18106635,
72540,5365686.48659162,
72550,5351067.43917036,
72560,5335886.77394685,
72570,5320146.29446465,
72580,5303847.8726766,
72590,5286993.4489594,
72600,5269585.03213373,
72610,5251624.69948994,
72620,5233114.5968207,
72630,5214056.9384606,
72640,5194454.00733412,
72650,5174308.15501212,
72660,5153621.80177844,
72670,5132397.43670671,
72680,5110637.61774926,
72690,5088344.97183825,
72700,5065522.19500122,
72710,5042172.05249101,
72720,5018297.37893273,
72730,4993901.07848801,
72740,4968986.12503859,
72750,4943555.56239108,
72760,4917612.50450377,
72770,4891160.13573857,
72780,4864201.71113861,
72790,4836740.55673518,
72800,4808780.06988483,
72810,4780323.71964051,
72820,4751375.04715803,
72830,4721937.66614209,
72840,4692015.26333365,
72850,4661611.59904317,
72860,4630730.50773235,
72870,4599375.89864905,
72880,4567551.75651881,
72890,4535262.14229856,
72900,4502511.193996,
72910,4469303.1275618,
72920,4435642.23785863,
72930,4401532.89971439,
72940,4366979.5690664,
72950,4331986.7842032,
72960,4296559.16711317,
72970,4260701.4249474,
72980,4224418.35160772,
72990,4187714.84633667,
73000,4150595.84847505,
73010,4113066.43958532,
73020,4075131.77932262,
73030,4036797.12429798,
73040,3998067.83066861,
73050,3958949.3569486,
73060,3919447.26706096,
73070,3879567.2336508,
73080,3839315.0416849,
73090,3798696.59236211,
73100,3757717.90736399,
73110,3716385.13347717,
73120,3674704.54762131,
73130,3632682.56232241,
73140,3590325.73167224,
73150,3547640.75782256,
73160,3504634.49806447,
73170,3461313.97255234,
73180,3417686.37273466,
73190,3373759.07056504,
73200,3329539.62857069,
73210,3285035.81086888,
73220,3240255.59522803,
73230,3195207.18628569,
73240,3149899.03004456,
73250,3104339.82978657,
73260,3058538.56355772,
73270,3012504.50339887,
73280,2966247.23651602,
73290,2919776.68860971,
73300,2873103.14961079,
73310,2826237.30209906,
73320,2779190.25272013,
73330,2731973.56695269,
73340,2684599.30762813,
73350,2637080.07765318,
73360,2589429.06744987,
73370,2541660.10769102,
73380,2493787.7279911,
73390,2445827.22229587,
73400,2397794.72181869,
73410,2349707.27648019,
73420,2301582.94594061,
73430,2253440.90145426,
73440,2205301.53994274,
73450,2157186.61186043,
73460,2109119.36463062,
73470,2061124.70365098,
73480,2013229.37310624,
73490,1965462.1590854,
73500,1917854.11776445,
73510,1870438.83168888,
73520,1823252.69744088,
73530,1776335.24820071,
73540,1729729.51485621,
73550,1683482.4293503,
73560,1637645.27379474,
73570,1592274.17844075,
73580,1547430.67073388,
73590,1503182.27623001,
73600,1459603.1698606,
73610,1416774.8726266,
73620,1374786.98388231,
73630,1333737.93251849,
73640,1293735.72108147,
73650,1254898.62468995,
73660,1217355.79120038,
73670,1181247.670348,
73680,1146726.17810848,
73690,1113954.47976975,
73700,1083106.25414709,
73710,1054364.28686482,
73720,1027918.23969817,
73730,1003961.46442385,
73740,982686.782773311,
73750,964281.245860645,
73760,948920.324025562,
73770,936760.003940067,
73780,927931.794627729,
73790,922535.238213653,
73800,920633.04306733,
73810,922247.662756273,
73820,927360.038747274,
73830,935910.66864118,
73840,947802.862291978,
73850,962908.156025457,
73860,981071.042478149,
73870,1002118.0005479,
73880,1025862.71465005,
73890,1052112.62587207,
73900,1080674.25204108,
73910,1111357.49369568,
73920,1143978.90323946,
73930,1178363.98966314,
73940,1214348.68732866,
73950,1251780.14103624,
73960,1290516.96014707,
73970,1330429.08085361,
73980,1371397.35495139,
73990,1413312.96072446,
74000,1456076.70988633,
74010,1499598.30554801,
74020,1543795.59048775,
74030,1588593.81257314,
74040,1633924.9246913,
74050,1679726.92950614,
74060,1725943.27431031,
74070,1772522.2977103,
74080,1819416.72752754,
74090,1866583.22777596,
74100,1913981.99168383,
74110,1961576.37725058,
74120,2009332.58165793,
74130,2057219.35086904,
74140,2105207.7208955,
74150,2153270.78742263,
74160,2201383.50074138,
74170,2249522.48320008,
74180,2297665.86665963,
74190,2345793.14769279,
74200,2393885.05850841,
74210,2441923.45180788,
74220,2489891.19798158,
74230,2537772.09323592,
74240,2585550.77740836,
74250,2633212.66037062,
74260,2680743.85605245,
74270,2728131.1232298,
74280,2775361.812326,
74290,2822423.81756,
74300,2869305.53385603,
74310,2915995.81799714,
74320,2962483.95356499,
74330,3008759.61926232,
74340,3054812.86025972,
74350,3100634.06225125,
74360,3146213.92793651,
74370,3191543.45568218,
74380,3236613.92013917,
74390,3281416.85462166,
74400,3325944.0350699,
74410,3370187.46544303,
74420,3414139.36440153,
74430,3457792.15315488,
74440,3501138.44436362,
74450,3544171.03199632,
74460,3586882.88205147,
74470,3629267.12406506,
74480,3671317.04333165,
74490,3713026.07377373,
74500,3754387.79140202,
74510,3795395.90831376,
74520,3836044.2671812,
74530,3876326.83618851,
74540,3916237.70437756,
74550,3955771.07736796,
74560,3994921.2734198,
74570,4033682.71980962,
74580,4072049.94949445,
74590,4110017.59803953,
74600,4147580.40078818,
74610,4184733.19025415,
74620,4221470.89371917,
74630,4257788.53101815,
74640,4293681.21249799,
74650,4329144.13713638,
74660,4364172.59080741,
74670,4398761.94468314,
74680,4432907.65376057,
74690,4466605.25550408,
74700,4499850.368595,
74710,4532638.6917798,
74720,4564966.00280958,
74730,4596828.15746396,
74740,4628221.08865321,
74750,4659140.80559275,
74760,4689583.39304434,
74770,4719545.01061917,
74780,4749021.89213887,
74790,4778010.34504925,
74800,4806506.74988299,
74810,4834507.55976867,
74820,4862009.29998151,
74830,4889008.56753341,
74840,4915502.03079903,
74850,4941486.42917585,
74860,4966958.5727749,
74870,4991915.34214033,
74880,5016353.6879958,
74890,5040270.63101515,
74900,5063663.26161601,
74910,5086528.73977446,
74920,5108864.29485868,
74930,5130667.22548115,
74940,5151934.89936658,
74950,5172664.75323561,
74960,5192854.29270205,
74970,5212501.09218302,
74980,5231602.79482102,
74990,5250157.11241634,
75000,5268161.82536959,
75010,5285614.782633,
75020,5302513.90166995,
75030,5318857.16842157,
75040,5334642.6372804,
75050,5349868.43106959,
75060,5364532.74102786,
75070,5378633.82679883,
75080,5392170.01642482,
75090,5405139.70634441,
75100,5417541.36139303,
75110,5429373.51480642,
75120,5440634.76822675,
75130,5451323.79171031,
75140,5461439.32373702,
75150,5470980.17122153,
75160,5479945.20952478,
75170,5488333.38246682,
75180,5496143.70233978,
75190,5503375.24992104,
75200,5510027.17448658,
75210,5516098.69382394,
75220,5521589.09424484,
75230,5526497.73059732,
75240,5530824.02627686,
75250,5534567.47323716,
75260,5537727.6319993,
75270,5540304.13166031,
75280,5542296.66990035,
75290,5543705.01298872,
75300,5544528.99578844,
75310,5544768.52175959,
75320,5544423.56296114,
75330,5543494.16005153,
75340,5541980.42228766,
75350,5539882.52752255,
75360,5537200.67162,
75370,5533935.27222715,
75380,5530086.66091753,
75390,5525655.28987791,
75400,5520641.67985947,
75410,5515046.42016793,
75420,5508870.16865286,
75430,5502113.65169587,
75440,5494777.66419839,
75450,5486863.06956863,
75460,5478370.79970843,
75470,5469301.85499967,
75480,5459657.30429103,
75490,5449438.28488457,
75500,5438646.00252337,
75510,5427281.73137934,
75520,5415346.81404263,
75530,5402842.66151196,
75540,5389770.75318706,
75550,5376132.63686283,
75560,5361929.92872624,
75570,5347164.31335597,
75580,5331837.5437253,
75590,5315951.44120907,
75600,5299507.89559466,
75610,5282508.8650981,
75620,5264956.37638535,
75630,5246852.52460006,
75640,5228199.47339763,
75650,5208999.45498725,
75660,5189254.77018167,
75670,5168967.78845655,
75680,5148140.94801934,
75690,5126776.75588947,
75700,5104877.78798996,
75710,5082446.68925261,
75720,5059486.17373676,
75730,5035999.02476391,
75740,5011988.09506879,
75750,4987456.30696852,
75760,4962406.65255178,
75770,4936842.19388884,
75780,4910766.06326506,
75790,4884181.46343893,
75800,4857091.66792759,
75810,4829500.02132087,
75820,4801409.93962754,
75830,4772824.91065491,
75840,4743748.49442578,
75850,4714184.32363446,
75860,4684136.10414625,
75870,4653607.61554254,
75880,4622602.71171635,
75890,4591125.32152131,
75900,4559179.44947925,
75910,4526769.17655014,
75920,4493898.66097038,
75930,4460572.13916406,
75940,4426793.92673344,
75950,4392568.41953541,
75960,4357900.09484999,
75970,4322793.51264964,
75980,4287253.31697625,
75990,4251284.25352624,
76000,4214891.10732413,
76010,4178078.79975514,
76020,4140852.32741147,
76030,4103216.77981131,
76040,4065177.34164543,
76050,4026739.29521569,
76060,3987908.02308049,
76070,3948689.01092696,
76080,3909087.85068833,
76090,3869110.24392998,
76100,3828762.00552708,
76110,3788049.06766079,
76120,3746977.48416298,
76130,3705553.43524039,
76140,3663783.23261527,
76150,3621673.32512067,
76160,3579230.3047951,
76170,3536460.91352346,
76180,3493372.05027916,
76190,3449970.77902533,
76200,3406264.33734243,
76210,3362260.14585416,
76220,3317965.81853478,
76230,3273389.17398721,
76240,3228538.24779537,
76250,3183421.30606202,
76260,3138046.86026128,
76270,3092423.68354605,
76280,3046560.82867051,
76290,3000467.64770697,
76300,2954153.81375645,
76310,2907629.34488095,
76320,2860904.6305097,
76330,2813990.46060834,
76340,2766898.05793255,
76350,2719639.11373358,
76360,2672225.82732688,
76370,2624670.94999321,
76380,2576987.83373929,
76390,2529190.48551983,
76400,2481293.627598,
76410,2433312.76481733,
76420,2385264.25965644,
76430,2337165.41605975,
76440,2289034.5731651,
76450,2240891.21020271,
76460,2192756.0640035,
76470,2144651.26074352,
76480,2096600.46375849,
76490,2048629.03948574,
76500,2000764.24384068,
76510,1953035.43158995,
76520,1905474.29155678,
76530,1858115.11075732,
76540,1810995.07081912,
76550,1764154.58023375,
76560,1717637.64612466,
76570,1671492.28919545,
76580,1625771.00530876,
76590,1580531.27660413,
76600,1535836.13407367,
76610,1491754.77186277,
76620,1448363.21102198,
76630,1405745.00666513,
76640,1363991.98711686,
76650,1323205.00619563,
76660,1283494.67978843,
76670,1244982.06488896,
76680,1207799.22297337,
76690,1172089.59007306,
76700,1138008.05388405,
76710,1105720.61559553,
76720,1075403.49420617,
76730,1047241.51937427,
76740,1021425.66284038,
