Time,Range,
42790,4567178.79168339,
42800,4534883.78682743,
42810,4502127.49647929,
42820,4468914.13750162,
42830,4435248.00568106,
42840,4401133.47678216,
42850,4366575.00769278,
42860,4331577.13766703,
42870,4296144.48967524,
42880,4260281.77186811,
42890,4223993.7791664,
42900,4187285.39498476,
42910,4150161.59310269,
42920,4112627.43969388,
42930,4074688.09552782,
42940,4036348.81835918,
42950,3997614.96551991,
42960,3958491.99673331,
42970,3918985.47716825,
42980,3879101.0807563,
42990,3838844.59379404,
43000,3798221.91885786,
43010,3757239.07905833,
43020,3715902.22266729,
43030,3674217.62815068,
43040,3632191.70964729,
43050,3589831.02293411,
43060,3547142.27192706,
43070,3504132.31576752,
43080,3460808.17655407,
43090,3417177.04778203,
43100,3373246.30356389,
43110,3329023.5087086,
43120,3284516.42974894,
43130,3239733.04701633,
43140,3194681.56787197,
43150,3149370.44121949,
43160,3103808.3734355,
43170,3058004.34587459,
43180,3011967.63412065,
43190,2965707.82918167,
43200,2919234.86084534,
43210,2872559.02344442,
43220,2825691.00979591,
43230,2778641.91924488,
43240,2731423.32967563,
43250,2684047.30994709,
43260,2636526.46951716,
43270,2588874.00594071,
43280,2541103.75767081,
43290,2493230.26282221,
43300,2445268.82464477,
43310,2397235.58455187,
43320,2349147.60366617,
43330,2301022.95396939,
43340,2252880.82029175,
43350,2204741.61453498,
43360,2156627.10370927,
43370,2108560.55356132,
43380,2060566.8897971,
43390,2012672.87913898,
43400,1964907.33271821,
43410,1917301.33456656,
43420,1869888.49824456,
43430,1822705.25489405,
43440,1775791.17622678,
43450,1729189.33610449,
43460,1682946.71439825,
43470,1637114.64665521,
43480,1591749.32265167,
43490,1546912.33605166,
43500,1502671.28592137,
43510,1459100.4285607,
43520,1416281.3746779,
43530,1374303.82200552,
43540,1333266.30657144,
43550,1293276.94653812,
43560,1254454.14031209,
43570,1216927.1651751,
43580,1180836.60392791,
43590,1146334.50553103,
43600,1113584.1629684,
43610,1082759.37055058,
43620,1054043.00847507,
43630,1027624.80174049,
43640,1003698.12228195,
43650,982456.041199843,
43660,964084.953244381,
43670,948760.115096172,
43680,936637.857264304,
43690,927849.061826674,
43700,922492.869272129,
43710,920631.535500742,
43720,922287.033943508,
43730,927439.824956827,
43740,936030.317048111,
43750,947960.685797074,
43760,963102.113113383,
43770,981299.580745887,
43780,1002379.01152541,
43790,1026153.98311512,
43800,1052431.89712118,
43810,1081019.2879716,
43820,1111726.11673426,
43830,1144369.02849156,
43840,1178773.64652515,
43850,1214776.03225172,
43860,1252223.46325075,
43870,1290974.68206542,
43880,1330899.75465316,
43890,1371879.99710419,
43900,1413806.01816026,
43910,1456579.08252188,
43920,1500108.99231946,
43930,1544313.68066009,
43940,1589118.47736865,
43950,1634455.40939151,
43960,1680262.54611587,
43970,1726483.39481964,
43980,1773066.3479611,
43990,1819964.18166459,
44000,1867133.60325396,
44010,1914534.84478916,
44020,1962131.29909705,
44030,2009889.19461263,
44040,2057777.30536692,
44050,2105766.69260215,
44060,2153830.47470887,
44070,2201943.622435,
44080,2250082.77658465,
44090,2298226.08569231,
44100,2346353.0614156,
44110,2394444.44963246,
44120,2442482.11544929,
44130,2490448.94053223,
44140,2538328.73135437,
44150,2586106.13711621,
44160,2633766.5762433,
44170,2681296.17049269,
44180,2728681.68581607,
44190,2775910.47922616,
44200,2822970.45100388,
44210,2869850.00166021,
44220,2916537.99313623,
44230,2963023.71378434,
44240,3009296.84672807,
44250,3055347.44124228,
44260,3101165.88683805,
44270,3146742.88977213,
44280,3192069.45173159,
44290,3237136.8504735,
44300,3281936.62222264,
44310,3326460.54565211,
44320,3370700.62729204,
44330,3414649.08822584,
44340,3458298.35195114,
44350,3501641.03329347,
44360,3544669.92827348,
44370,3587378.00483876,
44380,3629758.39438,
44390,3671804.38395981,
44400,3713509.40918946,
44410,3754867.04769583,
44420,3795871.01312521,
44430,3836515.14963774,
44440,3876793.42684904,
44450,3916699.93518052,
44460,3956228.88158377,
44470,3995374.58560676,
44480,4034131.4757738,
44490,4072494.08625236,
44500,4110457.0537838,
44510,4148015.11485604,
44520,4185163.10309848,
44530,4221895.94688157,
44540,4258208.66710426,
44550,4294096.37515482,
44560,4329554.27103123,
44570,4364577.64160854,
44580,4399161.85904199,
44590,4433302.37929529,
44600,4466994.74078446,
44610,4500234.5631285,
44620,4533017.54599871,
44630,4565339.46805916,
44640,4597196.18599165,
44650,4628583.63359862,
44660,4659497.82097841,
44670,4689934.83376724,
44680,4719890.83244323,
44690,4749362.05168759,
44700,4778344.79979917,
44710,4806835.45815798,
44720,4834830.48073428,
44730,4862326.39364005,
44740,4889319.79471932,
44750,4915807.35317491,
44760,4941785.80922859,
44770,4967251.97381224,
44780,4992202.72828785,
44790,5016635.02419406,
44800,5040545.88301719,
44810,5063932.39598511,
44820,5086791.72388197,
44830,5109121.09688247,
44840,5130917.81440365,
44850,5152179.24497366,
44860,5172902.71252173,
44870,5193085.95225991,
44880,5212726.42419919,
44890,5231821.77228107,
44900,5250369.70910421,
44910,5268368.01586698,
44920,5285814.54231885,
44930,5302707.20671989,
44940,5319043.99580779,
44950,5334822.96477117,
44960,5350042.23722921,
44970,5364700.00521641,
44980,5378794.52917207,
44990,5392324.13793426,
45000,5405287.22873715,
45010,5417682.26721185,
45020,5429507.78738991,
45030,5440762.39170922,
45040,5451444.75102199,
45050,5461553.60460424,
45060,5471087.76016671,
45070,5480046.09386673,
45080,5488427.55032077,
45090,5496231.14261755,
45100,5503455.95233122,
45110,5510101.1295347,
45120,5516165.89281255,
45130,5521649.52927376,
45140,5526551.39456365,
45150,5530870.91287523,
45160,5534607.57695972,
45170,5537760.9481359,
45180,5540330.65629863,
45190,5542316.39992591,
45200,5543717.94608493,
45210,5544535.13043668,
45220,5544767.85723921,
45230,5544416.09934953,
45240,5543479.89822406,
45250,5541959.3639177,
45260,5539854.67508137,
45270,5537166.07895847,
45280,5533893.89137946,
45290,5530038.49675578,
45300,5525600.34807192,
45310,5520579.96687683,
45320,5514977.94327382,
45330,5508794.93590999,
45340,5502031.67196428,
45350,5494688.94713533,
45360,5486767.62562839,
45370,5478268.60432071,
45380,5469192.9573813,
45390,5459541.71727731,
45400,5449316.02210716,
45410,5438517.07840985,
45420,5427146.16115335,
45430,5415204.61372354,
45440,5402693.84791496,
45450,5389615.3439229,
45460,5375970.65033793,
45470,5361761.38414254,
45480,5346989.230711,
45490,5331655.94381224,
45500,5315763.34561684,
45510,5299313.32670808,
45520,5282307.84609809,
45530,5264748.93124924,
45540,5246638.67810194,
45550,5227979.25110879,
45560,5208772.88327669,
45570,5189021.87621674,
45580,5168728.60020371,
45590,5147895.49424509,
45600,5126525.06616115,
45610,5104619.89267716,
45620,5082182.61952819,
45630,5059215.96157857,
45640,5035722.70295627,
45650,5011705.69720443,
45660,4987167.86745065,
45670,4962112.20659643,
45680,4936541.77752737,
45690,4910459.7133471,
45700,4883869.21763548,
45710,4856773.5647345,
45720,4829176.10006271,
45730,4801080.24046182,
45740,4772489.47457667,
45750,4743407.36327263,
45760,4713837.54009233,
45770,4683783.71175515,
45780,4653249.65870349,
45790,4622239.23569834,
45800,4590756.37246947,
45810,4558805.0744231,
45820,4526389.4234133,
45830,4493513.57858041,
45840,4460181.77726375,
45850,4426398.33599268,
45860,4392167.65156429,
45870,4357494.20221298,
45880,4322382.54888092,
45890,4286837.33659647,
45900,4250863.29597061,
45910,4214465.24482,
45920,4177648.08992853,
45930,4140416.82895804,
45940,4102776.55252113,
45950,4064732.44643065,
45960,4026289.79413972,
45970,3987453.97939049,
45980,3948230.48908831,
45990,3908624.91642288,
46000,3868642.96425676,
46010,3828290.44880717,
46020,3787573.30364579,
46030,3746497.58404778,
46040,3705069.47172052,
46050,3663295.27994941,
46060,3621181.4591986,
46070,3578734.60321182,
46080,3535961.45565988,
46090,3492868.91739025,
46100,3449464.05433619,
46110,3405754.1061533,
46120,3361746.51202378,
46130,3317448.85495722,
46140,3272868.97285872,
46150,3228014.90391292,
46160,3182894.91698877,
46170,3137517.52650715,
46180,3091891.50876684,
46190,3046025.91988647,
46200,2999930.11554347,
46210,2953613.77270913,
46220,2907086.91360808,
46230,2860359.93215506,
46240,2813443.62315793,
46250,2766349.21460933,
46260,2719088.40343468,
46270,2671673.39510839,
46280,2624116.94760821,
46290,2576432.42023628,
46300,2528633.82790762,
46310,2480735.90158745,
46320,2432754.15564733,
46330,2384704.96301706,
46340,2336605.63912275,
46350,2288474.53573783,
46360,2240331.1460191,
46370,2192196.22217156,
46380,2144091.90736865,
46390,2096041.88376525,
46400,2048071.53866371,
46410,2000208.1511426,
46420,1952481.10171338,
46430,1904922.1078442,
46440,1857565.48845192,
46450,1810448.46071664,
46460,1763611.47277318,
46470,1717098.57595939,
46480,1670957.84028909,
46490,1625241.81659059,
46500,1580008.04821605,
46510,1535319.63421992,
46520,1491245.84425545,
46530,1447862.78287387,
46540,1405254.09713352,
46550,1363511.716025,
46560,1322736.60275976,
46570,1283039.49094457,
46580,1244541.56264337,
46590,1207375.009992,
46600,1171683.40248034,
46610,1137621.75997728,
46620,1105356.20892524,
46630,1075063.07927585,
46640,1046927.28815322,
46650,1021139.86045827,
46660,997894.465833779,
46670,977383.196232282,
46680,959789.953192429,
46690,945285.786324785,
46700,934021.038043767,
46710,926118.887575226,
46720,921669.29505614,
46730,920724.261129076,
46740,923294.962761426,
46750,929351.125642323,
46760,938823.08284917,
46770,951604.095036897,
46780,967557.976515768,
46790,986524.080397482,
46800,1008324.479405,
46810,1032770.57743701,
46820,1059669.07805441,
46830,1088827.03765549,
46840,1120055.88663215,
46850,1153174.42570471,
46860,1188010.88877035,
46870,1224404.21006118,
46880,1262204.64987933,
46890,1301273.92902837,
46900,1341485.00583297,
46910,1382721.60794658,
46920,1424877.94456224,
46930,1467856.64621912,
46940,1511570.04748058,
46950,1555938.07916091,
46960,1600887.8825655,
46970,1646353.12085027,
46980,1692273.33707134,
46990,1738593.3630964,
47000,1785262.78037583,
47010,1832235.43146583,
47020,1879468.97987207,
47030,1926924.51501323,
47040,1974566.19872497,
47050,2022360.94961229,
47060,2070278.16161273,
47070,2118289.4533033,
47080,2166368.44470822,
47090,2214490.5586277,
47100,2262632.84377528,
47110,2310773.81727806,
47120,2358893.3243482,
47130,2406972.41317004,
47140,2454993.22326641,
47150,2502938.88580342,
47160,2550793.43447315,
47170,2598541.72574991,
47180,2646169.36745965,
47190,2693662.65472579,
47200,2741008.51246547,
47210,2788194.44370922,
47220,2835208.48310084,
47230,2882039.15501111,
47240,2928675.43576535,
47250,2975106.71954239,
47260,3021322.78755399,
47270,3067313.78015939,
47280,3113070.17160757,
47290,3158582.74713671,
47300,3203842.58218874,
47310,3248841.02352504,
47320,3293569.67205294,
47330,3338020.36719306,
47340,3382185.17263621,
47350,3426056.36335468,
47360,3469626.41374789,
47370,3512887.98681369,
47380,3555833.92424923,
47390,3598457.2373945,
47400,3640751.098941,
47410,3682708.83533528,
47420,3724323.91981503,
47430,3765589.96602054,
47440,3806500.72213117,
47450,3847050.06547997,
47460,3887231.99760547,
47470,3927040.63970287,
47480,3966470.22844033,
47490,4005515.11210964,
47500,4044169.74708335,
47510,4082428.69455269,
47520,4120286.61752322,
47530,4157738.27804736,
47540,4194778.53467422,
47550,4231402.34009973,
47560,4267604.73900066,
47570,4303380.86603831,
47580,4338725.94401831,
47590,4373635.28219448,
47600,4408104.27470555,
47610,4442128.39913442,
47620,4475703.21518066,
47630,4508824.36343773,
47640,4541487.56426667,
47650,4573688.61675928,
47660,4605423.39778392,
47670,4636687.86110796,
47680,4667478.0365907,
47690,4697790.02944226,
47700,4727620.01954268,
47710,4756964.26081766,
47720,4785819.080666,
47730,4814180.87943545,
47740,4842046.1299432,
47750,4869411.37703774,
47760,4896273.23719885,
47770,4922628.39817344,
47780,4948473.61864397,
47790,4973805.72792734,
47800,4998621.62570205,
47810,5022918.2817612,
47820,5046692.73578976,
47830,5069942.09716401,
47840,5092663.54477152,
47850,5114854.32685002,
47860,5136511.64454425,
47870,5157633.11859031,
47880,5178216.0865635,
47890,5198258.07282156,
47900,5217756.67050318,
47910,5236709.54145291,
47920,5255114.41615659,
47930,5272969.09368627,
47940,5290271.44165382,
47950,5307019.39617241,
47960,5323210.96182522,
47970,5338844.2116406,
47980,5353917.28707292,
47990,5368428.39798867,
48000,5382375.82265733,
48010,5395757.90774592,
48020,5408573.06831762,
48030,5420819.78783315,
48040,5432496.61815505,
48050,5443602.17955404,
48060,5454135.16071752,
48070,5464094.31875943,
48080,5473478.47923143,
48090,5482286.536135,
48100,5490517.45193411,
48110,5498170.25756846,
48120,5505244.05246662,
48130,5511738.00455935,
48140,5517651.35029237,
48150,5522983.39463908,
48160,5527733.51111214,
48170,5531901.14177488,
48180,5535485.7972512,
48190,5538487.05673507,
48200,5540904.56799831,
48210,5542738.04739775,
48220,5543987.27988061,
48230,5544652.11898899,
48240,5544732.48686264,
48250,5544228.37424051,
48260,5543139.84046087,
48270,5541467.01345996,
48280,5539210.0897693,
48290,5536369.33451147,
48300,5532945.08139484,
48310,5528937.73270662,
48320,5524347.75930507,
48330,5519175.70061031,
48340,5513422.16459421,
48350,5507087.82776932,
48360,5500173.435177,
48370,5492679.76211385,
48380,5484607.76852833,
48390,5475958.36533587,
48400,5466732.57156351,
48410,5456931.47470141,
48420,5446556.23068967,
48430,5435608.06390601,
48440,5424088.26715392,
48450,5411998.20165243,
48460,5399339.29702685,
48470,5386113.05130169,
48480,5372321.03089554,
48490,5357964.87061866,
48500,5343046.2736734,
48510,5327567.01165832,
48520,5311528.92457596,
48530,5294933.92084537,
48540,5277783.97731937,
48550,5260081.1393078,
48560,5241827.52060659,
48570,5223025.30353422,
48580,5203676.7389756,
48590,5183784.14643444,
48600,5163349.91409511,
48610,5142376.49889443,
48620,5120866.42660497,
48630,5098822.29193018,
48640,5076246.7586132,
48650,5053142.55955972,
48660,5029512.49697713,
48670,5005359.44253007,
48680,4980686.33751528,
48690,4955496.19305589,
48700,4929792.09031799,
48710,4903577.18075029,
48720,4876854.68634984,
48730,4849627.89995463,
48740,4821900.18556662,
48750,4793674.97870641,
48760,4764955.78680304,
48770,4735746.18962113,
48780,4706049.83972838,
48790,4675870.46300726,
48800,4645211.85921332,
48810,4614077.902585,
48820,4582472.54250803,
48830,4550399.80423963,
48840,4517863.78969639,
48850,4484868.67831209,
48860,4451418.72796961,
48870,4417518.27601461,
48880,4383171.74035583,
48890,4348383.62066075,
48900,4313158.49965292,
48910,4277501.04452066,
48920,4241416.00844511,
48930,4204908.23225875,
48940,4167982.64624436,
48950,4130644.27208671,
48960,4092898.22499041,
48970,4054749.71597698,
48980,4016204.05437823,
48990,3977266.65054135,
49000,3937943.01876602,
49010,3898238.78049249,
49020,3858159.66776474,
49030,3817711.52699184,
49040,3776900.32303649,
49050,3735732.14365915,
49060,3694213.20435253,
49070,3652349.85360145,
49080,3610148.57861007,
49090,3567616.02971617,
49100,3524758.95420869,
49110,3481584.31357844,
49120,3438099.21817813,
49130,3394310.95446222,
49140,3350226.99464408,
49150,3305855.00725852,
49160,3261202.86872162,
49170,3216278.67599428,
49180,3171090.76046478,
49190,3125647.70318278,
49200,3079958.35158978,
49210,3034031.83791209,
49220,2987877.59939903,
49230,2941505.40061569,
49240,2894925.35802162,
49250,2848147.96710034,
49260,2801184.13233394,
49270,2754045.20035932,
49280,2706742.99668184,
49290,2659289.86637561,
49300,2611698.71925224,
49310,2563983.08004612,
49320,2516157.1442372,
49330,2468235.84021283,
49340,2420234.89856793,
49350,2372170.9294458,
49360,2324061.5089468,
49370,2275925.27576502,
49380,2227782.0393709,
49390,2179652.90122634,
49400,2131560.39071494,
49410,2083528.61767785,
49420,2035583.44368199,
49430,1987752.67439251,
49440,1940066.27568881,
49450,1892556.61642909,
49460,1845258.74103647,
49470,1798210.67531557,
49480,1751453.7690985,
49490,1705033.07941237,
49500,1658997.79779938,
49510,1613401.72512935,
49520,1568303.79659521,
49530,1523768.65843563,
49540,1479867.29605992,
49550,1436677.71041197,
49560,1394285.63524126,
49570,1352785.28206543,
49580,1312280.09152071,
49590,1272883.45903828,
49600,1234719.38890937,
49610,1197923.01360803,
49620,1162640.89492304,
49630,1129031.0010282,
49640,1097262.23128472,
49650,1067513.34226446,
49660,1039971.1202046,
49670,1014827.65492816,
49680,992276.6075236,
49690,972508.720933836,
49700,955704.963502958,
49710,942031.719578324,
49720,931632.883271988,
49730,924623.515958792,
49740,921084.072273557,
49750,921056.101020691,
49760,924539.93961843,
49770,931494.695104543,
49780,941840.884924908,
49790,955463.227549423,
49800,972218.610857448,
49810,991941.225644155,
49820,1014449.74610562,
49830,1039553.80936176,
49840,1067059.76488289,
49850,1096775.46420818,
49860,1128514.01014474,
49870,1162096.49847263,
49880,1197353.85897921,
49890,1234127.94043007,
49900,1272271.99427392,
49910,1311650.70383064,
49920,1352139.88750711,
49930,1393625.98228877,
49940,1436005.71886518,
49950,1479184.08190383,
49960,1523075.53791001,
49970,1567601.96595597,
49980,1612692.27198943,
49990,1658281.71173402,
50000,1704311.26174571,
50010,1750727.04184787,
50020,1797479.78930414,
50030,1844524.38321106,
50040,1891819.41643284,
50050,1939326.81174618,
50060,1987011.47856694,
50070,2034841.00656477,
50080,2082785.39256654,
50090,2130816.79733394,
50100,2178909.32903968,
50110,2227038.85053131,
50120,2275182.80774139,
50130,2323320.07686487,
50140,2371430.82817613,
50150,2419496.40458879,
50160,2467499.21327497,
50170,2515422.62885174,
50180,2563250.90681727,
50190,2610969.10607093,
50200,2658563.01949121,
50210,2706019.11166406,
50220,2753324.46296427,
50230,2800466.7192834,
50240,2847434.04678458,
50250,2894215.0911342,
50260,2940798.94072697,
50270,2987175.09347545,
50280,3033333.42678675,
50290,3079264.17038947,
50300,3124957.88171597,
50310,3170405.42357456,
50320,3215597.94387983,
50330,3260526.85723146,
50340,3305183.8281581,
50350,3349560.75586069,
50360,3393649.76030879,
50370,3437443.16955877,
50380,3480933.50817648,
50390,3524113.48665998,
50400,3566975.99176797,
50410,3609514.07766986,
50420,3651720.95784206,
50430,3693589.99764228,
50440,3735114.70750068,
50450,3776288.73667302,
50460,3817105.86750586,
50470,3857560.01016916,
50480,3897645.19781559,
50490,3937355.58212992,
50500,3976685.42923549,
50510,4015629.11592733,
50520,4054181.1262048,
50530,4092336.04807875,
50540,4130088.57063106,
50550,4167433.48130542,
50560,4204365.66341115,
50570,4240880.09382253,
50580,4276971.84085863,
50590,4312636.06232873,
50600,4347868.00373097,
50610,4382662.99659177,
50620,4417016.4569355,
50630,4450923.88387409,
50640,4484380.8583077,
50650,4517383.04172769,
50660,4549926.17511443,
50670,4582006.07792266,
50680,4613618.64714775,
50690,4644759.85646706,
50700,4675425.75545068,
50710,4705612.46883632,
50720,4735316.1958636,
50730,4764533.20966374,
50740,4793259.85669989,
50750,4821492.5562551,
50760,4849227.79996365,
50770,4876462.15138331,
50780,4903192.24560502,
50790,4929414.78889718,
50800,4955126.55838254,
50810,4980324.40174452,
50820,5005005.23696123,
50830,5029166.0520652,
50840,5052803.90492646,
50850,5075915.92305741,
50860,5098499.30343805,
50870,5120551.19582873,
50880,5142069.17035557,
50890,5163050.51339582,
50900,5183492.69840053,
50910,5203393.26766453,
50920,5222749.83224301,
50930,5241560.07187916,
50940,5259821.7349423,
50950,5277532.63837501,
50960,5294690.6676489,
50970,5311293.77672812,
50980,5327339.98803973,
50990,5342827.39245041,
51000,5357754.14924882,
51010,5372118.48613293,
51020,5385918.69920179,
51030,5399153.1529515,
51040,5411820.28027425,
51050,5423918.58246067,
51060,5435446.62920472,
51070,5446403.0586105,
51080,5456786.57720132,
51090,5466595.95992978,
51100,5475830.05018927,
51110,5484487.75982628,
51120,5492568.06915322,
51130,5500070.02696164,
51140,5506992.75053539,
51150,5513335.42566398,
51160,5519097.30665513,
51170,5524277.71634743,
51180,5528876.04612175,
51190,5532891.75591225,
51200,5536324.3742163,
51210,5539173.49810345,
51220,5541438.79322308,
51230,5543119.99381115,
51240,5544216.90269524,
51250,5544729.39129874,
51260,5544657.3996432,
51270,5544000.93634949,
51280,5542760.07863768,
51290,5540934.97232514,
51300,5538525.83182362,
51310,5535532.94013472,
51320,5531956.64884403,
51330,5527797.37811411,
51340,5523055.61667634,
51350,5517731.92182135,
51360,5511826.91938873,
51370,5505341.30375577,
51380,5498275.79852091,
51390,5490631.31508158,
51400,5482408.71266745,
51410,5473608.95968026,
51420,5464233.09299475,
51430,5454282.21794532,
51440,5443757.50831297,
51450,5432660.2063132,
51460,5420991.62258445,
51470,5408753.13617816,
51480,5395946.19455,
51490,5382572.31355332,
51500,5368633.07743456,
51510,5354130.13883175,
51520,5339065.21877565,
51530,5323440.1066949,
51540,5307256.66042488,
51550,5290516.80622154,
51560,5273222.53878006,
51570,5255375.92125959,
51580,5236979.08531413,
51590,5218034.23113099,
51600,5198543.62747662,
51610,5178509.61175156,
51620,5157934.59005461,
51630,5136821.03725764,
51640,5115171.49709189,
51650,5092988.58224646,
51660,5070274.97448076,
51670,5047033.42475149,
51680,5023266.75335578,
51690,4998977.85009183,
51700,4974169.67443857,
51710,4948845.25575557,
51720,4923007.6935055,
51730,4896660.15750049,
51740,4869805.88817434,
51750,4842448.19688314,
51760,4814590.46623625,
51770,4786236.15045971,
51780,4757388.7757957,
51790,4728051.9409398,
51800,4698229.31751964,
51810,4667924.65061856,
51820,4637141.75934677,
51830,4605884.5374652,
51840,4574156.95406479,
51850,4541963.05430712,
51860,4509306.96022973,
51870,4476192.87162292,
51880,4442625.0669822,
51890,4408607.90454403,
51900,4374145.82341013,
51910,4339243.34476906,
51920,4303905.07322151,
51930,4268135.69821943,
51940,4231939.99562684,
51950,4195322.82941411,
51960,4158289.1534954,
51970,4120844.0137225,
51980,4082992.55004768,
51990,4044739.9988707,
52000,4006091.69558556,
52010,3967053.0773441,
52020,3927629.68605662,
52030,3887827.17164944,
52040,3847651.29560301,
52050,3807107.93479613,
52060,3766203.0856841,
52070,3724942.86884118,
52080,3683333.53390235,
52090,3641381.48349355,
52100,3599093.20468771,
52110,3556475.38721832,
52120,3513534.85575285,
52130,3470278.59617233,
52140,3426713.76385082,
52150,3382847.69269929,
52160,3338687.9050501,
52170,3294242.12247027,
52180,3249518.27759821,
52190,3204524.52711349,
52200,3159269.26595822,
52210,3113761.14294658,
52220,3068009.07791178,
52230,3022022.28056161,
52240,2975810.271231,
52250,2929382.9037473,
52260,2882750.39064701,
52270,2835923.33101717,
52280,2788912.74126519,
52290,2741730.08916437,
52300,2694387.33156319,
52310,2646896.95620152,
52320,2599272.02813148,
52330,2551526.24130941,
52340,2503673.97599938,
52350,2455730.36271515,
52360,2407711.35352461,
52370,2359633.80164993,
52380,2311515.55042482,
52390,2263375.53280743,
52400,2215233.88280894,
52410,2167112.06037474,
52420,2119032.99145173,
52430,2071021.22519249,
52440,2023103.11048573,
52450,1975306.99425311,
52460,1927663.44422029,
52470,1880205.49913972,
52480,1832968.9497014,
52490,1785992.65359735,
52500,1739318.88837364,
52510,1692993.74576449,
52520,1647067.57108924,
52530,1601595.4509233,
52540,1556637.75148947,
52550,1512260.70890671,
52560,1468537.07033655,
52570,1425546.78192155,
52580,1383377.71483284,
52590,1342126.41433556,
52600,1301898.84804037,
52610,1262811.11797686,
52620,1224990.08639044,
52630,1188573.84711338,
52640,1153711.95335506,
52650,1120565.29008459,
52660,1089305.45743557,
52670,1060113.51520358,
52680,1033177.93409747,
52690,1008691.61546524,
52700,986847.887121668,
52710,967835.757373367,
52720,951832.8093427,
52730,939000.301286933,
52740,929475.226276004,
52750,923364.132047875,
52760,920737.672796584,
52770,921626.787233112,
52780,926020.971922946,
52790,933868.87107173,
52800,945081.479122431,
52810,959535.367538205,
52820,977080.949601938,
52830,997547.719748318,
52840,1020751.39602429,
52850,1046500.24064235,
52860,1074600.57484361,
52870,1104861.29986181,
52880,1137097.37662869,
52890,1171132.32029936,
52900,1206799.82944543,
52910,1243944.69945188,
52920,1282423.17421626,
52930,1322102.8788473,
52940,1362862.45629683,
52950,1404591.00821624,
52960,1447187.41826734,
52970,1490559.93804746,
52980,1534624.14419883,
52990,1579304.14126839,
53000,1624530.55379978,
53010,1670240.18733178,
53020,1716375.4126736,
53030,1762883.60188302,
53040,1809716.61573377,
53050,1856830.34079388,
53060,1904184.27322228,
53070,1951741.14584802,
53080,1999466.59486723,
53090,2047328.86247541,
53100,2095298.53187853,
53110,2143348.29132549,
53120,2191452.72405482,
53130,2239588.12131464,
53140,2287732.3158832,
53150,2335864.53377977,
53160,2383965.26209774,
53170,2432016.13112355,
53180,2479999.80910682,
53190,2527899.90823979,
53200,2575700.90056727,
53210,2623388.04270126,
53220,2670947.30834534,
53230,2718365.32775249,
53240,2765629.33334184,
53250,2812727.11079467,
53260,2859646.95502571,
53270,2906377.63050039,
53280,2952908.33542797,
53290,2999228.66941659,
53300,3045328.60422355,
53310,3091198.45727573,
53320,3136828.86767255,
53330,3182210.77441642,
53340,3227335.39664374,
53350,3272194.21565479,
53360,3316778.9585636,
53370,3361081.58340721,
53380,3405094.26557303,
53390,3448809.38541515,
53400,3492219.51694769,
53410,3535317.41751218,
53420,3578096.01832782,
53430,3620548.41584311,
53440,3662667.86381526,
53450,3704447.76605059,
53460,3745881.66974761,
53470,3786963.25938806,
53480,3827686.35112796,
53490,3868044.88764546,
53500,3908032.93340501,
53510,3947644.67030314,
53520,3986874.39366239,
53530,4025716.50854564,
53540,4064165.52636206,
53550,4102216.0617426,
53560,4139862.82966133,
53570,4177100.64278379,
53580,4213924.40902311,
53590,4250329.12928803,
53600,4286309.89540708,
53610,4321861.88821528,
53620,4356980.37579048,
53630,4391660.71182769,
53640,4425898.33414114,
53650,4459688.76328357,
53660,4493027.60127443,
53670,4525910.53042808,
53680,4558333.31227536,
53690,4590291.78657048,
53700,4621781.87037753,
53710,4652799.55723031,
53720,4683340.91636036,
53730,4713402.09198772,
53740,4742979.30267025,
53750,4772068.84070665,
53760,4800667.07158967,
53770,4828770.43350575,
53780,4856375.43687724,
53790,4883478.66394479,
53800,4910076.76838615,
53810,4936166.47496941,
53820,4961744.57923762,
53830,4986807.94722258,
53840,5011353.51518586,
53850,5035378.28938457,
53860,5058879.3458605,
53870,5081853.83025043,
53880,5104298.83839154,
53890,5126211.89469164,
53900,5147590.23177384,
53910,5168431.27213033,
53920,5188732.50716641,
53930,5208491.4971084,
53940,5227705.87092307,
53950,5246373.3262481,
53960,5264491.62933264,
53970,5282058.61498677,
53980,5299072.18653944,
53990,5315530.31580374,
54000,5331431.04304901,
54010,5346772.47697913,
54020,5361552.79471615,
54030,5375770.24178888,
54040,5389423.13212586,
54050,5402509.84805201,
54060,5415028.84028877,
54070,5426978.62795709,
54080,5438357.79858271,
54090,5449165.00810379,
54100,5459398.98088021,
54110,5469058.50970399,
54120,5478142.45581113,
54130,5486649.74889402,
54140,5494579.38711432,
54150,5501930.43711638,
54160,5508702.03404027,
54170,5514893.38153503,
54180,5520503.75177135,
54190,5525532.48545371,
54200,5529978.99183193,
54210,5533842.74871171,
54220,5537123.30246445,
54230,5539820.26803585,
54240,5541933.32895329,
54250,5543462.23733222,
54260,5544406.81388086,
54270,5544766.94790404,
54280,5544542.59730513,
54290,5543733.78858706,
54300,5542340.61685141,
54310,5540363.24579661,
54320,5537801.90771428,
54330,5534656.90348457,
54340,5530928.60256991,
54350,5526617.44300768,
54360,5521723.93140163,
54370,5516248.64291225,
54380,5510192.2212461,
54390,5503555.33829311,
54400,5496338.85689926,
54410,5488543.5845978,
54420,5480170.43915784,
54430,5471220.40683146,
54440,5461694.54234018,
54450,5451593.96886167,
54460,5440919.87801712,
54470,5429673.52985894,
54480,5417856.25285989,
54490,5405469.44390323,
