Time,Range,
65370,4954171.01666679,
65380,4928440.24938702,
65390,4902198.84123252,
65400,4875450.01787995,
65410,4848197.07586308,
65420,4820443.38289715,
65430,4792192.3782355,
65440,4763447.57306129,
65450,4734212.55091634,
65460,4704490.96817134,
65470,4674286.55453948,
65480,4643603.11363745,
65490,4612444.5235981,
65500,4580814.73773769,
65510,4548717.7852834,
65520,4516157.77216464,
65530,4483138.88187463,
65540,4449665.37640643,
65550,4415741.59727086,
65560,4381371.9666018,
65570,4346560.98835655,
65580,4311313.24961931,
65590,4275633.42201523,
65600,4239526.2632456,
65610,4202996.61875283,
65620,4166049.42352754,
65630,4128689.70406829,
65640,4090922.58050847,
65650,4052753.26892324,
65660,4014187.10203075,
65670,3975229.45931968,
65680,3935885.87854507,
65690,3896161.98681509,
65700,3856063.52202938,
65710,3815596.33665747,
65720,3774766.40184436,
65730,3733579.81187487,
65740,3692042.78902849,
65750,3650161.68886338,
65760,3607943.00596823,
65770,3565393.38022894,
65780,3522519.60365808,
65790,3479328.62784437,
65800,3435827.57208153,
65810,3392023.73224673,
65820,3347924.59050278,
65830,3303537.82591001,
65840,3258871.32604122,
65850,3213933.19970504,
65860,3168731.79089628,
65870,3123275.69410324,
65880,3077573.7711213,
65890,3031635.16953632,
65900,2985469.34306538,
65910,2939086.07396156,
65920,2892495.49771959,
65930,2845708.13034489,
65940,2798734.8984861,
65950,2751587.17276581,
65960,2704276.80469166,
65970,2656816.16757584,
65980,2609218.20195154,
65990,2561496.46603535,
66000,2513665.19186189,
66010,2465739.3477969,
66020,2417734.708232,
66030,2369667.93137192,
66040,2321556.64614466,
66050,2273419.54940616,
66060,2225276.514762,
66070,2177148.71450617,
66080,2129058.7563659,
66090,2081030.8369591,
66100,2033090.91409914,
66110,1985266.90033671,
66120,1937588.88038785,
66130,1890089.35537116,
66140,1842803.51703639,
66150,1795769.55540878,
66160,1749029.00345214,
66170,1702627.12244658,
66180,1656613.33170154,
66190,1611041.68592165,
66200,1565971.4028692,
66210,1521467.44278929,
66220,1477601.13915448,
66230,1434450.87738019,
66240,1392102.81392416,
66250,1350651.62218642,
66260,1310201.24342231,
66270,1270865.60995758,
66280,1232769.29396303,
66290,1196048.01766549,
66300,1160848.94042497,
66310,1127330.61561072,
66320,1095662.4879798,
66330,1066023.78430388,
66340,1038601.64244344,
66350,1013588.33508348,
66360,991177.483285985,
66370,971559.230216661,
66380,954914.76267131,
66390,941408.616816159,
66400,931183.633035474,
66410,924353.203757777,
66420,920995.849341126,
66430,921151.011495686,
66440,924816.861847095,
66450,931950.404658325,
66460,942469.860425074,
66470,956259.403590867,
66480,973173.476559961,
66490,993045.667853041,
66500,1015694.02641957,
66510,1040927.8840642,
66520,1068553.55918459,
66530,1098379.09317583,
66540,1130217.94557113,
66550,1163891.68576671,
66560,1199231.79095135,
66570,1236080.69597032,
66580,1274292.24988328,
66590,1313731.72519749,
66600,1354275.50722685,
66610,1395810.5686283,
66620,1438233.8117902,
66630,1481451.34153335,
66640,1525377.71350537,
66650,1569935.18989578,
66660,1615053.0234413,
66670,1660666.78269161,
66680,1706717.72568954,
66690,1753152.22510975,
66700,1799921.24509488,
66710,1846980.15867088,
66720,1894287.15644806,
66730,1941804.61908118,
66740,1989497.60274074,
66750,2037333.82884667,
66760,2085283.41260866,
66770,2133318.62126932,
66780,2181413.65888788,
66790,2229544.47476798,
66800,2277688.59290035,
66810,2325824.96005741,
66820,2373933.81042175,
66830,2421996.54486609,
66840,2469995.62320927,
66850,2517914.4679678,
66860,2565737.37829176,
66870,2613449.45292908,
66880,2661036.52119637,
66890,2708485.08105729,
66900,2755782.24351411,
66910,2802915.68261197,
66920,2849873.5904399,
66930,2896644.63658145,
66940,2943217.93153561,
66950,2989582.99368101,
66960,3035729.7194089,
66970,3081648.35609026,
66980,3127329.47758321,
66990,3172763.96201823,
67000,3217942.97162906,
67010,3262857.93442319,
67020,3307500.5275073,
67030,3351862.6619043,
67040,3395936.46871696,
67050,3439714.28650567,
67060,3483188.64976626,
67070,3526352.27840162,
67080,3569198.06809517,
67090,3611719.08150149,
67100,3653908.54017955,
67110,3695759.81720038,
67120,3737266.43036903,
67130,3778422.03600547,
67140,3819220.42323518,
67150,3859655.50874472,
67160,3899721.33196257,
67170,3939412.05062772,
67180,3978721.93671384,
67190,4017645.37267858,
67200,4056176.84801128,
67210,4094310.95605366,
67220,4132042.39107196,
67230,4169365.94555911,
67240,4206276.50774936,
67250,4242769.0593272,
67260,4278838.67331625,
67270,4314480.51213278,
67280,4349689.82579238,
67290,4384461.95025592,
67300,4418792.30590593,
67310,4452676.39614245,
67320,4486109.80608877,
67330,4519088.20139979,
67340,4551607.32716458,
67350,4583663.00689596,
67360,4615251.14160091,
67370,4646367.70892575,
67380,4677008.76237013,
67390,4707170.43056523,
67400,4736848.91661123,
67410,4766040.49746935,
67420,4794741.52340513,
67430,4822948.41747836,
67440,4850657.67507706,
67450,4877865.86349138,
67460,4904569.62152532,
67470,4930765.65914278,
67480,4956450.75714595,
67490,4981621.64083707,
67500,5006275.48555166,
67510,5030409.15530074,
67520,5054019.71158366,
67530,5077104.28553262,
67540,5099660.07773875,
67550,5121684.35809672,
67560,5143174.46566636,
67570,5164127.80854991,
67580,5184541.86378378,
67590,5204414.17724352,
67600,5223742.36356107,
67610,5242524.1060529,
67620,5260757.15665855,
67630,5278439.33588841,
67640,5295568.53277978,
67650,5312142.70486078,
67660,5328159.87812113,
67670,5343618.14698907,
67680,5358515.67431406,
67690,5372850.69135428,
67700,5386621.49776885,
67710,5399826.46161358,
67720,5412464.01934064,
67730,5424532.67580072,
67740,5436031.00424811,
67750,5446957.6463478,
67760,5457311.31218433,
67770,5467090.78027222,
67780,5476294.89756734,
67790,5484922.57947937,
67800,5492972.80988453,
67810,5500444.64113892,
67820,5507337.19409158,
67830,5513649.65809793,
67840,5519381.29103228,
67850,5524531.41930034,
67860,5529099.43785076,
67870,5533084.81018605,
67880,5536487.0683723,
67890,5539305.81304838,
67900,5541540.71343322,
67910,5543191.5073327,
67920,5544258.0011446,
67930,5544740.06986258,
67940,5544637.65707858,
67950,5543950.77498397,
67960,5542679.50436915,
67970,5540823.99462177,
67980,5538384.46372366,
67990,5535361.19824612,
68000,5531754.50554491,
68010,5527564.90637542,
68020,5522792.8438057,
68030,5517438.87869424,
68040,5511503.64044797,
68050,5504987.8270108,
68060,5497892.20485167,
68070,5490217.60895169,
68080,5481964.94279116,
68090,5473135.17833601,
68100,5463729.35602451,
68110,5453748.58475376,
68120,5443194.041867,
68130,5432066.97314121,
68140,5420368.69277585,
68150,5408100.58338281,
68160,5395264.09597784,
68170,5381860.74997406,
68180,5367892.13317761,
68190,5353359.9017861,
68200,5338265.78039007,
68210,5322611.56197835,
68220,5306399.10794706,
68230,5289630.34811376,
68240,5272307.28073633,
68250,5254431.97253813,
68260,5236006.55873915,
68270,5217033.24309489,
68280,5197514.29794259,
68290,5177452.06425672,
68300,5156848.9517136,
68310,5135707.43876691,
68320,5114030.07273442,
68330,5091819.4698973,
68340,5069078.31561328,
68350,5045809.36444431,
68360,5022015.44030088,
68370,4997699.43660329,
68380,4972864.3164625,
68390,4947513.11288108,
68400,4921648.92897702,
68410,4895274.93823107,
68420,4868394.38476085,
68430,4841010.58362256,
68440,4813126.92114378,
68450,4784746.8552887,
68460,4755873.91605943,
68470,4726511.70593523,
68480,4696663.90035378,
68490,4666334.24823677,
68500,4635526.57256399,
68510,4604244.77099989,
68520,4572492.81657594,
68530,4540274.75843448,
68540,4507594.72263769,
68550,4474456.91304814,
68560,4440865.61228541,
68570,4406825.18276631,
68580,4372340.06783404,
68590,4337414.79298495,
68600,4302053.96719958,
68610,4266262.28438786,
68620,4230044.52495663,
68630,4193405.55751107,
68640,4156350.34069985,
68650,4118883.94278009,
68660,4081011.47383818,
68670,4042738.19259099,
68680,4004069.43965768,
68690,3965010.65756542,
68700,3925567.39376286,
68710,3885745.30389145,
68720,3845550.15533933,
68730,3804987.83110168,
68740,3764064.33397738,
68750,3722785.79113123,
68760,3681158.45905755,
68770,3639188.72898144,
68780,3596883.13274098,
68790,3554248.34919489,
68800,3511291.21120878,
68810,3468018.71327478,
68820,3424438.01982972,
68830,3380556.47433989,
68840,3336381.60923246,
68850,3291921.15675901,
68860,3247183.06088869,
68870,3202175.49034,
68880,3156906.85287098,
68890,3111385.81096488,
68900,3065621.29906168,
68910,3019622.54250754,
68920,2973399.07841177,
68930,2926960.77862836,
68940,2880317.8751023,
68950,2833480.9878556,
68960,2786461.15591865,
68970,2739269.87155643,
68980,2691919.11818021,
68990,2644421.41239064,
69000,2596789.85065287,
69010,2549038.16117492,
69020,2501180.76163268,
69030,2453232.82347361,
69040,2405210.34362908,
69050,2357130.22457424,
69060,2309010.36380378,
69070,2260869.75392974,
69080,2212728.59477141,
69090,2164608.41898162,
69100,2116532.2329563,
69110,2068524.67498826,
69120,2020612.19286817,
69130,1972823.2433857,
69140,1925188.5164544,
69150,1877741.18684881,
69160,1830517.19680617,
69170,1783555.57296643,
69180,1736898.78129309,
69190,1690593.12366514,
69200,1644689.17971324,
69210,1599242.29707795,
69220,1554313.13248688,
69230,1509968.24469819,
69240,1466280.73821679,
69250,1423330.95347706,
69260,1381207.19452574,
69270,1340006.47871984,
69280,1299835.28408118,
69290,1260810.25825702,
69300,1223058.83813128,
69310,1186719.71090921,
69320,1151943.02636596,
69330,1118890.24724782,
69340,1087733.50322325,
69350,1058654.29786565,
69360,1031841.41457503,
69370,1007487.88473926,
69380,985786.92912478,
69390,966926.869062656,
69400,951085.434740202,
69410,938421.928780497,
69420,929072.204879064,
69430,923141.065369814,
69440,920697.175122292,
69450,921769.338874451,
69460,926344.892152114,
69470,934370.412150248,
69480,945754.656798473,
69490,960373.738998825,
69500,978075.714643232,
69510,998689.569378717,
69520,1022030.48306671,
69530,1047906.48894162,
69540,1076123.94003513,
69550,1106491.97604698,
69560,1138825.94967656,
69570,1172949.87276752,
69580,1208698.00442693,
69590,1245915.73143335,
69600,1284459.89475395,
69610,1324198.70399331,
69620,1365011.36155865,
69630,1406787.49565126,
69640,1449426.4792207,
69650,1492836.69257168,
69660,1536934.77110202,
69670,1581644.86673898,
69680,1626897.94171961,
69690,1672631.10598079,
69700,1718787.00409357,
69710,1765313.2539437,
69720,1812161.93683846,
69730,1859289.13709334,
69740,1906654.52816982,
69750,1954221.00190731,
69760,2001954.33718042,
69770,2049822.90430274,
69780,2097797.40162929,
69790,2145850.62101162,
69800,2193957.23901382,
69810,2242093.63105951,
69820,2290237.7059553,
69830,2338368.75848811,
69840,2386467.33804667,
69850,2434515.13143658,
69860,2482494.85826853,
69870,2530390.17748416,
69880,2578185.6037513,
69890,2625866.43260816,
69900,2673418.67336965,
69910,2720828.98892331,
69920,2768084.64164866,
69930,2815173.44477934,
69940,2862083.71861477,
69950,2908804.25104901,
69960,2955324.26195455,
69970,3001633.37100706,
69980,3047721.5685871,
69990,3093579.18943717,
70000,3139196.88878601,
70010,3184565.62068902,
70020,3229676.6183574,
70030,3274521.37627671,
70040,3319091.63393644,
70050,3363379.3610115,
70060,3407376.74385379,
70070,3451076.17316815,
70080,3494470.23275828,
70090,3537551.68924219,
70100,3580313.48264662,
70110,3622748.71779774,
70120,3664850.6564368,
70130,3706612.70999328,
70140,3748028.43295785,
70150,3789091.51680044,
70160,3829795.78438616,
70170,3870135.18484573,
70180,3910103.78886056,
70190,3949695.78432709,
70200,3988905.47236835,
70210,4027727.26366408,
70220,4066155.67507114,
70230,4104185.3265124,
70240,4141810.93811054,
70250,4179027.32754741,
70260,4215829.40763061,
70270,4252212.18405106,
70280,4288170.75331609,
70290,4323700.30084395,
70300,4358796.09920786,
70310,4393453.50651728,
70320,4427667.96492601,
70330,4461434.99925759,
70340,4494750.21573891,
70350,4527609.30083339,
70360,4560008.02016718,
70370,4591942.21754019,
70380,4623407.81401695,
70390,4654400.80708969,
70400,4684917.26991004,
70410,4714953.35058282,
70420,4744505.27151829,
70430,4773569.32883779,
70440,4802141.89182979,
70450,4830219.40245128,
70460,4857798.37487269,
70470,4884875.39506195,
70480,4911447.12040515,
70490,4937510.2793617,
70500,4963061.67115009,
70510,4988098.16546373,
70520,5012616.70221279,
70530,5036614.29129153,
70540,5060088.01236853,
70550,5083035.01469798,
70560,5105452.51695073,
70570,5127337.80706355,
70580,5148688.2421049,
70590,5169501.24815607,
70600,5189774.32020654,
70610,5209505.02206227,
70620,5228690.98626577,
70630,5247329.91402716,
70640,5265419.57516522,
70650,5282957.80805716,
70660,5299942.51959718,
70670,5316371.68516199,
70680,5332243.34858321,
70690,5347555.6221261,
70700,5362306.68647334,
70710,5376494.79071391,
70720,5390118.25233621,
70730,5403175.45722504,
70740,5415664.85966179,
70750,5427584.9823275,
70760,5438934.41630838,
70770,5449711.82110364,
70780,5459915.92463447,
70790,5469545.52325502,
70800,5478599.48176396,
70810,5487076.7334169,
70820,5494976.2799397,
70830,5502297.19154127,
70840,5509038.60692717,
70850,5515199.73331246,
70860,5520779.84643457,
70870,5525778.29056528,
70880,5530194.47852238,
70890,5534027.89168,
70900,5537278.07997844,
70910,5539944.66193275,
70920,5542027.32464002,
70930,5543525.82378562,
70940,5544439.98364807,
70950,5544769.69710247,
70960,5544514.92562266,
70970,5543675.69928197,
70980,5542252.11675237,
70990,5540244.34530249,
71000,5537652.62079395,
71010,5534477.198299,
71020,5530718.5510503,
71030,5526377.06982349,
71040,5521453.26479057,
71050,5515947.71467977,
71060,5509861.06676475,
71070,5503194.03685326,
71080,5495947.40927458,
71090,5488122.03686699,
71100,5479718.84096434,
71110,5470738.81138267,
71120,5461183.0064068,
71130,5451052.55277707,
71140,5440348.64567662,
71150,5429072.54871925,
71160,5417225.59393858,
71170,5404809.18177818,
71180,5391824.78108366,
71190,5378273.92909654,
71200,5364158.23145079,
71210,5349479.36217177,
71220,5334239.06367898,
71230,5318439.14679194,
71240,5302081.49074086,
71250,5285168.04318163,
71260,5267700.82021658,
71270,5249681.90642083,
71280,5231113.45487574,
71290,5211997.68720919,
71300,5192336.89364465,
71310,5172133.43305847,
71320,5151389.73304767,
71330,5130108.290008,
71340,5108291.66922389,
71350,5085942.50497143,
71360,5063063.50063491,
71370,5039657.42883906,
71380,5015727.13159718,
71390,4991275.52047787,
71400,4966305.57679052,
71410,4940820.35179244,
71420,4914822.96691821,
71430,4888316.61403428,
71440,4861304.55571954,
71450,4833790.12557542,
71460,4805776.72856645,
71470,4777267.84139502,
71480,4748267.01291193,
71490,4718777.86456664,
71500,4688804.09089948,
71510,4658349.46007957,
71520,4627417.81449244,
71530,4596013.07138033,
71540,4564139.22354059,
71550,4531800.34008552,
71560,4499000.56726998,
71570,4465744.1293907,
71580,4432035.32976458,
71590,4397878.55179091,
71600,4363278.26010577,
71610,4328239.00183464,
71620,4292765.40795285,
71630,4256862.19476125,
71640,4220534.16548809,
71650,4183786.22891852,
71660,4146623.33406618,
71670,4109050.57247345,
71680,4071073.11399148,
71690,4032696.22569315,
71700,3993925.27448538,
71710,3954765.72994514,
71720,3915223.1673975,
71730,3875303.27125893,
71740,3835011.83866783,
71750,3794354.78343041,
71760,3753338.14030886,
71770,3711968.06968539,
71780,3670250.86263555,
71790,3628192.94645124,
71800,3585800.8906546,
71810,3543081.41355203,
71820,3500041.38937911,
71830,3456687.85609669,
71840,3413028.02390115,
71850,3369069.2845226,
71860,3324819.22139012,
71870,3280285.62075387,
71880,3235476.48386459,
71890,3190400.04032053,
71900,3145064.76270836,
71910,3099479.38267583,
71920,3053652.90859453,
71930,3007594.64498655,
71940,2961314.21391418,
71950,2914821.57855264,
71960,2868127.06919766,
71970,2821241.41198726,
71980,2774175.76065762,
71990,2726941.73168939,
72000,2679551.44325206,
72010,2632017.55840277,
72020,2584353.33306073,
72030,2536572.66934372,
72040,2488690.17493372,
72050,2440721.22922816,
72060,2392682.05713205,
72070,2344589.81146487,
72080,2296462.66508188,
72090,2248319.91395995,
72100,2200182.09265861,
72110,2152071.10375439,
72120,2104010.36304619,
72130,2056024.96255717,
72140,2008141.8535964,
72150,1960390.05240634,
72160,1912800.8711857,
72170,1865408.1775498,
72180,1818248.68573935,
72190,1771362.28310654,
72200,1724792.39554331,
72210,1678586.39553342,
72220,1632796.05632826,
72230,1587478.05526389,
72240,1542694.52832911,
72250,1498513.67655644,
72260,1455010.42242732,
72270,1412267.11092027,
72280,1370374.24473988,
72290,1329431.23617003,
72300,1289547.14843963,
72310,1250841.38698215,
72320,1213444.28520134,
72330,1177497.51029924,
72340,1143154.19301566,
72350,1110578.6623773,
72360,1079945.6459323,
72370,1051438.78250565,
72380,1025248.29552203,
72390,1001567.69933764,
72400,980589.468020521,
72410,962499.692099537,
72420,947472.195314658,
72430,935660.574992705,
72440,927193.261082334,
72450,922166.09707106,
72460,920637.636895224,
72470,922625.937862057,
72480,928107.548200974,
72490,937018.819757429,
72500,949259.376991606,
72510,964697.688311023,
72520,983175.884811762,
72530,1004518.81106587,
72540,1028539.20678247,
72550,1055044.17900094,
72560,1083840.41909834,
72570,1114738.39755083,
72580,1147555.525771,
72590,1182118.36515086,
72600,1218264.01571815,
72610,1255840.83761617,
72620,1294708.65726278,
72630,1334738.59529856,
72640,1375812.63229102,
72650,1417823.00540661,
72660,1460671.50783347,
72670,1504268.74409535,
72680,1548533.37905854,
72690,1593391.40634214,
72700,1638775.45262913,
72710,1684624.12757505,
72720,1730881.42414008,
72730,1777496.17078421,
72740,1824421.53471031,
72750,1871614.57389491,
72760,1919035.83480585,
72770,1966648.99226829,
72780,2014420.52779089,
72790,2062319.44269827,
72800,2110317.00256625,
72810,2158386.50968048,
72820,2206503.10049055,
72830,2254643.56530514,
72840,2302786.18773733,
72850,2350910.60166816,
72860,2398997.66373482,
72870,2447029.33957149,
72880,2494988.60223248,
72890,2542859.34140649,
72900,2590626.28219471,
72910,2638274.91236847,
72920,2685791.41715125,
72930,2733162.62068093,
72940,2780375.93340932,
72950,2827419.30478405,
72960,2874281.18063261,
72970,2920950.46473962,
72980,2967416.48416468,
72990,3013668.95790267,
73000,3059697.96853351,
73010,3105493.93654788,
73020,3151047.59707326,
73030,3196349.97875261,
73040,3241392.38455897,
73050,3286166.37434981,
73060,3330663.74898992,
73070,3374876.53588747,
73080,3418796.97580559,
73090,3462417.51082822,
73100,3505730.77336737,
73110,3548729.57611658,
73120,3591406.90286005,
73130,3633755.90005945,
73140,3675769.86914653,
73150,3717442.25945842,
73160,3758766.66175747,
73170,3799736.80228357,
73180,3840346.53729259,
73190,3880589.84803848,
73200,3920460.83616039,
73210,3959953.7194407,
73220,3999062.82790228,
73230,4037782.60021648,
73240,4076107.58039622,
73250,4114032.41475033,
73260,4151551.84907803,
73270,4188660.72608431,
73280,4225353.98299758,
73290,4261626.6493745,
73300,4297473.8450761,
73310,4332890.77840313,
73320,4367872.7443763,
73330,4402415.12315184,
73340,4436513.37856119,
73350,4470163.05676528,
73360,4503359.78501497,
73370,4536099.2705091,
73380,4568377.29934347,
73390,4600189.73554327,
73400,4631532.52017328,
73410,4662401.67051955,
73420,4692793.27933742,
73430,4722703.51416132,
73440,4752128.61667094,
73450,4781064.90211088,
73460,4809508.7587584,
73470,4837456.6474367,
73480,4864905.10107039,
73490,4891850.72427924,
73500,4918290.19300801,
73510,4944220.25419007,
73520,4969637.72544106,
73530,4994539.49478169,
73540,5018922.52038653,
73550,5042783.83035734,
73560,5066120.52251904,
73570,5088929.76423632,
73580,5111208.79224959,
73590,5132954.91252854,
73600,5154165.50014219,
73610,5174837.99914381,
73620,5194969.92246978,
73630,5214558.85185094,
73640,5233602.43773575,
73650,5252098.39922401,
73660,5270044.52401016,
73670,5287438.66833566,
73680,5304278.75694917,
73690,5320562.783074,
73700,5336288.8083824,
73710,5351454.9629754,
73720,5366059.44536826,
73730,5380100.52248024,
73740,5393576.52962893,
73750,5406485.87052803,
73760,5418827.01728836,
73770,5430598.51042167,
73780,5441798.95884672,
73790,5452427.03989744,
73800,5462481.49933248,
73810,5471961.15134642,
73820,5480864.87858146,
73830,5489191.63214027,
73840,5496940.43159899,
73850,5504110.36502045,
73860,5510700.58896742,
73870,5516710.32851566,
73880,5522138.87726639,
73890,5526985.59735841,
73900,5531249.91947912,
73910,5534931.34287517,
73920,5538029.43536151,
73930,5540543.83332996,
73940,5542474.24175611,
73950,5543820.43420524,
73960,5544582.25283673,
73970,5544759.60840735,
73980,5544352.48027291,
73990,5543360.91638856,
74000,5541785.0333078,
74010,5539624.96462319,
74020,5536881.06863754,
74030,5533553.61466676,
74040,5529642.9936187,
74050,5525149.66497351,
74060,5520074.15677494,
74070,5514417.06562011,
74080,5508179.05664878,
74090,5501360.86353148,
74100,5493963.2884572,
74110,5485987.20212031,
74120,5477433.5437074,
74130,5468303.32088367,
74140,5458597.60977964,
74150,5448317.55497798,
74160,5437464.36950088,
74170,5426039.33479834,
74180,5414043.80073735,
74190,5401479.18559272,
74200,5388346.97603942,
74210,5374648.72714724,
74220,5360386.06237775,
74230,5345560.67358449,
74240,5330174.32101605,
74250,5314228.83332361,
74260,5297726.10757229,
74270,5280668.10925791,
74280,5263056.87232884,
74290,5244894.49921447,
74300,5226183.16085999,
74310,5206925.09676929,
74320,5187122.6150557,
74330,5166778.09250226,
74340,5145893.9746319,
74350,5124472.77578849,
74360,5102517.0792303,
74370,5080029.53723605,
74380,5057012.87122582,
74390,5033469.87189687,
74400,5009403.39937696,
74410,4984816.38339532,
74420,4959711.82347409,
74430,4934092.78914064,
74440,4907962.42016373,
74450,4881323.92681426,
74460,4854180.59015376,
74470,4826535.76235174,
74480,4798392.8670354,
74490,4769755.39967297,
74500,4740626.92799477,
74510,4711011.09245377,
74520,4680911.6067294,
74530,4650332.25827838,
74540,4619276.90893519,
74550,4587749.49556759,
74560,4555754.03079012,
74570,4523294.60374156,
74580,4490375.38093024,
74590,4457000.60715383,
74600,4423174.60649836,
74610,4388901.78342437,
74620,4354186.62394554,
74630,4319033.69690922,
74640,4283447.67119442,
74650,4247433.25442645,
74660,4210995.28810856,
74670,4174138.68754892,
74680,4136868.45912281,
74690,4099189.7023616,
74700,4061107.61221954,
74710,4022627.4815329,
74720,3983754.7036892,
74730,3944494.77552394,
74740,3904853.30046606,
74750,3864835.99195323,
74760,3824448.67714248,
74770,3783697.30094189,
74780,3742587.93039409,
74790,3701126.75944288,
74800,3659320.11412049,
74810,3617174.45819362,
74820,3574696.399314,
74830,3531892.69572046,
74840,3488770.26354843,
74850,3445336.18480498,
74860,3401597.71607777,
74870,3357562.29805089,
74880,3313237.56591042,
74890,3268631.36073249,
74900,3223751.7419553,
74910,3178607.00105143,
74920,3133205.67652709,
74930,3087556.57039426,
74940,3041668.76627473,
74950,2995551.64931927,
74960,2949214.92814316,
74970,2902668.65900913,
74980,2855923.27251316,
74990,2808989.60306575,
75000,2761878.92149449,
75010,2714602.97114007,
75020,2667174.00786241,
75030,2619604.84443238,
75040,2571908.89984386,
75050,2524100.25415416,
75060,2476193.70954234,
75070,2428204.85836441,
75080,2380150.15909338,
75090,2332047.02114569,
75100,2283913.899735,
75110,2235770.40203979,
75120,2187637.40614601,
75130,2139537.19440951,
75140,2091493.60309688,
75150,2043532.19038691,
75160,1995680.42506671,
75170,1947967.89851307,
75180,1900426.56282334,
75190,1853090.99822215,
75200,1805998.71311961,
75210,1759190.4803915,
75220,1712710.71356665,
75230,1666607.88657902,
75240,1620935.00048935,
75250,1575750.10000938,
75260,1531116.84160145,
75270,1487105.11320334,
75280,1443791.70296255,
75290,1401261.01045235,
75300,1359605.78826406,
75310,1318927.89419145,
75320,1279339.02393129,
75330,1240961.38089748,
75340,1203928.22309496,
75350,1168384.20716797,
75360,1134485.42753701,
75370,1102399.02598237,
75380,1072302.22769015,
75390,1044380.64933535,
75400,1018825.73096124,
75410,995831.175478014,
75420,975588.346355095,
75430,958280.680668136,
75440,944077.632675957,
75450,933126.637760577,
75460,925548.27319193,
75470,921429.080608173,
75480,920817.282916812,
75490,923720.120487581,
75500,930103.444371765,
75510,939893.61912044,
75520,952981.491981606,
75530,969228.31962701,
75540,988470.774215218,
75550,1010530.01527685,
75560,1035216.75833937,
75570,1062337.53946293,
75580,1091699.67343112,
75590,1123115.17589276,
75600,1156403.6663558,
75610,1191394.34929637,
75620,1227927.21387583,
75630,1265853.60688344,
75640,1305036.32788296,
75650,1345349.37855049,
75660,1386677.47624018,
75670,1428915.41920143,
75680,1471967.37006223,
75690,1515746.10640201,
75700,1560172.27275854,
75710,1605173.657121,
75720,1650684.50642016,
75730,1696644.889276,
75740,1743000.10981908,
75750,1789700.17334214,
75760,1836699.30252031,
75770,1883955.50167498,
75780,1931430.16582926,
75790,1979087.73095522,
75800,2026895.36172219,
75810,2074822.67311689,
75820,2122841.48249101,
75830,2170925.58881536,
75840,2219050.57618706,
75850,2267193.63890169,
75860,2315333.42567014,
75870,2363449.90081235,
75880,2411524.22049222,
75890,2459538.62227797,
75900,2507476.32650503,
75910,2555321.44809579,
75920,2603058.91764708,
75930,2650674.41073617,
75940,2698154.28452161,
75950,2745485.52082053,
75960,2792655.67494535,
75970,2839652.829664,
75980,2886465.55372412,
75990,2933082.86444604,
76000,2979494.19394886,
76010,3025689.35862206,
76020,3071658.53150159,
76030,3117392.21724646,
76040,3162881.22944852,
76050,3208116.67003605,
76060,3253089.91055896,
76070,3297792.57516886,
76080,3342216.52512382,
76090,3386353.84466951,
76100,3430196.8281635,
76110,3473737.96832206,
76120,3516969.94548341,
76130,3559885.61779265,
76140,3602478.0122201,
76150,3644740.31633938,
76160,3686665.87079317,
76170,3728248.16238619,
76180,3769480.81774846,
76190,3810357.59751911,
76200,3850872.39100398,
76210,3891019.21126674,
76220,3930792.19061649,
76230,3970185.57645647,
76240,4009193.72746524,
76250,4047811.11008144,
76260,4086032.29526711,
76270,4123851.95552636,
76280,4161264.86215972,
76290,4198265.88273338,
76300,4234849.97874744,
76310,4271012.20348668,
76320,4306747.70003965,
76330,4342051.69947242,
76340,4376919.51914566,
76350,4411346.56116328,
76360,4445328.3109429,
76370,4478860.33589876,
76380,4511938.28422804,
76390,4544557.88379353,
76400,4576714.9410951,
76410,4608405.34032275,
76420,4639625.04248597,
76430,4670370.08461354,
76440,4700636.57901763,
76450,4730420.71261911,
76460,4759718.74632797,
76470,4788527.01447565,
76480,4816841.92429525,
76490,4844659.95544606,
76500,4871977.65957917,
76510,4898791.65994103,
76520,4925098.65101234,
76530,4950895.3981796,
76540,4976178.73743677,
76550,5000945.57511477,
76560,5025192.88763714,
76570,5048917.72129934,
76580,5072117.19207019,
76590,5094788.48541377,
76600,5116928.85612996,
76610,5138535.62821271,
76620,5159606.19472373,
76630,5180138.01768145,
76640,5200128.62796297,
76650,5219575.62521894,
76660,5238476.67779927,
76670,5256829.52268952,
76680,5274631.96545662,
76690,5291881.88020357,
76700,5308577.20953113,
76710,5324715.96450775,
76720,5340296.22464473,
76730,5355316.13787807,
76740,5369773.92055471,
76750,5383667.85742389,
76760,5396996.30163222,
76770,5409757.67472237,
76780,5421950.46663491,
76790,5433573.23571273,
76800,5444624.60870763,
76810,5455103.28078893,
76820,5465008.01555351,
76830,5474337.64503714,
76840,5483091.06972653,
76850,5491267.25857215,
76860,5498865.24900143,
76870,5505884.14693189,
76880,5512323.1267846,
76890,5518181.43149668,
76900,5523458.37253411,
76910,5528153.32990329,
76920,5532265.7521622,
76930,5535795.15643033,
76940,5538741.12839809,
76950,5541103.32233443,
76960,5542881.4610939,
76970,5544075.3361219,
76980,5544684.80745905,
76990,5544709.80374382,
77000,5544150.32221393,
77010,5543006.37501482,
77020,5541278.20541362,
77030,5538965.96129258,
77040,5536069.91427186,
77050,5532590.40455678,
77060,5528527.84093084,
77070,5523882.70074775,
