Time,Range,
40291,4626891.29947404,
40301,4657831.28779328,
40311,4688294.3121588,
40321,4718276.52900139,
40331,4747774.16898832,
40341,4776783.53643489,
40351,4805301.00876543,
40361,4833323.03602031,
40371,4860846.14040467,
40381,4887866.91587712,
40391,4914382.02777451,
40401,4940388.21247016,
40411,4965882.27706358,
40421,4990861.09909882,
40431,5015321.62630981,
40441,5039260.87638993,
40451,5062675.93678471,
40461,5085563.96450562,
40471,5107922.06856273,
40481,5129747.78101905,
40491,5151038.34764852,
40501,5171791.20222986,
40511,5192003.84743906,
40521,5211673.85475907,
40531,5230798.86440129,
40541,5249376.58523757,
40551,5267404.79474239,
40561,5284881.33894371,
40571,5301804.1323822,
40581,5318171.15807759,
40591,5333980.46750204,
40601,5349230.18055908,
40611,5363918.48556831,
40621,5378043.63925461,
40631,5391603.96674182,
40641,5404597.86154993,
40651,5417023.78559582,
40661,5428880.26919648,
40671,5440165.91107494,
40681,5450879.37836799,
40691,5461019.4066357,
40701,5470584.79987228,
40711,5479574.43051781,
40721,5487987.23947086,
40731,5495822.23610153,
40741,5503078.49826461,
40751,5509755.17231291,
40761,5515851.47311029,
40771,5521366.68404424,
40781,5526300.15703802,
40791,5530651.31256201,
40801,5534419.63964416,
40811,5537604.69587961,
40821,5540206.10743903,
40831,5542223.56907597,
40841,5543656.84413286,
40851,5544505.76454567,
40861,5544770.23084733,
40871,5544450.21216965,
40881,5543545.74624387,
40891,5542056.93939975,
40901,5539983.96656336,
40911,5537327.07125331,
40921,5534086.56557577,
40931,5530262.83021809,
40941,5525856.31444125,
40951,5520867.53607111,
40961,5515297.08148859,
40971,5509145.60561879,
40981,5502413.79180034,
40991,5495102.51362816,
41001,5487212.59008146,
41011,5478744.95013965,
41021,5469700.5912628,
41031,5460080.57937829,
41041,5449886.04886754,
41051,5439118.20255336,
41061,5427778.31168802,
41071,5415867.71594236,
41081,5403387.82339625,
41091,5390340.1105308,
41101,5376726.12222252,
41111,5362547.47174004,
41121,5347805.84074362,
41131,5332502.97928805,
41141,5316640.70582914,
41151,5300220.9072348,
41161,5283245.5388007,
41171,5265716.62427148,
41181,5247636.2558681,
41191,5229006.59432175,
41201,5209829.86891531,
41211,5190108.37753308,
41221,5169844.48671941,
41231,5149040.63174739,
41241,5127699.3166983,
41251,5105823.114553,
41261,5083414.66729623,
41271,5060476.68603498,
41281,5037011.95113229,
41291,5013023.31235756,
41301,4988513.68905509,
41311,4963486.07033217,
41321,4937943.51526831,
41331,4911889.15314754,
41341,4885326.18371565,
41351,4858257.8774641,
41361,4830687.57594322,
41371,4802618.69210665,
41381,4774054.71068981,
41391,4744999.18862484,
41401,4715455.75549528,
41411,4685428.11403325,
41421,4654920.04066282,
41431,4623935.38609314,
41441,4592478.07596518,
41451,4560552.11155658,
41461,4528161.57054902,
41471,4495310.6078633,
41481,4462003.45656741,
41491,4428244.42886374,
41501,4394037.91716128,
41511,4359388.3952405,
41521,4324300.41951783,
41531,4288778.63041821,
41541,4252827.75386464,
41551,4216452.60289436,
41561,4179658.07941237,
41571,4142449.17609377,
41581,4104830.97844762,
41591,4066808.66705612,
41601,4028387.52000428,
41611,3989572.91551642,
41621,3950370.33481807,
41631,3910785.36524276,
41641,3870823.7036058,
41651,3830491.15986901,
41661,3789793.66112314,
41671,3748737.25591649,
41681,3707328.13768631,
41691,3665572.57487159,
41701,3623477.0291264,
41711,3581048.08624668,
41721,3538292.48157976,
41731,3495217.10723919,
41741,3451829.01997693,
41751,3408135.44977818,
41761,3364143.80925193,
41771,3319861.70389856,
41781,3275296.94334491,
41791,3230457.5536481,
41801,3185351.79078075,
41811,3139988.15542423,
41821,3094375.40921101,
41831,3048522.59257492,
41841,3002439.04438719,
41851,2956134.42357783,
41861,2909618.73296772,
41871,2862902.34556417,
41881,2815996.0336054,
41891,2768911.00067583,
41901,2721658.91725579,
41911,2674251.96011667,
41921,2626702.85602627,
41931,2579024.93029094,
41941,2531232.16073073,
41951,2483339.23776343,
41961,2435361.6313639,
41971,2387315.66576795,
41981,2339218.60290603,
41991,2291088.73568424,
42001,2242945.49237797,
42011,2194809.55357047,
42021,2146702.98325434,
42031,2098649.37591916,
42041,2050674.02167545,
42051,2002804.09170802,
42061,1955068.8466124,
42071,1907499.87043606,
42081,1860131.33351387,
42091,1813000.28743723,
42101,1766146.99570361,
42111,1719615.30372199,
42121,1673453.05184645,
42131,1627712.53489991,
42141,1582451.01113083,
42151,1537731.26257246,
42161,1493622.20716179,
42169.7627230829,1455532.18868342,
42568.6893366168,1455513.20813889,
42578,1496003.37362402,
42588,1540148.15848552,
42598,1584899.74854337,
42608,1630189.57220594,
42618,1675955.15954493,
42628,1722139.53293375,
42638,1768690.64948209,
42648,1815560.89480098,
42658,1862706.62606202,
42668,1910087.76137173,
42678,1957667.41197859,
42688,2005411.55363689,
42698,2053288.73345656,
42708,2101269.80870055,
42718,2149327.71420364,
42728,2197437.25533798,
42738,2245574.92371632,
42748,2293718.73309576,
42758,2341848.07320066,
42768,2389943.57942846,
42778,2437987.01662616,
42788,2485961.17532981,
42798,2533849.77904481,
42808,2581637.40130941,
42818,2629309.39143199,
42828,2676851.80792323,
42838,2724251.3587597,
42848,2771495.34771799,
42858,2818571.62610725,
42868,2865468.54930933,
42878,2912174.93760183,
42888,2958680.04080349,
42898,3004973.50633315,
42908,3051045.35032144,
42918,3096885.93145472,
42928,3142485.92726852,
42938,3187836.31263837,
42948,3232928.34024508,
42958,3277753.52281545,
42968,3322303.61696185,
42978,3366570.60846302,
42988,3410546.69884565,
42998,3454224.2931407,
43008,3497595.98870334,
43018,3540654.56499455,
43028,3583392.97423549,
43038,3625804.33285366,
43048,3667881.91364755,
43058,3709619.13860551,
43068,3751009.57231946,
43078,3792046.91594084,
43088,3832725.0016307,
43098,3873037.78746134,
43108,3912979.35272984,
43118,3952543.89364876,
43128,3991725.71938181,
43138,4030519.24839517,
43148,4068919.0050989,
43158,4106919.6167537,
43168,4144515.81062183,
43178,4181702.41134212,
43188,4218474.33851071,
43198,4254826.60445216,
43208,4290754.3121641,
43218,4326252.65342354,
43228,4361316.90704076,
43238,4395942.43725039,
43248,4430124.69222821,
43258,4463859.20272473,
43268,4497141.58080595,
43278,4529967.5186941,
43288,4562332.78769958,
43298,4594233.23723845,
43308,4625664.79392831,
43318,4656623.46075686,
43328,4687105.31631806,
43338,4717106.5141103,
43348,4746623.28189274,
43358,4775651.92109477,
43368,4804188.80627504,
43378,4832230.38462685,
43388,4859773.17552529,
43398,4886813.77011434,
43408,4913348.83093032,
43418,4939375.0915589,
43428,4964889.35632355,
43438,4989888.50000292,
43448,5014369.4675749,
43458,5038329.27398561,
43468,5061765.00394105,
43478,5084673.81171996,
43488,5107052.80353127,
43498,5128899.50886698,
43508,5150211.17071,
43518,5170985.22012742,
43528,5191219.15708744,
43538,5210910.55036851,
43548,5230057.03748039,
43558,5248656.32459586,
43568,5266706.1864923,
43578,5284204.46650243,
43588,5301149.07647315,
43598,5317537.99673159,
43608,5333369.27605819,
43618,5348641.03166555,
43628,5363351.44918282,
43638,5377498.78264482,
43648,5391081.35448539,
43658,5404097.5555347,
43668,5416545.8450196,
43678,5428424.75056698,
43688,5439732.86820944,
43698,5450468.86239298,
43708,5460631.46598658,
43718,5470219.48029283,
43728,5479231.77505969,
43738,5487667.28849318,
43748,5495525.02727027,
43758,5502804.06655214,
43768,5509503.54999743,
43778,5515622.68977538,
43788,5521160.76657831,
43798,5526117.12963389,
43808,5530491.19671646,
43818,5534282.45415756,
43828,5537490.45685551,
43838,5540114.82828392,
43848,5542155.26049898,
43858,5543611.51414552,
43868,5544483.41846181,
43878,5544770.87128293,
43888,5544473.83904281,
43898,5543592.35677482,
43908,5542126.5281109,
43918,5540076.52527938,
43928,5537442.58910139,
43938,5534225.02898575,
43948,5530424.22292281,
43958,5526040.61747683,
43968,5521074.72777731,
43978,5515527.13750919,
43988,5509398.49890214,
43998,5502689.49254397,
44008,5495400.98944694,
44018,5487533.80584012,
44028,5479088.86800944,
44038,5470067.17072201,
44048,5460469.77721276,
44058,5450297.81917118,
44068,5439552.49672864,
44078,5428235.07844644,
44088,5416346.90130482,
44098,5403889.37069342,
44108,5390863.96040336,
44118,5377272.21262138,
44128,5363115.73792642,
44138,5348396.21528899,
44148,5333115.39207392,
44158,5317275.0840468,
44168,5300877.17538473,
44178,5283923.61869188,
44188,5266416.43502046,
44198,5248357.71389779,
44208,5229749.61335993,
44218,5210594.3599929,
44228,5190894.24898197,
44238,5170651.64416998,
44248,5149868.97812564,
44258,5128548.75222247,
44268,5106693.53672977,
44278,5084305.97091633,
44288,5061388.76316829,
44298,5037944.69112223,
44308,5013976.60181488,
44318,4989487.41185089,
44328,4964480.10759006,
44338,4938957.74535579,
44348,4912923.45166644,
44358,4886380.42349144,
44368,4859331.92853428,
44378,4831781.30554438,
44388,4803731.96466029,
44398,4775187.3877868,
44408,4746151.12900838,
44418,4716626.81504221,
44428,4686618.14573365,
44438,4656128.89459777,
44448,4625162.90941034,
44458,4593724.11285251,
44468,4561816.50321318,
44478,4529444.15515389,
44488,4496611.22054113,
44498,4463321.9293514,
44508,4429580.59065515,
44518,4395391.59368567,
44528,4360759.40900001,
44538,4325688.58973948,
44548,4290183.77299783,
44558,4254249.68130587,
44568,4217891.12424262,
44578,4181113.00018315,
44588,4143920.29819487,
44598,4106318.10009473,
44608,4068311.58268129,
44618,4029906.02015655,
44628,3991106.78675404,
44638,3951919.3595914,
44648,3912349.32176723,
44658,3872402.36572387,
44668,3832084.29690028,
44678,3791401.03770129,
44688,3750358.63181219,
44698,3708963.26762583,
44708,3667221.20829472,
44718,3625138.90998869,
44728,3582722.95276116,
44738,3539980.06594563,
44748,3496917.13534612,
44758,3453541.21108225,
44768,3409859.51615437,
44778,3365879.45580126,
44788,3321608.62773165,
44798,3277054.83331938,
44808,3232226.08986314,
44818,3187130.64402295,
44828,3141776.98655936,
44838,3096173.86851602,
44848,3050330.31900338,
44858,3004255.66476088,
44868,2957959.55169628,
44878,2911451.96862612,
44888,2864743.27346926,
44898,2817844.22217747,
44908,2770766.00072329,
44918,2723520.26050729,
44928,2676119.15759356,
44938,2628575.39623604,
44948,2580902.27721968,
44958,2533113.75160965,
44968,2485224.48058133,
44978,2437249.90209357,
44988,2389206.30527007,
44998,2341110.91346968,
45008,2292981.97715717,
45018,2244838.87783395,
45028,2196702.24445406,
45038,2148594.08393541,
45048,2100537.9275818,
45058,2052558.99545567,
45068,2004684.38098551,
45078,1956943.2583509,
45088,1909367.11545592,
45098,1861990.01557091,
45108,1814848.89097179,
45118,1767983.87211759,
45128,1721438.65603808,
45138,1675260.91760744,
45148,1629502.76717961,
45158,1584221.25755535,
45168,1539478.94230022,
45178,1495344.48584869,
45187.1585759225,1455521.09337544,
45586.0849572905,1455523.30179132,
45596,1498663.07591183,
45606,1542846.75194308,
45616,1587632.88702386,
45626,1632953.29806214,
45636,1678745.86520362,
45646,1724953.92558643,
45656,1771525.71892179,
45666,1818413.8843208,
45676,1865575.00625572,
45686,1912969.20663455,
45696,1960559.77949002,
45706,2008312.86460016,
45716,2056197.15637513,
45726,2104183.64448345,
45736,2152245.3829065,
45746,2200357.28435989,
45756,2248495.93729248,
45766,2296639.44293975,
45776,2344767.27016613,
45786,2392860.12607362,
45796,2440899.84057851,
45806,2488869.26335964,
45816,2536752.17176617,
45826,2584533.18843791,
45836,2632197.70753587,
45846,2679731.82861275,
45856,2727122.29726504,
45866,2774356.45181326,
45876,2821422.17534263,
45886,2868307.85251674,
45896,2915002.33064535,
45906,2961494.88454808,
45916,3007775.18480848,
45926,3053833.26905996,
45936,3099659.51598628,
45946,3145244.62175509,
45956,3190579.57863483,
45966,3235655.65557281,
45976,3280464.38053812,
45986,3324997.52445271,
45996,3369247.08655523,
46006,3413205.28105678,
46016,3456864.52496563,
46026,3500217.42696746,
46036,3543256.77726296,
46046,3585975.53827214,
46056,3628366.83612626,
46066,3670423.9528737,
46076,3712140.31933689,
46086,3753509.50856009,
46096,3794525.22979663,
46106,3835181.32298789,
46116,3875471.75369068,
46126,3915390.60841469,
46136,3954932.09033512,
46146,3994090.51534808,
46156,4032860.30844063,
46166,4071236.00034851,
46176,4109212.2244785,
46186,4146783.71407359,
46196,4183945.29960066,
46206,4220691.90634373,
46216,4257018.55218536,
46226,4292920.34556208,
46236,4328392.48357972,
46246,4363430.25027594,
46256,4398029.01501928,
46266,4432184.23103331,
46276,4465891.43403681,
46286,4499146.24099129,
46296,4531944.34894684,
46306,4564281.53397981,
46316,4596153.6502153,
46326,4627556.62892742,
46336,4658486.4777121,
46346,4688939.27972729,
46356,4718911.19299481,
46366,4748398.44975972,
46376,4777397.35590324,
46386,4805904.2904046,
46396,4833915.70484902,
46406,4861428.12297723,
46416,4888438.14027519,
46426,4914942.42359933,
46436,4940937.71083568,
46446,4966420.81059014,
46456,4991388.6019075,
46466,5015838.03401712,
46476,5039766.12610326,
46486,5063169.96709817,
46496,5086046.7154962,
46506,5108393.48183201,
46516,5130207.79955488,
46526,5151486.91595788,
46536,5172228.2662913,
46546,5192429.3547006,
46556,5212087.75413652,
46566,5231201.10627649,
46576,5249767.12145727,
46586,5267783.5786169,
46596,5285248.32524614,
46606,5302159.27734757,
46616,5318514.41940221,
46626,5334311.80434295,
46636,5349549.55353376,
46646,5364225.85675437,
46656,5378338.97218958,
46666,5391887.22642308,
46676,5404869.0144347,
46686,5417282.79960117,
46696,5429127.11369946,
46706,5440400.55691271,
46716,5451101.797838,
46726,5461229.57349599,
46736,5470782.68934159,
46746,5479760.01927594,
46756,5488160.50565887,
46766,5495983.15932209,
46776,5503227.05958228,
46786,5509891.35425435,
46796,5515975.25966461,
46806,5521478.06066321,
46816,5526399.11063636,
46826,5530737.83151761,
46836,5534493.71379831,
46846,5537666.31653713,
46856,5540255.26736852,
46866,5542260.26250991,
46876,5543681.0667677,
46886,5544517.51354198,
46896,5544769.50482981,
46906,5544437.01122717,
46916,5543520.07192945,
46926,5542018.79473057,
46936,5539933.35602061,
46946,5537264.0007822,
46956,5534011.04258534,
46966,5530174.86358108,
46976,5525755.91449394,
46986,5520754.71461311,
46996,5515171.85178258,
47006,5509007.98239035,
47016,5502263.79126789,
47026,5494940.15341178,
47036,5487037.88929371,
47046,5478557.92935488,
47056,5469501.27251686,
47066,5459868.98616822,
47076,5449662.20615129,
47086,5438882.13674956,
47096,5427530.05067573,
47106,5415607.28906081,
47116,5403115.2614447,
47126,5390055.44576836,
47136,5376429.38836808,
47146,5362238.70397221,
47156,5347485.0757008,
47166,5332170.25506842,
47176,5316296.06199099,
47186,5299864.38479669,
47196,5282877.18024191,
47206,5265336.47353255,
47216,5247244.35835143,
47226,5228602.99689242,
47236,5209414.61990211,
47246,5189681.52672957,
47256,5169406.08538534,
47266,5148590.73261026,
47276,5127237.97395519,
47286,5105350.38387266,
47296,5082930.60582142,
47306,5059981.35238522,
47316,5036505.40540683,
47326,5012505.61613884,
47336,4987984.90541252,
47346,4962946.26382633,
47356,4937392.7519557,
47366,4911327.50058583,
47376,4884753.71096939,
47386,4857674.65511114,
47396,4830093.6760817,
47406,4802014.18836272,
47416,4773439.67822612,
47426,4744373.7041498,
47436,4714819.89727318,
47446,4684781.96189542,
47456,4654263.67601973,
47466,4623268.89194763,
47476,4591801.53692688,
47486,4559865.61385762,
47496,4527465.20206113,
47506,4494604.45811641,
47516,4461287.61676991,
47526,4427518.99192434,
47536,4393302.977713,
47546,4358644.04966653,
47556,4323546.76597969,
47566,4288015.76888627,
47576,4252055.78615127,
47586,4215671.63268985,
47596,4178868.21232401,
47606,4141650.51968811,
47616,4104023.64229637,
47626,4065992.76278601,
47636,4027563.16135103,
47646,3988740.21838351,
47656,3949529.41734035,
47666,3909936.34785559,
47676,3869966.70912015,
47686,3829626.3135531,
47696,3788921.09079097,
47706,3747857.09202437,
47716,3706440.51343143,
47726,3664677.62632388,
47736,3622574.89533597,
47746,3580138.90938454,
47756,3537376.40708523,
47766,3494294.28398099,
47776,3450899.60042875,
47786,3407199.59021053,
47796,3363201.66994185,
47806,3318913.44935893,
47816,3274342.74257557,
47826,3229497.58041086,
47836,3184386.22390106,
47846,3139017.1791221,
47856,3093399.2134647,
47866,3047541.3735207,
47876,3001453.00475927,
47886,2955143.77319315,
47896,2908623.6892605,
47906,2861903.13417607,
47916,2814992.88903763,
47926,2767904.16701071,
47936,2720648.64895586,
47946,2673238.52291078,
47956,2625686.52789313,
47966,2578006.00255214,
47976,2530210.93926678,
47986,2482316.04436825,
47996,2434336.80525511,
48006,2386289.56527273,
48016,2338191.60734502,
48026,2290061.24747883,
48036,2241917.93940979,
48046,2193782.3918256,
48056,2145676.69978876,
48066,2097624.49218712,
48076,2049651.09726675,
48086,2001783.7285462,
48096,1954051.69367102,
48106,1906486.62903641,
48116,1859122.7632728,
48126,1811997.21293897,
48136,1765150.31397277,
48146,1718625.99257702,
48156,1672472.17921035,
48166,1626741.269138,
48176,1581490.63246933,
48186,1536783.17562526,
48196,1492687.9545496,
48204.5512141782,1455523.8680565,
48603.4768811216,1455517.4445936,
48613,1496938.7442595,
48623,1541097.24214359,
48633,1585861.01346645,
48643,1631161.62358277,
48653,1676936.72597181,
48663,1723129.45397156,
48673,1769687.86431971,
48683,1816564.43199713,
48693,1863715.59430915,
48703,1911101.34121134,
48713,1958684.8483911,
48723,2006432.14942715,
48733,2054311.84335726,
48743,2102294.83412047,
48753,2150354.0985527,
48763,2198464.47986533,
48773,2246602.50380568,
48783,2294746.21496593,
48793,2342875.03096548,
48803,2390969.61247547,
48813,2439011.74727673,
48823,2486984.24674999,
48833,2534870.85337701,
48843,2582656.15800045,
48853,2630325.52573522,
48863,2677865.02955514,
48873,2725261.39069349,
48883,2772501.92509931,
48893,2819574.49527836,
48903,2866467.46692993,
48913,2913169.66985592,
48923,2959670.36268357,
48933,3005959.20099289,
48943,3052026.2084899,
48953,3097861.75090583,
48963,3143456.5123396,
48973,3188801.47379372,
48983,3233887.89367876,
48993,3278707.29009039,
49003,3323251.42468109,
49013,3367512.28797027,
49023,3411482.08595195,
49033,3455153.22787529,
49043,3498518.31508568,
49053,3541570.13082608,
49063,3584301.63090924,
49073,3626705.93517948,
49083,3668776.31969233,
49093,3710506.2095466,
49103,3751889.17231031,
49113,3792918.91198728,
49123,3833589.26347777,
49133,3873894.18748896,
49143,3913827.7658572,
49153,3953384.19724592,
49163,3992557.79318888,
49173,4031342.97444752,
49183,4069734.26765855,
49193,4107726.30224606,
49203,4145313.80757732,
49213,4182491.61034237,
49223,4219254.63213933,
49233,4255597.88724875,
49243,4291516.48058253,
49253,4327005.60579283,
49263,4362060.54352973,
49273,4396676.65983452,
49283,4430849.40465926,
49293,4464574.31050274,
49303,4497846.9911537,
49313,4530663.1405332,
49323,4563018.53162863,
49333,4594909.01551301,
49343,4626330.52044248,
49353,4657279.05102614,
49363,4687750.68746377,
49373,4717741.58484535,
49383,4747247.97250845,
49393,4776266.15344864,
49403,4804792.50378008,
49413,4832823.47224114,
49423,4860355.57974291,
49433,4887385.41895711,
49443,4913909.6539398,
49453,4939925.01978969,
49463,4965428.32233684,
49473,4990416.43786081,
49483,5014886.31283525,
49493,5038834.96369726,
49503,5062259.47663967,
49513,5085157.00742431,
49523,5107524.66377951,
49533,5129359.97659431,
49543,5150660.19036551,
49553,5171422.73763178,
49563,5191645.11983092,
49573,5211324.90720923,
49583,5230459.73874261,
49593,5249047.32206863,
49603,5267085.4334285,
49613,5284571.91761764,
49623,5301504.68794487,
49633,5317881.72619867,
49643,5333701.08262026,
49653,5348960.87588267,
49663,5363659.29307516,
49673,5377794.58969245,
49683,5391365.08962833,
49693,5404369.18517273,
49703,5416805.33701241,
49713,5428672.0742342,
49723,5439967.99433077,
49733,5450691.76320849,
49743,5460842.11519683,
49753,5470417.85305908,
49763,5479417.84800428,
49773,5487841.03969972,
49783,5495686.43628396,
49793,5502953.11437999,
49803,5509640.21910862,
49813,5515746.96410149,
49823,5521272.63151358,
49833,5526216.57203552,
49843,5530578.20490479,
49853,5534357.01791631,
49863,5537552.56743195,
49873,5540164.47838907,
49883,5542192.44430775,
49893,5543636.2272968,
49903,5544495.65805857,
49913,5544770.63589231,
49923,5544461.12869606,
49933,5543567.17296739,
49943,5542088.87380236,
49953,5540026.40489341,
49963,5537380.00852558,
49973,5534149.99557159,
49983,5530336.74548548,
49993,5525940.70629503,
50003,5520962.39459312,
50013,5515402.39552777,
50023,5509261.36279152,
50033,5502539.97846508,
50043,5495239.11496233,
50053,5487359.59000488,
50063,5478902.33134042,
50073,5469868.33519759,
50083,5460258.6662725,
50093,5450074.4577156,
50103,5439316.91111894,
50113,5427987.29650421,
50123,5416086.95231189,
50133,5403617.28539163,
50143,5390579.77099443,
50153,5376975.95276678,
50163,5362807.44274734,
50173,5348075.92136641,
50183,5332783.13744863,
50193,5316930.90821963,
50203,5300521.11931683,
50213,5283555.72480507,
50223,5266036.74719781,
50233,5247966.27748419,
50243,5229346.47516294,
50253,5210179.56828369,
50263,5190467.85349647,
50273,5170213.69611026,
50283,5149419.53016143,
50293,5128087.85849302,
50303,5106221.2528459,
50313,5083822.3539628,
50323,5060893.87170648,
50333,5037438.58519314,
50343,5013459.34294254,
50353,4988959.06304614,
50363,4963940.73335476,
50373,4938407.41168753,
50383,4912362.22606373,
50393,4885808.37495947,
50403,4858749.12759124,
50413,4831187.82422849,
50423,4803127.87653747,
50433,4774572.76795907,
50443,4745526.05412317,
50453,4715991.36330243,
50463,4685972.39690876,
50473,4655472.9300359,
50483,4624496.81205145,
50493,4593047.96724275,
50503,4561130.39552055,
50513,4528748.17318531,
50523,4495905.45376094,
50533,4462606.46890154,
50543,4428855.52937706,
50553,4394657.02614406,
50563,4360015.43150875,
50573,4324935.30038961,
50583,4289421.27168793,
50593,4253478.06977522,
50603,4217110.50610697,
50613,4180323.4809736,
50623,4143121.98540005,
50633,4105511.10320659,
50643,4067496.01324472,
50653,4029081.99182329,
50663,3990274.41534113,
50673,3951078.76314466,
50683,3911500.62063018,
50693,3871545.68261256,
50703,3831219.75698463,
50713,3790528.76869344,
50723,3749478.7640626,
50733,3708075.93422162,
50743,3666326.54519095,
50753,3624237.05611563,
50763,3581814.05016432,
50773,3539064.25993287,
50783,3495994.57464807,
50793,3452612.0480273,
50803,3408923.90685988,
50813,3364937.56038249,
50823,3320660.61053028,
50833,3276100.86315377,
50843,3231266.34030231,
50853,3186165.29368714,
50863,3140806.21944981,
50873,3095197.87437721,
50883,3049349.29372135,
50893,3003269.81080151,
50903,2956969.07858821,
50913,2910457.09349325,
50923,2863744.22161857,
50933,2816841.22774859,
50943,2769759.30740717,
50953,2722510.12234211,
50963,2675105.83984718,
50973,2627559.1763855,
50983,2579883.44603969,
50993,2532092.6143835,
51003,2484201.35844968,
51013,2436225.13355815,
51023,2388180.24787231,
51033,2340083.94566633,
51043,2291954.50041828,
51053,2243811.31899189,
51063,2195675.05833577,
51073,2147567.75631466,
51083,2099512.97849222,
51093,2051535.98291116,
51103,2003663.90515923,
51113,1955925.96626991,
51123,1908353.70627493,
51133,1860981.24649308,
51143,1813845.58389061,
51153,1766986.92105691,
51163,1720449.03546947,
51173,1674279.69172193,
51183,1628531.10018378,
51193,1583260.42504675,
51203,1538530.34375059,
51213,1494409.65818099,
51221.9439010006,1455526.43308406,
51620.8723643968,1455526.94542471,
51630,1495215.46409072,
51640,1539348.66763608,
51650,1584089.96943798,
51660,1629370.68227937,
51670,1675128.23203208,
51680,1721305.54737328,
51690,1767850.50128616,
51700,1814715.40391623,
51710,1861856.54476917,
51720,1909233.78128076,
51730,1956810.1702867,
51740,2004551.63871428,
51750,2052426.68982662,
51760,2100406.14147471,
51770,2148462.89302978,
51780,2196571.71791526,
51790,2244709.07892376,
51800,2292852.963779,
51810,2340982.73865476,
51820,2389079.01761164,
51830,2437123.54613575,
51840,2485099.09716641,
51850,2532989.37819015,
51860,2580778.94813814,
51870,2628453.14297651,
51880,2675998.00900822,
51890,2723400.24302069,
51900,2770647.13851664,
51910,2817726.53735579,
51920,2864626.78621246,
51930,2911336.69732637,
51940,2957845.51308297,
51950,3004142.87401444,
51960,3050218.78985878,
51970,3096063.61335814,
51980,3141668.01650989,
51990,3187022.96902013,
52000,3232119.71873555,
52010,3276949.77385319,
52020,3321504.88673351,
52030,3365777.03915603,
52040,3409758.42887869,
52050,3453441.45737448,
52060,3496818.71863251,
52070,3539882.98892384,
52080,3582627.21744053,
52090,3625044.5177279,
52100,3667128.15983767,
52110,3708871.56313498,
52120,3750268.28970201,
52130,3791312.03828452,
52140,3831996.63873397,
52150,3872316.04690065,
52160,3912264.33994076,
52170,3951835.71200002,
52180,3991024.470244,
52190,4029825.03120358,
52200,4068231.91741161,
52210,4106239.75430497,
52220,4143843.26737124,
52230,4181037.27951992,
52240,4217816.70865971,
52250,4254176.56546601,
52260,4290111.95132306,
52270,4325618.05642704,
52280,4360690.15803757,
52290,4395323.61886642,
52300,4429513.88559225,
52310,4463256.48749179,
52320,4496547.03517928,
52330,4529381.219445,
52340,4561754.81018593,
52350,4593663.6554217,
52360,4625103.68038898,
52370,4656070.88670899,
52380,4686561.35162235,
52390,4716571.2272861,
52400,4746096.74012936,
52410,4775134.19026136,
52420,4803679.95093022,
52430,4831730.46802701,
52440,4859282.25963241,
52450,4886331.91560318,
52460,4912876.09719473,
52470,4938911.5367178,
52480,4964435.03722635,
52490,4989443.4722342,
52500,5013933.7854589,
52510,5037902.99059012,
52520,5061348.17108093,
52530,5084266.47996051,
52540,5106655.02215732,
52550,5128511.32598618,
52560,5149832.63315449,
52570,5170616.37348913,
52580,5190860.04572005,
52590,5210561.21738894,
52600,5229717.5247701,
52610,5248326.67280192,
52620,5266386.43502851,
52630,5283894.6535501,
52640,5300849.23898157,
52650,5317248.17041883,
52660,5333089.49541142,
52670,5348371.32994136,
52680,5363091.85840751,
52690,5377249.33361449,
52700,5390842.07676609,
52710,5403868.47746242,
52720,5416326.99370021,
52730,5428216.15187622,
52740,5439534.54679267,
52750,5450280.84166524,
52760,5460453.76813212,
52770,5470052.12626514,
52780,5479074.7845812,
52790,5487520.68005504,
52800,5495388.81813205,
52810,5502678.2727417,
52820,5509388.18631063,
52830,5515517.76977578,
52840,5521066.30259712,
52850,5526033.13276957,
52860,5530417.6768346,
52870,5534219.41989077,
52880,5537437.91560315,
52890,5540072.78621197,
52900,5542123.72253996,
52910,5543590.4839984,
52920,5544472.8985919,
52930,5544770.86292189,
52940,5544484.34218852,
52950,5543613.37019144,
52960,5542158.04932896,
52970,5540118.55059572,
52980,5537495.11357929,
52990,5534288.0464551,
53000,5530497.72598009,
53010,5526124.59748535,
53020,5521169.17486739,
53030,5515632.04057831,
53040,5509513.84561508,
53050,5502815.26930772,
53060,5495537.18148733,
53070,5487680.39712545,
53080,5479245.84127624,
53090,5470234.50747535,
53100,5460647.45772644,
53110,5450485.82248811,
53120,5439750.80066086,
53130,5428443.65957543,
53140,5416565.73498168,
53150,5404118.43103905,
53160,5391103.22030848,
53170,5377521.64374686,
53180,5363375.31070298,
53190,5348665.89891741,
53200,5333395.15452494,
53210,5317564.89206091,
53220,5301176.99447192,
53230,5284233.41313145,
53240,5266736.16786041,
53250,5248687.34695437,
53260,5230089.10721699,
53270,5210943.67400103,
53280,5191253.3412575,
53290,5171020.47159407,
53300,5150247.49634264,
53310,5128936.9156386,
53320,5107091.29851134,
53330,5084713.28298771,
53340,5061805.57620966,
53350,5038370.9545672,
53360,5014412.26384738,
53370,4989932.41940218,
53380,4964934.40633512,
53390,4939421.27970937,
53400,4913396.16477865,
53410,4886862.25724307,
53420,4859822.82353124,
53430,4832281.20111195,
53440,4804240.79883665,
53450,4775705.09731591,
53460,4746677.64933216,
