Time,Range,
53507,5544489.46126199,
53517,5544770.78898097,
53527,5544467.63165014,
53537,5543580.02502178,
53547,5542108.0734467,
53557,5540051.94987211,
53567,5537411.89583791,
53577,5534188.22147166,
53587,5530381.30548236,
53597,5525991.59515288,
53607,5521019.60633121,
53617,5515465.92342065,
53627,5509331.19936912,
53637,5502616.11549745,
53647,5495321.54350607,
53657,5487448.30035687,
53667,5478997.3130535,
53677,5469969.57708065,
53687,5460366.15639071,
53697,5450188.18339046,
53707,5439436.85892847,
53717,5428113.45228307,
53727,5416219.30115146,
53737,5403755.81164014,
53747,5390724.458257,
53757,5377126.78390553,
53767,5362964.39988136,
53777,5348238.98587175,
53787,5332952.28995829,
53797,5317106.12862344,
53807,5300702.38676129,
53817,5283743.01769317,
53827,5266230.04318879,
53837,5248165.55349317,
53847,5229551.70736054,
53857,5210390.73209553,
53867,5190684.9236026,
53877,5170436.64644445,
53887,5149648.33391038,
53897,5128322.48809544,
53907,5106461.67999143,
53917,5084068.54959085,
53927,5061145.80600481,
53937,5037696.22759639,
53947,5013722.66213043,
53957,4989228.02694162,
53967,4964215.30912181,
53977,4938687.56572878,
53987,4912647.92401779,
53997,4886099.58169805,
54007,4859045.80721589,
54017,4831489.94006702,
54027,4803435.39114007,
54037,4774885.64309401,
54047,4745844.25077207,
54057,4716314.84165512,
54067,4686301.11635767,
54077,4655806.84916984,
54087,4624835.88864897,
54097,4593392.15826476,
54107,4561479.6571024,
54117,4529102.46062809,
54127,4496264.72152198,
54137,4462970.67058429,
54147,4429224.61771982,
54157,4395030.95300789,
54167,4360394.14786429,
54177,4325318.75630285,
54187,4289809.41630471,
54197,4253870.85130435,
54207,4217507.87180203,
54217,4180725.37711311,
54227,4143528.35726604,
54237,4105921.89506124,
54247,4067911.16830513,
54257,4029501.45223396,
54267,3990698.12214426,
54277,3951506.65624782,
54287,3911932.63877117,
54297,3871981.76332133,
54307,3831659.83654192,
54317,3790972.78208568,
54327,3749926.64493303,
54337,3708527.61482022,
54347,3666781.95630755,
54357,3624696.12702535,
54367,3582276.70855616,
54377,3539530.43183489,
54387,3496464.18434565,
54397,3453085.01797407,
54407,3409400.15758026,
54417,3365417.01036539,
54427,3321143.1761127,
54437,3276586.4583933,
54447,3231754.87683766,
54457,3186656.68058506,
54467,3141300.36303717,
54477,3095694.67805645,
54487,3049848.65776776,
54497,3003771.63213994,
54507,2957473.2505471,
54517,2910963.50553354,
54527,2864252.75903429,
54537,2817351.77133601,
54547,2770271.73309886,
54557,2723024.30080156,
54567,2675621.63601939,
54577,2628076.44899815,
54587,2580402.04704875,
54597,2532612.38835657,
54607,2484722.14187895,
54617,2436746.75409467,
54627,2388702.52347101,
54637,2340606.68363077,
54647,2292477.49633212,
54657,2244334.35552247,
54667,2196197.90389358,
54677,2148090.16354958,
54687,2100034.68260621,
54697,2052056.69976337,
54707,2004183.32913754,
54717,1956443.76789988,
54727,1908869.52953375,
54737,1861494.70579402,
54747,1814356.26070025,
54757,1767494.36010581,
54767,1720952.74051617,
54777,1674779.12083084,
54787,1629025.66048161,
54797,1583749.46692941,
54807,1539013.15452603,
54817,1494885.45515566,
54826.0520306151,1455528.64203034,
55224.9782397776,1455515.01004013,
55234,1494739.6043901,
55244,1538865.79998821,
55254,1583600.87602561,
55264,1628876.07533388,
55274,1674628.76074314,
55284,1720801.8042423,
55294,1767343.02791528,
55304,1814204.69624843,
55314,1861343.05780649,
55324,1908717.93331722,
55334,1956292.34669458,
55344,2004032.19532441,
55354,2051905.95594107,
55364,2099884.42255091,
55374,2147940.47306982,
55384,2196048.86159228,
55394,2244186.03347545,
55404,2292329.96069354,
55414,2340459.99517322,
55424,2388556.73806775,
55434,2436601.92315091,
55444,2484578.31271793,
55454,2532469.60456539,
55464,2580260.34878876,
55474,2627935.87328399,
55484,2675482.21696997,
55494,2722886.06986645,
55504,2770134.71926247,
55514,2817216.00130243,
55524,2864118.25739456,
55534,2910830.29491749,
55544,2957341.35176119,
55554,3003641.06429291,
55564,3049719.4383853,
55574,3095566.82318578,
55584,3141173.88734271,
55594,3186531.59743655,
55604,3231631.1983906,
55614,3276464.19566343,
55624,3321022.33904443,
55634,3365297.60789513,
55644,3409282.19769501,
55654,3452968.50776585,
55664,3496349.1300619,
55674,3539416.8389256,
55684,3582164.58171775,
55694,3624585.47024182,
55704,3666672.77288868,
55714,3708419.90743784,
55724,3749820.43445444,
55734,3790868.0512304,
55744,3831556.5862208,
55754,3871879.99393317,
55764,3911832.35022948,
55774,3951407.84800662,
55784,3990600.79322231,
55794,4029405.60123793,
55804,4067816.79345178,
55814,4105828.99419852,
55824,4143436.92789327,
55834,4180635.41640051,
55844,4217419.3766092,
55854,4253783.81819825,
55864,4289723.84157687,
55874,4325234.63598605,
55884,4360311.47774846,
55894,4394949.72865571,
55904,4429144.83448175,
55914,4462892.32361289,
55924,4496187.80578619,
55934,4529026.9709267,
55944,4561405.58807749,
55954,4593319.50441446,
55964,4624764.64433993,
55974,4655737.00864951,
55984,4686232.67376612,
55994,4716247.7910366,
56004,4745778.58608626,
56014,4774821.35822697,
56024,4803372.47991501,
56034,4831428.39625466,
56044,4858985.62454468,
56054,4886040.75386413,
56064,4912590.44469468,
56074,4938631.4285768,
56084,4964160.50779736,
56094,4989174.55510626,
56104,5013670.51345959,
56114,5037645.39578796,
56124,5061096.28478762,
56134,5084020.33273276,
56144,5106414.64378156,
56154,5128276.74553133,
56164,5149603.87892201,
56174,5170393.47303136,
56184,5190643.02584135,
56194,5210350.10414649,
56204,5229512.34347468,
56214,5248127.4480188,
56224,5266193.19057778,
56234,5283707.41250725,
56244,5300668.02367809,
56254,5317073.00244225,
56264,5332920.39560576,
56274,5348208.31840729,
56284,5362934.95450241,
56294,5377098.55595265,
56304,5390697.44321872,
56314,5403730.00515767,
56324,5416194.69902314,
56334,5428090.05046876,
56344,5439414.65355352,
56354,5450167.17074978,
56364,5460346.33295241,
56374,5469950.93948962,
56384,5478979.85813471,
56394,5487432.02511857,
56404,5495306.44514264,
56414,5502602.19139232,
56424,5509318.40555,
56434,5515454.29780828,
56444,5521009.14688256,
56454,5525982.30002316,
56464,5530373.17302679,
56474,5534181.25024712,
56484,5537406.08460425,
56494,5540047.29759342,
56504,5542104.57929218,
56514,5543577.68836665,
56524,5544466.45207619,
56534,5544770.76627694,
56544,5544490.59542382,
56554,5543625.97257124,
56564,5542176.99937216,
56574,5540143.84607609,
56584,5537526.75152538,
56594,5534326.02315031,
56604,5530542.03696281,
56614,5526175.23754904,
56624,5521226.1380606,
56634,5515695.32020487,
56644,5509583.43423424,
56654,5502891.15871874,
56664,5495619.36277613,
56674,5487768.86061815,
56684,5479340.57655494,
56694,5470335.50337822,
56704,5460754.70234791,
56714,5450599.30317886,
56724,5439870.50402818,
56734,5428569.57148321,
56744,5416697.84055054,
56754,5404256.71464643,
56764,5391247.66558881,
56774,5377672.23359135,
56784,5363532.02725999,
56794,5348828.72359226,
56804,5333564.06797981,
56814,5317739.87421486,
56824,5301358.02450072,
56834,5284420.46946727,
56844,5266929.22819178,
56854,5248886.38822569,
56864,5230294.10562816,
56874,5211154.60500699,
56884,5191470.17956768,
56894,5171243.19117151,
56904,5150476.07040347,
56914,5129171.31665097,
56924,5107331.49819436,
56934,5084959.25231034,
56944,5062057.2853893,
56954,5038628.37306804,
56964,5014675.36037895,
56974,4990201.1619172,
56984,4965208.76202744,
56994,4939701.21501162,
57004,4913681.64535957,
57014,4887153.24800453,
57024,4860119.28860517,
57034,4832583.10385668,
57044,4804548.10183302,
57054,4776017.76236303,
57064,4746995.63744274,
57074,4717485.35168725,
57084,4687490.60282494,
57094,4657015.16223757,
57104,4626062.87554985,
57114,4594637.66327244,
57124,4562743.52150268,
57134,4530384.52268755,
57144,4497564.81645395,
57154,4464288.63051167,
57164,4430560.27163484,
57174,4396384.12672837,
57184,4361764.66398605,
57194,4326706.4341482,
57204,4291214.07186637,
57214,4255292.29718473,
57224,4218945.91714729,
57234,4182179.82754166,
57244,4144999.01479086,
57254,4107408.55800581,
57264,4069413.63121198,
57274,4031019.50576565,
57284,3992231.55297573,
57294,3953055.24694968,
57304,3913496.16768291,
57314,3873560.00441363,
57324,3833252.55926701,
57334,3792579.75121486,
57344,3751547.62037987,
57354,3710162.35145967,
57364,3668430.20373442,
57374,3626357.62935712,
57384,3583951.20417517,
57394,3541217.65311785,
57404,3498163.85736864,
57414,3454796.86219055,
57424,3411123.88546945,
57434,3367152.3270479,
57444,3322889.77893017,
57454,3278344.03644832,
57464,3233523.11048959,
57474,3188435.24089739,
57484,3143088.91117094,
57494,3097492.86460405,
57504,3051656.12202033,
57514,3005588.00128132,
57524,2959298.1387658,
57534,2912796.51304338,
57544,2866093.47099355,
57554,2819199.75665273,
57564,2772126.54310935,
57574,2724885.46780689,
57584,2677488.67166268,
57594,2629948.84246349,
57604,2582279.26305977,
57614,2534493.86494986,
57624,2486607.28792434,
57634,2438634.94653027,
57644,2390593.10421706,
57654,2342498.95614119,
57664,2294370.72173736,
57674,2246227.74831106,
57684,2198090.6270727,
57694,2149981.32321788,
57704,2101923.3218629,
57714,2053941.79186889,
57724,2006063.76983129,
57734,1958318.36676935,
57744,1910737.00031986,
57754,1863353.65550612,
57764,1816205.17740561,
57774,1769331.59925105,
57784,1722776.50963523,
57794,1676587.46249708,
57804,1630816.43337462,
57814,1585520.32491478,
57824,1540761.52369441,
57834,1496608.50884457,
57843.4469998132,1455521.35934681,
58242.3714159105,1455514.55618093,
58252,1497398.1160393,
58262,1541563.33436066,
58272,1586333.07516659,
58282,1631638.97094135,
58292,1677418.73565479,
58302,1723615.5570344,
58312,1770177.54065038,
58322,1817057.20528725,
58332,1864211.02752684,
58342,1911599.03254093,
58352,1959184.4276011,
58362,2006933.27462876,
58372,2054814.19811413,
58382,2102798.12487538,
58392,2150858.05233598,
58402,2198968.84225545,
58412,2247107.03711367,
58422,2295250.69661817,
58432,2343379.25206308,
58442,2391473.37650899,
58452,2439514.86898016,
58462,2487486.55107642,
58472,2535372.17458269,
58482,2583156.33882574,
58492,2630824.41667045,
58502,2678362.48818172,
58512,2725757.28109301,
58522,2772996.11732181,
58532,2820066.86486407,
58542,2866957.89447829,
58552,2913658.04063695,
58562,2960156.56628686,
58572,3006443.13101021,
58582,3052507.76222816,
58592,3098340.82912692,
58602,3143933.01902458,
58612,3189275.31592846,
58622,3234358.98105955,
58632,3279175.53514677,
58642,3323716.74231497,
58652,3367974.59540886,
58662,3411941.30261387,
58672,3455609.27524845,
58682,3498971.11661534,
58692,3542019.61181301,
58702,3584747.71841601,
58712,3627148.55794512,
58722,3669215.40805388,
58732,3710941.69536722,
58742,3752320.98891322,
58752,3793346.99409548,
58762,3834013.54715821,
58772,3874314.61010162,
58782,3914244.26600788,
58792,3953796.7147434,
58802,3992966.26900476,
58812,4031747.35068002,
58822,4070134.48749853,
58832,4108122.30994601,
58842,4145705.54842297,
58852,4182879.03062617,
58862,4219637.67913618,
58872,4255976.50919378,
58882,4291890.6266502,
58892,4327375.22607832,
58902,4362425.58903099,
58912,4397037.08243637,
58922,4431205.15711843,
58932,4464925.34643429,
58942,4498193.26501818,
58952,4531004.60762511,
58962,4563355.14806574,
58972,4595240.73822657,
58982,4626657.30716786,
58992,4657600.86029489,
59002,4688067.47859578,
59012,4718053.31794175,
59022,4747554.6084452,
59032,4776567.65387087,
59042,4805088.83109625,
59052,4833114.5896184,
59062,4860641.45110258,
59072,4887666.00897036,
59082,4914184.92802409,
59092,4940194.94410523,
59102,4965692.86378353,
59112,4990675.56407551,
59122,5015139.9921891,
59132,5039083.16529346,
59142,5062502.1703114,
59152,5085394.16373289,
59162,5107756.25403381,
59172,5129585.97278598,
59182,5150880.56523108,
59192,5171637.4646303,
59202,5191854.17314303,
59212,5211528.26173609,
59222,5230657.37010537,
59232,5249239.20660765,
59242,5267271.54820273,
59252,5284752.2404043,
59262,5301679.19723892,
59272,5318050.40121262,
59282,5333863.90328382,
59292,5349117.82284256,
59302,5363810.34769504,
59312,5377939.73405285,
59322,5391504.30652646,
59332,5404502.45812264,
59342,5416932.65024483,
59352,5428793.4126968,
59362,5440083.34368808,
59372,5450801.10984206,
59382,5460945.44620523,
59392,5470515.15625818,
59402,5479509.11192728,
59412,5487926.2535973,
59422,5495765.59012437,
59432,5503026.19884929,
59442,5509707.22561079,
59452,5515807.88475847,
59462,5521327.45916554,
59472,5526265.30024087,
59482,5530620.82794037,
59492,5534393.53077743,
59502,5537582.96583255,
59512,5540188.75876179,
59522,5542210.60380391,
59532,5543648.26378659,
59542,5544501.57013103,
59552,5544770.42285534,
59562,5544454.79057647,
59572,5543554.71051086,
59582,5542070.28847346,
59592,5540001.69887553,
59602,5537349.18472093,
59612,5534113.05760113,
59622,5530293.69768879,
59632,5525891.55373032,
59642,5520907.14303704,
59652,5515341.05147539,
59662,5509193.93345614,
59672,5502466.47179297,
59682,5495159.53958797,
59692,5487273.95529555,
59702,5478810.64738115,
59712,5469770.61279097,
59722,5460154.91693856,
59732,5449964.69369169,
59742,5439201.14535956,
59752,5427865.54268092,
59762,5415959.2248132,
59772,5403483.59932292,
59782,5390440.14217782,
59792,5376830.39774116,
59802,5362655.97876831,
59812,5347918.56640628,
59822,5332619.9101965,
59832,5316761.82808146,
59842,5300346.20641555,
59852,5283374.99998084,
59862,5265850.23200821,
59872,5247773.99420456,
59882,5229148.4467868,
59892,5209975.8185232,
59902,5190258.40678296,
59912,5169998.57759492,
59922,5149198.7657161,
59932,5127861.47471107,
59942,5105989.27704322,
59952,5083584.81417902,
59962,5060650.79670623,
59972,5037190.00446757,
59982,5013205.286711,
59992,4988699.56225799,
60002,4963675.81969149,
60012,4938137.11756506,
60022,4912086.58463495,
60032,4885527.42011708,
60042,4858462.89397089,
60052,4830896.34721216,
60062,4802831.19225732,
60072,4774270.91330156,
60082,4745219.06673358,
60092,4715679.28158987,
60102,4685655.26005162,
60112,4655150.77798771,
60122,4624169.68554747,
60132,4592715.90780695,
60142,4560793.44547339,
60152,4528406.37565203,
60162,4495558.85268074,
60172,4462255.10903748,
60182,4428499.45632679,
60192,4394296.28635156,
60202,4359650.072277,
60212,4324565.36989438,
60222,4289046.8189928,
60232,4253099.14484772,
60242,4216727.1598363,
60252,4179935.76518971,
60262,4142729.95289432,
60272,4105114.80775441,
60282,4067095.50962989,
60292,4028677.33586441,
60302,3989865.66392046,
60312,3950665.97423931,
60322,3911083.85334592,
60332,3871124.99722071,
60342,3830795.21496197,
60352,3790100.43276569,
60362,3749046.69825165,
60372,3707640.20389388,
60382,3665887.21712193,
60392,3623794.19854258,
60402,3581367.73285516,
60412,3538614.55425858,
60422,3495541.55366141,
60432,3452155.78654898,
60442,3408464.48157246,
60452,3364475.04993321,
60462,3320195.09564342,
60472,3275632.42675357,
60482,3230795.06764785,
60492,3185691.27252003,
60502,3140329.5401564,
60512,3094718.63016667,
60522,3048867.58082159,
60532,3002785.72867469,
60542,2956482.73016818,
60552,2909968.58544743,
60562,2863253.66463703,
60572,2816348.73686349,
60582,2769265.00234617,
60592,2722014.12791986,
60602,2674608.28639923,
60612,2627060.20025007,
60622,2579383.19009301,
60632,2531591.22863541,
60642,2483699.00070686,
60652,2435721.97016388,
60662,2387676.45453205,
60672,2339579.70837025,
60682,2291450.01647325,
60692,2243306.7981768,
60702,2195170.72419651,
60712,2147063.84761595,
60722,2099009.75084774,
60732,2051033.71061317,
60742,2003162.88323454,
60752,1955426.51278895,
60762,1907856.16494601,
60772,1860485.98957487,
60782,1813353.01545898,
60792,1766497.4806647,
60802,1719963.20223711,
60812,1673797.98889785,
60822,1628054.10020763,
60832,1582788.75514352,
60842,1538064.69206808,
60852,1493950.7804647,
60860.8404767594,1455520.51536663,
61259.766663911,1455523.04185431,
61269,1495674.55521981,
61279,1539814.51020557,
61289,1584561.80971065,
61299,1629847.83391953,
61309,1675610.06944553,
61319,1721791.49958497,
61329,1768340.04636177,
61339,1815208.0639134,
61349,1862351.88119115,
61359,1909731.39099813,
61369,1957309.68188946,
61379,2005052.70925582,
61389,2052929.00192018,
61399,2100909.40070814,
61409,2148966.82566395,
61419,2197076.06883488,
61429,2245213.60981354,
61439,2293357.4514991,
61449,2341486.97379375,
61459,2389582.80319546,
61469,2437626.69647616,
61479,2485601.43683255,
61489,2533490.74108851,
61499,2581279.17668998,
61509,2628952.08738012,
61519,2676495.52657776,
61529,2723896.19759235,
61539,2771141.39991526,
61549,2818218.98091407,
61559,2865117.29233852,
61569,2911825.15111345,
61579,2958331.80395692,
61589,3004626.89541518,
61599,3050700.43895231,
61609,3096542.79077505,
61619,3142144.62610873,
61629,3187496.91767252,
61639,3232590.91613055,
61649,3277418.13232005,
61659,3321970.32107977,
61669,3366239.46652004,
61679,3410217.7685953,
61689,3453897.63085228,
61699,3497271.6492419,
61709,3540332.60189435,
61719,3583073.4397671,
61729,3625487.27808522,
61739,3667567.38850131,
61749,3709307.19190927,
61759,3750700.25185403,
61769,3791740.26848335,
61779,3832421.07299461,
61789,3872736.62253309,
61799,3912680.99550273,
61809,3952248.38725373,
61819,3991433.10611608,
61829,4030229.56974854,
61839,4068632.30177798,
61849,4106635.92870402,
61859,4144235.17704864,
61869,4181424.87072887,
61879,4218199.928637,
61889,4254555.36240938,
61899,4290486.27437046,
61909,4325987.85563762,
61919,4361055.38437422,
61929,4395684.22417938,
61939,4429869.82260421,
61949,4463607.70978423,
61959,4496893.4971798,
61969,4529722.87641547,
61979,4562091.61821196,
61989,4593995.57140268,
61999,4625430.6620289,
62009,4656392.89250821,
62019,4686878.3408698,
62029,4716883.16005242,
62039,4746403.57726015,
62049,4775435.89337149,
62059,4803976.4823983,
62069,4832021.79099047,
62079,4859568.33798291,
62089,4886612.71398252,
62099,4913151.58099113,
62109,4939181.67206234,
62119,4964699.79098983,
62129,4989702.81202452,
62139,5014187.67961841,
62149,5038151.40819322,
62159,5061591.08193219,
62169,5084503.85459262,
62179,5106886.83184836,
62189,5128737.54270165,
62199,5150053.22960235,
62209,5170831.32310016,
62219,5191069.32264644,
62229,5210764.79650359,
62239,5229915.38166581,
62249,5248518.78379081,
62259,5266572.77714131,
62269,5284075.2045357,
62279,5301023.97730681,
62289,5317417.07526792,
62299,5333252.5466859,
62309,5348528.50825978,
62319,5363243.14510531,
62329,5377394.71074398,
62339,5390981.52709634,
62349,5404001.98447925,
62359,5416454.54160626,
62369,5428337.72559085,
62379,5439650.1319523,
62389,5450390.42462306,
62399,5460557.33595869,
62409,5470149.666748,
62419,5479166.28622539,
62429,5487606.13208296,
62439,5495468.2104838,
62449,5502751.59607511,
62459,5509455.43200138,
62469,5515578.92991762,
62479,5521121.37000193,
62489,5526082.10096753,
62499,5530460.54007433,
62509,5534256.17313929,
62519,5537468.55454613,
62529,5540097.30725376,
62539,5542142.12280369,
62549,5543602.76132596,
62559,5544479.05154405,
62569,5544770.89077822,
62579,5544478.24494759,
62589,5543601.14857067,
62599,5542139.7047646,
62609,5540094.08524297,
62619,5537464.53031207,
62629,5534251.34886605,
62639,5530454.91838057,
62649,5526075.68490534,
62659,5521114.16305525,
62669,5515570.93600084,
62679,5509446.65545738,
62689,5502742.00148776,
62699,5495457.84461142,
62709,5487595.00053262,
62719,5479154.39502329,
62729,5470137.02233664,
62739,5460543.94519384,
62749,5450376.29477067,
62759,5439635.27068493,
62769,5428322.14098435,
62779,5416438.24213581,
62789,5403984.97901551,
62799,5390963.82490133,
62809,5377376.32146665,
62819,5363224.07877721,
62829,5348508.7752902,
62839,5333232.15785719,
62849,5317396.04173034,
62859,5301002.31057332,
62869,5284052.91647671,
62879,5266549.87997893,
62889,5248495.29009329,
62899,5229891.30434152,
62909,5210740.14879508,
62919,5191044.11812412,
62929,5170805.57565608,
62939,5150026.95344352,
62949,5128710.75234336,
62959,5106859.5421074,
62969,5084475.96148625,
62979,5061562.71834679,
62989,5038122.58980541,
62999,5014158.42237737,
63009,4989673.13214459,
63019,4964669.70494256,
63029,4939151.19656881,
63039,4913120.73301404,
63049,4886581.51071786,
63059,4859536.79685184,
63069,4831989.92963091,
63079,4803944.3186566,
63089,4775403.44529349,
63099,4746370.86308283,
63109,4716850.19819483,
63119,4686845.14992416,
63129,4656359.49123078,
63139,4625397.06933093,
63149,4593961.80634096,
63159,4562057.69997966,
63169,4529688.82433233,
63179,4496859.33068283,
63189,4463573.44841785,
63199,4429835.48601041,
63209,4395649.83208801,
63219,4361020.95659277,
63229,4325953.41204134,
63239,4290451.83489192,
63249,4254520.94702842,
63259,4218165.55737015,
63269,4181390.56361901,
63279,4144200.95415421,
63289,4106601.81008866,
63299,4068598.30749924,
63309,4030195.71984751,
63319,3991399.42060587,
63329,3952214.88610873,
63339,3912647.69864702,
63349,3872703.54982936,
63359,3832388.24423222,
63369,3791707.70336711,
63379,3750667.96999205,
63389,3709275.23153823,
63399,3667535.75015039,
63409,3625455.98095284,
63419,3583042.50290437,
63429,3540302.04419205,
63439,3497241.48941739,
63449,3453867.8874358,
63459,3410188.45991647,
63469,3366210.61069346,
63479,3321941.93599071,
63489,3277390.23560925,
63499,3232563.52517887,
63509,3187470.04958502,
63519,3142118.29769805,
63529,3096517.01854399,
63539,3050675.23907607,
63549,3004602.28372233,
63559,2958307.79590978,
63569,2911801.76178725,
63579,2865094.53639931,
63589,2818196.87259557,
63599,2771119.95299386,
63609,2723875.4253609,
63619,2676475.44181678,
63629,2628932.70232788,
63639,2581260.50300913,
63649,2533472.78983084,
63659,2485584.21839977,
63669,2437610.22057848,
63679,2389567.07880487,
63689,2341472.00909376,
63699,2293343.25382918,
63709,2245200.18560746,
63719,2197063.42355323,
63729,2148954.96371892,
63739,2100898.32537981,
63749,2052918.71526364,
63759,2005043.21199766,
63769,1957300.97331178,
63779,1909723.46880963,
63789,1862344.74138232,
63799,1815201.70059536,
63809,1768334.45158522,
63819,1721786.66313953,
63829,1675605.97863502,
63839,1629844.4733135,
63849,1584559.16086907,
63859,1539812.5513773,
63869,1495673.26101381,
63878.2321687508,1455527.37275474,
64277.1582873908,1455515.88872633,
64287,1498333.9481462,
64297,1542512.82849043,
64307,1587294.70413866,
64317,1632611.3440747,
64327,1678400.58526297,
64337,1724605.72601744,
64347,1771174.97119373,
64357,1818060.92863664,
64367,1865220.15478407,
64377,1912612.74640789,
64387,1960201.9749963,
64397,2007953.96009671,
64407,2055837.37795062,
64417,2103823.20189497,
64427,2151884.47121424,
64437,2199996.08538265,
64447,2248134.62090364,
64457,2296278.16822089,
64467,2344406.18643547,
64477,2392499.37380305,
64487,2440539.55221161,
64497,2488509.5640428,
64507,2536393.18000186,
64517,2584175.01666992,
64527,2631840.462673,
64537,2679375.61249898,
64547,2726767.20710167,
64557,2774002.58053818,
64567,2821069.61197189,
64577,2867956.6824521,
64587,2914652.63595174,
64597,2961146.74420453,
64607,3007428.67493414,
64617,3053488.4631196,
64627,3099316.48497565,
64637,3144903.43436955,
64647,3190240.30142222,
64657,3235318.35307235,
64667,3280129.11540695,
64677,3324664.35758079,
64687,3368916.07717019,
64697,3412876.48681978,
64707,3456538.00205857,
64717,3499893.23017263,
64727,3542934.96003602,
64737,3585656.15280915,
64747,3628049.93342421,
64757,3670109.58278703,
64767,3711828.53062855,
64777,3753200.3489487,
64787,3794218.7459999,
64797,3834877.56076193,
64807,3875170.75786689,
64817,3915092.42293307,
64827,3954636.75827532,
64837,3993798.07895767,
64847,4032570.80916111,
64857,4070949.47883969,
64867,4108928.72064049,
64877,4146503.2670672,
64887,4183667.94786631,
64897,4220417.6876187,
64907,4256747.50351989,
64917,4292652.50333401,
64927,4328127.88350798,
64937,4363168.92743331,
64947,4397771.0038437,
64957,4431929.56533866,
64967,4465640.14702267,
64977,4498898.36525188,
64987,4531699.91647938,
64997,4564040.5761923,
65007,4595916.1979334,
65017,4627322.71240092,
65027,4658256.12662094,
65037,4688712.52318707,
65047,4718688.05956157,
65057,4748178.96743492,
65067,4777181.55213766,
65077,4805692.19210241,
65087,4833707.33837111,
65097,4861223.51414463,
65107,4888237.3143719,
65117,4914745.40537508,
65127,4940744.52450827,
65137,4966231.47984773,
65147,4991203.14991062,
65157,5015656.48340046,
65167,5039588.49897728,
65177,5062996.28505063,
65187,5085876.99959341,
65197,5108227.75260497,
65207,5130046.07704571,
65217,5151329.2196753,
65227,5172074.61522656,
65237,5192279.76732834,
65247,5211942.24841522,
65257,5231059.69964917,
65267,5249629.83085182,
65277,5267650.42044673,
65287,5285119.31541017,
65297,5302034.43123075,
65307,5318393.75187572,
65317,5334195.32976428,
65327,5349437.28574692,
65337,5364117.80908997,
65347,5378235.15746489,
65357,5391787.65694205,
65367,5404773.701988,
65377,5417191.75546613,
65387,5429040.34864009,
65397,5440318.0811796,
65407,5451023.62116829,
65417,5461155.70511325,
65427,5470713.13795577,
65437,5479694.79308322,
65447,5488099.61234174,
65457,5495926.606049,
65467,5503174.8530077,
65477,5509843.50051863,
65487,5515931.7643939,
65497,5521438.92896936,
65507,5526364.34711684,
65517,5530707.44025535,
65527,5534467.69836173,
65537,5537644.67998006,
65547,5540238.01223007,
65557,5542247.39081446,
65567,5543672.58002493,
65577,5544513.4127467,
65587,5544769.79046202,
65597,5544441.68325209,
65607,5543529.12979742,
65617,5542032.23737715,
65627,5539951.18186659,
65637,5537286.20773355,
65647,5534037.62803336,
65657,5530205.82440243,
65667,5525791.24705064,
65677,5520794.41475265,
65687,5515215.91483801,
65697,5509056.40318035,
65707,5502316.56408623,
65717,5494997.2720594,
65727,5487099.34704674,
65737,5478623.71897549,
65747,5469571.3862533,
65757,5459943.415755,
65767,5449740.94280919,
65777,5438965.17118581,
65787,5427617.37308401,
65797,5415698.88912141,
65807,5403211.12832452,
65817,5390155.56812101,
65827,5376533.75433386,
65837,5362347.3011782,
65847,5347597.89126074,
65857,5332287.27558282,
65867,5316417.2735469,
65877,5299989.77296775,
65887,5283006.73008814,
65897,5265470.16960014,
65907,5247382.1846726,
65917,5228744.93698504,
65927,5209560.6567694,
65937,5189831.64285969,
65947,5169560.26275096,
65957,5148748.95266789,
65967,5127400.21764466,
65977,5105516.6316163,
65987,5083100.8375233,
65997,5060155.5474301,
66007,5036683.54265922,
66017,5012687.67394167,
66027,4988170.86158593,
66037,4963136.09566607,
66047,4937586.43623156,
66057,4911525.01353971,
66067,4884955.02831333,
66077,4857879.75202513,
66087,4830302.52721108,
66097,4802226.76781561,
66107,4773655.95957025,
66117,4744593.66040946,
66127,4715043.50092549,
66137,4685009.18486654,
66147,4654494.48968048,
66157,4623503.26710894,
66167,4592039.44383461,
66177,4560107.02218717,
66187,4527710.08091125,
66197,4494852.77600286,
66207,4461539.34161813,
66217,4427774.09106191,
66227,4393561.41786109,
66237,4358905.79693088,
66247,4323811.78584074,
66257,4288284.02618826,
66267,4252327.24509077,
66277,4215946.25680295,
66287,4179145.96447272,
66297,4141931.36204534,
66307,4104307.53632997,
66317,4066279.66924101,
66327,4027853.04023088,
66337,3989033.02892919,
66347,3949825.11800817,
66357,3910234.89629272,
66367,3870268.06213834,
66377,3829930.42709981,
66387,3789227.91991836,
66397,3748166.59085519,
66407,3706752.63512449,
66417,3664992.32302762,
66427,3622892.11815054,
66437,3580458.6083125,
66447,3537698.53097947,
66457,3494618.78048824,
66467,3451226.41592762,
66477,3407528.66974424,
66487,3363532.9571442,
66497,3319246.88637386,
66507,3274678.26996859,
66517,3229835.13707249,
66527,3184725.74694046,
66537,3139358.60375092,
66547,3093742.47286883,
66557,3047886.39871987,
66567,3001799.72445201,
66577,2955492.11358646,
66587,2908973.57388155,
66597,2862254.4836647,
66607,2815345.6209169,
66617,2768258.19543283,
66627,2721003.88442128,
66637,2673594.87195609,
66647,2626043.89274529,
66657,2578364.28074359,
66667,2530570.02320781,
66677,2482675.82087011,
