Time,Range,
26660,3049520.60315886,
26670,3003441.96308237,
26680,2957142.0371143,
26690,2910630.82033934,
26700,2863918.67742963,
26710,2817016.37162609,
26720,2769935.09678374,
26730,2722686.51284227,
26740,2675282.78513314,
26750,2627736.62798598,
26760,2580061.35315971,
26770,2532270.92369262,
26780,2484380.01384635,
26790,2436404.07590695,
26800,2388359.41471036,
26810,2340263.27087569,
26820,2292133.91385904,
26830,2243990.74609169,
26840,2195854.41962965,
26850,2147746.96692913,
26860,2099691.94756611,
26870,2051714.61294528,
26880,2003842.09128598,
26890,1956103.59543251,
26900,1908530.65630586,
26910,1861157.38507898,
26920,1814020.76741142,
26930,1767160.99328542,
26940,1720621.82611755,
26950,1674451.01482002,
26960,1628700.75228155,
26970,1583428.18322481,
26980,1538695.96343933,
26990,1494572.87078786,
26998.9834885718,1455516.4309088,
27397.9104886886,1455530.63409857,
27407,1495052.21178334,
27417,1539183.01226226,
27427,1583922.17923471,
27437,1629201.00149567,
27447,1674956.88329868,
27457,1721132.73388148,
27467,1767676.40877304,
27477,1814540.20246173,
27487,1861680.39041384,
27497,1909056.81747753,
27507,1956632.52919886,
27517,2004373.44237514,
27527,2052248.05117215,
27537,2100227.16526401,
27547,2148283.67666479,
27557,2196392.35216922,
27567,2244529.64859118,
27577,2292673.54825329,
27587,2340803.41244367,
27597,2388899.85079668,
27607,2436944.60478176,
27617,2484920.44368817,
27627,2532811.07167936,
27637,2580601.04465642,
27647,2628275.69581782,
27657,2675821.06893439,
27667,2723223.85847239,
27677,2770471.35580376,
27687,2817551.40082815,
27697,2864452.33841382,
27707,2911162.97913341,
27717,2957672.5638306,
27727,3003970.73160912,
27737,3050047.49088145,
27747,3095893.19315678,
27757,3141498.50928394,
27767,3186854.40789705,
27777,3231952.13584006,
27787,3276783.20037096,
27797,3321339.35296831,
27807,3365612.57458233,
27817,3409595.06218955,
27827,3453279.216525,
27837,3496657.63088003,
27847,3539723.08086416,
27857,3582468.51504128,
27867,3624887.04635937,
27877,3666971.94430048,
27887,3708716.62768581,
27897,3750114.65807726,
27907,3791159.73372198,
27917,3831845.68399237,
27927,3872166.46427817,
27937,3912116.15129166,
27947,3951688.93875031,
27957,3990879.1334052,
27967,4029681.1513862,
27977,4068089.51483697,
27987,4106098.84881624,
27997,4143703.87844379,
28007,4180899.42627064,
28017,4217680.40985565,
28027,4254041.83953253,
28037,4289978.81635096,
28047,4325486.53017944,
28057,4360560.25795628,
28067,4395195.36207757,
28077,4429387.2889116,
28087,4463131.56742971,
28097,4496423.80794522,
28107,4529259.70095159,
28117,4561635.0160529,
28127,4593545.60097933,
28137,4624987.38068137,
28147,4655956.35649702,
28157,4686448.60538635,
28167,4716460.27922857,
28177,4745987.6041769,
28187,4775026.88006723,
28197,4803574.47987594,
28207,4831626.84922418,
28217,4859180.50592446,
28227,4886232.03956672,
28237,4912778.11114099,
28247,4938815.45269373,
28257,4964340.86701576,
28267,4989351.22735883,
28277,5013843.47717928,
28287,5037814.6299064,
28297,5061261.76873368,
28307,5084182.04643119,
28317,5106572.56766227,
28327,5128430.86049759,
28337,5149754.16638012,
28347,5170539.91487995,
28357,5190785.60447035,
28367,5210488.80243668,
28377,5229647.14479721,
28387,5248258.33623458,
28397,5266320.15003726,
28407,5283830.42805004,
28417,5300787.0806326,
28427,5317188.08662564,
28437,5333031.49332361,
28447,5348315.41645355,
28457,5363038.0401593,
28467,5377197.61699058,
28477,5390792.46789629,
28487,5403820.98222159,
28497,5416281.61770836,
28507,5428172.90049836,
28517,5439493.42513889,
28527,5450241.8545906,
28537,5460416.92023671,
28547,5470017.42189394,
28557,5479042.22782413,
28567,5487490.27474679,
28577,5495360.56785216,
28587,5502652.18081439,
28597,5509364.25580486,
28607,5515496.00350515,
28617,5521046.70311976,
28627,5526015.70238824,
28637,5530402.41759658,
28647,5534206.33358772,
28657,5537427.00377123,
28667,5540064.05013176,
28677,5542117.16323643,
28687,5543586.10224086,
28697,5544470.69489402,
28707,5544770.83754165,
28717,5544486.49512827,
28727,5543617.70119786,
28737,5542164.55789305,
28747,5540127.23595288,
28757,5537505.97470927,
28767,5534301.08208197,
28777,5530512.93457238,
28787,5526141.97725609,
28797,5521188.723774,
28807,5515653.75632278,
28817,5509537.72564396,
28827,5502841.31080683,
28837,5495565.38139779,
28847,5487710.75212775,
28857,5479278.34779559,
28867,5470269.16168181,
28877,5460684.25553491,
28887,5450524.7595583,
28897,5439791.87239755,
28907,5428486.8611283,
28917,5416611.06124549,
28927,5404165.87665356,
28937,5391152.77965862,
28947,5377573.3109625,
28957,5363429.07965929,
28967,5348721.76323457,
28977,5333453.10756823,
28987,5317624.92694065,
28997,5301239.10404351,
29007,5284297.58999509,
29017,5266802.40436131,
29027,5248755.6351824,
29037,5230159.43900664,
29047,5211016.04093122,
29057,5191327.73465145,
29067,5171096.88251885,
29077,5150325.91560917,
29087,5129017.33380121,
29097,5107173.70586737,
29107,5084797.66957717,
29117,5061891.93181475,
29127,5038459.26871169,
29137,5014502.52579618,
29147,4990024.6181606,
29157,4965028.53064808,
29167,4939517.31806071,
29177,4913494.10539013,
29187,4886962.08807335,
29197,4859924.53227485,
29207,4832384.77519807,
29217,4804346.22542772,
29227,4775812.36330619,
29237,4746786.74134617,
29247,4717272.98468278,
29257,4687274.79156811,
29267,4656795.93391166,
29277,4625840.25787025,
29287,4594411.68449151,
29297,4562514.21041488,
29307,4530151.90863516,
29317,4497328.92933334,
29327,4464049.50077981,
29337,4430317.93031684,
29347,4396138.6054252,
29357,4361515.99488339,
29367,4326454.65002549,
29377,4290959.20610724,
29387,4255034.38378782,
29397,4218684.99073833,
29407,4181915.92338636,
29417,4144732.168809,
29427,4107138.80678648,
29437,4069141.01203016,
29447,4030744.05660013,
29457,3991953.31252866,
29467,3952774.2546677,
29477,3913212.46378009,
29487,3873273.62989659,
29497,3832963.55596176,
29507,3792288.16179654,
29517,3751253.48840454,
29527,3709865.72139733,
29537,3668131.12101255,
29547,3626056.14039661,
29557,3583647.35643687,
29567,3540911.49515176,
29577,3497855.43886726,
29587,3454486.23404727,
29597,3410811.09984225,
29607,3366837.43742904,
29617,3322572.84022233,
29627,3278025.10504797,
29637,3233202.2443784,
29647,3188112.4997423,
29657,3142764.35643421,
29667,3097166.55966377,
29677,3051328.13230339,
29687,3005258.39440924,
29697,2958966.98471589,
29707,2912463.88432596,
29717,2865759.44284793,
29727,2818864.40726356,
29737,2771789.9538462,
29747,2724547.72348928,
29757,2677149.86085413,
29767,2629609.05779782,
29777,2581938.60160368,
29787,2534152.42860633,
29797,2486265.18388187,
29807,2438292.28776374,
29817,2390250.01004685,
29827,2342155.55285785,
29837,2294027.14330031,
29847,2245884.137131,
29857,2197747.13488801,
29867,2149638.11207798,
29877,2101580.56523129,
29887,2053599.67586237,
29897,2005722.4946111,
29907,1957978.14810494,
29917,1910398.07134469,
29927,1863016.2686896,
29937,1815869.60676484,
29947,1768998.14282877,
29957,1722445.49227001,
29967,1676259.23891186,
29977,1630491.39160702,
29987,1585198.89010772,
29997,1540444.16225712,
30007,1496295.73297973,
30016.3770590879,1455515.18308482,
30415.3036552428,1455530.13890696,
30425,1497711.0183699,
30435,1541880.80899198,
30445,1586654.61107736,
30455,1631964.10278833,
30465,1677747.03925415,
30475,1723946.64520994,
30485,1770511.05945175,
30495,1817392.83056858,
30505,1864548.46186633,
30515,1911938.00247792,
30525,1959524.68116528,
30535,2007274.57913413,
30545,2055156.33819345,
30555,2103140.90072855,
30565,2151201.2781715,
30575,2199312.34490266,
30585,2247450.65478747,
30595,2295594.2778188,
30605,2343722.65459576,
30615,2391816.46660997,
30625,2439857.52053643,
30635,2487828.64492879,
30645,2535713.59790321,
30655,2583496.98455985,
30665,2631164.18303743,
30675,2678701.27822674,
30685,2726095.00228482,
30695,2773332.68119097,
30705,2820402.18667768,
30715,2867291.89294657,
30725,2913990.63764893,
30735,2960487.68667126,
30745,3006772.70231988,
30755,3052835.71454443,
30765,3098667.09488263,
30775,3144257.53284369,
30785,3189598.01448031,
30795,3234679.80292627,
30805,3279494.4207031,
30815,3324033.63361827,
30825,3368289.43609944,
30835,3412254.03782381,
30845,3455919.85151828,
30855,3499279.48181822,
30865,3542325.71508509,
30875,3585051.51009292,
30885,3627449.98950368,
30895,3669514.4320588,
30905,3711238.26542218,
30915,3752615.05961595,
30925,3793638.52099663,
30935,3834302.48672347,
30945,3874600.91967697,
30955,3914527.90378762,
30965,3954077.63974072,
30975,3993244.44102477,
30985,4032022.73029467,
30995,4070407.03602389,
31005,4108391.98942106,
31015,4145972.32159004,
31025,4183142.86091317,
31035,4219898.53064008,
31045,4256234.34666521,
31055,4292145.41547965,
31065,4327626.93228291,
31075,4362674.17924289,
31085,4397282.52389147,
31095,4431447.41764654,
31105,4465164.3944495,
31115,4498429.06951046,
31125,4531237.13815232,
31135,4563584.3747464,
31145,4595466.63173303,
31155,4626879.83872035,
31165,4657820.00165558,
31175,4688283.20206373,
31185,4718265.59634816,
31195,4747763.41514895,
31205,4776772.96275444,
31215,4805290.61656227,
31225,4833312.82658604,
31235,4860836.11500452,
31245,4887857.07575008,
31255,4914372.37413328,
31265,4940378.74650145,
31275,4965872.9999281,
31285,4990852.01193153,
31295,5015312.73021983,
31305,5039252.17246072,
31315,5062667.42607416,
31325,5085555.64804606,
31335,5107913.94735948,
31345,5129739.85605502,
31355,5151030.61987976,
31365,5171783.672587,
31375,5191996.51682749,
31385,5211666.72405891,
31395,5230791.93446736,
31405,5249369.85689947,
31415,5267398.26880451,
31425,5284875.01618529,
31435,5301798.01355723,
31445,5318165.24391499,
31455,5333974.75870548,
31465,5349224.67780712,
31475,5363913.18951435,
31485,5378038.55052691,
31495,5391599.0859435,
31505,5404593.18925899,
31515,5417019.32236507,
31525,5428876.01555361,
31535,5440161.86752246,
31545,5450875.54538331,
31555,5461015.78467107,
31565,5470581.38935476,
31575,5479571.23184932,
31585,5487984.25302816,
31595,5495819.46223616,
31605,5503075.937303,
31615,5509752.82455626,
31625,5515849.33883462,
31635,5521364.76350039,
31645,5526298.45045163,
31655,5530649.82013352,
31665,5534418.36154882,
31675,5537603.63226741,
31685,5540205.25843483,
31695,5542222.93477936,
31705,5543656.42461822,
31715,5544505.55986219,
31725,5544770.24101897,
31735,5544450.43719517,
31745,5543546.18609676,
31755,5542057.59402836,
31765,5539984.83589076,
31775,5537328.15517738,
31785,5534087.86396918,
31795,5530264.34292831,
31805,5525858.04129053,
31815,5520869.4768565,
31825,5515299.23598193,
31835,5509147.97356676,
31845,5502416.37292387,
31855,5495105.30762405,
31865,5487215.59662083,
31875,5478748.1688684,
31885,5469704.02180171,
31895,5460084.22132292,
31905,5449889.90178833,
31915,5439122.26599558,
31925,5427782.58517178,
31935,5415872.19896264,
31945,5403392.51542287,
31955,5390345.01100843,
31965,5376731.23057071,
31975,5362552.78735317,
31985,5347811.36299097,
31995,5332508.70751372,
32005,5316646.63935211,
32015,5300227.04534887,
32025,5283251.88077451,
32035,5265723.16934855,
32045,5247643.00326673,
32055,5229013.54323506,
32065,5209837.01851123,
32075,5190115.72695429,
32085,5169852.03508336,
32095,5149048.37814622,
32105,5127707.26019887,
32115,5105831.2541968,
32125,5083423.00209938,
32135,5060485.21498816,
32145,5037020.67320069,
32155,5013032.22648084,
32165,4988522.79414731,
32175,4963495.36528169,
32185,4937952.9989377,
32195,4911898.82437358,
32205,4885336.04130908,
32215,4858267.92020969,
32225,4830697.80259952,
32235,4802629.10140589,
32245,4774065.30133777,
32255,4745009.95930067,
32265,4715466.70485133,
32275,4685439.2406949,
32285,4654931.34322825,
32295,4623946.86313309,
32305,4592489.72602275,
32315,4560563.93314689,
32325,4528173.56215899,
32335,4495322.76795128,
32345,4462015.78356288,
32355,4428256.92116683,
32365,4394050.57314247,
32375,4359401.21324013,
32385,4324313.39784558,
32395,4288791.76735269,
32405,4252841.04765269,
32415,4216466.05175049,
32425,4179671.68151808,
32435,4142462.92959683,
32445,4104844.88146128,
32455,4066822.71765824,
32465,4028401.71623639,
32475,3989587.25538276,
32485,3950384.81628445,
32495,3910799.98623537,
32505,3870838.46200992,
32515,3830506.05352768,
32525,3789808.68783549,
32535,3748752.41343621,
32545,3707343.42371987,
32555,3665587.98707603,
32565,3623492.56510741,
32575,3581063.74355633,
32585,3538308.25771377,
32595,3495232.99963428,
32605,3451845.02600776,
32615,3408151.56675405,
32625,3364160.03441319,
32635,3319878.03441264,
32645,3275313.37630202,
32655,3230474.08605648,
32665,3185368.4195615,
32675,3140004.87740559,
32685,3094392.22112213,
32695,3048539.49103901,
32705,3002456.02591382,
32715,2956151.48455473,
32725,2909635.86965153,
32735,2862919.55407027,
32745,2816013.30989675,
32755,2768928.34055051,
32765,2721676.31633325,
32775,2674269.41382249,
32785,2626720.35957526,
32795,2579042.47866832,
32805,2531249.74867121,
32815,2483356.8597279,
32825,2435379.28151348,
32835,2387333.33793497,
32845,2339236.29056164,
32855,2291106.4319021,
32865,2242963.18979375,
32875,2194827.24433635,
32885,2146720.6589879,
32895,2098667.02764624,
32905,2050691.63976581,
32915,2002821.66580313,
32925,1955086.36554439,
32935,1907517.3221365,
32945,1860148.7049115,
32955,1813017.56434318,
32965,1766164.16268282,
32975,1719632.34394964,
32985,1673469.94694759,
32995,1627729.26477179,
33005,1582467.55374637,
33015,1537747.59376465,
33025,1493638.30038946,
33033.7702457605,1455515.59153472,
33432.6947630979,1455520.76097829,
33442,1495987.26659942,
33452,1540131.81498343,
33462,1584883.19497196,
33472,1630172.83261222,
33482,1675938.25584783,
33492,1722122.48513903,
33502,1768673.47587769,
33512,1815543.61213352,
33522,1862689.2496967,
33532,1910070.30543465,
33542,1957649.8894847,
33552,2005393.97660412,
33562,2053271.11300751,
33572,2101252.15515282,
33582,2149310.0371509,
33592,2197419.56372125,
33602,2245557.22588812,
33612,2293701.03687696,
33622,2341830.38593119,
33632,2389925.90801258,
33642,2437969.36757261,
33652,2485943.55478805,
33662,2533832.19283704,
33672,2581619.85495957,
33682,2629291.89019149,
33692,2676834.35679418,
33702,2724233.96251573,
33712,2771478.01092274,
33722,2818554.3531315,
33732,2865451.34434597,
33742,2912157.80467947,
33752,2958662.98379899,
33762,3004956.52898269,
33772,3051028.45623065,
33782,3096869.12410779,
33792,3142469.21003649,
33802,3187819.68878668,
33812,3232911.81294044,
33822,3277737.09513206,
33832,3322287.29188698,
33842,3366554.38890228,
33852,3410530.58762766,
33862,3454208.29302141,
33872,3497580.10236986,
33882,3540638.79506879,
33892,3583377.32327766,
33902,3625788.80336493,
33912,3667866.50807297,
33922,3709603.8593366,
33932,3750994.42169647,
33942,3792031.89625475,
33952,3832710.11512543,
33962,3873023.03633535,
33972,3912964.73913783,
33982,3952529.41970325,
33992,3991711.3871544,
34002,4030505.05991799,
34012,4068904.96236569,
34022,4106905.72172095,
34032,4144502.06520978,
34042,4181688.81743558,
34052,4218460.89796015,
34062,4254813.31907421,
34072,4290741.18374247,
34082,4326239.68370963,
34092,4361304.09775432,
34102,4395929.79008001,
34112,4430112.2088319,
34122,4463846.88473034,
34132,4497129.42981176,
34142,4529955.53626897,
34152,4562320.9753836,
34162,4594221.59654314,
34172,4625653.32633698,
34182,4656612.16772485,
34192,4687094.19927307,
34202,4717095.57445266,
34212,4746612.52099551,
34222,4775641.34030406,
34232,4804178.40691024,
34242,4832220.16798065,
34252,4859763.14286397,
34262,4886803.92267788,
34272,4913339.1699325,
34282,4939365.61818739,
34292,4964880.07174013,
34302,4989879.40534351,
34312,5014360.56394968,
34322,5038320.56247906,
34332,5061756.485612,
34342,5084665.48760176,
34352,5107044.67463021,
34362,5128891.57616702,
34372,5150203.43516818,
34382,5170977.6826754,
34392,5191211.81863156,
34402,5210903.41178989,
34412,5230050.09963488,
34422,5248649.588314,
34432,5266699.65257952,
34442,5284198.13573895,
34452,5301142.94961396,
34462,5317532.07450654,
34472,5333363.55917199,
34482,5348635.52079776,
34492,5363346.14498782,
34502,5377493.6857518,
34512,5391076.46549851,
34522,5404092.87503292,
34532,5416541.37355676,
34542,5428420.48867174,
34552,5439728.81638531,
34562,5450465.02111837,
34572,5460627.83571471,
34582,5470216.06145174,
34592,5479228.56805231,
34602,5487664.29369723,
34612,5495522.24503831,
34622,5502801.49721155,
34632,5509501.19385046,
34642,5515620.547099,
34652,5521158.83762435,
34662,5526115.414629,
34672,5530489.69586207,
34682,5534281.16762989,
34692,5537489.38480558,
34702,5540113.97083755,
34712,5542154.61775674,
34722,5543611.08618283,
34732,5544483.2053288,
34742,5544770.87300459,
34752,5544474.05561887,
34762,5543592.78817979,
34772,5542127.17429406,
34782,5540077.38616484,
34792,5537443.66458801,
34802,5534226.31894721,
34812,5530425.72720754,
34822,5526042.33590809,
34832,5521076.66015313,
34842,5515529.28360242,
34852,5509400.85846042,
34862,5502692.06528926,
34872,5495403.77507701,
34882,5487536.80402708,
34892,5479092.07840019,
34902,5470070.5929383,
34912,5460473.41085115,
34922,5450301.66380308,
34932,5439556.55190035,
34942,5428239.34367905,
34952,5416351.37609427,
34962,5403894.05451053,
34972,5390868.85269381,
34982,5377277.31280568,
34992,5363121.04539996,
35002,5348401.72942201,
35012,5333121.11221154,
35022,5317281.00950897,
35032,5300883.30546625,
35042,5283929.95266239,
35052,5266422.97212447,
35062,5248364.45335458,
35072,5229756.55436363,
35082,5210601.50171241,
35092,5190901.59056094,
35102,5170659.18472687,
35112,5149876.71675359,
35122,5128556.68798934,
35132,5106701.66867804,
35142,5084314.29806313,
35152,5061397.28450529,
35162,5037953.40561564,
35172,5013985.50840536,
35182,4989496.50945348,
35192,4964489.39509413,
35202,4938967.22162498,
35212,4912933.11553849,
35222,4886390.27377819,
35232,4859341.96402148,
35242,4831791.52499161,
35252,4803742.36680083,
35262,4775197.97132745,
35272,4746161.89262933,
35282,4716637.75739688,
35292,4686629.2654485,
35302,4656140.19027204,
35312,4625174.37961587,
35322,4593735.75613347,
35332,4561828.31808583,
35342,4529456.14010624,
35352,4496623.37403265,
35362,4463334.2498127,
35372,4429593.07648756,
35382,4395404.24326083,
35392,4360772.22065946,
35402,4325701.56179417,
35412,4290196.90372753,
35422,4254262.96895869,
35432,4217904.56703437,
35442,4181126.59629661,
35452,4143934.04577918,
35462,4106331.99726449,
35472,4068325.6275158,
35482,4029920.21069877,
35492,3991121.12100969,
35502,3951933.83552783,
35512,3912363.9373122,
35522,3872417.11876432,
35532,3832099.18528091,
35542,3791416.059223,
35552,3750373.78423048,
35562,3708978.54864909,
35572,3667236.61558195,
35582,3625154.44114772,
35592,3582738.60534614,
35602,3539995.83745455,
35612,3496933.02321807,
35622,3453557.21269438,
35632,3409875.62881864,
35642,3365895.67676081,
35652,3321624.95415685,
35662,3277071.26230356,
35672,3232242.61841786,
35682,3187147.26907284,
35692,3141793.70493644,
35702,3096190.67695345,
35712,3050347.21412864,
35722,3004272.6430882,
35732,2957976.60961834,
35742,2911469.10240492,
35752,2864760.47922597,
35762,2817861.49588124,
35772,2770783.33817892,
35782,2723537.65734154,
35792,2676136.60923994,
35802,2628592.89791795,
35812,2580919.82393179,
35822,2533131.33809695,
35832,2485242.10131595,
35842,2437267.55124894,
35852,2389223.97669205,
35862,2341128.60064427,
35872,2292999.67317441,
35882,2244856.57534756,
35892,2196719.93563611,
35902,2148611.76042558,
35912,2100555.58043037,
35922,2052576.61505952,
35932,2004701.9570163,
35942,1956960.77967416,
35952,1909384.57004052,
35962,1862007.39038708,
35972,1814866.17187691,
35982,1768001.04372829,
35992,1721455.70158705,
36002,1675277.81878398,
36012,1629519.5039525,
36022,1584237.80797712,
36032,1539495.28229237,
36042,1495360.58896804,
36051.1627609079,1455518.89726909,
36450.0908874874,1455533.02806681,
36460,1498646.95374161,
36470,1542830.39496936,
36480,1587616.32150469,
36490,1632936.5479088,
36500,1678728.95221324,
36510,1724936.86965499,
36520,1771508.53823888,
36530,1818396.59554503,
36540,1865557.62467304,
36550,1912951.74630015,
36560,1960542.25335534,
36570,2008295.28462595,
36580,2056179.53363264,
36590,2104165.98924433,
36600,2152227.70472266,
36610,2200339.59213489,
36620,2248478.23934516,
36630,2296621.74706042,
36640,2344749.583667,
36650,2392842.4558338,
36660,2440882.19308402,
36670,2488851.64473917,
36680,2536734.58782309,
36690,2584515.64467887,
36700,2632180.2091966,
36710,2679714.38068081,
36720,2727104.90450079,
36730,2774339.1187683,
36740,2821404.90637643,
36750,2868290.65181187,
36760,2914985.20222091,
36770,2961477.83227212,
36780,3007758.21240895,
36790,3053816.38013483,
36800,3099642.7140127,
36810,3145227.91009748,
36820,3190562.96055244,
36830,3235639.13422652,
36840,3280447.95899671,
36850,3324981.20569845,
36860,3369230.87348877,
36870,3413189.17650236,
36880,3456848.53167479,
36890,3500201.54762332,
36900,3543241.01448365,
36910,3585959.89461415,
36920,3628351.31408725,
36930,3670408.5548955,
36940,3712125.04780776,
36950,3753494.3658172,
36960,3794510.21812815,
36970,3835166.44463491,
36980,3875457.01084888,
36990,3915376.00323623,
37000,3954917.62492994,
37010,3994076.19178548,
37020,4032846.12875029,
37030,4071221.96652187,
37040,4109198.33846985,
37050,4146769.97780094,
37060,4183931.71494677,
37070,4220678.47515695,
37080,4257005.27628036,
37090,4292907.22672061,
37100,4328379.5235512,
37110,4363417.45077822,
37120,4398016.37773908,
37130,4432171.75762674,
37140,4465879.12613005,
37150,4499134.10018067,
37160,4531932.37679953,
37170,4564269.73203418,
37180,4596142.01998113,
37190,4627545.17188627,
37200,4658475.19531769,
37210,4688928.17340567,
37220,4718900.26414458,
37230,4748387.69975234,
37240,4777386.7860832,
37250,4805893.90208969,
37260,4833905.49933025,
37270,4861418.10151932,
37280,4888428.30411652,
37290,4914932.77395208,
37300,4940928.24888597,
37310,4966411.53749818,
37320,4991379.51880763,
37330,5015829.14201795,
37340,5039757.42628771,
37350,5063161.46052357,
37360,5086038.40319428,
37370,5108385.3648071,
37380,5130199.87878985,
37390,5151479.19240824,
37400,5172220.74088715,
37410,5192422.02834681,
37420,5212080.62771262,
37430,5231194.1806368,
37440,5249760.39743081,
37450,5267777.05700761,
37460,5285242.00683265,
37470,5302153.16288335,
37480,5318508.50961561,
37490,5334306.09993716,
37500,5349544.0551868,
37510,5364220.56511906,
37520,5378333.88789366,
37530,5391882.35006913,
37540,5404864.34660018,
37550,5417278.34083835,
37560,5429122.86453553,
37570,5440396.51784965,
37580,5451097.96935266,
37590,5461225.95604006,
37600,5470779.28334161,
37610,5479756.8251333,
37620,5488157.5237498,
37630,5495980.38999759,
37640,5503224.50316819,
37650,5509889.01105139,
37660,5515973.12994823,
37670,5521476.14468374,
37680,5526397.40861892,
37690,5530736.34366205,
37700,5534492.44027934,
37710,5537665.25750426,
37720,5540254.42294603,
37730,5542259.63279685,
37740,5543680.65183795,
37750,5544517.31344417,
37760,5544769.51958735,
37770,5544437.24083828,
37780,5543520.51636709,
37790,5542019.45394254,
37800,5539934.22992949,
37810,5537265.08928527,
37820,5534012.34555475,
37830,5530176.38086377,
37840,5525757.64591162,
37850,5520756.6599623,
37860,5515174.01083459,
37870,5509010.35489128,
37880,5502266.37693817,
37890,5494942.95194766,
37900,5487040.90036578,
37910,5478561.15260851,
37920,5469504.70757229,
37930,5459872.63262045,
37940,5449666.06357025,
37950,5438886.20467998,
37960,5427534.32863715,
37970,5415611.7765477,
37980,5403119.95792635,
37990,5390060.35068888,
38000,5376434.50114649,
38010,5362244.02400238,
38020,5347490.60235142,
38030,5332175.9876831,
38040,5316301.99988814,
38050,5299870.52726959,
38060,5282883.52655869,
38070,5265343.02293616,
38080,5247251.11005965,
38090,5228609.95009785,
38100,5209421.77377212,
38110,5189688.88040629,
38120,5169413.63798568,
38130,5148598.48322582,
38140,5127245.92165229,
38150,5105358.52769225,
38160,5082938.94477911,
38170,5059989.8854711,
38180,5036514.13158557,
38190,5012514.53434954,
38200,4987994.01456869,
38210,4962955.56281578,
38220,4937402.2396405,
38230,4911337.17580213,
38240,4884763.57252745,
38250,4857684.70179513,
38260,4830103.90664962,
38270,4802024.60154625,
38280,4773450.27273047,
38290,4744384.47865351,
38300,4714830.85042806,
38310,4684793.09232624,
38320,4654274.98232411,
38330,4623280.37269573,
38340,4591813.19066121,
38350,4559877.43909268,
38360,4527477.19728325,
38370,4494616.62178333,
38380,4461299.94731044,
38390,4427531.48773803,
38400,4393315.6371697,
38410,4358656.87110589,
38420,4323559.74771079,
38430,4288028.90918701,
38440,4252069.08326781,
38450,4215685.08483604,
38460,4178881.81768063,
38470,4141664.27640215,
38480,4104037.54848035,
38490,4066006.816517,
38500,4027577.36066982,
38510,3988754.56129352,
38520,3949543.90180657,
38530,3909950.97180331,
38540,3869981.4704338,
38550,3829641.21007476,
38560,3788936.12031885,
38570,3747872.25231114,
38580,3706455.8021826,
38590,3664693.04119534,
38600,3622590.43393237,
38610,3580154.5692567,
38620,3537392.18572769,
38630,3494310.17882916,
38640,3450915.60885595,
38650,3407215.70952459,
38660,3363217.89738158,
38670,3318929.78209021,
38680,3274359.1776869,
38690,3229514.11490867,
38700,3184402.85470455,
38710,3139033.90305743,
38720,3093416.02725885,
38730,3047558.2737945,
38740,3001469.98801981,
38750,2955160.83582546,
38760,2908640.82751836,
38770,2861920.34417168,
38780,2815010.16673058,
38790,2767921.50819541,
38800,2720666.04924781,
38810,2673255.97773124,
38820,2625704.03245222,
38830,2578023.55182989,
38840,2530228.52799233,
38850,2482333.6669964,
38860,2434354.45594028,
38870,2386307.23783988,
38880,2338209.29525723,
38890,2290078.94380081,
38900,2241935.63676741,
38910,2193800.08236015,
38920,2145694.37510583,
38930,2097642.14329926,
38940,2049668.71452901,
38950,2001801.3015836,
38960,1954069.21129746,
38970,1906504.07916317,
38980,1859140.13280605,
38990,1812014.48766459,
39000,1765167.47842767,
39010,1718643.02990489,
39020,1672489.07100134,
39030,1626757.99525042,
39040,1581507.1708327,
39050,1536799.50202451,
39060,1492704.04239016,
39068.5566735345,1455516.17346977,
39467.4812221722,1455520.31410757,
39477,1496922.63189287,
39487,1541080.89388952,
39497,1585844.45568008,
39507,1631144.88026332,
39517,1676919.81899536,
39527,1723112.40330512,
39537,1769670.68821649,
39547,1816547.14717279,
39557,1863698.21610089,
39567,1911083.88372028,
39577,1958667.32460983,
39587,2006414.57135342,
39597,2054294.22209553,
39607,2102277.1799722,
39617,2150336.42109676,
39627,2198446.78802962,
39637,2246584.80593081,
39647,2294728.51886198,
39657,2342857.34396274,
39667,2390951.9414691,
39677,2438994.09876764,
39687,2486966.62688026,
39697,2534853.2679622,
39707,2582638.61255843,
39717,2630308.02551186,
39727,2677847.57954745,
39737,2725243.99567044,
39747,2772484.58962024,
39757,2819557.2237101,
39767,2866450.26346164,
39777,2913152.53851297,
39787,2959653.30733966,
39797,3005942.22538136,
39807,3052009.31621368,
39817,3097844.94544653,
39827,3143439.79706604,
39837,3188784.8519691,
39847,3233871.36846777,
39857,3278690.86456527,
39867,3323235.10182734,
39877,3367496.0706918,
39887,3411465.97707581,
39897,3455137.23015585,
39907,3498502.43120872,
39917,3541554.36341221,
39927,3584285.98251726,
39937,3626690.40830932,
39947,3668760.91678795,
39957,3710490.93299845,
39967,3751874.02445744,
39977,3792903.89511973,
39987,3833574.37983841,
39997,3873879.43927537,
40007,3913813.15522308,
40017,3953369.72630292,
40027,3992543.46400777,
40037,4031328.78905961,
40047,4069720.22805682,
40057,4107712.41038613,
40067,4145300.06537867,
40077,4182478.01968913,
40087,4219241.19488116,
40097,4255584.60520161,
40107,4291503.35552939,
40117,4326992.63948454,
40127,4362047.73768527,
40137,4396664.01614182,
40147,4430836.92477566,
40157,4464561.99605554,
40167,4497834.84374046,
40177,4530651.1617222,
40187,4563006.72295932,
40197,4594897.3784964,
40207,4626319.05656115,
40217,4657267.76173488,
