Time,Range,
43432,4656750.24418509,
43442,4625793.86183549,
43452,4594364.58803675,
43462,4562466.41954133,
43472,4530103.4294582,
43482,4497279.76808373,
43492,4463999.66380529,
43502,4430267.42408343,
43512,4396087.43651904,
43522,4361464.17001236,
43532,4326402.17602136,
43542,4290906.08992756,
43552,4254980.63251845,
43562,4218630.61159574,
43572,4181860.92372041,
43582,4144676.55610587,
43592,4107082.58867186,
43602,4069084.1962727,
43612,4030686.65111517,
43622,3991895.3253823,
43632,3952715.6940812,
43642,3913153.33813471,
43652,3873213.94773865,
43662,3832903.32600854,
43672,3792227.39294214,
43682,3751192.18972682,
43692,3709803.90216449,
43702,3668068.79069252,
43712,3625993.30866425,
43722,3583584.03318393,
43732,3540847.69049691,
43742,3497791.16316736,
43752,3454421.49790948,
43762,3410745.91413732,
43772,3366771.81330588,
43782,3322506.78912383,
43792,3277958.63872843,
43802,3233135.37492252,
43812,3188045.23958612,
43822,3142696.71838792,
43832,3097098.55693706,
43842,3051259.77853291,
43852,3005189.70368928,
43862,2958897.97163167,
43872,2912394.56399088,
43882,2865689.83094418,
43892,2818794.52008745,
43902,2771719.8083579,
43912,2724477.33736821,
43922,2677079.25256023,
43932,2629538.24663957,
43942,2581867.60781368,
43952,2534081.27342551,
43962,2486193.88965301,
43972,2438220.87803599,
43982,2390178.50969227,
43992,2342083.98820166,
44002,2293955.54226661,
44012,2245812.52940574,
44022,2197675.552102,
44032,2149566.5880116,
44042,2101509.13604482,
44052,2053528.38035398,
44062,2005651.37450731,
44072,1957907.24838632,
44082,1910327.44061223,
44092,1862945.95957563,
44102,1815799.67639433,
44112,1768928.65333587,
44122,1722376.51137578,
44132,1676190.84056809,
44142,1630423.65671141,
44152,1585131.90729423,
44162,1540378.02876341,
44172,1496230.55559098,
44181.3588840532,1455529.42683098,
44580.2854424688,1455515.73212148,
44590,1497776.23082706,
44600,1541946.97382481,
44610,1586721.62183344,
44620,1632031.86253016,
44630,1677815.45961786,
44640,1724015.64554042,
44650,1770580.56601488,
44660,1817462.77583842,
44670,1864618.78388365,
44680,1912008.64427454,
44690,1959595.59024935,
44700,2007345.70703096,
44710,2055227.64003574,
44720,2103212.33489163,
44730,2151272.80594883,
44740,2199383.93021668,
44750,2247522.26393215,
44760,2295665.87923084,
44770,2343794.21865002,
44780,2391887.96543758,
44790,2439928.92786227,
44800,2487899.93592638,
44810,2535784.7490649,
44820,2583567.97358067,
44830,2631234.98871098,
44840,2678771.88035205,
44850,2726165.38158242,
44860,2773402.81922749,
44870,2820472.06579827,
44880,2867361.49621357,
44890,2914059.94878693,
44900,2960556.6900173,
44910,3006841.38277845,
44920,3052904.05754687,
44930,3098735.08635016,
44940,3144325.15915401,
44950,3189665.26243717,
44960,3234746.65973205,
44970,3279560.87393354,
44980,3324099.67119977,
44990,3368355.04628813,
45000,3412319.20918666,
45010,3455984.57291569,
45020,3499343.74238827,
45030,3542389.50422895,
45040,3585114.8174617,
45050,3627512.80498627,
45060,3669576.74577072,
45070,3711300.06769549,
45080,3752676.34098982,
45090,3793699.27220868,
45100,3834362.69870215,
45110,3874660.58353401,
45120,3914587.01081157,
45130,3954136.18139076,
45140,3993302.40892505,
45150,4032080.11622918,
45160,4070463.8319316,
45170,4108448.1873917,
45180,4146027.91385977,
45190,4183197.83986111,
45200,4219952.88878467,
45210,4256288.07666117,
45220,4292198.51011494,
45230,4327679.38447626,
45240,4362725.98204095,
45250,4397333.67046691,
45260,4431497.90129562,
45270,4465214.20859034,
45280,4498478.20768118,
45290,4531285.59400931,
45300,4563632.14206297,
45310,4595513.70439789,
45320,4626926.21073627,
45330,4657865.66713839,
45340,4688328.15524108,
45350,4718309.83155866,
45360,4747806.9268411,
45370,4776815.7454859,
45380,4805332.66499902,
45390,4833354.13550178,
45400,4860876.67927996,
45410,4887896.89037234,
45420,4914411.4341954,
45430,4940417.04720188,
45440,4965910.53657031,
45450,4990888.77992352,
45460,5015348.72507385,
45470,5039287.38979292,
45480,5062701.86160426,
45490,5085589.29759713,
45500,5107946.8068626,
45510,5129771.92153438,
45520,5151061.88746717,
45530,5171814.13851683,
45540,5192026.17743647,
45550,5211695.57578609,
45560,5230819.97385396,
45570,5249397.0805888,
45580,5267424.67354187,
45590,5284900.59881787,
45600,5301822.77103418,
45610,5318189.17328718,
45620,5333997.85712569,
45630,5349246.94252985,
45640,5363934.61789583,
45650,5378059.14002516,
45660,5391618.83411824,
45670,5404612.09377168,
45680,5417037.3809789,
45690,5428893.22613351,
45700,5440178.22803514,
45710,5450891.05389719,
45720,5461030.43935639,
45730,5470595.18848352,
45740,5479584.17379538,
45750,5487996.33626717,
45760,5495830.68534568,
45770,5503086.29896239,
45780,5509762.32354684,
45790,5515857.97403956,
45800,5521372.53390483,
45810,5526305.35514267,
45820,5530655.85830016,
45830,5534423.5324821,
45840,5537607.93536036,
45850,5540208.69318242,
45860,5542225.50077866,
45870,5543658.12156827,
45880,5544506.38756405,
45890,5544770.19937577,
45900,5544449.52621204,
45910,5543544.40588088,
45920,5542054.94478892,
45930,5539981.31793901,
45940,5537323.76892657,
45950,5534082.60993457,
45960,5530258.22172718,
45970,5525851.0536421,
45980,5520861.62358203,
45990,5515290.51800458,
46000,5509138.39191167,
46010,5502405.92872022,
46020,5495094.00209868,
46030,5487203.43110456,
46040,5478735.14479397,
46050,5469690.14070367,
46060,5460069.48483767,
46070,5449874.31165405,
46080,5439105.82405227,
46090,5427765.29336119,
46100,5415854.05932827,
46110,5403373.53010999,
46120,5390325.18226403,
46130,5376710.5607435,
46140,5362531.27889365,
46150,5347789.01845123,
46160,5332485.52954769,
46170,5316622.63071544,
46180,5300202.20889897,
46190,5283226.2194706,
46200,5265696.68625166,
46210,5247615.70153974,
46220,5228985.42614283,
46230,5209808.08942058,
46240,5190085.98933414,
46250,5169821.49250477,
46260,5149017.03428259,
46270,5127675.11882592,
46280,5105798.3191929,
46290,5083389.27744556,
46300,5060450.70476838,
46310,5036985.38160202,
46320,5012996.15779374,
46330,4988485.95276576,
46340,4963457.75570367,
46350,4937914.62576543,
46360,4911859.69231385,
46370,4885296.15517374,
46380,4858227.284916,
46390,4830656.42317063,
46400,4802586.98297152,
46410,4774022.44913466,
46420,4744966.37867329,
46430,4715422.40125256,
46440,4685394.21968682,
46450,4654885.61048292,
46460,4623900.42443362,
46470,4592442.58726415,
46480,4560516.10033727,
46490,4528125.04142066,
46500,4495273.56552216,
46510,4461965.9057977,
46520,4428206.37453893,
46530,4393999.36424529,
46540,4359349.34878905,
46550,4324260.88467993,
46560,4288738.61243777,
46570,4252787.25808211,
46580,4216411.63474878,
46590,4179616.64444331,
46600,4142407.27994355,
46610,4104788.62686375,
46620,4066765.86589393,
46630,4028344.27522957,
46640,3989529.23320886,
46650,3950326.22117431,
46660,3910740.82658008,
46670,3870778.74636608,
46680,3830445.79062309,
46690,3789747.88657516,
46700,3748691.08290935,
46710,3707281.57320659,
46720,3665525.62605652,
46730,3623429.7032695,
46740,3581000.39080518,
46750,3538244.42418216,
46760,3495168.6956939,
46770,3451780.2622814,
46780,3408086.35412891,
46790,3364094.38405555,
46800,3319811.95778379,
46810,3275246.88517565,
46820,3230407.19253805,
46830,3185301.13610907,
46840,3139937.21685288,
46850,3094324.19670388,
46860,3048471.11641884,
46870,3002387.31521464,
46880,2956082.45239283,
46890,2909566.53117357,
46900,2862849.92499445,
46910,2815943.40655811,
46920,2768858.17995127,
46930,2721605.91619831,
46940,2674198.7926613,
46950,2626649.53675014,
46960,2578971.47447058,
46970,2531178.58440582,
46980,2483285.55780779,
46990,2435307.86556452,
47000,2387261.83291358,
47010,2339164.72288573,
47020,2291034.82959781,
47030,2242891.58265966,
47040,2194755.66412762,
47050,2146649.1396224,
47060,2098595.60543664,
47070,2050620.35367941,
47080,2002750.55775418,
47090,1955015.48072228,
47100,1907446.70937459,
47110,1860078.41710098,
47120,1812947.65889765,
47130,1766094.70205837,
47140,1719563.39622624,
47150,1673401.58647735,
47160,1627661.57289856,
47170,1582400.61960044,
47180,1537681.5151354,
47190,1493573.1846733,
47198.7537814222,1455522.45418628,
47597.6818120774,1455529.0572415,
47607,1496052.43929148,
47617,1540197.94444597,
47627,1584950.17435809,
47637,1630240.56462844,
47647,1676006.65180994,
47657,1722191.46410426,
47667,1768742.96385354,
47677,1815613.54136254,
47687,1862759.55801195,
47697,1910140.9356818,
47707,1957720.78900493,
47717,2005465.09677275,
47727,2053342.40882249,
47737,2101323.58486846,
47747,2149381.56195152,
47757,2197491.14743089,
47767,2245628.8347121,
47777,2293772.63917161,
47787,2341901.95199881,
47797,2389997.40991839,
47807,2438040.77898172,
47817,2486014.85081949,
47827,2533903.34993357,
47837,2581690.8507709,
47847,2629362.70346997,
47857,2676904.96730091,
47867,2724304.35093641,
47877,2771548.15879215,
47887,2818624.24276529,
47897,2865520.95877937,
47907,2912227.12761203,
47917,2958731.99954449,
47927,3005025.22242419,
47937,3051096.81277946,
47947,3096937.12966647,
47957,3142536.85096538,
47967,3187886.95187338,
47977,3232978.68537208,
47987,3277803.56447013,
47997,3322353.34604458,
48007,3366620.01612291,
48017,3410595.77646635,
48027,3454273.03232735,
48037,3497644.38127048,
48047,3540702.60295523,
48057,3583440.64979141,
48067,3625851.63838574,
48077,3667928.84170768,
48087,3709665.68190889,
48097,3751055.72373751,
48107,3792092.6684946,
48117,3832770.34848508,
48127,3873082.72191947,
48137,3913023.86822817,
48147,3952587.98375238,
48157,3991769.37778008,
48167,4030562.46889799,
48177,4068961.78163305,
48187,4106961.94335947,
48197,4144557.68144997,
48207,4181743.82065098,
48217,4218515.2806638,
48227,4254867.07391551,
48237,4290794.30350427,
48247,4326292.16130543,
48257,4361355.9262259,
48267,4395980.96259506,
48277,4430162.7186819,
48287,4463896.72532864,
48297,4497178.59469175,
48307,4530004.01908249,
48317,4562368.76989933,
48327,4594268.69664526,
48337,4625699.72602385,
48347,4656657.86110787,
48357,4687139.18057553,
48367,4717139.83800875,
48377,4746656.06124949,
48387,4775684.15180928,
48397,4804220.48432848,
48407,4832261.50608134,
48417,4859803.73652361,
48427,4886843.76687946,
48437,4913378.25976488,
48447,4939403.94884491,
48457,4964917.63852209,
48467,4989916.20365386,
48477,5014396.58929654,
48487,5038355.81047446,
48497,5061790.95197167,
48507,5084699.16814472,
48517,5107077.56528029,
48527,5128923.6729476,
48537,5150234.73420698,
48547,5171008.18020276,
48557,5191241.51098024,
48567,5210932.29539491,
48577,5230078.17103339,
48587,5248676.84414534,
48597,5266726.08958493,
48607,5284223.75076166,
48617,5301167.73959908,
48627,5317556.036501,
48637,5333386.69032451,
48647,5348657.81835884,
48657,5363367.60630972,
48667,5377514.30828854,
48677,5391096.24680578,
48687,5404111.81276819,
48697,5416559.46547921,
48707,5428437.73264231,
48717,5439745.21036669,
48727,5450480.563175,
48737,5460642.52401282,
48747,5470229.89425932,
48757,5479241.54373922,
48767,5487676.41073513,
48777,5495533.50200072,
48787,5502811.89277386,
48797,5509510.72678994,
48807,5515629.21629484,
48817,5521166.64205769,
48827,5526122.35338289,
48837,5530495.76812155,
48847,5534286.37268196,
48857,5537493.72203926,
48867,5540117.43974382,
48877,5542157.21792865,
48887,5543612.81731536,
48897,5544484.06721908,
48907,5544770.86555167,
48917,5544473.17882388,
48927,5543591.0421459,
48937,5542124.5592265,
48947,5540073.9023708,
48957,5537439.31247672,
48967,5534221.09902993,
48977,5530419.64009752,
48987,5526035.38232056,
48997,5521068.84090532,
49007,5515520.59961353,
49017,5509391.31075155,
49027,5502681.65498556,
49037,5495392.50340132,
49047,5487524.67230624,
49057,5479079.08806292,
49067,5470056.74551514,
49077,5460458.7079745,
49087,5450286.10720714,
49097,5439540.14342108,
49107,5428222.0852542,
49117,5416333.26976337,
49127,5403875.10241484,
49137,5390849.0570763,
49147,5377256.67601109,
49157,5363099.5698747,
49167,5348379.41771429,
49177,5333097.96697122,
49187,5317257.03348771,
49197,5300858.50151746,
49207,5283904.32374128,
49217,5266396.52128806,
49227,5248337.18376177,
49237,5229728.46927524,
49247,5210572.60449125,
49257,5190871.88467195,
49267,5170628.67373707,
49277,5149845.40433233,
49287,5128524.57790836,
49297,5106668.76481164,
49307,5084280.6043883,
49317,5061362.80510195,
49327,5037918.14466678,
49337,5013949.47019733,
49347,4989459.69837627,
49357,4964451.8156416,
49367,4938928.87839521,
49377,4912894.01323419,
49387,4886350.41720701,
49397,4859301.35809655,
49407,4831750.17473194,
49417,4803700.27733192,
49427,4775155.14788183,
49437,4746118.34054722,
49447,4716593.48212688,
49457,4686584.27254835,
49467,4656094.48540951,
49477,4625127.96856965,
49487,4593688.64479417,
49497,4561780.51245705,
49507,4529407.64630578,
49517,4496574.19829384,
49527,4463284.39848572,
49537,4429542.55604102,
49547,4395353.06028341,
49557,4360720.38186171,
49567,4325649.07401047,
49577,4290143.7739182,
49587,4254209.20421231,
49597,4217850.17457022,
49607,4181071.58346748,
49617,4143878.42007416,
49627,4106275.76631232,
49637,4068268.79908818,
49647,4029862.79271423,
49657,3991063.12153758,
49667,3951875.26279277,
49677,3912304.7996989,
49687,3872357.42482274,
49697,3832038.94373197,
49707,3791355.27896472,
49717,3750312.47434465,
49727,3708916.71840814,
49737,3667174.27445809,
49747,3625091.59882038,
49757,3582675.27171175,
49767,3539932.02263677,
49777,3496868.73757898,
49787,3453492.46684666,
49797,3409810.4336388,
49807,3365830.04340384,
49817,3321558.89407211,
49827,3277004.78725219,
49837,3232175.74049183,
49847,3187080.00071591,
49857,3141726.0589671,
49867,3096122.66659013,
49877,3050278.85301751,
49887,3004203.94533361,
49897,2957907.58981644,
49907,2911399.77568075,
49917,2864690.86127441,
49927,2817791.60301216,
49937,2770713.18736728,
49947,2723467.26628275,
49957,2676065.99641131,
49967,2628522.08264692,
49977,2580848.82647156,
49987,2533060.1797109,
49997,2485170.80437151,
50007,2437196.13932222,
50017,2389152.47468471,
50027,2341057.03491407,
50037,2292928.07168123,
50047,2244784.96781697,
50057,2196648.35374252,
50067,2148540.23799773,
50077,2100484.15368196,
50087,2052505.32284815,
50097,2004630.84113434,
50107,1956889.88517554,
50117,1909313.94560774,
50127,1861937.08874339,
50137,1814796.25024864,
50147,1767931.56436258,
50157,1721386.73233092,
50167,1675209.43372974,
50177,1629451.78415446,
50187,1584170.84224353,
50197,1539429.16805455,
50207,1495295.43322575,
50216.1472954093,1455521.45026721,
50615.0738795992,1455523.82001682,
50625,1498712.1877097,
50635,1542896.57893481,
50645,1587683.34922843,
50655,1633004.32264595,
50665,1678797.38577319,
50675,1725005.88153834,
50685,1771578.05485114,
50695,1818466.5494856,
50705,1865627.95409494,
50715,1913022.39433594,
50725,1960613.16760355,
50735,2008366.416693,
50745,2056250.83872394,
50755,2104237.42580094,
50765,2152299.23409698,
50775,2200411.17830256,
50785,2248549.8486482,
50795,2296693.34797891,
50805,2344821.14661513,
50815,2392913.95297839,
50825,2440953.59818235,
50835,2488922.93299413,
50845,2536805.73575387,
50855,2584586.63000497,
50865,2632251.01073414,
50875,2679784.97824928,
50885,2727175.27883948,
50895,2774409.25146122,
50905,2821474.7797846,
50915,2868360.24901228,
50925,2915054.50695177,
50935,2961546.82888304,
50945,3007826.88581616,
50955,3053884.71578041,
50965,3099710.69782794,
50975,3145295.52846947,
50985,3190630.20029375,
50995,3235705.98254777,
51005,3280514.40348134,
51015,3325047.23428005,
51025,3369296.47443041,
51035,3413254.33837735,
51045,3456913.24334966,
51055,3500265.79824189,
51065,3543304.79345258,
51075,3586023.19158972,
51085,3628414.11896331,
51095,3670470.85779232,
51105,3712186.8390619,
51115,3753555.63597213,
51125,3794570.95792575,
51135,3835226.64500744,
51145,3875516.66291208,
51155,3915435.09828222,
51165,3954976.15442157,
51175,3994134.14735034,
51185,4032903.50217572,
51195,4071278.74975013,
51205,4109254.52359377,
51215,4146825.5570598,
51225,4183986.68072273,
51235,4220732.81997132,
51245,4257058.99279077,
51255,4292960.30771789,
51265,4328431.96195675,
51275,4363469.23964147,
51285,4398067.5102353,
51295,4432222.2270549,
51305,4465928.92591078,
51315,4499183.22385466,
51325,4531980.81802569,
51335,4564317.48458824,
51345,4596189.07775429,
51355,4627591.52888374,
51365,4658520.84565769,
51375,4688973.11131821,
51385,4718944.48397061,
51395,4748431.1959427,
51405,4777429.55319787,
51415,4805935.93479701,
51425,4833946.79240614,
51435,4861458.64984681,
51445,4888468.10268501,
51455,4914971.81785681,
51465,4940966.53332771,
51475,4966449.05778256,
51485,4991416.27034493,
51495,5015865.12032262,
51505,5039792.6269781,
51515,5063195.87932162,
51525,5086072.03592529,
51535,5108418.20740386,
51545,5130231.92727926,
51555,5151510.44292421,
51565,5172251.18966629,
51575,5192451.67172806,
51585,5212109.46213718,
51595,5231222.20264807,
51605,5249787.60367429,
51615,5267803.44423073,
51625,5285267.57188483,
51635,5302177.90271584,
51645,5318532.42128156,
51655,5334329.18059144,
51665,5349566.3020861,
51675,5364241.97562183,
51685,5378354.45946003,
51695,5391902.08026104,
51705,5404883.23308123,
51715,5417296.38137392,
51725,5429140.0569927,
51735,5440412.86019728,
51745,5451113.4596614,
51755,5461240.59248228,
51765,5470793.06419153,
51775,5479769.74876688,
51785,5488169.58864494,
51795,5495991.59473397,
51805,5503234.84642738,
51815,5509898.49161685,
51825,5515981.74670534,
51835,5521483.89661981,
51845,5526404.29482317,
51855,5530742.36332575,
51865,5534497.59269566,
51875,5537669.54206838,
51885,5540257.83915513,
51895,5542262.18025019,
51905,5543682.33023669,
51915,5544518.12259161,
51925,5544769.45938878,
51935,5544436.31130099,
51945,5543518.71760046,
51955,5542016.78615793,
51965,5539930.6934403,
51975,5537260.68450697,
51985,5534007.07300478,
51995,5530170.24116154,
52005,5525750.63977858,
52015,5520748.78822183,
52025,5515165.27441206,
52035,5509000.75481402,
52045,5502255.91433751,
52055,5494931.6280526,
52065,5487028.71650936,
52075,5478548.11022561,
52085,5469490.80819962,
52095,5459857.87789663,
52105,5449650.4552356,
52115,5438869.74457666,
52125,5427517.01870913,
52135,5415593.61884063,
52145,5403100.95458767,
52155,5390040.50396776,
52165,5376413.81339381,
52175,5362222.49767075,
52185,5347468.2399952,
52195,5332152.79195835,
52205,5316277.97355266,
52215,5299845.67318297,
52225,5282857.84768232,
52235,5265316.52233324,
52245,5247223.79089527,
52255,5228581.81563901,
52265,5209392.82738783,
52275,5189659.12556766,
52285,5169383.07826596,
52295,5148567.12230057,
52305,5127213.76329945,
52315,5105325.57579236,
52325,5082905.20331537,
52335,5059955.35852971,
52345,5036478.82335578,
52355,5012478.449124,
52365,4987957.15674364,
52375,4962917.93689141,
52385,4937363.8502212,
52395,4911298.02759701,
52405,4884723.67035053,
52415,4857644.05056595,
52425,4830062.51139364,
52435,4801982.46739546,
52445,4773407.40492385,
52455,4744340.88253789,
52465,4714786.53145862,
52475,4684748.05606741,
52485,4654229.23445033,
52495,4623233.91899245,
52505,4591766.03702585,
52515,4559829.59153578,
52525,4527428.66192957,
52535,4494567.40487323,
52545,4461250.05520124,
52555,4427480.92690558,
52565,4393264.41420998,
52575,4358604.99273698,
52585,4323507.22077461,
52595,4287975.74065159,
52605,4252015.28022959,
52615,4215630.65452233,
52625,4178826.76745236,
52635,4141608.61375686,
52645,4103981.28105531,
52655,4065949.95209275,
52665,4027519.90717389,
52675,3988696.52680454,
52685,3949485.29455873,
52695,3909891.80019123,
52705,3869921.74301764,
52715,3829580.93558599,
52725,3788875.30766645,
52735,3747810.91058828,
52745,3706393.94067348,
52755,3664630.6693846,
52765,3622527.56151229,
52775,3580091.20613722,
52785,3537328.3420466,
52795,3494245.86496338,
52805,3450850.83543372,
52815,3407150.48743897,
52825,3363152.23780496,
52835,3318863.69649033,
52845,3274292.67784439,
52855,3229447.21293624,
52865,3184335.563068,
52875,3138966.23459883,
52885,3093347.99522175,
52895,3047489.89185195,
52905,3001401.270305,
52915,2955091.79696552,
52925,2908571.48267169,
52935,2861850.70906919,
52945,2814940.25772099,
52955,2767851.34229576,
52965,2720595.64419913,
52975,2673185.3520604,
52985,2625633.20554052,
52995,2577952.54398944,
53005,2530157.3605507,
53015,2482262.36239123,
53025,2434283.03782464,
53035,2386235.73119991,
53045,2338137.72654355,
53055,2290007.34107566,
53065,2241864.02986911,
53075,2193728.50308771,
53085,2145622.85742587,
53095,2097570.72357815,
53105,2049597.43179379,
53115,2001730.1978149,
53125,1953998.33175843,
53135,1906433.47276927,
53145,1859069.85254002,
53155,1811944.59104198,
53165,1765098.02801824,
53175,1718574.09391558,
53185,1672420.72392569,
53195,1626690.31858979,
53205,1581440.25389301,
53215,1536733.44278989,
53225,1492638.94847291,
53233.5389167832,1455528.61246218,
53632.4655024208,1455516.66404659,
53642,1496987.8261885,
53652,1541147.04256845,
53662,1585911.45210979,
53672,1631212.62734361,
53682,1676988.22821617,
53692,1723181.39387983,
53702,1769740.18629296,
53712,1816617.08511937,
53722,1863768.53186352,
53732,1911154.52024566,
53742,1958738.22932993,
53752,2006485.69572499,
53762,2054365.52118975,
53772,2102348.61210908,
53782,2150407.94751994,
53792,2198518.37261654,
53802,2246656.41493505,
53812,2294800.12068349,
53822,2342928.90894316,
53832,2391023.44170956,
53842,2439065.50796563,
53852,2487037.92018443,
53862,2534924.42184228,
53872,2582709.60468868,
53882,2630378.83466712,
53892,2677918.18550932,
53902,2725314.37914357,
53912,2772554.73215679,
53922,2819627.10764168,
53932,2866519.87183822,
53942,2913221.85504762,
53952,2959722.31635891,
53962,3006010.91177987,
53972,3052077.6654136,
53982,3097912.9433605,
53992,3143507.43006393,
54002,3188852.10684726,
54012,3233938.23242163,
54022,3278757.32516402,
54032,3323301.14699133,
54042,3367561.68867135,
54052,3411531.15643246,
54062,3455201.95974491,
54072,3498566.70016329,
54082,3541618.16112894,
54092,3584349.29864291,
54102,3626753.23272851,
54112,3668823.23961234,
54122,3710552.74455621,
54132,3751935.31528405,
54142,3792964.65594947,
54152,3833634.6015962,
54162,3873939.11306976,
54172,3913872.27233952,
54182,3953428.27819755,
54192,3992601.44230183,
54202,4031386.18553425,
54212,4069777.03464829,
54222,4107768.61918144,
54232,4145355.66861141,
54242,4182533.00973586,
54252,4219295.56425787,
54262,4255638.34656057,
54272,4291556.46165631,
54282,4327045.10329561,
54292,4362099.55222502,
54302,4396715.17458053,
54312,4430887.42040756,
54322,4464611.82229647,
54332,4497883.99412638,
54342,4530699.62990742,
54352,4563054.5027151,
54362,4594944.46370926,
54372,4626365.44123195,
54382,4657313.43997739,
54392,4687784.54022963,
54402,4717774.89716211,
54412,4747280.74019513,
54422,4776298.37240653,
54432,4804824.16999198,
54442,4832854.58177097,
54452,4860386.12873518,
54462,4887415.40363639,
54472,4913939.0706105,
54482,4939953.8648355,
54492,4965456.59222057,
54502,4990444.12912398,
54512,5014913.42209782,
54522,5038861.48765745,
54532,5062285.41207366,
54542,5085182.35118611,
54552,5107549.41280305,
54562,5129384.12788638,
54572,5150683.74101255,
54582,5171445.68479748,
54592,5191667.46075604,
54602,5211346.63921146,
54612,5230480.85921661,
54622,5249067.82848598,
54632,5267105.32333747,
54642,5284591.18864331,
54652,5301523.33778898,
54662,5317899.75263963,
54672,5333718.48351316,
54682,5348977.6491592,
54692,5363675.43674356,
54702,5377810.10183765,
54712,5391379.96841176,
54722,5404383.42883245,
54732,5416818.94386306,
54742,5428685.04266701,
54752,5439980.32281365,
54762,5450703.45028585,
54772,5460853.15948973,
54782,5470428.25326529,
54792,5479427.60289816,
54802,5487850.14813232,
54812,5495694.89718294,
54822,5502960.92674982,
54832,5509647.38203042,
54842,5515753.47673308,
54852,5521278.49308955,
54862,5526221.78186724,
54872,5530582.76238033,
54882,5534360.92250053,
54892,5537555.81866653,
54902,5540167.07589246,
54912,5542194.38777519,
54922,5543637.51650035,
54932,5544496.29284714,
54942,5544770.61619154,
54952,5544460.45450851,
54962,5543565.84437234,
54972,5542086.89095597,
54982,5540023.76802859,
54992,5537376.71795211,
55002,5534146.051676,
55012,5530332.14873111,
55022,5525935.45722205,
55032,5520956.49381837,
55042,5515395.84374494,
55052,5509254.16077102,
55062,5502532.12705564,
55072,5495230.61508621,
55082,5487350.44266263,
55092,5478892.53760932,
55102,5469857.89623157,
55112,5460247.58330217,
55122,5450062.7320482,
55132,5439304.54413834,
55142,5427974.28967091,
55152,5416073.307163,
55162,5403603.00354084,
55172,5390564.85413203,
55182,5376960.40265966,
55192,5362791.26123897,
55202,5348059.11037682,
55212,5332765.69897447,
55222,5316912.84433413,
55232,5300502.43216984,
55242,5283536.41662307,
55252,5266016.82028395,
55262,5247945.73421831,
55272,5229325.3180016,
55282,5210157.79976028,
55292,5190445.4762212,
55302,5170190.71277026,
55312,5149395.94352084,
55322,5128063.67139308,
55332,5106196.46820504,
55342,5083796.97477679,
55352,5060867.90104856,
55362,5037412.02621418,
55372,5013432.19887122,
55382,4988931.33718914,
55392,4963912.42909699,
55402,4938378.53249238,
55412,4912332.77547334,
55422,4885778.35659502,
55432,4858718.5451533,
55442,4831156.68149737,
55452,4803096.17737362,
55462,4774540.51630359,
55472,4745493.2539982,
55482,4715958.01881173,
55492,4685938.51223832,
55502,4655438.50945449,
55512,4624461.85991137,
55522,4593012.48798059,
55532,4561094.39365801,
55542,4528711.65333007,
55552,4495868.42060763,
55562,4462568.92723286,
55572,4428817.48406484,
55582,4394618.48215059,
55592,4359976.39388808,
55602,4324895.77428904,
55612,4289381.26234965,
55622,4253437.58253794,
55632,4217069.54640795,
55642,4180282.05435057,
55652,4143080.09749347,
55662,4105468.75976205,
55672,4067453.22011557,
55682,4029038.7549734,
55692,3990230.74084803,
55702,3951034.65720286,
55712,3911456.08955475,
55722,3871500.73284311,
55732,3831174.39508957,
55742,3790483.0013746,
55752,3749432.59816027,
55762,3708029.37671976,
55772,3666279.60322403,
55782,3624189.73697429,
55792,3581766.36130273,
55802,3539016.20897642,
55812,3495946.16940187,
55822,3452563.29648531,
55832,3408874.81721493,
55842,3364888.1410373,
55852,3320610.87010949,
55862,3276050.81051697,
55872,3231215.98455854,
55882,3186114.6442106,
55892,3140755.28589725,
55902,3095146.66670687,
55912,3049297.82221397,
55922,3003218.08608332,
55932,2956917.11165623,
55942,2910404.89574334,
55952,2863691.80487628,
55962,2816788.60430324,
55972,2769706.49004964,
55982,2722457.12440661,
55992,2675052.67525766,
56002,2627505.85970706,
56012,2579829.99253574,
56022,2532039.04007943,
56032,2484147.68020358,
56042,2436171.36913992,
56052,2388126.41605178,
56062,2340030.06631182,
56072,2291900.59460679,
56082,2243757.40913252,
56092,2195621.16830788,
56102,2147513.91162315,
56112,2099459.20644138,
56122,2051482.31280035,
56132,2003610.36850209,
56142,1955872.59704132,
56152,1908300.54118773,
56162,1860928.32530936,
56172,1813792.94977059,
56182,1766934.62094955,
56192,1720397.12054968,
56202,1674228.21787727,
56212,1628480.12855559,
56222,1583210.02262726,
56232,1538480.58403883,
56242,1494360.62189534,
56250.9317409349,1455530.5849627,
56649.8589559231,1455517.4069582,
56659,1495264.51601226,
56669,1539398.44136777,
56679,1584140.3844049,
56689,1629421.66511218,
56699,1675179.71585502,
56709,1721357.47114976,
56719,1767902.80922242,
56729,1814768.04492177,
56739,1861909.47197021,
56749,1909286.95158488,
56759,1956863.54399231,
56769,2004605.17916304,
56779,2052480.36309234,
56789,2100459.91608747,
56799,2148516.73972995,
56809,2196625.60943389,
56819,2244762.9897882,
56829,2292906.87013863,
56839,2341036.61812674,
56849,2389132.8491427,
56859,2437177.30987908,
56869,2485152.77437169,
56879,2533042.95110521,
56889,2580832.39992115,
56899,2628506.45761691,
56909,2676051.17125605,
56919,2723453.23832329,
56929,2770699.95296142,
56939,2817779.15761893,
56949,2864679.19951285,
56959,2911388.89138357,
56969,2957897.47607959,
56979,3004194.5945621,
