Time,Range,
40346,3583935.20082037,
40356,3626342.3503751,
40366,3668415.63740389,
40376,3710148.48575146,
40386,3751534.46178587,
40396,3792567.268361,
40406,3833240.7392727,
40416,3873548.83416578,
40426,3913485.63385276,
40436,3953045.33600894,
40446,3992222.25121235,
40456,4031010.79929915,
40466,4069405.50600809,
40476,4107400.99989108,
40486,4144992.00946649,
40496,4182173.36059732,
40506,4218939.97407448,
40516,4255286.86338977,
40526,4291209.13268317,
40536,4326701.97485078,
40546,4361760.6698008,
40556,4396380.58284592,
40566,4430557.16322199,
40576,4464285.94272281,
40586,4497562.53444248,
40596,4530382.63161684,
40606,4562742.0065572,
40616,4594636.50966833,
40626,4626062.06854561,
40636,4657014.68714431,
40646,4687490.44501663,
40656,4717485.49661078,
40666,4746996.0706277,
40676,4776018.46943148,
40686,4804549.06850893,
40696,4832584.31597536,
40706,4860120.73212244,
40716,4887154.90900578,
40726,4913683.5100686,
40736,4939703.2697994,
40746,4965210.9934207,
40756,4990203.55660676,
40766,5014677.90522806,
40776,5038631.05512037,
40786,5062060.09187692,
40796,5084962.17066151,
40806,5107334.39858833,
40816,5129174.30598568,
40826,5150479.13673851,
40836,5171246.32279208,
40846,5191473.36499148,
40856,5211157.83299106,
40866,5230297.36517545,
40876,5248889.66859148,
40886,5266932.51889005,
40896,5284423.76027668,
40906,5301361.30547062,
40916,5317743.13567101,
40926,5333567.30052997,
40936,5348831.91813156,
40946,5363535.17497618,
40956,5377675.32596981,
40966,5391250.69441747,
40976,5404259.67202036,
40986,5416700.71887653,
40996,5428572.36348399,
41006,5439873.20274661,
41016,5450601.90198181,
41026,5460757.19493005,
41036,5470337.88376554,
41046,5479342.83910812,
41056,5487771.00003575,
41066,5495621.37409752,
41076,5502893.03732694,
41086,5509585.13425516,
41096,5515696.87792398,
41106,5521227.54989857,
41116,5526176.50027956,
41126,5530543.14771434,
41136,5534326.97940768,
41146,5537527.55113126,
41156,5540144.4872321,
41166,5542177.48063989,
41176,5543626.29287307,
41186,5544490.75404355,
41196,5544770.76286008,
41206,5544466.28663028,
41216,5543577.36126117,
41226,5542104.09125842,
41236,5540046.64972398,
41246,5537405.27835251,
41256,5534180.28742638,
41266,5530372.05580932,
41276,5525981.03093894,
41286,5521007.72881791,
41296,5515452.73400424,
41306,5509316.69960051,
41316,5502600.30708538,
41326,5495304.42830744,
41336,5487429.88038643,
41346,5478977.5904805,
41356,5469948.55422887,
41366,5460343.83573841,
41376,5450164.56757037,
41386,5439411.95072771,
41396,5428087.25464321,
41406,5416191.81716843,
41416,5403727.04456422,
41426,5390694.41149284,
41436,5377095.46101207,
41446,5362931.8045719,
41456,5348205.12201392,
41466,5332917.16157404,
41476,5317069.73988909,
41486,5300664.74200753,
41496,5283704.12140518,
41506,5266189.90000616,
41516,5248124.16821009,
41526,5229509.08492582,
41536,5210346.87761274,
41546,5190639.84233014,
41556,5170390.34379574,
41566,5149600.81545399,
41576,5128273.75955533,
41586,5106411.74724714,
41596,5084017.41867774,
41606,5061093.48311436,
41616,5037642.71907649,
41626,5013667.97448581,
41636,4989172.16683414,
41646,4964158.283371,
41656,4938629.38131229,
41666,4912588.58807199,
41676,4886039.10151856,
41686,4858984.19025831,
41696,4831427.19394765,
41706,4803371.52363672,
41716,4774820.66214691,
41726,4745778.16448481,
41736,4716247.65829577,
41746,4686232.84435989,
41756,4655737.49713425,
41766,4624765.46534443,
41776,4593320.67262997,
41786,4561407.11824754,
41796,4529028.87783658,
41806,4496190.10425252,
41816,4462895.0284729,
41826,4429147.9605822,
41836,4394953.29084194,
41846,4360315.49085287,
41856,4325239.11481667,
41866,4289728.80090561,
41876,4253789.27274877,
41886,4217425.3410448,
41896,4180641.90531158,
41906,4143443.95578449,
41916,4105836.57547575,
41926,4067824.94240887,
41936,4029414.33204283,
41946,3990610.11990309,
41956,3951417.78443708,
41966,3911842.91011427,
41976,3871891.19079251,
41986,3831568.43337484,
41996,3790880.56178281,
42006,3749833.62127577,
42016,3708433.80187932,
42026,3666687.36845698,
42036,3624600.77895361,
42046,3582180.61528118,
42056,3539433.60871948,
42066,3496366.64711451,
42076,3452986.78273229,
42086,3409301.24083356,
42096,3365317.42904211,
42106,3321042.94758812,
42116,3276485.60051599,
42126,3231653.40795847,
42136,3186554.61958891,
42146,3141197.72937789,
42156,3095591.49179516,
42166,3049744.93961488,
42176,3003667.40350157,
42186,2957368.53357614,
42196,2910858.3231859,
42206,2864147.13513111,
42216,2817245.73063232,
42226,2770165.30135955,
42236,2722917.50488558,
42246,2675514.503973,
42256,2627969.01015852,
42266,2580294.33215903,
42276,2532504.42969392,
42286,2484613.97339725,
42296,2436638.41158337,
42306,2388594.04473271,
42316,2340498.10867949,
42326,2292368.86761516,
42336,2244225.71816881,
42346,2196089.3059921,
42356,2147981.6564613,
42366,2099926.32131461,
42376,2051948.54326772,
42386,2004075.44089477,
42396,1956336.21632098,
42406,1908762.38854141,
42416,1861388.05544864,
42426,1814250.18790223,
42436,1767388.95938222,
42446,1720848.11490016,
42456,1674675.382842,
42466,1628922.93321467,
42476,1583647.88525689,
42486,1538912.86641826,
42496,1494786.62311612,
42505.0326898369,1455514.72888436,
42903.957993945,1455525.01831709,
42913,1494838.43618179,
42923,1538966.0880981,
42933,1583702.45792466,
42943,1628978.8030287,
42953,1674732.49934043,
42963,1720906.43062848,
42973,1767448.42955386,
42983,1814310.77009097,
42993,1861449.70931208,
43003,1908825.07557316,
43013,1956399.89962916,
43023,2004140.08500489,
43033,2052014.11394722,
43043,2099992.78541749,
43053,2148048.98179012,
43063,2196157.46117588,
43073,2244294.67255503,
43083,2292438.59117449,
43093,2340568.57192135,
43103,2388665.21863098,
43113,2436710.26751084,
43123,2484686.48306792,
43133,2532577.56511215,
43143,2580368.0655751,
43153,2628043.31402946,
43163,2675589.3509285,
43173,2722992.86769805,
43183,2770241.15291838,
43193,2817322.04392134,
43203,2864223.88320931,
43213,2910935.47917094,
43223,2957446.0706303,
43233,3003745.29481995,
43243,3049823.15841569,
43253,3095670.01131176,
43263,3141276.52285237,
43273,3186633.66026736,
43283,3231732.66908741,
43293,3276565.05534005,
43303,3321122.56934885,
43313,3365397.1909777,
43323,3409381.11617941,
43333,3453066.74472267,
43343,3496446.66898456,
43353,3539513.66370815,
43363,3582260.6766347,
43373,3624680.81992948,
43383,3666767.36232849,
43393,3708513.72194059,
43403,3749913.45964609,
43413,3790960.27303894,
43423,3831647.99086433,
43433,3871970.56790868,
43443,3911922.08030282,
43453,3951496.72120313,
43463,3990688.7968182,
43473,4029492.72275233,
43483,4067903.02063954,
43493,4105914.31504344,
43503,4143521.33060196,
43513,4180718.88939656,
43523,4217501.90852816,
43533,4253865.3978826,
43543,4289804.45807165,
43553,4325314.27853465,
43563,4360390.13578898,
43573,4395027.39181736,
43583,4429221.49258157,
43593,4462967.96665304,
43603,4496262.42395091,
43613,4529100.55458005,
43623,4561478.12776082,
43633,4593390.99084441,
43643,4624835.06840643,
43653,4655806.36141405,
43663,4686300.94645992,
43673,4716314.97505926,
43683,4745844.67300428,
43693,4774886.33977253,
43703,4803436.34798474,
43713,4831491.14290858,
43723,4859047.24200529,
43733,4886101.23451539,
43743,4912649.78108132,
43753,4938689.61340354,
43763,4964217.53392825,
43773,4989230.41556396,
43783,5013725.20142498,
43793,5037698.90459961,
43803,5061148.6079412,
43813,5084071.46388083,
43823,5106464.57673579,
43833,5128325.47425421,
43843,5149651.39753445,
43853,5170439.77580999,
43863,5190688.10721808,
43873,5210393.95870844,
43883,5229554.96596402,
43893,5248168.83333252,
43903,5266233.3337677,
43913,5283746.3087798,
43923,5300705.66839421,
43933,5317109.39111749,
43943,5332955.52391002,
43953,5348242.18216488,
43963,5362967.54969206,
43973,5377129.87870742,
43983,5390727.48982599,
43993,5403758.77205919,
44003,5416222.18281499,
44013,5428116.24790133,
44023,5439439.56153165,
44033,5450190.78633265,
44043,5460368.65335362,
44053,5469971.9620772,
44063,5478999.58043113,
44073,5487450.44480082,
44083,5495323.56004225,
44093,5502617.99949533,
44103,5509332.90499706,
44113,5515467.48689463,
44123,5521021.02405808,
44133,5525992.86389242,
44143,5530382.42234904,
44153,5534189.1839363,
44163,5537412.70172907,
44173,5540052.5973773,
44183,5542108.56111334,
44193,5543580.35175805,
44203,5544467.79672561,
44213,5544770.79202696,
44223,5544489.30227182,
44233,5543623.36066935,
44243,5542173.06902736,
44253,5540138.59775011,
44263,5537520.18583473,
44273,5534318.14086627,
44283,5530532.83901143,
44293,5526164.72501108,
44303,5521214.31217154,
44313,5515682.18235487,
44323,5509568.98596812,
44333,5502875.40173916,
44343,5495602.29893392,
44353,5487750.49192197,
44363,5479320.90516796,
44373,5470314.53161816,
44383,5460732.43268694,
44393,5450575.73824365,
44403,5439845.64659979,
44413,5428543.42449712,
44423,5416670.40709661,
44433,5404227.99796887,
44443,5391217.66908618,
44453,5377640.96081652,
44463,5363499.48192023,
44473,5348794.90954908,
44483,5333528.98924912,
44493,5317703.5349669,
44503,5301320.42906013,
44513,5284381.62231313,
44523,5266889.13395763,
44533,5248845.05169962,
44543,5230251.53175292,
44553,5211110.79888002,
44563,5191425.14644131,
44573,5171196.93645306,
44583,5150428.59965542,
44593,5129122.63559116,
44603,5107281.61269621,
44613,5084908.16840305,
44623,5062005.0092582,
44633,5038574.91105488,
44643,5014620.71898226,
44653,4990145.34779267,
44663,4965151.78198841,
44673,4939643.0760295,
44683,4913622.35456449,
44693,4887092.81268583,
44703,4860057.71621212,
44713,4832520.40199926,
44723,4804484.27828268,
44733,4775952.82505357,
44743,4746929.59447133,
44753,4717418.21131546,
44763,4687422.37347993,
44773,4656945.85251333,
44783,4625992.4942086,
44793,4594566.21924617,
44803,4562671.02389476,
44813,4530310.98077459,
44823,4497490.2396877,
44833,4464213.02852113,
44843,4430483.65422862,
44853,4396306.50389715,
44863,4361686.04590537,
44873,4326626.83118131,
44883,4291133.49456753,
44893,4255210.75630267,
44903,4218863.42362895,
44913,4182096.39253633,
44923,4144914.64965462,
44933,4107323.27430631,
44943,4069327.44073375,
44953,4030932.4205157,
44963,3992143.58518977,
44973,3952966.40909878,
44983,3913406.47248073,
44993,3873469.46482442,
45003,3833161.18851408,
45013,3792487.56278991,
45023,3751454.62805313,
45033,3710068.56929027,
45043,3668335.64608422,
45053,3626262.31090197,
45063,3583855.13991974,
45073,3541120.85841108,
45083,3498066.34792066,
45093,3454698.65409113,
45103,3411024.99520812,
45113,3367052.77153598,
45123,3322789.57552486,
45133,3278243.20297902,
45143,3233421.66528684,
45153,3188333.20282446,
45163,3142986.29965858,
45173,3097389.6996887,
45183,3051552.42438605,
45193,3005483.79230593,
45203,2959193.4405718,
45213,2912691.34855401,
45223,2865987.86399463,
45233,2819093.73186118,
45243,2772020.12624881,
45253,2724778.68569158,
45263,2677381.55229027,
45273,2629841.41511829,
45283,2582171.55842732,
45293,2534385.91524444,
45303,2486499.12703094,
45313,2438526.61016293,
45323,2390484.6300956,
45333,2342390.3841886,
45343,2294262.09430078,
45353,2246119.11040893,
45363,2197982.02667184,
45373,2149872.81154429,
45383,2101814.95375044,
45393,2053833.62615094,
45403,2005955.86978042,
45413,1958210.80059163,
45423,1910629.84170984,
45433,1863246.98427008,
45443,1816099.08016064,
45453,1769226.17020833,
45463,1722671.85147554,
45473,1676483.68734713,
45483,1630713.66389123,
45493,1585418.69548314,
45503,1540661.18174331,
45513,1496509.61627745,
45522.4260940663,1455514.19852917,
45921.3487808391,1455514.2555527,
45931,1497497.04110291,
45941,1541663.70543944,
45951,1586434.73065633,
45961,1631741.76368335,
45971,1677522.53150678,
45981,1723720.23355774,
45991,1770282.98591401,
46001,1817163.3167858,
46011,1864317.71120643,
46021,1911706.20192529,
46031,1959292.00301039,
46041,2007041.18248157,
46051,2054922.37030628,
46061,2102906.49822566,
46071,2150966.56809328,
46081,2199077.44566007,
46091,2247215.67700642,
46101,2295359.32509261,
46111,2343487.82415525,
46121,2391581.84992137,
46131,2439623.20383454,
46141,2487594.70969365,
46151,2535480.12128598,
46161,2583264.03976388,
46171,2630931.83965998,
46181,2678469.60256536,
46191,2725864.05761234,
46201,2773102.52800284,
46211,2820172.88291448,
46221,2867063.49419453,
46231,2913763.19732076,
46241,2960261.25616944,
46251,3006547.33118433,
46261,3052611.45058607,
46271,3098443.98430446,
46281,3144035.62035051,
46291,3189377.34337829,
46301,3234460.4152137,
46311,3279276.3571525,
46321,3323816.93385155,
46331,3368074.13865612,
46341,3412040.18022339,
46351,3455707.47031711,
46361,3499068.61266152,
46371,3542116.39275433,
46381,3584843.76854944,
46391,3627243.86192846,
46401,3669309.95088896,
46411,3711035.46238431,
46421,3752413.96575702,
46431,3793439.16671186,
46441,3834104.90178251,
46451,3874405.13324743,
46461,3914333.94445704,
46471,3953885.5355367,
46481,3993054.2194334,
46491,4031834.41827759,
46501,4070220.660034,
46511,4108207.57541688,
46521,4145789.89504912,
46531,4182962.44684423,
46541,4219720.1535944,
46551,4256058.03074699,
46561,4291971.18435563,
46571,4327454.80919128,
46581,4362504.18700127,
46591,4397114.68490465,
46601,4431281.75391316,
46611,4465000.92756863,
46621,4498267.82068742,
46631,4531078.12820405,
46641,4563427.62410652,
46651,4595312.16045634,
46661,4626727.66648707,
46671,4657670.14777528,
46681,4688135.68547885,
46691,4718120.43563731,
46701,4747620.62852984,
46711,4776632.56808671,
46721,4805152.6313499,
46731,4833177.26797981,
46741,4860702.99980401,
46751,4887726.42040556,
46761,4914244.19474754,
46771,4940253.05883132,
46781,4965749.81938596,
46791,4990731.35358657,
46801,5015194.60879925,
46811,5039136.60235074,
46821,5062554.42132108,
46831,5085445.22235705,
46841,5107806.11409547,
46851,5129634.62825515,
46861,5150928.01023813,
46871,5171683.69346129,
46881,5191899.18023929,
46891,5211572.04169418,
46901,5230699.91767683,
46911,5249280.51669887,
46921,5267311.61587489,
46931,5284791.06087319,
46941,5301716.76587496,
46951,5318086.71354061,
46961,5333898.95498307,
46971,5349151.60974679,
46981,5363842.86579234,
46991,5377970.9794856,
47001,5391534.27559143,
47011,5404531.14727091,
47021,5416960.05608192,
47031,5428819.53198244,
47041,5440108.17333644,
47051,5450824.64692168,
47061,5460967.68793911,
47071,5470536.1000237,
47081,5479528.75525631,
47091,5487944.59417618,
47101,5495782.62579401,
47111,5503041.92760513,
47121,5509721.64560284,
47131,5515820.99429136,
47141,5521339.25669853,
47151,5526275.78438792,
47161,5530629.99747009,
47171,5534401.38461317,
47181,5537589.50305241,
47191,5540193.97859857,
47201,5542214.50564522,
47211,5543650.84717481,
47221,5544502.83476332,
47231,5544770.36858364,
47241,5544453.41740757,
47251,5543552.01860628,
47261,5542066.27814957,
47271,5539996.37060346,
47281,5537342.53912659,
47291,5534105.09546516,
47301,5530284.41994665,
47311,5525880.96147217,
47321,5520895.2375077,
47331,5515327.83407442,
47341,5509179.40573775,
47351,5502450.6354692,
47361,5495142.39651905,
47371,5487255.50749951,
47381,5478790.89703053,
47391,5469749.56221284,
47401,5460132.5686145,
47411,5449941.0502577,
47421,5439176.20960608,
47431,5427839.31755283,
47441,5415931.7134097,
47451,5403454.80489757,
47461,5390410.06813857,
47471,5376799.04765027,
47481,5362623.35634236,
47491,5347884.67551616,
47501,5332584.75486749,
47511,5316725.41249317,
47521,5300308.53490198,
47531,5283336.07703043,
47541,5265810.06226388,
47551,5247732.58246381,
47561,5229105.79800173,
47571,5209931.93780065,
47581,5190213.29938467,
47591,5169952.24893762,
47601,5149151.22137169,
47611,5127812.72040681,
47621,5105939.31866196,
47631,5083533.65775946,
47641,5060598.44844317,
47651,5037136.47071227,
47661,5013150.57397151,
47671,4988643.67719953,
47681,4963618.76913697,
47691,4938078.90849553,
47701,4912027.22419014,
47711,4885466.91559604,
47721,4858401.25283264,
47731,4830833.57707645,
47741,4802767.30090542,
47751,4774205.90867716,
47761,4745152.95694378,
47771,4715612.07490625,
47781,4685586.96491141,
47791,4655081.40299508,
47801,4624099.23947489,
47811,4592644.39959678,
47821,4560720.88423946,
47831,4528332.77068151,
47841,4495484.21343605,
47851,4462179.44515845,
47861,4428422.77763301,
47871,4394218.60284486,
47881,4359571.39414419,
47891,4324485.70751024,
47901,4288966.18292328,
47911,4253017.54585348,
47921,4216644.60887642,
47931,4179852.27342589,
47941,4142645.53169535,
47951,4105029.46870094,
47961,4067009.26451976,
47971,4028590.19671836,
47981,3989777.64298826,
47991,3950577.08400654,
48001,3910994.10654125,
48011,3871034.40682381,
48021,3830703.79421215,
48031,3790008.19517127,
48041,3748953.65760011,
48051,3707546.37426228,
48061,3665792.61289081,
48071,3623698.83440735,
48081,3581271.62384095,
48091,3538517.71573572,
48101,3495444.00136253,
48111,3452057.53658749,
48121,3408365.55046286,
48131,3364375.45461316,
48141,3320094.85349799,
48151,3275531.55564174,
48161,3230693.5859315,
48171,3185589.19909587,
48181,3140226.8944908,
48191,3094615.43233414,
48201,3048763.85154688,
48211,3002681.48937933,
48221,2956378.00302158,
48231,2909863.39342332,
48241,2863148.03157575,
48251,2816242.68754078,
48261,2769158.56254941,
48271,2721907.32453228,
48281,2674501.14749353,
48291,2626952.75519219,
48301,2579275.46965746,
48311,2531483.26513362,
48321,2483590.82813013,
48331,2435613.62434271,
48341,2387567.97331407,
48351,2339471.13181904,
48361,2291341.38709064,
48371,2243198.16115193,
48381,2195062.12768464,
48391,2146955.34305172,
48401,2098901.39329599,
48411,2050925.55916359,
48421,2003055.00144433,
48431,1955318.96918077,
48441,1907749.03356676,
48451,1860379.35062325,
48461,1813246.9559897,
48471,1766392.09537677,
48481,1719858.59435566,
48491,1673694.27115634,
48501,1627951.39593924,
48511,1582687.19948608,
48521,1537964.43328674,
48531,1493851.98138955,
48539.8201058391,1455511.04696177,
48938.7421825718,1455514.77509254,
48948,1495773.41989358,
48958,1539914.82756636,
48968,1584663.41755557,
48978,1629950.58454927,
48988,1675713.82823148,
48998,1721896.14365159,
49008,1768445.463386,
49018,1815314.15103834,
49028,1862458.54404746,
49038,1909838.54282698,
49048,1957417.24275733,
49058,2005160.60535383,
49068,2053037.16493944,
49078,2101017.76728353,
49088,2149075.33687894,
49098,2197184.66978027,
49108,2245322.2491955,
49118,2293466.0812894,
49128,2341595.54891803,
49138,2389691.28125619,
49148,2437735.0375043,
49158,2485709.60306643,
49168,2533598.69677601,
49178,2581386.88791106,
49188,2629059.52188864,
49198,2676602.65365887,
49208,2724002.98793494,
49218,2771247.82549675,
49228,2818325.01489748,
49238,2865222.90897918,
49248,2911930.32567491,
49258,2958436.5126353,
49268,3004731.11527047,
49278,3050804.14784646,
49288,3096645.96731567,
49298,3142247.24959823,
49308,3187598.96806175,
49318,3232692.37397689,
49328,3277518.97874916,
49338,3322070.53775057,
49348,3366339.03559328,
49358,3410316.67270448,
49368,3453995.85307734,
49378,3497369.17308497,
49388,3540429.41125774,
49398,3583169.51893326,
49408,3625582.61169813,
49418,3667661.96154949,
49428,3709400.98971039,
49438,3750793.2600406,
49448,3791832.47298969,
49458,3832512.46004488,
49468,3872827.17863019,
49478,3912770.70741807,
49488,3952337.24201813,
49498,3991521.09101097,
49508,4030316.67229822,
49518,4068718.50974216,
49528,4106721.23007141,
49538,4144319.56003042,
49548,4181508.32375337,
49558,4218282.44034415,
49568,4254636.92164603,
49578,4290566.87018591,
49588,4326067.47727949,
49598,4361134.02128467,
49608,4395761.8659917,
49618,4429946.45913949,
49628,4463683.33104847,
49638,4496968.0933611,
49648,4529796.43788168,
49658,4562164.13550825,
49668,4594067.03524935,
49678,4625501.06331962,
49688,4656462.22230804,
49698,4686946.5904136,
49708,4716950.32074339,
49718,4746469.64066831,
49728,4775500.85123254,
49738,4804040.32661242,
49748,4832084.51362111,
49758,4859629.93125604,
49768,4886673.17028556,
49778,4913210.89287219,
49788,4939239.83222956,
49798,4964756.79231064,
49808,4989758.64752501,
49818,5014242.3424828,
49828,5038204.8917634,
49838,5061643.37970723,
49848,5084554.96022844,
49858,5106936.73916227,
49868,5128786.24565708,
49878,5150100.72232363,
49888,5170877.59986712,
49898,5191114.37789435,
49908,5210808.62482291,
49918,5229957.97780199,
49928,5248560.14264416,
49938,5266612.89376691,
49948,5284114.07414327,
49958,5301061.59526062,
49968,5317453.43708681,
49978,5333287.64804306,
49988,5348562.34498286,
49998,5363275.71317631,
50008,5377426.00629923,
50018,5391011.54642654,
50028,5404030.72402943,
50038,5416481.99797577,
50048,5428363.89553346,
50058,5439675.01237604,
50068,5450414.0125905,
50078,5460579.62868664,
50088,5470170.66160784,
50098,5479185.98074287,
50108,5487624.52393838,
50118,5495485.29751199,
50128,5502767.37626537,
50138,5509469.90349771,
50148,5515592.09101857,
50158,5521133.21916064,
50168,5526092.63679189,
50178,5530469.76132686,
50188,5534264.07873727,
50198,5537475.14356152,
50208,5540102.57891336,
50218,5542146.07648896,
50228,5543605.39657321,
50238,5544480.36804434,
50248,5544770.88837744,
50258,5544476.9236464,
50268,5543598.50852453,
50278,5542135.7462838,
50288,5540088.80879251,
50298,5537457.9365118,
50308,5534243.43849055,
50318,5530445.69235919,
50328,5526065.14432211,
50338,5521102.30914898,
50348,5515557.77016499,
50358,5509432.17924008,
50368,5502726.21659497,
50378,5495440.75289724,
50388,5487576.60400902,
50398,5479134.69585674,
50408,5470116.02284816,
50418,5460521.64785891,
50428,5450352.70221922,
50438,5439610.38570135,
50448,5428295.96650742,
50458,5416410.78125865,
50468,5403956.23498567,
50478,5390933.80112062,
50488,5377345.02149129,
50498,5363191.50631769,
50508,5348474.93421138,
50518,5333197.05217824,
50528,5317359.67562484,
50538,5300964.68836919,
50548,5284014.04265629,
50558,5266509.75917907,
50568,5248453.92710538,
50578,5229848.70411162,
50588,5210696.31642393,
50598,5190999.05886739,
50608,5170759.29492436,
50618,5149979.45680264,
50628,5128662.04551444,
50638,5106809.63096719,
50648,5084424.85206728,
50658,5061510.41683776,
50668,5038069.10255138,
50678,5014103.75588024,
50688,4989617.29306338,
50698,4964612.70009399,
50708,4939093.03292772,
50718,4913061.41771385,
50728,4886521.05105136,
50738,4859475.20027173,
50748,4831927.20375063,
50758,4803880.47125101,
50768,4775338.48429993,
50778,4746304.79660191,
50788,4716783.03449169,
50798,4686776.89742945,
50808,4656290.15854211,
50818,4625326.6652141,
50828,4593890.33973163,
50838,4561985.17998487,
50848,4529615.26023241,
50858,4496784.73193326,
50868,4463497.82465148,
50878,4429758.8470397,
50888,4395572.18790754,
50898,4360942.31738206,
50908,4325873.78816764,
50918,4290371.23691367,
50928,4254439.38569848,
50938,4218083.04363979,
50948,4181307.10864183,
50958,4144116.56929081,
50968,4106516.50691123,
50978,4068512.09779703,
50988,4030108.61563231,
50998,3991311.43411838,
51008,3952126.02982506,
51018,3912557.98528618,
51028,3872612.99236096,
51038,3832296.85588526,
51048,3791615.49763906,
51058,3750574.96065926,
51068,3709181.43266615,
51078,3667441.17610737,
51088,3625360.64642167,
51098,3582946.4228968,
51108,3540205.23406465,
51118,3497143.96488814,
51128,3453769.66460284,
51138,3410089.55527803,
51148,3366111.04117019,
51158,3321841.71894954,
51168,3277289.38889003,
51178,3232462.0671231,
51188,3187367.99906776,
51198,3142015.67416254,
51208,3096413.84204008,
51218,3050571.53030206,
51228,3004498.06407147,
51238,2958203.08752102,
51248,2911696.58760149,
51258,2864988.92022161,
51268,2818090.83916344,
51278,2771013.52805336,
51288,2723768.63575046,
51298,2676368.31556049,
51308,2628825.26873866,
51318,2581152.79280382,
51328,2533364.83525776,
51338,2485476.05338132,
51348,2437501.88086953,
51358,2389458.60217018,
51368,2341363.43550566,
51378,2293234.62568915,
51388,2245091.54799379,
51398,2196954.82449902,
51408,2148846.45452339,
51418,2100789.96095784,
51428,2052810.55453864,
51438,2004935.31834209,
51448,1957193.41504285,
51458,1909616.31974555,
51468,1862238.08146723,
51478,1815095.61659989,
51488,1768229.03789185,
51498,1721682.02262006,
51508,1675502.22362924,
51518,1629741.72671556,
51528,1584457.55732849,
51538,1539712.23861636,
51548,1495574.40126144,
51557.2139133389,1455508.77664328,
51956.1352368741,1455513.79556943,
51966,1498432.90586691,
51976,1542613.22861573,
51986,1587396.38538862,
51996,1632714.15958274,
52006,1678504.40114987,
52016,1724710.42008099,
52026,1771280.4317149,
52036,1818167.05330035,
52046,1865326.84970688,
52056,1912719.92526647,
52066,1960309.55824788,
52076,2008061.87428321,
52086,2055945.55507839,
52096,2103931.57888228,
52106,2151992.98939961,
52116,2200104.69008713,
52126,2248243.26104092,
52136,2296386.79595051,
52146,2344514.7568532,
52156,2392607.84466532,
52166,2440647.88368941,
52176,2488617.71850181,
52186,2536501.12180596,
52196,2584282.71200499,
52206,2631947.87938968,
52216,2679482.71997112,
52226,2726873.97609937,
52236,2774108.98311385,
52246,2821175.62135732,
52256,2868062.27296595,
52266,2914757.7829164,
52276,2961251.42387023,
52286,3007532.86441142,
52296,3053592.14031706,
52306,3099419.62854455,
52316,3145006.02365289,
52326,3190342.31640881,
52336,3235419.77435508,
52346,3280229.92414472,
52356,3324764.53546396,
52366,3369015.60638893,
52376,3412975.35003553,
52386,3456636.18237737,
52396,3499990.71112155,
52406,3543031.72554108,
52416,3585752.18717511,
52426,3628145.22131647,
52436,3670204.10921455,
52446,3711922.28092846,
52456,3753293.30877223,
52466,3794310.90129922,
52476,3834968.89777852,
52486,3875261.26312004,
52496,3915182.08321035,
52506,3954725.56062289,
52516,3993886.01067198,
52526,4032657.85778096,
52536,4071035.63213884,
52546,4109013.9666213,
52556,4146587.59395426,
52566,4183751.34410086,
52576,4220500.14185338,
52586,4256829.00461394,
52596,4292733.04034884,
52606,4328207.44570318,
52616,4363247.50426272,
52626,4397848.58495205,
52636,4432006.14055838,
52646,4465715.70637086,
52656,4498972.89892765,
52666,4531773.4148614,
52676,4564113.02983645,
52686,4595987.59757052,
52696,4627393.04893506,
52706,4658325.39112762,
52716,4688780.70691135,
52726,4718755.15391684,
52736,4748244.96400124,
52746,4777246.44266076,
52756,4805755.9684924,
52766,4833769.99270133,
52776,4861285.03865086,
52786,4888297.70145139,
52796,4914804.64758564,
52806,4940802.61456769,
52816,4966288.41063311,
52826,4991258.91445763,
52836,5015711.07490289,
52846,5039641.91078665,
52856,5063048.51067548,
52866,5085928.03269919,
52876,5108277.58701851,
52886,5130094.70673985,
52896,5151376.63878377,
52906,5172120.81803869,
52916,5192324.74828876,
52926,5211986.00212383,
52936,5231102.22086081,
52946,5249671.11447624,
52956,5267690.46154831,
52966,5285158.10920811,
52976,5302071.97309867,
52986,5318430.03734176,
52996,5334230.35451107,
53006,5349471.04561144,
53016,5364150.30006357,
53026,5378266.37569332,
53036,5391817.59872533,
53046,5404802.36378056,
53056,5417219.13387668,
53066,5429066.44043173,
53076,5440342.88326978,
53086,5451047.13062887,
53096,5461177.91917049,
53106,5470734.05399033,
53116,5479714.40863032,
53126,5488117.925091,
53136,5495943.61384464,
53146,5503190.55384841,
53156,5509857.89255777,
53166,5515944.84593936,
53176,5521450.69848374,
53186,5526374.80321735,
53196,5530716.58171397,
53206,5534475.52410508,
53216,5537651.18908951,
53226,5540243.20394176,
53236,5542251.26451932,
53246,5543675.1352686,
53256,5544514.64922964,
53266,5544769.70803954,
53276,5544440.28193419,
53286,5543526.409749,
53296,5542028.19891786,
53306,5539945.82547085,
53316,5537279.53403058,
53326,5534029.63780716,
53336,5530196.51859168,
53346,5525780.62674881,
53356,5520782.4812079,
53366,5515202.6694532,
53376,5509041.847513,
53386,5502300.69985168,
53396,5494980.10112113,
53406,5487080.8714261,
53416,5478603.94084832,
53426,5469550.30794999,
53436,5459921.03976038,
53446,5449717.2717626,
53456,5438940.20788098,
53466,5427591.12046909,
53476,5415671.35029892,
53486,5403182.30655133,
53496,5390125.46680832,
53506,5376502.37704725,
53516,5362314.65163752,
