Time,Range,
26787,4802427.46621738,
26797,4773860.15359447,
26807,4744801.32458855,
26817,4715254.60927533,
26827,4685223.71088271,
26837,4654712.40633433,
26847,4623724.54684308,
26857,4592264.05855826,
26867,4560334.94327078,
26877,4527941.27918101,
26887,4495087.22173433,
26897,4461777.00452971,
26907,4428014.94030738,
26917,4393805.42202184,
26927,4359152.92400723,
26937,4324062.00324249,
26947,4288537.30072479,
26957,4252583.5429598,
26967,4216205.54357882,
26977,4179408.20509323,
26987,4142196.52079788,
26997,4104575.57683612,
27007,4066550.55444021,
27017,4028126.73236221,
27027,3989309.48951218,
27037,3950104.30782143,
27047,3910516.77535113,
27057,3870552.58966801,
27067,3830217.56151113,
27077,3789517.61877641,
27087,3748458.81084788,
27097,3707047.33202972,
27107,3665289.45166948,
27117,3623191.6323638,
27127,3580760.4608957,
27137,3538002.67364612,
27147,3494925.16381321,
27157,3451534.98928905,
27167,3407839.38125959,
27177,3363845.75360086,
27187,3319561.71315285,
27197,3274995.07096134,
27207,3230153.85458934,
27217,3185046.32161076,
27227,3139680.9744129,
27237,3094066.57644909,
27247,3048212.17010048,
27257,3002127.09632459,
27267,2955821.01629112,
27277,2909303.93522956,
27287,2862586.22874243,
27297,2815678.6718693,
27307,2768592.47122407,
27317,2721339.3005692,
27327,2673931.34023828,
27337,2626381.3208723,
27347,2578702.5719963,
27357,2530909.07603347,
27367,2483015.52843291,
27377,2435037.40467824,
27387,2386991.03504696,
27397,2338893.68810675,
27407,2290763.66406707,
27417,2242620.39925255,
27427,2194484.58313158,
27437,2146378.2895192,
27447,2098325.1237797,
27457,2050350.38807961,
27467,2002481.26698682,
27477,1954747.03597084,
27487,1907179.29562771,
27497,1859812.23472111,
27507,1812682.9253802,
27517,1765831.65400261,
27527,1719302.29153816,
27537,1673142.7068252,
27547,1627405.22643906,
27557,1582147.14399061,
27567,1537431.28083616,
27577,1493326.59854207,
27585.700159867,1455510.77426682,
27984.6217839181,1455513.09461316,
27994,1496299.26860016,
28004,1540448.39563345,
28014,1585203.84291967,
28024,1630497.08222619,
28034,1676265.68269776,
28044,1722452.70184188,
28054,1769006.12831295,
28064,1815878.37601882,
28074,1863025.82750383,
28084,1910408.42362378,
28094,1957989.29603017,
28104,2005734.43878605,
28114,2053612.41544284,
28124,2101594.09804206,
28134,2149652.43471693,
28144,2197762.24281994,
28154,2245900.02477134,
28164,2294043.80409078,
28174,2342172.97933444,
28184,2390268.19390144,
28194,2438311.21989963,
28204,2486284.85446423,
28214,2534172.82710849,
28224,2581959.71684891,
28234,2629630.87799804,
28244,2677172.37364523,
28254,2724570.91596386,
28264,2771813.81258382,
28274,2818888.91835888,
28284,2865784.59193693,
28294,2912489.65661057,
28304,2958993.36498687,
28314,3005285.36706818,
28324,3051355.68138298,
28334,3097194.66884771,
28344,3142793.00907542,
28354,3188141.67888101,
28364,3233231.93275893,
28374,3278055.28513539,
28384,3322603.49421798,
28394,3366868.54728603,
28404,3410842.64728006,
28414,3454518.20056627,
28424,3497887.80576262,
28434,3540944.24352705,
28444,3583680.4672176,
28454,3626089.594343,
28464,3668164.8987326,
28474,3709899.80335915,
28484,3751287.87375641,
28494,3792322.81197854,
28504,3832998.45105344,
28514,3873308.74988728,
28524,3913247.78858066,
28534,3952809.76412184,
28544,3991988.98642439,
28554,4030779.87468093,
28564,4069176.95400609,
28574,4107174.85234513,
28584,4144768.2976265,
28594,4181952.11513799,
28604,4218721.22510933,
28614,4255070.64048393,
28624,4290995.46486517,
28634,4326490.89062339,
28644,4361552.19715104,
28654,4396174.74925438,
28664,4430353.99567126,
28674,4464085.46770535,
28684,4497364.77796774,
28694,4530187.61921815,
28704,4562549.76329762,
28714,4594447.06014651,
28724,4625875.43690077,
28734,4656830.89706118,
28744,4687309.51972972,
28754,4717307.45890844,
28764,4746820.94285579,
28774,4775846.27349674,
28784,4804379.82588214,
28794,4832418.04769404,
28804,4859957.45879359,
28814,4886994.65080806,
28824,4913526.28675466,
28834,4939549.1006977,
28844,4965059.89743734,
28854,4990055.5522271,
28864,5014533.0105181,
28874,5038489.28772817,
28884,5061921.46903369,
28894,5084826.70918272,
28904,5107202.11486472,
28914,5129045.21601388,
28924,5150353.256092,
28934,5171123.66663174,
28944,5191353.94806626,
28954,5211041.6696384,
28964,5230184.46932176,
28974,5248780.05375255,
28984,5266826.19817128,
28994,5284320.74637347,
29004,5301261.61066847,
29014,5317646.77184581,
29024,5333474.27914805,
29034,5348742.25024982,
29044,5363448.87124226,
29054,5377592.39662202,
29064,5391171.14928486,
29074,5404183.5205228,
29084,5416627.97002454,
29094,5428503.02587886,
29104,5439807.28458029,
29114,5450539.41103689,
29124,5460698.13857966,
29134,5470282.26897331,
29144,5479290.67242811,
29154,5487722.28761235,
29164,5495576.12166539,
29174,5502851.25021093,
29184,5509546.8173702,
29194,5515662.03577508,
29204,5521196.18658066,
29214,5526148.61947747,
29224,5530518.75270271,
29234,5534306.07305092,
29244,5537510.13588348,
29254,5540130.56513705,
29264,5542167.05333096,
29274,5543619.36157322,
29284,5544487.31956531,
29294,5544770.82560553,
29304,5544469.84659102,
29314,5543584.41801839,
29324,5542114.64398278,
29334,5540060.69717573,
29344,5537422.81888152,
29354,5534201.31897211,
29364,5530396.57590094,
29374,5526009.03669528,
29384,5521039.21694761,
29394,5515487.70080577,
29404,5509355.14096222,
29414,5502642.2184771,
29424,5495349.8048061,
29434,5487478.71665051,
29444,5479029.88075873,
29454,5470004.29236023,
29464,5460403.01515225,
29474,5450227.1812865,
29484,5439477.99135645,
29494,5428156.71438545,
29504,5416264.68781572,
29514,5403803.31749881,
29524,5390774.07768769,
29534,5377178.51103097,
29544,5363018.22856939,
29554,5348294.9097353,
29564,5333010.30235538,
29574,5317166.22265715,
29584,5300764.5552797,
29594,5283807.25328934,
29604,5266296.33820057,
29614,5248233.90000319,
29624,5229622.09719601,
29634,5210463.15682812,
29644,5190759.37454817,
29654,5170513.11466288,
29664,5149726.81020526,
29674,5128402.96301376,
29684,5106544.14382325,
29694,5084152.99236881,
29704,5061232.21750376,
29714,5037784.59733278,
29724,5013812.97936179,
29734,4989320.28066582,
29744,4964309.48807638,
29754,4938783.65839009,
29764,4912745.91860012,
29774,4886199.4661526,
29784,4859147.56922965,
29794,4831593.56706156,
29804,4803540.87027024,
29814,4774992.9612464,
29824,4745953.39456344,
29834,4716425.79743062,
29844,4686413.87018891,
29854,4655921.38685279,
29864,4624952.19570161,
29874,4593510.21992464,
29884,4561599.45832386,
29894,4529223.98607931,
29904,4496387.95558177,
29914,4463095.59733847,
29924,4429351.22095747,
29934,4395159.21621721,
29944,4360524.05422806,
29954,4325450.28869353,
29964,4289942.55727912,
29974,4254005.58309797,
29984,4217644.17632267,
29994,4180863.23593414,
30004,4143667.75161901,
30014,4106062.80582795,
30024,4068053.57600888,
30034,4029645.33703022,
30044,3990843.4638104,
30054,3951653.43417207,
30064,3912080.83194058,
30074,3872131.35030871,
30084,3831810.79549157,
30094,3791125.09069807,
30104,3750080.28044795,
30114,3708682.55399965,
30124,3666938.17541274,
30134,3624853.60179806,
30144,3582435.41419422,
30154,3539690.34296657,
30164,3496625.27500159,
30174,3453247.26155675,
30184,3409563.52683064,
30194,3365581.47732639,
30204,3321308.71208932,
30214,3276753.03390898,
30224,3231922.46158637,
30234,3186825.24337889,
30244,3141469.87174871,
30254,3095865.09955559,
30264,3050019.95785211,
30274,3003943.77545832,
30284,2957646.20051529,
30294,2911137.22424124,
30304,2864427.20714255,
30314,2817526.90796381,
30324,2770447.5156976,
30334,2723200.68501624,
30344,2675798.57553443,
30354,2628253.89536644,
30364,2580579.94950161,
30374,2532790.69359235,
30384,2484900.79382761,
30394,2436925.6936552,
30404,2388881.68821845,
30414,2340786.00748871,
30424,2292656.90920649,
30434,2244513.78289149,
30444,2196377.26634811,
30454,2148269.37627787,
30464,2100213.65481547,
30474,2052235.3340303,
30484,2004361.5206788,
30494,1956621.40375247,
30504,1909046.4876344,
30514,1861670.85394566,
30524,1814531.45541237,
30534,1767668.44529568,
30544,1721125.54605679,
30554,1674950.46093241,
30564,1629195.33189397,
30574,1583917.24695609,
30584,1539178.798845,
30594,1495048.69544885,
30603.0920505869,1455516.77418485,
31002.0142407268,1455509.53708014,
31012,1498959.24900354,
31022,1543147.23646528,
31032,1587937.20079216,
31042,1633261.0019814,
31052,1679056.55900293,
31062,1725267.24390098,
31072,1771841.32772504,
31082,1818731.47769679,
31092,1865894.30349334,
31102,1913289.94962221,
31112,1960881.73038516,
31122,2008635.80374934,
31132,2056520.88045984,
31142,2104507.96486933,
31152,2152570.12417284,
31162,2200682.28299129,
31172,2248821.04051424,
31182,2296964.50768024,
31192,2345092.16213219,
31202,2393184.71892644,
31212,2441224.01519789,
31222,2489192.90718671,
31232,2537075.17821615,
31242,2584855.456374,
31252,2632519.14079825,
31262,2680052.33559584,
31272,2727441.79053824,
31282,2774674.84777976,
31292,2821739.39393224,
31302,2868623.8169094,
31312,2915316.96702172,
31322,2961808.12186407,
31332,3008086.95459164,
31342,3054143.5052251,
31352,3099968.15466851,
31362,3145551.60115841,
31372,3190884.83889451,
31382,3235959.13863063,
31392,3280766.03002854,
31402,3325297.28559958,
31412,3369544.90607727,
31422,3413501.10708186,
31432,3457158.30695195,
31442,3500509.11563212,
31452,3543546.32451612,
31462,3586262.89715727,
31472,3628651.96076487,
31482,3670706.79841538,
31492,3712420.8419128,
31502,3753787.66524077,
31512,3794800.97855315,
31522,3835454.62265607,
31532,3875742.56393819,
31542,3915658.88971108,
31552,3955197.80392394,
31562,3994353.6232214,
31572,4033120.77331538,
31582,4071493.78564506,
31592,4109467.29430061,
31602,4147036.03319003,
31612,4184194.83342836,
31622,4220938.62093207,
31632,4257262.41420198,
31642,4293161.32227943,
31652,4328630.54286294,
31662,4363665.36057162,
31672,4398261.14534505,
31682,4432413.35096829,
31692,4466117.51371294,
31702,4499369.25108486,
31712,4532164.26067134,
31722,4564498.31907901,
31732,4596367.28095681,
31742,4627767.07809691,
31752,4658693.71860796,
31762,4689143.28615577,
31772,4719111.93926535,
31782,4748595.91068098,
31792,4777591.5067792,
31802,4806095.10703121,
31812,4834103.16351075,
31822,4861612.20044457,
31832,4888618.81380167,
31842,4915119.67091921,
31852,4941111.51016179,
31862,4966591.14061189,
31872,4991555.44178904,
31882,5016001.36339574,
31892,5039925.9250879,
31902,5063326.21626807,
31912,5086199.39589975,
31922,5108542.57500221,
31932,5130353.28745876,
31942,5151628.78104533,
31952,5172366.49147776,
31962,5192563.92336647,
31972,5212218.65012649,
31982,5231328.31389912,
31992,5249890.62548451,
32002,5267903.36428384,
32012,5285364.37825056,
32022,5302271.58384976,
32032,5318622.96602483,
32042,5334416.57817079,
32052,5349650.54211364,
32062,5364323.04809502,
32072,5378432.35476167,
32082,5391976.7891591,
32092,5404954.74672905,
32102,5417364.69131008,
32112,5429205.15514104,
32122,5440474.73886706,
32132,5451172.1115472,
32142,5461296.01066419,
32152,5470845.24213511,
32162,5479818.68032331,
32172,5488215.26805098,
32182,5496034.01661222,
32192,5503274.00578616,
32202,5509934.3838504,
32212,5516014.36759383,
32222,5521513.24232942,
32232,5526430.36190621,
32242,5530765.14872063,
32252,5534517.09372703,
32262,5537685.75644712,
32272,5540270.76497845,
32282,5542271.81600159,
32292,5543688.67478609,
32302,5544521.17519527,
32312,5544769.21968939,
32322,5544432.77932766,
32332,5543511.8937687,
32342,5542006.67126963,
32352,5539917.28868377,
32362,5537243.99145685,
32372,5533987.09362202,
32382,5530146.97779344,
32392,5525724.09515863,
32402,5520718.96546972,
32412,5515132.17703361,
32422,5508964.38670113,
32432,5502216.27977602,
32442,5494888.73169832,
32452,5486982.56341193,
32462,5478498.70582049,
32472,5469438.15830796,
32482,5459801.98872519,
32492,5449591.33337671,
32502,5438807.39700815,
32512,5427451.45279421,
32522,5415524.8423279,
32532,5403028.97561103,
32542,5389965.33104642,
32552,5376335.45543218,
32562,5362140.96395851,
32572,5347383.54020726,
32582,5332064.93615491,
32592,5316186.97217923,
32602,5299751.53707046,
32612,5282760.58804711,
32622,5265216.15077741,
32632,5247120.31940667,
32642,5228475.25659153,
32652,5209283.19354162,
32662,5189546.43006947,
32672,5169267.33464949,
32682,5148448.34448689,
32692,5127091.96559747,
32702,5105200.77289936,
32712,5082777.41031769,
32722,5059824.59090342,
32732,5036345.09696748,
32742,5012341.78023173,
32752,4987817.56199788,
32762,4962775.43333621,
32772,4937218.45529544,
32782,4911149.7591357,
32792,4884572.54658642,
32802,4857490.09013122,
32812,4829905.73332171,
32822,4801822.89112301,
32832,4773245.05029314,
32842,4744175.76979911,
32852,4714618.68127265,
32862,4684577.48950873,
32872,4654055.97301021,
32882,4623057.98458248,
32892,4591587.4519817,
32902,4559648.3786214,
32912,4527244.84434169,
32922,4494381.00624626,
32932,4461061.09961265,
32942,4427289.43888164,
32952,4393070.41873218,
32962,4358408.51524872,
32972,4323308.28718875,
32982,4287774.37735854,
32992,4251811.51410596,
33002,4215424.51294052,
33012,4178618.27829082,
33022,4141397.80541129,
33032,4103768.18245078,
33042,4065734.59269687,
33052,4027302.31701107,
33062,3988476.73647154,
33072,3949263.33524143,
33082,3909667.70368293,
33092,3869695.54173889,
33102,3829352.66260616,
33112,3788644.99672713,
33122,3747578.59612879,
33132,3706159.65785694,
33142,3664394.45413264,
33152,3622289.45053366,
33162,3579851.23696478,
33172,3537086.55307641,
33182,3494002.29549715,
33192,3450605.52572529,
33202,3406903.47874497,
33212,3362903.57244025,
33222,3318613.41788854,
33232,3274040.83062437,
33242,3229193.84297468,
33252,3184080.71757914,
33262,3138709.96222195,
33272,3093090.34611728,
33282,3047230.91780708,
33292,3001141.02484999,
33302,2954830.33550184,
33312,2908308.86261321,
33322,2861586.98999817,
33332,2814675.50156059,
33342,2767585.61350055,
33352,2720329.00996643,
33362,2672917.88256442,
33372,2625364.97419233,
33382,2577683.6277259,
33392,2529887.84015592,
33402,2481992.32285452,
33412,2434012.56873981,
33422,2385964.92721087,
33432,2337866.68784229,
33442,2289736.17395934,
33452,2241592.84736377,
33462,2193457.42564727,
33472,2145352.01371606,
33482,2097300.25135646,
33492,2049327.47889732,
33502,2001460.92327026,
33512,1953729.90702862,
33522,1906166.08315407,
33532,1858803.69874838,
33542,1811679.89095575,
33552,1764835.01866756,
33562,1718313.03368708,
33572,1672161.89502348,
33582,1626434.02976782,
33592,1581186.84347275,
33602,1536483.28197067,
33612,1492392.44493017,
33620.4856261536,1455515.50468231,
34019.4094288147,1455517.76423014,
34029,1497234.73729857,
34039,1541397.56651992,
34049,1586165.18520904,
34059,1631469.20198476,
34069,1677247.30931176,
34079,1723442.67558154,
34089,1770003.38900389,
34099,1816881.95279081,
34109,1864034.82956117,
34119,1911422.03196702,
34129,1959006.75605152,
34139,2006755.05366006,
34149,2054635.54023419,
34159,2102619.13445837,
34169,2150678.82643695,
34179,2198789.47133525,
34189,2246927.60568457,
34199,2295071.28381857,
34209,2343199.93216983,
34219,2391294.21939418,
34229,2439335.94051866,
34239,2487307.91350985,
34249,2535193.88684527,
34259,2582978.45683534,
34269,2630646.99358945,
34279,2678185.57465148,
34289,2725580.92544389,
34299,2772820.36576206,
34309,2819891.76165008,
34319,2866783.48206757,
34329,2913484.35982658,
34339,2959983.65633794,
34349,3006271.02976102,
34359,3052336.50619599,
34369,3098170.45360055,
34379,3143763.55814838,
34389,3189106.80277827,
34399,3234191.44771201,
34409,3279009.01274228,
34419,3323551.26111477,
34429,3367810.18484736,
34439,3411777.99134638,
34449,3455447.09119445,
34459,3498810.08699834,
34469,3541859.76319674,
34479,3584589.07673776,
34489,3626991.14854605,
34499,3669059.25570694,
34509,3710786.82430271,
34519,3752167.4228422,
34529,3793194.75623133,
34539,3833862.66023639,
34549,3874165.09639778,
34559,3914096.14735467,
34569,3953650.01254571,
34579,3992821.00425399,
34589,4031603.54396691,
34599,4069992.15902529,
34609,4107981.47953735,
34619,4145566.23553615,
34629,4182741.25436044,
34639,4219501.45824146,
34649,4255841.86207847,
34659,4291757.57138872,
34669,4327243.78041763,
34679,4362295.77039706,
34689,4396908.90793968,
34699,4431078.64355949,
34709,4464800.51030836,
34719,4498070.1225198,
34729,4530883.17465223,
34739,4563235.44022364,
34749,4595122.77083115,
34759,4626541.0952491,
34769,4657486.41859959,
34779,4687954.82159039,
34789,4717942.45981492,
34799,4747445.56311001,
34809,4776460.43496683,
34819,4804983.45199146,
34829,4833011.06341116,
34839,4860539.79062292,
34849,4887566.22678163,
34859,4914087.0364243,
34869,4940098.95512821,
34879,4965598.78920009,
34889,4990583.41539432,
34899,5015049.7806577,
34909,5038994.90189906,
34919,5062415.86578159,
34929,5085309.82853636,
34939,5107673.89837296,
34949,5129505.60662115,
34959,5150802.19825732,
34969,5171561.10628577,
34979,5191779.83260916,
34989,5211455.94793817,
34999,5230587.09171254,
35009,5249170.97203335,
35019,5267205.36560481,
35029,5284688.11768516,
35039,5301617.14204574,
35049,5317990.42093734,
35059,5333806.00506334,
35069,5349062.01355881,
35079,5363756.63397494,
35089,5377888.1222684,
35099,5391454.80279476,
35109,5404455.06830586,
35119,5416887.37995029,
35129,5428750.2672768,
35139,5440042.32824,
35149,5450762.22920829,
35159,5460908.70497314,
35169,5470480.55876008,
35179,5479476.66224032,
35189,5487895.95554348,
35199,5495737.44727051,
35209,5503000.21450693,
35219,5509683.40283613,
35229,5515786.22635241,
35239,5521307.96767351,
35249,5526247.97795289,
35259,5530605.67689093,
35269,5534380.55274555,
35279,5537572.16234167,
35289,5540180.1310797,
35299,5542204.15294286,
35309,5543643.99050318,
35319,5544499.47492615,
35329,5544770.50597427,
35339,5544457.05200884,
35349,5543559.14999059,
35359,5542076.90547885,
35369,5540010.4926292,
35379,5537360.15418989,
35389,5534126.20149676,
35399,5530309.01446692,
35409,5525909.04159118,
35419,5520926.79992537,
35429,5515362.87508044,
35439,5509217.92121171,
35449,5502492.62087221,
35459,5495187.84691926,
35469,5487304.41754668,
35479,5478843.26096463,
35489,5469805.37386411,
35499,5460191.82140354,
35509,5450003.73719557,
35519,5439242.32329436,
35529,5427908.85018369,
35539,5416004.65676594,
35549,5403531.15035272,
35559,5390489.80665687,
35569,5376882.16978674,
35579,5362709.85224282,
35589,5347974.5349172,
35599,5332677.96709641,
35609,5316821.96646801,
35619,5300408.41913138,
35629,5283439.27961353,
35639,5265916.57089021,
35649,5247842.38441305,
35659,5229218.88014353,
35669,5210048.28659434,
35679,5190332.90087894,
35689,5170075.08877015,
35699,5149277.2847687,
35709,5127941.99218255,
35719,5106071.78321814,
35729,5083669.29908455,
35739,5060737.25011168,
35749,5037278.41588389,
35759,5013295.64539016,
35769,4988791.85719234,
35779,4963770.03961299,
35789,4938233.25094448,
35799,4912184.61968097,
35809,4885627.34477528,
35819,4858564.6959226,
35829,4831000.01387331,
35839,4802936.71077701,
35849,4774378.27056064,
35859,4745328.24934304,
35869,4715790.27588904,
35879,4685768.05210624,
35889,4655265.35358785,
35899,4624286.03020516,
35909,4592834.00675372,
35919,4560913.2836575,
35929,4528527.93773554,
35939,4495682.12303619,
35949,4462380.07174442,
35959,4428626.09516794,
35969,4394424.58480864,
35979,4359780.01352621,
35989,4324696.93680153,
35999,4289179.99410793,
36009,4253233.91039937,
36019,4216863.4977252,
36029,4180073.65698196,
36039,4142869.37981417,
36049,4105255.75067605,
36059,4067237.94906889,
36069,4028821.25196828,
36079,3990011.0364584,
36089,3950812.78259109,
36099,3911232.0764899,
36109,3871274.61372067,
36119,3830946.20295295,
36129,3790252.76993849,
36139,3749200.36183604,
36149,3707795.17064143,
36159,3666043.46328297,
36169,3623951.69984754,
36179,3581526.46449004,
36189,3538774.49083914,
36199,3495702.66920521,
36209,3452318.05444472,
36219,3408627.87454662,
36229,3364639.54001339,
36239,3320360.65411841,
36249,3275799.02412962,
36259,3230962.67360066,
36269,3185859.85584227,
36279,3140499.06869992,
36289,3094889.07077923,
36299,3049038.89927711,
36309,3002957.8895966,
36319,2956655.69694493,
36329,2910142.32013936,
36339,2863428.1278735,
36349,2816523.88772924,
36359,2769440.79825561,
36369,2722190.52447775,
36379,2674785.2372463,
36389,2627237.65689176,
36399,2579561.10170886,
36409,2531769.54186723,
36419,2483877.65942277,
36429,2435900.9151951,
36439,2387855.62337921,
36449,2339759.03487519,
36459,2291629.43045184,
36469,2243486.22500792,
36479,2195350.08436128,
36489,2147243.0561813,
36499,2099188.71688635,
36509,2051212.33655263,
36519,2003341.06412574,
36529,1955604.13548475,
36539,1908033.10717811,
36549,1860662.11891762,
36559,1813528.1881672,
36569,1766671.54037161,
36579,1720135.97849905,
36589,1673969.29557165,
36599,1628223.73364957,
36609,1582956.49221897,
36619,1538230.28796833,
36629,1494113.96633227,
36637.8762881805,1455526.80602063,
37036.8004016293,1455507.80368877,
37046,1495511.27624412,
37056,1539648.83110758,
37066,1584393.99846305,
37076,1629678.13453264,
37086,1675438.70433553,
37096,1721618.67175031,
37106,1768165.94136649,
37116,1815032.85168223,
37126,1862175.71762533,
37136,1909554.41942581,
37146,1957132.03436216,
37156,2004874.50770616,
37166,2052750.35919391,
37176,2100730.42148339,
37186,2148787.6072693,
37196,2196896.70197783,
37206,2245034.17922902,
37216,2293178.03652688,
37226,2341307.64889272,
37236,2389403.63840305,
37246,2437447.75781727,
37256,2485422.78668537,
37266,2533312.43851161,
37276,2581101.27771455,
37286,2628774.64527245,
37296,2676318.59207429,
37306,2723719.81911063,
37316,2770965.62374361,
37326,2818043.85138262,
37336,2864942.85197291,
37346,2911651.44077346,
37356,2958158.86296205,
37366,3004454.76165754,
37376,3050529.14899931,
37386,3096372.37996229,
37396,3141975.12862399,
37406,3187328.36663233,
37416,3232423.34364964,
37426,3277251.56957453,
37436,3321804.79836438,
37446,3366075.01330083,
37456,3410054.41355735,
37466,3453735.40194328,
37476,3497110.57371198,
37486,3540172.70633256,
37496,3582914.75013474,
37506,3625329.81974642,
37516,3667411.18625086,
37526,3709152.2699983,
37536,3750546.6340136,
37546,3791587.97794601,
37556,3832270.13251427,
37566,3872587.05440329,
37576,3912532.82157309,
37586,3952101.62894577,
37596,3991287.78443717,
37606,4030085.70530495,
37616,4068489.91478698,
37626,4106495.039005,
37636,4144095.80411306,
37646,4181287.03366997,
37656,4218063.64621826,
37666,4254420.6530525,
37676,4290353.15616283,
37686,4325856.346339,
37696,4360925.50142301,
37706,4395555.98469847,
37716,4429743.24340611,
37726,4463482.80737618,
37736,4496770.28776804,
37746,4529601.37590962,
37756,4561971.84222867,
37766,4593877.53526919,
37776,4625314.38078635,
37786,4656278.38091453,
37796,4686765.61340242,
37806,4716772.23091082,
37816,4746294.4603682,
37826,4775328.60237952,
37836,4803871.03068503,
37846,4831918.19166464,
37856,4859466.6038852,
37866,4886512.85768674,
37876,4913053.61480566,
37886,4939085.60803138,
37896,4964605.64089451,
37906,4989610.58738382,
37916,5014097.39169011,
37926,5038063.06797478,
37936,5061504.70016139,
37946,5084419.44174827,
37956,5106804.39814608,
37966,5128657.09810884,
37976,5149974.78382424,
37986,5170754.88558487,
37996,5190994.90258559,
38006,5210692.4028325,
38016,5229845.02306374,
38026,5248450.46868121,
38036,5266506.51369207,
38046,5284011.00065928,
38056,5300961.84066037,
38066,5317357.01325352,
38076,5333194.56645044,
38086,5348472.61669521,
38096,5363189.34884859,
38106,5377343.01617712,
38116,5390931.94034648,
38126,5403954.51141858,
38136,5416409.18785208,
38146,5428294.49650555,
38156,5439609.03264325,
38166,5450351.45994274,
38176,5460520.51050443,
38186,5470114.98486216,
38196,5479133.75199517,
38206,5487575.7493404,
38216,5495439.98280574,
38226,5502725.52678311,
38236,5509431.52416175,
38246,5515557.18634125,
38256,5521101.7932443,
38266,5526064.69332872,
38276,5530445.30359888,
38286,5534243.10961624,
38296,5537457.66550898,
38306,5540088.59398041,
38316,5542135.58631637,
38326,5543598.40239134,
38336,5544476.8706731,
38346,5544770.88822628,
38356,5544480.42071432,
38366,5543605.50240006,
38376,5542146.236145,
38386,5540102.79340704,
38396,5537475.41423688,
38406,5534264.40727305,
38416,5530470.14973562,
38426,5526093.08741872,
38436,5521133.73468176,
38446,5515592.67443978,
38456,5509470.5581526,
38466,5502768.06562245,
38476,5495486.06712398,
38486,5487625.37810088,
38496,5479186.92406979,
38506,5470171.69902877,
38516,5460580.76544378,
38526,5450415.25423554,
38536,5439676.36476677,
38546,5428365.36483022,
38556,5416483.59063773,
38566,5404032.44681064,
38576,5391013.40637183,
38586,5377428.01073987,
38596,5363277.86972552,
38606,5348564.66153115,
38616,5333290.13275337,
38626,5317456.09838944,
38636,5301064.44184803,
38646,5284117.11496462,
38656,5266616.13802251,
38666,5248563.59977974,
38676,5229961.65750269,
38686,5210812.53700717,
38696,5191118.53270766,
38706,5170882.00767551,
38716,5150105.39370707,
38726,5128791.19140262,
38736,5106941.97025704,
38746,5084560.36876356,
38756,5061649.09453127,
38766,5038210.92441815,
38776,5014248.70468057,
38786,4989765.35114077,
38796,4964763.84937398,
38806,4939247.25491656,
38816,4913218.69349707,
38826,4886681.36129212,
38836,4859638.52520909,
38846,4832093.52319754,
38856,4804049.7645922,
38866,4775510.73048955,
38876,4746479.97416095,
38886,4716961.12150507,
38896,4686957.87154305,
38906,4656473.99695929,
38916,4625513.34469201,
38926,4594079.83657728,
38936,4562177.47005066,
38946,4529810.3189114,
38956,4496982.53415393,
38966,4463698.34487217,
38976,4429962.05924241,
38986,4395778.0655913,
38996,4361150.8335557,
39006,4326084.91534196,
39016,4290584.94709285,
39026,4254655.6503709,
39036,4218301.83376797,
39046,4181528.39465157,
39056,4144340.32105934,
39066,4106742.69375448,
39076,4068740.68845563,
39086,4030339.57825656,
39096,3991544.73625192,
39106,3952361.63838706,
39116,3912795.86655204,
39126,3872853.11194139,
39136,3832539.1787035,
39146,3791859.98790614,
39156,3750821.58184714,
39166,3709430.14748014,
39176,3667691.94644947,
39186,3625613.43336048,
39196,3583201.18662834,
39206,3540461.93387116,
39216,3497402.55909323,
39226,3454030.1105225,
39236,3410351.80916712,
39246,3366375.05816393,
39256,3322107.45299962,
39266,3277556.7926945,
39276,3232731.09204978,
39286,3187638.59507008,
39296,3142287.78968724,
39306,3096687.42392587,
39316,3050846.52366813,
39326,3004774.41219486,
39336,2958480.7317015,
39346,2911975.46701254,
39356,2865268.97174594,
39366,2818371.99721125,
39376,2771295.72436128,
39386,2724051.79915874,
39396,2676652.37176627,
39406,2629110.14002177,
39416,2581438.39772237,
39426,2533651.08830927,
39436,2485762.86462543,
39446,2437789.15550727,
39456,2389746.24007447,
39466,2341651.33069651,
39476,2293522.66574679,
39486,2245379.61340158,
39496,2197242.7879071,
39506,2149134.17992286,
39516,2101077.30275401,
39526,2053097.35651034,
39536,2005221.41247274,
39546,1957478.62020724,
39556,1909900.44023461,
39566,1862520.90533187,
39576,1815376.91379302,
39586,1768508.55818713,
39596,1721959.49328502,
39606,1675777.34683132,
39616,1630014.17664131,
39626,1584726.97700047,
39636,1539978.23639944,
39646,1495836.54706227,
39655.2730808827,1455511.65555518,
40054.1935800304,1455507.35961771,
40064,1498170.51544478,
40074,1542347.01265384,
40084,1587126.77161495,
40094,1632441.53749859,
40104,1678229.12581232,
40114,1724432.81557841,
40124,1771000.79433208,
40134,1817885.65438204,
40144,1865043.93823533,
40154,1912435.73017337,
40164,1960024.29048199,
40174,2007775.72865574,
40184,2055658.71190805,
40194,2103644.20546059,
40204,2151705.24129504,
40214,2199816.71230612,
40224,2247955.18906147,
40234,2296098.75664274,
40244,2344226.86929954,
40254,2392320.22089195,
40264,2440360.62931903,
40274,2488330.9333365,
40284,2536214.90034879,
40294,2583997.14392629,
40304,2631663.0499453,
40314,2679198.71037705,
40324,2726590.86386863,
40334,2773826.84235901,
