Time,Range,
39972,1536716.36259546,
39982,1492622.11790028,
39990.5342278611,1455532.25026536,
40389.4595179128,1455507.43614146,
40399,1497004.68320452,
40409,1541164.14632487,
40419,1585928.77503786,
40429,1631230.1443391,
40439,1677005.91639564,
40449,1723199.23235674,
40459,1769758.15597359,
40469,1816635.16851817,
40479,1863786.71293679,
40489,1911172.78424285,
40499,1958756.56265988,
40509,2006504.08583722,
40519,2054383.95646817,
40529,2102367.08177766,
40539,2150426.44155835,
40549,2198536.88168549,
40559,2246674.93030948,
40569,2294818.63419334,
40579,2342947.41292038,
40589,2391041.92894099,
40599,2439083.97165077,
40609,2487056.353898,
40619,2534942.81950048,
40629,2582727.9605193,
40639,2630397.1431823,
40649,2677936.44148171,
40659,2725332.57758429,
40669,2772572.86829604,
40679,2819645.17691129,
40689,2866537.86985572,
40699,2913239.77760211,
40709,2959740.15939783,
40719,3006028.67139768,
40729,3052095.33784118,
40739,3097930.52495558,
40749,3143524.91730229,
40759,3188869.49631505,
40769,3233955.52080816,
40779,3278774.50925528,
40789,3323318.22366402,
40799,3367578.65488759,
40809,3411548.00923466,
40819,3455218.69625164,
40829,3498583.31756485,
40839,3541634.65668377,
40849,3584365.66967398,
40859,3626769.47662061,
40869,3668839.35380864,
40879,3710568.72655602,
40889,3751951.16264031,
40899,3792980.36626635,
40909,3833650.17252741,
40919,3873954.54231627,
40929,3913887.55764813,
40939,3953443.41735921,
40949,3992616.43315013,
40959,4031401.02594412,
40969,4069791.72253482,
40979,4107783.15249866,
40989,4145370.04535126,
40999,4182547.22792721,
41009,4219309.62196567,
41019,4255652.24188508,
41029,4291570.19273211,
41039,4327058.66829123,
41049,4362112.94934202,
41059,4396728.40205309,
41069,4430900.47650172,
41079,4464624.70530994,
41089,4497896.70238786,
41099,4530712.16177617,
41109,4563066.85658054,
41119,4594956.63799083,
41129,4626377.43437844,
41139,4657325.25046691,
41149,4687796.16656916,
41159,4717786.33788732,
41169,4747291.99387016,
41179,4776309.43762372,
41189,4804835.0453717,
41199,4832865.26596139,
41209,4860396.62041221,
41219,4887425.70150339,
41229,4913949.17339825,
41239,4939963.77130205,
41249,4965466.3011511,
41259,4990453.63933071,
41269,5014922.73241992,
41279,5038870.59696098,
41289,5062294.31925145,
41299,5085191.05515771,
41309,5107557.91251654,
41319,5129392.42231272,
41329,5150691.8291511,
41339,5171453.56567412,
41349,5191675.13342315,
41359,5211354.10274788,
41369,5230488.11272758,
41379,5249074.87110312,
41389,5267112.15421878,
41399,5284597.80697315,
41409,5301529.74277807,
41419,5317905.94352502,
41429,5333724.45955818,
41439,5348983.40965351,
41449,5363680.98100317,
41459,5377815.42920482,
41469,5391385.0782551,
41479,5404388.32054684,
41489,5416823.6168697,
41499,5428689.49641343,
41509,5439984.5567736,
41519,5450707.46395952,
41529,5460856.95240354,
41539,5470431.82497199,
41549,5479430.95297685,
41559,5487853.2761884,
41569,5495697.80284819,
41579,5502963.60968231,
41589,5509649.8419146,
41599,5515755.71327972,
41609,5521280.50603584,
41619,5526223.57097662,
41629,5530584.3274427,
41639,5534362.26333213,
41649,5537556.93510996,
41659,5540167.96781671,
41669,5542195.0550756,
41679,5543637.95909867,
41689,5544496.51069145,
41699,5544770.60925639,
41709,5544460.22279474,
41719,5543565.38790723,
41729,5542086.20979316,
41739,5540022.86224812,
41749,5537375.58766036,
41759,5534144.69700575,
41769,5530330.56984153,
41779,5525933.65429863,
41789,5520954.46707304,
41799,5515393.59341592,
41809,5509251.68712292,
41819,5502529.43037998,
41829,5495227.69569975,
41839,5487347.30090905,
41849,5478889.1738586,
41859,5469854.31088004,
41869,5460243.77677247,
41879,5450058.70478933,
41889,5439300.29662561,
41899,5427969.82240593,
41909,5416068.62067369,
41919,5403598.09838145,
41929,5390559.73088309,
41939,5376955.061928,
41949,5362785.70365775,
41959,5348053.33660547,
41969,5332759.70969875,
41979,5316906.6402661,
41989,5300496.01404786,
41999,5283529.78521184,
42009,5266009.97637448,
42019,5247938.67862796,
42029,5229318.0515741,
42039,5210150.32336569,
42049,5190437.79075599,
42059,5170182.81915735,
42069,5149387.84270957,
42079,5128055.36435926,
42089,5106187.95595102,
42099,5083788.25833146,
42109,5060858.98146742,
42119,5037402.90457938,
42129,5013422.87629166,
42139,4988921.81480049,
42149,4963902.7080618,
42159,4938368.61400014,
42169,4912322.66074058,
42179,4885768.04686544,
42189,4858708.04169785,
42199,4831145.98561439,
42209,4803085.29038901,
42219,4774529.43957085,
42229,4745481.98889876,
42239,4715946.56675502,
42249,4685926.87466199,
42259,4655426.68782464,
42269,4624449.85572281,
42279,4593000.30275704,
42289,4561082.02895244,
42299,4528699.11072496,
42309,4495855.70171536,
42319,4462556.03369601,
42329,4428804.41755666,
42339,4394605.24437534,
42349,4359962.98658156,
42359,4324882.1992191,
42369,4289367.52131667,
42379,4253423.67737555,
42389,4217055.47898351,
42399,4180267.82656598,
42409,4143065.71128596,
42419,4105454.21710493,
42429,4067438.52301913,
42439,4029023.90548594,
42449,3990215.74105686,
42459,3951019.50923547,
42469,3911440.79558003,
42479,3871485.29507275,
42489,3831158.81577945,
42499,3790467.28282644,
42509,3749416.74272338,
42519,3708013.38679275,
42529,3666263.48125722,
42539,3624173.48547166,
42549,3581749.98282438,
42559,3538999.70614132,
42569,3495929.54489063,
42579,3452546.55304343,
42589,3408857.95765625,
42599,3364871.16824774,
42609,3320593.78705115,
42619,3276033.6202327,
42629,3231198.69017681,
42639,3186097.24895101,
42649,3140737.79307639,
42659,3095129.07974494,
42669,3049280.14464188,
42679,3003200.32155063,
42689,2956899.26393993,
42699,2910386.96875734,
42709,2863673.80268208,
42719,2816770.53112166,
42729,2769688.35027374,
42739,2722438.92261611,
42749,2675034.41623474,
42759,2627487.54845418,
42769,2579811.6342952,
42779,2532020.64035521,
42789,2484129.24478572,
42799,2436152.90413159,
42809,2388107.92789963,
42819,2340011.56183977,
42829,2291882.08105389,
42839,2243738.89419534,
42849,2195602.66018808,
42859,2147495.41908057,
42869,2099440.73885405,
42879,2051463.88023136,
42889,2003591.98177525,
42899,1955854.26782565,
42909,1908282.28209281,
42919,1860910.149992,
42929,1813774.87305465,
42939,1766916.65896048,
42949,1720379.29086416,
42959,1674210.53969086,
42969,1628462.62286814,
42979,1583192.71244847,
42989,1538463.49461302,
42999,1494343.78094674,
43007.9319423025,1455513.12278655,
43406.8556574088,1455519.76834349,
43416,1495281.36272806,
43426,1539415.53596209,
43436,1584157.69920682,
43446,1629439.17492533,
43456,1675197.39771301,
43466,1721375.30409136,
43476,1767920.77408706,
43486,1814786.1241638,
43496,1861927.64949236,
43506,1909305.21258827,
43516,1956881.87484257,
43526,2004623.56727077,
43536,2052498.79680667,
43546,2100478.38460088,
43556,2148535.23299393,
43566,2196644.11808365,
43576,2244781.50507571,
43586,2292925.3838731,
43596,2341055.12262116,
43606,2389151.33716695,
43616,2437195.77461705,
43626,2485171.2093841,
43636,2533061.35029555,
43646,2580850.75750526,
43656,2628524.76809631,
43666,2676069.42939358,
43676,2723471.43912097,
43686,2770718.09164133,
43696,2817797.22960532,
43706,2864697.20041609,
43716,2911406.81698618,
43726,2957915.32232315,
43736,3004212.35753558,
43746,3050287.93289668,
43756,3096132.40164597,
43766,3141736.43624439,
43776,3187091.00683074,
43786,3232187.3616561,
43796,3277017.00929689,
43806,3321571.70246928,
43816,3365843.42328747,
43826,3409824.36982486,
43836,3453506.9438521,
43846,3496883.73964011,
43856,3539947.53372682,
43866,3582691.27555771,
43876,3625108.07891949,
43886,3667191.21409358,
43896,3708934.10066459,
43906,3750330.30092475,
43916,3791373.5138213,
43926,3832057.56939871,
43936,3872376.42369329,
43946,3912324.1540403,
43956,3951894.95475857,
43966,3991083.1331807,
43976,4029883.10599959,
43986,4068289.39590511,
43996,4106296.6284867,
44006,4143899.52938046,
44016,4181092.92164058,
44026,4217871.72331692,
44036,4254230.94522288,
44046,4290165.68887769,
44056,4325671.14460968,
44066,4360742.58980835,
44076,4395375.38731283,
44086,4429564.98392693,
44096,4463306.90905077,
44106,4496596.77342003,
44116,4529430.26794475,
44126,4561803.16264019,
44136,4593711.30564276,
44146,4625150.62230471,
44156,4656117.11436154,
44166,4686606.859167,
44176,4716616.00899052,
44186,4746140.79037229,
44196,4775177.50353212,
44206,4803722.52182771,
44216,4831772.29125903,
44226,4859323.3300151,
44236,4886372.22806032,
44246,4912915.64675727,
44256,4938950.31852336,
44266,4964473.04651864,
44276,4989480.70436283,
44286,5013970.23587891,
44296,5037938.65486159,
44306,5061383.04486883,
44316,5084300.55903426,
44326,5106688.30239411,
44336,5128543.80336045,
44346,5149864.30374791,
44356,5170647.23348718,
44366,5190890.09141179,
44376,5210590.44516689,
44386,5229745.9311301,
44396,5248354.25434307,
44406,5266413.18845306,
44416,5283920.57566337,
44426,5300874.32669204,
44436,5317272.42073788,
44446,5333112.90545341,
44456,5348393.89692363,
44466,5363113.57965023,
44476,5377270.20654079,
44486,5390862.09890198,
44496,5403887.6464368,
44506,5416345.30724491,
44516,5428233.6078259,
44526,5439551.14308496,
44536,5450296.57634064,
44546,5460468.63933416,
44556,5470066.13224022,
44566,5479087.92367875,
44576,5487532.95072743,
44586,5495400.21893474,
44596,5502688.80233311,
44606,5509397.84345229,
44616,5515526.55333228,
44626,5521074.2115361,
44636,5526040.16616182,
44646,5530423.83385408,
44656,5534224.69981446,
44666,5537442.31781129,
44676,5540076.31018794,
44686,5542126.36787031,
44696,5543592.25037289,
44706,5544473.78580344,
44716,5544770.87086659,
44726,5544483.47086572,
44736,5543611.61970368,
44746,5542155.41988192,
44756,5540115.04249834,
44766,5537490.72724368,
44776,5534282.78239649,
44786,5530491.58481694,
44796,5526117.57993925,
44806,5521161.28176308,
44816,5515623.27284363,
44826,5509504.20428103,
44836,5502804.75551043,
44846,5495525.79646181,
44856,5487668.14221186,
44866,5479232.7179178,
44876,5470220.51721826,
44886,5460632.60221996,
44896,5450470.10348433,
44906,5439734.22001495,
44916,5428426.21924546,
44926,5416547.43702863,
44936,5404099.2776268,
44946,5391083.21370387,
44956,5377500.78631946,
44966,5363353.60492542,
44976,5348643.34736514,
44986,5333371.75987629,
44996,5317540.65709711,
45006,5301151.92207718,
45016,5284207.50629284,
45026,5266709.42966807,
45036,5248659.78060144,
45046,5230060.71599971,
45056,5210914.46131879,
45066,5191223.31061298,
45076,5170989.62659315,
45086,5150215.84069476,
45096,5128904.45315675,
45106,5107058.03311217,
45116,5084679.21869184,
45126,5061770.71714176,
45136,5038335.30495612,
45146,5014375.82802662,
45156,4989895.20180997,
45166,4964896.41151476,
45176,4939382.51230959,
45186,4913356.62955399,
45196,4886821.95905416,
45206,4859781.76734543,
45216,4832239.39200366,
45226,4804198.24198799,
45236,4775661.79801723,
45246,4746633.61298277,
45256,4717117.3124009,
45266,4687116.59490759,
45276,4656635.23279916,
45286,4625677.07262248,
45296,4594246.03581877,
45306,4562346.11942486,
45316,4529981.39683714,
45326,4497156.01864258,
45336,4463874.21352274,
45346,4430140.28923613,
45356,4395958.63368583,
45366,4361333.71607875,
45376,4326270.08818442,
45386,4290772.38570132,
45396,4254845.32973959,
45406,4218493.72842993,
45416,4181722.47866908,
45426,4144536.56801361,
45436,4106941.0767344,
45446,4068941.18004563,
45456,4030542.15052331,
45466,3991749.36073006,
45476,3952568.28606355,
45486,3913004.50784932,
45496,3873063.71669895,
45506,3832751.71615796,
45516,3792074.42666959,
45526,3751037.88988347,
45536,3709648.29208102,
45546,3667911.89420205,
45556,3625835.15012112,
45566,3583424.63748824,
45576,3540687.08312022,
45586,3497629.37018077,
45596,3454258.54601423,
45606,3410581.83069831,
45616,3366606.6263881,
45626,3322340.52753246,
45636,3277791.33205252,
45646,3232967.05358306,
45656,3187875.93488852,
45666,3142526.46257967,
45676,3096927.38327119,
45686,3051087.72133761,
45696,3005016.79844456,
45706,2958724.25505387,
45716,2912220.07412578,
45726,2865514.60726982,
45736,2818618.60362773,
45746,2771543.24180829,
45756,2724300.16523494,
45766,2676901.52131461,
45776,2629360.00488927,
45786,2581688.90649315,
45796,2533902.16600758,
45806,2486014.43238488,
45816,2438041.13020205,
45826,2389998.53390775,
45836,2341903.85074044,
45846,2293775.31342807,
45856,2245632.28392546,
45866,2197495.36961193,
45876,2149386.55355623,
45886,2101329.34066034,
45896,2053348.9217187,
45906,2005472.35767222,
45916,1957728.7865958,
45926,1910149.65622602,
45936,1862768.98510394,
45946,1815623.65565901,
45956,1768753.74277126,
45966,1722202.88148291,
45976,1676018.67753604,
45986,1630253.16421803,
45996,1584963.30849593,
46006,1540211.56847912,
46016,1496066.50267835,
46025.3234936682,1455520.58690503,
46424.2460934042,1455507.49157817,
46434,1497940.38533278,
46444,1542113.5248441,
46454,1586890.30147811,
46464,1632202.42685594,
46474,1677987.68625542,
46484,1724189.33151891,
46494,1770755.52577948,
46504,1817638.83945678,
46514,1864795.79543112,
46524,1912186.46038624,
46534,1959774.07882502,
46544,2007524.74607851,
46554,2055407.11664106,
46564,2103392.14430077,
46574,2151452.85075071,
46584,2199564.1196159,
46594,2247702.51310159,
46604,2295846.10873485,
46614,2343974.35393072,
46624,2392067.93635663,
46634,2440108.66829188,
46644,2488079.38338429,
46654,2535963.84438763,
46664,2583746.66063144,
46674,2631413.21411774,
46684,2678949.5932727,
46694,2726342.53349387,
46704,2773579.36373617,
46714,2820647.95846938,
46724,2867536.69441759,
46734,2914234.41156078,
46744,2960730.37793931,
46754,3007014.25785504,
46764,3053076.08311009,
46774,3098906.22696511,
46784,3144495.38053457,
46794,3189834.53136952,
46804,3234914.94400543,
46814,3279728.14227706,
46824,3324265.89322478,
46834,3368520.19243607,
46844,3412483.2506811,
46854,3456147.48171878,
46864,3499505.49116092,
46874,3542550.06629432,
46884,3585274.16677194,
46894,3627670.91609201,
46904,3669733.59379305,
46914,3711455.62830029,
46924,3752830.59036427,
46934,3793852.18703974,
46944,3834514.25615658,
46954,3874810.76124023,
46964,3914735.78684289,
46974,3954283.53424996,
46984,3993448.31753021,
46994,4032224.55990056,
47004,4070606.79037978,
47014,4108589.64070621,
47024,4146167.84249922,
47034,4183336.22464363,
47044,4220089.71087919,
47054,4256423.3175796,
47064,4292332.1517047,
47074,4327811.40891341,
47084,4362856.37182423,
47094,4397462.40841166,
47104,4431624.97052867,
47114,4465339.59254503,
47124,4498601.89009287,
47134,4531407.55891125,
47144,4563752.37378245,
47154,4595632.18755271,
47164,4627042.93023161,
47174,4657980.60816374,
47184,4688441.30326751,
47194,4718421.17233632,
47204,4747916.44639694,
47214,4776923.4301216,
47224,4805438.50128898,
47234,4833458.11029141,
47244,4860978.77968404,
47254,4887997.10377355,
47264,4914509.74824305,
47274,4940513.44981055,
47284,4966005.01591887,
47294,4990981.32445409,
47304,5015439.32349087,
47314,5039376.03106233,
47324,5062788.53495283,
47334,5085673.99251172,
47344,5108029.51309836,
47354,5129852.62908793,
47364,5151140.58660244,
47374,5171890.8197559,
47384,5192100.83155921,
47394,5211768.19382981,
47404,5230890.54711312,
47414,5249465.60061482,
47424,5267491.1321429,
47434,5284964.9880587,
47444,5301885.08323596,
47454,5318249.40102745,
47464,5334055.99323818,
47474,5349302.98010446,
47484,5363988.55027863,
47494,5378110.96081827,
47504,5391668.53717985,
47514,5404659.67321606,
47524,5417082.8311764,
47534,5428936.54171057,
47544,5440219.40387432,
47554,5450930.08513721,
47564,5461067.32139214,
47574,5470629.91696616,
47584,5479616.74463229,
47594,5488026.74562215,
47604,5495858.92963879,
47614,5503112.37487021,
47624,5509786.22800237,
47634,5515879.70423238,
47644,5521392.08728105,
47654,5526322.72940499,
47664,5530671.05140801,
47674,5534436.54265153,
47684,5537618.76106417,
47694,5540217.3331502,
47704,5542231.95399673,
47714,5543662.38727978,
47724,5544508.46526897,
47734,5544770.08883086,
47744,5544447.22743091,
47754,5543539.91913401,
47764,5542048.27060357,
47774,5539972.45709925,
47784,5537312.72247329,
47794,5534069.3791654,
47804,5530242.80819651,
47814,5525833.45916111,
47824,5520841.85021849,
47834,5515268.56808296,
47844,5509114.268013,
47854,5502379.63368742,
47864,5495065.53902052,
47874,5487172.80333163,
47884,5478702.35593326,
47894,5469655.19461853,
47904,5460032.38564776,
47914,5449835.06373531,
47924,5439064.43203682,
47934,5427721.76213737,
47944,5415808.39404053,
47954,5403325.73615886,
47964,5390275.26530616,
47974,5376658.52669155,
47984,5362477.13391633,
47994,5347732.76897342,
48004,5332427.1822502,
48014,5316562.19253526,
48024,5300139.68702923,
48034,5283161.62136064,
48044,5265630.01960715,
48054,5247546.97432281,
48064,5228914.64657211,
48074,5209735.2659715,
48084,5190011.13073904,
48094,5169744.60775318,
48104,5148938.13262149,
48114,5127594.20976011,
48124,5105715.41248526,
48134,5083304.38311757,
48144,5060363.83310051,
48154,5036896.54313434,
48164,5012905.36332644,
48174,4988393.21335994,
48184,4963363.08268191,
48194,4937818.03071272,
48204,4911761.1870785,
48214,4885195.75186838,
48224,4858124.99591867,
48234,4830552.26112611,
48244,4802480.96079255,
48254,4773914.58000347,
48264,4744856.67604327,
48274,4715310.87885001,
48284,4685280.89151287,
48294,4654770.49081575,
48304,4623783.52783062,
48314,4592323.92856459,
48324,4560395.69466495,
48334,4528002.90418703,
48344,4495149.71242944,
48354,4461840.35284262,
48364,4428079.13801633,
48374,4393870.46075246,
48384,4359218.79523027,
48394,4324128.69827135,
48404,4288604.81071278,
48414,4252651.85889724,
48424,4216274.65628984,
48434,4179478.10523232,
48444,4142267.19884617,
48454,4104647.02309729,
48464,4066622.75903608,
48474,4028199.685228,
48484,3989383.18039126,
48494,3950178.72625973,
48504,3910591.91069101,
48514,3870628.43104165,
48524,3830294.09783325,
48534,3789594.83873648,
48544,3748536.70290156,
48554,3707125.88439014,
48564,3665368.65229559,
48574,3623271.46895085,
48584,3580840.9208628,
48594,3538083.7441232,
48604,3495006.83162678,
48614,3451617.24094663,
48624,3407922.20293278,
48634,3363929.13110679,
48644,3319645.63193384,
48654,3275079.51606274,
48664,3230238.81063519,
48674,3185131.77277711,
48684,3139766.90439845,
48694,3094152.96844321,
48704,3048299.00674768,
48714,3002214.35968566,
48724,2955908.68780021,
48734,2909391.99564696,
48744,2862674.65810231,
48754,2815767.44942206,
48764,2768681.5753725,
48774,2721428.70879778,
48784,2674021.02903484,
48794,2626471.26564096,
48804,2578792.74696085,
48814,2530999.45412975,
48824,2483106.08118903,
48834,2435128.10208099,
48844,2387081.84539268,
48854,2338984.57783466,
48864,2290854.59757299,
48874,2242711.33868007,
48884,2194575.48813825,
48894,2146469.11701421,
48904,2098415.82762944,
48914,2050440.91877716,
48924,2002571.57128061,
48934,1954837.05644748,
48944,1907268.97024342,
48954,1859901.49627558,
48964,1812771.7009265,
48974,1765919.86418618,
48984,1719389.84985794,
48994,1673229.51880995,
49004,1627491.18873302,
49014,1582232.1433434,
49024,1537515.19299459,
49034,1493409.28704527,
49042.7177516471,1455516.37303165,
49441.6394256886,1455507.71146784,
49451,1496216.49371079,
49461,1540364.40643858,
49471,1585118.77504323,
49481,1630411.05916607,
49491,1676178.81702475,
49501,1722365.0963011,
49511,1768917.87682777,
49521,1815789.56459903,
49531,1862936.53506356,
49541,1910318.72271517,
49551,1957899.25349936,
49561,2005644.11635901,
49571,2053521.87024749,
49581,2101503.38307325,
49591,2149561.5992506,
49601,2197671.33278141,
49611,2245809.08306351,
49621,2293952.87088639,
49631,2342082.09233619,
49641,2390177.3885742,
49651,2438220.52967769,
49661,2486194.31093636,
49671,2534082.46018311,
49681,2581869.55490243,
49691,2629540.94800725,
49701,2677082.70130647,
49711,2724481.5257997,
49721,2771724.72803914,
49731,2818800.16188727,
49741,2865696.18507847,
49751,2912401.62006213,
49761,2958905.7186654,
49771,3005198.13016823,
49781,3051268.87242833,
49791,3097108.30573848,
49801,3142707.10913064,
49811,3188056.25887735,
49821,3233147.00896574,
49831,3277970.87334674,
49841,3322519.60978178,
49851,3366785.20513048,
49861,3410759.86193791,
49871,3454435.98619681,
49881,3497806.17617194,
49891,3540863.21218654,
49901,3583600.04728051,
49911,3626009.79866023,
49921,3668085.73986676,
49931,3709821.29359749,
49941,3751210.0251227,
49951,3792245.63624409,
49961,3832921.95974709,
49971,3873232.95430461,
49981,3913172.69979257,
49991,3952735.39298217,
50001,3991915.34357728,
50011,4030706.97056729,
50021,4069104.79886982,
50031,4107103.4562386,
50041,4144697.67041573,
50051,4181882.26650753,
50061,4218652.16456641,
50071,4255002.37736276,
50081,4290928.00833048,
50091,4326424.24967396,
50101,4361486.38062281,
50111,4396109.76582337,
50121,4430289.8538563,
50131,4464022.17587047,
50141,4497302.34432461,
50151,4530126.05182797,
50161,4562489.07007322,
50171,4594387.24885406,
50181,4625816.51516141,
50191,4656772.87235258,
50201,4687252.39938742,
50211,4717251.25012708,
50221,4746765.65269034,
50231,4775791.90886356,
50241,4804326.39355991,
50251,4832365.55432469,
50261,4859905.9108831,
50271,4886944.05472726,
50281,4913476.64873981,
50291,4939500.42685118,
50301,4965012.19372823,
50311,4990008.82449156,
50321,5014487.26445998,
50331,5038444.52891935,
50341,5061877.70291447,
50351,5084783.94106211,
50361,5107160.34991793,
50371,5129004.45929118,
50381,5150313.51251034,
50391,5171084.94097779,
50401,5191316.24499669,
50411,5211004.99367993,
50421,5230148.82487138,
50431,5248745.4450776,
50441,5266792.62940957,
50451,5284288.22153329,
50461,5301230.13362883,
50471,5317616.3463563,
50481,5333444.90882902,
50491,5348713.93859239,
50501,5363421.62160831,
50511,5377566.21224422,
50521,5391146.03326668,
50531,5404159.47583849,
50541,5416604.9995192,
50551,5428481.13226835,
50561,5439786.47045128,
50571,5450519.67884677,
50581,5460679.49065659,
50591,5470264.70751616,
50601,5479274.19950647,
50611,5487706.90516645,
50621,5495561.83150615,
50631,5502838.05401985,
50641,5509534.71669942,
50651,5515651.0320473,
50661,5521186.28108913,
50671,5526139.81338595,
50681,5530511.04704551,
50691,5534299.46873282,
50701,5537504.63367971,
50711,5540126.16569334,
50721,5542163.75716347,
50731,5543617.16906855,
50741,5544486.23098047,
50751,5544770.84106796,
50761,5544470.96609858,
50771,5543586.64143935,
50781,5542117.97105587,
50791,5540065.12751009,
50801,5537428.3519567,
50811,5534207.95413813,
50821,5530404.31237828,
50831,5526017.87357489,
50841,5521049.15319095,
50851,5515498.73524477,
50861,5509367.2722994,
50871,5502655.44528284,
50881,5495364.12552672,
50891,5487494.12960026,
50901,5479046.38412244,
50911,5470021.88419346,
50921,5460421.69338119,
50931,5450246.94370806,
50941,5439498.83563828,
50951,5428178.63806594,
50961,5416287.68830402,
50971,5403827.39207487,
50981,5390799.22350227,
50991,5377204.72510563,
51001,5363045.50779648,
51011,5348323.25087802,
51021,5333039.7020477,
51031,5317196.67740383,
51041,5300796.06145629,
51051,5283839.80714209,
51061,5266329.93584642,
51071,5248268.53742973,
51081,5229657.77026135,
51091,5210499.86126083,
51101,5190797.10594721,
51111,5170551.86849745,
51121,5149766.58181468,
51131,5128443.74760729,
51141,5106585.93647991,
51151,5084195.78803719,
51161,5061276.01100177,
51171,5037829.38334736,
51181,5013858.75244866,
51191,4989367.0352491,
51201,4964357.21844824,
51211,4938832.35871032,
51221,4912795.58289568,
51231,4886250.08831713,
51241,4859199.14302288,
51251,4831646.08610872,
51261,4803594.32806132,
51271,4775047.35113547,
51281,4746008.7097678,
51291,4716482.03102991,
51301,4686471.01512414,
51311,4655979.43592526,
51321,4625011.14157175,
51331,4593570.05511074,
51341,4561660.17520068,
51351,4529285.57687656,
51361,4496450.41238249,
51371,4463158.91207724,
51381,4429415.38541848,
51391,4395224.22203214,
51401,4360589.8928738,
51411,4325516.95148972,
51421,4290010.03538545,
51431,4254073.86751121,
51441,4217713.25787352,
51451,4180933.10528387,
51461,4143738.39925562,
51471,4106134.22206217,
51481,4068125.7509698,
51491,4029718.26066045,
51501,3990917.125861,
51511,3951727.82419684,
51521,3912155.93929002,
51531,3872207.16412337,
51541,3831887.30469488,
51551,3791202.2839885,
51561,3750158.14629053,
51571,3708761.08061724,
51581,3667017.35077447,
51591,3624933.41360978,
51601,3582515.84988618,
51611,3539771.3896803,
51621,3496706.91957581,
51631,3453329.49051184,
51641,3409646.32635175,
51651,3365664.83324497,
51661,3321392.60986283,
51671,3276837.45859884,
51681,3232007.39783367,
51691,3186910.67537782,
51701,3141555.78321738,
51711,3095951.47370402,
51721,3050106.77734692,
51731,3004031.02238405,
51741,2957733.85633161,
51751,2911225.26973585,
51761,2864515.62237927,
51771,2817615.67222503,
51781,2770536.60742075,
51791,2723290.08172333,
51801,2675888.25375406,
51811,2628343.83054711,
51821,2580670.11591548,
51831,2532881.0642281,
51841,2484991.34027114,
51851,2437016.38595663,
51861,2388972.49474363,
51871,2340876.89475331,
51881,2292747.84169045,
51891,2244604.72283122,
51901,2196468.17350368,
51911,2148360.20767189,
51921,2100304.36444,
51931,2052325.87251779,
51941,2004451.83493255,
51951,1956711.43653126,
51961,1909136.17708614,
51971,1861760.13308349,
51981,1814620.25152738,
51991,1767756.67929874,
52001,1721213.13174285,
52011,1675037.30416036,
52021,1629281.32967593,
52031,1584002.28645108,
52041,1539262.75625469,
52051,1495131.43481645,
52060.1098014457,1455521.68659137,
52459.0352086086,1455518.50514498,
52469,1498876.39634147,
52479,1543063.17809495,
52489,1587852.07156599,
52499,1633174.92470112,
52509,1678969.64561287,
52519,1725179.5965833,
52529,1771753.03989809,
52539,1818642.63491742,
52549,1865804.98426964,
52559,1913200.22614211,
52569,1960791.66916817,
52579,2008545.46622816,
52589,2056430.32349897,
52599,2104417.24122664,
52609,2152479.28291086,
52619,2200591.36984309,
52629,2248730.09820914,
52639,2296873.57623385,
52649,2345001.27910509,
52659,2393093.91965476,
52669,2441133.33299886,
52679,2489102.37354259,
52689,2536984.82293837,
52699,2584765.30775035,
52709,2632429.22572474,
52719,2679962.67969458,
52729,2727352.41826372,
52739,2774585.78251439,
52749,2821650.65807207,
52759,2868535.43194139,
52769,2915228.95359369,
52779,2961720.49984761,
52789,3007999.74313909,
52799,3054056.72282121,
52809,3099881.81917691,
52819,3145465.72986421,
52829,3190799.44854256,
52839,3235874.24546061,
52849,3280681.64980662,
52859,3325213.43364754,
52869,3369461.59729858,
52879,3413418.35598598,
52889,3457076.12767635,
52899,3500427.52196193,
52909,3543465.3299029,
52919,3586182.51473562,
52929,3628572.20336785,
52939,3670627.67858844,
52949,3712342.3719269,
52959,3753709.85710405,
52969,3794723.84402196,
52979,3835378.1732448,
52989,3875666.81092861,
52999,3915583.84416062,
53009,3955123.4766736,
53019,3994280.02490277,
53029,4033047.9143573,
53039,4071421.67627957,
53049,4109395.94456867,
53059,4146965.45294652,
53069,4184125.03234694,
53079,4220869.6085094,
53089,4257194.19976185,
53099,4293093.91497643,
53109,4328563.95168584,
53119,4363599.59434662,
53129,4398196.21273852,
53139,4432349.26048964,
53149,4466054.27371688,
53159,4499306.86977383,
53169,4532102.74609753,
53179,4564437.67914634,
53189,4596307.52342253,
53199,4627708.21057343,
53209,4658635.74856436,
53219,4689086.22091894,
53229,4719055.78602142,
53239,4748540.67647646,
53249,4777537.19852211,
53259,4806041.7314919,
53269,4834050.7273229,
53279,4861560.71010594,
53289,4888568.27567488,
53299,4915070.0912324,
53309,4941062.89500924,
53319,4966543.49595457,
53329,4991508.7734551,
53339,5015955.67708097,
53349,5039881.22635624,
53359,5063282.51055178,
53369,5086156.68849995,
53379,5108500.87108378,
53389,5130312.59206642,
53399,5151589.09908812,
53409,5172327.82773453,
53419,5192526.28248595,
53429,5212182.03662755,
53439,5231292.73217088,
53449,5249856.07978644,
53459,5267869.85874586,
53469,5285331.91687315,
53479,5302240.17050407,
53489,5318592.60445262,
53499,5334387.27198454,
53509,5349622.29479667,
53519,5364295.86300132,
