Time,Range,
26811,5404240.74409768,
26821,5416682.63679209,
26831,5428555.12937568,
26841,5439856.81865055,
26851,5450586.36983241,
26861,5460742.51655987,
26871,5470324.06090539,
26881,5479329.87338699,
26891,5487758.89298078,
26901,5495610.12713402,
26911,5502882.65177833,
26921,5509575.61134296,
26931,5515688.21876783,
26941,5521219.75551618,
26951,5526169.57158666,
26961,5530537.08552472,
26971,5534321.78443316,
26981,5537523.22398164,
26991,5540141.02841519,
27001,5542174.89056149,
27011,5543624.57183697,
27021,5544489.90225149,
27031,5544770.78041178,
27041,5544467.17352341,
27051,5543579.11739142,
27061,5542106.71641938,
27071,5540050.14360725,
27081,5537409.64054766,
27091,5534185.51742098,
27101,5530378.15298896,
27111,5525987.99458715,
27121,5521015.5581163,
27131,5515461.42803246,
27141,5509326.25733625,
27151,5502610.72740228,
27161,5495315.70998152,
27171,5487442.02208963,
27181,5478990.59078294,
27191,5469962.41159882,
27201,5460358.54854229,
27211,5450180.13407281,
27221,5439428.36909157,
27231,5428104.52292953,
27241,5416209.93333651,
27251,5403746.00647163,
27261,5390714.2168954,
27271,5377116.10756389,
27281,5362953.28982536,
27291,5348227.44341965,
27301,5332940.31648098,
27311,5317093.72554439,
27321,5300689.55555663,
27331,5283729.75989167,
27341,5266216.36037184,
27351,5248151.44729488,
27361,5229537.17946772,
27371,5210375.78424771,
27381,5190669.55759212,
27391,5170420.86411649,
27401,5149632.13716299,
27411,5128305.87887964,
27421,5106444.66031127,
27431,5084051.12150348,
27441,5061127.97162062,
27451,5037677.98907907,
27461,5013704.02169714,
27471,4989208.98686306,
27481,4964195.87172243,
27491,4938667.73338692,
27501,4912627.69916591,
27511,4886078.96682288,
27521,4859024.8048587,
27531,4831468.55282382,
27541,4803413.62166196,
27551,4774863.49408745,
27561,4745821.72499919,
27571,4716291.94193412,
27581,4686277.8455632,
27591,4655783.21023344,
27601,4624811.88455953,
27611,4593367.79206907,
27621,4561454.9319057,
27631,4529077.37959465,
27641,4496239.28787587,
27651,4462944.88760996,
27661,4429198.48876297,
27671,4395004.48147634,
27681,4360367.33722892,
27691,4325291.61009855,
27701,4289781.93813151,
27711,4253843.04482863,
27721,4217479.74075776,
27731,4180696.92530333,
27741,4143499.58856431,
27751,4105892.81341331,
27761,4067881.77773073,
27771,4029471.75682876,
27781,3990668.12608195,
27791,3951476.36378241,
27801,3911902.05423948,
27811,3871950.89114569,
27821,3831628.68123303,
27831,3790941.34824591,
27841,3749894.93725981,
27851,3708495.6381096,
27861,3666749.71545895,
27871,3624663.62704537,
27881,3582243.95456371,
27891,3539497.42906642,
27901,3496430.93816093,
27911,3453051.53386256,
27921,3409366.44116799,
27931,3365383.06742242,
27941,3321109.0125614,
27951,3276552.08031738,
27961,3231720.29049203,
27971,3186621.89240667,
27981,3141265.37965685,
27991,3095659.50631207,
28001,3049813.30471844,
28011,3003736.10508193,
28021,2957437.55703122,
28031,2910927.65338429,
28041,2864216.75637106,
28051,2817315.62659652,
28061,2770235.45506501,
28071,2722987.89862812,
28081,2675585.11926588,
28091,2628039.82766404,
28101,2580365.33161273,
28111,2532575.58982017,
28121,2484685.27181518,
28131,2436709.82470216,
28141,2388665.54763456,
28151,2340569.6749889,
28161,2292440.46935269,
28171,2244297.32558737,
28181,2196160.88739348,
28191,2148053.17799044,
28201,2099997.74672864,
28211,2052019.83367666,
28221,2004146.55447034,
28231,1956407.1079693,
28241,1908833.00953547,
28251,1861458.3530156,
28261,1814320.10476061,
28271,1767458.43322325,
28281,1720917.07780808,
28291,1674743.76064795,
28301,1628990.64477893,
28311,1583714.84167614,
28321,1538978.97015561,
28331,1494851.76705486,
28340.0474585474,1455515.1822909,
28738.9721397852,1455521.87738355,
28748,1494773.2916253,
28758,1538899.9836646,
28768,1583635.5007399,
28778,1628911.09063775,
28788,1674664.12065403,
28798,1720837.46679315,
28808,1767378.95474454,
28818,1814240.85222892,
28828,1861379.41071108,
28838,1908754.45351923,
28848,1956329.00689922,
28858,2004068.9703296,
28868,2051942.82242398,
28878,2099921.35887766,
28888,2147977.4591265,
28898,2196085.87863385,
28908,2244223.06399218,
28918,2292366.9882911,
28928,2340497.00446661,
28938,2388593.71458615,
28948,2436638.85325318,
28958,2484615.18351682,
28968,2532506.40385995,
28978,2580297.06500391,
28988,2627972.49541635,
28998,2675518.7345391,
29008,2722922.4728712,
29018,2770170.99814191,
29028,2817252.14690036,
29038,2864154.26092778,
29048,2910866.14794706,
29058,2957377.04616657,
29068,3003676.59224866,
29078,3049754.79233963,
29088,3095601.99584145,
29098,3141208.87163975,
29108,3186566.38653628,
29118,3231665.7856615,
29128,3276498.57466782,
29138,3321056.50352672,
29148,3365331.551771,
29158,3409315.9150415,
29168,3453001.99281229,
29178,3496382.37718181,
29188,3539449.84262903,
29198,3582197.33664453,
29208,3624617.97115487,
29218,3666705.01466883,
29228,3708451.885078,
29238,3749852.14305507,
29248,3790899.48599485,
29258,3831587.74245131,
29268,3871910.86702703,
29278,3911862.93567573,
29288,3951438.14138264,
29298,3990630.790191,
29308,4029435.29754507,
29318,4067846.18492343,
29328,4105858.07673877,
29338,4143465.69748225,
29348,4180663.86909224,
29358,4217447.50852991,
29368,4253811.62554483,
29378,4289751.32061514,
29388,4325261.78304948,
29398,4360338.28923691,
29408,4394976.20103415,
29418,4429170.96427918,
29428,4462918.10742146,
29438,4496213.24026001,
29448,4529052.05278127,
29458,4561430.31408871,
29468,4593343.87141795,
29478,4624788.64923043,
29488,4655760.6483802,
29498,4686255.94534804,
29508,4716270.69153821,
29518,4745801.11263291,
29528,4774843.50800043,
29538,4803394.25015315,
29548,4831449.78425102,
29558,4859006.62764822,
29568,4886061.36947879,
29578,4912610.67027923,
29588,4938651.26164455,
29598,4964179.94591595,
29608,4989193.59589735,
29618,5013689.15459875,
29628,5037663.63500458,
29638,5061114.11986463,
29648,5084037.76150651,
29658,5106431.66414228,
29668,5128293.35542145,
29678,5149620.07633752,
29688,5170409.25602142,
29698,5190658.39250796,
29708,5210365.05264459,
29718,5229526.87201206,
29728,5248141.55485599,
29738,5266206.87402814,
29748,5283720.67093684,
29758,5300680.85550556,
29768,5317085.40613904,
29778,5332932.36969587,
29788,5348219.86146734,
29798,5362946.06516171,
29808,5377109.23289306,
29818,5390707.68517473,
29828,5403739.81091637,
29838,5416204.06742425,
29848,5428098.98040457,
29858,5439423.14396901,
29868,5450175.22064248,
29878,5460353.94137255,
29888,5469958.10554,
29898,5478986.5809708,
29908,5487438.3039485,
29918,5495312.27922729,
29928,5502607.58004513,
29938,5509323.34813719,
29948,5515458.7937487,
29958,5521013.19564779,
29968,5525985.90113754,
29978,5530376.32606737,
29988,5534183.95484364,
29998,5537408.34043925,
30008,5540049.10440216,
30018,5542105.93686267,
30028,5543578.59653965,
30038,5544466.91074526,
30048,5544770.77538838,
30058,5544490.15497669,
30068,5543625.08261734,
30078,5542175.6600161,
30088,5540142.05747522,
30098,5537524.51388981,
30108,5534323.33674289,
30118,5530538.90209916,
30128,5526171.65459749,
30138,5521222.10744225,
30148,5515690.84239352,
30158,5509578.50975641,
30168,5502885.78815478,
30178,5495613.54675685,
30188,5487762.59982818,
30198,5479333.87173159,
30208,5470328.35531145,
30218,5460747.11188034,
30228,5450591.27120578,
30238,5439862.03149749,
30248,5428560.65939544,
30258,5416688.48995888,
30268,5404246.92665665,
30278,5391237.44135929,
30288,5377661.57433309,
30298,5363520.9342366,
30308,5348817.19811992,
30318,5333552.11142735,
30328,5317727.48800369,
30338,5301345.21010489,
30348,5284407.22841349,
30358,5266915.56205937,
30368,5248872.29864668,
30378,5230279.59428728,
30388,5211139.67364172,
30398,5191454.82996826,
30408,5171227.42518104,
30418,5150459.88991792,
30428,5129154.72361927,
30438,5107314.49461848,
30448,5084941.84024535,
30458,5062039.46694348,
30468,5038610.15040298,
30478,5014656.73570969,
30488,4990182.13751236,
30498,4965189.34020935,
30508,4939681.3981565,
30518,4913661.43589775,
30528,4887132.6484206,
30538,4860098.30143824,
30548,4832561.73170061,
30558,4804526.34733676,
30568,4775995.62823082,
30578,4746973.12643452,
30588,4717462.46661902,
30598,4687467.34656911,
30608,4656991.53772342,
30618,4626038.88576402,
30628,4594613.31125945,
30638,4562718.81036543,
30648,4530359.45558801,
30658,4497539.39661378,
30668,4464262.86121294,
30678,4430534.15622085,
30688,4396357.66860447,
30698,4361737.86662065,
30708,4326679.30107362,
30718,4291186.60668007,
30728,4255264.50355045,
30738,4218917.79879631,
30748,4182151.38827428,
30758,4144970.25847784,
30768,4107379.48859002,
30778,4069384.25271023,
30788,4030989.82227056,
30798,3992201.56865789,
30808,3953024.96605988,
30818,3913465.59455467,
30828,3873529.14346583,
30838,3833221.41500687,
30848,3792548.32824106,
30858,3751515.92338604,
30868,3710130.3852379,
30878,3668397.97318001,
30888,3626325.13947235,
30898,3583918.46007443,
30908,3541184.66003285,
30918,3498130.6206542,
30928,3454763.38733091,
30938,3411090.17808511,
30948,3367118.39290311,
30958,3322855.62394115,
30968,3278309.66669225,
30978,3233488.53221445,
30988,3188400.46053274,
30998,3143053.93533978,
31008,3097457.70013579,
31018,3051620.77596513,
31028,3005552.48092581,
31038,2959262.45165041,
31048,2912760.6669815,
31058,2866057.47409252,
31068,2819163.61733727,
31078,2772090.27014732,
31088,2724849.0703378,
31098,2677452.1592295,
31108,2629912.22504766,
31118,2582242.55112034,
31128,2534457.06946693,
31138,2486570.42044745,
31148,2438598.01923235,
31158,2390556.12995468,
31168,2342461.94852187,
31178,2294333.6951948,
31188,2246190.71818946,
31198,2198053.60972116,
31208,2149944.33609632,
31218,2101886.38366094,
31228,2053904.92263932,
31238,2006026.99113988,
31248,1958281.70186338,
31258,1910700.47431725,
31268,1863317.29560782,
31278,1816169.01313397,
31288,1769295.66271671,
31298,1722740.83583549,
31308,1676552.08964872,
31318,1630781.40328342,
31328,1585485.6833839,
31338,1540727.32097267,
31348,1496574.80011422,
31357.4405212069,1455516.12569177,
31756.3651731703,1455520.80760552,
31766,1497431.83507081,
31776,1541597.54632118,
31786,1586367.72496815,
31796,1631674.0084202,
31806,1677454.11508436,
31816,1723651.23667767,
31826,1770213.48235214,
31836,1817093.37410543,
31846,1864247.39140046,
31856,1911635.56199201,
31866,1959221.09546851,
31876,2006970.05583015,
31886,2054851.06943434,
31896,2102835.0647774,
31906,2150895.04079298,
31916,2199005.86060113,
31926,2247144.06790914,
31936,2295287.72353338,
31946,2343416.25977094,
31956,2391510.35059141,
31966,2439551.79584381,
31976,2487523.41787741,
31986,2535408.96915986,
31996,2583193.04964022,
32006,2630861.03275178,
32016,2678398.99907985,
32026,2725793.67683455,
32036,2773032.38837124,
32046,2820103.00208879,
32056,2866993.88911674,
32066,2913693.8842703,
32076,2960192.2508131,
32086,3006478.64862099,
32096,3052543.10538774,
32106,3098375.99055287,
32116,3143967.99167081,
32126,3189310.09296929,
32136,3234393.55587555,
32146,3279209.90131169,
32156,3323750.8935839,
32166,3368008.52570745,
32176,3411975.00602876,
32186,3455642.74601787,
32196,3499004.34912136,
32206,3542052.60057371,
32216,3584780.45807877,
32226,3627181.04328036,
32236,3669247.63394923,
32246,3710973.65682237,
32256,3752352.6810349,
32266,3793378.41209317,
32276,3834044.68634006,
32286,3874345.46587056,
32296,3914274.83385839,
32306,3953826.99025811,
32316,3992996.24785172,
32326,4031777.0286099,
32336,4070163.86034224,
32346,4108151.37361234,
32356,4145734.29889648,
32366,4182907.46396537,
32376,4219665.79147169,
32386,4256004.29672659,
32396,4291918.08565034,
32406,4327402.35288333,
32416,4362452.38004469,
32426,4397063.53412764,
32436,4431231.26602018,
32446,4464951.1091424,
32456,4498218.67819058,
32466,4531029.66798087,
32476,4563379.85238449,
32486,4595265.08334755,
32496,4626681.28998935,
32506,4657624.47777358,
32516,4688090.72774618,
32526,4718076.19583585,
32536,4747577.11221173,
32546,4776589.78069501,
32556,4805110.57821929,
32566,4833135.95433728,
32576,4860662.43076953,
32586,4887686.60099269,
32596,4914205.12986391,
32606,4940214.75327914,
32616,4965712.27786244,
32626,4990694.58068436,
32636,5015158.60900678,
32646,5039101.38005253,
32656,5062519.98079805,
32666,5085411.56778675,
32676,5107773.24954858,
32686,5129602.55770706,
32696,5150896.73755768,
32706,5171653.22241479,
32716,5191869.51449061,
32726,5211543.18480494,
32736,5230671.87310644,
32746,5249253.28780472,
32756,5267285.20591235,
32766,5284765.47299566,
32776,5301692.00313395,
32786,5318062.77888589,
32796,5333875.85126253,
32806,5349129.33970658,
32816,5363821.43207684,
32826,5377950.38463747,
32836,5391514.52205158,
32846,5404512.23737856,
32856,5416941.99207448,
32866,5428802.31599566,
32876,5440091.80740428,
32886,5450809.13297633,
32896,5460953.02781099,
32906,5470522.29544145,
32916,5479515.80784673,
32926,5487932.50546426,
32936,5495771.39720285,
32946,5503031.560456,
32956,5509712.14111509,
32966,5515812.35358246,
32976,5521331.480784,
32986,5526268.87418132,
32996,5530623.95378301,
33006,5534396.20815527,
33016,5537585.1944313,
33026,5540190.53831991,
33036,5542211.93411263,
33046,5543649.14468988,
33056,5544502.00152562,
33066,5544770.40469072,
33076,5544454.32285492,
33086,5543553.7932874,
33096,5542068.92185588,
33106,5539999.88302438,
33116,5537346.91984953,
33126,5534110.34397551,
33136,5530290.53562779,
33146,5525887.94360548,
33156,5520903.08527263,
33166,5515336.54654842,
33176,5509188.98189633,
33186,5502461.07418386,
33196,5495153.69656358,
33206,5487267.66754373,
33216,5478803.91564237,
33226,5469763.43785838,
33236,5460147.29965801,
33246,5449956.6349616,
33256,5439192.64613106,
33266,5427856.60395777,
33276,5415949.84765175,
33286,5403473.78483211,
33296,5390429.89151926,
33306,5376819.71212903,
33316,5362644.8594694,
33326,5347907.01473998,
33336,5332607.92753481,
33346,5316749.41584899,
33356,5300333.36608956,
33366,5283361.73309119,
33376,5265836.54013746,
33386,5247759.87898794,
33396,5229133.90991222,
33406,5209960.86173133,
33416,5190243.03186726,
33426,5169982.78640169,
33436,5149182.56014453,
33446,5127844.85671331,
33456,5105972.24862445,
33466,5083567.37739754,
33476,5060632.95367353,
33486,5037171.75734852,
33496,5013186.63772386,
33506,4988680.51367463,
33516,4963656.37383751,
33526,4938117.27681996,
33536,4912066.35143233,
33546,4885506.79694485,
33556,4858441.88337146,
33566,4830874.95178276,
33576,4802809.41465021,
33586,4774248.75622438,
33596,4745196.53294965,
33606,4715656.37391856,
33616,4685631.98136881,
33626,4655127.13122617,
33636,4624145.6736973,
33646,4592691.53391621,
33656,4560768.71264854,
33666,4528381.28705865,
33676,4495533.41154412,
33686,4462229.3186434,
33696,4428473.32002228,
33706,4394269.80754578,
33716,4359623.25444216,
33726,4324538.21656676,
33736,4289019.33377385,
33746,4253071.33140525,
33756,4216699.02190576,
33766,4179907.30657558,
33776,4142701.1774717,
33786,4105085.71947059,
33796,4067066.11250622,
33806,4028647.6339982,
33816,3989835.6614871,
33826,3950635.67549452,
33836,3911053.26262834,
33846,3871094.11895448,
33856,3830764.05365978,
33866,3790068.99303187,
33876,3749014.9847857,
33886,3707608.22149402,
33896,3665854.97068978,
33906,3623761.69308713,
33916,3581334.97349778,
33926,3538581.54623826,
33936,3495508.30234066,
33946,3452122.29742009,
33956,3408430.76026439,
33966,3364441.10221922,
33976,3320160.92744923,
33986,3275598.04416645,
33996,3230760.47692646,
34006,3185656.48010533,
34016,3140294.5526835,
34026,3094683.454478,
34036,3048832.22398116,
34046,3002750.19798403,
34056,2956447.03318371,
34066,2909932.72999972,
34076,2863217.65885203,
34086,2816312.58918598,
34096,2769228.72156572,
34106,2721977.72319955,
34116,2674571.76730754,
34126,2627023.57679629,
34136,2579346.47276647,
34146,2531554.42844936,
34156,2483662.12924706,
34166,2435685.03964296,
34176,2387639.47785015,
34186,2339542.69918279,
34196,2291412.98926666,
34206,2243269.7683535,
34216,2195133.70816977,
34226,2147026.86291686,
34236,2098972.81624458,
34246,2050996.84624613,
34256,2003126.11076635,
34266,1955389.85557485,
34276,1907819.64822402,
34286,1860449.64067969,
34296,1813316.86406211,
34306,1766461.55904299,
34316,1719927.54557343,
34326,1673762.63561576,
34336,1628019.09234346,
34346,1582754.1387569,
34356,1538030.51769296,
34366,1493917.10359911,
34374.8346313731,1455512.54958909,
34773.7616505043,1455534.59756124,
34783,1495708.25366767,
34793,1539848.7038567,
34803,1584596.4432731,
34813,1629882.85704517,
34823,1675645.43624198,
34833,1721827.16816628,
34843,1768375.97843915,
34853,1815244.22442508,
34863,1862388.23796839,
34873,1909767.91446673,
34883,1957346.34480176,
34893,2005089.48645199,
34903,2052965.87011523,
34913,2100946.33830238,
34923,2149003.81257423,
34933,2197113.08634384,
34943,2245250.64043645,
34953,2293394.47886442,
34963,2341523.98253665,
34973,2389619.7788639,
34983,2437663.62544572,
34993,2485638.30623133,
35003,2533527.53872967,
35013,2581315.89101105,
35023,2628988.7073894,
35033,2676532.04180543,
35043,2723932.59804722,
35053,2771177.67604521,
35063,2818255.12357125,
35073,2865153.29274735,
35083,2911861.00084208,
35093,2958367.49489139,
35103,3004662.41973598,
35113,3050735.7891133,
35123,3096577.95948429,
35133,3142179.6063111,
35143,3187531.70253393,
35153,3232625.49902367,
35163,3277452.50681133,
35173,3322004.48091733,
35183,3366273.40562307,
35193,3410251.48104422,
35203,3453931.1108796,
35213,3497304.89122411,
35223,3540365.60034432,
35233,3583106.18932725,
35243,3625519.77352132,
35253,3667599.62469645,
35263,3709339.16385877,
35273,3750731.95466049,
35283,3791771.69735231,
35293,3832452.2232304,
35303,3872767.48953508,
35313,3912711.57476176,
35323,3952278.67434906,
35333,3991463.09671242,
35343,4030259.25959342,
35353,4068661.68669908,
35363,4106665.00460722,
35373,4144263.93991547,
35383,4181453.31661505,
35393,4218228.05367029,
35403,4254583.16278806,
35413,4290513.74636188,
35423,4326014.99557667,
35433,4361082.18866213,
35443,4395710.68928255,
35453,4429895.94505299,
35463,4463633.48617207,
35473,4496918.92416214,
35483,4529747.95070913,
35493,4562116.33659409,
35503,4594019.93071017,
35513,4625454.65915778,
35523,4656416.52441289,
35533,4686901.60456254,
35543,4716906.05260286,
35553,4746426.09579484,
35563,4775458.03507346,
35573,4803998.24450663,
35583,4832043.17079984,
35593,4859589.33284346,
35603,4886633.32129941,
35613,4913171.79822425,
35623,4939201.49672616,
35633,4964719.22065314,
35643,4989721.84431016,
35653,5014206.31220312,
35663,5038169.63880749,
35673,5061608.90836009,
35683,5084521.27467165,
35693,5106903.84346939,
35703,5128754.14380877,
35713,5150069.41819275,
35723,5170847.09722396,
35733,5191084.68040685,
35743,5210779.73605673,
35753,5229929.90122055,
35763,5248532.88160884,
35773,5266586.45153707,
35783,5284088.45387635,
35793,5301036.80001217,
35803,5317429.46981054,
35813,5333264.51159088,
35823,5348540.04210491,
35833,5363254.24652102,
35843,5377405.37841324,
35853,5390991.75975477,
35863,5404011.78091504,
35873,5416463.90066026,
35883,5428346.64615653,
35893,5439658.61297566,
35903,5450398.46510286,
35913,5460564.93494616,
35923,5470156.82334718,
35933,5479172.99959283,
35943,5487612.40142794,
35953,5495474.03506825,
35963,5502756.97521364,
35973,5509460.36506133,
35983,5515583.416319,
35993,5521125.40921743,
36003,5526085.69252261,
36013,5530463.68354712,
36023,5534258.86816069,
36033,5537470.80079981,
36043,5540099.10447612,
36053,5542143.47078384,
36063,5543603.65990582,
36073,5544479.50061827,
36083,5544770.89029424,
36093,5544477.79490557,
36103,5543600.24902358,
36113,5542138.35581817,
36123,5540092.28705566,
36133,5537462.28309509,
36143,5534248.65288343,
36153,5530451.77394903,
36163,5526072.09239432,
36173,5521110.12288699,
36183,5515566.44865028,
36193,5509441.72145216,
36203,5502736.62140935,
36213,5495452.01909174,
36223,5487588.73025744,
36233,5479147.68073102,
36243,5470129.8648184,
36253,5460536.34529336,
36263,5450368.25338436,
36273,5439626.7887618,
36283,5428313.21952611,
36293,5416428.88219671,
36303,5403975.18170249,
36313,5390953.59137383,
36323,5377365.65293686,
36333,5363212.9765098,
36343,5348497.24060252,
36353,5333220.19211915,
36363,5317383.64636453,
36373,5300989.4870549,
36383,5284039.66633348,
36393,5266536.20479135,
36403,5248481.1914945,
36413,5229876.78401741,
36423,5210725.20848421,
36433,5191028.75961793,
36443,5170789.80079873,
36453,5150010.76413217,
36463,5128694.15052802,
36473,5106842.5297912,
36483,5084458.54072537,
36493,5061544.89125066,
36503,5038104.35853675,
36513,5014139.78915238,
36523,4989654.099233,
36533,4964650.27466789,
36543,4939131.37130845,
36553,4913100.51519939,
36563,4886560.90283474,
36573,4859515.8014405,
36583,4831968.54928642,
36593,4803922.55602902,
36603,4775381.30308831,
36613,4746348.34406115,
36623,4716827.30517386,
36633,4686821.88577751,
36643,4656335.858889,
36653,4625373.07178182,
36663,4593937.44663029,
36673,4562032.98121159,
36683,4529663.74967012,
36693,4496833.90334938,
36703,4463547.67169659,
36713,4429809.36324593,
36723,4395623.36668699,
36733,4360994.15202496,
36743,4325926.27184043,
36753,4290424.36265681,
36763,4254493.14642424,
36773,4218137.4321297,
36783,4181362.11754401,
36793,4144172.19111697,
36803,4106572.73403361,
36813,4068568.92244479,
36823,4030166.0298879,
36833,3991369.42991341,
36843,3952184.59893588,
36853,3912617.11932916,
36863,3872672.68278719,
36873,3832357.09397493,
36883,3791676.27449531,
36893,3750636.26720147,
36903,3709243.25962313,
36913,3667503.51400824,
36923,3625423.48558833,
36933,3583009.75343426,
36943,3540269.0458507,
36953,3497208.24756227,
36963,3453834.40755404,
36973,3410154.74763148,
36983,3366176.6717727,
36993,3321907.7763537,
37003,3277355.86133675,
37013,3232528.94252257,
37023,3187435.2649785,
37033,3142083.31776855,
37043,3096481.85012554,
37053,3050639.88922365,
37063,3004566.75972785,
37073,2958272.1053193,
37083,2911765.9124201,
37093,2865058.53636947,
37103,2818160.73033472,
37113,2771083.67727755,
37123,2723839.02533688,
37133,2676438.92703703,
37143,2628896.08278356,
37153,2581223.78916999,
37163,2533435.99268855,
37173,2485547.34951665,
37183,2437573.29214134,
37193,2389530.10368561,
37203,2341435.00091669,
37213,2293306.22704658,
37223,2245163.15558388,
37233,2197026.4066604,
37243,2148917.97744174,
37253,2100861.38843544,
37263,2052881.8477356,
37273,2005006.43548573,
37283,1957264.31110118,
37293,1909686.94606037,
37303,1862308.38534242,
37313,1815165.54083942,
37323,1768298.52028229,
37333,1721750.99535201,
37343,1675570.61265235,
37353,1629809.45102227,
37363,1584524.52816261,
37373,1539778.35860435,
37383,1495639.56346766,
37392.2262882013,1455519.55867241,
37791.1517660304,1455520.93798381,
37801,1498367.67831006,
37811,1542547.05035247,
37821,1587329.36272148,
37831,1632646.38931418,
37841,1678435.97152217,
37851,1724641.41163994,
37861,1771210.91809658,
37871,1818097.10194271,
37881,1865256.52249044,
37891,1912649.27908868,
37901,1960238.64553713,
37911,2007990.74345725,
37921,2055874.25095342,
37931,2103860.14303691,
37941,2151921.46049904,
37951,2200033.10417157,
37961,2248171.65178259,
37971,2296315.19488237,
37981,2344443.19357277,
37991,2392536.34701638,
38001,2440576.47792442,
38011,2488546.42942652,
38021,2536429.97290921,
38031,2584211.72557459,
38041,2631877.07661631,
38051,2679412.12104132,
38061,2726803.60027944,
38071,2774038.84882493,
38081,2821105.74624313,
38091,2867992.67395388,
38101,2914688.47627231,
38111,2961182.42524832,
38121,3007464.18889891,
38131,3053523.80247507,
38141,3099351.64244476,
38151,3144938.40291102,
38161,3190275.0742149,
38171,3235352.92350108,
38181,3280163.47704936,
38191,3324698.50419579,
38201,3368950.00268711,
38211,3412910.18532848,
38221,3456571.46780042,
38231,3499926.45753262,
38241,3542967.94353519,
38251,3585688.88709745,
38261,3628082.41327467,
38271,3670141.80308976,
38281,3711860.48638548,
38291,3753232.03526889,
38301,3794250.15809494,
38311,3834908.69394207,
38321,3875201.60753702,
38331,3915122.98458958,
38341,3954667.02750266,
38351,3993828.05142569,
38361,4032600.48062231,
38371,4070978.84512657,
38381,4108957.7776635,
38391,4146532.0108125,
38401,4183696.374394,
38411,4220445.79306085,
38421,4256775.28407904,
38431,4292679.95528158,
38441,4328155.00318299,
38451,4363195.71124097,
38461,4397797.44825427,
38471,4431955.66688638,
38481,4465665.90230478,
38491,4498923.77092762,
38501,4531724.96926917,
38511,4564065.27287701,
38521,4595940.5353535,
38531,4627346.68745594,
38541,4658279.73626885,
38551,4688735.76444361,
38561,4718710.92949994,
38571,4748201.46318503,
38581,4777203.67088597,
38591,4805713.93109134,
38601,4833728.69489872,
38611,4861244.48556444,
38621,4888257.89809242,
38631,4914765.59885949,
38641,4940764.32527436,
38651,4966250.88546753,
38661,4991222.15801026,
38671,5015675.09165995,
38681,5039606.70513039,
38691,5063014.08688465,
38701,5085894.39494911,
38711,5108244.73937742,
38721,5130062.6531812,
38731,5151345.38317422,
38741,5172090.36414235,
38751,5192295.09976735,
38761,5211957.16253676,
38771,5231074.19366533,
38781,5249643.90302755,
38791,5267664.06909957,
38801,5285132.53891055,
38811,5302047.22800167,
38821,5318406.12039289,
38831,5334207.26855607,
38841,5349448.79339427,
38851,5364128.88422645,
38861,5378245.7987767,
38871,5391797.86316801,
38881,5404783.47191952,
38891,5417201.08794723,
38901,5429049.24256743,
38911,5440326.53550239,
38921,5451031.63488842,
38931,5461163.27728521,
38941,5470720.26768673,
38951,5479701.47953301,
38961,5488105.85472278,
38971,5495932.40362643,
38981,5503180.20509932,
38991,5509848.40649499,
39001,5515936.22367816,
39011,5521442.94103746,
39021,5526367.9114974,
39031,5530710.55652975,
39041,5534470.36616407,
39051,5537646.89899715,
39061,5540239.78220153,
39071,5542248.71153265,
39081,5543673.45133491,
39091,5544513.83454636,
39101,5544769.76270199,
39111,5544441.20593573,
39121,5543528.20298091,
39131,5542030.86116939,
39141,5539949.35642926,
39151,5537283.9332811,
39161,5534034.90483297,
39171,5530202.65277402,
39181,5525787.62736688,
39191,5520790.34743895,
39201,5515211.40037251,
39211,5509051.44209391,
39221,5502311.1569635,
39231,5494991.4195355,
39241,5487093.04981065,
39251,5478616.97776882,
39261,5469564.20187035,
39271,5459935.78904267,
39281,5449732.87466712,
39291,5438956.66256621,
39301,5427608.42499175,
39311,5415689.50261396,
39321,5403201.30451199,
39331,5390145.30816607,
39341,5376523.05945184,
39351,5362336.17263699,
39361,5347586.33038089,
39371,5332275.28373742,
39381,5316404.85216173,
39391,5299976.92352115,
39401,5282993.4541111,
39411,5265456.46867638,
39421,5247368.06043841,
39431,5228730.3911295,
39441,5209545.69103429,
39451,5189816.25903962,
39461,5169544.46269333,
39471,5148732.73827305,
39481,5127383.59086587,
39491,5105499.59445988,
39501,5083083.39204867,
39511,5060137.69574993,
39521,5036665.28693945,
39531,5012669.01640175,
39541,4988151.80449885,
39551,4963116.64135861,
39561,4937566.58708435,
39571,4911504.77198752,
39581,4884934.39684524,
39591,4857858.7331847,
39601,4830281.12359671,
39611,4802204.98208072,
39621,4773633.79442369,
39631,4744571.11861572,
39641,4715020.58530522,
39651,4684985.89829675,
39661,4654470.83509518,
39671,4623479.24749946,
39681,4592015.06225026,
39691,4560082.28173564,
39701,4527684.98475942,
39711,4494827.32737725,
39721,4461513.54380586,
39731,4427747.94741131,
39741,4393534.9317827,
39751,4358878.97189827,
39761,4323784.6253915,
39771,4288256.5339253,
39781,4252299.42468326,
39791,4215918.11198786,
39801,4179117.499056,
39811,4141902.57990363,
39821,4104278.4414121,
39831,4066250.26556998,
39841,4027823.33190557,
39851,3989003.02012673,
39861,3949794.81298601,
39871,3910204.2993913,
39881,3870237.17778362,
39891,3829899.25980644,
39901,3789196.47429264,
39911,3748134.87159874,
39921,3706720.64703766,
39931,3664960.07101427,
39941,3622859.60722203,
39951,3580425.84359257,
39961,3537665.51770978,
39971,3494585.52403393,
39981,3451192.92178389,
