Time,Range,
64911,5229127.28320538,
64921,5209954.04360666,
64931,5190236.02314231,
64941,5169975.5879181,
64951,5149175.17276807,
64961,5127837.28133385,
64971,5105964.48615609,
64981,5083559.42877853,
64991,5060624.81986646,
65001,5037163.43934018,
65011,5013178.13652551,
65021,4988671.83032187,
65031,4963647.50939051,
65041,4938108.23236339,
65051,4912057.12807559,
65061,4885497.39582201,
65071,4858432.30564154,
65081,4830865.19862966,
65091,4802799.48728302,
65101,4774238.65587734,
65111,4745186.26088244,
65121,4715645.93141646,
65131,4685621.36974273,
65141,4655116.35181306,
65151,4624134.72786016,
65161,4592680.42304454,
65171,4560757.43815841,
65181,4528369.85039312,
65191,4495521.81417341,
65201,4462217.56206537,
65211,4428461.40576266,
65221,4394257.73715868,
65231,4359611.02951035,
65241,4324525.83870231,
65251,4289006.80461842,
65261,4253058.65263089,
65271,4216686.19521522,
65281,4179894.3337032,
65291,4142688.06018391,
65301,4105072.4595668,
65311,4067052.71181957,
65321,4028634.09439643,
65331,3989821.9848736,
65341,3950621.86380927,
65351,3911039.31784911,
65361,3871080.04309802,
65371,3830749.84878323,
65381,3790054.66123409,
65391,3749000.52820903,
65401,3707593.64232567,
65411,3665840.27116425,
65421,3623746.87548772,
65431,3581320.04015912,
65441,3538566.49954852,
65451,3495493.1447444,
65461,3452107.03142095,
65471,3408415.3884284,
65481,3364425.62717816,
65491,3320145.3519043,
65501,3275582.37089262,
65511,3230744.70877671,
65521,3185640.62001586,
65531,3140278.60367893,
65541,3094667.41967745,
65551,3048816.10660488,
65561,3002734.0013604,
65571,2956430.76075744,
65581,2909916.38534038,
65591,2863201.24566393,
65601,2816296.11131868,
65611,2769212.18302608,
65621,2721961.12816457,
65631,2674555.12013912,
65641,2627006.8820573,
65651,2579329.73523857,
65661,2531537.65315306,
65671,2483645.32146379,
65681,2435668.20494007,
65691,2387622.62210824,
65701,2339525.82862691,
65711,2291396.11050059,
65721,2243252.88839867,
65731,2195116.83450839,
65741,2147010.00354076,
65751,2098955.97970952,
65761,2050980.04173338,
65771,2003109.3481512,
65781,1955373.14550421,
65791,1907803.00220302,
65801,1860433.07116945,
65811,1813300.38458885,
65821,1766445.18432076,
65831,1719911.29164112,
65841,1673746.51998945,
65851,1628003.13418633,
65861,1582738.35906618,
65871,1538014.93950565,
65881,1493901.75221513,
65889.8288347224,1455522.43211278,
66288.7528916629,1455511.93382131,
66298,1495723.61514936,
66308,1539864.29106086,
66318,1584612.23099643,
66328,1629898.8223378,
66338,1675661.55818518,
66348,1721843.4276672,
66358,1768392.35804499,
66368,1815260.70815364,
66378,1862404.81115636,
66388,1909784.56363334,
66398,1957363.05752691,
66408,2005106.25126709,
66418,2052982.67640635,
66428,2100963.17622376,
66438,2149020.67297133,
66448,2197129.96068472,
66458,2245267.52075114,
66468,2293411.35769013,
66478,2341540.8528697,
66488,2389636.63411647,
66498,2437680.45940738,
66508,2485655.11303468,
66518,2533544.3128195,
66528,2581332.62711689,
66538,2629005.40050072,
66548,2676548.68714986,
66558,2723949.19107026,
66568,2771194.21239271,
66578,2818271.59907327,
66588,2865169.70340369,
66598,2911877.34280913,
66608,2958383.76447058,
66618,3004678.61336278,
66628,3050751.90334797,
66638,3096593.99100286,
66648,3142195.5518975,
66658,3187547.55907297,
66668,3232641.26349442,
66678,3277468.176281,
66688,3322020.05253609,
66698,3366288.87661901,
66708,3410266.84871902,
66718,3453946.37260424,
66728,3497320.04443508,
66738,3540380.64254036,
66748,3583121.11806614,
66758,3625534.58641709,
66768,3667614.31941655,
66778,3709353.73812198,
66788,3750746.40623426,
66798,3791786.02405119,
66808,3832466.42291392,
66818,3872781.56010601,
66828,3912725.51416465,
66838,3952292.48056874,
66848,3991476.76777277,
66858,4030272.79355585,
66868,4068675.08166175,
66878,4106678.25870383,
66888,4144277.05131429,
66898,4181466.28351801,
66908,4218240.87431227,
66918,4254595.83543618,
66928,4290526.26931447,
66938,4326027.36716318,
66948,4361094.40724199,
66958,4395722.75324497,
66968,4429907.85281639,
66978,4463645.2361836,
66988,4496930.51489727,
66998,4529759.38067113,
67008,4562127.60431393,
67018,4594031.03474596,
67028,4625465.59809457,
67038,4656427.29686233,
67048,4686912.20916275,
67058,4716916.48801812,
67068,4746436.36071519,
67078,4775468.12821485,
67088,4804008.16461051,
67098,4832052.91663304,
67108,4859598.90319805,
67118,4886642.71499251,
67128,4913181.01409798,
67138,4939210.5336476,
67148,4964728.07751396,
67158,4989730.52002672,
67168,5014214.80571644,
67178,5038177.94908302,
67188,5061617.03438771,
67198,5084529.21546562,
67208,5106911.59807159,
67218,5128761.71127864,
67228,5150076.79761732,
67238,5170854.28771445,
67248,5191091.68109864,
67258,5210786.54610924,
67268,5229936.51981736,
67278,5248539.30795754,
67288,5266592.6848693,
67298,5284094.49344785,
67308,5301042.64510263,
67318,5317435.11972363,
67328,5333269.96565432,
67338,5348545.29967041,
67348,5363259.30696423,
67358,5377410.24113384,
67368,5390996.42417639,
67378,5404016.24648534,
67388,5416468.16685081,
67398,5428350.71246297,
67408,5439662.47891754,
67418,5450402.13022377,
67428,5460568.39881363,
67438,5470160.08555276,
67448,5479176.05975205,
67458,5487615.2591804,
67468,5495476.69007754,
67478,5502759.42716729,
67488,5509462.61367098,
67498,5515585.46132024,
67508,5521127.25036994,
67518,5526087.32961006,
67528,5530465.11637724,
67538,5534260.09656526,
67548,5537471.82463461,
67558,5540099.92362099,
67568,5542144.08514269,
67578,5543604.06940658,
67588,5544479.70521296,
67598,5544770.88995887,
67608,5544477.58964027,
67618,5543599.8388525,
67628,5542137.74078949,
67638,5540091.46724165,
67648,5537461.25859206,
67658,5534247.42381174,
67668,5530450.34045304,
67678,5526070.45464249,
67688,5521108.28107179,
67698,5515564.40298822,
67708,5509439.47218377,
67718,5502734.16879973,
67728,5495449.36342896,
67738,5487585.87185411,
67748,5479144.61992376,
67758,5470126.60196785,
67768,5460532.88078414,
67778,5450364.58762512,
67788,5439622.92218517,
67798,5428309.15258871,
67808,5416424.61537913,
67818,5403970.71550931,
67828,5390948.92633369,
67838,5377360.78960224,
67848,5363207.91545728,
67858,5348491.98243259,
67868,5333214.73745633,
67878,5317377.99585725,
67888,5300983.64137568,
67898,5284033.62617874,
67908,5266529.9708816,
67918,5248474.76457418,
67928,5229870.16485506,
67938,5210718.39787235,
67948,5191021.75837317,
67958,5170782.60976178,
67968,5150003.38416784,
67978,5128686.58252525,
67988,5106834.7746631,
67998,5084450.59940928,
68008,5061536.76470816,
68018,5038096.04775376,
68028,5014131.29513912,
68038,4989645.42302417,
68048,4964641.41732261,
68058,4939122.33391051,
68068,4913091.29885717,
68078,4886551.50868138,
68088,4859506.23063396,
68098,4831958.80300971,
68108,4803912.63549016,
68118,4775371.20952062,
68128,4746338.07872326,
68138,4716816.86935003,
68148,4686811.28077765,
68158,4656325.08604899,
68168,4625362.13246374,
68178,4593926.34222251,
68188,4562021.71312919,
68198,4529652.31935501,
68208,4496822.31227079,
68218,4463535.92135121,
68228,4429797.45515846,
68238,4395611.30241034,
68248,4360981.93314085,
68258,4325913.89995966,
68268,4290411.83941999,
68278,4254480.47350209,
68288,4218124.61122387,
68298,4181349.15038748,
68308,4144159.079475,
68318,4106559.47970419,
68328,4068555.5272598,
68338,4030152.49571365,
68348,3991355.75865186,
68358,3952170.79252563,
68368,3912603.17974638,
68378,3872658.61204716,
68388,3832342.89413307,
68398,3791661.94764893,
68408,3750621.81549105,
68418,3709228.68523419,
68428,3667488.81917328,
68438,3625408.67258878,
68448,3582994.8246026,
68458,3540254.00357304,
68468,3497193.09428081,
68478,3453819.14577013,
68488,3410139.37990856,
68498,3366161.20073991,
68508,3321892.20470944,
68518,3277340.19185296,
68528,3232513.17804918,
68538,3187419.40844826,
68548,3142067.37220256,
68558,3096465.81863904,
68568,3050623.77503278,
68578,3004550.5661566,
68588,2958255.83580763,
68598,2911749.57053249,
68608,2865042.12580474,
68618,2818144.25493651,
68628,2771067.14104629,
68638,2723822.43244262,
68648,2676422.28183416,
68658,2628879.38982659,
68668,2581207.05323172,
68678,2533419.2187796,
68688,2485530.54290779,
68698,2437556.45838816,
68708,2389513.24865588,
68718,2341418.13082127,
68728,2293289.34847362,
68738,2245146.27553763,
68748,2197009.53260404,
68758,2148901.11734608,
68768,2100844.55083295,
68778,2052865.04178171,
68788,2004989.67102702,
68798,1957247.59875264,
68808,1909670.29729159,
68818,1862291.81257497,
68828,1815149.05755539,
68838,1768282.14114663,
68848,1721734.73634851,
68858,1675554.4912361,
68868,1629793.48628814,
68878,1584508.74103195,
68888,1539762.77202991,
68898,1495624.20265589,
68907.2242743969,1455513.11950979,
69306.1482092055,1455520.7195405,
69316,1498383.05425648,
69326,1542562.65042363,
69336,1587345.1618574,
69346,1632662.36469449,
69356,1678452.10234435,
69366,1724657.67891598,
69376,1771227.30446742,
69386,1818113.59151052,
69396,1865273.1006672,
69406,1912665.93246142,
69416,1960255.36174644,
69426,2008007.51108904,
69436,2055891.05944271,
69446,2103876.98258207,
69456,2151938.32198502,
69466,2200049.97910235,
69476,2248188.53222033,
69486,2296332.07339357,
69496,2344460.06318005,
69506,2392553.201156,
69516,2440593.31040764,
69526,2488563.23440572,
69536,2536446.7448472,
69546,2584228.45921736,
69556,2631893.76696843,
69566,2679428.76334404,
69576,2726820.18999096,
69586,2774055.38160288,
69596,2821122.21792813,
69606,2868009.08055566,
69616,2914704.81395633,
69626,2961198.69032438,
69636,3007480.37781044,
69646,3053539.91178947,
69656,3099367.66884491,
69666,3144954.3431872,
69676,3190290.92525772,
69686,3235368.68229512,
69696,3280179.14066709,
69706,3324714.06979222,
69716,3368965.46749501,
69726,3412925.54665365,
69736,3456586.72301797,
69746,3499941.604083,
69756,3542982.97892078,
69766,3585703.80887955,
69776,3628097.21907055,
69786,3670156.49057014,
69796,3711875.05327209,
69806,3753246.47933216,
69816,3794264.47715209,
69826,3834922.88585531,
69836,3875215.67021174,
69846,3915136.91597285,
69856,3954680.82558173,
69866,3993841.71422668,
69876,4032614.00620898,
69886,4070992.23159918,
69896,4108971.02315784,
69906,4146545.11349902,
69916,4183709.33247661,
69926,4220458.60477642,
69936,4256787.94769652,
69946,4292692.46910136,
69956,4328167.36553617,
69966,4363207.92048888,
69976,4397809.50278796,
69986,4431967.565126,
69996,4465677.64269921,
70006,4498935.35195396,
70016,4531736.38943248,
70026,4564076.53070987,
70036,4595951.62941565,
70046,4627357.61633402,
70056,4658290.49857621,
70066,4688746.35881991,
70076,4718721.35461102,
70086,4748211.7177226,
70096,4777213.75356744,
70106,4805723.84065967,
70116,4833738.4301224,
70126,4861254.04523695,
70136,4888267.28103245,
70146,4914774.80391071,
70156,4940773.35130522,
70166,4966259.73137129,
70176,4991230.8227048,
70186,5015683.57408775,
70196,5039615.00425841,
70206,5063022.20170425,
70216,5085902.324476,
70226,5108252.4826524,
70236,5130070.20926781,
70246,5151352.7511609,
70256,5172097.54314181,
70266,5192302.08891644,
70276,5211963.96099635,
70286,5231080.80062043,
70296,5249650.31768723,
70306,5267670.29069697,
70316,5285138.56670281,
70326,5302053.06126993,
70336,5318411.75844231,
70346,5334212.71071583,
70356,5349454.03901753,
70366,5364133.93269034,
70376,5378250.64948231,
70386,5391802.51554047,
70396,5404787.9254079,
70406,5417205.34202462,
70416,5429053.29673082,
70426,5440330.38927286,
70436,5451035.28781097,
70446,5461166.72892887,
70456,5470723.51764448,
70466,5479704.52742188,
70476,5488108.70018377,
70486,5495935.04632461,
70496,5503182.64472369,
70506,5509850.64275859,
70516,5515938.25631813,
70526,5521444.76981488,
70536,5526369.53619742,
70546,5530711.97696154,
70556,5534471.58216088,
70566,5537647.9104162,
70576,5540240.58892416,
70586,5542249.31346417,
70596,5543673.84840477,
70606,5544514.02670798,
70616,5544769.74993291,
70626,5544440.98823749,
70636,5543527.7803791,
70646,5542030.23371371,
70656,5539948.52419341,
70666,5537282.89636282,
70676,5534033.66335408,
70686,5530201.20688038,
70696,5525785.9772284,
70706,5520788.49324957,
70716,5515209.34235016,
70726,5509049.18048064,
70736,5502308.69202578,
70746,5494988.75156293,
70756,5487090.17911726,
70766,5478613.90469271,
70776,5469560.92677357,
70786,5459932.31231137,
70796,5449729.19671134,
70806,5438952.78382007,
70816,5427604.34591329,
70826,5415685.22368528,
70836,5403196.8262391,
70846,5390140.63107903,
70856,5376518.18410464,
70866,5362331.09960763,
70876,5347581.06027134,
70886,5332269.81717361,
70896,5316399.18979362,
70906,5299971.06602264,
70916,5282987.40218014,
70926,5265450.22303483,
70936,5247361.62183227,
70946,5228723.76032869,
70956,5209538.86883287,
70966,5189809.24625562,
70976,5169537.26016894,
70986,5148725.34687451,
70996,5127376.01148361,
71006,5105491.82800847,
71016,5083075.43946692,
71026,5060129.55800088,
71036,5036656.96501048,
71046,5012660.51130463,
71056,4988143.11726969,
71066,4963107.7730581,
71076,4937557.53879768,
71086,4911495.54482463,
71096,4884924.99194074,
71106,4857849.15169812,
71116,4830271.36671249,
71126,4802195.05100849,
71136,4773623.69039823,
71146,4744560.8428973,
71156,4715010.13917955,
71166,4684975.28307541,
71176,4654460.05211558,
71186,4623468.29812527,
71196,4592003.94787144,
71206,4560071.00376887,
71216,4527673.54464835,
71226,4494815.72659269,
71236,4461501.78384627,
71246,4427736.029803,
71256,4393522.85808038,
71266,4358866.74368533,
71276,4323772.24428065,
71286,4288244.00155886,
71296,4252286.74273389,
71306,4215905.282159,
71316,4179104.52308266,
71326,4141889.45955294,
71336,4104265.1784842,
71346,4066236.86189868,
71356,4027809.78935945,
71366,3988989.34060986,
71376,3949780.99843918,
71386,3910190.35179315,
71396,3870223.09915173,
71406,3829885.05219882,
71416,3789182.13980906,
71426,3748120.41238247,
71436,3706706.06527691,
71446,3664945.36894455,
71456,3622844.78712771,
71466,3580410.90780941,
71476,3537650.46862711,
71486,3494570.36409757,
71496,3451177.65349875,
71506,3407479.56947652,
71516,3363483.52744723,
71526,3319197.13587951,
71536,3274628.20754419,
71546,3229784.77183525,
71556,3184675.08827333,
71566,3139307.66131984,
71576,3093691.25664213,
71586,3047834.91898879,
71596,3001747.99185426,
71606,2955440.13913124,
71616,2908921.368978,
71626,2862202.0601525,
71636,2815292.99110075,
71646,2768205.37212024,
71656,2720950.88096451,
71666,2673541.70229866,
71676,2625990.57147359,
71686,2578310.82314427,
71696,2530516.44533159,
71706,2482622.13960287,
71716,2434643.38814089,
71726,2386596.52857022,
71736,2338498.83753013,
71746,2290368.6241119,
71756,2242225.33442893,
71766,2194089.66875529,
71776,2145983.71285162,
71786,2097931.08530773,
71796,2049957.1029523,
71806,2002088.96662983,
71816,1954355.9698994,
71826,1906789.73348384,
71836,1859424.46856003,
71846,1812297.27223595,
71856,1765448.45876082,
71866,1718921.93014826,
71876,1672765.5898797,
71886,1627031.8031486,
71896,1581777.90657389,
71906,1537066.76933635,
71916,1492967.40606313,
71924.6130661788,1455532.49044941,
72323.5390835465,1455510.33410237,
72333,1496658.89298784,
72343,1540813.29217327,
72353,1585573.42270456,
72363,1630870.80900032,
72373,1676643.06765112,
72383,1722833.29882604,
72393,1769389.52948303,
72403,1816264.20788946,
72413,1863413.74739798,
72423,1910798.11648785,
72433,1958380.47158505,
72443,2006126.82898403,
72453,2054005.77220038,
72463,2101988.19122113,
72473,2150047.05032741,
72483,2198157.18141935,
72493,2246295.10004089,
72503,2294438.84156668,
72513,2342567.81527749,
72523,2390662.67428923,
72533,2438705.19952706,
72543,2486678.19614026,
72553,2534565.40093774,
72563,2582351.39958902,
72573,2630021.55248372,
72583,2677561.92827165,
72593,2724959.24422308,
72603,2772200.8126477,
72613,2819274.49270403,
72623,2866168.64700658,
72633,2912872.10250986,
72643,2959374.11520742,
72653,3005664.33823926,
72663,3051732.79304647,
72673,3097569.84325386,
72683,3143166.17099799,
72693,3188512.75544938,
72703,3233600.8533053,
72713,3278421.98105613,
72723,3322967.89884736,
72733,3367230.59578072,
72743,3411202.27651447,
72753,3454875.34903638,
72763,3498242.41349875,
72773,3541296.25201353,
72783,3584029.8193193,
72793,3626436.23423885,
72803,3668508.77185355,
72813,3710240.85633208,
72823,3751626.05435237,
72833,3792658.0690653,
72843,3833330.73455181,
72853,3873638.01073121,
72863,3913573.97868027,
72873,3953132.83632963,
72883,3992308.89450397,
72893,4031096.57327849,
72903,4069490.39862386,
72913,4107484.99931702,
72923,4145075.10409573,
72933,4182255.53903653,
72943,4219021.22513872,
72953,4255367.1760978,
72963,4291288.49625312,
72973,4326780.37869597,
72983,4361838.10352616,
72993,4396457.03624449,
73003,4430632.6262718,
73013,4464360.4055839,
73023,4497635.98745423,
73033,4530455.06529567,
73043,4562813.41159397,
73053,4594706.87692659,
73063,4626131.38905939,
73073,4657082.95211659,
73083,4687557.64581757,
73093,4717551.62477625,
73103,4747061.11785796,
73113,4776082.42758982,
73123,4804611.9296207,
73133,4832646.07222674,
73143,4860181.3758596,
73153,4887214.43273391,
73163,4913741.90645121,
73173,4939760.5316575,
73183,4965267.11373222,
73193,4990258.52850589,
73203,5014731.72200478,
73213,5038683.71021991,
73223,5062111.57889933,
73233,5085012.48336123,
73243,5107383.53087987,
73253,5129222.25192544,
73263,5150525.8905423,
73273,5171291.87882894,
73283,5191517.71778356,
73293,5211200.97721326,
73303,5230339.2956554,
73313,5248930.38030933,
73323,5266972.00697838,
73333,5284462.02002039,
73343,5301398.33230684,
73353,5317778.92518907,
73363,5333601.84847125,
73373,5348865.22038961,
73383,5363567.2275965,
73393,5377706.12514995,
73403,5391280.23650706,
73413,5404287.95352102,
73423,5416727.73644186,
73433,5428598.11391962,
73443,5439897.6830103,
73453,5450625.10918327,
73463,5460779.12633117,
73473,5470358.53678027,
73483,5479362.21130256,
73493,5487789.08912817,
73503,5495638.17795839,
73513,5502908.55397895,
73523,5509599.36187328,
73533,5515709.81483543,
73543,5521239.19458292,
73553,5526186.85136867,
73563,5530552.20399247,
73573,5534334.7398115,
73583,5537534.01474977,
73593,5540149.65330677,
73603,5542181.34856464,
73613,5543628.86219425,
73623,5544492.02445992,
73633,5544770.73422296,
73643,5544464.95894339,
73653,5543574.73468076,
73663,5542100.16609311,
73673,5540041.42643495,
73683,5537398.75755329,
73693,5534172.46988302,
73703,5530362.94244023,
73713,5525970.62281496,
73723,5520996.02716225,
73733,5515439.74019247,
73743,5509302.41516055,
73753,5502584.73370057,
73763,5495287.56780713,
73773,5487411.73475533,
73783,5478958.16185558,
73793,5469927.84489926,
73803,5460321.84814545,
73813,5450141.30430748,
73823,5439387.41454047,
73833,5428061.44842919,
73843,5416164.74397734,
73853,5403698.70759774,
73863,5390664.81410472,
73873,5377064.60670805,
73883,5362899.69700974,
73893,5348171.76500334,
73903,5332882.55907685,
73913,5317033.89601905,
73923,5300627.66103055,
73933,5283665.80773923,
73943,5266150.35822138,
73953,5248083.40302886,
73963,5229467.1012228,
73973,5210303.68041504,
73983,5190595.43681735,
73993,5170344.73530019,
74003,5149554.00946078,
74013,5128225.76170262,
74023,5106362.5633263,
74033,5083967.05463366,
74043,5061041.94504565,
74053,5037590.01323591,
74063,5013614.10728047,
74073,4989117.14482606,
74083,4964102.11327737,
74093,4938572.07000613,
74103,4912530.14258261,
74113,4885979.52903212,
74123,4858923.4981186,
74133,4831365.38965665,
74143,4803308.6148556,
74153,4774756.65669672,
74163,4745713.07034759,
74173,4716181.48361547,
74183,4686165.59744371,
74193,4655669.18645362,
74203,4624696.09953669,
74213,4593250.26049964,
74223,4561335.66876807,
74233,4528956.40015206,
74243,4496116.60767971,
74253,4462820.52250314,
74263,4429072.45488389,
74273,4394876.79526298,
74283,4360238.0154232,
74293,4325160.66975141,
74303,4289649.39660802,
74313,4253708.91981389,
74323,4217344.050263,
74333,4180559.68767277,
74343,4143360.82248235,
74353,4105752.53791271,
74363,4067740.012201,
74373,4029328.52102575,
74383,3990523.44013781,
74393,3951330.24821682,
74403,3911754.52997142,
74413,3871801.97950669,
74423,3831478.40398108,
74433,3790789.72758102,
74443,3749741.99584053,
74453,3708341.39907026,
74463,3666594.20243248,
74473,3624506.8641818,
74483,3582085.96655474,
74493,3539338.24117075,
74503,3496270.57623241,
74513,3452890.02438035,
74523,3409203.81127002,
74533,3365219.34494155,
74543,3320944.22606531,
74553,3276386.25915191,
74563,3231553.46482899,
74573,3186454.09329589,
74583,3141096.63908377,
74593,3095489.85726042,
74603,3049642.78123981,
74613,3003564.74237168,
74623,2957265.3915126,
74633,2910754.72280107,
74643,2864043.09988955,
74653,2817141.2849187,
74663,2770060.47055327,
74673,2722812.31544392,
74683,2675408.98352281,
74693,2627863.18759849,
74703,2580188.23777283,
74713,2532398.09527661,
74723,2484507.43239542,
74733,2436531.69925217,
74743,2388487.1983104,
74753,2340391.16758308,
74763,2292261.8736587,
74773,2244118.71580834,
74783,2195982.34259961,
74793,2147874.78263244,
74803,2099819.59121383,
74813,2051842.01501562,
74823,2003969.17700373,
74833,1956230.28418385,
74843,1908656.86098129,
74853,1861283.01133522,
74863,1814145.71284412,
74873,1767285.14650155,
74883,1720745.06569936,
74893,1674573.20816935,
74903,1628821.75433696,
74913,1583547.83504421,
74923,1538814.09064449,
74933,1494689.2818728,
74942.010670218,1455513.83931432,
75340.9323654632,1455510.33667059,
75350,1494935.78397914,
75360,1539064.86992105,
75370,1583802.51372378,
75380,1629079.98706825,
75390,1674834.67878468,
75400,1721009.4842414,
75410,1767552.24651456,
75420,1814415.2489218,
75430,1861554.75691256,
75440,1908930.60635446,
75450,1956505.83473905,
75460,2004246.35163606,
75470,2052120.64472063,
75480,2100099.51783362,
75490,2148155.85773925,
75500,2196264.42650366,
75510,2244401.67667502,
75520,2292545.58672254,
75530,2340675.51444888,
75540,2388772.06633036,
75550,2436816.98097101,
75560,2484793.02505585,
75570,2532683.90037763,
75580,2580474.16067574,
75590,2628149.13717414,
75600,2675694.87183706,
75610,2723098.05747515,
75620,2770345.98394004,
75630,2817426.48973302,
75640,2864327.91843397,
75650,2911039.07942628,
75660,2957549.2124536,
75670,3003847.95560091,
75680,3049925.31633486,
75690,3095771.64528517,
75700,3141377.61248122,
75710,3186734.18579252,
75720,3231832.61134776,
75730,3276664.39573496,
75740,3321221.28980349,
75750,3365495.2739122,
75760,3409478.54447998,
75770,3453163.50171566,
75780,3496542.73841261,
75790,3539609.02970869,
75800,3582355.32371961,
75810,3624774.73296717,
75820,3666860.52652712,
75830,3708606.12283275,
75840,3750005.08307466,
75850,3791051.1051445,
75860,3831738.01807287,
75870,3872059.77692106,
75880,3912010.45808467,
75890,3951584.25497555,
75900,3990775.47404946,
75910,4029578.53114999,
75920,4067987.94814322,
75930,4105998.34981823,
75940,4143604.46103247,
75950,4180801.1040811,
75960,4217583.19627374,
75970,4253945.74770009,
75980,4289883.85917136,
75990,4325392.72032229,
76000,4360467.60786205,
76010,4395103.8839615,
76020,4429296.99476764,
76030,4463042.46903398,
76040,4496335.91685912,
76050,4529173.02852491,
76060,4561549.57342652,
76070,4593461.39908757,
76080,4624904.43025459,
76090,4655874.66806346,
76100,4686368.18927426,
76110,4716381.14556788,
76120,4745909.76290099,
76130,4774950.34091434,
76140,4803499.25239052,
76150,4831552.94275824,
76160,4859107.92963871,
76170,4886160.80243158,
76180,4912708.22193752,
76190,4938746.92001457,
76200,4964273.6992659,
76210,4989285.43275631,
76220,5013779.06375588,
76230,5037751.60550813,
76240,5061200.1410214,
76250,5084121.82288106,
76260,5106513.755564,
76270,5128373.46696125,
76280,5149698.19833008,
76290,5170485.37905727,
76300,5190732.50743308,
76310,5210437.15056016,
76320,5229596.94427405,
76330,5248209.59307497,
76340,5266272.87006916,
76350,5283784.6169192,
76360,5300742.74380271,
76370,5317145.22937838,
76380,5332990.12075878,
76390,5348275.53348902,
76400,5362999.65153111,
76410,5377160.727253,
76420,5390757.08142171,
76430,5403787.10320065,
76440,5416249.25014988,
76450,5428142.04822929,
76460,5439464.09180441,
76470,5450214.04365399,
76480,5460390.63497943,
76490,5469992.66541545,
76500,5479019.003042,
76510,5487468.58439646,
76520,5495340.41448723,
76530,5502633.56680634,
76540,5509347.18334308,
76550,5515480.47459689,
76560,5521032.7195902,
76570,5526003.26588021,
76580,5530391.52957078,
76590,5534196.99532264,
76600,5537419.21636306,
76610,5540057.8144944,
76620,5542112.48010153,
76630,5543582.97215755,
76640,5544469.1182293,
76650,5544770.81448013,
76660,5544488.0256722,
76670,5543620.78516715,
76680,5542169.19492535,
76690,5540133.42550326,
76700,5537513.71605069,
76710,5534310.37430507,
76720,5530523.77658551,
76730,5526154.36778528,
76740,5521202.66136318,
76750,5515669.23933333,
76760,5509554.75225539,
76770,5502859.87901265,
76780,5495585.48901696,
76790,5487732.39679328,
76800,5479301.52695867,
76810,5470293.87261116,
76820,5460710.4953177,
76830,5450552.5250996,
76840,5439821.16042053,
76850,5428517.66817424,
76860,5416643.383674,
76870,5404199.71064194,
76880,5391188.12120285,
76890,5377610.15587656,
76900,5363467.42357538,
76910,5348761.60160313,
76920,5333494.435658,
76930,5317667.73983816,
76940,5301283.39665381,
76950,5284343.3570412,
76960,5266849.64038428,
76970,5248804.3345412,
76980,5230209.59587829,
76990,5211067.64930995,
77000,5191380.78834957,
77010,5171151.37516595,
77020,5150381.84065203,
77030,5129074.68450364,
77040,5107232.47531008,
77050,5084857.85065679,
77060,5061953.51724457,
77070,5038522.25102056,
77080,5014566.89732828,
77090,4990090.37107495,
77100,4965095.65691824,
77110,4939585.80947336,
77120,4913563.95354569,
77130,4887033.28438441,
77140,4859997.0679656,
77150,4832458.64130341,
77160,4804421.41279262,
77170,4775888.86258359,
77180,4746864.54299736,
77190,4717352.07897505,
77200,4687355.1685738,
77210,4656877.58350647,
77220,4625923.16973203,
77230,4594495.84809732,
77240,4562599.61504069,
77250,4530238.5433526,
77260,4497416.7830077,
77270,4464138.56206759,
77280,4430408.18766322,
77290,4396230.04706007,
77300,4361608.6088197,
77310,4326548.42405473,
77320,4291054.12779589,
77330,4255130.44047338,
77340,4218782.1695249,
77350,4182014.21113896,
77360,4144831.55214978,
77370,4107239.27208811,
77380,4069242.54540979,
77390,4030846.64391283,
77400,3992056.93936032,
77410,3952878.9063261,
77420,3913318.12528802,
77430,3873380.28598136,
77440,3833071.19104549,
77450,3792396.75998512,
77460,3751363.03347601,
77470,3709976.19678844,
77480,3668242.50980433,
77490,3626168.42529977,
77500,3583760.51977478,
77510,3541025.51884208,
77520,3497970.30440251,
77530,3454601.92247161,
77540,3410927.59172989,
77550,3366954.71285675,
77560,3322690.87874168,
77570,3278143.88565399,
77580,3233321.74547614,
77590,3188232.69910795,
77600,3142885.23117631,
77610,3097288.08617688,
77620,3051450.28621896,
77630,3005381.15054122,
77640,2959090.31700112,
77650,2912587.76575663,
77660,2865883.84540084,
77670,2818989.30181798,
77680,2771915.31009504,
77690,2724673.50984046,
77700,2677276.04432118,
77710,2629735.60387707,
77720,2582065.47414122,
77730,2534279.58964652,
77740,2486392.59350003,
77750,2438419.90387989,
77760,2390377.78821753,
77770,2342283.44604209,
77780,2294155.10160153,
77790,2246012.10750411,
77800,2197875.06081317,
77810,2149765.93319446,
77820,2101708.21692683,
77830,2053727.08880992,
77840,2005849.59425307,
77850,1958104.85406907,
77860,1910524.29679025,
77870,1863141.91957289,
77880,1815994.58101582,
77890,1769122.32942581,
77900,1722568.77021113,
77910,1676381.47606189,
77920,1630612.4434207,
77930,1585318.59821721,
77940,1540562.35292295,
77950,1496412.21540201,
77959.4022871691,1455521.02045444,
78358.3287169392,1455523.58352354,
78368,1497594.4807555,
78378,1541762.56897169,
78388,1586534.85892953,
78398,1631843.01178365,
78408,1677624.76733809,
78418,1723823.33654841,
78428,1770386.84583965,
78438,1817267.83270319,
78448,1864422.79049489,
78458,1911811.7594258,
78468,1959397.96025633,
