Time,Range,
40362,3991506.75803403,
40372,4030302.48306096,
40382,4068704.46623854,
40392,4106707.33425808,
40402,4144305.81382777,
40412,4181494.72904648,
40422,4218268.99898358,
40432,4254623.63544862,
40442,4290553.74093557,
40452,4326054.5067278,
40462,4361121.21115151,
40472,4395749.2179658,
40482,4429933.97487901,
40492,4463671.0121815,
40502,4496955.94148595,
40512,4529784.45456748,
40522,4562152.3222952,
40532,4594055.39364912,
40542,4625489.59481564,
40552,4656450.92835583,
40562,4686935.47244099,
40572,4716939.38015082,
40582,4746458.87882903,
40592,4775490.26949285,
40602,4804029.92629175,
40612,4832074.29601234,
40622,4859619.89762557,
40632,4886663.3218735,
40642,4913201.23089246,
40652,4939230.35786997,
40662,4964747.50673314,
40672,4989749.55186565,
40682,5014233.43785184,
40692,5038196.1792455,
40702,5061634.86036138,
40712,5084546.63508804,
40722,5106928.60923406,
40732,5128778.31192491,
40742,5150092.98574463,
40752,5170870.06137309,
40762,5191107.0383918,
40772,5210801.48519304,
40782,5229951.03890078,
40792,5248553.40530234,
40802,5266606.35878999,
40812,5284107.74231161,
40822,5301055.46732938,
40832,5317447.51378594,
40842,5333281.9300774,
40852,5348556.83303208,
40862,5363270.40789495,
40872,5377420.90831666,
40882,5391006.65634701,
40892,5404026.04243202,
40902,5416477.52541445,
40912,5428359.63253703,
40922,5439670.95944816,
40932,5450410.17020968,
40942,5460575.99730623,
40952,5470167.24165604,
40962,5479182.77262272,
40972,5487621.52802775,
40982,5495482.51416357,
40992,5502764.80580669,
41002,5509467.54623108,
41012,5515589.94722116,
41022,5521131.28908442,
41032,5526090.9206636,
41042,5530468.25934808,
41052,5534262.79108434,
41062,5537474.07038562,
41072,5540101.7203404,
41082,5542145.43261969,
41092,5543604.96748315,
41102,5544480.15378378,
41112,5544770.88897148,
41122,5544477.13909489,
41132,5543598.93880213,
41142,5542136.39133993,
41152,5540089.66855142,
41162,5537459.01087245,
41172,5534244.72732677,
41182,5530447.19551955,
41192,5526066.86162998,
41202,5521104.24040255,
41212,5515559.91513723,
41222,5509434.53767875,
41232,5502728.78822215,
41242,5495443.53741088,
41252,5487579.60108132,
41262,5479137.90513476,
41272,5470119.44395377,
41282,5460525.28038881,
41292,5450356.54574497,
41302,5439614.43976932,
41312,5428300.23063887,
41322,5416415.25494966,
41332,5403960.91770718,
41342,5390938.69231844,
41352,5377350.12058607,
41362,5363196.81270495,
41372,5348480.4472615,
41382,5333202.77123645,
41392,5317365.60001123,
41402,5300970.8173787,
41412,5284020.3755587,
41422,5266516.29521899,
41432,5248460.66550225,
41442,5229855.6440597,
41452,5210703.45709224,
41462,5191006.39939973,
41472,5170766.83443931,
41482,5149987.19439348,
41492,5128669.98024915,
41502,5106817.7618884,
41512,5084433.17819224,
41522,5061518.93715828,
41532,5038077.8160338,
41542,5014112.66146535,
41552,4989626.38966637,
41562,4964621.98660437,
41572,4939102.50820923,
41582,4913071.0806044,
41592,4886530.90036292,
41602,4859485.23479018,
41612,4831937.42223568,
41622,4803890.87243608,
41632,4775349.06689197,
41642,4746315.55928125,
41652,4716793.97591189,
41662,4686788.0162171,
41672,4656301.45329662,
41682,4625338.13450742,
41692,4593901.9821081,
41702,4561996.99396088,
41712,4529627.24429614,
41722,4496796.88454433,
41732,4463510.14424064,
41742,4429771.33200843,
41752,4395584.83662765,
41762,4360955.12819523,
41772,4325886.759385,
41782,4290384.36681515,
41792,4254452.67253236,
41802,4218096.48562205,
41812,4181320.70395543,
41822,4144130.31608505,
41832,4106530.40330093,
41842,4068526.14186163,
41852,4030122.805415,
41862,3991325.76762507,
41872,3952140.50502329,
41882,3912572.60010394,
41892,3872627.7446854,
41902,3832311.74356129,
41912,3791630.51846784,
41922,3750590.11239651,
41932,3709196.7130205,
41942,3667456.58273812,
41952,3625376.17693688,
41962,3582962.07485096,
41972,3540221.00495604,
41982,3497159.85215617,
41992,3453785.66562497,
42002,3410105.66736659,
42012,3366127.26156868,
42022,3321858.04482872,
42032,3277305.81734366,
42042,3232478.59516318,
42052,3187384.62361939,
42062,3142032.39205822,
42072,3096430.65001353,
42082,3050588.42498133,
42092,3004515.0419714,
42102,2958220.14503497,
42112,2911713.72099215,
42122,2865006.1256109,
42132,2818108.11252136,
42142,2771030.86518565,
42152,2723786.03228479,
42162,2676385.76693146,
42172,2628842.77017081,
42182,2581170.33929307,
42192,2533382.42155047,
42202,2485493.67395112,
42212,2437519.5298915,
42222,2389476.27349196,
42232,2341381.12261523,
42242,2293252.32167874,
42252,2245109.24551952,
42262,2196972.51573562,
42272,2148864.13111347,
42282,2100807.61395495,
42292,2052828.17434325,
42302,2004952.89462984,
42312,1957210.93668381,
42322,1909633.7747135,
42332,1862255.45673792,
42342,1815112.89803687,
42352,1768246.21011864,
42362,1721699.068877,
42372,1675519.12561418,
42382,1629758.4644068,
42392,1584474.10878916,
42402,1539728.57977975,
42412,1495590.50569743,
42421.2168860831,1455511.81093711,
42820.1406569278,1455521.32067799,
42830,1498416.78500206,
42840,1542596.87280307,
42850,1587379.8208988,
42860,1632697.41033905,
42870,1678487.48895992,
42880,1724693.36485024,
42890,1771263.25164132,
42900,1818149.76505026,
42910,1865309.46857293,
42920,1912702.46531001,
42930,1960292.03242589,
42940,2008044.2945613,
42950,2055927.93253222,
42960,2103913.92378752,
42970,2151975.31131176,
42980,2200086.99791302,
42990,2248225.56310223,
43000,2296369.10004019,
43010,2344497.07028595,
43020,2392590.17432235,
43030,2440630.23605873,
43040,2488600.0997138,
43050,2536483.53766564,
43060,2584265.16802056,
43070,2631930.38079823,
43080,2679465.27176149,
43090,2726856.58303303,
43100,2774091.64974341,
43110,2821158.35204318,
43120,2868045.07189166,
43130,2914740.65410186,
43140,2961234.37118431,
43150,3007515.89158269,
43160,3053575.2509442,
43170,3099402.82610525,
43180,3144989.31151218,
43190,3190325.69782646,
43200,3235403.25249253,
43210,3280213.50207116,
43220,3324748.21616206,
43230,3368999.39275996,
43240,3412959.24490386,
43250,3456620.18849503,
43260,3499974.83117202,
43270,3543015.96214285,
43280,3585736.54288491,
43290,3628129.6986323,
43300,3670188.71057849,
43310,3711907.00872908,
43320,3753278.16534698,
43330,3794295.88893651,
43340,3834954.01871961,
43350,3875246.519561,
43360,3915167.47730345,
43370,3954711.09447831,
43380,3993871.68635914,
43390,4032643.67732986,
43400,4071021.59754114,
43410,4109000.07983143,
43420,4146573.85689046,
43430,4183737.75864604,
43440,4220486.70985604,
43450,4256815.72788891,
43460,4292719.92067809,
43470,4328194.4848363,
43480,4363234.70391767,
43490,4397835.94681578,
43500,4431993.66628713,
43510,4465703.39759092,
43520,4498960.7572356,
43530,4531761.44182455,
43540,4564101.2269932,
43550,4595975.96643093,
43560,4627381.59098082,
43570,4658314.10781256,
43580,4688769.5996616,
43590,4718744.22413124,
43600,4748234.21305141,
43610,4777235.8718913,
43620,4805745.57922115,
43630,4833759.78621957,
43640,4861275.01622341,
43650,4888287.86431671,
43660,4914794.99695606,
43670,4940793.15162953,
43680,4966279.13654666,
43690,4991249.83035741,
43700,5015702.18189765,
43710,5039633.20995938,
43720,5063040.0030837,
43730,5085919.71937475,
43740,5108269.46896615,
43750,5130086.78494231,
43760,5151368.91419665,
43770,5172113.29159227,
43780,5192317.42088804,
43790,5211978.87464843,
43800,5231095.29416519,
43810,5249664.3893896,
43820,5267683.93887465,
43830,5285151.7897262,
43840,5302065.85756218,
43850,5318424.12647912,
43860,5334224.64902564,
43870,5349465.5461813,
43880,5364145.00734175,
43890,5378261.29030765,
43900,5391812.72127853,
43910,5404797.6948502,
43920,5417214.67401526,
43930,5429062.19016646,
43940,5440338.8431028,
43950,5451043.30103717,
43960,5461174.30060588,
43970,5470730.64687953,
43980,5479711.21337484,
43990,5488114.94206713,
44000,5495940.84340355,
44010,5503187.99631611,
44020,5509855.54823507,
44030,5515942.71510191,
44040,5521448.78138196,
44050,5526373.10007644,
44060,5530715.09273396,
44070,5534474.24946082,
44080,5537650.12893063,
44090,5540242.35839266,
44100,5542250.63367924,
44110,5543674.71921146,
44120,5544514.44800426,
44130,5544769.72166945,
44140,5544440.51041774,
44150,5543526.85305931,
44160,5542028.85700287,
44170,5539946.69825315,
44180,5537280.62140773,
44190,5534030.93965137,
44200,5530198.03475003,
44210,5525782.35704317,
44220,5520784.42543495,
44230,5515204.82738428,
44240,5509044.21889441,
44250,5502303.28440394,
44260,5494982.89854068,
44270,5487083.88138361,
44280,5478607.16298937,
44290,5469553.74189483,
44300,5459924.68510425,
44310,5449721.12807552,
44320,5438944.27470779,
44330,5427595.39732951,
44340,5415675.83668759,
44350,5403187.00193752,
44360,5390130.37063639,
44370,5376507.48873632,
44380,5362319.97058159,
44390,5347569.49890814,
44400,5332257.82484653,
44410,5316386.76792829,
44420,5299958.21609758,
44430,5282974.12572639,
44440,5265436.52163614,
44450,5247347.49712502,
44460,5228709.21400209,
44470,5209523.9026286,
44480,5189793.86196844,
44490,5169521.4596463,
44500,5148709.1320168,
44510,5127359.38424416,
44520,5105474.79039377,
44530,5083057.99353624,
44540,5060111.70586706,
44550,5036638.70883956,
44560,5012641.85331605,
44570,4988124.05973656,
44580,4963088.31830728,
44590,4937537.68920975,
44600,4911475.30283446,
44610,4884904.36003747,
44620,4857828.13242538,
44630,4830249.96266877,
44640,4802173.26484733,
44650,4773601.52482839,
44660,4744538.3006834,
44670,4714987.2231423,
44680,4684951.99609187,
44690,4654436.39711986,
44700,4623444.27810887,
44710,4591979.5658835,
44720,4560046.26291731,
44730,4527648.44810001,
44740,4494790.27757429,
44750,4461475.9856449,
44760,4427709.88576722,
44770,4393496.3716205,
44780,4358839.91827516,
44790,4323745.08345787,
44800,4288216.50892641,
44810,4252258.92196105,
44820,4215877.13698291,
44830,4179076.05730913,
44840,4141860.6770588,
44850,4104236.08321838,
44860,4066207.45788421,
44870,4027780.08069534,
44880,3988959.33147347,
44890,3949750.6930878,
44900,3910159.75456737,
44910,3870192.21447772,
44920,3829853.88459122,
44930,3789150.69387437,
44940,3748088.69282245,
44950,3706674.07689183,
44960,3664913.11663849,
44970,3622812.27591217,
44980,3580378.14280825,
44990,3537617.45508213,
45000,3494537.10737418,
45010,3451144.15909204,
45020,3407445.8430187,
45030,3363449.5747149,
45040,3319162.9628019,
45050,3274593.82021233,
45060,3229750.17651191,
45070,3184640.29140339,
45080,3139272.66954314,
45090,3093656.0768058,
45100,3047799.55816209,
45110,3001712.45734418,
45120,2955404.43850034,
45130,2908885.5100629,
45140,2862166.05108624,
45150,2815256.8403355,
45160,2768169.08845369,
45170,2720914.47356842,
45180,2673505.18075126,
45190,2625953.9457941,
45200,2578274.10383356,
45210,2530479.64341508,
45220,2482585.26667988,
45230,2434606.45643875,
45240,2386559.55100553,
45250,2338461.82777569,
45260,2290331.59667391,
45270,2242188.30473145,
45280,2194052.65323548,
45290,2145946.72906701,
45300,2097894.15205609,
45310,2049920.24040587,
45320,2002052.19648765,
45330,1954319.31555682,
45340,1906753.22022344,
45350,1859388.12376644,
45360,1812261.12563618,
45370,1765412.54269335,
45380,1718886.27986498,
45390,1672730.2438812,
45400,1626996.80355683,
45410,1581743.29954403,
45420,1537032.60550853,
45430,1492933.74105228,
45438.6106819689,1455509.5908422,
45837.5336377926,1455520.02428976,
45847,1496692.60320467,
45857,1540847.49629321,
45867,1585608.06555242,
45877,1630905.84033339,
45887,1676678.44167168,
45897,1722868.97373336,
45907,1769425.46706475,
45917,1816300.37315208,
45927,1863450.10823452,
45937,1910834.64337906,
45947,1958417.13733275,
45957,2006163.6084726,
45967,2054042.64218493,
45977,2102025.13013774,
45987,2150084.03812498,
45997,2198194.19940993,
46007,2246332.13076584,
46017,2294475.86867815,
46027,2342604.82343233,
46037,2390699.64905467,
46047,2438742.12729645,
46057,2486715.06405788,
46067,2534602.19683129,
46077,2582388.11190955,
46087,2630058.17025166,
46097,2677598.44102857,
46107,2724995.6419878,
46117,2772237.08587777,
46127,2819310.63226023,
46137,2866204.64412138,
46147,2912907.94875877,
46157,2959409.80248333,
46167,3005699.85872911,
46177,3051768.13920998,
46187,3097605.0078046,
46197,3143201.14688598,
46207,3188547.53584535,
46217,3233635.43158643,
46227,3278456.35079295,
46237,3323002.053792,
46247,3367264.5298562,
46257,3411235.98380463,
46267,3454908.82377716,
46277,3498275.65006964,
46287,3541329.24493041,
46297,3584062.56322752,
46307,3626468.72390673,
46317,3668541.00216681,
46327,3710272.82228852,
46337,3751657.751057,
46347,3792689.49172588,
46357,3833361.87847491,
46367,3873668.87131815,
46377,3913604.55142404,
46387,3953163.11681135,
46397,3992338.87839035,
46407,4031126.25631874,
46417,4069519.77664753,
46427,4107514.06823166,
46437,4145103.85988471,
46447,4182283.97775701,
46457,4219049.34292017,
46467,4255394.96914006,
46477,4291315.96082504,
46487,4326807.51113402,
46497,4361864.90023295,
46507,4396483.49368791,
46517,4430658.74098362,
46527,4464386.17415896,
46537,4497661.40654939,
46547,4530480.13162902,
46557,4562838.12194411,
46567,4594731.22813175,
46577,4626155.37801688,
46587,4657106.57578211,
46597,4687580.90120471,
46607,4717574.50895595,
46617,4747083.62795806,
46627,4776104.56079456,
46637,4804633.6831704,
46647,4832667.44341737,
46657,4860202.36204249,
46667,4887235.03131548,
46677,4913762.1148926,
46687,4939780.3474744,
46697,4965286.53449461,
46707,4990277.55183784,
46717,5014750.34558421,
46727,5038701.93177855,
46737,5062129.39622244,
46747,5085029.89428754,
46757,5107400.53330168,
46767,5129238.84378773,
46777,5150542.06984346,
46787,5171307.64362039,
46797,5191533.06616962,
46807,5211215.9073512,
46817,5230353.80575531,
46827,5248944.4686341,
46837,5266985.67184362,
46847,5284475.25979445,
46857,5301411.14541074,
46867,5317791.31009649,
46877,5333613.80370856,
46887,5348876.74453568,
46897,5363578.31928298,
46907,5377716.78306103,
46917,5391290.4593795,
46927,5404297.74014423,
46937,5416737.08565783,
46947,5428607.02462301,
46957,5439906.15414832,
46967,5450633.13975581,
46977,5460786.71539071,
46987,5470365.68343195,
46997,5479368.91470418,
47007,5487795.34849017,
47017,5495643.99254391,
47027,5502913.92310379,
47037,5509604.28490588,
47047,5515714.29119702,
47057,5521243.2237474,
47067,5526190.43286267,
47077,5530555.33739535,
47087,5534337.42475529,
47097,5537536.25091936,
47107,5540151.4404397,
47117,5542182.68645122,
47127,5543629.75067758,
47137,5544492.46343589,
47147,5544770.72364014,
47157,5544464.49880317,
47167,5543573.82503725,
47177,5542098.80705325,
47187,5540039.61815834,
47197,5537396.50025241,
47207,5534169.76382299,
47217,5530359.78793901,
47227,5525967.02024318,
47237,5520991.97694331,
47247,5515435.24280251,
47257,5509297.47112839,
47267,5502579.34360884,
47277,5495281.73228897,
47287,5487405.45449768,
47297,5478951.43759803,
47307,5469920.67743414,
47317,5460314.23831762,
47327,5450133.25301457,
47337,5439378.92273267,
47347,5428052.51710938,
47357,5416155.37420096,
47367,5403688.9004729,
47377,5390654.57079208,
47387,5377053.92842093,
47397,5362888.58501402,
47407,5348160.22061755,
47417,5332870.58367208,
47427,5317021.49101908,
47437,5300614.82791169,
47447,5283652.54803049,
47457,5266136.6735044,
47467,5248069.29493797,
47477,5229452.57144507,
47487,5210288.73069021,
47497,5190580.06893803,
47507,5170328.95111175,
47517,5149537.81086155,
47527,5128209.15064383,
47537,5106345.54181226,
47547,5083949.62472174,
47557,5061024.10884649,
47567,5037571.7729134,
47577,5013595.46505204,
47587,4989098.10296263,
47597,4964082.67410368,
47607,4938552.23590075,
47617,4912509.9159782,
47627,4885958.91241571,
47637,4858902.49403164,
47647,4831344.00069548,
47657,4803286.84367152,
47667,4774734.50599644,
47677,4745690.54289348,
47687,4716158.58222601,
47697,4686142.32499375,
47707,4655645.54587502,
47717,4624672.09381856,
47727,4593225.89268905,
47737,4561310.94197047,
47747,4528931.31753206,
47757,4496091.17246155,
47767,4462794.73797163,
47777,4429046.32438502,
47787,4394850.3222048,
47797,4360211.20327691,
47807,4325133.52205214,
47817,4289621.91695615,
47827,4253681.11187605,
47837,4217315.91777353,
47847,4180531.23443495,
47857,4143332.05237012,
47867,4105723.4548721,
47877,4067710.62025214,
47887,4029298.82426457,
47897,3990493.44273842,
47907,3951299.95443354,
47917,3911723.94414146,
47927,3871771.10605274,
47937,3831447.24741433,
47947,3790758.29250419,
47957,3749710.28695153,
47967,3708309.42116561,
47977,3666561.96041199,
47987,3624474.36305265,
47997,3582053.21143626,
48007,3539305.2373,
48017,3496237.32896971,
48027,3452856.5392158,
48037,3409170.09383018,
48047,3365185.40099722,
48057,3320910.06153951,
48067,3276351.88012915,
48077,3231518.8775649,
48087,3186419.30422833,
48097,3141061.65484438,
48107,3095454.68468809,
48117,3049607.42739464,
48127,3003529.2145511,
48137,2957229.6972686,
48147,2910718.86995937,
48157,2864007.09657096,
48167,2817105.13956236,
48177,2770024.19194276,
48187,2722775.91273572,
48197,2675372.46627835,
48207,2627826.56581923,
48217,2580151.52193977,
48227,2532361.29639367,
48237,2484470.56203833,
48247,2436494.76962246,
48257,2388450.22229613,
48267,2340354.15882625,
48277,2292224.8466311,
48287,2244081.6858961,
48297,2195945.32619824,
48307,2147837.79725317,
48317,2099782.655603,
48327,2051805.14928907,
48337,2003932.40279718,
48347,1956193.6248225,
48357,1908620.34166958,
48367,1861246.65937075,
48377,1814109.55785668,
48387,1767249.22072182,
48397,1720709.40425838,
48407,1674537.84943318,
48417,1628786.7402776,
48427,1583513.21164994,
48437,1538779.90836965,
48447,1494655.59612759,
48456.0041134768,1455508.94279944,
48854.9265377409,1455518.37876993,
48864,1494969.47356977,
48874,1539099.05569277,
48884,1583837.14029678,
48894,1629115.00401547,
48904,1674870.04014224,
48914,1721045.1480593,
48924,1767588.17444659,
48934,1814451.40585429,
48944,1861591.11063101,
48954,1908967.12724306,
48964,1956542.49551294,
48974,2004283.12710198,
48984,2052157.51156382,
48994,2100136.45442712,
49004,2148192.8439757,
49014,2196301.44364406,
49024,2244438.70721467,
49034,2292582.614272,
49044,2340712.52362734,
49054,2388809.04267095,
49064,2436853.91083608,
49074,2484829.8955614,
49084,2532720.69932565,
49094,2580510.87649383,
49104,2628185.75886139,
49114,2675731.38891525,
49124,2723134.45994524,
49134,2770382.26224289,
49144,2817462.63471418,
49154,2864363.92131188,
49164,2911074.93176343,
49174,2957584.90613102,
49184,3003883.48279419,
49194,3049960.66949345,
49204,3095806.81711295,
49214,3141412.59591929,
49224,3186768.97400313,
49234,3231867.19770027,
49244,3276698.77379246,
49254,3321255.45331135,
49264,3365529.21678672,
49274,3409512.26079892,
49284,3453196.98570907,
49294,3496575.98445467,
49304,3539642.03230991,
49314,3582388.07752034,
49324,3624807.23273107,
49334,3666892.76713544,
49344,3708638.09927888,
49354,3750036.79045958,
49364,3791082.53867192,
49374,3831769.17304553,
49384,3872090.64873669,
49394,3912041.04223265,
49404,3951614.54703372,
49414,3990805.46968108,
49424,4029608.22610115,
49434,4068017.33824035,
49444,4106027.43096585,
49454,4143633.2292109,
49464,4180829.55534482,
49474,4217611.32674927,
49484,4253973.55358456,
49494,4289911.33673093,
49504,4325419.8658908,
49514,4360494.41783959,
49524,4395130.35481334,
49534,4429323.1230231,
49544,4463068.25128539,
49554,4496361.34976096,
49564,4529198.10879291,
49574,4561574.29783683,
49584,4593485.76447618,
49594,4624928.43351642,
49604,4655898.30615196,
49614,4686391.45920073,
49624,4716404.04440104,
49634,4745932.28776646,
49644,4774972.48899407,
49654,4803521.02092269,
49664,4831574.32903665,
49674,4859128.93101252,
49684,4886181.416305,
49694,4912728.44576958,
49704,4938766.75131883,
49714,4964293.1356102,
49724,4989304.47176258,
49734,5013797.70309994,
49744,5037769.84291959,
49754,5061217.97428342,
49764,5084139.24983028,
49774,5106530.7740907,
49784,5128390.07500824,
49794,5149714.39389367,
49804,5170501.16018678,
49814,5190747.87223077,
49824,5210452.09718114,
49834,5229611.4709264,
49844,5248223.69801952,
49854,5266286.55161943,
49864,5283797.87344148,
49874,5300755.57371594,
49884,5317157.63115418,
49894,5333002.09292136,
49904,5348287.07461533,
49914,5363010.76025064,
49924,5377171.40224783,
49934,5390767.32142661,
49944,5403796.90700293,
49954,5416258.61658947,
49964,5428150.97619878,
49974,5439472.58024897,
49984,5450222.09157139,
49994,5460398.2414201,
50004,5469999.82948245,
50014,5479025.72389101,
50024,5487474.86123599,
50034,5495346.24657824,
50044,5502638.95346258,
50054,5509352.12393094,
50064,5515484.96853552,
50074,5521036.76635135,
50084,5526006.86498853,
50094,5530394.68060351,
50104,5534199.69790979,
50114,5537421.47018738,
50124,5540059.61929139,
50134,5542113.83565937,
50144,5543583.8783174,
50154,5544469.57488486,
50164,5544770.82157792,
50174,5544487.58321154,
50184,5543619.89320008,
50194,5542167.85355663,
50204,5540131.63489063,
50214,5537511.47640443,
50224,5534307.68588825,
50234,5530520.63971398,
50244,5526150.78282763,
50254,5521198.62874062,
50264,5515664.75952012,
50274,5509549.8257782,
50284,5502854.50645201,
50294,5495579.67100395,
50304,5487726.13401278,
50314,5479294.82014807,
50324,5470286.72256094,
50334,5460702.90287057,
50344,5450544.49115109,
50354,5439812.68591877,
50364,5428508.75412003,
50374,5416634.03112056,
50384,5404189.92069561,
50394,5391177.89502208,
50404,5377599.49467261,
50414,5363456.32861206,
50424,5348750.07419689,
50434,5333482.47717775,
50444,5317655.35170581,
50454,5301270.58034351,
50464,5284330.11407991,
50474,5266835.97235154,
50484,5248790.2430693,
50494,5230195.08265201,
50504,5211052.71606734,
50514,5191365.43688097,
50524,5171135.60731466,
50534,5150365.6583143,
50544,5129058.0896286,
50554,5107215.46989976,
50564,5084840.43676687,
50574,5061935.6969834,
50584,5038504.02654994,
50594,5014548.27086352,
50604,4990071.34488487,
50614,4965076.23332524,
50624,4939565.99085428,
50634,4913543.74233092,
50644,4887012.68305876,
50654,4859976.07906845,
50664,4832437.2674289,
50674,4804399.65658966,
50684,4775866.72675716,
50694,4746842.03030739,
50704,4717329.19223784,
50714,4687331.91066196,
50724,4656853.95734959,
50734,4625899.17831673,
50744,4594471.49446887,
50754,4562574.902302,
50764,4530213.47466593,
50774,4497391.36159494,
50784,4464112.79121114,
50794,4430382.07070634,
50804,4396203.58740896,
50814,4361581.8099427,
50824,4326521.28948455,
50834,4291026.66113027,
50844,4255102.64537631,
50854,4218754.04972778,
50864,4181985.77044287,
50874,4144802.79442557,
50884,4107210.20127895,
50894,4069213.16553283,
50904,4030816.95906102,
50914,3992026.95370434,
50924,3952848.62411767,
50934,3913287.55086076,
50944,3873349.42375452,
50954,3833040.04552672,
50964,3792365.33577348,
50974,3751331.3352653,
50984,3709944.22937173,
50994,3668210.27807715,
51004,3626135.93426487,
51014,3583727.77454708,
51024,3540992.52465386,
51034,3497937.0666088,
51044,3454568.44655792,
51054,3410893.88331696,
51064,3366920.77770956,
51074,3322656.72277712,
51084,3278109.51495,
51094,3233287.1662811,
51104,3188197.917853,
51114,3142850.25448494,
51124,3097252.92087951,
51134,3051414.93936673,
51144,3005345.6294219,
51154,2959054.6291559,
51164,2912551.9190009,
51174,2865847.84784294,
51184,2818953.16188417,
51194,2771879.03655477,
51204,2724637.11183495,
51214,2677239.53139493,
51224,2629698.98601427,
51234,2582028.76180286,
51244,2534242.79381505,
51254,2486355.72572772,
51264,2438382.97634252,
51274,2390340.81377456,
51284,2342246.43830531,
51294,2294118.07500818,
51304,2245975.07740259,
51314,2197838.0435574,
51324,2149728.94624951,
51334,2101671.27898776,
51344,2053690.21993666,
51354,2005812.81601827,
51364,1958068.18972784,
51374,1910487.77146944,
51384,1863105.56048335,
51394,1815958.41769028,
51404,1769086.39398816,
51414,1722533.09767178,
51424,1676346.10465294,
51434,1630577.41496478,
51444,1585283.95853646,
51454,1540528.15228656,
51464,1496378.50901662,
51473.3944574752,1455521.61628396,
51872.3211599148,1455524.16418138,
51882,1497628.20212371,
51892,1541796.78301035,
51902,1586569.51057406,
51912,1631878.0508911,
51922,1677660.14820077,
51932,1723859.0174462,
51942,1770422.78863249,
51952,1817304.00246278,
51962,1864459.15517227,
51972,1911848.28955407,
51982,1959434.62868409,
51992,2007184.24866576,
52002,2055065.78672563,
52012,2103050.18113029,
52022,2151110.43960517,
52032,2199221.43319146,
52042,2247359.71274189,
52052,2295503.34552811,
52062,2343631.76968711,
52072,2391725.66447986,
52082,2439766.83455682,
52092,2487738.10663183,
52102,2535623.23714591,
52112,2583406.82967142,
52122,2631074.26095167,
52132,2678611.61460057,
52142,2726005.62160469,
52152,2773243.60686846,
52162,2820313.44113586,
52172,2867203.4976973,
52182,2913902.61336292,
52192,2960400.05324147,
52202,3006685.47891837,
52212,3052748.91967425,
52222,3098580.74642447,
52232,3144171.64809864,
52242,3189512.61020806,
52252,3234594.89538042,
52262,3279410.0256629,
52272,3323949.76641771,
52282,3368206.11165367,
52292,3412171.27065317,
52302,3455837.65577043,
52312,3499197.87128817,
52322,3542244.70323366,
52332,3584971.11006347,
52342,3627370.21413756,
52352,3669435.29390957,
52362,3711159.77676843,
52372,3752537.23247317,
52382,3793561.36712813,
52392,3834226.0176505,
52402,3874525.14668769,
52412,3914452.83794584,
52422,3954003.2918934,
52432,3993170.82180943,
52442,4031949.85014576,
52452,4070334.90517905,
52462,4108320.6179266,
52472,4145901.71930606,
52482,4183073.03751844,
52492,4219829.49563624,
52502,4256166.10938091,
52512,4292077.98507423,
52522,4327560.31774987,
52532,4362608.38941292,
52542,4397217.56743554,
52552,4431383.30307845,
52562,4465101.13012835,
52572,4498366.66364296,
52582,4531175.59879495,
52592,4563523.70980722,
52602,4595406.84897352,
52612,4626820.94575702,
52622,4657762.00596146,
52632,4688226.11096977,
52642,4718209.41704456,
52652,4747708.15468618,
52662,4776718.62804439,
52672,4805237.21437921,
52682,4833260.36356752,
52692,4860784.5976522,
52702,4887806.51043036,
52712,4914322.76707815,
52722,4940330.10380897,
52732,4965825.32756305,
52742,4990805.31572584,
52752,5015267.01587308,
52762,5039207.44554053,
52772,5062623.69201661,
52782,5085512.91215589,
52792,5107872.21480753,
52802,5129699.13188756,
52812,5150990.90900952,
52822,5171744.97979646,
52832,5191958.84676916,
52842,5211630.08125532,
52852,5230756.32331129,
52862,5249335.28165416,
52872,5267364.73360352,
52882,5284842.52503279,
52892,5301766.57032807,
52902,5318134.85235459,
52912,5333945.42243002,
52922,5349196.40030355,
52932,5363885.97414039,
52942,5378012.40051105,
52952,5391574.00438505,
52962,5404569.17912809,
52972,5416996.38650262,
52982,5428854.15667131,
52992,5440141.08820283,
53002,5450855.84807956,
53012,5460997.17170721,
53022,5470563.8629255,
53032,5479554.79402007,
53042,5487968.90573499,
53052,5495805.20728583,
53062,5503062.77637282,
53072,5509740.75919423,
53082,5515838.37045925,
53092,5521354.89340077,
53102,5526289.67978738,
53112,5530642.14993474,
53122,5534411.79271609,
53132,5537598.16557187,
53142,5540200.894518,
53152,5542219.67415321,
53162,5543654.26766517,
53172,5544504.5068351,
53182,5544770.29204112,
53192,5544451.5922602,
53202,5543548.44506883,
53212,5542060.95664199,
53222,5539989.30175089,
53232,5537333.72375942,
53242,5534094.53461897,
53252,5530272.11486215,
53262,5525866.91359522,
53272,5520879.44848931,
53282,5515310.30577065,
53292,5509160.14020972,
53302,5502429.63498728,
53312,5495119.66355006,
53322,5487231.04471948,
53332,5478764.70732045,
53342,5469721.64865847,
53352,5460102.93450646,
53362,5449909.69909139,
53372,5439143.14508164,
53382,5427804.54357508,
53392,5415895.23408815,
53402,5403416.6245464,
53412,5390370.19127655,
53422,5376757.47900081,
53432,5362580.10083348,
53442,5347839.73828051,
53452,5332538.14124229,
53462,5316677.12802034,
53472,5300258.58532812,
53482,5283284.46830688,
53492,5265756.80054681,
53502,5247677.67411427,
53512,5229049.24958584,
53522,5209873.75608966,
53532,5190153.49135515,
