Time,Range,
64928,3581750.70597446,
64938,3539000.43478201,
64948,3495930.27890362,
64958,3452547.29230746,
64968,3408858.70204712,
64978,3364871.91763798,
64988,3320594.54130997,
64998,3276034.3792258,
65008,3231199.45376601,
65018,3186098.01699421,
65028,3140738.5654271,
65038,3095129.8562522,
65048,3049280.92514973,
65058,3003201.10589802,
65068,2956900.05196,
65078,2910387.76027736,
65088,2863674.59752266,
65098,2816771.32909649,
65108,2769689.1511888,
65118,2722439.72626927,
65128,2675035.2224148,
65138,2627488.35694031,
65148,2579812.44485587,
65158,2532021.45274748,
65168,2484130.05875386,
65178,2436153.71940614,
65188,2388108.74419602,
65198,2340012.37885662,
65208,2291882.89847167,
65218,2243739.71167412,
65228,2195603.47736584,
65238,2147496.23557044,
65248,2099441.55424204,
65258,2051464.69407309,
65268,2003592.79359289,
65278,1955855.07710389,
65288,1908283.08827499,
65298,1860910.95247505,
65308,1813775.67118415,
65318,1766917.45202435,
65328,1720380.0780864,
65338,1674211.32022386,
65348,1628463.39578469,
65358,1583193.47673266,
65368,1538464.24915018,
65378,1494344.52451285,
65386.9307783151,1455518.87762539,
65785.8557964264,1455519.63552073,
65795,1495280.61890315,
65805,1539414.78119292,
65815,1584156.93471527,
65825,1629438.4018236,
65835,1675196.61701532,
65845,1721374.51672322,
65855,1767919.98089424,
65865,1814785.32592109,
65875,1861926.84691058,
65885,1909304.40632058,
65895,1956881.06549112,
65905,2004622.7553914,
65915,2052497.98291371,
65925,2100477.56917151,
65935,2148534.4164719,
65945,2196643.30088232,
65955,2244780.68758142,
65965,2292924.56644749,
65975,2341054.30560353,
65985,2389150.52087657,
65995,2437194.95935486,
66005,2485170.39543442,
66015,2533060.53792757,
66025,2580849.94697427,
66035,2628523.95964521,
66045,2676068.62325352,
66055,2723470.63551263,
66065,2770717.29077573,
66075,2817796.43168443,
66085,2864696.40563373,
66095,2911406.02552854,
66105,2957914.53436945,
66115,3004211.57325849,
66125,3050287.15246279,
66135,3096131.62521642,
66145,3141735.66397489,
66155,3187090.23887217,
66165,3232186.59815498,
66175,3277016.25039509,
66185,3321570.94830499,
66195,3365842.67399488,
66205,3409823.62553474,
66215,3453506.2046918,
66225,3496883.00573378,
66235,3539946.80519561,
66245,3582690.55251998,
66255,3625107.36149074,
66265,3667190.50238689,
66275,3708933.3947904,
66285,3750329.60099125,
66295,3791372.81993429,
66305,3832056.88166189,
66315,3872375.74220821,
66325,3912323.47890659,
66335,3951894.28607386,
66345,3991082.47104065,
66355,4029882.45049811,
66365,4068288.74713427,
66375,4106295.98653701,
66385,4143898.89434061,
66395,4181092.29359765,
66405,4217871.10235643,
66415,4254230.33142878,
66425,4290165.0823323,
66435,4325670.54539404,
66445,4360741.99800182,
66455,4395374.80299351,
66465,4429564.40717141,
66475,4463306.33993426,
66485,4496596.2120164,
66495,4529429.7143264,
66505,4561802.61687838,
66515,4593710.76780732,
66525,4625150.09246417,
66535,4656116.59258312,
66545,4686606.34551669,
66555,4716615.50353301,
66565,4746140.29317106,
66575,4775177.01464937,
66585,4803722.04132438,
66595,4831771.81919484,
66605,4859322.86644855,
66615,4886371.77304873,
66625,4912915.20035672,
66635,4938949.88078874,
66645,4964472.61750368,
66655,4989480.28411993,
66665,5013969.82445943,
66675,5037938.25231561,
66685,5061382.6512453,
66695,5084300.17438092,
66705,5106687.92675753,
66715,5128543.43678603,
66725,5149863.94627987,
66735,5170646.8851686,
66745,5190889.75228456,
66755,5210590.11527171,
66765,5229745.6105065,
66775,5248353.94302945,
66785,5266412.88648668,
66795,5283920.28308024,
66805,5300874.04352706,
66815,5317272.14702478,
66825,5333112.64122481,
66835,5348393.64221087,
66845,5363113.3344836,
66855,5377269.97094939,
66865,5390861.8729137,
66875,5403887.43007839,
66885,5416345.10054202,
66895,5428233.41080293,
66905,5439550.95576519,
66915,5450296.39874621,
66925,5460468.471486,
66935,5470065.97415813,
66945,5479087.77538137,
66955,5487532.81223222,
66965,5495400.09025801,
66975,5502688.68349,
66985,5509397.73445678,
66995,5515526.45419717,
67005,5521074.12227304,
67015,5526040.0867813,
67025,5530423.76436542,
67035,5534224.64022585,
67045,5537442.2681297,
67055,5540076.27041921,
67065,5542126.33801911,
67075,5543592.23044268,
67085,5544473.77579662,
67095,5544770.87078428,
67105,5544483.48070797,
67115,5543611.63946929,
67125,5542155.44956859,
67135,5540115.08210259,
67145,5537490.77676084,
67155,5534282.84182076,
67165,5530491.65414131,
67175,5526117.65915561,
67185,5521161.37086207,
67195,5515623.37181484,
67205,5509504.31311277,
67215,5502804.87418991,
67225,5495525.92497507,
67235,5487668.28054379,
67245,5479232.86605207,
67255,5470220.67513747,
67265,5460632.76990544,
67275,5450470.28091636,
67285,5439734.40717254,
67295,5428426.41610653,
67305,5416547.64356991,
67315,5404099.49382389,
67325,5391083.43953115,
67335,5377501.02175019,
67345,5363353.8499317,
67355,5348643.60191789,
67365,5333372.02394528,
67375,5317540.93065093,
67385,5301152.20508332,
67395,5284207.79871753,
67405,5266709.73147647,
67415,5248660.09175748,
67425,5230061.03646621,
67435,5210914.79105735,
67445,5191223.6495841,
67455,5170989.97475608,
67465,5150216.19800767,
67475,5128904.81957657,
67485,5107058.40859475,
67495,5084679.60319173,
67505,5061771.11061243,
67515,5038335.70734984,
67525,5014376.23929446,
67535,4989895.62190185,
67545,4964896.84037938,
67555,4939382.94989451,
67565,4913357.0758055,
67575,4886822.41391744,
67585,4859782.23076436,
67595,4832239.86392103,
67605,4804198.72234525,
67615,4775662.2867547,
67625,4746634.11003947,
67635,4717117.81771469,
67645,4687117.108415,
67655,4656635.75443556,
67665,4625677.60232189,
67675,4594246.57351399,
67685,4562346.66504733,
67695,4529981.95031703,
67705,4497156.57990881,
67715,4463874.78250278,
67725,4430140.86585622,
67735,4395959.21787072,
67745,4361334.30775189,
67755,4326270.68726778,
67765,4290772.99211551,
67775,4254845.94340367,
67785,4218494.34926153,
67795,4181723.10658426,
67805,4144537.20292695,
67815,4106941.71855878,
67825,4068941.8286924,
67835,4030542.80590209,
67845,3991750.02274877,
67855,3952568.95462828,
67865,3913005.18286438,
67875,3873064.39806682,
67885,3832752.40377906,
67895,3792075.12044241,
67905,3751038.58970434,
67915,3709648.99784417,
67925,3667912.60579932,
67935,3625835.86744211,
67945,3583425.36041996,
67955,3540687.81154719,
67965,3497630.10398469,
67975,3454259.28507406,
67985,3410582.57488986,
67995,3366607.37558414,
68005,3322341.28160229,
68015,3277792.09086201,
68025,3232967.81699415,
68035,3187876.70275923,
68045,3142527.23476379,
68055,3096928.15961784,
68065,3051088.50169114,
68075,3005017.58264399,
68085,2958725.04293273,
68095,2912220.86551144,
68105,2865515.40198327,
68115,2818619.40148285,
68125,2771544.04261149,
68135,2724300.96878428,
68145,2676902.32739937,
68155,2629360.81328891,
68165,2581689.71697671,
68175,2533902.97833246,
68185,2486015.24629601,
68195,2438041.94543049,
68205,2389999.35016953,
68215,2341904.66773487,
68225,2293776.13083629,
68235,2245633.10140854,
68245,2197496.1868086,
68255,2149387.37008078,
68265,2101330.15609979,
68275,2053349.73563005,
68285,2005473.16957887,
68295,1957729.59598415,
68305,1910150.46254096,
68315,1862769.78774448,
68325,1815624.45397267,
68335,1768754.53604854,
68345,1722203.6689503,
68355,1676019.45834904,
68365,1630253.93745269,
68375,1584964.07314001,
68385,1540212.32342199,
68395,1496067.24670045,
68404.3245154258,1455516.91100261,
68803.2471443333,1455511.29338526,
68813,1497939.64080811,
68823,1542112.76945275,
68833,1586889.5364347,
68843,1632201.6532668,
68853,1677986.90512885,
68863,1724188.54377523,
68873,1770754.73226021,
68883,1817638.04093241,
68893,1864794.99260881,
68903,1912185.65391603,
68913,1959773.26930593,
68923,2007523.93406389,
68933,2055406.30264278,
68943,2103391.32879397,
68953,2151452.03417708,
68963,2199563.30238724,
68973,2247701.69560249,
68983,2295845.29132558,
68993,2343973.53694936,
69003,2392067.12012126,
69013,2440107.85310246,
69023,2488078.56952412,
69033,2535963.03212502,
69043,2583745.85022086,
69053,2631412.40580133,
69063,2678948.78728111,
69073,2726341.730047,
69083,2773578.56304445,
69093,2820647.16073441,
69103,2867535.89983268,
69113,2914233.62031167,
69123,2960729.59020479,
69133,3007013.4738073,
69143,3053075.30291559,
69153,3098905.45078445,
69163,3144494.60852324,
69173,3189833.76367821,
69183,3234914.18078018,
69193,3279727.3836597,
69203,3324265.13935318,
69213,3368519.44344419,
69223,3412482.50669946,
69233,3456146.74287458,
69243,3499504.75757809,
69253,3542549.33809395,
69263,3585273.44407208,
69273,3627670.19900807,
69283,3669732.88243789,
69293,3711454.92278424,
69303,3752829.89079538,
69313,3793851.49352372,
69323,3834513.56879698,
69333,3874810.08013849,
69343,3914735.11209849,
69353,3954282.86596037,
69363,3993447.65579099,
69373,4032223.90480559,
69383,4070606.142021,
69393,4108588.99917397,
69403,4146167.20788216,
69413,4183335.59702866,
69423,4220089.09035185,
69433,4256422.70422362,
69443,4292331.5456024,
69453,4327810.81014569,
69463,4362855.78047046,
69473,4397461.82454976,
69483,4431624.39423512,
69493,4465339.02389502,
69503,4498601.32916013,
69513,4531407.00576823,
69523,4563751.82850024,
69533,4595631.65020102,
69543,4627042.40087892,
69553,4657980.08687723,
69563,4688440.79011306,
69573,4718420.66737855,
69583,4747915.94969923,
69593,4776922.94174606,
69603,4805438.02129654,
69613,4833457.63874169,
69623,4860978.31663546,
69633,4887996.64928338,
69643,4914509.30236731,
69653,4940513.012604,
69663,4966004.58743516,
69673,4990980.90474562,
69683,5015438.91260886,
69693,5039375.62905683,
69703,5062788.14187269,
69713,5085673.60840461,
69723,5108029.13801031,
69733,5129852.26306477,
69743,5151140.22968832,
69753,5171890.47199379,
69763,5192100.49299094,
69773,5211767.86449603,
69783,5230890.2270533,
69793,5249465.28986729,
69803,5267490.8307448,
69813,5284964.69604602,
69823,5301884.8006435,
69833,5318249.12788891,
69843,5334055.72958606,
69853,5349302.72597007,
69863,5363988.30569215,
69873,5378110.72580874,
69883,5391668.31177507,
69893,5404659.45744276,
69903,5417082.62506012,
69913,5428936.34527569,
69923,5440219.21714399,
69933,5450929.90813353,
69943,5461067.15413596,
69953,5470629.75947724,
69963,5479616.59692917,
69973,5488026.6077222,
69983,5495858.80155828,
69993,5503112.25662419,
70003,5509786.11960475,
70013,5515879.6056959,
70023,5521391.99861729,
70033,5526322.65062441,
70043,5530670.9825198,
70053,5534436.48366381,
70063,5537618.71198386,
70073,5540217.29398308,
70083,5542231.92474735,
70093,5543662.3679516,
70103,5544508.45586426,
70113,5544770.08935071,
70123,5544447.23787527,
70133,5543539.93950165,
70143,5542048.30089207,
70153,5539972.49730508,
70163,5537312.77259171,
70173,5534069.43919055,
70183,5530242.8781213,
70193,5525833.53897733,
70203,5520841.93991679,
70213,5515268.66765276,
70223,5509114.3774426,
70233,5502379.75296392,
70243,5495065.66812993,
70253,5487172.94225875,
70263,5478702.50466173,
70273,5469655.3531308,
70283,5460032.55392519,
70293,5449835.24175799,
70303,5439064.6197838,
70313,5427721.95958643,
70323,5415808.60116836,
70333,5403325.95294095,
70343,5390275.49171687,
70353,5376658.76270405,
70363,5362477.37950266,
70373,5347733.02410441,
70383,5332427.44689555,
70393,5316562.46666353,
70403,5300139.97060776,
70413,5283161.91435568,
70423,5265630.32198371,
70433,5247547.28604481,
70443,5228914.96760226,
70453,5209735.59627136,
70463,5190011.47026899,
70473,5169744.95647248,
70483,5148938.49048816,
70493,5127594.57673108,
70503,5105715.7885162,
70513,5083304.76816307,
70523,5060364.22711393,
70533,5036896.94606789,
70543,5012905.7751311,
70553,4988393.63398554,
70563,4963363.51207712,
70573,4937818.46882498,
70583,4911761.6338541,
70593,4885196.20725234,
70603,4858125.45985489,
70613,4830552.7335572,
70623,4802481.44165998,
70633,4773915.06924741,
70643,4744857.17360275,
70653,4715311.38466273,
70663,4685281.40551536,
70673,4654771.01294321,
70683,4623784.05801707,
70693,4592324.46674268,
70703,4560396.24076617,
70713,4528003.4581414,
70723,4495150.27416574,
70733,4461840.92228834,
70743,4428079.71509751,
70753,4393871.04539388,
70763,4359219.38735521,
70773,4324129.29780178,
70783,4288605.41756913,
70793,4252652.47299857,
70803,4216275.2775536,
70813,4179478.73357456,
70823,4142267.83418128,
70833,4104647.66533816,
70843,4066623.40809386,
70853,4028200.34101228,
70863,3989383.84280977,
70873,3950179.39521856,
70883,3910592.58609433,
70893,3870629.11279179,
70903,3830294.78583052,
70913,3789595.5328792,
70923,3748537.40308602,
70933,3707126.59051033,
70943,3665369.36424333,
70953,3623272.18661547,
70963,3580841.64413126,
70973,3538084.47287977,
70983,3495007.56575309,
70993,3451617.98032134,
71003,3407922.94743165,
71013,3363929.88060227,
71023,3319646.38629512,
71033,3275080.27515534,
71043,3230239.57432095,
71053,3185132.54091373,
71063,3139767.6768395,
71073,3094153.74503748,
71083,3048299.78733916,
71093,3002215.14411316,
71103,2955909.47589678,
71113,2909392.78723971,
71123,2862675.45301172,
71133,2815768.24746167,
71143,2768682.37634811,
71153,2721429.51250707,
71163,2674021.83526639,
71173,2626472.07417376,
71183,2578793.55756313,
71193,2531000.2665583,
71203,2483106.89518786,
71213,2435128.91738038,
71223,2387082.66170758,
71233,2338985.39486351,
71243,2290855.41499565,
71253,2242712.15615626,
71263,2194576.30530542,
71273,2146469.93348495,
71283,2098416.64298916,
71293,2050441.73258076,
71303,2002572.38304953,
71313,1954837.86566558,
71323,1907269.77635309,
71333,1859902.29867269,
71343,1812772.49895548,
71353,1765920.65713363,
71363,1719390.63694644,
71373,1673230.29919028,
71383,1627491.96147627,
71393,1582232.90743151,
71403,1537515.94731079,
71413,1493410.03036299,
71421.7140638811,1455533.01716488,
71820.6431388301,1455522.99997459,
71830,1496215.74964377,
71840,1540363.65145448,
71850,1585118.01036141,
71860,1630410.28589684,
71870,1676178.03618007,
71880,1722364.30880472,
71890,1768917.08352402,
71900,1815788.76626105,
71910,1862935.7324009,
71920,1910317.91638009,
71930,1957898.44409276,
71940,2005643.3044358,
71950,2053521.05632114,
71960,2101502.56762036,
71970,2149560.78271406,
71980,2197670.51557403,
71990,2245808.26557112,
72000,2293952.05347001,
72010,2342081.27533476,
72020,2390176.57230668,
72030,2438219.71444455,
72040,2486193.49702156,
72050,2534081.64785551,
72060,2581868.74441717,
72070,2629540.13960682,
72080,2677081.89522189,
72090,2724480.72225143,
72100,2771723.92723795,
72110,2818799.364035,
72120,2865695.39036869,
72130,2912400.82868089,
72140,2958904.93079188,
72150,3005197.34597482,
72160,3051268.09208173,
72170,3097107.52939945,
72180,3142706.33695498,
72190,3188055.49101576,
72200,3233146.24556458,
72210,3277970.11454793,
72220,3322518.85572328,
72230,3366784.45594653,
72240,3410759.11775918,
72250,3454435.24715048,
72260,3497805.44238219,
72270,3540862.48377449,
72280,3583599.32436435,
72290,3626009.08135554,
72300,3668085.02828639,
72310,3709820.58785192,
72320,3751209.32532006,
72330,3792244.94249018,
72340,3832921.27214552,
72350,3873232.27295699,
72360,3913172.02479835,
72370,3952734.72443895,
72380,3991914.68158071,
72390,4030706.31521127,
72400,4069104.1502464,
72410,4107102.81443815,
72420,4144697.03552702,
72430,4181881.63861747,
72440,4218651.54376059,
72450,4255001.76372506,
72460,4290927.40194327,
72470,4326423.65061814,
72480,4361485.78897777,
72490,4396109.18166717,
72500,4430289.2772655,
72510,4464021.60692024,
72520,4497301.78308876,
72530,4530125.49837898,
72540,4562488.52448226,
72550,4594386.71119088,
72560,4625815.98549454,
72570,4656772.35074923,
72580,4687251.88591356,
72590,4717250.74484735,
72600,4746765.15566819,
72610,4775791.42016117,
72620,4804325.91323817,
72630,4832365.08244337,
72640,4859905.44750063,
72650,4886943.59990095,
72660,4913476.20252572,
72670,4939499.98930413,
72680,4965011.76490188,
72690,4990008.4044384,
72700,5014486.85323131,
72710,5038444.12656522,
72720,5061877.3094838,
72730,5084783.55660261,
72740,5107159.97447429,
72750,5129004.09291066,
72760,5150313.15523714,
72770,5171084.59285497,
72780,5191315.90606605,
72790,5211004.66398221,
72800,5230148.5044461,
72810,5248745.13396312,
72820,5266792.32764304,
72830,5284287.92915083,
72840,5301229.85066524,
72850,5317616.0728453,
72860,5333444.64480319,
72870,5348713.6840831,
72880,5363421.37664578,
72890,5377565.97685748,
72900,5391145.80748366,
72910,5404159.25968592,
72920,5416604.79302265,
72930,5428480.93545224,
72940,5439786.28333887,
72950,5450519.50146015,
72960,5460679.32301668,
72970,5470264.54964275,
72980,5479274.05141811,
72990,5487706.76688063,
73000,5495561.70303914,
73010,5502837.93538678,
73020,5509534.60791425,
73030,5515650.93312276,
73040,5521186.1920369,
73050,5526139.73421649,
73060,5530510.97776811,
73070,5534299.40935559,
73080,5537504.58420968,
73090,5540126.12613624,
73100,5542163.72752398,
73110,5543617.14935014,
73120,5544486.22118546,
73130,5544770.8411975,
73140,5544470.97615267,
73150,5543586.66141676,
73160,5542118.00095426,
73170,5540065.16732596,
73180,5537428.40168537,
73190,5534208.01377378,
73200,5530404.38191389,
73210,5526017.95300229,
73220,5521049.24250077,
73230,5515498.83442657,
73240,5509367.38134147,
73250,5502655.56417237,
73260,5495364.25424973,
73270,5487494.26814156,
73280,5479046.53246577,
73290,5470022.04232131,
73300,5460421.86127494,
73310,5450247.12134787,
73320,5439499.02300324,
73330,5428178.83513386,
73340,5416287.89505166,
73350,5403827.60847775,
73360,5390799.44953481,
73370,5377204.96074102,
73380,5363045.75300685,
73390,5348323.50563419,
73400,5333039.96631947,
73410,5317196.95115976,
73420,5300796.34466381,
73430,5283840.09976744,
73440,5266330.23785476,
73450,5248268.84878487,
73460,5229658.09092612,
73470,5210500.19119686,
73480,5190797.44511491,
73490,5170552.21685612,
73500,5149766.93932243,
73510,5128444.11422101,
73520,5106586.31215538,
73530,5084196.17272904,
73540,5061276.40466336,
73550,5037829.78593098,
73560,5013859.16390538,
73570,4989367.45552875,
73580,4964357.64749952,
73590,4938832.79648076,
73600,4912796.02933158,
73610,4886250.54336357,
73620,4859199.60662385,
73630,4831646.5582068,
73640,4803594.80859806,
73650,4775047.84005111,
73660,4746009.20700139,
73670,4716482.53651921,
73680,4686471.52880578,
73690,4655979.9577344,
73700,4625011.6714425,
73710,4593570.59297581,
73720,4561660.72099156,
73730,4529286.13052336,
73740,4496450.97381414,
73750,4463159.4812211,
73760,4429415.96220079,
73770,4395224.80637763,
73780,4360590.48470592,
73790,4325517.55073038,
73800,4290010.64195527,
73810,4254074.48132912,
73820,4217713.87885716,
73830,4180933.73334932,
73840,4143739.03431733,
73850,4106134.86403309,
73860,4068126.3997612,
73870,4029718.91618188,
73880,3990917.78802033,
73890,3951728.49290023,
73900,3912156.61444167,
73910,3872207.84562573,
73920,3831887.99244837,
73930,3791202.97789149,
73940,3750158.84623932,
73950,3708761.78650605,
73960,3667018.06249506,
73970,3624934.13105166,
73980,3582516.57293646,
73990,3539772.11822322,
74000,3496707.65349318,
74010,3453330.22968245,
74020,3409647.07065146,
74030,3365665.58254635,
74040,3321393.36403529,
74050,3276838.21750791,
74060,3232008.16134142,
74070,3186911.44334211,
74080,3141556.55549191,
74090,3095952.2501378,
74100,3050107.55778427,
74110,3004031.80666374,
74120,2957734.6442871,
74130,2911226.06119443,
74140,2864516.41716169,
74150,2817616.47014512,
74160,2770537.40828477,
74170,2723290.88532902,
74180,2675889.0598905,
74190,2628344.63899368,
74200,2580670.92644085,
74210,2532881.87658954,
74220,2484992.15421325,
74230,2437017.20121012,
74240,2388973.31102414,
74250,2340877.71175994,
74260,2292748.65910385,
74270,2244605.54031201,
74280,2196468.99069015,
74290,2148361.02417766,
74300,2100305.17985154,
74310,2052326.68639145,
74320,2004452.64679096,
74330,1956712.24585989,
74340,1909136.98332919,
74350,1861760.93563861,
74360,1814621.04974119,
74370,1767757.47246024,
74380,1721213.91907729,
74390,1675038.08482148,
74400,1629282.10273816,
74410,1584003.05089994,
74420,1539263.5109776,
74430,1495132.17859126,
74439.1095070707,1455523.68935776,
74838.0358414318,1455520.50295615,
74848,1498875.65157084,
74858,1543062.42248482,
74868,1587851.30632848,
74878,1633174.15094035,
74888,1678968.86433514,
74898,1725178.80870732,
74908,1771752.24626357,
74918,1818641.83629362,
74928,1865804.18136229,
74938,1913199.41960023,
74948,1960790.85958973,
74958,2008544.65416538,
74968,2056429.50946316,
74978,2104416.425692,
74988,2152478.46631856,
74998,2200590.55260418,
75008,2248729.28070779,
75018,2296872.75882977,
75028,2345000.46213594,
75038,2393093.10343824,
75048,2441132.5178345,
75058,2489101.55971333,
75068,2536984.01071222,
75078,2584764.49738165,
75088,2632428.41745512,
75098,2679961.87375453,
75108,2727351.61487311,
75118,2774584.98188341,
75128,2821649.86040195,
75138,2868534.63742533,
75148,2915228.16241729,
75158,2961719.71218958,
75168,3007998.95917155,
75178,3054055.94271027,
75188,3099881.04308325,
75198,3145464.95794315,
75208,3190798.68094469,
75218,3235873.48233188,
75228,3280680.89128878,
75238,3325212.67987828,
75248,3369460.84841189,
75258,3413417.61211241,
75268,3457075.38894276,
75278,3500426.78849241,
75288,3543464.60181833,
75298,3586181.79215411,
75308,3628571.48640472,
75318,3670626.96735644,
75328,3712341.66653636,
75338,3753709.15766291,
75348,3794723.1506359,
75358,3835377.48601738,
75368,3875666.12996118,
75378,3915583.16955264,
75388,3955122.80852247,
75398,3994279.36330408,
75408,4033047.25940481,
75418,4071421.02806528,
75428,4109395.30318282,
75438,4146964.8184777,
75448,4184124.4048821,
75458,4220868.98813393,
75468,4257193.58655954,
75478,4293093.30902957,
75488,4328563.35307526,
75498,4363599.00315165,
75508,4398195.62903707,
75518,4432348.68435822,
75528,4466053.70523054,
75538,4499306.30900637,
75548,4532102.19312131,
75558,4564437.13403235,
75568,4596306.98624062,
75578,4627707.68139199,
75588,4658635.22745045,
75598,4689085.70793845,
75608,4719055.28123905,
75618,4748540.17995549,
75628,4777536.71032466,
75638,4806041.25167876,
75648,4834050.25595376,
75658,4861560.24723918,
75668,4888567.82136774,
75678,4915069.64554087,
75688,4941062.45798809,
75698,4966543.06765733,
75708,4991508.35393424,
75718,5015955.26638769,
75728,5039880.82454048,
75738,5063282.11766246,
75748,5086156.30458467,
75758,5108500.4961887,
75768,5130312.22623719,
75778,5151588.74236889,
75788,5172327.48016821,
75798,5192525.94411441,
75808,5212181.70749132,
75818,5231292.41230942,
75828,5249855.76923806,
75838,5267869.55754771,
75848,5285331.62506118,
75858,5302239.88811305,
75868,5318592.3315162,
75878,5334387.00853525,
75888,5349622.04086573,
75898,5364295.61861895,
75908,5378406.00031126,
75918,5391951.51285782,
75928,5404930.55156997,
75938,5417341.58015597,
75948,5429183.13072428,
75958,5440453.80378962,
75968,5451152.26828072,
75978,5461277.26154976,
75988,5470827.5893835,
75998,5479802.12601476,
76008,5488199.81413533,
76018,5496019.66490866,
76028,5503260.75798344,
76038,5509922.24150668,
76048,5516003.33213665,
76058,5521503.31505576,
76068,5526421.54398237,
76078,5530757.44118228,
76088,5534510.49747915,
76098,5537680.27226401,
76108,5540266.39350369,
76118,5542268.55774802,
76128,5543686.5301359,
76138,5544520.14439983,
76148,5544769.30286936,
76158,5544433.97647294,
76168,5543514.20473846,
76178,5542010.0957923,
76188,5539921.82635702,
76198,5537249.64174769,
76208,5533993.85586667,
76218,5530154.85119745,
76228,5525733.07879682,
76238,5520729.05828632,
76248,5515143.37784213,
76258,5508976.69418449,
76268,5502229.69248383,
76278,5494903.248055,
76288,5486998.18170865,
76298,5478515.42421787,
76308,5469455.97483615,
76318,5459820.90128381,
76328,5449611.33973501,
76338,5438828.49480483,
76348,5427473.63953766,
76358,5415548.11539606,
76368,5403053.33225152,
76378,5389990.76837642,
76388,5376361.97043862,
76398,5362168.55349788,
76408,5347412.20100576,
76418,5332094.66480832,
76428,5316217.76515303,
76438,5299783.39069967,
76448,5282793.49853636,
76458,5265250.11420077,
76468,5247155.33170775,
76478,5228511.31358327,
76488,5209320.29090627,
76498,5189584.56335852,
76508,5169306.49928343,
76518,5148488.53575522,
76528,5127133.17865839,
76538,5105243.00277971,
76548,5082820.65191262,
76558,5059868.83897628,
76568,5036390.3461494,
76578,5012388.02502147,
76588,4987864.79676135,
76598,4962823.6523062,
76608,4937267.65257111,
76618,4911199.92868221,
76628,4884623.68223432,
76638,4857542.18557594,
76648,4829958.78212286,
76658,4801876.88670377,
76668,4773299.98593954,
76678,4744231.63865905,
76688,4714675.47635513,
76698,4684635.20368275,
76708,4654114.59900382,
76718,4623117.51498141,
76728,4591647.87922829,
76738,4559709.69501299,
76748,4527307.04202926,
76758,4494444.0772326,
76768,4461125.03575074,
76778,4427354.2318725,
76788,4393136.06012289,
76798,4358474.99642999,
76808,4323375.59939252,
76818,4287842.51165506,
76828,4251880.46140101,
76838,4215494.26397217,
76848,4178688.82362584,
76858,4141469.13544148,
76868,4103840.28738875,
76878,4065807.46257174,
76888,4027375.94166344,
76898,3988551.10554847,
76908,3949338.43819051,
76918,3909743.5297463,
76928,3869772.07994639,
76938,3829429.90176814,
76948,3788722.9254264,
76958,3747657.20271215,
76968,3706238.93042618,
76978,3664474.38053297,
76988,3622370.01834382,
76998,3579932.43348478,
77008,3537168.36531405,
77018,3494084.7101538,
77028,3450688.52918021,
77038,3406987.05703798,
77048,3362987.71125315,
77058,3318698.10252447,
77068,3274126.04598549,
77078,3229279.5735374,
77088,3184166.94736734,
77098,3138796.6747772,
77108,3093177.52446649,
77118,3047318.54442653,
77128,3001229.08162626,
77138,2954918.80368815,
77148,2908397.72278188,
77158,2861676.22198763,
77168,2814765.0844172,
77178,2767675.52541389,
77188,2720419.22819799,
77198,2673008.38336834,
77208,2625455.73272723,
77218,2577774.61795736,
77228,2529979.03474744,
77238,2482083.69304663,
77248,2434104.08421466,
77258,2386056.55594172,
77268,2337958.3959247,
77278,2289827.92542291,
77288,2241684.60396076,
77298,2193549.14661635,
77308,2145443.65551671,
77318,2097391.76737145,
77328,2049418.81909809,
77338,2001552.03384163,
77348,1953820.72994644,
77358,1906256.55571158,
77368,1858893.75302404,
77378,1811769.45321611,
77388,1764924.00869901,
77398,1718401.3640483,
77408,1672249.47021282,
77418,1626520.74529834,
77428,1581272.58485128,
77438,1536567.92357723,
77448,1492475.84880064,
77456.502554841,1455524.69711872,
77855.4283748854,1455517.27611406,
77865,1497151.19066839,
77875,1541312.79772463,
77885,1586079.33081747,
77895,1631382.38635744,
77905,1677159.64580857,
77915,1723354.26767106,
77925,1769914.33127423,
77935,1816792.33186391,
77945,1863944.72491618,
77955,1911331.51667868,
77965,1958915.8974508,
77975,2006663.91392351,
77985,2054544.1769095,
77995,2102527.60093267,
78005,2150587.17235321,
78015,2198697.74296327,
78025,2246835.84625111,
78035,2294979.53380169,
78045,2343108.22956072,
78055,2391202.59993061,
78065,2439244.43789401,
78075,2487216.55955881,
78085,2535102.7117107,
78095,2582887.48911726,
78105,2630556.26047845,
78115,2678095.10204848,
78125,2725490.73806782,
78135,2772730.4872462,
78145,2819802.21462943,
78155,2866694.288257,
78165,2913395.54009156,
78175,2959895.23075841,
78185,3006183.01768894,
78195,3052248.92630785,
78205,3098083.32394443,
78215,3143676.89618692,
78225,3189020.6254277,
78235,3234105.77137739,
78245,3278923.85334973,
78255,3323466.63414079,
78265,3367726.10534564,
78275,3411694.47397201,
78285,3455364.15022625,
78295,3498727.73635914,
78305,3541778.01647189,
78315,3584507.94719215,
78325,3626910.64913975,
78335,3668979.39910943,
78345,3710707.62290582,
78355,3752088.88877239,
78365,3793116.90136025,
78375,3833785.49619154,
78385,3874088.63457127,
78395,3914020.39891214,
78405,3953574.98843403,
78415,3992746.71520851,
78425,4031530.00051817,
78435,4069919.37150504,
78445,4107909.4580842,
78455,4145494.99010092,
78465,4182670.79471088,
78475,4219431.7939665,
