Time,Range,
64931,5190236.02314231,
64941,5169975.58791809,
64951,5149175.17276807,
64961,5127837.28133384,
64971,5105964.48615609,
64981,5083559.42877852,
64991,5060624.81986645,
65001,5037163.43934017,
65011,5013178.1365255,
65021,4988671.83032186,
65031,4963647.5093905,
65041,4938108.23236338,
65051,4912057.12807558,
65061,4885497.395822,
65071,4858432.30564153,
65081,4830865.19862966,
65091,4802799.48728301,
65101,4774238.65587733,
65111,4745186.26088243,
65121,4715645.93141644,
65131,4685621.36974272,
65141,4655116.35181304,
65151,4624134.72786015,
65161,4592680.42304453,
65171,4560757.4381584,
65181,4528369.85039311,
65191,4495521.8141734,
65201,4462217.56206536,
65211,4428461.40576265,
65221,4394257.73715867,
65231,4359611.02951033,
65241,4324525.8387023,
65251,4289006.80461841,
65261,4253058.65263088,
65271,4216686.19521521,
65281,4179894.33370318,
65291,4142688.06018389,
65301,4105072.45956678,
65311,4067052.71181956,
65321,4028634.09439642,
65331,3989821.98487358,
65341,3950621.86380925,
65351,3911039.3178491,
65361,3871080.043098,
65371,3830749.84878321,
65381,3790054.66123408,
65391,3749000.52820902,
65401,3707593.64232566,
65411,3665840.27116424,
65421,3623746.8754877,
65431,3581320.0401591,
65441,3538566.49954851,
65451,3495493.14474439,
65461,3452107.03142093,
65471,3408415.38842839,
65481,3364425.62717814,
65491,3320145.35190429,
65501,3275582.37089261,
65511,3230744.7087767,
65521,3185640.62001585,
65531,3140278.60367892,
65541,3094667.41967743,
65551,3048816.10660487,
65561,3002734.00136039,
65571,2956430.76075743,
65581,2909916.38534036,
65591,2863201.24566392,
65601,2816296.11131866,
65611,2769212.18302607,
65621,2721961.12816456,
65631,2674555.1201391,
65641,2627006.88205728,
65651,2579329.73523855,
65661,2531537.65315304,
65671,2483645.32146378,
65681,2435668.20494005,
65691,2387622.62210822,
65701,2339525.82862689,
65711,2291396.11050057,
65721,2243252.88839865,
65731,2195116.83450837,
65741,2147010.00354074,
65751,2098955.9797095,
65761,2050980.04173337,
65771,2003109.34815118,
65781,1955373.14550419,
65791,1907803.002203,
65801,1860433.07116944,
65811,1813300.38458883,
65821,1766445.18432075,
65831,1719911.2916411,
65841,1673746.51998944,
65851,1628003.13418631,
65861,1582738.35906617,
65871,1538014.93950563,
65881,1493901.75221512,
65889.8272027301,1455529.47362628,
66288.7540774888,1455517.05032135,
66298,1495723.61515103,
66308,1539864.2910626,
66318,1584612.23099806,
66328,1629898.8223395,
66338,1675661.55818668,
66348,1721843.42766877,
66358,1768392.35804646,
66368,1815260.70815509,
66378,1862404.81115787,
66388,1909784.56363484,
66398,1957363.05752838,
66408,2005106.25126854,
66418,2052982.67640786,
66428,2100963.17622518,
66438,2149020.67297266,
66448,2197129.96068611,
66458,2245267.52075244,
66468,2293411.35769141,
66478,2341540.85287104,
66488,2389636.63411786,
66498,2437680.45940876,
66508,2485655.11303597,
66518,2533544.31282079,
66528,2581332.6271181,
66538,2629005.40050198,
66548,2676548.68715103,
66558,2723949.19107143,
66568,2771194.21239393,
66578,2818271.59907448,
66588,2865169.70340489,
66598,2911877.34281038,
66608,2958383.76447175,
66618,3004678.613364,
66628,3050751.90334906,
66638,3096593.99100394,
66648,3142195.55189863,
66658,3187547.55907414,
66668,3232641.26349552,
66678,3277468.17628204,
66688,3322020.05253717,
66698,3366288.87662014,
66708,3410266.84872008,
66718,3453946.37260523,
66728,3497320.04443612,
66738,3540380.64254134,
66748,3583121.11806717,
66758,3625534.58641805,
66768,3667614.31941761,
66778,3709353.73812291,
66788,3750746.40623529,
66798,3791786.02405222,
66808,3832466.42291483,
66818,3872781.56010697,
66828,3912725.51416555,
66838,3952292.48056968,
66848,3991476.76777365,
66858,4030272.79355676,
66868,4068675.08166267,
66878,4106678.25870473,
66888,4144277.05131513,
66898,4181466.28351884,
66908,4218240.87431314,
66918,4254595.835437,
66928,4290526.26931537,
66938,4326027.36716398,
66948,4361094.40724282,
66958,4395722.7532458,
66968,4429907.85281725,
66978,4463645.23618442,
66988,4496930.51489803,
66998,4529759.38067193,
67008,4562127.60431471,
67018,4594031.03474674,
67028,4625465.59809534,
67038,4656427.29686309,
67048,4686912.2091635,
67058,4716916.48801882,
67068,4746436.36071592,
67078,4775468.12821558,
67088,4804008.16461123,
67098,4832052.91663371,
67108,4859598.90319871,
67118,4886642.71499316,
67128,4913181.01409869,
67138,4939210.53364824,
67148,4964728.07751459,
67158,4989730.52002742,
67168,5014214.80571709,
67178,5038177.94908369,
67188,5061617.03438837,
67198,5084529.21546624,
67208,5106911.5980716,
67218,5128761.71127864,
67228,5150076.79761732,
67238,5170854.28771446,
67248,5191091.68109864,
67258,5210786.54610925,
67268,5229936.51981736,
67278,5248539.30795755,
67288,5266592.6848693,
67298,5284094.49344785,
67308,5301042.64510264,
67318,5317435.11972364,
67328,5333269.96565432,
67338,5348545.29967041,
67348,5363259.30696424,
67358,5377410.24113384,
67368,5390996.4241764,
67378,5404016.24648534,
67388,5416468.16685082,
67398,5428350.71246297,
67408,5439662.47891754,
67418,5450402.13022377,
67428,5460568.39881362,
67438,5470160.08555276,
67448,5479176.05975205,
67458,5487615.25918041,
67468,5495476.69007754,
67478,5502759.42716729,
67488,5509462.61367097,
67498,5515585.46132024,
67508,5521127.25036994,
67518,5526087.32961006,
67528,5530465.11637724,
67538,5534260.09656526,
67548,5537471.8246346,
67558,5540099.92362099,
67568,5542144.08514269,
67578,5543604.06940658,
67588,5544479.70521295,
67598,5544770.88995887,
67608,5544477.58964027,
67618,5543599.8388525,
67628,5542137.74078949,
67638,5540091.46724165,
67648,5537461.25859206,
67658,5534247.42381173,
67668,5530450.34045304,
67678,5526070.4546425,
67688,5521108.28107179,
67698,5515564.40298822,
67708,5509439.47218377,
67718,5502734.16879973,
67728,5495449.36342895,
67738,5487585.8718541,
67748,5479144.61992376,
67758,5470126.60196785,
67768,5460532.88078414,
67778,5450364.58762512,
67788,5439622.92218517,
67798,5428309.1525887,
67808,5416424.61537912,
67818,5403970.7155093,
67828,5390948.92633369,
67838,5377360.78960224,
67848,5363207.91545728,
67858,5348491.98243258,
67868,5333214.73745632,
67878,5317377.99585725,
67888,5300983.64137568,
67898,5284033.62617874,
67908,5266529.9708816,
67918,5248474.76457417,
67928,5229870.16485505,
67938,5210718.39787234,
67948,5191021.75837317,
67958,5170782.60976178,
67968,5150003.38416784,
67978,5128686.58252524,
67988,5106834.77466309,
67998,5084450.59940927,
68008,5061536.76470815,
68018,5038096.04775375,
68028,5014131.2951391,
68038,4989645.42302416,
68048,4964641.41732261,
68058,4939122.33391051,
68068,4913091.29885716,
68078,4886551.50868137,
68088,4859506.23063395,
68098,4831958.8030097,
68108,4803912.63549015,
68118,4775371.20952061,
68128,4746338.07872325,
68138,4716816.86935003,
68148,4686811.28077764,
68158,4656325.08604898,
68168,4625362.13246373,
68178,4593926.3422225,
68188,4562021.71312917,
68198,4529652.319355,
68208,4496822.31227078,
68218,4463535.9213512,
68228,4429797.45515845,
68238,4395611.30241033,
68248,4360981.93314083,
68258,4325913.89995965,
68268,4290411.83941998,
68278,4254480.47350208,
68288,4218124.61122386,
68298,4181349.15038747,
68308,4144159.07947499,
68318,4106559.47970418,
68328,4068555.52725978,
68338,4030152.49571364,
68348,3991355.75865185,
68358,3952170.79252562,
68368,3912603.17974637,
68378,3872658.61204714,
68388,3832342.89413306,
68398,3791661.94764891,
68408,3750621.81549104,
68418,3709228.68523417,
68428,3667488.81917326,
68438,3625408.67258876,
68448,3582994.82460259,
68458,3540254.00357303,
68468,3497193.0942808,
68478,3453819.14577012,
68488,3410139.37990855,
68498,3366161.20073989,
68508,3321892.20470943,
68518,3277340.19185294,
68528,3232513.17804917,
68538,3187419.40844825,
68548,3142067.37220254,
68558,3096465.81863902,
68568,3050623.77503276,
68578,3004550.56615658,
68588,2958255.83580762,
68598,2911749.57053248,
68608,2865042.12580473,
68618,2818144.2549365,
68628,2771067.14104628,
68638,2723822.43244261,
68648,2676422.28183414,
68658,2628879.38982658,
68668,2581207.05323171,
68678,2533419.21877958,
68688,2485530.54290777,
68698,2437556.45838815,
68708,2389513.24865587,
68718,2341418.13082125,
68728,2293289.34847361,
68738,2245146.27553761,
68748,2197009.53260402,
68758,2148901.11734606,
68768,2100844.55083293,
68778,2052865.0417817,
68788,2004989.671027,
68798,1957247.59875262,
68808,1909670.29729158,
68818,1862291.81257496,
68828,1815149.05755538,
68838,1768282.14114661,
68848,1721734.7363485,
68858,1675554.49123609,
68868,1629793.48628813,
68878,1584508.74103194,
68888,1539762.77202989,
68898,1495624.20265588,
68907.2231497339,1455517.97204249,
69306.1496688882,1455527.01767834,
69316,1498383.05425869,
69326,1542562.65042581,
69336,1587345.16185962,
69346,1632662.36469652,
69356,1678452.10234651,
69366,1724657.67891804,
69376,1771227.30446945,
69386,1818113.59151244,
69396,1865273.10066918,
69406,1912665.93246345,
69416,1960255.36174836,
69426,2008007.51109095,
69436,2055891.05944459,
69446,2103876.98258385,
69456,2151938.32198686,
69466,2200049.97910417,
69476,2248188.53222213,
69486,2296332.07339527,
69496,2344460.0631818,
69506,2392553.20115773,
69516,2440593.31040936,
69526,2488563.23440742,
69536,2536446.74484895,
69546,2584228.45921896,
69556,2631893.76697001,
69566,2679428.76334561,
69576,2726820.18999264,
69586,2774055.38160442,
69596,2821122.21792971,
69606,2868009.08055716,
69616,2914704.81395788,
69626,2961198.69032592,
69636,3007480.3778119,
69646,3053539.91179098,
69656,3099367.66884634,
69666,3144954.34318868,
69676,3190290.92525918,
69686,3235368.68229656,
69696,3280179.14066847,
69706,3324714.06979363,
69716,3368965.46749636,
69726,3412925.54665504,
69736,3456586.72301936,
69746,3499941.60408437,
69756,3542982.97892208,
69766,3585703.80888088,
69776,3628097.21907188,
69786,3670156.49057146,
69796,3711875.05327334,
69806,3753246.47933344,
69816,3794264.47715337,
69826,3834922.88585662,
69836,3875215.67021305,
69846,3915136.91597409,
69856,3954680.82558296,
69866,3993841.71422785,
69876,4032614.00621014,
69886,4070992.23160038,
69896,4108971.02315907,
69906,4146545.11350019,
69916,4183709.33247777,
69926,4220458.60477757,
69936,4256787.94769761,
69946,4292692.46910243,
69956,4328167.36553727,
69966,4363207.92049002,
69976,4397809.50278905,
69986,4431967.56512712,
69996,4465677.64270027,
70006,4498935.35195502,
70016,4531736.38943348,
70026,4564076.53071086,
70036,4595951.62941663,
70046,4627357.61633503,
70056,4658290.49857725,
70066,4688746.35882093,
70076,4718721.35461196,
70086,4748211.71772353,
70096,4777213.75356839,
70106,4805723.84066064,
70116,4833738.43012329,
70126,4861254.04523783,
70136,4888267.28103335,
70146,4914774.80391157,
70156,4940773.35130611,
70166,4966259.73137217,
70176,4991230.82270569,
70186,5015683.57408864,
70196,5039615.00425925,
70206,5063022.20170505,
70216,5085902.32447678,
70226,5108252.4826524,
70236,5130070.20926781,
70246,5151352.75116091,
70256,5172097.54314181,
70266,5192302.08891644,
70276,5211963.96099635,
70286,5231080.80062043,
70296,5249650.31768723,
70306,5267670.29069698,
70316,5285138.56670282,
70326,5302053.06126994,
70336,5318411.75844232,
70346,5334212.71071584,
70356,5349454.03901753,
70366,5364133.93269034,
70376,5378250.64948232,
70386,5391802.51554047,
70396,5404787.92540791,
70406,5417205.34202463,
70416,5429053.29673082,
70426,5440330.38927286,
70436,5451035.28781098,
70446,5461166.72892887,
70456,5470723.51764448,
70466,5479704.52742189,
70476,5488108.70018377,
70486,5495935.04632461,
70496,5503182.64472369,
70506,5509850.6427586,
70516,5515938.25631813,
70526,5521444.76981489,
70536,5526369.53619742,
70546,5530711.97696155,
70556,5534471.58216088,
70566,5537647.9104162,
70576,5540240.58892416,
70586,5542249.31346418,
70596,5543673.84840477,
70606,5544514.02670797,
70616,5544769.74993291,
70626,5544440.98823748,
70636,5543527.7803791,
70646,5542030.23371371,
70656,5539948.52419341,
70666,5537282.89636282,
70676,5534033.66335409,
70686,5530201.20688038,
70696,5525785.9772284,
70706,5520788.49324957,
70716,5515209.34235016,
70726,5509049.18048063,
70736,5502308.69202579,
70746,5494988.75156293,
70756,5487090.17911725,
70766,5478613.90469271,
70776,5469560.92677356,
70786,5459932.31231137,
70796,5449729.19671133,
70806,5438952.78382006,
70816,5427604.34591329,
70826,5415685.22368527,
70836,5403196.8262391,
70846,5390140.63107902,
70856,5376518.18410464,
70866,5362331.09960762,
70876,5347581.06027133,
70886,5332269.81717361,
70896,5316399.18979361,
70906,5299971.06602263,
70916,5282987.40218013,
70926,5265450.22303483,
70936,5247361.62183227,
70946,5228723.76032869,
70956,5209538.86883286,
70966,5189809.24625561,
70976,5169537.26016894,
70986,5148725.3468745,
70996,5127376.0114836,
71006,5105491.82800845,
71016,5083075.43946692,
71026,5060129.55800088,
71036,5036656.96501048,
71046,5012660.51130462,
71056,4988143.11726968,
71066,4963107.77305808,
71076,4937557.53879767,
71086,4911495.54482463,
71096,4884924.99194072,
71106,4857849.15169811,
71116,4830271.36671249,
71126,4802195.05100848,
71136,4773623.69039823,
71146,4744560.84289729,
71156,4715010.13917954,
71166,4684975.2830754,
71176,4654460.05211557,
71186,4623468.29812525,
71196,4592003.94787143,
71206,4560071.00376885,
71216,4527673.54464834,
71226,4494815.72659268,
71236,4461501.78384626,
71246,4427736.02980298,
71256,4393522.85808037,
71266,4358866.74368533,
71276,4323772.24428064,
71286,4288244.00155884,
71296,4252286.74273388,
71306,4215905.28215899,
71316,4179104.52308265,
71326,4141889.45955293,
71336,4104265.17848419,
71346,4066236.86189867,
71356,4027809.78935944,
71366,3988989.34060985,
71376,3949780.99843917,
71386,3910190.35179314,
71396,3870223.09915171,
71406,3829885.05219881,
71416,3789182.13980905,
71426,3748120.41238246,
71436,3706706.0652769,
71446,3664945.36894453,
71456,3622844.7871277,
71466,3580410.90780939,
71476,3537650.4686271,
71486,3494570.36409755,
71496,3451177.65349874,
71506,3407479.56947651,
71516,3363483.52744722,
71526,3319197.1358795,
71536,3274628.20754417,
71546,3229784.77183523,
71556,3184675.08827331,
71566,3139307.66131983,
71576,3093691.25664211,
71586,3047834.91898877,
71596,3001747.99185425,
71606,2955440.13913122,
71616,2908921.36897798,
71626,2862202.06015248,
71636,2815292.99110074,
71646,2768205.37212023,
71656,2720950.8809645,
71666,2673541.70229864,
71676,2625990.57147357,
71686,2578310.82314425,
71696,2530516.44533158,
71706,2482622.13960285,
71716,2434643.38814087,
71726,2386596.5285702,
71736,2338498.83753011,
71746,2290368.62411188,
71756,2242225.33442892,
71766,2194089.66875527,
71776,2145983.7128516,
71786,2097931.08530771,
71796,2049957.10295228,
71806,2002088.96662982,
71816,1954355.96989939,
71826,1906789.73348382,
71836,1859424.46856001,
71846,1812297.27223594,
71856,1765448.45876081,
71866,1718921.93014825,
71876,1672765.58987969,
71886,1627031.80314858,
71896,1581777.90657387,
71906,1537066.76933634,
71916,1492967.40606311,
71924.6125034646,1455534.91838496,
72323.5407010884,1455517.31333207,
72333,1496658.89299022,
72343,1540813.29217553,
72353,1585573.42270687,
72363,1630870.8090026,
72373,1676643.06765337,
72383,1722833.29882826,
72393,1769389.52948523,
72403,1816264.20789154,
72413,1863413.74740004,
72423,1910798.11648996,
72433,1958380.47158714,
72443,2006126.82898594,
72453,2054005.77220234,
72463,2101988.19122313,
72473,2150047.05032932,
72483,2198157.18142131,
72493,2246295.10004283,
72503,2294438.8415686,
72513,2342567.81527939,
72523,2390662.67429104,
72533,2438705.19952885,
72543,2486678.19614203,
72553,2534565.40093948,
72563,2582351.39959075,
72573,2630021.55248543,
72583,2677561.92827341,
72593,2724959.24422476,
72603,2772200.81264936,
72613,2819274.49270568,
72623,2866168.64700821,
72633,2912872.10251147,
72643,2959374.11520902,
72653,3005664.33824083,
72663,3051732.79304803,
72673,3097569.84325546,
72683,3143166.17099958,
72693,3188512.75545085,
72703,3233600.85330681,
72713,3278421.98105768,
72723,3322967.89884884,
72733,3367230.59578224,
72743,3411202.27651592,
72753,3454875.34903787,
72763,3498242.41350023,
72773,3541296.25201488,
72783,3584029.81932074,
72793,3626436.23424029,
72803,3668508.77185492,
72813,3710240.85633348,
72823,3751626.05435371,
72833,3792658.06906658,
72843,3833330.73455317,
72853,3873638.01073251,
72863,3913573.97868161,
72873,3953132.83633091,
72883,3992308.89450529,
72893,4031096.57327979,
72903,4069490.39862505,
72913,4107484.99931825,
72923,4145075.10409695,
72933,4182255.53903773,
72943,4219021.22513991,
72953,4255367.17609902,
72963,4291288.49625433,
72973,4326780.37869718,
72983,4361838.10352735,
72993,4396457.03624566,
73003,4430632.62627295,
73013,4464360.40558501,
73023,4497635.98745536,
73033,4530455.06529672,
73043,4562813.41159504,
73053,4594706.87692761,
73063,4626131.38906044,
73073,4657082.95211762,
73083,4687557.64581859,
73093,4717551.6247773,
73103,4747061.11785897,
73113,4776082.42759084,
73123,4804611.92962172,
73133,4832646.07222774,
73143,4860181.37586059,
73153,4887214.43273486,
73163,4913741.90645214,
73173,4939760.53165841,
73183,4965267.11373313,
73193,4990258.52850682,
73203,5014731.72200567,
73213,5038683.71022078,
73223,5062111.57890019,
73233,5085012.48336211,
73243,5107383.53087988,
73253,5129222.25192545,
73263,5150525.89054231,
73273,5171291.87882894,
73283,5191517.71778356,
73293,5211200.97721327,
73303,5230339.29565541,
73313,5248930.38030933,
73323,5266972.00697838,
73333,5284462.02002039,
73343,5301398.33230685,
73353,5317778.92518908,
73363,5333601.84847126,
73373,5348865.22038961,
73383,5363567.2275965,
73393,5377706.12514996,
73403,5391280.23650706,
73413,5404287.95352102,
73423,5416727.73644186,
73433,5428598.11391962,
73443,5439897.6830103,
73453,5450625.10918328,
73463,5460779.12633117,
73473,5470358.53678028,
73483,5479362.21130257,
73493,5487789.08912817,
73503,5495638.17795839,
73513,5502908.55397896,
73523,5509599.36187327,
73533,5515709.81483543,
73543,5521239.19458292,
73553,5526186.85136867,
73563,5530552.20399247,
73573,5534334.7398115,
73583,5537534.01474978,
73593,5540149.65330677,
73603,5542181.34856464,
73613,5543628.86219425,
73623,5544492.02445992,
73633,5544770.73422296,
73643,5544464.95894339,
73653,5543574.73468075,
73663,5542100.16609311,
73673,5540041.42643495,
73683,5537398.75755328,
73693,5534172.46988301,
73703,5530362.94244023,
73713,5525970.62281496,
73723,5520996.02716224,
73733,5515439.74019247,
73743,5509302.41516054,
73753,5502584.73370057,
73763,5495287.56780713,
73773,5487411.73475533,
73783,5478958.16185558,
73793,5469927.84489926,
73803,5460321.84814545,
73813,5450141.30430748,
73823,5439387.41454046,
73833,5428061.44842919,
73843,5416164.74397734,
73853,5403698.70759774,
73863,5390664.81410472,
73873,5377064.60670804,
73883,5362899.69700974,
73893,5348171.76500333,
73903,5332882.55907685,
73913,5317033.89601905,
73923,5300627.66103054,
73933,5283665.80773923,
73943,5266150.35822137,
73953,5248083.40302885,
73963,5229467.1012228,
73973,5210303.68041503,
73983,5190595.43681734,
73993,5170344.73530018,
74003,5149554.00946077,
74013,5128225.76170261,
74023,5106362.56332629,
74033,5083967.05463365,
74043,5061041.94504564,
74053,5037590.0132359,
74063,5013614.10728046,
74073,4989117.14482605,
74083,4964102.11327736,
74093,4938572.07000612,
74103,4912530.1425826,
74113,4885979.52903211,
74123,4858923.49811859,
74133,4831365.38965665,
74143,4803308.61485559,
74153,4774756.65669671,
74163,4745713.07034758,
74173,4716181.48361546,
74183,4686165.5974437,
74193,4655669.18645362,
74203,4624696.09953668,
74213,4593250.26049962,
74223,4561335.66876806,
74233,4528956.40015205,
74243,4496116.60767969,
74253,4462820.52250313,
74263,4429072.45488388,
74273,4394876.79526297,
74283,4360238.01542319,
74293,4325160.6697514,
74303,4289649.39660801,
74313,4253708.91981388,
74323,4217344.05026298,
74333,4180559.68767275,
74343,4143360.82248234,
74353,4105752.53791269,
74363,4067740.01220099,
74373,4029328.52102574,
74383,3990523.4401378,
74393,3951330.2482168,
74403,3911754.52997141,
74413,3871801.97950667,
74423,3831478.40398107,
74433,3790789.72758101,
74443,3749741.99584052,
74453,3708341.39907024,
74463,3666594.20243246,
74473,3624506.86418179,
74483,3582085.96655473,
74493,3539338.24117073,
74503,3496270.5762324,
74513,3452890.02438034,
74523,3409203.81127001,
74533,3365219.34494153,
74543,3320944.2260653,
74553,3276386.2591519,
74563,3231553.46482898,
74573,3186454.09329588,
74583,3141096.63908376,
74593,3095489.85726041,
74603,3049642.78123979,
74613,3003564.74237166,
74623,2957265.39151259,
74633,2910754.72280106,
74643,2864043.09988953,
74653,2817141.28491868,
74663,2770060.47055325,
74673,2722812.31544391,
74683,2675408.9835228,
74693,2627863.18759848,
74703,2580188.23777282,
74713,2532398.09527659,
74723,2484507.4323954,
74733,2436531.69925216,
74743,2388487.19831038,
74753,2340391.16758306,
74763,2292261.87365868,
74773,2244118.71580832,
74783,2195982.34259959,
74793,2147874.78263242,
74803,2099819.59121382,
74813,2051842.0150156,
74823,2003969.17700371,
74833,1956230.28418384,
74843,1908656.86098128,
74853,1861283.01133521,
74863,1814145.7128441,
74873,1767285.14650153,
74883,1720745.06569935,
74893,1674573.20816933,
74903,1628821.75433695,
74913,1583547.83504419,
74923,1538814.09064448,
74933,1494689.28187278,
74942.0106920973,1455513.74491278,
75340.9340135951,1455517.4478874,
75350,1494935.78398134,
75360,1539064.86992321,
75370,1583802.51372593,
75380,1629079.98707044,
75390,1674834.67878677,
75400,1721009.48424354,
75410,1767552.24651667,
75420,1814415.24892366,
75430,1861554.75691462,
75440,1908930.6063565,
75450,1956505.83474106,
75460,2004246.35163797,
75470,2052120.64472259,
75480,2100099.51783546,
75490,2148155.85774109,
75500,2196264.42650555,
75510,2244401.67667681,
75520,2292545.58672439,
75530,2340675.51445071,
75540,2388772.06633209,
75550,2436816.9809728,
75560,2484793.02505762,
75570,2532683.90037932,
75580,2580474.16067741,
75590,2628149.13717585,
75600,2675694.87183876,
75610,2723098.05747683,
75620,2770345.9839417,
75630,2817426.48973466,
75640,2864327.9184356,
75650,2911039.07942783,
75660,2957549.21245521,
75670,3003847.95560249,
75680,3049925.31633643,
75690,3095771.64528672,
75700,3141377.61248276,
75710,3186734.18579404,
75720,3231832.61134928,
75730,3276664.39573639,
75740,3321221.28980496,
75750,3365495.27391366,
75760,3409478.54448137,
75770,3453163.50171709,
75780,3496542.73841405,
75790,3539609.02971005,
75800,3582355.323721,
75810,3624774.73296855,
75820,3666860.52652843,
75830,3708606.12283411,
75840,3750005.08307601,
75850,3791051.10514577,
75860,3831738.01807413,
75870,3872059.77692236,
75880,3912010.45808596,
75890,3951584.25497682,
75900,3990775.4740507,
75910,4029578.53115125,
75920,4067987.94814442,
75930,4105998.34981946,
75940,4143604.46103368,
75950,4180801.10408231,
75960,4217583.1962749,
75970,4253945.74770123,
75980,4289883.85917248,
75990,4325392.72032345,
76000,4360467.60786319,
76010,4395103.88396263,
76020,4429296.99476873,
76030,4463042.46903509,
76040,4496335.91686017,
76050,4529173.028526,
76060,4561549.57342756,
76070,4593461.39908863,
76080,4624904.4302556,
76090,4655874.66806449,
76100,4686368.18927525,
76110,4716381.1455689,
76120,4745909.76290199,
76130,4774950.34091529,
76140,4803499.25239146,
76150,4831552.94275921,
76160,4859107.92963967,
76170,4886160.80243248,
76180,4912708.22193838,
76190,4938746.9200155,
76200,4964273.69926681,
76210,4989285.43275718,
76220,5013779.06375676,
76230,5037751.605509,
76240,5061200.14102223,
76250,5084121.82288188,
76260,5106513.755564,
76270,5128373.46696125,
76280,5149698.19833009,
76290,5170485.37905728,
76300,5190732.50743309,
76310,5210437.15056017,
76320,5229596.94427404,
76330,5248209.59307497,
76340,5266272.87006917,
76350,5283784.61691921,
76360,5300742.74380272,
76370,5317145.22937839,
76380,5332990.12075876,
76390,5348275.53348903,
76400,5362999.65153111,
76410,5377160.72725299,
76420,5390757.08142172,
76430,5403787.10320065,
76440,5416249.25014986,
76450,5428142.0482293,
76460,5439464.09180441,
76470,5450214.04365399,
76480,5460390.63497943,
76490,5469992.66541545,
76500,5479019.00304196,
76510,5487468.58439646,
76520,5495340.41448723,
76530,5502633.56680633,
76540,5509347.18334309,
76550,5515480.4745969,
76560,5521032.71959017,
76570,5526003.26588021,
76580,5530391.52957078,
76590,5534196.99532264,
76600,5537419.21636305,
76610,5540057.8144944,
76620,5542112.48010148,
76630,5543582.97215755,
76640,5544469.1182293,
76650,5544770.81448013,
76660,5544488.02567219,
76670,5543620.78516715,
76680,5542169.1949253,
76690,5540133.42550326,
76700,5537513.71605069,
76710,5534310.37430507,
76720,5530523.77658551,
76730,5526154.36778528,
76740,5521202.6613631,
76750,5515669.23933332,
76760,5509554.75225539,
76770,5502859.87901265,
76780,5495585.48901696,
76790,5487732.39679328,
76800,5479301.52695858,
76810,5470293.87261116,
76820,5460710.49531769,
76830,5450552.5250996,
76840,5439821.16042052,
76850,5428517.66817424,
76860,5416643.38367389,
76870,5404199.71064194,
76880,5391188.12120285,
76890,5377610.15587655,
76900,5363467.42357538,
76910,5348761.60160312,
76920,5333494.43565792,
76930,5317667.73983815,
76940,5301283.3966538,
76950,5284343.3570412,
76960,5266849.64038427,
76970,5248804.33454119,
76980,5230209.59587819,
76990,5211067.64930994,
77000,5191380.78834956,
77010,5171151.37516594,
77020,5150381.84065202,
77030,5129074.68450364,
77040,5107232.47530998,
77050,5084857.85065678,
77060,5061953.51724456,
77070,5038522.25102055,
77080,5014566.89732827,
77090,4990090.37107494,
77100,4965095.65691809,
77110,4939585.80947335,
77120,4913563.95354568,
77130,4887033.2843844,
77140,4859997.06796559,
77150,4832458.6413034,
77160,4804421.41279246,
77170,4775888.86258359,
77180,4746864.54299735,
77190,4717352.07897504,
77200,4687355.16857379,
77210,4656877.58350646,
77220,4625923.16973186,
77230,4594495.84809731,
77240,4562599.61504068,
77250,4530238.54335259,
77260,4497416.78300769,
77270,4464138.56206758,
77280,4430408.18766304,
77290,4396230.04706006,
77300,4361608.60881969,
77310,4326548.42405471,
77320,4291054.12779587,
77330,4255130.44047337,
77340,4218782.16952475,
77350,4182014.21113894,
77360,4144831.55214977,
77370,4107239.2720881,
77380,4069242.54540978,
77390,4030846.64391282,
77400,3992056.93936016,
77410,3952878.90632609,
77420,3913318.125288,
77430,3873380.28598135,
77440,3833071.19104548,
77450,3792396.7599851,
77460,3751363.03347579,
77470,3709976.19678842,
77480,3668242.50980431,
77490,3626168.42529976,
77500,3583760.51977476,
77510,3541025.51884206,
77520,3497970.30440228,
77530,3454601.9224716,
77540,3410927.59172987,
77550,3366954.71285674,
77560,3322690.87874166,
77570,3278143.88565397,
77580,3233321.74547589,
77590,3188232.69910793,
77600,3142885.2311763,
77610,3097288.08617686,
77620,3051450.28621895,
77630,3005381.1505412,
77640,2959090.31700086,
77650,2912587.76575662,
77660,2865883.84540083,
77670,2818989.30181797,
77680,2771915.31009503,
77690,2724673.50984044,
77700,2677276.04432097,
77710,2629735.60387705,
77720,2582065.47414121,
77730,2534279.58964651,
77740,2486392.59350002,
77750,2438419.90387987,
77760,2390377.78821731,
77770,2342283.44604207,
77780,2294155.10160151,
77790,2246012.10750409,
77800,2197875.06081316,
77810,2149765.93319445,
77820,2101708.21692652,
77830,2053727.0888099,
77840,2005849.59425305,
77850,1958104.85406905,
77860,1910524.29679023,
77870,1863141.91957288,
77880,1815994.58101548,
77890,1769122.3294258,
77900,1722568.77021111,
77910,1676381.47606187,
77920,1630612.44342068,
77930,1585318.5982172,
77940,1540562.35292259,
77950,1496412.21540199,
77959.4028929034,1455518.40691554,
78358.3302648451,1455530.26232929,
78368,1497594.48075779,
78378,1541762.56897386,
78388,1586534.85893168,
78398,1631843.01178593,
78408,1677624.76734017,
78418,1723823.33655055,
78428,1770386.84584176,
78438,1817267.83270527,
78448,1864422.79049694,
78458,1911811.75942776,
78468,1959397.96025841,
78478,2007147.46701393,
