Time,Range,
40358,4289898.20458379,
40368,4325406.89241046,
40378,4360481.60474648,
40388,4395117.70379684,
40398,4429310.63574186,
40408,4463055.92936804,
40418,4496349.1948064,
40428,4529186.12237074,
40438,4561562.48148779,
40448,4593474.11971249,
40458,4624916.96182202,
40468,4655887.00898285,
40478,4686380.33798528,
40488,4716393.10054019,
40498,4745921.52263394,
40508,4774961.90393668,
40518,4803510.61726036,
40528,4831564.10806274,
40538,4859118.89399394,
40548,4886171.56448229,
40558,4912718.78035715,
40568,4938757.27350504,
40578,4964283.84655738,
40588,4989295.37260729,
40598,5013788.79495294,
40608,5037761.12686596,
40618,5061209.45138261,
40628,5084130.92111621,
40638,5106522.640571,
40648,5128382.13766675,
40658,5149706.65368799,
40668,5170493.61804923,
40678,5190740.52906828,
40688,5210444.95387543,
40698,5229604.52833383,
40708,5248216.95697133,
40718,5266280.01292162,
40728,5283791.53787481,
40738,5300749.44203603,
40748,5317151.7040915,
40758,5332996.37118119,
40768,5348281.55887777,
40778,5363005.45117073,
40788,5377166.30045538,
40798,5390762.42752633,
40808,5403792.22157438,
40818,5416254.14018706,
40828,5428146.70935178,
40838,5439468.52346149,
40848,5450218.24532242,
40858,5460394.60616345,
40868,5469996.4056468,
40878,5479022.51187983,
40888,5487471.86142761,
40898,5495343.45932583,
40908,5502636.37909412,
40918,5509349.76274924,
40928,5515482.82081817,
40938,5521034.83235078,
40948,5526005.14493196,
40958,5530393.17469298,
40968,5534198.4063221,
40978,5537420.39307416,
40988,5540058.75677905,
40998,5542113.18784909,
41008,5543583.44528516,
41018,5544469.35668144,
41028,5544770.81822885,
41038,5544487.79471715,
41048,5543620.31953549,
41058,5542168.49467173,
41068,5540132.49071011,
41078,5537512.54682775,
41088,5534308.97078968,
41098,5530522.13894256,
41108,5526152.4962072,
41118,5521200.55606981,
41128,5515666.90057236,
41138,5509552.18030176,
41148,5502857.0741694,
41158,5495582.45161357,
41168,5487729.12718731,
41178,5479298.025535,
41188,5470290.13978262,
41198,5460706.53152418,
41208,5450548.33080862,
41218,5439816.73612708,
41228,5428513.01440084,
41238,5416638.5009704,
41248,5404194.59958589,
41258,5391182.78239906,
41268,5377604.58995741,
41278,5363461.63120066,
41288,5348755.58346014,
41298,5333488.19246133,
41308,5317661.27233028,
41318,5301276.70560427,
41328,5284336.44324719,
41338,5266842.50467042,
41348,5248796.97775968,
41358,5230202.0189086,
41368,5211059.85305964,
41378,5191372.77375325,
41388,5171143.14318595,
41398,5150373.39227835,
41408,5129066.02075385,
41418,5107223.59722932,
41428,5084848.75931844,
41438,5061944.21374926,
41448,5038512.73649691,
41458,5014557.17293284,
41468,4990080.43799221,
41478,4965085.51636057,
41488,4939575.46268186,
41498,4913553.40178908,
41508,4887022.52895995,
41518,4859986.11019906,
41528,4832447.48254908,
41538,4804410.05443334,
41548,4775877.30603179,
41558,4746852.78969379,
41568,4717340.13039005,
41578,4687343.02620708,
41588,4656865.2488875,
41598,4625910.64441993,
41608,4594483.13368218,
41618,4562586.71314233,
41628,4530225.45562197,
41638,4497403.51112686,
41648,4464125.10775021,
41658,4430394.55265458,
41668,4396216.23313875,
41678,4361594.61779627,
41688,4326534.25777355,
41698,4291039.78813523,
41708,4255115.9293461,
41718,4218767.48887897,
41728,4181999.36295907,
41738,4144816.53845669,
41748,4107224.09494043,
41758,4069227.20690479,
41768,4030831.14618732,
41778,3992041.28459157,
41788,3952863.0967341,
41798,3913302.16313511,
41808,3873364.17357469,
41818,3833054.93073843,
41828,3792380.35417868,
41838,3751346.48462059,
41848,3709959.50738666,
41858,3668225.68241188,
41868,3626151.46252844,
41878,3583743.42429495,
41888,3541008.29338536,
41898,3497952.95176448,
41908,3454584.44551644,
41918,3410909.99339184,
41928,3366936.9961456,
41938,3322673.04674643,
41948,3278125.94154782,
41958,3233303.69252096,
41968,3188214.54066166,
41978,3142866.97069666,
41988,3097269.72722988,
41998,3051431.83248578,
42008,3005362.60582664,
42018,2959071.68524199,
42028,2912569.05103355,
42038,2865865.05194673,
42048,2818970.43403198,
42058,2771896.37255542,
42068,2724654.50731958,
42078,2677256.98180181,
42088,2629716.48657202,
42098,2582046.30751172,
42108,2534260.37942615,
42118,2486373.34571994,
42128,2438400.62489667,
42138,2390358.48474457,
42148,2342264.12518605,
42158,2294135.77089951,
42168,2245992.77496902,
42178,2197855.73498295,
42188,2149746.62318704,
42198,2101688.93250216,
42208,2053707.84044109,
42218,2005830.39320228,
42228,1958085.71247707,
42238,1910505.22777498,
42248,1863122.9373403,
42258,1815975.70098375,
42268,1769103.56836563,
42278,1722550.14640035,
42288,1676363.00946032,
42298,1630594.15586252,
42308,1585300.51362472,
42318,1540544.49753974,
42328,1496394.6180502,
42337.3976248995,1455523.81061296,
42736.3268478039,1455532.84496339,
42746,1497612.08583214,
42756,1541780.43126531,
42766,1586552.94969179,
42776,1631861.30483567,
42786,1677643.23881647,
42796,1723841.96467181,
42806,1770405.61069562,
42816,1817286.71605632,
42826,1864441.77561286,
42836,1911830.83092445,
42846,1959417.10396034,
42856,2007166.6698308,
42866,2055048.1648707,
42876,2103032.52654482,
42886,2151092.76185732,
42896,2199203.74119935,
42906,2247342.01483743,
42916,2295485.64951346,
42926,2343614.08288533,
42936,2391707.99377968,
42946,2439749.18645316,
42956,2487720.48726143,
42966,2535605.6523194,
42976,2583389.28490225,
42986,2631056.76148159,
42996,2678594.16542291,
43006,2725988.22748485,
43016,2773226.27236276,
43026,2820296.17060813,
43036,2867186.2953341,
43046,2913885.48318716,
43056,2960382.99912452,
43066,3006668.50459144,
43076,3052732.02873821,
43086,3098563.94235926,
43096,3144154.9342712,
43106,3189495.9898801,
43116,3234578.3717151,
43126,3279393.60173105,
43136,3323933.44520354,
43146,3368189.8960598,
43156,3412155.16350549,
43166,3455821.65982223,
43176,3499181.98922412,
43186,3542228.93767338,
43196,3584955.46356481,
43206,3627354.68919966,
43216,3669419.89297546,
43226,3711144.50222761,
43236,3752522.08666404,
43246,3793546.35233996,
43256,3834211.13612542,
43266,3874510.40062255,
43276,3914438.22949367,
43286,3953988.82316527,
43296,3993156.4948754,
43306,4031935.66703661,
43316,4070320.86788706,
43326,4108306.72840686,
43336,4145887.97947753,
43346,4183059.44926466,
43356,4219816.06080632,
43366,4256152.8297903,
43376,4292064.86250544,
43386,4327547.35395315,
43396,4362595.5861068,
43406,4397204.92630751,
43416,4431370.8257853,
43426,4465088.81829695,
43436,4498354.51887041,
43446,4531163.62264907,
43456,4563511.90382703,
43466,4595395.21466949,
43476,4626809.48461136,
43486,4657750.71942857,
43496,4688215.00047634,
43506,4718198.48398981,
43516,4747697.40044225,
43526,4776708.05395639,
43536,4805226.8217655,
43546,4833250.1537198,
43556,4860774.57183578,
43566,4887796.66988427,
43576,4914313.11301517,
43586,4940320.63741585,
43596,4965816.05000059,
43606,4990796.22812902,
43616,5015258.11935109,
43626,5039198.7411769,
43636,5062615.18086924,
43646,5085504.59525721,
43656,5107864.09316258,
43666,5129691.20647965,
43676,5150983.18079472,
43686,5171737.44970554,
43696,5191951.51570751,
43706,5211622.95010308,
43716,5230749.3929234,
43726,5249328.55286022,
43736,5267358.20720805,
43746,5284836.20181506,
43756,5301760.45104211,
43766,5318128.93772937,
43776,5333939.71316928,
43786,5349190.89708591,
43796,5363880.67761929,
43806,5378007.31131484,
43816,5391569.12311689,
43826,5404564.50636599,
43836,5416991.9227995,
43846,5428849.90255491,
43856,5440137.04417574,
43866,5450852.01461923,
43876,5460993.5492659,
43886,5470560.45193038,
43896,5479551.5948731,
43906,5487965.91881297,
43916,5495802.43294039,
43926,5503060.21493043,
43936,5509738.41095615,
43946,5515836.23570156,
43956,5521352.97237435,
43966,5526287.97271794,
43976,5530640.65702278,
43986,5534410.51413692,
43996,5537597.10147554,
44006,5540200.04502939,
44016,5542219.039372,
44026,5543653.84766581,
44036,5544504.30166682,
44046,5544770.30172792,
44056,5544451.8168009,
44066,5543548.884437,
44076,5542061.61078599,
44086,5539990.1705939,
44096,5537334.80719937,
44106,5534095.83252857,
44116,5530273.62708894,
44126,5525868.63996149,
44136,5520881.38879219,
44146,5515312.45978202,
44156,5509162.5076763,
44166,5502432.21563008,
44176,5495122.45706594,
44186,5487234.05077962,
44196,5478767.92557079,
44206,5469725.07871986,
44216,5460106.57597451,
44226,5449913.5515366,
44236,5439147.20804933,
44246,5427808.81658541,
44256,5415899.71663618,
44266,5403421.31610198,
44276,5390375.09128443,
44286,5376762.58688059,
44296,5362585.4159796,
44306,5347845.26006227,
44316,5332543.86900389,
44326,5316683.06108078,
44336,5300264.72298129,
44346,5283290.80982149,
44356,5265763.34516641,
44366,5247684.42105724,
44376,5229056.19804535,
44386,5209880.90523368,
44396,5190160.84032641,
44406,5169898.36968767,
44416,5149095.92841007,
44426,5127756.02039423,
44436,5105881.21844007,
44446,5083474.16435109,
44456,5060537.56905275,
44466,5037074.21272614,
44476,5013086.94495834,
44486,4988578.68491084,
44496,4963552.42150758,
44506,4938011.21364414,
44516,4911958.19042005,
44526,4885396.5513958,
44536,4858329.56687682,
44546,4830760.57822653,
44556,4802692.99821074,
44566,4774130.31137595,
44576,4745076.07446425,
44586,4715533.91686796,
44596,4685507.54112652,
44606,4655000.72346989,
44616,4624017.31441143,
44626,4592561.23939463,
44636,4560636.49949762,
44646,4528247.17220057,
44656,4495397.41222039,
44666,4462091.45241883,
44676,4428333.60478915,
44686,4394128.26152845,
44696,4359479.89620203,
44706,4324393.06500774,
44716,4288872.40814819,
44726,4252922.65131993,
44736,4216548.60732939,
44746,4179755.17784594,
44756,4142547.35530383,
44766,4104930.22496572,
44776,4066908.96716121,
44786,4028488.85971606,
44796,3989675.28058821,
44806,3950473.71072894,
44816,3910889.73718904,
44826,3870929.05649183,
44836,3830597.47829722,
44846,3789900.92938303,
44856,3748845.45797287,
44866,3707437.25716715,
44876,3665682.59505187,
44886,3623587.93291488,
44896,3581159.85616864,
44906,3538405.09975884,
44916,3495330.55537766,
44926,3451943.2793341,
44936,3408250.50114688,
44946,3364259.63293273,
44956,3319978.27967157,
44966,3275414.250439,
44976,3230575.57070705,
44986,3185470.4958263,
44996,3140107.52581534,
45006,3094495.42159929,
45016,3048643.2228555,
45026,3002560.26764462,
45036,2956256.21402663,
45046,2909741.06388674,
45056,2863025.1892241,
45066,2816119.36118867,
45076,2769034.78218804,
45086,2721783.12142755,
45096,2674376.55429481,
45106,2626827.80605305,
45116,2579150.20036992,
45126,2531357.71327734,
45136,2483465.0332387,
45146,2435487.62808905,
45156,2387441.81971736,
45166,2339344.86747594,
45176,2291215.061434,
45186,2243071.82674035,
45196,2194935.84052708,
45206,2146829.16297138,
45216,2098775.38433893,
45226,2050799.79005739,
45236,2002929.54611339,
45246,1955193.90732516,
45256,1907624.45131243,
45266,1860255.34125214,
45276,1813123.62075854,
45286,1766269.54443441,
45296,1719736.94776851,
45306,1673573.66005121,
45316,1627831.96377247,
45326,1582569.10344541,
45336,1537847.8458295,
45346,1493737.09191516,
45354.792001011,1455519.08703418,
45753.7173154253,1455520.70458995,
45763,1495888.39441382,
45773,1540031.49094017,
45783,1584781.58119961,
45793,1630070.07674276,
45803,1675834.49244935,
45813,1722017.83703284,
45823,1768568.05533809,
45833,1815437.5219738,
45843,1862582.58424679,
45853,1909963.15141833,
45863,1957542.32680399,
45873,2005286.0790396,
45883,2053162.94884256,
45893,2101143.78772969,
45903,2149201.52536565,
45913,2197310.96246435,
45923,2245448.58643682,
45933,2293592.40724433,
45943,2341721.81117775,
45953,2389817.43052349,
45963,2437861.02730562,
45973,2485835.38949456,
45983,2533724.23825992,
45993,2581512.14501011,
46003,2629184.45710815,
46013,2676727.23128465,
46023,2724127.1738846,
46033,2771371.58718645,
46043,2818448.32112155,
46053,2865345.72980189,
46063,2912052.63233301,
46073,2958558.27744966,
46083,3004852.3115664,
46093,3050924.74988172,
46103,3096765.95021504,
46113,3142366.58929431,
46123,3187717.64124105,
46133,3232810.3580312,
46143,3277636.25173089,
46153,3322187.07833239,
46163,3366454.82303115,
46173,3410431.68680423,
46183,3454110.07416364,
46193,3497482.58197359,
46203,3540541.98922985,
46213,3583281.24771176,
46223,3625693.47342643,
46233,3667771.9387717,
46243,3709510.06535327,
46253,3750901.41739705,
46263,3791939.6957035,
46273,3832618.7320968,
46283,3872932.48432514,
46293,3912875.03137328,
46303,3952440.56915237,
46313,3991623.40653451,
46323,4030417.96170368,
46333,4068818.758796,
46343,4106820.42480615,
46353,4144417.68673756,
46363,4181605.36897663,
46373,4218378.39087349,
46383,4254731.764512,
46393,4290660.59265445,
46403,4326160.06684721,
46413,4361225.46567435,
46423,4395852.15314833,
46433,4430035.57722655,
46443,4463771.26844437,
46453,4497054.83865614,
46463,4529881.97987505,
46473,4562248.46320534,
46483,4594150.13785933,
46493,4625582.93025317,
46503,4656542.84317514,
46513,4687025.95502176,
46523,4717028.41909573,
46533,4746546.46296214,
46543,4775576.38785773,
46553,4804114.56815005,
46563,4832157.45084225,
46573,4859701.55512065,
46583,4886743.47194144,
46593,4913279.863654,
46603,4939307.46365793,
46613,4964823.07609156,
46623,4989823.57554893,
46633,5014305.90682409,
46643,5038267.08467977,
46653,5061704.19363918,
46663,5084614.38779878,
46673,5106994.77317988,
46683,5128842.87910424,
46693,5150155.94836785,
46703,5170931.4118569,
46713,5191166.76935889,
46723,5210859.58947186,
46733,5230007.50952524,
46743,5248608.23551171,
46753,5266659.54202874,
46763,5284159.27222917,
46773,5301105.33778016,
46783,5317495.7188292,
46793,5333328.4639771,
46803,5348601.69025693,
46813,5363313.58311831,
46823,5377462.39641654,
46833,5391046.45240602,
46843,5404064.14173741,
46853,5416513.9234581,
46863,5428394.32501548,
46873,5439703.94226261,
46883,5450441.43946597,
46893,5460605.54931498,
46903,5470195.07293259,
46913,5479208.87988719,
46923,5487645.9082051,
46933,5495505.16438364,
46943,5502785.72340421,
46953,5509486.72874573,
46963,5515607.3923976,
46973,5521146.99487235,
46983,5526104.88521778,
46993,5530480.48102831,
47003,5534273.2684556,
47013,5537482.80221801,
47023,5540108.70560919,
47033,5542150.67050535,
47043,5543608.45737133,
47053,5544481.89526539,
47063,5544770.88184262,
47073,5544475.38335693,
47083,5543595.43466163,
47093,5542131.13920872,
47103,5540082.66904648,
47113,5537450.26481606,
47123,5534234.23574632,
47133,5530434.95964763,
47143,5526052.88290432,
47153,5521088.52046599,
47163,5515542.45583769,
47173,5509415.34106922,
47183,5502707.85656488,
47193,5495420.87316455,
47203,5487555.20691384,
47213,5479111.78391894,
47223,5470091.59876727,
47233,5460495.71451412,
47243,5450325.26266936,
47253,5439581.44318478,
47263,5428265.52444212,
47273,5416378.84324209,
47283,5403922.80479481,
47293,5390898.88271195,
47303,5377308.61900075,
47313,5363153.62406068,
47323,5348435.57668279,
47333,5333156.22405245,
47343,5317317.38175569,
47353,5300920.93379011,
47363,5283968.83258029,
47373,5266463.09899878,
47383,5248405.82239317,
47393,5229799.1606197,
47403,5210645.34008444,
47413,5190946.65579255,
47423,5170705.47140667,
47433,5149924.21931503,
47443,5128605.40071049,
47453,5106751.58568144,
47463,5084365.41331542,
47473,5061449.59181708,
47483,5038006.89864106,
47493,5014040.18064177,
47503,4989552.35424107,
47513,4964546.40561543,
47523,4939025.3909044,
47533,4912992.43644178,
47543,4886450.7390118,
47553,4859403.56613192,
47563,4831854.25636467,
47573,4803806.21966083,
47583,4775262.93773631,
47593,4746227.9644856,
47603,4716704.92643466,
47613,4686697.52323627,
47623,4656209.52821142,
47633,4625244.78894018,
47643,4593807.22790626,
47653,4561900.84319919,
47663,4529529.70927902,
47673,4496697.97780849,
47683,4463409.8785579,
47693,4429669.72038877,
47703,4395481.89232256,
47713,4360850.86470132,
47723,4325781.1904479,
47733,4290277.50643383,
47743,4254344.53496369,
47753,4217987.08538587,
47763,4181210.05583998,
47773,4144018.43515282,
47783,4106417.30489514,
47793,4068411.84161318,
47803,4030007.31924994,
47813,3991209.11177283,
47823,3952022.69602564,
47833,3912453.65482451,
47843,3872507.68032024,
47853,3832190.5776502,
47863,3791508.26890681,
47873,3750466.7974511,
47883,3709072.35133968,
47893,3667331.19337257,
47903,3625249.77935406,
47913,3582834.68895471,
47923,3540092.65110716,
47933,3497030.55119488,
47943,3453655.43889544,
47953,3409974.5367436,
47963,3365995.24948697,
47973,3321725.17431498,
47983,3277172.11205149,
47993,3232344.07941149,
48003,3187249.3224345,
48013,3141896.33121997,
48023,3096293.85610599,
48033,3050450.92544856,
48043,3004376.86517881,
48053,2958081.3203369,
48063,2911574.27880641,
48073,2864866.09750103,
48083,2817967.53128755,
48093,2770889.76496534,
48103,2723644.44866405,
48113,2676243.73706848,
48123,2628700.33293302,
48133,2581027.53540941,
48143,2533239.29378092,
48153,2485350.26727542,
48163,2437375.89171955,
48173,2389332.45389886,
48183,2341237.17460361,
48193,2293108.30147241,
48203,2244965.21289214,
48213,2196828.5343791,
48223,2148720.26905099,
48233,2100663.94400465,
48243,2052684.77463877,
48253,2004809.84920509,
48263,1957068.33612986,
48273,1909491.71691655,
48283,1862114.04770785,
48293,1814972.25283659,
48303,1768106.45390516,
48313,1721560.33806553,
48323,1675381.56917556,
48333,1629622.24530858,
48343,1584339.40558774,
48353,1539595.58836794,
48363,1495459.44120525,
48372.1822133999,1455532.32842884,
48771.110504083,1455520.30477103,
48781,1498547.98855928,
48791,1542729.98820706,
48801,1587514.63436845,
48811,1632833.72719848,
48821,1678625.13174776,
48831,1724832.17158278,
48841,1771403.07423038,
48851,1818290.46787204,
48861,1865450.92717998,
48871,1912844.56527548,
48881,1960434.66831049,
48891,2008187.36899095,
48901,2056071.35537578,
48911,2104057.61142466,
48921,2152119.18598116,
48931,2200230.98713215,
48941,2248369.59915069,
48951,2296513.11949983,
48961,2344641.01363075,
48971,2392733.98555312,
48981,2440773.86237667,
48991,2488743.4912292,
49001,2536626.64713745,
49011,2584407.95062311,
49021,2632072.79391232,
49031,2679607.27478711,
49041,2726998.13722092,
49051,2774232.71804399,
49061,2821298.89897037,
49071,2868185.06340012,
49081,2914880.05747658,
49091,2961373.15494045,
49101,3007654.02537553,
49111,3053712.70548723,
49121,3099539.57309614,
49131,3145125.32356576,
49141,3190460.94841359,
49151,3235537.71588491,
49161,3280347.15329068,
49171,3324881.03093517,
49181,3369131.34747569,
49191,3413090.31657588,
49201,3456750.35472666,
49211,3500104.07012447,
49221,3543144.25250621,
49231,3585863.86385151,
49241,3628256.02987233,
49251,3670314.03221773,
49261,3712031.3013284,
49271,3753401.40988355,
49281,3794418.06678653,
49291,3835075.11164258,
49301,3875366.50968508,
49311,3915286.34711221,
49321,3954828.82679826,
49331,3993988.26434849,
49341,4032759.08446807,
49351,4071135.81761942,
49361,4109113.09694376,
49371,4146685.65542559,
49381,4183848.3232799,
49391,4220596.02554482,
49401,4256923.77986276,
49411,4292826.69443514,
49421,4328299.96613734,
49431,4363338.87878116,
49441,4397938.80151315,
49451,4432095.18733867,
49461,4465803.57176178,
49471,4499059.57153223,
49481,4531858.8834914,
49491,4564197.28350968,
49501,4596070.62550846,
49511,4627474.84056054,
49521,4658405.93606264,
49531,4688859.99497534,
49541,4718833.17512481,
49551,4748321.70856218,
49561,4777321.90097616,
49571,4805830.1311549,
49581,4833842.85049351,
49591,4861356.58254411,
49601,4888367.92260483,
49611,4914873.53734526,
49621,4940870.16446543,
49631,4966354.6123861,
49641,4991323.75996754,
49651,5015774.55625527,
49661,5039704.02025024,
49671,5063109.24070189,
49681,5085987.37592228,
49691,5108335.53625892,
49701,5130151.2549901,
49711,5151431.7792224,
49721,5172174.54402514,
49731,5192377.0533632,
49741,5212036.88000682,
49751,5231151.66545317,
49761,5249719.11985891,
49771,5267737.02198219,
49781,5285203.21913388,
49791,5302115.62713681,
49801,5318472.23029236,
49811,5334271.08135387,
49821,5349510.3015057,
49831,5364188.08034807,
49841,5378302.6758863,
49851,5391852.41452458,
49861,5404835.6910633,
49871,5417250.96869964,
49881,5429096.77903115,
49891,5440371.72206138,
49901,5451074.46620793,
49911,5461203.74831183,
49921,5470758.37364844,
49931,5479737.21593924,
49941,5488139.21736446,
49951,5495963.38857604,
49961,5503208.80871097,
49971,5509874.62540438,
49981,5515960.05480277,
49991,5521464.38157649,
50001,5526386.95893187,
50011,5530727.20862255,
50021,5534484.62095997,
50031,5537658.75482288,
50041,5540249.23766575,
50051,5542255.76552603,
50061,5543678.10303013,
50071,5544516.08339815,
50081,5544769.60844711,
50091,5544438.64859298,
50101,5543523.24285116,
50111,5542023.49883553,
50121,5539939.59275621,
50131,5537271.76941579,
50141,5534020.34220432,
50151,5530185.69309291,
50161,5525768.27262612,
50171,5520768.59991323,
50181,5515187.26261834,
50191,5509024.91694964,
50201,5502282.24755502,
50211,5494960.1292587,
50221,5487059.38234897,
50231,5478580.93708722,
50241,5469525.79221537,
50251,5459895.01494233,
50261,5449689.74093084,
50271,5438911.17428479,
50281,5427560.5875373,
50291,5415639.3216399,
50301,5403148.78595298,
50311,5390090.45823798,
50321,5376465.88465173,
50331,5362276.67974313,
50341,5347524.52645275,
50351,5332211.17611568,
50361,5316338.44846832,
50371,5299908.23165931,
50381,5282922.48226546,
50391,5265383.22531301,
50401,5247292.55430505,
50411,5228652.63125563,
50421,5209465.68673134,
50431,5189734.0199012,
50441,5169459.99859546,
50451,5148646.05937453,
50461,5127294.70760855,
50471,5105408.51756914,
50481,5082990.13253382,
50491,5060042.26490476,
50501,5036567.6963428,
50511,5012569.27791819,
50521,4988049.93027937,
50531,4963012.64384146,
50541,4937460.47899597,
50551,4911396.56634352,
50561,4884824.1069515,
50571,4857746.37263863,
50581,4830166.70628859,
50591,4802088.52219519,
50601,4773515.30644138,
50611,4744450.61731503,
50621,4714898.08576426,
50631,4684861.41589553,
50641,4654344.38551793,
50651,4623350.84673715,
50661,4591884.7266034,
50671,4559950.02781732,
50681,4527550.82949857,
50691,4494691.28802228,
50701,4461375.63792851,
50711,4427608.19291089,
50721,4393393.34689069,
50731,4358735.57518335,
50741,4323639.43576495,
50751,4288109.57064685,
50761,4252150.70736756,
50771,4215767.66061132,
50781,4178965.33396435,
50791,4141748.72182009,
50801,4104122.9114462,
50811,4066093.08522715,
50821,4027664.52309762,
50831,3988842.60518307,
50841,3949632.814666,
50851,3910040.7408975,
50861,3870072.08277637,
50871,3829732.65241945,
50881,3789028.37915019,
50891,3747965.31383419,
50901,3706549.65231249,
50911,3664787.66554348,
50921,3622685.81779486,
50931,3580250.6975996,
50941,3537489.04317137,
50951,3494407.74963125,
50961,3451013.87689274,
50971,3407314.65827084,
50981,3363317.50988822,
50991,3319030.04096005,
51001,3274460.06504818,
51011,3229615.61238588,
51021,3184504.94338649,
51031,3139136.56346229,
51041,3093519.23929565,
51051,3047662.01672079,
51061,3001574.24039515,
51071,2955265.57546013,
51081,2908746.03141667,
51091,2862025.98846973,
51101,2815116.22662706,
51111,2768027.95787535,
51121,2720772.861798,
51131,2673363.12504642,
51141,2625811.48513103,
51151,2578131.27905927,
51161,2530336.49741868,
51171,2482441.84458228,
51181,2434462.80580465,
51191,2386415.72207961,
51201,2338317.87374775,
51211,2290187.57397317,
51221,2242044.27335836,
51231,2193908.6771325,
51241,2145802.87653451,
51251,2097750.49621904,
51261,2049776.85973896,
51271,2001909.17540292,
51281,1954176.74506607,
51291,1906611.19868118,
51301,1859246.75770422,
51311,1812120.53069829,
51321,1765272.84468584,
51331,1718747.61592622,
51341,1672592.76378875,
51351,1626860.67117708,
51361,1581608.69443386,
51371,1536899.72467198,
51381,1492802.80085144,
51389.5790041021,1455517.18667254,
51788.5060626731,1455530.13057769,
51798,1496823.72692231,
51808,1540980.54068342,
51818,1585742.81604201,
51828,1631042.10153176,
51838,1676816.03547443,
51848,1723007.73757891,
51858,1769565.25234643,
51868,1816441.04378122,
51878,1863591.53934655,
51888,1910976.72017354,
51898,1958559.75403496,
51908,2006306.66740745,
51918,2054186.05295077,
51928,2102168.80887108,
51938,2150227.90684539,
51948,2198338.18543748,
51958,2246476.1662019,
51968,2294619.88994332,
51978,2342748.77085483,
51988,2390843.4665029,
51998,2438885.76185152,
52008,2486858.46572079,
52018,2534745.31826139,
52028,2582530.90819032,
52038,2630200.59868082,
52048,2677740.46092984,
52058,2725137.21454227,
52068,2772378.17397155,
52078,2819451.20034814,
52088,2866344.65810369,
52098,2913047.37587004,
52108,2959548.61119218,
52118,3005838.01864749,
52128,3051905.62101122,
52138,3097741.78314902,
52148,3143337.18835348,
52158,3188682.81687423,
52168,3233769.92641785,
52178,3278590.03442029,
52188,3323134.90191475,
52198,3367396.51883809,
52208,3411367.09063539,
52218,3455039.02603755,
52228,3498404.92589957,
52238,3541457.57299962,
52248,3584189.92270913,
52258,3626595.09445248,
52268,3668666.36388504,
52278,3710397.1557233,
52288,3751781.03716949,
52298,3792811.71187689,
52308,3833483.01440911,
52318,3873788.90514957,
52328,3913723.46562238,
52338,3953280.89418991,
52348,3992455.50209447,
52358,4031241.70981553,
52368,4069634.04371601,
52378,4107627.13295415,
52388,4145215.70663842,
52398,4182394.59120678,
52408,4219158.70801125,
52418,4255503.07109194,
52428,4291422.78512545,
52438,4326913.04353347,
52448,4361969.12673988,
52458,4396586.4005639,
52468,4430760.31473924,
52478,4464486.40154976,
52488,4497760.27457248,
52498,4530577.62751948,
52508,4562934.23317218,
52518,4594825.94239977,
52528,4626248.68325703,
52538,4657198.46015366,
52548,4687671.35309213,
52558,4717663.51696666,
52568,4747171.18092076,
52578,4776190.6477576,
52588,4804718.29339998,
52598,4832750.56639635,
52608,4860283.98746901,
52618,4887315.14910172,
52628,4913840.71516391,
52638,4939857.42056809,
52648,4965362.07095921,
52658,4990351.54243225,
52668,5014822.781277,
52678,5038772.80374722,
52688,5062198.69585297,
52698,5085097.61317374,
52708,5107466.66324931,
52718,5129303.37680046,
52728,5150604.99813607,
52738,5171368.95961399,
52748,5191592.76249128,
52758,5211273.97683374,
52768,5230410.24143704,
52778,5248999.26375871,
52788,5267038.81985986,
52798,5284526.75435624,
52808,5301460.98037682,
52818,5317839.47953048,
52828,5333660.30187876,
52838,5348921.56591522,
52848,5363621.45854956,
52858,5377758.23509707,
52868,5391330.21927194,
52878,5404335.80318469,
52888,5416773.44734257,
52898,5428641.68065293,
52908,5439939.10042895,
52918,5450664.37239743,
52928,5460816.23070826,
52938,5470393.47794518,
52948,5479394.98513755,
52958,5487819.69177302,
52968,5495666.60581044,
52978,5502934.80369311,
52988,5509623.43036208,
52998,5515731.69926913,
53008,5521258.89238946,
53018,5526204.36023382,
53028,5530567.52185978,
53038,5534347.86488237,
53048,5537544.94548351,
53058,5540158.38842063,
53068,5542187.88703377,
53078,5543633.20325178,
53088,5544494.16759702,
53098,5544770.67918871,
53108,5544462.70574488,
53118,5543570.28358307,
53128,5542093.51761937,
53138,5540032.58136617,
53148,5537387.71692856,
53158,5534159.23499926,
53168,5530347.51485235,
53178,5525953.0043357,
53188,5520976.21986224,
53198,5515417.74640014,
53208,5509278.23746207,
53218,5502558.3749452,
53228,5495259.03109107,
53238,5487381.02343781,
53248,5478925.27955338,
53258,5469892.79548672,
53268,5460284.63575431,
53278,5450101.933327,
53288,5439345.8896172,
53298,5428017.7744671,
53308,5416118.92613762,
53318,5403650.7512989,
53328,5390614.72502248,
53338,5377012.39077536,
53348,5362845.36041677,
53358,5348115.31419747,
53368,5332824.00076266,
53378,5316973.23715848,
53388,5300564.90884277,
53398,5283600.96970079,
53408,5266083.44206637,
53418,5248014.41674889,
53428,5229396.05306728,
53438,5210230.57889121,
53448,5190520.29069061,
53458,5170267.55359424,
53468,5149474.80145797,
53478,5128144.5369442,
53488,5106279.33161287,
53498,5083881.82602549,
53508,5060954.72986325,
53518,5037500.82206046,
53528,5013522.95095453,
53538,4989024.03445412,
