Time,Range,
26586,3004289.62138558,
26596,2957993.66751182,
26606,2911486.23615652,
26616,2864777.68495692,
26626,2817878.76956076,
26636,2770800.67561188,
26646,2723555.05415475,
26656,2676154.060867,
26666,2628610.39958241,
26676,2580937.37062833,
26686,2533148.92457065,
26696,2485259.72203907,
26706,2437285.20039502,
26716,2389241.64810705,
26726,2341146.28781434,
26736,2293017.36918975,
26746,2244874.27286201,
26756,2196737.62682198,
26766,2148629.43692276,
26776,2100573.23328935,
26786,2052594.23467745,
26796,2004719.53306506,
26806,1956978.30101966,
26816,1909402.02465194,
26826,1862024.76523506,
26836,1814883.45281933,
26846,1768018.2153822,
26856,1721472.74718566,
26866,1675294.7200172,
26876,1629536.24078977,
26886,1584254.35847172,
26896,1539511.62236662,
26906,1495376.6921797,
26915.1681777196,1455511.38626274,
27314.090014608,1455513.40088654,
27324,1498630.83165267,
27334,1542814.03806707,
27344,1587599.75604775,
27354,1632919.79780947,
27364,1678712.0392693,
27374,1724919.81376323,
27384,1771491.35758934,
27394,1818379.30679688,
27404,1865540.24311265,
27414,1912934.28598325,
27424,1960524.72723369,
27434,2008277.70466069,
27444,2056161.91089525,
27454,2104148.33400673,
27464,2152210.0265371,
27474,2200321.89990518,
27484,2248460.54139019,
27494,2296604.05117078,
27504,2344731.89715504,
27514,2392824.78557882,
27524,2440864.54557215,
27534,2488834.02609917,
27544,2536717.00385846,
27554,2584498.1008964,
27564,2632162.71083207,
27574,2679696.93272195,
27584,2727087.51170801,
27594,2774321.78569324,
27604,2821387.63737867,
27614,2868273.45107396,
27624,2914968.07376205,
27634,2961460.77996038,
27644,3007741.23997238,
27654,3053799.49117148,
27664,3099625.91199966,
27674,3145211.19839924,
27684,3190546.34242829,
27694,3235622.61283749,
27704,3280431.5374115,
27714,3324964.88689927,
27724,3369214.66037652,
27734,3413173.0719011,
27744,3456832.53833622,
27754,3500185.66823053,
27764,3543225.2516548,
27774,3585944.25090571,
27784,3628335.79199699,
27794,3670393.15686518,
27804,3712109.77622571,
27814,3753479.22302062,
27824,3794495.2064052,
27834,3835151.56622662,
27844,3875442.26795111,
27854,3915361.39800106,
27864,3954903.15946739,
27874,3994061.86816474,
27884,4032831.94900115,
27894,4071207.93263577,
27904,4109184.45240106,
27914,4146756.24146754,
27924,4183918.13023155,
27934,4220665.04390817,
27944,4256992.00031275,
27954,4292894.10781589,
27964,4328366.56345889,
27974,4363404.65121612,
27984,4398003.74039391,
27994,4432159.28415471,
28004,4465866.81815721,
28014,4499121.9593035,
28024,4531920.40458517,
28034,4564257.93002096,
28044,4596130.38967889,
28054,4627533.71477659,
28064,4658463.91285427,
28074,4688917.06701453,
28084,4718889.33522436,
28094,4748376.94967455,
28104,4777376.21619233,
28114,4805883.51370344,
28124,4833895.29373978,
28134,4861408.07998931,
28144,4888418.46788532,
28154,4914923.12423189,
28164,4940918.78686296,
28174,4966402.26433254,
28184,4991370.43563373,
28194,5015820.2499444,
28204,5039748.72639745,
28214,5063152.9538739,
28224,5086030.09081701,
28234,5108377.24771021,
28244,5130191.95795251,
28254,5151471.46878592,
28264,5172213.21541002,
28274,5192414.7019197,
28284,5212073.50121507,
28294,5231187.25492315,
28304,5249753.67333013,
28314,5267770.53532375,
28324,5285235.68834432,
28334,5302147.04834405,
28344,5318502.59975367,
28354,5334300.39545575,
28364,5349538.55676395,
28374,5364215.27340765,
28384,5378328.80352143,
28394,5391877.47363866,
28404,5404859.67868892,
28414,5417273.88199862,
28424,5429118.61529446,
28434,5440392.47870925,
28444,5451094.14078984,
28454,5461222.33850648,
28464,5470775.87726384,
28474,5479753.63091271,
28484,5488154.54176261,
28494,5495977.62059487,
28504,5503221.9466758,
28514,5509886.66777,
28524,5515971.00015336,
28534,5521474.22862568,
28544,5526395.70652275,
28554,5530734.85572774,
28564,5534491.16668156,
28574,5537664.19839252,
28584,5540253.57844463,
28594,5542259.00300486,
28604,5543680.23682923,
28614,5544517.11326737,
28624,5544769.53426591,
28634,5544437.4703704,
28644,5543520.96072579,
28654,5542020.11307556,
28664,5539935.10375942,
28674,5537266.17770949,
28684,5534013.64844536,
28694,5530177.89806772,
28704,5525759.37725063,
28714,5520758.60523288,
28724,5515176.16980806,
28734,5509012.7273138,
28744,5502268.96253014,
28754,5494945.75040536,
28764,5487043.91135978,
28774,5478564.3757842,
28784,5469508.1425499,
28794,5459876.27899505,
28804,5449669.92091172,
28814,5438890.27253307,
28824,5427538.60652147,
28834,5415616.26395767,
28844,5403124.65433125,
28854,5390065.25553289,
28864,5376439.61384861,
28874,5362249.34395647,
28884,5347496.12892623,
28894,5332181.72022219,
28904,5316307.93770995,
28914,5299876.66966742,
28924,5282889.87280067,
28934,5265349.57226526,
28944,5247257.86169365,
28954,5228616.90322935,
28964,5209428.92756849,
28974,5189696.23400971,
28984,5169421.19051304,
28994,5148606.23376877,
29004,5127253.86927713,
29014,5105366.67143994,
29024,5082947.28366523,
29034,5059998.41848582,
29044,5036522.85769354,
29054,5012523.45248988,
29064,4988003.12365489,
29074,4962964.86173567,
29084,4937411.72725611,
29094,4911346.85094971,
29104,4884773.43401723,
29114,4857694.74841129,
29124,4830114.13715017,
29134,4802035.01466287,
29144,4773460.86716835,
29154,4744395.25309129,
29164,4714841.80351751,
29174,4684804.22269218,
29184,4654286.28856412,
29194,4623291.85337999,
29204,4591824.8443322,
29214,4559889.264265,
29224,4527489.19244318,
29234,4494628.78538863,
29244,4461312.27778995,
29254,4427543.98349129,
29264,4393328.29656652,
29274,4358669.69248603,
29284,4323572.72938329,
29294,4288042.04942978,
29304,4252082.38032703,
29314,4215698.53692553,
29324,4178895.42298119,
29334,4141678.03306086,
29344,4104051.45460971,
29354,4066020.87019413,
29364,4027591.55993548,
29374,3988768.90415113,
29384,3949558.3862211,
29394,3909965.59570016,
29404,3869996.23169737,
29414,3829656.10654713,
29424,3788951.14979826,
29434,3747887.41255027,
29444,3706471.09088691,
29454,3664708.45602087,
29464,3622605.97248372,
29474,3580170.22908473,
29484,3537407.96432693,
29494,3494326.07363506,
29504,3450931.61724181,
29514,3407231.82879835,
29524,3363234.12478211,
29534,3318946.11478332,
29544,3274375.61276115,
29554,3229530.64937053,
29564,3184419.48547319,
29574,3139050.62695914,
29584,3093432.8410206,
29594,3047575.17403715,
29604,3001486.97125052,
29614,2955177.89842928,
29624,2908657.96574907,
29634,2861937.55414165,
29644,2815027.44439941,
29654,2767938.84935756,
29664,2720683.44951883,
29674,2673273.43253248,
29684,2625721.53699383,
29694,2578041.10109213,
29704,2530246.1167044,
29714,2482351.28961317,
29724,2434372.10661627,
29734,2386324.91040019,
29744,2338226.98316501,
29754,2290096.64012106,
29764,2241953.33412609,
29774,2193817.77289874,
29784,2145712.05043014,
29794,2097659.79442201,
29804,2049686.33180548,
29814,2001818.87463926,
29824,1954086.72894645,
29834,1906521.5293171,
29844,1859157.50237144,
29854,1812031.76242779,
29864,1765184.64292598,
29874,1718660.06728273,
29884,1672505.96284946,
29894,1626774.7214277,
29904,1581523.70926945,
29914,1536815.82850643,
29924,1492720.1303236,
29932.5604566019,1455515.71150503,
30331.4832172546,1455513.06142732,
30341,1496906.51961481,
30351,1541064.54571386,
30361,1585827.897963,
30371,1631128.13700474,
30381,1676902.91207207,
30391,1723095.3526849,
30401,1769653.51215313,
30411,1816529.8623825,
30421,1863680.83792128,
30431,1911066.42625293,
30441,1958649.80084768,
30451,2006396.99329464,
30461,2054276.60084483,
30471,2102259.52583138,
30481,2150318.74364495,
30491,2198429.09619487,
30501,2246567.10805399,
30511,2294710.82275341,
30521,2342839.65695265,
30531,2390934.27045309,
30541,2438976.45024655,
30551,2486949.00699636,
30561,2534835.68253117,
30571,2582621.06709822,
30581,2630290.52526847,
30591,2677830.12951799,
30601,2725226.60062388,
30611,2772467.25411604,
30621,2819539.95211513,
30631,2866433.05996517,
30641,2913135.40714044,
30651,2959636.25196483,
30661,3005925.24973759,
30671,3051992.42390389,
30681,3097828.13995245,
30691,3143423.08175644,
30701,3188768.23010733,
30711,3233854.84321849,
30721,3278674.4390008,
30731,3323218.77893318,
30741,3367479.8533719,
30751,3411449.86815721,
30761,3455121.23239303,
30771,3498486.54728734,
30781,3541538.59595299,
30791,3584270.334079,
30801,3626674.88139206,
30811,3668745.51383561,
30821,3710475.65640141,
30831,3751858.87655485,
30841,3792888.87820166,
30851,3833559.49614778,
30861,3873864.69100967,
30871,3913798.54453608,
30881,3953355.25530634,
30891,3992529.13477237,
30901,4031314.60361668,
30911,4069706.18839929,
30921,4107698.51846974,
30931,4145286.32312288,
30941,4182464.42897808,
30951,4219227.75756448,
30961,4255571.32309536,
30971,4291490.23041658,
30981,4326979.67311588,
30991,4362034.93177984,
31001,4396651.37238754,
31011,4430824.44482994,
31021,4464549.68154559,
31031,4497822.69626391,
31041,4530639.18284737,
31051,4562994.91422569,
31061,4594885.7414148,
31071,4626307.59261438,
31081,4657256.47237771,
31091,4687728.46084926,
31101,4717719.71306421,
31111,4747226.45830567,
31121,4776244.99951544,
31131,4804771.71275395,
31141,4832803.04670638,
31151,4860335.52223101,
31161,4887365.73194677,
31171,4913890.33985754,
31181,4939906.0810098,
31191,4965409.7611818,
31201,4990398.25660138,
31211,5014868.51369063,
31221,5038817.54883533,
31231,5062242.44817706,
31241,5085140.36742662,
31251,5107508.41426044,
31261,5129344.11951845,
31271,5150644.72764584,
31281,5171407.67113062,
31291,5191630.45135993,
31301,5211310.63852948,
31311,5230445.87156467,
31321,5249033.85805268,
31331,5267072.37418423,
31341,5284559.26470441,
31351,5301492.44287165,
31361,5317869.89042408,
31371,5333689.65755264,
31381,5348949.86288003,
31391,5363648.69344523,
31401,5377784.4046927,
31411,5391355.32046585,
31421,5404359.83300442,
31431,5416796.40294484,
31441,5428663.55932363,
31451,5439959.89958323,
31461,5450684.08957967,
31471,5460834.86359209,
31481,5470411.0243335,
31491,5479411.44296263,
31501,5487835.05909639,
31511,5495680.88082298,
31521,5502947.98471509,
31531,5509635.51584316,
31541,5515742.6877884,
31551,5521268.78265548,
31561,5526213.15108459,
31571,5530575.21226282,
31581,5534354.45393468,
31591,5537550.43241166,
31601,5540162.77258067,
31611,5542191.16791135,
31621,5543635.3804621,
31631,5544495.24088487,
31641,5544770.64842841,
31651,5544461.5709404,
31661,5543568.04486793,
31671,5542090.17525663,
31681,5540028.13574851,
31691,5537382.16857818,
31701,5534152.58456796,
31711,5530339.76312144,
31721,5525944.15221603,
31731,5520966.26839414,
31741,5515406.69675346,
31751,5509266.09093609,
31761,5502545.13297134,
31771,5495244.69522481,
31781,5487365.5953667,
31791,5478908.76109435,
31801,5469875.18858604,
31811,5460265.94248755,
31821,5450082.15589904,
31831,5439325.0303622,
31841,5427995.83584846,
31851,5416095.91074798,
31861,5403626.6618601,
31871,5390589.56438555,
31881,5376986.16192054,
31891,5362818.06645346,
31901,5348086.95836431,
31911,5332794.58642744,
31921,5316942.7678182,
31931,5300533.38812371,
31941,5283568.4013585,
31951,5266049.82998568,
31961,5247979.76494405,
31971,5229360.36568195,
31981,5210193.86019859,
31991,5190482.54509357,
32001,5170228.78562533,
32011,5149435.01577972,
32021,5128103.73834914,
32031,5106237.52502377,
32041,5083839.01649558,
32051,5060910.92257644,
32061,5037456.02233161,
32071,5013477.16422976,
32081,4988977.26631112,
32091,4963959.31637516,
32101,4938426.37218948,
32111,4912381.56172167,
32121,4885828.08339594,
32131,4858769.20637666,
32141,4831208.27088089,
32151,4803148.68852229,
32161,4774593.94268882,
32171,4745547.58895713,
32181,4716013.25554628,
32191,4685994.64381426,
32201,4655495.52880038,
32211,4624519.7598174,
32221,4593071.26109735,
32231,4561154.03249512,
32241,4528772.15025469,
32251,4495929.76784287,
32261,4462631.11685598,
32271,4428880.50800541,
32281,4394682.33218835,
32291,4360041.06165076,
32301,4324961.25124989,
32311,4289447.53982477,
32321,4253504.65168348,
32331,4217137.39821685,
32341,4180350.67964932,
32351,4143149.48693839,
32361,4105538.90383531,
32371,4067524.10912086,
32381,4029110.37903126,
32391,3990303.08989075,
32401,3951107.72096896,
32411,3911529.857583,
32421,3871575.19446602,
32431,3831249.53942628,
32441,3790558.81732322,
32451,3749509.07438952,
32461,3708106.50166044,
32471,3666357.36505756,
32481,3624268.12362341,
32491,3581845.36041927,
32501,3539095.80792859,
32511,3496026.35526017,
32521,3452644.05600744,
32531,3408956.13682907,
32541,3364970.00682401,
32551,3320693.26778175,
32561,3276133.72539846,
32571,3231299.40155978,
32581,3186198.54780284,
32591,3140839.66008372,
32601,3095231.49499133,
32611,3049383.087566,
32621,3003303.7709002,
32631,2957003.19772095,
32641,2910491.36417829,
32651,2863778.63609205,
32661,2816875.77794213,
32671,2769793.98492315,
32681,2722544.91842619,
32691,2675140.74535785,
32701,2627594.18176036,
32711,2579918.54125787,
32721,2532127.78892397,
32731,2484236.6012446,
32741,2436260.43294114,
32751,2388215.59152054,
32761,2340119.32053579,
32771,2291989.8926715,
32781,2243846.71391688,
32791,2195710.44025525,
32801,2147603.10848423,
32811,2099548.28298616,
32821,2051571.22049414,
32831,2003699.05514209,
32841,1955961.00634783,
32851,1908388.61234552,
32861,1861015.99245219,
32871,1813880.14140332,
32881,1767021.25930094,
32891,1720483.1208483,
32901,1674313.48754515,
32911,1628564.56631204,
32921,1583293.5174995,
32931,1538563.01427572,
32941,1494441.85378677,
32949.9531877577,1455518.08524026,
33348.8775947324,1455517.79103023,
33358,1495183.25914657,
33368,1539315.98873068,
33378,1584056.86947805,
33388,1629337.20944036,
33398,1675094.43022549,
33408,1721271.45667637,
33418,1767816.15833379,
33428,1814680.8422551,
33438,1861821.79517689,
33448,1909198.87205234,
33458,1956775.12749021,
33468,2004516.48642015,
33478,2052391.45031065,
33488,2100370.83539997,
33498,2148427.53960852,
33508,2196536.33505198,
33518,2244673.68334402,
33528,2292817.57114284,
33538,2340947.36365869,
33548,2389043.67407921,
33558,2437088.24709807,
33568,2485063.85493492,
33578,2532954.20442066,
33588,2580743.85388887,
33598,2628418.13875985,
33608,2675963.10483697,
33618,2723365.44844991,
33628,2770612.46268118,
33638,2817691.98900376,
33648,2864592.37373581,
33658,2911302.42878827,
33668,2957811.39624241,
33678,3004108.9163486,
33688,3050184.99858358,
33698,3096029.99544618,
33708,3141634.57870721,
33718,3186989.71786143,
33728,3232086.66055751,
33738,3276916.91480755,
33748,3321472.23279794,
33758,3365744.59614456,
33768,3409726.20245133,
33778,3453409.45304558,
33788,3496786.94177885,
33798,3539851.44479164,
33808,3582595.91115215,
33818,3625013.45428796,
33828,3667097.34413827,
33838,3708840.99996098,
33848,3750237.98373562,
33858,3791281.99410974,
33868,3831966.86084012,
33878,3872286.53968628,
33888,3912235.10771683,
33898,3951806.75899307,
33908,3990995.80059875,
33918,4029796.64898573,
33928,4068203.82661002,
33938,4106211.95883387,
33948,4143815.77107241,
33958,4181010.08616432,
33968,4217789.82194938,
33978,4254149.98903559,
33988,4290085.68874111,
33998,4325592.11119748,
34008,4360664.53360109,
34018,4395298.31860133,
34028,4429488.91281559,
34038,4463231.84546042,
34048,4496522.72709072,
34058,4529357.24843815,
34068,4561731.17934197,
34078,4593640.36776469,
34088,4625080.73888656,
34098,4656048.29427289,
34108,4686539.11110891,
34118,4716549.341497,
34128,4746075.2118117,
34138,4775113.02210844,
34148,4803659.14558168,
34158,4831710.02806922,
34168,4859262.18759887,
34178,4886312.21397474,
34188,4912856.76839995,
34198,4938892.58313308,
34208,4964416.46117612,
34218,4989425.27599121,
34228,5013915.97124442,
34238,5037885.56057401,
34248,5061331.12738191,
34258,5084249.82464612,
34268,5106638.75724394,
34278,5128495.45343982,
34288,5149817.15489004,
34298,5170601.29137089,
34308,5190845.36156165,
34318,5210546.93295349,
34328,5229703.64177016,
34338,5248313.19289963,
34348,5266373.35983557,
34358,5283881.98462777,
34368,5300836.97784087,
34378,5317236.31852036,
34388,5333078.05416549,
34398,5348360.30070798,
34408,5363081.24249634,
34418,5377239.13228496,
34428,5390832.29122734,
34438,5403859.10887328,
34448,5416318.04316926,
34458,5428207.62046168,
34468,5439526.43550254,
34478,5450273.15145715,
34488,5460446.4999135,
34498,5470045.28089299,
34508,5479068.36286226,
34518,5487514.68274567,
34528,5495383.24593834,
34538,5502673.12631931,
34548,5509383.46626489,
34558,5515513.47666164,
34568,5521062.43691913,
34578,5526029.69498193,
34588,5530414.66734109,
34598,5534216.83904472,
34608,5537435.76370753,
34618,5540071.06351935,
34628,5542122.42925243,
34638,5543589.62026765,
34648,5544472.4645192,
34658,5544770.85855801,
34668,5544484.76753387,
34678,5543614.225196,
34688,5542159.33389221,
34698,5540120.26456678,
34708,5537497.25675682,
34718,5534290.61858731,
34728,5530500.72676481,
34738,5526128.02657001,
34748,5521173.03184896,
34758,5515636.3250034,
34768,5509518.55697994,
34778,5502820.40705706,
34788,5495542.74501771,
34798,5487686.38578194,
34808,5479252.25435359,
34818,5470241.34421797,
34828,5460654.71732842,
34838,5450493.50409314,
34848,5439758.9033624,
34858,5428452.18241661,
34868,5416574.67695534,
34878,5404127.79108769,
34888,5391112.99732443,
34898,5377531.83657196,
34908,5363385.91812899,
34918,5348676.91968574,
34928,5333406.5873267,
34938,5317576.7355369,
34948,5301189.24721272,
34958,5284246.0736772,
34968,5266749.23470103,
34978,5248700.81852938,
34988,5230102.98191552,
34998,5210957.95016181,
35008,5191268.01716887,
35018,5171035.54549372,
35028,5150262.96641782,
35038,5128952.78002593,
35048,5107107.55529672,
35058,5084729.93020631,
35068,5061822.61184581,
35078,5038388.37655413,
35088,5014430.07006741,
35098,4989950.60768633,
35108,4964952.97446306,
35118,4939440.22540927,
35128,4913415.48572701,
35138,4886881.95106441,
35148,4859842.88779806,
35158,4832301.63334434,
35168,4804261.59650214,
35178,4775726.25782909,
35188,4746699.17005448,
35198,4717183.95853139,
35208,4687184.32173146,
35218,4656704.0317854,
35228,4625746.93507312,
35238,4594316.95286729,
35248,4562418.08203465,
35258,4530054.39579966,
35268,4497230.04457545,
35278,4463949.25686761,
35288,4430216.34025639,
35298,4396035.68246413,
35308,4361411.75251427,
35318,4326349.10198997,
35328,4290852.36640012,
35338,4254926.26666182,
35348,4218575.610709,
35358,4181805.29523756,
35368,4144620.30759879,
35378,4107025.7278535,
35388,4069026.73100059,
35398,4030628.58939524,
35408,3991836.67537296,
35418,3952656.46409781,
35428,3913093.53665442,
35438,3873153.58340568,
35448,3832842.40763986,
35458,3792165.92953374,
35468,3751130.1904604,
35478,3709741.37641444,
35488,3668005.74803509,
35498,3625929.75888512,
35508,3583519.98628806,
35518,3540783.15671883,
35528,3497726.15298257,
35538,3454356.02204663,
35548,3410679.98359172,
35558,3366705.4393541,
35568,3322439.98333985,
35578,3277891.4130012,
35588,3233067.74147523,
35598,3187977.21099732,
35608,3142628.30761467,
35618,3097029.77734043,
35628,3051190.64390595,
35638,3005120.22828782,
35648,2958828.17020828,
35658,2912324.45183228,
35668,2865619.42391252,
35678,2818723.83466601,
35688,2771648.8617015,
35698,2724406.14735927,
35708,2677007.83787065,
35718,2629466.6267996,
35728,2581795.80328844,
35738,2534009.30569992,
35748,2486121.78132669,
35758,2438148.65292883,
35768,2390106.19296237,
35778,2342011.60647707,
35788,2293883.12379273,
35798,2245740.10421028,
35808,2197603.15217989,
35818,2149494.24753236,
35828,2101436.89158525,
35838,2053456.27115944,
35848,2005579.4427853,
35858,1957835.53963614,
35868,1910256.00399541,
35878,1862874.84833185,
35888,1815728.94830787,
35898,1768858.37125832,
35908,1722306.74381014,
35918,1676121.66232033,
35928,1630355.14961387,
35938,1585064.16100509,
35948,1540311.1416441,
35958,1496164.63566093,
35967.3447066336,1455525.68955586,
36366.2703978649,1455515.72777934,
36376,1497842.18928984,
36386,1542013.89536698,
36396,1586789.39880235,
36406,1632100.39689533,
36416,1677884.662019,
36426,1724085.43441262,
36436,1770650.86679218,
36446,1817533.52023297,
36456,1864689.90923676,
36466,1912080.09297479,
36476,1959667.30921222,
36486,2007417.64723403,
36496,2055299.75610456,
36506,2103284.58473119,
36516,2151345.1504148,
36526,2199456.33282336,
36536,2247594.69059225,
36546,2295738.29802367,
36556,2343866.59961511,
36566,2391960.28039042,
36576,2440001.15023014,
36586,2487972.04060138,
36596,2535856.71227294,
36606,2583639.77276386,
36616,2631306.60242247,
36626,2678843.28816172,
36636,2726236.56399194,
36646,2773473.75759441,
36656,2820542.74226719,
36666,2867431.89365459,
36676,2914130.05073976,
36686,2960626.48064107,
36696,3006910.84680623,
36706,3052973.18024436,
36716,3098803.85347858,
36726,3144393.55693621,
36736,3189733.27752689,
36746,3234814.27918615,
36756,3279628.08518649,
36766,3324166.46204061,
36776,3368421.40483944,
36786,3412385.12388534,
36796,3456050.0324954,
36806,3499408.73586346,
36816,3542454.02088021,
36826,3585178.84682236,
36836,3627576.33683013,
36846,3669639.77010088,
36856,3711362.57473384,
36866,3752738.32116788,
36876,3793760.71615869,
36886,3834423.59724917,
36896,3874720.92768865,
36906,3914646.79176314,
36916,3954195.3905012,
36926,3993361.03772313,
36936,4032138.15640536,
36946,4070521.27533313,
36956,4108505.02601804,
36966,4146084.13985883,
36976,4183253.44552515,
36986,4220007.86654695,
36996,4256342.41909272,
37006,4292252.20992167,
37016,4327732.43449615,
37026,4362778.37524156,
37036,4397385.39994308,
37046,4431548.96026732,
37056,4465264.59040074,
37066,4498527.90579472,
37076,4531334.60201026,
37086,4563680.45365364,
37096,4595561.31339738,
37106,4626973.11107913,
37116,4657911.85287343,
37126,4688373.62053027,
37136,4718354.57067602,
37146,4747850.93417199,
37156,4776859.015526,
37166,4805375.19235362,
37176,4833395.91488502,
37186,4860917.7055143,
37196,4887937.15838782,
37206,4914450.93902924,
37216,4940455.78399786,
37226,4965948.50057841,
37236,4990925.9664995,
37246,5015385.12967885,
37256,5039323.0079932,
37266,5062736.68907089,
37276,5085623.33010564,
37286,5107980.04029594,
37296,5129804.35187336,
37306,5151093.51079957,
37316,5171844.95103417,
37326,5192056.17543388,
37336,5211724.75566211,
37346,5230848.33211045,
37356,5249424.61383089,
37366,5267451.37847784,
37376,5284926.47225914,
37386,5301847.80989513,
37396,5318213.37458531,
37406,5334021.21798131,
37416,5349269.46016632,
37426,5363956.28963936,
37436,5378079.96330488,
37446,5391638.80646617,
37456,5404631.21282274,
37466,5417055.64447089,
37476,5428910.63190717,
37486,5440194.77403407,
37496,5450906.73816794,
37506,5461045.26004844,
37516,5470609.14384936,
37526,5479597.26219041,
37536,5488008.55614982,
37546,5495842.03527739,
37556,5503096.77760762,
37566,5509771.92967313,
37576,5515866.70651754,
37586,5521380.39170816,
37596,5526312.33734817,
37606,5530661.96408778,
37616,5534428.76113489,
37626,5537612.28626458,
37636,5540212.16582749,
37646,5542228.09475714,
37656,5543659.83657592,
37666,5544507.22339985,
37676,5544770.15594186,
37686,5544448.60351377,
37696,5543542.60402684,
37706,5542052.26399084,
37716,5539977.75851182,
37726,5537319.33128841,
37736,5534077.29460672,
37746,5530252.02933409,
37756,5525843.98491144,
37766,5520853.67934453,
37776,5515281.69919414,
37786,5509128.69956525,
37796,5502395.36398004,
37806,5495082.56620573,
37816,5487191.12540505,
37826,5478721.97073712,
37836,5469676.09984171,
37846,5460054.57882582,
37856,5449858.5422505,
37866,5439089.19311817,
37876,5427747.80286063,
37886,5415835.71132825,
37896,5403354.32678042,
37906,5390305.12587768,
37916,5376689.65367607,
37926,5362509.52362368,
37936,5347766.41756023,
37946,5332462.08571999,
37956,5316598.3467383,
37966,5300177.08766257,
37976,5283200.26396809,
37986,5265669.89957915,
37996,5247588.08689643,
38006,5228956.98683096,
38016,5209778.82884558,
38026,5190055.91100466,
38036,5169790.60003283,
38046,5148985.33138363,
38056,5127642.60931901,
38066,5105765.00700077,
38076,5083355.16659488,
38086,5060415.79938987,
38096,5036949.6859307,
38106,5012959.67616915,
38116,4988448.68963232,
38126,4963419.71561082,
38136,4937875.81336807,
38146,4911820.11237267,
38156,4885255.81255566,
38166,4858186.18459454,
38176,4830614.57022657,
38186,4802544.38259324,
38196,4773979.10661884,
38206,4744922.29942555,
38216,4715377.59078822,
38226,4685348.68363159,
38236,4654839.35457389,
38246,4623853.45452001,
38256,4592394.90930846,
38266,4560467.72041633,
38276,4528075.96572688,
38286,4495223.80036475,
38296,4461915.45760429,
38306,4428155.24985686,
38316,4393947.56974345,
38326,4359296.89125968,
38336,4324207.77104058,
38346,4288684.84973344,
38356,4252732.8534877,
38366,4216356.59557144,
38376,4179560.97812529,
38386,4142350.99406516,
38396,4104731.72914665,
38406,4066708.36420452,
38416,4028286.17758299,
38426,3989470.54777286,
38436,3950266.95627392,
38446,3910680.99070243,
38456,3870718.3481657,
38466,3830384.8389276,
38476,3789686.3903917,
38486,3748629.05143109,
38496,3707219.01581986,
38506,3665462.55235006,
38516,3623366.12304201,
38526,3580936.31407522,
38536,3538179.86119863,
38546,3495103.65694725,
38556,3451714.75851602,
38566,3408020.39635675,
38576,3364027.98357078,
38586,3319745.12617896,
38596,3275179.63435952,
38606,3230339.53475467,
38616,3185233.08395926,
38626,3139868.78331748,
38636,3094255.39516935,
38646,3048401.96070532,
38656,3002317.81960725,
38666,2956012.63167537,
38676,2909496.40066645,
38686,2862779.50059615,
38696,2815872.70479117,
38706,2768787.218013,
38716,2721534.71201724,
38726,2674127.36495935,
38736,2626577.90511196,
38746,2578899.65942066,
38756,2531106.60749395,
38766,2483213.44170445,
38776,2435235.6341674,
38786,2387189.51146601,
38796,2339092.33810951,
38806,2290962.40984159,
38816,2242819.15806502,
38826,2194683.26681521,
38836,2146576.80390104,
38846,2098523.36803719,
38856,2050548.25401827,
38866,2002678.63822878,
38876,1954943.78704312,
38886,1907375.29093828,
38896,1860007.32740915,
38906,1812876.9560265,
38916,1766024.44918498,
38926,1719493.66221684,
38936,1673332.44654286,
38946,1627593.10932252,
38956,1582332.92254338,
38966,1537614.68351672,
38976,1493507.3271307,
38984.7412558079,1455511.58995329,
39383.6617580952,1455507.43882905,
39393,1496118.35752756,
39403,1540264.8302059,
39413,1585017.91959036,
39423,1630309.07094269,
39433,1676075.82952189,
39443,1722261.23135795,
39453,1768813.24582184,
39463,1815684.26952347,
39473,1862830.66949679,
39483,1910212.37269089,
39493,1957792.49828477,
39503,2005537.02914932,
39513,2053414.51878521,
39523,2101395.83019971,
39533,2149453.90339666,
39543,2197563.54840478,
39553,2245701.2610377,
39563,2293845.05884713,
39573,2341974.33499022,
39583,2390069.72797464,
39593,2438113.00546944,
39603,2486086.96057588,
39613,2533975.31913429,
39623,2581762.65681235,
39633,2629434.32486347,
39643,2676976.38357795,
39653,2724375.54256361,
39663,2771619.1070946,
39673,2818694.92985797,
39683,2865591.36750487,
39693,2912297.24148475,
39703,2958801.80270004,
39713,3005094.69957389,
39723,3051165.94916878,
39733,3097005.91103782,
39743,3142605.26352402,
39753,3187954.9822567,
39763,3233046.32062155,
39773,3277870.79200584,
39783,3322420.15364196,
39793,3366686.39189191,
39803,3410661.70883176,
39813,3454338.51001154,
39823,3497709.39327712,
39833,3540767.13855469,
39843,3583504.6985073,
39853,3625915.18998265,
39863,3667991.88617988,
39873,3709728.20946988,
39883,3751117.72481067,
39893,3792154.13370446,
39903,3832831.26864929,
39913,3873143.08804144,
39923,3913083.67149031,
39933,3952647.21550997,
39943,3991828.02955545,
39953,4030620.53237531,
39963,4069019.24865339,
39973,4107018.80591654,
39983,4144613.93168581,
39993,4181799.45085227,
40003,4218570.28325832,
40013,4254921.44146897,
40023,4290848.02871728,
40033,4326345.23701084,
40043,4361408.34538621,
40053,4396032.71830016,
40063,4430213.80414688,
40073,4463947.13389182,
40083,4497228.31981288,
40093,4530053.05434115,
40103,4562417.10899319,
40113,4594316.33338889,
40123,4625746.65434725,
40133,4656704.07505539,
40143,4687184.67430466,
