Time,Range,
43398,5438964.98335149,
43408,5427617.17554779,
43418,5415698.68190664,
43428,5403210.91145572,
43438,5390155.34162383,
43448,5376533.51823514,
43458,5362347.05550591,
43468,5347597.63604406,
43478,5332287.01085201,
43488,5316416.99933349,
43498,5299989.48930437,
43508,5283006.43700856,
43518,5265469.86713936,
43528,5247381.87286671,
43538,5228744.61587134,
43548,5209560.32638634,
43558,5189831.3032469,
43568,5169559.91394919,
43578,5148748.59471912,
43588,5127399.850592,
43598,5105516.25550405,
43608,5083100.45239692,
43618,5060155.15333624,
43628,5036683.13964567,
43638,5012687.26205745,
43648,4988170.4408812,
43658,4963135.6661922,
43668,4937585.99804109,
43678,4911524.56668643,
43688,4884954.57285219,
43698,4857879.28801224,
43708,4830302.05470384,
43718,4802226.28687256,
43728,4773655.47025123,
43738,4744593.16277546,
43748,4715042.99503882,
43758,4685008.67079067,
43768,4654493.96748022,
43778,4623502.73685029,
43788,4592038.90558492,
43798,4560106.47601501,
43808,4527709.52688658,
43818,4494852.21419686,
43828,4461538.77210338,
43838,4427773.51391232,
43848,4393560.83315199,
43858,4358905.20473896,
43868,4323811.18624404,
43878,4288283.41926637,
43888,4252326.63092463,
43898,4215945.63547513,
43908,4179145.33606717,
43918,4141930.72664769,
43928,4104306.89402736,
43938,4066279.02012229,
43948,4027852.3843865,
43958,3989032.3664514,
43968,3949824.44899093,
43978,3910234.22083188,
43988,3870267.38033156,
43998,3829929.7390468,
44008,3789227.22572075,
44018,3748165.89061684,
44028,3706751.92895136,
44038,3664991.61102793,
44048,3622891.40043498,
44058,3580457.88499412,
44068,3537697.80217403,
44078,3494618.04631414,
44088,3451225.67650623,
44098,3407527.92519982,
44108,3363532.20760433,
44118,3319246.13196939,
44128,3274677.51083402,
44138,3229834.37334601,
44148,3184724.97876442,
44158,3139357.83127183,
44168,3093741.69623789,
44178,3047885.61809309,
44188,3001798.93999071,
44198,2955491.32545756,
44208,2908972.78225811,
44218,2862253.68872624,
44228,2815344.82284996,
44238,2768257.39443167,
44248,2721003.0806883,
44258,2673594.06570279,
44268,2626043.08419278,
44278,2578363.47012373,
44288,2530569.21076393,
44298,2482675.00685832,
44308,2434696.33968898,
44318,2386649.54589292,
44328,2338551.90102426,
44338,2290421.71298018,
44348,2242278.42655826,
44358,2194142.74057972,
44368,2146036.7391995,
44378,2097984.03922921,
44388,2050009.95552653,
44398,2002141.68674762,
44408,1954408.52401974,
44418,1906842.08535973,
44428,1859476.57893143,
44438,1812349.09848446,
44448,1765499.95452384,
44458,1718973.0448868,
44468,1672816.26839746,
44478,1627081.98505735,
44488,1581827.52570351,
44498,1537115.75308726,
44508,1493015.67470223,
44516.6299232305,1455507.34004055,
44915.5510288575,1455514.29205024,
44925,1496610.56095111,
44935,1540764.25191447,
44945,1585523.75333971,
44955,1630820.58257215,
44965,1676592.34982849,
44975,1722782.14954695,
44985,1769338.0035398,
44995,1816212.35545869,
45005,1863361.61451764,
45015,1910745.74548502,
45025,1958327.90145871,
45035,2006074.09574658,
45045,2053952.90918243,
45055,2101935.22934251,
45065,2149994.01833851,
45075,2198104.10611644,
45085,2246242.00645704,
45095,2294385.75314251,
45105,2342514.75401276,
45115,2390609.66087831,
45125,2438652.25347986,
45135,2486625.33589004,
45145,2534512.64393763,
45155,2582298.76239832,
45165,2629969.05084536,
45175,2677509.57718149,
45185,2724907.05799221,
45195,2772148.8049585,
45205,2819222.67666054,
45215,2866117.03517998,
45225,2912820.70697925,
45235,2959322.94759701,
45245,3005613.40975166,
45255,3051682.11449297,
45265,3097519.42508193,
45275,3143116.02331595,
45285,3188462.88804915,
45295,3233551.27568281,
45305,3278372.70242996,
45315,3322918.92817564,
45325,3367181.94177691,
45335,3411153.94766106,
45345,3454827.35359814,
45355,3498194.7595341,
45365,3541248.94738563,
45375,3583982.87170591,
45385,3626389.65114093,
45395,3668462.56060405,
45405,3710195.02410316,
45415,3751580.60816246,
45425,3792613.01578545,
45435,3833286.08091163,
45445,3873593.76332412,
45455,3913530.14396854,
45465,3953089.42064889,
45475,3992265.90406747,
45485,4031054.01418079,
45495,4069448.27684453,
45505,4107443.32072394,
45515,4145033.87444797,
45525,4182214.76398716,
45535,4218980.91023742,
45545,4255327.32679321,
45555,4291249.11789489,
45565,4326741.47653702,
45575,4361799.68272416,
45585,4396419.10186396,
45595,4430595.18328536,
45605,4464323.4588739,
45615,4497599.54181404,
45625,4530419.12543077,
45635,4562777.98212333,
45645,4594671.96238352,
45655,4626096.99389256,
45665,4657049.08069086,
45675,4687524.30241483,
45685,4717518.81359621,
45695,4747028.84301872,
45705,4776050.69312864,
45715,4804580.73949438,
45725,4832615.43031227,
45735,4860151.28595465,
45745,4887184.89855721,
45755,4913712.93164291,
45765,4939732.11977966,
45775,4965239.26826899,
45785,4990231.25286393,
45795,5014705.01951338,
45805,5038657.58413141,
45815,5062086.03238918,
45825,5084987.51952834,
45835,5107359.15274402,
45845,5129198.46243536,
45855,5150502.69256793,
45865,5171269.27516422,
45875,5191495.71114642,
45885,5211179.57024589,
45895,5230318.49092417,
45905,5248910.18030497,
45915,5266952.41411594,
45925,5284443.03663939,
45935,5301379.96067123,
45945,5317761.16748729,
45955,5333584.70681632,
45965,5348848.69681897,
45975,5363551.32407231,
45985,5377690.84355887,
45995,5391265.57866026,
46005,5404273.92115429,
46015,5416714.33121558,
46025,5428585.33741874,
46035,5439885.53674423,
46045,5450613.59458614,
46055,5460768.24476148,
46065,5470348.28952114,
46075,5479352.59956163,
46085,5487780.11403751,
46095,5495629.84057461,
46105,5502900.85528309,
46115,5509592.30277084,
46125,5515703.39615638,
46135,5521233.41708163,
46145,5526181.71572393,
46155,5530547.71080748,
46165,5534330.88961382,
46175,5537530.80799137,
46185,5540147.09036395,
46195,5542179.4297381,
46205,5543627.58770904,
46215,5544491.39446549,
46225,5544770.74879302,
46235,5544465.61807605,
46245,5543576.03829846,
46255,5542102.11404268,
46265,5540044.01848749,
46275,5537401.99340437,
46285,5534176.34915247,
46295,5530367.46467234,
46305,5525975.78747833,
46315,5521001.83364992,
46325,5515446.18782187,
46335,5509309.50317352,
46345,5502592.46126181,
46355,5495295.93400891,
46365,5487420.73861283,
46375,5478967.80230845,
46385,5469938.12081165,
46395,5460332.75830594,
46405,5450152.84742925,
46415,5439399.58926116,
46425,5428074.25331107,
46435,5416178.17750713,
46445,5403712.76818681,
46455,5390679.50008894,
46465,5377079.91634792,
46475,5362915.6284903,
46485,5348188.31643425,
46495,5332899.72849228,
46505,5317051.68137781,
46515,5300646.06021594,
46525,5283684.81855908,
46535,5266169.97840803,
46545,5248103.63023914,
46555,5229487.93303795,
46565,5210325.11434065,
46575,5190617.4702834,
46585,5170367.36566081,
46595,5149577.23399436,
46605,5128249.57761156,
46615,5106386.96773701,
46625,5083992.04459633,
46635,5061067.51753426,
46645,5037616.1651479,
46655,5013640.83543673,
46665,4989144.44597059,
46675,4964129.9840772,
46685,4938600.50705097,
46695,4912559.1423846,
46705,4886009.08802559,
46715,4858953.61265964,
46725,4831396.05602291,
46735,4803339.82924571,
46745,4774788.41522999,
46755,4745745.36906344,
46765,4716214.318473,
46775,4686198.964321,
46785,4655703.08114728,
46795,4624730.51776097,
46805,4593285.1978859,
46815,4561371.12086378,
46825,4528992.36242009,
46835,4496153.07549719,
46845,4462857.49116064,
46855,4429109.91958409,
46865,4394914.75111947,
46875,4360276.4574593,
46885,4325199.5928985,
46895,4289688.79570416,
46905,4253748.78960198,
46915,4217384.38538904,
46925,4180600.48268371,
46935,4143402.07182407,
46945,4105794.23592748,
46955,4067782.15312512,
46965,4029371.09898653,
46975,3990566.44915077,
46985,3951373.68218222,
46995,3911798.3826709,
47005,3871846.24459917,
47015,3831523.07499878,
47025,3790834.79792469,
47035,3749787.45877468,
47045,3708387.24771794,
47055,3666640.42976847,
47065,3624553.46302723,
47075,3582132.92956966,
47085,3539385.56084674,
47095,3496318.24488405,
47105,3452938.03413638,
47115,3409252.15406329,
47125,3365268.01249839,
47135,3320993.20989355,
47145,3276435.5505281,
47155,3231603.05478408,
47165,3186503.97259988,
47175,3141146.79822846,
47185,3095540.28644091,
47195,3049693.47033366,
47205,3003615.68091651,
47215,2957316.56868099,
47225,2910806.12737294,
47235,2864094.72022204,
47245,2817193.10891229,
47255,2770112.485615,
47265,2722864.50844585,
47275,2675461.34075675,
47285,2627915.69472509,
47295,2580240.87976556,
47305,2532450.85635894,
47315,2484560.29597136,
47325,2436584.64782825,
47335,2388540.2134092,
47345,2340444.22964599,
47355,2292314.96193776,
47365,2244171.80824454,
47375,2196035.4156871,
47385,2147927.81126573,
47395,2099872.54851651,
47405,2051894.87214828,
47415,2004021.90294767,
47425,1956282.84549864,
47435,1908709.22153195,
47445,1861335.13198648,
47455,1814197.55111665,
47465,1767336.65618785,
47475,1720796.19643345,
47485,1674623.90494784,
47495,1628871.95698659,
47505,1583597.47763409,
47515,1538863.10084072,
47525,1494737.58023701,
47534.0221604623,1455511.8448743,
47932.944115506,1455513.45209208,
47942,1494887.48151744,
47952,1539015.85597092,
47962,1583752.86769452,
47972,1629029.78126728,
47982,1674783.97911894,
47992,1720958.35086277,
48002,1767500.7344074,
48012,1814363.40843478,
48022,1861502.63423823,
48032,1908878.24395829,
48042,1956453.27174413,
48052,2004193.62416635,
48062,2052067.78620685,
48072,2100046.55928542,
48082,2148102.82798845,
48092,2196211.35241953,
48102,2244348.58335653,
48112,2292492.49767008,
48122,2340622.45171609,
48132,2388719.0506607,
48142,2436764.03191881,
48152,2484740.16109484,
48162,2532631.13899772,
48172,2580421.51846987,
48182,2628096.62991607,
48192,2675642.51455077,
48202,2723045.86449755,
48212,2770293.96897726,
48222,2817374.66591093,
48232,2864276.29834391,
48242,2910987.67516596,
48252,2957498.03566459,
48262,3003797.01750172,
48272,3049874.62775164,
48282,3095721.21667912,
48292,3141327.45397374,
48302,3186684.30718745,
48312,3231783.02215232,
48322,3276615.10517825,
48332,3321172.30685377,
48342,3365446.60729212,
48352,3409430.2026809,
48362,3453115.4930106,
48372,3496495.0708681,
48382,3539561.71119522,
48392,3582308.36192204,
48402,3624728.13539336,
48412,3666814.30051641,
48422,3708560.27556349,
48432,3749959.62157127,
48442,3791006.03628363,
48452,3831693.3485896,
48462,3872015.5134141,
48472,3911966.60702135,
48482,3951540.82269643,
48492,3990732.46677243,
48502,4029535.9549743,
48512,4067945.8090529,
48522,4105956.65368546,
48532,4143563.2136205,
48542,4180760.31104722,
48552,4217542.8631716,
48562,4253905.87998221,
48572,4289844.46219132,
48582,4325353.79933673,
48592,4360429.16803241,
48602,4395065.93035593,
48612,4429259.5323623,
48622,4463005.50271474,
48632,4496299.45142282,
48642,4529137.06868056,
48652,4561514.12379637,
48662,4593426.46420834,
48672,4624870.01457822,
48682,4655840.77595811,
48692,4686334.82502507,
48702,4716348.31337776,
48712,4745877.46689131,
48722,4774918.58512537,
48732,4803468.04078233,
48742,4831522.27921098,
48752,4859077.81795309,
48762,4886131.2463294,
48772,4912679.22506209,
48782,4938718.48593101,
48792,4964245.83146138,
48802,4989258.13464053,
48812,5013752.3386612,
48822,5037725.45668992,
48832,5061174.5716581,
48842,5084096.83607458,
48852,5106489.35433752,
48862,5128349.65426611,
48872,5149674.97703923,
48882,5170462.75196762,
48892,5190710.4772656,
48902,5210415.71995991,
48912,5229576.11581044,
48922,5248189.36924172,
48932,5266253.25328429,
48942,5283765.60952516,
48952,5300724.34806645,
48962,5317127.44749133,
48972,5332972.95483685,
48982,5348258.98557274,
48992,5362983.72358554,
49002,5377145.42116771,
49012,5390742.39901092,
49022,5403773.04620311,
49032,5416235.82022889,
49042,5428129.24697278,
49052,5439451.92072484,
49062,5450202.50418834,
49072,5460379.72848923,
49082,5469982.39318677,
49092,5479009.36628536,
49102,5487459.58424708,
49112,5495332.05200459,
49122,5502625.84297448,
49132,5509340.09907046,
49142,5515474.03071645,
49152,5521026.91685922,
49162,5525998.10498054,
49172,5530387.01110857,
49182,5534193.11982842,
49192,5537415.98429177,
49202,5540055.22622534,
49212,5542110.5359383,
49222,5543581.67232831,
49232,5544468.46288636,
49242,5544770.8037002,
49252,5544488.65945638,
49262,5543622.06344086,
49272,5542171.11753826,
49282,5540135.99222968,
49292,5537516.92658905,
49302,5534314.22827819,
49312,5530528.27354064,
49322,5526159.507194,
49332,5521208.44262139,
49342,5515675.66176163,
49352,5509561.81509854,
49362,5502867.58143826,
49372,5495593.83012031,
49382,5487741.37559253,
49392,5479311.14239629,
49402,5470304.1235545,
49412,5460721.38055823,
49422,5450564.04335343,
49432,5439833.31032828,
49442,5428530.44830115,
49452,5416656.79250962,
49462,5404213.74660088,
49472,5391202.78262381,
49482,5377625.44102301,
49492,5363483.33063533,
49502,5348778.12868919,
49512,5333511.5808072,
49522,5317685.5010125,
49532,5301301.77173944,
49542,5284362.34384895,
49552,5266869.23664944,
49562,5248824.53792358,
49572,5230230.40396192,
49582,5211089.05960376,
49592,5191402.79828631,
49602,5171173.98210275,
49612,5150405.04187026,
49622,5129098.47720868,
49632,5107256.85663115,
49642,5084882.81764747,
49652,5061979.06688163,
49662,5038548.38020446,
49672,5014593.60288293,
49682,4990117.64974738,
49692,4965123.5053783,
49702,4939614.2243142,
49712,4913592.93128233,
49722,4887062.82145421,
49732,4860027.16072781,
49742,4832489.28603873,
49752,4804452.60570256,
49762,4775920.59979105,
49772,4746896.82054464,
49782,4717384.89282446,
49792,4687388.51460662,
49802,4656911.45752252,
49812,4625957.56744857,
49822,4594530.76514947,
49832,4562635.04697899,
49842,4530274.48564326,
49852,4497453.23103127,
49862,4464175.51111803,
49872,4430445.6329464,
49882,4396267.98369372,
49892,4361647.03183036,
49902,4326587.32837752,
49912,4291093.50827255,
49922,4255170.29185056,
49932,4218822.48645218,
49942,4182054.98816776,
49952,4144872.78372972,
49962,4107280.95256559,
49972,4069284.66902532,
49982,4030889.20479808,
49992,3992099.93153497,
50002,3952922.32369561,
50012,3913361.96163844,
50022,3873424.53497653,
50032,3833115.8462227,
50042,3792441.81475037,
50052,3751408.48109898,
50062,3710022.03039841,
50072,3668288.7223818,
50082,3626215.00967198,
50092,3583807.46860834,
50102,3541072.82463528,
50112,3498017.95947674,
50122,3454649.91896375,
50132,3410975.92158033,
50142,3367003.36780021,
50152,3322739.85029479,
50162,3278193.16510267,
50172,3233371.32386093,
50182,3188282.56721013,
50192,3142935.37949861,
50202,3097338.50492644,
50212,3051500.96528625,
50222,3005432.07947768,
50232,2959141.48499375,
50242,2912639.16160221,
50252,2865935.45747327,
50262,2819041.11803653,
50272,2771967.3178868,
50282,2724725.69609937,
50292,2677328.39536241,
50302,2629788.10538786,
50312,2582118.11112283,
50322,2534332.3463532,
50332,2486445.45336941,
50342,2438472.84945538,
50352,2390430.80106177,
50362,2342336.50664178,
50372,2294208.18925728,
50382,2246065.20021092,
50392,2197928.13512489,
50402,2149818.96407152,
50412,2101761.17756567,
50422,2053779.95045297,
50432,2005902.32597145,
50442,1958157.42252241,
50452,1910576.66595524,
50462,1863194.05043837,
50472,1816046.43124051,
50482,1769173.85295756,
50492,1722619.91685575,
50502,1676432.19100811,
50512,1630662.66670926,
50522,1585368.26415553,
50532,1540611.3894413,
50542,1496460.5433564,
50551.4149717963,1455513.87265628,
50950.340247678,1455525.75272341,
50960,1497546.13272362,
50970,1541713.51448534,
50980,1586485.17694604,
50990,1631792.77420268,
51000,1677574.03969966,
51010,1723772.17867478,
51020,1770335.31241917,
51030,1817215.9738195,
51040,1864370.65210233,
51050,1911759.38377661,
51060,1959345.38628232,
51070,2007094.73066518,
51080,2054976.04961006,
51090,2102960.27730055,
51100,2151020.41778844,
51110,2199131.33880473,
51120,2247269.58821642,
51130,2295413.23059743,
51140,2343541.70164461,
51150,2391635.67840763,
51160,2439676.96353069,
51170,2487648.38190363,
51180,2535533.68830704,
51190,2583317.48479937,
51200,2630985.14674063,
51210,2678522.75647907,
51220,2725917.04384109,
51230,2773155.33266597,
51240,2820225.49271758,
51250,2867115.89638336,
51260,2913815.37963989,
51270,2960313.2068247,
51280,3006599.0388089,
51290,3052662.90421,
51300,3098495.17332665,
51310,3144086.53451367,
51320,3189427.97274609,
51330,3234510.75014981,
51340,3279326.38830193,
51350,3323866.65212337,
51360,3368123.53520766,
51370,3412089.24644609,
51380,3455756.1978234,
51390,3499116.99327291,
51400,3542164.4184905,
51410,3584891.43161827,
51420,3627291.15471685,
51430,3669356.86595452,
51440,3711081.99244769,
51450,3752460.10369477,
51460,3793484.9055501,
51470,3834150.2346909,
51480,3874450.0535337,
51490,3914378.44556212,
51500,3953929.61102999,
51510,3993097.86300844,
51520,4031877.62374834,
51530,4070263.42133113,
51540,4108249.8865845,
51550,4145831.75024164,
51560,4183003.84032371,
51570,4219761.0797278,
51580,4256098.4840039,
51590,4292011.15930593,
51600,4327494.30050322,
51610,4362543.18943962,
51620,4397153.19332886,
51630,4431319.7632759,
51640,4465038.43291425,
51650,4498304.81715055,
51660,4531114.61100849,
51670,4563463.58856397,
51680,4595347.60196549,
51690,4626762.58053247,
51700,4657704.52992656,
51710,4688169.53138987,
51720,4718153.74104541,
51730,4747653.38925516,
51740,4776664.78003149,
51750,4805184.29049809,
51760,4833208.3703963,
51770,4860733.54163432,
51780,4887756.39787535,
51790,4914273.60416216,
51800,4940281.89657548,
51810,4965778.08192347,
51820,4990759.03745995,
51830,5015221.71062942,
51840,5039163.11883696,
51850,5062580.34924054,
51860,5085470.55856474,
51870,5107830.85552484,
51880,5129658.77191549,
51890,5150951.55321686,
51900,5171706.63292305,
51910,5191921.51342574,
51920,5211593.76592413,
51930,5230721.03034588,
51940,5249301.01527952,
51950,5267331.49791648,
51960,5284810.32400172,
51970,5301735.40779315,
51980,5318104.73202786,
51990,5333916.34789542,
52000,5349168.37501694,
52010,5363859.00142947,
52020,5377986.48357562,
52030,5391549.14629677,
52040,5404545.38283061,
52050,5416973.65481155,
52060,5428832.49227426,
52070,5440120.4936593,
52080,5450836.32582095,
52090,5460978.7240369,
52100,5470546.49201867,
52110,5479538.50192385,
52120,5487953.6943683,
52130,5495791.07843936,
52140,5503049.73170913,
52150,5509728.80024759,
52160,5515827.49863567,
52170,5521345.10997799,
52180,5526280.98591483,
52190,5530634.54663352,
52200,5534405.28087899,
52210,5537592.74596322,
52220,5540196.56777383,
52230,5542216.44078117,
52240,5543652.12804447,
52250,5544503.46121654,
52260,5544770.3405471,
52270,5544452.73488473,
52280,5543550.68167747,
52290,5542064.28697188,
52300,5539993.7254108,
52310,5537339.24022971,
52320,5534101.14325161,
52330,5530279.81488072,
52340,5525875.70409498,
52350,5520889.32843712,
52360,5515321.27400509,
52370,5509172.19544105,
52380,5502442.77579485,
52390,5495133.88839027,
52400,5487246.35191784,
52410,5478781.09507424,
52420,5469739.11503683,
52430,5460121.47745033,
52440,5449929.3164136,
52450,5439163.83446691,
52460,5427826.30258004,
52470,5415918.06014139,
52480,5403440.51494841,
52490,5390395.14319982,
52500,5376783.48948981,
52510,5362607.1668046,
52520,5347867.85652215,
52530,5332567.30841483,
52540,5316707.34065605,
52550,5300289.83983125,
52560,5283316.76095357,
52570,5265790.12748497,
52580,5247712.03136368,
52590,5229084.63303794,
52600,5209910.16150755,
52610,5190190.91437345,
52620,5169929.25789638,
52630,5149127.62706556,
52640,5127788.52567801,
52650,5105914.5264299,
52660,5083508.27102089,
52670,5060572.47027234,
52680,5037109.90426105,
52690,5013123.42246952,
52700,4988615.94395451,
52710,4963590.4575348,
52720,4938050.02200059,
52730,4911997.76634558,
52740,4885436.89002407,
52750,4858370.6632348,
52760,4830802.42723409,
52770,4802735.59468003,
52780,4774173.65001086,
52790,4745120.14985974,
52800,4715578.72350928,
52810,4685553.07338852,
52820,4655046.97561613,
52830,4624064.28059324,
52840,4592608.9136501,
52850,4560684.87575053,
52860,4528296.24425914,
52870,4495447.17377596,
52880,4462141.89704448,
52890,4428384.72593815,
52900,4394180.05253253,
52910,4359532.35026962,
52920,4324446.17522197,
52930,4288926.16746465,
52940,4252977.0525645,
52950,4216603.64319559,
52960,4179810.84089224,
52970,4142603.63795065,
52980,4104987.11949216,
52990,4066966.4657016,
53000,4028546.95425613,
53010,3989733.96296096,
53020,3950532.97261019,
53030,3910949.5700925,
53040,3870989.45176392,
53050,3830658.42711115,
53060,3789962.42273272,
53070,3748907.48666611,
53080,3707499.81181865,
53090,3665745.66607397,
53100,3623651.51051002,
53110,3581223.93031937,
53120,3538469.66021756,
53130,3495395.59165522,
53140,3452008.78068746,
53150,3408316.45656555,
53160,3364326.03112404,
53170,3320045.10904456,
53180,3275481.49908672,
53190,3230643.22638716,
53200,3185538.54593993,
53210,3140175.95738373,
53220,3094564.22123821,
53230,3048712.37674702,
53240,3002629.76150632,
53250,2956326.03307736,
53260,2909811.19280901,
53270,2863095.61212257,
53280,2816190.06154422,
53290,2769105.74280698,
53300,2721854.32438544,
53310,2674447.98087403,
53320,2626899.43667365,
53330,2579222.01451259,
53340,2531429.6893979,
53350,2483537.14867279,
53360,2435559.85894577,
53370,2387514.14076076,
53380,2339417.25199233,
53390,2291287.4810837,
53400,2243144.2513917,
53410,2195008.23807018,
53420,2146901.49910968,
53430,2098847.62235484,
53440,2050871.89054938,
53450,2003001.4667005,
53460,1955265.6023152,
53470,1907695.87132917,
53480,1860326.43281673,
53490,1813194.32582009,
53500,1766339.79984408,
53510,1719806.68469157,
53520,1673642.80331187,
53530,1627900.4311263,
53540,1582636.80477554,
53550,1537914.68226494,
53560,1493802.95487177,
53568.8066780139,1455520.66876442,
53967.7305855255,1455513.05244818,
53977,1495822.48154933,
53987,1539964.60995758,
53997,1584713.84020387,
54007,1630001.57417233,
54017,1675765.31803188,
54027,1721948.07266309,
54037,1768497.77587819,
54047,1815366.79597711,
54057,1862511.47461004,
54067,1909891.71596635,
54077,1957470.61881295,
54087,2005214.14770374,
54097,2053090.83969069,
54107,2101071.54299589,
54117,2149129.1843192,
54127,2197238.5617037,
54137,2245376.16015101,
54147,2293519.98744614,
54157,2341649.42791089,
54167,2389745.11204807,
54177,2437788.80026289,
54187,2485763.27905478,
54197,2533652.26825415,
54207,2581440.33804809,
54217,2629112.83468415,
54227,2676655.81387221,
54237,2724055.98102192,
54247,2771300.63755266,
54257,2818377.63260567,
54267,2865275.31956501,
54277,2911982.51686419,
54287,2958488.47261625,
54297,3004782.83266021,
54307,3050855.61165982,
54317,3096697.16693761,
54327,3142298.17475832,
54337,3187649.60881142,
54347,3232742.72066846,
54357,3277569.02201692,
54367,3322120.26849348,
54377,3366388.44495921,
54387,3410365.75207589,
54397,3454044.59405823,
54407,3497417.56748876,
54417,3540477.45109662,
54427,3583217.19640781,
54437,3625629.91918837,
54447,3667708.89160649,
54457,3709447.53504857,
54467,3750839.41353045,
54477,3791878.22765156,
54487,3832557.80904286,
54497,3872872.11526678,
54507,3912815.22512898,
54517,3952381.33436774,
54527,3991564.75168812,
54537,4030359.89511216,
54547,4068761.28861902,
54557,4106763.55905091,
54567,4144361.4332627,
54577,4181549.73549627,
54587,4218323.3849606,
54597,4254677.39360155,
54607,4290606.86404655,
54617,4326106.98770967,
54627,4361173.04304538,
54637,4395800.39393869,
54647,4429984.48822178,
54657,4463720.85630682,
54667,4497005.10992663,
54677,4529832.9409747,
54687,4562200.12043709,
54697,4594102.4974092,
54707,4625535.99819172,
54717,4656496.62545871,
54727,4686980.45749338,
54737,4716983.64748631,
54747,4746502.42289128,
54757,4775533.08483465,
54767,4804072.00757433,
54777,4832115.63800458,
54787,4859660.49520341,
54797,4886703.17001935,
54807,4913240.32469464,
54817,4939268.69252225,
54827,4964785.07753429,
54837,4989786.35421904,
54847,5014269.46726507,
54857,5038231.43133009,
54867,5061669.33083244,
54877,5084580.3197641,
54887,5106961.50404018,
54897,5128810.4128821,
54907,5150124.28898013,
54917,5170900.56311667,
54927,5191136.73497564,
54937,5210830.37305167,
54947,5229979.11457084,
54957,5248580.66542257,
54967,5266632.80010116,
54977,5284133.3616564,
54987,5301080.26165231,
54997,5317471.48013346,
55007,5333305.06559765,
55017,5348579.13497508,
55027,5363291.87361239,
55037,5377441.53526204,
55047,5391026.44207549,
55057,5404044.98460051,
55067,5416495.62178162,
55077,5428376.88096327,
55087,5439687.35789564,
55097,5450425.71674231,
55107,5460590.69008971,
55117,5470181.07895782,
55127,5479195.75281213,
55137,5487633.6495759,
55147,5495493.77564343,
55157,5502775.20589314,
55167,5509477.08370087,
55177,5515598.62095292,
55187,5521139.09805875,
55197,5526097.86396305,
55207,5530474.3361571,
55217,5534268.00068946,
55227,5537478.41217527,
55237,5540105.19380505,
55247,5542148.03735182,
55257,5543606.70317727,
55267,5544481.02023642,
55277,5544770.88608119,
55287,5544476.26686228,
55297,5543597.19732982,
55307,5542133.78083257,
55317,5540086.18931569,
55327,5537454.66331707,
55337,5534239.51196246,
55347,5530441.11295902,
55357,5526059.91258794,
55367,5521096.42569567,
55377,5515551.23568416,
55387,5509424.99450008,
55397,5502718.38244249,
55407,5495432.27025254,
55417,5487567.4738706,
55427,5479124.91929982,
55437,5470105.60102467,
55447,5460510.58199737,
55457,5450340.99362487,
55467,5439598.035756,
55477,5428282.97666954,
55487,5416397.15306331,
55497,5403941.97004453,
55507,5390918.90112194,
55517,5377329.48819992,
55527,5363175.34157504,
55537,5348458.13993546,
55547,5333179.63036365,
55557,5317341.62834279,
55567,5300946.01776749,
55577,5283994.75095938,
55587,5266489.84868808,
55597,5248433.40019808,
55607,5229827.56324257,
55617,5210674.56412444,
55627,5190976.69774563,
55637,5170736.32766542,
55647,5149955.88616861,
55657,5128637.87434449,
55667,5106784.86217772,
55677,5084399.488652,
55687,5061484.46186784,
55697,5038042.55917562,
55707,5014076.62732525,
55717,4989589.58263375,
55727,4964584.41117258,
55737,4939064.1689758,
55747,4913031.98227147,
55757,4886491.04773762,
55767,4859444.63278506,
55777,4831896.07586922,
55787,4803848.7868332,
55797,4775306.24728463,
55807,4746272.01100911,
55817,4716749.70442297,
55827,4686743.02706859,
55837,4656255.75215569,
55847,4625291.72715219,
55857,4593854.87442858,
55867,4561949.19196007,
55877,4529578.75409127,
55887,4496747.71236807,
55897,4463460.29644257,
55907,4429720.81505654,
55917,4395533.65710998,
55927,4360903.2928217,
55937,4325834.27498932,
55947,4290331.24035698,
55957,4254398.91109959,
55967,4218042.09643328,
55977,4181265.69436273,
55987,4144074.69357681,
55997,4106474.1755051,
56007,4068469.31654921,
56017,4030065.3905037,
56027,3991267.77118345,
56037,3952081.93527515,
56047,3912513.46543314,
56057,3872568.05364101,
56067,3832251.5048633,
56077,3791569.74101333,
56087,3750528.8052663,
56097,3709134.88548599,
56107,3667394.24427045,
56117,3625313.33721437,
56127,3582898.74376888,
56137,3540157.19263683,
56147,3497095.56896062,
56157,3453720.92216441,
56167,3410040.47451612,
56177,3366061.63048178,
56187,3321791.98695318,
56197,3277239.3444389,
56207,3232411.7193194,
56217,3187317.35727843,
56227,3141964.74803658,
56237,3096362.64152747,
56247,3050520.06567465,
56257,3004446.34594597,
56267,2958151.12688428,
56277,2911644.39583837,
56287,2864936.50914578,
56297,2818038.22105143,
56307,2770960.71568224,
56317,2723715.64243939,
56327,2676315.1552171,
56337,2628771.95591024,
56347,2581099.34273445,
56357,2533311.26395165,
56367,2485422.37767345,
56377,2437448.11850446,
56387,2389404.77188993,
56397,2341309.55714797,
56407,2293180.72029738,
56417,2245037.63793978,
56427,2196900.93362117,
56437,2148792.60828125,
56447,2100736.18660541,
56457,2052756.88131945,
56467,2004881.77770787,
56477,1957140.04089962,
56487,1909563.14872945,
56497,1862185.15325498,
56507,1815042.97425633,
56517,1768176.72825991,
56527,1721630.09675603,
56537,1675450.73728878,
56547,1629690.74089265,
56557,1584407.13885173,
56567,1539662.46080255,
