Time,Range,
39985,1862910.40388729,
39995,1815764.31227328,
40005,1768893.51220697,
40015,1722341.62748939,
40025,1676156.25132592,
40035,1630389.40302827,
40045,1585098.03399764,
40055,1540344.58503235,
40065,1496197.59543328,
40074.3527137622,1455523.59551626,
40473.2760824731,1455507.80083557,
40483,1497809.20986385,
40493,1541980.4344226,
40503,1586755.51016395,
40513,1632066.12957642,
40523,1677850.06069812,
40533,1724050.53987094,
40543,1770615.71631141,
40553,1817498.1479559,
40563,1864654.34649174,
40573,1912044.3685666,
40583,1959631.44968234,
40593,2007381.67709296,
40603,2055263.6980388,
40613,2103248.45978777,
40623,2151308.97816531,
40633,2199420.13151015,
40643,2247558.47725855,
40653,2295702.08862946,
40663,2343830.40914024,
40673,2391924.12292684,
40683,2439965.03906393,
40693,2487935.98828622,
40703,2535820.73069561,
40713,2583603.8732031,
40723,2631270.79560155,
40733,2678807.58429549,
40743,2726200.97282938,
40753,2773438.2884566,
40763,2820507.40408167,
40773,2867396.69498623,
40783,2914094.99981853,
40793,2960591.58538733,
40803,3006876.1148533,
40813,3052938.61895932,
40823,3098769.46998071,
40833,3144359.35811404,
40843,3189699.27005345,
40853,3234780.46953291,
40863,3279594.47963619,
40873,3324133.06669866,
40883,3368388.22564445,
40893,3412352.16661883,
40903,3456017.30279049,
40913,3499376.23921287,
40923,3542421.76264358,
40933,3585146.83223298,
40943,3627544.57100107,
40953,3669608.25803056,
40963,3711331.32131128,
40973,3752707.33117722,
40983,3793729.99428385,
40993,3834393.14807753,
41003,3874690.75571487,
41013,3914616.90139257,
41023,3954165.78605283,
41033,3993331.72343252,
41043,4032109.13642729,
41053,4070492.55374389,
41063,4108476.60681788,
41073,4146056.02697381,
41083,4183225.6428091,
41093,4219980.37778318,
41103,4256315.24799572,
41113,4292225.36013848,
41123,4327705.90960768,
41133,4362752.17876411,
41143,4397359.53532911,
41153,4431523.4309069,
41163,4465239.39962219,
41173,4498503.05686584,
41183,4531310.09813889,
41193,4563656.29798858,
41203,4595537.50902907,
41213,4626949.66104031,
41223,4657888.76013962,
41233,4688350.88802049,
41243,4718332.20125326,
41253,4747828.93064352,
41263,4776837.38064395,
41273,4805353.92881533,
41283,4833375.02533341,
41293,4860897.19253813,
41303,4887917.02452203,
41313,4914431.18675521,
41323,4940436.41574367,
41333,4965929.51871906,
41343,4990907.37335708,
41353,5015366.92752279,
41363,5039305.19904032,
41373,5062719.27548567,
41383,5085606.31400028,
41393,5107963.42372993,
41403,5129788.13685526,
41413,5151077.69928548,
41423,5171829.54492833,
41433,5192041.17658868,
41443,5211710.16587828,
41453,5230834.15313704,
41463,5249410.8473653,
41473,5267438.02616591,
41483,5284913.53569516,
41493,5301835.29062187,
41503,5318201.27409402,
41513,5334009.53771181,
41523,5349258.20150689,
41533,5363945.45392693,
41543,5378069.55182482,
41553,5391628.82045244,
41563,5404621.65345788,
41573,5417046.51288599,
41583,5428901.92918183,
41593,5440186.50119647,
41603,5450898.8961948,
41613,5461037.84986498,
41623,5470602.16632931,
41633,5479590.71815608,
41643,5488002.44637196,
41653,5495836.36047525,
41663,5503091.53844897,
41673,5509767.12677416,
41683,5515862.34044294,
41693,5521376.46297107,
41703,5526308.84641014,
41713,5530658.91135885,
41723,5534426.1469735,
41733,5537610.11097758,
41743,5540210.42967016,
41753,5542226.79793315,
41763,5543658.97923741,
41773,5544506.80564729,
41783,5544770.17782417,
41793,5544449.06502823,
41803,5543543.50511916,
41813,5542053.60455513,
41823,5539979.53839061,
41833,5537321.55027259,
41843,5534079.95243563,
41853,5530255.12569549,
41863,5525847.5194415,
41873,5520857.65162783,
41883,5515286.10876373,
41893,5509133.54590263,
41903,5502400.64651407,
41913,5495088.2843159,
41923,5487197.27841824,
41933,5478728.55792869,
41943,5469683.12043553,
41953,5460062.03199427,
41963,5449866.42711446,
41973,5439097.50874703,
41983,5427756.54827235,
41993,5415844.88548931,
42003,5403363.92860583,
42013,5390315.15423106,
42023,5376700.10736952,
42033,5362520.40141791,
42043,5347777.7181645,
42053,5332473.80779209,
42063,5316610.48888459,
42073,5300189.64843794,
42083,5283213.24187593,
42093,5265683.2930714,
42103,5247601.89437348,
42113,5228971.20664165,
42123,5209793.45928719,
42133,5190070.95032285,
42143,5169806.04642156,
42153,5149001.18298513,
42163,5127658.86422377,
42173,5105781.6632474,
42183,5083372.22217001,
42193,5060433.25222814,
42203,5036967.53391457,
42213,5012977.9171288,
42223,4988467.32134557,
42233,4963438.73580291,
42243,4937895.21971153,
42253,4911839.90248714,
42263,4885275.98400765,
42273,4858206.73489727,
42283,4830635.49683964,
42293,4802565.68292244,
42303,4774000.7780158,
42313,4744944.33918746,
42323,4715399.99615736,
42333,4685371.4517951,
42343,4654862.48266322,
42353,4623876.93961052,
42363,4592418.74841889,
42373,4560491.91050822,
42383,4528100.50370402,
42393,4495248.68307249,
42403,4461940.68182882,
42413,4428180.81232448,
42423,4393973.46711969,
42433,4359323.1201484,
42443,4324234.32798297,
42453,4288711.73120697,
42463,4252760.05590493,
42473,4216384.11527875,
42483,4179588.81140153,
42493,4142379.13712016,
42503,4104760.17811951,
42513,4066737.11516202,
42523,4028315.22651759,
42533,3989499.89060061,
42543,3950296.58883228,
42553,3910710.90874781,
42563,3870748.54737081,
42573,3830415.31487856,
42583,3789717.13858496,
42593,3748660.06727001,
42603,3707250.29461122,
42613,3665494.08929947,
42623,3623397.91325007,
42633,3580968.35253259,
42643,3538212.14278085,
42653,3495136.17640904,
42663,3451747.51048514,
42673,3408053.37532717,
42683,3364061.18389532,
42693,3319778.54206131,
42703,3275213.25984528,
42713,3230373.36372172,
42723,3185267.11010711,
42733,3139903.00015565,
42743,3094289.79600453,
42753,3048436.53862732,
42763,3002352.56747349,
42773,2956047.54209382,
42783,2909531.46597679,
42793,2862814.71284904,
42803,2815908.0557252,
42813,2768822.69902938,
42823,2721570.3141516,
42833,2674163.07885054,
42843,2626613.72096752,
42853,2578935.56697814,
42863,2531142.59597821,
42873,2483249.49978005,
42883,2435271.74988531,
42893,2387225.67220426,
42903,2339128.53050691,
42913,2290998.6197235,
42923,2242855.37036029,
42933,2194719.4654631,
42943,2146612.97174676,
42953,2098559.48671481,
42963,2050584.30381905,
42973,2002714.59795342,
42983,1954979.63383571,
42993,1907411.00009976,
43003,1860042.87218793,
43013,1812912.30738356,
43023,1766059.57553079,
43033,1719528.52911709,
43043,1673367.01639087,
43053,1627627.34097509,
43063,1582366.77091876,
43073,1537648.09915343,
43083,1493540.25570795,
43091.7472626385,1455518.12651494,
43490.6702193451,1455511.49228436,
43500,1496085.39821458,
43510,1540231.3871523,
43520,1584984.04682004,
43530,1630274.81764904,
43540,1676041.24054554,
43550,1722226.34762541,
43560,1768778.10474551,
43570,1815648.90536317,
43580,1862795.11368593,
43590,1910176.65412834,
43600,1957756.64359652,
43610,2005501.06292161,
43620,2053378.46377268,
43630,2101359.70751057,
43640,2149417.73265768,
43650,2197527.3479081,
43660,2245665.04787143,
43670,2293808.84901172,
43680,2341938.14350242,
43690,2390033.56895952,
43700,2438076.89224351,
43710,2486050.90572019,
43720,2533939.33456085,
43730,2581726.75382271,
43740,2629398.51420178,
43750,2676940.67547827,
43760,2724339.94679242,
43770,2771583.63298924,
43780,2818659.58636082,
43790,2865556.16319448,
43800,2912262.18460377,
43810,2958766.90118065,
43820,3005059.96106025,
43830,3051131.38103806,
43840,3096971.52041877,
43850,3142571.05731386,
43860,3187920.96713669,
43870,3233012.50307087,
43880,3277837.17831439,
43890,3322386.74992197,
43900,3366653.20408832,
43910,3410628.74273214,
43920,3454305.77125462,
43930,3497676.88736101,
43940,3540734.8708442,
43950,3583472.67424054,
43960,3625883.41427728,
43970,3667960.36403875,
43980,3709696.94578622,
43990,3751086.72437271,
44000,3792123.40119993,
44010,3832800.80866928,
44020,3873112.90508425,
44030,3913053.76996468,
44040,3952617.59973822,
44050,3991798.7037764,
44060,4030591.50074687,
44070,4068990.51525497,
44080,4106990.37475123,
44090,4144585.80668261,
44100,4181771.63586778,
44110,4218542.78207865,
44120,4254894.25781121,
44130,4290821.16623115,
44140,4326318.69927984,
44150,4361382.13592908,
44160,4396006.84057191,
44170,4430188.26153998,
44180,4463921.92973708,
44190,4497203.45738041,
44200,4530028.53684108,
44210,4562392.93957673,
44220,4594292.51514872,
44230,4625723.19031833,
44240,4656680.96821555,
44250,4687161.9275751,
44260,4717162.22203507,
44270,4746678.07949298,
44280,4775705.80151562,
44290,4804241.76279816,
44300,4832282.4106693,
44310,4859824.26463889,
44320,4886863.91598495,
44330,4913398.02737705,
44340,4939423.33253359,
44350,4964936.63591016,
44360,4989934.81241706,
44370,5014414.8071634,
44380,5038373.63522604,
44390,5061808.38144136,
44400,5084716.20021824,
44410,5107094.197899,
44420,5128939.90409784,
44430,5150250.56193061,
44440,5171023.60259348,
44450,5191256.52618355,
44460,5210946.90160802,
44470,5230092.36650521,
44480,5248690.62717637,
44490,5266739.4585273,
44500,5284236.70401897,
44510,5301180.27562652,
44520,5317568.15380523,
44530,5333398.38746368,
44540,5348669.09394257,
44550,5363378.45899909,
44560,5377524.73679607,
44570,5391106.24989542,
44580,5404121.38925538,
44590,5416568.61423079,
44600,5428446.45257661,
44610,5439753.50045347,
44620,5450488.42243549,
44630,5460649.9515197,
44640,5470236.88913682,
44650,5479248.10516297,
44660,5487682.53793233,
44670,5495539.19425002,
44680,5502817.14940546,
44690,5509515.54718554,
44700,5515633.59988772,
44710,5521170.58833264,
44720,5526125.86187628,
44730,5530498.83842129,
44740,5534289.00442754,
44750,5537495.91492175,
44760,5540119.19350588,
44770,5542158.5323645,
44780,5543613.69227087,
44790,5544484.50259167,
44800,5544770.86129037,
44810,5544472.73492933,
44820,5543590.15867031,
44830,5542123.23627369,
44840,5540072.1400962,
44850,5537437.11108736,
44860,5534218.45878437,
44870,5530416.56130598,
44880,5526031.86534482,
44890,5521064.88615868,
44900,5515516.20756088,
44910,5509386.48190935,
44920,5502676.38992286,
44930,5495386.80273659,
44940,5487518.53671052,
44950,5479072.51825876,
44960,5470049.74227663,
44970,5460451.27212721,
44980,5450278.23962812,
44990,5439531.84503885,
45000,5428213.35704878,
45010,5416324.1127662,
45020,5403865.51770882,
45030,5390839.04579579,
45040,5377246.23934189,
45050,5363088.70905408,
45060,5348368.13403092,
45070,5333086.26176522,
45080,5317244.90815067,
45090,5300845.95749244,
45100,5283891.3625228,
45110,5266383.14442213,
45120,5248323.39284596,
45130,5229714.2659586,
45140,5210557.99047446,
45150,5190856.86170728,
45160,5170613.24362849,
45170,5149829.5689355,
45180,5128508.33913074,
45190,5106652.12461254,
45200,5084263.56477899,
45210,5061345.3681457,
45220,5037900.31247907,
45230,5013931.24494586,
45240,4989441.08228116,
45250,4964432.81097544,
45260,4938909.48748338,
45270,4912874.23845492,
45280,4886330.26099167,
45290,4859280.82292977,
45300,4831729.26315198,
45310,4803678.99193079,
45320,4775133.49130575,
45330,4746096.31549684,
45340,4716571.09135765,
45350,4686561.51887095,
45360,4656071.37169025,
45370,4625104.49773089,
45380,4593664.8198149,
45390,4561756.33637341,
45400,4529383.1222117,
45410,4496549.3293416,
45420,4463259.18788676,
45430,4429517.00706655,
45440,4395327.17626549,
45450,4360694.16619401,
45460,4325622.53014923,
45470,4290116.90538341,
45480,4254182.01458878,
45490,4217822.66750887,
45500,4181043.76268674,
45510,4143850.28936144,
45520,4106247.32952557,
45530,4068240.06015772,
45540,4029833.75564463,
45550,3991033.79040961,
45560,3951845.64176581,
45570,3912274.89301323,
45580,3872327.23680227,
45590,3832008.47878704,
45600,3791324.54159527,
45610,3750281.46914343,
45620,3708885.45006445,
45630,3667142.7477622,
45640,3625059.81866739,
45650,3582643.24310649,
45660,3539899.75069902,
45670,3496836.227549,
45680,3453459.72409153,
45690,3409777.46365903,
45700,3365796.85184077,
45710,3321525.48671593,
45720,3276971.17005081,
45730,3232141.9195604,
45740,3187045.98234754,
45750,3141691.84964447,
45760,3096088.27299817,
45770,3050244.28205741,
45780,3004169.20413837,
45790,2957872.68576763,
45800,2911364.7164276,
45810,2864655.65475427,
45820,2817756.25747345,
45830,2770677.71139474,
45840,2723431.66882555,
45850,2676030.28681399,
45860,2628486.27068402,
45870,2580812.92238585,
45880,2533024.19425606,
45890,2485134.74885956,
45900,2437160.02567655,
45910,2389116.31549901,
45920,2341020.84351855,
45930,2292891.86221645,
45940,2244748.75531639,
45950,2196612.1542253,
45960,2148504.0685727,
45970,2100448.03266395,
45980,2052469.26988942,
45990,2004594.87737137,
46000,1956854.0333944,
46010,1909278.23042976,
46020,1861901.53683359,
46030,1814760.89054941,
46040,1767896.42835587,
46050,1721351.85433086,
46060,1675174.85120916,
46070,1629417.53810733,
46080,1584136.97758558,
46090,1539395.73406262,
46100,1495262.48401619,
46109.1403752512,1455518.85439168,
46508.0633873709,1455511.0034461,
46518,1498745.17762072,
46528,1542930.04920423,
46538,1587717.24613584,
46548,1633038.59727184,
46558,1678831.99352347,
46568,1725040.78170786,
46578,1771613.21022633,
46588,1818501.92598477,
46598,1865663.5204445,
46608,1913058.12178029,
46618,1960649.02964517,
46628,2008402.38886103,
46638,2056286.89836742,
46648,2104273.5519048,
46658,2152335.40711839,
46668,2200447.38002515,
46678,2248586.06205216,
46688,2296729.55712549,
46698,2344857.33654361,
46708,2392950.10961418,
46718,2440989.70825516,
46728,2488958.9839647,
46738,2536841.71574842,
46748,2584622.52775681,
46758,2632286.8155309,
46768,2679820.67988609,
46778,2727210.86757656,
46788,2774444.71798592,
46798,2821510.11517713,
46808,2868395.44471498,
46818,2915089.55474124,
46828,2961581.72084511,
46838,3007861.61432308,
46848,3053919.27347049,
46858,3099745.07758672,
46868,3145329.72341311,
46878,3190664.20375345,
46888,3235739.78805607,
46898,3280548.00475931,
46908,3325080.62522579,
46918,3369329.64910862,
46928,3413287.29100964,
46938,3456945.96830594,
46948,3500298.29003221,
46958,3543337.04671995,
46968,3586055.2011034,
46978,3628445.8796127,
46988,3670502.36458125,
46998,3712218.08710357,
47008,3753586.62048446,
47018,3794601.67422687,
47028,3835257.08851198,
47038,3875546.8291271,
47048,3915464.98280435,
47058,3955005.75293348,
47068,3994163.45561818,
47078,4032932.51604637,
47088,4071307.46514878,
47098,4109282.93652184,
47108,4146853.6635927,
47118,4184014.47700808,
47128,4220760.30222726,
47138,4257086.15730421,
47148,4292987.1508432,
47158,4328458.48011426,
47168,4363495.42931633,
47178,4398093.36797622,
47188,4432247.7494732,
47198,4465954.10967929,
47208,4499208.06570691,
47218,4532005.31475503,
47228,4564341.63304711,
47238,4596212.87485338,
47248,4627614.97159156,
47258,4658543.93099983,
47268,4688995.83637686,
47278,4718966.84588392,
47288,4748453.19190455,
47298,4777451.18045722,
47308,4805957.19065765,
47318,4833967.67422631,
47328,4861479.15503885,
47338,4888488.22871506,
47348,4914991.56224462,
47358,4940985.89364624,
47368,4966468.03165796,
47378,4991434.85545613,
47388,5015883.31440135,
47398,5039810.42780859,
47408,5063213.28474047,
47418,5086089.04382141,
47428,5108434.81572148,
47438,5130248.13400812,
47448,5151526.24610936,
47458,5172266.58740454,
47468,5192466.66216803,
47478,5212124.04347924,
47488,5231236.37314427,
47498,5249801.36162823,
47508,5267816.78799765,
47518,5285280.49987152,
47528,5302190.41338061,
47538,5318544.51313417,
47548,5334340.85219317,
47558,5349577.5520497,
47568,5364252.80261145,
47578,5378364.86219137,
47588,5391912.05750114,
47598,5404892.78364865,
47608,5417305.50413866,
47618,5429148.75087618,
47628,5440421.12417239,
47638,5451121.29275248,
47648,5461247.99376518,
47658,5470800.03279354,
47668,5479776.28386681,
47678,5488175.68947304,
47688,5495997.26057209,
47698,5503240.07660881,
47708,5509903.28552644,
47718,5515986.10377948,
47728,5521487.81634641,
47738,5526407.77674174,
47748,5530745.40702732,
47758,5534500.19782287,
47768,5537671.70831542,
47778,5540259.56626779,
47788,5542263.46802581,
47798,5543683.17852429,
47808,5544518.53129171,
47818,5544769.42845356,
47828,5544435.84073421,
47838,5543517.80745748,
47848,5542015.43654569,
47858,5539928.90451737,
47868,5537258.45648349,
47878,5534004.40614246,
47888,5530167.13577372,
47898,5525747.09623013,
47908,5520744.80692923,
47918,5515160.85584332,
47928,5508995.89948872,
47938,5502250.62282783,
47948,5494925.90098014,
47958,5487022.55454826,
47968,5478541.5141016,
47978,5469483.77868989,
47988,5459850.41582985,
47998,5449642.56149196,
48008,5438861.42008782,
48018,5427508.26445819,
48028,5415584.43586217,
48038,5403091.34396772,
48048,5390030.46684381,
48058,5376403.35095478,
48068,5362211.61115701,
48078,5347456.93069853,
48088,5332141.06122201,
48098,5316265.82277139,
48108,5299833.10380293,
48118,5282844.86120114,
48128,5265303.12030008,
48138,5247209.97491079,
48148,5228567.58735543,
48158,5209378.18850894,
48168,5189644.07784887,
48178,5169367.62351436,
48188,5148551.26237497,
48198,5127197.50011046,
48208,5105308.91130244,
48218,5082888.13953894,
48228,5059937.89753324,
48238,5036460.96725787,
48248,5012460.20009551,
48258,4987938.51700786,
48268,4962898.90872417,
48278,4937344.4359511,
48288,4911278.22960547,
48298,4884703.49107214,
48308,4857623.49248859,
48318,4830041.57705881,
48328,4801961.15939848,
48338,4773385.72591422,
48348,4744318.83521957,
48358,4714764.11859041,
48368,4684725.28046334,
48378,4654206.09898009,
48388,4623210.42658185,
48398,4591742.19065731,
48408,4559805.39424895,
48418,4527404.11682186,
48428,4494542.51510048,
48438,4461224.82397851,
48448,4427455.3575078,
48458,4393238.50997291,
48468,4358578.75705801,
48478,4323480.65711385,
48488,4287948.85253291,
48498,4251988.07124177,
48508,4215603.12832037,
48518,4178798.92775881,
48528,4141580.46436336,
48538,4103952.82582418,
48548,4065921.19495874,
48558,4027490.8521461,
48568,3988667.17796851,
48578,3949455.65607864,
48588,3909861.87631238,
48598,3869891.53806907,
48608,3829550.45398336,
48618,3788844.55391522,
48628,3747779.88928705,
48638,3706362.65651752,
48648,3664599.1271704,
48658,3622495.76614147,
48668,3580059.16262141,
48678,3537296.05551273,
48688,3494213.34065925,
48698,3450818.07873429,
48708,3407117.50385309,
48718,3363119.03298276,
48728,3318830.27623129,
48738,3274259.04810627,
48748,3229413.37984475,
48758,3184301.53292738,
48768,3138932.01390363,
48778,3093313.5906696,
48788,3047455.31035763,
48798,3001366.51901607,
48808,2955056.88327938,
48818,2908536.41425435,
48828,2861815.49387619,
48838,2814904.90402042,
48848,2767815.85869364,
48858,2720560.03966769,
48868,2673149.63596928,
48878,2625597.38769152,
48888,2577916.63465506,
48898,2530121.3705171,
48908,2482226.30300595,
48918,2434246.92104996,
48928,2386199.56967232,
48938,2338101.53364021,
48948,2289971.13098882,
48958,2241827.81768927,
48968,2193692.30489709,
48978,2145586.69040295,
48988,2097534.60611519,
48998,2049561.38362863,
49008,2001694.24017921,
49018,1953962.48754412,
49028,1906397.76671546,
49038,1859034.31144294,
49048,1811909.24399044,
49058,1765062.90665729,
49068,1718539.23274136,
49078,1672386.16061394,
49088,1626656.09436063,
49098,1581406.41391378,
49108,1536700.03661715,
49118,1492606.03053283,
49126.5332819538,1455520.47081156,
49525.4567060531,1455511.16464659,
49535,1497020.79604111,
49545,1541180.49499722,
49555,1585945.3331953,
49565,1631246.88798678,
49575,1677022.82366126,
49585,1723216.28327655,
49595,1769775.33229752,
49605,1816652.45353316,
49615,1863804.09130821,
49625,1911190.24187172,
49635,1958774.08655567,
49645,2006521.66400381,
49655,2054401.57780272,
49665,2102384.73598012,
49675,2150444.11905116,
49685,2198554.57354194,
49695,2246692.62818997,
49705,2294836.33028867,
49715,2342965.09990128,
49725,2391059.5999128,
49735,2439101.62011356,
49745,2487073.97371023,
49755,2534960.40484714,
49765,2582745.5058831,
49775,2630414.64331787,
49785,2677953.89139245,
49795,2725349.97250172,
49805,2772590.20366108,
49815,2819662.44835751,
49825,2866555.07319424,
49835,2913256.90880788,
49845,2959757.2145974,
49855,3006045.64685803,
49865,3052112.2299596,
49875,3097947.33025063,
49885,3143541.63240541,
49895,3188886.11796321,
49905,3233972.04583684,
49915,3278790.93459243,
49925,3323334.54632418,
49935,3367594.87196708,
49945,3411564.11790665,
49955,3455234.69376176,
49965,3498599.20122758,
49975,3541650.4238785,
49985,3584381.31784211,
49995,3626785.00326223,
50005,3668854.75647994,
50015,3710584.00286673,
50025,3751966.31025137,
50035,3792995.38288787,
50045,3833665.05591652,
50055,3873969.29027562,
50065,3913902.16802393,
50075,3953457.88803997,
50085,3992630.7620651,
50095,4031415.21106217,
50105,4069805.76186302,
50115,4107797.0440814,
50125,4145383.78726915,
50135,4182560.8182962,
50145,4219323.05893615,
50155,4255665.52364113,
50165,4291583.31749076,
50175,4327071.63430182,
50185,4362125.75488561,
50195,4396741.04544176,
50205,4430912.95607818,
50215,4464637.01944701,
50225,4497908.84948801,
50235,4530724.14027113,
50245,4563078.66493092,
50255,4594968.27468574,
50265,4626388.8979353,
50275,4657336.53943098,
50285,4687807.27951333,
50295,4717797.27341199,
50305,4747302.75060281,
50315,4776320.01421885,
50325,4804845.44051063,
50335,4832875.47835199,
50345,4860406.64878881,
50355,4887435.54462667,
50365,4913958.83005502,
50375,4939973.24030519,
50385,4965475.58133946,
50395,4990462.72956899,
50405,5014931.63159855,
50415,5038879.30399604,
50425,5062302.83308469,
50435,5085199.37475641,
50445,5107566.03687372,
50455,5129400.35044627,
50465,5150699.56010461,
50475,5171461.0985165,
50485,5191682.46724861,
50495,5211361.23667594,
50505,5230495.04590299,
50515,5249081.60269587,
50525,5267118.68342405,
50535,5284604.13301132,
50545,5301535.86489472,
50555,5317911.86099088,
50565,5333730.17166914,
50575,5348988.91573059,
50585,5363686.28039257,
50595,5377820.52127789,
50605,5391389.9624083,
50615,5404392.9962018,
50625,5416828.08347318,
50635,5428693.75343734,
50645,5439988.60371499,
50655,5450711.3003406,
50665,5460860.57777167,
50675,5470435.23889968,
50685,5479434.15506179,
50695,5487856.26605343,
50705,5495700.58014134,
50715,5502966.17407678,
50725,5509652.19310876,
50735,5515757.85099715,
50745,5521282.43002527,
50755,5526225.28101203,
50765,5530585.82332324,
50775,5534363.54488217,
50785,5537558.00217904,
50795,5540168.82027962,
50805,5542195.69283233,
50815,5543638.38207442,
50825,5544496.71883664,
50835,5544770.60254663,
50845,5544460.0012309,
50855,5543564.95151539,
50865,5542085.55862457,
50875,5540021.99637929,
50885,5537374.50719301,
50895,5534143.40206682,
50905,5530329.06058313,
50915,5525931.93089812,
50925,5520952.52973293,
50935,5515391.44236399,
50945,5509249.3226121,
50955,5502526.8526889,
50965,5495224.9051312,
50975,5487344.29779153,
50985,5478885.95854579,
50995,5469850.88375076,
51005,5460240.13823076,
51015,5450054.85526434,
51025,5439296.23657166,
51035,5427965.5523025,
51045,5416064.14102541,
51055,5403593.40971809,
51065,5390554.83375956,
51075,5376949.9569244,
51085,5362780.39137923,
51095,5348047.81768239,
51105,5332753.98478659,
51115,5316900.71004548,
51125,5300489.87922455,
51135,5283523.44651679,
51145,5266003.43456379,
51155,5247931.93448289,
51165,5229311.10590114,
51175,5210143.17699652,
51185,5190430.44454753,
51195,5170175.27399174,
51205,5149380.09949424,
51215,5128047.42402697,
51225,5106179.81945984,
51235,5083779.92666488,
51245,5060850.45563434,
51255,5037394.18561421,
51265,5013413.96525432,
51275,4988912.71277653,
51285,4963893.41616243,
51295,4938359.13336236,
51305,4912312.99252722,
51315,4885758.19226529,
51325,4858698.00192574,
51335,4831135.76191136,
51345,4803074.8840224,
51355,4774518.85183449,
51365,4745471.22111303,
51375,4715935.62026714,
51385,4685915.75084614,
51395,4655415.38808223,
51405,4624438.38148261,
51415,4592988.65547554,
51425,4561070.21011403,
51435,4528687.12184229,
51445,4495843.54432961,
51455,4462543.70937727,
51465,4428791.92790428,
51475,4394592.59101837,
51485,4359950.17117917,
51495,4324869.22346107,
51505,4289354.38692392,
51515,4253410.38610073,
51525,4217042.03261158,
51535,4180254.22691492,
51545,4143051.96020743,
51555,4105440.31648512,
51565,4067424.47477962,
51575,4029009.71158457,
51585,3990201.40348881,
51595,3951005.03003429,
51605,3911426.1768189,
51615,3871470.53886568,
51625,3831143.92428277,
51635,3790452.25824027,
51645,3749401.58729329,
51655,3707998.10281147,
51665,3666248.07106691,
51675,3624157.95146574,
51685,3581734.32744992,
51695,3538983.9319017,
51705,3495913.65434815,
51715,3452530.54882242,
51725,3408841.8424463,
51735,3364854.94480738,
51745,3320577.45821173,
51755,3276017.18890272,
51765,3231182.15934669,
51775,3186080.62169819,
51785,3140721.07257108,
51795,3095112.26925634,
51805,3049263.24754507,
51815,3003183.3413341,
51825,2956882.20421391,
51835,2910369.833263,
51845,2863656.59530166,
51855,2816753.25588963,
51865,2769671.01138931,
51875,2722421.52445683,
51885,2675016.96337179,
51895,2627470.04566919,
51905,2579794.0865991,
51915,2532003.05300908,
51925,2484111.62332404,
51935,2436135.25438819,
51945,2388090.25603665,
51955,2339993.87437996,
51965,2291864.38491687,
51975,2243721.19673803,
51985,2195584.96925018,
51995,2147477.74303539,
52005,2099423.08666575,
52015,2051446.26151904,
52025,2003574.40688506,
52035,1955836.74791171,
52045,1908264.8292083,
52055,1860892.77719117,
52065,1813757.59450742,
52075,1766899.49008065,
52085,1720362.24845299,
52095,1674193.64209692,
52105,1628445.89016489,
52115,1583176.16663029,
52125,1538447.1598106,
52135,1494327.68366109,
52143.9238112953,1455532.34466737,
52542.8518946258,1455519.39389367,
52552,1495297.46571463,
52562,1539431.87587227,
52572,1584174.24959249,
52582,1629455.91170334,
52592,1675214.29893164,
52602,1721392.34971588,
52612,1767937.94580326,
52622,1814803.40520141,
52632,1861945.02446526,
52642,1909322.66735138,
52652,1956899.39636393,
52662,2004641.1435173,
52672,2052516.41664205,
52682,2100496.03769515,
52692,2148552.90974252,
52702,2196661.80953543,
52712,2244799.20286912,
52722,2292943.08017913,
52732,2341072.81009258,
52742,2389169.00889278,
52752,2437213.4240824,
52762,2485188.83043417,
52772,2533078.93710288,
52782,2580868.30454145,
52792,2628542.27010568,
52802,2676086.88137022,
52812,2723488.83628775,
52822,2770735.42943136,
52832,2817814.50364474,
52842,2864714.40650938,
52852,2911423.95110215,
52862,2957932.38058254,
52872,3004229.3362,
52882,3050304.82835851,
52892,3096149.21041918,
52902,3141753.15495615,
52912,3187107.63221393,
52922,3232203.89054249,
52932,3277033.43861084,
52942,3321588.0292222,
52952,3365859.64457244,
52962,3409840.48281203,
52972,3453522.94578449,
52982,3496899.62782945,
52992,3539963.30555004,
53002,3582706.92845381,
53012,3625123.61038634,
53022,3667206.6216852,
53032,3708949.38198868,
53042,3750345.4536403,
53052,3791388.53563634,
53062,3832072.45806873,
53072,3872391.1770191,
53082,3912338.76986651,
53092,3951909.430972,
53102,3991097.46770905,
53112,4029897.29681013,
53122,4068303.44100345,
53132,4106310.52591585,
53142,4143913.27721958,
53152,4181106.51800424,
53162,4217885.16635418,
53172,4254244.23311653,
53182,4290178.81984348,
53192,4325684.11689569,
53202,4360755.40169431,
53212,4395388.03710967,
53222,4429577.4699762,
53232,4463319.22972407,
53242,4496608.9271187,
53252,4529442.25309936,
53262,4561814.97771022,
53272,4593722.94911625,
53282,4625162.09269788,
53292,4656128.4102186,
53302,4686617.97905983,
53312,4716626.95151836,
53322,4746151.55416158,
53332,4775188.08723634,
53342,4803732.92412707,
53352,4831782.51086039,
53362,4859333.36565172,
53372,4886382.07849185,
53382,4912925.31076953,
53392,4938959.79492822,
53402,4964482.3341539,
53412,4989489.80209219,
53422,5013979.14259173,
53432,5037947.36947303,
53442,5061391.56631958,
53452,5084308.88629061,
53462,5106696.43444846,
53472,5128551.73922932,
53482,5149872.04247389,
53492,5170654.77413817,
53502,5190897.43308102,
53512,5210597.58697286,
53522,5229752.87221656,
53532,5248360.99387904,
