Time,Range,
26813,4915090.27987381,
26823,4941082.69090198,
26833,4966562.89667132,
26843,4991527.77662268,
26853,5015974.28038012,
26863,5039899.42752127,
26873,5063300.30737074,
26883,5086174.07881421,
26893,5108517.85278967,
26903,5130329.16311027,
26913,5151605.25747105,
26923,5172343.57151056,
26933,5192541.60976216,
26943,5212196.94556382,
26953,5231307.22097999,
26963,5249870.14673394,
26973,5267883.50215004,
26983,5285345.13510505,
26993,5302252.96198735,
27003,5318604.96766361,
27013,5334399.20545228,
27023,5349633.79710272,
27033,5364306.93277996,
27043,5378416.87105414,
27053,5391961.93889421,
27063,5404940.53166528,
27073,5417351.11312934,
27083,5429192.21544866,
27093,5440462.43919174,
27103,5451160.45334105,
27113,5461284.99530266,
27123,5470834.87091704,
27133,5479808.95447087,
27143,5488206.18870971,
27153,5496025.58485092,
27163,5503266.22259702,
27173,5509927.25014879,
27183,5516007.88421849,
27193,5521507.4100423,
27203,5526425.18139252,
27213,5530760.62058883,
27223,5534513.21850879,
27233,5537682.53459734,
27243,5540268.1968752,
27253,5542269.90194617,
27263,5543687.41500301,
27273,5544520.56983218,
27283,5544769.26881715,
27293,5544433.48294032,
27303,5543513.25178348,
27313,5542008.68352694,
27323,5539919.95494721,
27333,5537247.31141322,
27343,5533991.06688131,
27353,5530151.60388887,
27363,5525729.3735466,
27373,5520724.89552991,
27383,5515138.75806889,
27393,5508971.61793764,
27403,5502224.1603616,
27413,5494897.26070724,
27423,5486991.73984016,
27433,5478508.52858735,
27443,5469448.62625605,
27453,5459813.10062045,
27463,5449603.08790849,
27473,5438819.7927891,
27483,5427464.4883604,
27493,5415538.51613878,
27503,5403043.28604945,
27513,5389980.27641863,
27523,5376351.03396788,
27533,5362157.17381079,
27543,5347400.37945263,
27553,5332082.40279327,
27563,5316205.06413392,
27573,5299770.25218819,
27583,5282779.92409796,
27593,5265236.10545476,
27603,5247140.89032723,
27613,5228496.44129528,
27623,5209304.98949174,
27633,5189568.83465229,
27643,5169290.34517442,
27653,5148471.95818631,
27663,5127116.17962669,
27673,5105225.58433647,
27683,5082802.81616344,
27693,5059850.58808108,
27703,5036371.68232269,
27713,5012368.9505323,
27723,4987845.31393363,
27733,4962803.76351869,
27743,4937247.36025773,
27753,4911179.23533213,
27763,4884602.59039227,
27773,4857520.6978423,
27783,4829936.90115411,
27793,4801854.61521266,
27803,4773277.32669533,
27813,4744208.59448804,
27823,4714652.05014087,
27833,4684611.39836656,
27843,4654090.41758514,
27853,4623092.9605184,
27863,4591622.95483822,
27873,4559684.403873,
27883,4527281.3873768,
27893,4494418.06236629,
27903,4461098.66403094,
27913,4427327.50672231,
27923,4393108.98502885,
27933,4358447.57494317,
27943,4323347.83512947,
27953,4287814.40829901,
27963,4251852.02270309,
27973,4215465.49375257,
27983,4178659.72577552,
27993,4141439.71392347,
28003,4103810.5462401,
28013,4065777.40590505,
28023,4027345.57366924,
28033,3988520.43049691,
28043,3949307.4604342,
28053,3909712.25372248,
28063,3869740.51017994,
28073,3829398.0428744,
28083,3788690.78211462,
28093,3747624.77978888,
28103,3706206.23279908,
28113,3664441.41321548,
28123,3622336.78645934,
28133,3579898.9422716,
28143,3537134.62013103,
28153,3494050.71648626,
28163,3450654.29264616,
28173,3406952.58339563,
28183,3362953.00640819,
28193,3318663.17253895,
28203,3274090.89708668,
28213,3229244.21212832,
28223,3184131.38003756,
28233,3138760.9083153,
28243,3093141.56587324,
28253,3047282.4009299,
28263,3001192.76069737,
28273,2954882.31305941,
28283,2908361.07046649,
28293,2861639.41630156,
28303,2814728.13400301,
28313,2767638.4392676,
28323,2720382.01569845,
28333,2672971.05430971,
28343,2625418.29735577,
28353,2577737.08701116,
28363,2529941.41950185,
28373,2482046.0053637,
28383,2434066.33659941,
28393,2386018.76160379,
28403,2337920.56884837,
28413,2289790.08044445,
28423,2241646.75685581,
28433,2193511.31419719,
28443,2145405.85574201,
28453,2097354.01946874,
28463,2049381.14370201,
28473,2001514.45314853,
28483,1953783.26788869,
28493,1906219.23815292,
28503,1858856.60797887,
28513,1811732.51109618,
28523,1764887.30258857,
28533,1718364.93001286,
28543,1672213.34764214,
28553,1626484.97728838,
28563,1581237.21862478,
28573,1536533.01094639,
28583,1492441.44666889,
28591.4972486347,1455513.67231876,
28990.4213521896,1455520.89489578,
29000,1497185.65108395,
29010,1541347.76228312,
29020,1586114.7431849,
29030,1631418.19523592,
29040,1677195.80443782,
29050,1723390.73337088,
29060,1769951.0650277,
29070,1816829.29794002,
29080,1863981.89053038,
29090,1911368.85168831,
29100,1958953.3740824,
29110,2006701.50652975,
29120,2054581.86175263,
29130,2102565.35599089,
29140,2150624.97714935,
29150,2198735.57841162,
29160,2246873.69452119,
29170,2295017.37819675,
29180,2343146.05440977,
29190,2391240.39049246,
29200,2439282.18027048,
29210,2487254.24061864,
29220,2535140.31902038,
29230,2582925.01087964,
29240,2630593.68547788,
29250,2678132.41960134,
29260,2725527.93797783,
29270,2772767.55976514,
29280,2819839.15042071,
29290,2866731.07836365,
29300,2913432.17590691,
29310,2959931.70399988,
29320,3006219.32037424,
29330,3052285.05073324,
29340,3098119.26266546,
29350,3143712.64200057,
29360,3189056.17135638,
29370,3234141.11065431,
29380,3278958.9794057,
29390,3323501.54059209,
29400,3367760.78598296,
29410,3411728.92275045,
29420,3455398.36125603,
29430,3498761.70389744,
29440,3541811.73491503,
29450,3584541.41106867,
29460,3626943.85310388,
29470,3669012.3379353,
29480,3710740.29148208,
29490,3752121.28209711,
29500,3793149.0145367,
29510,3833817.32442356,
29520,3874120.17315993,
29530,3914051.64325185,
29540,3953605.93400949,
29550,3992777.35759158,
29560,4031560.33536523,
29570,4069949.39455453,
29580,4107939.16515417,
29590,4145524.37708686,
29600,4182699.8575838,
29610,4219460.52877124,
29620,4255801.40544582,
29630,4291717.5930244,
29640,4327204.2856541,
29650,4362256.76447025,
29660,4396870.39599078,
29670,4431040.63063652,
29680,4464763.0013676,
29690,4498033.12242726,
29700,4530846.68818476,
29710,4563199.47207012,
29720,4595087.32559353,
29730,4626506.17744343,
29740,4657452.03265684,
29750,4687920.97185729,
29760,4717909.15055475,
29770,4747412.79850321,
29780,4776428.2191117,
29790,4804951.78890469,
29800,4832979.95702835,
29810,4860509.24479919,
29820,4887536.24529189,
29830,4914057.62296376,
29840,4940070.11331267,
29850,4965570.52256632,
29860,4990555.72740039,
29870,5015022.67468321,
29880,5038968.38124532,
29890,5062389.933672,
29900,5085284.48811642,
29910,5107649.15270806,
29920,5129481.45870433,
29930,5150778.65100169,
29940,5171538.16252725,
29950,5191757.49510659,
29960,5211434.21937336,
29970,5230565.9746904,
29980,5249150.46908191,
29990,5267185.47917533,
30000,5284668.85015216,
30010,5301598.495707,
30020,5317972.39801403,
30030,5333788.60769996,
30040,5349045.24382326,
30050,5363740.49385851,
30060,5377872.61368579,
30070,5391439.92758403,
30080,5404440.82822855,
30090,5416873.77669131,
30100,5428737.30244448,
30110,5440030.00336608,
30120,5450750.54574787,
30130,5460897.6643047,
30140,5470470.16218544,
30150,5479466.91098471,
30160,5487886.85075544,
30170,5495728.99002186,
30180,5502992.40579286,
30190,5509676.24357506,
30200,5515779.71738603,
30210,5521302.10976685,
30220,5526242.77179417,
30230,5530601.12309163,
30240,5534376.65184037,
30250,5537568.91478846,
30260,5540177.53725963,
30270,5542202.21316023,
30280,5543642.70498547,
30290,5544498.84382411,
30300,5544770.52936176,
30310,5544457.72988287,
30320,5543560.48227147,
30330,5542078.89200997,
30340,5540013.13317722,
30350,5537363.4484446,
30360,5534130.14907123,
30370,5530313.61489728,
30380,5525914.29433693,
30390,5520932.70436918,
30400,5515369.43052819,
30410,5509225.12689258,
30420,5502500.4759371,
30430,5495196.35044536,
30440,5487313.56853303,
30450,5478853.05833354,
30460,5469815.81646122,
30470,5460202.90799784,
30480,5450015.46647942,
30490,5439254.69388334,
30500,5427921.86061691,
30510,5416018.3055059,
30520,5403545.43578525,
30530,5390504.72709128,
30540,5376897.72345576,
30550,5362726.03730244,
30560,5347991.34944699,
30570,5332695.40909931,
30580,5316840.03387035,
30590,5300427.10978289,
30600,5283458.59128735,
30610,5265936.50128264,
30620,5247862.93114387,
30630,5229240.04075575,
30640,5210070.05855416,
30650,5190355.28157569,
30660,5170098.07551635,
30670,5149300.87479962,
30680,5127966.18265663,
30690,5106096.57121646,
30700,5083694.68161094,
30710,5060763.22409244,
30720,5037304.97816781,
30730,5013322.79274795,
30740,4988819.58631695,
30750,4963798.34711909,
30760,4938262.13336823,
30770,4912214.07347979,
30780,4885657.36632763,
30790,4858595.28152729,
30800,4831031.15974965,
30810,4802968.41306409,
30820,4774410.52531694,
30830,4745361.05254595,
30840,4715823.6234344,
30850,4685801.93980748,
30860,4655299.77717577,
30870,4624320.98532699,
30880,4592869.48897238,
30890,4560949.28845084,
30900,4528564.46049548,
30910,4495719.15906739,
30920,4462417.61626381,
30930,4428664.14330317,
30940,4394463.13159691,
30950,4359819.05391296,
30960,4324736.46563902,
30970,4289220.00615322,
30980,4253274.40031328,
30990,4216904.46006995,
31000,4180115.08621927,
31010,4142911.27030295,
31020,4105298.09667023,
31030,4067280.74471432,
31040,4028864.49130054,
31050,3990054.7133993,
31060,3950856.89094545,
31070,3911276.60994196,
31080,3871319.56583023,
31090,3830991.56715063,
31100,3790298.53952181,
31110,3749246.52996392,
31120,3707841.73032908,
31130,3666090.40739506,
31140,3623999.02109266,
31150,3581574.15541281,
31160,3538822.54381329,
31170,3495751.07642462,
31180,3452366.80791438,
31190,3408676.96607249,
31200,3364688.96119165,
31210,3320410.39632296,
31220,3275849.07849959,
31230,3231013.03102554,
31240,3185910.50694632,
31250,3140550.00382478,
31260,3094940.27996501,
31270,3049090.37224091,
31280,3003009.61571034,
31290,2956707.66520941,
31300,2910194.51915639,
31310,2863480.54581503,
31320,2816576.51230338,
31330,2769493.61666822,
31340,2722243.52339157,
31350,2674838.40273397,
31360,2627290.97438438,
31370,2579614.55593891,
31380,2531823.11680503,
31390,2483931.338205,
31400,2435954.68004662,
31410,2387909.45552425,
31420,2339812.91443898,
31430,2291683.33635023,
31440,2243540.13482416,
31450,2195403.97420686,
31460,2147296.90054193,
31470,2099242.48844699,
31480,2051266.0060022,
31490,2003394.59993737,
31500,1955657.5036692,
31510,1908086.27100581,
31520,1860715.03860855,
31530,1813580.82054105,
31540,1766723.83845677,
31550,1720187.89109554,
31560,1674020.76676399,
31570,1628274.70226497,
31580,1583006.8912305,
31590,1538280.04383839,
31600,1494162.99829962,
31608.888476674,1455522.53149239,
32007.8120610231,1455509.79534053,
32017,1495462.22001434,
32027,1539599.05354306,
32037,1584343.58009607,
32047,1629627.14869413,
32057,1675387.21786643,
32067,1721566.74565614,
32077,1768113.63141302,
32087,1814980.208935,
32097,1862122.7889355,
32107,1909501.24786581,
32117,1957078.6596153,
32127,2004820.96641485,
32137,2052696.68526951,
32147,2100676.64638261,
32157,2148733.76024019,
32167,2196842.81027849,
32177,2244980.26832276,
32187,2293124.13025539,
32197,2341253.76963113,
32207,2389349.80719749,
32217,2437393.99450805,
32227,2485369.11001693,
32237,2533258.8662307,
32247,2581047.82665816,
32257,2628721.33144676,
32267,2676265.43072498,
32277,2723666.82478668,
32287,2770912.81035415,
32297,2817991.23224825,
32307,2864890.43987188,
32317,2911599.24798357,
32327,2958106.90129806,
32337,3004403.04250539,
32347,3050477.68334685,
32357,3096321.17842706,
32367,3141924.20147881,
32377,3187277.72382801,
32387,3232372.99483591,
32397,3277201.52411901,
32407,3321755.06536998,
32417,3366025.60162139,
32427,3410005.33181199,
32437,3453686.65852957,
32447,3497062.17681786,
32457,3540124.66394735,
32467,3582867.0700591,
32477,3625282.50960155,
32487,3667364.25348687,
32497,3709105.72190204,
32507,3750500.47771551,
32517,3791542.22042688,
32527,3832224.78061093,
32537,3872542.11481422,
32547,3912488.30086354,
32557,3952057.53355226,
32567,3991244.12067169,
32577,4030042.47935916,
32587,4068447.13273552,
32597,4106452.70680896,
32607,4144053.92762304,
32617,4181245.61862893,
32627,4218022.69826401,
32637,4254380.17772021,
32647,4290313.15888719,
32657,4325816.83245628,
32667,4360886.47617288,
32677,4395517.45322581,
32687,4429705.21076264,
32697,4463445.27852174,
32707,4496733.26757213,
32717,4529564.86915257,
32727,4561935.85360283,
32737,4593842.06937989,
32747,4625279.44215303,
32757,4656243.97397146,
32767,4686731.74249964,
32777,4716738.90031488,
32787,4746261.67426276,
32797,4775296.36486614,
32807,4803839.34578356,
32817,4831887.06331391,
32827,4859436.03594345,
32837,4886482.85393205,
32847,4913024.17893632,
32857,4939056.74366634,
32867,4964577.35157367,
32877,4989582.87656831,
32887,5014070.26276257,
32897,5038036.52423966,
32907,5061478.74484512,
32917,5084394.07799943,
32927,5106779.62903346,
32937,5128632.92662817,
32947,5149951.21289164,
32957,5170731.91803932,
32967,5190972.54118895,
32977,5210670.6502696,
32987,5229823.88194251,
32997,5248429.94153272,
33007,5266486.60297057,
33017,5283991.70874231,
33027,5300943.16984877,
33037,5317338.96577144,
33047,5333177.1444454,
33057,5348455.82223811,
33067,5363173.18393374,
33077,5377327.48272223,
33087,5390917.04019263,
33097,5403940.24633032,
33107,5416395.55951734,
33117,5428281.50653567,
33127,5439596.68257296,
33137,5450339.75123017,
33147,5460509.44453106,
33157,5470104.5629329,
33167,5479123.97533817,
33177,5487566.61910725,
33187,5495431.50007128,
33197,5502717.69254552,
33207,5509424.33934248,
33217,5515550.65178506,
33227,5521095.90971919,
33237,5526059.46152592,
33247,5530440.72413289,
33257,5534239.18302478,
33267,5537454.39225296,
33277,5540085.97444397,
33287,5542133.62080686,
33297,5543597.09113928,
33307,5544476.21383221,
33317,5544770.88587345,
33327,5544481.07284962,
33337,5543606.80894679,
33347,5542148.19694959,
33357,5540105.40823915,
33367,5537478.68278935,
33377,5534268.32916189,
33387,5530474.7245001,
33397,5526098.31452128,
33407,5521139.6135081,
33417,5515599.20429882,
33427,5509477.73827653,
33437,5502775.89516512,
33447,5495494.54516571,
33457,5487634.50364367,
33467,5479196.696039,
33477,5470182.11627302,
33487,5460591.82673506,
33497,5450426.95826919,
33507,5439688.71016151,
33517,5428378.35012811,
33527,5416497.21430426,
33537,5404046.70723469,
33547,5391028.30186569,
33557,5377443.53953923,
33567,5363294.02998951,
33577,5348581.45134229,
33587,5333307.5501176,
33597,5317474.14123613,
33607,5301083.10802988,
33617,5284136.40225775,
33627,5266636.04412636,
33637,5248584.12231704,
33647,5229982.79401946,
33657,5210834.28497263,
33667,5191140.88951419,
33677,5170904.97063856,
33687,5150128.96006511,
33697,5128815.35831701,
33707,5106966.73481196,
33717,5084585.72796584,
33727,5061675.04531028,
33737,5038237.46362563,
33747,5014275.82909046,
33757,4989793.05744904,
33767,4964792.13419834,
33777,4939276.11479628,
33787,4913248.12489266,
33797,4886711.3605851,
33807,4859669.08870154,
33817,4832124.64711186,
33827,4804081.44507061,
33837,4775542.96359372,
33847,4746512.75587144,
33857,4716994.44772091,
33867,4686991.73808103,
33877,4656508.39955345,
33887,4625548.27899287,
33897,4594115.2981511,
33907,4562213.45437861,
33917,4529846.82138872,
33927,4497019.55008893,
33937,4463735.86948512,
33947,4430000.08766452,
33957,4395816.59286336,
33967,4361189.85462677,
33977,4326124.4250679,
33987,4290624.9402347,
33997,4254696.1215932,
34007,4218342.77763686,
34017,4181569.80563272,
34027,4144382.19351581,
34037,4106785.02194423,
34047,4068783.46652902,
34057,4030382.80025351,
34067,3991588.39609875,
34077,3952405.72989326,
34087,3912840.38340666,
34097,3872898.04770908,
34107,3832584.52682026,
34117,3791905.74167472,
34127,3750867.73443199,
34137,3709476.69190228,
34147,3667738.87557957,
34157,3625660.73991327,
34167,3583248.8631553,
34177,3540509.97275276,
34187,3497450.95253059,
34197,3454078.8505282,
34207,3410400.88755518,
34217,3366424.4665389,
34227,3322157.18274458,
34237,3277606.83495801,
34247,3232781.43773143,
34257,3187689.23480486,
34267,3142338.71382823,
34277,3096738.62252529,
34287,3050897.98645649,
34297,3004826.12855796,
34307,2958532.69065525,
34317,2912027.65717502,
34327,2865321.38130663,
34337,2818424.61389703,
34347,2771348.53539883,
34357,2724104.79123287,
34367,2676705.5309737,
34377,2629163.45181994,
34387,2581491.84687237,
34397,2533704.65881255,
34407,2485816.53965316,
34417,2437842.91732168,
34427,2389800.06994093,
34437,2341705.20878544,
34447,2293576.57102386,
34457,2245433.52350476,
34467,2197296.6790089,
34477,2149188.02657594,
34487,2101131.07771772,
34497,2053151.03055606,
34507,2005274.95416522,
34517,1957531.99565893,
34527,1909953.61282972,
34537,1862573.83541649,
34547,1815429.55832765,
34557,1768560.87035723,
34567,1722011.42206578,
34577,1675828.83650242,
34587,1630065.16624795,
34597,1584777.39975781,
34607,1540028.01903907,
34617,1495885.60912115,
34626.2815459504,1455523.44634928,
35025.2061099115,1455513.10716817,
35035,1498121.41301501,
35045,1542297.19399437,
35055,1587076.31679989,
35065,1632390.51944535,
35075,1678177.61098986,
35085,1724380.86465783,
35095,1770948.46277918,
35105,1817832.99299337,
35115,1864990.99362088,
35125,1912382.5451892,
35135,1959970.90461751,
35145,2007722.17837902,
35155,2055605.03097413,
35165,2103590.42518545,
35175,2151651.39079997,
35185,2199762.81873504,
35195,2247901.27777451,
35205,2296044.8513884,
35215,2344172.99236851,
35225,2392266.39325382,
35235,2440306.87074468,
35245,2488277.26250715,
35255,2536161.33495359,
35265,2583943.70074969,
35275,2631609.7449453,
35285,2679145.55875541,
35295,2726537.88013391,
35305,2773774.04038322,
35315,2820841.9161325,
35325,2867729.88609578,
35335,2914426.79209016,
35345,2960921.9038551,
35355,3007204.88726691,
35365,3053265.77558914,
35375,3099094.94344162,
35385,3144683.08320528,
35395,3190021.18361346,
35405,3235100.51030728,
35415,3279912.58815763,
35425,3324449.18517769,
35435,3368702.29786989,
35445,3412664.13786673,
35455,3456327.11974145,
35465,3499683.84987615,
35475,3542727.11628782,
35485,3585449.87932287,
35495,3627845.2631393,
35505,3669906.54790461,
35515,3711627.16264467,
35525,3753000.67868483,
35535,3794020.80363083,
35545,3834681.37584149,
35555,3874976.35935135,
35565,3914899.8392031,
35575,3954446.01715566,
35585,3993609.20773563,
35595,4032383.83460351,
35605,4070764.42720821,
35615,4108745.6177062,
35625,4146322.13812366,
35635,4183488.81774167,
35645,4220240.58068704,
35655,4256572.44371142,
35665,4292479.5141447,
35675,4327956.98800829,
35685,4363000.14827623,
35695,4397604.36327234,
35705,4431765.08519291,
35715,4465477.84874578,
35725,4498738.26989602,
35735,4531542.04471126,
35745,4563884.94829794,
35755,4595762.83382271,
35765,4627171.63161193,
35775,4658107.34832372,
35785,4688566.06618702,
35795,4718543.94230297,
35805,4748037.20800358,
35815,4777042.1682639,
35825,4805555.20116349,
35835,4833572.75739344,
35845,4861091.35980597,
35855,4888107.60300317,
35865,4914618.15296206,
35875,4940619.74669334,
35885,4966109.19193115,
35895,4991083.36685185,
35905,5015539.21981939,
35915,5039473.76915531,
35925,5062884.10293149,
35935,5085767.37878412,
35945,5108120.70636669,
35955,5129941.61832414,
35965,5151227.36107147,
35975,5171975.36900739,
35985,5192183.14542701,
35995,5211848.26243168,
36005,5230968.36085041,
36015,5249541.15017222,
36025,5267564.40848824,
36035,5285035.98244268,
36045,5301953.78719212,
36055,5318315.80637199,
36065,5334120.09206979,
36075,5349364.7648044,
36085,5364048.01351051,
36095,5378168.09552814,
36105,5391723.33659612,
36115,5404712.13084953,
36125,5417132.94082024,
36135,5428984.29744038,
36145,5440264.80004808,
36155,5450973.11639538,
36165,5461107.98265771,
36175,5470668.20344466,
36185,5479652.65181186,
36195,5488060.26927355,
36205,5495890.06581556,
36215,5503141.11990861,
36225,5509812.5785215,
36235,5515903.65713418,
36245,5521413.63975043,
36255,5526341.87890982,
36265,5530687.79569915,
36275,5534450.87976296,
36285,5537630.68931292,
36295,5540226.85113645,
36305,5542239.0606038,
36315,5543667.08167419,
36325,5544510.74690043,
36335,5544769.95743229,
36345,5544444.68301844,
36355,5543534.96200698,
36365,5542040.90134452,
36375,5539962.67657391,
36385,5537300.53183058,
36395,5534054.77983741,
36405,5530225.8018984,
36415,5525814.04789116,
36425,5520820.03625803,
36435,5515244.35399631,
36445,5509087.65664747,
36455,5502350.62817904,
36465,5495034.14277649,
36475,5487139.02004782,
36485,5478666.18958828,
36495,5469616.64947369,
36505,5459991.46624704,
36515,5449791.77490521,
36525,5439018.77888643,
36535,5427673.75005825,
36545,5415758.02870668,
36555,5403273.02352672,
36565,5390220.21161449,
36575,5376601.13846154,
36585,5362417.41795147,
36595,5347670.73235958,
36605,5332362.83235563,
36615,5316495.53701062,
36625,5300070.73380764,
36635,5283090.37865777,
36645,5265556.49592133,
36655,5247471.17843511,
36665,5228836.58754656,
36675,5209654.95315522,
36685,5189928.5737625,
36695,5169659.81653044,
36705,5148851.11735051,
36715,5127504.98092313,
36725,5105623.98084916,
36735,5083210.75973435,
36745,5060268.02930785,
36755,5036798.57055609,
36765,5012805.23387336,
36775,4988290.9392304,
36785,4963258.67636272,
36795,4937711.50498006,
36805,4911652.55499887,
36815,4885085.0267998,
36825,4858012.19151185,
36835,4830437.39132583,
36845,4802364.03983913,
36855,4773795.62243444,
36865,4744735.69669515,
36875,4715187.89286025,
36885,4685155.91432203,
36895,4654643.53816984,
36905,4623654.61578364,
36915,4592193.07348134,
36925,4560262.91322407,
36935,4527868.21338426,
36945,4495013.12958126,
36955,4461701.89559015,
36965,4427938.82432958,
36975,4393728.30893496,
36985,4359074.82392403,
36995,4323982.92646239,
37005,4288457.25773695,
37015,4252502.54444667,
37025,4216123.60041988,
37035,4179325.32836908,
37045,4142112.72179472,
37055,4104490.86705051,
37065,4066464.94558431,
37075,4028040.2363695,
37085,3989222.11854354,
37095,3950016.07427186,
37105,3910427.69185703,
37115,3870462.66911499,
37125,3830126.81704263,
37135,3789426.06380295,
37145,3748366.45905723,
37155,3706954.19739718,
37165,3665195.54847175,
37175,3623096.97519028,
37185,3580665.06466318,
37195,3537906.55361432,
37205,3494828.33560163,
37215,3451437.46889538,
37225,3407741.18507986,
37235,3363746.89845146,
37245,3319462.21629452,
37255,3274894.95012556,
37265,3230053.1280072,
37275,3184945.00804455,
37285,3139579.09319084,
37295,3093964.14750353,
37305,3048109.21400975,
37315,3002023.63435924,
37325,2955717.07046468,
37335,2909199.52835467,
37345,2862481.38449277,
37355,2815573.41484796,
37365,2768486.82703924,
37375,2721233.295918,
37385,2673825.00299971,
37395,2626274.68021039,
37405,2578595.65847482,
37415,2530801.92174343,
37425,2482908.16713467,
37435,2434929.87195993,
37445,2386883.36850132,
37455,2338785.92752873,
37465,2290655.8516749,
37475,2242512.57993522,
37485,2194376.8047262,
37495,2146270.60312209,
37505,2098217.58409546,
37515,2050243.05381312,
37525,2002374.20128379,
37535,1954640.30691229,
37545,1907072.9767858,
37555,1859706.40578297,
37565,1812577.67284781,
37575,1765727.07197666,
37585,1719198.48259433,
37595,1673039.78299074,
37605,1627303.31027727,
37615,1582046.36979865,
37625,1537331.79595912,
37635,1493228.56480167,
37643.6775254098,1455511.80487538,
38042.5985023789,1455509.27202147,
38052,1496397.41107905,
38062,1540547.97746615,
38072,1585304.70333937,
38082,1630599.07483967,
38092,1676368.67406469,
38102,1722556.57016849,
38112,1769110.76226261,
38122,1815983.6736352,
38132,1863131.69524129,
38142,1910514.77547813,
38152,1958096.05276066,
38162,2005841.52722114,
38172,2053719.76786132,
38182,2101701.65162191,
38192,2149760.13104449,
38202,2197870.02745299,
38212,2246007.84685052,
38222,2294151.61599302,
38232,2342280.73636451,
38242,2390375.85401674,
38252,2438418.74346455,
38262,2486392.20403107,
38272,2534279.96722106,
38282,2582066.6138674,
38292,2629737.49994142,
38302,2677278.69005055,
38312,2724676.89775946,
38322,2771919.43197562,
38332,2818994.14872786,
38342,2865889.4077469,
38352,2912594.03332496,
38362,2959097.27899357,
38372,3005388.79561159,
38382,3051458.60250257,
38392,3097297.06132222,
38402,3142894.85237249,
38412,3188242.95311123,
38422,3233332.61863428,
38432,3278155.36393123,
38442,3322702.94773871,
38452,3366967.35783341,
38462,3410940.79762485,
38472,3454615.67392176,
38482,3497984.58576092,
38492,3541040.31419723,
38502,3583775.81296549,
38512,3626184.19993312,
38522,3668258.74927124,
38532,3709992.88427901,
38542,3751380.1708025,
38552,3792414.31119514,
38562,3833089.13877241,
38572,3873398.6127169,
38582,3913336.81339571,
38592,3952897.93805425,
38602,3992076.29685482,
38612,4030866.30923092,
38622,4069262.50053081,
38632,4107259.49892682,
38642,4144852.03256821,
38652,4182034.92695805,
38662,4218803.10253617,
38672,4255151.57245117,
38682,4291075.44050737,
38692,4326569.89927186,
38702,4361630.22833016,
38712,4396251.79267806,
38722,4430430.04123983,
38732,4464160.50550259,
38742,4497438.79825823,
38752,4530260.61244466,
38762,4562621.72007898,
38772,4594517.97127533,
38782,4625945.29334163,
38792,4656899.68994884,
38802,4687377.2403674,
38812,4717374.09876635,
38822,4746886.49356977,
38832,4775910.72686703,
38842,4804443.17387209,
38852,4832480.28242923,
38862,4860018.57256069,
38872,4887054.6360541,
38882,4913585.13608608,
38892,4939606.80687979,
38902,4965116.45339341,
38912,4990110.95103797,
38922,5014587.24542155,
38932,5038542.3521184,
38942,5061973.35646095,
38952,5084877.4133528,
38962,5107251.62964337,
38972,5129093.53541251,
38982,5150400.3742813,
38992,5171169.57793683,
39002,5191398.64696648,
39012,5211085.15076709,
39022,5230226.72746608,
39032,5248821.08385344,
39042,5266865.99532318,
39052,5284359.30582434,
39062,5301298.92781968,
39072,5317682.842252,
39082,5333509.09851723,
39092,5348775.81444323,
39102,5363481.17627427,
39112,5377623.43866026,
39122,5391200.92465011,
39132,5404212.025689,
39142,5416655.20161885,
39152,5428528.98068163,
39162,5439831.95952506,
39172,5450562.80321042,
39182,5460720.24522196,
39192,5470303.08747768,
39202,5479310.20034115,
39212,5487740.52263396,
39222,5495593.06164888,
39232,5502866.89316296,
39242,5509561.16145086,
39252,5515675.07929792,
39262,5521207.9280127,
39272,5526159.05743921,
39282,5530527.88596821,
39292,5534313.90054777,
39302,5537516.65669283,
39312,5540135.77849365,
39322,5542170.95862318,
39332,5543621.95834303,
39342,5544488.60750829,
39352,5544770.8045709,
39362,5544468.51658163,
39372,5543581.77919072,
39382,5542110.69664695,
39392,5540055.44179549,
39402,5537416.2560742,
39412,5534193.44950867,
39422,5530387.4007059,
39432,5525998.55684674,
39442,5521027.43367721,
39452,5515474.61549867,
39462,5509340.75515708,
39472,5502626.53386924,
39482,5495332.8232379,
39492,5487460.44012095,
39502,5479010.31142016,
39512,5469983.43251839,
39522,5460380.86726618,
39532,5450203.74796852,
39542,5439453.27537219,
39552,5428130.71865374,
39562,5416237.41540861,
39572,5403774.77164157,
39582,5390744.26175877,
39592,5377147.42856196,
39602,5362985.88324506,
39612,5348261.30539361,
39622,5332975.44298745,
39632,5317130.11240729,
39642,5300727.19844548,
39652,5283768.65432155,
39662,5266256.50170337,
39672,5248192.8307341,
39682,5229579.80006606,
39692,5210419.63690184,
39702,5190714.63704385,
39712,5170467.16495263,
39722,5149679.65381519,
39732,5128354.60562417,
39742,5106494.59126885,
39752,5084102.25063898,
39762,5061180.2927428,
39772,5037731.49584024,
39782,5013758.70759285,
39792,4989264.84523165,
39802,4964252.8957446,
39812,4938725.91608527,
39822,4912687.03340431,
39832,4886139.44530594,
39842,4859086.42013105,
39852,4831531.29726943,
39862,4803477.48750324,
39872,4774928.4733844,
39882,4745887.80964846,
39892,4716359.1236679,
39902,4686346.11594806,
39912,4655852.56066903,
39922,4624882.30627724,
39932,4593439.27613045,
39942,4561527.46920083,
39952,4529150.96084037,
39962,4496313.90361376,
39972,4463020.52820425,
39982,4429275.14439822,
