Time,Range,
26827,5502754.40443807,
26837,5509458.00747739,
26847,5515581.27220389,
26857,5521123.47882314,
26867,5526083.97607593,
26877,5530462.18124967,
26887,5534257.58018887,
26897,5537469.72730479,
26907,5540098.24558387,
26917,5542142.82659516,
26927,5543603.23049624,
26937,5544479.28603815,
26947,5544770.89056868,
26957,5544478.0100345,
26967,5543600.67898168,
26977,5542139.0005549,
26987,5540093.14649527,
26997,5537463.35713665,
27007,5534249.94140074,
27017,5530453.27679073,
27027,5526073.80938382,
27037,5521112.0538225,
27047,5515568.59330481,
27057,5509444.07957353,
27067,5502739.19271966,
27077,5495454.80328897,
27087,5487591.72701383,
27097,5479150.88969368,
27107,5470133.28560922,
27117,5460539.97750909,
27127,5450372.09659659,
27137,5439630.84251697,
27147,5428317.48334548,
27157,5416433.3555764,
27167,5403979.86411349,
27177,5390958.48226199,
27187,5377370.75172286,
27197,5363218.2825892,
27207,5348502.75334573,
27217,5333225.91087145,
27227,5317389.57044603,
27237,5300995.6157606,
27247,5284045.99893317,
27257,5266542.7405297,
27267,5248487.92959097,
27277,5229883.7236663,
27287,5210732.34885459,
27297,5191036.09985364,
27307,5170797.34001838,
27317,5150018.50142907,
27327,5128702.0849702,
27337,5106850.66042133,
27347,5084466.86656072,
27357,5061553.4112831,
27367,5038113.07173265,
27377,5014148.69445257,
27387,4989663.1955527,
27397,4964659.56089664,
27407,4939140.84631005,
27417,4913110.17781179,
27427,4886570.7518699,
27437,4859525.83568436,
27447,4831978.76749875,
27457,4803932.95694327,
27467,4775391.88541148,
27477,4746359.10647362,
27487,4716838.24632922,
27497,4686833.00430239,
27507,4656347.15338282,
27517,4625384.54081661,
27527,4593949.08875043,
27537,4562044.7949335,
27547,4529675.73348201,
27557,4496846.05571093,
27567,4463559.99103858,
27577,4429821.8479699,
27587,4395636.01516478,
27597,4361006.9625983,
27607,4325939.24282047,
27617,4290437.49232355,
27627,4254506.433026,
27637,4218150.87388251,
27647,4181375.7126309,
27657,4144185.93768731,
27667,4106586.63020221,
27677,4068582.96629118,
27687,4030180.21945532,
27697,3991383.76320782,
27707,3952199.0739249,
27717,3912631.73394083,
27727,3872687.43490872,
27737,3832371.98145128,
27747,3791691.2951277,
27757,3750651.41874572,
27767,3709258.53978795,
27777,3667518.92045296,
27787,3625439.01592112,
27797,3583025.40520964,
27807,3540284.81656708,
27817,3497224.13465914,
27827,3453850.40840899,
27837,3410170.8595569,
27847,3366192.8920122,
27857,3321924.10207816,
27867,3277372.28964004,
27877,3232545.4704168,
27887,3187451.88938895,
27897,3142100.03552784,
27907,3096498.65796754,
27917,3050656.78377656,
27927,3004583.7375067,
27937,2958289.16271762,
27947,2911783.04570079,
27957,2865075.74165466,
27967,2818178.00359464,
27977,2771101.01431817,
27987,2723856.4217862,
27997,2676456.37832993,
28007,2628913.58414494,
28017,2581241.3355961,
28027,2533453.57892612,
28037,2485564.97003974,
28047,2437590.9411255,
28057,2389547.77497901,
28067,2341452.68800785,
28077,2293323.92302835,
28087,2245180.85311306,
28097,2197044.09791248,
28107,2148935.65406014,
28117,2100879.04147464,
28127,2052899.46759711,
28137,2005024.01184631,
28147,1957281.8328321,
28157,1909704.40113688,
28167,1862325.76074184,
28177,1815182.8224271,
28187,1768315.69268364,
28197,1721768.04180953,
28207,1675587.51486633,
28217,1629826.18897371,
28227,1584541.07991762,
28237,1539794.70009959,
28247,1495655.66827668,
28256.2321249633,1455510.2357264,
28655.153550546,1455512.77676671,
28665,1498351.55780997,
28675,1542530.69486361,
28685,1587312.79851846,
28695,1632629.64032336,
28705,1678419.05955414,
28715,1724624.35660288,
28725,1771193.73819088,
28735,1818079.81383681,
28745,1865239.141479,
28755,1912631.81923474,
28765,1960221.11979912,
28775,2007973.16380236,
28785,2055856.62845848,
28795,2103842.48797872,
28805,2151903.78243408,
28815,2200015.41200764,
28825,2248153.95384219,
28835,2296297.49895913,
28845,2344425.50698203,
28855,2392518.67664006,
28865,2440558.83025102,
28875,2488528.81058701,
28885,2536412.3887091,
28895,2584194.1815224,
28905,2631859.57794946,
28915,2679394.6727491,
28925,2726786.20712365,
28935,2774021.51535844,
28945,2821088.47682672,
28955,2867975.47277123,
28965,2914671.34734358,
28975,2961165.37244249,
28985,3007447.21594494,
28995,3053506.91297171,
29005,3099334.83986992,
29015,3144921.69062992,
29025,3190258.45548744,
29035,3235336.4014888,
29045,3280147.05482162,
29055,3324682.18473539,
29065,3368933.78889531,
29075,3412894.08002991,
29085,3456555.47374723,
29095,3499910.57740834,
29105,3542952.17995832,
29115,3585673.24262491,
29125,3628066.89040453,
29135,3670126.40426416,
29145,3711845.21399309,
29155,3753216.89164723,
29165,3794235.14553244,
29175,3834893.81468013,
29185,3875186.86377167,
29195,3915108.37847325,
29205,3954652.56114563,
29215,3993813.72689741,
29225,4032586.2999528,
29235,4070964.81030751,
29245,4108943.89064942,
29255,4146518.27352168,
29265,4183682.78870943,
29275,4220432.3608311,
29285,4256762.00711895,
29295,4292666.83537314,
29305,4328142.04207589,
29315,4363182.9106532,
29325,4397784.8098728,
29335,4431943.19236756,
29345,4465653.59327488,
29355,4498911.62898325,
29365,4531712.99597774,
29375,4564053.46977698,
29385,4595928.90395487,
29395,4627335.22924051,
29405,4658268.4526905,
29415,4688724.65692853,
29425,4718699.99944696,
29435,4748190.7119658,
29445,4777193.09984516,
29455,4805703.54154685,
29465,4833718.48814184,
29475,4861234.46286002,
29485,4888248.06067898,
29495,4914755.94794942,
29505,4940754.86205396,
29515,4966241.61109719,
29525,4991213.07362449,
29535,5015666.19836754,
29545,5039598.00401441,
29555,5063005.57900262,
29565,5085886.08133296,
29575,5108236.62103386,
29585,5130054.73109102,
29595,5151337.65829306,
29605,5172082.83740053,
29615,5192287.77206986,
29625,5211950.03476333,
29635,5231067.26667042,
29645,5249637.1776404,
29655,5267657.54612422,
29665,5285126.21912585,
29675,5302041.1121613,
29685,5318400.2092253,
29695,5334201.5627646,
29705,5349443.29365713,
29715,5364123.59119669,
29725,5378240.71308219,
29735,5391792.98541149,
29745,5404778.80267862,
29755,5417196.62777442,
29765,5429044.99199,
29775,5440322.49502254,
29785,5451027.80498316,
29795,5461159.65840641,
29805,5470716.86026109,
29815,5479698.2839621,
29825,5488102.87138294,
29835,5495929.63286891,
29845,5503177.64725012,
29855,5509846.06185496,
29865,5515934.09252296,
29875,5521441.02361756,
29885,5526366.20803806,
29895,5530709.06723106,
29905,5534469.09120089,
29915,5537645.83851916,
29925,5540238.93633315,
29935,5542248.08037312,
29945,5543673.03495826,
29955,5544513.63300139,
29965,5544769.77601231,
29975,5544441.43409971,
29985,5543528.64597171,
29995,5542031.51893495,
30005,5539950.22889231,
30015,5537285.02033914,
30025,5534036.2063583,
30035,5530204.16861373,
30045,5525789.35734287,
30055,5520792.29134791,
30065,5515213.5579859,
30075,5509053.81315803,
30085,5502313.74119893,
30095,5494994.21663869,
30105,5487096.05945231,
30115,5478620.1995945,
30125,5469567.63550045,
30135,5459939.43407242,
30145,5449736.73066656,
30155,5438960.72908025,
30165,5427612.70154014,
30175,5415693.9886913,
30185,5403205.99958774,
30195,5390150.21168453,
30205,5376528.1708322,
30215,5362341.49127326,
30225,5347591.85564197,
30235,5332281.01496705,
30245,5316410.78867851,
30255,5299983.06461853,
30265,5282999.79905738,
30275,5265463.01671466,
30285,5247374.81078666,
30295,5228737.34298046,
30305,5209552.84355552,
30315,5189823.61137344,
30325,5169552.01395679,
30335,5148740.48755794,
30345,5127391.53723868,
30355,5105507.73696174,
30365,5083091.72969531,
30375,5060146.22753167,
30385,5036674.01182111,
30395,5012677.93332262,
30405,4988160.91237259,
30415,4963125.9390732,
30425,4937576.07350202,
30435,4911514.44594464,
30445,4884944.25715221,
30455,4857868.77862588,
30465,4830291.35293027,
30475,4802215.39403851,
30485,4773644.38771108,
30495,4744581.89191149,
30505,4715031.53726132,
30515,4684997.02753817,
30525,4654482.1402197,
30535,4623490.72707742,
30545,4592026.71482434,
30555,4560094.10582056,
30565,4527696.97884169,
30575,4494839.48991481,
30585,4461525.87322773,
30595,4427760.44211722,
30605,4393547.59014268,
30615,4358891.79225222,
30625,4323797.60604868,
30635,4288269.67316382,
30645,4252312.7207495,
30655,4215931.56309584,
30665,4179131.10338675,
30675,4141916.33560443,
30685,4104292.34659567,
30695,4066264.31831366,
30705,4027837.53025037,
30715,3989017.36207632,
30725,3949809.29650563,
30735,3910218.92240655,
30745,3870251.93817921,
30755,3829914.15542472,
30765,3789211.50293212,
30775,3748150.03101242,
30785,3706735.93493132,
30795,3664975.48504417,
30805,3622875.14499318,
30815,3580441.50265617,
30825,3537681.29556073,
30835,3494601.41810806,
30845,3451208.92945494,
30855,3407511.0621193,
30865,3363515.23138277,
30875,3319229.0455713,
30885,3274660.31730481,
30895,3229817.07581687,
30905,3184707.58045782,
30915,3139340.33550746,
30925,3093724.10643922,
30935,3047867.93779457,
30945,3001781.17284573,
30955,2955473.4752471,
30965,2908954.85290044,
30975,2862235.68428761,
30985,2815326.74755626,
30995,2768239.25268148,
31005,2720984.8770673,
31015,2673575.80499969,
31025,2626024.77141709,
31035,2578345.11052546,
31045,2530550.80985547,
31055,2482656.57043889,
31065,2434677.87387187,
31075,2386631.05713581,
31085,2338533.39616324,
31095,2290403.19926772,
31105,2242259.91170573,
31115,2194124.23280509,
31125,2146018.2472807,
31135,2097965.5725642,
31145,2049991.52420063,
31155,2002123.30160929,
31165,1954390.19676545,
31175,1906823.82862954,
31185,1859458.40641614,
31195,1812331.02504594,
31205,1765481.99632971,
31215,1718955.21956093,
31225,1672798.59518793,
31235,1627064.48502267,
31245,1581810.22191848,
31255,1537098.67086874,
31265,1492998.84185462,
31273.6236395836,1455517.8584964,
31672.5460229068,1455509.28633679,
31682,1496627.41571736,
31692,1540781.35366985,
31702,1585541.07449314,
31712,1630838.09799925,
31722,1676610.03662772,
31732,1722799.98681542,
31742,1769355.97216921,
31752,1816230.43795029,
31762,1863379.79481615,
31772,1910764.00882928,
31782,1958346.23424812,
31792,2006092.48542217,
31802,2053971.34412053,
31812,2101953.69876006,
31822,2150012.51220911,
31832,2198122.61509526,
31842,2246260.52181404,
31852,2294404.26670304,
31862,2342533.2581046,
31872,2390628.14828461,
31882,2438670.71739671,
31892,2486643.76988914,
31902,2534531.04193238,
31912,2582317.11861392,
31922,2629987.3597916,
31932,2677527.83362883,
31942,2724925.25694979,
31952,2772166.94165486,
31962,2819240.74652576,
31972,2866135.03383008,
31982,2912838.63020179,
31992,2959340.79133823,
32002,3005631.17010483,
32012,3051699.78768782,
32022,3097537.00747501,
32032,3143133.51138223,
32042,3188480.27837374,
32052,3233568.56495423,
32062,3278389.88743334,
32072,3322936.00578701,
32082,3367198.90895754,
32092,3411170.80145289,
32102,3454844.09111889,
32112,3498211.37797356,
32122,3541265.44400161,
32132,3583999.24382099,
32142,3626405.89613923,
32152,3668478.67592834,
32162,3710211.00725226,
32172,3751596.45668881,
32182,3792628.72729285,
32192,3833301.65305333,
32202,3873609.19380071,
32212,3913545.43052643,
32222,3953104.56107863,
32232,3992280.89620231,
32242,4031068.85589531,
32252,4069462.96605348,
32262,4107457.85538102,
32272,4145048.2525448,
32282,4182228.98355232,
32292,4218994.96933552,
32302,4255341.22352418,
32312,4291262.85039311,
32322,4326755.04297062,
32332,4361813.08129453,
32342,4396432.33080488,
32352,4430608.24086274,
32362,4464336.34338511,
32372,4497612.25158744,
32382,4530431.65882541,
32392,4562790.33752846,
32402,4594684.13821819,
32412,4626108.98860538,
32422,4657060.89275967,
32432,4687535.9303464,
32442,4717530.25592593,
32452,4747040.09831051,
32462,4776061.75997457,
32472,4804591.61651458,
32482,4832626.1161547,
32492,4860161.77929492,
32502,4887195.19809847,
32512,4913723.03611575,
32522,4939742.02794184,
32532,4965248.9789055,
32542,4990240.76478672,
32552,5014714.33156144,
32562,5038666.69517053,
32572,5062094.94131199,
32582,5084996.22525413,
32592,5107367.65422014,
32602,5129206.75863303,
32612,5150510.78248631,
32622,5171277.15782896,
32632,5191503.38560971,
32642,5211187.03558628,
32652,5230325.74624668,
32662,5248917.22474102,
32672,5266959.24682332,
32682,5284449.65680219,
32692,5301386.36749996,
32702,5317767.36021876,
32712,5333590.68471365,
32722,5348854.45917161,
32732,5363556.87019602,
32742,5377696.1727957,
32752,5391270.69037857,
32762,5404278.81474877,
32772,5416719.00610717,
32782,5428589.79305473,
32792,5439889.77259822,
32802,5450617.610158,
32812,5460772.03957745,
32822,5470351.86313376,
32832,5479355.95154971,
32842,5487783.2440063,
32852,5495632.7481556,
32862,5502903.54013417,
32872,5509594.7645762,
32882,5515705.6346266,
32892,5521235.43195361,
32902,5526183.50676096,
32912,5530549.27779919,
32922,5534332.23237622,
32932,5537531.92636684,
32942,5540147.98422126,
32952,5542180.09897236,
32962,5543628.03224177,
32972,5544491.61424457,
32982,5544770.74379271,
32992,5544465.38829703,
33002,5543575.58376775,
33012,5542101.43481369,
33022,5540043.11464002,
33032,5537400.8650446,
33042,5534174.99641294,
33052,5530365.88771199,
33062,5525973.98648246,
33072,5520999.80883017,
33082,5515443.93941628,
33092,5509307.03144646,
33102,5502589.76650457,
33112,5495293.01653804,
33122,5487417.59877176,
33132,5478964.44046694,
33142,5469934.5373658,
33152,5460328.95367819,
33162,5450148.82206835,
33172,5439395.3436422,
33182,5428069.78793541,
33192,5416173.4929025,
33202,5403707.86490721,
33212,5390674.37871468,
33222,5377074.57748561,
33232,5362910.07277287,
33242,5348182.5445209,
33252,5332893.74106855,
33262,5317045.47915552,
33272,5300639.64393324,
33282,5283678.18898043,
33292,5266163.13632424,
33302,5248096.57646731,
33312,5229480.66842159,
33322,5210317.6397496,
33332,5190609.78661391,
33342,5170359.47383556,
33352,5149569.13496246,
33362,5128241.27234861,
33372,5106378.4572451,
33382,5083983.32990414,
33392,5061058.59969705,
33402,5037607.04524761,
33412,5013631.51458202,
33422,4989134.92529691,
33432,4964120.26474686,
33442,4938590.59025322,
33452,4912549.02933574,
33462,4885998.7799691,
33472,4858943.11086624,
33482,4831385.3617907,
33492,4803328.94390031,
33502,4774777.34012469,
33512,4745734.10557943,
33522,4716202.86801946,
33532,4686187.32833535,
33542,4655691.26109537,
33552,4624718.51513736,
33562,4593273.01421405,
33572,4561358.75769642,
33582,4528979.82133945,
33592,4496140.35811538,
33602,4462844.59911999,
33612,4429096.85455755,
33622,4394901.51481108,
33632,4360263.05160456,
33642,4325186.01926498,
33652,4289675.056092,
33662,4253734.88584445,
33672,4217370.31935322,
33682,4180586.25627124,
33692,4143387.68697185,
33702,4105779.6946085,
33712,4067767.45734937,
33722,4029356.25080196,
33732,3990551.45064436,
33742,3951358.5354811,
33752,3911783.0899436,
33762,3871830.80805699,
33772,3831507.49689724,
33782,3790819.08056511,
33792,3749771.60450593,
33802,3708371.2589382,
33812,3666624.30892763,
33822,3624537.21262878,
33832,3582116.55217322,
33842,3539369.05907071,
33852,3496301.62140852,
33862,3452921.29170632,
33872,3409235.29549191,
33882,3365251.04067096,
33892,3320976.12777151,
33902,3276418.36115358,
33912,3231585.7612848,
33922,3186486.57819462,
33932,3141129.30623296,
33942,3095522.70027442,
33952,3049675.79352612,
33962,3003597.91711645,
33972,2957298.72166421,
33982,2910788.20105217,
33992,2864076.71865745,
34002,2817175.03632331,
34012,2770094.3463931,
34022,2722846.30716907,
34032,2675443.08220546,
34042,2627897.38389979,
34052,2580222.5219064,
34062,2532432.45696754,
34072,2484541.86083518,
34082,2436566.18304766,
34092,2388521.72542773,
34102,2340425.72528416,
34112,2292296.44843089,
34122,2244153.29328509,
34132,2196016.90747211,
34142,2147909.31855004,
34152,2099854.0806725,
34162,2051876.43923289,
34172,2004003.51577775,
34182,1956264.51573564,
34192,1908690.96177683,
34202,1861316.9558865,
34212,1814179.47348521,
34222,1767318.69313849,
34232,1720778.36552973,
34242,1674606.22537053,
34252,1628854.44971925,
34262,1583580.16566813,
34272,1538846.00940027,
34282,1494720.73702377,
34291.0183320165,1455511.76999713,
34689.9412640413,1455517.74236696,
34699,1494904.32597238,
34709,1539032.94855412,
34719,1583770.18071254,
34729,1629047.28950348,
34739,1674801.65958876,
34749,1720976.18258877,
34759,1767518.69821415,
34769,1814381.48676363,
34779,1861520.81098004,
34789,1908896.50430348,
34799,1956471.60204899,
34809,2004212.01183285,
34819,2052086.2195765,
34829,2100065.02754379,
34839,2148121.32108085,
34849,2196229.86097555,
34859,2244367.09862318,
34869,2292511.01145189,
34879,2340640.95632209,
34889,2388737.53885683,
34899,2436782.49688578,
34909,2484758.59639012,
34919,2532649.53852197,
34929,2580439.87643647,
34939,2628114.94082416,
34949,2675660.77316096,
34959,2723064.06581001,
34969,2770312.10821217,
34979,2817392.73849082,
34989,2864294.29987774,
34999,2911005.60143479,
35009,2957515.88260866,
35019,3003814.78120868,
35029,3049892.30444604,
35039,3095738.80271282,
35049,3141344.94581704,
35059,3186701.70142139,
35069,3231800.31546142,
35079,3276632.29434402,
35089,3321189.38874867,
35099,3365463.57887423,
35109,3409447.06098903,
35119,3453132.23515966,
35129,3496511.69404504,
35139,3539578.21265528,
35149,3582324.73898526,
35159,3624744.38544154,
35169,3666830.42099008,
35179,3708576.26395929,
35189,3749975.47543959,
35199,3791021.75322625,
35209,3831708.92625787,
35219,3872030.9495068,
35229,3911981.89928313,
35239,3951555.9689161,
35249,3990747.46478164,
35259,4029550.80264599,
35269,4067960.50430027,
35279,4105971.19446067,
35289,4143577.59791374,
35299,4180774.53688561,
35309,4217556.92861837,
35319,4253919.7831359,
35329,4289858.20118498,
35339,4325367.37233719,
35349,4360442.57323968,
35359,4395079.16600261,
35369,4429272.59671305,
35379,4463018.39406565,
35389,4496312.16810109,
35399,4529149.60904399,
35409,4561526.48623305,
35419,4593438.64713619,
35429,4624882.01644467,
35439,4655852.59523985,
35449,4686346.46022771,
35459,4716359.76303562,
35469,4745888.72956712,
35479,4774929.65941017,
35489,4803478.9252951,
35499,4831532.97259861,
35509,4859088.3188901,
35519,4886141.55351793,
35529,4912689.33723155,
35539,4938728.40183814,
35549,4964255.5498901,
35559,4989267.65440175,
35569,5013761.65859282,
35579,5037734.57565668,
35589,5061183.48855158,
35599,5084105.54981303,
35609,5106497.86386603,
35619,5128357.95855606,
35629,5149683.07508877,
35639,5170470.64280135,
35649,5190718.15993462,
35659,5210423.19354178,
35669,5229583.37940915,
35679,5248196.42198762,
35689,5266260.09433412,
35699,5283772.23806205,
35709,5300730.7632998,
35719,5317133.64865695,
35729,5332978.94119682,
35739,5348264.75641546,
35749,5362989.27822574,
35759,5377150.7589464,
35769,5390747.51929544,
35779,5403777.94838709,
35789,5416240.50373227,
35799,5428133.7112418,
35809,5439456.16523205,
35819,5450206.52843261,
35829,5460383.53199574,
35839,5469985.97550702,
35849,5479012.72699717,
35859,5487462.72295459,
35869,5495334.96833832,
35879,5502628.53659123,
35889,5509342.56965344,
35899,5515476.27797516,
35909,5521028.94052955,
35919,5525999.90482472,
35929,5530388.58691522,
35939,5534194.47141249,
35949,5537417.11149461,
35959,5540056.12891468,
35969,5542111.21400821,
35979,5543582.12569927,
35989,5544468.69150524,
35999,5544770.80754021,
36009,5544488.43851714,
36019,5543621.61774838,
36029,5542170.4471449,
36039,5540135.09721421,
36049,5537515.80705659,
36059,5534312.88436029,
36069,5530526.70539514,
36079,5526157.71500519,
36089,5521206.42659989,
36099,5515673.42214444,
36109,5509559.35214897,
36119,5502864.8954466,
36129,5495590.92140204,
36139,5487738.24449005,
36149,5479307.78927832,
36159,5470300.54881612,
36169,5460717.58462084,
36179,5450560.02666476,
36189,5439829.07336236,
36199,5428525.99155834,
36209,5416652.11651655,
36219,5404208.85191056,
36229,5391197.66981552,
36239,5377620.11070232,
36249,5363477.78343412,
36259,5348772.36526565,
36269,5333505.60184581,
36279,5317679.30722407,
36289,5301295.36386107,
36299,5284355.72264407,
36309,5266862.4029078,
36319,5248817.49246128,
36329,5230223.1476214,
36339,5211081.59325385,
36349,5191395.12282222,
36359,5171166.09844613,
36369,5150396.95096917,
36379,5129090.18003765,
36389,5107248.35419125,
36399,5084874.11096633,
36409,5061970.15701348,
36419,5038539.26823017,
36429,5014584.28991012,
36439,4990108.13691042,
36449,4965113.79383845,
36459,4939604.31525967,
36469,4913582.82592836,
36479,4887052.52104318,
36489,4860016.66652937,
36499,4832478.59934989,
36509,4804441.72784787,
36519,4775909.53212275,
36529,4746885.5644428,
36539,4717373.44969714,
36549,4687376.88589012,
36559,4656899.64468155,
36569,4625945.57197657,
36579,4594518.58856877,
36589,4562622.69084115,
36599,4530261.95152937,
36609,4497440.52055223,
36619,4464162.62591499,
36629,4430432.5746911,
36639,4396254.75408894,
36649,4361633.63261039,
36659,4326573.76130863,
36669,4291079.77515357,
36679,4255156.39451348,
36689,4218808.42676276,
36699,4182040.76802625,
36709,4144858.40507163,
36719,4107266.41736246,
36729,4069269.97928566,
36739,4030874.3625683,
36749,3992084.93890052,
36759,3952907.18278201,
36769,3913346.67461258,
36779,3873409.104048,
36789,3833100.27364525,
36799,3792426.10282348,
36809,3751392.63216963,
36819,3710006.0468628,
36829,3668272.60668774,
36839,3626198.76432079,
36849,3583791.09615739,
36859,3541056.32770063,
36869,3498001.34073601,
36879,3454633.18115926,
36889,3410959.06752258,
36899,3366986.40037153,
36909,3322722.7724535,
36919,3278175.97988768,
36929,3233354.03439649,
36939,3188265.17671132,
36949,3142917.89127725,
36959,3097320.92239758,
36969,3051483.29197533,
36979,3005414.3190284,
36989,2959123.64117675,
36999,2912621.23832462,
37009,2865917.45878926,
37019,2819023.04815898,
37029,2771949.18120021,
37039,2724707.49717413,
37049,2677310.13897065,
37059,2629769.79652105,
37069,2582099.75501131,
37079,2534313.94848784,
37089,2486427.01952592,
37099,2438454.38572128,
37109,2390412.31386649,
37119,2342318.00279033,
37129,2294189.67596789,
37139,2246046.68515722,
37149,2197909.6264831,
37159,2149800.47057347,
37169,2101742.70855821,
37179,2053761.51596479,
37189,2005883.93678798,
37199,1958139.09027011,
37209,1910558.40319621,
37219,1863175.87077661,
37229,1816028.34944107,
37239,1769155.88508016,
37249,1722602.08040384,
37259,1676414.5050955,
37269,1630645.15224481,
37279,1585350.94404759,
37289,1540594.28882173,
37299,1496443.68982459,
37308.407871478,1455527.91481035,
37707.3322318595,1455507.76026754,
37717,1497562.99306352,
37727,1541730.62119793,
37737,1586502.50249567,
37747,1631810.29351483,
37757,1677591.72991774,
37767,1723790.01893629,
37777,1770353.28365197,
37787,1817234.05855739,
37797,1864388.83431908,
37807,1911777.64873721,
37817,1959363.72040959,
37827,2007113.12142125,
37837,2054994.48538996,
37847,2102978.74733842,
37857,2151038.91207305,
37867,2199149.84800507,
37877,2247288.10361483,
37887,2295431.74403066,
37897,2343560.2054506,
37907,2391654.16537867,
37917,2439695.42687135,
37927,2487666.81519315,
37937,2535552.0854659,
37947,2583335.84005902,
37957,2631003.4546167,
37967,2678541.01174734,
37977,2725935.2415156,
37987,2773173.46797965,
37997,2820243.5611047,
38007,2867133.89346376,
38017,2913833.30120457,
38027,2960331.04882325,
38037,3006616.79733762,
38047,3052680.57550131,
38057,3098512.75373987,
38067,3144104.02052603,
38077,3189445.36094509,
38087,3234528.03722606,
38097,3279343.57104256,
38107,3323883.72740621,
38117,3368140.49999587,
38127,3412106.0977832,
38137,3455772.93282882,
38147,3499133.60913783,
38157,3542180.91247415,
38167,3584907.80104456,
38177,3627307.3969712,
38187,3669372.97848092,
38197,3711097.97274614,
38207,3752475.94931881,
38217,3793500.61410466,
38227,3834165.80383014,
38237,3874465.48095935,
38247,3914393.7290215,
38257,3953944.74831451,
38267,3993112.85195231,
38277,4031892.46222705,
38287,4070278.10726016,
38297,4108264.41791842,
38307,4145846.12497288,
38317,4183018.05648164,
38327,4219775.13537778,
38337,4256112.37724657,
38347,4292024.88827641,
38357,4327507.86337041,
38367,4362556.58440554,
38377,4397166.41862804,
38387,4431332.81717485,
38397,4465051.31371105,
38407,4498317.52317426,
38417,4531127.14061877,
38427,4563475.94015068,
38437,4595359.77394835,
38447,4626774.57136073,
38457,4657716.33807867,
38467,4688181.1553732,
38477,4718165.17939597,
38487,4747664.64053743,
38497,4776675.84283824,
38507,4805195.16344993,
38517,4833219.05214183,
38527,4860744.03084978,
38537,4887766.69326443,
38547,4914283.70445602,
38557,4940291.80053253,
38567,4965787.78832922,
38577,4990768.54512695,
38587,5015231.01839722,
38597,5039172.22557195,
38607,5062589.25383586,
38617,5085479.2599403,
38627,5107839.35263022,
38637,5129667.06372076,
38647,5150959.63872176,
38657,5171714.5111538,
38667,5191929.18343511,
38677,5211601.22679121,
38687,5230728.28117628,
38697,5249308.05520522,
38707,5267338.32609578,
38717,5284816.93961935,
38727,5301741.81006013,
38737,5318110.92018159,
38747,5333922.32119957,
38757,5349174.13276151,
38767,5363864.54293081,
38777,5377991.80817629,
38787,5391554.25336573,
38797,5404550.27176309,
38807,5416978.32502909,
38817,5428836.9432247,
38827,5440124.72481675,
38837,5450840.33668592,
38847,5460982.51413613,
38857,5470550.0609053,
38867,5479541.84917725,
38877,5487956.81959424,
38887,5495793.98126995,
38897,5503052.41180278,
38907,5509731.25728907,
38917,5515829.73233611,
38927,5521347.12007487,
38937,5526282.77217199,
38947,5530636.10884116,
38957,5534406.61885367,
38967,5537593.85954792,
38977,5540197.45683783,
38987,5542217.10522017,
38997,5543652.56778055,
39007,5544503.67619815,
39017,5544770.33074907,
39027,5544452.50030829,
39037,5543550.22235019,
39047,5542063.60294777,
39057,5539992.81677021,
39067,5537338.10707936,
39077,5534099.78572462,
39087,5530278.2331366,
39097,5525873.89831954,
39107,5520887.29884264,
39117,5515319.02083013,
39127,5509169.71895055,
39137,5502440.07628066,
39147,5495130.9661695,
39157,5487243.20733449,
39167,5478777.72849862,
39177,5469735.52686562,
39187,5460117.66810652,
39197,5449925.28634651,
39207,5439159.58415217,
39217,5427821.83251961,
39227,5415913.37086353,
39237,5403435.6070077,
39247,5390390.01717712,
39257,5376778.14599228,
39267,5362601.60646574,
39277,5347862.08000174,
39287,5332561.31639894,
39297,5316701.1338571,
39307,5300283.41898793,
39317,5283310.12683088,
39327,5265783.28087431,
39337,5247704.97308271,
39347,5229077.36393073,
39357,5209902.68244451,
39367,5190183.22625139,
39377,5169921.36163855,
39387,5149119.52362162,
39397,5127780.21602412,
39407,5105906.01156876,
39417,5083499.55198171,
39427,5060563.54811095,
39437,5037100.78005994,
39447,5013114.09733796,
39457,4988606.41902849,
39467,4963580.73397723,
39477,4938040.10100129,
39487,4911987.64912143,
39497,4885426.5778191,
39507,4858360.15732035,
39517,4830791.72890883,
39527,4802724.70527018,
39537,4774162.57087031,
39547,4745108.88237026,
39557,4715567.26908066,
39567,4685541.43345878,
39577,4655035.15165173,
39587,4624052.27408936,
39597,4592596.72613083,
39607,4560672.50876918,
39617,4528283.69939859,
39627,4495434.45264899,
39637,4462129.00129406,
39647,4428371.65723788,
39657,4394166.81258711,
39667,4359518.94081526,
39677,4324432.59802688,
39687,4288912.4243297,
39697,4252963.14532367,
39707,4216589.57371673,
39717,4179796.61107769,
39727,4142589.24973808,
39737,4104972.57485534,
39747,4066951.76665132,
39757,4028532.10284117,
39767,3989718.96126915,
39777,3950517.82276949,
39787,3910934.27427238,
39797,3870974.01217656,
39807,3830642.84601308,
39817,3789946.70242625,
39827,3748891.62950114,
39837,3707483.82019443,
39847,3665729.54244151,
39857,3623635.25737394,
39867,3581207.55024058,
39877,3538453.15581575,
39887,3495378.96561183,
39897,3451992.03574885,
39907,3408299.59554643,
39917,3364309.05691128,
39927,3320028.02460126,
39937,3275464.30745677,
39947,3230625.93070022,
39957,3185521.14941671,
39967,3140158.46334214,
39977,3094546.63309976,
39987,3048694.69804416,
39997,3002611.99589016,
