Time,Range,
40000,4885155.40640418,
40010,4858083.89276994,
40020,4830510.40537401,
40030,4802438.35762581,
40040,4773871.23471923,
40050,4744812.59404759,
40060,4715266.06565858,
40070,4685235.35275184,
40080,4654724.23222261,
40090,4623736.55525495,
40100,4592276.24796937,
40110,4560347.31212748,
40120,4527953.82590013,
40130,4495099.94470279,
40140,4461789.90210428,
40150,4428028.010814,
40160,4393818.66375557,
40170,4359166.3352315,
40180,4324075.58218874,
40190,4288551.04559185,
40200,4252597.45191335,
40210,4216219.61475057,
40220,4179422.4365805,
40230,4142210.91066265,
40240,4104590.12310424,
40250,4066565.25510047,
40260,4028141.5853655,
40270,3989324.49277014,
40280,3950119.4592057,
40290,3910532.07269184,
40300,3870568.03075247,
40310,3830233.14408239,
40320,3789533.34053174,
40330,3748474.66943673,
40340,3707063.32505235,
40350,3665305.57667435,
40360,3623207.88684568,
40370,3580776.84229312,
40380,3538019.17933881,
40390,3494941.79111894,
40400,3451551.73546082,
40410,3407856.24348193,
40420,3363862.72898617,
40430,3319578.79873715,
40440,3275012.26369997,
40450,3230171.15135158,
40460,3185063.71917496,
40470,3139698.46946009,
40480,3094084.16555662,
40490,3048229.84973476,
40500,3002144.86283329,
40510,2955838.86589402,
40520,2909321.86400952,
40530,2862604.23263436,
40540,2815696.74664857,
40550,2768610.61249343,
40560,2721357.50374452,
40570,2673949.60053229,
40580,2626399.63327727,
40590,2578720.93126412,
40600,2530927.4766538,
40610,2483033.96460872,
40620,2435055.87029887,
40630,2387009.52365719,
40640,2338912.19287357,
40650,2290782.17774128,
40660,2242638.91412639,
40670,2194503.0909911,
40680,2146396.78159099,
40690,2098343.59067042,
40700,2050368.81970942,
40710,2002499.65251335,
40720,1954765.36370428,
40730,1907197.55293549,
40740,1859830.40792075,
40750,1812700.99961894,
40760,1765849.61312326,
40770,1719320.11792832,
40780,1673160.38124965,
40790,1627422.72785352,
40800,1582164.44933636,
40810,1537448.36481376,
40820,1493343.43336684,
40828.6986325046,1455533.95767199,
41227.6272093697,1455519.91036446,
41237,1496282.41579461,
41247,1540431.29562226,
41257,1585186.52331334,
41267,1630479.56816659,
41277,1676247.9971022,
41287,1722434.86562742,
41297,1768988.16060075,
41307,1815860.2943189,
41317,1863007.64788178,
41327,1910390.16084998,
41337,1957970.96371337,
41347,2005716.04949262,
41357,2053593.98080312,
41367,2101575.62884499,
41377,2149633.94099435,
41387,2197743.73392155,
41397,2245881.50943152,
41407,2294025.29048819,
41417,2342154.47514477,
41427,2390249.70634489,
41437,2438292.75578297,
41447,2486266.42021854,
41457,2534154.42882276,
41467,2581941.36030019,
41477,2629612.56867852,
41487,2677154.11678637,
41497,2724552.71655818,
41507,2771795.67540447,
41517,2818870.84797715,
41527,2865766.59273812,
41537,2912471.7328084,
41547,2958975.52063618,
41557,3005267.6060768,
41567,3051338.00752224,
41577,3097177.08576183,
41587,3142775.52029042,
41597,3188124.28781246,
41607,3233214.64271916,
41617,3278038.0993399,
41627,3322586.41579149,
41637,3366851.57926774,
41647,3410825.79262879,
41657,3454501.46216471,
41667,3497871.18642155,
41677,3540927.74598918,
41687,3583664.09416081,
41697,3626073.34838363,
41707,3668148.78242831,
41717,3709883.81921154,
41727,3751272.02421339,
41737,3792307.09943666,
41747,3832982.87785993,
41757,3873293.3183418,
41767,3913232.50093719,
41777,3952794.62259013,
41787,3991973.99317152,
41797,4030765.03183257,
41807,4069162.26364783,
41817,4107160.3165236,
41827,4144753.91835031,
41837,4181937.89437885,
41847,4218707.16480285,
41857,4255056.74253047,
41867,4290981.73113062,
41877,4326477.32293985,
41887,4361538.79731744,
41897,4396161.51903709,
41907,4430340.93680466,
41917,4464072.58189228,
41927,4497352.06688006,
41937,4530175.08449704,
41947,4562537.40655411,
41957,4594434.88296168,
41967,4625863.44082626,
41977,4656819.08361941,
41987,4687297.89041413,
41997,4717296.01518381,
42007,4746809.68615847,
42017,4775835.20523484,
42027,4804368.94743575,
42037,4832407.36041541,
42047,4859946.96400728,
42057,4886984.34981114,
42067,4913516.18081678,
42077,4939539.19106123,
42087,4965050.18531756,
42097,4990046.03881222,
42107,5014523.69696935,
42117,5038480.17517998,
42127,5061912.55859365,
42137,5084818.00193168,
42147,5107193.61185537,
42157,5129036.91827538,
42167,5150345.16462539,
42177,5171115.78241156,
42187,5191346.27204056,
42197,5211034.20272878,
42207,5230177.21242341,
42217,5248773.00773427,
42227,5266819.36387549,
42237,5284314.12461621,
42247,5301255.20223947,
42257,5317640.57750844,
42267,5333468.29963939,
42277,5348736.48628064,
42287,5363443.32349698,
42297,5377587.0657588,
42307,5391166.03593552,
42317,5404178.62529287,
42327,5416623.29349325,
42337,5428498.56859913,
42347,5439803.04707874,
42357,5450535.39381381,
42367,5460694.34210902,
42377,5470278.69370279,
42387,5479287.31877903,
42397,5487719.15597973,
42407,5495573.21241791,
42417,5502848.56369089,
42427,5509544.35389361,
42437,5515659.79563156,
42447,5521194.17003351,
42457,5526146.8267636,
42467,5530517.18403267,
42477,5534304.72860892,
42487,5537509.01582731,
42497,5540129.66959816,
42507,5542166.38241443,
42517,5543618.91535775,
42527,5544487.0981032,
42537,5544770.8289227,
42547,5544470.07468703,
42557,5543584.87086636,
42567,5542115.32152952,
42577,5540061.59934165,
42587,5537423.94556064,
42597,5534202.67003208,
42607,5530398.15118301,
42617,5526010.83601437,
42627,5521041.24009225,
42637,5515489.94753813,
42647,5509357.61101812,
42657,5502644.91156545,
42667,5495352.72061057,
42677,5487481.85482787,
42687,5479033.24093937,
42697,5470007.87414828,
42707,5460406.81812548,
42717,5450231.20499631,
42727,5439482.235328,
42737,5428161.17811753,
42747,5416269.37078082,
42757,5403808.21914313,
42767,5390779.19743113,
42777,5377183.84826709,
42787,5363023.78266547,
42797,5348300.68003231,
42807,5333016.28816802,
42817,5317172.42327377,
42827,5300770.96996236,
42837,5283813.88127376,
42847,5266303.17869618,
42857,5248240.95219304,
42867,5229629.36023683,
42877,5210470.62985022,
42887,5190767.05665551,
42897,5170521.00493299,
42907,5149734.90768923,
42917,5128411.26673619,
42927,5106552.65278222,
42937,5084161.70553588,
42947,5061241.13382384,
42957,5037793.71572413,
42967,5013822.29871596,
42977,4989329.79984757,
42987,4964319.2059236,
42997,4938793.57371372,
43007,4912756.03018406,
43017,4886209.77275358,
43027,4859158.06957718,
43037,4831604.25985774,
43047,4803551.75418963,
43057,4775004.0349359,
43067,4745964.6566421,
43077,4716437.24648946,
43087,4686425.50479074,
43097,4655933.20553194,
43107,4624964.19696378,
43117,4593522.40224656,
43127,4561611.82015305,
43137,4529236.52583371,
43147,4496400.67164952,
43157,4463108.48807746,
43167,4429364.28469499,
43177,4395172.45124947,
43187,4360537.45881978,
43197,4325463.86107739,
43207,4289956.29565527,
43217,4254019.48563334,
43227,4217658.24115041,
43237,4180877.4611529,
43247,4143682.13529215,
43257,4106077.34598276,
43267,4068068.27063566,
43277,4029660.18408129,
43287,3990858.4611991,
43297,3951668.57977156,
43307,3912096.12358264,
43317,3872146.78578234,
43327,3831826.37254162,
43337,3791140.80702356,
43347,3750096.13370038,
43357,3708698.54178122,
43367,3666954.29527396,
43377,3624869.85123585,
43387,3582451.79064942,
43397,3539706.84382117,
43407,3496641.89757598,
43417,3453264.00310648,
43427,3409580.38454301,
43437,3365598.44831669,
43447,3321325.7933967,
43457,3276770.22249193,
43467,3231939.75431784,
43477,3186842.6370408,
43487,3141487.36302605,
43497,3095882.68502991,
43507,3050037.63399434,
43517,3003961.53862085,
43527,2957664.0469233,
43537,2911155.14998308,
43547,2864445.20815918,
43557,2817544.98003708,
43567,2770465.65443737,
43577,2723218.88584591,
43587,2675816.83367517,
43597,2628272.20581949,
43607,2580598.30702871,
43617,2532809.0926939,
43627,2484919.22871841,
43637,2436944.15823733,
43647,2388900.17605106,
43657,2340804.51175425,
43667,2292675.42267288,
43677,2244532.29786985,
43687,2196395.77464539,
43697,2148287.86914362,
43707,2100232.12288218,
43717,2052253.76724641,
43727,2004379.90823345,
43737,1956639.73399093,
43747,1909064.74796314,
43757,1861689.03072557,
43767,1814549.5338393,
43777,1767686.4092664,
43787,1721143.37801918,
43797,1674968.14171845,
43807,1629212.84053435,
43817,1583934.56047528,
43827,1539195.89203642,
43837,1495065.54063034,
43846.0950048064,1455520.62105161,
44245.0202503401,1455518.8733159,
44255,1498942.38036522,
44265,1543130.12237159,
44275,1587919.86869645,
44285,1633243.47688386,
44295,1679038.86369343,
44305,1725249.39918187,
44315,1771823.35261466,
44325,1818713.38961297,
44335,1865876.11841897,
44345,1913271.68225358,
44355,1960863.3942645,
44365,2008617.41138337,
44375,2056502.44342526,
44385,2104489.49390678,
44395,2152551.62927071,
44405,2200663.77346019,
44415,2248802.52505325,
44425,2296945.99443591,
44435,2345073.65875138,
44445,2393166.23260312,
44455,2441205.55271498,
44465,2489174.4749536,
44475,2537056.78230207,
44485,2584837.10253802,
44495,2632500.83451609,
44505,2680034.08208383,
44515,2727423.59477506,
44525,2774656.71452581,
44535,2821721.32774712,
44545,2868605.82216763,
44555,2915299.04792697,
44565,2961790.28246202,
44575,3008069.19878148,
44585,3054125.83677016,
44595,3099950.57720565,
44605,3145534.11820674,
44615,3190867.45386311,
44625,3235941.85482577,
44635,3280748.85066006,
44645,3325280.21378689,
44655,3369527.94485454,
44665,3413484.25940311,
44675,3457141.57569547,
44685,3500492.50360444,
44695,3543529.83445592,
44705,3586246.53173859,
44715,3628635.7226005,
44725,3670690.69005942,
44735,3712404.86586349,
44745,3753771.82394289,
44755,3794785.27440024,
44765,3835439.05799234,
44775,3875727.14106056,
44785,3915643.61087073,
44795,3955182.67132805,
44805,3994338.63903444,
44815,4033105.93966063,
44825,4071479.10460566,
44835,4109452.76792086,
44845,4147021.66347629,
44855,4184180.62235012,
44865,4220924.57042277,
44875,4257248.52615987,
44885,4293147.59856837,
44895,4328616.98531293,
44905,4363651.97097963,
44915,4398247.9254755,
44925,4432400.30255364,
44935,4466104.6384541,
44945,4499356.55065186,
44955,4532151.73670352,
44965,4564485.97318555,
44975,4596355.11471703,
44985,4627755.09306063,
44995,4658681.91629585,
45005,4689131.6680595,
45015,4719100.50684798,
45025,4748584.66537714,
45035,4777580.4499953,
45045,4806084.24014566,
45055,4834092.48787412,
45065,4861601.71737971,
45075,4888608.524604,
45085,4915109.57685673,
45095,4941101.61247525,
45105,4966581.4405149,
45115,4991545.94046814,
45125,5015992.06201057,
45135,5039916.82477122,
45145,5063317.31812587,
45155,5086190.70101127,
45165,5108534.08441802,
45175,5130345.00220688,
45185,5151620.70212523,
45195,5172358.61986238,
45205,5192556.26000225,
45215,5212211.1959334,
45225,5231321.06977079,
45235,5249883.59228809,
45245,5267896.54286015,
45255,5285357.76941408,
45265,5302265.1883886,
45275,5318616.78470078,
45285,5334410.61171933,
45295,5349644.79124391,
45305,5364317.51348989,
45315,5378427.03707768,
45325,5391971.68902649,
45335,5404949.86475174,
45345,5417360.0280657,
45355,5429200.71118093,
45365,5440470.51471622,
45375,5451168.10770434,
45385,5461292.22760169,
45395,5470841.68029903,
45405,5479815.3401334,
45415,5488212.14990065,
45425,5496031.12086852,
45435,5503271.33278987,
45445,5509931.93391586,
45455,5516012.1410091,
45465,5521511.23935618,
45475,5526428.58277976,
45485,5530763.59364994,
45495,5534515.76289469,
45505,5537684.65000936,
45515,5540269.88306511,
45525,5542271.15871613,
45535,5543688.24220561,
45545,5544520.96737047,
45555,5544769.23664459,
45565,5544433.02106081,
45575,5543512.36025135,
45585,5542007.36244699,
45595,5539918.20447461,
45605,5537245.13175362,
45615,5533988.45829075,
45625,5530148.56667381,
45635,5525725.90806394,
45645,5520721.0021869,
45655,5515134.43732323,
45665,5508966.8702974,
45675,5502218.98638629,
45685,5494891.66100462,
45695,5486985.71506943,
45705,5478502.07945803,
45715,5469441.75352803,
45725,5459805.80510396,
45735,5449595.37046403,
45745,5438811.65432753,
45755,5427455.92984287,
45765,5415529.53857673,
45775,5403033.89050464,
45785,5389970.46400308,
45795,5376340.80584389,
45805,5362146.53119096,
45815,5347389.32359982,
45825,5332070.93502065,
45835,5316193.18580492,
45845,5299757.96471657,
45855,5282767.2289478,
45865,5265223.00414046,
45875,5247127.38441355,
45885,5228482.53239735,
45895,5209290.67927512,
45905,5189554.124833,
45915,5169275.23751897,
45925,5148456.4545118,
45935,5127100.2818008,
45945,5105209.2942776,
45955,5082786.13584077,
45965,5059833.51951464,
45975,5036354.22758348,
45985,5012351.11174244,
45995,4987827.09326644,
46005,4962785.16319884,
46015,4937228.38256147,
46025,4911159.88258738,
46035,4884582.86497887,
46045,4857500.60219225,
46055,4829916.43775174,
46065,4801833.78659495,
46075,4773256.1354522,
46085,4744187.04326265,
46095,4714630.14162998,
46105,4684589.13532093,
46115,4654067.80280991,
46125,4623069.99687359,
46135,4591599.6452392,
46145,4559660.75129102,
46155,4527257.3948396,
46165,4494393.73295876,
46175,4461074.00089579,
46185,4427302.5130608,
46195,4393083.6641017,
46205,4358421.93007139,
46215,4323321.86969532,
46225,4287788.1257471,
46235,4251825.42654145,
46245,4215438.58755402,
46255,4178632.51317884,
46265,4141412.19863505,
46275,4103782.73203534,
46285,4065749.29663025,
46295,4027317.17324327,
46305,3988491.74291348,
46315,3949278.4897638,
46325,3909683.00411496,
46335,3869710.98586696,
46345,3829368.24817237,
46355,3788660.72142767,
46365,3747594.45761219,
46375,3706175.65372235,
46385,3664410.58192742,
46395,3622305.70775137,
46405,3579867.62104273,
46415,3537103.06139298,
46425,3494018.92536887,
46435,3450622.27440368,
46445,3406920.34341308,
46455,3362920.55020885,
46465,3318630.50579204,
46475,3274058.02561621,
46485,3229211.14192243,
46495,3184098.11725903,
46505,3138727.4593129,
46515,3093107.93719433,
46525,3047248.59933419,
46535,3001158.79317207,
46545,2954848.18683607,
46555,2908326.79303931,
46565,2861604.99544783,
46575,2814693.57780558,
46585,2767603.7561398,
46595,2720347.21441158,
46605,2672936.1440238,
46615,2625383.28765324,
46625,2577701.98793487,
46635,2529906.24159674,
46645,2482010.75972382,
46655,2434031.03491975,
46665,2385983.41623875,
46675,2337885.19287652,
46685,2289754.68774141,
46695,2241611.36217562,
46705,2193475.93326358,
46715,2145370.50535068,
46725,2097318.71760241,
46735,2049345.9096592,
46745,2001479.30768854,
46755,1953748.23339441,
46765,1906184.3388135,
46775,1858821.86999528,
46785,1811697.96291111,
46795,1764852.97514468,
46805,1718330.85704072,
46815,1672179.56598183,
46825,1626451.52724586,
46835,1581204.14436623,
46845,1536500.36092995,
46855,1492409.2741146,
46863.4871160118,1455525.66977867,
47262.4126279857,1455514.97420819,
47272,1497217.87890701,
47282,1541380.46153958,
47292,1586147.86119512,
47302,1631451.68402914,
47312,1677229.62028683,
47322,1723424.83636394,
47332,1769985.4186785,
47342,1816863.86883518,
47352,1864016.6480117,
47362,1911403.76756792,
47372,1958988.42238822,
47382,2006736.6632778,
47392,2054617.10474446,
47402,2102600.66463308,
47412,2150660.33229256,
47422,2198770.96220769,
47432,2246909.09029582,
47442,2295052.77033598,
47452,2343181.42825888,
47462,2391275.73226585,
47472,2439317.47697133,
47482,2487289.47996691,
47492,2535175.48938876,
47502,2582960.10123598,
47512,2630628.68533359,
47522,2678167.31896534,
47532,2725562.72731506,
47542,2772802.22995916,
47552,2819873.69274028,
47562,2866765.48443245,
47572,2913466.43767623,
47582,2959965.81372404,
47592,3006253.27058834,
47602,3052318.83423298,
47612,3098152.87248892,
47622,3143746.07141167,
47632,3189089.41382981,
47642,3234174.15986195,
47652,3278991.82920413,
47662,3323534.18501136,
47672,3367793.21921619,
47682,3411761.13914455,
47692,3455430.35530307,
47702,3498793.47022675,
47712,3541843.26828615,
47722,3584572.70636474,
47732,3626974.90532568,
47742,3669043.14219563,
47752,3710770.84300088,
47762,3752151.57619669,
47772,3793179.0466376,
47782,3833847.09004058,
47792,3874149.66789861,
47802,3914080.86280513,
47812,3953634.87415467,
47822,3992806.01418757,
47832,4031588.70434996,
47842,4069977.47194256,
47852,4107966.94703462,
47862,4145551.85962123,
47872,4182727.03700426,
47882,4219487.40137891,
47892,4255827.96760916,
47902,4291743.84117779,
47912,4327230.21629644,
47922,4362282.37416386,
47932,4396895.68136014,
47942,4431065.58836733,
47952,4464787.62820576,
47962,4498057.41517793,
47972,4530870.64371168,
47982,4563223.08729475,
47992,4595110.5974944,
48002,4626529.10305549,
48012,4657474.60907088,
48022,4687943.19621945,
48032,4717931.02006591,
48042,4747434.31041867,
48052,4776449.37074068,
48062,4804972.57760999,
48072,4833000.38022601,
48082,4860529.29995809,
48092,4887555.92993357,
48102,4914076.93466208,
48112,4940089.04969369,
48122,4965589.08130791,
48132,4990573.9062321,
48142,5015040.47138614,
48152,5038985.79365198,
48162,5062406.95966602,
48172,5085301.12563257,
48182,5107665.39973422,
48192,5129497.3132749,
48202,5150794.11120403,
48212,5171553.22649941,
48222,5191772.16103724,
48232,5211448.48550171,
48242,5230579.83930617,
48252,5249163.93052529,
48262,5267198.53583693,
48272,5284681.50047297,
48282,5301610.73817836,
48292,5317984.2311776,
48302,5333800.03014777,
48312,5349056.2541976,
48322,5363751.09085196,
48332,5377882.79604124,
48342,5391449.69409467,
48352,5404450.17773781,
48362,5416882.70809297,
48372,5428745.81468254,
48382,5440038.09543488,
48392,5450758.21669202,
48402,5460904.91321915,
48412,5470476.98821546,
48422,5479473.31332587,
48432,5487892.82865363,
48442,5495734.54277337,
48452,5502997.53274426,
48462,5509680.94412337,
48472,5515783.99097861,
48482,5521305.9559014,
48492,5526246.19001884,
48502,5530604.11300493,
48512,5534379.21309122,
48522,5537571.04707626,
48532,5540179.2403341,
48542,5542203.48682158,
48552,5543643.54908431,
48562,5544499.25826149,
48572,5544770.51408916,
48582,5544457.28490225,
48592,5543559.60763513,
48602,5542077.58782073,
48612,5540011.39958828,
48622,5537361.28565962,
48632,5534127.55734421,
48642,5530310.5945328,
48652,5525910.84568986,
48662,5520928.82784479,
48672,5515365.12658222,
48682,5509220.39603111,
48692,5502495.31871757,
48702,5495190.76747369,
48712,5487307.56046636,
48722,5478846.62587943,
48732,5469808.96037758,
48742,5460195.62909288,
48752,5450007.76561166,
48762,5439246.57196176,
48772,5427913.31860062,
48782,5416009.34440437,
48792,5403536.05665825,
48802,5390494.93104884,
48812,5376887.51165817,
48822,5362715.41096042,
48832,5347980.30982139,
48842,5332683.95750131,
48852,5316828.1716614,
48862,5300414.83837477,
48872,5283445.91214211,
48882,5265923.4159128,
48892,5247849.44111214,
48902,5229226.1476753,
48912,5210055.76408856,
48922,5190340.58743898,
48932,5170082.983473,
48942,5149285.38666486,
48952,5127950.30029606,
48962,5106080.29654653,
48972,5083678.01659877,
48982,5060746.17075611,
48992,5037287.53857622,
49002,5013304.96902136,
49012,4988801.38062659,
49022,4963779.76168762,
49032,4938243.17046985,
49042,4912194.73544039,
49052,4885637.65552492,
49062,4858575.20039137,
49072,4831010.7107627,
49082,4802947.59876103,
49092,4774389.3482856,
49102,4745339.51542738,
49112,4715801.72892319,
49122,4685779.69065239,
49132,4655277.17617974,
49142,4624298.03534784,
49152,4592846.19292332,
49162,4560925.6493009,
49172,4528540.48127008,
49182,4495694.84284936,
49192,4462392.96619346,
49202,4428639.16257946,
49212,4394437.8234782,
49222,4359793.42171784,
49232,4324710.51274723,
49242,4289193.73600708,
49252,4253247.81641826,
49262,4216877.56599624,
49272,4180087.88560308,
49282,4142883.76684795,
49292,4105270.29414901,
49302,4067252.6469705,
49312,4028836.10225006,
49322,3990026.03703282,
49332,3950827.93133047,
49342,3911247.37122511,
49352,3871290.05223981,
49362,3830961.78299988,
49372,3790268.48921125,
49382,3749216.21798508,
49392,3707811.16126786,
49402,3666059.5859362,
49412,3623967.95202332,
49422,3581542.84362791,
49432,3538790.99431988,
49442,3495719.29434785,
49452,3452334.79850342,
49462,3408644.73470716,
49472,3364656.51338947,
49482,3320377.73774751,
49492,3275816.21496847,
49502,3230979.96852031,
49512,3185877.25162263,
49522,3140516.56202387,
49532,3094906.65822604,
49542,3049056.57731524,
49552,3002975.65457582,
49562,2956673.54508761,
49572,2910160.24753081,
49582,2863446.13045142,
49592,2816541.96127195,
49602,2769458.93836907,
49612,2722208.72658128,
49622,2674803.4965566,
49632,2627255.96840515,
49642,2579579.46018172,
49652,2531787.94179415,
49662,2483896.09501214,
49672,2435919.38034203,
49682,2387874.11163518,
49692,2339777.53941419,
49702,2291647.94403251,
49712,2243504.73993117,
49722,2195368.5924227,
49732,2147261.54861793,
49742,2099207.18431678,
49752,2051230.76890995,
49762,2003359.45058198,
49772,1955622.46436612,
49782,1908051.36586992,
49792,1860680.29375725,
49802,1813546.26432427,
49812,1766689.50171354,
49822,1720153.80744102,
49832,1673986.97290922,
49842,1628241.23837282,
49852,1582973.80130716,
49862,1538247.37616466,
49872,1494130.80589894,
49880.8805509154,1455525.00708256,
50279.8085940031,1455526.55793408,
50289,1495494.42815724,
50299,1539631.73529422,
50309,1584376.68258051,
50319,1629660.62376503,
50329,1675421.02163803,
50339,1721600.83807416,
50349,1768147.97586335,
50359,1815014.77188963,
50369,1862157.53963351,
50379,1909536.15802719,
50389,1957113.70318531,
50399,2004856.11933523,
50409,2052731.92527519,
50419,2100711.95282012,
50429,2148769.11390634,
50439,2196878.19327646,
50449,2245015.66393419,
50459,2293159.52282671,
50469,2341289.14447162,
50479,2389385.15048894,
50489,2437429.29322401,
50499,2485404.35185053,
50509,2533294.03953002,
50519,2581082.92036862,
50529,2628756.33505933,
50539,2676300.33422987,
50549,2723701.61863159,
50559,2770947.48540683,
50569,2818025.7797629,
50579,2864924.85145878,
50589,2911633.51558165,
50599,2958141.01715007,
50609,3004436.99913582,
50619,3050511.47354149,
50629,3096354.79521485,
50639,3141957.63811501,
50649,3187310.97377931,
50659,3232406.05176664,
50669,3277234.38187878,
50679,3321787.71798214,
50689,3366058.04327288,
50699,3410037.55684388,
50709,3453718.6614283,
50719,3497093.95220755,
50729,3540156.20658252,
50739,3582898.37481814,
50749,3625313.57148072,
50759,3667395.06759471,
50769,3709136.28345428,
50779,3750530.7820306,
50789,3791572.26292148,
50799,3832254.55679635,
50809,3872571.62029239,
50819,3912517.53132403,
50829,3952086.48476909,
50839,3991272.78850069,
50849,4030070.85973514,
50859,4068475.22167008,
50869,4106480.50038829,
50879,4144081.42200588,
50889,4181272.81004472,
50899,4218049.58301112,
50909,4254406.7521645,
50919,4290339.41946047,
50929,4325842.77565497,
50939,4360912.09855686,
50949,4395542.75141709,
50959,4429730.18144452,
50969,4463469.91843778,
50979,4496757.5735252,
50989,4529588.83800407,
50999,4561959.48227198,
51009,4593865.35484303,
51019,4625302.38144286,
51029,4656266.5641766,
51039,4686753.98076403,
51049,4716760.7838373,
51059,4746283.20029637,
51069,4775317.53071799,
51079,4803860.14881441,
51089,4831907.50093775,
51099,4859456.10562703,
51109,4886502.5531948,
51119,4913043.50535016,
51129,4939075.6948552,
51139,4964595.92521339,
51149,4989601.07038646,
51159,5014088.0745382,
51169,5038053.95180322,
51179,5061495.78607829,
51189,5084410.73083496,
51199,5106795.89145437,
51209,5128648.79666974,
51219,5149966.68863926,
51229,5170746.99762902,
51239,5190987.22280739,
51249,5210684.93215407,
51259,5229837.76238069,
51269,5248443.41886282,
51279,5266499.67558125,
51289,5284004.37507256,
51299,5300955.42838796,
51309,5317350.81505926,
51319,5333188.58307187,
51329,5348466.84884357,
51339,5363183.79720877,
51349,5377337.68140775,
51359,5390926.82307984,
51369,5403949.61226071,
51379,5416404.50738264,
51389,5428290.03527799,
51399,5439604.79118462,
51409,5450347.4387538,
51419,5460516.71005967,
51429,5470111.40560968,
51439,5479130.39435676,
51449,5487572.61371162,
51459,5495437.06955568,
51469,5502722.83625459,
51479,5509429.05667121,
51489,5515554.94217882,
51499,5521099.77267372,
51509,5526062.8965874,
51519,5530443.73089784,
51529,5534241.76114016,
51539,5537456.54141614,
51549,5540087.69440272,
51559,5542134.91135939,
51569,5543597.95213422,
51579,5544476.64516864,
51589,5544770.88750085,
51599,5544480.64476796,
51609,5543605.9512064,
51619,5542146.90965129,
51629,5540103.69153418,
51639,5537476.53687936,
51649,5534265.75429899,
51659,5530471.72098676,
51669,5526094.88271043,
51679,5521135.75380307,
51689,5515594.91715333,
51699,5509473.02419466,
51709,5502770.75470242,
51719,5495488.978926,
51729,5487628.51228218,
51739,5479190.28026128,
51749,5470175.27683501,
51759,5460584.56444301,
51769,5450419.27397968,
51779,5439680.6047814,
51789,5428369.82461462,
51799,5416488.26966489,
51809,5404037.34452722,
51819,5391018.52219817,
51829,5377433.34407004,
51839,5363283.41992726,
51849,5348570.42794592,
51859,5333296.11469632,
51869,5317462.29514941,
51879,5301070.85268753,
51889,5284123.73911986,
51899,5266622.9747034,
51909,5248570.64816979,
51919,5229968.91675909,
51929,5210820.00626074,
51939,5191126.21106282,
51949,5170889.89421026,
51959,5150113.48747298,
51969,5128799.49142475,
51979,5106950.47553399,
51989,5084569.07826732,
51999,5061658.00720726,
52009,5038220.03918511,
52019,5014258.02043051,
52029,4989774.86673895,
52039,4964773.56365878,
52049,4939257.16669939,
52059,4913228.80156231,
52069,4886691.66439703,
52079,4859649.02208362,
52089,4832104.21254429,
52099,4804060.64508625,
52109,4775521.80077829,
52119,4746491.23286393,
52129,4716972.56721382,
52139,4686969.50282086,
52149,4656485.81234105,
52159,4625525.34268394,
52169,4594092.0156566,
52179,4562189.82866542,
52189,4529822.8554801,
52199,4496995.24706524,
52209,4463711.23248454,
52219,4429975.11988365,
52229,4395791.29755821,
52239,4361164.23511355,
52249,4326098.48472403,
52259,4290598.68249984,
52269,4254669.54997037,
52279,4218315.89569369,
52289,4181542.61700282,
52299,4144354.70190012,
52309,4106757.23111272,
52319,4068755.38032229,
52329,4030354.42258471,
52339,3991559.73095557,
52349,3952376.78134011,
52359,3912811.15558703,
52369,3872868.54484812,
52379,3832554.75322761,
52389,3791875.70174751,
52399,3750837.4326581,
52409,3709446.13286381,
52419,3667708.06395731,
52429,3625629.68049039,
52439,3583217.56082218,
52449,3540478.43251201,
52459,3497419.17950262,
52469,3454046.84995718,
52479,3410368.66481565,
52489,3366392.02714294,
52499,3322124.53234962,
52509,3277573.97937555,
52519,3232748.38293637,
52529,3187655.98694582,
52539,3142305.27923894,
52549,3096705.00773699,
52559,3050864.19821166,
52569,3004792.17382538,
52579,2958498.57664656,
52589,2911993.39136305,
52599,2865286.97144561,
52609,2818390.06804491,
52619,2771313.86194196,
52629,2724069.99891337,
52639,2676670.62891979,
52649,2629128.44957956,
52659,2581456.75445065,
52669,2533669.48671333,
52679,2485781.29892545,
52689,2437807.61961125,
52699,2389764.72754799,
52709,2341669.8347291,
52719,2293541.17911421,
52729,2245398.12842358,
52739,2197261.29640012,
52749,2149152.67314698,
52759,2101095.7713534,
52769,2053115.79044636,
52779,2005239.80094892,
52789,1957496.95158482,
52799,1909918.7019378,
52809,1862539.08374143,
52819,1815394.9941269,
52829,1768526.52436673,
52839,1721977.32778566,
52849,1675795.03051565,
52859,1630031.68857421,
52869,1584744.29424437,
52879,1539995.33379001,
52889,1495853.3969641,
52898.275170222,1455519.2340763,
53297.2000605994,1455518.72788682,
53307,1498153.65148901,
53317,1542329.90272484,
53327,1587109.44321262,
53337,1632424.01566503,
53347,1678211.43337513,
53357,1724414.97337386,
53367,1770982.8214088,
53377,1817867.56818518,
53387,1865025.75477229,
53397,1912417.4641623,
53407,1960005.95548493,
53417,2007757.33719681,
53427,2055640.27557996,
53437,2103625.73501832,
53447,2151686.74673978,
53457,2199798.20295996,
53467,2247936.67363401,
53477,2296080.24329002,
53487,2344208.36567695,
53497,2392301.73420117,
53507,2440342.16635009,
53517,2488312.50050518,
53527,2536196.50373017,
53537,2583978.78928484,
53547,2631644.74276151,
