Time,Range,
40351,2052624.57764717,
40361,2100604.40278215,
40371,2148661.41995833,
40381,2196770.40993834,
40391,2244907.84213563,
40401,2293051.71025422,
40411,2341181.38587781,
40421,2389277.48796862,
40431,2437321.76645998,
40441,2485296.99833358,
40451,2533186.89475549,
40461,2580976.01801222,
40471,2628649.70713468,
40481,2676194.01122995,
40491,2723595.62965553,
40501,2770841.85827398,
40511,2817920.54111553,
40521,2864820.02685452,
40531,2911529.12957684,
40541,2958037.09337521,
40551,3004333.56036352,
40561,3050408.54174811,
40571,3096252.39163633,
40581,3141855.78329741,
40591,3187209.68762484,
40601,3232305.35357538,
40611,3277134.29038656,
40621,3321688.25139525,
40631,3365959.21929938,
40641,3409939.39272245,
40651,3453621.17395449,
40661,3496997.15775768,
40671,3540060.12113557,
40681,3582803.01397576,
40691,3625218.95048562,
40701,3667301.20134751,
40711,3709043.18652886,
40721,3750438.46868827,
40731,3791480.74712394,
40741,3832163.85221755,
40751,3872481.74032969,
40761,3912428.48910805,
40771,3951998.2931731,
40781,3991185.46014904,
40791,4029984.40701121,
40801,4068389.65672343,
40811,4106395.83514137,
40821,4143997.66816007,
40831,4181189.97908607,
40841,4217967.68621553,
40851,4254325.80060247,
40861,4290259.42400155,
40871,4325763.74697185,
40881,4360834.04712912,
40891,4395465.68753473,
40901,4429654.11521095,
40911,4463394.85977301,
40921,4496683.53216837,
40931,4529515.82351605,
40941,4561887.50403755,
40951,4593794.42207311,
40961,4625232.50317638,
40971,4656197.74928234,
40981,4686686.23794224,
40991,4716694.12162118,
41001,4746217.62705346,
41011,4775253.0546515,
41021,4803796.77796422,
41031,4831845.24318166,
41041,4859394.96868168,
41051,4886442.54461652,
41061,4912984.63253567,
41071,4939017.96504255,
41081,4964539.3454825,
41091,4989545.64765974,
41101,5014033.81558116,
41111,5038000.86322486,
41121,5061443.87433154,
41131,5084360.00221722,
41141,5106746.35210308,
41151,5128600.45257672,
41161,5149919.545637,
41171,5170701.06139557,
41181,5190942.49886662,
41191,5210641.42587573,
41201,5229795.47898087,
41211,5248402.36340375,
41221,5266459.8529716,
41231,5283965.79006756,
41241,5300918.0855894,
41251,5317314.71891563,
41261,5333153.73787834,
41271,5348433.25874208,
41281,5363151.46618808,
41291,5377306.6133034,
41301,5390897.02157422,
41311,5403921.08088298,
41321,5416377.24950885,
41331,5428264.05413093,
41341,5439580.08983391,
41351,5450324.02011587,
41361,5460494.57689759,
41371,5470090.56053338,
41381,5479110.83982281,
41391,5487554.35202319,
41401,5495420.10286272,
41411,5502707.16655354,
41421,5509414.68580515,
41431,5515541.87183738,
41441,5521088.00439307,
41451,5526052.43175014,
41461,5530434.57073312,
41471,5534233.90672354,
41481,5537449.99366959,
41491,5540082.45409471,
41501,5542130.97910471,
41511,5543595.32839406,
41521,5544475.33025058,
41531,5544770.88155886,
41541,5544481.94780233,
41551,5543608.56306382,
41561,5542150.83002483,
41571,5540108.91996324,
41581,5537483.07274976,
41591,5534273.59684296,
41601,5530480.86928294,
41611,5526105.33568387,
41621,5521147.5102253,
41631,5515607.97564234,
41641,5509487.38321497,
41651,5502786.41256187,
41661,5495505.93378538,
41671,5487646.76214567,
41681,5479209.82297966,
41691,5470196.11010573,
41701,5460606.68581019,
41711,5450442.68083413,
41721,5439705.29436069,
41731,5428395.79400307,
41741,5416515.51579358,
41751,5404065.86417406,
41761,5391048.31198788,
41771,5377464.40047416,
41781,5363315.73926417,
41791,5348604.00638084,
41801,5333330.94824127,
41811,5317498.37966324,
41821,5301108.18387584,
41831,5284162.312535,
41841,5266662.78574437,
41851,5248611.69208224,
41861,5230011.18863519,
41871,5210863.50103907,
41881,5191170.92352828,
41891,5170935.81899391,
41901,5150160.61905189,
41911,5128847.82412181,
41921,5107000.00351767,
41931,5084619.79555144,
41941,5061709.9076507,
41951,5038273.11649152,
41961,5014312.26814794,
41971,4989830.27825943,
41981,4964830.13221791,
41991,4939314.88537586,
42001,4913287.66327731,
42011,4886751.66191366,
42021,4859710.14800628,
42031,4832166.45931788,
42041,4804124.0049954,
42051,4775586.26594645,
42061,4746556.79525243,
42071,4717039.21862083,
42081,4687037.23488018,
42091,4656554.61652083,
42101,4625595.21028538,
42111,4594162.93781239,
42121,4562261.7963381,
42131,4529895.85946031,
42141,4497069.27796975,
42151,4463786.28075411,
42161,4430051.17578082,
42171,4395868.35116473,
42181,4361242.27632769,
42191,4326177.5032577,
42201,4290678.66787534,
42211,4254750.49151694,
42221,4218397.78254378,
42231,4181625.43808799,
42241,4144438.44594666,
42251,4106841.8866368,
42261,4068840.93562483,
42271,4030440.86574566,
42281,3991647.04982786,
42291,3952464.96354296,
42301,3912900.18849874,
42311,3872958.41559825,
42321,3832645.44868843,
42331,3791967.20852476,
42341,3750929.73708097,
42351,3709539.22097456,
42361,3667801.92149755,
42371,3625724.29288995,
42381,3583312.91318428,
42391,3540574.50959798,
42401,3497515.96571502,
42411,3454144.32932153,
42421,3410466.8209604,
42431,3366490.84327755,
42441,3322223.99124073,
42451,3277674.06332063,
42461,3232849.07373517,
42471,3187757.26586883,
42481,3142407.12699287,
42491,3096807.40442688,
42501,3050967.12329913,
42511,3004895.60608278,
42521,2958602.49410638,
42531,2912097.77126222,
42541,2865391.79016391,
42551,2818495.30103704,
42561,2771419.48366225,
42571,2724175.98273249,
42581,2676776.94703238,
42591,2629235.07290172,
42601,2581563.65250597,
42611,2533776.62750622,
42621,2485888.64879985,
42631,2437915.14309337,
42641,2389872.38717059,
42651,2341777.5908352,
42661,2293648.98963752,
42671,2245505.94864268,
42681,2197369.07866301,
42691,2149260.36656215,
42701,2101203.32144309,
42711,2053223.13875729,
42721,2005346.88461494,
42731,1957603.70283576,
42741,1910025.04754748,
42751,1862644.94440815,
42761,1815500.28377836,
42771,1768631.14938138,
42781,1722081.18612233,
42791,1675898.01074299,
42801,1630133.668793,
42811,1584845.14089662,
42821,1540094.90035177,
42831,1495951.52252362,
42840.2979099635,1455517.74919759,
43239.22206339,1455517.03304605,
43249,1498055.44805832,
43259,1542230.26667644,
43269,1587008.53470884,
43279,1632321.98055355,
43289,1678108.40460533,
43299,1724311.07229834,
43309,1770878.15896851,
43319,1817762.24598168,
43329,1864919.86603283,
43339,1912311.0946058,
43349,1959899.18409607,
43359,2007650.2369175,
43369,2055532.9139248,
43379,2103518.17462372,
43389,2151579.04585231,
43399,2199690.41587101,
43409,2247828.85106693,
43419,2295972.43274486,
43429,2344100.61173761,
43439,2392194.07880931,
43449,2440234.64904957,
43459,2488205.15866033,
43469,2536089.37272107,
43479,2583871.90268202,
43489,2631538.1324825,
43499,2679074.15232152,
43509,2726466.69922143,
43519,2773703.10362949,
43529,2820771.24138808,
43539,2867659.49048614,
43549,2914356.69207147,
43559,2960852.11526444,
43569,3007135.42536771,
43579,3053196.65511242,
43589,3099026.17862312,
43599,3144614.68781934,
43609,3189953.17100363,
43619,3235032.8934143,
43629,3279845.37954459,
43639,3324382.39705345,
43649,3368635.94210975,
43659,3412598.22603191,
43669,3456261.66309641,
43679,3499618.85940469,
43689,3542662.60270774,
43699,3585385.85309924,
43709,3627781.73449682,
43719,3669843.52683878,
43729,3711564.65893221,
43739,3752938.70189297,
43749,3793959.36312601,
43759,3834620.4807975,
43769,3874916.01875641,
43779,3914840.06186675,
43789,3954386.8117149,
43799,3993550.58266062,
43809,4032325.79820283,
43819,4070706.98763363,
43829,4108688.78295721,
43839,4146265.91605147,
43849,4183433.21605315,
43859,4220185.60694801,
43869,4256518.10534998,
43879,4292425.81845407,
43889,4327903.94214971,
43899,4362947.7592813,
43909,4397552.6380454,
43919,4431714.03051321,
43929,4465427.47126938,
43939,4498688.5761577,
43949,4531493.04112602,
43959,4563836.64116268,
43969,4595715.2293176,
43979,4627124.73580171,
43989,4658061.16715884,
43999,4688520.60550482,
44009,4718499.20782866,
44019,4747993.20535115,
44029,4776998.90293698,
44039,4805512.67855609,
44049,4833530.98279066,
44059,4861050.33838471,
44069,4888067.33983269,
44079,4914578.65300451,
44089,4940581.01480422,
44099,4966071.23285979,
44109,4991046.18524188,
44119,5015502.82020894,
44129,5039438.15597743,
44139,5062849.28051451,
44149,5085733.35135183,
44159,5108087.47803492,
44169,5129909.19311197,
44179,5151195.74289046,
44189,5171944.56166534,
44199,5192153.15262817,
44209,5211819.08777685,
44219,5230940.00783704,
44229,5249513.62219455,
44239,5267537.70883729,
44249,5285010.11430642,
44259,5301928.75365547,
44269,5318291.61041685,
44279,5334096.73657516,
44289,5349342.25254627,
44299,5364026.34716204,
44309,5378147.27765952,
44319,5391703.36967467,
44329,5404693.01723968,
44339,5417114.68278354,
44349,5428966.89713543,
44359,5440248.25953062,
44369,5450957.43761821,
44379,5461093.16747068,
44389,5470654.25359465,
44399,5479639.56894279,
44409,5488048.05492635,
44419,5495878.72142814,
44429,5503130.64681583,
44439,5509802.97795517,
44449,5515894.93022305,
44459,5521405.78752015,
44469,5526334.90228292,
44479,5530681.69549503,
44489,5534445.65669788,
44499,5537626.34400001,
44509,5540223.38408561,
44519,5542236.47222181,
44529,5543665.37226463,
44539,5544509.91666366,
44549,5544770.00646553,
44559,5544445.61131566,
44569,5543536.76945896,
44579,5542043.58773886,
44589,5539966.24159504,
44599,5537304.97505969,
44609,5534060.10075254,
44619,5530231.99987444,
44629,5525821.12219984,
44639,5520827.98606791,
44649,5515253.17837288,
44659,5509097.35455307,
44669,5502361.19847083,
44679,5495045.58421279,
44689,5487151.33128178,
44699,5478679.36917001,
44709,5469630.69585032,
44719,5460006.37776267,
44729,5449807.54980102,
44739,5439035.41530061,
44749,5427691.24602605,
44759,5415776.38216045,
44769,5403292.23229591,
44779,5390240.27342566,
44789,5376622.05093832,
44799,5362439.17861465,
44809,5347693.33862705,
44819,5332386.28154237,
44829,5316519.82632872,
44839,5300095.86036627,
44849,5283116.33946314,
44859,5265583.28787663,
44869,5247498.79834053,
44879,5228865.03209916,
44889,5209684.21894893,
44899,5189958.657288,
44909,5169690.71417507,
44919,5148882.82539816,
44929,5127537.4955541,
44939,5105657.29814003,
44949,5083244.87565781,
44959,5060302.9397325,
44969,5036834.27124624,
44979,5012841.72048878,
44989,4988328.20732605,
44999,4963296.72138847,
45009,4937750.32228035,
45019,4911692.13981234,
45029,4885125.37425884,
45039,4858053.29664222,
45049,4830479.24904612,
45059,4802406.64496026,
45069,4773838.96965903,
45079,4744779.78061686,
45089,4715232.70796308,
45099,4685201.45497955,
45109,4654689.7986443,
45119,4623701.59022507,
45129,4592240.75592652,
45139,4560311.29759543,
45149,4527917.29348866,
45159,4495062.89910868,
45169,4461752.3481123,
45179,4427989.95329832,
45189,4393780.10768061,
45199,4359127.28565358,
45209,4324036.04425746,
45219,4288511.02455169,
45229,4252556.95310539,
45239,4216178.64361457,
45249,4179380.99865661,
45259,4142169.01159388,
45269,4104547.76863875,
45279,4066522.45109427,
45289,4028098.33778515,
45299,3989280.8076961,
45309,3950075.34283529,
45319,3910487.53134313,
45329,3870523.07086815,
45339,3830187.77223407,
45349,3789487.56342446,
45359,3748428.4939144,
45369,3707016.75810241,
45379,3665258.62543501,
45389,3623160.55861147,
45399,3580729.1445223,
45409,3537971.11966097,
45419,3494893.3773438,
45429,3451502.97558699,
45439,3407807.14570723,
45449,3363813.30171859,
45459,3319529.05060686,
45469,3274962.20357239,
45479,3230120.78834217,
45489,3185013.06266451,
45499,3139647.52911246,
45509,3094032.95133768,
45519,3048178.37193336,
45529,3002093.13208426,
45539,2955786.89320395,
45549,2909269.66078427,
45559,2862551.81071034,
45569,2815644.11832686,
45579,2768557.7905776,
45589,2721304.50158255,
45599,2673896.43206324,
45609,2626346.31308246,
45619,2578667.47462474,
45629,2530873.8996146,
45639,2482980.28404909,
45649,2435002.10401183,
45659,2386955.69043834,
45669,2338858.31261918,
45679,2290728.27155927,
45689,2242585.00445994,
45699,2194449.20175729,
45709,2146342.93833624,
45719,2098289.82074547,
45729,2050315.15246464,
45739,2002446.11951934,
45749,1954711.99899912,
45759,1907144.39330246,
45769,1859777.49320035,
45779,1812648.37305893,
45789,1765797.3217701,
45799,1719268.21306562,
45809,1673108.91888632,
45819,1627371.76926602,
45829,1582114.06166727,
45839,1537398.62172938,
45849,1493294.41577071,
45857.6934080582,1455508.18466703,
46256.6164339023,1455521.73260276,
46266,1496331.48631515,
46276,1540481.08589924,
46286,1585236.95295621,
46296,1630530.56397233,
46306,1676299.49234481,
46316,1722486.79940484,
46326,1769040.47723994,
46336,1815912.94283751,
46346,1863060.58150324,
46356,1910443.33656881,
46366,1958024.3419062,
46376,2005769.59357097,
46386,2053647.65690392,
46396,2101629.4055551,
46406,2149687.78910486,
46416,2197797.62620968,
46426,2245935.42046592,
46436,2294079.19645588,
46446,2342208.35369682,
46456,2390303.53645882,
46466,2438346.51763986,
46476,2486320.0950936,
46486,2534207.99898694,
46496,2581994.80893283,
46506,2629665.87978833,
46516,2677207.27514119,
46526,2724605.70762157,
46536,2771848.48527878,
46546,2818923.46335232,
46556,2865819.00084564,
46566,2912523.92137944,
46576,2959027.47786433,
46586,3005319.32058386,
46596,3051389.46832754,
46606,3097228.28225447,
46616,3142826.44220384,
46626,3188174.92520175,
46636,3233264.98593992,
46646,3278088.13902962,
46656,3322636.14285214,
46666,3366900.98484997,
46676,3410874.86811774,
46686,3454550.19916682,
46696,3497919.57675272,
46706,3540975.78166371,
46716,3583711.76738146,
46726,3626120.65153252,
46736,3668195.7080584,
46746,3709930.36003902,
46756,3751318.17311066,
46766,3792352.8494257,
46776,3833028.22210652,
46786,3873338.25015,
46796,3913277.01374422,
46806,3952838.70996183,
46816,3992017.64879813,
46826,4030808.24952476,
46836,4069205.03733306,
46846,4107202.64024287,
46856,4144795.78625504,
46866,4181979.30072812,
46876,4218748.10396079,
46886,4255097.20896382,
46896,4291021.71940652,
46906,4326516.82772384,
46916,4361577.81337166,
46926,4396200.04121839,
46936,4430378.96006312,
46946,4464110.10126971,
46956,4497389.07750865,
46966,4530211.58159814,
46976,4562573.38543698,
46986,4594470.33902261,
46996,4625898.36954745,
47006,4656853.48056811,
47016,4687331.75124191,
47026,4717329.33562566,
47036,4746842.46203227,
47046,4775867.43244062,
47056,4804400.62195512,
47066,4832438.47831108,
47076,4859977.5214225,
47086,4887014.34296935,
47096,4913545.60602113,
47106,4939568.0446943,
47116,4965078.46384091,
47126,4990073.7387662,
47136,5014550.81497277,
47146,5038506.70792983,
47156,5061938.50286502,
47166,5084843.35457741,
47176,5107218.36980779,
47186,5129061.07854056,
47196,5150368.72428865,
47206,5171138.73863535,
47216,5191368.62206449,
47226,5211055.94386943,
47236,5230198.34207432,
47246,5248793.52336579,
47256,5266839.2630348,
47266,5284333.40492722,
47276,5301273.86140279,
47286,5317658.61330133,
47296,5333485.70991576,
47306,5348753.26897103,
47316,5363459.47660853,
47326,5377602.58737522,
47336,5391180.92421717,
47346,5404192.87847661,
47356,5416636.90989261,
47366,5428511.5466042,
47376,5439815.38515621,
47386,5450547.09050699,
47396,5460705.39603786,
47406,5470289.10356386,
47416,5479297.08334556,
47426,5487728.27410159,
47436,5495581.68302168,
47446,5502856.38577986,
47456,5509551.52654771,
47466,5515666.31800752,
47476,5521200.04136475,
47486,5526152.0463603,
47496,5530521.7512818,
47506,5534308.64297419,
47516,5537512.27684923,
47526,5540132.27689405,
47536,5542168.33567838,
47546,5543620.21436066,
47556,5544487.7426928,
47566,5544770.81902353,
47576,5544469.41030044,
47586,5543583.55207053,
47596,5542113.34847943,
47606,5540058.97226909,
47616,5537420.6647742,
47626,5534198.73591719,
47636,5530393.56420186,
47646,5526005.59670592,
47656,5521035.34907225,
47666,5515483.40549909,
47676,5509350.41872931,
47686,5502637.06987443,
47696,5495344.23043847,
47706,5487472.7171741,
47716,5479023.45688006,
47726,5469997.44483621,
47736,5460395.74479008,
47746,5450219.48894371,
47756,5439469.8779409,
47766,5428148.18085529,
47776,5416255.73517939,
47786,5403793.94681508,
47796,5390764.29006559,
47806,5377168.30762981,
47816,5363007.61059876,
47826,5348283.87845508,
47836,5332998.85907575,
47846,5317154.36873854,
47856,5300752.29213287,
47866,5283794.58237537,
47876,5266283.26103086,
47886,5248220.4181395,
47896,5229608.21225049,
47906,5210448.8704633,
47916,5190744.68847708,
47926,5170498.03064902,
47936,5149711.33006268,
47946,5128387.08860717,
47956,5106527.877068,
47966,5084136.33523108,
47976,5061215.17200053,
47986,5037767.16553202,
47996,5013795.16338257,
48006,4989302.08267841,
48016,4964290.9103024,
48026,4938764.70310269,
48036,4912726.58812415,
48046,4886179.7628648,
48056,4859127.49555889,
48066,4831573.12548908,
48076,4803520.06332986,
48086,4774971.79152487,
48096,4745931.86470075,
48106,4716403.91012033,
48116,4686391.62817853,
48126,4655898.79294422,
48136,4624929.25275159,
48146,4593486.93084523,
48156,4561575.82608298,
48166,4529200.01370132,
48176,4496363.64614812,
48186,4463070.9539884,
48196,4429326.24688877,
48206,4395133.914687,
48216,4360498.42855373,
48226,4325424.34225369,
48236,4289916.29351463,
48246,4253979.00551305,
48256,4217617.28848621,
48266,4180836.04148101,
48276,4143640.25425149,
48286,4106035.00931727,
48296,4068025.48419706,
48306,4029616.95383181,
48316,3990814.79321454,
48326,3951624.48024465,
48336,3912051.59882663,
48346,3872101.84223497,
48356,3831781.01676929,
48366,3791095.04572608,
48376,3750049.97371593,
48386,3708651.99009153,
48396,3666907.35901124,
48406,3624822.53768835,
48416,3582404.1072688,
48426,3539658.79823022,
48436,3496593.49757702,
48446,3453215.25669056,
48456,3409531.29989992,
48466,3365549.0338459,
48476,3321276.05771942,
48486,3276720.17446417,
48496,3231889.40304476,
48506,3186791.99189253,
48516,3141436.43365496,
48526,3095831.48138964,
48536,3049986.16636058,
48546,3003909.81761446,
48556,2957612.08353557,
48566,2911102.95560368,
48576,2864392.79460695,
48586,2817492.35959416,
48596,2770412.83988682,
48606,2723165.8905135,
48616,2675763.67147563,
48626,2628218.89130791,
48636,2580544.85545759,
48646,2532755.52007665,
48656,2484865.55190014,
48666,2436890.39497367,
48676,2388846.34509617,
48686,2340750.63295921,
48696,2292621.51709572,
48706,2244478.38789874,
48716,2196341.8841366,
48726,2148234.02357644,
48736,2100178.34953262,
48746,2052200.09538231,
48756,2004326.36933361,
48766,1956586.36199133,
48776,1909011.57953351,
48786,1861636.10557985,
48796,1814496.89508397,
48806,1767634.10379066,
48816,1721091.45693106,
48826,1674916.66083123,
48836,1629161.8609063,
48846,1583884.1490064,
48856,1539146.12212313,
48866,1495016.49287746,
48875.0861491758,1455510.5154107,
49274.0093911313,1455520.33423211,
49284,1498991.49698697,
49294,1543179.95365372,
49304,1587970.33470575,
49314,1633294.50482997,
49324,1679090.38722158,
49334,1725301.35772378,
49344,1771875.6907967,
49354,1818766.05672118,
49364,1865929.06791755,
49374,1913324.87135277,
49384,1960916.78353463,
49394,2008670.96440973,
49404,2056556.12650104,
49414,2104543.27575923,
49424,2152605.48081741,
49434,2200717.66759232,
49444,2248856.43644239,
49454,2296999.89936217,
49464,2345127.53495007,
49474,2393220.05912807,
49484,2441259.30981673,
49494,2489228.14397045,
49504,2537110.3455625,
49514,2584890.54327376,
49524,2632554.13678386,
49534,2680087.23069546,
49544,2727476.57523442,
49554,2774709.5129723,
49564,2821773.93090479,
49574,2868658.21729943,
49584,2915351.22279321,
49594,2961842.22528311,
49604,3008120.89820425,
49614,3054177.28183713,
49624,3100001.75732748,
49634,3145585.02313707,
49644,3190918.07367579,
49654,3235992.17989405,
49664,3280798.87163799,
49674,3325329.92159182,
49684,3369577.33065186,
49694,3413533.31459173,
49704,3457190.29189488,
49714,3500540.87264285,
49724,3543577.84835935,
49734,3586294.18272097,
49744,3628683.00305446,
49754,3670737.59254805,
49764,3712451.38311274,
49774,3753817.94883435,
49784,3794830.99996479,
49794,3835484.37740432,
49804,3875772.04763222,
49814,3915688.09804725,
49824,3955226.73268289,
49834,3994382.26826531,
49844,4033149.13058535,
49854,4071521.85115869,
49864,4109495.06414994,
49874,4147063.5035395,
49884,4184222.00051297,
49894,4220965.4810557,
49904,4257288.96373572,
49914,4293187.55766034,
49924,4328656.46059252,
49934,4363690.9572147,
49944,4398286.41752864,
49954,4432438.29538052,
49964,4466142.12710207,
49974,4499393.53025853,
49984,4532188.20249558,
49994,4564521.92047763,
50004,4596390.53891062,
50014,4627789.9896431,
50024,4658716.28083964,
50034,4689165.49622126,
50044,4719133.79436775,
50054,4748617.40807775,
50064,4777612.6437818,
50074,4806115.88100452,
50084,4834123.57187299,
50094,4861632.24066674,
50104,4888638.48340747,
50114,4915138.96748461,
50124,4941130.43131491,
50134,4966609.6840327,
50144,4991573.60520921,
50154,5016019.14459846,
50164,5039943.32190768,
50174,5063343.22659069,
50184,5086216.01766199,
50194,5108558.80619214,
50204,5130369.12611472,
50214,5151644.22525677,
50224,5172381.53938478,
50234,5192578.57315979,
50244,5212232.90004735,
50254,5231342.1622393,
50264,5249904.07058623,
50274,5267916.40453972,
50284,5285377.01210366,
50294,5302283.80979343,
50304,5318634.7826028,
50314,5334427.98397709,
50324,5349661.5357926,
50334,5364333.62834128,
50344,5378442.52032015,
50354,5391986.53882501,
50364,5404964.07934788,
50374,5417373.60577758,
50384,5429213.65040332,
50394,5440482.81392045,
50404,5451179.76543839,
50414,5461303.24249013,
50424,5470852.05104307,
50434,5479825.06551092,
50444,5488221.22876621,
50454,5496039.55215332,
50464,5503279.11550183,
50474,5509939.06713963,
50484,5516018.62390602,
50494,5521517.07116434,
50504,5526433.76281402,
50514,5530768.1213019,
50524,5534519.63763274,
50534,5537687.87137864,
50544,5540272.4506876,
50554,5542273.07229059,
50564,5543689.50150761,
50574,5544521.5722524,
50584,5544769.18703564,
50594,5544432.316967,
50604,5543511.00175552,
50614,5542005.34970876,
50624,5539915.53773043,
50634,5537241.81131677,
50644,5533984.4845513,
50654,5530143.94009859,
50664,5525720.62919659,
50674,5520715.07164784,
50684,5515127.85580963,
50694,5508959.63858317,
50704,5502211.10532365,
50714,5494883.13151936,
50724,5486976.53816561,
50734,5478492.25621641,
50744,5469431.28510605,
50754,5459794.69273572,
50764,5449583.61546028,
50774,5438799.25807566,
50784,5427442.89380686,
50794,5415515.86429721,
50804,5403019.57959878,
50814,5389955.51816468,
50824,5376325.22684334,
50834,5362130.32087522,
50844,5347372.48389244,
50854,5332053.46792175,
50864,5316175.09339128,
50874,5299739.2491415,
50884,5282747.89244129,
50894,5265203.04900917,
50904,5247106.81304082,
50914,5228461.34724327,
50924,5209268.88287656,
50934,5189531.71980369,
50944,5169252.22654957,
50954,5148432.84036996,
50964,5127076.06733128,
50974,5105184.48240237,
50984,5082760.72955911,
50994,5059807.52190335,
51004,5036327.64179701,
51014,5012323.94101301,
51024,4987799.34090429,
51034,4962756.83259249,
51044,4937199.47717787,
51054,4911130.40597229,
51064,4884552.82075709,
51074,4857469.99406799,
51084,4829885.26950896,
51094,4801802.0620978,
51104,4773223.85864543,
51114,4744154.21817214,
51124,4714596.77236324,
51134,4684555.22606768,
51144,4654033.35784275,
51154,4623035.02054865,
51164,4591564.14199693,
51174,4559624.72565703,
51184,4527220.85142554,
51194,4494356.67646326,
51204,4461036.43610558,
51214,4427264.44485185,
51224,4393045.09744042,
51234,4358382.87001608,
51244,4323282.32139759,
51254,4287748.0944535,
51264,4251784.91759518,
51274,4215397.60639684,
51284,4178591.06535315,
51294,4141370.28978604,
51304,4103740.36791348,
51314,4065706.48309384,
51324,4027273.91626135,
51334,3988448.04856883,
51344,3949234.36425634,
51354,3909638.45376539,
51364,3869666.0171207,
51374,3829322.8676038,
51384,3788614.93574482,
51394,3747548.27366186,
51404,3706129.07849516,
51414,3664363.62256486,
51424,3622258.37155141,
51434,3579819.91546717,
51444,3537054.99407527,
51454,3493970.50412251,
51464,3450573.50723149,
51474,3406871.23851724,
51484,3362871.11600196,
51494,3318580.75090914,
51504,3274007.95892799,
51514,3229160.77254969,
51524,3184047.45458847,
51534,3138676.51301464,
51544,3093056.71724091,
51554,3047197.1160216,
51564,3001107.05714291,
51574,2954796.20910496,
51584,2908274.58502104,
51594,2861552.56898835,
51604,2814640.9452163,
51614,2767550.93023548,
51624,2720294.20855236,
51634,2672882.97216174,
51644,2625329.96438406,
51654,2577648.52855536,
51664,2529852.6621687,
51674,2481957.07714524,
51684,2433977.26700424,
51694,2385929.58180407,
51704,2337831.31184377,
51714,2289700.78124565,
51724,2241557.45268997,
51734,2193422.04473823,
51744,2145316.6633688,
51754,2097264.94955503,
51764,2049292.24494181,
51774,2001425.77792174,
51784,1953694.87267182,
51794,1906131.18398034,
51804,1858768.96096098,
51814,1811645.3430001,
51824,1764800.69148921,
51834,1718278.96101998,
51844,1672128.11371129,
51854,1626400.5801207,
51864,1581153.76966131,
51874,1536450.63245813,
51884,1492360.27294226,
51892.4781717568,1455515.94650098,
52291.4006228746,1455511.49088211,
52301,1497266.96568067,
52311,1541430.26627367,
52321,1586198.30366028,
52331,1631502.69116768,
52341,1677281.12550377,
52351,1723476.77887491,
52361,1770037.74291592,
52371,1816916.52391143,
52381,1864069.58723502,
52391,1911456.94800889,
52401,1959041.80449168,
52411,2006790.21051658,
52421,2054670.78331067,
52431,2102654.4431629,
52441,2150714.1816218,
52451,2198824.85515376,
52461,2246963.00146356,
52471,2295106.67594519,
52481,2343235.30599046,
52491,2391329.5611241,
52501,2439371.23716192,
52511,2487343.15278719,
52521,2535229.05713,
52531,2583013.54709589,
52541,2630681.99333796,
52551,2678220.47389736,
52561,2725615.71465259,
52571,2772855.03581753,
52581,2819926.30382155,
52591,2866817.88797909,
52601,2913518.62142981,
52611,2960017.7658875,
52621,3006304.97979228,
52631,3052370.28950494,
52641,3098204.0632256,
52651,3143796.9873536,
52661,3189140.04503864,
52671,3234224.49669966,
52681,3279041.86231393,
52691,3323583.90530062,
52701,3367842.61784084,
52711,3411810.20749447,
52721,3455479.0849893,
52731,3498841.8530696,
52741,3541891.29630405,
52751,3584620.37176434,
52761,3627022.20049276,
52771,3669090.05968682,
52781,3710817.37553574,
52791,3752197.71665083,
52801,3793224.78803618,
52811,3833892.42555245,
52821,3874194.59083059,
52831,3914125.36659729,
52841,3953678.95237557,
52851,3992849.66053009,
52861,4031631.91262721,
52871,4070020.23608449,
52881,4108009.26108464,
52891,4145593.71773306,
52901,4182768.43343929,
52911,4219528.33050345,
52921,4255868.42389209,
52931,4291783.81918837,
52941,4327269.71070242,
52951,4362321.37972926,
52961,4396934.19294394,
52971,4431103.60092154,
52981,4464825.13677408,
52991,4498094.41489453,
53001,4530907.12979973,
53011,4563259.05506543,
53021,4595146.04234584,
53031,4626564.02047165,
53041,4657508.99462092,
53051,4687977.04555667,
53061,4717964.32892709,
53071,4747467.07462343,
53081,4776481.58619082,
53091,4805004.24028883,
53101,4833031.48619798,
53111,4860559.84536822,
53121,4887585.91100696,
53131,4914106.3477036,
53141,4940117.89108758,
53151,4965617.34751743,
53161,4990601.59379929,
53171,5015067.57693146,
53181,5039012.31387409,
53191,5062432.89134166,
53201,5085326.46561626,
53211,5107690.14496073,
53221,5129521.46075117,
53231,5150817.65801699,
53241,5171576.16981318,
53251,5191794.49809308,
53261,5211470.21361782,
53271,5230600.95587775,
53281,5249184.43302437,
53291,5267218.42181226,
53301,5284700.7675501,
53311,5301629.38405955,
53321,5318002.25364177,
53331,5333817.42705045,
53341,5349073.02347095,
53351,5363767.23050478,
53361,5377898.30415885,
53371,5391464.56883909,
53381,5404464.41734756,
53391,5416896.31088313,
53401,5428758.7790449,
53411,5440050.41983775,
53421,5450769.89968035,
53431,5460915.95341454,
53441,5470487.38431608,
53451,5479483.06410658,
53461,5487901.93296598,
53471,5495742.99954556,
53481,5503005.3409812,
53491,5509688.10290667,
53501,5515790.49946657,
53511,5521311.81332912,
53521,5526251.39569813,
