Time,Range,
43389,4527440.65734117,
43399,4494579.56872786,
43409,4461262.38592774,
43419,4427493.42290342,
43429,4393277.073849,
43439,4358617.8143568,
43449,4323520.20268426,
43459,4287988.88112891,
43469,4252028.57752072,
43479,4215644.10684106,
43489,4178840.37297943,
43499,4141622.37063929,
43509,4103995.18740555,
43519,4065964.00598786,
43529,4027534.10665458,
43539,3988710.86987419,
43549,3949499.77918226,
43559,3909906.42429394,
43569,3869936.50448389,
43579,3829595.83225781,
43589,3788890.33734199,
43599,3747826.07102018,
43609,3706409.22956718,
43619,3664646.08439595,
43629,3622543.10024587,
43639,3580106.86614376,
43649,3537344.1208206,
43659,3494261.75994017,
43669,3450866.84398653,
43679,3407166.60687561,
43689,3363168.46536419,
43699,3318880.02933787,
43709,3274309.11306867,
43719,3229463.74754362,
43729,3184352.19397753,
43739,3138982.95863661,
43749,3093364.80911463,
43759,3047506.79222062,
43769,3001418.25365645,
43779,2955108.85968465,
43789,2908588.62101207,
43799,2861867.9191429,
43809,2814957.53548741,
43819,2767868.68354911,
43829,2720613.0445547,
43839,2673202.80693922,
43849,2625650.71015246,
43859,2577970.09331431,
43869,2530174.94931735,
43879,2482279.9850541,
43889,2434300.6885378,
43899,2386253.40378795,
43909,2338155.41446908,
43919,2290025.037403,
43929,2241881.72722357,
43939,2193746.19361,
43949,2145640.53272096,
43959,2097588.37465793,
43969,2049615.04901245,
43979,2001747.77079669,
43989,1954015.84931623,
43999,1906450.92281331,
44009,1859087.22197523,
44019,1811961.86565298,
44029,1765115.1923404,
44039,1718591.13109104,
44049,1672437.61554274,
44059,1626707.04450469,
44069,1581456.79203301,
44079,1536749.76893733,
44089,1492655.03603044,
44097.5444298361,1455520.68617758,
44496.4695369333,1455518.21093279,
44506,1496971.71354168,
44516,1541130.6940651,
44526,1585894.89410234,
44536,1631195.88382872,
44546,1676971.32106757,
44556,1723164.34306264,
44566,1769723.01005855,
44576,1816599.80018183,
44586,1863751.15355844,
44596,1911137.06267297,
44606,1958720.70548096,
44616,2006468.11759651,
44626,2054347.89988523,
44636,2102330.9579292,
44646,2150390.27004275,
44656,2198500.68076923,
44666,2246638.71705759,
44676,2294782.42458549,
44686,2342911.22195423,
44696,2391005.77072459,
44706,2439047.85948499,
44716,2487020.30034983,
44726,2534906.83646889,
44736,2582692.05929412,
44746,2630361.33449697,
44756,2677900.7355604,
44766,2725296.98418442,
44776,2772537.39674662,
44786,2819609.83614707,
44796,2866502.66844818,
44806,2913204.72378741,
44816,2959705.26110199,
44826,3005993.93625942,
44836,3052060.77323237,
44846,3097896.13800014,
44856,3143490.7148929,
44866,3188835.48512885,
44876,3233921.70732029,
44886,3278740.89975199,
44896,3323284.82425396,
44906,3367545.47151248,
44916,3411515.04767902,
44926,3455185.96215125,
44936,3498550.81641509,
44946,3541602.39384673,
44956,3584333.65038534,
44966,3626737.70599567,
44976,3668807.83684796,
44986,3710537.46815063,
44996,3751920.16757637,
45006,3792949.63922962,
45016,3833619.71810709,
45026,3873924.3650088,
45036,3913857.66186044,
45046,3953413.80741196,
45056,3992587.11328046,
45066,4031372.00030832,
45076,4069762.99521071,
45086,4107754.72748786,
45096,4145341.92658124,
45106,4182519.41925317,
45116,4219282.12717228,
45126,4255625.06468805,
45136,4291543.33677979,
45146,4327032.13716584,
45156,4362086.74656099,
45166,4396702.53107019,
45176,4430874.94070814,
45186,4464599.50803521,
45196,4497871.84690088,
45206,4530687.65128593,
45216,4563042.69423703,
45226,4594932.82688551,
45236,4626353.97754515,
45246,4657302.1508823,
45256,4687773.42715332,
45266,4717763.96150427,
45276,4747269.98332825,
45286,4776287.79567614,
45296,4804813.77471688,
45306,4832844.36924322,
45316,4860376.10022047,
45326,4887405.56037407,
45336,4913929.41381378,
45346,4939944.3956915,
45356,4965447.31189047,
45366,4990435.03874312,
45376,5014904.5227758,
45386,5038852.78047815,
45396,5062276.89809537,
45406,5085174.0314416,
45416,5107541.28829869,
45426,5129376.1996049,
45436,5150676.00991042,
45446,5171438.15180576,
45456,5191660.12678055,
45466,5211339.50513275,
45476,5230473.92588992,
45486,5249061.09674134,
45496,5267098.79397971,
45506,5284584.86245204,
45516,5301517.21551869,
45526,5317893.83501962,
45536,5333712.77124753,
45546,5348972.14292691,
45556,5363670.13719847,
45566,5377805.00960843,
45576,5391375.08410195,
45586,5404378.75302046,
45596,5416814.47710215,
45606,5428680.7854853,
45616,5439976.27571405,
45626,5450699.61374623,
45636,5460849.53396275,
45646,5470424.83917842,
45656,5479424.40065375,
45666,5487847.15810753,
45676,5495692.11972979,
45686,5502958.36219512,
45696,5509645.0306758,
45706,5515751.338855,
45716,5521276.56893929,
45726,5526220.07167081,
45736,5530581.26633862,
45746,5534359.64078923,
45756,5537554.75143607,
45766,5540166.2232681,
45776,5542193.74985695,
45786,5543637.09336305,
45796,5544496.08454036,
45806,5544770.6227397,
45816,5544460.67591074,
45826,5543566.28060262,
45836,5542087.54196303,
45846,5540024.63373595,
45856,5537377.79825806,
45866,5534147.34645366,
45876,5530333.65782837,
45886,5525937.18046156,
45896,5520958.43099763,
45906,5515397.99463622,
45916,5509256.52512139,
45926,5502534.70458648,
45936,5495233.40549474,
45946,5487353.4456204,
45956,5478895.75276267,
45966,5469861.32320167,
45976,5460251.22168503,
45986,5450066.58141466,
45996,5439308.60403411,
46006,5427978.55961653,
46016,5416077.78665385,
46026,5403607.69204719,
46036,5390569.75109896,
46046,5376965.50750714,
46056,5362796.57336182,
46066,5348064.62914471,
46076,5332771.42373195,
46086,5316918.7744006,
46096,5300508.56683952,
46106,5283542.75516506,
46116,5266023.36194216,
46126,5247952.47821148,
46136,5229332.26352329,
46146,5210164.94597881,
46156,5190452.8222797,
46166,5170198.25778657,
46176,5149403.68658755,
46186,5128071.61157747,
46196,5106204.60454904,
46206,5083805.30629695,
46216,5060876.42673597,
46226,5037420.74503448,
46236,5013441.1097645,
46246,4988940.43906987,
46256,4963921.72085397,
46266,4938388.01298864,
46276,4912342.44354605,
46286,4885788.21105543,
46296,4858728.58478657,
46306,4831166.90506251,
46316,4803106.58360332,
46326,4774551.10390405,
46336,4745504.02164902,
46346,4715968.96516571,
46356,4685949.63592131,
46366,4655449.80906511,
46376,4624473.33402086,
46386,4593024.13513249,
46396,4561106.21236794,
46406,4528723.64208541,
46416,4495880.57786722,
46426,4462581.25142663,
46436,4428829.97359347,
46446,4394631.13538506,
46456,4359989.20916922,
46466,4324908.7499271,
46476,4289394.39662371,
46486,4253450.87369544,
46496,4217082.9926639,
46506,4180295.65388705,
46516,4143093.84845881,
46526,4105482.66027009,
46536,4067467.26824478,
46546,4029052.94876595,
46556,3990245.07830878,
46566,3951049.13629827,
46576,3911470.7082117,
46586,3871515.4889476,
46596,3831189.28648531,
46606,3790498.0258615,
46616,3749447.75349281,
46626,3708044.66060522,
46636,3666295.0133203,
46646,3624205.27088799,
46656,3581782.01658679,
46666,3539031.98312759,
46676,3495962.05985785,
46686,3452579.30062184,
46696,3408890.93234241,
46706,3364904.36439731,
46716,3320627.19887072,
46726,3276067.24177097,
46736,3231232.51531496,
46746,3186131.27139207,
46756,3140772.00633362,
46766,3095163.47712904,
46776,3049314.71924693,
46786,3003235.06623866,
46796,2956934.17132384,
46806,2910422.03118213,
46816,2863709.01220412,
46826,2816805.87948575,
46836,2769723.82888778,
46846,2722474.522523,
46856,2675070.12808126,
46866,2627523.36245638,
46876,2579847.5402,
46886,2532056.62739778,
46896,2484165.30164176,
46906,2436189.01886432,
46916,2388144.08790054,
46926,2340047.75376245,
46936,2291918.29074,
46946,2243775.10659168,
46956,2195638.85925377,
46966,2147531.58768278,
46976,2099476.85865116,
46986,2051499.93154161,
46996,2003627.94342933,
47006,1955890.11700095,
47016,1908317.99412739,
47026,1860945.6981756,
47036,1813810.22839434,
47046,1766951.78991804,
47056,1720414.16306262,
47066,1674245.11558745,
47076,1628496.86139086,
47086,1583226.56859481,
47096,1538496.91900956,
47106,1494376.71937025,
47114.9380762026,1455519.11109082,
47513.8608557861,1455509.7434423,
47523,1495248.41321194,
47533,1539382.101623,
47543,1584123.83416581,
47553,1629404.92846348,
47563,1675162.81474986,
47573,1721340.42562445,
47583,1767885.63759223,
47593,1814750.76395804,
47603,1861892.09706023,
47613,1909269.49687446,
47623,1956846.02251423,
47633,2004587.60295114,
47643,2052462.74328355,
47653,2100442.26301234,
47663,2148499.06299363,
47673,2196607.91798789,
47683,2244745.29199445,
47693,2292889.17382665,
47703,2341018.93064403,
47713,2389115.1774006,
47723,2437159.66039258,
47733,2485135.1532961,
47743,2533025.36426808,
47753,2580814.85285112,
47763,2628488.95556986,
47773,2676033.71923811,
47783,2723435.84111169,
47793,2770682.61512329,
47803,2817761.88352814,
47813,2864661.99336509,
47823,2911371.75721018,
47833,2957880.41775995,
47843,3004177.6158347,
47853,3050253.36144017,
47863,3096098.0075672,
47873,3141702.22644485,
47883,3187056.98799567,
47893,3232153.54026844,
47903,3276983.39165003,
47913,3321538.29467867,
47923,3365810.23130128,
47933,3409791.3994335,
47943,3453474.20069711,
47953,3496851.22922224,
47963,3539915.26141327,
47973,3582659.24658897,
47983,3625076.29841551,
47993,3667159.68705935,
48003,3708902.83199533,
48013,3750299.29541073,
48023,3791342.77615203,
48033,3832027.10416721,
48043,3872346.23539955,
48053,3912294.24709475,
48063,3951865.33348517,
48073,3991053.8018198,
48083,4029854.06871062,
48093,4068260.65676894,
48103,4106268.19150793,
48113,4143871.39848945,
48123,4181065.10069528,
48133,4217844.21610478,
48143,4254203.75546233,
48153,4290138.82021965,
48163,4325644.60063898,
48173,4360716.37404492,
48183,4395349.50321293,
48193,4429539.43488416,
48203,4463281.6983971,
48213,4496571.90442672,
48223,4529405.74382317,
48233,4561778.98654254,
48243,4593687.48066288,
48253,4625127.15147864,
48263,4656094.00066822,
48273,4686584.1055287,
48283,4716593.61827347,
48293,4746118.76538702,
48303,4775155.84703398,
48313,4803701.23651725,
48323,4831751.37978229,
48333,4859302.79496402,
48343,4886352.07197296,
48353,4912895.87211818,
48363,4938930.9277637,
48373,4964454.04201653,
48383,4989462.08844344,
48393,5013952.01081468,
48403,5037920.82287248,
48413,5061365.60812233,
48423,5084283.51964563,
48433,5106671.66242631,
48443,5128527.5648247,
48453,5149848.46860329,
48463,5170631.80364095,
48473,5190875.06871939,
48483,5210575.83143206,
48493,5229731.72810488,
48503,5248340.46372792,
48513,5266399.81189684,
48523,5283907.61476335,
48533,5300861.78299399,
48543,5317260.29573609,
48553,5333101.2005907,
48563,5348382.6135913,
48573,5363102.71918816,
48583,5377259.77023741,
48593,5390852.08799426,
48603,5403878.06211027,
48613,5416336.15063364,
48623,5428224.88001252,
48633,5439542.84510068,
48643,5450288.70916514,
48653,5460461.20389569,
48663,5470059.12941555,
48673,5479081.35429315,
48683,5487526.81555469,
48693,5495394.5186971,
48703,5502683.53770137,
48713,5509393.01504563,
48723,5515522.16171842,
48733,5521070.25723117,
48743,5526036.64963042,
48753,5530420.75550922,
48763,5534222.06001762,
48773,5537440.11687231,
48783,5540074.54836515,
48793,5542125.0453704,
48803,5543591.36735096,
48813,5544473.34236302,
48823,5544770.86705959,
48833,5544483.90669246,
48843,5543612.49511286,
48853,5542156.7347707,
48863,5540116.79671224,
48873,5537492.92057659,
48883,5534285.41459079,
48893,5530494.65556338,
48903,5526121.08887703,
48913,5521165.2284798,
48923,5515627.65687535,
48933,5509509.02511225,
48943,5502810.01257303,
48953,5495531.48913829,
48963,5487674.2698321,
48973,5479239.27976019,
48983,5470227.51250967,
48993,5460640.03013576,
49003,5450477.96314843,
49013,5439742.51049975,
49023,5428434.93957191,
49033,5416556.58616623,
49043,5404108.85449358,
49053,5391093.21716641,
49063,5377511.21519292,
49073,5363364.45797348,
49083,5348654.62330007,
49093,5333383.45735889,
49103,5317552.77473676,
49113,5301164.45843176,
49123,5284220.45986877,
49133,5266722.79892027,
49143,5248673.56393333,
49153,5230074.91176314,
49163,5210929.06781405,
49173,5191238.32608874,
49183,5171005.0492464,
49193,5150231.66867077,
49203,5128920.68454902,
49213,5107074.66596236,
49223,5084696.2509896,
49233,5061788.14682478,
49243,5038353.1299099,
49253,5014394.04608442,
49263,4989913.81075266,
49273,4964915.40907065,
49283,4939401.89615431,
49293,4913376.39731027,
49303,4886842.10829162,
49313,4859802.29558039,
49323,4832260.29669889,
49333,4804219.52055243,
49343,4775683.44780567,
49353,4746655.63129557,
49363,4717139.6964836,
49373,4687139.34195055,
49383,4656658.3399371,
49393,4625700.53693408,
49403,4594269.85432601,
49413,4562370.28909271,
49423,4530005.91457274,
49433,4497180.88129474,
49443,4463899.41788112,
49453,4430165.83203057,
49463,4395984.51158541,
49473,4361359.92569096,
49483,4326296.62605416,
49493,4290799.2483098,
49503,4254872.5135032,
49513,4218521.22969895,
49523,4181750.29372634,
49533,4144564.693073,
49543,4106969.50793926,
49553,4068969.91346698,
49563,4030571.18215804,
49573,3991778.68649871,
49583,3952597.90180823,
49593,3913034.40933125,
49603,3873093.89959581,
49613,3832782.17606102,
49623,3792105.15908062,
49633,3751068.89021138,
49643,3709679.55563836,
49653,3667943.41620042,
49663,3625866.92566741,
49673,3583456.66157966,
49683,3540719.35063919,
49693,3497661.87588922,
49703,3454291.28454752,
49713,3410614.79655843,
49723,3366639.81393637,
49733,3322373.93098149,
49743,3277824.94545743,
49753,3233000.87083179,
49763,3187909.94969128,
49773,3142560.66845746,
49783,3096961.77354292,
49793,3051122.28910616,
49803,3005051.5365814,
49813,2958759.15618205,
49823,2912255.1306012,
49833,2865549.81116062,
49843,2818653.94669144,
49853,2771578.71546656,
49863,2724335.7605456,
49873,2676937.22894062,
49883,2629395.81506433,
49893,2581724.80898345,
49903,2533938.15006925,
49913,2486050.48671658,
49923,2438077.24289221,
49933,2390034.69237541,
49943,2341940.04166959,
49953,2293811.5226938,
49963,2245668.49651146,
49973,2197531.56951804,
49983,2149422.72369468,
49993,2101365.46273944,
50003,2053384.97611208,
50013,2005508.32327205,
50023,1957764.64064789,
50033,1910185.37414456,
50043,1862804.54026345,
50053,1815659.01916108,
50063,1768788.88318314,
50073,1722237.76454524,
50083,1676053.26583718,
50093,1630287.41683212,
50103,1584997.18058306,
50113,1540245.01084657,
50123,1496099.46130312,
50132.3276938952,1455534.91841104,
50531.2556415135,1455516.23452025,
50541,1497907.4047702,
50551,1542080.06288926,
50561,1586856.41194412,
50571,1632168.15874606,
50581,1677953.08423916,
50591,1724154.43636899,
50601,1770720.37477022,
50611,1817603.46672434,
50621,1864760.2322979,
50631,1912150.73565166,
50641,1959738.21902574,
50651,2007488.77572078,
50661,2055371.05840749,
50671,2103356.01923495,
50681,2151416.678421,
50691,2199527.91826187,
50701,2247666.29976396,
50711,2295809.8993712,
50721,2343938.16351888,
50731,2392031.77898665,
50741,2440072.5572482,
50751,2488043.33121891,
50761,2535927.86298603,
50771,2583710.76127094,
50781,2631377.40752046,
50791,2678913.88965238,
50801,2726306.94259847,
50811,2773543.89488594,
50821,2820612.62059098,
50831,2867501.49607513,
50841,2914199.36098349,
50851,2960695.48304684,
50861,3006979.52628016,
50871,3053041.52221928,
50881,3098871.84387712,
50891,3144461.18213737,
50901,3189800.52433575,
50911,3234881.13480615,
50921,3279694.53719449,
50931,3324232.49836403,
50941,3368487.01373535,
50951,3412450.2939216,
50961,3456114.75253332,
50971,3499472.99504189,
50981,3542517.80860105,
50991,3585242.15273753,
51001,3627639.15082916,
51011,3669702.0823,
51021,3711424.37546571,
51031,3752799.60097225,
51041,3793821.46577388,
51051,3834483.80760403,
51061,3874780.58989551,
51071,3914705.89711109,
51081,3954253.93044989,
51091,3993419.00389721,
51101,4032195.54058931,
51111,4070578.06946636,
51121,4108561.22219073,
51131,4146139.73030759,
51141,4183308.42262944,
51151,4220062.22282572,
51161,4256396.14720108,
51171,4292305.30264801,
51181,4327784.88475942,
51191,4362830.176089,
51201,4397436.54454755,
51211,4431599.44192559,
51221,4465314.40253119,
51231,4498577.04193593,
51241,4531383.05581893,
51251,4563728.21890339,
51261,4595608.38397724,
51271,4627019.4809923,
51281,4657957.51623604,
51291,4688418.57157026,
51301,4718398.80373238,
51311,4747894.44369349,
51321,4776901.79607067,
51331,4805417.23858776,
51341,4833437.22158269,
51351,4860958.26755644,
51361,4887976.97076195,
51371,4914489.99682868,
51381,4940494.08242139,
51391,4965986.03492974,
51401,4990962.73218702,
51411,5015421.12221515,
51421,5039358.22299467,
51431,5062771.12225758,
51441,5085656.97730096,
51451,5108012.89742942,
51461,5129836.41497135,
51471,5151124.77599419,
51481,5171875.4145601,
51491,5192085.83362816,
51501,5211753.60496409,
51511,5230876.36906168,
51521,5249451.83507494,
51531,5267477.78076032,
51541,5284952.05242755,
51551,5301872.56489892,
51561,5318237.30147571,
51571,5334044.31391136,
51581,5349291.72239079,
51591,5363977.71551487,
51601,5378100.55028972,
51611,5391658.55212033,
51621,5404650.11480801,
51631,5417073.70055077,
51641,5428927.83994687,
51651,5440211.1320006,
51661,5450922.24413007,
51671,5461059.9121767,
51681,5470622.94041605,
51691,5479610.20156969,
51701,5488020.63681764,
51711,5495853.2558116,
51721,5503107.13668792,
51731,5509781.42608111,
51741,5515875.33913669,
51751,5521388.15952395,
51761,5526319.23944794,
51771,5530667.9996609,
51781,5534433.9294727,
51791,5537616.58676036,
51801,5540215.59797657,
51811,5542230.65815686,
51821,5543661.53092565,
51831,5544508.04850097,
51841,5544770.11169777,
51851,5544447.68992992,
51861,5543540.82121072,
51871,5542049.61215194,
51881,5539974.2379617,
51891,5537314.94244062,
51901,5534072.03797682,
51911,5530245.90553967,
51921,5525836.99467203,
51931,5520845.82348168,
51941,5515272.97863132,
51951,5509119.11532793,
51961,5502384.91719767,
51971,5495071.25810545,
51981,5487178.95731802,
51991,5478708.94409636,
52001,5469662.2161821,
52011,5460039.83978404,
52021,5449842.94956506,
52031,5439072.74862935,
52041,5427730.50851048,
52051,5415817.56916061,
52061,5403335.33894082,
52071,5390285.29461346,
52081,5376668.98133623,
52091,5362488.01265897,
52101,5347744.07052312,
52111,5332438.90526468,
52121,5316574.33562075,
52131,5300152.2487405,
52141,5283174.60020099,
52151,5265643.41402837,
52161,5247560.78272519,
52171,5228928.86730438,
52181,5209749.89733081,
52191,5190026.17097092,
52201,5169760.05505151,
52211,5148953.98512839,
52221,5127610.46556594,
52231,5105732.06962849,
52241,5083321.43958474,
52251,5060381.28682615,
52261,5036914.39200078,
52271,5012923.60516375,
52281,4988411.8459458,
52291,4963382.10374144,
52301,4937837.43791835,
52311,4911780.97804975,
52321,4885215.92417165,
52331,4858145.54706703,
52341,4830573.18857908,
52351,4802502.26195578,
52361,4773936.25222847,
52371,4744878.71662708,
52381,4715333.28503483,
52391,4685303.66048569,
52401,4654793.61970792,
52411,4623807.01371735,
52421,4592347.76846449,
52431,4560419.88553947,
52441,4528027.4429398,
52451,4495174.59590567,
52461,4461865.57782837,
52471,4428104.70123776,
52481,4393896.35887498,
52491,4359245.02485759,
52501,4324155.25594453,
52511,4288631.69290914,
52521,4252679.06202919,
52531,4216302.17670361,
52541,4179505.93920661,
52551,4142295.34259063,
52561,4104675.47275091,
52571,4066651.51066545,
52581,4028228.7348254,
52591,3989412.52387259,
52601,3950208.35946226,
52611,3910621.82937098,
52621,3870658.63087155,
52631,3830324.57439903,
52641,3789625.58753434,
52651,3748567.71933468,
52661,3707157.16376509,
52671,3665400.18981773,
52681,3623303.25972055,
52691,3580872.95987046,
52701,3538116.0262441,
52711,3495039.35161536,
52721,3451649.99343034,
52731,3407955.18240529,
52741,3363962.33192065,
52751,3319679.04829234,
52761,3275113.14201114,
52771,3230272.64005097,
52781,3185165.79935938,
52791,3139801.12165631,
52801,3094187.36968286,
52811,3048333.58505838,
52821,3002249.10792433,
52831,2955943.59857424,
52841,2909427.06129541,
52851,2862709.87067515,
52861,2815802.80065718,
52871,2768717.05667032,
52881,2721464.31119306,
52891,2674056.74316553,
52901,2626507.08171353,
52911,2578828.6547118,
52921,2531035.44278279,
52931,2483142.13940735,
52941,2435164.21791413,
52951,2387118.00621709,
52961,2339020.77028745,
52971,2290890.80747756,
52981,2242747.55096319,
52991,2194611.68673678,
53001,2146505.28477085,
53011,2098451.94617538,
53021,2050476.96840052,
53031,2002607.53077856,
53041,1954872.90296021,
53051,1907304.67906751,
53061,1859937.04065458,
53071,1812807.05181599,
53081,1765954.98999054,
53091,1719424.71613623,
53101,1673264.08794796,
53111,1627525.41957919,
53121,1582265.99080665,
53131,1537548.60760315,
53141,1493442.21446693,
53149.7228363482,1455526.88829193,
53548.6487609986,1455515.5362421,
53558,1496183.5332516,
53568,1540330.9623654,
53578,1585084.90136863,
53588,1630376.80507333,
53598,1676144.22734516,
53608,1722330.21195291,
53618,1768882.73521584,
53628,1815754.19997661,
53638,1862900.978858,
53648,1910283.0038199,
53658,1957863.39853564,
53668,2005608.14990875,
53678,2053485.81506144,
53688,2101467.26025617,
53698,2149525.42842608,
53708,2197635.13223875,
53718,2245772.86988823,
53728,2293916.66107672,
53738,2342045.90090659,
53748,2390141.22964807,
53758,2438184.41656968,
53768,2486158.25622602,
53778,2534046.47578094,
53788,2581833.65210871,
53798,2629505.13756494,
53808,2677046.99344855,
53818,2724445.93029172,
53828,2771689.25421737,
53838,2818764.81869329,
53848,2865660.98109007,
53858,2912366.56352126,
53868,2958870.8175035,
53878,3005163.39202888,
53888,3051234.30468818,
53898,3097073.91552568,
53908,3142672.90334192,
53918,3188022.24419344,
53928,3233113.19186548,
53938,3277937.26011957,
53948,3322486.20653954,
53958,3366752.01781785,
53968,3410726.89634201,
53978,3454403.2479561,
53988,3497773.6707842,
53998,3540830.94501619,
54008,3583568.02356553,
54018,3625978.02351796,
54028,3668054.21829982,
54038,3709790.0304988,
54048,3751179.02528029,
54058,3792214.90434552,
54068,3832891.50038324,
54078,3873202.77197357,
54088,3913142.79890278,
54098,3952705.77785589,
54108,3991886.01845309,
54118,4030677.93960293,
54128,4069076.06614449,
54138,4107075.02575532,
54148,4144669.54610323,
54158,4181854.4522223,
54168,4218624.66409439,
54178,4254975.19442089,
54188,4290901.1465683,
54198,4326397.71267487,
54208,4361460.17190539,
54218,4396083.88884255,
54228,4430264.3120043,
54238,4463996.97247802,
54248,4497277.48266167,
54258,4530101.53510462,
54268,4562464.90144043,
54278,4594363.43140436,
54288,4625793.05192974,
54298,4656749.76631658,
54308,4687229.65346816,
54318,4717228.86718956,
54328,4746743.63554398,
54338,4775770.26026252,
54348,4804305.11620352,
54358,4832344.65085789,
54368,4859885.38389668,
54378,4886923.90675814,
54388,4913456.88227136,
54398,4939481.04431345,
54408,4964993.19749816,
54418,4989990.21689322,
54428,5014469.04776475,
54438,5038426.70534598,
54448,5061860.27462941,
54458,5084766.91017948,
54468,5107143.71849737,
54478,5128988.229345,
54488,5150297.68599655,
54498,5171069.51980254,
54508,5191301.23101431,
54518,5210990.38869306,
54528,5230134.63063096,
54538,5248731.66328299,
54548,5266779.26170849,
54558,5284275.26952197,
54568,5301217.59885189,
54578,5317604.23030696,
54588,5333433.21294898,
54598,5348702.6642719,
54608,5363410.77018609,
54618,5377555.78500764,
54628,5391136.03145157,
54638,5404149.90062934,
54648,5416595.85204897,
54658,5428472.41361855,
54668,5439778.18165202,
54678,5450511.82087664,
54688,5460672.06444275,
54698,5470257.71393427,
54708,5479267.63938068,
54718,5487700.77926947,
54728,5495556.14055914,
54738,5502832.79869249,
54748,5509529.8976098,
54758,5515646.64976203,
54768,5521182.33612326,
54778,5526136.30620295,
54788,5530507.97805732,
54798,5534296.8382998,
54808,5537502.44211061,
54818,5540124.41324536,
54828,5542162.44404221,
54838,5543616.29542805,
54848,5544485.7969231,
54858,5544770.84664456,
54868,5544471.41130838,
54878,5543587.52622995,
54888,5542119.29532328,
54898,5540066.89109875,
54908,5537430.55465942,
54918,5534210.5956962,
54928,5530407.39248132,
54938,5526021.391861,
54948,5521053.10924663,
54958,5515503.12860501,
54968,5509372.10244757,
54978,5502660.71164972,
54988,5495369.8274937,
54998,5487500.26649614,
55008,5479052.95522452,
55018,5470028.88872749,
55028,5460429.13052146,
55038,5450254.81257735,
55048,5439507.13530793,
55058,5428187.36755578,
55068,5416296.84658245,
55078,5403836.97805882,
55088,5390809.23605724,
55098,5377215.16304565,
55108,5363056.36988417,
55118,5348334.53582453,
55128,5333051.40851275,
55138,5317208.80399568,
55148,5300808.60673173,
55158,5283852.76960644,
55168,5266343.3139535,
55178,5248282.32958184,
55188,5229671.97480926,
55198,5210514.47650373,
55208,5190812.13013267,
55218,5170567.29982135,
55228,5149782.4184212,
55238,5128459.98758882,
55248,5106602.57787697,
55258,5084212.82883837,
55268,5061293.4491436,
55278,5037847.21671427,
55288,5013876.97887276,
55298,4989385.65251015,
55308,4964376.22427344,
55318,4938851.75077416,
55328,4912815.35881977,
55338,4886270.24566996,
55348,4859219.67931961,
55358,4831666.99881097,
55368,4803615.61457688,
55378,4775069.00881798,
55388,4746030.73591646,
55398,4716504.42288908,
55408,4686493.769883,
55418,4656002.55071733,
55428,4625034.61347448,
55438,4593593.88114497,
55448,4561684.3523301,
55458,4529310.1020071,
55468,4496475.28236168,
55478,4463184.12369348,
55488,4429440.93540031,
55498,4395250.10704735,
55508,4360616.10952858,
55518,4325543.49632758,
55528,4290036.90488624,
55538,4254101.05808991,
55548,4217740.76587902,
55558,4180960.92699753,
55568,4143766.53088984,
55578,4106162.65975875,
55588,4068154.49079821,
55598,4029747.29861595,
55608,3990946.45786251,
55618,3951757.44608478,
55628,3912185.84682384,
55638,3872237.35297894,
55648,3831917.77046158,
55658,3791233.02216617,
55668,3750189.15228605,
55678,3708792.34974108,
55688,3667048.87823601,
55698,3624965.19451359,
55708,3582547.87922712,
55718,3539803.66233826,
55728,3496739.43031011,
55738,3453362.23395504,
55748,3409679.29700293,
55758,3365698.02546235,
55768,3321426.01785577,
55778,3276871.07641895,
55788,3232041.21936525,
55798,3186944.6943272,
55808,3141589.99310134,
55818,3095985.86783702,
55828,3050141.34882708,
55838,3004065.7640777,
55848,2957768.76085629,
55858,2911260.3294416,
55868,2864550.82932781,
55878,2817651.01816695,
55888,2770572.08377029,
55898,2723325.6795302,
55908,2675923.96367244,
55918,2628379.64280114,
55928,2580706.02026093,
55938,2532917.0499097,
55948,2485027.39597511,
55958,2437052.49975771,
55968,2389008.65404595,
55978,2340913.08622438,
55988,2292784.05118717,
55998,2244640.93531737,
56008,2196504.37295693,
56018,2148396.37698012,
56028,2100340.48528438,
56038,2052361.92524202,
56048,2004487.79839536,
56058,1956747.28794137,
56068,1909171.89181652,
56078,1861795.68446261,
56088,1814655.61060567,
56098,1767791.81458618,
56108,1721248.00891644,
56118,1675071.88573726,
56128,1629315.57465108,
56138,1584036.14989638,
56148,1539296.18887954,
56158,1495164.38248916,
56167.1161541977,1455526.73064157,
56566.0420609354,1455515.61656144,
56576,1498843.40490255,
56586,1543029.70646626,
56596,1587818.1734526,
56606,1633140.64900902,
56616,1678935.03692369,
56626,1725144.69559137,
56636,1771717.88380698,
56646,1818607.25780003,
56656,1865769.41739161,
56666,1913164.49825186,
56676,1960755.80675673,
56686,2008509.49376078,
56696,2056394.26362147,
56706,2104381.11494935,
56716,2152443.10977249,
56726,2200555.16805629,
56736,2248693.8847902,
56746,2296837.36711852,
56756,2344965.08925147,
56766,2393057.76313457,
56776,2441097.22308033,
56786,2489066.32276285,
56796,2536948.84316926,
56806,2584729.4102569,
56816,2632393.42121758,
56826,2679926.97837722,
56836,2727316.82987468,
56846,2774550.31636503,
56856,2821615.32308104,
56866,2868500.23666534,
56876,2915193.90625498,
56886,2961685.60835961,
56896,3007965.01512865,
56906,3054022.16564932,
56916,3099847.43995723,
56926,3145431.53547994,
56936,3190765.44566197,
56946,3235840.44055049,
