Time,Range,
26815,5284714.00141568,
26825,5301642.19123346,
26835,5318014.6325984,
26845,5333829.37631686,
26855,5349084.54162682,
26865,5363778.31618243,
26875,5377908.9560432,
26885,5391474.78566763,
26895,5404474.19791043,
26905,5416905.65402313,
26915,5428767.68365733,
26925,5440058.88487059,
26935,5450777.9241342,
26945,5460923.5363426,
26955,5470494.52482425,
26965,5479489.76135338,
26975,5487908.18616258,
26985,5495748.8079558,
26995,5503010.70392163,
27005,5509693.01974649,
27015,5515794.96962773,
27025,5521315.83628626,
27035,5526254.97097857,
27045,5530611.79350823,
27055,5534385.79223626,
27065,5537576.52409076,
27075,5540183.6145753,
27085,5542206.75777627,
27095,5543645.7163689,
27105,5544500.32162188,
27115,5544770.47340088,
27125,5544456.1401704,
27135,5543557.3589944,
27145,5542074.23553536,
27155,5540006.94405209,
27165,5537355.72739602,
27175,5534120.89700613,
27185,5530302.83290273,
27195,5525901.98367979,
27205,5520918.86649625,
27215,5515354.06706619,
27225,5509208.23964805,
27235,5502482.06690009,
27245,5495176.4217784,
27255,5487292.12258198,
27265,5478830.09762406,
27275,5469791.34369864,
27285,5460176.92606712,
27295,5449987.97844511,
27305,5439225.70298975,
27315,5427891.37028771,
27325,5415986.31934435,
27335,5403511.95757412,
27345,5390469.76079281,
27355,5376861.27321162,
27365,5362688.10743394,
27375,5347951.94445476,
27385,5332654.53366348,
27395,5316797.69285057,
27405,5300383.30821837,
27415,5283413.33439682,
27425,5265889.79446463,
27435,5247814.77997651,
27445,5229190.45099702,
27455,5210019.03614201,
27465,5190302.83262818,
27475,5170044.20633169,
27485,5149245.59185671,
27495,5127909.49261479,
27505,5106038.48091608,
27515,5083635.19807355,
27525,5060702.35452119,
27535,5037242.72994766,
27545,5013259.17344645,
27555,4988754.60368421,
27565,4963732.00908861,
27575,4938194.44805744,
27585,4912145.04919067,
27595,4885587.01154731,
27605,4858523.6049292,
27615,4830958.17019386,
27625,4802894.1195986,
27635,4774334.93717862,
27645,4745284.17916169,
27655,4715745.47442229,
27665,4685722.52497846,
27675,4655219.10653469,
27685,4624239.06907447,
27695,4592786.33750661,
27705,4560864.9123694,
27715,4528478.87059739,
27725,4495632.36635581,
27735,4462329.63194787,
27745,4428574.97880112,
27755,4394372.79853894,
27765,4359727.56414432,
27775,4324643.83122344,
27785,4289126.23937708,
27795,4253179.51368899,
27805,4216808.46634081,
27815,4180017.99836417,
27825,4142813.10154153,
27835,4105198.86046845,
27845,4067180.45479095,
27855,4028763.1616332,
27865,3989952.35823206,
27875,3950753.52479656,
27885,3911172.24761228,
27895,3871214.22241238,
27905,3830885.25803948,
27915,3790191.28042462,
27925,3749138.33691265,
27935,3707732.61969241,
27945,3665980.39589452,
27955,3623888.12581572,
27965,3581462.39383065,
27975,3538709.93379812,
27985,3495637.63626997,
27995,3452252.55635649,
28005,3408561.92231389,
28015,3364573.14492676,
28025,3320293.82776667,
28035,3275731.77841743,
28045,3230895.02076787,
28055,3185791.80848514,
28065,3140430.63979445,
28075,3094820.2737067,
28085,3048969.74785219,
28095,3002888.39809831,
28105,2956585.88015078,
28115,2910072.19336287,
28125,2863357.70700577,
28135,2816453.18928478,
28145,2769369.83942311,
28155,2722119.32317626,
28165,2674713.8121876,
28175,2627166.02764941,
28185,2579489.28879517,
28195,2531697.56681879,
28205,2483805.54489562,
28215,2435828.68507099,
28225,2387783.30288412,
28235,2339686.6507118,
28245,2291557.01094771,
28255,2243413.80028142,
28265,2195277.68650745,
28275,2147170.7194804,
28285,2099116.47803787,
28295,2051140.23493807,
28305,2003269.14210375,
28315,1955532.43872274,
28325,1907961.68502473,
28335,1860591.02482098,
28345,1813457.48014398,
28355,1766601.28153241,
28365,1720066.23763595,
28375,1673900.14781293,
28385,1628155.26118673,
28395,1582888.78510988,
28405,1538163.44501855,
28415,1494048.09605338,
28423.86113834,1455527.26442646,
28822.7854581833,1455508.2358124,
28832,1495577.18181798,
28842,1539715.70560439,
28852,1584461.73370575,
28862,1629746.63201754,
28872,1675507.8742762,
28882,1721688.43219927,
28892,1768236.21741438,
28902,1815103.57473314,
28912,1862246.82474462,
28922,1909625.85275444,
28932,1957203.74059344,
28942,2004946.43761832,
28952,2052822.46723348,
28962,2100802.66539405,
28972,2148859.94776185,
28982,2196969.10243574,
28992,2245106.605447,
29002,2293250.45647752,
29012,2341380.03251894,
29022,2389475.95743277,
29032,2437519.98559814,
29042,2485494.89803721,
29052,2533384.40959435,
29062,2581173.08591012,
29072,2628846.26907904,
29082,2676390.01101131,
29092,2723791.0136336,
29102,2771036.57516753,
29112,2818114.54181304,
29122,2865013.2642438,
29132,2911721.55839127,
29142,2958228.67005498,
29152,3004524.24293002,
29162,3050598.28969056,
29172,3096441.16580871,
29182,3142043.54582535,
29192,3187396.40182087,
29202,3232490.98386199,
29212,3277318.8022262,
29222,3321871.61122664,
29232,3366141.39447951,
29242,3410120.35147355,
29252,3453800.88531574,
29262,3497175.59154101,
29272,3540237.2478853,
29282,3582978.80493181,
29292,3625393.3775495,
29302,3667474.23705134,
29312,3709214.80400715,
29322,3750608.64165163,
29332,3791649.44983532,
29342,3832331.05947015,
29352,3872647.42742685,
29362,3912592.63184466,
29372,3952160.86781849,
29382,3991346.44343132,
29392,4030143.77610276,
29402,4068547.38922766,
29412,4106551.90908033,
29422,4144152.06196327,
29432,4181342.67158,
29442,4218118.65661417,
29452,4254475.0284983,
29462,4290406.88935748,
29472,4325909.43011372,
29482,4360977.92873876,
29492,4395607.74864354,
29502,4429794.33719408,
29512,4463533.22434385,
29522,4496820.0213737,
29532,4529650.41973129,
29542,4562020.18996267,
29552,4593925.18072861,
29562,4625361.31789979,
29572,4656324.60372489,
29582,4686811.11606584,
29592,4716817.00769563,
29602,4746338.50565396,
29612,4775371.91065626,
29622,4803913.59655236,
29632,4831960.00983117,
29642,4859507.66916772,
29652,4886553.16500981,
29662,4913093.1592009,
29672,4939124.38463711,
29682,4964643.64495525,
29692,4989647.81424985,
29702,5014133.83681716,
29712,5038098.7269237,
29722,5061539.56859778,
29732,5084453.51544229,
29742,5106837.6729748,
29752,5128689.57004821,
29762,5150006.44895666,
29772,5170785.74009653,
29782,5191024.94276626,
29792,5210721.62507534,
29802,5229873.42386531,
29812,5248478.04464131,
29822,5266533.26151364,
29832,5284036.9171484,
29842,5300986.92272615,
29852,5317381.25790805,
29862,5333217.97080877,
29872,5348495.17797536,
29882,5363211.06437145,
29892,5377363.88336652,
29902,5390951.9567291,
29912,5403973.67462404,
29922,5416427.49561286,
29932,5428311.94665706,
29942,5439625.62312377,
29952,5450367.18879353,
29962,5460535.37586965,
29972,5470128.98498895,
29982,5479146.8852336,
29992,5487588.01414361,
30002,5495451.37772984,
30012,5502736.05048723,
30022,5509441.17540808,
30032,5515565.96399509,
30042,5521109.69627404,
30052,5526071.72080581,
30062,5530451.45469793,
30072,5534248.38361501,
30082,5537462.06178835,
30092,5540092.11202447,
30102,5542138.22571238,
30112,5543600.16282972,
30122,5544477.75194748,
30132,5544770.89023349,
30142,5544479.54345438,
30152,5543603.74597618,
30162,5542143.60076362,
30172,5540099.27937776,
30182,5537471.02197247,
30192,5534259.13728949,
30202,5530464.00265205,
30212,5526086.06395741,
30222,5521125.83566817,
30232,5515583.90080244,
30242,5509460.91092317,
30252,5502757.54593782,
30262,5495474.67621982,
30272,5487613.11731805,
30282,5479173.7948522,
30292,5470157.70292333,
30302,5460565.90410039,
30312,5450399.52940707,
30322,5439659.77830905,
30332,5428347.91870201,
30342,5416465.28690071,
30352,5404013.2876294,
30362,5390993.39401383,
30372,5377407.1475755,
30382,5363256.15822803,
30392,5348542.10427667,
30402,5333266.73242094,
30412,5317431.85776101,
30422,5301039.36380845,
30432,5284091.20250172,
30442,5266589.39422709,
30452,5248536.02784564,
30462,5229933.26072684,
30472,5210783.31878968,
30482,5191088.49655184,
30492,5170851.15718803,
30502,5150073.73259803,
30512,5128758.72348571,
30522,5106908.69944966,
30532,5084526.29908697,
30542,5061614.23011081,
30552,5038175.26948347,
30562,5014212.26356581,
30572,4989728.12828488,
30582,4964725.84932099,
30592,4939208.4823159,
30602,4913179.15310396,
30612,4886641.05796798,
30622,4859597.46392193,
30632,4832051.70902255,
30642,4804007.2027122,
30652,4775467.42619562,
30662,4746435.93285307,
30672,4716916.34869287,
30682,4686912.37284653,
30692,4656427.7781097,
30702,4625466.41153281,
30712,4594032.19506506,
30722,4562129.12625632,
30732,4529761.27902135,
30742,4496932.80447135,
30752,4463647.93181844,
30762,4429910.9693587,
30772,4395726.30554017,
30782,4361098.41012296,
30792,4326031.83543864,
30802,4290531.21775734,
30812,4254601.27877126,
30822,4218246.82720448,
30832,4181472.76055943,
30842,4144284.06701166,
30852,4106685.8274655,
30862,4068683.21778424,
30872,4030281.51121005,
30882,3991486.08099006,
30892,3952302.40322664,
30902,3912736.05997172,
30912,3872792.74258688,
30922,3832478.25539337,
30932,3791798.51963802,
30942,3750759.57780443,
30952,3709367.617039,
30962,3667628.89918799,
30972,3625549.87906627,
30982,3583137.13530839,
30992,3540397.39576213,
31002,3497337.54467282,
31012,3453964.63052169,
31022,3410285.87458362,
31032,3366308.68027699,
31042,3322040.64338595,
31052,3277489.56324601,
31062,3232663.45499273,
31072,3187570.5629863,
31082,3142219.37553732,
31092,3096618.64107462,
31102,3050777.38591263,
31112,3004704.93379526,
31122,2958410.92741499,
31132,2911905.35213082,
31142,2865198.56213655,
31152,2818301.30936326,
31162,2771224.77543584,
31172,2723980.60704504,
31182,2676580.95514362,
31192,2629038.51842848,
31202,2581366.59163225,
31212,2533579.11921692,
31222,2485690.75514093,
31232,2437716.92946204,
31242,2389673.92263918,
31252,2341578.94851309,
31262,2293450.24707589,
31272,2245307.18828774,
31282,2197170.38836386,
31292,2149061.8401403,
31302,2101005.05933171,
31312,2053025.24871895,
31322,2005149.48254783,
31332,1957406.91367933,
31342,1909829.00630001,
31352,1862449.79726891,
31362,1815306.18942916,
31372,1768438.28042198,
31382,1721889.73067532,
31392,1675708.17424292,
31402,1629945.67597327,
31412,1584659.23798516,
31422,1539911.35748077,
31432,1495770.63635105,
31441.2554379928,1455522.87061488,
31840.1811892832,1455518.80590268,
31850,1498236.48308183,
31860,1542413.94235629,
31870,1587194.55582119,
31880,1632510.07826022,
31890,1678298.33384299,
31900,1724502.60937956,
31910,1771071.09939725,
31920,1817956.40247676,
31930,1865115.06674888,
31940,1912507.18153728,
31950,1960096.01165022,
31960,2007847.67064035,
31970,2055730.82936583,
31980,2103716.45632437,
31990,2151777.58644568,
32000,2199889.11528057,
32010,2248027.61579298,
32020,2296171.17522909,
32030,2344299.24979699,
32040,2392392.53513123,
32050,2440432.85074121,
32060,2488403.03684626,
32070,2536286.86218339,
32080,2584068.94153839,
32090,2631734.66189761,
32100,2679270.11624812,
32110,2726662.0441682,
32120,2773897.77845196,
32130,2820965.19710073,
32140,2867852.68009301,
32150,2914549.0704133,
32160,2961043.63888078,
32170,3007326.05237216,
32180,3053386.34507983,
32190,3099214.89248722,
32200,3144802.38778001,
32210,3190139.82044294,
32220,3235218.45681968,
32230,3280029.82243958,
32240,3324565.68593404,
32250,3368818.04438689,
32260,3412779.10997871,
32270,3456441.29780018,
32280,3499797.21472288,
32290,3542839.64922796,
32300,3585561.56210241,
32310,3627956.07792357,
32320,3670016.47725865,
32330,3711736.18951527,
32340,3753108.78638408,
32350,3794127.97582088,
32360,3834787.59652081,
32370,3875081.61284186,
32380,3915004.11013848,
32390,3954549.29047049,
32400,3993711.46865555,
32410,4032485.06863601,
32420,4070864.62013419,
32430,4108844.75557228,
32440,4146420.2072349,
32450,4183585.80465528,
32460,4220336.47220592,
32470,4256667.22687889,
32480,4292573.17623915,
32490,4328049.51653855,
32500,4363091.5309771,
32510,4397694.58810061,
32520,4431854.14032362,
32530,4465565.7225688,
32540,4498824.95101294,
32550,4531627.52193234,
32560,4563969.21063955,
32570,4595845.87050489,
32580,4627253.43205606,
32590,4658187.9021504,
32600,4688645.36321431,
32610,4718621.97254444,
32620,4748113.96166688,
32630,4777117.63574919,
32640,4805629.37306205,
32650,4833645.62448648,
32660,4861162.91306354,
32670,4888177.8335831,
32680,4914687.05220899,
32690,4940687.30613787,
32700,4966175.40328914,
32710,4991148.22202362,
32720,5015602.71088918,
32730,5039535.88839059,
32740,5062944.84278255,
32750,5085826.73188359,
32760,5108178.66553385,
32770,5129998.17655023,
32780,5151282.51153375,
32790,5172029.10506405,
32800,5192235.46061688,
32810,5211899.15047407,
32820,5231017.81564486,
32830,5249589.1657984,
32840,5267610.97920575,
32850,5285081.10269095,
32860,5301997.45159033,
32870,5318358.00971898,
32880,5334160.82934402,
32890,5349404.0311638,
32900,5364085.80429265,
32910,5378204.40624996,
32920,5391758.16295414,
32930,5404745.4687197,
32940,5417164.78625803,
32950,5429014.6466807,
32960,5440293.64950541,
32970,5451000.46266372,
32980,5461133.82251063,
32990,5470692.53383531,
33000,5479675.46987306,
33010,5488081.57231775,
33020,5495909.85133489,
33030,5503159.38557496,
33040,5509829.32218652,
33050,5515918.87682934,
33060,5521427.33368699,
33070,5526354.04547893,
33080,5530698.43347185,
33090,5534459.98749019,
33100,5537638.26592559,
33110,5540232.8957454,
33120,5542243.57249989,
33130,5543670.06032822,
33140,5544512.19196325,
33150,5544769.86873474,
33160,5544443.06057137,
33170,5543531.80600127,
33180,5542036.21215106,
33190,5539956.45474359,
33200,5537292.77809427,
33210,5534045.49510594,
33220,5530214.98726261,
33230,5525801.70462177,
33240,5520806.16580571,
33250,5515228.95799158,
33260,5509070.73690073,
33270,5502332.18668424,
33280,5495014.18169987,
33290,5487117.54173915,
33300,5478643.19657706,
33310,5469592.14446905,
33320,5459965.45213781,
33330,5449764.25475982,
33340,5438989.7559529,
33350,5427643.22776413,
33360,5415726.01065907,
33370,5403239.51351221,
33380,5390185.21359919,
33390,5376564.65659097,
33400,5362379.45655069,
33410,5347631.29593306,
33420,5332321.92558738,
33430,5316453.16476409,
33440,5300026.90112588,
33450,5283045.09076341,
33460,5265509.75821661,
33470,5247422.99650206,
33480,5228786.96714703,
33490,5209603.90023096,
33500,5189876.0944354,
33510,5169605.91710267,
33520,5148795.80430466,
33530,5127448.26092246,
33540,5105565.86073792,
33550,5083151.24653795,
33560,5060207.1302333,
33570,5036736.29299233,
33580,5012741.58539166,
33590,4988225.92758487,
33600,4963192.30949082,
33610,4937643.7910031,
33620,4911583.50222281,
33630,4885014.6437158,
33640,4857940.48679715,
33650,4830364.37384458,
33660,4802289.71864336,
33670,4773720.00676505,
33680,4744658.79598311,
33690,4715109.71672781,
33700,4685076.47258413,
33710,4654562.84083552,
33720,4623572.67305778,
33730,4592109.89576629,
33740,4560178.51112173,
33750,4527782.59769808,
33760,4494926.31131856,
33770,4461613.88596462,
33780,4427849.63476397,
33790,4393637.95106397,
33800,4358983.30959759,
33810,4323890.26774902,
33820,4288363.4669276,
33830,4252407.63405872,
33840,4216027.58320165,
33850,4179228.21730449,
33860,4142014.53010863,
33870,4104391.60821431,
33880,4066364.63332203,
33890,4027938.88466444,
33900,3989119.74164558,
33910,3949912.68670513,
33920,3910323.30842856,
33930,3870357.30492386,
33940,3830020.48749002,
33950,3789318.78460305,
33960,3748258.2462491,
33970,3706845.06735679,
33980,3665085.51792834,
33990,3622986.06123943,
34000,3580553.28478418,
34010,3537793.9256883,
34020,3494714.87793134,
34030,3451323.20022673,
34040,3407626.12462563,
34050,3363631.06591697,
34060,3319345.63190585,
34070,3274777.63466048,
34080,3229935.10282893,
34090,3184826.29513878,
34100,3139459.71520657,
34110,3093844.12779766,
34120,3047988.57669628,
34130,3001902.40436335,
34140,2955595.27358234,
34150,2909077.19131828,
34160,2862358.53504382,
34170,2815450.08181716,
34180,2768363.04043522,
34190,2721109.08702557,
34200,2673700.40448883,
34210,2626149.72625695,
34220,2578470.38489521,
34230,2530676.36614393,
34240,2482782.36907795,
34250,2434803.87315085,
34260,2386757.2129941,
34270,2338659.6619585,
34280,2290529.52551692,
34290,2242386.24579486,
34300,2194250.51866405,
34310,2146144.42501854,
34320,2098091.57805992,
34330,2050117.2886434,
34340,2002248.75098229,
34350,1954515.25126586,
34360,1906948.40201697,
34370,1859582.40528127,
34380,1812454.34798997,
34390,1765604.53304525,
34400,1719076.84980494,
34410,1672919.18763655,
34420,1627183.89599995,
34430,1581928.29399231,
34440,1537215.23131037,
34450,1493113.70096376,
34458.649517797,1455519.42549899,
34857.5727018118,1455511.1740644,
34867,1496512.41105553,
34877,1540664.66348422,
34887,1585422.88706812,
34897,1630718.58478597,
34907,1676489.35390851,
34917,1722678.27723315,
34927,1769233.36612076,
34937,1816107.05484755,
34947,1863255.74422126,
34957,1910639.39147305,
34967,1958221.14294068,
34977,2005967.00586602,
34987,2053845.55563549,
34997,2101827.67492864,
35007,2149886.32145101,
35017,2197996.32117918,
35027,2246134.18431289,
35037,2294277.94139952,
35047,2342406.99735265,
35057,2390502.00133148,
35067,2438544.73067063,
35077,2486517.98725604,
35087,2534405.50492574,
35097,2582191.86664006,
35107,2629862.43031387,
35117,2677403.26233278,
35127,2724801.07789138,
35137,2772043.18739375,
35147,2819117.44824541,
35157,2866012.22144553,
35167,2912716.33245741,
35177,2959219.03589556,
35187,3005509.98362223,
35197,3051579.19589236,
35207,3097417.03522787,
35217,3143014.18273766,
35227,3188361.61663289,
35237,3233450.59271386,
35247,3278272.62663024,
35257,3322819.47773837,
35267,3367083.13439786,
35277,3411055.80056737,
35287,3454729.88357432,
35297,3498097.98294607,
35307,3541152.88020253,
35317,3583887.52952003,
35327,3626295.0491861,
35337,3668368.71377235,
35347,3710101.94696032,
35357,3751488.31496202,
35367,3792521.52048163,
35377,3833195.39717128,
35387,3873503.90453761,
35397,3913441.12325983,
35407,3953001.25088477,
35417,3992178.59786612,
35427,4030967.5839195,
35437,4069362.73466702,
35447,4107358.67854696,
35457,4144950.14396731,
35467,4182131.95668349,
35477,4218899.03738132,
35487,4255246.39945001,
35497,4291169.14692911,
35507,4326662.47261637,
35517,4361721.65632342,
35527,4396342.06326821,
35537,4430519.14259342,
35547,4464248.42600108,
35557,4497525.52649491,
35567,4530346.13722165,
35577,4562706.03040461,
35587,4594601.05636167,
35597,4626027.1426022,
35607,4656980.29299642,
35617,4687456.58701233,
35627,4717452.17901453,
35637,4746963.29762127,
35647,4775986.24511438,
35657,4804517.39689913,
35667,4832553.20100973,
35677,4860090.17765731,
35687,4887124.91881728,
35697,4913654.08785317,
35707,4939674.41917406,
35717,4965182.71792344,
35727,4990175.85969688,
35737,5014650.79028627,
35747,5038604.52544927,
35757,5062034.15070108,
35767,5084936.82112762,
35777,5107309.64376497,
35787,5129150.14886507,
35797,5150455.58023494,
35807,5171223.36974265,
35817,5191451.0181562,
35827,5211136.09505293,
35837,5230276.23874054,
35847,5248869.15618904,
35857,5266912.62297246,
35867,5284404.48321968,
35877,5301342.64957318,
35887,5317725.10315546,
35897,5333549.893542,
35907,5348815.13874024,
35917,5363519.02517395,
35927,5377659.80767256,
35937,5391235.80946447,
35947,5404245.42217431,
35957,5416687.10582351,
35967,5428559.3888335,
35977,5439860.86803156,
35987,5450590.20865849,
35997,5460746.1443781,
36007,5470327.47728802,
36017,5479333.07793138,
36027,5487761.88530949,
36037,5495612.90689478,
36047,5502885.21864406,
36057,5509577.96501175,
36067,5515690.35896292,
36077,5521221.68198607,
36087,5526171.284105,
36097,5530538.58389038,
36107,5534323.0684702,
36117,5537524.29353933,
36127,5540141.88336802,
36137,5542175.53080915,
36147,5543624.99730436,
36157,5544490.11288875,
36167,5544770.77619424,
36177,5544466.95445164,
36187,5543578.68349119,
36197,5542106.06774168,
36207,5540049.28022828,
36217,5537408.56256885,
36227,5534184.22496896,
36237,5530376.64621555,
36247,5525986.27366942,
36257,5521013.6232565,
36267,5515459.27945804,
36277,5509323.89529986,
36287,5502608.15218226,
36297,5495312.92188037,
36307,5487439.02143557,
36317,5478987.37792933,
36327,5469958.98692422,
36337,5460354.91245042,
36347,5450176.28699254,
36357,5439424.31147692,
36367,5428100.2552597,
36377,5416205.45611584,
36387,5403741.32022959,
36397,5390709.32218661,
36407,5377111.00496813,
36417,5362947.97994751,
36427,5348221.92688978,
36437,5332934.59395427,
36447,5317087.7977012,
36457,5300683.42310242,
36467,5283723.42355709,
36477,5266209.82091271,
36487,5248144.70549217,
36497,5229530.23612762,
36507,5210368.64020163,
36517,5190662.21369665,
36527,5170413.32125349,
36537,5149624.3962396,
36547,5128297.94082832,
36557,5106436.52608981,
36567,5084042.79209507,
36577,5061119.44803387,
36587,5037669.27234806,
36597,5013695.11288151,
36607,4989199.88704806,
36617,4964186.582019,
36627,4938658.25493173,
36637,4912618.03312151,
36647,4886069.11437776,
36657,4859014.76722738,
36667,4831458.33124705,
36677,4803403.21740677,
36687,4774852.90844732,
36697,4745810.95929423,
36707,4716280.99751123,
36717,4686266.72379625,
36727,4655771.91252351,
36737,4624800.41233508,
36747,4593356.14678627,
36757,4561443.11504862,
36767,4529065.39267558,
36777,4496227.13243567,
36787,4462932.56521838,
36797,4429186.00101904,
36807,4394991.83000875,
36817,4360354.52369649,
36827,4325278.63619071,
36837,4289768.80556882,
36847,4253829.75536335,
36857,4217466.29617449,
36867,4180683.32741965,
36877,4143485.83923148,
36887,4105878.91451713,
36897,4067867.73119234,
36907,4029457.5646056,
36917,3990653.79016874,
36927,3951461.88621227,
36937,3911887.4370851,
36947,3871936.13652059,
36957,3831613.79129306,
36967,3790926.32519067,
36977,3749879.78333433,
36987,3708480.35560606,
36997,3666734.30671892,
37007,3624648.09446167,
37017,3582228.30058281,
37027,3539481.65619096,
37037,3496415.04895257,
37047,3453035.53094485,
37057,3409350.32722976,
37067,3365366.84522136,
37077,3321092.684928,
37087,3276535.65015924,
37097,3231703.76079856,
37107,3186605.26625428,
37117,3141248.66021465,
37127,3095642.69684804,
37137,3049796.40860641,
37147,3003719.12580904,
37157,2957420.49820623,
37167,2910910.5187468,
37177,2864199.5498016,
37187,2817298.35212777,
37197,2770218.11689415,
37207,2722970.50113059,
37217,2675567.66701046,
37227,2628022.32542984,
37237,2580347.7844079,
37247,2532558.00290276,
37257,2484667.65071636,
37267,2436692.17525213,
37277,2388647.87599147,
37287,2340551.98767113,
37297,2292422.77327501,
37307,2244279.62810136,
37317,2196143.19633298,
37327,2148035.50172229,
37337,2099980.09420975,
37347,2052002.21451816,
37357,2004128.97900949,
37367,1956389.58735038,
37377,1908815.55580065,
37387,1861440.97920691,
37397,1814302.82503425,
37407,1767441.26297785,
37417,1720900.03382792,
37427,1674726.86126266,
37437,1628973.91004084,
37447,1583698.29355623,
37457,1538962.63275845,
37467,1494835.66685253,
37476.038506137,1455537.94828883,
37874.9658867818,1455510.758336,
37884,1494789.39169519,
37894,1538916.32097981,
37904,1583652.04882331,
37914,1628927.82538028,
37924,1674681.02008063,
37934,1720854.51084772,
37944,1767396.12509408,
37954,1814258.13208617,
37964,1861396.78467475,
37974,1908771.90743066,
37984,1956346.52771419,
37994,2004086.54600403,
38004,2051960.44181168,
38014,2099939.01163979,
38024,2147995.13565039,
38034,2196103.56996141,
38044,2244240.76175519,
38054,2292384.68465479,
38064,2340514.69207826,
38074,2388611.38653008,
38084,2436656.50301017,
38094,2484632.80492788,
38104,2532523.99109422,
38114,2580314.61252959,
38124,2627989.99797472,
38134,2675536.18712144,
38144,2722939.87069792,
38154,2770188.33664367,
38164,2817269.42170131,
38174,2864171.46783033,
38184,2910883.2829181,
38194,2957394.10532527,
38204,3003693.57185502,
38214,3049771.68878454,
38224,3095618.80563752,
38234,3141225.59141286,
38244,3186583.0130182,
38254,3231682.31568283,
38264,3276515.00515191,
38274,3321072.83148397,
38284,3365347.77429361,
38294,3409332.02929875,
38304,3453017.99604633,
38314,3496398.26670362,
38324,3539465.61581486,
38334,3582212.99093256,
38344,3624633.50404238,
38354,3666720.42370919,
38364,3708467.16787827,
38374,3749867.29727364,
38384,3790914.50933932,
38394,3831602.63267656,
38404,3871925.62193336,
38414,3911877.55310719,
38424,3951452.61922564,
38434,3990645.12637274,
38444,4029449.49003237,
38454,4067860.2317215,
38464,4105871.97589013,
38474,4143479.44706565,
38484,4180677.46722186,
38494,4217460.95335445,
38504,4253824.91524662,
38514,4289764.45340962,
38524,4325274.75718432,
38534,4360351.10299153,
38544,4394988.85271909,
38554,4429183.4522356,
38564,4462930.43002065,
38574,4496225.39590295,
38584,4529064.03989821,
38594,4561442.13113881,
38604,4593355.51688888,
38614,4624800.12163813,
38624,4655771.94626854,
38634,4686267.06728857,
38644,4716281.63612984,
38654,4745811.87850177,
38664,4774854.0937997,
38674,4803404.65456272,
38684,4831460.00597745,
38694,4859016.6654245,
38704,4886071.22206428,
38714,4912620.33645938,
38724,4938660.74023093,
38734,4964189.23574609,
38744,4989202.6958346,
38754,5013698.06353227,
38764,5037672.35184915,
38774,5061122.64356067,
38784,5084046.09101998,
38794,5106439.79846654,
38804,5128301.2935715,
38814,5149627.81735563,
38824,5170416.7989752,
38834,5190665.73649034,
38844,5210372.1967738,
38854,5229533.81543157,
38864,5248148.29673452,
38874,5266213.41355954,
38884,5283727.00734025,
38894,5300686.98802527,
38904,5317091.33404447,
38914,5332938.09228163,
38924,5348225.37805323,
38934,5362951.37509259,
38944,5377114.33553901,
38954,5390712.57993096,
38964,5403744.49720319,
38974,5416208.54468717,
38984,5428103.2481142,
38994,5439427.20162113,
39004,5450179.06775803,
39014,5460357.57749757,
39024,5469961.53024576,
39034,5478989.79385368,
39044,5487441.30463009,
39054,5495315.0673543,
39064,5502610.1552895,
39074,5509325.71019598,
39084,5515460.94234424,
39094,5521015.13052755,
39104,5525987.62207416,
39114,5530377.83285875,
39124,5534185.24731283,
39134,5537409.41843456,
39144,5540049.96779704,
39154,5542106.58555587,
39164,5543579.03045506,
39174,5544467.12983202,
39184,5544770.77962083,
39194,5544489.94435441,
39204,5543624.65716512,
39214,5542175.01978393,
39224,5540141.20253831,
39234,5537523.44434858,
39244,5534322.05272299,
39254,5530537.40375144,
39264,5526169.94209801,
39274,5521220.18099227,
39284,5515688.7022195,
39294,5509576.15611001,
39304,5502883.22131333,
39314,5495610.76702189,
39324,5487759.60752692,
39334,5479330.6672164,
39344,5470324.93895991,
39354,5460743.48409517,
39364,5450587.43241485,
39374,5439857.98215387,
39384,5428556.39997733,
39394,5416684.02096961,
39404,5404242.24862472,
39414,5391232.55483832,
39424,5377656.47990188,
39434,5363515.63249905,
39444,5348811.68970509,
39454,5333546.39698945,
39464,5317721.56822205,
39474,5301339.08568402,
39484,5284400.90008303,
39494,5266909.03057416,
39504,5248865.56478671,
39514,5230272.65885773,
39524,5211132.53747299,
39534,5191447.49391598,
39544,5171219.89012607,
39554,5150452.15676642,
39564,5129146.79330269,
39574,5107306.36809363,
39584,5084933.51849439,
39594,5062030.95097403,
39604,5038601.44124814,
39614,5014647.83442807,
39624,4990173.0451882,
39634,4965180.05795259,
39644,4939671.92710279,
39654,4913651.77720861,
39664,4887122.8032835,
39674,4860088.27106668,
39684,4832551.5173343,
39694,4804515.95024169,
39704,4775985.04969944,
39714,4746962.36778589,
39724,4717451.52919897,
39734,4687456.23175047,
39744,4656980.24690619,
39754,4626027.42037559,
39764,4594601.67275485,
39774,4562707.00022766,
39784,4530347.47532825,
39794,4497527.24777176,
39804,4464250.54535726,
39814,4430521.67494937,
39824,4396345.02354472,
39834,4361725.05943021,
39844,4326666.33344074,
39854,4291173.48032408,
39864,4255251.22022236,
39874,4218904.36027944,
39884,4182137.79638486,
39894,4144956.51506583,
39904,4107365.59553982,
39914,4069370.21194159,
39924,4030975.63573947,
39934,3992187.23835758,
39944,3953010.49402195,
39954,3913450.98285021,
39964,3873514.39420678,
39974,3833206.53034734,
39984,3792533.31037891,
