Time,Range,
40346,3583935.20081943,
40356,3626342.35037422,
40366,3668415.63740299,
40376,3710148.48575056,
40386,3751534.46178499,
40396,3792567.26836012,
40406,3833240.73927186,
40416,3873548.83416495,
40426,3913485.63385189,
40436,3953045.33600812,
40446,3992222.25121154,
40456,4031010.79929832,
40466,4069405.50600731,
40476,4107400.99989024,
40486,4144992.00946571,
40496,4182173.36059655,
40506,4218939.97407372,
40516,4255286.86338899,
40526,4291209.13268241,
40536,4326701.97485002,
40546,4361760.66980004,
40556,4396380.58284515,
40566,4430557.16322125,
40576,4464285.9427221,
40586,4497562.53444173,
40596,4530382.63161613,
40606,4562742.0065565,
40616,4594636.50966765,
40626,4626062.06854492,
40636,4657014.68714363,
40646,4687490.44501597,
40656,4717485.49661011,
40666,4746996.07062706,
40676,4776018.46943083,
40686,4804549.0685083,
40696,4832584.31597472,
40706,4860120.73212183,
40716,4887154.90900517,
40726,4913683.51006799,
40736,4939703.26979881,
40746,4965210.99342011,
40756,4990203.55660619,
40766,5014677.90522748,
40776,5038631.05511982,
40786,5062060.09187637,
40796,5084962.17066096,
40806,5107334.39858833,
40816,5129174.30598568,
40826,5150479.13673852,
40836,5171246.32279209,
40846,5191473.36499149,
40856,5211157.83299106,
40866,5230297.36517546,
40876,5248889.66859149,
40886,5266932.51889006,
40896,5284423.76027668,
40906,5301361.30547063,
40916,5317743.13567102,
40926,5333567.30052997,
40936,5348831.91813156,
40946,5363535.17497619,
40956,5377675.32596982,
40966,5391250.69441747,
40976,5404259.67202037,
40986,5416700.71887653,
40996,5428572.363484,
41006,5439873.20274662,
41016,5450601.90198181,
41026,5460757.19493006,
41036,5470337.88376555,
41046,5479342.83910813,
41056,5487771.00003575,
41066,5495621.37409752,
41076,5502893.03732695,
41086,5509585.13425516,
41096,5515696.87792398,
41106,5521227.54989858,
41116,5526176.50027956,
41126,5530543.14771434,
41136,5534326.97940769,
41146,5537527.55113126,
41156,5540144.4872321,
41166,5542177.48063989,
41176,5543626.29287308,
41186,5544490.75404355,
41196,5544770.76286009,
41206,5544466.28663028,
41216,5543577.36126117,
41226,5542104.09125843,
41236,5540046.64972397,
41246,5537405.27835252,
41256,5534180.28742637,
41266,5530372.05580933,
41276,5525981.03093894,
41286,5521007.72881792,
41296,5515452.73400424,
41306,5509316.69960053,
41316,5502600.30708538,
41326,5495304.42830745,
41336,5487429.88038642,
41346,5478977.5904805,
41356,5469948.55422887,
41366,5460343.83573842,
41376,5450164.56757036,
41386,5439411.95072771,
41396,5428087.25464322,
41406,5416191.81716842,
41416,5403727.04456423,
41426,5390694.41149283,
41436,5377095.46101208,
41446,5362931.8045719,
41456,5348205.12201393,
41466,5332917.16157404,
41476,5317069.73988909,
41486,5300664.74200752,
41496,5283704.12140518,
41506,5266189.90000615,
41516,5248124.1682101,
41526,5229509.08492582,
41536,5210346.87761275,
41546,5190639.84233013,
41556,5170390.34379575,
41566,5149600.815454,
41576,5128273.75955533,
41586,5106411.74724715,
41596,5084017.41867773,
41606,5061093.48311436,
41616,5037642.71907648,
41626,5013667.97448582,
41636,4989172.16683413,
41646,4964158.28337101,
41656,4938629.38131229,
41666,4912588.588072,
41676,4886039.10151855,
41686,4858984.19025832,
41696,4831427.19394763,
41706,4803371.52363673,
41716,4774820.6621469,
41726,4745778.16448482,
41736,4716247.65829576,
41746,4686232.84435988,
41756,4655737.49713426,
41766,4624765.46534442,
41776,4593320.67262998,
41786,4561407.11824753,
41796,4529028.87783659,
41806,4496190.10425251,
41816,4462895.02847291,
41826,4429147.96058218,
41836,4394953.29084195,
41846,4360315.49085286,
41856,4325239.11481668,
41866,4289728.80090559,
41876,4253789.27274878,
41886,4217425.34104479,
41896,4180641.90531159,
41906,4143443.95578448,
41916,4105836.57547574,
41926,4067824.94240888,
41936,4029414.33204282,
41946,3990610.1199031,
41956,3951417.78443707,
41966,3911842.91011427,
41976,3871891.1907925,
41986,3831568.43337486,
41996,3790880.5617828,
42006,3749833.62127578,
42016,3708433.8018793,
42026,3666687.36845699,
42036,3624600.77895359,
42046,3582180.61528119,
42056,3539433.60871946,
42066,3496366.64711452,
42076,3452986.78273228,
42086,3409301.24083357,
42096,3365317.42904213,
42106,3321042.94758811,
42116,3276485.600516,
42126,3231653.40795845,
42136,3186554.61958892,
42146,3141197.72937788,
42156,3095591.49179518,
42166,3049744.93961486,
42176,3003667.40350158,
42186,2957368.53357612,
42196,2910858.32318592,
42206,2864147.13513109,
42216,2817245.73063233,
42226,2770165.30135954,
42236,2722917.50488559,
42246,2675514.50397298,
42256,2627969.01015853,
42266,2580294.33215902,
42276,2532504.42969391,
42286,2484613.97339727,
42296,2436638.41158336,
42306,2388594.04473273,
42316,2340498.10867947,
42326,2292368.86761518,
42336,2244225.71816879,
42346,2196089.30599212,
42356,2147981.65646129,
42366,2099926.32131463,
42376,2051948.5432677,
42386,2004075.4408948,
42396,1956336.21632096,
42406,1908762.38854143,
42416,1861388.05544863,
42426,1814250.18790225,
42436,1767388.9593822,
42446,1720848.11490018,
42456,1674675.38284202,
42466,1628922.93321465,
42476,1583647.88525692,
42486,1538912.86641824,
42496,1494786.62311615,
42505.0295594167,1455528.23559951,
42903.9576842897,1455523.68223774,
42913,1494838.43618137,
42923,1538966.0880977,
42933,1583702.45792425,
42943,1628978.8030283,
42953,1674732.49934003,
42963,1720906.43062809,
42973,1767448.42955347,
42983,1814310.7700906,
42993,1861449.70931175,
43003,1908825.07557279,
43013,1956399.89962883,
43023,2004140.08500453,
43033,2052014.1139469,
43043,2099992.78541717,
43053,2148048.98178981,
43063,2196157.46117554,
43073,2244294.67255473,
43083,2292438.59117419,
43093,2340568.57192102,
43103,2388665.21863065,
43113,2436710.26751055,
43123,2484686.4830676,
43133,2532577.56511186,
43143,2580368.06557482,
43153,2628043.31402918,
43163,2675589.35092819,
43173,2722992.86769775,
43183,2770241.15291807,
43193,2817322.04392104,
43203,2864223.88320901,
43213,2910935.47917065,
43223,2957446.07063001,
43233,3003745.29481967,
43243,3049823.15841543,
43253,3095670.01131148,
43263,3141276.52285209,
43273,3186633.66026708,
43283,3231732.66908714,
43293,3276565.05533981,
43303,3321122.56934861,
43313,3365397.19097743,
43323,3409381.11617917,
43333,3453066.74472244,
43343,3496446.66898433,
43353,3539513.66370789,
43363,3582260.67663444,
43373,3624680.81992923,
43383,3666767.36232825,
43393,3708513.72194037,
43403,3749913.45964587,
43413,3790960.27303872,
43423,3831647.9908641,
43433,3871970.56790847,
43443,3911922.08030262,
43453,3951496.72120292,
43463,3990688.79681797,
43473,4029492.72275213,
43483,4067903.02063931,
43493,4105914.31504322,
43503,4143521.33060174,
43513,4180718.88939634,
43523,4217501.90852794,
43533,4253865.39788238,
43543,4289804.45807144,
43553,4325314.27853444,
43563,4360390.13578877,
43573,4395027.39181715,
43583,4429221.49258137,
43593,4462967.96665285,
43603,4496262.42395072,
43613,4529100.55457987,
43623,4561478.12776065,
43633,4593390.99084422,
43643,4624835.06840624,
43653,4655806.36141386,
43663,4686300.94645974,
43673,4716314.97505908,
43683,4745844.6730041,
43693,4774886.33977237,
43703,4803436.34798456,
43713,4831491.14290841,
43723,4859047.24200512,
43733,4886101.23451524,
43743,4912649.78108117,
43753,4938689.61340337,
43763,4964217.5339281,
43773,4989230.41556382,
43783,5013725.20142484,
43793,5037698.90459945,
43803,5061148.60794106,
43813,5084071.46388069,
43823,5106464.5767358,
43833,5128325.47425422,
43843,5149651.39753446,
43853,5170439.77581,
43863,5190688.10721808,
43873,5210393.95870845,
43883,5229554.96596403,
43893,5248168.83333253,
43903,5266233.3337677,
43913,5283746.30877981,
43923,5300705.66839422,
43933,5317109.3911175,
43943,5332955.52391003,
43953,5348242.18216489,
43963,5362967.54969207,
43973,5377129.87870742,
43983,5390727.489826,
43993,5403758.77205919,
44003,5416222.18281499,
44013,5428116.24790133,
44023,5439439.56153166,
44033,5450190.78633265,
44043,5460368.65335363,
44053,5469971.9620772,
44063,5478999.58043114,
44073,5487450.44480083,
44083,5495323.56004226,
44093,5502617.99949534,
44103,5509332.90499706,
44113,5515467.48689464,
44123,5521021.02405808,
44133,5525992.86389243,
44143,5530382.42234905,
44153,5534189.18393631,
44163,5537412.70172906,
44173,5540052.5973773,
44183,5542108.56111334,
44193,5543580.35175806,
44203,5544467.79672561,
44213,5544770.79202697,
44223,5544489.30227182,
44233,5543623.36066936,
44243,5542173.06902736,
44253,5540138.59775011,
44263,5537520.18583473,
44273,5534318.14086626,
44283,5530532.83901144,
44293,5526164.72501108,
44303,5521214.31217155,
44313,5515682.18235487,
44323,5509568.98596813,
44333,5502875.40173915,
44343,5495602.29893393,
44353,5487750.49192197,
44363,5479320.90516797,
44373,5470314.53161816,
44383,5460732.43268695,
44393,5450575.73824364,
44403,5439845.6465998,
44413,5428543.42449711,
44423,5416670.40709661,
44433,5404227.99796886,
44443,5391217.66908619,
44453,5377640.96081654,
44463,5363499.48192022,
44473,5348794.90954909,
44483,5333528.98924912,
44493,5317703.53496691,
44503,5301320.42906013,
44513,5284381.62231314,
44523,5266889.13395763,
44533,5248845.05169963,
44543,5230251.53175291,
44553,5211110.79888003,
44563,5191425.1464413,
44573,5171196.93645306,
44583,5150428.59965541,
44593,5129122.63559117,
44603,5107281.6126962,
44613,5084908.16840306,
44623,5062005.0092582,
44633,5038574.91105487,
44643,5014620.71898227,
44653,4990145.34779267,
44663,4965151.78198842,
44673,4939643.0760295,
44683,4913622.35456449,
44693,4887092.81268581,
44703,4860057.71621214,
44713,4832520.40199925,
44723,4804484.27828269,
44733,4775952.82505356,
44743,4746929.59447134,
44753,4717418.21131546,
44763,4687422.37347994,
44773,4656945.85251332,
44783,4625992.49420861,
44793,4594566.21924616,
44803,4562671.02389475,
44813,4530310.9807746,
44823,4497490.23968769,
44833,4464213.02852114,
44843,4430483.65422861,
44853,4396306.50389716,
44863,4361686.04590536,
44873,4326626.83118132,
44883,4291133.49456752,
44893,4255210.75630268,
44903,4218863.42362894,
44913,4182096.39253634,
44923,4144914.64965461,
44933,4107323.27430632,
44943,4069327.44073374,
44953,4030932.42051571,
44963,3992143.58518976,
44973,3952966.40909879,
44983,3913406.47248074,
44993,3873469.46482441,
45003,3833161.18851409,
45013,3792487.56278989,
45023,3751454.62805314,
45033,3710068.56929026,
45043,3668335.64608423,
45053,3626262.31090196,
45063,3583855.13991975,
45073,3541120.85841106,
45083,3498066.34792067,
45093,3454698.65409111,
45103,3411024.99520813,
45113,3367052.77153597,
45123,3322789.57552488,
45133,3278243.20297901,
45143,3233421.66528685,
45153,3188333.20282445,
45163,3142986.29965856,
45173,3097389.69968871,
45183,3051552.42438603,
45193,3005483.79230595,
45203,2959193.44057179,
45213,2912691.34855403,
45223,2865987.86399461,
45233,2819093.73186119,
45243,2772020.1262488,
45253,2724778.68569159,
45263,2677381.55229026,
45273,2629841.41511831,
45283,2582171.55842731,
45293,2534385.91524446,
45303,2486499.12703092,
45313,2438526.61016295,
45323,2390484.63009558,
45333,2342390.38418858,
45343,2294262.0943008,
45353,2246119.11040891,
45363,2197982.02667187,
45373,2149872.81154427,
45383,2101814.95375046,
45393,2053833.62615092,
45403,2005955.86978044,
45413,1958210.80059161,
45423,1910629.84170987,
45433,1863246.98427006,
45443,1816099.08016067,
45453,1769226.17020831,
45463,1722671.85147557,
45473,1676483.68734711,
45483,1630713.66389126,
45493,1585418.69548312,
45503,1540661.18174334,
45513,1496509.61627748,
45522.4230024611,1455527.53776771,
45921.3488322489,1455514.47737118,
45931,1497497.04110298,
45941,1541663.70543954,
45951,1586434.7306564,
45961,1631741.76368341,
45971,1677522.53150689,
45981,1723720.23355783,
45991,1770282.98591415,
46001,1817163.31678586,
46011,1864317.71120649,
46021,1911706.20192538,
46031,1959292.00301045,
46041,2007041.18248166,
46051,2054922.37030637,
46061,2102906.49822571,
46071,2150966.56809334,
46081,2199077.44566013,
46091,2247215.6770065,
46101,2295359.32509266,
46111,2343487.82415534,
46121,2391581.84992142,
46131,2439623.20383462,
46141,2487594.70969373,
46151,2535480.12128603,
46161,2583264.03976393,
46171,2630931.83966003,
46181,2678469.60256544,
46191,2725864.05761242,
46201,2773102.52800292,
46211,2820172.88291456,
46221,2867063.49419461,
46231,2913763.19732083,
46241,2960261.25616952,
46251,3006547.3311844,
46261,3052611.45058615,
46271,3098443.98430454,
46281,3144035.62035059,
46291,3189377.34337839,
46301,3234460.41521377,
46311,3279276.35715257,
46321,3323816.93385159,
46331,3368074.13865615,
46341,3412040.18022346,
46351,3455707.47031718,
46361,3499068.61266158,
46371,3542116.3927544,
46381,3584843.76854951,
46391,3627243.86192853,
46401,3669309.950889,
46411,3711035.46238438,
46421,3752413.96575706,
46431,3793439.16671193,
46441,3834104.90178257,
46451,3874405.13324747,
46461,3914333.9444571,
46471,3953885.53553677,
46481,3993054.21943344,
46491,4031834.41827765,
46501,4070220.66003404,
46511,4108207.57541694,
46521,4145789.89504915,
46531,4182962.44684428,
46541,4219720.15359445,
46551,4256058.03074705,
46561,4291971.18435568,
46571,4327454.80919132,
46581,4362504.1870013,
46591,4397114.68490468,
46601,4431281.75391319,
46611,4465000.92756868,
46621,4498267.82068747,
46631,4531078.1282041,
46641,4563427.62410655,
46651,4595312.16045637,
46661,4626727.66648709,
46671,4657670.14777531,
46681,4688135.68547889,
46691,4718120.43563734,
46701,4747620.62852989,
46711,4776632.56808674,
46721,4805152.63134996,
46731,4833177.26797985,
46741,4860702.99980407,
46751,4887726.42040561,
46761,4914244.19474759,
46771,4940253.05883137,
46781,4965749.81938602,
46791,4990731.35358661,
46801,5015194.60879927,
46811,5039136.60235078,
46821,5062554.42132112,
46831,5085445.22235707,
46841,5107806.11409547,
46851,5129634.62825516,
46861,5150928.01023814,
46871,5171683.69346129,
46881,5191899.1802393,
46891,5211572.04169419,
46901,5230699.91767683,
46911,5249280.51669888,
46921,5267311.61587489,
46931,5284791.0608732,
46941,5301716.76587497,
46951,5318086.71354061,
46961,5333898.95498308,
46971,5349151.6097468,
46981,5363842.86579234,
46991,5377970.9794856,
47001,5391534.27559143,
47011,5404531.14727092,
47021,5416960.05608192,
47031,5428819.53198245,
47041,5440108.17333645,
47051,5450824.64692169,
47061,5460967.68793911,
47071,5470536.10002371,
47081,5479528.75525631,
47091,5487944.59417619,
47101,5495782.62579401,
47111,5503041.92760513,
47121,5509721.64560284,
47131,5515820.99429136,
47141,5521339.25669854,
47151,5526275.78438792,
47161,5530629.9974701,
47171,5534401.38461318,
47181,5537589.50305241,
47191,5540193.97859857,
47201,5542214.50564522,
47211,5543650.84717481,
47221,5544502.83476333,
47231,5544770.36858364,
47241,5544453.41740757,
47251,5543552.01860628,
47261,5542066.27814958,
47271,5539996.37060346,
47281,5537342.53912659,
47291,5534105.09546516,
47301,5530284.41994665,
47311,5525880.96147216,
47321,5520895.2375077,
47331,5515327.83407443,
47341,5509179.40573775,
47351,5502450.63546921,
47361,5495142.39651904,
47371,5487255.50749952,
47381,5478790.89703053,
47391,5469749.56221285,
47401,5460132.5686145,
47411,5449941.05025771,
47421,5439176.20960608,
47431,5427839.31755283,
47441,5415931.7134097,
47451,5403454.80489758,
47461,5390410.06813857,
47471,5376799.04765028,
47481,5362623.35634236,
47491,5347884.67551616,
47501,5332584.7548675,
47511,5316725.41249316,
47521,5300308.53490198,
47531,5283336.07703042,
47541,5265810.06226389,
47551,5247732.5824638,
47561,5229105.79800174,
47571,5209931.93780064,
47581,5190213.29938468,
47591,5169952.24893762,
47601,5149151.22137169,
47611,5127812.7204068,
47621,5105939.31866198,
47631,5083533.65775945,
47641,5060598.44844318,
47651,5037136.47071226,
47661,5013150.57397151,
47671,4988643.67719954,
47681,4963618.76913697,
47691,4938078.90849554,
47701,4912027.22419013,
47711,4885466.91559605,
47721,4858401.25283263,
47731,4830833.57707646,
47741,4802767.30090541,
47751,4774205.90867717,
47761,4745152.95694377,
47771,4715612.07490626,
47781,4685586.9649114,
47791,4655081.40299509,
47801,4624099.23947488,
47811,4592644.39959679,
47821,4560720.88423945,
47831,4528332.77068152,
47841,4495484.21343604,
47851,4462179.44515844,
47861,4428422.77763302,
47871,4394218.60284485,
47881,4359571.3941442,
47891,4324485.70751023,
47901,4288966.18292329,
47911,4253017.54585346,
47921,4216644.60887643,
47931,4179852.27342588,
47941,4142645.53169536,
47951,4105029.46870093,
47961,4067009.26451977,
47971,4028590.19671834,
47981,3989777.64298827,
47991,3950577.08400652,
48001,3910994.10654126,
48011,3871034.4068238,
48021,3830703.79421214,
48031,3790008.19517129,
48041,3748953.65760009,
48051,3707546.37426229,
48061,3665792.61289079,
48071,3623698.83440736,
48081,3581271.62384093,
48091,3538517.71573573,
48101,3495444.00136251,
48111,3452057.53658751,
48121,3408365.55046284,
48131,3364375.45461317,
48141,3320094.85349797,
48151,3275531.55564175,
48161,3230693.58593149,
48171,3185589.19909588,
48181,3140226.89449079,
48191,3094615.43233416,
48201,3048763.85154689,
48211,3002681.48937932,
48221,2956378.0030216,
48231,2909863.39342331,
48241,2863148.03157576,
48251,2816242.68754076,
48261,2769158.56254942,
48271,2721907.32453227,
48281,2674501.14749355,
48291,2626952.75519218,
48301,2579275.46965748,
48311,2531483.26513361,
48321,2483590.82813015,
48331,2435613.6243427,
48341,2387567.97331409,
48351,2339471.13181902,
48361,2291341.38709066,
48371,2243198.16115191,
48381,2195062.12768462,
48391,2146955.34305174,
48401,2098901.39329597,
48411,2050925.55916361,
48421,2003055.00144431,
48431,1955318.96918079,
48441,1907749.03356674,
48451,1860379.35062327,
48461,1813246.95598968,
48471,1766392.09537679,
48481,1719858.59435564,
48491,1673694.27115637,
48501,1627951.39593922,
48511,1582687.19948611,
48521,1537964.43328673,
48531,1493851.98138957,
48539.8171827205,1455523.65921934,
48938.7427681612,1455517.30174528,
48948,1495773.41989442,
48958,1539914.82756719,
48968,1584663.41755641,
48978,1629950.58455004,
48988,1675713.8282323,
48998,1721896.14365238,
49008,1768445.46338679,
49018,1815314.15103911,
49028,1862458.54404823,
49038,1909838.54282773,
49048,1957417.24275804,
49058,2005160.60535452,
49068,2053037.16494014,
49078,2101017.76728429,
49088,2149075.33687962,
49098,2197184.66978097,
49108,2245322.2491962,
49118,2293466.08129008,
49128,2341595.54891868,
49138,2389691.28125686,
49148,2437735.03750497,
49158,2485709.60306713,
49168,2533598.69677669,
49178,2581386.88791171,
49188,2629059.52188928,
49198,2676602.65365953,
49208,2724002.98793553,
49218,2771247.82549737,
49228,2818325.01489809,
49238,2865222.90897975,
49248,2911930.32567551,
49258,2958436.51263589,
49268,3004731.11527103,
49278,3050804.14784701,
49288,3096645.96731625,
49298,3142247.24959879,
49308,3187598.96806231,
49318,3232692.37397744,
49328,3277518.97874968,
49338,3322070.53775112,
49348,3366339.03559382,
49358,3410316.67270505,
49368,3453995.85307784,
49378,3497369.17308547,
49388,3540429.41125826,
49398,3583169.51893375,
49408,3625582.61169862,
49418,3667661.96154997,
49428,3709400.98971091,
49438,3750793.26004113,
49448,3791832.47299019,
49458,3832512.46004536,
49468,3872827.17863068,
49478,3912770.70741853,
49488,3952337.24201857,
49498,3991521.09101141,
49508,4030316.67229867,
49518,4068718.50974259,
49528,4106721.23007186,
49538,4144319.56003085,
49548,4181508.32375382,
49558,4218282.44034459,
49568,4254636.92164644,
49578,4290566.87018632,
49588,4326067.4772799,
49598,4361134.02128509,
49608,4395761.86599212,
49618,4429946.45913988,
49628,4463683.33104886,
49638,4496968.09336151,
49648,4529796.43788206,
49658,4562164.13550864,
49668,4594067.03524974,
49678,4625501.06332001,
49688,4656462.22230842,
49698,4686946.590414,
49708,4716950.32074375,
49718,4746469.64066866,
49728,4775500.85123292,
49738,4804040.32661278,
49748,4832084.51362147,
49758,4859629.93125638,
49768,4886673.17028591,
49778,4913210.89287251,
49788,4939239.83222988,
49798,4964756.79231096,
49808,4989758.64752532,
49818,5014242.34248311,
49828,5038204.89176373,
49838,5061643.37970755,
49848,5084554.96022873,
49858,5106936.73916228,
49868,5128786.24565709,
49878,5150100.72232364,
49888,5170877.59986712,
49898,5191114.37789435,
49908,5210808.62482292,
49918,5229957.977802,
49928,5248560.14264417,
49938,5266612.89376691,
49948,5284114.07414327,
49958,5301061.59526063,
49968,5317453.43708681,
49978,5333287.64804306,
49988,5348562.34498286,
49998,5363275.71317632,
50008,5377426.00629924,
50018,5391011.54642655,
50028,5404030.72402944,
50038,5416481.99797578,
50048,5428363.89553346,
50058,5439675.01237604,
50068,5450414.01259051,
50078,5460579.62868664,
50088,5470170.66160784,
50098,5479185.98074288,
50108,5487624.52393839,
50118,5495485.29751199,
50128,5502767.37626538,
50138,5509469.90349771,
50148,5515592.09101857,
50158,5521133.21916064,
50168,5526092.6367919,
50178,5530469.76132686,
50188,5534264.07873727,
50198,5537475.14356153,
50208,5540102.57891336,
50218,5542146.07648897,
50228,5543605.3965732,
50238,5544480.36804434,
50248,5544770.88837744,
50258,5544476.92364641,
50268,5543598.50852453,
50278,5542135.7462838,
50288,5540088.80879251,
50298,5537457.93651181,
50308,5534243.43849056,
50318,5530445.6923592,
50328,5526065.14432211,
50338,5521102.309149,
50348,5515557.77016499,
50358,5509432.17924008,
50368,5502726.21659496,
50378,5495440.75289724,
50388,5487576.60400902,
50398,5479134.69585673,
50408,5470116.02284817,
50418,5460521.6478589,
50428,5450352.70221923,
50438,5439610.38570134,
50448,5428295.96650743,
50458,5416410.78125864,
50468,5403956.23498568,
50478,5390933.80112061,
50488,5377345.0214913,
50498,5363191.50631768,
50508,5348474.93421139,
50518,5333197.05217824,
50528,5317359.67562484,
50538,5300964.68836919,
50548,5284014.0426563,
50558,5266509.75917908,
50568,5248453.92710537,
50578,5229848.70411163,
50588,5210696.31642392,
50598,5190999.0588674,
50608,5170759.29492435,
50618,5149979.45680265,
50628,5128662.04551443,
50638,5106809.6309672,
50648,5084424.85206727,
50658,5061510.41683777,
50668,5038069.10255137,
50678,5014103.75588024,
50688,4989617.29306337,
50698,4964612.700094,
50708,4939093.03292771,
50718,4913061.41771386,
50728,4886521.05105137,
50738,4859475.20027172,
50748,4831927.20375064,
50758,4803880.47125101,
50768,4775338.48429994,
50778,4746304.79660191,
50788,4716783.03449169,
50798,4686776.89742944,
50808,4656290.15854212,
50818,4625326.66521409,
50828,4593890.33973164,
50838,4561985.17998485,
50848,4529615.26023242,
50858,4496784.73193325,
50868,4463497.82465149,
50878,4429758.84703969,
50888,4395572.18790755,
50898,4360942.31738205,
50908,4325873.78816762,
50918,4290371.23691368,
50928,4254439.38569846,
50938,4218083.0436398,
50948,4181307.10864182,
50958,4144116.56929082,
50968,4106516.50691122,
50978,4068512.09779704,
50988,4030108.6156323,
50998,3991311.43411839,
51008,3952126.02982505,
51018,3912557.98528619,
51028,3872612.99236095,
51038,3832296.85588527,
51048,3791615.49763905,
51058,3750574.96065927,
51068,3709181.43266616,
51078,3667441.17610736,
51088,3625360.64642168,
51098,3582946.42289682,
51108,3540205.23406464,
51118,3497143.96488815,
51128,3453769.66460282,
51138,3410089.55527805,
51148,3366111.04117018,
51158,3321841.71894955,
51168,3277289.38889001,
51178,3232462.06712311,
51188,3187367.99906774,
51198,3142015.67416255,
51208,3096413.84204006,
51218,3050571.53030208,
51228,3004498.06407145,
51238,2958203.08752104,
51248,2911696.58760148,
51258,2864988.92022162,
51268,2818090.83916342,
51278,2771013.52805335,
51288,2723768.63575047,
51298,2676368.31556048,
51308,2628825.26873867,
51318,2581152.7928038,
51328,2533364.83525778,
51338,2485476.0533813,
51348,2437501.88086955,
51358,2389458.60217016,
51368,2341363.43550568,
51378,2293234.62568914,
51388,2245091.54799381,
51398,2196954.824499,
51408,2148846.45452341,
51418,2100789.96095783,
51428,2052810.55453866,
51438,2004935.31834208,
51448,1957193.41504284,
51458,1909616.31974558,
51468,1862238.08146722,
51478,1815095.61659992,
51488,1768229.03789183,
51498,1721682.02262009,
51508,1675502.22362923,
51518,1629741.72671559,
51528,1584457.55732848,
51538,1539712.23861639,
51548,1495574.40126142,
51557.2112756644,1455520.15729371,
51956.1363058258,1455518.40779367,
51966,1498432.90586854,
51976,1542613.22861735,
51986,1587396.38539016,
51996,1632714.15958428,
52006,1678504.40115141,
52016,1724710.42008247,
52026,1771280.43171637,
52036,1818167.05330179,
52046,1865326.84970839,
52056,1912719.92526788,
52066,1960309.55824939,
52076,2008061.87428463,
52086,2055945.55507975,
52096,2103931.57888362,
52106,2151992.98940094,
52116,2200104.69008844,
52126,2248243.26104222,
52136,2296386.79595179,
52146,2344514.75685448,
52156,2392607.84466658,
52166,2440647.88369075,
52176,2488617.71850304,
52186,2536501.12180718,
52196,2584282.71200619,
52206,2631947.87939087,
52216,2679482.7199723,
52226,2726873.97610054,
52236,2774108.98311504,
52246,2821175.62135846,
52256,2868062.27296708,
52266,2914757.78291755,
52276,2961251.42387137,
52286,3007532.86441255,
52296,3053592.14031814,
52306,3099419.62854566,
52316,3145006.02365395,
52326,3190342.31640987,
52336,3235419.77435612,
52346,3280229.92414576,
52356,3324764.53546498,
52366,3369015.60638995,
52376,3412975.35003653,
52386,3456636.18237837,
52396,3499990.71112254,
52406,3543031.72554208,
52416,3585752.18717608,
52426,3628145.22131743,
52436,3670204.1092155,
52446,3711922.2809294,
52456,3753293.30877319,
52466,3794310.90130015,
52476,3834968.89777944,
52486,3875261.26312097,
52496,3915182.08321128,
52506,3954725.56062377,
52516,3993886.01067286,
52526,4032657.85778183,
52536,4071035.63213973,
52546,4109013.96662216,
52556,4146587.5939551,
52566,4183751.34410169,
52576,4220500.14185421,
52586,4256829.00461478,
52596,4292733.04034965,
52606,4328207.44570399,
52616,4363247.50426351,
52626,4397848.58495284,
52636,4432006.14055915,
52646,4465715.70637163,
52656,4498972.89892843,
52666,4531773.41486217,
52676,4564113.0298372,
52686,4595987.59757128,
52696,4627393.04893578,
52706,4658325.39112834,
52716,4688780.70691207,
52726,4718755.15391755,
52736,4748244.96400194,
52746,4777246.44266147,
52756,4805755.96849308,
52766,4833769.992702,
52776,4861285.03865152,
52786,4888297.70145204,
52796,4914804.64758629,
52806,4940802.61456835,
52816,4966288.41063374,
52826,4991258.91445825,
52836,5015711.0749035,
52846,5039641.91078726,
52856,5063048.51067608,
52866,5085928.03269978,
52876,5108277.58701852,
52886,5130094.70673986,
52896,5151376.63878376,
52906,5172120.8180387,
52916,5192324.74828877,
52926,5211986.00212384,
52936,5231102.22086082,
52946,5249671.11447624,
52956,5267690.46154832,
52966,5285158.10920812,
52976,5302071.97309867,
52986,5318430.03734177,
52996,5334230.35451108,
53006,5349471.04561145,
53016,5364150.30006358,
53026,5378266.37569332,
53036,5391817.59872533,
53046,5404802.36378056,
53056,5417219.13387669,
53066,5429066.44043174,
53076,5440342.88326978,
53086,5451047.13062887,
53096,5461177.91917049,
53106,5470734.05399034,
53116,5479714.40863032,
53126,5488117.925091,
53136,5495943.61384464,
53146,5503190.55384842,
53156,5509857.89255778,
53166,5515944.84593937,
53176,5521450.69848374,
53186,5526374.80321736,
53196,5530716.58171397,
53206,5534475.52410508,
53216,5537651.18908951,
53226,5540243.20394177,
53236,5542251.26451933,
53246,5543675.13526861,
53256,5544514.64922965,
53266,5544769.70803954,
53276,5544440.2819342,
53286,5543526.40974901,
53296,5542028.19891787,
53306,5539945.82547084,
53316,5537279.53403059,
53326,5534029.63780716,
53336,5530196.51859169,
53346,5525780.62674881,
53356,5520782.48120791,
53366,5515202.6694532,
53376,5509041.84751301,
53386,5502300.69985168,
53396,5494980.10112114,
53406,5487080.87142609,
53416,5478603.94084833,
53426,5469550.30794999,
53436,5459921.03976037,
53446,5449717.27176261,
53456,5438940.20788098,
53466,5427591.1204691,
53476,5415671.35029891,
53486,5403182.30655133,
53496,5390125.46680832,
53506,5376502.37704726,
53516,5362314.65163752,
