Time,Range,
40143,4687184.67430654,
40153,4717184.60579104,
40163,4746700.09746404,
40173,4775727.45094743,
40183,4804263.04099123,
40193,4832303.31497861,
40203,4859844.79247358,
40213,4886884.06480796,
40223,4913417.79470485,
40233,4939442.71593602,
40243,4964955.63301015,
40253,4989953.42089044,
40263,5014433.02473868,
40273,5038391.45968432,
40283,5061825.81061612,
40293,5084733.23199524,
40303,5107110.83021647,
40313,5128956.13494534,
40323,5150266.38935006,
40333,5171039.02467864,
40343,5191271.54107991,
40353,5210961.50751285,
40363,5230106.56166743,
40373,5248704.40989655,
40383,5266752.82715756,
40393,5284249.65696302,
40403,5301192.81133954,
40413,5317580.27079396,
40423,5333410.08428629,
40433,5348680.36920872,
40443,5363389.31136985,
40453,5377535.16498403,
40463,5391116.25266462,
40473,5404130.96542123,
40483,5416577.76266021,
40493,5428455.17218794,
40503,5439761.79021652,
40513,5450496.28137153,
40523,5460657.3787015,
40533,5470243.88368857,
40543,5479254.66626038,
40553,5487688.66480262,
40563,5495544.88617188,
40573,5502822.40570914,
40583,5509520.36725279,
40593,5515637.98315183,
40603,5521174.53427847,
40613,5526129.3700402,
40623,5530501.90839126,
40633,5534291.63584312,
40643,5537498.10747404,
40653,5540120.94693756,
40663,5542159.84646986,
40673,5543614.56689577,
40683,5544484.93763359,
40693,5544770.85669839,
40703,5544472.2907041,
40713,5543589.2748641,
40723,5542121.91299036,
40733,5540070.37749122,
40743,5537434.90936778,
40753,5534215.81820885,
40763,5530413.48218472,
40773,5526028.3480396,
40783,5521060.93108292,
40793,5515511.81517948,
40803,5509381.65273881,
40813,5502671.12453227,
40823,5495381.10174443,
40833,5487512.4007879,
40843,5479065.94812828,
40853,5470042.73871241,
40863,5460443.83595485,
40873,5450270.3717247,
40883,5439523.54633296,
40893,5428204.62852042,
40903,5416314.95544689,
40913,5403855.93268151,
40923,5390829.03419487,
40933,5377235.8023532,
40943,5363077.8479149,
40953,5348356.85002995,
40963,5333074.55624268,
40973,5317232.78249816,
40983,5300833.41315304,
40993,5283878.40099108,
41003,5266369.76724416,
41013,5248309.6016193,
41023,5229700.06233239,
41033,5210543.37614941,
41043,5190841.83843568,
41053,5170597.81321434,
41063,5149813.73323453,
41073,5128492.10005043,
41083,5106635.48411226,
41093,5084246.52487002,
41103,5061327.9308914,
41113,5037882.4799949,
41123,5013913.01939958,
41133,4989422.46589287,
41143,4964413.80601788,
41153,4938890.09628191,
41163,4912854.46338784,
41173,4886310.10449034,
41183,4859260.28747891,
41193,4831708.35128983,
41203,4803657.70624948,
41213,4775111.83445149,
41223,4746074.29017033,
41233,4716548.7003144,
41243,4686538.76492166,
41253,4656048.25770125,
41263,4625081.02662462,
41273,4593640.9945704,
41283,4561732.16002686,
41293,4529358.59785705,
41303,4496524.46013116,
41313,4463233.97703196,
41323,4429491.45783881,
41333,4395301.29199685,
41343,4360667.95027814,
41353,4325595.98604247,
41363,4290090.03660575,
41373,4254154.82472508,
41383,4217795.16021015,
41393,4181015.94167146,
41403,4143822.15841703,
41413,4106218.89251008,
41423,4068211.32100151,
41433,4029804.71835226,
41443,3991004.459062,
41453,3951816.02052237,
41463,3912244.98611434,
41473,3872297.04857187,
41483,3831978.01363551,
41493,3791293.80402255,
41503,3750250.46374252,
41513,3708854.18152463,
41523,3667111.22087383,
41533,3625028.03832565,
41543,3582611.21431628,
41553,3539867.47858016,
41563,3496803.71734195,
41573,3453426.98116341,
41583,3409744.49351046,
41593,3365763.6601132,
41603,3321492.07919967,
41613,3276937.55269382,
41623,3232108.09847806,
41633,3187011.96383313,
41643,3141657.64018074,
41653,3096053.87927019,
41663,3050209.71096656,
41673,3004134.46281773,
41683,2957837.78159919,
41693,2911329.65706068,
41703,2864620.44812644,
41713,2817720.91183335,
41723,2770642.23532742,
41733,2723396.07128039,
41743,2675994.57713595,
41753,2628450.45864792,
41763,2580777.01823485,
41773,2532988.20874421,
41783,2485098.69329934,
41793,2437123.91199173,
41803,2389080.15628397,
41813,2340984.65210406,
41823,2292855.65274363,
41833,2244712.54281944,
41843,2196575.95472416,
41853,2148467.89917691,
41863,2100411.91168959,
41873,2052433.21698965,
41883,2004558.91368387,
41893,1956818.18170655,
41903,1909242.51536431,
41913,1861865.98505712,
41923,1814725.53100629,
41933,1767861.29252997,
41943,1721316.9765386,
41953,1675140.26892581,
41963,1629383.29232969,
41973,1584103.11323235,
41983,1539362.30041435,
41993,1495229.53519302,
42002.1332914255,1455516.96468812,
42401.0617054304,1455536.20086075,
42411,1498778.16792782,
42421,1542963.51982704,
42431,1587751.14335805,
42441,1633072.87217728,
42451,1678866.60152104,
42461,1725075.68209533,
42471,1771648.36579251,
42481,1818537.30265023,
42491,1865699.08693758,
42501,1913093.84934718,
42511,1960684.8917902,
42521,2008438.36111455,
42531,2056322.95807981,
42541,2104309.67806227,
42551,2152371.58017914,
42561,2200483.58177365,
42571,2248622.27546952,
42581,2296765.76627373,
42591,2344893.52646265,
42601,2392986.26623024,
42611,2441025.81829843,
42621,2488995.03489643,
42631,2536877.69569535,
42641,2584658.42545256,
42651,2632322.62026367,
42661,2679856.38145134,
42671,2727246.45623482,
42681,2774480.18442482,
42691,2821545.45047722,
42701,2868430.64031884,
42711,2915124.60242566,
42721,2961616.61269619,
42731,3007896.34271332,
42741,3053953.83103833,
42751,3099779.45721797,
42761,3145363.91822404,
42771,3190698.20707548,
42781,3235773.59342175,
42791,3280581.60588989,
42801,3325114.01601959,
42811,3369362.82363038,
42821,3413320.24348111,
42831,3456978.69309711,
42841,3500330.78165327,
42851,3543369.299814,
42861,3586087.21043982,
42871,3628477.64008088,
42881,3670533.8711852,
42891,3712249.33495657,
42901,3753617.60480447,
42911,3794632.39033221,
42921,3835287.53181714,
42931,3875576.99513939,
42941,3915494.86712035,
42951,3955035.35123602,
42961,3994192.76367336,
42971,4032961.52970116,
42981,4071336.18032858,
42991,4109311.3492279,
43001,4146881.7699006,
43011,4184042.2730655,
43021,4220787.78425239,
43031,4257113.32158402,
43041,4293013.99373204,
43051,4328484.9980326,
43061,4363521.61874932,
43071,4398119.22547268,
43081,4432273.2716444,
43091,4465979.29319821,
43101,4499232.90730706,
43111,4532029.81122977,
43121,4564365.78124894,
43131,4596236.6716931,
43141,4627638.41403771,
43151,4658567.01607804,
43161,4689018.5611693,
43171,4718989.20752885,
43181,4748475.18759579,
43191,4777472.80744392,
43201,4805978.44624351,
43211,4833988.55576972,
43221,4861499.65995212,
43231,4888508.35446436,
43241,4915011.30634977,
43251,4941005.25368025,
43261,4966487.00524699,
43271,4991453.44027921,
43281,5015901.50819022,
43291,5039828.22834749,
43301,5063230.68986606,
43311,5086106.0514226,
43321,5108451.42373778,
43331,5130264.34043417,
43341,5151542.04899023,
43351,5172281.98483708,
43361,5192481.65230095,
43371,5212138.62451294,
43381,5231250.54333076,
43391,5249815.11927126,
43401,5267830.13145243,
43411,5285293.42754489,
43421,5302202.9237309,
43431,5318556.6046712,
43441,5334352.52347827,
43451,5349588.80169562,
43461,5364263.62928246,
43471,5378375.26460311,
43481,5391922.03442075,
43491,5404902.33389472,
43501,5417314.6265812,
43511,5429157.44443665,
43521,5440429.38782372,
43531,5451129.12551911,
43541,5461255.39472294,
43551,5470807.00106978,
43561,5479782.81864037,
43571,5488181.78997425,
43581,5496002.92608275,
43591,5503245.30646233,
43601,5509908.07910767,
43611,5515990.46052485,
43621,5521491.73574388,
43631,5526411.25833084,
43641,5530748.45039913,
43651,5534502.80262006,
43661,5537673.87423225,
43671,5540261.29305006,
43681,5542264.75547095,
43691,5543684.02648128,
43701,5544518.93966115,
43711,5544769.39718766,
43721,5544435.36983677,
43731,5543516.8969839,
43741,5542014.08660296,
43751,5539927.11526407,
43761,5537256.22812982,
43771,5534001.7389502,
43781,5530164.03005619,
43791,5525743.55235227,
43801,5520740.82530755,
43811,5515156.43694588,
43821,5508991.04383513,
43831,5502245.33099031,
43841,5494920.17358031,
43851,5487016.39226034,
43861,5478534.91765131,
43871,5469476.74885449,
43881,5459842.95343805,
43891,5449634.66742397,
43901,5438853.09527535,
43911,5427499.50988439,
43921,5415575.25256166,
43931,5403081.73302655,
43941,5390020.42939951,
43951,5376392.8881963,
43961,5362200.72432475,
43971,5347445.62108437,
43981,5332129.33016922,
43991,5316253.67167472,
44001,5299820.53410859,
44011,5282831.87440683,
44021,5265289.71795497,
44031,5247196.15861559,
44041,5228553.35876239,
44051,5209363.54932188,
44061,5189629.02982325,
44071,5169352.16845731,
44081,5148535.40214535,
44091,5127181.2366189,
44101,5105292.24651145,
44111,5082871.07546298,
44121,5059920.43623878,
44131,5036443.11086357,
44141,5012441.95077231,
44151,4987919.87697908,
44161,4962879.88026568,
44171,4937325.02139148,
44181,4911258.43132624,
44191,4884683.3115079,
44201,4857602.9341273,
44211,4830020.64244196,
44221,4801939.85112145,
44231,4773364.04662657,
44241,4744296.78762527,
44251,4714741.70544831,
44261,4684702.50458753,
44271,4654182.96324028,
44281,4623186.9339039,
44291,4591718.3440237,
44301,4559781.19669936,
44311,4527379.57145371,
44321,4494517.62506974,
44331,4461199.59250021,
44341,4427429.78785695,
44351,4393212.60548527,
44361,4358552.52113106,
44371,4323454.09320774,
44381,4287921.96417156,
44391,4251960.86201401,
44401,4215575.60188123,
44411,4178771.08783092,
44421,4141552.3147384,
44431,4103924.37036451,
44441,4065892.43759918,
44451,4027461.79689582,
44461,3988637.82891307,
44471,3949426.01738231,
44481,3909831.95222049,
44491,3869861.33291075,
44501,3829519.97217439,
44511,3788813.79996107,
44521,3747748.8677864,
44531,3706331.37216567,
44541,3664567.58476396,
44551,3622463.97058214,
44561,3580027.11892092,
44571,3537263.76879806,
44581,3494180.81617832,
44591,3450785.32186216,
44601,3407084.52009869,
44611,3363085.82799634,
44621,3318796.85581247,
44631,3274225.41821292,
44641,3229379.54660268,
44651,3184267.50264101,
44661,3138897.79306761,
44671,3093279.18598173,
44681,3047420.72873294,
44691,3001331.76760225,
44701,2955021.96947398,
44711,2908501.34572364,
44721,2861780.27857592,
44731,2814869.55021891,
44741,2767780.37499719,
44751,2720524.4350488,
44761,2673113.91979792,
44771,2625561.56976983,
44781,2577880.72525592,
44791,2530085.38042705,
44801,2482190.24357298,
44811,2434210.80423684,
44821,2386163.40811605,
44831,2338065.34071856,
44841,2289934.92089462,
44851,2241791.60551386,
44861,2193656.1067234,
44871,2145550.52341032,
44881,2097498.48869681,
44891,2049525.33552343,
44901,2001658.28262006,
44911,1953926.64342424,
44921,1906362.06077544,
44931,1858998.77048063,
44941,1811873.89709647,
44951,1765027.78547876,
44961,1718504.37177667,
44971,1672351.59754133,
44981,1626621.87040303,
44991,1581372.57424171,
45001,1536666.63079062,
45011,1492573.11298186,
45019.5228915849,1455532.84775846,
45418.4515347571,1455521.30640195,
45428,1497053.76628345,
45438,1541213.9477731,
45448,1585979.21458925,
45458,1631281.14890311,
45468,1677057.41934726,
45478,1723251.17288483,
45488,1769810.47848663,
45498,1816687.82210686,
45508,1863839.65089013,
45518,1911225.96361414,
45528,1958809.94387846,
45538,2006557.63236193,
45548,2054437.63447844,
45558,2102420.85989861,
45568,2150480.29061555,
45578,2198590.77448708,
45588,2246728.84145224,
45598,2294872.53988955,
45608,2343001.29084408,
45618,2391095.75809042,
45628,2439137.73222604,
45638,2487110.02719135,
45648,2534996.38779868,
45658,2582781.40701577,
45668,2630450.45189899,
45678,2677989.59719838,
45688,2725385.56577535,
45698,2772625.67507405,
45708,2819697.78897544,
45718,2866590.27444603,
45728,2913291.96245774,
45738,2959792.11271961,
45748,3006080.38181424,
45758,3052146.7943782,
45768,3097981.71700797,
45778,3143575.83460899,
45788,3188920.12893624,
45798,3234005.85910435,
45808,3278824.54386838,
45818,3323367.94550014,
45828,3367628.05510139,
45838,3411597.07921512,
45848,3455267.42760873,
45858,3498631.70211778,
45868,3541682.68644999,
45878,3584413.33685938,
45888,3626816.7736101,
45898,3668886.273158,
45908,3710615.26098404,
45918,3751997.30502183,
45928,3793026.10962594,
45938,3833695.51003305,
45948,3873999.46727429,
45958,3913932.06349786,
45968,3953487.49766861,
45978,3992660.08161143,
45988,4031444.23636999,
45998,4069834.48885463,
46008,4107825.46875518,
46018,4145411.90569776,
46028,4182588.62662451,
46038,4219350.55337959,
46048,4255692.70048403,
46058,4291610.17308488,
46068,4327098.165065,
46078,4362151.95730046,
46088,4396766.91605461,
46098,4430938.49149795,
46108,4464662.21634419,
46118,4497933.70459377,
46128,4530748.65037655,
46138,4563102.82688614,
46148,4594992.08539928,
46158,4626412.35437341,
46168,4657359.63861705,
46178,4687830.01852734,
46188,4717819.64939002,
46198,4747324.76073654,
46208,4776341.65575517,
46218,4804866.71075118,
46228,4832896.37465292,
46238,4860427.16856041,
46248,4887455.68533295,
46258,4913978.58921371,
46268,4939992.61548725,
46278,4965494.5701689,
46288,4990481.32972275,
46298,5014949.84080635,
46308,5038897.12004002,
46318,5062320.25379951,
46328,5085216.39802888,
46338,5107582.6606431,
46348,5129416.5727034,
46358,5150715.37889242,
46368,5171476.51192988,
46378,5191697.4734342,
46388,5211375.83383207,
46398,5230509.23227974,
46408,5249095.37659483,
46418,5267132.04319852,
46428,5284617.07706607,
46438,5301548.39168604,
46448,5317923.96902658,
46458,5333741.85950849,
46468,5349000.18198438,
46478,5363697.12372296,
46488,5377830.94039858,
46498,5391399.95608436,
46508,5404402.56324981,
46518,5416837.22276116,
46528,5428702.46388467,
46538,5439996.88429264,
46548,5450719.15007089,
46558,5460867.9957285,
46568,5470442.22420834,
46578,5479440.70689907,
46588,5487862.38364766,
46598,5495706.2627723,
46608,5502971.42107581,
46618,5509657.00385873,
46628,5515762.22493246,
46638,5521286.36663186,
46648,5526228.7798274,
46658,5530588.88393642,
46668,5534366.1669338,
46678,5537560.18536136,
46688,5540170.56433639,
46698,5542196.99755895,
46708,5543639.24731787,
46718,5544497.14449548,
46728,5544770.58857104,
46738,5544459.54762264,
46748,5543564.05832782,
46758,5542084.22596267,
46768,5540020.22439964,
46778,5537372.29610374,
46788,5534140.75212766,
46798,5530325.97210544,
46808,5525928.40424475,
46818,5520948.5653184,
46828,5515387.04065431,
46838,5509244.48412484,
46848,5502521.57799429,
46858,5495219.19484882,
46868,5487338.15259357,
46878,5478879.37915594,
46888,5469843.87094426,
46898,5460232.6928343,
46908,5450046.97815611,
46918,5439287.92868132,
46928,5427956.8146112,
46938,5416054.97456573,
46948,5403583.81557408,
46958,5390544.81306672,
46968,5376939.51086963,
46978,5362769.52120095,
46988,5348036.52467041,
46998,5332742.27028217,
47008,5316888.57544136,
47018,5300477.3259649,
47028,5283510.47609728,
47038,5265990.04853158,
47048,5247918.13443668,
47058,5229296.89349113,
47068,5210128.55392452,
47078,5190415.41256695,
47088,5170159.83490768,
47098,5149364.25516353,
47108,5128031.1763582,
47118,5106163.17041348,
47128,5083762.87825334,
47138,5060833.00992206,
47148,5037376.34471779,
47158,5013395.73134262,
47168,4988894.0880708,
47178,4963874.4029365,
47188,4938339.73394272,
47198,4912293.20929328,
47208,4885738.02764959,
47218,4858677.45841414,
47228,4831114.84204324,
47238,4803053.59039102,
47248,4774497.18708724,
47258,4745449.18795177,
47268,4715913.22144854,
47278,4685892.98918211,
47288,4655392.26644027,
47298,4624414.90278639,
47308,4592964.82270529,
47318,4561046.02630715,
47328,4528662.59009397,
47338,4495818.66779344,
47348,4462518.49126598,
47358,4428766.37149048,
47368,4394566.69963542,
47378,4359923.94822212,
47388,4324842.67238758,
47398,4289327.51125539,
47408,4253383.18942341,
47418,4217014.51857787,
47428,4180226.39924476,
47438,4143023.82268975,
47448,4105411.87297948,
47458,4067395.72921795,
47468,4028980.66797307,
47478,3990172.06591001,
47488,3950975.40264931,
47498,3911396.26386985,
47508,3871440.34467834,
47518,3831113.45326941,
47528,3790421.5149028,
47538,3749370.57622665,
47548,3707966.82870707,
47558,3666216.53871733,
47568,3624126.16576844,
47578,3581702.29341226,
47588,3538951.65464597,
47598,3495881.13911742,
47608,3452497.80098661,
47618,3408808.86750896,
47628,3364821.74841302,
47638,3320544.04615395,
47648,3275983.567133,
47658,3231148.33398403,
47668,3186046.59903977,
47678,3140686.85910386,
47688,3095077.87166987,
47698,3049228.6727455,
47708,3003148.59645969,
47718,2956847.29665204,
47728,2910334.77066896,
47738,2863621.38561943,
47748,2816717.9073748,
47758,2769635.53263435,
47768,2722385.92441927,
47778,2674981.25140533,
47788,2627434.23155827,
47798,2579758.1805973,
47808,2531967.06588188,
47818,2484075.56639638,
47828,2436099.13959759,
47838,2388054.09599236,
47848,2339957.68242929,
47858,2291828.17521912,
47868,2243684.98434743,
47878,2195548.7702088,
47888,2147441.57447733,
47898,2099386.96693402,
47908,2051410.210297,
47918,2003538.44534379,
47928,1955800.89887579,
47938,1908229.11734185,
47948,1860857.22920685,
47958,1813722.23940086,
47968,1766864.35939309,
47978,1720327.3765647,
47988,1674159.06655446,
47998,1628411.65204439,
48008,1583142.31093894,
48018,1538413.73592696,
48028,1494294.74581411,
48036.9190219429,1455520.55505286,
48435.8445904682,1455520.33295492,
48445,1495330.41580306,
48455,1539465.31072025,
48465,1584208.11508459,
48475,1629490.15856355,
48485,1675248.88224523,
48495,1721427.22848941,
48505,1767973.08256457,
48515,1814838.76563691,
48525,1861980.57709347,
48535,1909358.38323018,
48545,1956935.24882865,
48555,2004677.10794679,
48565,2052552.47025057,
48575,2100532.15934625,
48585,2148589.07978417,
48595,2196698.00965275,
48605,2244835.41595344,
48615,2292979.29021137,
48625,2341109.00203907,
48635,2389205.16861318,
48645,2437249.53824646,
48655,2485224.88644802,
48665,2533114.92304328,
48675,2580904.20909617,
48685,2628578.08252113,
48695,2676122.5914034,
48705,2723524.43416412,
48715,2770770.90580619,
48725,2817849.84956893,
48735,2864749.61339802,
48745,2911459.01070668,
48755,2957967.28496567,
48765,3004264.07771242,
48775,3050339.39961841,
48785,3096183.60429355,
48795,3141787.36454364,
48805,3187141.65082957,
48815,3232237.71170364,
48825,3277067.05602428,
48835,3321621.43677262,
48845,3365892.83631186,
48855,3409873.45295029,
48865,3453555.68868012,
48875,3496932.13798191,
48885,3539995.57759228,
48895,3582738.95714547,
48905,3625155.39060754,
48915,3667238.14843113,
48925,3708980.65036421,
48935,3750376.45885535,
48945,3791419.27300144,
48955,3832102.92299099,
48965,3872421.36499867,
48975,3912368.676493,
48985,3951939.05192155,
48995,3991126.7987414,
49005,4029926.33376595,
49015,4068332.179802,
49025,4106338.96255253,
49035,4143941.40776418,
49045,4181134.33859883,
49055,4217912.67321142,
49065,4254271.42251809,
49075,4290205.68813848,
49085,4325710.6604994,
49095,4360781.61708687,
49105,4395413.9208349,
49115,4429603.01864053,
49125,4463344.43999561,
49135,4496633.79572625,
49145,4529466.77683164,
49155,4561839.1534151,
49165,4593746.77369993,
49175,4625185.56312439,
49185,4656151.52350909,
49195,4686640.73229202,
49205,4716649.34182619,
49215,4746173.57873451,
49225,4775209.74331909,
49235,4803754.2090192,
49245,4831803.42191582,
49255,4859353.90027868,
49265,4886402.23415228,
49275,4912945.08497898,
49285,4938979.18525553,
49295,4964501.33822109,
49305,4989508.41757406,
49315,5013997.36721596,
49325,5037965.20101969,
49335,5061409.00262124,
49345,5084325.92523206,
49355,5106713.07396789,
49365,5128567.9773145,
49375,5149887.87716573,
49385,5170670.20352953,
49395,5190912.4553165,
49405,5210612.20024878,
49415,5229767.0747809,
49425,5248374.78403144,
49435,5266433.10172443,
49445,5283939.87013986,
49455,5300893.0000725,
49465,5317290.47079782,
49475,5333130.33004503,
49485,5348410.6939757,
49495,5363129.74716813,
49505,5377285.74260651,
49515,5390877.00167409,
49525,5403901.91415045,
49535,5416358.93821184,
49545,5428246.60043447,
49555,5439563.49580013,
49565,5450308.28770393,
49575,5460479.70796379,
49585,5470076.556831,
49595,5479097.70300217,
49605,5487542.0836316,
49615,5495408.7043445,
49625,5502696.63924997,
49635,5509405.03095448,
49645,5515533.09057473,
49655,5521080.09775046,
49665,5526045.40065659,
49675,5530428.41601439,
49685,5534228.62910232,
49695,5537445.59376543,
49705,5540078.93242393,
49715,5542128.3360805,
49725,5543593.56432641,
49735,5544474.44534629,
49745,5544770.87592154,
49755,5544482.82143237,
49765,5543610.31585842,
49775,5542153.46177801,
49785,5540112.43036581,
49795,5537487.46138937,
49805,5534278.86320406,
49815,5530487.01274681,
49825,5526112.35552867,
49835,5521155.40562601,
49845,5515616.74567085,
49855,5509497.02684005,
49865,5502796.92864705,
49875,5495517.32109542,
49885,5487659.01934012,
49895,5479222.94861504,
49905,5470210.10263555,
49915,5460621.54358499,
49925,5450458.40210145,
49935,5439721.87726513,
49945,5428413.2365863,
49955,5416533.81599435,
49965,5404085.0198282,
49975,5391068.32082835,
49985,5377485.26013099,
49995,5363337.44726456,
50005,5348626.56014905,
50015,5333354.34509871,
50025,5317522.61682839,
50035,5301133.25846426,
50045,5284188.2215593,
50055,5266689.52611416,
50065,5248639.2606041,
50075,5230039.5820126,
50085,5210892.71587238,
50095,5191200.95631459,
50105,5170966.66612699,
50115,5150192.27682205,
50125,5128880.28871581,
50135,5107033.27101853,
50145,5084653.86193833,
50155,5061744.76879869,
50165,5038308.76817142,
50175,5014348.70602602,
50185,4989867.49789719,
50195,4964868.12907176,
50205,4939353.65479678,
50215,4913327.20051052,
50225,4886791.96209822,
50235,4859751.20617457,
50245,4832208.27039518,
50255,4804166.56379931,
50265,4775629.56718637,
50275,4746600.8335288,
50285,4717083.9884245,
50295,4687082.7305916,
50305,4656600.83240922,
50315,4625642.14050775,
50325,4594210.57641261,
50335,4562310.13724573,
50345,4529944.89648944,
50355,4497119.00481767,
50365,4463836.69099992,
50375,4430102.26288388,
50385,4395920.10846297,
50395,4361294.69703583,
50405,4326230.58046521,
50415,4290732.39454436,
50425,4254804.86047996,
50435,4218452.78650105,
50445,4181681.06960487,
50455,4144494.69745062,
50465,4106898.75041419,
50475,4068898.40381738,
50485,4030498.93034674,
50495,3991705.70267829,
50505,3952524.19632661,
50515,3912959.99273765,
50525,3873018.78264739,
50535,3832706.36972994,
50545,3792028.67456181,
50555,3750991.7389309,
50565,3709601.74926205,
50575,3667864.96664538,
50585,3625787.84511134,
50595,3583376.9624732,
50605,3540639.04571868,
50615,3497580.97819089,
50625,3454209.80742264,
50635,3410532.75369013,
50645,3366557.21935791,
50655,3322290.79909623,
50665,3277741.29106076,
50675,3232916.70913506,
50685,3187825.29634815,
50695,3142475.53959266,
50705,3096876.18578403,
50715,3051036.25961842,
50725,3004965.08310605,
50735,2958672.29707856,
50745,2912167.88489389,
50755,2865462.19859002,
50765,2818565.98777118,
50775,2771490.43154615,
50785,2724247.17388005,
50795,2676848.36276773,
50805,2629306.69369023,
50815,2581635.45787784,
50825,2533848.5959713,
50835,2485960.75775285,
50845,2437987.36870819,
50855,2389944.70428232,
50865,2341849.97280827,
50875,2293721.40821829,
50885,2245578.37379434,
50895,2197441.47838057,
50905,2149332.70666496,
50915,2101275.56534204,
50925,2053295.24719334,
50935,2005418.81536545,
50945,1957675.41038451,
50955,1910096.48271414,
50965,1862716.05393208,
50975,1815571.00985197,
50985,1768701.42912715,
50995,1722150.95100816,
51005,1675967.18593055,
51015,1630202.17241387,
51025,1584912.88325251,
51035,1540161.78303664,
51045,1496017.43746861,
51054.3122055978,1455520.97640377,
51453.2422349721,1455539.15895827,
51463,1497989.48464182,
51473,1542163.34072906,
51483,1586940.75383384,
51493,1632253.442737,
51503,1678039.19916768,
51513,1724241.28076846,
51523,1770807.85588024,
51533,1817691.49959386,
51543,1864848.73897832,
51553,1912239.6444728,
51563,1959827.46394835,
51573,2007578.29575865,
51583,2055460.79711251,
51593,2103445.92423793,
51603,2151506.70102368,
51613,2199618.01307299,
51623,2247756.42437574,
51633,2295900.01407114,
51643,2344028.2310328,
51653,2392121.76424972,
51663,2440162.42720043,
51673,2488133.05462275,
51683,2536017.41026305,
51693,2583800.10435564,
51703,2631466.51972948,
51713,2679002.74556731,
51723,2726395.51796001,
51733,2773632.16649926,
51743,2820700.56624086,
51753,2867589.09444839,
51763,2914286.59160036,
51773,2960782.32619792,
51783,3007065.96297008,
51793,3053127.53411547,
51803,3098957.41326325,
51813,3144546.29187156,
51823,3189885.15781221,
51833,3234965.27592043,
51843,3279778.17031209,
51853,3324315.60829153,
51863,3368569.58569433,
51873,3412532.31352457,
51883,3456196.20576211,
51893,3499553.86822761,
51903,3542598.08840606,
51913,3585321.82613841,
51923,3627718.2051019,
51933,3669780.50500566,
51943,3711502.15443782,
51953,3752876.7243049,
51963,3793897.92181107,
51973,3834559.58492961,
51983,3874855.6773242,
51993,3914780.28368001,
52003,3954327.60541082,
52013,3993491.95670963,
52023,4032267.76091375,
52033,4070649.54715843,
52043,4108631.94729566,
52053,4146209.69305506,
52063,4183377.61342884,
52073,4220130.63226188,
52083,4256463.76603032,
52093,4292372.12179436,
52103,4327850.89531133,
52113,4362895.36929603,
52123,4397500.91181782,
52133,4431662.97482276,
52143,4465377.09277229,
52153,4498638.88138886,
52163,4531444.03650065,
52173,4563788.33297789,
52183,4595667.62375374,
52193,4627077.83892366,
52203,4658014.98491723,
52213,4688475.1437372,
52223,4718454.47226033,
52233,4747949.20159632,
52243,4776955.63649943,
52253,4805470.15482996,
52263,4833489.20706126,
52273,4861009.31582912,
52283,4888027.0755203,
52293,4914539.15189763,
52303,4940542.28175851,
52313,4966033.27262478,
52323,4991009.00246127,
52333,5015466.41942105,
52343,5039402.54161558,
52353,5062814.45690706,
52363,5085699.32272272,
52373,5108054.24849796,
52383,5129876.76668867,
52393,5151164.1234925,
52403,5171913.75310071,
52413,5192123.15860124,
52423,5211789.91188859,
52433,5230911.65358506,
52443,5249486.09297319,
52453,5267511.00793784,
52463,5284984.2449169,
52473,5301903.71886101,
52483,5318267.41319954,
52493,5334073.37981405,
52503,5349319.73901759,
52513,5364004.67953905,
52523,5378126.45851259,
52533,5391683.4014713,
52543,5404673.90234441,
52553,5417096.42345811,
52563,5428949.49553861,
52573,5440231.71771826,
52583,5450941.75754327,
52593,5461078.35098315,
52603,5470640.3024416,
52613,5479626.48476829,
52623,5488035.83927149,
52633,5495867.37573098,
52643,5503120.17241136,
52653,5509793.3760754,
52663,5515886.20199683,
52673,5521397.93397332,
52683,5526327.92433814,
52693,5530675.5939719,
52703,5534440.43231278,
52713,5537621.9973662,
52723,5540219.91571324,
52733,5542233.88251776,
52743,5543663.66153261,
52753,5544509.08510425,
52763,5544770.05417603,
52773,5544446.53829021,
52783,5543538.57558853,
52793,5542046.27281119,
52803,5539969.80529468,
52813,5537309.41696804,
52823,5534065.42034777,
52833,5530238.1965316,
52843,5525828.1951908,
52853,5520835.93456144,
52863,5515262.00143454,
52873,5509107.05114542,
52883,5502371.76745114,
52893,5495057.02433957,
52903,5487163.64120834,
52913,5478692.54744662,
52923,5469644.74092423,
52933,5460021.28797816,
52943,5449823.32339939,
52953,5439052.05042021,
52963,5427708.74070231,
52973,5415794.73432589,
52983,5403311.43978011,
52993,5390260.33395532,
53003,5376642.96213727,
53013,5362460.9380038,
53023,5347715.94362443,
53033,5332409.72946317,
53043,5316544.11438514,
53053,5300120.98566764,
53063,5283142.29901581,
53073,5265610.07858398,
53083,5247526.41700288,
53093,5228893.47541377,
53103,5209713.48350986,
53113,5189988.73958607,
53123,5169721.61059778,
53133,5148914.53222953,
53143,5127570.00897463,
53153,5105690.61422644,
53163,5083278.99038294,
53173,5060337.84896512,
53183,5036869.97075081,
53193,5012878.20592523,
53203,4988365.47424951,
53213,4963334.76524896,
53223,4937789.13842245,
53233,4911731.72347484,
53243,4885165.72057432,
53253,4858094.40063659,
53263,4830521.10563816,
53273,4802449.24896104,
53283,4773882.31577132,
53293,4744823.86343448,
53303,4715277.52197022,
53313,4685246.9945499,
