Time,Range,
26660,3049520.60315884,
26670,3003441.96308238,
26680,2957142.0371143,
26690,2910630.82033934,
26700,2863918.67742962,
26710,2817016.37162609,
26720,2769935.09678374,
26730,2722686.51284227,
26740,2675282.78513314,
26750,2627736.62798598,
26760,2580061.35315969,
26770,2532270.9236926,
26780,2484380.01384636,
26790,2436404.07590694,
26800,2388359.41471038,
26810,2340263.27087567,
26820,2292133.91385904,
26830,2243990.74609167,
26840,2195854.41962967,
26850,2147746.96692913,
26860,2099691.94756611,
26870,2051714.61294528,
26880,2003842.09128598,
26890,1956103.59543251,
26900,1908530.65630586,
26910,1861157.38507898,
26920,1814020.76741142,
26930,1767160.99328542,
26940,1720621.82611757,
26950,1674451.01482003,
26960,1628700.75228154,
26970,1583428.18322483,
26980,1538695.9634393,
26990,1494572.87078789,
26998.9843767665,1455512.5986567,
27397.9075649901,1455518.01912393,
27407,1495052.21177933,
27417,1539183.01225836,
27427,1583922.17923085,
27437,1629201.00149183,
27447,1674956.88329493,
27457,1721132.73387778,
27467,1767676.4087694,
27477,1814540.20245813,
27487,1861680.39041028,
27497,1909056.81747402,
27507,1956632.5291954,
27517,2004373.44237172,
27527,2052248.05116873,
27537,2100227.16526067,
27547,2148283.67666145,
27557,2196392.35216596,
27567,2244529.64858792,
27577,2292673.5482501,
27587,2340803.41244045,
27597,2388899.85079349,
27607,2436944.60477867,
27617,2484920.44368511,
27627,2532811.07167631,
27637,2580601.0446534,
27647,2628275.69581487,
27657,2675821.0689314,
27667,2723223.85846946,
27677,2770471.3558009,
27687,2817551.40082531,
27697,2864452.33841101,
27707,2911162.97913061,
27717,2957672.56382782,
27727,3003970.73160639,
27737,3050047.49087872,
27747,3095893.19315411,
27757,3141498.50928127,
27767,3186854.40789439,
27777,3231952.13583743,
27787,3276783.20036839,
27797,3321339.35296574,
27807,3365612.57457981,
27817,3409595.06218699,
27827,3453279.21652252,
27837,3496657.63087758,
27847,3539723.08086171,
27857,3582468.51503885,
27867,3624887.04635699,
27877,3666971.94429812,
27887,3708716.62768348,
27897,3750114.65807494,
27907,3791159.73371966,
27917,3831845.68399007,
27927,3872166.46427592,
27937,3912116.15128944,
27947,3951688.93874806,
27957,3990879.13340299,
27967,4029681.15138405,
27977,4068089.5148348,
27987,4106098.84881412,
27997,4143703.87844169,
28007,4180899.42626852,
28017,4217680.4098536,
28027,4254041.83953048,
28037,4289978.81634891,
28047,4325486.53017743,
28057,4360560.25795431,
28067,4395195.36207563,
28077,4429387.28890967,
28087,4463131.5674278,
28097,4496423.80794333,
28107,4529259.7009497,
28117,4561635.01605103,
28127,4593545.6009775,
28137,4624987.38067956,
28147,4655956.35649523,
28157,4686448.60538458,
28167,4716460.27922678,
28177,4745987.60417518,
28187,4775026.88006549,
28197,4803574.47987424,
28207,4831626.84922251,
28217,4859180.50592281,
28227,4886232.03956508,
28237,4912778.11113937,
28247,4938815.45269214,
28257,4964340.86701419,
28267,4989351.22735725,
28277,5013843.47717775,
28287,5037814.6299049,
28297,5061261.76873215,
28307,5084182.04642972,
28317,5106572.56766226,
28327,5128430.86049759,
28337,5149754.16638013,
28347,5170539.91487996,
28357,5190785.60447035,
28367,5210488.80243667,
28377,5229647.1447972,
28387,5248258.33623457,
28397,5266320.15003726,
28407,5283830.42805004,
28417,5300787.08063261,
28427,5317188.08662565,
28437,5333031.4933236,
28447,5348315.41645355,
28457,5363038.04015929,
28467,5377197.61699058,
28477,5390792.46789628,
28487,5403820.9822216,
28497,5416281.61770836,
28507,5428172.90049836,
28517,5439493.42513888,
28527,5450241.85459059,
28537,5460416.92023672,
28547,5470017.42189395,
28557,5479042.22782414,
28567,5487490.27474679,
28577,5495360.56785217,
28587,5502652.18081439,
28597,5509364.25580486,
28607,5515496.00350515,
28617,5521046.70311977,
28627,5526015.70238825,
28637,5530402.41759657,
28647,5534206.33358771,
28657,5537427.00377123,
28667,5540064.05013177,
28677,5542117.16323643,
28687,5543586.10224087,
28697,5544470.69489402,
28707,5544770.83754164,
28717,5544486.49512826,
28727,5543617.70119786,
28737,5542164.55789305,
28747,5540127.23595288,
28757,5537505.97470926,
28767,5534301.08208196,
28777,5530512.93457238,
28787,5526141.97725608,
28797,5521188.723774,
28807,5515653.75632278,
28817,5509537.72564397,
28827,5502841.31080683,
28837,5495565.3813978,
28847,5487710.75212774,
28857,5479278.34779559,
28867,5470269.16168181,
28877,5460684.25553491,
28887,5450524.75955831,
28897,5439791.87239754,
28907,5428486.8611283,
28917,5416611.06124549,
28927,5404165.87665356,
28937,5391152.77965863,
28947,5377573.31096251,
28957,5363429.07965929,
28967,5348721.76323457,
28977,5333453.10756822,
28987,5317624.92694065,
28997,5301239.1040435,
29007,5284297.58999509,
29017,5266802.4043613,
29027,5248755.6351824,
29037,5230159.43900664,
29047,5211016.04093121,
29057,5191327.73465145,
29067,5171096.88251885,
29077,5150325.91560917,
29087,5129017.33380121,
29097,5107173.70586737,
29107,5084797.66957716,
29117,5061891.93181476,
29127,5038459.26871168,
29137,5014502.52579619,
29147,4990024.6181606,
29157,4965028.53064809,
29167,4939517.3180607,
29177,4913494.10539014,
29187,4886962.08807334,
29197,4859924.53227486,
29207,4832384.77519807,
29217,4804346.22542772,
29227,4775812.36330619,
29237,4746786.74134616,
29247,4717272.98468278,
29257,4687274.79156811,
29267,4656795.93391166,
29277,4625840.25787025,
29287,4594411.6844915,
29297,4562514.21041487,
29307,4530151.90863518,
29317,4497328.92933333,
29327,4464049.50077982,
29337,4430317.93031683,
29347,4396138.60542521,
29357,4361515.99488338,
29367,4326454.6500255,
29377,4290959.20610722,
29387,4255034.38378783,
29397,4218684.99073832,
29407,4181915.92338637,
29417,4144732.16880899,
29427,4107138.80678649,
29437,4069141.01203014,
29447,4030744.05660014,
29457,3991953.31252865,
29467,3952774.25466771,
29477,3913212.46378011,
29487,3873273.62989657,
29497,3832963.55596177,
29507,3792288.16179653,
29517,3751253.48840456,
29527,3709865.72139731,
29537,3668131.12101257,
29547,3626056.14039659,
29557,3583647.35643689,
29567,3540911.49515174,
29577,3497855.43886727,
29587,3454486.23404726,
29597,3410811.09984227,
29607,3366837.43742902,
29617,3322572.84022234,
29627,3278025.10504795,
29637,3233202.24437841,
29647,3188112.49974232,
29657,3142764.3564342,
29667,3097166.55966378,
29677,3051328.13230337,
29687,3005258.39440925,
29697,2958966.98471588,
29707,2912463.88432597,
29717,2865759.44284792,
29727,2818864.40726358,
29737,2771789.95384618,
29747,2724547.72348929,
29757,2677149.86085412,
29767,2629609.05779783,
29777,2581938.60160366,
29787,2534152.42860635,
29797,2486265.18388185,
29807,2438292.28776376,
29817,2390250.01004683,
29827,2342155.55285783,
29837,2294027.14330033,
29847,2245884.13713099,
29857,2197747.13488802,
29867,2149638.11207796,
29877,2101580.56523131,
29887,2053599.67586235,
29897,2005722.49461111,
29907,1957978.14810492,
29917,1910398.07134471,
29927,1863016.26868957,
29937,1815869.60676486,
29947,1768998.14282876,
29957,1722445.49227004,
29967,1676259.23891185,
29977,1630491.39160705,
29987,1585198.89010771,
29997,1540444.16225714,
30007,1496295.73297976,
30016.3773650239,1455513.86307696,
30415.3002806193,1455515.57832051,
30425,1497711.01836494,
30435,1541880.80898712,
30445,1586654.61107258,
30455,1631964.10278361,
30465,1677747.03924946,
30475,1723946.6452053,
30485,1770511.05944722,
30495,1817392.8305641,
30505,1864548.46186192,
30515,1911938.00247356,
30525,1959524.68116094,
30535,2007274.57912988,
30545,2055156.33818922,
30555,2103140.9007244,
30565,2151201.27816741,
30575,2199312.34489864,
30585,2247450.65478343,
30595,2295594.27781481,
30605,2343722.65459187,
30615,2391816.4666061,
30625,2439857.52053257,
30635,2487828.64492497,
30645,2535713.59789943,
30655,2583496.98455618,
30665,2631164.18303376,
30675,2678701.27822314,
30685,2726095.0022812,
30695,2773332.68118738,
30705,2820402.18667415,
30715,2867291.89294308,
30725,2913990.63764548,
30735,2960487.68666788,
30745,3006772.70231649,
30755,3052835.71454108,
30765,3098667.09487931,
30775,3144257.53284044,
30785,3189598.01447706,
30795,3234679.80292308,
30805,3279494.42069991,
30815,3324033.6336151,
30825,3368289.4360963,
30835,3412254.03782071,
30845,3455919.85151523,
30855,3499279.48181521,
30865,3542325.71508209,
30875,3585051.51008994,
30885,3627449.98950075,
30895,3669514.43205587,
30905,3711238.26541927,
30915,3752615.05961308,
30925,3793638.52099378,
30935,3834302.48672068,
30945,3874600.91967417,
30955,3914527.90378488,
30965,3954077.63973799,
30975,3993244.44102206,
30985,4032022.73029199,
30995,4070407.03602123,
31005,4108391.98941843,
31015,4145972.32158745,
31025,4183142.86091062,
31035,4219898.53063755,
31045,4256234.34666269,
31055,4292145.41547713,
31065,4327626.93228044,
31075,4362674.17924045,
31085,4397282.52388907,
31095,4431447.41764414,
31105,4465164.39444712,
31115,4498429.06950812,
31125,4531237.13815,
31135,4563584.3747441,
31145,4595466.63173076,
31155,4626879.83871811,
31165,4657820.00165335,
31175,4688283.20206153,
31185,4718265.59634599,
31195,4747763.41514681,
31205,4776772.96275235,
31215,4805290.61656017,
31225,4833312.82658395,
31235,4860836.11500248,
31245,4887857.07574807,
31255,4914372.37413129,
31265,4940378.74649947,
31275,4965872.99992617,
31285,4990852.01192963,
31295,5015312.73021795,
31305,5039252.17245887,
31315,5062667.42607232,
31325,5085555.64804423,
31335,5107913.94735949,
31345,5129739.85605503,
31355,5151030.61987976,
31365,5171783.67258701,
31375,5191996.51682749,
31385,5211666.72405892,
31395,5230791.93446737,
31405,5249369.85689948,
31415,5267398.26880452,
31425,5284875.0161853,
31435,5301798.01355725,
31445,5318165.243915,
31455,5333974.75870549,
31465,5349224.67780713,
31475,5363913.18951436,
31485,5378038.55052692,
31495,5391599.0859435,
31505,5404593.189259,
31515,5417019.32236507,
31525,5428876.01555362,
31535,5440161.86752246,
31545,5450875.54538332,
31555,5461015.78467108,
31565,5470581.38935477,
31575,5479571.23184933,
31585,5487984.25302816,
31595,5495819.46223617,
31605,5503075.93730301,
31615,5509752.82455627,
31625,5515849.33883463,
31635,5521364.76350039,
31645,5526298.45045164,
31655,5530649.82013352,
31665,5534418.36154882,
31675,5537603.63226743,
31685,5540205.25843483,
31695,5542222.93477936,
31705,5543656.42461823,
31715,5544505.5598622,
31725,5544770.24101897,
31735,5544450.43719517,
31745,5543546.18609677,
31755,5542057.59402837,
31765,5539984.83589076,
31775,5537328.15517739,
31785,5534087.86396918,
31795,5530264.34292831,
31805,5525858.04129053,
31815,5520869.47685651,
31825,5515299.23598193,
31835,5509147.97356677,
31845,5502416.37292387,
31855,5495105.30762405,
31865,5487215.59662083,
31875,5478748.16886839,
31885,5469704.02180172,
31895,5460084.22132292,
31905,5449889.90178834,
31915,5439122.26599558,
31925,5427782.58517179,
31935,5415872.19896264,
31945,5403392.51542289,
31955,5390345.01100843,
31965,5376731.23057071,
31975,5362552.78735317,
31985,5347811.36299098,
31995,5332508.70751371,
32005,5316646.63935212,
32015,5300227.04534886,
32025,5283251.8807745,
32035,5265723.16934855,
32045,5247643.00326672,
32055,5229013.54323507,
32065,5209837.01851123,
32075,5190115.72695431,
32085,5169852.03508335,
32095,5149048.37814622,
32105,5127707.26019886,
32115,5105831.25419681,
32125,5083423.00209937,
32135,5060485.21498817,
32145,5037020.67320068,
32155,5013032.22648085,
32165,4988522.7941473,
32175,4963495.3652817,
32185,4937952.99893769,
32195,4911898.82437359,
32205,4885336.04130909,
32215,4858267.92020968,
32225,4830697.80259952,
32235,4802629.10140588,
32245,4774065.30133777,
32255,4745009.95930066,
32265,4715466.70485134,
32275,4685439.24069488,
32285,4654931.34322826,
32295,4623946.86313308,
32305,4592489.72602275,
32315,4560563.93314688,
32325,4528173.562159,
32335,4495322.76795127,
32345,4462015.78356289,
32355,4428256.92116682,
32365,4394050.57314248,
32375,4359401.21324012,
32385,4324313.39784557,
32395,4288791.7673527,
32405,4252841.04765267,
32415,4216466.0517505,
32425,4179671.68151807,
32435,4142462.92959684,
32445,4104844.88146127,
32455,4066822.71765825,
32465,4028401.71623638,
32475,3989587.25538277,
32485,3950384.81628444,
32495,3910799.98623538,
32505,3870838.46200991,
32515,3830506.05352769,
32525,3789808.68783548,
32535,3748752.41343622,
32545,3707343.42371985,
32555,3665587.98707604,
32565,3623492.56510742,
32575,3581063.74355632,
32585,3538308.25771378,
32595,3495232.99963426,
32605,3451845.02600777,
32615,3408151.56675403,
32625,3364160.0344132,
32635,3319878.03441262,
32645,3275313.37630204,
32655,3230474.08605647,
32665,3185368.41956152,
32675,3140004.87740558,
32685,3094392.22112215,
32695,3048539.49103899,
32705,3002456.02591383,
32715,2956151.48455471,
32725,2909635.86965154,
32735,2862919.55407028,
32745,2816013.30989674,
32755,2768928.34055052,
32765,2721676.31633323,
32775,2674269.41382251,
32785,2626720.35957524,
32795,2579042.47866833,
32805,2531249.74867119,
32815,2483356.85972791,
32825,2435379.28151347,
32835,2387333.33793499,
32845,2339236.29056162,
32855,2291106.43190212,
32865,2242963.18979373,
32875,2194827.24433636,
32885,2146720.65898788,
32895,2098667.02764626,
32905,2050691.63976579,
32915,2002821.66580311,
32925,1955086.36554442,
32935,1907517.32213649,
32945,1860148.70491152,
32955,1813017.56434316,
32965,1766164.16268285,
32975,1719632.34394962,
32985,1673469.94694761,
32995,1627729.26477178,
33005,1582467.5537464,
33015,1537747.59376463,
33025,1493638.30038949,
33033.7690512293,1455520.74553017,
33432.6915847007,1455507.04710517,
33442,1495987.26659493,
33452,1540131.81497905,
33462,1584883.19496768,
33472,1630172.83260796,
33482,1675938.25584363,
33492,1722122.48513493,
33502,1768673.4758736,
33512,1815543.61212952,
33522,1862689.24969272,
33532,1910070.30543071,
33542,1957649.88948082,
33552,2005393.97660032,
33562,2053271.11300372,
33572,2101252.15514911,
33582,2149310.03714723,
33592,2197419.56371762,
33602,2245557.22588451,
33612,2293701.03687339,
33622,2341830.3859277,
33632,2389925.90800911,
33642,2437969.36756918,
33652,2485943.55478466,
33662,2533832.19283369,
33672,2581619.85495626,
33682,2629291.89018821,
33692,2676834.3567909,
33702,2724233.96251252,
33712,2771478.01091952,
33722,2818554.35312832,
33732,2865451.34434282,
33742,2912157.80467635,
33752,2958662.98379588,
33762,3004956.52897967,
33772,3051028.45622766,
33782,3096869.12410483,
33792,3142469.21003355,
33802,3187819.68878377,
33812,3232911.81293756,
33822,3277737.09512918,
33832,3322287.29188412,
33842,3366554.38889948,
33852,3410530.58762486,
33862,3454208.29301863,
33872,3497580.10236708,
33882,3540638.7950661,
33892,3583377.32327497,
33902,3625788.80336228,
33912,3667866.50807036,
33922,3709603.85933401,
33932,3750994.42169388,
33942,3792031.89625221,
33952,3832710.11512289,
33962,3873023.03633283,
33972,3912964.73913536,
33982,3952529.4197008,
33992,3991711.38715198,
34002,4030505.0599156,
34012,4068904.9623633,
34022,4106905.72171858,
34032,4144502.06520745,
34042,4181688.81743328,
34052,4218460.89795785,
34062,4254813.31907195,
34072,4290741.18374024,
34082,4326239.68370742,
34092,4361304.09775213,
34102,4395929.79007784,
34112,4430112.20882976,
34122,4463846.88472823,
34132,4497129.42980966,
34142,4529955.5362669,
34152,4562320.97538155,
34162,4594221.59654111,
34172,4625653.32633493,
34182,4656612.16772285,
34192,4687094.19927109,
34202,4717095.57445068,
34212,4746612.52099359,
34222,4775641.34030216,
34232,4804178.40690837,
34242,4832220.1679788,
34252,4859763.14286212,
34262,4886803.92267607,
34272,4913339.16993068,
34282,4939365.61818563,
34292,4964880.07173839,
34302,4989879.40534179,
34312,5014360.56394798,
34322,5038320.56247737,
34332,5061756.48561033,
34342,5084665.48760013,
34352,5107044.67463022,
34362,5128891.57616704,
34372,5150203.43516819,
34382,5170977.68267541,
34392,5191211.81863158,
34402,5210903.4117899,
34412,5230050.0996349,
34422,5248649.588314,
34432,5266699.65257953,
34442,5284198.13573895,
34452,5301142.94961396,
34462,5317532.07450654,
34472,5333363.559172,
34482,5348635.52079776,
34492,5363346.14498782,
34502,5377493.68575181,
34512,5391076.46549852,
34522,5404092.87503292,
34532,5416541.37355677,
34542,5428420.48867175,
34552,5439728.81638532,
34562,5450465.02111838,
34572,5460627.83571472,
34582,5470216.06145175,
34592,5479228.56805231,
34602,5487664.29369724,
34612,5495522.24503832,
34622,5502801.49721156,
34632,5509501.19385046,
34642,5515620.547099,
34652,5521158.83762435,
34662,5526115.41462901,
34672,5530489.69586207,
34682,5534281.16762989,
34692,5537489.38480559,
34702,5540113.97083756,
34712,5542154.61775675,
34722,5543611.08618284,
34732,5544483.20532881,
34742,5544770.87300459,
34752,5544474.05561887,
34762,5543592.78817979,
34772,5542127.17429407,
34782,5540077.38616484,
34792,5537443.66458802,
34802,5534226.31894721,
34812,5530425.72720755,
34822,5526042.33590809,
34832,5521076.66015314,
34842,5515529.28360242,
34852,5509400.85846043,
34862,5502692.06528925,
34872,5495403.77507702,
34882,5487536.80402708,
34892,5479092.07840019,
34902,5470070.5929383,
34912,5460473.41085115,
34922,5450301.6638031,
34932,5439556.55190035,
34942,5428239.34367905,
34952,5416351.37609427,
34962,5403894.05451054,
34972,5390868.8526938,
34982,5377277.31280569,
34992,5363121.04539995,
35002,5348401.72942202,
35012,5333121.11221153,
35022,5317281.00950897,
35032,5300883.30546624,
35042,5283929.9526624,
35052,5266422.97212446,
35062,5248364.45335459,
35072,5229756.55436362,
35082,5210601.50171242,
35092,5190901.59056095,
35102,5170659.18472687,
35112,5149876.7167536,
35122,5128556.68798933,
35132,5106701.66867805,
35142,5084314.29806313,
35152,5061397.2845053,
35162,5037953.40561563,
35172,5013985.50840537,
35182,4989496.50945347,
35192,4964489.39509415,
35202,4938967.22162497,
35212,4912933.1155385,
35222,4886390.27377818,
35232,4859341.96402149,
35242,4831791.5249916,
35252,4803742.36680083,
35262,4775197.97132744,
35272,4746161.89262932,
35282,4716637.75739689,
35292,4686629.26544849,
35302,4656140.19027205,
35312,4625174.37961587,
35322,4593735.75613348,
35332,4561828.31808581,
35342,4529456.14010625,
35352,4496623.37403265,
35362,4463334.24981271,
35372,4429593.07648755,
35382,4395404.24326084,
35392,4360772.22065945,
35402,4325701.56179418,
35412,4290196.90372752,
35422,4254262.9689587,
35432,4217904.56703435,
35442,4181126.5962966,
35452,4143934.04577918,
35462,4106331.99726448,
35472,4068325.62751581,
35482,4029920.21069876,
35492,3991121.1210097,
35502,3951933.83552781,
35512,3912363.93731221,
35522,3872417.11876431,
35532,3832099.18528092,
35542,3791416.05922299,
35552,3750373.78423049,
35562,3708978.54864907,
35572,3667236.61558197,
35582,3625154.44114771,
35592,3582738.60534615,
35602,3539995.83745454,
35612,3496933.02321809,
35622,3453557.2126944,
35632,3409875.62881863,
35642,3365895.67676082,
35652,3321624.95415683,
35662,3277071.26230358,
35672,3232242.61841785,
35682,3187147.26907285,
35692,3141793.70493642,
35702,3096190.67695346,
35712,3050347.21412862,
35722,3004272.64308821,
35732,2957976.60961832,
35742,2911469.10240493,
35752,2864760.47922596,
35762,2817861.49588126,
35772,2770783.3381789,
35782,2723537.65734155,
35792,2676136.60923992,
35802,2628592.89791794,
35812,2580919.8239318,
35822,2533131.33809693,
35832,2485242.10131597,
35842,2437267.55124893,
35852,2389223.97669207,
35862,2341128.60064425,
35872,2292999.67317442,
35882,2244856.57534754,
35892,2196719.93563613,
35902,2148611.76042557,
35912,2100555.58043039,
35922,2052576.61505951,
35932,2004701.95701632,
35942,1956960.77967415,
35952,1909384.57004054,
35962,1862007.39038706,
35972,1814866.1718769,
35982,1768001.04372832,
35992,1721455.70158703,
36002,1675277.818784,
36012,1629519.50395249,
36022,1584237.80797714,
36032,1539495.28229235,
36042,1495360.58896807,
36051.1618913049,1455522.64931399,
36450.0877787446,1455519.6146646,
36460,1498646.95373696,
36470,1542830.39496484,
36480,1587616.32150021,
36490,1632936.54790437,
36500,1678728.95220888,
36510,1724936.86965068,
36520,1771508.53823463,
36530,1818396.59554084,
36540,1865557.62466886,
36550,1912951.74629607,
36560,1960542.25335131,
36570,2008295.284622,
36580,2056179.53362867,
36590,2104165.9892404,
36600,2152227.70471881,
36610,2200339.59213113,
36620,2248478.23934137,
36630,2296621.74705667,
36640,2344749.58366329,
36650,2392842.45583017,
36660,2440882.19308047,
36670,2488851.64473558,
36680,2536734.58781954,
36690,2584515.64467536,
36700,2632180.20919316,
36710,2679714.38067738,
36720,2727104.90449741,
36730,2774339.11876497,
36740,2821404.90637316,
36750,2868290.65180857,
36760,2914985.20221764,
36770,2961477.83226888,
36780,3007758.21240575,
36790,3053816.38013172,
36800,3099642.71400956,
36810,3145227.91009438,
36820,3190562.96054936,
36830,3235639.13422353,
36840,3280447.95899374,
36850,3324981.20569546,
36860,3369230.87348586,
36870,3413189.17649942,
36880,3456848.53167189,
36890,3500201.54762049,
36900,3543241.0144808,
36910,3585959.89461132,
36920,3628351.31408446,
36930,3670408.55489273,
36940,3712125.04780505,
36950,3753494.36581449,
36960,3794510.21812548,
36970,3835166.44463224,
36980,3875457.01084624,
36990,3915376.00323364,
37000,3954917.6249274,
37010,3994076.19178294,
37020,4032846.12874777,
37030,4071221.96651938,
37040,4109198.33846738,
37050,4146769.97779847,
37060,4183931.71494438,
37070,4220678.47515456,
37080,4257005.27627796,
37090,4292907.22671825,
37100,4328379.52354888,
37110,4363417.45077593,
37120,4398016.37773678,
37130,4432171.75762449,
37140,4465879.1261278,
37150,4499134.10017847,
37160,4531932.37679736,
37170,4564269.73203203,
37180,4596142.019979,
37190,4627545.17188417,
37200,4658475.19531564,
37210,4688928.17340362,
37220,4718900.26414253,
37230,4748387.69975031,
37240,4777386.78608121,
37250,4805893.9020877,
37260,4833905.49932829,
37270,4861418.1015174,
37280,4888428.30411464,
37290,4914932.77395019,
37300,4940928.2488841,
37310,4966411.53749635,
37320,4991379.51880582,
37330,5015829.14201617,
37340,5039757.42628597,
37350,5063161.46052182,
37360,5086038.40319257,
37370,5108385.36480711,
37380,5130199.87878986,
37390,5151479.19240825,
37400,5172220.74088716,
37410,5192422.02834682,
37420,5212080.62771263,
37430,5231194.18063681,
37440,5249760.39743082,
37450,5267777.05700762,
37460,5285242.00683267,
37470,5302153.16288336,
37480,5318508.50961562,
37490,5334306.09993716,
37500,5349544.05518681,
37510,5364220.56511906,
37520,5378333.88789366,
37530,5391882.35006913,
37540,5404864.34660019,
37550,5417278.34083836,
37560,5429122.86453554,
37570,5440396.51784965,
37580,5451097.96935267,
37590,5461225.95604007,
37600,5470779.28334161,
37610,5479756.8251333,
37620,5488157.5237498,
37630,5495980.3899976,
37640,5503224.5031682,
37650,5509889.01105141,
37660,5515973.12994824,
37670,5521476.14468375,
37680,5526397.40861893,
37690,5530736.34366206,
37700,5534492.44027934,
37710,5537665.25750426,
37720,5540254.42294603,
37730,5542259.63279686,
37740,5543680.65183796,
37750,5544517.31344417,
37760,5544769.51958735,
37770,5544437.24083828,
37780,5543520.5163671,
37790,5542019.45394254,
37800,5539934.2299295,
37810,5537265.08928527,
37820,5534012.34555476,
37830,5530176.38086377,
37840,5525757.64591163,
37850,5520756.65996229,
37860,5515174.01083459,
37870,5509010.35489128,
37880,5502266.37693818,
37890,5494942.95194766,
37900,5487040.90036579,
37910,5478561.15260851,
37920,5469504.7075723,
37930,5459872.63262045,
37940,5449666.06357026,
37950,5438886.20467997,
37960,5427534.32863715,
37970,5415611.77654771,
37980,5403119.95792636,
37990,5390060.35068889,
38000,5376434.50114648,
38010,5362244.02400238,
38020,5347490.60235142,
38030,5332175.98768311,
38040,5316301.99988816,
38050,5299870.5272696,
38060,5282883.52655868,
38070,5265343.02293616,
38080,5247251.11005964,
38090,5228609.95009786,
38100,5209421.77377213,
38110,5189688.8804063,
38120,5169413.63798568,
38130,5148598.48322581,
38140,5127245.9216523,
38150,5105358.52769225,
38160,5082938.94477911,
38170,5059989.88547109,
38180,5036514.13158558,
38190,5012514.53434954,
38200,4987994.0145687,
38210,4962955.56281577,
38220,4937402.2396405,
38230,4911337.17580212,
38240,4884763.57252745,
38250,4857684.70179512,
38260,4830103.90664963,
38270,4802024.60154624,
38280,4773450.27273048,
38290,4744384.4786535,
38300,4714830.85042807,
38310,4684793.09232625,
38320,4654274.9823241,
38330,4623280.37269574,
38340,4591813.19066122,
38350,4559877.43909269,
38360,4527477.19728324,
38370,4494616.62178334,
38380,4461299.94731043,
38390,4427531.48773804,
38400,4393315.63716971,
38410,4358656.87110591,
38420,4323559.74771078,
38430,4288028.90918702,
38440,4252069.0832678,
38450,4215685.08483604,
38460,4178881.81768064,
38470,4141664.27640216,
38480,4104037.54848034,
38490,4066006.81651699,
38500,4027577.36066983,
38510,3988754.5612935,
38520,3949543.90180658,
38530,3909950.97180329,
38540,3869981.47043381,
38550,3829641.21007474,
38560,3788936.12031886,
38570,3747872.25231113,
38580,3706455.80218261,
38590,3664693.04119532,
38600,3622590.43393238,
38610,3580154.56925668,
38620,3537392.1857277,
38630,3494310.17882915,
38640,3450915.60885597,
38650,3407215.70952457,
38660,3363217.89738157,
38670,3318929.78209022,
38680,3274359.17768688,
38690,3229514.11490868,
38700,3184402.85470456,
38710,3139033.90305744,
38720,3093416.02725883,
38730,3047558.27379451,
38740,3001469.98801979,
38750,2955160.83582548,
38760,2908640.82751838,
38770,2861920.3441717,
38780,2815010.16673057,
38790,2767921.50819542,
38800,2720666.04924779,
38810,2673255.97773125,
38820,2625704.03245224,
38830,2578023.55182991,
38840,2530228.52799234,
38850,2482333.66699638,
38860,2434354.45594029,
38870,2386307.23783986,
38880,2338209.29525725,
38890,2290078.94380079,
38900,2241935.63676743,
38910,2193800.08236013,
38920,2145694.37510585,
38930,2097642.14329924,
38940,2049668.71452903,
38950,2001801.30158358,
38960,1954069.21129749,
38970,1906504.07916316,
38980,1859140.13280607,
38990,1812014.48766457,
39000,1765167.47842769,
39010,1718643.02990487,
39020,1672489.07100132,
39030,1626757.99525044,
39040,1581507.17083269,
39050,1536799.50202453,
39060,1492704.04239019,
39068.5552677052,1455522.23914705,
39467.4783047685,1455507.72634613,
39477,1496922.6318887,
39487,1541080.89388539,
39497,1585844.45567602,
39507,1631144.88025931,
39517,1676919.81899141,
39527,1723112.40330125,
39537,1769670.68821265,
39547,1816547.14716903,
39557,1863698.21609715,
39567,1911083.88371662,
39577,1958667.32460618,
39587,2006414.57134981,
39597,2054294.22209197,
39607,2102277.17996868,
39617,2150336.42109328,
39627,2198446.78802622,
39637,2246584.80592741,
39647,2294728.51885866,
39657,2342857.34395942,
39667,2390951.94146585,
39677,2438994.09876439,
39687,2486966.62687708,
39697,2534853.26795906,
39707,2582638.61255528,
39717,2630308.02550875,
39727,2677847.5795444,
39737,2725243.99566742,
39747,2772484.58961725,
39757,2819557.22370715,
39767,2866450.2634587,
39777,2913152.53851004,
39787,2959653.30733678,
39797,3005942.22537851,
39807,3052009.31621084,
39817,3097844.94544371,
39827,3143439.79706325,
39837,3188784.85196636,
39847,3233871.36846503,
39857,3278690.86456259,
39867,3323235.10182472,
39877,3367496.07068917,
39887,3411465.97707317,
39897,3455137.23015327,
39907,3498502.43120614,
39917,3541554.36340967,
39927,3584285.98251472,
39937,3626690.40830681,
39947,3668760.91678549,
39957,3710490.93299601,
39967,3751874.024455,
39977,3792903.89511731,
39987,3833574.37983604,
39997,3873879.43927301,
40007,3913813.15522073,
40017,3953369.72630062,
40027,3992543.46400546,
40037,4031328.78905737,
40047,4069720.22805456,
40057,4107712.41038392,
40067,4145300.06537646,
40077,4182478.01968696,
40087,4219241.19487899,
40097,4255584.60519948,
40107,4291503.35552732,
40117,4326992.63948243,
40127,4362047.73768321,
40137,4396664.01613978,
40147,4430836.92477364,
40157,4464561.99605352,
40167,4497834.84373847,
40177,4530651.16172025,
40187,4563006.72295741,
40197,4594897.37849447,
40207,4626319.05655924,
