Time,Range,
39999,2196756.13520109,
40009,2148647.92993807,
40019,2100591.70157822,
40029,2052612.66819371,
40039,2004737.92100384,
40049,1956996.63173288,
40059,1909420.28555342,
40069,1862042.94269401,
40079,1814901.53204083,
40089,1768036.18027323,
40099,1721490.58020552,
40109,1675312.40201071,
40119,1629553.75080181,
40129,1584271.6735426,
40139,1539528.71730736,
40149,1495393.53932761,
40158.1696719943,1455521.53228582,
40557.0962799749,1455523.84064454,
40567,1498613.96496282,
40577,1542796.92570633,
40587,1587582.42548888,
40597,1632902.27407012,
40607,1678694.34515491,
40617,1724901.97009036,
40627,1771473.38338899,
40637,1818361.21949819,
40647,1865522.05870872,
40657,1912916.01917943,
40667,1960506.39158037,
40677,2008259.31267199,
40687,2056143.47415448,
40697,2104129.8632605,
40707,2152191.53177908,
40717,2200303.39045083,
40727,2248442.0259429,
40737,2296585.53788109,
40747,2344713.39367336,
40757,2392806.29910232,
40767,2440846.08288672,
40777,2488815.59361683,
40787,2536698.60765092,
40797,2584479.74672491,
40807,2632144.40417438,
40817,2679678.67879625,
40827,2727069.31549469,
40837,2774303.65195427,
40847,2821369.57067509,
40857,2868255.45578159,
40867,2914950.15408583,
40877,2961442.93994713,
40887,3007723.48352238,
40897,3053781.82204898,
40907,3099608.33384244,
40917,3145193.71472728,
40927,3190528.95665149,
40937,3235605.32826281,
40947,3280414.35724952,
40957,3324947.81427003,
40967,3369197.69831484,
40977,3413156.22336157,
40987,3456815.80619764,
40997,3500169.05530005,
41007,3543208.76067153,
41017,3585927.88454416,
41027,3628319.55287033,
41037,3670377.04752801,
41047,3712093.79917674,
41057,3753463.38070496,
41067,3794479.50121674,
41077,3835136.00051001,
41087,3875426.84400355,
41097,3915346.11807408,
41107,3954888.02576851,
41117,3994046.88285875,
41127,4032817.11421159,
41137,4071193.25044614,
41147,4109169.92485591,
41157,4146741.87057349,
41167,4183903.91795837,
41177,4220650.99218962,
41187,4256978.1110473,
41197,4292880.38286766,
41207,4328353.00465814,
41217,4363391.26036006,
41227,4397990.5192472,
41237,4432146.23445003,
41247,4465853.94159574,
41257,4499109.25755544,
41267,4531907.87929013,
41277,4564245.58278833,
41287,4596118.2220882,
41297,4627521.72837794,
41307,4658452.10916848,
41317,4688905.44753355,
41327,4718877.90141143,
41337,4748365.70296448,
41347,4777365.15799178,
41357,4805872.64539104,
41367,4833884.61666626,
41377,4861397.59547779,
41387,4888408.17723138,
41397,4914913.02870376,
41407,4940908.88770155,
41417,4966392.56275167,
41427,4991360.9328202,
41437,5015810.94705802,
41447,5039739.62457117,
41457,5063144.05421391,
41467,5086021.39440276,
41477,5108368.75559236,
41487,5130183.6711594,
41497,5151463.3883172,
41507,5172205.34223881,
41517,5192407.03699265,
41527,5212066.04545238,
41537,5231180.0092186,
41547,5249746.6385511,
41557,5267763.71231127,
41567,5285229.07791306,
41577,5302140.65128231,
41587,5318496.41682342,
41597,5334294.42739268,
41607,5349532.80427742,
41617,5364209.73718069,
41627,5378323.4842108,
41637,5391872.37187476,
41647,5404854.79507591,
41657,5417269.21711432,
41667,5429114.16969039,
41677,5440388.25291063,
41687,5451090.13529554,
41697,5461218.55378912,
41707,5470772.31376966,
41717,5479750.28906165,
41727,5488151.42194827,
41737,5495974.72318452,
41747,5503219.27201038,
41757,5509884.21616409,
41767,5515968.77189519,
41777,5521472.22397713,
41787,5526393.92571936,
41797,5530733.29897864,
41807,5534489.83416955,
41817,5537663.09027402,
41827,5540252.69484966,
41837,5542258.3440371,
41847,5543679.80256596,
41857,5544516.9037595,
41867,5544769.54953796,
41877,5544437.71042051,
41887,5543521.42552572,
41897,5542020.80257071,
41907,5539936.01786875,
41917,5537267.31632563,
41927,5534015.01143458,
41937,5530179.48526986,
41947,5525761.18847922,
41957,5520760.64027503,
41967,5515178.42842455,
41977,5509015.20923904,
41987,5502271.66747164,
41997,5494948.67804539,
42007,5487047.06135369,
42017,5478567.74776103,
42027,5469511.73611233,
42037,5459880.09371945,
42047,5449673.95634814,
42057,5438894.52820521,
42067,5427543.08192675,
42077,5415620.95856717,
42087,5403129.56758978,
42097,5390070.38685894,
42107,5376444.96263435,
42117,5362254.9095678,
42127,5347501.91070271,
42137,5332187.71747711,
42147,5316314.14973027,
42157,5299883.0957138,
42167,5282896.51210744,
42177,5265356.42404042,
42187,5247264.92511888,
42197,5228624.17745993,
42207,5209436.41173338,
42217,5189703.92721144,
42227,5169429.09182774,
42237,5148614.34224612,
42247,5127262.18394032,
42257,5105375.19128564,
42267,5082956.00766356,
42277,5060007.34558031,
42287,5036531.98680103,
42297,5012532.78250049,
42307,4988012.65343195,
42317,4962974.59011565,
42327,4937421.65304851,
42337,4911356.97293699,
42347,4884783.75095468,
42357,4857705.25902694,
42367,4830124.84014466,
42377,4802045.90870931,
42387,4773471.95091216,
42397,4744406.52515003,
42407,4714853.26248071,
42417,4684815.86712113,
42427,4654298.11699167,
42437,4623303.86431024,
42447,4591837.03624037,
42457,4559901.63559703,
42467,4527501.74161547,
42477,4494641.51078771,
42487,4461325.17777208,
42497,4427557.05638211,
42507,4393341.54066062,
42517,4358683.1060464,
42527,4323586.31064091,
42537,4288055.79658301,
42547,4252096.29154106,
42557,4215712.61033168,
42567,4178909.65667625,
42577,4141692.42510631,
42587,4104066.00303089,
42597,4066035.57297933,
42607,4027606.41503497,
42617,3988783.90947615,
42627,3949573.53964265,
42637,3909980.89504777,
42647,3870011.67475777,
42657,3829671.69106275,
42667,3788966.87346563,
42677,3747903.27301833,
42687,3706487.08575515,
42697,3664724.58283701,
42707,3622622.22874176,
42717,3580186.61222241,
42727,3537424.4717231,
42737,3494342.70260671,
42747,3450948.36504096,
42757,3407248.69260857,
42767,3363251.10171475,
42777,3318963.20187335,
42787,3274392.80696261,
42797,3229547.94755169,
42807,3184436.88441099,
42817,3139068.12333324,
42827,3093450.43140685,
42837,3047592.85490038,
42847,3001504.73893658,
42857,2955195.74915633,
42867,2908675.89559789,
42877,2861955.55904504,
42887,2815045.52013041,
42897,2767956.99151646,
42907,2720701.65351871,
42917,2673291.69358327,
42927,2625739.85008455,
42937,2578059.46097119,
42947,2530264.51785765,
42957,2482369.72623948,
42967,2434390.57260025,
42977,2386343.39928186,
42987,2338245.48810576,
42997,2290115.15386564,
43007,2241971.84896008,
43017,2193836.28060079,
43027,2145730.54221856,
43037,2097678.26089469,
43047,2049704.76287242,
43057,2001837.25944693,
43067,1954105.05579267,
43077,1906539.78555551,
43087,1859175.67430411,
43097,1812049.83518503,
43107,1765202.6003314,
43117,1718677.89170262,
43127,1672523.63502483,
43137,1626792.22028787,
43147,1581541.01172609,
43157,1536832.90922763,
43167,1492736.96148832,
43175.563949888,1455517.23248111,
43574.4874425589,1455514.69887915,
43584,1496889.66318168,
43594,1541047.44247574,
43604,1585810.57549435,
43614,1631110.62041509,
43624,1676885.22424952,
43634,1723077.51452022,
43644,1769635.5427439,
43654,1816511.77921769,
43664,1863662.65704755,
43674,1911048.16242367,
43684,1958631.46765641,
43694,2006378.60329409,
43704,2054258.16565305,
43714,2102241.05622627,
43724,2150300.24964834,
43734,2198410.58714757,
43744,2246548.59268228,
43754,2294692.30922853,
43764,2342821.1529438,
43774,2390915.78317446,
43784,2438957.98649941,
43794,2486930.57320681,
43804,2534817.28478372,
43814,2582602.7111658,
43824,2630272.21663948,
43834,2677811.87342043,
43844,2725208.40204707,
43854,2772449.11783028,
43864,2819521.88268897,
43874,2866415.06178153,
43884,2913117.48441063,
43894,2959618.40874168,
43904,3005907.48992689,
43914,3051974.75127516,
43924,3097810.55814825,
43934,3143405.59430124,
43944,3188750.84041515,
43954,3233837.55460028,
43964,3278657.25467079,
43974,3323201.70201489,
43984,3367462.88690339,
43994,3411433.01509612,
44004,3455104.49562109,
44014,3498469.92961443,
44024,3541522.10012076,
44034,3584253.96276454,
44044,3626658.63721087,
44054,3668729.39934457,
44064,3710459.67410128,
44074,3751843.02889292,
44084,3792873.16757377,
44094,3833543.9249004,
44104,3873849.26144187,
44114,3913783.25890123,
44124,3953340.11581357,
44134,3992514.14358817,
44144,4031299.76286618,
44154,4069691.50016753,
44164,4107683.98480277,
44174,4145271.94602883,
44184,4182450.21042814,
44194,4219213.69949381,
44204,4255557.42740382,
44214,4291476.49896958,
44224,4326966.10774502,
44234,4362021.53428362,
44244,4396638.14453192,
44254,4430811.38834881,
44264,4464536.79814139,
44274,4497809.98760803,
44284,4530626.65058058,
44294,4562982.5599586,
44304,4594873.56672817,
44314,4626295.59905935,
44324,4657244.6614763,
44334,4687716.83409455,
44344,4717708.27192058,
44354,4747215.20420905,
44364,4776233.93387355,
44374,4804760.83694647,
44384,4832792.36208523,
44394,4860325.03012035,
44404,4887355.43364329,
44414,4913880.2366305,
44424,4939896.17410123,
44434,4965400.05180657,
44444,4990388.74594732,
44454,5014859.20291863,
44464,5038808.4390794,
44474,5062233.54054443,
44484,5085131.66299781,
44494,5107499.91408833,
44504,5129335.82463126,
44514,5150636.63904422,
44524,5171399.78978874,
44534,5191622.77822549,
44544,5211303.17452368,
44554,5230438.61758237,
44564,5249026.8149623,
44574,5267065.54282781,
44584,5284552.64589766,
44594,5301486.03740388,
44604,5317863.69905838,
44614,5333683.68102569,
44624,5348944.1019022,
44634,5363643.14870061,
44644,5377779.07683907,
44654,5391350.21013467,
44664,5404354.94080087,
44674,5416791.72944774,
44684,5428659.1050856,
44694,5439955.66513047,
44704,5450680.07541212,
44714,5460831.07018337,
44724,5470407.45213092,
44734,5479408.09238714,
44744,5487831.93054266,
44754,5495677.97465929,
44764,5502945.30128341,
44774,5509633.05545911,
44784,5515740.45074126,
44794,5521266.76920817,
44804,5526211.36147366,
44814,5530573.64669846,
44824,5534353.11260071,
44834,5537549.31546555,
44844,5540161.88015347,
44854,5542190.50010778,
44864,5543634.9373605,
44874,5544495.02253714,
44884,5544770.65486015,
44894,5544461.80215077,
44904,5543568.50082972,
44914,5542090.85591629,
44924,5540029.04102604,
44934,5537383.29836727,
44944,5534153.93873585,
44954,5530341.34150906,
44964,5525945.95463791,
44974,5520968.29463847,
44984,5515408.94658203,
44994,5509268.56408437,
45004,5502547.82914785,
45014,5495247.61411286,
45024,5487368.73662268,
45034,5478912.12434833,
45044,5469878.77344175,
45054,5460269.7485224,
45064,5450086.18266409,
45074,5439329.27738222,
45084,5428000.30262188,
45094,5416100.59674692,
45104,5403631.56653041,
45114,5390594.68714673,
45124,5376991.50216583,
45134,5362823.62354976,
45144,5348092.73165222,
45154,5332800.57522129,
45164,5316948.97140601,
45174,5300539.80576714,
45184,5283575.03229293,
45194,5266056.67342015,
45204,5247986.82006125,
45214,5229367.63163824,
45224,5210201.33612394,
45234,5190490.23009155,
45244,5170236.67877312,
45254,5149443.11612803,
45264,5128112.0449222,
45274,5106246.03681932,
45284,5083847.73248478,
45294,5060919.84170385,
45304,5037465.14351511,
45314,5013486.48636053,
45324,4988986.78825355,
45334,4963969.03696677,
45344,4938436.29024084,
45354,4912391.6760163,
45364,4885838.39269021,
45374,4858779.70939967,
45384,4831218.96633437,
45394,4803159.57508042,
45404,4774605.01899813,
45414,4745558.85363626,
45424,4716024.70718587,
45434,4686006.28097673,
45444,4655507.35001967,
45454,4624531.7635988,
45464,4593083.44591718,
45474,4561166.39680048,
45484,4528784.69246316,
45494,4495942.48634213,
45504,4462644.01000352,
45514,4428893.57412808,
45524,4394695.56958195,
45534,4360054.46857955,
45544,4324974.82594611,
45554,4289461.28048807,
45564,4253518.55648037,
45574,4217151.46528001,
45584,4180364.90707691,
45594,4143163.87279328,
45604,4105553.44614428,
45614,4067538.80587368,
45624,4029125.22817973,
45634,3990318.08934764,
45644,3951122.86860689,
45654,3911545.15123317,
45664,3871590.63191684,
45674,3831265.11842193,
45684,3790574.53556211,
45694,3749524.92952248,
45704,3708122.49128895,
45714,3666373.48673142,
45724,3624284.37483877,
45734,3581861.73861615,
45744,3539112.31048817,
45754,3496042.97950195,
45764,3452660.79918606,
45774,3408972.99613088,
45784,3364986.97936325,
45794,3320710.35059648,
45804,3276150.91544605,
45814,3231316.69571192,
45824,3186215.94284017,
45834,3140857.15268985,
45844,3095249.08174629,
45854,3049400.76493916,
45864,3003321.53524226,
45874,2957021.04525526,
45884,2910509.29099123,
45894,2863796.63812244,
45904,2816893.85096956,
45914,2769812.12455493,
45924,2722563.12008308,
45934,2675159.00425808,
45944,2627612.49290201,
45954,2579936.89939921,
45964,2532146.18856161,
45974,2484255.0365892,
45984,2436278.89789024,
45994,2388234.07962831,
46004,2340137.82497921,
46014,2292008.40621246,
46024,2243865.22885984,
46034,2195728.94839983,
46044,2147621.60107185,
46054,2099566.75064034,
46064,2051589.6531533,
46074,2003717.44198428,
46084,1955979.33570597,
46094,1908406.87161231,
46104,1861034.16797327,
46114,1813898.21835752,
46124,1767039.22156598,
46134,1720500.95085087,
46144,1674331.16609358,
46154,1628582.07241065,
46164,1583310.82814346,
46174,1538580.10422585,
46184,1494458.69532478,
46192.9581246573,1455513.37752131,
46591.8805568491,1455513.97818702,
46601,1495166.41301838,
46611,1539298.89465908,
46621,1584039.55513977,
46631,1629319.70003701,
46641,1675076.74872825,
46651,1721253.62405068,
46661,1767798.19374402,
46671,1814662.76325026,
46681,1861803.6178574,
46691,1909180.61121978,
46701,1956756.79678149,
46711,2004498.09842678,
46721,2052373.01668562,
46731,2100352.36695257,
46741,2148409.04638884,
46751,2196517.82642631,
46761,2244655.16806157,
46771,2292799.05739578,
46781,2340928.8591349,
46791,2389025.18600995,
46801,2437069.78230022,
46811,2485045.41984859,
46821,2532935.80514324,
46831,2580725.496205,
46841,2628399.82816861,
46851,2675944.84657627,
46861,2723347.24751803,
46871,2770594.32385658,
46881,2817673.91686271,
46891,2864574.37266825,
46901,2911284.50301202,
46911,2957793.54981632,
46921,3004091.15318406,
46931,3050167.32245521,
46941,3096012.41000139,
46951,3141617.0874749,
46961,3186972.3242599,
46971,3232069.36790164,
46981,3276899.72631525,
46991,3321455.15159608,
47001,3365727.6252746,
47011,3409709.34487395,
47021,3453392.71164544,
47031,3496770.31936853,
47041,3539834.94411546,
47051,3582579.53488964,
47061,3624997.20505697,
47071,3667081.22449794,
47081,3708825.01241428,
47091,3750222.13073185,
47101,3791266.27804673,
47111,3831951.28406627,
47121,3872271.10450251,
47131,3912219.81637818,
47141,3951791.61371051,
47151,3990980.80354033,
47161,4029781.80227823,
47171,4068189.13233998,
47181,4106197.41904891,
47191,4143801.3877821,
47201,4180995.86134132,
47211,4217775.7575302,
47221,4254136.08692147,
47231,4290071.95079882,
47241,4325578.53926,
47251,4360651.12946811,
47261,4395285.08404007,
47271,4429475.84956127,
47281,4463218.95521668,
47291,4496510.01153014,
47301,4529344.70920275,
47311,4561718.81804353,
47321,4593628.18598506,
47331,4625068.73817812,
47341,4656036.47615876,
47351,4686527.47708332,
47361,4716537.89302543,
47371,4746063.95033121,
47381,4775101.94902786,
47391,4803648.26228181,
47401,4831699.33590304,
47411,4859251.68789164,
47421,4886301.9080242,
47431,4912846.65747648,
47441,4938882.66847974,
47451,4964406.74400887,
47461,4989415.75749893,
47471,5013906.65258907,
47481,5037876.44289066,
47491,5061322.21177882,
47501,5084241.11220485,
47511,5106630.2490192,
47521,5128487.15046008,
47531,5149809.05815701,
47541,5170593.40185978,
47551,5190837.68022122,
47561,5210539.46070598,
47571,5229696.37951145,
47581,5248306.14149918,
47591,5266366.52013647,
47601,5283875.35744674,
47611,5300830.56396831,
47621,5317230.11872033,
47631,5333072.06917572,
47641,5348354.5312399,
47651,5363075.68923508,
47661,5377233.79588932,
47671,5390827.1723298,
47681,5403854.20808004,
47691,5416313.36106023,
47701,5428203.15759046,
47711,5439522.19239641,
47721,5450269.12861708,
47731,5460442.69781412,
47741,5470041.69998265,
47751,5479065.00356297,
47761,5487511.5454531,
47771,5495380.33102183,
47781,5502670.43412186,
47791,5509380.99710316,
47801,5515511.23082595,
47811,5521060.41467341,
47821,5526027.89656379,
47831,5530413.09296175,
47841,5534215.48888906,
47851,5537434.63793401,
47861,5540070.16226008,
47871,5542121.75261318,
47881,5543589.16832778,
47891,5544472.23733167,
47901,5544770.85614944,
47911,5544484.98990447,
47921,5543614.67231958,
47931,5542160.00571625,
47941,5540121.16101235,
47951,5537498.37771861,
47961,5534291.96393363,
47971,5530502.29633763,
47981,5526129.82018488,
47991,5521175.0492951,
48001,5515638.56604365,
48011,5509521.02135077,
48021,5502823.09446807,
48031,5495545.65515324,
48041,5487689.51829942,
48051,5479255.60888412,
48061,5470244.92036631,
48071,5460658.51467301,
48081,5450497.52218608,
48091,5439763.14172949,
48101,5428456.64055732,
48111,5416579.35434284,
48121,5404132.68716886,
48131,5391118.1115198,
48141,5377537.16827579,
48151,5363391.46670923,
48161,5348682.68448403,
48171,5333412.56765839,
48181,5317582.93069104,
48191,5301195.65645201,
48201,5284252.69623805,
48211,5266756.06979352,
48221,5248707.86533725,
48231,5230110.23959616,
48241,5210965.41784623,
48251,5191275.69396168,
48261,5171043.43047312,
48271,5150271.05863558,
48281,5128961.07850733,
48291,5107116.05904051,
48301,5084738.63818471,
48311,5061831.52300443,
48321,5038397.48981192,
48331,5014439.38431659,
48341,4989960.12179233,
48351,4964962.68726447,
48361,4939450.13571771,
48371,4913425.59232708,
48381,4886892.25271352,
48391,4859853.38322641,
48401,4832312.32125475,
48411,4804272.47556987,
48421,4775737.32670175,
48431,4746710.42735181,
48441,4717195.40284515,
48451,4687195.95162516,
48461,4656715.84579413,
48471,4625758.93170328,
48481,4594329.13059635,
48491,4562430.43931088,
48501,4530066.93104179,
48511,4497242.75617237,
48521,4463962.14317798,
48531,4430229.39960828,
48541,4396048.91315454,
48551,4361425.15280871,
48561,4326362.67012197,
48571,4290866.10057065,
48581,4254940.1650387,
48591,4218589.67142624,
48601,4181819.51639468,
48611,4144634.68726006,
48621,4107040.26404714,
48631,4069041.42171786,
48641,4030643.43258945,
48651,3991851.66895843,
48661,3952671.60594875,
48671,3913108.82460369,
48681,3873169.0152434,
48691,3832857.98111202,
48701,3792181.64234053,
48711,3751146.04025456,
48721,3709757.36079944,
48731,3668021.86456277,
48741,3625946.00505381,
48751,3583536.35954003,
48761,3540799.65443769,
48771,3497742.77249025,
48781,3454372.76060039,
48791,3410696.83838065,
48801,3366722.40749536,
48811,3322457.0618746,
48821,3277908.59889004,
48831,3233085.03159333,
48841,3187994.60212901,
48851,3142645.7964475,
48861,3097047.36045867,
48871,3051208.31778343,
48881,3005137.98928005,
48891,2958846.0145438,
48901,2912342.37560305,
48911,2865637.42306337,
48921,2818741.90498303,
48931,2771666.99879909,
48941,2724424.34666578,
48951,2677026.0946126,
48961,2629484.93598409,
48971,2581814.15968355,
48981,2534027.703813,
48991,2486140.21538014,
49001,2438167.11683305,
49011,2390124.68028566,
49021,2342030.11041192,
49031,2293901.63711813,
49041,2245758.61924958,
49051,2197621.66075349,
49061,2149512.74090471,
49071,2101455.36040536,
49081,2053474.70539409,
49091,2005597.83164393,
49101,1957853.87148666,
49111,1910274.26626947,
49121,1862893.02741843,
49131,1815747.02943411,
49141,1768876.33835584,
49151,1722324.57936573,
49161,1676139.34720934,
49171,1630372.66291537,
49181,1585081.47979731,
49191,1540328.24078027,
49201,1496181.48752512,
49210.3517391157,1455511.94010366,
49609.277416191,1455529.41636872,
49619,1497825.32728692,
49629,1541996.78717503,
49639,1586772.07194064,
49649,1632082.87642343,
49659,1677866.97078003,
49669,1724067.5932572,
49679,1770632.89478166,
49689,1817515.43482382,
49699,1864671.72644652,
49709,1912061.82753076,
49719,1959648.97468453,
49729,2007399.25615434,
49739,2055281.32007212,
49749,2103266.1145069,
49759,2151326.65600521,
49769,2199437.82355544,
49779,2247576.17517994,
49789,2295719.78462692,
49799,2343848.0958929,
49809,2391941.79354774,
49819,2439982.68705985,
49829,2487953.60752197,
49839,2535838.31536193,
49849,2583621.41778786,
49859,2631288.2948641,
49869,2678825.03324368,
49879,2726218.3666987,
49889,2773455.62269171,
49899,2820524.67431951,
49909,2867413.89704097,
49919,2914112.12966809,
49929,2960608.63916091,
49939,3006893.08882036,
49949,3052955.50951945,
49959,3098786.27365462,
49969,3144376.07153517,
49979,3189715.88996059,
49989,3234796.99276336,
49999,3279610.90311948,
50009,3324149.38745099,
50019,3368404.44076355,
50029,3412368.27327911,
50039,3456033.29823903,
50049,3499392.12076527,
50059,3542437.52768052,
50069,3585162.47819685,
50079,3627560.09539305,
50089,3669623.65840784,
50099,3711346.59528454,
50109,3752722.47640836,
50119,3793745.00848378,
50129,3834408.02900431,
50139,3874705.50117193,
50149,3914631.50922695,
50159,3954180.25415376,
50169,3993346.04973002,
50179,4032123.31889087,
50189,4070506.5903814,
50199,4108490.49567435,
50209,4146069.76613048,
50219,4183239.23038256,
50229,4219993.8119245,
50239,4256328.52688958,
50249,4292238.48200251,
50259,4327718.87269181,
50269,4362764.9813499,
50279,4397372.17572927,
50289,4431535.90746467,
50299,4465251.71071097,
50309,4498515.20088864,
50319,4531322.07352794,
50329,4563668.10320506,
50339,4595549.1425626,
50349,4626961.12140876,
50359,4657900.04588882,
50369,4688361.99772387,
50379,4718343.13351162,
50389,4747839.68408493,
50399,4776847.95392339,
50409,4805364.32061456,
50419,4833385.23436082,
50429,4860907.21752854,
50439,4887926.86423657,
50449,4914440.83998121,
50459,4940445.88129447,
50469,4965938.79543397,
50479,4990916.46010128,
50489,5015375.82318716,
50499,5039313.90254148,
50509,5062727.78576578,
50519,5085614.63002711,
50529,5107971.54449474,
50539,5129796.06137869,
50549,5151085.42661156,
50559,5171837.07412642,
50569,5192048.50675348,
50579,5211717.29612975,
50589,5230841.0826204,
50599,5249417.57525099,
50609,5267444.5516496,
50619,5284919.85799769,
50629,5301841.40898926,
50639,5318207.18779747,
50649,5334015.24604766,
50659,5349263.70379666,
50669,5363950.74951723,
50679,5378074.64008748,
50689,5391633.70078442,
50699,5404626.32528123,
50709,5417050.97564794,
50719,5428906.18235475,
50729,5440190.54427788,
50739,5450902.72870735,
50749,5461041.47135652,
50759,5470605.57637282,
50769,5479593.91634967,
50779,5488005.43233897,
50789,5495839.13386415,
50799,5503094.09893342,
50809,5509769.47405301,
50819,5515864.47424021,
50829,5521378.38303599,
50839,5526310.55251712,
50849,5530660.4033075,
50859,5534427.42458867,
50869,5537611.17410927,
50879,5540211.27819361,
50889,5542227.43174882,
50899,5543659.39827094,
50909,5544507.00984959,
50919,5544770.16717132,
50929,5544448.83952155,
50939,5543543.06478518,
50949,5542052.94944559,
50959,5539978.66858247,
50969,5537320.46586804,
50979,5534078.65356207,
50989,5530253.61250549,
50999,5525845.79211285,
51009,5520855.71036357,
51019,5515283.95379204,
51029,5509131.17747692,
51039,5502398.06491345,
51049,5495085.48984362,
51059,5487194.27140326,
51069,5478725.33872515,
51079,5469679.68942271,
51089,5460058.38957665,
51099,5449862.57372168,
51109,5439093.44483388,
51119,5427752.27431875,
51129,5415840.40200034,
51139,5403359.23611175,
51149,5390310.25328723,
51159,5376694.99855648,
51169,5362515.0853413,
51179,5347772.19545513,
51189,5332468.0791059,
51199,5316604.55490266,
51209,5300183.50986652,
51219,5283206.89944642,
51229,5265676.74754035,
51239,5247595.14652265,
51249,5228964.25727797,
51259,5209786.30924278,
51269,5190063.60045508,
51279,5169798.49761307,
51289,5148993.43614384,
51299,5127650.92028287,
51309,5105773.52316544,
51319,5083363.88693093,
51329,5060424.72284131,
51339,5036958.81141486,
51349,5012969.00257663,
51359,4988458.21582693,
51369,4963429.44042951,
51379,4937885.73562082,
51389,4911830.23084243,
51399,4885266.12599821,
51409,4858196.69173842,
51419,4830625.2697729,
51429,4802555.2732156,
51439,4773990.18696317,
51449,4744933.56810996,
51459,4715389.0464027,
51469,4685360.32473795,
51479,4654851.17970547,
51489,4623865.46218148,
51499,4592407.09797552,
51509,4560480.08853547,
51519,4528088.51171502,
51529,4495236.52260896,
51539,4461928.35446139,
51549,4428168.31965304,
51559,4393960.81077383,
51569,4359310.30178786,
51579,4324221.34929809,
51589,4288698.59391927,
51599,4252746.76176761,
51609,4216370.66607736,
51619,4179575.20895466,
51629,4142365.38328013,
51639,4104746.27477317,
51649,4066723.06423158,
51659,4028301.02996157,
51669,3989485.55041488,
51679,3950282.10705112,
51689,3910696.28744512,
51699,3870733.78866137,
51709,3830400.42091948,
51719,3789702.11157719,
51729,3748644.90945996,
51739,3707235.00829252,
51749,3665478.67681518,
51759,3623382.3769946,
51769,3580952.69495405,
51779,3538196.36638361,
51789,3495120.28375651,
51799,3451731.50420282,
51809,3408037.25810591,
51819,3364044.95849495,
51829,3319762.21131455,
51839,3275196.8266621,
51849,3230356.83109405,
51859,3185250.48111409,
51869,3139886.27796923,
51879,3094272.98389578,
51889,3048419.63997333,
51899,3002335.5857649,
51909,2956030.48094319,
51919,2909514.3291278,
51929,2862797.50418659,
51939,2815890.77928673,
51949,2768805.35901718,
51959,2721552.91494665,
51969,2674145.62502767,
51979,2626596.21731244,
51989,2578918.01850618,
51999,2531125.00795528,
52009,2483231.87774586,
52019,2435254.09967943,
52029,2387207.99999515,
52039,2339110.84282428,
52049,2290980.92349459,
52059,2242837.67295048,
52069,2194701.77472138,
52079,2146595.29605678,
52089,2098541.83505212,
52099,2050566.68581544,
52109,2002697.02396909,
52119,1954962.11504048,
52129,1907393.54856419,
52139,1860025.50098561,
52149,1812895.03070605,
52159,1766042.40881607,
52169,1719511.48919336,
52179,1673350.12163665,
52189,1627610.61149723,
52199,1582350.22874892,
52209,1537631.7684636,
52219,1493524.16304495,
52227.7457951985,1455508.59735521,
52626.6670180674,1455513.54056826,
52636,1496101.50580323,
52646,1540247.73115647,
52656,1585000.60083707,
52666,1630291.55763705,
52676,1676058.14458994,
52686,1722243.39572462,
52696,1768795.27861518,
52706,1815666.18825986,
52716,1862812.49024754,
52726,1910194.11023138,
52736,1957774.16622827,
52746,2005518.64006636,
52756,2053396.08430974,
52766,2101377.36112388,
52776,2149435.40975532,
52786,2197545.0395504,
52796,2245682.74570706,
52806,2293826.54522098,
52816,2341955.8307463,
52826,2390051.2403349,
52836,2438094.5412423,
52846,2486068.52619388,
52856,2533956.92068775,
52866,2581744.30007964,
52876,2629416.01533777,
52886,2676958.12649184,
52896,2724357.34291052,
52906,2771600.96964863,
52916,2818676.85919107,
52926,2865573.36800318,
52936,2912279.31736258,
52946,2958783.95801297,
52956,3005076.93823027,
52966,3051148.27494046,
52976,3096988.32756961,
52986,3142587.77434239,
52996,3187937.59077767,
53006,3233029.03015778,
53016,3277853.6057733,
53026,3322403.07476567,
53036,3366669.42341145,
53046,3410644.8537063,
53056,3454321.771124,
53066,3497692.77343865,
53076,3540750.64050821,
53086,3583488.32493094,
53096,3625898.94349308,
53106,3667975.76933491,
53116,3709712.22477138,
53126,3751101.87470676,
53136,3792138.42059196,
53146,3832815.69487555,
53156,3873127.65590636,
53166,3913068.38324801,
53176,3952632.07337036,
53186,3991813.0356858,
53196,4030605.68890152,
53206,4069004.5576612,
53216,4107004.26945264,
53226,4144599.55175905,
53236,4181785.22943452,
53246,4218556.2222853,
53256,4254907.54284123,
53266,4290834.29430084,
53276,4326331.66863789,
53286,4361394.94485582,
53296,4396019.48737883,
53306,4430200.74456914,
53316,4463934.2473607,
53326,4497215.60800031,
53336,4530040.51888842,
53346,4562404.75151145,
53356,4594304.15545941,
53366,4625734.65752173,
53376,4656692.26085639,
53386,4687173.04422574,
53396,4717173.16129529,
53406,4746688.83998967,
53416,4775716.38190277,
53426,4804252.16175649,
53436,4832292.62690612,
53446,4859834.29688802,
53456,4886873.7630065,
53466,4913407.68795725,
53476,4939432.80548481,
53486,4964945.92007071,
53496,4989943.90665105,
53506,5014423.71036075,
53516,5038382.34630227,
53526,5061816.89933774,
53536,5084724.52390147,
53546,5107102.32636172,
