Time,Range,
43405,5542144.27460788,
43415,5540100.17784272,
43425,5537472.1449526,
43435,5534260.48465286,
43445,5530465.57424037,
43455,5526087.85958601,
43465,5521127.85512601,
43475,5515586.14385214,
43485,5509463.37730097,
43495,5502760.23535308,
43505,5495477.58835663,
43515,5487616.2518336,
43525,5479177.15137737,
43535,5470161.28106262,
43545,5460569.70343201,
43555,5450403.54948291,
43565,5439664.01865465,
43575,5428352.37881662,
43585,5416469.96625726,
43595,5404018.1856745,
43605,5390998.51016783,
43615,5377412.48123238,
43625,5363261.70875551,
43635,5348547.87101618,
43645,5333272.71468757,
43655,5317438.05484357,
43665,5301045.77496941,
43675,5284097.82697726,
43685,5266596.23122706,
43695,5248543.07655353,
43705,5229940.52029979,
43715,5210790.78835845,
43725,5191096.17522084,
43735,5170859.04403522,
43745,5150081.82667494,
43755,5128767.02381736,
43765,5106917.20503459,
43775,5084535.00889715,
43785,5061623.14309161,
43795,5038184.38455359,
43805,5014221.57961723,
43815,4989737.6441828,
43825,4964735.56390376,
43835,4939218.39439488,
43845,4913189.26146351,
43855,4886651.3613653,
43865,4859607.96108696,
43875,4832062.39865783,
43885,4804018.08349275,
43895,4775478.4967688,
43905,4746447.1918384,
43915,4716927.79468183,
43925,4686924.00440239,
43935,4656439.59376728,
43945,4625478.40979826,
43955,4594044.3744156,
43965,4562141.48513994,
43975,4529773.81585651,
43985,4496945.51764667,
43995,4463660.81969233,
44005,4429924.03025892,
44015,4395739.53776347,
44025,4361111.81193456,
44035,4326045.40507178,
44045,4290544.95341267,
44055,4254615.17861628,
44065,4218260.88937291,
44075,4181486.9831505,
44085,4144298.44808933,
44095,4106700.36505766,
44105,4068697.90988177,
44115,4030296.35576593,
44125,3991501.07591829,
44135,3952317.54640105,
44145,3912751.34922476,
44155,3872808.17570831,
44165,3832493.83012876,
44175,3791814.23368715,
44185,3750775.4288196,
44195,3709383.60262322,
44205,3667645.01689266,
44215,3625566.12638922,
44225,3583153.50969137,
44235,3540413.89458813,
44245,3497354.16526327,
44255,3453981.37013325,
44265,3410302.73040478,
44275,3366325.64942422,
44285,3322057.72289969,
44295,3277506.75008614,
44305,3232680.74603362,
44315,3187587.95501143,
44325,3142236.86523334,
44335,3096636.22502485,
44345,3050795.06058987,
44355,3004722.69555392,
44365,2958428.77248242,
44375,2911923.27659771,
44385,2865216.56194638,
44395,2818319.38030061,
44405,2771242.91311347,
44415,2723998.80688956,
44425,2676599.21237969,
44435,2629056.82806113,
44445,2581384.94842736,
44455,2533597.51767936,
44465,2485709.18949041,
44475,2437735.39360603,
44485,2389692.41014276,
44495,2341597.45256519,
44505,2293468.76045161,
44515,2245325.70330613,
44525,2197188.89684055,
44535,2149080.33333449,
44545,2101023.5278866,
44555,2053043.68259483,
44565,2005167.870947,
44575,1957425.24496171,
44585,1909847.26788832,
44595,1862467.97554223,
44605,1815324.26960362,
44615,1768456.24641694,
44625,1721907.56496384,
44635,1675725.85768503,
44645,1629963.18763097,
44655,1584676.55491773,
44665,1539928.45452036,
44675,1495787.48585835,
44684.2602500784,1455518.70141661,
45083.1886092712,1455534.22757871,
45093,1498219.61873539,
45103,1542396.83207997,
45113,1587177.22711108,
45123,1632492.55615481,
45133,1678280.64116663,
45143,1724484.76696573,
45153,1771053.12629217,
45163,1817938.31612326,
45173,1865096.88315227,
45183,1912488.91541382,
45193,1960077.67656024,
45203,2007829.27910675,
45213,2055712.39297981,
45223,2103697.9858397,
45233,2151759.09186249,
45243,2199870.60592011,
45253,2248009.10036382,
45263,2296152.66188654,
45273,2344280.74619572,
45283,2392374.0484723,
45293,2440414.387814,
45303,2488384.60406605,
45313,2536268.46562484,
45323,2584050.58696537,
45333,2631716.35479025,
45343,2679251.86182691,
45353,2726643.84741562,
45363,2773879.6441318,
45373,2820947.12977574,
45383,2867834.68414071,
45393,2914531.15004002,
45403,2961025.79813474,
45413,3007308.29515489,
45423,3053368.67515677,
45433,3099197.31349726,
45443,3144784.90324414,
45453,3190122.43377202,
45463,3235201.17132162,
45473,3280012.64132575,
45483,3324548.61232522,
45493,3368801.08131873,
45503,3412762.26040648,
45513,3456424.56460336,
45523,3499780.60070919,
45533,3542823.15713707,
45543,3585545.19460949,
45553,3627939.83764232,
45563,3670000.36674415,
45573,3711720.21126671,
45583,3753092.94284709,
45593,3794112.26938977,
45603,3834772.02954066,
45613,3875066.18761033,
45623,3914988.82890747,
45633,3954534.1554479,
45643,3993696.48200659,
45653,4032470.23248455,
45663,4070849.93656407,
45673,4108830.22662839,
45683,4146405.83492428,
45693,4183571.59094795,
45703,4220322.41903598,
45713,4256653.33614512,
45723,4292559.44980597,
45733,4328035.95623653,
45743,4363078.13860376,
45753,4397681.36542087,
45763,4431841.08907047,
45773,4465552.8444437,
45783,4498812.24768636,
45793,4531614.99504416,
45803,4563956.86179942,
45813,4595833.70129268,
45823,4627241.44402203,
45833,4658176.0968157,
45843,4688633.74207107,
45853,4718610.53705624,
45863,4748102.71326879,
45873,4777106.57584808,
45883,4805618.50303677,
45893,4833634.94568806,
45903,4861152.42681534,
45913,4888167.54118092,
45923,4914676.95492132,
45933,4940677.4052059,
45943,4966165.69992691,
45953,4991138.71741818,
45963,5015593.40620055,
45973,5039526.78475199,
45983,5062935.94130042,
45993,5085818.03363758,
46003,5108170.17157429,
46013,5129989.88790631,
46023,5151274.42920536,
46033,5172021.23002452,
46043,5192227.79381315,
46053,5211891.6928265,
46063,5231010.56804753,
46073,5249582.12911892,
46083,5267604.15428536,
46093,5285074.49034457,
46103,5301991.0526065,
46113,5318351.82485991,
46123,5334154.85934562,
46133,5349398.27673569,
46143,5364080.26611808,
46153,5378199.08498594,
46163,5391753.05923131,
46173,5404740.58314244,
46183,5417160.11940438,
46193,5429010.19910244,
46203,5440289.42172799,
46213,5450996.45518627,
46223,5461130.03580596,
46233,5470688.96834994,
46243,5479672.12602715,
46253,5488078.45050513,
46263,5495906.9519231,
46273,5503156.70890514,
46283,5509826.8685735,
46293,5515916.64656159,
46303,5521425.32702664,
46313,5526352.26266171,
46323,5530696.87470716,
46333,5534458.65296107,
46343,5537637.15578867,
46353,5540232.01013097,
46363,5542242.91151184,
46373,5543669.6240441,
46383,5544511.98043417,
46393,5544769.88198548,
46403,5544443.29860032,
46413,5543532.26878042,
46423,5542036.89962601,
46433,5539957.36683359,
46443,5537293.91469217,
46453,5534046.85607824,
46463,5530216.57244939,
46473,5525803.51383678,
46483,5520808.19883631,
46493,5515231.2145988,
46503,5509073.2168192,
46513,5502334.88962172,
46523,5495017.10733886,
46533,5487120.68973523,
46543,5478646.56655949,
46553,5469595.73604079,
46563,5459969.26487543,
46573,5449768.28821362,
46583,5438994.00964682,
46593,5427647.70119584,
46603,5415730.70329989,
46613,5403244.42480718,
46623,5390190.34296701,
46633,5376570.00342408,
46643,5362385.02021519,
46653,5347637.07576878,
46663,5332327.92090781,
46673,5316459.37485646,
46683,5300033.32525107,
46693,5283051.72815599,
46703,5265516.60808482,
46713,5247430.0580278,
46723,5228794.23948583,
46733,5209611.38251204,
46743,5189883.78576151,
46753,5169613.81655016,
46763,5148803.91092345,
46773,5127456.57373601,
46783,5105574.37874312,
46793,5083159.96870519,
46803,5060216.05550631,
46813,5036745.42028819,
46823,5012750.91360075,
46833,4988235.45557075,
46843,4963202.03609018,
46853,4937653.71502571,
46863,4911593.62245136,
46873,4885024.95890584,
46883,4857950.99567695,
46893,4830375.07511504,
46903,4802300.61097781,
46913,4773731.08880918,
46923,4744670.06635471,
46933,4715121.17401668,
46943,4685088.11535181,
46953,4654574.66761512,
46963,4623584.68235367,
46973,4592122.08605395,
46983,4560190.88084737,
46993,4527795.14527836,
47003,4494939.03514026,
47013,4461626.7843843,
47023,4427862.70610752,
47033,4393651.19362626,
47043,4358996.72164191,
47053,4323903.84750664,
47063,4288377.21259718,
47073,4252421.54380574,
47083,4216041.65515773,
47093,4179242.44956678,
47103,4142028.92073887,
47113,4104406.1552382,
47123,4066379.3347282,
47133,4027953.73840354,
47143,3989134.74562915,
47153,3949927.83880458,
47163,3910338.60647378,
47173,3870372.74670197,
47183,3830036.07074385,
47193,3789334.50702956,
47203,3748274.10549761,
47213,3706861.06102731,
47223,3665101.64356905,
47233,3623002.31634483,
47243,3580569.66679253,
47253,3537810.43197896,
47263,3494731.50582187,
47273,3451339.94696979,
47283,3407642.98740537,
47293,3363648.04184544,
47303,3319362.71801875,
47313,3274794.82791262,
47323,3229952.40008929,
47333,3184843.69318521,
47343,3139477.21071962,
47353,3093861.71735413,
47363,3048006.25676204,
47373,3001920.17128534,
47383,2955613.12357988,
47393,2909095.1204735,
47403,2862376.53929088,
47413,2815468.15693058,
47423,2768381.18201691,
47433,2721127.29049037,
47443,2673718.66504854,
47453,2626168.03890273,
47463,2578488.74437766,
47473,2530694.76695139,
47483,2482800.80541203,
47493,2434822.3388991,
47503,2386775.70169973,
47513,2338678.16678654,
47523,2290548.039216,
47533,2242404.7606549,
47543,2194269.02646849,
47553,2146162.91699098,
47563,2098110.04480406,
47573,2050135.72007586,
47583,2002267.13625672,
47593,1954533.57868812,
47603,1906966.65894965,
47613,1859600.57803644,
47623,1812472.42170898,
47633,1765622.49156413,
47643,1719094.67550385,
47653,1672936.86127191,
47663,1627201.39651831,
47673,1581945.59832442,
47683,1537232.31414548,
47693,1493130.53450446,
47701.6514860489,1455527.52649674,
48100.5787591532,1455520.71624,
48110,1496495.5569775,
48120,1540647.56234125,
48130,1585405.56645794,
48140,1630701.06983922,
48150,1676471.66753219,
48160,1722660.44033514,
48170,1769215.39781383,
48180,1816088.97263452,
48190,1863237.56416091,
48200,1910621.12832974,
48210,1958202.81031791,
48220,2005948.61632541,
48230,2053827.12080299,
48240,2101809.20558936,
48250,2149867.82763328,
48260,2197977.81222953,
48270,2246115.66896296,
48280,2294259.42782525,
48290,2342388.4932275,
48300,2390483.51387352,
48310,2438526.26668471,
48320,2486499.55317152,
48330,2534387.10682999,
48340,2582173.51030867,
48350,2629844.12123774,
48360,2677385.00574213,
48370,2724782.87877768,
48380,2772025.05052904,
48390,2819099.37820005,
48400,2865994.22260405,
48410,2912698.40903263,
48420,2959201.19194161,
48430,3005492.22304627,
48440,3051561.52246501,
48450,3097399.45259282,
48460,3142996.69442036,
48470,3188344.22604841,
48480,3233433.30317396,
48490,3278255.44135008,
48500,3322802.39984219,
48510,3367066.16692446,
48520,3411038.94647515,
48530,3454713.14574568,
48540,3498081.36419143,
48550,3541136.38326422,
48560,3583871.15707566,
48570,3626278.80385178,
48580,3668352.59810537,
48590,3710085.96346206,
48600,3751472.46608012,
48610,3792505.80861242,
48620,3833179.82466172,
48630,3873488.47368714,
48640,3913425.8363222,
48650,3952986.11006957,
48660,3992163.60534015,
48670,4030952.74180831,
48680,4069348.045056,
48690,4107344.14348246,
48700,4144935.76545788,
48710,4182117.73670058,
48720,4218884.97786039,
48730,4255232.50229128,
48740,4291155.41399829,
48750,4326648.90574537,
48760,4361708.25731102,
48770,4396328.83388064,
48780,4430506.08456485,
48790,4464235.54103426,
48800,4497512.81626152,
48810,4530333.60336275,
48820,4562693.67453104,
48830,4594588.88005442,
48840,4626015.14741271,
48850,4656968.48044701,
48860,4687444.95859628,
48870,4717440.73619651,
48880,4746952.04183744,
48890,4775975.17777276,
48900,4804506.51937967,
48910,4832542.51466455,
48920,4860079.68381081,
48930,4887114.6187664,
48940,4913643.98286741,
48950,4939664.51049573,
48960,4965173.00676765,
48970,4990166.34725164,
48980,5014641.47771279,
48990,5038595.41388177,
49000,5062025.24124702,
49010,5084928.11486776,
49020,5107301.14175154,
49030,5129141.85212741,
49040,5150447.489774,
49050,5171215.4865328,
49060,5191443.34314537,
49070,5211128.62916262,
49080,5230268.98286579,
49090,5248862.11119848,
49100,5266905.78970843,
49110,5284397.86249808,
49120,5301336.24218361,
49130,5317718.90986119,
49140,5333543.91507999,
49150,5348809.37582107,
49160,5363513.47848197,
49170,5377654.47786576,
49180,5391230.69717455,
49190,5404240.52800669,
49200,5416682.43035733,
49210,5428554.93262146,
49220,5439856.63160019,
49230,5450586.19250794,
49240,5460742.34898226,
49250,5470323.90309439,
49260,5479329.72536123,
49270,5487758.75475762,
49280,5495609.99872975,
49290,5502882.53320809,
49300,5509575.50262068,
49310,5515688.1199063,
49320,5521219.66652707,
49330,5526169.49248032,
49340,5530537.0163105,
49350,5534321.72511918,
49360,5537523.17457486,
49370,5540140.9889214,
49380,5542174.8609854,
49390,5543624.55218193,
49400,5544489.89251985,
49410,5544770.78060469,
49420,5544467.18364085,
49430,5543579.13743219,
49440,5542106.74638118,
49450,5540050.18348645,
49460,5537409.69033962,
49470,5534185.57711986,
49480,5530378.22258774,
49490,5525988.07407767,
49500,5521015.64748928,
49510,5515461.52727725,
49520,5509326.36644126,
49530,5502610.84635464,
49540,5495315.83876724,
49550,5487442.16069358,
49560,5478990.73918888,
49570,5469962.5697891,
49580,5460358.71649833,
49590,5450180.31177481,
49600,5439428.55651855,
49610,5428104.72005935,
49620,5416210.14014598,
49630,5403746.22293609,
49640,5390714.44298934,
49650,5377116.34326052,
49660,5362953.53509675,
49670,5348227.69823669,
49680,5332940.58081351,
49690,5317093.99936077,
49700,5300689.83882438,
49710,5283730.05257704,
49720,5266216.66243993,
49730,5248151.7587096,
49740,5229537.50019194,
49750,5210376.11424284,
49760,5190669.89681868,
49770,5170421.21253374,
49780,5149632.49472903,
49790,5128306.24555139,
49800,5106445.03604461,
49810,5084051.50625276,
49820,5061128.36533937,
49830,5037678.39171952,
49840,5013704.43321035,
49850,4989209.4071989,
49860,4964196.30082972,
49870,4938668.17121288,
49880,4912628.14565698,
49890,4886079.42192416,
49900,4859025.26851408,
49910,4831469.02497601,
49920,4803414.10225257,
49930,4774863.98305645,
49940,4745822.22228573,
49950,4716292.44747599,
49960,4686278.35929694,
49970,4655783.73209433,
49980,4624812.41448173,
49990,4593368.32998501,
50000,4561455.47774699,
50010,4529077.93329144,
50020,4496239.84935698,
50030,4462945.45680288,
50040,4429199.06559401,
50050,4395005.06586993,
50060,4360367.9291086,
50070,4325292.20938629,
50080,4289782.54474782,
50090,4253843.65869258,
50100,4217480.3617871,
50110,4180697.55341377,
50120,4143500.22367048,
50130,4105893.45542812,
50140,4067882.42656543,
50150,4029472.41239293,
50160,3990668.78828362,
50170,3951477.0325273,
50180,3911902.72943204,
50190,3871951.5726883,
50200,3831629.36902611,
50210,3790942.04218786,
50220,3749895.63724712,
50230,3708496.34403599,
50240,3666750.42721646,
50250,3624664.34452348,
50260,3582244.67764941,
50270,3539498.15764409,
50280,3496431.67211248,
50290,3453052.2730664,
50300,3409367.18550009,
50310,3365383.81675541,
50320,3321109.76676454,
50330,3276552.83925636,
50340,3231721.05402895,
50350,3186622.660399,
50360,3141266.15195845,
50370,3095660.28277197,
50380,3049814.08518081,
50390,3003736.88938569,
50400,2957438.34500992,
50410,2910928.4448647,
50420,2864217.55117417,
50430,2817316.42453606,
50440,2770236.25594711,
50450,2722988.70225071,
50460,2675585.92541814,
50470,2628040.6361247,
50480,2580366.14215071,
50490,2532576.40219259,
50500,2484686.08576656,
50510,2436710.63996319,
50520,2388666.36392103,
50530,2340570.49199919,
50540,2292441.28676768,
50550,2244298.14306748,
50560,2196161.70457686,
50570,2148053.99449061,
50580,2099998.56213216,
50590,2052020.647539,
50600,2004147.3663143,
50610,1956407.9172801,
50620,1908833.81575688,
50630,1861459.15554523,
50640,1814320.90294487,
50650,1767459.2263502,
50660,1720917.86510275,
50670,1674744.54126368,
50680,1628991.41778947,
50690,1583715.60606667,
50700,1538979.72481298,
50710,1494852.51075565,
50719.0469644693,1455518.04670242,
51117.9718349866,1455519.82961504,
51127,1494772.54793432,
51137,1538899.22901452,
51147,1583634.73635379,
51157,1628910.31762941,
51167,1674663.34003849,
51177,1720836.67949675,
51187,1767378.16161411,
51197,1814240.05403997,
51207,1861378.60817511,
51217,1908753.64729018,
51227,1956328.19757969,
51237,2004068.15847598,
51247,2051942.00855107,
51257,2099920.54346303,
51267,2147976.64261414,
51277,2196085.06143767,
51287,2244222.24649864,
51297,2292366.17086218,
51307,2340496.18744186,
51317,2388592.89828506,
51327,2436638.03797692,
51337,2484614.36954981,
51347,2532505.59147159,
51357,2580296.25444981,
51367,2627971.68693932,
51377,2675517.92837049,
51387,2722921.66923185,
51397,2770170.19724282,
51407,2817251.34894368,
51417,2864153.46610745,
51427,2910865.35644935,
51437,2957376.25817077,
51447,3003675.8079275,
51457,3049754.01185977,
51467,3095601.2193641,
51477,3141208.09932071,
51487,3186565.61852651,
51497,3231665.02210737,
51507,3276497.81571147,
51517,3321055.74930625,
51527,3365330.80242078,
51537,3409315.17069223,
51547,3453001.25359138,
51557,3496381.64321346,
51567,3539449.11403443,
51577,3582196.61354196,
51587,3624617.25366004,
51597,3666704.30289469,
51607,3708451.17913512,
51617,3749851.44305157,
51627,3790898.79203669,
51637,3831587.0546422,
51647,3871910.18546853,
51657,3911862.26046744,
51667,3951437.47262221,
51677,3990630.12797415,
51687,4029434.64196569,
51697,4067845.53607369,
51707,4105857.43470911,
51717,4143465.06236142,
51727,4180663.24096733,
51737,4217446.88748644,
51747,4253811.01166673,
51757,4289750.7139849,
51767,4325261.18374803,
51777,4360337.6973437,
51787,4394975.61662722,
51797,4429170.38743518,
51807,4462917.53821555,
51817,4496212.67876617,
51827,4529051.49907193,
51837,4561429.76823508,
51847,4593343.33348985,
51857,4624788.11929643,
51867,4655760.12650761,
51877,4686255.43160282,
51887,4716270.18598502,
51897,4745800.61533525,
51907,4774843.01902052,
51917,4803393.76955196,
51927,4831449.31208829,
51937,4859006.1639825,
51947,4886060.91436739,
51957,4912610.22377823,
51967,4938650.82380884,
51977,4964179.51679923,
51987,4989193.17555213,
51997,5013688.74307638,
52007,5037663.23235515,
52017,5061113.72613707,
52027,5084037.37674859,
52037,5106431.28840083,
52047,5128292.98874165,
52057,5149619.71876361,
52067,5170408.90759648,
52077,5190658.05327385,
52087,5210364.72264205,
52097,5229526.55128069,
52107,5248141.24343416,
52117,5266206.57195313,
52127,5283720.37824466,
52137,5300680.57223116,
52147,5317085.13231615,
52157,5332932.10535707,
52167,5348219.60664407,
52177,5362945.81988418,
52187,5377108.99719042,
52197,5390707.45907489,
52207,5403739.59444612,
52217,5416203.86060921,
52227,5428098.78326917,
52237,5439422.95653656,
52247,5450175.04293513,
52257,5460353.77341124,
52267,5469957.94734453,
52277,5478986.43255982,
52287,5487438.16533952,
52297,5495312.15043659,
52307,5502607.46108787,
52317,5509323.23902736,
52327,5515458.69449914,
52337,5521013.10627017,
52347,5525985.82164234,
52357,5530376.25646393,
52367,5534183.89514017,
52377,5537408.29064272,
52387,5540049.06451842,
52397,5542105.9068964,
52407,5543578.57649437,
52417,5544466.90062332,
52427,5544770.77519097,
52437,5544490.16470383,
52447,5543625.10226789,
52457,5542175.68958773,
52467,5540142.09696448,
52477,5537524.56329203,
52487,5534323.39605227,
52497,5530538.97130877,
52507,5526171.73369917,
52517,5521222.19642671,
52527,5515690.94125028,
52537,5509578.61847387,
52547,5502885.90672011,
52557,5495613.67515615,
52567,5487762.73804632,
52577,5479334.01975229,
52587,5470328.51311727,
52597,5460747.27945268,
52607,5450591.44852487,
52617,5439862.21854242,
52627,5428560.85614413,
52637,5416688.69638805,
52647,5404247.1427419,
52657,5391237.66707504,
52667,5377661.80965262,
52677,5363521.179132,
52687,5348817.45256213,
52697,5333552.37538615,
52707,5317727.7614477,
52717,5301345.49300159,
52727,5284407.52072915,
52737,5266915.86375915,
52747,5248872.60969453,
52757,5230279.91464602,
52767,5211140.00327297,
52777,5191455.16883252,
52787,5171227.77323761,
52797,5150460.24712496,
52807,5129155.08993375,
52817,5107314.86999621,
52827,5084942.22464094,
52837,5062039.8603104,
52847,5038610.55269352,
52857,5014657.14687493,
52867,4990182.55750221,
52877,4965189.76897256,
52887,4939681.83564059,
52897,4913661.88204909,
52907,4887133.10318433,
52917,4860098.7647583,
52927,4832562.20351976,
52937,4804526.8275965,
52947,4775996.11687145,
52957,4746973.62339512,
52967,4717462.97183741,
52977,4687467.85998189,
52987,4656992.05926594,
52997,4626039.41537033,
53007,4594613.84886232,
53017,4562719.35589638,
53027,4530360.00897723,
53037,4497539.95779014,
53047,4464263.43010399,
53057,4430534.73275277,
53067,4396358.2527021,
53077,4361738.45820741,
53087,4326679.90007153,
53097,4291187.21300971,
53107,4255265.11713094,
53117,4218918.41954531,
53127,4182152.01610785,
53137,4144970.89331054,
53147,4107380.13033481,
53157,4069384.90127843,
53167,4030990.47757181,
53177,3992202.23060014,
53187,3953025.63454928,
53197,3913466.26949554,
53207,3873529.82476063,
53217,3833222.10255609,
53227,3792549.02194318,
53237,3751516.62313741,
53247,3710131.09093277,
53257,3668398.6847103,
53267,3626325.85672762,
53277,3583919.18294177,
53287,3541185.38839678,
53297,3498131.35439652,
53307,3454764.12633053,
53317,3411090.92221794,
53327,3367119.1420419,
53337,3322856.3779553,
53347,3278310.42544758,
53357,3233489.29557304,
53367,3188401.22835265,
53377,3143054.70747478,
53387,3097458.47643513,
53397,3051621.55627316,
53407,3005553.26508166,
53417,2959263.23948759,
53427,2912761.45832755,
53437,2866058.26876846,
53447,2819164.41515711,
53457,2772091.07091749,
53467,2724849.87385657,
53477,2677452.96528615,
53487,2629913.03342186,
53497,2582243.36158117,
53507,2534457.88177199,
53517,2486571.23434176,
53527,2438598.83444717,
53537,2390556.9462062,
53547,2342462.76550966,
53557,2294334.51260023,
53567,2246191.53567377,
53577,2198054.4269234,
53587,2149945.15263106,
53597,2101887.19911553,
53607,2053905.73657108,
53617,2006027.80307272,
53627,1958282.51128406,
53637,1910701.28067126,
53647,1863318.09829469,
53657,1816169.81150189,
53667,1769296.45605676,
53677,1722741.62337508,
53687,1676552.8705441,
53697,1630782.17661167,
53707,1585486.44813382,
53717,1540728.07603491,
53727,1496575.54427055,
53736.4417170858,1455511.69852397,
54135.3655803327,1455521.83175397,
54145,1497431.09067885,
54155,1541596.79104767,
54165,1586366.96002916,
54175,1631673.23492318,
54185,1677453.33403873,
54195,1723650.44900485,
54205,1770212.6888944,
54215,1817092.57563409,
54225,1864246.58862322,
54235,1911634.75555974,
54245,1959220.28598067,
54255,2006969.24384057,
54265,2054850.2554555,
54275,2102834.24928462,
54285,2150894.22422843,
54295,2199005.04337695,
54305,2247143.25041026,
54315,2295286.90612022,
54325,2343415.44278196,
54335,2391509.53434492,
54345,2439550.98063983,
54355,2487522.60399946,
54365,2535408.15687641,
54375,2583192.23920606,
54385,2630860.22440908,
54395,2678398.19305924,
54405,2725792.87335623,
54415,2773031.58764575,
54425,2820102.2043177,
54435,2866993.09449346,
54445,2913693.09298073,
54455,2960191.46303608,
54465,3006477.86452889,
54475,3052542.32514686,
54485,3098375.21432407,
54495,3143967.21960958,
54505,3189309.32522639,
54515,3234392.79259699,
54525,3279209.14263945,
54535,3323750.13965574,
54545,3368007.77665757,
54555,3411974.26198764,
54565,3455642.00711276,
54575,3499003.6154762,
54585,3542051.87230957,
54595,3584779.73531384,
54605,3627180.32613002,
54615,3669246.92252641,
54625,3710972.95123737,
54635,3752351.98139583,
54645,3793377.71850577,
54655,3834043.99890785,
54665,3874344.78469509,
54675,3914274.15903909,
54685,3953826.32189256,
54695,3992995.58603547,
54705,4031776.37343676,
54715,4070163.21190426,
54725,4108150.73199988,
54735,4145733.66419816,
54745,4182906.83626822,
54755,4219665.17086106,
54765,4256003.68328643,
54775,4291917.47946293,
54785,4327401.75402956,
54795,4362451.78860394,
54805,4397062.95017786,
54815,4431230.68963795,
54825,4464950.54040282,
54835,4498218.11716743,
54845,4531029.11474664,
54855,4563379.30701023,
54865,4595264.54590299,
54875,4626680.76054304,
54885,4657623.95639267,
54895,4688090.2144966,
54905,4718075.69078216,
54915,4747576.61541741,
54925,4776589.29222217,
54935,4805110.09812882,
54945,4833135.48268885,
54955,4860661.96762163,
54965,4887686.14640253,
54975,4914204.68388749,
54985,4940214.31597129,
54995,4965711.84927684,
55005,4990694.16087343,
55015,5015158.19802167,
55025,5039100.97794339,
55035,5062519.58761374,
55045,5085411.18357494,
55055,5107772.87435565,
55065,5129602.19157846,
55075,5150896.38053763,
55085,5171652.87454626,
55095,5191869.17581545,
55105,5211542.8553638,
55115,5230671.55293882,
55125,5249252.97694895,
55135,5267284.90440556,
55145,5284765.1808739,
55155,5301691.72043205,
55165,5318062.50563747,
55175,5333875.58750017,
55185,5349129.08546158,
55195,5363821.18737942,
55205,5377950.14951666,
55215,5391514.29653527,
55225,5404512.02149341,
55235,5416941.78584605,
55245,5428802.11944831,
55255,5440091.62056127,
55265,5450808.95585969,
55275,5460952.86044164,
55285,5470522.13783908,
55295,5479515.66002997,
55305,5487932.36745049,
55315,5495771.26900834,
55325,5503031.44209582,
55335,5509712.03260314,
55345,5515812.25493152,
55355,5521331.39200566,
55365,5526268.79528601,
55375,5530623.88478002,
55385,5534396.14905267,
55395,5537585.14523605,
55405,5540190.49903776,
55415,5542211.90474821,
55425,5543649.12524662,
55435,5544501.9920058,
55445,5544770.40509545,
55455,5544454.33318417,
55465,5543553.81353994,
55475,5542068.95202933,
55485,5539999.92311521,
55495,5537346.96985301,
55505,5534110.40388577,
55515,5530290.6054378,
55525,5525888.02330705,
55535,5520903.17485637,
55545,5515336.64600381,
55555,5509189.09121166,
55565,5502461.19334626,
55575,5495153.82555904,
55585,5487267.80635707,
55595,5478804.06425725,
55605,5469763.59625728,
55615,5460147.46782227,
55625,5449956.81287139,
55635,5439192.83376538,
55645,5427856.80129445,
55655,5415950.05466746,
55665,5403474.00150239,
55675,5390430.11781846,
55685,5376819.94803034,
55695,5362645.10494486,
55705,5347907.26976045,
55715,5332608.19207001,
55725,5316749.68986747,
55735,5300333.6495587,
55745,5283362.02597723,
55755,5265836.84240543,
55765,5247760.19060177,
55775,5229134.23083464,
55785,5209961.1919239,
55795,5190243.37129041,
55805,5169983.13501466,
55815,5149182.91790538,
55825,5127845.22357895,
55835,5105972.62455062,
55845,5083567.76233877,
55855,5060633.34758324,
55865,5037172.1601789,
55875,5013187.04942594,
55885,4988680.93419826,
55895,4963656.80313134,
55905,4938117.71483147,
55915,4912066.79810779,
55925,4885507.25222931,
55935,4858442.34720883,
55945,4830875.42411569,
55955,4802809.89542015,
55965,4774249.24537154,
55975,4745197.03041304,
55985,4715656.87963596,
55995,4685632.49527672,
56005,4655127.65325983,
56015,4624146.20379071,
56025,4592692.07200207,
56035,4560769.25865828,
56045,4528381.84092237,
56055,4495533.97319063,
56065,4462229.88800015,
56075,4428473.8970154,
56085,4394270.39209999,
56095,4359623.84648082,
56105,4324538.81601178,
56115,4289019.94054573,
56125,4253071.94542303,
56135,4216699.64308697,
56145,4179907.93483623,
56155,4142701.81272626,
56165,4105086.36163192,
56175,4067066.76148552,
56185,4028648.28970502,
56195,3989836.32382926,
56205,3950636.34437809,
56215,3911053.93795751,
56225,3871094.8006316,
56235,3830764.74158521,
56245,3790069.68710398,
56255,3749015.68490074,
56265,3707608.92754606,
56275,3665855.68257061,
56285,3623762.41068614,
56295,3581335.69670194,
56305,3538582.27493191,
56315,3495509.03640541,
56325,3452123.03673468,
56335,3408431.5047046,
56345,3364441.85165757,
56355,3320161.68175489,
56365,3275598.80320504,
56375,3230761.24055981,
56385,3185657.24819125,
56395,3140295.32507551,
56405,3094684.23102503,
56415,3048833.00452728,
56425,3002750.98236803,
56435,2956447.82123879,
56445,2909933.521553,
56455,2863218.45372409,
56465,2816313.38719041,
56475,2769229.52250849,
56485,2721978.52687836,
56495,2674572.57351116,
56505,2627024.38530374,
56515,2579347.28334621,
56525,2531555.24085823,
56535,2483662.94322929,
56545,2435685.85492893,
56555,2387640.29415507,
56565,2339543.51620519,
56575,2291413.80668674,
