Time,Range,
26787,4802427.46621738,
26797,4773860.15359448,
26807,4744801.32458854,
26817,4715254.60927533,
26827,4685223.71088271,
26837,4654712.40633433,
26847,4623724.54684308,
26857,4592264.05855826,
26867,4560334.94327077,
26877,4527941.27918101,
26887,4495087.22173432,
26897,4461777.0045297,
26907,4428014.94030738,
26917,4393805.42202184,
26927,4359152.92400723,
26937,4324062.00324249,
26947,4288537.30072479,
26957,4252583.5429598,
26967,4216205.54357882,
26977,4179408.20509322,
26987,4142196.52079788,
26997,4104575.57683611,
27007,4066550.55444019,
27017,4028126.73236221,
27027,3989309.48951217,
27037,3950104.30782142,
27047,3910516.77535112,
27057,3870552.589668,
27067,3830217.56151112,
27077,3789517.6187764,
27087,3748458.81084788,
27097,3707047.33202972,
27107,3665289.45166948,
27117,3623191.6323638,
27127,3580760.4608957,
27137,3538002.67364612,
27147,3494925.16381322,
27157,3451534.98928905,
27167,3407839.38125959,
27177,3363845.75360085,
27187,3319561.71315284,
27197,3274995.07096133,
27207,3230153.85458933,
27217,3185046.32161075,
27227,3139680.97441288,
27237,3094066.57644908,
27247,3048212.17010047,
27257,3002127.09632459,
27267,2955821.01629112,
27277,2909303.93522956,
27287,2862586.22874243,
27297,2815678.6718693,
27307,2768592.47122407,
27317,2721339.3005692,
27327,2673931.34023829,
27337,2626381.3208723,
27347,2578702.57199628,
27357,2530909.07603346,
27367,2483015.52843289,
27377,2435037.40467823,
27387,2386991.03504694,
27397,2338893.68810674,
27407,2290763.66406705,
27417,2242620.39925253,
27427,2194484.58313156,
27437,2146378.2895192,
27447,2098325.1237797,
27457,2050350.3880796,
27467,2002481.26698682,
27477,1954747.03597084,
27487,1907179.29562772,
27497,1859812.23472111,
27507,1812682.9253802,
27517,1765831.65400261,
27527,1719302.29153814,
27537,1673142.70682518,
27547,1627405.22643904,
27557,1582147.14399059,
27567,1537431.28083614,
27577,1493326.59854204,
27585.6974938717,1455522.27712109,
27984.623260805,1455519.46696297,
27994,1496299.26860223,
28004,1540448.39563545,
28014,1585203.84292167,
28024,1630497.08222814,
28034,1676265.68269973,
28044,1722452.70184378,
28054,1769006.12831483,
28064,1815878.37602069,
28074,1863025.82750566,
28084,1910408.42362564,
28094,1957989.296032,
28104,2005734.43878785,
28114,2053612.41544459,
28124,2101594.09804382,
28134,2149652.43471867,
28144,2197762.24282167,
28154,2245900.02477297,
28164,2294043.80409247,
28174,2342172.97933611,
28184,2390268.19390311,
28194,2438311.21990119,
28204,2486284.85446583,
28214,2534172.82711005,
28224,2581959.71685047,
28234,2629630.87799955,
28244,2677172.37364674,
28254,2724570.91596534,
28264,2771813.81258532,
28274,2818888.91836037,
28284,2865784.5919384,
28294,2912489.65661205,
28304,2958993.36498833,
28314,3005285.36706958,
28324,3051355.6813844,
28334,3097194.66884911,
28344,3142793.00907678,
28354,3188141.67888238,
28364,3233231.93276031,
28374,3278055.28513669,
28384,3322603.49421931,
28394,3366868.54728731,
28404,3410842.64728137,
28414,3454518.20056756,
28424,3497887.80576388,
28434,3540944.24352833,
28444,3583680.46721884,
28454,3626089.59434424,
28464,3668164.89873383,
28474,3709899.80336037,
28484,3751287.87375763,
28494,3792322.81197971,
28504,3832998.45105464,
28514,3873308.74988844,
28524,3913247.78858185,
28534,3952809.76412298,
28544,3991988.98642553,
28554,4030779.87468203,
28564,4069176.95400718,
28574,4107174.85234626,
28584,4144768.2976276,
28594,4181952.11513909,
28604,4218721.22511042,
28614,4255070.64048499,
28624,4290995.46486621,
28634,4326490.89062443,
28644,4361552.19715207,
28654,4396174.74925539,
28664,4430353.99567228,
28674,4464085.46770635,
28684,4497364.77796874,
28694,4530187.6192191,
28704,4562549.76329858,
28714,4594447.06014745,
28724,4625875.4369017,
28734,4656830.8970621,
28744,4687309.51973066,
28754,4717307.45890934,
28764,4746820.94285669,
28774,4775846.27349765,
28784,4804379.82588304,
28794,4832418.04769492,
28804,4859957.45879443,
28814,4886994.65080892,
28824,4913526.28675549,
28834,4939549.10069851,
28844,4965059.89743816,
28854,4990055.55222789,
28864,5014533.01051888,
28874,5038489.28772894,
28884,5061921.46903449,
28894,5084826.70918349,
28904,5107202.11486472,
28914,5129045.21601388,
28924,5150353.256092,
28934,5171123.66663173,
28944,5191353.94806625,
28954,5211041.66963839,
28964,5230184.46932175,
28974,5248780.05375254,
28984,5266826.19817127,
28994,5284320.74637347,
29004,5301261.61066846,
29014,5317646.77184579,
29024,5333474.27914804,
29034,5348742.25024981,
29044,5363448.87124226,
29054,5377592.39662201,
29064,5391171.14928487,
29074,5404183.5205228,
29084,5416627.97002453,
29094,5428503.02587885,
29104,5439807.28458028,
29114,5450539.41103687,
29124,5460698.13857966,
29134,5470282.26897331,
29144,5479290.6724281,
29154,5487722.28761235,
29164,5495576.12166538,
29174,5502851.25021092,
29184,5509546.8173702,
29194,5515662.03577507,
29204,5521196.18658066,
29214,5526148.61947747,
29224,5530518.75270271,
29234,5534306.07305091,
29244,5537510.13588347,
29254,5540130.56513705,
29264,5542167.05333095,
29274,5543619.36157322,
29284,5544487.31956531,
29294,5544770.82560552,
29304,5544469.84659102,
29314,5543584.41801838,
29324,5542114.64398277,
29334,5540060.69717573,
29344,5537422.81888152,
29354,5534201.31897211,
29364,5530396.57590093,
29374,5526009.03669527,
29384,5521039.2169476,
29394,5515487.70080577,
29404,5509355.14096221,
29414,5502642.2184771,
29424,5495349.8048061,
29434,5487478.71665052,
29444,5479029.88075872,
29454,5470004.29236023,
29464,5460403.01515225,
29474,5450227.18128649,
29484,5439477.99135645,
29494,5428156.71438546,
29504,5416264.68781572,
29514,5403803.3174988,
29524,5390774.07768769,
29534,5377178.51103096,
29544,5363018.22856938,
29554,5348294.90973529,
29564,5333010.30235537,
29574,5317166.22265714,
29584,5300764.55527969,
29594,5283807.25328932,
29604,5266296.33820056,
29614,5248233.90000318,
29624,5229622.09719601,
29634,5210463.15682812,
29644,5190759.37454818,
29654,5170513.11466288,
29664,5149726.81020525,
29674,5128402.96301376,
29684,5106544.14382324,
29694,5084152.99236881,
29704,5061232.21750375,
29714,5037784.59733277,
29724,5013812.97936178,
29734,4989320.28066581,
29744,4964309.48807638,
29754,4938783.65839007,
29764,4912745.91860011,
29774,4886199.46615258,
29784,4859147.56922964,
29794,4831593.56706156,
29804,4803540.87027024,
29814,4774992.96124641,
29824,4745953.39456344,
29834,4716425.79743062,
29844,4686413.87018892,
29854,4655921.38685279,
29864,4624952.19570161,
29874,4593510.21992464,
29884,4561599.45832385,
29894,4529223.9860793,
29904,4496387.95558176,
29914,4463095.59733846,
29924,4429351.22095745,
29934,4395159.21621719,
29944,4360524.05422805,
29954,4325450.28869352,
29964,4289942.55727914,
29974,4254005.58309799,
29984,4217644.17632268,
29994,4180863.23593415,
30004,4143667.75161902,
30014,4106062.80582796,
30024,4068053.5760089,
30034,4029645.33703022,
30044,3990843.46381041,
30054,3951653.43417206,
30064,3912080.83194057,
30074,3872131.35030869,
30084,3831810.79549155,
30094,3791125.09069805,
30104,3750080.28044793,
30114,3708682.55399964,
30124,3666938.17541273,
30134,3624853.60179805,
30144,3582435.41419424,
30154,3539690.34296658,
30164,3496625.27500161,
30174,3453247.26155676,
30184,3409563.52683065,
30194,3365581.4773264,
30204,3321308.71208933,
30214,3276753.03390899,
30224,3231922.46158638,
30234,3186825.24337888,
30244,3141469.87174869,
30254,3095865.09955558,
30264,3050019.95785209,
30274,3003943.7754583,
30284,2957646.20051528,
30294,2911137.22424123,
30304,2864427.20714253,
30314,2817526.90796379,
30324,2770447.51569761,
30334,2723200.68501625,
30344,2675798.57553445,
30354,2628253.89536645,
30364,2580579.94950162,
30374,2532790.69359236,
30384,2484900.79382762,
30394,2436925.69365522,
30404,2388881.68821846,
30414,2340786.0074887,
30424,2292656.90920647,
30434,2244513.78289147,
30444,2196377.26634809,
30454,2148269.37627785,
30464,2100213.65481546,
30474,2052235.33403028,
30484,2004361.52067878,
30494,1956621.40375245,
30504,1909046.48763442,
30514,1861670.85394568,
30524,1814531.45541238,
30534,1767668.44529569,
30544,1721125.54605681,
30554,1674950.46093244,
30564,1629195.33189398,
30574,1583917.2469561,
30584,1539178.79884497,
30594,1495048.69544882,
30603.0896940161,1455526.94200063,
31002.0162449474,1455518.1847178,
31012,1498959.2490065,
31022,1543147.23646824,
31032,1587937.20079503,
31042,1633261.00198424,
31052,1679056.55900577,
31062,1725267.24390374,
31072,1771841.32772781,
31082,1818731.47769951,
31092,1865894.30349604,
31102,1913289.94962482,
31112,1960881.73038775,
31122,2008635.80375189,
31132,2056520.88046243,
31142,2104507.96487185,
31152,2152570.1241753,
31162,2200682.28299376,
31172,2248821.04051668,
31182,2296964.50768265,
31192,2345092.16213457,
31202,2393184.7189288,
31212,2441224.01520022,
31222,2489192.90718902,
31232,2537075.1782184,
31242,2584855.45637623,
31252,2632519.14080049,
31262,2680052.33559805,
31272,2727441.79054043,
31282,2774674.84778189,
31292,2821739.39393438,
31302,2868623.81691153,
31312,2915316.96702379,
31322,2961808.12186614,
31332,3008086.9545937,
31342,3054143.50522711,
31352,3099968.15467053,
31362,3145551.60116044,
31372,3190884.83889649,
31382,3235959.13863256,
31392,3280766.03003048,
31402,3325297.2856015,
31412,3369544.90607917,
31422,3413501.10708372,
31432,3457158.30695382,
31442,3500509.11563395,
31452,3543546.32451793,
31462,3586262.89715908,
31472,3628651.9607667,
31482,3670706.79841719,
31492,3712420.84191459,
31502,3753787.66524251,
31512,3794800.97855488,
31522,3835454.62265776,
31532,3875742.56393989,
31542,3915658.88971276,
31552,3955197.80392563,
31562,3994353.62322305,
31572,4033120.77331704,
31582,4071493.78564668,
31592,4109467.29430223,
31602,4147036.03319161,
31612,4184194.83342993,
31622,4220938.62093364,
31632,4257262.4142035,
31642,4293161.32228095,
31652,4328630.54286442,
31662,4363665.36057309,
31672,4398261.14534652,
31682,4432413.35096975,
31692,4466117.51371436,
31702,4499369.25108629,
31712,4532164.26067275,
31722,4564498.3190804,
31732,4596367.2809582,
31742,4627767.07809825,
31752,4658693.71860933,
31762,4689143.28615713,
31772,4719111.93926667,
31782,4748595.91068228,
31792,4777591.5067805,
31802,4806095.10703248,
31812,4834103.16351202,
31822,4861612.20044582,
31832,4888618.81380288,
31842,4915119.67092043,
31852,4941111.510163,
31862,4966591.14061307,
31872,4991555.44179021,
31882,5016001.36339689,
31892,5039925.92508902,
31902,5063326.2162692,
31912,5086199.39590086,
31922,5108542.57500221,
31932,5130353.28745874,
31942,5151628.78104532,
31952,5172366.49147775,
31962,5192563.92336646,
31972,5212218.65012648,
31982,5231328.31389912,
31992,5249890.62548451,
32002,5267903.36428384,
32012,5285364.37825056,
32022,5302271.58384975,
32032,5318622.96602483,
32042,5334416.57817078,
32052,5349650.54211363,
32062,5364323.04809502,
32072,5378432.35476167,
32082,5391976.78915909,
32092,5404954.74672904,
32102,5417364.69131007,
32112,5429205.15514104,
32122,5440474.73886705,
32132,5451172.11154719,
32142,5461296.01066419,
32152,5470845.2421351,
32162,5479818.68032331,
32172,5488215.26805098,
32182,5496034.01661222,
32192,5503274.00578617,
32202,5509934.3838504,
32212,5516014.36759383,
32222,5521513.24232943,
32232,5526430.36190621,
32242,5530765.14872062,
32252,5534517.09372703,
32262,5537685.75644712,
32272,5540270.76497846,
32282,5542271.81600159,
32292,5543688.6747861,
32302,5544521.17519528,
32312,5544769.2196894,
32322,5544432.77932767,
32332,5543511.89376871,
32342,5542006.67126963,
32352,5539917.28868377,
32362,5537243.99145685,
32372,5533987.09362202,
32382,5530146.97779344,
32392,5525724.09515863,
32402,5520718.96546972,
32412,5515132.17703361,
32422,5508964.38670113,
32432,5502216.27977603,
32442,5494888.73169832,
32452,5486982.56341193,
32462,5478498.7058205,
32472,5469438.15830796,
32482,5459801.98872519,
32492,5449591.33337672,
32502,5438807.39700815,
32512,5427451.45279422,
32522,5415524.84232791,
32532,5403028.97561104,
32542,5389965.33104642,
32552,5376335.45543219,
32562,5362140.96395852,
32572,5347383.54020727,
32582,5332064.9361549,
32592,5316186.97217923,
32602,5299751.53707047,
32612,5282760.58804712,
32622,5265216.15077742,
32632,5247120.31940668,
32642,5228475.25659154,
32652,5209283.19354162,
32662,5189546.43006948,
32672,5169267.3346495,
32682,5148448.34448689,
32692,5127091.96559747,
32702,5105200.77289937,
32712,5082777.4103177,
32722,5059824.59090343,
32732,5036345.09696749,
32742,5012341.78023173,
32752,4987817.56199789,
32762,4962775.43333622,
32772,4937218.45529545,
32782,4911149.75913571,
32792,4884572.54658644,
32802,4857490.09013123,
32812,4829905.73332172,
32822,4801822.89112301,
32832,4773245.05029315,
32842,4744175.76979912,
32852,4714618.68127266,
32862,4684577.48950873,
32872,4654055.97301022,
32882,4623057.98458249,
32892,4591587.45198171,
32902,4559648.37862141,
32912,4527244.8443417,
32922,4494381.00624627,
32932,4461061.09961266,
32942,4427289.43888166,
32952,4393070.41873218,
32962,4358408.51524873,
32972,4323308.28718876,
32982,4287774.37735855,
32992,4251811.51410598,
33002,4215424.51294053,
33012,4178618.27829083,
33022,4141397.8054113,
33032,4103768.18245079,
33042,4065734.59269688,
33052,4027302.31701109,
33062,3988476.73647156,
33072,3949263.33524145,
33082,3909667.70368294,
33092,3869695.54173891,
33102,3829352.66260617,
33112,3788644.99672714,
33122,3747578.59612881,
33132,3706159.65785695,
33142,3664394.45413266,
33152,3622289.45053368,
33162,3579851.2369648,
33172,3537086.55307642,
33182,3494002.29549716,
33192,3450605.5257253,
33202,3406903.47874498,
33212,3362903.57244027,
33222,3318613.41788856,
33232,3274040.83062438,
33242,3229193.8429747,
33252,3184080.71757915,
33262,3138709.96222197,
33272,3093090.3461173,
33282,3047230.91780709,
33292,3001141.02485001,
33302,2954830.33550185,
33312,2908308.86261322,
33322,2861586.98999818,
33332,2814675.5015606,
33342,2767585.61350057,
33352,2720329.00996645,
33362,2672917.88256443,
33372,2625364.97419235,
33382,2577683.62772592,
33392,2529887.84015593,
33402,2481992.32285454,
33412,2434012.56873983,
33422,2385964.92721089,
33432,2337866.68784231,
33442,2289736.17395936,
33452,2241592.84736379,
33462,2193457.42564729,
33472,2145352.01371608,
33482,2097300.25135648,
33492,2049327.47889734,
33502,2001460.92327027,
33512,1953729.90702863,
33522,1906166.08315409,
33532,1858803.6987484,
33542,1811679.89095577,
33552,1764835.01866758,
33562,1718313.0336871,
33572,1672161.8950235,
33582,1626434.02976784,
33592,1581186.84347277,
33602,1536483.28197069,
33612,1492392.44493018,
33620.4836870857,1455523.87110521,
34019.4118765892,1455528.3257148,
34029,1497234.73730205,
34039,1541397.5665234,
34049,1586165.18521243,
34059,1631469.2019881,
34069,1677247.30931506,
34079,1723442.67558483,
34089,1770003.38900714,
34099,1816881.95279402,
34109,1864034.8295643,
34119,1911422.03197011,
34129,1959006.75605464,
34139,2006755.05366307,
34149,2054635.5402372,
34159,2102619.13446134,
34169,2150678.82643988,
34179,2198789.47133815,
34189,2246927.6056874,
34199,2295071.28382141,
34209,2343199.9321726,
34219,2391294.21939695,
34229,2439335.94052141,
34239,2487307.91351256,
34249,2535193.88684795,
34259,2582978.45683796,
34269,2630646.99359204,
34279,2678185.57465408,
34289,2725580.92544646,
34299,2772820.36576458,
34309,2819891.76165257,
34319,2866783.48207006,
34329,2913484.35982905,
34339,2959983.65634039,
34349,3006271.02976344,
34359,3052336.50619836,
34369,3098170.45360289,
34379,3143763.5581507,
34389,3189106.8027806,
34399,3234191.44771431,
34409,3279009.01274454,
34419,3323551.261117,
34429,3367810.1848496,
34439,3411777.9913486,
34449,3455447.09119662,
34459,3498810.08700052,
34469,3541859.7631989,
34479,3584589.07673989,
34489,3626991.14854816,
34499,3669059.25570904,
34509,3710786.82430479,
34519,3752167.42284428,
34529,3793194.75623334,
34539,3833862.66023841,
34549,3874165.09639975,
34559,3914096.14735664,
34569,3953650.01254767,
34579,3992821.00425592,
34589,4031603.54396882,
34599,4069992.15902719,
34609,4107981.47953923,
34619,4145566.23553802,
34629,4182741.25436229,
34639,4219501.45824329,
34649,4255841.86208028,
34659,4291757.57139051,
34669,4327243.7804194,
34679,4362295.77039881,
34689,4396908.90794141,
34699,4431078.6435612,
34709,4464800.51031005,
34719,4498070.12252148,
34729,4530883.17465389,
34739,4563235.44022528,
34749,4595122.77083277,
34759,4626541.09525069,
34769,4657486.41860116,
34779,4687954.82159196,
34789,4717942.45981648,
34799,4747445.56311155,
34809,4776460.43496833,
34819,4804983.45199297,
34829,4833011.06341264,
34839,4860539.79062438,
34849,4887566.22678306,
34859,4914087.03642572,
34869,4940098.95512962,
34879,4965598.78920147,
34889,4990583.41539569,
34899,5015049.78065906,
34909,5038994.9019004,
34919,5062415.8657829,
34929,5085309.82853766,
34939,5107673.89837295,
34949,5129505.60662115,
34959,5150802.19825732,
34969,5171561.10628576,
34979,5191779.83260915,
34989,5211455.94793816,
34999,5230587.09171253,
35009,5249170.97203334,
35019,5267205.3656048,
35029,5284688.11768515,
35039,5301617.14204573,
35049,5317990.42093733,
35059,5333806.00506332,
35069,5349062.01355881,
35079,5363756.63397495,
35089,5377888.12226839,
35099,5391454.80279476,
35109,5404455.06830586,
35119,5416887.37995028,
35129,5428750.26727679,
35139,5440042.32824,
35149,5450762.22920829,
35159,5460908.70497314,
35169,5470480.55876007,
35179,5479476.66224032,
35189,5487895.95554348,
35199,5495737.4472705,
35209,5503000.21450693,
35219,5509683.40283613,
35229,5515786.22635241,
35239,5521307.96767351,
35249,5526247.9779529,
35259,5530605.67689093,
35269,5534380.55274555,
35279,5537572.16234166,
35289,5540180.1310797,
35299,5542204.15294286,
35309,5543643.99050317,
35319,5544499.47492615,
35329,5544770.50597427,
35339,5544457.05200884,
35349,5543559.14999059,
35359,5542076.90547885,
35369,5540010.49262921,
35379,5537360.1541899,
35389,5534126.20149676,
35399,5530309.01446692,
35409,5525909.04159119,
35419,5520926.79992538,
35429,5515362.87508044,
35439,5509217.92121172,
35449,5502492.62087221,
35459,5495187.84691927,
35469,5487304.41754669,
35479,5478843.26096463,
35489,5469805.3738641,
35499,5460191.82140354,
35509,5450003.73719557,
35519,5439242.32329437,
35529,5427908.85018369,
35539,5416004.65676595,
35549,5403531.15035272,
35559,5390489.80665688,
35569,5376882.16978675,
35579,5362709.85224282,
35589,5347974.53491721,
35599,5332677.96709642,
35609,5316821.96646801,
35619,5300408.41913138,
35629,5283439.27961354,
35639,5265916.57089021,
35649,5247842.38441306,
35659,5229218.88014354,
35669,5210048.28659435,
35679,5190332.90087894,
35689,5170075.08877016,
35699,5149277.28476871,
35709,5127941.99218256,
35719,5106071.78321816,
35729,5083669.29908456,
35739,5060737.25011169,
35749,5037278.4158839,
35759,5013295.64539017,
35769,4988791.85719234,
35779,4963770.039613,
35789,4938233.25094449,
35799,4912184.61968098,
35809,4885627.34477528,
35819,4858564.69592261,
35829,4831000.01387332,
35839,4802936.71077703,
35849,4774378.27056065,
35859,4745328.24934305,
35869,4715790.27588905,
35879,4685768.05210626,
35889,4655265.35358786,
35899,4624286.03020517,
35909,4592834.00675373,
35919,4560913.28365751,
35929,4528527.93773555,
35939,4495682.1230362,
35949,4462380.07174443,
35959,4428626.09516795,
35969,4394424.58480865,
35979,4359780.01352623,
35989,4324696.93680154,
35999,4289179.99410794,
36009,4253233.91039939,
36019,4216863.49772521,
36029,4180073.65698198,
36039,4142869.37981418,
36049,4105255.75067607,
36059,4067237.9490689,
36069,4028821.2519683,
36079,3990011.03645841,
36089,3950812.7825911,
36099,3911232.07648991,
36109,3871274.61372068,
36119,3830946.20295296,
36129,3790252.7699385,
36139,3749200.36183606,
36149,3707795.17064144,
36159,3666043.46328298,
36169,3623951.69984756,
36179,3581526.46449006,
36189,3538774.49083916,
36199,3495702.66920523,
36209,3452318.05444474,
36219,3408627.87454663,
36229,3364639.5400134,
36239,3320360.65411842,
36249,3275799.02412963,
36259,3230962.67360068,
36269,3185859.85584228,
36279,3140499.06869994,
36289,3094889.07077925,
36299,3049038.89927713,
36309,3002957.88959662,
36319,2956655.69694495,
36329,2910142.32013938,
36339,2863428.12787352,
36349,2816523.88772926,
36359,2769440.79825563,
36369,2722190.52447776,
36379,2674785.23724632,
36389,2627237.65689178,
36399,2579561.10170887,
36409,2531769.54186725,
36419,2483877.65942278,
36429,2435900.91519512,
36439,2387855.62337923,
36449,2339759.03487521,
36459,2291629.43045185,
36469,2243486.22500794,
36479,2195350.0843613,
36489,2147243.05618132,
36499,2099188.71688636,
36509,2051212.33655265,
36519,2003341.06412576,
36529,1955604.13548477,
36539,1908033.10717813,
36549,1860662.11891763,
36559,1813528.18816722,
36569,1766671.54037162,
36579,1720135.97849907,
36589,1673969.29557167,
36599,1628223.73364959,
36609,1582956.49221898,
36619,1538230.28796834,
36629,1494113.96633228,
36637.8748248788,1455533.1196995,
37036.8031925705,1455519.84579993,
37046,1495511.27624796,
37056,1539648.83111132,
37066,1584393.99846679,
37076,1629678.13453637,
37086,1675438.70433912,
37096,1721618.67175385,
37106,1768165.94137002,
37116,1815032.85168567,
37126,1862175.71762877,
37136,1909554.41942921,
37146,1957132.03436548,
37156,2004874.50770951,
37166,2052750.35919722,
37176,2100730.42148658,
37186,2148787.60727253,
37196,2196896.70198095,
37206,2245034.1792321,
37216,2293178.03652992,
37226,2341307.64889574,
37236,2389403.6384061,
37246,2437447.75782021,
37256,2485422.78668829,
37266,2533312.43851453,
37276,2581101.2777174,
37286,2628774.64527534,
37296,2676318.59207711,
37306,2723719.8191134,
37316,2770965.62374638,
37326,2818043.85138536,
37336,2864942.85197559,
37346,2911651.44077618,
37356,2958158.86296471,
37366,3004454.76166014,
37376,3050529.14900195,
37386,3096372.37996485,
37396,3141975.12862655,
37406,3187328.36663489,
37416,3232423.34365217,
37426,3277251.56957701,
37436,3321804.79836683,
37446,3366075.01330327,
37456,3410054.41355977,
37466,3453735.40194565,
37476,3497110.57371435,
37486,3540172.70633488,
37496,3582914.75013703,
37506,3625329.8197487,
37516,3667411.1862531,
37526,3709152.27000056,
37536,3750546.6340158,
37546,3791587.97794822,
37556,3832270.13251649,
37566,3872587.05440543,
37576,3912532.82157525,
37586,3952101.6289479,
37596,3991287.78443925,
37606,4030085.70530707,
37616,4068489.91478904,
37626,4106495.03900704,
37636,4144095.80411506,
37646,4181287.03367199,
37656,4218063.64622022,
37666,4254420.65305444,
37676,4290353.15616474,
37686,4325856.34634091,
37696,4360925.50142492,
37706,4395555.98470033,
37716,4429743.24340798,
37726,4463482.80737805,
37736,4496770.28776986,
37746,4529601.37591143,
37756,4561971.84223046,
37766,4593877.53527095,
37776,4625314.38078812,
37786,4656278.38091627,
37796,4686765.61340411,
37806,4716772.23091251,
37816,4746294.46036986,
37826,4775328.60238117,
37836,4803871.03068666,
37846,4831918.19166627,
37856,4859466.60388679,
37866,4886512.85768834,
37876,4913053.6148072,
37886,4939085.60803292,
37896,4964605.64089603,
37906,4989610.58738533,
37916,5014097.39169159,
37926,5038063.06797624,
37936,5061504.70016282,
37946,5084419.44174968,
37956,5106804.39814607,
37966,5128657.09810883,
37976,5149974.78382422,
37986,5170754.88558487,
37996,5190994.90258558,
38006,5210692.4028325,
38016,5229845.02306374,
38026,5248450.4686812,
38036,5266506.51369207,
38046,5284011.00065927,
38056,5300961.84066037,
38066,5317357.01325351,
38076,5333194.56645043,
38086,5348472.6166952,
38096,5363189.34884858,
38106,5377343.01617712,
38116,5390931.94034647,
38126,5403954.51141857,
38136,5416409.18785208,
38146,5428294.49650554,
38156,5439609.03264325,
38166,5450351.45994274,
38176,5460520.51050442,
38186,5470114.98486216,
38196,5479133.75199516,
38206,5487575.7493404,
38216,5495439.98280574,
38226,5502725.52678311,
38236,5509431.52416175,
38246,5515557.18634124,
38256,5521101.79324429,
38266,5526064.69332871,
38276,5530445.30359888,
38286,5534243.10961624,
38296,5537457.66550898,
38306,5540088.59398041,
38316,5542135.58631637,
38326,5543598.40239134,
38336,5544476.87067309,
38346,5544770.88822628,
38356,5544480.42071431,
38366,5543605.50240005,
38376,5542146.236145,
38386,5540102.79340704,
38396,5537475.41423688,
38406,5534264.40727305,
38416,5530470.14973562,
38426,5526093.08741871,
38436,5521133.73468176,
38446,5515592.67443978,
38456,5509470.5581526,
38466,5502768.06562245,
38476,5495486.06712399,
38486,5487625.37810088,
38496,5479186.9240698,
38506,5470171.69902877,
38516,5460580.76544379,
38526,5450415.25423554,
38536,5439676.36476677,
38546,5428365.36483022,
38556,5416483.59063774,
38566,5404032.44681064,
38576,5391013.40637183,
38586,5377428.01073987,
38596,5363277.86972553,
38606,5348564.66153116,
38616,5333290.13275338,
38626,5317456.09838945,
38636,5301064.44184804,
38646,5284117.11496463,
38656,5266616.13802251,
38666,5248563.59977974,
38676,5229961.65750269,
38686,5210812.53700717,
38696,5191118.53270766,
38706,5170882.00767551,
38716,5150105.39370708,
38726,5128791.19140263,
38736,5106941.97025705,
38746,5084560.36876357,
38756,5061649.09453128,
38766,5038210.92441817,
38776,5014248.70468058,
38786,4989765.35114078,
38796,4964763.84937399,
38806,4939247.25491657,
38816,4913218.69349707,
38826,4886681.36129214,
38836,4859638.5252091,
38846,4832093.52319755,
38856,4804049.76459221,
38866,4775510.73048956,
38876,4746479.97416095,
38886,4716961.12150508,
38896,4686957.87154306,
38906,4656473.9969593,
38916,4625513.34469202,
38926,4594079.8365773,
38936,4562177.47005067,
38946,4529810.31891141,
38956,4496982.53415395,
38966,4463698.34487218,
38976,4429962.05924242,
38986,4395778.06559131,
38996,4361150.83355571,
39006,4326084.91534198,
39016,4290584.94709286,
39026,4254655.65037091,
39036,4218301.83376798,
39046,4181528.39465159,
39056,4144340.32105936,
39066,4106742.69375449,
39076,4068740.68845564,
39086,4030339.57825657,
39096,3991544.73625193,
39106,3952361.63838708,
39116,3912795.86655206,
39126,3872853.11194141,
39136,3832539.17870351,
39146,3791859.98790616,
39156,3750821.58184715,
39166,3709430.14748016,
39176,3667691.94644949,
39186,3625613.43336049,
39196,3583201.18662836,
39206,3540461.93387117,
39216,3497402.55909325,
39226,3454030.11052251,
39236,3410351.80916713,
39246,3366375.05816395,
39256,3322107.45299963,
39266,3277556.79269451,
39276,3232731.0920498,
39286,3187638.5950701,
39296,3142287.78968726,
39306,3096687.42392588,
39316,3050846.52366815,
39326,3004774.41219488,
39336,2958480.73170152,
39346,2911975.46701255,
39356,2865268.97174596,
39366,2818371.99721127,
39376,2771295.7243613,
39386,2724051.79915876,
39396,2676652.37176628,
39406,2629110.14002179,
39416,2581438.39772238,
39426,2533651.08830929,
39436,2485762.86462545,
39446,2437789.15550728,
39456,2389746.24007449,
39466,2341651.33069653,
39476,2293522.66574681,
39486,2245379.6134016,
39496,2197242.78790712,
39506,2149134.17992288,
39516,2101077.30275403,
39526,2053097.35651035,
39536,2005221.41247275,
39546,1957478.62020726,
39556,1909900.44023463,
39566,1862520.90533188,
39576,1815376.91379303,
39586,1768508.55818715,
39596,1721959.49328503,
39606,1675777.34683133,
39616,1630014.17664133,
39626,1584726.97700048,
39636,1539978.23639946,
39646,1495836.54706229,
39655.272152795,1455515.65993024,
40054.1965956823,1455520.37129107,
40064,1498170.51544923,
40074,1542347.01265819,
40084,1587126.77161927,
40094,1632441.53750286,
40104,1678229.12581656,
40114,1724432.8155826,
40124,1771000.79433618,
40134,1817885.65438604,
40144,1865043.93823932,
40154,1912435.7301773,
40164,1960024.29048591,
40174,2007775.72865954,
40184,2055658.7119118,
40194,2103644.20546438,
40204,2151705.24129878,
40214,2199816.71230978,
40224,2247955.18906512,
40234,2296098.75664631,
40244,2344226.8693031,
40254,2392320.22089541,
40264,2440360.62932245,
40274,2488330.93333989,
40284,2536214.90035214,
40294,2583997.14392964,
40304,2631663.04994865,
40314,2679198.7103803,
40324,2726590.86387186,
40334,2773826.84236222,
