Time,Range,
26781,5036416.12415962,
26791,5012414.37024303,
26801,4987891.70598462,
26811,4962851.12224563,
26821,4937295.67986507,
26831,4911228.5098927,
26841,4884652.81384668,
26851,4857571.86399847,
26861,4829989.00368659,
26871,4801907.64766197,
26881,4773331.28246723,
26891,4744263.4668527,
26901,4714707.83223199,
26911,4684668.0831804,
26921,4654147.9979794,
26931,4623151.42921117,
26941,4591682.30440659,
26951,4559744.62675176,
26961,4527342.47585689,
26971,4494480.00859321,
26981,4461161.46000297,
26991,4427391.14428854,
27001,4393173.45588711,
27011,4358512.87063776,
27021,4323413.94704869,
27031,4287881.32767248,
27041,4251919.74059878,
27051,4215534.00107376,
27061,4178729.01325725,
27071,4141509.77212894,
27081,4103881.36555652,
27091,4065848.97653939,
27101,4027417.88564333,
27111,3988593.4736425,
27121,3949381.22438714,
27131,3909786.72791681,
27141,3869815.6838412,
27151,3829473.90501254,
27161,3788767.32151619,
27171,3747701.98500852,
27181,3706284.0921509,
27191,3664519.91476147,
27201,3622415.91799996,
27211,3579978.6913334,
27221,3537214.97395372,
27231,3494131.66200845,
27241,3450735.81649018,
27251,3407034.67185039,
27261,3363035.64541105,
27271,3318746.34765533,
27281,3274174.59348821,
27291,3229328.41456851,
27301,3184216.07282542,
27311,3138846.07528624,
27321,3093227.19035713,
27331,3047368.46571595,
27341,3001279.24799549,
27351,2954969.20445763,
27361,2908448.34688401,
27371,2861727.05793689,
27381,2814816.12027674,
27391,2767726.748759,
27401,2720470.62607516,
27411,2673059.94225013,
27421,2625507.43846236,
27431,2577826.45571476,
27441,2530030.98895452,
27451,2482135.74732002,
27461,2434156.22128351,
27471,2386108.75756154,
27481,2338010.64278161,
27491,2289880.19702598,
27501,2241736.87852207,
27511,2193601.40091595,
27521,2145495.86475177,
27531,2097443.90498638,
27541,2049470.8565943,
27551,2001603.94056345,
27561,1953872.47284092,
27571,1906308.09905831,
27581,1858945.05813207,
27591,1811820.47808419,
27601,1764974.70763448,
27611,1718451.68724165,
27621,1672299.36326307,
27631,1626570.14868656,
27641,1581321.43335852,
27651,1536616.1456468,
27661,1492523.36584406,
27669.5154843564,1455515.76006805,
28068.4402873578,1455521.82502999,
28078,1497103.59451604,
28088,1541264.50517192,
28098,1586030.41967978,
28108,1631332.92749409,
28118,1677109.70381055,
28128,1723303.90149339,
28138,1769863.59481168,
28148,1816741.2744721,
28158,1863893.39188093,
28168,1911279.94963654,
28178,1958864.13476539,
28188,2006611.99102151,
28198,2054492.12658023,
28208,2102475.45359445,
28218,2150534.95629109,
28228,2198645.4845404,
28238,2246783.57009666,
28248,2294927.26297858,
28258,2343055.98571468,
28268,2391150.40342392,
28278,2439192.30792348,
28288,2487164.51426261,
28298,2535050.76826287,
28308,2582835.6638126,
28318,2630504.56880892,
28328,2678043.55877113,
28338,2725439.35726604,
28348,2772679.2823852,
28358,2819751.19860529,
28368,2866643.47344165,
28378,2913344.9383729,
28388,2959844.85357681,
28398,3006132.87607009,
28408,3052199.03089234,
28418,3098033.68501499,
28428,3143627.52369263,
28438,3188971.5290063,
28448,3234056.9603754,
28458,3278875.33684081,
28468,3323418.4209425,
28478,3367678.20403454,
28488,3411646.89289756,
28498,3455316.89752344,
28508,3498680.81996023,
28518,3541731.44411688,
28528,3584461.72643851,
28538,3626864.78737116,
28548,3668933.90354404,
28558,3710662.50060367,
28568,3752044.14664207,
28578,3793072.54616553,
28588,3833741.53455672,
28598,3874045.07298695,
28608,3913977.24373956,
28618,3953532.24590995,
28628,3992704.39144913,
28638,4031488.10152293,
28648,4069877.90316021,
28658,4107868.42616614,
28668,4145454.40027873,
28678,4182630.65254945,
28688,4219392.10492898,
28698,4255733.77204248,
28708,4291650.75913901,
28718,4327138.2602012,
28728,4362191.55620313,
28738,4396806.0135043,
28748,4430977.0823698,
28758,4464700.29560646,
28768,4497971.26730641,
28778,4530785.69169003,
28788,4563139.3420402,
28798,4595028.06972192,
28808,4626447.80327984,
28818,4657394.54760882,
28828,4687864.38319163,
28838,4717853.4653986,
28848,4747358.02384532,
28858,4776374.36180346,
28868,4804898.85566115,
28878,4832927.95442902,
28888,4860458.17928882,
28898,4887486.12318131,
28908,4914008.45043051,
28918,4940021.89640162,
28928,4965523.2671902,
28938,4990509.43934023,
28948,5014977.35958891,
28958,5038924.04463609,
28968,5062346.58093653,
28978,5085242.12451342,
28988,5107607.78336263,
28998,5129441.0886197,
29008,5150739.28504797,
29018,5171499.80544553,
29028,5191720.15150903,
29038,5211397.89374337,
29048,5230530.67138286,
29058,5249116.1923232,
29068,5267152.23306345,
29078,5284636.63865681,
29088,5301567.32266972,
29098,5317942.26714813,
29108,5333759.52259065,
29118,5349017.20792765,
29128,5363713.51050567,
29138,5377846.68607673,
29148,5391415.05879177,
29158,5404417.021198,
29168,5416851.03423942,
29178,5428715.6272601,
29188,5440009.39801001,
29198,5450731.01265282,
29208,5460879.20577534,
29218,5470452.78039828,
29228,5479450.6079881,
29238,5487871.62846963,
29248,5495714.85023886,
29258,5502979.35017646,
29268,5509664.27366086,
29278,5515768.83458137,
29288,5521292.31535073,
29298,5526234.06691732,
29308,5530593.50877643,
29318,5534370.12898086,
29328,5537563.48415038,
29338,5540173.19948025,
29348,5542198.96874849,
29358,5543640.55432188,
29368,5544497.78716076,
29378,5544770.56682236,
29388,5544458.86146274,
29398,5543562.70783743,
29408,5542082.21130051,
29418,5540017.54580236,
29428,5537368.95388602,
29438,5534136.74668213,
29448,5530321.30390264,
29458,5525923.07383324,
29468,5520942.5733246,
29478,5515380.38778262,
29488,5509237.17115758,
29498,5502513.60579322,
29508,5495210.56435043,
29518,5487328.86481378,
29528,5478869.43518857,
29538,5469833.27196094,
29548,5460221.44008448,
29558,5450035.07296707,
29568,5439275.37245814,
29578,5427943.60883672,
29588,5416041.12080057,
29598,5403569.31545661,
29608,5390529.66831306,
29618,5376923.72327368,
29628,5362753.09263431,
29638,5348019.45708245,
29648,5332724.56570003,
29658,5316870.2359699,
29668,5300458.35378679,
29678,5283490.87347296,
29688,5265969.81779932,
29698,5247897.27801262,
29708,5229275.4138693,
29718,5210106.4536769,
29728,5190392.69434355,
29738,5170136.50143659,
29748,5149340.30925099,
29758,5128006.62088874,
29768,5106138.00835001,
29778,5083737.11263726,
29788,5060806.64387342,
29798,5037349.38143544,
29808,5013368.17410441,
29818,4988865.94023377,
29828,4963845.66793709,
29838,4938310.41529706,
29848,4912263.31059743,
29858,4885707.55257984,
29868,4858646.41072738,
29878,4831083.22557735,
29888,4803021.4090652,
29898,4774464.44490252,
29908,4745415.88899153,
29918,4715879.369879,
29928,4685858.58925292,
29938,4655357.32248517,
29948,4624379.41922392,
29958,4592928.80403954,
29968,4561009.4771286,
29978,4528625.5150804,
29988,4495781.07171093,
29998,4462480.37896994,
30008,4428727.7479269,
30018,4394527.56984208,
30028,4359884.31732994,
30038,4324802.54562218,
30048,4289286.89393868,
30058,4253342.08697536,
30068,4216972.93651842,
30078,4180184.34319587,
30088,4142981.29837771,
30098,4105368.88623728,
30108,4067352.28598797,
30118,4028936.77430995,
30128,3990127.72798373,
30138,3950930.62674864,
30148,3911351.05640596,
30158,3871394.71218881,
30168,3831067.40242261,
30178,3790375.05250254,
30188,3749323.70921733,
30198,3707919.56417896,
30208,3666168.88391348,
30218,3624078.12809046,
30228,3581653.88042781,
30238,3538902.87409658,
30248,3495831.99892697,
30258,3452448.30927082,
30268,3408759.03258545,
30278,3364771.57881253,
30288,3320493.55063246,
30298,3275932.75468511,
30308,3231097.21385759,
30318,3185995.18075189,
30328,3140635.15245848,
30338,3095025.88677709,
30348,3049176.42004284,
30358,3003096.08673545,
30368,2956794.54107105,
30378,2910281.780801,
30388,2863568.17347053,
30398,2816664.48542193,
30408,2769581.91386375,
30418,2722332.12236888,
30428,2674927.28021183,
30438,2627380.10600945,
30448,2579703.91618996,
30458,2531912.6788865,
30468,2484021.07392904,
30478,2436044.55970021,
30488,2387999.44772221,
30498,2339902.98595903,
30508,2291773.45194874,
30518,2243630.25702955,
30528,2195494.06308907,
30538,2147386.91345194,
30548,2099332.37972644,
30558,2051355.72665637,
30568,2003484.09726795,
30578,1955746.72086165,
30588,1908175.14666675,
30598,1860803.50624443,
30608,1813668.8079753,
30618,1766811.26717605,
30628,1720274.67551895,
30638,1674106.8134284,
30648,1628359.90892122,
30658,1583091.14584333,
30668,1538363.22349068,
30678,1494244.96799994,
30686.9087872959,1455515.66675355,
31085.8333232231,1455520.7659532,
31095,1495380.21358514,
31105,1539515.84103222,
31115,1584259.29615003,
31125,1629541.91591874,
31135,1675301.14801675,
31145,1721479.94073003,
31155,1768026.1846477,
31165,1814892.20570908,
31175,1862034.30758094,
31185,1909412.36039655,
31195,1956989.43237898,
31205,2004731.46067442,
31215,2052606.95772188,
31225,2100586.74962048,
31235,2148643.74316336,
31245,2196752.71845977,
31255,2244890.14433365,
31265,2293034.01395672,
31275,2341163.69843112,
31285,2389259.81628266,
31295,2437304.11704879,
31305,2485279.37735127,
31315,2533169.30802869,
31325,2580958.47106875,
31335,2628632.20522963,
31345,2676176.55936873,
31355,2723578.2326147,
31365,2770824.52062007,
31375,2817903.26722183,
31385,2864802.82091625,
31395,2911511.99562491,
31405,2958020.03528851,
31415,3004316.58188003,
31425,3050391.64647523,
31435,3096235.58305984,
31445,3141839.06478989,
31455,3187193.06245319,
31465,3232288.82490761,
31475,3277117.86129804,
31485,3321671.92487446,
31495,3365942.99825303,
31505,3409923.27998021,
31515,3453605.17227325,
31525,3496981.26982551,
31535,3540044.34957532,
31545,3582787.36134835,
31555,3625203.41929308,
31565,3667285.79403568,
31575,3709027.90548997,
31585,3750423.31626321,
31595,3791465.72560446,
31605,3832148.96384814,
31615,3872466.98730941,
31625,3912413.87359223,
31635,3951983.8172748,
31645,3991171.12594044,
31655,4029970.21652502,
31665,4068375.61195389,
31675,4106381.93804545,
31685,4143983.92065852,
31695,4181176.38306417,
31705,4217954.2435242,
31715,4254312.51305886,
31725,4290246.29338982,
31735,4325750.77504384,
31745,4360821.23560501,
31755,4395453.0381035,
31765,4429641.6295311,
31775,4463382.53947274,
31785,4496671.37884634,
31795,4529503.83874159,
31805,4561875.68935116,
31815,4593782.77898665,
31825,4625221.03317357,
31835,4656186.45381892,
31845,4686675.11844628,
31855,4716683.17949335,
31865,4746206.86366726,
31875,4775242.47135341,
31885,4803786.37607398,
31895,4831835.02399231,
31905,4859384.93345988,
31915,4886432.69460259,
31925,4912974.96894376,
31935,4939008.48906073,
31945,4964530.05827289,
31955,4989536.55035862,
31965,5014024.90929905,
31975,5037992.14904658,
31985,5061435.35331631,
31995,5084351.67539875,
32005,5106738.22049032,
32015,5128592.51715163,
32025,5149911.80735693,
32035,5170693.52119258,
32045,5190935.15764739,
32055,5210634.28452174,
32065,5229788.53834825,
32075,5248395.62432349,
32085,5266453.31624945,
32095,5283959.45648404,
32105,5300911.95589987,
32115,5317308.79385031,
32125,5333148.01814227,
32135,5348427.74501515,
32145,5363146.15912506,
32155,5377301.51353387,
32165,5390892.12970262,
32175,5403916.39748864,
32185,5416372.77514593,
32195,5428259.78932845,
32205,5439576.03509573,
32215,5450320.17592074,
32225,5460490.94369909,
32235,5470087.13875991,
32245,5479107.62987763,
32255,5487551.35428439,
32265,5495417.3176832,
32275,5502704.59426104,
32285,5509412.32670222,
32295,5515539.72620139,
32305,5521086.0724762,
32315,5526050.71377937,
32325,5530433.06691022,
32335,5534232.61722508,
32345,5537448.91864697,
32355,5540081.59367407,
32365,5542130.33338699,
32375,5543594.89745501,
32385,5544475.1141407,
32395,5544770.88030346,
32405,5544482.16140149,
32415,5543608.99149242,
32425,5542151.47323251,
32435,5540109.77787443,
32445,5537484.1452637,
32455,5534274.88383364,
32465,5530482.37059917,
32475,5526107.05114926,
32485,5521149.43963822,
32495,5515610.11877599,
32505,5509489.73981734,
32515,5502788.98235526,
32525,5495508.71646793,
32535,5487649.75738981,
32545,5479213.03043267,
32555,5470199.52938969,
32565,5460610.31652201,
32575,5450446.52254559,
32585,5439709.3466184,
32595,5428400.05632848,
32605,5416519.987683,
32615,5404070.54509863,
32625,5391053.20139365,
32635,5377469.49778197,
32645,5363321.04386979,
32655,5348609.51765484,
32665,5333336.6655291,
32675,5317504.30228522,
32685,5301114.31112711,
32695,5284168.64368556,
32705,5266669.32003907,
32715,5248618.42874072,
32725,5230018.12685189,
32735,5210870.63998326,
32745,5191178.26234398,
32755,5170943.35679992,
32765,5150168.35494171,
32775,5128855.75716364,
32785,5107008.13275434,
32795,5084628.12000042,
32805,5061718.42630403,
32815,5038281.82831576,
32825,5014321.17208409,
32835,4989839.37322291,
32845,4964839.41709845,
32855,4939324.35903742,
32865,4913297.32455802,
32875,4886761.50962571,
32885,4859720.18093578,
32895,4832176.67622478,
32905,4804134.40461332,
32915,4775596.84698258,
32925,4746567.55638736,
32935,4717050.15850832,
32945,4687048.35214705,
32955,4656565.90976674,
32965,4625606.67808251,
32975,4594174.57870532,
32985,4562273.60884347,
32995,4529907.84206653,
33005,4497081.42913668,
33015,4463798.59891277,
33025,4430063.65933293,
33035,4395880.99848237,
33045,4361255.08575282,
33055,4326190.47310166,
33065,4290691.79641836,
33075,4254763.77700759,
33085,4218411.22319829,
33095,4181639.03208961,
33105,4144452.191445,
33115,4106855.78174697,
33125,4068854.9784266,
33135,4030455.05428252,
33145,3991661.38210605,
33155,3952479.43753035,
33165,3912914.80212367,
33175,3872973.16674822,
33185,3832660.33520872,
33195,3791982.22821692,
33205,3750944.88770112,
33215,3709554.50023177,
33225,3667817.32705155,
33235,3625739.82234922,
33245,3583328.56410376,
33255,3540590.27947647,
33265,3497531.85199242,
33275,3454160.32937591,
33285,3410482.93210462,
33295,3366507.06275574,
33305,3322240.31622429,
33315,3277690.49090401,
33325,3232865.60093107,
33335,3187773.88960313,
33345,3142423.84409892,
33355,3096824.21163924,
33365,3050984.0172468,
33375,3004912.58328162,
33385,2958619.55095083,
33395,2912114.90401613,
33405,2865408.9949505,
33415,2818512.57382762,
33425,2771436.82026401,
33435,2724193.37877474,
33445,2676794.3979514,
33455,2629252.57392401,
33465,2581581.19862946,
33475,2533794.21347951,
33485,2485906.26909904,
33495,2437932.79189622,
33505,2389890.0583277,
33515,2341795.27783778,
33525,2293666.68558138,
33535,2245523.64618788,
33545,2197386.76998864,
33555,2149278.04331562,
33565,2101220.97468327,
33575,2053240.7588906,
33585,2005364.4613236,
33595,1957621.22499709,
33605,1910042.50314342,
33615,1862662.32042351,
33625,1815517.56608678,
33635,1768648.32261765,
33645,1722098.23353935,
33655,1675914.91405263,
33665,1630150.40798915,
33675,1584861.69405978,
33685,1540111.24343455,
33695,1495967.62911727,
33704.3026680744,1455513.08025674,
34103.229708935,1455534.16058232,
34113,1498039.32934033,
34123,1542213.9127735,
34133,1586991.97191313,
34143,1632305.23280723,
34153,1678091.49373337,
34163,1724294.01822175,
34173,1770860.97989927,
34183,1817744.95859835,
34193,1864902.48563946,
34203,1912293.6352738,
34213,1959881.65879127,
34223,2007632.65761371,
34233,2055515.29170505,
34243,2103500.51977001,
34253,2151561.36792608,
34263,2199672.72378448,
34273,2247811.15314649,
34283,2295954.73678779,
34293,2344082.9250625,
34303,2392176.40830094,
34313,2440217.00119913,
34323,2488187.53960127,
34333,2536071.78826101,
34343,2583854.3583316,
34353,2631520.63348103,
34363,2679056.70365989,
34373,2726449.30566304,
34383,2773685.76972862,
34393,2820753.97150677,
34403,2867642.28880933,
34413,2914339.56262045,
34423,2960835.06190924,
34433,3007118.45183817,
34443,3053179.76500832,
34453,3099009.37542315,
34463,3144597.97488941,
34473,3189936.55160443,
34483,3235016.37070803,
34493,3279828.95660132,
34503,3324366.07685645,
34513,3368619.72756098,
34523,3412582.11995646,
34533,3456245.66824694,
34543,3499602.97846518,
34553,3542646.83829718,
34563,3585370.20777496,
34573,3627766.2107573,
34583,3669828.12712658,
34593,3711549.38563634,
34603,3752923.55735131,
34613,3793944.34962737,
34623,3834605.60058354,
34633,3874901.27402355,
34643,3914825.45476769,
34653,3954372.34436015,
34663,3993536.25711998,
34673,4032311.6165066,
34683,4070692.95177377,
34693,4108674.89488852,
34703,4146252.17769244,
34713,4183419.62928704,
34723,4220172.17362362,
34733,4256504.82728239,
34743,4292412.69742554,
34753,4327890.97991012,
34763,4362934.95754888,
34773,4397539.99850732,
34783,4431701.55482606,
34793,4465415.16105963,
34803,4498676.43302218,
34813,4531481.06663229,
34823,4563824.83684949,
34833,4595703.59669514,
34843,4627113.27635194,
34853,4658049.88233583,
34863,4688509.49673501,
34873,4718488.27651102,
34883,4747982.45285754,
34893,4776988.33061228,
34903,4805502.28771834,
34913,4833520.77473141,
34923,4861040.31436896,
34933,4888057.50109916,
34943,4914569.00076575,
34953,4940571.55024674,
34963,4966061.95714417,
34973,4991037.09950279,
34983,5015493.92555536,
34993,5039429.45349265,
35003,5062840.77125615,
35013,5085725.03635206,
35023,5108079.35829747,
35033,5129901.26962099,
35043,5151188.01660181,
35053,5171937.03350949,
35063,5192145.8235103,
35073,5211811.95857685,
35083,5230933.07940957,
35093,5249506.89536902,
35103,5267531.18441795,
35113,5285003.79307226,
35123,5301922.63636033,
35133,5318285.69778943,
35143,5334091.02931895,
35153,5349336.75133966,
35163,5364021.0526582,
35173,5378142.19048656,
35183,5391698.49043552,
35193,5404688.34651212,
35203,5417110.22112022,
35213,5428962.64506385,
35223,5440244.21755311,
35233,5450953.60621199,
35243,5461089.54708778,
35253,5470650.84466196,
35263,5479636.37186206,
35273,5488045.07007413,
35283,5495875.9491558,
35293,5503128.08744958,
35303,5509800.63179604,
35313,5515892.79754689,
35323,5521403.86857758,
35333,5526333.19729938,
35343,5530680.20467082,
35353,5534444.38020802,
35363,5537625.28199434,
35373,5540222.53668877,
35383,5542235.83953322,
35393,5543664.95435848,
35403,5544509.71358895,
35413,5544770.01824601,
35423,5544445.83794989,
35433,5543537.21092029,
35443,5542044.24397542,
35453,5539967.11252972,
35463,5537306.06059019,
35473,5534061.40075132,
35483,5530233.51418879,
35493,5525822.85065181,
35503,5520829.92845439,
35513,5515255.33446551,
35523,5509099.72409833,
35533,5502363.78118947,
35543,5495048.37980143,
35553,5487154.33941133,
35563,5478682.58948622,
35573,5469634.12797375,
35583,5460010.02128871,
35593,5449811.4042999,
35603,5439039.4803174,
35613,5427695.52108071,
35623,5415780.86674775,
35633,5403296.92588548,
35643,5390245.17546197,
35653,5376627.16084076,
35663,5362444.49577742,
35673,5347698.86241919,
35683,5332392.01130784,
35693,5316525.76138627,
35703,5300102.00000954,
35713,5283122.6829606,
35723,5265589.83447158,
35733,5247505.5472511,
35743,5228871.98251831,
35753,5209691.37004436,
35763,5189966.0082022,
35773,5169698.2640253,
35783,5148890.57327636,
35793,5127545.44052695,
35803,5105665.43924885,
35813,5083253.21191851,
35823,5060311.47013558,
35833,5036842.9947567,
35843,5012850.63604608,
35853,4988337.31384405,
35863,4963306.01775534,
35873,4937759.80735848,
35883,4911701.81243829,
35893,4885135.23324322,
35903,4858063.34076956,
35913,4830489.47707479,
35923,4802417.05562227,
35933,4773849.56165997,
35943,4744790.55263567,
35953,4715243.65865191,
35963,4685212.58296358,
35973,4654701.10252151,
35983,4623713.06856601,
35993,4592252.40727405,
36003,4560323.12046449,
36013,4527929.28636594,
36023,4495075.06045232,
36033,4461764.67635153,
36043,4428002.44683308,
36053,4393792.76488116,
36063,4359140.10486003,
36073,4324049.02377929,
36083,4288524.16266723,
36093,4252570.24806127,
36103,4216192.09362504,
36113,4179394.60190292,
36123,4142182.76622354,
36133,4104561.67276473,
36143,4066536.50279418,
36153,4028112.53510026,
36163,3989295.14863035,
36173,3950089.82535419,
36183,3910502.15337257,
36193,3870537.83029313,
36203,3830202.66689725,
36213,3789502.59112468,
36223,3748443.65240497,
36233,3707032.04508947,
36243,3665274.03857521,
36253,3623176.09551016,
36263,3580744.80273107,
36273,3537986.89667516,
36283,3494909.27059965,
36293,3451518.98245867,
36303,3407823.26350356,
36313,3363829.52767934,
36323,3319545.38189895,
36333,3274978.63728541,
36343,3230137.32148375,
36353,3185029.69215505,
36363,3139664.2517795,
36373,3094049.7639096,
36383,3048195.2710325,
36393,3002110.11421936,
36403,2955803.9547618,
36413,2909286.79802047,
36423,2862569.01973922,
36433,2815661.39511015,
36443,2768575.13091214,
36453,2721321.90108636,
36463,2673913.88616038,
36473,2626363.8169861,
36483,2578685.0233183,
36493,2530891.48783079,
36503,2482997.90624671,
36513,2435019.75434965,
36523,2386973.36274609,
36533,2338876.00036517,
36543,2290745.96781406,
36553,2242602.70185574,
36563,2194466.89244244,
36573,2146360.61392414,
36583,2098307.4722573,
36593,2050332.770265,
36603,2002463.69324398,
36613,1954729.51747374,
36623,1907161.84445156,
36633,1859794.8639447,
36643,1812665.64920082,
36653,1765814.48786464,
36663,1719285.25227692,
36673,1673125.81282726,
36683,1627388.49782017,
36693,1582130.60279232,
36703,1537414.95124149,
36713,1493310.50710999,
36721.6945246604,1455519.22757098,
37120.6199244149,1455520.93228055,
37130,1496315.37741275,
37140,1540464.74072654,
37150,1585220.39790274,
37160,1630513.82306825,
37170,1676282.58749413,
37180,1722469.7505997,
37190,1769023.30275599,
37200,1815895.65941061,
37210,1863043.20448868,
37220,1910425.88008395,
37230,1958006.81895812,
37240,2005752.01617056,
37250,2053630.03616739,
37260,2101611.75179439,
37270,2149670.11190837,
37280,2197779.93451384,
37290,2245917.72261912,
37300,2294061.50027525,
37310,2342190.66651889,
37320,2390285.86518459,
37330,2438328.86877531,
37340,2486302.47478558,
37350,2534190.41305543,
37360,2581977.26289957,
37370,2629648.37890282,
37380,2677189.82440372,
37390,2724588.31180409,
37400,2771831.14894347,
37410,2818906.19086856,
37420,2865801.79640497,
37430,2912506.78900941,
37440,2959010.42144071,
37450,3005302.34384179,
37460,3051372.57487169,
37470,3097211.47556812,
37480,3142809.72565727,
37490,3188158.30205957,
37500,3233248.45936823,
37510,3278071.71210183,
37520,3322619.8185549,
37530,3366884.7660884,
37540,3410858.75771979,
37550,3454534.19988791,
37560,3497903.69127954,
37570,3540960.01261775,
37580,3583696.11732233,
37590,3626105.12296101,
37600,3668180.3034192,
37610,3709915.0817232,
37620,3751303.02345806,
37630,3792337.83072708,
37640,3833013.33660533,
37650,3873323.50004435,
37660,3913262.40118856,
37670,3952824.23706833,
37680,3992003.31763813,
37690,4030794.06213008,
37700,4069190.99569716,
37710,4107188.74632193,
37720,4144782.04196905,
37730,4181965.70796167,
37740,4218734.66456401,
37750,4255083.92475315,
37760,4291008.59216542,
37770,4326503.85920351,
37780,4361565.00529156,
37790,4396187.39526692,
37800,4430366.477898,
37810,4464097.78451863,
37820,4497376.92776959,
37830,4530199.60043982,
37840,4562561.57439924,
37850,4594458.69961677,
37860,4625886.90325659,
37870,4656842.18884737,
37880,4687320.6355188,
37890,4717318.39730028,
37900,4746831.70247753,
37910,4775856.85300241,
37920,4804390.2239526,
37930,4832428.26303674,
37940,4859967.49014247,
37950,4887004.49692333,
37960,4913535.94642273,
37970,4939558.57273103,
37980,4965069.18067438,
37990,4990064.6455321,
38000,5014541.91278109,
38010,5038497.99786485,
38020,5061929.98598539,
38030,5084835.03191628,
38040,5107210.24237223,
38050,5129053.14731336,
38060,5150360.99022664,
38070,5171131.20267004,
38080,5191361.28510203,
38090,5211048.80679074,
38100,5230191.40573501,
38110,5248786.7885963,
38120,5266832.73064032,
38130,5284327.07568776,
38140,5301267.73607318,
38150,5317652.69261124,
38160,5333479.9945697,
38170,5348747.75964835,
38180,5363454.17396343,
38190,5377597.49203677,
38200,5391176.03678928,
38210,5404188.19953807,
38220,5416632.43999704,
38230,5428507.28628009,
38240,5439811.3349069,
38250,5450543.25081069,
38260,5460701.76734759,
38270,5470285.68630749,
38280,5479293.87792581,
38290,5487725.28089601,
38300,5495578.90238264,
38310,5502853.81803455,
38320,5509549.17199817,
38330,5515664.17693056,
38340,5521198.11401202,
38350,5526150.33295822,
38360,5530520.25203163,
38370,5534307.35805197,
38380,5537511.20640578,
38390,5540131.421055,
38400,5542167.69454414,
38410,5543619.78800642,
38420,5544487.53116854,
38430,5544770.82235402,
38440,5544469.62848522,
38450,5543583.98508395,
38460,5542113.99627058,
38470,5540059.83476187,
38480,5537421.74186731,
38490,5534200.02748405,
38500,5530395.07009078,
38510,5526007.31673994,
38520,5521037.28304924,
38530,5515485.55319169,
38540,5509352.77988497,
38550,5502639.64421493,
38560,5495347.01766138,
38570,5487475.71695135,
38580,5479026.66885837,
38590,5470000.86863712,
38600,5460399.38000999,
38610,5450223.33515384,
38620,5439473.93468734,
38630,5428152.44765894,
38640,5416260.21153604,
38650,5403798.63219531,
38660,5390769.1839149,
38670,5377173.40936855,
38680,5363012.91962212,
38690,5348289.39413311,
38700,5333004.58075337,
38710,5317160.29573552,
38720,5300758.42374383,
38730,5283800.91786976,
38740,5266289.79965298,
38750,5248227.15910846,
38760,5229615.15476024,
38770,5210456.01368252,
38780,5190752.03154928,
38790,5170505.57269244,
38800,5149719.0701703,
38810,5128395.02584662,
38820,5106536.01048162,
38830,5084144.66383573,
38840,5061223.69478774,
38850,5037775.8814678,
38860,5013804.07140739,
38870,4989311.18170712,
38880,4964300.19922421,
38890,4938774.18078097,
38900,4912736.25339651,
38910,4886189.61454284,
38920,4859137.53242819,
38930,4831583.34630902,
38940,4803530.46683352,
38950,4774982.37641886,
38960,4745942.62966507,
38970,4716414.8538082,
38980,4686402.7492162,
38990,4655910.08993072,
39000,4624940.72425857,
39010,4593498.57541662,
39020,4561587.64223482,
39030,4529211.99992143,
39040,4496375.80089577,
39050,4463083.27569398,
39060,4429338.73395338,
39070,4395146.56548204,
39080,4360511.24142053,
39090,4325437.31550293,
39100,4289929.42542588,
39110,4253992.2943342,
39120,4217630.73243281,
39130,4180849.63873559,
39140,4143654.00296292,
39150,4106048.90759994,
39160,4068039.53012995,
39170,4029631.14545763,
39180,3990829.12853874,
39190,3951638.95723423,
39200,3912066.21540907,
39210,3872116.59629691,
39220,3831795.9061551,
39230,3791110.06823633,
39240,3750065.1271058,
39250,3708667.27206901,
39260,3666922.76723497,
39270,3624838.06976574,
39280,3582419.7607536,
39290,3539674.57062002,
39300,3496609.38631048,
39310,3453231.25914432,
39320,3409547.41338544,
39330,3365565.25560581,
39340,3321292.38492351,
39350,3276736.60420517,
39360,3231905.93233363,
39370,3186808.61765314,
39380,3141453.15271868,
39390,3095848.29048885,
39400,3050003.06212195,
39410,3003926.79655134,
39420,2957629.14203974,
39430,2911120.08993604,
39440,2864410.0008876,
39450,2817509.63379108,
39460,2770430.17780353,
39470,2723183.28777537,
39480,2675781.12351471,
39490,2628236.39334592,
39500,2580562.4024874,
39510,2532773.10684133,
39520,2484883.17286966,
39530,2436908.04431912,
39540,2388864.01666086,
39550,2340768.32022622,
39560,2292639.21315205,
39570,2244496.08539467,
39580,2196359.57524042,
39590,2148251.69992362,
39600,2100196.00216886,
39610,2052217.71469925,
39620,2004343.94499717,
39630,1956603.88286075,
39640,1909029.03357052,
39650,1861653.47974682,
39660,1814514.17522956,
39670,1767651.27452158,
39680,1721108.50146913,
39690,1674933.5608535,
39700,1629178.59636796,
39710,1583900.69794485,
39720,1539162.46044306,
39730,1495032.59411698,
39739.0893150958,1455512.71622068,
40138.0130213181,1455520.13656615,
40148,1498975.37295137,
40158,1543163.59502065,
40168,1587953.76771464,
40178,1633277.75337553,
40188,1679073.47308597,
40198,1725284.30078954,
40208,1771858.50924124,
40218,1818748.76719224,
40228,1865911.68569137,
40238,1913307.41047589,
40248,1960899.25695055,
40258,2008653.38407227,
40268,2056538.50347512,
40278,2104525.62031074,
40288,2152587.80249326,
40298,2200699.97529154,
40308,2248838.73847947,
40318,2296982.20352375,
40328,2345109.84854494,
