Time,Range,
39996,4655288.47670994,
40006,4624309.51036933,
40016,4592857.8409795,
40026,4560937.46890725,
40036,4528552.47091383,
40046,4495707.00098919,
40056,4462405.29125915,
40066,4428651.65297154,
40076,4394450.47756749,
40086,4359806.23784502,
40096,4324723.48922237,
40106,4289206.87110914,
40116,4253261.10839444,
40126,4216891.01306143,
40136,4180101.48593918,
40146,4142897.51860311,
40156,4105284.19543686,
40166,4067266.69586933,
40176,4028850.29680186,
40186,3990040.37524225,
40196,3950842.41116379,
40206,3911261.99060897,
40216,3871304.80906,
40226,3830976.6750999,
40236,3790283.51439077,
40246,3749231.37399832,
40256,3707826.44582187,
40266,3666074.99668859,
40276,3623983.48658044,
40286,3581558.49954244,
40296,3538806.7690882,
40306,3495735.18540737,
40316,3452350.80322955,
40326,3408660.85040994,
40336,3364672.73731011,
40346,3320394.06705431,
40356,3275832.64675256,
40366,3230996.49979092,
40376,3185893.87930189,
40386,3140533.28294115,
40396,3094923.46911167,
40406,3049073.47479366,
40416,3002992.63515801,
40426,2956690.60516277,
40436,2910177.38335716,
40446,2863463.33814606,
40456,2816559.23679966,
40466,2769476.27752995,
40476,2722226.1249969,
40486,2674820.94965491,
40496,2627273.47140349,
40506,2579597.00806806,
40516,2531805.52930627,
40526,2483913.71661427,
40536,2435937.03019893,
40546,2387891.78358317,
40556,2339795.2269288,
40566,2291665.64019228,
40576,2243522.43737709,
40586,2195386.28331281,
40596,2147279.22457636,
40606,2099224.83637661,
40616,2051248.38744898,
40626,2003377.02525059,
40636,1955639.98400637,
40646,1908068.81842437,
40656,1860697.6661669,
40666,1813563.54241395,
40676,1766706.67006349,
40686,1720170.84924334,
40696,1674003.86980806,
40706,1628257.97028657,
40716,1582990.34623228,
40726,1538263.70996036,
40736,1494146.90205299,
40744.8846511899,1455523.17647219,
41143.8079545651,1455507.93803583,
41153,1495478.32403639,
41163,1539615.39437438,
41173,1584360.13129873,
41183,1629643.88619429,
41193,1675404.11972083,
41203,1721583.79183729,
41213,1768130.8036136,
41223,1814997.4903907,
41233,1862140.16426568,
41243,1909518.70293016,
41253,1957096.18138629,
41263,2004838.54286321,
41273,2052714.30526253,
41283,2100694.29959339,
41293,2148751.43706701,
41303,2196860.50177289,
41313,2244997.96612537,
41323,2293141.82653941,
41333,2341271.45705106,
41343,2389367.47884418,
41353,2437411.6438682,
41363,2485386.73093699,
41373,2533276.45288471,
41383,2581065.37351875,
41393,2628738.83325937,
41403,2676282.88248468,
41413,2723684.22171725,
41423,2770930.14788947,
41433,2818008.50601532,
41443,2864907.64567588,
41453,2911616.3817939,
41463,2958123.95923611,
41473,3004420.02083332,
41483,3050494.57845755,
41493,3096337.98683502,
41503,3141940.91981162,
41513,3187294.34881895,
41523,3232389.52331716,
41533,3277217.95301535,
41543,3321771.3916931,
41553,3366041.82246473,
41563,3410021.44434604,
41573,3453702.65999753,
41583,3497078.06453184,
41593,3540140.43528455,
41603,3582882.72245875,
41613,3625298.04056172,
41623,3667379.66056183,
41633,3709121.00269966,
41643,3750515.62989502,
41653,3791557.24169659,
41663,3832239.66872644,
41673,3872556.86757655,
41683,3912502.91611744,
41693,3952072.00918471,
41703,3991258.45461063,
41713,4030056.66957198,
41723,4068461.17722801,
41733,4106466.60362422,
41743,4144067.67484042,
41753,4181259.21436311,
41763,4218036.14066421,
41773,4254393.46496937,
41783,4290326.28920119,
41793,4325829.80408331,
41803,4360899.28739286,
41813,4395530.10234981,
41823,4429717.69613223,
41833,4463457.59850872,
41843,4496745.42057793,
41853,4529576.8536079,
41863,4561947.6679673,
41873,4593853.71214164,
41883,4625290.91182839,
41893,4656255.26910476,
41903,4686742.86166285,
41913,4716749.84210738,
41923,4746272.43731112,
41933,4775306.94782389,
41943,4803849.74733105,
41953,4831897.28215816,
41963,4859446.07081781,
41973,4886492.70359624,
41983,4913033.84217629,
41993,4939066.21929406,
42003,4964586.63842703,
42013,4989591.97351112,
42023,5014079.16868435,
42033,5038045.23805562,
42043,5061487.26549608,
42053,5084402.40445176,
42063,5106787.76027989,
42073,5128640.8616851,
42083,5149958.95080176,
42093,5170739.45787066,
42103,5190979.88203484,
42113,5210677.79124864,
42123,5229830.82219859,
42133,5248436.6802349,
42143,5266493.13931318,
42153,5283998.04194484,
42163,5300949.29915591,
42173,5317344.89045304,
42183,5333182.86379644,
42193,5348461.33557875,
42203,5363178.49060929,
42213,5377332.58210314,
42223,5390921.93167451,
42233,5403944.92933388,
42243,5416400.03348847,
42253,5428285.77094539,
42263,5439600.73691743,
42273,5450343.59503073,
42283,5460513.07733418,
42293,5470107.98431019,
42303,5479127.18488644,
42313,5487569.61644847,
42323,5495434.28485259,
42333,5502720.26443921,
42343,5509426.69804606,
42353,5515552.79702119,
42363,5521097.84123576,
42373,5526061.179096,
42383,5530442.22755475,
42393,5534240.47212187,
42403,5537455.46687398,
42413,5540086.83446281,
42423,5542134.2661226,
42433,5543597.52167622,
42443,5544476.4295399,
42453,5544770.88672664,
42463,5544480.85884828,
42473,5543606.38011607,
42483,5542147.55333992,
42493,5540104.54992612,
42503,5537477.60987378,
42513,5534267.04176984,
42523,5530473.2227828,
42533,5526096.59865518,
42543,5521137.68369488,
42553,5515597.06076532,
42563,5509475.3812748,
42573,5502773.32497291,
42583,5495491.76208495,
42593,5487631.50800196,
42603,5479193.4881891,
42613,5470178.6965929,
42623,5460588.19562785,
42633,5450423.11616316,
42643,5439684.65751009,
42653,5428374.08740992,
42663,5416492.74202305,
42673,5404042.02591931,
42683,5391023.41207018,
42693,5377438.44184277,
42703,5363288.72499641,
42713,5348575.93968201,
42723,5333301.83244475,
42733,5317468.21823043,
42743,5301076.98039624,
42753,5284130.0707262,
42763,5266629.50945213,
42773,5248577.38528052,
42783,5229975.85542623,
42793,5210827.14565349,
42803,5191133.55032514,
42813,5170897.43246089,
42823,5150121.22380536,
42833,5128807.42490702,
42843,5106958.60520894,
42853,5084577.40315236,
42863,5061666.52629434,
42873,5038228.75144075,
42883,5014266.92479568,
42893,4989783.96212898,
42903,4964782.84896334,
42913,4939266.64078241,
42923,4913238.46326184,
42933,4886701.5125252,
42943,4859659.05542649,
42953,4832114.42986176,
42963,4804071.04511188,
42973,4775532.38221922,
42983,4746501.99440065,
42993,4716983.50750008,
43003,4686980.62048341,
43013,4656497.10597946,
43023,4625536.81087035,
43033,4594103.6569355,
43043,4562201.64155338,
43053,4529834.83846551,
43063,4497007.39860789,
43073,4463723.55101535,
43083,4429987.60380431,
43093,4395803.94524071,
43103,4361177.04489978,
43113,4326111.45492527,
43123,4290611.81139626,
43133,4254682.83581044,
43143,4218329.3366936,
43153,4181556.21134576,
43163,4144368.44773561,
43173,4106771.12655577,
43183,4068769.42345261,
43193,4030368.6114457,
43203,3991574.06355338,
43213,3952391.2556425,
43223,3912825.76952228,
43233,3872883.29630364,
43243,3832569.64004857,
43253,3791890.72173536,
43263,3750852.58356887,
43273,3709461.41240645,
43283,3667723.46979141,
43293,3625645.21022435,
43303,3583233.21201081,
43313,3540494.20265399,
43323,3497435.06603773,
43333,3454062.85026333,
43343,3410384.77620556,
43353,3366408.24686055,
43363,3322140.85756621,
43373,3277590.40718535,
43383,3232764.91035192,
43393,3187672.61089275,
43403,3142321.99655041,
43413,3096721.81514735,
43423,3050881.09234965,
43433,3004809.15120661,
43443,2958515.63366518,
43453,2912010.5242826,
43463,2865304.17638896,
43473,2818407.34098306,
43483,2771331.1986817,
43493,2724087.39508359,
43503,2676688.07995637,
43513,2629145.95070847,
43523,2581474.30066929,
43533,2533687.07276975,
43543,2485798.91929507,
43553,2437825.26847113,
43563,2389782.39874793,
43573,2341687.52175951,
43583,2293558.87506996,
43593,2245415.82596371,
43603,2197278.98770257,
43613,2149170.34985794,
43623,2101113.42453034,
43633,2053133.41049416,
43643,2005257.37754805,
43653,1957514.47361073,
43663,1909936.15737032,
43673,1862556.45956303,
43683,1815412.27620864,
43693,1768543.69734039,
43703,1721994.37490093,
43713,1675811.93348074,
43723,1630048.42737893,
43733,1584760.84696472,
43743,1540011.67637349,
43753,1495869.5029965,
43762.2790622176,1455518.30212267,
44161.2023734079,1455512.846107,
44171,1498137.53220512,
44181,1542313.54831783,
44191,1587092.87996915,
44201,1632407.2675223,
44211,1678194.52215344,
44221,1724397.91899027,
44231,1770965.64207162,
44241,1817850.28056992,
44251,1865008.37417993,
44261,1912400.00466155,
44271,1959988.43003926,
44281,2007739.75777818,
44291,2055622.65326923,
44301,2103608.0800959,
44311,2151669.06876558,
44321,2199780.51084485,
44331,2247918.97570306,
44341,2296062.54733943,
44351,2344190.67902427,
44361,2392284.06373027,
44371,2440324.5185513,
44381,2488294.8815112,
44391,2536178.91934796,
44401,2583961.24502435,
44411,2631627.24386141,
44421,2679163.00732251,
44431,2726555.27358904,
44441,2773791.37417241,
44451,2820859.18589406,
44461,2867747.08764515,
44471,2914443.92140633,
44481,2960938.95706829,
44491,3007221.86064751,
44501,3053282.66553767,
44511,3099111.74647963,
44521,3144699.79596697,
44531,3190037.8028384,
44541,3235117.0328334,
44551,3279929.01091507,
44561,3324465.50518329,
44571,3368718.51222186,
44581,3412680.24374014,
44591,3456343.11438378,
44601,3499699.73060349,
44611,3542742.88048132,
44621,3585465.52442537,
44631,3627860.78665234,
44641,3669921.9473858,
44651,3711642.43570507,
44661,3753015.82298672,
44671,3794035.81688537,
44681,3834696.25580718,
44691,3874991.10383185,
44701,3914914.4460458,
44711,3954460.48425005,
44721,3993623.53301201,
44731,4032398.01603172,
44741,4070778.46279631,
44751,4108759.50549951,
44761,4146335.87620367,
44771,4183502.40422528,
44781,4220254.01372546,
44791,4256585.72148963,
44801,4292492.63488052,
44811,4327969.94995192,
44821,4363012.94970948,
44831,4397617.00250806,
44841,4431777.56057463,
44851,4465490.15864702,
44861,4498750.41272005,
44871,4531554.01889055,
44881,4563896.75229381,
44891,4595774.46612504,
44901,4627183.09073878,
44911,4658118.63282108,
44921,4688577.17462853,
44931,4718554.87328965,
44941,4748047.96016365,
44951,4777052.74025257,
44961,4805565.59166271,
44971,4833582.96511176,
44981,4861101.38347841,
44991,4888117.44139107,
45001,4914627.8048529,
45011,4940629.21090067,
45021,4966118.46729447,
45031,4991092.45223651,
45041,5015548.11411647,
45051,5039482.47128158,
45061,5062892.61182931,
45071,5085775.69342142,
45081,5108128.82573769,
45091,5129949.54144684,
45101,5151235.0869901,
45111,5171982.89679151,
45121,5192190.47417147,
45131,5211855.39125662,
45141,5230975.28890124,
45151,5249547.87661959,
45161,5267570.93252794,
45171,5285042.30329577,
45181,5301959.9041048,
45191,5318321.71861562,
45201,5334125.7989409,
45211,5349370.26562467,
45221,5364053.30762681,
45231,5378173.18231241,
45241,5391728.21544549,
45251,5404716.80118625,
45261,5417137.40209171,
45271,5428988.54911915,
45281,5440268.84163185,
45291,5450976.94740701,
45301,5461111.60264517,
45311,5470671.61198114,
45321,5479655.84849566,
45331,5488063.25372816,
45341,5495892.83768966,
45351,5503143.67887602,
45361,5509814.92428125,
45371,5515905.78941047,
45381,5521415.55829268,
45391,5526343.58349261,
45401,5530689.2861223,
45411,5534452.15585144,
45421,5537631.75091697,
45431,5540227.69813146,
45441,5542239.6928904,
45451,5543667.49917823,
45461,5544510.94957297,
45471,5544769.94524961,
45481,5544444.45598202,
45491,5543534.52014353,
45501,5542040.24470598,
45511,5539961.80523742,
45521,5537299.44589849,
45531,5534053.47943728,
45541,5530224.28718302,
45551,5525812.31903849,
45561,5520818.09347128,
45571,5515242.19750385,
45581,5509085.28670288,
45591,5502348.04506162,
45601,5495031.34678967,
45611,5487136.01152072,
45621,5478662.96887522,
45631,5469613.21695416,
45641,5459987.82232567,
45651,5449787.92001182,
45661,5439014.713476,
45671,5427669.47461088,
45681,5415753.54372765,
45691,5403268.32954642,
45701,5390215.3091885,
45711,5376596.02817054,
45721,5362412.1004013,
45731,5347665.20818122,
45741,5332357.10220522,
45751,5316489.60156941,
45761,5300064.59378206,
45771,5283084.03477941,
45781,5265549.9489469,
45791,5247464.42914656,
45801,5228829.63675099,
45811,5209647.80168495,
45821,5189921.22247507,
45831,5169652.26630867,
45841,5148843.36910247,
45851,5127497.03558221,
45861,5105615.83937411,
45871,5083202.42310927,
45881,5060259.49854231,
45891,5036789.84668513,
45901,5012796.31795754,
45911,4988281.83235594,
45921,4963249.3796415,
45931,4937702.01954973,
45941,4911642.88202294,
45951,4885075.1674677,
45961,4858002.14703908,
45971,4830427.1629541,
45981,4802353.62883645,
45991,4773785.03009529,
46001,4744724.92434062,
46011,4715176.94183823,
46021,4685144.78600741,
46031,4654632.2339647,
46041,4623643.13711748,
46051,4592181.42181133,
46061,4560251.09003534,
46071,4527856.22019017,
46081,4495000.9679237,
46091,4461689.56703997,
46101,4427926.33048689,
46111,4393715.65142957,
46121,4359062.00441589,
46131,4323969.94664207,
46141,4288444.11932617,
46151,4252489.24919888,
46161,4216110.15012087,
46171,4179311.72483767,
46181,4142098.96688345,
46191,4104476.96264647,
46201,4066450.89360998,
46211,4028026.03878367,
46221,3989207.77734234,
46231,3950001.59148986,
46241,3910413.0695684,
46251,3870447.9094348,
46261,3830111.92212831,
46271,3789411.03585576,
46281,3748351.30032394,
46291,3706938.91017174,
46301,3665180.13509762,
46311,3623081.4380622,
46321,3580649.40622966,
46331,3537890.77638015,
46341,3494812.44213065,
46351,3451421.46181354,
46361,3407725.06707848,
46371,3363730.67229086,
46381,3319445.88480797,
46391,3274878.5162236,
46401,3230036.59468236,
46411,3184928.37837659,
46421,3139562.37035242,
46431,3093947.33476642,
46441,3048092.31475184,
46451,3002006.65207202,
46461,2955700.00876161,
46471,2909182.3909804,
46481,2862464.17533325,
46491,2815556.13794172,
46501,2768469.48658983,
46511,2721215.8963077,
46521,2673807.54880482,
46531,2626257.17621818,
46541,2578578.10970231,
46551,2530784.33345836,
46561,2482890.54487882,
46571,2434912.22157512,
46581,2386865.69615844,
46591,2338768.23976021,
46601,2290638.15541095,
46611,2242494.88254445,
46621,2194359.11406127,
46631,2146252.92757064,
46641,2098199.93263748,
46651,2050225.43608536,
46661,2002356.62765186,
46671,1954622.78855212,
46681,1907055.5257747,
46691,1859689.03520212,
46701,1812560.39689712,
46711,1765709.90610349,
46721,1719181.44363728,
46731,1673022.88934004,
46741,1627286.58205276,
46751,1582029.82904642,
46761,1537315.46686726,
46771,1493212.47393472,
46779.6676204661,1455538.6807296,
47178.5952960569,1455511.29853913,
47188,1496413.52045027,
47198,1540564.32305599,
47208,1585321.25876285,
47218,1630615.81607088,
47228,1676385.57920327,
47238,1722573.61922586,
47248,1769127.93696608,
47258,1816000.95725155,
47268,1863149.07241779,
47278,1910532.23209963,
47288,1958113.57582195,
47298,2005859.10471313,
47308,2053737.38866944,
47318,2101719.30543557,
47328,2149777.80827657,
47338,2197887.71916826,
47348,2246025.5447016,
47358,2294169.31216385,
47368,2342298.42351937,
47378,2390393.52525527,
47388,2438436.39228156,
47398,2486409.82428035,
47408,2534297.55308332,
47418,2582084.15982126,
47428,2629755.00073798,
47438,2677296.14068993,
47448,2724694.29347011,
47458,2771936.76819568,
47468,2819011.42108842,
47478,2865906.61205663,
47488,2912611.16555668,
47498,2959114.33527178,
47508,3005405.77220138,
47518,3051475.49579948,
47528,3097313.86784317,
47538,3142911.56874749,
47548,3188259.57607577,
47558,3233349.14502256,
47568,3278171.79066993,
47578,3322719.27184125,
47588,3366983.57639503,
47598,3410956.90781755,
47608,3454631.67299033,
47618,3498000.47101885,
47628,3541056.0830231,
47638,3583791.46279977,
47648,3626199.72827516,
47658,3668274.15367641,
47668,3710008.16235637,
47678,3751395.32021229,
47688,3792429.32964676,
47698,3833104.02402242,
47708,3873413.36256727,
47718,3913351.42569211,
47728,3952912.41068456,
47738,3992090.62774783,
47748,4030880.49635481,
47758,4069276.54189223,
47768,4107273.39256962,
47778,4144865.7765725,
47788,4182048.51943932,
47798,4218816.54164431,
47808,4255164.85636986,
47818,4291088.56745314,
47828,4326582.86749365,
47838,4361643.03610851,
47848,4396264.43832469,
47858,4430442.523097,
47868,4464172.82194271,
47878,4497450.94768337,
47888,4530272.59328614,
47898,4562633.530797,
47908,4594529.61035866,
47918,4625956.75930725,
47928,4656910.98134161,
47938,4687388.3557599,
47948,4717385.03675851,
47958,4746897.25278881,
47968,4775921.305967,
47978,4804453.57153393,
47988,4832490.49736046,
47998,4860028.6034953,
48008,4887064.48175237,
48018,4913594.79533451,
48028,4939616.27849087,
48038,4965125.7362056,
48048,4990120.04391561,
48058,5014596.14725472,
48068,5038551.0618229,
48078,5061981.87297809,
48088,5084885.73564953,
48098,5107259.75671254,
48108,5129101.4662715,
48118,5150408.10797333,
48128,5171177.11353046,
48138,5191405.98355558,
48148,5211092.2874708,
48158,5230233.66342885,
48168,5248827.81824485,
48178,5266872.5273381,
48188,5284365.63468279,
48198,5301305.05276686,
48208,5317688.76255835,
48218,5333514.81347826,
48228,5348781.32337961,
48238,5363486.47853188,
48248,5377628.53361006,
48258,5391205.81168824,
48268,5404216.70423673,
48278,5416659.6711226,
48288,5428533.24061294,
48298,5439836.00938065,
48308,5450566.64251215,
48318,5460723.87351683,
48328,5470306.50433787,
48338,5479313.40536399,
48348,5487743.51544196,
48358,5495595.8418897,
48368,5502869.46050945,
48378,5509563.51560105,
48388,5515677.21997503,
48398,5521209.85496513,
48408,5526160.77044059,
48418,5530529.38481733,
48428,5534315.18506863,
48438,5537517.72673466,
48448,5540136.63393087,
48458,5542171.59935542,
48468,5543622.38429515,
48478,5544488.81863036,
48488,5544770.8008382,
48498,5544468.29799468,
48508,5543581.34577521,
48518,5542110.04845382,
48528,5540054.5789009,
48538,5537415.1785795,
48548,5534192.15754045,
48558,5530385.89441594,
48568,5525996.83641203,
48578,5521025.49929994,
48588,5515472.46740624,
48598,5509338.39360208,
48608,5502623.95912995,
48618,5495330.03561677,
48628,5487457.43994613,
48638,5479007.09904497,
48648,5469980.00832133,
48658,5460377.2316509,
48668,5450199.90136384,
48678,5439449.21823209,
48688,5428126.45145734,
48698,5416232.93866021,
48708,5403770.08587057,
48718,5390739.36751975,
48728,5377142.32643463,
48738,5362980.57383427,
48748,5348255.78932934,
48758,5332969.72092484,
48768,5317124.18502663,
48778,5300721.06645218,
48788,5283762.31844619,
48798,5266249.96270173,
48808,5248186.0893871,
48818,5229572.85717981,
48828,5210412.49330769,
48838,5190707.29359836,
48848,5170459.62253759,
48858,5149671.91333769,
48868,5128346.66801661,
48878,5106486.45748896,
48888,5084093.92166988,
48898,5061171.76959305,
48908,5037722.77954388,
48918,5013749.79920947,
48928,4989255.74584642,
48938,4964243.60646841,
48948,4938716.43805472,
48958,4912677.36778188,
48968,4886129.59328006,
48978,4859076.38291622,
48988,4831521.0761063,
48998,4803467.08365881,
49008,4774917.88815209,
49018,4745877.04434831,
49028,4716348.17964675,
49038,4686334.99457972,
49048,4655841.26335452,
49058,4624870.83444495,
49068,4593427.63123649,
49078,4561515.65272922,
49088,4529138.97430334,
49098,4496301.74855209,
49108,4463008.20618762,
49118,4429262.6570256,
49128,4395069.49105493,
49138,4360433.17959963,
49148,4325358.27658032,
49158,4289849.41988329,
49168,4253911.33284646,
49178,4217548.82587162,
49188,4180766.7981737,
49198,4143570.23967839,
49208,4105964.23308104,
49218,4067953.95608035,
49228,4029544.68380205,
49238,3990741.79142908,
49248,3951550.75705629,
49258,3911977.16478968,
49268,3872026.7081118,
49278,3831705.19353749,
49288,3791018.54458616,
49298,3749972.80609981,
49308,3708574.16767111,
49318,3666828.89370989,
49328,3624743.44169042,
49338,3582324.39303182,
49348,3539578.47849781,
49358,3496512.58539295,
49368,3453133.76541412,
49378,3409449.24322267,
49388,3365466.42581002,
49398,3321192.91273767,
49408,3276636.50734191,
49418,3231805.22900394,
49428,3186707.3265981,
49438,3141351.2932437,
49448,3095745.88250198,
49458,3049900.12617552,
49468,3003823.353888,
49478,2957525.21464304,
49488,2911015.70058646,
49498,2864305.17322395,
49508,2817404.39237891,
49518,2770324.54821034,
49528,2723077.29665418,
49538,2675674.79869657,
49548,2628129.76394281,
49558,2580455.49900621,
49568,2532665.96131101,
49578,2484775.81898268,
49588,2436800.51758922,
49598,2388756.35459909,
49608,2340660.56253785,
49618,2292531.40195639,
49628,2244388.26547165,
49638,2196251.79430671,
49648,2148144.00894227,
49658,2100088.4556968,
49668,2052110.3712777,
49678,2004236.86758989,
49688,1956497.13934647,
49698,1908922.69729626,
49708,1861547.6301489,
49718,1814408.89853031,
49728,1767546.66450991,
49738,1721004.66037288,
49748,1674830.60031211,
49758,1629076.63851259,
49768,1583799.87659163,
49778,1539062.92240267,
49788,1494934.50061916,
49797.0648795455,1455521.51793255,
50195.9885364926,1455511.1221288,
50205,1494690.56163444,
50215,1538816.03441015,
50225,1583550.46829086,
50235,1628825.0988938,
50245,1674577.28254742,
50255,1720749.8853938,
50265,1767290.72426728,
50275,1814152.05894492,
50285,1861290.13376892,
50295,1908664.76568114,
50305,1956238.97519981,
50315,2003978.65666412,
50325,2051852.28407233,
50335,2099830.64897145,
50345,2147886.6270647,
50355,2195994.97045286,
50365,2244132.122695,
50375,2292276.05414103,
50385,2340406.11524827,
50395,2388502.90583884,
50405,2436548.15847869,
50415,2484524.63436517,
50425,2532416.03029566,
50435,2580206.8954544,
50445,2627882.55690507,
50455,2675429.05280512,
50465,2722833.07247637,
50475,2770081.90256707,
50485,2817163.37863226,
50495,2864065.84153714,
50505,2910778.09815899,
50515,2957289.38592425,
50525,3003589.34077081,
50535,3049667.96817263,
50545,3095515.61690637,
50555,3141122.95527525,
50565,3186480.94953726,
50575,3231580.84431439,
50585,3276414.14478281,
50595,3320972.60046677,
50605,3365248.19047854,
50615,3409233.11006264,
50625,3452919.75831901,
50635,3496300.72699219,
50645,3539368.79022575,
50655,3582116.89519166,
50665,3624538.15351372,
50675,3666625.83341169,
50685,3708373.35250157,
50695,3749774.27119208,
50705,3790822.28662527,
50715,3831511.22711223,
50725,3871835.04702206,
50735,3911787.82208339,
50745,3951363.74506425,
50755,3990557.12179787,
50765,4029362.36752512,
50775,4067774.00352728,
50785,4105786.65402538,
50795,4143395.04332408,
50805,4180593.99318001,
50815,4217378.42037708,
50825,4253743.33449147,
50835,4289683.83583188,
50845,4325195.1135408,
50855,4360272.44384438,
50865,4394911.18843929,
50875,4429106.79300627,
50885,4462854.78583988,
50895,4496150.77658669,
50905,4528990.45508264,
50915,4561369.59028275,
50925,4593284.02927588,
50935,4624729.69637845,
50945,4655702.59230091,
50955,4686198.79338193,
50965,4716214.45088479,
50975,4745745.79035197,
50985,4774789.1110132,
50995,4803340.78524305,
51005,4831397.25806475,
51015,4858955.04669652,
51025,4886010.74013714,
51035,4912560.99878857,
51045,4938602.55411194,
51055,4964132.20831507,
51065,4989146.834069,
51075,5013643.37425142,
51085,5037618.84171468,
51095,5061070.31907701,
51105,5083994.95853479,
51115,5106389.86416719,
51125,5128252.56349685,
51135,5149580.29738489,
51145,5170370.49483197,
51155,5190620.65374286,
51165,5210328.34083507,
51175,5229491.19155969,
51185,5248106.91003259,
51195,5266173.26897599,
51205,5283688.10966878,
51215,5300649.34190511,
51225,5317054.94396029,
51235,5332902.96256368,
51245,5348191.51287733,
51255,5362918.77848023,
51265,5377083.01135731,
51275,5390682.53189267,
51285,5403715.72886677,
51295,5416181.05945669,
51305,5428077.04923942,
51315,5439402.29219742,
51325,5450155.45072635,
51335,5460335.25564452,
51345,5469940.50620349,
51355,5478970.07009989,
51365,5487422.88348795,
51375,5495297.95099246,
51385,5502594.34572209,
51395,5509311.20928255,
51405,5515447.75178965,
51415,5521003.25188213,
51425,5525977.05673355,
51435,5530368.58206384,
51445,5534177.31214988,
51455,5537402.79983502,
51465,5540044.66653766,
51475,5542102.60225861,
51485,5543576.36558711,
51495,5544465.78370577,
51505,5544770.75239388,
51515,5544491.23602959,
51525,5543627.26759042,
51535,5542178.94865258,
51545,5540146.44938875,
51555,5537530.00856446,
51565,5534329.9335332,
51575,5530546.60023012,
51585,5526180.45316457,
51595,5521232.00541139,
51605,5515701.83860121,
51615,5509590.60290967,
51625,5502898.97682845,
51635,5495627.82940179,
51645,5487777.97476313,
51655,5479350.33714592,
51665,5470345.90926519,
51675,5460765.7523042,
51685,5450610.99590116,
51695,5439882.83813656,
51705,5428582.5455211,
51715,5416711.45298476,
51725,5404270.96386722,
51735,5391262.54990978,
51745,5377687.75124958,
51755,5363548.17641594,
51765,5348845.5023298,
51775,5333581.47430625,
51785,5317757.90606088,
51795,5301376.6797204,
51805,5284439.74583809,
51815,5266949.12341451,
51825,5248906.89992442,
51835,5230315.23135026,
51845,5211176.34222303,
51855,5191492.52567136,
51865,5171266.14347967,
51875,5150499.62615593,
51885,5129195.47301047,
51895,5107356.25224641,
51905,5084984.60106315,
51915,5062083.22577359,
51925,5038654.90193695,
51935,5014702.47450778,
51945,4990228.85800328,
51955,4965237.03668989,
51965,4939730.06479108,
51975,4913711.06671797,
51985,4887183.23732475,
51995,4860149.84219069,
52005,4832614.21793129,
52015,4804579.7725404,
52025,4776049.98576623,
52035,4747028.40952378,
52045,4717518.66834658,
52055,4687524.45988084,
52065,4657049.55542551,
52075,4626097.80052182,
52085,4594673.1155962,
52095,4562779.49666093,
52105,4530421.01607704,
52115,4497601.82338453,
52125,4464326.1462052,
52135,4430598.29122408,
52145,4396422.6452557,
52155,4361803.6764022,
52165,4326745.93531066,
52175,4291254.05653787,
52185,4255332.76003152,
52195,4218986.85273725,
52205,4182221.23034226,
52215,4145040.87916695,
52225,4107450.87821727,
52235,4069456.40141109,
52245,4031062.71999426,
52255,3992275.20516222,
52265,3953099.33090563,
52275,3913540.67709951,
52285,3873604.93285777,
52295,3833297.90017701,
52305,3792625.49789586,
52315,3751593.7659988,
52325,3710208.88904011,
52335,3668477.12614977,
52345,3626404.9293249,
52355,3583998.87424979,
52365,3541265.68568287,
52375,3498212.24462842,
52385,3454845.59616105,
52395,3411172.9579683,
52405,3367201.72968344,
52415,3322939.50308948,
52425,3278394.07328418,
52435,3233573.45090616,
52445,3188485.87553446,
52455,3143139.83038672,
52465,3097544.05845622,
52475,3051707.58024526,
52485,3005639.71327113,
52495,2959350.09354313,
52505,2912848.6992336,
52515,2866145.87679393,
52525,2819252.36979863,
52535,2772179.35083661,
52545,2724938.45681024,
52555,2677541.82804965,
52565,2630002.1517032,
52575,2582332.70992615,
52585,2534547.43345833,
52595,2486660.96126135,
52605,2438688.70697476,
52615,2390646.93305281,
52625,2342552.83355883,
52635,2294424.6267248,
52645,2246281.65853082,
52655,2198144.51872441,
52665,2150035.17088415,
52675,2101977.09833629,
52685,2053995.46795765,
52695,2006117.31414106,
52705,1958371.74545808,
52715,1910790.17682239,
52725,1863406.59022496,
52735,1816257.82736411,
52745,1769383.91770481,
52755,1722828.44563767,
52765,1676638.96041509,
52775,1630867.4323506,
52785,1585570.75827208,
52795,1540811.31828485,
52805,1496657.58433832,
52814.4558605175,1455531.44314024,
53213.3837712921,1455519.5508312,
53223,1497349.02699085,
53233,1541513.52760332,
53243,1586282.63090702,
53253,1631587.96221683,
53263,1677367.22904214,
53273,1723563.61330149,
53283,1770125.21534994,
53293,1817004.54929369,
53303,1864158.08752008,
53313,1911545.85143969,
53323,1959131.044951,
53333,2006879.72694831,
53343,2054760.51920374,
53353,2102744.34609169,
53363,2150804.202837,
53373,2198914.94921833,
53383,2247053.12592826,
53393,2295196.79106017,
53403,2343325.37444743,
53413,2391419.54782762,
53423,2439461.10902404,
53433,2487432.87854496,
53443,2535318.6071818,
53453,2583102.8933552,
53463,2630771.10910214,
53473,2678309.33373014,
53483,2725704.29427841,
53493,2772943.31202694,
53503,2820014.25438527,
53513,2866905.49157151,
53523,2913605.85755929,
53533,2960104.61483388,
53543,3006391.42255016,
