Time,Range,
26793,4528539.92744442,
26803,4495694.28124054,
26813,4462392.39687403,
26823,4428638.58562331,
26833,4394437.23896058,
26843,4359792.82971541,
26853,4324709.91333803,
26863,4289193.12927065,
26873,4253247.20243554,
26883,4216876.94484969,
26893,4180087.25737666,
26903,4142883.13162721,
26913,4105269.65202108,
26923,4067251.99802416,
26933,4028835.44657576,
26943,3990025.37472272,
26953,3950827.26247852,
26963,3911246.69592707,
26973,3871289.37059335,
26983,3830961.0951046,
26993,3790267.79516879,
27003,3749215.51789919,
27013,3707810.45524445,
27023,3666058.87408347,
27033,3623967.23445184,
27043,3581542.12045076,
27053,3538790.26565268,
27063,3495718.56030894,
27073,3452334.05921406,
27083,3408643.99029159,
27093,3364655.76397515,
27103,3320376.98346523,
27113,3275815.45595259,
27123,3230979.204909,
27133,3185876.48355805,
27143,3140515.78965248,
27153,3094905.88169885,
27163,3049055.7967882,
27173,3002974.8702101,
27183,2956672.75704999,
27193,2910159.45599413,
27203,2863445.33559504,
27213,2816541.16328227,
27223,2769458.13744012,
27233,2722207.92291529,
27243,2674802.69036474,
27253,2627255.15990835,
27263,2579578.64961151,
27273,2531787.12939359,
27283,2483895.28103696,
27293,2435918.56506175,
27303,2387873.29533453,
27313,2339776.72239455,
27323,2291647.1266136,
27333,2243503.9224529,
27343,2195367.77524733,
27353,2147260.73213234,
27363,2099206.36893521,
27373,2051229.95507685,
27383,2003358.63877543,
27393,1955621.65510158,
27403,1908050.55970431,
27413,1860679.49129379,
27423,1813545.46621774,
27433,1766688.70867624,
27443,1720153.02024934,
27453,1673986.19241108,
27463,1628240.46549583,
27473,1582973.03706774,
27483,1538246.62167793,
27493,1494130.06238956,
27501.8805638884,1455524.21847185,
27900.8078569503,1455524.11039504,
27910,1495495.17203799,
27920,1539632.49011291,
27930,1584377.44711596,
27940,1629661.39690535,
27950,1675421.80236965,
27960,1721601.625472,
27970,1768148.76908186,
27980,1815015.57015444,
27990,1862158.34223417,
28000,1909536.96431058,
28010,1957114.51254967,
28020,2004856.93122496,
28030,2052732.73917609,
28040,2100712.76825517,
28050,2148769.93043199,
28060,2196879.01047943,
28070,2245016.48142835,
28080,2293160.34025054,
28090,2341289.96148581,
28100,2389385.9667744,
28110,2437430.10847985,
28120,2485405.16579249,
28130,2533294.85188903,
28140,2581083.73088938,
28150,2628757.14349911,
28160,2676301.1403575,
28170,2723702.42222643,
28180,2770948.28625797,
28190,2818026.57766837,
28200,2864925.64622481,
28210,2911634.30702203,
28220,2958141.80508571,
28230,3004437.78339401,
28240,3050512.25395566,
28250,3096355.57162397,
28260,3141958.41036329,
28270,3187311.74171587,
28280,3232406.81524517,
28290,3277235.14075723,
28300,3321788.47212249,
28310,3366058.79254085,
28320,3410038.30110873,
28330,3453719.40056275,
28340,3497094.68608741,
28350,3540156.93508668,
28360,3582899.0978283,
28370,3625314.28888129,
28380,3667395.77927271,
28390,3709136.98929926,
28400,3750531.48193442,
28410,3791572.95677829,
28420,3832255.24450242,
28430,3872572.30174621,
28440,3912518.20642604,
28450,3952087.15342166,
28460,3991273.45060812,
28470,4030071.51520354,
28480,4068475.87040735,
28490,4106481.14230403,
28500,4144082.05701138,
28510,4181273.43805285,
28520,4218050.20393644,
28530,4254407.36592306,
28540,4290340.02596987,
28550,4325843.37483429,
28560,4360912.69032658,
28570,4395543.33569931,
28580,4429730.75816255,
28590,4463470.48751642,
28600,4496758.13489064,
28610,4529589.39158382,
28620,4561960.02799488,
28630,4593865.89263922,
28640,4625302.91124384,
28650,4656267.08591513,
28660,4686754.49437414,
28670,4716761.28925429,
28680,4746283.69745679,
28690,4775318.0195597,
28700,4803860.6292764,
28710,4831907.97296027,
28720,4859456.56915161,
28730,4886503.0081642,
28740,4913043.95170823,
28750,4939076.13254707,
28760,4964596.35418538,
28770,4989601.49058608,
28780,5014088.4859142,
28790,5038054.3543055,
28800,5061496.17965784,
28810,5084411.1154441,
28820,5106796.26704685,
28830,5128649.16319983,
28840,5149967.04606273,
28850,5170747.34590285,
28860,5190987.56188971,
28870,5210685.26200411,
28880,5229838.08295897,
28890,5248443.73013092,
28900,5266499.97750195,
28910,5284004.66760982,
28920,5300955.71150688,
28930,5317351.08872611,
28940,5333188.84725411,
28950,5348467.10350976,
28960,5363184.04232872,
28970,5377337.91695236,
28980,5390927.04902119,
28990,5403949.82857202,
29000,5416404.71403836,
29010,5428290.23225364,
29020,5439604.97845695,
29030,5450347.61630071,
29040,5460516.87786018,
29050,5470111.56364405,
29060,5479130.54260635,
29070,5487572.75215893,
29080,5495437.19818446,
29090,5502722.95504966,
29100,5509429.16561863,
29110,5515555.04126577,
29120,5521099.86188857,
29130,5526062.97591964,
29140,5530443.80033818,
29150,5534241.82068042,
29160,5537456.59104935,
29170,5540087.73412304,
29180,5542134.94116217,
29190,5543597.97201596,
29200,5544476.655127,
29210,5544770.8875347,
29220,5544480.63487727,
29230,5543605.93139234,
29240,5542146.87991619,
29250,5540103.65188153,
29260,5537476.48731382,
29270,5534265.69482637,
29280,5530471.65161408,
29290,5526094.8034458,
29300,5521135.66465582,
29310,5515594.81813394,
29320,5509472.91531479,
29330,5502770.63597489,
29340,5495488.85036477,
29350,5487628.37390235,
29360,5479190.13207916,
29370,5470175.11886806,
29380,5460584.39670987,
29390,5450419.09650011,
29400,5439680.41757638,
29410,5428369.62770623,
29420,5416488.06307639,
29430,5404037.12828304,
29440,5391018.29632393,
29450,5377433.10859247,
29460,5363283.17487432,
29470,5348570.17334663,
29480,5333295.85058093,
29490,5317462.02154934,
29500,5301070.56963532,
29510,5284123.44664925,
29520,5266622.67284928,
29530,5248570.33696816,
29540,5229968.59624721,
29550,5210819.67647697,
29560,5191125.87204671,
29570,5170889.54600252,
29580,5150113.1301155,
29590,5128799.12496054,
29600,5106950.10000728,
29610,5084568.6937235,
29620,5061657.61369289,
29630,5038219.63674793,
29640,5014257.60911947,
29650,4989774.44660409,
29660,4964773.13475141,
29670,4939256.729072,
29680,4913228.35526857,
29690,4886691.2094918,
29700,4859648.55862303,
29710,4832103.74058555,
29720,4804060.16468788,
29730,4775521.31200002,
29740,4746490.7357667,
29750,4716972.06185984,
29760,4686968.98927359,
29770,4656485.2906651,
29780,4625524.8129453,
29790,4594091.47792251,
29800,4562189.2830044,
29810,4529822.30196198,
29820,4496994.6857612,
29830,4463710.66346697,
29840,4429974.54322643,
29850,4395790.71333653,
29860,4361163.64340399,
29870,4326097.88560461,
29880,4290598.07605006,
29890,4254668.93627103,
29900,4218315.27482725,
29910,4181541.98905318,
29920,4144354.06695279,
29930,4106756.58925474,
29940,4068754.73164244,
29950,4030353.76717326,
29960,3991559.06890467,
29970,3952376.11274363,
29980,3912810.48054066,
29990,3872867.86344946,
30000,3832554.06557623,
30010,3791875.00794486,
30020,3750836.7328079,
30030,3709445.42707189,
30040,3667707.35233174,
30050,3625628.96314167,
30060,3583216.83786331,
30070,3540477.70405844,
30080,3497418.44567265,
30090,3454046.11087194,
30100,3410367.92059927,
30110,3366391.27792272,
30120,3322123.77825631,
30130,3277573.22054324,
30140,3232747.61950311,
30150,3187655.21905362,
30160,3142304.50703408,
30170,3096704.23137032,
30180,3050863.41783897,
30190,3004791.38960751,
30200,2958497.78875012,
30210,2911992.59996064,
30220,2865286.17671628,
30230,2818389.27017481,
30240,2771313.06112485,
30250,2724069.19535103,
30260,2676669.8228231,
30270,2629127.64116906,
30280,2581455.94395742,
30290,2533668.67438,
30300,2485780.48500724,
30310,2437806.80437701,
30320,2389763.91128187,
30330,2341669.01773181,
30340,2293540.3617047,
30350,2245397.31094095,
30360,2197260.47920577,
30370,2149151.85662663,
30380,2101094.95592021,
30390,2053114.97654353,
30400,2005238.98905315,
30410,1957496.14220999,
30420,1909917.89563924,
30430,1862538.28112028,
30440,1815394.1958359,
30450,1768525.73111578,
30460,1721976.54034852,
30470,1675794.24973726,
30480,1630030.91537898,
30490,1584743.52964485,
30500,1539994.57889732,
30510,1495852.6529984,
30519.2763067641,1455513.5976531,
30918.2001938262,1455520.03536891,
30928,1498154.3960715,
30938,1542330.65816787,
30948,1587110.20830202,
30958,1632424.7892951,
30968,1678212.21453788,
30978,1724415.7611493,
30988,1770983.61495601,
30998,1817868.36673382,
31008,1865026.55761558,
31018,1912418.27065039,
31028,1960006.76501896,
31038,2007758.14922392,
31048,2055641.08958824,
31058,2103626.55053287,
31068,2151687.56331902,
31078,2199799.02019238,
31088,2247937.49113495,
31098,2296081.06069942,
31108,2344209.1826568,
31118,2392302.5504335,
31128,2440342.9815351,
31138,2488313.31435958,
31148,2536197.31598576,
31158,2583979.59968704,
31168,2631645.55106839,
31178,2679181.26185278,
31188,2726573.47045978,
31198,2773809.5086194,
31208,2820877.25335418,
31218,2867765.08374056,
31228,2914461.84193035,
31238,2960956.79797249,
31248,3007239.61803006,
31258,3053300.33563289,
31268,3099129.32564832,
31278,3144717.28068804,
31288,3190055.18970076,
31298,3235134.31852898,
31308,3279946.1922323,
31318,3324482.57900116,
31328,3368735.47550468,
31338,3412697.0935324,
31348,3456359.84780593,
31358,3499716.34484769,
31368,3542759.37280771,
31378,3585481.89215871,
31388,3627877.0271788,
31398,3669938.05815016,
31408,3711658.4142081,
31418,3753031.66678264,
31428,3794051.52357981,
31438,3834711.82305497,
31448,3875006.52933525,
31458,3914929.72755279,
31468,3954475.61955267,
31478,3993638.51994502,
31488,4032412.85247111,
31498,4070793.14665818,
31508,4108774.0347389,
31518,4146350.2488135,
31528,4183516.61823535,
31538,4220268.06720174,
31548,4256599.61253317,
31558,4292506.36162694,
31568,4327983.51057051,
31578,4363026.3424027,
31588,4397630.2255109,
31598,4431790.61215407,
31608,4465503.03710152,
31618,4498763.1163791,
31628,4531566.54611419,
31638,4563909.10147234,
31648,4595786.63567855,
31658,4627195.07911695,
31668,4658130.4385027,
31678,4688588.79612139,
31688,4718566.30913016,
31698,4748059.2089167,
31708,4777063.8005112,
31718,4805576.462048,
31728,4833593.64427266,
31738,4861111.87009152,
31748,4888127.73416049,
31758,4914637.90251014,
31768,4940639.11220446,
31778,4966128.17103071,
31788,4991101.95721813,
31798,5015557.41918339,
31808,5039491.57530049,
31818,5062901.51369382,
31828,5085784.39205174,
31838,5108137.32008064,
31848,5129957.83047602,
31858,5151243.16970562,
31868,5171990.77221993,
31878,5192198.14136591,
31888,5211862.84929655,
31898,5230982.5368926,
31908,5249554.91369469,
31918,5267577.75784551,
31928,5285048.91604085,
31938,5301966.30348876,
31948,5318327.9038762,
31958,5334131.76934218,
31968,5349376.02045699,
31978,5364058.8462068,
31988,5378178.50398307,
31998,5391733.31957611,
32008,5404721.68717242,
32018,5417142.06935533,
32028,5428992.99710837,
32038,5440273.06982122,
32048,5450980.95529729,
32058,5461115.38976353,
32068,5470675.17788101,
32078,5479659.19275684,
32088,5488066.37595676,
32098,5495895.7375181,
32108,5503146.35596309,
32118,5509817.37831209,
32128,5515908.02009658,
32138,5521417.56537186,
32148,5526345.36672907,
32158,5530690.84530658,
32168,5534453.49080048,
32178,5537632.86147406,
32188,5540228.58416628,
32198,5542240.35429901,
32208,5543667.93588304,
32218,5544511.16152278,
32228,5544769.93241963,
32238,5544444.21837383,
32248,5543534.05778507,
32258,5542039.55765158,
32268,5539960.89356779,
32278,5537298.30972073,
32288,5534052.11888487,
32298,5530222.70241579,
32308,5525810.51024267,
32318,5520816.06085943,
32328,5515239.94131492,
32338,5509082.80720217,
32348,5502345.34254135,
32358,5495028.42156727,
32368,5487132.86394055,
32378,5478659.59930797,
32388,5469609.62579684,
32398,5459984.01000163,
32408,5449783.88697076,
32418,5439010.46019388,
32428,5427665.00159001,
32438,5415748.85149665,
32448,5403263.41866023,
32458,5390210.18022834,
32468,5376590.68174394,
32478,5362406.5371421,
32488,5347659.42874955,
32498,5332351.10728751,
32508,5316483.3918784,
32518,5300058.17005683,
32528,5283077.39778532,
32538,5265543.09947568,
32548,5247457.36801625,
32558,5228822.364806,
32568,5209640.31979605,
32578,5189913.53153943,
32588,5169644.36724988,
32598,5148835.26287057,
32608,5127488.72315371,
32618,5105607.32175204,
32628,5083193.70132324,
32638,5060250.5736485,
32648,5036780.71976641,
32658,5012786.99012352,
32668,4988272.30474297,
32678,4963239.65341284,
32688,4937692.09589556,
32698,4911632.76216052,
32708,4885064.85264144,
32718,4857991.63852066,
32728,4830416.46204257,
32738,4802342.7368584,
32748,4773773.94840501,
32758,4744713.65432023,
32768,4715165.48489792,
32778,4685133.14358556,
32788,4654620.40752816,
32798,4623631.12816181,
32808,4592169.23186103,
32818,4560238.72064414,
32828,4527843.67294134,
32838,4494988.24443041,
32848,4461676.6689456,
32858,4427913.25946545,
32868,4393702.40918618,
32878,4359048.59268719,
32888,4323956.36719673,
32898,4288430.37396547,
32908,4252475.33975727,
32918,4216096.07846665,
32928,4179297.49287367,
32938,4142084.57654781,
32948,4104462.41591345,
32958,4066436.19249088,
32968,4028011.18532778,
32978,3989192.77363802,
32988,3949986.43966566,
32998,3910397.77179432,
33008,3870432.46792368,
33018,3830096.33913721,
33028,3789395.31368763,
33038,3748335.4413293,
33048,3706922.91675057,
33058,3665164.00970163,
33068,3623065.18319679,
33078,3580633.02445645,
33088,3537874.27031965,
33098,3494795.81446519,
33108,3451404.71529036,
33118,3407708.20451324,
33128,3363713.69657142,
33138,3319428.79889851,
33148,3274861.32316912,
33158,3230019.29761369,
33168,3184910.98051576,
33178,3139544.87501866,
33188,3093929.74538275,
33198,3048074.63485218,
33208,3001988.88530916,
33218,2955682.15891593,
33228,2909164.46196961,
33238,2862446.17122286,
33248,2815538.0629569,
33258,2768451.34512834,
33268,2721197.69295433,
33278,2673789.28834735,
33288,2626238.86366507,
33298,2578559.75030244,
33308,2530765.9327229,
33318,2482872.10860564,
33328,2434893.75587601,
33338,2386847.20748949,
33348,2338749.73495572,
33358,2290619.64172141,
33368,2242476.36767911,
33378,2194340.60623563,
33388,2146234.43555999,
33398,2098181.46583688,
33408,2050207.00457692,
33418,2002338.24228038,
33428,1954604.46101005,
33438,1907037.26869763,
33448,1859670.86227588,
33458,1812542.32297802,
33468,1765691.94735292,
33478,1719163.61767225,
33488,1673005.21540089,
33498,1627269.08118943,
33508,1582012.52432418,
33518,1537298.3835923,
33528,1493195.63989973,
33536.669098805,1455515.70879929,
33935.5920317222,1455513.80739394,
33945,1496430.37404227,
33955,1540581.42376701,
33965,1585338.57899021,
33975,1630633.33067969,
33985,1676403.26528254,
33995,1722591.45586421,
34005,1769145.90504748,
34015,1816019.03927046,
34025,1863167.25231278,
34035,1910550.49510392,
34045,1958131.90833011,
34055,2005877.49416181,
34065,2053755.82343084,
34075,2101737.77472316,
34085,2149796.30206069,
34095,2197906.22810119,
34105,2246044.06005062,
34115,2294187.82575193,
34125,2342316.92767222,
34135,2390412.01275406,
34145,2438454.85632063,
34155,2486428.2584297,
34165,2534315.95125497,
34175,2582102.51623901,
34185,2629773.30991047,
34195,2677314.39738647,
34205,2724712.49269884,
34215,2771954.90518413,
34225,2819029.49126583,
34235,2865924.61103821,
34245,2912629.08912926,
34255,2959132.17938095,
34265,3005423.53293969,
34275,3051493.16939614,
34285,3097331.4506542,
34295,3142929.0572472,
34305,3188276.96684896,
34315,3233366.4347572,
34325,3278188.97615076,
34335,3322736.34994391,
34345,3367000.54408043,
34355,3410973.76212723,
34365,3454648.41104178,
34375,3498017.09000142,
34385,3541072.58019437,
34395,3583807.83548206,
34405,3626215.97385223,
34415,3668290.26959084,
34425,3710024.14610673,
34435,3751411.16935075,
34445,3792445.04177697,
34455,3833119.5967973,
34465,3873428.79368728,
34475,3913366.71290342,
34485,3952927.55177758,
34495,3992105.62055556,
34505,4030895.3387517,
34515,4069291.23179284,
34525,4107287.92792743,
34535,4144880.15537898,
34545,4182062.73972289,
34555,4218830.60146948,
34565,4255178.75383632,
34575,4291102.30069514,
34585,4326596.4346792,
34595,4361656.43543877,
34605,4396277.66803338,
34615,4430455.5814499,
34625,4464185.70723698,
34635,4497463.65824729,
34645,4530285.12747861,
34655,4562645.88700709,
34665,4594541.78700533,
34675,4625968.75483898,
34685,4656922.79423609,
34695,4687399.98452377,
34705,4717396.47992707,
34715,4746908.50892578,
34725,4775932.37366436,
34735,4804464.44941171,
34745,4832501.18406644,
34755,4860039.09770501,
34765,4887074.78216887,
34775,4913604.90068819,
34785,4939626.18753942,
34795,4965135.44773386,
34805,4990129.55673545,
34815,5014605.46020498,
34825,5038560.17376921,
34835,5061990.78281301,
34845,5084894.44229223,
34855,5107268.25910931,
34865,5129109.76339437,
34875,5150416.19882134,
34885,5171184.9971292,
34895,5191413.65895702,
34905,5211099.75375345,
34915,5230240.91969757,
34925,5248834.86363095,
34935,5266879.36099926,
34945,5284372.25580302,
34955,5301311.46055651,
34965,5317694.9562541,
34975,5333520.79234312,
34985,5348787.08670292,
34995,5363492.02562927,
35005,5377633.86382347,
35015,5391210.9243859,
35025,5404221.59881322,
35035,5416664.34699875,
35045,5428537.69723593,
35055,5439840.24622393,
35065,5450570.6590755,
35075,5460727.66932635,
35085,5470310.07894599,
35095,5479316.75834943,
35105,5487746.6464098,
35115,5495598.75047134,
35125,5502872.14636265,
35135,5509565.97840992,
35145,5515679.45944998,
35155,5521211.87084299,
35165,5526162.56248449,
35175,5530530.9528168,
35185,5534316.52883956,
35195,5537518.84611931,
35205,5540137.52879789,
35215,5542172.26959979,
35225,5543622.8298383,
35235,5544489.03942003,
35245,5544770.79684854,
35255,5544468.06922624,
35265,5543580.89225489,
35275,5542109.37023494,
35285,5540053.67606311,
35295,5537414.0512289,
35305,5534190.80580943,
35315,5530384.31846331,
35325,5525995.03642299,
35335,5521023.47548602,
35345,5515470.22000534,
35355,5509335.92287847,
35365,5502621.26537481,
35375,5495327.1191465,
35385,5487454.30110405,
35395,5479003.73820072,
35405,5469976.42587091,
35415,5460373.42801662,
35425,5450195.87699434,
35435,5439444.97360232,
35445,5428121.98706858,
35455,5416228.25504003,
35465,5403765.18357288,
35475,5390734.24712472,
35485,5377136.98854878,
35495,5362975.01909038,
35505,5348250.01838651,
35515,5332963.73446849,
35525,5317117.98376846,
35535,5300714.65113022,
35545,5283755.68982481,
35555,5266243.12157156,
35565,5248179.03656516,
35575,5229565.59350948,
35585,5210405.01965872,
35595,5190699.61086686,
35605,5170451.73164613,
35615,5149663.81523525,
35625,5128338.36367867,
35635,5106477.94791751,
35645,5084085.20789346,
35655,5061162.8526668,
35665,5037713.66054964,
35675,5013740.47925576,
35685,4989246.22606857,
35695,4964233.8880286,
35705,4938706.5221421,
35715,4912667.25561266,
35725,4886119.28609755,
35735,4859065.88199101,
35745,4831510.38273635,
35755,4803456.19916964,
35765,4774906.81389691,
35775,4745865.78170815,
35785,4716336.73003065,
35795,4686323.35942498,
35805,4655829.44412687,
35815,4624858.83263881,
35825,4593415.44837521,
35835,4561503.29036537,
35845,4529126.43401903,
35855,4496289.0319593,
35865,4462995.31492855,
35875,4429249.59277305,
35885,4395056.25551278,
35895,4360419.77450329,
35905,4325344.70369717,
35915,4289835.68101331,
35925,4253897.42982277,
35935,4217534.76056121,
35945,4180752.572478,
35955,4143555.85553415,
35965,4105949.69246109,
35975,4067939.26099451,
35985,4029529.8362981,
35995,3990726.79359381,
36005,3951535.61101665,
36015,3911961.87271402,
36025,3872011.27221123,
36035,3831689.61606731,
36045,3791002.82784749,
36055,3749956.95244129,
36065,3708558.17949073,
36075,3666812.77345728,
36085,3624727.19186881,
36095,3582308.01620054,
36105,3539561.97727504,
36115,3496495.96245851,
36125,3453117.02351265,
36135,3409432.38516708,
36145,3365449.45448525,
36155,3321175.8311048,
36165,3276619.31844268,
36175,3231787.93596571,
36185,3186689.93263918,
36195,3141333.80167941,
36205,3095728.29675108,
36215,3049882.44976745,
36225,3003805.59047073,
36235,2957507.36799179,
36245,2910997.77461328,
36255,2864287.1719884,
36265,2817386.32009957,
36275,2770306.40927792,
36285,2723059.09564584,
36295,2675656.54039179,
36305,2628111.45334101,
36315,2580437.14134642,
36325,2532647.56209363,
36335,2484757.38399383,
36345,2436782.05292778,
36355,2388737.86670698,
36365,2340642.05823382,
36375,2292512.8884738,
36385,2244369.7505008,
36395,2196233.28604226,
36405,2148125.51613642,
36415,2100069.98771901,
36425,2052091.93818171,
36435,2004218.48018892,
36445,1956478.80929792,
36455,1908904.43719664,
36465,1861529.45364059,
36475,1814390.82042113,
36485,1767528.70090722,
36495,1720986.82883339,
36505,1674812.92000892,
36515,1629059.13042068,
36525,1583782.56369288,
36535,1539045.8299107,
36545,1494917.65622393,
36554.0638246734,1455509.47604211,
36952.9864760107,1455518.82526822,
36962,1494707.4049084,
36972,1538833.12594267,
36982,1583567.780377,
36992,1628842.60630636,
37002,1674594.96229227,
37012,1720767.7164849,
37022,1767308.68752162,
37032,1814170.13679693,
37042,1861308.31010321,
37052,1908683.02568272,
37062,1956257.30521993,
37072,2003997.04410045,
37082,2051870.71726218,
37092,2099849.11709693,
37102,2147905.1200678,
37112,2196013.47896027,
37122,2244150.63795109,
37132,2292294.56794795,
37142,2340424.61991285,
37152,2388521.39412514,
37162,2436566.62356558,
37172,2484543.0698086,
37182,2532434.42999472,
37192,2580225.25362117,
37202,2627900.86803746,
37212,2675447.3116626,
37222,2722851.27405804,
37232,2770100.04209224,
37242,2817181.45152253,
37252,2864083.84340069,
37262,2910796.0247761,
37272,2957307.23323457,
37282,3003607.10486131,
37292,3049685.64526725,
37302,3095533.20335639,
37312,3141140.44755048,
37322,3186498.34421829,
37332,3231598.13808527,
37342,3276431.33442454,
37352,3320989.68285152,
37362,3365265.16256401,
37372,3409249.96888724,
37382,3452936.50099733,
37392,3496317.35071088,
37402,3539385.29223975,
37412,3582133.27282076,
37422,3624554.40413937,
37432,3666641.95447423,
37442,3708389.34149734,
37452,3749790.12567124,
37462,3790838.00418943,
37472,3831526.8054125,
37482,3871850.483757,
37492,3911803.1149974,
37502,3951378.89194601,
37512,3990572.12047881,
37522,4029377.21587802,
37532,4067788.69946515,
37542,4105801.19550024,
37552,4143409.42832585,
37562,4180608.21973574,
37572,4217392.48654983,
37582,4253757.23837961,
37592,4289697.5755683,
37602,4325208.68729216,
37612,4360285.84981054,
37622,4394924.42485278,
37632,4429119.8581315,
37642,4462867.67797288,
37652,4496163.4940545,
37662,4529002.99624295,
37672,4561381.95352346,
37682,4593296.21301477,
37692,4624741.69906286,
37702,4655714.41240742,
37712,4686210.42941599,
37722,4716225.90138057,
37732,4745757.05387213,
37742,4774800.18614859,
37752,4803351.67061256,
37762,4831407.95231515,
37772,4858965.54850217,
37782,4886021.04820006,
37792,4912571.1118381,
37802,4938612.47090467,
37812,4964141.92763476,
37822,4989156.35472648,
37832,5013652.69508446,
37842,5037627.96158791,
37852,5061079.23688187,
37862,5084003.67318941,
37872,5106398.37461617,
37882,5128260.86871186,
37892,5149588.39636389,
37902,5170378.3865995,
37912,5190628.33734989,
37922,5210335.81535906,
37932,5229498.45610446,
37942,5248113.9637284,
37952,5266180.11097948,
37962,5283694.73916293,
37972,5300655.75809923,
37982,5317061.14609006,
37992,5332908.94989105,
38002,5348197.28469059,
38012,5362924.33409398,
38022,5377088.35011246,
38032,5390687.65315644,
38042,5403720.63203266,
38052,5416185.74394453,
38062,5428081.51449532,
38072,5439406.53769385,
38082,5450159.47596204,
38092,5460339.06014452,
38102,5469944.08951918,
38112,5478973.43180896,
38122,5487426.02319445,
38132,5495300.86832678,
38142,5502597.04034092,
38152,5509313.68086896,
38162,5515450.00005307,
38172,5521005.27655829,
38182,5525978.85758457,
38192,5530370.1588782,
38202,5534178.66474245,
38212,5537403.92804701,
38222,5540045.57023669,
38232,5542103.28133862,
38242,5543576.81996847,
38252,5544466.01333521,
38262,5544770.75724454,
38272,5544491.01610093,
38282,5543626.82290834,
38292,5542178.27926933,
38302,5540145.55538298,
38312,5537528.89004119,
38322,5534328.59062381,
38332,5530545.03309238,
38342,5526178.66198262,
38352,5521229.99039576,
38362,5515699.59998876,
38372,5509588.1409636,
38382,5502896.29183891,
38392,5495624.92168417,
38402,5487774.84465969,
38412,5479346.98502529,
38422,5470342.33552231,
38432,5460761.95736036,
38442,5450606.98020397,
38452,5439878.60215991,
38462,5428578.08976524,
38472,5416706.77797625,
38482,5404266.0701589,
38492,5391257.43808082,
38502,5377682.42190543,
38512,5363542.63018838,
38522,5348839.73987689,
38532,5333575.49631236,
38542,5317751.71323668,
38552,5301370.2728029,
38562,5284433.12559058,
38572,5266942.29062663,
38582,5248899.85541216,
38592,5230307.97595594,
38602,5211168.87681534,
38612,5191484.85114544,
38622,5171258.260757,
38632,5150491.53618445,
38642,5129187.1767646,
38652,5107347.75072714,
38662,5084975.89529794,
38672,5062074.31681658,
38682,5038645.79086888,
38692,5014693.16243614,
38702,4990219.34606235,
38712,4965227.32604079,
38722,4939720.15662188,
38732,4913700.96224381,
38742,4887172.93778787,
38752,4860139.34886063,
38762,4832603.53210496,
38772,4804568.8955422,
38782,4776038.91894827,
38792,4747017.15426601,
38802,4717507.22605691,
38812,4687512.83199547,
38822,4657037.74340905,
38832,4626085.80586755,
38842,4594660.93982632,
38852,4562767.14132687,
38862,4530408.48275974,
38872,4497589.11369478,
38882,4464313.26178399,
38892,4430585.23374303,
38902,4396409.41641745,
38912,4361790.27794089,
38922,4326732.36899241,
38932,4291240.32416138,
38942,4255318.86342862,
38952,4218972.79377354,
38962,4182207.01091784,
38972,4145026.50121717,
38982,4107436.34371348,
38992,4069441.71236165,
39002,4031047.87844544,
39012,3992260.21319926,
39022,3953084.19065388,
39032,3913525.39072567,
39042,3873589.50257122,
39052,3833282.3282313,
39062,3792609.78659028,
39072,3751577.91768009,
39082,3710192.90610426,
39092,3668461.01104433,
39102,3626388.68455096,
39112,3583982.50236447,
39122,3541249.18930195,
39132,3498195.62642924,
39142,3454828.85888565,
39152,3411156.10442682,
39162,3367184.76275788,
39172,3322922.42573788,
39182,3278376.88854501,
39192,3233556.1619033,
39202,3188468.48548256,
39212,3143122.34259715,
39222,3097526.47634356,
39232,3051689.90733443,
39242,3005621.95320527,
39252,2959332.25009231,
39262,2912830.77630429,
39272,2866127.87843963,
39282,2819234.30023148,
39292,2772161.2144403,
39302,2724920.2581543,
39312,2677523.57190526,
39322,2629983.84306082,
39332,2582314.35401494,
39342,2534529.03576795,
39352,2486642.52756622,
39362,2438670.24336091,
39372,2390628.44594806,
39382,2342534.32976642,
39392,2294406.11346101,
39402,2246263.14346712,
39412,2198126.01003467,
39422,2150016.67729756,
39432,2101958.6291968,
39442,2053977.03329072,
39452,2006098.92472852,
39462,1958353.41292241,
39472,1910771.91372126,
39482,1863388.41015744,
39492,1816239.74508974,
39502,1769365.94927713,
39512,1722810.6085533,
39522,1676621.27378021,
39532,1630849.91706558,
39542,1585553.43723579,
39552,1540794.21661859,
39562,1496640.72962982,
39571.4571539663,1455509.26901212,
39970.3784521524,1455513.19378622,
39980,1497365.88616083,
39990,1541530.63327567,
40000,1586299.95553447,
40010,1631605.48071434,
40020,1677384.9185437,
40030,1723581.45293608,
40040,1770143.1860378,
40050,1817022.63356174,
40060,1864176.26933605,
40070,1911564.11606294,
40080,1959149.37879953,
40090,2006898.11747975,
40100,2054778.95480921,
40110,2102762.81600177,
40120,2150822.69703729,
40130,2198933.45837477,
40140,2247071.64132074,
40150,2295215.30452286,
40160,2343343.87831631,
40170,2391438.03489296,
40180,2439479.57248866,
40190,2487451.31198648,
40200,2535337.00451925,
40210,2583121.24881869,
40220,2630789.41720605,
40230,2678327.58924915,
40240,2725722.49222557,
40250,2772961.44763421,
40260,2820032.32308609,
40270,2866923.48898479,
40280,2913623.77947544,
40290,2960122.45720175,
40300,3006409.18146538,
40310,3052473.97942682,
40320,3098307.22002996,
40330,3143899.59036724,
40340,3189242.07423521,
