Time,Range,
26825,5301642.19123345,
26835,5318014.6325984,
26845,5333829.37631686,
26855,5349084.54162682,
26865,5363778.31618242,
26875,5377908.95604319,
26885,5391474.78566763,
26895,5404474.19791043,
26905,5416905.65402313,
26915,5428767.68365732,
26925,5440058.88487059,
26935,5450777.9241342,
26945,5460923.5363426,
26955,5470494.52482425,
26965,5479489.76135338,
26975,5487908.18616258,
26985,5495748.8079558,
26995,5503010.70392162,
27005,5509693.01974648,
27015,5515794.96962773,
27025,5521315.83628625,
27035,5526254.97097857,
27045,5530611.79350824,
27055,5534385.79223626,
27065,5537576.52409076,
27075,5540183.6145753,
27085,5542206.75777627,
27095,5543645.7163689,
27105,5544500.32162188,
27115,5544770.47340087,
27125,5544456.14017041,
27135,5543557.3589944,
27145,5542074.23553537,
27155,5540006.9440521,
27165,5537355.72739601,
27175,5534120.89700612,
27185,5530302.83290273,
27195,5525901.98367979,
27205,5520918.86649625,
27215,5515354.06706619,
27225,5509208.23964805,
27235,5502482.06690009,
27245,5495176.42177839,
27255,5487292.12258198,
27265,5478830.09762406,
27275,5469791.34369864,
27285,5460176.92606712,
27295,5449987.97844511,
27305,5439225.70298976,
27315,5427891.37028771,
27325,5415986.31934434,
27335,5403511.95757412,
27345,5390469.76079281,
27355,5376861.27321162,
27365,5362688.10743395,
27375,5347951.94445476,
27385,5332654.53366349,
27395,5316797.69285057,
27405,5300383.30821837,
27415,5283413.33439682,
27425,5265889.79446463,
27435,5247814.77997651,
27445,5229190.45099702,
27455,5210019.03614202,
27465,5190302.83262818,
27475,5170044.20633169,
27485,5149245.59185671,
27495,5127909.4926148,
27505,5106038.48091608,
27515,5083635.19807355,
27525,5060702.35452119,
27535,5037242.72994766,
27545,5013259.17344645,
27555,4988754.60368421,
27565,4963732.00908861,
27575,4938194.44805744,
27585,4912145.04919067,
27595,4885587.01154731,
27605,4858523.6049292,
27615,4830958.17019386,
27625,4802894.1195986,
27635,4774334.93717862,
27645,4745284.17916169,
27655,4715745.47442229,
27665,4685722.52497847,
27675,4655219.10653469,
27685,4624239.06907448,
27695,4592786.33750662,
27705,4560864.91236939,
27715,4528478.8705974,
27725,4495632.3663558,
27735,4462329.63194787,
27745,4428574.97880112,
27755,4394372.79853894,
27765,4359727.56414432,
27775,4324643.83122344,
27785,4289126.23937708,
27795,4253179.51368899,
27805,4216808.46634081,
27815,4180017.99836417,
27825,4142813.10154154,
27835,4105198.86046845,
27845,4067180.45479097,
27855,4028763.16163319,
27865,3989952.35823207,
27875,3950753.52479655,
27885,3911172.24761229,
27895,3871214.22241237,
27905,3830885.25803949,
27915,3790191.28042462,
27925,3749138.33691265,
27935,3707732.61969241,
27945,3665980.39589452,
27955,3623888.12581572,
27965,3581462.39383065,
27975,3538709.93379812,
27985,3495637.63626998,
27995,3452252.5563565,
28005,3408561.92231387,
28015,3364573.14492678,
28025,3320293.82776666,
28035,3275731.77841744,
28045,3230895.02076785,
28055,3185791.80848515,
28065,3140430.63979444,
28075,3094820.27370672,
28085,3048969.74785218,
28095,3002888.39809831,
28105,2956585.88015078,
28115,2910072.19336288,
28125,2863357.70700578,
28135,2816453.18928478,
28145,2769369.83942311,
28155,2722119.32317626,
28165,2674713.8121876,
28175,2627166.02764941,
28185,2579489.28879519,
28195,2531697.56681877,
28205,2483805.54489563,
28215,2435828.68507097,
28225,2387783.30288414,
28235,2339686.65071178,
28245,2291557.01094773,
28255,2243413.80028141,
28265,2195277.68650747,
28275,2147170.7194804,
28285,2099116.47803786,
28295,2051140.23493807,
28305,2003269.14210375,
28315,1955532.43872274,
28325,1907961.68502474,
28335,1860591.02482098,
28345,1813457.48014399,
28355,1766601.28153243,
28365,1720066.23763593,
28375,1673900.14781295,
28385,1628155.26118671,
28395,1582888.7851099,
28405,1538163.44501853,
28415,1494048.0960534,
28423.8628555225,1455519.85535264,
28822.7881143439,1455519.69638461,
28832,1495577.18182163,
28842,1539715.705608,
28852,1584461.7337093,
28862,1629746.63202103,
28872,1675507.87427962,
28882,1721688.43220266,
28892,1768236.21741775,
28902,1815103.57473648,
28912,1862246.8247479,
28922,1909625.8527577,
28932,1957203.74059665,
28942,2004946.4376215,
28952,2052822.46723663,
28962,2100802.66539717,
28972,2148859.94776494,
28982,2196969.10243874,
28992,2245106.60544996,
29002,2293250.45648047,
29012,2341380.03252189,
29022,2389475.95743567,
29032,2437519.98560102,
29042,2485494.89804002,
29052,2533384.40959714,
29062,2581173.08591288,
29072,2628846.26908178,
29082,2676390.011014,
29092,2723791.01363625,
29102,2771036.57517017,
29112,2818114.54181562,
29122,2865013.26424637,
29132,2911721.55839386,
29142,2958228.67005752,
29152,3004524.24293255,
29162,3050598.28969303,
29172,3096441.16581116,
29182,3142043.54582781,
29192,3187396.40182331,
29202,3232490.98386437,
29212,3277318.80222857,
29222,3321871.61122899,
29232,3366141.39448186,
29242,3410120.35147585,
29252,3453800.885318,
29262,3497175.59154326,
29272,3540237.24788754,
29282,3582978.80493403,
29292,3625393.37755168,
29302,3667474.23705351,
29312,3709214.80400931,
29322,3750608.64165376,
29332,3791649.44983741,
29342,3832331.05947224,
29352,3872647.42742894,
29362,3912592.63184673,
29372,3952160.86782051,
29382,3991346.44343333,
29392,4030143.77610476,
29402,4068547.38922961,
29412,4106551.90908229,
29422,4144152.06196523,
29432,4181342.67158192,
29442,4218118.65661606,
29452,4254475.02850017,
29462,4290406.88935936,
29472,4325909.43011558,
29482,4360977.92874057,
29492,4395607.74864532,
29502,4429794.33719586,
29512,4463533.22434561,
29522,4496820.02137543,
29532,4529650.41973303,
29542,4562020.18996438,
29552,4593925.18073028,
29562,4625361.31790147,
29572,4656324.60372655,
29582,4686811.11606745,
29592,4716817.00769724,
29602,4746338.50565556,
29612,4775371.91065784,
29622,4803913.59655392,
29632,4831960.00983273,
29642,4859507.66916924,
29652,4886553.1650113,
29662,4913093.15920238,
29672,4939124.38463859,
29682,4964643.64495669,
29692,4989647.81425129,
29702,5014133.83681858,
29712,5038098.72692508,
29722,5061539.56859913,
29732,5084453.51544364,
29742,5106837.6729748,
29752,5128689.57004821,
29762,5150006.44895666,
29772,5170785.74009653,
29782,5191024.94276625,
29792,5210721.62507533,
29802,5229873.42386531,
29812,5248478.04464131,
29822,5266533.26151364,
29832,5284036.91714839,
29842,5300986.92272615,
29852,5317381.25790805,
29862,5333217.97080876,
29872,5348495.17797535,
29882,5363211.06437145,
29892,5377363.88336652,
29902,5390951.9567291,
29912,5403973.67462403,
29922,5416427.49561287,
29932,5428311.94665705,
29942,5439625.62312377,
29952,5450367.18879352,
29962,5460535.37586965,
29972,5470128.98498894,
29982,5479146.8852336,
29992,5487588.01414361,
30002,5495451.37772984,
30012,5502736.05048723,
30022,5509441.17540808,
30032,5515565.96399509,
30042,5521109.69627403,
30052,5526071.7208058,
30062,5530451.45469792,
30072,5534248.38361501,
30082,5537462.06178835,
30092,5540092.11202447,
30102,5542138.22571238,
30112,5543600.16282972,
30122,5544477.75194748,
30132,5544770.8902335,
30142,5544479.54345438,
30152,5543603.74597619,
30162,5542143.60076361,
30172,5540099.27937775,
30182,5537471.02197247,
30192,5534259.13728949,
30202,5530464.00265206,
30212,5526086.06395741,
30222,5521125.83566818,
30232,5515583.90080243,
30242,5509460.91092318,
30252,5502757.54593781,
30262,5495474.67621983,
30272,5487613.11731805,
30282,5479173.7948522,
30292,5470157.70292333,
30302,5460565.90410039,
30312,5450399.52940707,
30322,5439659.77830905,
30332,5428347.91870201,
30342,5416465.28690072,
30352,5404013.2876294,
30362,5390993.39401383,
30372,5377407.14757551,
30382,5363256.15822802,
30392,5348542.10427668,
30402,5333266.73242094,
30412,5317431.85776102,
30422,5301039.36380844,
30432,5284091.20250173,
30442,5266589.39422709,
30452,5248536.02784564,
30462,5229933.26072684,
30472,5210783.31878968,
30482,5191088.49655184,
30492,5170851.15718803,
30502,5150073.73259804,
30512,5128758.72348571,
30522,5106908.69944967,
30532,5084526.29908696,
30542,5061614.23011082,
30552,5038175.26948346,
30562,5014212.26356581,
30572,4989728.12828487,
30582,4964725.849321,
30592,4939208.48231589,
30602,4913179.15310397,
30612,4886641.05796798,
30622,4859597.46392194,
30632,4832051.70902255,
30642,4804007.2027122,
30652,4775467.42619563,
30662,4746435.93285307,
30672,4716916.34869287,
30682,4686912.37284653,
30692,4656427.7781097,
30702,4625466.41153281,
30712,4594032.19506507,
30722,4562129.12625631,
30732,4529761.27902136,
30742,4496932.80447134,
30752,4463647.93181846,
30762,4429910.96935869,
30772,4395726.30554018,
30782,4361098.41012295,
30792,4326031.83543865,
30802,4290531.21775732,
30812,4254601.27877127,
30822,4218246.82720447,
30832,4181472.76055944,
30842,4144284.06701167,
30852,4106685.82746549,
30862,4068683.21778425,
30872,4030281.51121003,
30882,3991486.08099007,
30892,3952302.40322663,
30902,3912736.05997173,
30912,3872792.74258686,
30922,3832478.25539338,
30932,3791798.51963801,
30942,3750759.57780444,
30952,3709367.61703898,
30962,3667628.89918801,
30972,3625549.87906626,
30982,3583137.1353084,
30992,3540397.39576212,
31002,3497337.54467283,
31012,3453964.63052168,
31022,3410285.87458361,
31032,3366308.680277,
31042,3322040.64338594,
31052,3277489.56324603,
31062,3232663.45499272,
31072,3187570.56298632,
31082,3142219.3755373,
31092,3096618.64107463,
31102,3050777.38591262,
31112,3004704.93379527,
31122,2958410.92741498,
31132,2911905.35213084,
31142,2865198.56213654,
31152,2818301.30936328,
31162,2771224.77543582,
31172,2723980.60704506,
31182,2676580.9551436,
31192,2629038.5184285,
31202,2581366.59163227,
31212,2533579.1192169,
31222,2485690.75514095,
31232,2437716.92946202,
31242,2389673.9226392,
31252,2341578.94851307,
31262,2293450.24707591,
31272,2245307.18828772,
31282,2197170.38836388,
31292,2149061.84014028,
31302,2101005.05933173,
31312,2053025.24871894,
31322,2005149.48254785,
31332,1957406.91367931,
31342,1909829.00630003,
31352,1862449.7972689,
31362,1815306.18942919,
31372,1768438.280422,
31382,1721889.73067531,
31392,1675708.17424295,
31402,1629945.67597325,
31412,1584659.23798518,
31422,1539911.35748075,
31432,1495770.63635108,
31441.2576535411,1455513.31127846,
31840.1835231658,1455528.87597783,
31850,1498236.48308532,
31860,1542413.94235973,
31870,1587194.55582458,
31880,1632510.07826359,
31890,1678298.33384629,
31900,1724502.6093828,
31910,1771071.09940046,
31920,1817956.40247992,
31930,1865115.066752,
31940,1912507.18154036,
31950,1960096.01165325,
31960,2007847.67064335,
31970,2055730.8293688,
31980,2103716.4563273,
31990,2151777.58644857,
32000,2199889.11528343,
32010,2248027.61579581,
32020,2296171.17523189,
32030,2344299.24979975,
32040,2392392.53513396,
32050,2440432.85074392,
32060,2488403.03684894,
32070,2536286.86218604,
32080,2584068.94154101,
32090,2631734.6619002,
32100,2679270.11625068,
32110,2726662.04417074,
32120,2773897.77845448,
32130,2820965.19710322,
32140,2867852.68009548,
32150,2914549.07041573,
32160,2961043.63888319,
32170,3007326.05237455,
32180,3053386.3450822,
32190,3099214.89248956,
32200,3144802.38778233,
32210,3190139.82044522,
32220,3235218.45682196,
32230,3280029.82244184,
32240,3324565.68593627,
32250,3368818.0443891,
32260,3412779.10998091,
32270,3456441.29780235,
32280,3499797.21472503,
32290,3542839.64923009,
32300,3585561.56210452,
32310,3627956.07792566,
32320,3670016.47726073,
32330,3711736.18951732,
32340,3753108.78638611,
32350,3794127.97582288,
32360,3834787.5965228,
32370,3875081.61284383,
32380,3915004.11014043,
32390,3954549.29047242,
32400,3993711.46865747,
32410,4032485.0686379,
32420,4070864.62013607,
32430,4108844.75557414,
32440,4146420.20723674,
32450,4183585.8046571,
32460,4220336.47220772,
32470,4256667.22688067,
32480,4292573.17624091,
32490,4328049.5165403,
32500,4363091.53097883,
32510,4397694.5881023,
32520,4431854.14032531,
32530,4465565.72257048,
32540,4498824.9510146,
32550,4531627.52193397,
32560,4563969.21064118,
32570,4595845.8705065,
32580,4627253.43205764,
32590,4658187.90215196,
32600,4688645.36321586,
32610,4718621.97254598,
32620,4748113.96166839,
32630,4777117.63575069,
32640,4805629.37306353,
32650,4833645.62448795,
32660,4861162.91306498,
32670,4888177.83358452,
32680,4914687.05221038,
32690,4940687.30613926,
32700,4966175.40329051,
32710,4991148.22202498,
32720,5015602.71089052,
32730,5039535.88839191,
32740,5062944.84278386,
32750,5085826.73188488,
32760,5108178.66553386,
32770,5129998.17655023,
32780,5151282.51153376,
32790,5172029.10506407,
32800,5192235.46061689,
32810,5211899.15047408,
32820,5231017.81564486,
32830,5249589.16579841,
32840,5267610.97920576,
32850,5285081.10269096,
32860,5301997.45159034,
32870,5318358.00971899,
32880,5334160.82934403,
32890,5349404.03116381,
32900,5364085.80429265,
32910,5378204.40624997,
32920,5391758.16295415,
32930,5404745.46871971,
32940,5417164.78625804,
32950,5429014.6466807,
32960,5440293.64950541,
32970,5451000.46266373,
32980,5461133.82251063,
32990,5470692.53383532,
33000,5479675.46987306,
33010,5488081.57231775,
33020,5495909.8513349,
33030,5503159.38557496,
33040,5509829.32218653,
33050,5515918.87682934,
33060,5521427.33368699,
33070,5526354.04547893,
33080,5530698.43347186,
33090,5534459.98749019,
33100,5537638.2659256,
33110,5540232.8957454,
33120,5542243.57249988,
33130,5543670.06032822,
33140,5544512.19196325,
33150,5544769.86873474,
33160,5544443.06057138,
33170,5543531.80600127,
33180,5542036.21215107,
33190,5539956.4547436,
33200,5537292.77809427,
33210,5534045.49510594,
33220,5530214.98726261,
33230,5525801.70462178,
33240,5520806.16580572,
33250,5515228.95799159,
33260,5509070.73690073,
33270,5502332.18668425,
33280,5495014.18169987,
33290,5487117.54173916,
33300,5478643.19657706,
33310,5469592.14446906,
33320,5459965.45213781,
33330,5449764.25475982,
33340,5438989.75595289,
33350,5427643.22776414,
33360,5415726.01065907,
33370,5403239.5135122,
33380,5390185.21359919,
33390,5376564.65659097,
33400,5362379.4565507,
33410,5347631.29593306,
33420,5332321.92558738,
33430,5316453.16476409,
33440,5300026.90112589,
33450,5283045.0907634,
33460,5265509.75821662,
33470,5247422.99650206,
33480,5228786.96714702,
33490,5209603.90023095,
33500,5189876.09443541,
33510,5169605.91710266,
33520,5148795.80430466,
33530,5127448.26092246,
33540,5105565.86073793,
33550,5083151.24653795,
33560,5060207.13023329,
33570,5036736.29299234,
33580,5012741.58539165,
33590,4988225.92758488,
33600,4963192.30949083,
33610,4937643.79100311,
33620,4911583.5022228,
33630,4885014.64371582,
33640,4857940.48679714,
33650,4830364.37384459,
33660,4802289.71864337,
33670,4773720.00676506,
33680,4744658.7959831,
33690,4715109.71672783,
33700,4685076.47258412,
33710,4654562.84083551,
33720,4623572.67305777,
33730,4592109.89576628,
33740,4560178.51112174,
33750,4527782.59769807,
33760,4494926.31131857,
33770,4461613.88596461,
33780,4427849.63476396,
33790,4393637.95106396,
33800,4358983.3095976,
33810,4323890.26774901,
33820,4288363.4669276,
33830,4252407.63405871,
33840,4216027.58320163,
33850,4179228.21730447,
33860,4142014.53010864,
33870,4104391.6082143,
33880,4066364.63332204,
33890,4027938.88466445,
33900,3989119.74164559,
33910,3949912.68670514,
33920,3910323.30842854,
33930,3870357.30492387,
33940,3830020.48749001,
33950,3789318.78460307,
33960,3748258.24624912,
33970,3706845.0673568,
33980,3665085.51792832,
33990,3622986.06123944,
34000,3580553.28478417,
34010,3537793.92568831,
34020,3494714.87793136,
34030,3451323.20022674,
34040,3407626.12462561,
34050,3363631.06591699,
34060,3319345.63190586,
34070,3274777.63466047,
34080,3229935.10282891,
34090,3184826.29513877,
34100,3139459.71520658,
34110,3093844.12779765,
34120,3047988.5766963,
34130,3001902.40436333,
34140,2955595.27358232,
34150,2909077.19131826,
34160,2862358.53504384,
34170,2815450.08181714,
34180,2768363.04043524,
34190,2721109.08702555,
34200,2673700.40448881,
34210,2626149.72625693,
34220,2578470.38489522,
34230,2530676.36614392,
34240,2482782.36907794,
34250,2434803.87315087,
34260,2386757.21299412,
34270,2338659.66195852,
34280,2290529.5255169,
34290,2242386.24579488,
34300,2194250.51866403,
34310,2146144.42501856,
34320,2098091.57805994,
34330,2050117.28864342,
34340,2002248.75098227,
34350,1954515.25126588,
34360,1906948.40201696,
34370,1859582.40528129,
34380,1812454.34798999,
34390,1765604.53304528,
34400,1719076.84980492,
34410,1672919.18763657,
34420,1627183.89599998,
34430,1581928.2939923,
34440,1537215.23131035,
34450,1493113.70096375,
34458.6521378717,1455508.12078905,
34857.5759032682,1455524.98745532,
34867,1496512.41106007,
34877,1540664.66348868,
34887,1585422.88707253,
34897,1630718.58479035,
34907,1676489.3539128,
34917,1722678.27723741,
34927,1769233.36612493,
34937,1816107.05485171,
34947,1863255.74422537,
34957,1910639.39147706,
34967,1958221.14294465,
34977,2005967.00586997,
34987,2053845.55563939,
34997,2101827.67493246,
35007,2149886.32145479,
35017,2197996.32118294,
35027,2246134.18431664,
35037,2294277.9414032,
35047,2342406.99735628,
35057,2390502.00133504,
35067,2438544.73067415,
35077,2486517.9872596,
35087,2534405.50492919,
35097,2582191.8666435,
35107,2629862.43031725,
35117,2677403.26233612,
35127,2724801.07789472,
35137,2772043.18739709,
35147,2819117.44824868,
35157,2866012.22144877,
35167,2912716.33246064,
35177,2959219.03589874,
35187,3005509.98362537,
35197,3051579.19589547,
35207,3097417.03523092,
35217,3143014.18274069,
35227,3188361.61663591,
35237,3233450.59271686,
35247,3278272.62663321,
35257,3322819.47774134,
35267,3367083.13440077,
35277,3411055.80057025,
35287,3454729.88357715,
35297,3498097.9829489,
35307,3541152.8802053,
35317,3583887.52952278,
35327,3626295.04918884,
35337,3668368.71377507,
35347,3710101.94696304,
35357,3751488.31496467,
35367,3792521.52048425,
35377,3833195.3971739,
35387,3873503.90454018,
35397,3913441.12326237,
35407,3953001.25088729,
35417,3992178.59786861,
35427,4030967.58392199,
35437,4069362.73466949,
35447,4107358.67854938,
35457,4144950.14396975,
35467,4182131.95668587,
35477,4218899.03738367,
35487,4255246.39945234,
35497,4291169.14693145,
35507,4326662.47261866,
35517,4361721.65632568,
35527,4396342.06327047,
35537,4430519.14259565,
35547,4464248.42600328,
35557,4497525.52649707,
35567,4530346.13722379,
35577,4562706.03040675,
35587,4594601.05636377,
35597,4626027.14260427,
35607,4656980.29299848,
35617,4687456.58701434,
35627,4717452.17901653,
35637,4746963.29762325,
35647,4775986.24511633,
35657,4804517.39690108,
35667,4832553.20101168,
35677,4860090.17765921,
35687,4887124.91881917,
35697,4913654.08785501,
35707,4939674.41917587,
35717,4965182.71792525,
35727,4990175.85969864,
35737,5014650.79028803,
35747,5038604.52545099,
35757,5062034.15070278,
35767,5084936.82112932,
35777,5107309.64376498,
35787,5129150.14886507,
35797,5150455.58023495,
35807,5171223.36974266,
35817,5191451.01815621,
35827,5211136.09505294,
35837,5230276.23874055,
35847,5248869.15618905,
35857,5266912.62297247,
35867,5284404.48321969,
35877,5301342.64957319,
35887,5317725.10315547,
35897,5333549.893542,
35907,5348815.13874024,
35917,5363519.02517396,
35927,5377659.80767257,
35937,5391235.80946448,
35947,5404245.42217431,
35957,5416687.10582351,
35967,5428559.3888335,
35977,5439860.86803156,
35987,5450590.2086585,
35997,5460746.14437811,
36007,5470327.47728803,
36017,5479333.07793138,
36027,5487761.8853095,
36037,5495612.90689478,
36047,5502885.21864407,
36057,5509577.96501175,
36067,5515690.35896292,
36077,5521221.68198607,
36087,5526171.284105,
36097,5530538.58389038,
36107,5534323.0684702,
36117,5537524.29353934,
36127,5540141.88336802,
36137,5542175.53080916,
36147,5543624.99730436,
36157,5544490.11288875,
36167,5544770.77619424,
36177,5544466.95445165,
36187,5543578.68349118,
36197,5542106.06774169,
36207,5540049.28022828,
36217,5537408.56256886,
36227,5534184.22496896,
36237,5530376.64621555,
36247,5525986.27366943,
36257,5521013.6232565,
36267,5515459.27945806,
36277,5509323.89529985,
36287,5502608.15218227,
36297,5495312.92188037,
36307,5487439.02143557,
36317,5478987.37792933,
36327,5469958.98692423,
36337,5460354.91245042,
36347,5450176.28699255,
36357,5439424.31147692,
36367,5428100.25525971,
36377,5416205.45611584,
36387,5403741.3202296,
36397,5390709.32218661,
36407,5377111.00496814,
36417,5362947.97994752,
36427,5348221.92688978,
36437,5332934.59395428,
36447,5317087.79770119,
36457,5300683.42310243,
36467,5283723.42355709,
36477,5266209.82091272,
36487,5248144.70549217,
36497,5229530.23612763,
36507,5210368.64020162,
36517,5190662.21369666,
36527,5170413.32125347,
36537,5149624.39623961,
36547,5128297.94082831,
36557,5106436.52608982,
36567,5084042.79209506,
36577,5061119.44803387,
36587,5037669.27234806,
36597,5013695.1128815,
36607,4989199.88704807,
36617,4964186.58201899,
36627,4938658.25493175,
36637,4912618.0331215,
36647,4886069.11437776,
36657,4859014.76722737,
36667,4831458.33124706,
36677,4803403.21740676,
36687,4774852.90844733,
36697,4745810.95929423,
36707,4716280.99751123,
36717,4686266.72379624,
36727,4655771.91252352,
36737,4624800.41233508,
36747,4593356.14678628,
36757,4561443.11504861,
36767,4529065.39267557,
36777,4496227.13243569,
36787,4462932.56521837,
36797,4429186.00101905,
36807,4394991.83000874,
36817,4360354.5236965,
36827,4325278.6361907,
36837,4289768.80556883,
36847,4253829.75536334,
36857,4217466.29617451,
36867,4180683.32741963,
36877,4143485.83923149,
36887,4105878.91451711,
36897,4067867.73119235,
36907,4029457.56460559,
36917,3990653.79016876,
36927,3951461.88621226,
36937,3911887.43708511,
36947,3871936.1365206,
36957,3831613.79129305,
36967,3790926.32519068,
36977,3749879.78333432,
36987,3708480.35560607,
36997,3666734.3067189,
37007,3624648.09446169,
37017,3582228.30058279,
37027,3539481.65619098,
37037,3496415.04895255,
37047,3453035.53094487,
37057,3409350.32722974,
37067,3365366.84522137,
37077,3321092.68492798,
37087,3276535.65015925,
37097,3231703.76079854,
37107,3186605.26625429,
37117,3141248.66021464,
37127,3095642.69684803,
37137,3049796.40860643,
37147,3003719.12580902,
37157,2957420.49820625,
37167,2910910.51874678,
37177,2864199.54980162,
37187,2817298.35212775,
37197,2770218.11689416,
37207,2722970.50113057,
37217,2675567.66701047,
37227,2628022.32542983,
37237,2580347.78440792,
37247,2532558.00290274,
37257,2484667.65071638,
37267,2436692.17525212,
37277,2388647.87599149,
37287,2340551.98767111,
37297,2292422.77327502,
37307,2244279.62810138,
37317,2196143.19633297,
37327,2148035.50172231,
37337,2099980.09420974,
37347,2052002.21451818,
37357,2004128.97900947,
37367,1956389.5873504,
37377,1908815.55580064,
37387,1861440.97920693,
37397,1814302.82503424,
37407,1767441.26297787,
37417,1720900.0338279,
37427,1674726.86126268,
37437,1628973.91004082,
37447,1583698.29355626,
37457,1538962.63275843,
37467,1494835.66685256,
37476.0414230111,1455525.362901,
37874.9673121813,1455516.90852603,
37884,1494789.39169719,
37894,1538916.32098173,
37904,1583652.04882522,
37914,1628927.82538215,
37924,1674681.02008244,
37934,1720854.51084949,
37944,1767396.12509588,
37954,1814258.13208798,
37964,1861396.78467654,
37974,1908771.90743238,
37984,1956346.52771586,
37994,2004086.5460057,
38004,2051960.44181335,
38014,2099939.01164143,
38024,2147995.13565206,
38034,2196103.56996302,
38044,2244240.76175681,
38054,2292384.68465636,
38064,2340514.69207978,
38074,2388611.38653162,
38084,2436656.50301165,
38094,2484632.80492938,
38104,2532523.9910957,
38114,2580314.61253109,
38124,2627989.99797617,
38134,2675536.18712288,
38144,2722939.87069934,
38154,2770188.3366451,
38164,2817269.42170274,
38174,2864171.46783171,
38184,2910883.28291947,
38194,2957394.10532665,
38204,3003693.57185636,
38214,3049771.68878586,
38224,3095618.8056388,
38234,3141225.59141419,
38244,3186583.01301949,
38254,3231682.31568411,
38264,3276515.0051532,
38274,3321072.83148522,
38284,3365347.77429485,
38294,3409332.02930001,
38304,3453017.99604754,
38314,3496398.26670483,
38324,3539465.61581605,
38334,3582212.99093377,
38344,3624633.50404358,
38354,3666720.42371032,
38364,3708467.16787944,
38374,3749867.29727478,
38384,3790914.50934045,
38394,3831602.63267765,
38404,3871925.62193447,
38414,3911877.55310826,
38424,3951452.6192267,
38434,3990645.12637382,
38444,4029449.49003344,
38454,4067860.23172255,
38464,4105871.97589115,
38474,4143479.44706668,
38484,4180677.46722288,
38494,4217460.95335546,
38504,4253824.91524762,
38514,4289764.45341061,
38524,4325274.75718528,
38534,4360351.10299249,
38544,4394988.85272005,
38554,4429183.45223655,
38564,4462930.43002159,
38574,4496225.3959039,
38584,4529064.03989913,
38594,4561442.13113972,
38604,4593355.51688978,
38614,4624800.121639,
38624,4655771.94626942,
38634,4686267.06728943,
38644,4716281.6361307,
38654,4745811.87850262,
38664,4774854.09380054,
38674,4803404.65456355,
38684,4831460.00597828,
38694,4859016.66542532,
38704,4886071.22206507,
38714,4912620.33646018,
38724,4938660.74023172,
38734,4964189.23574686,
38744,4989202.69583536,
38754,5013698.06353302,
38764,5037672.35184989,
38774,5061122.64356139,
38784,5084046.0910207,
38794,5106439.79846655,
38804,5128301.29357151,
38814,5149627.81735564,
38824,5170416.79897521,
38834,5190665.73649035,
38844,5210372.1967738,
38854,5229533.81543158,
38864,5248148.29673452,
38874,5266213.41355955,
38884,5283727.00734026,
38894,5300686.98802528,
38904,5317091.33404448,
38914,5332938.09228164,
38924,5348225.37805324,
38934,5362951.3750926,
38944,5377114.33553902,
38954,5390712.57993096,
38964,5403744.49720321,
38974,5416208.54468718,
38984,5428103.24811421,
38994,5439427.20162113,
39004,5450179.06775805,
39014,5460357.57749757,
39024,5469961.53024577,
39034,5478989.79385369,
39044,5487441.3046301,
39054,5495315.0673543,
39064,5502610.15528951,
39074,5509325.71019598,
39084,5515460.94234425,
39094,5521015.13052755,
39104,5525987.62207417,
39114,5530377.83285875,
39124,5534185.24731284,
39134,5537409.41843456,
39144,5540049.96779705,
39154,5542106.58555588,
39164,5543579.03045506,
39174,5544467.12983203,
39184,5544770.77962083,
39194,5544489.94435442,
39204,5543624.65716512,
39214,5542175.01978394,
39224,5540141.20253831,
39234,5537523.44434858,
39244,5534322.05272299,
39254,5530537.40375145,
39264,5526169.94209801,
39274,5521220.18099228,
39284,5515688.7022195,
39294,5509576.15611001,
39304,5502883.22131334,
39314,5495610.76702188,
39324,5487759.60752693,
39334,5479330.6672164,
39344,5470324.93895991,
39354,5460743.48409517,
39364,5450587.43241486,
39374,5439857.98215387,
39384,5428556.39997735,
39394,5416684.02096961,
39404,5404242.24862473,
39414,5391232.55483832,
39424,5377656.47990188,
39434,5363515.63249905,
39444,5348811.6897051,
39454,5333546.39698944,
39464,5317721.56822206,
39474,5301339.08568402,
39484,5284400.90008302,
39494,5266909.03057416,
39504,5248865.5647867,
39514,5230272.65885774,
39524,5211132.53747298,
39534,5191447.49391599,
39544,5171219.89012607,
39554,5150452.15676642,
39564,5129146.79330269,
39574,5107306.36809363,
39584,5084933.51849438,
39594,5062030.95097404,
39604,5038601.44124813,
39614,5014647.83442808,
39624,4990173.0451882,
39634,4965180.05795259,
39644,4939671.92710278,
39654,4913651.7772086,
39664,4887122.80328351,
39674,4860088.27106667,
39684,4832551.51733431,
39694,4804515.95024168,
39704,4775985.04969945,
39714,4746962.36778588,
39724,4717451.52919899,
39734,4687456.23175046,
39744,4656980.2469062,
39754,4626027.42037558,
39764,4594601.67275486,
39774,4562707.00022765,
39784,4530347.47532827,
39794,4497527.24777175,
39804,4464250.54535727,
39814,4430521.67494936,
39824,4396345.02354472,
39834,4361725.05943022,
39844,4326666.33344073,
39854,4291173.48032409,
39864,4255251.22022235,
39874,4218904.36027945,
39884,4182137.79638485,
39894,4144956.51506583,
39904,4107365.59553981,
39914,4069370.2119416,
39924,4030975.63573946,
39934,3992187.23835759,
39944,3953010.49402194,
39954,3913450.98285022,
39964,3873514.39420677,
39974,3833206.53034735,
39984,3792533.31037889,
39994,3751500.77456449,
