Time,Range,
39991,3407494.94354303,
40001,3363499.00466196,
40011,3319212.71353961,
40021,3274643.88287318,
40031,3229800.54197831,
40041,3184690.95029255,
40051,3139323.61218862,
40061,3093707.29323914,
40071,3047851.03809171,
40081,3001764.19013219,
40091,2955456.41313701,
40101,2908937.71513917,
40111,2862218.47476188,
40121,2815309.47030544,
40131,2768221.91191,
40141,2720967.47715843,
40151,2673558.3505308,
40161,2626007.26717659,
40171,2578327.56153163,
40181,2530533.22137743,
40191,2482638.94801992,
40201,2434660.22335544,
40211,2386613.38469463,
40221,2338515.70833172,
40231,2290385.50297825,
40241,2242242.21432935,
40251,2194106.54219713,
40261,2146000.57183175,
40271,2097947.92125752,
40281,2049973.9066766,
40291,2002105.72823757,
40301,1954372.67872643,
40311,1906806.37800552,
40321,1859441.03629388,
40331,1812313.74963154,
40341,1765464.83107743,
40351,1718938.18131711,
40361,1672781.70235136,
40371,1627047.75772278,
40381,1581793.68221203,
40391,1537082.34295566,
40401,1492982.75231261,
40409.6167364389,1455531.78257031,
40808.5420358656,1455507.9442808,
40818,1496643.52640064,
40828,1540797.70042657,
40838,1585557.63095144,
40848,1630854.84014491,
40858,1676626.94257119,
40868,1722817.03657743,
40878,1769373.14748564,
40888,1816247.72209565,
40898,1863397.1724444,
40908,1910781.46583145,
40918,1958363.75762461,
40928,2006110.06316878,
40938,2053988.96512715,
40948,2101971.35272013,
40958,2150030.18953908,
40968,2198140.30686309,
40978,2246278.21967537,
40988,2294421.96284432,
40998,2342550.94519267,
41008,2390645.81942126,
41018,2438688.36607872,
41028,2486661.389972,
41038,2534548.62759845,
41048,2582334.6643434,
41058,2630004.86033688,
41068,2677545.28399132,
41078,2724942.65235912,
41088,2772184.27755019,
41098,2819258.01853916,
41108,2866152.23777109,
41118,2912855.76204408,
41128,2959357.84720703,
41138,3005648.146266,
41148,3051716.68053755,
41158,3097553.81353082,
41168,3143150.22727467,
41178,3188496.90083888,
41188,3233585.09082673,
41198,3278406.31364036,
41208,3322952.32934246,
41218,3367215.12695701,
41228,3411186.91106878,
41238,3454860.08959641,
41248,3498227.26262649,
41258,3541281.21220891,
41268,3584014.89302343,
41278,3626421.42383647,
41288,3668494.07967604,
41298,3710226.28465971,
41308,3751611.60541657,
41318,3792643.74505056,
41328,3833316.53759777,
41338,3873623.94293409,
41348,3913560.04209464,
41358,3953119.03296981,
41368,3992295.2263454,
41378,4031083.04225879,
41388,4069477.00664411,
41398,4107471.74824285,
41408,4145061.99575815,
41418,4182242.57523283,
41428,4219008.40763336,
41438,4255354.50662306,
41448,4291275.97650982,
41458,4326768.01035425,
41468,4361825.88822578,
41478,4396444.97559564,
41488,4430620.72185543,
41498,4464348.65895229,
41508,4497624.40013133,
41518,4530443.63877752,
41528,4562802.14734909,
41538,4594695.77639627,
41548,4626120.45365804,
41558,4657072.18323194,
41568,4687547.04481099,
41578,4717541.19298293,
41588,4747050.85658721,
41598,4776072.33812524,
41608,4804602.01322025,
41618,4832636.33012308,
41628,4860171.8092601,
41638,4887205.04282089,
41648,4913732.694382,
41658,4939751.49856461,
41668,4965258.26072336,
41678,4990249.85666417,
41688,5014723.23238867,
41698,5038675.40386343,
41708,5062103.45681208,
41718,5085004.54652846,
41728,5107375.78026209,
41738,5129214.68845972,
41748,5150518.51514107,
41758,5171284.69238051,
41768,5191510.72115202,
41778,5211194.17123868,
41788,5230332.68115368,
41798,5248923.9580724,
41808,5266965.77777402,
41818,5284455.98459241,
41828,5301392.49137504,
41838,5317773.2794492,
41848,5333596.39859513,
41858,5348859.96702501,
41868,5363562.17136725,
41878,5377701.2666559,
41888,5391275.57632398,
41898,5404283.49220081,
41908,5416723.47451237,
41918,5428594.0518848,
41928,5439893.82135,
41938,5450621.44835348,
41948,5460775.66676376,
41958,5470355.27888321,
41968,5479359.15545977,
41978,5487786.23569958,
41988,5495635.52727992,
41998,5502906.10636251,
42008,5509597.11760673,
42018,5515707.77418266,
42028,5521237.35778375,
42038,5526185.21863891,
42048,5530550.77552391,
42058,5534333.5157718,
42068,5537532.99528267,
42078,5540148.83853188,
42088,5542180.73857756,
42098,5543628.45706652,
42108,5544491.82423907,
42118,5544770.7389324,
42128,5544465.1685825,
42138,5543575.14922488,
42148,5542100.78549353,
42158,5540042.25061886,
42168,5537399.78642394,
42178,5534173.7033195,
42188,5530364.38029765,
42198,5525972.26492437,
42208,5520997.87333066,
42218,5515441.79020287,
42228,5509304.66877186,
42238,5502587.19064721,
42248,5495290.2278005,
42258,5487414.59748232,
42268,5478961.22697904,
42278,5469931.11205809,
42288,5460325.31695445,
42298,5450144.97435753,
42308,5439391.28539841,
42318,5428065.51963791,
42328,5416169.0150557,
42338,5403703.17804066,
42348,5390669.48338308,
42358,5377069.47426881,
42368,5362904.76227584,
42378,5348177.02737378,
42388,5332888.01792659,
42398,5317039.55069914,
42408,5300633.510868,
42418,5283671.85203702,
42428,5266156.59625858,
42438,5248089.83406046,
42448,5229473.72447979,
42458,5210310.49510434,
42468,5190602.44212185,
42478,5170351.93037866,
42488,5149561.39344792,
42498,5128233.33370896,
42508,5106370.32243823,
42518,5083974.99991329,
42528,5061050.07553092,
42538,5037598.32794036,
42548,5013622.60519337,
42558,4989125.82491218,
42568,4964110.97447706,
42578,4938581.1112351,
42588,4912539.3627319,
42598,4885988.92696813,
42608,4858933.07268275,
42618,4831375.1396655,
42628,4803318.53910051,
42638,4774766.75394388,
42648,4745723.33933778,
42658,4716191.92306395,
42668,4686176.20603993,
42678,4655679.96286121,
42688,4624707.042393,
42698,4593261.36841573,
42708,4561346.9403283,
42718,4528967.83391391,
42728,4496128.20217339,
42738,4462832.27623136,
42748,4429084.36632139,
42758,4394888.86285617,
42768,4360250.2375898,
42778,4325173.04487992,
42788,4289661.92305728,
42798,4253721.59591243,
42808,4217356.87430861,
42818,4180572.65793169,
42828,4143373.93718875,
42838,4105765.79526774,
42848,4067753.4103722,
42858,4029342.05814593,
42868,3990537.11430431,
42878,3951344.05749026,
42888,3911768.47237478,
42898,3871816.05302387,
42908,3831492.60655575,
42918,3790804.057115,
42928,3749756.45019237,
42938,3708355.97605352,
42948,3666608.89981351,
42958,3624521.67967823,
42968,3582100.89783287,
42978,3539353.28584339,
42988,3496285.73185605,
42998,3452905.28845243,
43008,3409219.18122564,
43018,3365234.81815023,
43028,3320959.79982703,
43038,3276401.93069316,
43048,3231569.23129813,
43058,3186469.95175838,
43068,3141112.58651653,
43078,3095505.89054612,
43088,3049658.89716008,
43098,3003580.93760015,
43108,2957281.66260681,
43118,2910771.06619366,
43128,2864059.51187878,
43138,2817157.76165765,
43148,2770077.00803815,
43158,2722828.90950079,
43168,2675425.6297933,
43178,2627879.88152348,
43188,2580204.97457481,
43198,2532414.8699395,
43208,2484524.23964271,
43218,2436548.53352191,
43228,2388504.05372785,
43238,2340408.03792968,
43248,2292278.75233782,
43258,2244135.59580643,
43268,2195999.21644316,
43278,2147891.64233932,
43288,2099836.4282388,
43298,2051858.82018934,
43308,2003985.94046395,
43318,1956246.99529843,
43328,1908673.50826119,
43338,1861299.58233761,
43348,1814162.19406281,
43358,1767301.5232451,
43368,1720761.32195403,
43378,1674589.32644703,
43388,1628837.71550573,
43398,1583563.61814159,
43408,1538829.67267202,
43418,1494704.63757337,
43427.01246142,1455521.23893336,
43825.9376951144,1455518.204352,
43835,1494920.42679773,
43845,1539049.28654175,
43855,1583786.72939274,
43865,1629064.02477394,
43875,1674818.55948044,
43885,1720993.22705099,
43895,1767535.86891898,
43905,1814398.76692807,
43915,1861538.18520667,
43925,1908913.9584372,
43935,1956489.1230487,
43945,2004229.58765734,
43955,2052103.83908217,
43965,2100082.68039404,
43975,2148138.99766517,
43985,2196247.55233755,
43995,2244384.79639644,
44005,2292528.70780304,
44015,2340658.64389985,
44025,2388755.21074677,
44035,2436800.14656979,
44045,2484776.21771032,
44055,2532667.12564833,
44065,2580457.42383805,
44075,2628132.4432431,
44085,2675678.22558921,
44095,2723081.46346859,
44105,2770329.4465324,
44115,2817410.01309741,
44125,2864311.50657358,
44135,2911022.73618728,
44145,2957532.94153731,
44155,3003831.76057403,
44165,3049909.20063935,
44175,3095755.61224699,
44185,3141361.66531829,
44195,3186718.3276218,
44205,3231816.84519191,
44215,3276648.72452817,
44225,3321205.71639716,
44235,3365479.8010794,
44245,3409463.17492048,
44255,3453148.23805972,
44265,3496527.58322489,
44275,3539593.98549138,
44285,3582340.39291605,
44295,3624759.91796435,
44305,3666845.82965847,
44315,3708591.54638045,
44325,3749990.62927211,
44335,3791036.77617791,
44345,3831723.81608364,
44355,3872045.70400707,
44365,3911996.51630215,
44375,3951570.44634035,
44385,3990761.80053847,
44395,4029564.99470234,
44405,4067974.55066147,
44415,4105985.09316934,
44425,4143591.34704876,
44435,4180788.13456124,
44445,4217570.3729834,
44455,4253933.07237281,
44465,4289871.33350921,
44475,4325380.3459966,
44485,4360455.38651375,
44495,4395091.81720195,
44505,4429285.08417891,
44515,4463030.71616947,
44525,4496324.32324392,
44535,4529161.59565615,
44545,4561538.30277375,
44555,4593450.29209324,
44565,4624893.48833404,
44575,4655863.89260554,
44585,4686357.58164132,
44595,4716370.70709619,
44605,4745899.49490086,
44615,4774940.2446703,
44625,4803489.32916162,
44635,4831543.19377811,
44645,4859098.35611573,
44655,4886151.40554903,
44665,4912699.00285371,
44675,4938737.87986299,
44685,4964264.83915525,
44695,4989276.75377062,
44705,5013770.56695465,
44715,5037743.29192634,
44725,5061192.01166956,
44735,5084113.87874538,
44745,5106505.99760486,
44755,5128365.89611776,
44765,5149690.8155157,
44775,5170478.18516121,
44785,5190725.5033204,
44795,5210430.3370718,
44805,5229590.32222692,
44815,5248203.16326193,
44825,5266266.63325898,
44835,5283778.5738566,
44845,5300736.89520844,
44855,5317139.57594916,
44865,5332984.66316731,
44875,5348270.27238405,
44885,5362994.58753743,
44895,5377155.86097131,
44905,5390752.41342884,
44915,5403782.6340494,
44925,5416244.98036904,
44935,5428137.97832375,
44945,5439460.22225502,
44955,5450210.37491759,
44965,5460387.16748888,
44975,5469989.39957965,
44985,5479015.93924578,
44995,5487465.72300079,
45005,5495337.75582893,
45015,5502631.11119826,
45025,5509344.93107402,
45035,5515478.42593169,
45045,5521030.87476957,
45055,5526001.62512098,
45065,5530390.09306566,
45075,5534195.76324027,
45085,5537418.18884807,
45095,5540056.99166739,
45105,5542111.86205896,
45115,5543582.55897205,
45125,5544468.90994924,
45135,5544770.81112988,
45145,5544488.22725211,
45155,5543621.19165349,
45165,5542169.80627026,
45175,5540134.2416351,
45185,5537514.73687351,
45195,5534311.59969895,
45205,5530525.20640648,
45215,5526156.00186533,
45225,5521204.49951016,
45235,5515671.28133139,
45245,5509556.99786432,
45255,5502862.32796778,
45265,5495588.14103065,
45275,5487735.25155337,
45285,5479304.58412882,
45295,5470297.13183143,
45305,5460713.95620375,
45315,5450556.18724325,
45325,5439825.02338954,
45335,5428521.73151248,
45345,5416647.6469011,
45355,5404204.17325406,
45365,5391192.78267167,
45375,5377615.01564999,
45385,5363472.4810773,
45395,5348766.85623347,
45405,5333499.88679256,
45415,5317673.38682916,
45425,5301289.23882907,
45435,5284349.39370471,
45445,5266855.87081598,
45455,5248810.75799707,
45465,5230216.21159007,
45475,5211074.45648585,
45485,5191387.78617326,
45495,5171158.56279716,
45505,5150389.2172264,
45515,5129082.24913264,
45525,5107240.22708085,
45535,5084865.78863281,
45545,5061961.64046452,
45555,5038530.55849896,
45565,5014575.38805533,
45575,4990099.04401639,
45585,4965104.51101517,
45595,4939594.84364288,
45605,4913573.16667966,
45615,4887042.67535011,
45625,4860006.63560551,
45635,4832468.38443503,
45645,4804431.33020809,
45655,4775898.95305054,
45665,4746874.80525732,
45675,4717362.51174432,
45685,4687365.77054284,
45695,4656888.35333991,
45705,4625934.10606804,
45715,4594506.94954848,
45725,4562610.88019217,
45735,4530249.97076296,
45745,4497428.3712082,
45755,4464150.30956204,
45765,4430420.09292717,
45775,4396242.10854165,
45785,4361620.82493744,
45795,4326560.79319835,
45805,4291066.64832537,
45815,4255143.11071847,
45825,4218794.98778432,
45835,4182027.17568073,
45845,4144844.6612091,
45855,4107252.52386744,
45865,4069255.93807799,
45875,4030860.17560411,
45885,3992070.60817314,
45895,3952892.71032314,
45905,3913332.06249345,
45915,3873394.35438065,
45925,3833085.38858393,
45935,3792411.08456618,
45945,3751377.48295969,
45955,3709990.76899067,
45965,3668257.20249316,
45975,3626183.23619466,
45985,3583775.44654419,
45995,3541040.55910093,
46005,3497985.45570921,
46015,3454617.18232665,
46025,3410942.95757056,
46035,3366970.18205523,
46045,3322706.44860072,
46055,3278159.5534031,
46065,3233337.50826647,
46075,3188248.55400902,
46085,3142901.17516829,
46095,3097304.11614626,
46105,3051466.39895148,
46115,3005397.3427149,
46125,2959106.58517779,
46135,2912604.10637487,
46145,2865900.25476395,
46155,2819005.77608505,
46165,2771931.84526863,
46175,2724690.10175356,
46185,2677292.68862257,
46195,2629752.29601665,
46205,2582082.20935006,
46215,2534296.36291832,
46225,2486409.39956896,
46235,2438436.73719571,
46245,2390394.64291799,
46255,2342300.31592358,
46265,2294171.98008259,
46275,2246028.98758835,
46285,2197891.93504608,
46295,2149782.7936148,
46305,2101725.05501231,
46315,2053743.89541778,
46325,2005866.35954939,
46335,1958121.56745339,
46345,1910540.94680917,
46355,1863158.49382297,
46365,1816011.06603441,
46375,1769138.71057156,
46385,1722585.03152456,
46395,1676397.60011605,
46405,1630628.41115163,
46415,1585334.38873822,
46425,1540577.94331926,
46435,1496427.58051077,
46444.4063047082,1455518.81418717,
46843.3301782103,1455514.76023338,
46853,1497579.10908102,
46863,1541746.97269976,
46873,1586519.06316272,
46883,1631827.03938063,
46893,1677608.63913565,
46903,1723807.07156559,
46913,1770370.46146321,
46923,1817251.34485607,
46933,1864406.21378705,
46943,1911795.10729046,
46953,1959381.24507091,
46963,2007130.70020655,
46973,2055012.10720716,
46983,2102996.40189718,
46993,2151056.58980447,
47003,2199167.53999035,
47013,2247305.80152143,
47023,2295449.44005586,
47033,2343577.89227091,
47043,2391671.83610473,
47053,2439713.07500792,
47063,2487684.43460317,
47073,2535569.67033826,
47083,2583353.38488004,
47093,2631020.95414429,
47103,2678558.46098795,
47113,2725952.63570357,
47123,2773190.80255844,
47133,2820260.8317102,
47143,2867151.09590929,
47153,2913850.43146714,
47163,2960348.10303119,
47173,3006633.77175963,
47183,3052697.46653631,
47193,3098529.55790784,
47203,3144120.73445988,
47213,3189461.98138303,
47223,3234544.56100485,
47233,3279359.99509123,
47243,3323900.04874046,
47253,3368156.715713,
47263,3412122.20505723,
47273,3455788.92890638,
47283,3499149.49133416,
47293,3542196.6781696,
47303,3584923.44768119,
47313,3627322.92204984,
47323,3669388.37955844,
47333,3711113.24743296,
47343,3752491.09527649,
47353,3793515.62904392,
47363,3834180.68550877,
47373,3874480.22718044,
47383,3914408.3376319,
47393,3953959.21720325,
47403,3993127.17904915,
47413,4031906.64550128,
47423,4070292.14471944,
47433,4108278.30760754,
47443,4145859.86497294,
47453,4183031.64490899,
47463,4219788.57038332,
47473,4256125.65701473,
47483,4292038.01102473,
47493,4327520.82734858,
47503,4362569.38789497,
47513,4397179.05994123,
47523,4431345.29465493,
47533,4465063.62573119,
47543,4498329.66813734,
47553,4531139.11695685,
47563,4563487.74632478,
47573,4595371.40844792,
47583,4626786.0327035,
47593,4657727.62481031,
47603,4688192.26606693,
47613,4718176.11265255,
47623,4747675.39498471,
47633,4776686.417131,
47643,4805205.55626989,
47653,4833229.26219716,
47663,4860754.05687514,
47673,4887776.53402085,
47683,4914293.35873066,
47693,4940301.26713858,
47703,4965797.06610587,
47713,4990777.6329392,
47723,5015239.91513584,
47733,5039180.93015337,
47743,5062597.76520216,
47753,5085487.57705904,
47763,5107847.47449437,
47773,5129674.98934897,
47783,5150967.3671579,
47793,5171722.04146712,
47803,5191936.51472015,
47813,5211608.35816779,
47823,5230735.21178946,
47833,5249314.78422534,
47843,5267344.85271833,
47853,5284823.26306504,
47863,5301747.92957486,
47873,5318116.83503641,
47883,5333928.03069068,
47893,5349179.63621025,
47903,5363869.8396837,
47913,5377996.89760502,
47923,5391559.13486707,
47933,5404554.94475897,
47943,5416982.78896662,
47953,5428841.19757608,
47963,5440128.76907939,
47973,5450844.17038232,
47983,5460986.13681397,
47993,5470553.47213742,
48003,5479545.04856166,
48013,5487959.80675409,
48023,5495796.75585361,
48033,5503054.97348376,
48043,5509733.60576604,
48053,5515831.86733301,
48063,5521349.04134075,
48073,5526284.47948112,
48083,5530637.60199303,
48093,5534407.89767296,
48103,5537594.9238845,
48113,5540198.30656681,
48123,5542217.74024185,
48133,5543652.98802046,
48143,5544503.88160702,
48153,5544770.32130285,
48163,5544452.27600816,
48173,5543549.78322254,
48183,5542062.94904419,
48193,5539991.94816755,
48203,5537337.02387965,
48213,5534098.48805509,
48223,5530276.7211497,
48233,5525872.17219295,
48243,5520885.35877921,
48253,5515316.86705792,
48263,5509167.35172284,
48273,5502437.4958764,
48283,5495128.1728918,
48293,5487240.20151217,
48303,5478774.51048567,
48313,5469732.0970412,
48323,5460114.02687496,
48333,5449921.4341373,
48343,5439155.52141994,
48353,5427817.55974417,
48363,5415908.88854983,
48373,5403430.91568583,
48383,5390385.11740233,
48393,5376773.03834493,
48403,5362596.29155137,
48413,5347856.55845098,
48423,5332555.58886761,
48433,5316695.20102614,
48443,5300277.28156344,
48453,5283303.78554412,
48463,5265776.73648169,
48473,5247698.22636585,
48483,5229070.41569641,
48493,5209895.53352473,
48503,5190175.87750338,
48513,5169913.81394479,
48523,5149111.77788986,
48533,5127772.27318742,
48543,5105897.87258555,
48553,5083491.2178358,
48563,5060555.01981156,
48573,5037092.0586418,
48583,5013105.18386132,
48593,4988597.31457921,
48603,4963571.43966686,
48613,4938030.61796716,
48623,4911977.9785267,
48633,4885416.72085289,
48643,4858350.11519782,
48653,4830781.50287136,
48663,4802714.29658545,
48673,4774151.98083245,
48683,4745098.11230003,
48693,4715556.32032559,
48703,4685530.30739342,
48713,4655023.84967782,
48723,4624040.79763605,
48733,4592585.07665494,
48743,4560660.6877555,
48753,4528271.70836009,
48763,4495422.29312724,
48773,4462116.67485949,
48783,4428359.16549024,
48793,4394154.15715581,
48803,4359506.12335987,
48813,4324419.62023757,
48823,4288899.28792781,
48833,4252949.85206224,
48843,4216576.12538113,
48853,4179783.00948631,
48863,4142575.49674304,
48873,4104958.67234325,
48883,4066937.71654422,
48893,4028517.90709739,
48903,3989704.62188435,
48913,3950503.34177774,
48923,3910919.65374734,
48933,3870959.25423279,
48943,3830627.95280744,
48953,3789931.67615941,
48963,3748876.47241928,
48973,3707468.53459091,
48983,3665714.13065911,
48993,3623619.72180675,
49003,3581191.89333642,
49013,3538437.38007867,
49023,3495363.07360491,
49033,3451976.03009722,
49043,3408283.47894056,
49053,3364292.83211055,
49063,3320011.69443802,
49073,3275447.87484054,
49083,3230609.39862248,
49093,3185504.52095608,
49103,3140141.74167003,
49113,3094529.82148666,
49123,3048677.79986654,
49133,3002595.01463802,
49143,2956291.12361172,
49153,2909776.12840467,
49163,2863060.40072708,
49173,2816154.71141703,
49183,2769070.26254479,
49193,2721818.72295033,
49203,2674412.26762466,
49213,2626863.62139984,
49223,2579186.10747375,
49233,2531393.70136597,
49243,2483501.09097972,
49253,2435523.74353679,
49263,2387477.98025356,
49273,2339381.05974346,
49283,2291251.27126269,
49293,2243108.039064,
49303,2194972.03929038,
49313,2146865.33102561,
49323,2098811.50332482,
49333,2050835.84027364,
49343,2002965.50636893,
49353,1955229.75477324,
49363,1907660.16126421,
49373,1860290.88696737,
49383,1813158.97321087,
49393,1766304.67204844,
49403,1719771.81612567,
49413,1673608.2315624,
49423,1627866.19731406,
49433,1582602.95395743,
49443,1537881.26387471,
49453,1493770.02319955,
49461.7956670254,1455535.72349242,
49860.7224932765,1455510.59112061,
49870,1495855.4377867,
49880,1539998.05027535,
49890,1584747.71054761,
49900,1630035.82532108,
49910,1675799.90512029,
49920,1721982.95474247,
49930,1768532.91551604,
49940,1815402.15889574,
49950,1862547.02936008,
49960,1909927.43363445,
49970,1957506.47276021,
49980,2005250.11333234,
49990,2053126.89423554,
50000,2101107.66533938,
50010,2149165.35482618,
50020,2197274.76207448,
50030,2245412.37329057,
50040,2293556.19734776,
50050,2341685.61955233,
50060,2389781.27129895,
50070,2437824.91380233,
50080,2485799.33429733,
50090,2533688.25328407,
50100,2581476.24156031,
50110,2629148.64593129,
50120,2676691.52261735,
50130,2724091.57749581,
50140,2771336.11241551,
50150,2818412.97691293,
50160,2865310.52473595,
50170,2912017.57465413,
50180,2958523.37509142,
50190,3004817.57217464,
50200,3050890.18083484,
50210,3096731.55864303,
50220,3142332.38209559,
50230,3187683.62509805,
50240,3232776.53942401,
50250,3277602.63695042,
50260,3322153.67349171,
50270,3366421.6340762,
50280,3410398.71952324,
50290,3454077.3341962,
50300,3497450.07481855,
50310,3540509.72025257,
50320,3583249.22215107,
50330,3625661.69640062,
50340,3667740.41528419,
50350,3709478.80029785,
50360,3750870.41556244,
50370,3791908.961778,
50380,3832588.27067202,
50390,3872902.29989986,
50400,3912845.12835668,
50410,3952410.95186722,
50420,3991594.07922006,
50430,4030388.92851819,
50440,4068790.02381933,
50450,4106791.99204187,
50460,4144389.56011494,
50470,4181577.55235273,
50480,4218350.88803474,
50490,4254704.57917587,
50500,4290633.72847094,
50510,4326133.52740023,
50520,4361199.25448298,
50530,4395826.27366793,
50540,4430010.03284985,
50550,4463746.06250253,
50560,4497029.97441957,
50570,4529857.46055425,
50580,4562224.29195176,
50590,4594126.317766,
50600,4625559.4643553,
50610,4656519.7344509,
50620,4687003.20639265,
50630,4717006.03342717,
50640,4746524.44306394,
50650,4775554.73648447,
50660,4804093.28800146,
50670,4832136.54456368,
50680,4859681.02530326,
50690,4886723.32112258,
50700,4913260.09431743,
50710,4939288.07823413,
50720,4964804.07695785,
50730,4989804.9650298,
50740,5014287.68719125,
50750,5038249.25815242,
50760,5061686.76238413,
50770,5084597.35393055,
50780,5106978.13876066,
50790,5128826.64614453,
50800,5150140.11882609,
50810,5170915.98763957,
50820,5191151.75232076,
50830,5210844.98141594,
50840,5229993.31220285,
50850,5248594.45062258,
50860,5266646.17122099,
50870,5284146.31709943,
50880,5301092.79987344,
50890,5317483.59963907,
50900,5333316.76494567,
50910,5348590.41277481,
50920,5363302.72852466,
50930,5377451.96599905,
50940,5391036.44740098,
50950,5404054.56332963,
50960,5416504.77278094,
50970,5428385.60315087,
50980,5439695.65024098,
50990,5450433.57826635,
51000,5460598.11986491,
51010,5470188.07610808,
51020,5479202.31651282,
51030,5487639.77905396,
51040,5495499.47017725,
51050,5502780.46481263,
51060,5509481.9063875,
51070,5515603.00683965,
51080,5521143.04663013,
51090,5526101.37475514,
51100,5530477.40875759,
51110,5534270.63473753,
51120,5537480.60736176,
51130,5540106.94987233,
51140,5542149.35409386,
51150,5543607.58043962,
51160,5544481.45791625,
51170,5544770.88412727,
51180,5544475.82527496,
51190,5543596.31616103,
51200,5542132.46018591,
51210,5540084.4293463,
51220,5537452.46423169,
51230,5534236.8740194,
51240,5530438.03646822,
51250,5526056.39791086,
51260,5521092.4732454,
51270,5515546.84592531,
51280,5509420.16794882,
51290,5502713.11966764,
51300,5495426.57187228,
51310,5487561.34055568,
51320,5479118.35177256,
51330,5470098.60005884,
51340,5460503.1484183,
51350,5450333.12830933,
51360,5439589.73963227,
51370,5428274.2507173,
51380,5416387.99831377,
51390,5403932.38758033,
51400,5390908.89207717,
51410,5377319.05376011,
51420,5363164.48297719,
51430,5348446.85846793,
51440,5333167.92736634,
51450,5317329.50520699,
51460,5300933.475936,
51470,5283981.79192646,
51480,5266476.4739995,
51490,5248419.61145106,
51500,5229813.36208594,
51510,5210659.95225859,
51520,5190961.67692258,
51530,5170720.89968885,
51540,5149940.05289394,
51550,5128621.63767886,
51560,5106768.22408019,
51570,5084382.45113357,
51580,5061467.02699153,
51590,5038024.72905659,
51600,5014058.40413099,
51610,4989570.968584,
51620,4964565.40853973,
51630,4939044.78008494,
51640,4913012.20950056,
51650,4886470.89351772,
51660,4859424.09960059,
51670,4831875.16625805,
51680,4803827.50338713,
51690,4775284.59264958,
51700,4746249.98788545,
51710,4716727.31556586,
51720,4686720.27528844,
51730,4656232.64031844,
51740,4625268.25817997,
51750,4593831.05130007,
51760,4561925.01771113,
51770,4529554.23181545,
51780,4496722.84521746,
51790,4463435.08762814,
51800,4429695.26784932,
51810,4395507.77484167,
51820,4360877.07888562,
51830,4325807.73284141,
51840,4290304.37351691,
51850,4254371.72315175,
51860,4218014.59102829,
51870,4181237.87521866,
51880,4144046.56448069,
51890,4106445.74031453,
51900,4068440.57919416,
51910,4030036.35498821,
51920,3991238.441588,
51930,3952052.31575867,
51940,3912483.5602355,
51950,3872537.86708563,
51960,3832221.04136017,
51970,3791539.0050617,
51980,3750497.80145859,
51990,3709103.61851094,
52000,3667362.71891779,
52010,3625281.55837864,
52020,3582866.71645437,
52030,3540124.92196257,
52040,3497063.06016633,
52050,3453688.18061646,
52060,3410007.5057143,
52070,3366028.44006667,
52080,3321758.58071422,
52090,3277205.72832302,
52100,3232377.89944095,
52110,3187283.33992957,
52120,3141930.53969887,
52130,3096328.24888478,
52140,3050485.49562709,
52150,3004411.60562509,
52160,2958116.22367047,
52170,2911609.33737933,
52180,2864901.30337731,
52190,2818002.87622023,
52200,2770925.2403713,
52210,2723680.04559573,
52220,2676279.4461832,
52230,2628736.14445829,
52240,2581063.43910465,
52250,2533275.27889485,
52260,2485386.3224987,
52270,2437412.00513162,
52280,2389368.61290914,
52290,2341273.36588538,
52300,2293144.51088895,
52310,2245001.4254142,
52320,2196864.73399225,
52330,2148756.43865149,
52340,2100700.06528329,
52350,2052720.8279497,
52360,2004845.81341884,
52370,1957104.18846818,
52380,1909527.43276691,
52390,1862149.60041478,
52400,1815007.61346851,
52410,1768141.59099223,
52420,1721595.21730702,
52430,1675416.15311367,
52440,1629656.49296611,
52450,1584373.27206744,
52460,1539629.02441357,
52470,1495492.39272338,
52479.1916409177,1455524.10586509,
52878.1187625911,1455523.48347107,
52888,1498515.0009337,
52898,1542696.51997008,
52908,1587480.73926308,
52918,1632799.45416467,
52928,1678590.52539821,
52938,1724797.27263904,
52948,1771367.91992099,
52958,1818255.092292,
52968,1865415.36161474,
52978,1912808.83849152,
52988,1960398.80681486,
52998,2008151.39726311,
53008,2056035.29607451,
53018,2104021.48557194,
53028,2152083.01312617,
53038,2200194.78549687,
53048,2248333.38576005,
53058,2296476.91029721,
53068,2344604.82358108,
53078,2392697.82873468,
53088,2440737.75206326,
53098,2488707.43996324,
53108,2536590.66679557,
53118,2584372.05247464,
53128,2632036.98867188,
53138,2679571.57266182,
53148,2726962.54795259,
53158,2774197.25094713,
53168,2821263.5629664,
53178,2868149.86704832,
53188,2914845.00900178,
53198,2961338.26225814,
53208,3007619.29611471,
53218,3053678.14701071,
53228,3099505.19251946,
53238,3145091.1277738,
53248,3190426.94407604,
53258,3235503.90947015,
53268,3280313.55107848,
53278,3324847.6390281,
53288,3369098.1718099,
53298,3413057.36293033,
53308,3456717.62873221,
53318,3500071.57727167,
53328,3543111.99815254,
53338,3585831.85322826,
53348,3628224.26809078,
53358,3670282.52427443,
53368,3712000.05211059,
53378,3753370.42417382,
53388,3794387.34926718,
53398,3835044.66689951,
53408,3875336.34221146,
53418,3915256.46131192,
53428,3954799.22698901,
53438,3993958.95476443,
53448,4032730.06926273,
53458,4071107.10086792,
53468,4109084.68264513,
53478,4146657.54750464,
53488,4183820.52558934,
53498,4220568.54186691,
53508,4256896.6139108,
53518,4292799.84985509,
53528,4328273.44650914,
53538,4363312.68761996,
53548,4397912.94227053,
